x,y
4.044051982362095000e+15,4.661351265745961622e-11
3.250451617168945000e+15,5.484741488457063280e-11
3.459511907480812500e+15,4.048507449727705456e-11
3.177989734721123000e+15,3.938969890174400999e-11
3.954395788321688000e+15,3.170541399550052702e-11
4.258222223767033500e+15,3.766836502106494645e-11
3.645399815192963000e+15,2.516222022060892295e-11
3.282180437791303000e+15,2.397843285583167751e-11
3.182668696825536500e+15,1.629175124649260945e-11
3.353190985741160000e+15,1.174724324392847148e-11
4.169158181592230500e+15,5.425270145277974093e-12
4.451090102744187000e+15,5.838463585574648868e-12
3.913457116210191000e+15,2.865099346489443873e-12
3.178940832233711500e+15,2.227398975056569576e-12
3.812488728031326000e+15,1.907828602677735063e-12
4.007604139623296000e+15,1.076491389239075933e-12
3.808827437510053500e+15,8.576032790964082918e-13
3.666567681809428000e+15,9.955878159757302877e-13
3.214522503698719500e+15,9.263157612672696690e-13
2.520944987276549000e+15,9.751414755769215876e-13
2.368163169303695000e+15,1.091244683090512991e-12
1.925048647865097000e+15,1.176643181136777575e-12
2.397503467785317500e+15,8.781135819444502631e-13
1.459031826128201250e+15,1.094435254021235972e-12
1.403072255309292500e+15,7.998181818659849828e-13
1.395831477408562750e+15,8.196874822332184346e-13
1.522154339923182750e+15,1.430663163070845391e-12
1.276848039244224000e+15,2.503496810319923655e-12
1.213429260460410500e+15,3.814823458590577692e-12
1.431980872340434500e+15,8.119024516500194200e-12
1.581953092871211500e+15,1.256479221677250084e-11
1.181550922391151250e+15,3.046674451658976358e-11
1.342791624962706000e+15,5.414609604846058641e-11
1.380663642877724500e+15,9.979182531630872104e-11
1.128911112678256250e+15,1.938384167284986534e-10
1.304811292535407000e+15,2.500910369813998197e-10
1.147140691664979000e+15,5.722032448485306457e-10
1.226739011336655500e+15,5.054428238860429362e-10
1.688254669413028500e+15,5.019810036147339534e-10
1.475830088031016500e+15,4.916863791677985964e-10
2.347879541083819500e+15,4.450804636405717603e-10
1.807820139376330500e+15,5.575763486880562140e-10
2.898397372578971500e+15,4.967409929919451025e-10
2.341563546002100500e+15,4.751417871300751378e-10
2.535658575369554000e+15,6.352699183466687954e-10
2.808444840959016000e+15,6.386879417102322285e-10
3.345014631743863000e+15,4.531157636309953933e-10
4.242542518557783500e+15,4.915126112956442569e-10
3.485680024311243500e+15,5.032265157890378813e-10
3.357005583224277000e+15,3.853859082673669428e-10
4.381158445774305000e+15,3.112918530136580140e-10
4.194777720674482000e+15,3.081700770108200327e-10
3.017988732702630000e+15,2.774594786489017484e-10
4.305294338767041500e+15,3.291456466802966285e-10
3.376604823160620500e+15,2.826898117603350705e-10
4.705805901564165000e+15,2.249803698467371603e-10
4.616064405085095000e+15,2.076316996464496779e-10
4.331862624808510500e+15,2.007965156195455660e-10
3.248386735884205000e+15,2.751642311539489903e-10
4.151659609763837000e+15,1.903712698499095065e-10
4.645334030233302000e+15,2.384441456808230630e-10
3.969976348645821500e+15,2.046165199046257339e-10
4.428520775459947500e+15,2.363768386773668937e-10
5.372635746104992000e+15,3.130418028731995446e-10
6.324482601147119000e+15,3.079927377738494456e-10
4.308934587397514000e+15,3.828562078791091999e-10
5.511899181092732000e+15,4.121332991882685053e-10
6.691162206405526000e+15,3.583692496266634486e-10
6.140249698169607000e+15,3.413583352102124168e-10
6.525749030026528000e+15,3.491890979327862965e-10
7.172054899142538000e+15,3.759984487177961382e-10
6.488179012947552000e+15,3.148440952309290398e-10
7.869786160341330000e+15,4.136174136829082049e-10
6.030660977280230000e+15,3.576843014595720041e-10
7.449253618625112000e+15,3.760624123240333366e-10
6.529875774858237000e+15,4.906234882474494825e-10
8.133295358424395000e+15,4.091517962550321970e-10
8.145173676955726000e+15,5.482094464019509086e-10
8.080556094855763000e+15,5.876367577036134337e-10
1.170164098062615400e+16,5.076336612379998658e-10
1.257297801164151000e+16,4.523848982003287361e-10
1.001630314115383800e+16,4.923238972690529859e-10
1.063557306215322000e+16,5.045198162117865453e-10
1.010392844272505400e+16,6.599381271025996663e-10
1.117079543691120600e+16,6.042279357543771323e-10
1.094715594276302000e+16,5.198765227396366384e-10
1.260013040104938400e+16,4.745207441544163155e-10
1.252460408039173200e+16,6.912415986269176924e-10
1.865968256577074400e+16,6.454869131357814199e-10
1.711967973048130600e+16,7.435158627152287323e-10
1.993210959003185200e+16,5.939201985119655787e-10
1.612625131834057000e+16,6.119311610597134625e-10
2.185904908684755600e+16,7.669400145109346381e-10
1.796851650665260800e+16,5.430621584181657541e-10
2.285310195793444800e+16,6.872367922681907272e-10
3.053824576178937200e+16,5.194866994578521932e-10
2.988669534717872800e+16,6.166648190665959391e-10
2.697922478611004800e+16,7.179903560696765175e-10
2.643455024330002400e+16,5.064405359347981188e-10
3.303680983737651200e+16,5.459068040914328438e-10
3.125805359170374800e+16,6.459211925596448573e-10
3.806632486275129600e+16,7.662559238019413199e-10
4.444721832614874400e+16,5.625940754166307889e-10
3.943357083667468000e+16,4.983470742072550599e-10
3.694856814219481600e+16,5.902460839515909012e-10
5.157275198507204000e+16,4.945949037874711752e-10
4.697937111229498400e+16,5.260718566949302113e-10
6.492657567300100000e+16,5.049803517362061511e-10
5.860921841072559200e+16,5.088053179897414841e-10
4.661179661487210400e+16,6.109159888726949134e-10
6.134011890038185600e+16,4.845359748210177846e-10
6.340840736308444800e+16,5.860489307925841431e-10
7.463493253196112000e+16,4.183900633234893800e-10
6.013185740305083200e+16,4.422921346375748761e-10
7.066052383575741600e+16,5.458164507223812633e-10
9.723349394516436800e+16,4.029288775546620979e-10
1.021620385239094240e+17,5.689696409829114247e-10
9.267001073673214400e+16,4.202642129030790670e-10
1.069305501183637600e+17,3.686578471312059422e-10
1.080925996640004480e+17,3.717978728138692191e-10
9.347334453478249600e+16,4.290085989321525516e-10
1.104382810070355040e+17,3.223553912197527766e-10
1.078702686283351200e+17,3.493173944093270401e-10
9.232031232159200000e+16,3.103910844805298773e-10
1.179615127663232800e+17,3.966384307044027870e-10
1.311528492927621760e+17,2.892014339661232132e-10
1.051003436604888480e+17,3.420744664198796907e-10
1.376192902978478880e+17,3.507872705695532191e-10
1.443984847069309440e+17,2.510746126520039134e-10
1.460283077501806080e+17,3.005546289365966726e-10
1.659809782464401920e+17,2.321724768013403618e-10
1.911366354455283200e+17,1.976643027856721540e-10
1.258223425135969280e+17,2.635623068526921476e-10
1.849099794776281280e+17,2.438754836534601717e-10
1.573241732720503360e+17,1.730295763404615011e-10
1.513652499969578560e+17,2.395733627821861701e-10
1.429146625937687520e+17,1.696744804960557626e-10
2.033327969251085440e+17,1.571211381417308520e-10
1.589708000460660800e+17,1.363861891120386129e-10
1.476831891005132767e+21,2.262627581712195286e-11
1.354525542277095621e+21,2.722079351282102482e-11
1.670836735803772895e+21,1.883205425120618397e-11
1.128020107514067288e+21,2.557597262559758753e-11
1.492567903410932941e+21,2.544716705409468420e-11
1.001406794304155288e+21,1.899221877036447917e-11
1.109504653206029468e+21,2.394269815368759893e-11
1.013854359150141768e+21,2.779317740129072228e-11
6.439783546588756705e+20,2.300088418639069590e-11
6.698505864542135255e+20,2.706900332351097692e-11
6.830593772619572183e+20,2.227510878649916527e-11
7.145676102200874762e+20,2.454186658896671761e-11
5.527318939539959316e+20,1.906516935139568963e-11
6.394118046330413384e+20,2.060679097386853349e-11
4.730050472045875692e+20,2.487476248813094044e-11
4.228770044701130752e+20,1.711268198375310011e-11
3.567334123639107092e+20,2.040167194170786268e-11
3.955332091497949430e+20,1.799994902910424533e-11
3.730330401584076554e+20,1.516137609931196540e-11
3.032981096023569203e+20,1.690027943576829217e-11
3.594265248228134093e+20,1.507948283801736301e-11
3.226255891179331912e+20,2.235531364785733249e-11
2.626194728564057375e+20,1.481530032954051462e-11
2.715404074534809108e+20,1.391484974510973577e-11
2.431961788184758190e+20,1.581949767445282170e-11
2.875009646882999173e+20,1.867336192364082897e-11
2.166290453914887455e+20,1.233847463871362571e-11
3.027835927888476242e+20,1.166741180020168393e-11
2.191291715280559800e+20,1.598655856801719257e-11
2.104120518041440420e+20,1.292899925234230237e-11
2.496942081823744983e+20,1.358522093427956886e-11
2.166770974826678190e+20,1.163957351037175017e-11
2.356696873779131843e+20,1.104358270142396722e-11
2.428828333289387459e+20,1.035279362799729180e-11
2.700323833455774269e+20,1.153721493110803118e-11
2.256858970249871032e+20,1.027656654296032557e-11
1.697759342799705539e+20,1.077657894319633759e-11
2.042113279221594194e+20,8.284702041994220896e-12
1.907814040133291868e+20,9.919209165486291668e-12
1.921584724048985457e+20,9.622442728355237122e-12
1.713543166398292951e+20,8.210425671833467909e-12
1.852866838688151962e+20,7.920282907545150890e-12
2.134243170943478661e+20,5.661505156635731129e-12
1.636337888769653801e+20,5.874697358022846253e-12
1.790012323854286848e+20,6.198470414522910353e-12
1.646346973630390927e+20,6.461746179653756315e-12
2.095499475812120003e+20,6.380232446372005188e-12
2.546321820754368922e+20,5.166253244507799807e-12
2.191037128701044982e+20,4.493518245948517647e-12
1.687895168061295493e+20,4.377282018486200731e-12
1.926934775947425874e+20,4.132416047238186124e-12
2.037107382675662438e+20,5.074767801121840417e-12
1.910863169404603269e+20,3.860330053141149713e-12
1.738350471859940557e+20,4.179885350093206873e-12
2.349412152343821025e+20,4.226288307388408722e-12
2.404169449826036285e+20,4.541381796631828801e-12
2.024848322390931210e+20,3.628887450555652156e-12
2.179262733832824095e+20,3.387959490147691789e-12
2.104691907157858714e+20,3.782804744920347586e-12
3.059979923990935634e+20,3.743457677368997368e-12
2.470396268983734108e+20,3.075628595821313657e-12
2.386091370415242936e+20,2.587999909214005457e-12
2.246783544086697083e+20,3.357600857132160699e-12
3.202125762677825864e+20,3.429969704906726345e-12
2.250589924025185075e+20,2.211146083103304104e-12
3.553677757681019781e+20,3.406269950376624215e-12
3.671485269699253371e+20,2.917619599993015426e-12
2.981401978686887035e+20,3.028795654290704676e-12
2.742821608591711928e+20,2.572675631399845709e-12
2.824173975099259617e+20,2.819909915515954835e-12
3.816768720243673006e+20,2.281095781181880215e-12
4.191415796203485921e+20,1.947173510830185765e-12
3.253469264347527905e+20,2.114689655149452505e-12
3.847147938771635405e+20,2.312519776853388026e-12
3.637532018573475840e+20,1.832649598245741411e-12
4.047859882636590449e+20,2.578309809333320818e-12
4.390100480640939459e+20,1.996924673661897842e-12
3.982252751925314847e+20,2.400861577137541767e-12
5.562946741432138465e+20,2.319497082826888262e-12
5.995308251129888113e+20,2.376842544154311436e-12
5.380014415060799324e+20,2.344949968147998914e-12
6.898161622789714084e+20,2.411067067188816419e-12
6.283309954671274885e+20,2.219838945881889964e-12
7.797213153098846700e+20,2.163110828819956955e-12
7.005159057167932457e+20,2.246891385651118373e-12
9.379468320812825313e+20,2.162510484297315925e-12
8.408597034283669914e+20,2.285015231005698754e-12
9.943710371339598561e+20,1.919583315340258807e-12
8.916064376240756490e+20,1.724245970676523583e-12
8.440315571942473073e+20,2.302544710353570006e-12
1.226889023290300695e+21,2.511752673835381805e-12
9.824620159275592581e+20,2.142427115668635031e-12
1.236517544493209879e+21,2.642039628183357437e-12
1.566753675394315977e+21,2.397726114006249751e-12
1.461773473573619106e+21,2.190251345450111069e-12
1.591378706386175132e+21,1.869300468384825397e-12
1.502291474053253825e+21,2.832365542911356422e-12
1.411040407902870569e+21,2.118223581955679254e-12
2.201808833998422802e+21,2.200505581299907057e-12
1.738077936422221513e+21,2.934694569272059515e-12
2.073479199266951397e+21,3.441121399968606904e-12
2.651056922772363018e+21,2.763483603476170698e-12
2.756841764248621154e+21,3.324493552593587383e-12
2.260792266037145371e+21,2.593352442331674084e-12
2.574623951055725003e+21,3.898223786336762006e-12
2.669219155932480012e+21,4.085329857456331487e-12
3.160965574948815372e+21,3.489974926216706685e-12
3.106223271217163403e+21,3.563563644942973872e-12
2.906775949356504711e+21,4.331974530049799866e-12
3.618066197323110154e+21,4.463858048399608281e-12
2.897724070241107444e+21,3.949808569289740490e-12
2.898571675579735605e+21,5.383909204876281985e-12
3.813113945804762513e+21,4.702474420792616077e-12
3.079739170201307447e+21,7.051743656837927396e-12
3.260267224635038237e+21,4.910511775196290262e-12
3.382899714408967045e+21,5.688508111550884244e-12
3.495368660581502419e+21,6.674143545389433906e-12
4.991983285771091050e+21,6.514079485428116285e-12
4.530053178058034119e+21,6.723353517201822668e-12
4.773766765941470790e+21,1.079466537552217699e-11
3.984025104495898788e+21,1.191865189557027151e-11
4.888406123225571918e+21,9.086710755030190914e-12
3.933954192732628451e+21,9.930928893334883712e-12
5.458991789676241617e+21,1.107682695068075755e-11
5.719753316039594607e+21,1.436012800437602029e-11
4.190324638915511714e+21,1.430683984711197641e-11
5.734299542045799219e+21,1.711783993147508345e-11
4.173245955286052635e+21,1.818800314699329849e-11
4.440384524275612123e+21,1.734757330202281692e-11
5.358125040737692156e+21,1.886495823364801357e-11
4.777328897850742931e+21,2.113217504558263510e-11
4.992344924963709387e+21,1.920750670781932473e-11
4.918633016921149145e+21,2.518150555929685300e-11
5.656970585469760831e+21,2.484546429914688507e-11
4.059898342540140085e+21,1.982771583150377852e-11
5.072346859157008155e+21,1.945462381872654343e-11
4.541731583206401507e+21,2.146253970537267558e-11
4.770117946323722306e+21,2.284194830492728454e-11
5.413749149745718231e+21,2.799019088000947325e-11
5.731553784076371493e+21,2.945212019057044640e-11
5.212151332076276154e+21,2.666366908955747798e-11
4.596017281061184078e+21,2.036640700123431517e-11
4.134514423436345868e+21,1.896999734541247595e-11
2.756353392361464660e+21,2.055442927354945608e-11
2.961210453174791963e+21,2.053474978298521247e-11
2.678200618805694038e+21,2.165264221103744025e-11
2.709055161597612261e+21,2.675660648230036955e-11
2.157166384338316558e+21,2.181755713394535060e-11
1.651216451111700660e+21,2.631564263173619080e-11
2.083582729172731560e+21,2.276025485769455124e-11
1.386434061281649073e+22,2.919893553166044398e-11
1.724914876547119396e+22,2.161989737241103625e-11
1.386273278195953723e+22,2.128152410499912492e-11
1.334553676994138289e+22,1.052841767721029602e-11
1.357814854287063463e+22,8.722208607924203112e-12
1.322048396676470669e+22,7.521186158507116375e-12
1.545462262734377294e+22,3.938741831021034431e-12
1.199781690991892549e+22,2.896489425416338401e-12
1.641835051938475305e+22,2.392340287439714413e-12
1.546559480661243907e+22,1.425838191055127231e-12
1.273427541371523590e+22,1.033207477417559289e-12
1.624378241462160903e+22,9.021606732092319772e-13
1.383443875812771417e+22,9.692383799652157342e-13
1.278343679924540486e+22,1.096994863661579011e-12
1.005137171900447431e+22,1.057653874175449015e-12
1.011575885589383637e+22,9.050884472638180500e-13
9.638822730673248272e+21,8.924489426138302652e-13
5.987362387184981115e+21,1.118465043801736700e-12
7.501278617440442384e+21,1.085676682423314882e-12
7.097239871564756812e+21,9.854809193817132320e-13
6.545597763000767349e+21,9.473747288598554970e-13
6.166575440785860198e+21,1.297764518056336657e-12
4.552040595292907635e+21,1.334729215423367617e-12
4.556919479313680564e+21,1.351720099857786405e-12
5.158032164787265208e+21,1.148671625213177248e-12
6.050919115164197323e+21,1.245850317534482697e-12
4.009824336662349480e+21,1.619480771903396391e-12
4.855002698613530821e+21,1.851328008152375467e-12
4.952493160908561842e+21,2.401655067212098240e-12
5.632912878508076696e+21,2.111657958081111044e-12
6.245880444894739169e+21,2.361314257086230723e-12
4.131285965370555367e+21,2.856931381621976230e-12
5.001857057395087245e+21,2.528930364084171655e-12
3.733954141201244357e+21,2.334074226508913535e-12
3.723172766491567194e+21,2.321624815205986784e-12
4.589040922501913772e+21,2.617065604211686378e-12
4.117353241464261837e+21,1.772341190649386762e-12
3.648967704532055753e+21,1.732597707249995321e-12
3.275730509355551818e+21,1.492402856491265134e-12
3.352726732205070483e+21,1.832162279836527708e-12
3.394164634329905365e+21,1.546995117976132330e-12
3.225554957236066845e+21,1.510205549879020534e-12
3.082036684531581846e+21,1.612563410143586293e-12
2.741031894552359207e+21,1.182069589857289651e-12
2.385322265687968186e+21,1.382878187089719450e-12
3.117735422819808313e+21,1.341212207986938486e-12
2.142493200711642513e+21,1.472962473329657418e-12
2.944574017091054600e+21,1.367880842673353454e-12
2.010255558839901880e+21,1.211155807565045784e-12
2.216562912724778484e+21,1.245984766630691816e-12
2.290728703707210842e+21,9.446217613904408839e-13
2.422146963311126643e+21,1.114418141217131313e-12
2.268972201953375289e+21,1.152763843034548774e-12
1.598914575002301104e+21,1.152472134762279819e-12
1.885378047180624626e+21,8.821986934414151535e-13
1.618191080571600896e+21,1.274562709072962373e-12
1.423146110953118499e+21,9.725819541955818383e-13
1.493047643815551173e+21,8.728193057220940946e-13
1.225997957619446972e+21,8.228312924420567833e-13
1.593027222023979401e+21,1.176566950579991096e-12
1.184671940473155486e+21,7.676023209925290563e-13
1.496224889064761328e+21,1.097357719621261884e-12
1.411215670951915028e+21,1.058163455656818183e-12
1.251166733253569675e+21,7.456057188307775826e-13
8.286020616751723315e+20,7.669933326425305417e-13
9.805744347693071729e+20,9.631330559446056690e-13
8.768673302508832031e+20,8.744035385746494970e-13
8.011312356428675809e+20,1.035493791164315429e-12
7.238227607963817738e+20,7.820655558725184481e-13
5.767361078225782702e+20,7.706763841773166944e-13
5.936900811520481690e+20,9.522771742167593613e-13
5.893285432234753393e+20,6.878658756067264962e-13
4.819551129644038226e+20,9.502875888877418938e-13
6.413649108982735831e+20,7.471437241478681736e-13
4.664775222012569190e+20,8.658450385793051564e-13
5.229062774732999885e+20,7.374934036100477923e-13
4.251303244769474642e+20,8.467290303717476631e-13
3.238821393796150723e+20,8.941191526654343720e-13
3.079334616694508749e+20,9.989368912138184064e-13
2.563563452974014464e+20,8.617019979609576809e-13
3.240873417189642732e+20,7.833914841833881406e-13
2.447253664406122332e+20,7.637025653572834128e-13
2.646370718712180900e+20,1.120055195107904649e-12
2.443933178710857155e+20,8.901667452513911456e-13
2.181549048149130609e+20,8.614697542919513323e-13
1.875211931233618166e+20,8.907196357412596867e-13
1.977828034044369961e+20,1.397712593726737960e-12
1.816234942897941709e+20,1.064498226579049362e-12
1.576023329175792845e+20,1.313987829388795051e-12
1.531452450951280067e+20,1.485950301243270955e-12
1.314674568407258890e+20,1.556052588789273165e-12
1.463163380365686702e+20,1.176064361123126400e-12
1.164541414945766277e+20,1.240954498337843214e-12
1.431610226643398656e+20,1.527284577060629838e-12
1.331623931151963423e+20,1.375636448083723781e-12
9.262233376080533914e+19,1.546517690715050542e-12
1.128998907005862871e+20,2.196339293361426763e-12
9.059636421661771366e+19,1.791126186727260921e-12
1.144572747545284936e+20,1.811694704170409192e-12
7.942485113886287462e+19,2.116826023790044089e-12
9.583058100824254054e+19,2.819417175136026480e-12
9.579672991899569357e+19,2.060758935020568915e-12
9.219591123009229619e+19,2.204300256085043055e-12
9.150223531091915571e+19,3.561107036544714097e-12
9.672969322791478886e+19,2.498989898562558793e-12
8.671631052908971622e+19,2.922573163067191793e-12
6.207241800065413939e+19,3.928906697908184814e-12
8.645419060502414950e+19,3.169238421503454068e-12
7.006890732272673587e+19,4.238269676769856407e-12
7.641255462310336922e+19,4.025785596187987260e-12
7.119029890687489638e+19,6.106615485549703909e-12
6.920362548904663450e+19,6.053504924749253627e-12
6.508740350674518835e+19,5.406567499094453541e-12
7.135003307227224474e+19,7.161892119868088585e-12
8.805095398954721280e+19,6.674844194516101380e-12
6.281124945018316390e+19,7.239647287029443489e-12
8.055084047012836147e+19,7.413780176848910673e-12
7.317932929287085261e+19,8.469700862592917911e-12
6.712586506207332762e+19,8.581464063148838364e-12
8.032679836712796160e+19,9.733731281822211981e-12
9.510957832984623514e+19,1.397752177608078560e-11
6.497346363617132544e+19,1.037610248175912583e-11
8.919078536145561190e+19,1.155945422463526747e-11
8.619802148004336435e+19,1.896478946376242959e-11
9.192707828506291405e+19,2.058160113432793251e-11
7.253741964996830822e+19,1.624319569987452062e-11
9.168186164586556621e+19,1.613767022321412066e-11
1.261332788816701522e+20,2.176891257196075047e-11
8.979324270775022387e+19,1.910719672825382049e-11
1.307192218714699039e+20,2.843884400714960547e-11
1.099764208455192248e+20,2.033284206974883696e-11
1.383418072169211822e+20,2.460498047692684404e-11
1.234247927516246180e+20,2.352108909612269284e-11
1.245132371451570749e+20,3.723944459494979875e-11
1.242284456367551283e+20,3.792297192221983204e-11
1.653673107931040973e+20,3.100316337144580935e-11
2.166275082247610696e+20,3.913731029418876049e-11
2.222030710718788076e+20,3.592383535985394038e-11
2.051564841324626575e+20,3.113930309897217334e-11
2.071021558685104538e+20,3.389741164282986031e-11
2.608117301303462134e+20,3.309399580963373815e-11
3.123544012714422436e+20,3.600073973704868512e-11
2.993533784407454515e+20,3.507642397606103803e-11
4.048134591829609021e+20,4.027252586938325492e-11
2.866589694298382664e+20,4.272137758361843366e-11
3.498280186263287235e+20,5.662292923428393359e-11
5.041169868011640586e+20,5.162057204632254645e-11
5.024078648628263649e+20,5.997151296216300275e-11
6.360808623966693622e+20,5.216415267044087567e-11
7.163919507747249848e+20,4.476018937618918783e-11
7.152263077976398889e+20,5.379304176364083087e-11
9.508210719743452119e+20,5.307950788281043994e-11
1.060919760127714394e+21,4.671657195351671460e-11
1.049277240774230671e+21,6.169788399136160819e-11
1.478232518700184109e+21,6.597842998417251897e-11
1.255219394487762813e+21,6.293676684556218007e-11
1.718895053160057668e+21,6.662681773661170066e-11
2.170700128802308882e+21,6.067484803315373758e-11
2.041266114192612262e+21,4.843496084609316167e-11
2.398518221982992957e+21,6.679558156015680382e-11
3.238070186208694108e+21,4.772479202094951687e-11
3.384611747756736774e+21,4.880199914131473380e-11
2.925583134131261800e+21,6.594446186593344635e-11
4.338520115120225911e+21,4.270509240356283927e-11
5.932829210742845604e+21,5.804645163526356520e-11
5.570571206732444336e+21,4.274785975905851449e-11
5.573726888345016992e+21,5.294224096646688129e-11
4.015789613272000889e+21,6.841157310218717505e-11
4.605578380001299399e+21,6.057379178324120644e-11
4.218700847259649573e+21,5.359226526775337671e-11
6.127919018751076336e+21,5.750853363412519115e-11
6.019192350461843735e+21,5.999708846777543028e-11
6.163843006056295825e+21,5.506061750140713063e-11
4.050714399730561450e+21,6.819545040319152616e-11
5.316883062746009043e+21,5.442774548003131114e-11
5.153086992825081397e+21,5.326407542815374397e-11
4.178718653250240250e+21,7.414756744525774792e-11
5.994926953871887565e+21,8.562504458900916867e-11
4.265677412976288596e+21,9.126097642621101252e-11
4.338014260275604619e+21,9.706457325822114830e-11
4.198498924197518508e+21,9.411755274927335873e-11
4.449539538884305617e+21,9.427423862423038073e-11
5.446022638531656024e+21,7.931768844795076885e-11
4.085187597756141666e+21,9.719804641153478258e-11
4.091934565067607507e+21,1.237186502956320468e-10
4.983313590331633566e+21,1.136263190449414988e-10
5.374479645165415825e+21,1.218340019954710351e-10
3.611313335633828119e+21,1.182538390262879856e-10
3.308785977993481683e+21,1.204458668571597444e-10
4.021349922329635848e+21,1.460055025563726884e-10
3.234502145472558793e+21,1.426892344850363880e-10
3.423500411359175639e+21,1.389191147368745804e-10
3.290214168807800832e+21,1.752573325197165792e-10
4.161170277641561309e+21,1.454860499170150317e-10
2.881231344100520755e+21,2.126362229848572433e-10
3.537659853038157300e+21,1.630423679811416361e-10
3.341723751035898429e+21,1.906972294851856781e-10
2.822646344604673638e+21,1.709991965474200696e-10
2.996352105384375222e+21,2.159967749101394506e-10
2.371511115122747113e+21,1.692643912607136035e-10
2.153662059148320440e+21,1.744661747333645221e-10
2.369456910248006648e+21,1.977133646618697157e-10
1.972588798117344707e+21,2.271955525533100483e-10
2.319404501216368263e+21,2.380883334917812493e-10
1.784106097339070415e+21,2.817025415312554110e-10
2.154634040495321121e+21,2.940173823832990401e-10
1.666913587726536933e+21,2.648663509280153366e-10
1.582613959756206309e+21,1.991928168906670181e-10
1.764784660672998801e+21,2.992242537649987264e-10
1.620890902984763376e+21,2.046184831113391018e-10
1.151116059395852075e+21,2.204221126697445456e-10
1.019461142144618201e+21,2.778167048896753879e-10
9.505548509065179300e+20,2.031562210117576574e-10
9.569871356191102730e+20,2.680826189230909305e-10
9.416743333587619676e+20,2.908577516443344239e-10
9.684480950096824893e+20,2.942028303521829197e-10
8.185111960003221914e+20,3.026760086776702546e-10
6.726558185592249385e+20,2.339278733576309112e-10
7.243712883891108577e+20,2.511570102686824878e-10
8.143768638467284664e+20,3.181504070339860244e-10
5.812932254019325133e+20,2.386148251619973297e-10
5.183958182314900193e+20,3.000127989013993989e-10
7.244176439555226337e+20,2.737884189060352718e-10
5.438652318365368975e+20,2.159028799178645395e-10
5.370139239696782459e+20,2.471753316855620112e-10
5.579087760910965146e+20,2.124729041105303681e-10
6.071906128279040164e+20,3.032050052242174488e-10
5.110462565123613000e+20,2.612833372468581553e-10
5.273317013343627510e+20,2.340061338388193139e-10
4.378256458536324301e+20,3.021759892328735876e-10
4.200527435431097795e+20,2.027619104835724327e-10
3.409980606634085581e+20,1.979262529088453528e-10
3.300549339934552228e+20,2.859055794022506022e-10
3.338866599757911818e+20,2.802623990369576208e-10
2.990729178123832525e+20,1.925158853322855807e-10
2.610072756632786043e+20,2.325771630570434965e-10
3.426169744287791841e+20,2.855163427257286503e-10
2.668085079569605919e+20,2.388625810597401729e-10
2.184118423957831680e+20,2.581166107664068039e-10
2.105829114428622438e+20,2.272394642339344153e-10
2.066052823886307656e+20,2.678783706437476629e-10
2.332488998652966011e+20,2.110596193900585550e-10
2.449186590577775411e+20,1.908889726252163499e-10
1.754442941676123914e+20,1.719725234027243754e-10
2.107045714328674959e+20,1.664388160385427754e-10
1.914751268347166065e+20,1.767151045099198855e-10
1.487898636325449564e+20,1.917740456147700690e-10
1.819705836633642762e+20,1.656345772485259497e-10
1.314554037708481331e+20,1.526877788435567869e-10
1.634912191639144038e+20,2.153212418788643032e-10
1.887401954091671552e+20,1.625912601047482668e-10
1.148765187064196301e+20,2.121337171804941592e-10
1.593647896884177469e+20,1.992186420156903134e-10
1.478821192891536835e+20,1.813020116559495868e-10
1.223434606920272609e+20,1.574190951950189821e-10
1.276555376049363190e+20,2.004520094435200075e-10
1.189212892320474563e+20,1.558204566547273258e-10
1.057351211919719137e+20,1.434185623829402058e-10
1.064686192427892408e+20,1.487367017585979277e-10
1.147888908449972060e+20,2.167464938010559605e-10
9.888672556667782758e+19,2.006337843775260552e-10
1.361626529825858683e+20,2.857317250899447625e-10
9.239843917895411302e+19,2.211583918408486579e-10
1.088629814355518915e+20,2.544606468634482341e-10
1.026221313892069704e+20,3.263615066539534582e-10
1.010343441865263350e+20,3.598471933038629160e-10
1.027768689783166730e+20,3.938490447313413274e-10
1.167715080905979003e+20,3.746463271038413583e-10
1.303612494927441756e+20,3.959938572927269575e-10
1.225327547246597734e+20,4.576635547936286379e-10
1.149672176396784435e+20,4.556803050321488772e-10
1.664518444251955855e+20,3.543776693877762098e-10
1.529480723788749537e+20,3.625601383844452195e-10
1.916360407367313981e+20,4.630039551933010384e-10
1.612155982235889172e+20,4.063412291574534365e-10
1.433737951619845652e+20,5.471591946369205808e-10
1.495033410934920970e+20,5.990322074016899036e-10
1.617663649656847073e+20,4.341323978460737136e-10
2.340395071400125727e+20,4.762627119793195867e-10
1.991382265529113969e+20,5.974152431164954813e-10
2.133792612815438807e+20,5.878902722261874466e-10
2.483078420566650061e+20,5.437791801344241133e-10
3.073937046328549704e+20,5.263994892482042493e-10
3.032448187652850319e+20,4.392368012007688661e-10
3.030963245060073062e+20,6.613544442125106634e-10
3.576481449696966083e+20,4.586299638989761239e-10
2.847720229185752269e+20,6.230006567607758822e-10
3.704742932454738493e+20,5.274169324729460849e-10
3.041805638169169756e+20,6.893118159006219367e-10
2.972648575551020073e+20,5.095582237867553761e-10
4.589968584959159828e+20,6.801080989470129932e-10
3.615182814834435031e+20,4.622269675725241979e-10
4.597038167476408156e+20,6.403953999777167501e-10
4.085956373505416888e+20,6.424994271234417299e-10
