x,y
1.038314770632296704e+18,1.462229984168090198e+02
1.456886895249494528e+18,1.202696571679505553e+02
2.606058328705070592e+18,1.627254739397434662e+02
4.085786444538783232e+18,1.254364666034479114e+02
5.486941987650925568e+18,1.646357670777051396e+02
6.729772624112482304e+18,2.005934375130107412e+02
5.751780678936751104e+18,3.011009036574720312e+02
6.338094297692593152e+18,3.344606288951512170e+02
7.418693561568656384e+18,4.212204218681309271e+02
5.169306897214511104e+18,6.017330802037927242e+02
4.873156426315651072e+18,8.345626015736623913e+02
6.689293454422142976e+18,1.325099149471053352e+03
6.093316868625296384e+18,1.661399604280016320e+03
5.344282942335027200e+18,2.909706135954988440e+03
7.373681612643307520e+18,2.583123375704555656e+03
4.890692669078528000e+18,5.076118129274734201e+03
6.553906547399179264e+18,4.044688938579683509e+03
6.219719029191144448e+18,4.399717225538011917e+03
6.890235648404168704e+18,3.525670002737115738e+03
8.726503879475336192e+18,3.768134476607317538e+03
1.233622317669809152e+19,5.209729817325530348e+03
1.149718921319511040e+19,3.763421364499309675e+03
1.309931809719814554e+19,3.769229170571917621e+03
1.330943015281144627e+19,5.100329206786344912e+03
1.551323616949084979e+19,4.050083727301601357e+03
1.509260826302265549e+19,4.087431408614276734e+03
1.837969572481364787e+19,3.098402308525833178e+03
1.618600937490006630e+19,1.596076274815380884e+03
1.522350662839661158e+19,7.903902109765299429e+02
1.651943847903597363e+19,3.557559708971210171e+02
2.049943479839569510e+19,1.639151736729271818e+02
2.332310833236247347e+19,7.538227356980658556e+01
1.972785070844948070e+19,3.099517903370927741e+01
1.950573305047610982e+19,1.392699440892021379e+01
2.364428275415253811e+19,5.626484572203727552e+00
1.747857783621071258e+19,3.485426398166282969e+00
1.975327551637399142e+19,1.564518482788826548e+00
1.547480493477081088e+19,1.055868447014474798e+00
1.734108567400474624e+19,8.047229864180424075e-01
1.657981286884031898e+19,1.241448270656517527e+00
1.209337070887101850e+19,1.007342246551808040e+00
9.994600623572496384e+18,1.034661225096817017e+00
1.247757966226622874e+19,9.897521266974592669e-01
1.176705514957111910e+19,9.507425525892513329e-01
1.000107973984694682e+19,9.544658388009916727e-01
6.922096574112021504e+18,9.336173174286133136e-01
6.709268006874236928e+18,1.052118360853470769e+00
6.440520788423616512e+18,9.040509602787268895e-01
5.307587125143462912e+18,1.247943955150564666e+00
7.001239371852996608e+18,1.524577161214499599e+00
6.211074921065391104e+18,3.376096066137550533e+00
6.655256399107006464e+18,4.480648424596208379e+00
5.073827744920514560e+18,6.602208307664843900e+00
5.320755037633085440e+18,6.781518504766443911e+00
5.126487387161731072e+18,1.305632190994522013e+01
5.104596827599411200e+18,1.503207766873245887e+01
6.258488334514774016e+18,2.533931709782915931e+01
7.286336763525228544e+18,4.619296302802493415e+01
6.827956405724893184e+18,5.502650206007360367e+01
3.388455285240995328e+18,6.697072721312842702e+01
3.032746333703473152e+18,4.563459711467567814e+01
2.396636281906078720e+18,5.399021691794517608e+01
1.609107808968197120e+18,4.362220805421230096e+01
9.678070458380449280e+17,5.103757652547808732e+01
6.912059579550896640e+17,4.349687986670879525e+01
4.165415330475299840e+17,4.779843922964458613e+01
2.557133797740144960e+17,4.774784314390539208e+01
2.328539339484903040e+17,5.137669893019751299e+01
1.583414351307054400e+17,6.518340104402808777e+01
8.199142885264539200e+16,5.748144695265118997e+01
8.333995695651276800e+16,3.854423963819603927e+01
8.105963457174059200e+16,2.204666737987343694e+01
8.360974953615523200e+16,1.893148000607474657e+01
1.003143241420133440e+17,9.864503612155059997e+00
1.201474886625219520e+17,7.098722177417807977e+00
7.806620529390812800e+16,4.241334039888783103e+00
8.152081234373384000e+16,4.381667494268177698e+00
1.180633928951009920e+17,2.190219320064485053e+00
1.227774734331918080e+17,1.734404927282149123e+00
8.878966531395067200e+16,1.303333398206226068e+00
7.786199482648731200e+16,8.814085363385818495e-01
8.757133230110598400e+16,1.205938685540174582e+00
7.786560152765353600e+16,1.106219003517187494e+00
6.536688323582152800e+16,1.216690446224305555e+00
6.985648259191291200e+16,9.776646573008014318e-01
5.544266586674049600e+16,1.086905298391517061e+00
5.150545158715864800e+16,1.148702050196760416e+00
4.007813808252218400e+16,1.229123341119715107e+00
4.804788225923730400e+16,1.184648653528994178e+00
3.962582626154672000e+16,1.119170302397776373e+00
3.306268645173780400e+16,1.201434849526915372e+00
2.755544627013807200e+16,1.572285521752862847e+00
3.197863473684013600e+16,3.294492197437467240e+00
3.158228139306697200e+16,7.735392344685830146e+00
2.956833520123604400e+16,1.583663003299860783e+01
3.017615223034901200e+16,3.937123641066995816e+01
3.491528821081177600e+16,9.636764714072747040e+01
3.504740319334296400e+16,2.003626566273399305e+02
3.409540844651508400e+16,5.217227322063346264e+02
2.732251112865627600e+16,8.412037955674613841e+02
3.563270534445317600e+16,1.739275051780615513e+03
2.671909971787041200e+16,3.629664896687623695e+03
3.050926776818682298e+21,2.531344900598866587e+01
2.417858802465083228e+21,2.915723955372322962e+01
3.111412021391189344e+21,1.915552264088734091e+01
2.083373159714043986e+21,2.042089154960449093e+01
2.145957766338277802e+21,2.346556252322938008e+01
1.750540848824314757e+21,2.684055610873724262e+01
2.041207803395525050e+21,1.855958259726286030e+01
1.278377133338546930e+21,2.490932621734337715e+01
1.551497687330571420e+21,2.629519085372652043e+01
1.021401113419848614e+21,2.062135779706700589e+01
1.195327854145953595e+21,2.544709431710130332e+01
8.203421167091322716e+20,1.799006285935552185e+01
8.233002768748968673e+20,2.491262843611227495e+01
7.504284183362026865e+20,2.370588734711969536e+01
7.418161974224498196e+20,2.474121578973963764e+01
8.758622114418589696e+20,2.376032950053949477e+01
7.124648927230608015e+20,2.116264561778086062e+01
6.372768938067059016e+20,1.758599866338158435e+01
7.700339656487496581e+20,1.784508952615432165e+01
6.527232026433417380e+20,1.671178974080597612e+01
6.093960324620232950e+20,1.919431960113304214e+01
5.573563420360761016e+20,1.742421361197597562e+01
4.216178729455074673e+20,2.114896043068520370e+01
5.005946414193768530e+20,1.524649724055031896e+01
4.430546993158985482e+20,1.312194566108417071e+01
4.007854735021284393e+20,1.691058929122224441e+01
4.702626459975089521e+20,1.738208567519575709e+01
3.620859673061921260e+20,1.378152985366388883e+01
3.921962778998117499e+20,1.504223583631021377e+01
5.128754470164694303e+20,1.242249190438074713e+01
4.109200718395873034e+20,1.132681747897035685e+01
3.126612066473934848e+20,1.325679250525844211e+01
4.537451593005544243e+20,1.112929562738252898e+01
3.925361317786596147e+20,1.420147884076027367e+01
3.519090541557794734e+20,1.010609211674425545e+01
4.098006558349931971e+20,9.245115522190904045e+00
3.025723894751764808e+20,9.286131806188761217e+00
4.141816069467171717e+20,7.490699536995557573e+00
2.814897311525202821e+20,1.064138331142425464e+01
3.167720288709884641e+20,8.136850992720654929e+00
4.034498193587245548e+20,8.314580868574806161e+00
3.439217461905005609e+20,7.510264643848583610e+00
2.949772412652870697e+20,6.105006143582052403e+00
3.225698939223273636e+20,7.409655766500289786e+00
3.596827665358209679e+20,6.633807062403529464e+00
3.650269100359602668e+20,7.316663214614414379e+00
4.123802646084007363e+20,6.349660462859421983e+00
3.448711291613279683e+20,5.122149694670667053e+00
3.582311388027377418e+20,6.511711431952555529e+00
2.915932656588485427e+20,5.404130339013627271e+00
3.097651931893754102e+20,4.345536319542116388e+00
4.341833067010034237e+20,4.875718637735121597e+00
3.142801623163313193e+20,3.478586717348565394e+00
3.580122922478831534e+20,5.100702570563201199e+00
3.466628214442160292e+20,4.392614996498448221e+00
3.637178589169001431e+20,4.624503884669231901e+00
3.483327216090014679e+20,4.151724503187767645e+00
4.344398595384881316e+20,3.652562455301533895e+00
4.798124439150004142e+20,4.042055059190851729e+00
3.445128420858752532e+20,2.667326720804729323e+00
4.888481161126485688e+20,2.687290211990022826e+00
3.789039629610661970e+20,3.815626544721880009e+00
4.634535613444248699e+20,2.873020410161650329e+00
3.972275883417986662e+20,3.316534895223117729e+00
4.883865521191258685e+20,2.971391415151389825e+00
5.522094252519396475e+20,3.066905591729416791e+00
4.380640993075279299e+20,2.345455281572197848e+00
5.904295322824380252e+20,2.378986670110366575e+00
6.371392975490665677e+20,2.876365055361589373e+00
5.185151968393930998e+20,2.202156247370135045e+00
5.795852707795369984e+20,2.724105964474406782e+00
6.282703591758772306e+20,2.925733800108670568e+00
6.374005187059653018e+20,2.594714778491055363e+00
7.146054180057825935e+20,2.037457475938026175e+00
7.480959912864541573e+20,2.115339562869398282e+00
8.820968795939622093e+20,1.909074490102463439e+00
6.322698565528269619e+20,2.224348135401216009e+00
8.357732893503907430e+20,2.342646420854307632e+00
9.186391198513712333e+20,2.223672846491483668e+00
8.784797550461793075e+20,2.198591790679541358e+00
8.505409992837685576e+20,2.529496119979813606e+00
1.036146575366402867e+21,2.592533026617419356e+00
1.296047073045442462e+21,2.451617464157128001e+00
1.275717169144114971e+21,1.958323674365423539e+00
1.424717038180472717e+21,1.629778854580454350e+00
1.125170452696263426e+21,2.346097937229414399e+00
1.132806135978400940e+21,2.240639302498453223e+00
1.789298356965552947e+21,1.870028937641043498e+00
1.528298874844320629e+21,2.475931718361220835e+00
1.827556279564024152e+21,2.413738414621649397e+00
1.962379517730763047e+21,2.102963544032455001e+00
2.399327408273219912e+21,2.609984256968680860e+00
1.865402959395986866e+21,1.829361417256680333e+00
2.815344055775531631e+21,2.210979005226698657e+00
2.342073050509276611e+21,2.189990533280195883e+00
2.202358906293687157e+21,2.793338175504201715e+00
3.245441409223847051e+21,2.634748741680478901e+00
2.435215182639014085e+21,2.131734456422641699e+00
3.506670568074696983e+21,2.289129846641539956e+00
4.125740859907297509e+21,2.662592515315217678e+00
2.779430210432886374e+21,2.587154486697604838e+00
4.273568529566136271e+21,3.570943486746107176e+00
4.143715902886103220e+21,3.136185189502397552e+00
3.458708943367200309e+21,3.111131555345080901e+00
3.780574154155481891e+21,3.333089163869995097e+00
4.787118981463593189e+21,2.828782864886315362e+00
5.804558433866727031e+21,4.499308936292539585e+00
5.642546135795463356e+21,3.233708425239801176e+00
4.394026611736775754e+21,4.862459176515391057e+00
6.461100454066019893e+21,5.446057722839617199e+00
6.296834439727630254e+21,4.602766815424352842e+00
5.185798521241667109e+21,5.144660197658897260e+00
5.960159616810569695e+21,4.753241849082679771e+00
5.339293120406301442e+21,5.788034004396601873e+00
7.223740645069220217e+21,5.256058125703039430e+00
6.716004411652954915e+21,6.072129498397536906e+00
7.472465967925985018e+21,8.724993630716824100e+00
6.469580336228373365e+21,6.189246436452342515e+00
8.682274267267624600e+21,6.690775381907298147e+00
9.290901589862942507e+21,8.153136536121381894e+00
7.371181928188635775e+21,1.081502004057512245e+01
6.250486296716847874e+21,8.436644055382835461e+00
7.480512320765786325e+21,1.376501607408947869e+01
8.240519481431926243e+21,1.557731702980241373e+01
7.680507417533144367e+21,1.667698158743585424e+01
7.933141991174420038e+21,1.520783508525024530e+01
1.029544879091634668e+22,1.602967125098265555e+01
6.944905496501500772e+21,1.425560901475967768e+01
9.103385095481519505e+21,1.848273128993972492e+01
1.018649154776389491e+22,1.573069951229980745e+01
8.578227577926171230e+21,2.040954240951853293e+01
6.985660402157769196e+21,1.669896686088211979e+01
7.000032350864601514e+21,1.724205975141994784e+01
1.055808518098672786e+22,2.146598604618515438e+01
9.882442801943620354e+21,2.278628573303155136e+01
7.303748826432660308e+21,2.408614980566595776e+01
7.107120131341457293e+21,2.215586136953101004e+01
7.494445078459168326e+21,2.272601199622114976e+01
9.899963630665466905e+21,1.897233406398353495e+01
9.422158977116611281e+21,2.149008861384783486e+01
8.456407421719282713e+21,1.968815556304633674e+01
7.871365829684581368e+21,2.363292991305516111e+01
4.971309411688277606e+21,2.782373919242644789e+01
4.559058902099527467e+21,2.084081429242394279e+01
5.744591119348875133e+21,2.021114940620693190e+01
4.838785817083511833e+21,1.933036585088852632e+01
4.621195980813626769e+21,2.355707661333287462e+01
4.533379469942465233e+21,2.415528772096635279e+01
3.744677863392383336e+21,2.370342852988513371e+01
2.784539645106891260e+21,1.993937609778392783e+01
1.933469882917550083e+22,3.138504872436411119e+01
1.947257560845601944e+22,2.488692569504546270e+01
2.508455010936397024e+22,1.686084693405917534e+01
2.764979830245597328e+22,1.133492166722502859e+01
2.131718946947735958e+22,7.959385780561920143e+00
2.046959053557985601e+22,5.320212656996726075e+00
2.475323056715646317e+22,4.221365440471028130e+00
2.928755418414604668e+22,3.542130168666479673e+00
2.222689640783319925e+22,2.775950327365491965e+00
2.374522300365315401e+22,1.553075113845650224e+00
2.681082181897754247e+22,1.314392134583109550e+00
2.196100984885520577e+22,8.511259657436698323e-01
1.810358051812689733e+22,1.022613498581316005e+00
1.715252732621323502e+22,8.195600505726063911e-01
1.762621696573814761e+22,8.854137164451878483e-01
1.424998259872385047e+22,9.516162603580149426e-01
1.489204215740097364e+22,8.768083570917600822e-01
1.077363042147091926e+22,1.218490083133607405e+00
1.191199607662276143e+22,8.672232448602399391e-01
8.345839100846180139e+21,1.009038685832990945e+00
7.854698676945336402e+21,1.242335481954035092e+00
8.909787326110736843e+21,9.232280547167719398e-01
1.024706689489559985e+22,9.643025552358159835e-01
9.822017415466161537e+21,1.222201034158347355e+00
7.587045189382957957e+21,1.486511057734168251e+00
9.407950020818613830e+21,1.885576670315161518e+00
1.051364565988830872e+22,1.972442123984781581e+00
6.859674903876827349e+21,1.832469450310268755e+00
1.023727179837260536e+22,2.142028267645621487e+00
8.094877987632341582e+21,2.132521287990804648e+00
7.169919759563177853e+21,2.817580141537457727e+00
9.195115762246690537e+21,3.204335902139276548e+00
9.546439612077099188e+21,2.157593216155532900e+00
9.401443614270809965e+21,2.766098426742230831e+00
5.923888211020995363e+21,2.337925047626461694e+00
7.236367989577474900e+21,2.342741903602183928e+00
7.249207754792642806e+21,1.810106535652575621e+00
7.395546460227626861e+21,1.988339989927379259e+00
6.258254647149648151e+21,1.981920898181647850e+00
6.610348450865110581e+21,2.038256124473913911e+00
4.785756067379374195e+21,1.753481773831811807e+00
7.076965902331371586e+21,1.870174836184765876e+00
4.581415792237574881e+21,1.801083425135107996e+00
5.989767795839865979e+21,1.250906713035280227e+00
5.445961608805924995e+21,1.294573607178047370e+00
4.097941837738562028e+21,1.101428557081644222e+00
5.159991911338512220e+21,1.632893043619902285e+00
4.502019132290545746e+21,1.057825373730350016e+00
4.321281488891062256e+21,1.467119572851262266e+00
3.545412052815983411e+21,1.160794803278021980e+00
3.442628766862810284e+21,1.346829206824323943e+00
3.000956644584281604e+21,1.178982813801163099e+00
2.879881994423022649e+21,1.351609326720930371e+00
2.949651861388319523e+21,1.293339502194569501e+00
2.946897160648822620e+21,8.640641958318926452e-01
2.259907810275112780e+21,9.288530847968053950e-01
3.307344284726613508e+21,1.047051365903232556e+00
2.885219477845922284e+21,8.872820510050081211e-01
2.483759169884977103e+21,9.587856742183392678e-01
2.428839114894855373e+21,9.460767002696536254e-01
2.235779138932636910e+21,1.128900689187139594e+00
1.994860868325753225e+21,9.010726090567988678e-01
1.992248069743075394e+21,9.143012275853259485e-01
1.582796833106592268e+21,8.644765719747000698e-01
1.880379880234871947e+21,1.058100935960166300e+00
1.463482358214894027e+21,1.039518104257560083e+00
1.659135079151122514e+21,1.041173060505782733e+00
1.448355088471199842e+21,1.028950674131790644e+00
1.038403903661040075e+21,8.512502975034308417e-01
9.329907095752354038e+20,8.317174059217086191e-01
9.048546277747435766e+20,9.161617892917212069e-01
8.807361086356074004e+20,7.447711503910416919e-01
1.115272468699774452e+21,6.764102276699929250e-01
9.689217858031488860e+20,9.850485390517368378e-01
8.365381596887795630e+20,1.056063684598916641e+00
7.502225021772722340e+20,8.130451906342677226e-01
7.846007867013148180e+20,7.924204340814362535e-01
5.386770241202096701e+20,8.148007671594355017e-01
4.703903719297404764e+20,1.123535793487584256e+00
6.468480860526063124e+20,8.106097204985414084e-01
5.354354646946589573e+20,7.895880565768544912e-01
4.952626751825619845e+20,8.365382391845848087e-01
3.994229576269736837e+20,1.222392150680647882e+00
3.081984261965809582e+20,1.016848871596230275e+00
3.891179236976980787e+20,9.569730862306056185e-01
3.438583024775012680e+20,8.662611018215803371e-01
3.765026513781105623e+20,1.298341774351801092e+00
2.894549560943120220e+20,1.164492665161661611e+00
2.301685257149388882e+20,1.269108666797664320e+00
2.825153803076103700e+20,1.582964564907387794e+00
2.239052302903449027e+20,1.358197918862531495e+00
1.894572521952562381e+20,1.654903882135153381e+00
2.505147724819146998e+20,1.792109614555536412e+00
1.675455392963248128e+20,1.381907668468975947e+00
1.631911502643712819e+20,1.795001846088432940e+00
2.313117244295857766e+20,2.066442404160654611e+00
2.000248523447458202e+20,1.763878783171368037e+00
2.019450784759302062e+20,2.330889553174378737e+00
2.035341427595611013e+20,1.651489683894249438e+00
1.805803546584881234e+20,2.267646247077759192e+00
1.549963656987077181e+20,2.145189730838472197e+00
1.601941607280037069e+20,2.306513443061784852e+00
1.447081579980528026e+20,2.179970591290408599e+00
1.066951928786711183e+20,3.485274553347945670e+00
1.111888912304398172e+20,3.206671951369912676e+00
1.166590783636557660e+20,3.752893165501747230e+00
1.145042046435223962e+20,3.863036871306503972e+00
1.302645788665569116e+20,3.558688488469054612e+00
1.299688951650547794e+20,3.450543705555943585e+00
1.193070546935831265e+20,5.623132363899909336e+00
1.440908736917871985e+20,4.850972486467353129e+00
1.349483577741621494e+20,5.836532135305527724e+00
1.019438554404791747e+20,6.731848540195058739e+00
1.213596538999351214e+20,6.813879166263571818e+00
9.445299061786497843e+19,7.560064633831353298e+00
1.214292412393802301e+20,6.270876322498811106e+00
1.395310493012401193e+20,1.015165237086751659e+01
1.235699398696779612e+20,1.094109929805909687e+01
1.378527490514874368e+20,1.050088420283706547e+01
1.377059313794188411e+20,9.852738025863823523e+00
1.104929495609546179e+20,1.301772018967882261e+01
1.523588321895347978e+20,1.460598401997327400e+01
1.454804990143544852e+20,1.187374535976985435e+01
1.285058909064287191e+20,1.485650516402040289e+01
1.390982532095093637e+20,1.552823399669465232e+01
1.458521351193743852e+20,1.510187387718288576e+01
1.414848174650378158e+20,1.918372263201866090e+01
1.633119611380143227e+20,1.940463105054513093e+01
1.712231269185844019e+20,2.710036594146050604e+01
1.598064517643825316e+20,2.415933070112063064e+01
2.250764210527532483e+20,2.288481123364006820e+01
2.210714042365249782e+20,3.066602127803396627e+01
1.923346208474372506e+20,3.349578686220001345e+01
2.074310298651074232e+20,3.336670610337626641e+01
1.989210461945585664e+20,3.391575054971504244e+01
2.618380837469836739e+20,3.774085535357861687e+01
2.686024615749533041e+20,3.396698292056055379e+01
3.394171204891999601e+20,4.324828447668548392e+01
4.262014047030203515e+20,3.295847844882361954e+01
4.749360926320439460e+20,4.723116818947529083e+01
4.000532494660355359e+20,4.035897564254061365e+01
4.331261899718666486e+20,4.342411529448590812e+01
4.637170149183541740e+20,4.909587531618005585e+01
6.513921392352692797e+20,3.805218867135378247e+01
4.784585518301660447e+20,5.415608476933559956e+01
8.271194825557489746e+20,4.998589807778570560e+01
6.418259321891769549e+20,4.265508263391082266e+01
9.914617830030213120e+20,4.205985098980771397e+01
1.093576663190741058e+21,5.041792393902190383e+01
1.015192739401509896e+21,4.340168625410389325e+01
1.135616201808570876e+21,4.906220225203567509e+01
1.293217669744248750e+21,4.409426134386519891e+01
1.429855545901083525e+21,5.830979874379603700e+01
1.752828817324387860e+21,4.840946628123445095e+01
1.729360024565624865e+21,4.305044471382088034e+01
2.221896445993220833e+21,6.222246481917982663e+01
2.153077258624918094e+21,4.478835626848726292e+01
3.040996341954537062e+21,4.560200221327652059e+01
3.907095267366994444e+21,6.019997239519976517e+01
4.735970689623536959e+21,6.481242187318144943e+01
4.862282606462518690e+21,4.446620100237335294e+01
4.956027264862803460e+21,4.940332339500096737e+01
5.797958548531168936e+21,6.087891940825794279e+01
6.700515309889579385e+21,4.544121250694052350e+01
9.619728764978748981e+21,6.329853527323584927e+01
9.330647243074672001e+21,4.620941740762343386e+01
7.856844770040534270e+21,5.298019830326037294e+01
6.847466325695979848e+21,5.293078458915558571e+01
1.024772649043897195e+22,4.553371389289785753e+01
7.185701219272638857e+21,6.510466152080080349e+01
8.235138962605335380e+21,6.938655912728536634e+01
1.006164286917006328e+22,6.643851630645534101e+01
9.268968228184653824e+21,5.918668223296625541e+01
7.678409044524644958e+21,6.232176744379575695e+01
6.854453094401420820e+21,4.859363822134471889e+01
7.164399268047727100e+21,7.615396823532017834e+01
1.024698439040394645e+22,7.146868517224467610e+01
7.689330227350072197e+21,8.206775260452502607e+01
9.098025586750496178e+21,6.797208109788999764e+01
9.486884123844334846e+21,6.701156162631002644e+01
7.278456902421090140e+21,8.275086223812586184e+01
7.870874455098260455e+21,7.000178889751066436e+01
8.836593634628920672e+21,9.821796443321663617e+01
8.155979458694932857e+21,1.225825404222226638e+02
6.871196058062377976e+21,1.319135139406292296e+02
6.985952193989693145e+21,9.317039493911997283e+01
8.541802107359792726e+21,1.239589984245724139e+02
7.474274525288944632e+21,9.777736659916524786e+01
5.508525677713964401e+21,1.096778245739582047e+02
5.232326506873124553e+21,1.458881742176641296e+02
5.603689136434866815e+21,1.750705168596419981e+02
6.601065252579746775e+21,1.354983783913285151e+02
6.429221804145014473e+21,1.924873481259244841e+02
5.974490893434695451e+21,1.990942056033110816e+02
6.266001056304554050e+21,1.600523091164847358e+02
5.430952250982845645e+21,1.681871445381385968e+02
4.948125598693648761e+21,1.936011372843414051e+02
3.788987948078716158e+21,2.052417189013001462e+02
5.521090771299670688e+21,1.775008789119081598e+02
5.083047865081594380e+21,2.086275553166370855e+02
3.831600581547093656e+21,1.999120226108931035e+02
3.418337571232304595e+21,2.620118303677852509e+02
4.425640351700160610e+21,2.173032970195220059e+02
4.178995712474446037e+21,2.240292717880702185e+02
3.347199755379668419e+21,2.600904901839560921e+02
3.732715103221744927e+21,2.565653279338724246e+02
2.482221642137366692e+21,2.930790613735107399e+02
2.536719897870648476e+21,2.283475402940223944e+02
2.159510891217701044e+21,2.088101313479816952e+02
2.735657770259839975e+21,2.717080095958540369e+02
2.211747201344204440e+21,2.836287711744457738e+02
2.317222866866576032e+21,2.155226922378746508e+02
2.014254352079671263e+21,3.049842466972658599e+02
1.522444118866570510e+21,2.131648296529905622e+02
1.932954709851047723e+21,2.670407723513234828e+02
1.441360416704940737e+21,2.299591872625057931e+02
1.605939124169955082e+21,2.138180391137406104e+02
1.107137739935791186e+21,2.203585243202811910e+02
1.230051599838394974e+21,2.761526360759061731e+02
1.103394245609574760e+21,2.978794444306402056e+02
9.770695875005618586e+20,2.103616113303619670e+02
1.159739622761263268e+21,2.963958956592542222e+02
9.865874339296605635e+20,2.109615944222244366e+02
8.444952629423522447e+20,2.291256186777475250e+02
8.488833735534559887e+20,2.740465680850765580e+02
7.243828088285850501e+20,2.709341152430209831e+02
6.978962314516567163e+20,2.552791012910966799e+02
6.250084925087962890e+20,2.325276150191302236e+02
7.133369771375048786e+20,2.457870521484504991e+02
8.010030564352114033e+20,2.817689732556240756e+02
7.519122745833994322e+20,2.001407722747828757e+02
5.142214425573824266e+20,2.903296881623518289e+02
5.745728337024199557e+20,2.500004184851113962e+02
4.918832619460693852e+20,2.834847550810218877e+02
5.110446544733839032e+20,2.187561677461301031e+02
4.912742619446132081e+20,2.737017740293085808e+02
5.338671370806180577e+20,2.481090141226666219e+02
4.117486739578064732e+20,1.820909082888021544e+02
4.665905784848678257e+20,2.379140998894618804e+02
3.935686574931771392e+20,2.439216376343166246e+02
5.038905058895324774e+20,2.288861895184212472e+02
4.083953193269440676e+20,2.487629568022745730e+02
4.276048530563594977e+20,2.541678427411653161e+02
4.094529360998383616e+20,1.686586594843217313e+02
4.125320741147251180e+20,2.014164042717431187e+02
3.741793121985217823e+20,2.222704445815196550e+02
3.169047282390250291e+20,1.755151251543769320e+02
2.564372714121287762e+20,1.884662112291316021e+02
2.401946878647772774e+20,2.339657920739413441e+02
2.818042663221196554e+20,1.491356807416571257e+02
2.462563850332609249e+20,1.890847352805960782e+02
2.655453673491465830e+20,1.791174266320432480e+02
2.497656423147949916e+20,1.991030325062991437e+02
2.291661886045506765e+20,1.768687687409673686e+02
2.159037106601530819e+20,1.690094661871168285e+02
1.947978196248807670e+20,1.832874209748329974e+02
2.148491499357544448e+20,1.774070500651158966e+02
2.322023271053121618e+20,1.588220150665634947e+02
1.647074086459818967e+20,1.432223551014700149e+02
2.289020524434231132e+20,2.128419595109735951e+02
2.145870667521417544e+20,1.906514437676558771e+02
2.179286366693531320e+20,2.490737808345625126e+02
1.710821739118841364e+20,2.847196376546582428e+02
1.525063295415831429e+20,3.313796647098221797e+02
1.609739515182795981e+20,3.273425017982571603e+02
1.625375772431690301e+20,3.966168777393759797e+02
1.934873038931040338e+20,4.177503577496672733e+02
1.885406351869023355e+20,4.630124475067632943e+02
2.416682291189856993e+20,4.700783685616455614e+02
2.290571994737572905e+20,4.072652234382362622e+02
2.550826309520425615e+20,4.685259087139866665e+02
2.085023482075504968e+20,3.590005023116294751e+02
2.909487259676624486e+20,3.789160896485985859e+02
2.271130669140889436e+20,4.081083209701498049e+02
2.216368359048868987e+20,5.444587103650434301e+02
2.784509922468096246e+20,5.567788730634881631e+02
3.746705044981215396e+20,4.155263193321843573e+02
3.598550794306229371e+20,5.956604378712202106e+02
3.842176732318142300e+20,4.259824151774651000e+02
4.363338019151304458e+20,4.180221433389736490e+02
4.647540401870661878e+20,4.886186046484900203e+02
3.615243098608478454e+20,5.252843849501041404e+02
4.191966860911679242e+20,5.142792767354435455e+02
3.569647845033329295e+20,4.706101091363780711e+02
5.413832812115021660e+20,5.006067089369830114e+02
5.845835393595333673e+20,5.046559476964355326e+02
4.519486745252217487e+20,5.733664500807936975e+02
6.336050515713949696e+20,6.264023389550978891e+02
6.161216584673621443e+20,4.885224226493992887e+02
6.196526627015924122e+20,5.019681846914184007e+02
5.571949466998688973e+20,6.570314336247300844e+02
6.727612351490731540e+20,5.046878107311411554e+02
6.695659544572711404e+20,5.360122182251648155e+02
7.212114591429146706e+20,5.134482600833935066e+02
7.714615589912734597e+20,5.390763012836079042e+02
9.018532451085113098e+20,6.127796976574610426e+02
7.001105905432688067e+20,6.832062413916713695e+02
1.053919725785913491e+21,6.029289673221571775e+02
7.673845300678282445e+20,7.429732607527553228e+02
9.245551304292760289e+20,5.023862241588475968e+02
1.100933934084747035e+21,6.564873854872605534e+02
1.213355107555520545e+21,5.080532833847952361e+02
1.159077542557767565e+21,7.167523413665962835e+02
1.301294093521452007e+21,6.913530024644215928e+02
1.044039060416680428e+21,7.127847392949109917e+02
1.291040154587049755e+21,5.757089918750154993e+02
1.717944984419672261e+21,5.403203987284083496e+02
1.583378511914073588e+21,5.312048977256893068e+02
1.340162256617482748e+21,5.480401858170287142e+02
2.234368210583414112e+21,7.593084675782776003e+02
1.807530240259244687e+21,7.551174455889567980e+02
2.121035719862058222e+21,5.119321909833650466e+02
2.307883815212127355e+21,6.269387507698918398e+02
2.414017600654805041e+21,5.008589022560562967e+02
3.202911142654951031e+21,5.423848735705154240e+02
3.567187381750007857e+21,5.390128174811973167e+02
4.560954578460454420e+21,5.667145072419119742e+02
4.618930133724373189e+21,6.154184109497826967e+02
4.390886220707570647e+21,5.695945699199355658e+02
6.237150750014867243e+21,6.011245933692540575e+02
6.819559271468746408e+21,5.414893081947521978e+02
6.231568287996592521e+21,5.436102287685296233e+02
7.674869523359868125e+21,4.907308590351985913e+02
7.713873223485288874e+21,4.109968117852185969e+02
1.017952081824448931e+22,3.575490031726828875e+02
9.016922446600871084e+21,4.228480938950901873e+02
1.183417757842593651e+22,3.199623358903506869e+02
1.167918146604092935e+22,3.404732319728135508e+02
1.113026274834522309e+22,2.761056067842910693e+02
1.088191953360538881e+22,3.571565049256461180e+02
1.497046294411238546e+22,2.235406558762465465e+02
