x,y
1.266523004464120750e+05,1.075254150947363918e+01
1.247769863566146378e+05,8.269837128285919547e+00
1.656609749144517118e+05,7.948585816809971227e+00
1.430199009296273580e+05,7.298642577419632183e+00
1.223635350393398840e+05,6.869928631192071755e+00
1.741514718288211152e+05,7.106552423854758160e+00
1.673197798071592988e+05,5.744519067777930310e+00
1.640732493044406583e+05,7.182890802054847867e+00
2.036388845773614303e+05,4.760636567130837271e+00
1.422485623031092691e+05,5.391394507650026036e+00
1.793898602392270986e+05,3.910984163154953563e+00
2.284106182652158313e+05,4.093863788694322992e+00
2.065113208129269187e+05,3.925695509615392265e+00
1.714947097812702996e+05,3.768750765725322527e+00
1.854713525749591063e+05,3.066690382586798158e+00
2.754016099102789885e+05,3.895569368380122466e+00
2.480459271868069482e+05,2.654557873532832790e+00
2.941158048453715164e+05,3.541740973476021015e+00
3.098142098034336814e+05,3.173431466365466580e+00
3.294683887209514505e+05,3.304252962068530142e+00
2.833989406757532270e+05,2.785830532288118722e+00
3.940680118699823506e+05,2.789827718218619079e+00
3.597978957296467852e+05,2.131884505847472688e+00
4.704076062636397546e+05,1.999691585943117245e+00
4.017155304136113846e+05,2.687805842904907205e+00
4.074143300428178045e+05,2.788028206602428671e+00
5.257028452041536802e+05,2.662837364986055722e+00
5.075081140940182959e+05,2.358503305343283341e+00
5.869224912593185436e+05,2.061350022886530020e+00
7.689890619598112535e+05,2.754919264437539095e+00
7.335124175342295785e+05,2.614965585904371004e+00
6.190559765244049486e+05,2.355876281646778647e+00
8.738048707961370237e+05,1.779075893723784274e+00
1.015238166806841386e+06,2.272300029223436102e+00
9.755347160878981231e+05,2.584549763713741122e+00
9.274359679463399807e+05,1.972399954309797199e+00
9.165091854665004648e+05,2.185930269009205507e+00
1.247792428675126983e+06,1.782034679109331776e+00
1.463296881728919689e+06,2.261704456612974035e+00
1.447573717338731745e+06,1.935317743541732805e+00
1.145569082581671420e+06,2.240860356864869285e+00
1.219683117508636322e+06,1.889947952960594035e+00
1.517375839964220067e+06,2.257270180561303796e+00
1.634553697768224869e+06,1.869845704469478287e+00
2.070280892688415945e+06,1.707535813444591488e+00
1.856705061697683530e+06,2.064972293267481884e+00
2.541952045463267248e+06,2.611490529175940711e+00
2.154669677672668826e+06,2.221068079846456822e+00
1.882876312964617508e+06,2.501259268920193346e+00
2.843045742494327016e+06,2.463352989829044049e+00
2.144936616470458452e+06,2.042615422010122028e+00
2.191337017172608990e+06,2.539199187236412580e+00
3.470681057044568472e+06,2.611285400522760813e+00
2.500140544672961812e+06,2.336767728625073204e+00
3.677470364144423977e+06,2.468151071012325115e+00
3.064215388239357155e+06,2.680241842741348357e+00
4.180419389384272508e+06,2.018727164660915285e+00
3.541963964004892856e+06,2.652018884114505592e+00
3.742401161867924035e+06,2.806904966972120441e+00
4.534842665321035311e+06,2.876363276825627757e+00
5.175111776432812214e+06,2.572154626361009999e+00
5.678987541350958869e+06,2.471182530284342427e+00
4.306085135282464325e+06,2.666936122366297734e+00
4.219244289800215513e+06,2.712954099395494367e+00
6.109202196997264400e+06,2.228157484312486503e+00
5.182057142093168572e+06,3.432480034885238229e+00
5.089931855400755070e+06,3.263471042608469652e+00
6.756212492280305363e+06,3.143267281381791900e+00
7.395849012373175472e+06,3.024071927157791606e+00
7.768502100191291422e+06,3.025251214433158253e+00
9.304140117735935375e+06,2.853225689044309732e+00
6.967443929090636782e+06,2.854308786601848169e+00
9.605096287694225088e+06,3.684996711511955514e+00
9.411117848854163662e+06,4.178141233766813123e+00
8.779202962333172560e+06,3.322288238823570605e+00
8.371375014655556530e+06,3.856112034791225440e+00
1.168663853737747297e+07,2.916801346191709943e+00
8.453048841126913205e+06,3.188509140668437158e+00
1.123661087469000556e+07,3.857189378539771951e+00
8.892008576179943979e+06,3.205047742377320485e+00
9.225838102855771780e+06,2.286272208165248454e+00
8.975328312531773001e+06,2.562143984770182570e+00
1.041776194913175702e+07,2.125107774751661793e+00
9.316938491227943450e+06,1.625867410495553722e+00
8.401109341536853462e+06,1.418294661665613798e+00
9.390911330941375345e+06,1.752641277285646337e+00
1.035438316439056769e+07,1.302458614438308571e+00
1.224348291738372482e+07,1.323272220747448991e+00
8.323818331514248624e+06,1.672938850757738738e+00
1.094603771130158752e+07,1.133589129668958417e+00
9.931602508246783167e+06,1.046505486698338760e+00
8.213619416666281410e+06,1.194204875723824832e+00
7.220778084463957697e+06,1.134013818026085474e+00
6.273585055071253330e+06,1.191686974745706395e+00
7.123561409956980497e+06,9.650737335422759910e-01
6.358279719226444140e+06,1.166181407355428412e+00
6.767386409088161774e+06,1.046209973140617366e+00
6.643493683398733847e+06,1.165072269926061166e+00
4.498205340965643525e+06,8.834756989929668514e-01
4.693567617995239794e+06,1.347082524731320285e+00
4.464440576703108847e+06,1.199453187251133590e+00
5.404805846232112497e+06,1.155881877563863069e+00
4.645699078119045123e+06,9.569682941094899142e-01
3.506191489337117411e+06,8.345992602902839730e-01
3.194183521826209500e+06,1.198932151213182751e+00
3.493619981610796880e+06,1.228686947896193038e+00
4.005554852309099864e+06,1.044485038975309976e+00
3.268158921079119667e+06,8.211862039664321600e-01
2.890017874456659891e+06,9.858546840651135623e-01
2.508067355495026801e+06,7.579901297289048934e-01
2.368865269051286392e+06,9.949345382684957606e-01
2.324216283309352584e+06,8.926423538387595613e-01
2.792312364571018610e+06,9.757571938655240640e-01
2.090411639812049922e+06,1.016275043825288771e+00
2.242587714918070007e+06,1.049837033492695859e+00
1.758659757977130823e+06,8.380891631133010611e-01
1.848088225425589830e+06,7.460165385784491843e-01
2.301739239922929090e+06,9.384043850345658022e-01
2.049675719786517788e+06,7.662881277165148886e-01
1.404863666648455430e+06,7.444863278069485668e-01
1.403415449595441809e+06,8.356904594386932450e-01
1.312820165791491978e+06,1.021665792881546908e+00
1.775031207785317441e+06,1.019487165982609467e+00
1.412421326333295321e+06,1.039745753252552918e+00
1.482459011668109335e+06,9.745953805899724154e-01
1.253858704213629942e+06,9.951125517261277809e-01
1.230365224432691466e+06,7.929452836155089779e-01
1.158976050659662578e+06,8.127757160580086904e-01
1.161918974445609841e+06,6.946609397374091666e-01
8.338706627165969694e+05,6.959352272906904613e-01
8.500065685107974568e+05,1.095704944094142874e+00
6.109060929014529102e+05,7.357171385472619507e-01
6.982760906072743237e+05,1.043518275571796439e+00
5.307622298939677421e+05,8.127594645222027125e-01
4.166943456296219374e+05,8.819755137315885563e-01
3.809205643742373795e+05,9.931386374231715441e-01
3.165326019651315291e+05,8.201631482511102522e-01
3.628057189770812984e+05,1.132456141968304797e+00
2.813638620790657587e+05,1.016903748089439397e+00
2.067706851992114098e+05,1.387705835486715111e+00
2.417295745338496636e+05,1.098586339325798189e+00
2.373758815803503385e+05,1.005930397304095392e+00
1.494435352333314950e+05,1.207461173641180219e+00
1.430783552731851232e+05,1.603413842789087385e+00
1.356783244298183126e+05,1.240923133305608550e+00
1.393725644749548228e+05,1.485267854201346438e+00
1.470513391289207211e+05,1.960398798013389898e+00
1.377673657911784831e+05,1.656483787206860514e+00
1.052110269544005423e+05,1.982952670304336529e+00
7.344070381085142435e+04,2.171000276974620835e+00
8.103156889587013575e+04,1.875311958205790885e+00
8.576897886473241670e+04,3.230607521851478037e+00
6.825034385746053886e+04,2.497236843319231792e+00
5.859948582926545350e+04,3.180415783738569591e+00
5.786376180224568088e+04,3.209570030335117341e+00
5.199663136421114177e+04,4.692705627946715197e+00
4.865667449043437227e+04,4.858972066378449917e+00
5.900549002111737354e+04,3.855171224573354039e+00
5.912311337608660688e+04,5.346308775702014238e+00
5.099649010080460721e+04,7.068484958463965739e+00
5.968910261049460678e+04,6.816619517768166325e+00
4.812770754789723287e+04,6.505617607595849172e+00
4.529173126754273835e+04,7.090727280625394258e+00
3.868136383290052618e+04,1.165328900022426950e+01
5.152000047438134789e+04,1.090338004838462105e+01
4.231139789132701844e+04,1.342711372050862195e+01
3.707062581170658086e+04,1.140704661252886964e+01
4.587261187784028152e+04,1.639215287168702773e+01
4.818302613501960877e+04,1.564723884707638568e+01
4.393116507892929803e+04,2.596857582707363221e+01
3.225894896803397205e+04,2.756876742749641807e+01
4.959673875070672511e+04,2.695465244975197905e+01
3.305868354069919587e+04,2.665408883017224539e+01
4.451057749403431080e+04,4.492349204909584159e+01
3.527757758866439690e+04,3.373301604033164125e+01
3.947516718701479840e+04,5.657041055025198517e+01
4.577183177003778110e+04,6.174153791799239599e+01
5.669608849989686132e+04,4.882252533577365483e+01
4.906479887618846988e+04,8.129956546007308305e+01
5.631158149163539201e+04,7.079543582847907146e+01
4.665519750866775576e+04,8.483207591367262523e+01
5.021647790112822258e+04,1.224037093519393977e+02
6.605460577411678969e+04,9.993366847911298123e+01
5.037364124668181466e+04,1.241225855417715849e+02
6.858169806022384728e+04,1.104887654576992020e+02
7.083542941904503095e+04,1.324872128278950640e+02
5.801635727833840792e+04,1.966480014573297126e+02
6.530234817311013467e+04,1.614043886763708144e+02
6.857993019300748711e+04,2.469344893827456247e+02
8.086122831619564386e+04,2.342781162175812710e+02
9.521965796710491122e+04,3.163895567107605302e+02
8.590385211487181368e+04,2.812739167154097686e+02
9.430251131041374174e+04,3.086263440741731756e+02
1.459649140020675841e+05,2.487728493837281860e+02
1.496289906679320266e+05,2.762596074152992287e+02
1.684606448110577476e+05,3.648511206636203497e+02
1.747984602311824856e+05,4.251251334504521537e+02
1.546836830770189408e+05,3.473715111093990231e+02
1.713783194199713180e+05,5.352583598030857956e+02
2.117698117986774014e+05,5.180331854955849167e+02
2.908220043775905506e+05,5.542979114016635549e+02
2.753275667188561056e+05,4.245810960320155800e+02
3.182890387510517030e+05,4.832555367888972455e+02
2.975000621497916291e+05,6.287561166431559059e+02
3.931816022688698140e+05,6.337479833287464999e+02
3.803834650951760123e+05,6.318486862055102620e+02
3.834653207161429455e+05,5.126628454824751771e+02
4.868952126173485885e+05,5.620681519050249335e+02
5.266182260030580219e+05,7.153524674556839500e+02
7.710382226649593795e+05,5.483220442163368489e+02
8.350349239365984686e+05,6.654585929787958776e+02
1.102994279249547981e+06,5.422435869472317336e+02
1.204229191487088334e+06,5.819317560205365680e+02
9.186443900803442812e+05,4.887137354600095591e+02
1.417649105927806348e+06,5.581411009204022093e+02
1.157627725842532236e+06,5.439425102690892118e+02
1.335697745091679040e+06,4.812564723937181270e+02
1.789516391369968886e+06,6.035442833199853112e+02
1.666745238292243099e+06,5.673702759136051554e+02
1.744782462669719243e+06,5.286238544674807827e+02
2.195266971380532254e+06,6.577362975949357633e+02
2.681893100620118435e+06,5.632892966456106478e+02
3.106166707103534136e+06,5.531233243486231004e+02
2.537480065074370708e+06,3.706218344311055830e+02
3.589156816857813392e+06,4.714383004213270283e+02
3.971563198485677596e+06,4.430209786149471825e+02
4.099529882287755143e+06,3.519726052688052960e+02
3.630907033582868520e+06,3.652956572193511988e+02
3.924910676863940433e+06,4.247320187739736070e+02
4.960572911823675968e+06,3.211107238891513589e+02
5.650239162818748504e+06,3.012002596911352725e+02
7.298933505131277256e+06,3.572800541608702929e+02
7.122787339389464818e+06,3.274591783099767213e+02
8.357122114435053430e+06,2.609718489888199997e+02
7.893202934945118614e+06,1.771275344127429037e+02
8.467770808077631518e+06,2.248717056111594559e+02
6.611338746968847699e+06,1.633548081009214741e+02
9.146537673639615998e+06,1.557511333516157492e+02
8.726823066154684871e+06,1.210776224983187745e+02
7.959988585746626370e+06,1.116632424648800992e+02
1.065792459427821077e+07,1.542833486831806908e+02
1.305811947272291034e+07,1.227783388440397516e+02
1.011034656119903736e+07,8.775413469407570233e+01
1.141438360439902171e+07,1.018157291556899509e+02
1.186254487447110191e+07,7.158780597429536385e+01
1.217279661090887152e+07,6.315882382703716758e+01
1.376211461018571071e+07,7.221642279231609507e+01
1.354583770793351345e+07,5.014764259220014253e+01
1.165264851203959435e+07,4.010168075056594006e+01
1.041364389457736351e+07,4.113985105947248400e+01
1.114759295296164788e+07,3.174369221656283102e+01
1.402169781596685573e+07,4.075955919274798589e+01
1.089622412246462703e+07,3.762938152843555173e+01
3.767581801128908526e+06,4.077248492174870620e+01
5.514645478298513219e+06,4.618683294189559518e+01
4.802555467140471563e+06,5.637775728669368647e+01
4.911782208660239354e+06,6.327571268477279176e+01
4.146874488589129876e+06,4.573767052176240355e+01
5.415676220675586723e+06,5.810726862409955373e+01
4.198187832905601710e+06,6.749302681691793282e+01
5.002798911758786067e+06,5.864392339804185639e+01
4.338599879247868434e+06,6.358246987167065356e+01
4.641429717378171161e+06,9.079237282920833252e+01
4.590405392155229114e+06,7.799125705954440946e+01
3.394915514317109250e+06,7.933438812644975258e+01
4.253537369449804537e+06,8.548343589184088387e+01
3.382333465601604898e+06,1.055470681842885199e+02
3.283385069885024335e+06,9.226944880836269647e+01
3.566036668798527680e+06,1.072422842844116673e+02
3.563799874518550467e+06,1.109215710880817909e+02
2.835821343695412856e+06,1.248712573986098846e+02
3.498654594924036413e+06,1.369563638086717106e+02
2.740175360345064662e+06,1.360285427989026914e+02
2.790047181385655422e+06,1.734101297185204942e+02
2.514675824681041297e+06,1.776701980237541534e+02
3.460320269119720440e+06,1.913678294168528282e+02
2.908581161200575996e+06,1.668057117652863326e+02
2.911361599781810306e+06,1.992778005500704808e+02
2.033982981163016986e+06,1.664098248668558711e+02
1.977945331198954023e+06,2.235933963338979993e+02
2.356180246067786589e+06,1.864564001873001189e+02
2.361799405499262270e+06,1.587498705354573190e+02
1.696486309785436606e+06,2.346234488311190489e+02
2.123831045165040530e+06,2.091062616005548591e+02
2.299999643621437252e+06,2.561991963794916387e+02
1.700780519784267759e+06,1.874485532703388344e+02
1.410493157230049605e+06,2.756329317901085005e+02
1.880468321492174175e+06,2.500702720327408031e+02
1.397513373781130416e+06,2.545153829910354659e+02
1.419443154951546108e+06,2.666762224277684368e+02
1.416753602784478106e+06,2.697726397544475958e+02
1.329864496089052642e+06,2.097179060295464694e+02
1.056953809536078013e+06,2.996355745293245150e+02
1.385742406232653651e+06,2.616088818424420879e+02
1.015879971974532353e+06,2.313779461558399930e+02
1.174042229134354508e+06,2.108022781573466489e+02
9.017492769780558301e+05,3.084887076565201482e+02
8.862203659130728338e+05,3.163032691013113435e+02
8.668448180020432919e+05,2.316632356366791328e+02
9.213713167656917358e+05,2.377788959490455341e+02
5.604351204730303725e+05,2.348232050178012571e+02
7.633142243362374138e+05,2.789584567790143410e+02
5.258999287751606898e+05,1.985409014664611504e+02
4.852392392473511863e+05,2.777209628948992872e+02
6.285290000863055466e+05,2.678667849559682281e+02
4.161913669584101299e+05,2.133502540359484954e+02
4.057094711855423520e+05,2.241654902422806686e+02
4.191055574094325420e+05,2.064544304099192686e+02
3.140867767067425302e+05,1.932153562452574533e+02
3.340351743629795383e+05,2.603236243205921596e+02
2.995426464781079558e+05,1.997738774494697509e+02
2.753197185734920786e+05,2.126570775991679625e+02
2.630036227851208532e+05,2.163368161270253722e+02
3.229239397040151525e+05,1.797572233556516323e+02
2.347468950760239095e+05,2.278598100459701925e+02
2.263313375605182664e+05,1.689365238908059155e+02
2.148550028936789313e+05,1.607839583766586316e+02
2.218057011255428661e+05,1.544519598853638058e+02
1.852635954090678715e+05,1.973044359889746602e+02
2.227117367722007912e+05,1.435500289968996412e+02
1.911805274555784417e+05,1.416382309737776950e+02
1.661498375375030737e+05,1.581523086556702822e+02
1.899909046711620176e+05,1.491278977586494818e+02
1.480518116378279810e+05,1.555744944082869097e+02
2.034251236098145018e+05,1.336254275205342879e+02
1.594646168534425378e+05,1.327161409389700282e+02
1.413578191061048710e+05,1.280676049877548905e+02
1.357622337200656184e+05,1.033219875373522854e+02
1.521786669805118581e+05,9.963868006208555528e+01
1.506371113167240401e+05,8.874412835822705858e+01
1.380243426725385070e+05,1.100022621582103710e+02
1.606990051793667662e+05,9.871956697621928356e+01
1.128860714939932950e+05,9.562462740567659125e+01
1.119918134189453849e+05,6.913402305500683553e+01
1.061350099832066771e+05,6.485690926445721516e+01
1.448433258173314680e+05,7.339402589025584689e+01
1.072762843376031233e+05,7.045312486137268593e+01
1.009996865047695901e+05,6.148446010169348597e+01
1.048123547979666619e+05,5.230621386028654030e+01
1.539484568733471679e+05,5.312440071141271858e+01
1.360327911457317823e+05,4.523623022657982773e+01
1.015863678056917997e+05,3.654091015008565080e+01
1.551542265786356002e+05,3.346336653454019938e+01
2.406380863716964668e+05,5.000734750510498827e+01
2.663449711468865862e+05,4.155072860755342390e+01
5.222759629435975803e+05,4.605769063706151201e+01
6.814315968834838131e+05,3.577051771549498937e+01
1.101349182864668313e+06,5.047695967203961231e+01
1.427604009539784398e+06,3.767931825786209288e+01
1.451369818239058601e+06,4.245234602304152816e+01
2.181558930106109940e+06,3.695519286334906894e+01
3.420649373982802965e+06,3.454885865644376253e+01
5.421746302087688819e+06,3.849810280982094923e+01
2.881296054270527363e+09,2.484932413355216738e+02
2.972684205935322285e+09,2.291690810269943199e+02
2.572404120925233364e+09,2.422630191204944765e+02
2.872173378446454048e+09,2.498842641435301175e+02
2.544304168680392742e+09,2.415570629747348335e+02
2.164193243061246395e+09,1.873347760575412337e+02
2.835073847072036743e+09,2.418719963702845348e+02
2.330745765305415154e+09,1.814995836683731341e+02
2.282115733200347900e+09,2.705812112062550909e+02
2.357155238637996197e+09,1.884833091249708446e+02
1.885549531263385534e+09,2.634948722724938079e+02
2.290700412561206341e+09,2.181951473996189748e+02
2.176821627354183197e+09,2.118276940758289015e+02
2.664927581900733471e+09,2.249357166985402898e+02
2.342829661919450760e+09,2.484526887602784200e+02
2.402162686207079887e+09,1.933451846114153909e+02
2.240500393287790298e+09,2.120439018887184659e+02
2.534878398401700020e+09,2.033211069243153020e+02
2.319291455514504433e+09,2.404464711723692574e+02
2.238977674888074875e+09,2.352326094442827298e+02
1.597068311283168554e+09,2.852064568511264042e+02
2.048863207124745369e+09,2.976177889751122621e+02
1.977438734193627119e+09,1.940172701455795163e+02
1.644451443073580265e+09,2.259235759662002181e+02
2.040468029544468880e+09,2.163131563458077267e+02
1.619964433057336807e+09,2.091173103913638727e+02
1.863113266734734297e+09,2.870272441446929292e+02
2.099020376129321337e+09,3.007376936786700412e+02
1.485397945222088099e+09,2.522354049917909435e+02
1.299698515351051569e+09,2.300377373559679484e+02
1.759535804549135447e+09,2.814541014459289840e+02
1.818048179941060543e+09,2.189858003405559259e+02
1.431448629390420437e+09,2.798743224653526340e+02
1.430287145809368610e+09,2.540763346325727525e+02
1.386724273080748320e+09,2.452240837680347170e+02
1.706980329529926777e+09,2.401288557824137797e+02
1.237541484579726458e+09,2.491930155329989702e+02
1.291246285160269499e+09,2.592819017584242829e+02
1.362223033618597984e+09,2.186508042049962626e+02
1.524879016379182577e+09,2.117624016876195014e+02
1.003787446483894944e+09,2.546786885991960503e+02
1.173037092571912050e+09,2.669663865760886097e+02
9.407553862046337128e+08,2.308672452514993836e+02
1.197586100868654490e+09,2.520712521793773249e+02
1.131526557275379419e+09,2.294141902480843100e+02
7.684387142891097069e+08,1.917982170463072293e+02
7.601211610222704411e+08,2.534010158350974962e+02
8.386001492375530005e+08,2.136355919620777968e+02
7.043416901244918108e+08,1.888138157925845633e+02
7.070575328449743986e+08,1.907938643170669764e+02
7.937854497348766327e+08,2.538613594594194183e+02
6.686567176335593462e+08,1.799283345889137138e+02
5.310119035439403057e+08,1.885511042080497361e+02
4.663729574234970212e+08,2.303077418323755978e+02
6.178582077510532141e+08,1.848919910910137219e+02
4.517724032839419246e+08,1.888082559171449759e+02
3.605201585699096918e+08,2.053604254375272831e+02
3.520072081419489384e+08,1.690845925276174739e+02
3.401500900310614705e+08,1.638549685049746643e+02
3.583895189700600505e+08,1.732816427317798116e+02
3.017316813614006639e+08,1.411317107340444750e+02
4.260171363684904575e+08,1.325668666113395773e+02
3.266605829031080604e+08,1.426774177113734652e+02
