x,y
3.267684525993888034e+00,1.711405916934148763e+01
3.534012948445337976e+00,4.372787566978365703e+01
2.803815117333337437e+00,1.058860081608723220e+02
2.948256505040494080e+00,2.334144184990239808e+02
2.809557844100618595e+00,5.272292040680658829e+02
3.120148910706111334e+00,7.373511324324805400e+02
2.679791012064819622e+00,2.418156794318856100e+03
2.493810085046225478e+00,3.587870254666269830e+03
1.222019039203654230e+07,3.240171186445704166e+01
1.556574695965621993e+07,2.834244263800969676e+01
1.271333251272989623e+07,3.105365572466197932e+01
1.506280888619721308e+07,2.340502231318851756e+01
1.249146421594164893e+07,2.157945009456754448e+01
1.147921148773929849e+07,2.367033769184446257e+01
1.409931358743172139e+07,2.784876073368136673e+01
1.153794768232592195e+07,2.105646105933215395e+01
1.641669920285445079e+07,1.987534151807036764e+01
1.463043404913849384e+07,1.729563684508993049e+01
1.137165450774304010e+07,1.611466115481692185e+01
7.789500098371526226e+06,1.626930519008222475e+01
5.404437402485520579e+06,2.204396363674825210e+01
3.661916946091535036e+06,2.095608441971994296e+01
2.145131623329553753e+06,1.856113965787244879e+01
1.758129438185064122e+06,2.163917765206901933e+01
1.115520162830469199e+06,2.099263123546621301e+01
5.761150819537597708e+05,2.242571886605441733e+01
3.632834987096435507e+05,1.748654614327929480e+01
2.825784095154263778e+05,1.820831730559649131e+01
1.741635739337319683e+05,1.991197581905577962e+01
1.135729165368902613e+05,1.583248284621441826e+01
1.022303620984375011e+05,1.564046444496982780e+01
1.195748749071749480e+05,1.834055152768672414e+01
1.288819303252117679e+05,1.515196214623029114e+01
1.228744062591788970e+05,1.024055589515645437e+01
1.196190613379285496e+05,1.381305196531294399e+01
1.494688055536186730e+05,1.011262793803015114e+01
1.152521587523875496e+05,7.704371422556304694e+00
1.142415267293041106e+05,7.230997500152557933e+00
1.358123288826993667e+05,6.213607278768532360e+00
1.325266736438551161e+05,6.534422990822663202e+00
1.284873430221558665e+05,6.417460344098090630e+00
1.890713278741334507e+05,6.340100499762716169e+00
1.625450543582460086e+05,5.560137283953971554e+00
1.449197277111694857e+05,5.010508482569448141e+00
1.413399289853390073e+05,6.139839474216123527e+00
2.190522375022002961e+05,5.696946521228131388e+00
2.261988287912461092e+05,5.169488992655270287e+00
1.697325821347305027e+05,3.641509129702581227e+00
1.833538261054807226e+05,3.574138123437148540e+00
1.845135752796081943e+05,4.216314995103689789e+00
2.361896522261296632e+05,3.800694543836042438e+00
2.982174416633410729e+05,2.666617077215700959e+00
3.250548132992594037e+05,3.111895683580715222e+00
2.864970125271746074e+05,3.068805690658816587e+00
2.812901378615941503e+05,3.005738771369259155e+00
2.622000264070129488e+05,2.466647326543065954e+00
3.263116706500452128e+05,2.739606465062486063e+00
3.253828830553825246e+05,2.485236498770740710e+00
3.118498106301067746e+05,2.331387768956374895e+00
4.075982113499938860e+05,2.655382212496704142e+00
4.773557479795577819e+05,2.110372001063140157e+00
5.233258082488111104e+05,2.636615699429413873e+00
5.557173597709701862e+05,1.956562673327630231e+00
5.729019764856636757e+05,2.200022451901030074e+00
5.358655272975834087e+05,2.493383160012195621e+00
8.167942387531910790e+05,2.055082409862512893e+00
8.820499146620186511e+05,1.886123847476326665e+00
7.240138799928699154e+05,2.042614083209490783e+00
9.751786068731587147e+05,2.041732824097293175e+00
1.047179785988276126e+06,1.767672937801489264e+00
1.211696059322645422e+06,2.489417209884758009e+00
1.204301376500254730e+06,1.723577663238618607e+00
1.386690630881160730e+06,2.251721881072638709e+00
1.230193971209095558e+06,2.165067247430445985e+00
1.391194974452986848e+06,2.547026386588371327e+00
1.741873170613018330e+06,1.801281456522667579e+00
1.432779350543614943e+06,2.473556296089868489e+00
1.546110898335220292e+06,1.984963961610233252e+00
1.695813083981611533e+06,2.035842107946373769e+00
1.489378719914736459e+06,2.206344993125935350e+00
1.970835140239239438e+06,2.319570100339229946e+00
2.440212580232115928e+06,1.771789107642709471e+00
2.258677641073910519e+06,2.093291676646433341e+00
2.564498781686629169e+06,2.517656300619675047e+00
1.976183182607756462e+06,2.169004539164134382e+00
3.032331999492180999e+06,1.924566019562658381e+00
2.186499966270443052e+06,2.074055720026299010e+00
2.716562931058348622e+06,1.886139546731019800e+00
2.896064315342458896e+06,2.478671224165261755e+00
2.622532941357218660e+06,2.789958207515935928e+00
2.869366589820586145e+06,2.135896554062984176e+00
3.203185566487415228e+06,2.938171128706664970e+00
4.458154476983192377e+06,2.830316547715204578e+00
4.790994303589321673e+06,2.315652548862499938e+00
3.804442031566046178e+06,2.379558899995003696e+00
3.455929958905844484e+06,2.162710613397670567e+00
4.364790929103401490e+06,2.994754042413704020e+00
5.032984385058885440e+06,2.108581003096052786e+00
5.649744840433635749e+06,2.934639212610062664e+00
5.208405954192245379e+06,2.803001359825259886e+00
5.026140359065656550e+06,3.485352518566911861e+00
5.412678583015809767e+06,2.256906372722588205e+00
6.004689267099800520e+06,3.424861847337845600e+00
7.264585879716825671e+06,2.686811298575698448e+00
6.759374039992667735e+06,2.436646928331529960e+00
6.429247789534880780e+06,3.520771739562327696e+00
6.634566633582165465e+06,3.575956080303672735e+00
9.292891291537635028e+06,2.684616989475712145e+00
9.640262895736899227e+06,3.953084456985732853e+00
1.012781189563906379e+07,4.156587581712421375e+00
8.975849333659576252e+06,3.539963039643875931e+00
1.250581305609546602e+07,4.304280890058280740e+00
1.049519023121593334e+07,3.283633128282733349e+00
1.012151880484378338e+07,3.920499340794691090e+00
1.160656691744750366e+07,2.485746081548358966e+00
1.255468881971203908e+07,3.114096108397503393e+00
1.074455939726217464e+07,2.512589211779259202e+00
1.301869342454383522e+07,2.480742758906802070e+00
1.015093409747668542e+07,2.204900092144564283e+00
9.465257357027973980e+06,2.005999933255377954e+00
1.290529649496587925e+07,1.330384306399936101e+00
1.194765305360710621e+07,1.199246858073510502e+00
1.188470334261112846e+07,1.282991782077989917e+00
9.711536777558160946e+06,1.283997547975263442e+00
9.737435695911157876e+06,1.236301184185220725e+00
9.566548049580469728e+06,1.210105219525570597e+00
7.093017214246306568e+06,1.238649795604615855e+00
9.470286845438402146e+06,1.165583688866013601e+00
8.487375786886420101e+06,1.302706720744924995e+00
6.360890442751479335e+06,1.294759151777595374e+00
7.266633366843438707e+06,9.739425050725267763e-01
5.768378161970438436e+06,1.280025929059474210e+00
4.891041753252894618e+06,1.186014210090825305e+00
5.218467504219150171e+06,9.337436080792543835e-01
5.100071842224049382e+06,1.301972600735129992e+00
6.014597796034234576e+06,1.324276135099801577e+00
3.904180747391118668e+06,1.161735150802811312e+00
5.386647072448601015e+06,8.682861668033818869e-01
4.309067736327869818e+06,1.229458066921939929e+00
4.636390252722322010e+06,1.114824998192083694e+00
4.564349265779211186e+06,1.167254667472465979e+00
3.779985453904695343e+06,1.190434978881811823e+00
3.137101955093325581e+06,1.016216024470076418e+00
2.959854229800921865e+06,1.176670047537508701e+00
3.080993859025694430e+06,7.998637999661267761e-01
2.909619985344333574e+06,8.396755526346407761e-01
2.424743871619978920e+06,8.230801552182198666e-01
2.817151142026670743e+06,9.031037337400785736e-01
2.269729771709091961e+06,8.947577929182088941e-01
2.610693115746851079e+06,8.506593613442589019e-01
1.854032350956524257e+06,9.507869344715074167e-01
2.452879993947918527e+06,7.767264121993491255e-01
1.598517976308407960e+06,1.049541370538247476e+00
2.226250539789791219e+06,8.258704729022887658e-01
1.444931957385155372e+06,8.715895957999987287e-01
1.721111902388301445e+06,9.905340169526530847e-01
1.845814378246412380e+06,8.854136123261514557e-01
1.417724228269858519e+06,9.593019656314838439e-01
1.549408577272133902e+06,7.250039070908045336e-01
1.088687861988214776e+06,9.226989632462129221e-01
1.403831390091488604e+06,1.026576219073912499e+00
1.117787007781642722e+06,8.019617833896678372e-01
9.512679566888901172e+05,7.345759370270745769e-01
8.217890214121099561e+05,9.867007592630288038e-01
9.465344869655334624e+05,1.067949350619003202e+00
7.643063686655720230e+05,7.236082332034784459e-01
6.304496504767636070e+05,1.077832600294289289e+00
5.799752610104455380e+05,9.655198436033478604e-01
4.224797116741914651e+05,1.176826016035103839e+00
5.833751683088014834e+05,1.023278078813457448e+00
3.321155769333878998e+05,8.618779348010729979e-01
3.980726960686936509e+05,1.071191849601768276e+00
2.595499248193905805e+05,9.109256130180636291e-01
2.726810207747907843e+05,8.995346863845000707e-01
2.754689569988092408e+05,1.019235325133994507e+00
2.244796900827770005e+05,1.097762926926051597e+00
1.779761014744996210e+05,1.282256388726507934e+00
2.020119422567828442e+05,1.652346281904406133e+00
1.470662117824688321e+05,1.131952403433245768e+00
1.395904234050686937e+05,1.785659646942981738e+00
1.475999229098671058e+05,1.982561595602897908e+00
1.112383201913852972e+05,1.758977885522091444e+00
1.051648959669017349e+05,1.773750909901213202e+00
1.147737136624523700e+05,1.953653489743694349e+00
1.087571913320536114e+05,1.906221957243961374e+00
7.651679622144546011e+04,2.302019900592575219e+00
7.557898289115264197e+04,2.060327501004270978e+00
7.919082680768339196e+04,2.469293294513284387e+00
8.867807522697166132e+04,3.947448720628581320e+00
7.273352594285045052e+04,3.473037280558100459e+00
6.224741488048141764e+04,4.728850704804224314e+00
6.981974145063025935e+04,4.169937723341007541e+00
4.393725001115687337e+04,3.809529805715875295e+00
5.188989257511911273e+04,6.175972443857694394e+00
4.071580348788755509e+04,5.217398293946257759e+00
4.021505583999059309e+04,5.567800719715494395e+00
3.946963893215891585e+04,7.485018613082276673e+00
5.282207162667187367e+04,9.194496250098346479e+00
3.650541823700091481e+04,1.173642132979853869e+01
4.104162406419336912e+04,1.251040627203439293e+01
3.568055831945693353e+04,1.538295881126504128e+01
4.688929330376127473e+04,1.374443230379873704e+01
3.451962863794324221e+04,1.518546985204762301e+01
3.609690705068283569e+04,1.994288975574791323e+01
4.599221460790347919e+04,2.262180298899568598e+01
4.507003337697539973e+04,2.191713828370598094e+01
3.897553736698153807e+04,2.689735230901324670e+01
3.995292148621185333e+04,2.744489902757950972e+01
3.740348629740094475e+04,3.935426060715226981e+01
4.979173021490991960e+04,4.150230774984427029e+01
3.588488022854894371e+04,5.049801580026473147e+01
5.520700692586230434e+04,6.495099801330805178e+01
4.670131424699277704e+04,6.595727769321827338e+01
5.521098487413462863e+04,5.844848345155309488e+01
3.825786591876079183e+04,7.386168576321060186e+01
5.752620541823076928e+04,7.800957242900985023e+01
5.601371017015526013e+04,8.633216478470764343e+01
4.793077369983433891e+04,1.067346479635298664e+02
4.835740606220449263e+04,1.306594678718355738e+02
5.218768666637652495e+04,1.287807992256979048e+02
7.594430699048620590e+04,1.492986214800085065e+02
7.629685054973237857e+04,1.811601881763239987e+02
6.802313390164589509e+04,2.289424870082292500e+02
6.612469309879120556e+04,1.836466377986122893e+02
6.718729306885306141e+04,1.940760856972564454e+02
7.459197692368803837e+04,2.700292246075678122e+02
9.790802750032997574e+04,2.703021711909329952e+02
9.309962860516124056e+04,2.774264377666243604e+02
1.117858210044513980e+05,3.267268677725962789e+02
1.492641805520460475e+05,3.107685541346912714e+02
1.781156956849877024e+05,3.418592589831578152e+02
1.893000785395804851e+05,3.500382628232652564e+02
1.632949895363521937e+05,4.778984871779470609e+02
1.985123507429136080e+05,3.595178512583897827e+02
2.189516758781843528e+05,5.795771519706244135e+02
2.532251349281903240e+05,4.493573206392886732e+02
2.306599147007064603e+05,5.553448529918227905e+02
3.388802114956556470e+05,4.821959133232608679e+02
2.732160705006765202e+05,4.319481738046897021e+02
4.377268717889240943e+05,5.030903228038980046e+02
3.874608588369452627e+05,6.422006979283056580e+02
5.327722104845126159e+05,6.519574961725664934e+02
5.107562309396035271e+05,6.393997238499932791e+02
6.737018100903121522e+05,7.289568295225657266e+02
7.130210494980486110e+05,7.643995710527261735e+02
6.466292479448247468e+05,5.406374181017030196e+02
1.092772084859090857e+06,6.503658246619932015e+02
8.315079754662406631e+05,6.323809915942003954e+02
9.423994763159413124e+05,5.844449680198072201e+02
1.516356319838648662e+06,6.889532164931673606e+02
1.304764738063849974e+06,6.449425716528176054e+02
1.731060283246074105e+06,6.109007516429638827e+02
1.600629666676553898e+06,4.581352715825889277e+02
2.182517405015934259e+06,6.857505920479245560e+02
1.945695006888925796e+06,6.683531503164475680e+02
2.834625078817072324e+06,5.850040270019712807e+02
2.935510403095576447e+06,4.930278162626034941e+02
2.467029602791824378e+06,3.901523587711029109e+02
3.125277096439191140e+06,4.965365685689936299e+02
2.724879046642343048e+06,5.070116233110599069e+02
3.581474360269939061e+06,4.481976193741212455e+02
3.221255972059107386e+06,3.839023415377707806e+02
3.529297408071103040e+06,3.809949608514285160e+02
5.785131713770031929e+06,3.553204837434744832e+02
5.400563341852405109e+06,2.690944712069793923e+02
5.074364593538508750e+06,3.068810857410184099e+02
6.533963107282458805e+06,2.257854550510456590e+02
5.989809255775201134e+06,2.990713157783894758e+02
7.957108067782220431e+06,2.018583705780139610e+02
6.597362224087811075e+06,2.629421175961251720e+02
9.283250249643849209e+06,2.258786682724199011e+02
9.034628621398681775e+06,2.105658825967511518e+02
8.801770716409226879e+06,1.652488310123692088e+02
1.000203146245230548e+07,1.854428343256379321e+02
9.345168213263222948e+06,1.330555724679080924e+02
1.148083630287394114e+07,1.248959266454732528e+02
9.436814481809172779e+06,1.046108678084300294e+02
1.400203310202335566e+07,9.872281249820154869e+01
1.367640775974434242e+07,9.923856200195034205e+01
9.839061696893135086e+06,7.531121195205702179e+01
1.019152899451101758e+07,7.741531649419128769e+01
1.073445181803057157e+07,5.402232421786944627e+01
1.274335700356171839e+07,5.681626574162118004e+01
1.153788649782828987e+07,4.063178630916254264e+01
1.171507113685190305e+07,5.184511391266291724e+01
1.327056531727867201e+07,4.241791977027790495e+01
1.554524504193342663e+07,3.070807954220762426e+01
1.333970191694634035e+07,2.829382858465101691e+01
4.912094567910401151e+06,5.054522426692969361e+01
4.706192731985743158e+06,4.580759371382925593e+01
4.545143442213618197e+06,5.412093366274621786e+01
4.564823147605347447e+06,4.840103168537594769e+01
5.540427207046409138e+06,6.305090792925675203e+01
5.480674503050399944e+06,5.646030915728535149e+01
4.940871373570849188e+06,7.293546307886663271e+01
4.818779117188853212e+06,7.387135012273523671e+01
5.088554390184228308e+06,6.038234575468816701e+01
3.833930271754763089e+06,7.157957766115983134e+01
5.063955079462416470e+06,9.846863137362470297e+01
4.972257375012426637e+06,9.547684990002920813e+01
4.020289641442256980e+06,7.488695377981973422e+01
4.474386645526851527e+06,1.153908628070080198e+02
3.131785719981978647e+06,9.907133974812640531e+01
3.350067513959974516e+06,8.694498487982431811e+01
2.867268939413103275e+06,1.025140805724050352e+02
3.015876610731514636e+06,1.011223328185824784e+02
2.951607025702907704e+06,1.352147660652519221e+02
3.566742503815634176e+06,1.515348879470924146e+02
3.557540878456670791e+06,1.149527987702438452e+02
3.368038521683901083e+06,1.619986792565826761e+02
2.750568487430751789e+06,1.855336786414466985e+02
3.398114083303837106e+06,1.598897585014937874e+02
2.962420150754925329e+06,1.438518316991990673e+02
2.229457439676613547e+06,2.029781229143019345e+02
1.964106412756990874e+06,1.861126729344362900e+02
2.693180399412353057e+06,1.565881717765688279e+02
2.071718758674582699e+06,2.062904268289174468e+02
1.832597930339366663e+06,2.226933263140329586e+02
2.024190991893515224e+06,1.978238483232821636e+02
2.173335731489536352e+06,1.869823437698681516e+02
1.899140474423080683e+06,2.624276161285042690e+02
2.120567693718716968e+06,2.439289995342361976e+02
1.406840026875416748e+06,2.037817674504407535e+02
1.283920271828050958e+06,1.881640030703685795e+02
1.276250310163753806e+06,2.687051454514077591e+02
1.096867191157574998e+06,2.068352680238122900e+02
1.293088722507753642e+06,2.886426369390111972e+02
1.355473454647790641e+06,2.750013312258705582e+02
1.367326154221208999e+06,2.900641770215313500e+02
1.223356826827252982e+06,2.591392236754255691e+02
1.000189407159879454e+06,2.930200659833332679e+02
7.469343871927524451e+05,2.445859722483386918e+02
8.092394632435207022e+05,2.460111907020114757e+02
9.770882510067622643e+05,2.281094238096285949e+02
6.214892153080126736e+05,3.002379250680725136e+02
6.866550869721519994e+05,2.265094905257856226e+02
8.084197482866800856e+05,2.537052387608360391e+02
7.112007443703495665e+05,2.040586834039455937e+02
5.782048241542705800e+05,2.656081905093849969e+02
5.268961814610547153e+05,2.329130852661639608e+02
4.554906066252561286e+05,2.083981201618251760e+02
4.831481804354545311e+05,2.196628674545401623e+02
3.571903688100783038e+05,2.871590958415247314e+02
4.864630865199649124e+05,2.918838505118768580e+02
3.856787304374842788e+05,2.184753125479527398e+02
4.345553363934258814e+05,2.504646372707406385e+02
2.988164975667517283e+05,1.769494344713877467e+02
2.957266170263489475e+05,2.188744053002585019e+02
2.388259188907894422e+05,1.947396636255373039e+02
2.496084597132636118e+05,1.761245017153951267e+02
2.662632044430489768e+05,2.198118318417196235e+02
2.189613882292986382e+05,1.778372364120858151e+02
2.438266858612495416e+05,1.507687602523113242e+02
2.040273822001846274e+05,1.794654431184582677e+02
2.561812513039188052e+05,1.747307793452074236e+02
1.690562785090153047e+05,1.472274665403062102e+02
2.152766318246498413e+05,1.260884581760035132e+02
2.175232778295436292e+05,1.101766756229903450e+02
2.112658692237153882e+05,1.332723826008645744e+02
1.628545244700080657e+05,1.371314836042376726e+02
1.513869266078593791e+05,1.276096047216943390e+02
1.542650923835534486e+05,1.252684912300159823e+02
1.325035593091296905e+05,9.477150967980126950e+01
1.674094492326608161e+05,9.388373282318431734e+01
1.737275878463770496e+05,8.723073031049595727e+01
1.540032299281854357e+05,8.911746511784406266e+01
1.507475311722525803e+05,8.071493013069829203e+01
1.657756394599796040e+05,6.304942597658801873e+01
1.085152750417962525e+05,6.502074831312341985e+01
1.601687923001262825e+05,8.220017670080396499e+01
1.294496355968935386e+05,5.352336416110308903e+01
1.617317490485550079e+05,6.428045654831682043e+01
1.199431210071857204e+05,4.785563009215179164e+01
1.418412179278049734e+05,4.103189001327215379e+01
1.248010757619854703e+05,4.810496658564630934e+01
9.712813392159066279e+04,4.037370993079375125e+01
1.028477533078369161e+05,4.089404523424146021e+01
1.933543673960810120e+05,3.458743918705403786e+01
2.856261686906052055e+05,3.933538370528732742e+01
3.173784997566646198e+05,3.949962779249200651e+01
3.842998183005165774e+05,4.489772080939658849e+01
5.800086328855617903e+05,4.702662351848067601e+01
1.043683968374494696e+06,5.005799349119264718e+01
1.092193838133704849e+06,3.616473680621000852e+01
1.982788103473769268e+06,4.342009482715356228e+01
2.592284394078737590e+06,3.545565435878356908e+01
4.099953376650534570e+06,4.565959324631619864e+01
5.168411611265811138e+06,4.589913648100858268e+01
2.220997395153098106e+09,1.658417060416179254e+02
2.226746812056464195e+09,1.912307654966570851e+02
2.282154317245674610e+09,2.356932463083596190e+02
2.730003089522693634e+09,1.755220473293328212e+02
2.793605553351736546e+09,2.257376069648112207e+02
2.052457559679573059e+09,1.723094975748943796e+02
2.223675947489537716e+09,2.598785012489886412e+02
2.841388588776649475e+09,2.683692686452355929e+02
2.455868956921166897e+09,2.455653345459876675e+02
2.480753977008419991e+09,2.364138322990857830e+02
2.863303021947113037e+09,2.348881362552503731e+02
1.855391167456594229e+09,2.613167343635967086e+02
2.411891852574721336e+09,1.870728839913560648e+02
2.253626517064945221e+09,2.521621077966628945e+02
1.932746081531397581e+09,2.370871570321309889e+02
2.077029177268988132e+09,2.363487503098141929e+02
2.296099994592239857e+09,2.509325914373349633e+02
2.576855687676561832e+09,1.980600355579608731e+02
1.839054651375655651e+09,2.039079553917875671e+02
2.330905773613586426e+09,2.374011980608743215e+02
1.717390459775532722e+09,2.124536083656645928e+02
2.172776557485710621e+09,2.426939662443346037e+02
2.152353755668923378e+09,2.060954672462019062e+02
1.476009508926830530e+09,2.164329144524714934e+02
1.427907887052775621e+09,2.559282520823854838e+02
1.695488685194687605e+09,2.473400714328031427e+02
1.931972219226434708e+09,2.373664733237575035e+02
2.052973678625696421e+09,2.704174970920116152e+02
1.993511625852267742e+09,2.886442277776070569e+02
1.817579978965959787e+09,1.969026351264943173e+02
1.256135675668061018e+09,2.886282590145538620e+02
1.760576766431227446e+09,2.910166784848776160e+02
1.203289173052163124e+09,2.099509862258740895e+02
1.208331021663045168e+09,2.919282581702773882e+02
1.652883324507153749e+09,2.801491191059000698e+02
1.709038183342038393e+09,2.348208121014971255e+02
1.715699197270277977e+09,2.884789271991764963e+02
1.262830323276253462e+09,2.985929590107719491e+02
1.560016841665008783e+09,2.339741127299832613e+02
1.088798371735585213e+09,3.102192176563987118e+02
1.214014084938036919e+09,1.999337457896196781e+02
1.075884427429427862e+09,2.608484311086137382e+02
9.710126413295396566e+08,3.001768511399252475e+02
1.296097557400419712e+09,2.463703139236074264e+02
8.644462510502713919e+08,2.486232235526921102e+02
1.034540490155882478e+09,2.161243906326900230e+02
8.916822331313616037e+08,2.199577536596797529e+02
8.749171834535101652e+08,2.244138118998056939e+02
6.164927850762729645e+08,2.523660425449990612e+02
7.420512343165556192e+08,1.999905694563495615e+02
5.750003608953695297e+08,2.324347428260772688e+02
6.503048808220604658e+08,2.365708719017439421e+02
5.990275443519246578e+08,2.289073663628917359e+02
5.498258238244693279e+08,1.837285841840950695e+02
5.061683186251739860e+08,1.974988629217232301e+02
5.521184325817010403e+08,2.234205344522508767e+02
5.098307478218426108e+08,1.927201084633500159e+02
4.552777271647353768e+08,1.766343330279769361e+02
4.100592942778450251e+08,1.825088548184097306e+02
3.572432779046273232e+08,1.308566907105265784e+02
2.889009290830761790e+08,1.660073911593978835e+02
4.183404550358064175e+08,1.607844420924801057e+02
3.591090546971334219e+08,1.727765329275763975e+02
