x,y
6.412048428907273774e+02,3.211805810521489235e+01
3.913205563332161319e+02,1.643890551248478360e+01
4.332872685465706013e+02,1.006180169514093237e+01
2.560625742872584283e+02,7.751164796550106040e+00
2.477324903524467459e+02,5.562835259186108772e+00
1.949301759141627315e+02,4.196786017847641936e+00
1.822651288451798450e+02,4.634019685857492910e+00
2.142831828174677469e+02,6.278512063933691323e+00
1.300679846232785337e+02,5.275546481145942934e+00
1.354391580497729706e+02,4.950938026892668375e+00
1.282098315549313554e+02,4.292220992461682982e+00
1.419964245422732745e+02,6.133524038474640783e+00
8.376547584779287092e+01,4.303250459891595270e+00
8.689861421780496187e+01,5.802476304562741660e+00
9.816912107552708733e+01,4.257240452034729117e+00
7.175846052677434272e+01,7.068439357707928750e+00
6.258046952721415579e+01,1.360199943915599263e+01
3.815733314342512017e+01,2.059546147354843626e+01
3.669645158713898070e+01,3.128280640213656483e+01
3.856394590056919469e+01,5.239412703242432912e+01
2.911598566944979183e+01,1.128163919043236376e+02
2.129203906931081036e+01,1.985830074709484450e+02
1.630116745265504008e+01,3.120246986651857242e+02
1.330036519833438113e+01,5.351673585694475150e+02
1.331744868810525162e+01,1.063631092700085901e+03
8.165362833166822654e+00,1.219928274634742820e+03
1.163009406079088670e+01,7.936155861895211956e+02
7.709948990921650314e+00,4.351809752257382797e+02
1.007283047350990124e+01,1.875613518553622612e+02
1.172159488697121965e+01,9.608060573301114005e+01
8.624469568865247737e+00,5.558630051159474306e+01
1.082855772652485626e+01,2.182208432419383470e+01
1.030008709716315529e+01,1.057707904804236776e+01
8.278318737820978157e+00,6.266991974223771855e+00
9.177862809074015971e+00,3.246881639405158726e+00
1.037092620703306523e+01,1.698208213904227826e+00
1.084723638831747827e+01,1.119266270844936795e+00
8.300886999625289420e+00,1.151781513755396391e+00
6.439569636583211576e+00,1.069949940037244307e+00
5.558770606101308687e+00,9.970044495233654214e-01
5.385981937037374045e+00,1.211494160588505453e+00
6.526401705348622073e+00,1.233670822463014849e+00
5.528453658407487481e+00,8.235496594362399225e-01
3.609940158134945509e+00,8.297052924691684650e-01
3.663052869510582621e+00,1.013287057009229386e+00
3.611685954315351665e+00,9.707998674550801788e-01
2.547960999757087119e+00,1.015280164125429652e+00
2.965199473636642047e+00,2.120839668087747043e+00
3.303950085360401356e+00,3.885432545260351311e+00
2.706398201499811584e+00,7.524158659038469921e+00
3.259740139660751268e+00,1.721143495722461125e+01
3.350459024297205879e+00,4.218042261139983395e+01
2.727094513836589851e+00,7.411946521913567665e+01
3.060801564224051585e+00,1.526754566125347310e+02
3.773838282527170573e+00,3.690851670664714561e+02
2.490945191027252203e+00,1.131275597287620940e+03
3.728476975509853908e+00,2.159292232035211327e+03
3.061987376664319527e+00,4.836258795752825790e+03
1.667406246172549017e+07,2.871617853224509531e+01
1.277061907001622766e+07,3.200895365598622533e+01
1.289421120878043771e+07,3.089053964060912705e+01
1.352715985701892711e+07,2.212751827724869003e+01
1.656557127053413354e+07,2.093084633957791141e+01
1.090505069485029951e+07,2.944497591040045492e+01
1.430910377963348106e+07,2.624644228069593765e+01
1.131778724648070335e+07,2.557248924760298081e+01
1.489525187223548628e+07,1.805458309876866707e+01
1.208051919009421580e+07,2.365326693552648862e+01
1.132660978240608610e+07,1.804314822924202133e+01
8.127824061325492337e+06,1.456388617677039221e+01
6.136872872106408700e+06,1.501083498054431509e+01
4.408339757726788521e+06,2.053324245766313538e+01
2.132188992836020421e+06,1.935037672838333478e+01
1.443071937429889571e+06,1.721382584057857912e+01
9.593190134380183881e+05,1.551431665490964207e+01
5.186973234742214554e+05,1.627222806265768895e+01
3.254132999671094585e+05,2.107139785239148466e+01
2.156067781573231332e+05,1.977244082211956311e+01
1.278706944612169609e+05,2.188538912731390695e+01
1.383918470231830433e+05,1.562155550758297196e+01
1.181612649713805731e+05,1.959595955359641550e+01
1.207340232459208055e+05,1.688965315013785329e+01
1.421039606085224368e+05,1.076728559929707174e+01
1.183995747807751322e+05,1.452431917827125574e+01
1.313541024016461743e+05,9.652174798178634774e+00
1.072773527128285350e+05,1.091599933684731205e+01
1.232119047011841176e+05,9.684134069224622721e+00
1.385683503923536628e+05,7.049111138366814799e+00
1.645159857230094785e+05,7.319305214613315513e+00
1.274418980738468235e+05,7.269267766520673746e+00
1.348196134730382473e+05,7.043884336028222393e+00
1.222949384441802395e+05,6.478246458124048424e+00
1.572585200503908272e+05,4.790796772122647873e+00
1.945089283921233146e+05,5.171378967898982104e+00
1.464298381044147827e+05,4.187758691440857994e+00
2.263027484551742673e+05,5.798235274734667044e+00
1.551647028087766957e+05,5.430022616953813497e+00
2.236626962327535439e+05,4.377538449040915047e+00
1.988427137753876450e+05,3.988665153725872159e+00
1.876576793704270676e+05,3.442019700501683488e+00
2.494501262104772904e+05,3.515879455860178915e+00
2.942193041409972357e+05,2.971504231177310551e+00
2.309189624318892311e+05,3.115758087035701340e+00
2.943623322586765862e+05,2.902474762846332101e+00
3.034935021382099367e+05,2.616918120308354023e+00
3.545328150643779663e+05,3.409336968623400299e+00
2.906794871749430895e+05,3.075793198157697361e+00
2.992332317138499930e+05,2.866268206636071625e+00
3.366530776583190891e+05,2.028266751947417568e+00
3.733556046199040720e+05,2.592386805981421904e+00
3.556492840159759508e+05,2.582439340752250789e+00
4.932547035454474390e+05,2.279933957856830062e+00
4.955685858194461907e+05,2.184116331353212370e+00
5.559889472258037422e+05,2.052075567064253203e+00
6.628784717901130207e+05,2.069054142489822556e+00
6.358937561075432459e+05,2.592157799101323157e+00
9.361751647537946701e+05,2.139392316527590765e+00
6.685524551195390522e+05,2.639444890911284869e+00
8.882993023474257207e+05,1.805536588235830964e+00
9.374173881507554324e+05,1.752033712427029322e+00
1.308209014256718801e+06,2.484991994176359409e+00
1.226382058684248943e+06,2.054546218677878677e+00
9.910537121023290092e+05,2.239592562748689897e+00
1.529863937019647332e+06,1.868737031493643563e+00
1.692583458956568036e+06,2.114703259028729576e+00
1.262979112935967976e+06,1.982789761487820490e+00
1.855858753427502699e+06,1.979760798540068478e+00
1.450966521891526878e+06,1.766393957797235625e+00
1.904826501492917538e+06,1.717769487007980489e+00
2.145172165103102569e+06,2.354725405917048153e+00
1.895197154547950020e+06,2.642988116379384245e+00
2.375160187358754687e+06,1.736832089918659117e+00
1.770511480252221227e+06,1.794546224126637224e+00
1.810031167346650735e+06,1.875552225995392508e+00
2.232598884286270943e+06,2.467332378368736201e+00
2.465039390184116550e+06,1.992851554547588444e+00
2.282470000894720666e+06,1.822956528105296403e+00
2.273346358136280440e+06,2.525703449944765033e+00
2.500659883593862876e+06,2.565793934283735922e+00
3.206396325722476933e+06,2.047021926756523058e+00
3.323560305712034926e+06,2.091272089424375036e+00
4.297557902845527045e+06,2.120559546545174090e+00
4.226920030757698230e+06,2.688782016582868639e+00
4.022437128630646039e+06,1.971073130376213678e+00
5.095856413126112893e+06,2.190783027821481710e+00
3.771586633024457376e+06,2.705513021643185301e+00
4.527316972073593177e+06,2.665258848151379922e+00
4.040960497968745884e+06,2.550147539278584841e+00
5.909444245911986567e+06,2.631511430962363729e+00
4.293469298270293511e+06,3.001117792999443257e+00
6.907033887482663617e+06,3.060096835898970635e+00
4.788791447987171821e+06,2.761682661236592562e+00
6.430911136322310194e+06,2.721969387536711693e+00
6.995809977723454125e+06,3.208921258772100327e+00
7.957181883908201009e+06,2.813951857286313363e+00
8.115712616156321019e+06,3.691911222909312063e+00
7.056079452750844881e+06,3.094991590844375029e+00
1.018704408887140267e+07,3.446806132058920724e+00
7.264046180565127172e+06,2.829208600046818400e+00
1.111208151080076583e+07,3.886966683024371871e+00
8.568580318633168936e+06,3.571000797357467338e+00
1.039477900605994835e+07,4.139455779071655073e+00
1.184440582220524736e+07,3.350045332771070417e+00
9.125458803688144311e+06,2.760743624136031027e+00
1.210572081568415649e+07,2.339098259947776093e+00
1.014065076169852912e+07,2.402914277733842141e+00
1.100071596191078983e+07,2.104460774908117671e+00
1.059047615086398832e+07,2.502053687014674122e+00
1.068975387802945077e+07,2.228558575992819701e+00
8.689420670291574672e+06,1.511363352793759107e+00
9.209331571801641956e+06,1.433840154057436145e+00
9.159589126850495115e+06,1.677682594795272486e+00
9.508020943437106907e+06,1.295220607644844257e+00
1.030757356214025244e+07,1.256092260702246666e+00
9.169215594679161906e+06,1.494155432675188466e+00
1.064818305094910227e+07,1.032099565832703902e+00
8.797792333966802806e+06,1.419403276911248568e+00
6.663328928060004488e+06,1.512940163575645203e+00
6.774869178852887824e+06,1.051100487894579993e+00
6.358602305893793702e+06,1.228858130354031575e+00
7.666230844163639471e+06,1.147791780315941645e+00
6.166102035911844112e+06,1.278191877610748373e+00
5.478277255166745745e+06,1.287521284657926701e+00
4.768443345142909326e+06,1.107268926865098813e+00
4.362700859739669599e+06,1.246801343114240623e+00
5.059477055089704692e+06,1.188720306973986895e+00
4.739673307397906668e+06,1.111354428121053006e+00
5.579268374963618815e+06,8.759356674809333221e-01
3.768141267519688699e+06,8.218953310213380492e-01
4.102659788602862041e+06,1.110596442431321496e+00
3.675297557859658264e+06,1.017481983293704317e+00
4.285984669614725746e+06,8.672021113376158219e-01
2.832993729508836754e+06,8.766138420586040425e-01
3.912279820860839449e+06,8.266141119794618852e-01
2.604444918420237023e+06,8.276766273215576675e-01
2.895950456620536279e+06,7.928408989422869313e-01
2.319078560848799534e+06,8.186739846128001652e-01
2.975375106892718934e+06,9.614473016828685159e-01
2.383174897291080095e+06,9.326907269008698487e-01
2.748140030889075249e+06,9.201993179196190642e-01
1.833611013276936952e+06,7.252822952919933952e-01
2.190201367970458232e+06,1.089709773387405933e+00
2.311036626310075633e+06,1.002794760225766968e+00
2.059286065339689841e+06,7.409733160851903477e-01
1.992975672747704200e+06,9.089836402557783801e-01
1.394442604058258934e+06,1.047404240431224265e+00
1.262359439492249396e+06,8.475010708371809587e-01
1.326536624862327473e+06,1.055653794253311961e+00
1.455489464101253077e+06,8.317315116936021546e-01
1.205765890042018611e+06,1.067467616786597295e+00
1.299071873783539981e+06,9.881227114363977382e-01
1.141237491337348241e+06,8.597104223423422953e-01
9.776666592652813997e+05,9.899410527152046058e-01
8.895671825100579299e+05,6.871688579526101792e-01
1.122504359202547232e+06,8.212020167049232100e-01
9.654540382757172920e+05,7.438338537265722916e-01
6.719155667402960826e+05,7.319118182064563438e-01
6.354009977620397694e+05,9.314180137905333501e-01
6.499127799201756716e+05,1.084844301318519832e+00
4.800895199284976698e+05,7.698382362908670062e-01
5.075788947595146019e+05,1.226023453881239345e+00
3.035313142954833456e+05,8.324887733340409213e-01
3.198870955856933142e+05,1.003532471321117114e+00
2.624422473660850665e+05,1.022865349034322247e+00
2.363392307234184409e+05,1.086605893270043977e+00
2.583253537563722639e+05,9.631257060468140230e-01
2.367644080950999341e+05,1.556250007482256281e+00
1.911099348094104498e+05,1.299690310523712533e+00
1.757174803170926753e+05,1.776185581167429417e+00
1.505149140324104810e+05,1.393767621092282250e+00
1.201004163196293084e+05,1.721664528607742550e+00
1.438122684511400294e+05,1.456727406725812912e+00
1.168038291448482196e+05,1.571533293773375473e+00
1.175591577688700490e+05,2.099095433342324402e+00
9.006971083756096778e+04,1.861819983187249727e+00
8.820297930149294552e+04,1.940454968134531333e+00
6.775207302257952688e+04,2.939383201578980476e+00
7.233873538601324253e+04,3.076778872060260017e+00
8.628458763713552617e+04,3.306624446735248135e+00
6.905350693759741262e+04,3.403932017044818625e+00
5.109803889088493452e+04,3.788875385273851926e+00
6.579014495094992162e+04,3.851305398013080694e+00
6.574945582654778264e+04,4.215689966894966112e+00
4.660888373019200662e+04,5.240443672130463248e+00
4.407388256819446542e+04,5.307485855071013781e+00
4.291983243110273179e+04,7.844188250498331350e+00
4.273593765272585733e+04,8.859991085307797221e+00
3.670971487812836858e+04,7.095117475297705312e+00
5.499666874776020268e+04,1.035184338323381326e+01
5.014902544140207465e+04,9.603421619509836304e+00
4.741667802610221406e+04,1.106119610485765392e+01
3.674833341346024099e+04,1.193457018374656897e+01
4.959472363737349224e+04,1.476083304578974875e+01
3.693540911317181599e+04,1.693435125879840797e+01
3.134594158883714044e+04,2.590489015501190195e+01
4.315365865262929583e+04,2.480727126127735005e+01
4.642292968577354623e+04,2.722360051487560995e+01
4.566312895116036816e+04,3.322701873438230535e+01
3.818888645997719141e+04,2.969846880547568446e+01
4.743672457216894691e+04,3.846687494714167599e+01
4.544906244519472239e+04,3.771937729481074086e+01
5.416954887813925598e+04,5.122820629225025613e+01
3.978129165930067393e+04,6.631728455712898551e+01
4.935891415621454507e+04,8.502413015709460353e+01
5.925494958790476812e+04,7.259801624144542131e+01
5.768790714699419914e+04,9.385639533421790759e+01
4.235767248116057453e+04,9.685908933210068028e+01
5.126023226250907464e+04,1.231064246680437151e+02
6.682271703965817869e+04,1.112245659876492709e+02
5.425442566671628447e+04,1.241046270906883109e+02
6.321268162466387730e+04,1.499857426046866635e+02
6.025601495623443043e+04,1.776354771890032112e+02
6.145622269671983668e+04,1.913491887071872952e+02
8.331932723478018306e+04,1.757701851051262167e+02
8.102037001346502802e+04,2.450037390690193888e+02
7.456271312195481732e+04,3.022474102753030252e+02
8.363573459737532539e+04,3.070364922857065721e+02
1.009378535098334396e+05,2.490799962078980343e+02
1.299354712677281204e+05,3.513003224042191164e+02
1.337805979125598678e+05,4.075760932052751855e+02
1.430493174917548313e+05,3.017661729335125074e+02
1.470682187682795338e+05,3.084902313176994539e+02
1.805213335045855201e+05,4.929091680563973910e+02
1.723744496894705226e+05,3.839405975386956129e+02
2.637735672366850195e+05,5.559563369953265237e+02
2.630581216991395922e+05,6.087673649610409257e+02
2.406522765114916256e+05,4.547239351445888929e+02
3.403611812442895025e+05,5.899885680178625762e+02
3.207518450713197235e+05,5.609576511080284718e+02
3.803183240282102488e+05,4.760402504146035767e+02
4.808922905103287776e+05,5.777587110397151946e+02
3.859681682446615887e+05,4.678166123867030137e+02
4.904259970421905746e+05,4.841449445267423926e+02
5.688320653457123553e+05,4.926017804700069860e+02
6.096702821898012189e+05,7.338355396544084215e+02
8.036725612958670827e+05,7.460579203884190065e+02
8.335655829802398803e+05,6.550287572056172394e+02
8.556494669717395445e+05,5.330752269262616210e+02
1.212626512360430555e+06,4.975977998071103912e+02
1.293705343387289671e+06,7.155819826724969062e+02
1.427729596350195352e+06,5.216564145430129429e+02
1.867332473499558633e+06,6.703155273695770120e+02
1.895012537684983108e+06,5.484339131670650431e+02
1.914360657286418136e+06,5.841831902537406904e+02
1.736649792455004063e+06,4.648587579009318915e+02
2.497195680934683420e+06,4.498107927328369442e+02
2.665027581742986571e+06,5.976448810056408547e+02
2.512462370876600500e+06,4.422636292088843675e+02
3.297572142039466649e+06,3.782942960144778226e+02
3.656050766240371391e+06,3.423772186418548245e+02
3.292294591898809653e+06,4.695771526231570192e+02
3.947370627336076926e+06,4.415372789475107425e+02
3.800777068977925926e+06,4.064164635995807657e+02
5.117080693879418075e+06,3.041226158404903117e+02
6.268912696262554266e+06,3.850387824033442143e+02
6.291671315086604096e+06,3.150735505215341163e+02
5.197273191583353095e+06,2.935952966051644921e+02
7.077108063155340031e+06,2.542154102953872439e+02
7.454986843963423744e+06,2.779978413092326264e+02
7.902516109027464874e+06,2.247304141816287881e+02
9.331680037633497268e+06,2.203707515528422505e+02
8.403168336870674044e+06,1.576516165401092451e+02
9.689450705260461196e+06,1.393353653855555763e+02
1.120809653467195854e+07,1.684697375785722500e+02
1.109534069420583732e+07,1.527828446882010098e+02
8.268889715036067180e+06,1.005886880557617786e+02
1.117059348162395507e+07,1.176470986309158064e+02
1.243561433892872185e+07,1.037359969664625510e+02
1.054230046925872192e+07,7.815267822290434196e+01
1.055988097732786834e+07,8.167411527476606636e+01
1.179634432791753486e+07,6.340076064702457614e+01
1.204040966969694197e+07,6.052474548764029549e+01
1.213507976438329369e+07,4.454285216959419813e+01
1.158909632279497012e+07,5.953489444907742723e+01
1.023514226495128684e+07,5.067256456316624025e+01
1.525430164288055152e+07,3.263308483029899065e+01
1.326403334313488752e+07,3.608166223072282008e+01
1.268530306715411693e+07,2.797984519841627105e+01
5.031522486527222209e+06,3.469178230984381628e+01
5.505395468171255663e+06,4.086833331096242006e+01
4.546043815207228996e+06,3.879927315421851119e+01
4.451928315697891638e+06,4.114271891365226708e+01
5.038505809627889656e+06,6.018534506588775201e+01
5.329891779268946499e+06,5.641988581076022768e+01
4.921095207752313465e+06,5.977322366025457256e+01
3.906781690476707183e+06,6.284105927644733214e+01
3.463925618125346489e+06,8.489384901714332443e+01
3.465911316181100439e+06,6.165689281645658326e+01
4.681999977926041931e+06,7.970535584668547813e+01
5.250798380864082836e+06,8.888341518746678105e+01
3.997185337827041745e+06,8.818625929614248093e+01
4.047030250943270978e+06,7.818831770478246312e+01
4.422011070375335403e+06,8.529918307949556322e+01
4.415158883736949414e+06,9.005688689099228839e+01
3.149108086257582996e+06,1.084855231085379472e+02
3.783319814239368308e+06,9.915229148845816098e+01
2.843585230025318917e+06,1.504541329307513706e+02
2.803184235710187815e+06,1.176781474286924123e+02
2.947299216884712223e+06,1.175685997430517915e+02
2.623942227967105806e+06,1.320069867972796942e+02
2.710713969406452496e+06,1.432773662136350765e+02
2.566134831433694810e+06,1.402640623209570947e+02
2.955586968918689061e+06,1.609368606027894941e+02
2.884602461810742505e+06,1.543798342775237700e+02
2.258651545459132176e+06,1.631715283822673541e+02
2.019118209279737901e+06,1.857998070515848497e+02
2.505945119484424125e+06,2.267559524665859954e+02
2.478103973261304200e+06,1.611716805747873309e+02
2.014454850802083034e+06,2.211466857131625261e+02
1.666168537887562532e+06,2.091672505948780838e+02
1.936498180228927173e+06,1.817198794800727910e+02
1.432878177369253477e+06,2.468997578837017670e+02
1.594937373455054825e+06,1.938822278851737906e+02
1.442470338014780311e+06,2.524871769599197080e+02
1.625278110659443540e+06,2.497040350715525392e+02
1.431998956244175788e+06,2.923812542449452394e+02
1.498701886126588564e+06,2.859611694023631117e+02
1.174582780352761038e+06,3.082731364569072525e+02
1.126922461764434120e+06,2.461800632876894497e+02
8.290568780176000437e+05,3.067402936042498709e+02
1.026385718855519546e+06,2.383671952358774035e+02
7.900508757363584591e+05,2.259879767979514043e+02
7.488934914334394271e+05,2.424655553203950547e+02
9.046406363720010268e+05,3.167630445195122206e+02
8.875715245644216193e+05,2.275398787315179163e+02
7.426251089884706307e+05,3.128576721007208903e+02
7.618776757854499156e+05,2.407389536176048068e+02
6.447685468460804550e+05,2.181543568622692817e+02
6.549020686564033385e+05,2.224279116487015813e+02
6.137174699587345822e+05,1.939889033016414714e+02
5.777197215016722912e+05,2.346340192409909662e+02
5.176184353702185908e+05,2.341752501287011796e+02
4.328829073216867400e+05,2.422606493612332201e+02
4.574557679201331339e+05,2.015585157702597030e+02
3.737179840040679555e+05,2.711229416548721360e+02
3.120157069678573171e+05,2.277294630237039144e+02
3.346705665115507436e+05,1.857118473326166566e+02
2.960211721836916404e+05,2.506921173802286944e+02
3.146572100583323627e+05,1.922280134668308449e+02
2.259475148676450772e+05,2.288166910183904577e+02
2.695098150541709620e+05,2.013970287487071005e+02
2.902341205266959150e+05,1.957007932361249232e+02
2.277352602166631550e+05,2.027690462444709567e+02
2.169831277843717835e+05,1.717396622786550040e+02
1.835579177518042270e+05,1.615429692133797062e+02
1.699279012948681484e+05,1.762804444970265081e+02
2.183591395505288965e+05,1.382113373187951595e+02
2.044061964711205510e+05,1.611187270416391755e+02
1.807028839902647596e+05,1.250224550906511922e+02
1.475424531275288609e+05,1.045078257277792773e+02
1.475303008413075586e+05,1.305866838418045006e+02
1.633401621207352728e+05,1.023579149851453991e+02
1.401715068598805519e+05,1.124881838995484316e+02
1.331090955407408474e+05,8.793124629406669612e+01
1.216802197479977767e+05,1.057002451234235139e+02
1.574667090246193111e+05,7.748893922722187710e+01
1.270880141317380039e+05,7.472365863749297432e+01
1.128293324451642111e+05,7.357646754120118260e+01
1.454983748783650808e+05,7.558227540290840807e+01
1.523663725355044007e+05,6.484990460484227981e+01
1.063408621110669192e+05,5.549656210630178066e+01
1.501269404618525296e+05,5.969269163195507844e+01
1.115199113554399082e+05,5.962300675870163502e+01
1.043027442515284783e+05,4.864228978175832907e+01
1.398777042389588314e+05,4.509968175206088858e+01
1.366975688110946212e+05,4.602189638325548060e+01
1.006596834886353608e+05,4.375537704431161501e+01
1.445760782752697414e+05,4.057549910500102186e+01
2.454801274260103237e+05,4.557487521531184882e+01
3.749114326886340277e+05,3.679128800337097260e+01
5.205166150193256908e+05,3.653579081379199778e+01
5.480975653203886468e+05,3.428787923845601426e+01
8.573389345283022849e+05,4.439753849626772109e+01
9.924632337629143149e+05,4.978109634475001855e+01
2.152326596888421103e+06,3.416125318349838835e+01
2.238479456295851618e+06,3.384522932562777697e+01
3.681116459390341304e+06,3.447651501128400753e+01
5.430495202492034994e+06,4.668061989181206428e+01
3.154828523724287987e+09,1.709410163291830997e+02
2.817909639159275055e+09,2.179828081331880583e+02
2.756804993631050110e+09,1.913522565748704380e+02
2.666557321834033489e+09,1.812055195297906494e+02
2.268761483107337952e+09,2.217353287319339472e+02
2.531997701625391006e+09,2.036225929715267853e+02
2.430631562518315315e+09,1.771432755024396499e+02
2.133849659520582199e+09,1.793713581344325405e+02
2.611376945191997051e+09,2.224038408367644593e+02
2.500402702406079769e+09,2.125829499379447611e+02
2.384621971367144108e+09,1.951751614369682386e+02
1.889397845240075350e+09,1.923974583551647015e+02
1.878267208752915859e+09,2.735747918878581686e+02
2.254431263989895821e+09,2.303765787226975021e+02
2.516626178244312763e+09,2.047153583453792294e+02
2.054785359128598928e+09,2.118211783098358865e+02
1.858944162494207621e+09,2.055315240386462392e+02
2.392837078219172955e+09,2.190610979594585217e+02
1.974452855789253473e+09,2.137860923714781904e+02
2.459951154511637688e+09,2.929428503355919133e+02
1.641357054351935148e+09,2.806052018678468016e+02
2.222578043210824013e+09,2.350289836152376211e+02
1.653149479661729813e+09,2.868570483721669007e+02
2.269528119829507828e+09,2.026921723323287665e+02
2.170926498667772293e+09,1.987606263041368209e+02
1.770558759005470037e+09,2.240713828016177729e+02
1.637193049260055065e+09,2.059609721017282027e+02
1.520911238119960546e+09,2.800930220372886197e+02
2.024957956045846939e+09,2.748782444270509018e+02
1.796610889206078291e+09,1.993179117987920108e+02
1.802432061659081459e+09,2.932178522458187899e+02
1.579876720355094194e+09,2.588148471277835370e+02
1.279572668350104094e+09,2.319657168974517276e+02
1.413955617601823568e+09,2.793603467022247742e+02
1.643698750282045364e+09,2.595512892593861238e+02
1.762495156648787260e+09,2.343015134696190671e+02
1.137195106726567030e+09,2.215810972404277948e+02
1.424659953039694548e+09,2.524530766107932322e+02
1.186022061329061508e+09,2.116552125833822231e+02
1.193697650700302601e+09,2.265574206510365514e+02
1.095330915804489851e+09,2.388822549591702114e+02
1.359055548090865612e+09,2.822434502424104039e+02
1.272536080382394075e+09,2.821949214951218323e+02
1.234094695917682886e+09,3.025570748805335484e+02
9.994490768261991739e+08,2.729599865546492197e+02
8.220250047089880705e+08,2.808160946909453628e+02
1.064873467960780263e+09,2.212666847408632975e+02
7.114566757955522537e+08,2.202555300405724381e+02
7.884199018203991652e+08,1.984137135899506177e+02
6.014561983426407576e+08,2.501094135053174341e+02
5.881093889460257292e+08,2.340307573688665173e+02
7.092986844371049404e+08,2.274172114473695387e+02
5.037453137730555534e+08,1.887288651791984648e+02
5.719711941536185741e+08,2.056455419349108524e+02
4.151708215262848735e+08,1.791668929946721676e+02
5.073027887795033455e+08,2.102780610664826497e+02
3.707371579315094352e+08,1.525926243726747771e+02
4.226770190044186115e+08,1.727132431678104751e+02
3.310040529940623045e+08,1.616845948373382384e+02
4.096218550883122683e+08,1.767244046138729061e+02
3.226134203652490973e+08,1.734616038576269261e+02
3.040068031686864495e+08,1.591111750136797980e+02
2.869554741383985877e+08,1.547480441878627460e+02
