x,y
1.719011941193785162e+02,1.083904572984114566e+03
2.597491470800570141e+02,4.986533232121430501e+02
3.680411733359802042e+02,2.279376704982375657e+02
4.549344265642052960e+02,1.396710731210764607e+02
6.032920170969371156e+02,5.478809402295539854e+01
6.489151436702140927e+02,2.542196036786803148e+01
9.887894759455940630e+02,1.054756929676613098e+01
1.249940070273928768e+03,6.858363872345867307e+00
1.331093267977416644e+03,2.174628201948292094e+00
1.936450626981039704e+03,1.183186463626524576e+00
2.653057729225411094e+03,1.081017827560637468e+00
2.254534686359894295e+03,1.050849876899920377e+00
1.849128266199009204e+03,9.073564379724374795e-01
1.903808970062036906e+03,8.954617553419629283e-01
1.408296535792103896e+03,9.026947864085234086e-01
1.436741825503424934e+03,1.177233005429193291e+00
1.175624391422671806e+03,8.798696686263108857e-01
8.991447459131568394e+02,9.322497454553587692e-01
9.164829728375096920e+02,8.011599431226554824e-01
7.183385907305439559e+02,1.131802849147577783e+00
8.891358793317045865e+02,9.365378225208663698e-01
6.137784043847957491e+02,1.061911471922861727e+00
8.080068385606913353e+02,1.184105540888821917e+00
5.638406508428251982e+02,1.735134176079369039e+00
5.732970226539605392e+02,2.522266823000866687e+00
6.080237329701824365e+02,2.820536647279184628e+00
3.978387184460444814e+02,2.535576902983816883e+00
5.815249455400971783e+02,4.237073976464968972e+00
3.618915670460618799e+02,3.935110965736750899e+00
3.294180257216950167e+02,4.932768876218889709e+00
3.141465217020098066e+02,6.569600431028996823e+00
3.834274897739777543e+02,9.496931332722880370e+00
2.976879064133935344e+02,9.147288697825054271e+00
1.961192229747769886e+02,1.035369106355819113e+01
1.683746801148346890e+02,9.980837459294267688e+00
1.001886993082419934e+02,8.662897022731105068e+00
7.777982236998239784e+01,7.660642462350819137e+00
5.998965204053732236e+01,9.416080926344987390e+00
4.136712947642914884e+01,6.849114637760973068e+00
2.695890360667658925e+01,8.282496888982171512e+00
2.097764848255160786e+01,7.491964367582630402e+00
1.549441285468896545e+01,8.776794060865645619e+00
9.851189194000758320e+00,8.281422413774377489e+00
6.510317354666014467e+00,8.211798857816969388e+00
8.718103450521139663e+00,6.698595711039390999e+00
5.816559689102258623e+00,4.839402268774370519e+00
5.763115218601673639e+00,3.609192312378878498e+00
5.652258045388947494e+00,3.548549527864855335e+00
5.205614517712080058e+00,3.019499631494488856e+00
4.494528283500108579e+00,2.690122047001505923e+00
5.234589876283816778e+00,1.993718968095362643e+00
3.574163484077977238e+00,1.562487059865495187e+00
3.443633884776404308e+00,1.400452043681123193e+00
3.914217264681140396e+00,1.380662424397371524e+00
3.189811695812923897e+00,9.677509875592220645e-01
3.142020830525247721e+00,1.005481542232596892e+00
2.272794739004628806e+00,1.197351306408151350e+00
2.800970540515337337e+00,8.661048458983459097e-01
2.149629629650825713e+00,1.158134155724823477e+00
1.864321831202716107e+00,1.102001953255135946e+00
1.698731943363289254e+00,8.788351656430357650e-01
1.793960446910828566e+00,9.252563049936297634e-01
1.722684260093490183e+00,1.188099872337074370e+00
1.140372484164267730e+00,1.157310562908432816e+00
1.449382510345274655e+00,1.253796330993720565e+00
1.149082103620510997e+00,1.074784381612548856e+00
1.220342160620166982e+00,2.581053384819087082e+00
1.799430253476167918e+00,4.031374952244283882e+00
2.347045201487230059e+00,9.162535595750672002e+00
3.288457970360436189e+00,1.789587878718371172e+01
4.669248776254978139e+00,4.118268349343951940e+01
6.538899115666267470e+00,8.831036041694464700e+01
6.979611551409873549e+00,1.983396229446533425e+02
1.138778882763179112e+01,5.149257999195159528e+02
1.498922878725748831e+01,7.974256022917547853e+02
1.906189086943688693e+01,1.874156866012272076e+03
2.609451966940261869e+01,3.552769114062980407e+03
1.275520719203287968e+06,4.113138101800683444e+01
1.704617529470647685e+06,2.846831884129434442e+01
1.364494606396421092e+06,1.979326395973358999e+01
1.612363638480474940e+06,1.663102809987437780e+01
1.837501828021929367e+06,1.210007670910363586e+01
1.384442362217957852e+06,5.895870841875733959e+00
1.212518802652057493e+06,5.542931922367610120e+00
1.268659707304221578e+06,4.327976650741741871e+00
1.457980593791612657e+06,2.555246204033578383e+00
1.699521628695882158e+06,1.826199032373093667e+00
1.568259256324141053e+06,9.116550724680936302e-01
1.540891910327523248e+06,1.015423634064674063e+00
1.295690199602468638e+06,9.931699110059450941e-01
9.921693713593144203e+05,1.076203734668752077e+00
1.085768746971165063e+06,1.099135666158789215e+00
8.222344412828250788e+05,8.418914620099055002e-01
9.563411296693544136e+05,1.046487158750941227e+00
7.249893662114893086e+05,8.214147230336490413e-01
6.804712863765192451e+05,8.937586245874549196e-01
7.357121653812571894e+05,9.323608663216230719e-01
6.831008366859988309e+05,1.193475832797141534e+00
5.793509174248335185e+05,1.225573935569183481e+00
5.883203942238859599e+05,1.495988483882261022e+00
5.540029548928200966e+05,2.262897470147395840e+00
5.331014284667703323e+05,3.875069741333532658e+00
5.810367972213121830e+05,5.102094438363475426e+00
5.245658460630137706e+05,5.716809238196382204e+00
5.520082839916388039e+05,9.636623724249938405e+00
4.814384100507330731e+05,1.292308545631375338e+01
6.519976071043047123e+05,2.189076946402129664e+01
6.278188158524285536e+05,2.542355281787312649e+01
4.431499091010250850e+05,3.773847449105954155e+01
4.469998809995662305e+05,4.449498529229787636e+01
6.418905637505705236e+05,4.735414922899690282e+01
5.847818336874706438e+05,5.515335114298500940e+01
4.591507587824149523e+05,6.010346737241695081e+01
5.807860550770777045e+05,6.793428875332651273e+01
4.546575218775110552e+05,8.348948865078294546e+01
4.130051421978454455e+05,8.996848645991111937e+01
4.425106644999055425e+05,7.373219634197553773e+01
4.076610103537518880e+05,9.268261281536200613e+01
4.361214348976737820e+05,1.140782922453154811e+02
3.859438610203109565e+05,1.070886265261332255e+02
5.169676100368244224e+05,1.005113180247404188e+02
3.735349482680368237e+05,8.604760441754037004e+01
5.091814395816248725e+05,1.378542187065598910e+02
3.478948896652649273e+05,1.510863641118838814e+02
3.620408004264206393e+05,1.213353333625271944e+02
4.406146683385777287e+05,1.447200190028398197e+02
4.109140484915018314e+05,1.189011492653787627e+02
3.224954069390686345e+05,1.378130727794564621e+02
4.507729403853355325e+05,1.965413979387395784e+02
3.097274352874065517e+05,1.918871590699612000e+02
4.294181755654526642e+05,1.698412894358607161e+02
3.617560632673596847e+05,1.896219941403096811e+02
3.255141227366202511e+05,1.589619931292645276e+02
2.875533153639782686e+05,1.498100729069760177e+02
3.279251606202981202e+05,1.831162149583025496e+02
2.789737058313712478e+05,1.906915983328320294e+02
2.302204064699032460e+05,1.748624753770626228e+02
2.255164889269100968e+05,2.626684211388193830e+02
3.026345397659587325e+05,2.083384154858337070e+02
2.076741036427892686e+05,2.197157259926377719e+02
2.338452458206534502e+05,2.202988451308055176e+02
1.842602108516847948e+05,2.212895677399210399e+02
1.797891595767393301e+05,2.917982859364048522e+02
2.288954943444028322e+05,2.343693597743662167e+02
1.878589738482499961e+05,2.006096829135327084e+02
1.434085900912092184e+05,2.449804162518807971e+02
1.338700552459926403e+05,2.185321117380866269e+02
1.538279787267310312e+05,2.436378769265985227e+02
1.161816416907756502e+05,2.022347761230614651e+02
1.235764234392545768e+05,2.402562366821966577e+02
1.571575311893064354e+05,2.572669807953855639e+02
1.165669704075736809e+05,3.005209359815905259e+02
1.228880793622563506e+05,2.341688137815689856e+02
9.668822959839172836e+04,3.093532429939323265e+02
7.800612250270853110e+04,2.000352362776579298e+02
1.082272570085199113e+05,2.799717957022622841e+02
9.801860497007098456e+04,2.328441923738894843e+02
9.507986858052562457e+04,2.500553449912755184e+02
7.773335462979381555e+04,1.868225280747293482e+02
7.170845407757216890e+04,2.697625728094205328e+02
6.528917397702579910e+04,2.220387751356124397e+02
5.523794822263078095e+04,2.037788471748706627e+02
5.210490612224039796e+04,2.021165201642677687e+02
5.505882164709781500e+04,1.723984200656045687e+02
4.826740174483547162e+04,2.415792506376476183e+02
3.688010725322332291e+04,2.220815077385023528e+02
5.485313982784583641e+04,1.915118366703490835e+02
3.520725888527436473e+04,2.109288905547926731e+02
3.987603490251486801e+04,1.505461348776894965e+02
4.174890564360366989e+04,1.405561860354820283e+02
3.963385026148747420e+04,1.365767004858884093e+02
3.572501432874891179e+04,1.444661802143903628e+02
3.525491377174929949e+04,1.241044979260330194e+02
3.085435115127078825e+04,1.522972952148793979e+02
3.002048449411347974e+04,1.388407122939596263e+02
3.268644023151050351e+04,1.127190875283242804e+02
3.100044970656794976e+04,1.157692576574715702e+02
2.916044214844037924e+04,1.185868849299838246e+02
2.478119150510264808e+04,9.216593270114719871e+01
2.090522326510196945e+04,9.434999550475856722e+01
2.582725146213252447e+04,7.496130030458293447e+01
2.908071056606724233e+04,7.199405827822636184e+01
2.465474950173703473e+04,8.397814625944317868e+01
2.116341374461669693e+04,6.440721779389747326e+01
2.342103307618450344e+04,7.699597847965992514e+01
2.132398723239540050e+04,5.945074617310045539e+01
1.959615091805385237e+04,6.019177197142945346e+01
2.328040527094886420e+04,5.597514192056205928e+01
2.186562758604715054e+04,3.994328785985819508e+01
2.480515245461693485e+04,4.202178844359296761e+01
2.125113132919680356e+04,4.018633172097996464e+01
2.157402385891338417e+04,3.966480044429773244e+01
2.400965660421826033e+04,2.451779774434018577e+01
2.500710438794588117e+04,2.152696349062072301e+01
1.806471060533162745e+04,1.254071038406670802e+01
1.954519099044638278e+04,9.564622702848375013e+00
1.810983628532851071e+04,7.652100451397129355e+00
1.717279753965610507e+04,5.221217103789867586e+00
1.898597651362646866e+04,3.387678754800410807e+00
2.310711981981003191e+04,2.008457398784473824e+00
1.803637518932915918e+04,1.660460189878872006e+00
2.148126466909789815e+04,1.139624493156012219e+00
1.617910211446020185e+04,8.281135528907256349e-01
2.236060154285502722e+04,1.118046608459622338e+00
1.492310899409769263e+04,8.475190052420622511e-01
1.268963090653481959e+04,9.632570454732316545e-01
1.607707070940312587e+04,9.462608902644665809e-01
1.228117381780129836e+04,7.951780085572762724e-01
1.362284164826788037e+04,8.610748261881119303e-01
1.111809329811397038e+04,1.059532489390842880e+00
1.018857403712845917e+04,1.177564756431095594e+00
6.820298321276758543e+03,1.000461849450463792e+00
6.556117324408757668e+03,1.121167212698482407e+00
6.984796108861269204e+03,2.181466639001445884e+00
8.353190488912905494e+03,2.979827920095930338e+00
7.142253068605295994e+03,7.054306681913901755e+00
8.538326163022717083e+03,1.393974937494360056e+01
7.587466358766948360e+03,2.332289758447182493e+01
7.613674053727514547e+03,4.178238152779593406e+01
7.250938672532923192e+03,9.186648306596826785e+01
7.964003784937895944e+03,1.445401914824119558e+02
6.046709090759921310e+03,2.237080211331921475e+02
6.201543862507354788e+03,4.046262337840828422e+02
9.184229009247930662e+03,4.415179119023494536e+02
8.607705411516873937e+03,6.334435924309235588e+02
8.493103640736526359e+03,5.924045616190037435e+02
1.273406478680536566e+04,5.208434731036280709e+02
1.191666828091948264e+04,4.660851703392021932e+02
1.430386391039465161e+04,5.566773292854052215e+02
1.337382644512732986e+04,5.354012115397683829e+02
1.431924429957665416e+04,4.354396443884857035e+02
1.725834114352020333e+04,5.881267482354996901e+02
1.686077630703620162e+04,6.621056374356046490e+02
1.895039776107462967e+04,6.262179194971714651e+02
1.705011015453226719e+04,5.294538544603547052e+02
2.340008239981277075e+04,4.431558806320423969e+02
1.812515284012055054e+04,4.957621255881693401e+02
1.742826389532413305e+04,3.462279295836843858e+02
2.249439508678972561e+04,3.626685415835878530e+02
1.746599909328802460e+04,2.534313195725697199e+02
2.243431693697734227e+04,3.313939741909069312e+02
2.557628305040549822e+04,2.452570591927774899e+02
1.689852470934283338e+04,2.642747683918486246e+02
2.443554770333330089e+04,2.376257094162444048e+02
2.542742169695895427e+04,2.090489329987937026e+02
1.945803077960017981e+04,2.572969378248305929e+02
2.603647510890995909e+04,2.032332309171040947e+02
2.370546680999319142e+04,2.458374566616246852e+02
2.217451977546068520e+04,2.253200020660976293e+02
3.114647979587330701e+04,2.302836940719992072e+02
2.281450525657856269e+04,3.109649122920833406e+02
2.424348439303868508e+04,3.458707165414732572e+02
3.641278753642893571e+04,3.837877132025968194e+02
2.486720612518645066e+04,2.622108888549977337e+02
3.781727325969173398e+04,3.639160884463032062e+02
3.762844742954101821e+04,2.897382993249319725e+02
3.071880190082319677e+04,4.303465446805570878e+02
3.520517567911429796e+04,3.777210455787582646e+02
3.978543275345708389e+04,3.145759310062159102e+02
3.353199998270442302e+04,4.089583830441895316e+02
5.330552440488225693e+04,3.739084896801389846e+02
4.243453962961291109e+04,5.033321256345803363e+02
4.108169168320757308e+04,4.426365454245940896e+02
4.915186921638023341e+04,5.517852577276173633e+02
5.392109435097749520e+04,5.045057325207857843e+02
6.606381910808988323e+04,4.824455029384977252e+02
5.731348438066933886e+04,4.227513722462025498e+02
5.943595792998146499e+04,4.604036007040464824e+02
6.955289973115590692e+04,4.443957181445873630e+02
6.507377293056804774e+04,4.495853789336870818e+02
7.082338954734012077e+04,4.818687673576482666e+02
6.579703165151354915e+04,4.996845745368212874e+02
6.381944215279039054e+04,4.911492283062978004e+02
1.014998092866880033e+05,6.503446449414645940e+02
9.505119650143304898e+04,6.496262012278644988e+02
1.153055232681993220e+05,6.207223752537277051e+02
9.539351899460284039e+04,6.243803620531724619e+02
1.244894713209429901e+05,5.494404945819587738e+02
1.091615971905745973e+05,5.040080463654243772e+02
1.381209379123687395e+05,5.529695817697485154e+02
1.386796087954171235e+05,4.959606053556386200e+02
1.338416184039794316e+05,5.736568257603526035e+02
1.472196450487611000e+05,7.325098161616468815e+02
1.758496043406817480e+05,5.813972703204469781e+02
1.687772065465243068e+05,5.026256180254803212e+02
1.870750119027822511e+05,5.410599148698024692e+02
2.019584142440486758e+05,6.274889161374358082e+02
2.442283402546561556e+05,7.574336373511807778e+02
1.838312764274971269e+05,4.807391093654742349e+02
2.494426101163733692e+05,6.387304131040492621e+02
2.486483983354336524e+05,6.945774239815584679e+02
2.383866640482990188e+05,5.205710618841399082e+02
2.714177351336995489e+05,6.962156311490281269e+02
3.207812524926046026e+05,6.890175791356963373e+02
3.423832125635414268e+05,4.943766776308476665e+02
4.386698961967832875e+05,4.441067274667545917e+02
5.105302434546590666e+05,6.271994652952587330e+02
5.876159884626877028e+05,4.989150813430350127e+02
5.486745621011463227e+05,3.777698718776930491e+02
6.203637978958134772e+05,5.324636053276265102e+02
6.330862203346018214e+05,5.218993297792607109e+02
5.709898924731080187e+05,3.795668775173454037e+02
6.119317107765938854e+05,4.016856951934976792e+02
8.557787482376100961e+05,3.174284346731831761e+02
6.712734118106819224e+05,2.963142404669057441e+02
6.675315968196575996e+05,2.988835903729015513e+02
9.541792759090751642e+05,3.514378498181743566e+02
1.081442180313104996e+06,2.926747300062795603e+02
1.139441068946728949e+06,2.662475959102229695e+02
1.220766192157626152e+06,2.128304331660027913e+02
9.602085642658327706e+05,2.569169459116913004e+02
1.052762189227182418e+06,2.369902421499189415e+02
1.349620832670548698e+06,1.902263797793346498e+02
1.110817680927037727e+06,1.382428488869295222e+02
9.542707794007917400e+05,1.541550810070245916e+02
1.553364516176073579e+06,1.612013963655365671e+02
1.226247495983514236e+06,1.109769599386317651e+02
1.221475936954041012e+06,1.131759895351552103e+02
1.544934825697833207e+06,1.275220368045641806e+02
1.632205881795523688e+06,1.159319480028967178e+02
1.572925311213848181e+06,8.481029768239238820e+01
1.211867956086888211e+06,7.096497099469536352e+01
1.538098480390076293e+06,6.271130158896084339e+01
1.170450974432187388e+06,7.776442893964382108e+01
1.229116987428741064e+06,5.424089132370085764e+01
1.590953752330842428e+06,4.922412306140038396e+01
1.398917368772382149e+06,4.173454976351317924e+01
8.777182417841422558e+08,2.393769411738793451e+02
7.792611094972294569e+08,2.857517591946515267e+02
7.767450863625413179e+08,4.819604350807369428e+02
6.268897713327240944e+08,5.582247376210530092e+02
7.191558888889342546e+08,7.181524713217664839e+02
7.077057536227099895e+08,1.083016271651193392e+03
8.012471153139309883e+08,1.271247839460242631e+03
7.111187035606013536e+08,1.874938929865817499e+03
7.056122006257938147e+08,2.523259977378280837e+03
6.526250183989028931e+08,3.439267972110874780e+03
8.298659814990614653e+08,5.684587744922369893e+03
8.210658333619480133e+08,7.161629022014040856e+03
7.623523938164643049e+08,6.972808428862766050e+03
1.108518115256776333e+09,7.371170706093750596e+03
9.336620259026407003e+08,5.049545264568699167e+03
1.016970691330912709e+09,5.130116221552385468e+03
1.557449057550354719e+09,7.861510151446015698e+03
1.481031695958395243e+09,6.250732502585797192e+03
1.818923119769417286e+09,7.685416780727164223e+03
2.108461601838035822e+09,5.764767976763457227e+03
1.940683064242817402e+09,7.628269222610319957e+03
1.953894138212206125e+09,6.550419354506294439e+03
1.886311428012118816e+09,1.921398732786755772e+03
1.861811843665776253e+09,9.745696320781651139e+02
2.393250206547624111e+09,4.256455730100703363e+02
2.207539031121008396e+09,2.382178632102560130e+02
1.857531142265453815e+09,8.617441495633681825e+01
2.367408801548829079e+09,3.450756647556267609e+01
2.540070115223788261e+09,1.302747060191151363e+01
1.768327435176145077e+09,5.447503004913619939e+00
2.044196941854542017e+09,2.780116037575012022e+00
1.843112355642930746e+09,1.379936039050657426e+00
1.519991519259511948e+09,1.012103273032002315e+00
1.946737749316705227e+09,1.164936698312415420e+00
1.841558793705219746e+09,8.469769275775116402e-01
1.243996949850294352e+09,1.048302710723715059e+00
1.320858954819045305e+09,1.208108318481089460e+00
9.537567913001502752e+08,1.248530130017936113e+00
1.256045181269972801e+09,8.132257890114553689e-01
1.103338401584527969e+09,1.063401237477835437e+00
6.842041423336346149e+08,8.566674207654076945e-01
8.780138248474147320e+08,9.446106228493175161e-01
5.811979332855452299e+08,8.291028508158678756e-01
6.700439868103983402e+08,1.280430426199461014e+00
6.446198595380574465e+08,1.090859783448851594e+00
8.986719981907359362e+08,1.359684956339572981e+00
8.236581770991863012e+08,1.807455614395571120e+00
8.271066491841778755e+08,1.821609580044251109e+00
8.177649215966759920e+08,1.582285944686871337e+00
6.611780735392202139e+08,2.327031209576004844e+00
6.239397074890638590e+08,1.897582995355344693e+00
6.170812599762576818e+08,1.847881771449605193e+00
5.912152295196100473e+08,3.032319362369216620e+00
8.271853725092974901e+08,2.892242773189044325e+00
7.235067058243745565e+08,2.121089968758127942e+00
5.827996306789697409e+08,1.973911571879040983e+00
7.434345554755960703e+08,1.878234800765469892e+00
7.488745635229870081e+08,1.989736017369738486e+00
6.137941114637951851e+08,1.834669602361280738e+00
6.530283252904478312e+08,1.554706484802358624e+00
6.460470223422837257e+08,1.612010957197355765e+00
6.160543105152970552e+08,1.958059846466963627e+00
5.257473730549799204e+08,1.553617054102071515e+00
4.743174390791065097e+08,1.527674195130888979e+00
4.639730938149735332e+08,1.216316010960254657e+00
3.782466701647652984e+08,1.602372600726867935e+00
3.789327074006683230e+08,1.417371787799693417e+00
3.705191833477236629e+08,1.218353973669546564e+00
3.509714368526732922e+08,1.086281428687725814e+00
3.244974341764793992e+08,1.317719780196003665e+00
3.494225263604919910e+08,1.248839589650648119e+00
4.331352003851101398e+08,1.331023847051552522e+00
4.039602389639400244e+08,9.214897915954901597e-01
2.792893941301149726e+08,1.011353163492358709e+00
2.896503699403139949e+08,1.066716476450642270e+00
3.335017819579104185e+08,1.003347603854817471e+00
3.177312873354601264e+08,8.539381873633923314e-01
2.693553575472571254e+08,9.610515243563048093e-01
2.953367732488952279e+08,1.068629701050524128e+00
2.037176745393069088e+08,9.210237159234200277e-01
2.067114195966106057e+08,1.219697672106226483e+00
2.524509917648457587e+08,8.818680115539183628e-01
2.449753307106093168e+08,8.294635942933151762e-01
1.588028274624739885e+08,1.093153407337307925e+00
1.600304654022178352e+08,8.191175473220623227e-01
1.463574157591297328e+08,8.903798234365074560e-01
1.348535550327361226e+08,8.265092617244327311e-01
1.303708876916659027e+08,1.008896695595422166e+00
1.344466339117366374e+08,8.886554079980801824e-01
1.393697923298386037e+08,7.722752408390797241e-01
1.456724450276002586e+08,9.335893496652528656e-01
1.065023620654004961e+08,9.096132606364008000e-01
9.737776769146864116e+07,9.694013424183547389e-01
1.182947996221965849e+08,9.431358346794486147e-01
8.001767138618667424e+07,8.738755544721568125e-01
6.822679070831643045e+07,7.079061731738857111e-01
9.272788648699478805e+07,1.057921927596227940e+00
7.644422130470485985e+07,8.762335410592281271e-01
6.027019863318102062e+07,1.151797272525672877e+00
4.615463435279116035e+07,7.573276206645428443e-01
4.376155189779658616e+07,1.161463304236152183e+00
5.857299049709033221e+07,9.497251125587816700e-01
5.083491144828415662e+07,1.003081457260277976e+00
4.819045314785239100e+07,1.072689533076546464e+00
3.508968558767703176e+07,1.174491197934886211e+00
3.208754517814726382e+07,9.014540265576282962e-01
2.766605698021914065e+07,1.134422365938235533e+00
3.317046146994627267e+07,1.522594541925191836e+00
2.634653816760021076e+07,1.316931722136712057e+00
2.521467716711804643e+07,1.566729339793028863e+00
1.890741925821968913e+07,1.792863208011522325e+00
1.668062067626606300e+07,1.975164318460771229e+00
2.323708750757491216e+07,1.863771764264062325e+00
1.711034435526954383e+07,1.693785275763452614e+00
1.434109512329930253e+07,2.154716543718223409e+00
1.669698594380158372e+07,2.541502796504447215e+00
1.417833462652547844e+07,2.652491535985320059e+00
1.146939146062798612e+07,2.603017588152044759e+00
1.049151314392380416e+07,2.989264463298281882e+00
1.445007233336266689e+07,3.952028096287255376e+00
9.428834765354603529e+06,3.818784452646734273e+00
1.215188889649912529e+07,4.201281038518343003e+00
1.006688133179057948e+07,4.972945029352908719e+00
1.045919881985747628e+07,5.156039855291258966e+00
1.041997285676207021e+07,6.495076687728937870e+00
1.099586536493374594e+07,6.500923490934259696e+00
8.753213915542434901e+06,7.278343674596958301e+00
7.694370517243445851e+06,7.289415775657531071e+00
8.728159887455426157e+06,7.084553055728903814e+00
7.949090370576959103e+06,8.603152337303187736e+00
7.503721314720812254e+06,1.141300866480666798e+01
9.349663460583133623e+06,1.198037935239629803e+01
8.844658091407051310e+06,1.389759074491655255e+01
6.442435588938334025e+06,1.901383677172254849e+01
6.080953095716459677e+06,2.106002086115665506e+01
8.340096289852386340e+06,1.864113859662620598e+01
6.602456307323936373e+06,1.983749190372542870e+01
8.551907451334659010e+06,2.646419912901443539e+01
8.350750238697365858e+06,3.544607543868448829e+01
6.668358884487600997e+06,2.885117332187217087e+01
6.958517933866640553e+06,4.150911936584503081e+01
7.440862791287219152e+06,4.404652459973272727e+01
1.000037913779851608e+07,6.592050196121191163e+01
6.800867714909147471e+06,7.371922625073720781e+01
7.110381983968039043e+06,8.204656646545819854e+01
8.622775829257851467e+06,9.504843417618835133e+01
1.081350652766678296e+07,9.519918591446894141e+01
1.043364743451126479e+07,1.119508836309582023e+02
9.764127092705653980e+06,1.194889218946788247e+02
8.216993140302182175e+06,1.412720252427853040e+02
1.151984397464451194e+07,1.634486210321992417e+02
9.394882637644026428e+06,1.498662079624433829e+02
1.224793772341424227e+07,1.357391392321103467e+02
1.453621253274987265e+07,2.179662177020388754e+02
1.055050322946714237e+07,2.167166498009027862e+02
1.432293187917738967e+07,2.202166639451055801e+02
1.369438649904955178e+07,2.122550754145990766e+02
1.700353038914217427e+07,3.138394447491397727e+02
1.422571275783237815e+07,2.894687850025797502e+02
2.251256941117467359e+07,2.431014006495961155e+02
1.820463099597341940e+07,2.631281631183631475e+02
1.982997101835492626e+07,3.097109881308070385e+02
2.094440956281299144e+07,3.679598979851140825e+02
2.208512389302479848e+07,3.167888516780102464e+02
2.821352278723667935e+07,4.095192034082751888e+02
3.188440123835085705e+07,5.077955722037839905e+02
3.097824023155369610e+07,4.092720325411879685e+02
3.796832448649600893e+07,4.106801998256061097e+02
3.896358530489992350e+07,5.884632565762165086e+02
3.618267326006446034e+07,4.726544545834865403e+02
5.309539607089717686e+07,5.273581045625711567e+02
4.878221671745231748e+07,6.644038323213695776e+02
5.598172812819676101e+07,5.775767339479614293e+02
7.110035833365246654e+07,5.935191839822384736e+02
6.347175736115591228e+07,5.256060698003537937e+02
7.891053259180243313e+07,6.426443791315150520e+02
8.947419767972750962e+07,5.184046408253105938e+02
7.694918058987021446e+07,4.984805527186063614e+02
8.125125278850926459e+07,6.768988036837422442e+02
8.836275762885004282e+07,5.303637408454616207e+02
9.144720610341677070e+07,5.705425155596976765e+02
1.019057996791577190e+08,5.447991505982545277e+02
1.267573374424046427e+08,5.571395507771891289e+02
1.423351885090730190e+08,6.397536394691020405e+02
1.340429047200575620e+08,4.919332035492530508e+02
1.368637883460121751e+08,6.223152451434763179e+02
2.068826447115046978e+08,4.791581516677765649e+02
2.161792186080563366e+08,6.636083129053834000e+02
1.805532295107076168e+08,4.953491441613241477e+02
1.937083043335547149e+08,5.901162707455455347e+02
1.738121439671013057e+08,6.428352515858865672e+02
2.043523427088864148e+08,5.347582182813277996e+02
2.174402467497445643e+08,4.627639792917416912e+02
2.970517281916191578e+08,5.518898027871638305e+02
3.208044625789288282e+08,6.471790435265213546e+02
2.660630417194622457e+08,4.809075172263343347e+02
3.361383901026003361e+08,4.699121061794069192e+02
2.742605251508098245e+08,4.724734591282269776e+02
3.915869279547137618e+08,4.649384083081179142e+02
3.384609149296908379e+08,5.126128751602760758e+02
3.882972783500394225e+08,4.609826378749999094e+02
3.101447313527856469e+08,4.055522850226755622e+02
4.288481439631418586e+08,4.260125360610053349e+02
