x,y
4.371480472147353628e+24,2.942999108957634179e-11
4.493766117922385934e+24,1.940373180680756193e-11
4.610454309491009852e+24,1.806160881388955634e-11
4.875204627955595214e+24,2.047561268948059610e-11
4.616754064957743697e+24,1.970368840097250622e-11
5.324645639145049872e+24,1.737057605808144334e-11
4.485937524816647289e+24,2.352101487420845777e-11
6.077046327791838262e+24,1.551958016835639157e-11
4.944006304737265327e+24,1.549123141759340100e-11
5.249050138692696836e+24,1.530498459402537774e-11
5.476832365979069831e+24,1.613962166683269732e-11
7.368812051252198572e+24,1.230215158693501196e-11
8.546482084399833191e+24,1.546017301698983465e-11
7.934839428530906421e+24,1.615788228763605497e-11
7.267630089533217757e+24,1.479340501508307545e-11
7.044126246382929009e+24,1.377709433459547634e-11
8.645088874282504541e+24,1.203314625999862132e-11
7.574414269780320764e+24,1.082852559883184002e-11
7.916049347577810025e+24,1.067782750192535024e-11
7.337783116697764205e+24,8.633482509941474143e-12
1.034921410939558420e+25,7.618696618278724455e-12
7.435484618053676603e+24,8.825272033147113873e-12
7.742369815511910612e+24,7.973579394101606985e-12
7.208153426012597037e+24,5.999294836243386575e-12
8.543605619946136187e+24,7.230452276087917649e-12
9.819077512480717286e+24,7.383785200337217100e-12
9.277938874145733907e+24,7.386187175637702977e-12
7.378297648411783601e+24,6.084071027390359847e-12
1.034411995668204688e+25,4.976174936370199129e-12
9.696380296900912710e+24,4.804324392618331480e-12
7.828487370601969553e+24,3.730681745289051934e-12
9.527135830078992138e+24,5.013238487806688206e-12
8.732953908851603216e+24,4.271914898704113045e-12
8.526613020981803105e+24,3.153431529739672103e-12
7.399901701656900335e+24,3.111519170418023214e-12
9.512189326305581242e+24,2.558625030047311028e-12
8.283402177826976975e+24,3.147021660241780574e-12
7.419903918618324557e+24,2.568923426511333580e-12
7.692767070029161714e+24,2.477037154498593171e-12
8.341953066131322088e+24,2.875342438304076846e-12
6.519772067582378139e+24,2.678223502498488411e-12
5.216143812502281888e+24,2.117766045404648507e-12
7.163455272755774716e+24,1.797861164406749499e-12
5.135903563604932761e+24,2.269784555754150108e-12
4.398720257509737636e+24,1.894802263659114760e-12
4.622562798582793624e+24,1.683543003808585946e-12
5.412878805034114193e+24,1.602607814300798168e-12
4.127172997057682927e+24,1.181781758857430854e-12
5.073022577989151795e+24,1.581433327727184549e-12
4.436832208692743550e+24,1.241139864844694763e-12
4.688307524555277712e+24,1.113105240178030925e-12
3.505248418292623611e+24,1.497219196722398906e-12
3.104130643110054454e+24,1.102614039504596476e-12
2.714730591048677991e+24,1.124610366063197213e-12
3.122305801685641156e+24,9.231923112288622522e-13
2.527542602819703939e+24,8.713105442141508740e-13
2.062685608181690895e+24,8.270630797969593832e-13
2.521201178093167149e+24,1.083670194801665916e-12
1.736179849428618707e+24,8.121491581299128859e-13
1.534440834629556754e+24,9.529435681111096226e-13
1.281320221877105420e+24,1.129710819963847066e-12
1.364676725274132886e+24,8.049385959226829743e-13
1.253508899363636818e+24,8.280243166814626253e-13
9.258779587717245467e+23,7.594291006342876995e-13
1.070761754327174340e+24,1.111763246230263661e-12
9.376194923917562494e+23,8.210833536739067229e-13
8.268676643000818021e+23,8.037935836564409653e-13
6.383325967799329332e+23,8.819290187371639566e-13
7.187465102696551998e+23,8.132867443461240858e-13
5.863650573339494103e+23,9.214215183109102700e-13
7.019380007108986830e+23,8.017823245236137118e-13
4.683984597770723624e+23,8.277892924142012012e-13
6.274721602314352806e+23,6.816345474634754870e-13
4.661840689525408022e+23,9.426011638238770309e-13
5.082316056767246799e+23,8.265934716166255108e-13
4.722351778246451119e+23,6.885545569502585062e-13
4.014084925410051956e+23,9.687617552566188983e-13
5.258118813646304586e+23,7.490392368622468488e-13
3.907332914157466818e+23,7.319418685440033282e-13
4.298751366507511918e+23,9.136805973569214041e-13
3.006123214752579039e+23,1.001190708053281707e-12
3.524792544655377286e+23,1.072829186264154117e-12
2.823819540871891481e+23,8.754180813905882135e-13
3.861500357732487827e+23,8.355885858890071611e-13
3.277015983041731594e+23,7.683933501871122891e-13
2.959780849514756891e+23,1.040125076040020602e-12
2.690514972789851973e+23,1.001569894587966153e-12
2.983655156916618495e+23,1.138445362905985949e-12
2.361743141295685779e+23,8.292027048317040129e-13
2.285105185560505688e+23,8.122031653211908815e-13
1.784171832508489233e+23,1.074393472589688203e-12
1.953981042605450980e+23,9.271297921188997871e-13
2.264040559254665052e+23,1.101874821377438225e-12
1.687713135958775573e+23,8.028290770674844190e-13
2.172214735968370489e+23,8.256702330436064456e-13
1.355127769403326894e+23,8.431777482810201984e-13
1.654267227130205842e+23,8.819615958340383579e-13
1.203741548344570743e+23,1.133865477143245068e-12
1.124472552612212140e+23,1.121497198687436647e-12
1.535783864850841306e+23,1.194233764824496673e-12
1.102139049400703805e+23,1.218988582429429729e-12
1.374820778476806729e+23,1.345061680890819323e-12
1.153004477574827685e+23,9.830506184408033710e-13
1.200194637725061989e+23,9.763046468397122920e-13
1.079073775550966981e+23,1.457246280923574002e-12
1.130784123487612001e+23,1.366503533295896649e-12
8.655513931851460143e+22,9.747326392130509978e-13
6.658466171238762100e+22,1.188203130675113226e-12
8.186218866232586456e+22,1.326298983275031774e-12
7.472508001899749625e+22,1.110075494648260262e-12
6.522311685509250181e+22,1.661164550684522414e-12
7.084299518861731116e+22,1.852861959266912640e-12
6.019483494746935001e+22,2.034057166776036159e-12
6.324660948064412474e+22,2.326438355536179473e-12
7.002535125353912232e+22,2.631854371379298425e-12
9.397464074955098423e+22,2.071762397305428278e-12
8.436331984409895476e+22,2.645738217028738498e-12
7.732442681125434399e+22,3.533900948922840257e-12
7.831083885853039762e+22,3.678490419857877618e-12
7.133010844292754493e+22,3.097341293096893193e-12
8.349355520319198698e+22,3.153720888998312596e-12
1.051524912534995442e+23,3.774884033456890683e-12
8.384938995798814124e+22,2.827405135769242088e-12
1.053415660633539436e+23,3.846586855277527691e-12
1.132870868968517770e+23,3.779985265812527585e-12
8.787290602634743487e+22,2.634748056659154455e-12
1.295348248924100808e+23,3.351263339630448811e-12
1.503933174986603317e+23,2.521743047855914591e-12
1.304383264561692630e+23,3.474466003987999645e-12
1.433186242533757666e+23,2.689602341307172992e-12
1.303744580807994334e+23,2.351874470674694703e-12
1.615937666183911157e+23,2.589090063517591958e-12
1.329508618416008515e+23,2.196614519094445450e-12
1.466451312233016952e+23,2.427586392368670473e-12
1.660886405455315730e+23,2.103637791802288793e-12
1.891868018259903623e+23,2.893532201760444865e-12
2.388243489506322159e+23,2.265049104921115783e-12
2.242427170768919525e+23,2.394211269490108422e-12
2.518294638658184188e+23,2.119565787780561666e-12
1.874304943069560465e+23,1.908152723963184093e-12
2.489461246962636801e+23,2.671451906838038155e-12
2.230301317137682892e+23,2.548869242314258401e-12
2.220876536499362605e+23,1.900871404902596252e-12
2.940619393046285973e+23,2.014527966305537643e-12
2.588428837074997483e+23,2.373347575963976003e-12
3.282996994144604384e+23,2.039067506160555531e-12
3.412327624403848643e+23,1.855408255847113837e-12
3.117838717056118791e+23,2.335785847555931417e-12
3.089179289661877686e+23,2.640479976086447672e-12
4.426787922540081038e+23,1.860745973938017851e-12
3.860248002506473970e+23,2.343070125804191315e-12
3.884805671902527965e+23,2.285755094831774064e-12
4.936451637146112974e+23,2.065533181849233388e-12
5.302155685585427691e+23,1.886870702230472748e-12
5.345086094053806157e+23,1.866649470996164751e-12
5.736706043421534663e+23,1.895676748401678644e-12
5.930979019593147660e+23,1.750432578413611331e-12
5.521651546346406103e+23,1.727542962839789096e-12
6.736987782694518108e+23,2.513225338127791230e-12
6.649998491141516988e+23,2.435395745601143039e-12
8.678374077153149683e+23,2.092423432204411175e-12
7.556031255687582366e+23,2.067922029044331478e-12
8.537605524791236000e+23,1.833701161553417418e-12
7.063799900064811403e+23,2.493814278788010100e-12
7.787979400724460748e+23,2.421916798090961672e-12
1.222823667622492101e+24,2.469791472330491631e-12
1.094904554071974283e+24,2.016359882232580541e-12
9.894524854624772340e+23,1.692276134166649061e-12
1.193073305816125867e+24,1.832724016960456125e-12
1.093790091473255026e+24,2.537003250168225082e-12
1.275313670888090795e+24,2.338438997116260278e-12
1.653496187097462507e+24,1.814689131798047463e-12
1.727719834143829430e+24,2.326383324241000325e-12
1.761541018568756499e+24,2.322857023163675558e-12
1.563039122209970185e+24,2.098073367363816840e-12
2.163032408097054001e+24,2.225328917241539371e-12
1.439742868808237108e+24,1.945166380105953891e-12
1.654419614762503353e+24,2.621404151212805197e-12
2.101791384093612992e+24,2.140020193601195452e-12
1.995616771709536595e+24,2.354490139246123824e-12
1.803809029476997082e+24,2.137522399204189380e-12
2.567404601231402802e+24,2.407402508729359234e-12
2.233776461918510126e+24,3.018227769752355372e-12
1.965111296628938703e+24,2.599980945823592691e-12
2.287617043330608786e+24,2.944568646683463633e-12
2.022843345046748948e+24,3.112212820515102388e-12
2.149438696654966576e+24,2.812569794933460068e-12
2.661231552450579980e+24,2.713545382654133277e-12
3.119935371244417843e+24,3.358975230562361450e-12
2.440521785480503959e+24,3.807223812496779920e-12
2.521982691505258560e+24,3.550996163742097640e-12
2.340661780185823362e+24,4.556104562743677949e-12
3.507438187204410178e+24,4.027166326793197911e-12
3.631746312598905361e+24,3.490893249128973705e-12
2.913537221022886895e+24,4.480513925880592432e-12
2.940695270068857195e+24,3.703047396823811202e-12
2.833109268604319917e+24,5.297050537721905173e-12
3.223459551206099510e+24,4.944543964563629147e-12
3.263030511125890335e+24,4.425051801936547995e-12
2.933965638962683604e+24,5.176620659763849494e-12
2.641481538025957227e+24,4.278183151803974341e-12
2.888614259166676211e+24,4.523613022219054401e-12
3.256060369902025801e+24,4.866971403646415513e-12
3.282762504623130403e+24,6.311394989546531957e-12
2.705114543517388333e+24,5.356930290961958910e-12
3.464366193533707407e+24,5.507281732910690212e-12
2.897798220543467631e+24,8.142029422467415165e-12
2.861873798336634287e+24,6.735500315031553050e-12
2.560058374078412569e+24,8.643588214637337874e-12
2.440678371565700821e+24,5.810287685220668029e-12
2.608845026671800544e+24,8.261368285922751746e-12
2.758960002864769380e+24,8.695860915517804672e-12
2.347441116117750923e+24,7.566996790788186451e-12
2.929417401094601328e+24,7.017567143085926765e-12
3.047175837780280454e+24,8.964992941408868875e-12
3.181620966666380461e+24,7.006506288401848282e-12
2.462917905144082703e+24,1.022446085513204776e-11
2.124655952054993256e+24,1.138002416428391131e-11
2.084071288747495126e+24,9.475419997149288453e-12
2.650200589037911558e+24,8.339263569610416866e-12
2.405136748958561165e+24,9.932986170880343968e-12
2.592944279187068222e+24,8.164745938022850039e-12
1.941209241850067533e+24,9.424612742516755632e-12
2.389735920739924943e+24,1.124994424271145318e-11
2.295678418911914514e+24,1.245441706549816266e-11
1.933858480111499642e+24,1.026073968949566651e-11
1.689081149987924958e+24,1.246208140652980833e-11
1.559905282016557576e+24,1.169242744072098781e-11
1.450994290568401586e+24,1.222152213789545961e-11
1.906382690890262273e+24,1.507883125150339450e-11
1.597377787785938807e+24,1.228212099641690556e-11
1.267073323223823566e+24,1.527823172447825321e-11
1.493029154895959691e+24,1.446113815638139192e-11
1.524348639546268168e+24,1.277179062092785326e-11
1.188395721516682538e+24,1.311552594418333665e-11
8.603724099471483349e+23,1.560197473667688372e-11
9.320276594854997304e+23,1.451828336741467678e-11
8.604389271356598743e+23,1.275601269726858361e-11
8.543957017602783906e+23,1.402025378690933360e-11
7.084966934316072766e+23,1.472701207741164372e-11
8.068672530866851304e+23,1.441880057119705353e-11
8.195977418313250007e+23,1.280330629782649831e-11
6.915684892846740744e+23,1.303050293533967156e-11
7.161156728988693703e+23,1.369799985059297936e-11
6.696750159723763608e+23,1.753863845988576070e-11
4.881425452948167380e+23,1.764226023213346517e-11
7.208480187331186514e+23,1.939391811397879047e-11
6.903439260356539958e+23,1.756832140952543147e-11
4.328686090918389959e+23,1.831162193887773614e-11
5.617996349921171562e+23,1.881974990585634221e-11
5.591276615594597134e+23,1.878938016623567462e-11
3.985031736543828886e+23,1.385599322178173675e-11
4.859472790267909259e+23,1.626233452626443606e-11
4.343842158506941067e+23,1.726725223807886450e-11
4.260698526422538262e+23,1.955691105091316248e-11
3.595274341210440944e+23,1.717292736426517445e-11
3.507975676809188014e+23,1.887402696991680790e-11
2.829637335786533977e+23,2.280144608870231480e-11
2.840790267240733443e+23,2.388649716056272163e-11
2.244370832906760036e+23,1.872102201236898647e-11
2.211738003617058212e+23,2.239349760607569580e-11
2.268453741673687967e+23,2.443174853473810365e-11
2.149356001952100013e+23,2.455238699361556481e-11
1.722123034191181214e+23,2.071907003435151846e-11
1.859260558502884331e+23,2.815666629918811991e-11
1.687719077133040338e+23,2.334041149532759151e-11
1.572666990699435084e+23,2.747912983078487081e-11
1.647506785245262837e+23,3.301315713966999991e-11
1.257349015885203018e+23,2.706369065149546918e-11
1.577443677699127284e+23,2.430819105025110974e-11
1.384474231790706444e+23,2.638896202233771580e-11
1.112463823924963301e+23,2.520188209209338608e-11
1.416741518885958923e+23,3.682154825039361090e-11
1.298359485618308818e+23,3.297709473755278355e-11
1.242970323917932698e+23,3.780051588733942419e-11
9.727929860157565672e+22,4.418901253685087687e-11
9.902431231022793438e+22,4.248901954434523619e-11
8.772039564781949865e+22,3.443559814412366344e-11
8.610181032992173353e+22,4.520886798574650579e-11
9.567180219014520924e+22,4.090195783583557881e-11
1.012620002352979467e+23,5.580051499752537020e-11
8.411647711930641233e+22,6.316137028878014566e-11
7.777361027749062168e+22,4.852905678089918896e-11
7.702049594265556746e+22,6.801483948233245440e-11
1.059063551952108640e+23,5.544706878552720296e-11
8.395876007968745770e+22,6.135611361933847543e-11
7.390842568957809079e+22,5.489876335521113864e-11
8.880578908808381936e+22,8.955171896173754004e-11
6.800427275645901760e+22,8.447946894021213408e-11
8.015808175215399141e+22,8.782191495132307112e-11
6.356198018271727216e+22,9.531955025794920310e-11
9.885336068413318391e+22,8.286258693310567053e-11
8.142444463231777689e+22,1.039485913467611644e-10
7.047959055070635491e+22,1.074776280835050081e-10
9.496410507014420247e+22,9.741467107796611980e-11
8.162437603432269559e+22,1.331222909317322275e-10
1.048005844998937379e+23,1.432147790720820324e-10
7.403021431095429169e+22,1.634696182839178331e-10
7.937982410323188200e+22,1.915670466476041782e-10
7.664885901445015431e+22,1.551700163650967671e-10
7.165413866466867308e+22,1.553295437179866158e-10
8.520448539218968943e+22,1.975243258869270562e-10
1.139102877696714667e+23,2.211433585069658770e-10
8.484458213414874907e+22,2.767657177997816447e-10
9.092015456652125169e+22,1.974531123516357067e-10
1.120249857439167372e+23,2.267525830917411449e-10
1.040371692822048612e+23,3.351539556394489895e-10
1.343519227568994564e+23,2.806010681875058328e-10
1.277740248010295985e+23,2.654023917841829110e-10
1.175806536718365848e+23,2.931852592265769006e-10
1.180773998609276506e+23,2.885508349603663117e-10
1.659641554487435204e+23,3.979856667874880465e-10
1.310519501704991217e+23,3.113022004414630138e-10
2.007092544472682993e+23,4.013107073218183486e-10
1.737670155460740477e+23,4.781172804032098933e-10
2.122071138435482203e+23,4.426973486634467511e-10
2.456587263380267928e+23,4.916725377956865680e-10
2.137413728457967356e+23,5.692545934780861803e-10
2.838175058812546675e+23,4.332044195989227711e-10
3.120155750886354463e+23,5.648641541169405996e-10
3.104456469642874769e+23,5.671767226208612508e-10
3.067430347811398479e+23,4.957801772371296868e-10
2.622713329145186615e+23,4.843387261625656565e-10
3.587937580901013630e+23,7.092535548143460554e-10
4.483950088201826332e+23,5.892212953426564021e-10
5.059410936827057831e+23,5.767203008582770639e-10
3.939878325849627464e+23,6.086481601444954611e-10
6.137950845116324459e+23,6.168937263910282514e-10
7.090876488540950060e+23,6.478524178016189578e-10
5.978594123920351670e+23,6.097344260120673566e-10
6.021740168907156410e+23,5.772731409431154980e-10
6.612979975606462537e+23,7.587746878904040222e-10
1.034903650028380674e+24,6.924407228415263335e-10
1.004702412232031327e+24,5.117026140313454126e-10
1.113626577392772552e+24,6.583939762442318049e-10
9.391424130169453475e+23,5.568965542045673735e-10
9.993699679906777719e+23,5.146470476382441170e-10
1.311921363581897712e+24,5.032332190362320171e-10
1.442805916408532643e+24,7.244629238871651777e-10
1.071784181523759015e+24,5.019321628205559683e-10
1.530929287528712543e+24,6.566359761097432124e-10
1.426978994456377889e+24,5.819587271716997615e-10
1.656852184122125474e+24,5.392977837866398263e-10
1.297929568680697506e+24,7.719112700093579424e-10
1.401603007710111579e+24,6.495216060252131949e-10
1.525433883734252712e+24,7.613484665843771431e-10
2.251682227545954411e+24,7.457119291991234388e-10
2.261857042632092997e+24,5.402676683117651067e-10
2.068508382809304997e+24,6.597140743742716218e-10
2.453045455057881722e+24,4.990344591534399905e-10
2.394476062705735701e+24,7.229268939291159806e-10
2.529141158658607747e+24,6.033791465800103597e-10
2.671424007966080845e+24,6.661242827812470658e-10
2.583785673842372072e+24,6.275979277523571970e-10
2.861599164575366230e+24,6.226714240758382723e-10
3.446353497302445356e+24,4.704206302710468509e-10
3.408401771535912472e+24,5.451528878039569403e-10
3.585222255781711813e+24,5.514353287842110633e-10
3.188775142760955356e+24,6.624369013417079266e-10
3.349357557380201419e+24,6.059795136454495821e-10
3.062180261396557578e+24,5.932104276114829089e-10
3.654516341734003440e+24,6.539980918721795804e-10
4.161857495540229036e+24,5.841863036943019241e-10
4.937895256937617789e+24,5.997581745955549429e-10
5.257388114657577888e+24,5.041016283917072228e-10
4.735447038343724380e+24,6.101946598294704258e-10
3.909177720927834075e+24,5.871542954311658141e-10
4.355275804688113157e+24,5.001152053873622365e-10
4.342367764271277005e+24,4.440343566518451781e-10
4.830074331030354173e+24,3.893496573723800719e-10
6.813669495049804101e+24,4.982016768349159474e-10
5.483710186319089689e+24,3.783728174042379684e-10
5.288269168043487092e+24,4.350292142617285483e-10
6.307421160232328683e+24,5.003188255094078301e-10
1.024030582151248293e+26,3.602982664716409836e-12
1.183475751753363793e+26,4.015965759952210082e-12
1.052093598898431032e+26,3.824809992081898139e-12
1.448863709179610624e+26,4.958713748238759331e-12
1.171503045254455353e+26,3.317715085044091992e-12
1.719711682100164627e+26,3.885889425313632503e-12
1.495747426567380245e+26,4.266137076410817688e-12
1.661429842408597589e+26,4.735371131151522990e-12
1.841062905856299684e+26,5.057966540388985769e-12
2.514308054032535596e+26,3.684495792963240264e-12
2.460849729339327129e+26,3.999156813875723208e-12
3.231401163539232421e+26,3.316246936215718068e-12
3.421673482720931152e+26,3.354171661202779038e-12
2.477045560048339938e+26,4.035374149763444089e-12
2.908590837150531550e+26,3.769645410856985422e-12
2.727616442729277558e+26,3.285460876426473489e-12
2.661051367011961781e+26,3.084148663078137427e-12
3.081298267076792317e+26,2.382033726058103579e-12
2.725667728881896072e+26,2.274524564480581886e-12
2.678491237852854653e+26,1.930824526467900491e-12
3.378772734592144582e+26,1.552276857702919247e-12
3.480643530719550288e+26,1.690564501485098373e-12
3.227998213092870625e+26,1.298134876635248254e-12
2.812182355968127471e+26,1.099681599962734797e-12
2.477748301165962067e+26,9.447319844754610337e-13
2.386864211394290673e+26,9.885943844965569151e-13
2.119114900185945398e+26,9.861179239321298790e-13
1.899546663539948769e+26,1.047854902050409511e-12
1.840239205966506880e+26,1.122161654999242817e-12
1.862062658032995514e+26,9.585229571999425450e-13
1.458974919601185359e+26,8.607181637878337206e-13
1.281972843668646195e+26,8.007588396368251703e-13
1.391594220218488524e+26,8.818703949558613955e-13
1.321938103654471043e+26,1.203010514513067849e-12
1.230210638638609894e+26,1.049259656107586517e-12
9.419570902063719636e+25,1.219340273555855226e-12
1.103477642980736874e+26,1.039329384713211578e-12
8.842161536579794256e+25,1.135394194312330819e-12
8.330630924503539033e+25,1.215148883429804574e-12
8.804098688759927779e+25,1.452878647629473831e-12
9.950628350751217626e+25,1.736309243343541771e-12
8.506491251995228660e+25,1.867029939745199147e-12
7.692580604500265778e+25,1.564486037508353056e-12
1.019029727173392080e+26,2.246500113935919541e-12
1.054882339545115443e+26,2.478601788845067350e-12
8.437632024300977769e+25,2.536230888723376393e-12
9.165892833627404681e+25,2.441250211621097622e-12
8.384514376025313371e+25,3.411374936826675240e-12
7.542220406418858456e+25,3.641642933158543666e-12
8.381644942405403793e+25,4.211166872960693567e-12
1.090461287474328380e+26,3.901621958579645750e-09
8.590587508106898687e+25,5.507143702629973205e-09
9.575385940570815451e+25,3.758607996164411366e-09
1.486685772599064830e+26,4.264013704908199810e-09
1.321576069379843211e+26,4.878949148581322103e-09
1.414640391774376073e+26,4.004767321348215962e-09
1.886104599025360617e+26,3.841671813809356175e-09
2.202277655791515065e+26,4.223487983193686813e-09
2.062132128370086194e+26,3.641240781961580542e-09
2.373855969037876163e+26,4.280753945116289005e-09
2.414487207854434802e+26,5.139997106300915905e-09
2.583439882832555518e+26,5.467409402291097624e-09
2.598964525597438779e+26,4.181481390694542312e-09
2.480538826254880025e+26,2.736307611886934157e-09
2.948537311255687090e+26,1.607941148632328084e-09
2.683731754590727276e+26,1.590115969273998386e-09
2.716816218590264458e+26,1.205374199888406759e-09
3.255985067211959434e+26,7.431604997931751719e-10
2.870538205397124849e+26,5.182917129435600980e-10
3.528226685711149311e+26,3.273042692735817665e-10
3.383615686267711707e+26,3.157839420085035022e-10
2.568376555489031978e+26,2.609095882087000742e-10
2.708491290966241264e+26,1.334987838988525101e-10
2.983039522815519151e+26,9.677077517286684802e-11
2.707742249522563661e+26,8.523832261996120158e-11
2.704718943145083649e+26,7.436719321049180958e-11
3.163328035619456633e+26,5.945721949371110886e-11
2.486199308947902448e+26,6.051240817808969851e-11
2.573568240508634981e+26,4.815435235498973766e-11
3.295312114683291969e+26,3.232028853961568907e-11
2.539003910897387398e+26,3.867626323930392348e-11
2.903603957563722391e+26,2.881749571508837768e-11
2.945414707659289238e+26,2.880627591618677830e-11
3.254281976980807682e+26,1.675103338673936330e-11
2.662221143939423337e+26,1.327566404076142928e-11
2.710447244308454649e+26,1.446602416936963136e-11
2.659618544736094592e+26,1.215142653944077864e-11
2.565367465134248534e+26,1.845713000207397215e-11
1.663724858110625088e+26,1.280966484927993053e-11
1.562633763151427285e+26,1.785594158681229187e-11
1.419449266198671947e+26,1.781297324339624885e-11
1.245131107894601075e+26,1.579559925009178538e-11
1.784307614124333293e+26,1.658127589382651426e-11
1.269756026055570952e+26,1.857045519877227785e-11
1.001339052331391472e+26,1.725293323670260993e-11
9.159982558969791633e+25,1.189449328012262170e-11
1.114356068870562071e+26,1.560643531063105650e-11
8.691607162196682377e+25,1.530806141032636010e-11
8.628565450476265321e+25,2.563716546035661318e-11
1.065164481582719057e+26,2.948700722634972611e-11
8.037883834013442467e+25,2.826882872323925366e-11
7.841847740940557930e+25,3.992274897628811804e-11
1.073329505433944769e+26,3.876150601375358436e-11
9.355775818505075113e+25,6.177655659646169769e-11
8.151213749006244383e+25,5.132503772327875617e-11
7.783126379212600649e+25,6.222564455893339148e-11
8.144277183379938956e+25,7.255404754656519997e-11
8.707219180152225177e+25,8.303795708633875520e-11
9.261236369735159009e+25,1.394692939847685067e-10
9.685404865023641734e+25,1.789912321690028292e-10
7.744760327129707059e+25,2.386139123244204949e-10
9.409699112226525670e+25,3.447931177750390908e-10
7.439777555488919088e+25,4.384223985250806282e-10
7.523201197872792992e+25,5.840313788099820338e-10
1.124965952307497129e+26,9.567399832661502150e-10
1.004824469984757104e+26,1.017387949308528197e-09
9.128060979085817991e+25,1.771364547315627246e-09
8.581918443082393464e+25,2.034587313087450719e-09
1.147949173544485465e+26,3.410637967322363806e-09
7.558405162620198670e+25,4.439364317341608678e-09
2.551523415542726880e+00,3.688194451578846436e-21
4.511550166884571667e+00,5.439024409032064818e-21
7.797269736648809513e+00,3.735696852699705022e-21
1.029061322205227391e+01,3.779065215100347573e-21
2.017694620180139609e+01,4.234364331160080799e-21
2.775581463475532473e+01,3.996372166715455051e-21
5.175173026078277161e+01,3.573000820125833975e-21
8.108764092756523212e+01,4.499419718033762180e-21
8.973179109155417166e+01,3.720782312816288452e-21
1.958621423248073370e+02,3.602695368685469358e-21
2.801065223289932078e+02,3.669168074121645879e-21
3.837566667401816289e+02,4.175100212797287325e-21
3.644507370545686058e+02,4.981056063919258661e-21
3.255276814663662321e+02,3.125968654557064971e-21
4.765755971361658681e+02,3.984152248136766530e-21
3.295033067402009124e+02,3.212510249882223714e-21
4.556866232844792535e+02,2.261714951885554091e-21
3.733656291963401372e+02,3.125721202149253044e-21
3.247240772726533464e+02,2.392868712550468715e-21
3.488214174806892061e+02,2.133690639705831165e-21
4.413437867997783997e+02,2.393683231377744220e-21
4.380936060321766945e+02,1.772333962500855950e-21
4.128749491719138405e+02,1.376912981284729408e-21
3.201172735147325739e+02,1.957038100926373230e-21
2.116193319094411436e+02,1.505581336361683995e-21
1.467025545103471416e+02,1.970803740363531361e-21
7.481500706021354574e+01,2.107515813469626695e-21
7.468823244783342830e+01,1.542589123708137114e-21
4.172256569399542769e+01,1.380224392774747583e-21
2.858442249810948255e+01,2.012185097419595032e-21
2.367392048162117035e+01,2.094934428430862017e-21
2.144091371304310911e+01,1.735990036114193762e-21
1.524106002122426062e+01,1.416315797353370141e-21
9.833123818165182328e+00,1.363126310176520562e-21
1.179821165844304076e+01,1.184535279440436181e-21
8.692427455887901999e+00,9.826310829602612799e-22
8.344752799364686169e+00,9.497773776001743483e-22
1.190719519622574474e+01,6.831891502611527090e-22
8.768821989516228044e+00,4.780938331767146814e-22
8.370533219624364918e+00,3.759855499956746313e-22
8.326787394297237910e+00,3.185482316380166494e-22
8.222091884573659470e+00,2.321261729905035835e-22
9.074013651057958540e+00,1.736294635861820609e-22
1.088828715154246041e+01,1.329551225924131305e-22
1.303180951533441601e+01,1.401455323895784736e-22
1.581101559136063450e+01,1.158678824988149116e-22
2.087401773988679210e+01,1.262896418794469863e-22
2.469213862179034180e+01,1.633327381625318283e-22
4.017745187775270210e+01,1.496429256002144820e-22
4.120643759526983274e+01,1.293772638486588794e-22
6.557858196968645359e+01,1.315216929360519557e-22
7.974027399966266216e+01,1.365721717768718758e-22
1.501681195015310664e+02,1.774859940088604691e-22
1.971174864141345040e+02,1.224861515048878667e-22
2.051107978107520182e+02,1.559501844238982539e-22
2.928428907056131720e+02,1.230112785135005620e-22
2.446527328180292784e+02,1.348677607670524885e-22
2.870047118721071229e+02,1.019175351237982217e-22
2.187611556270728670e+02,1.119595835286796883e-22
3.120229987164792078e+02,1.009857139680187123e-22
2.670327153864712955e+02,8.775248645397770615e-23
2.697153670417637841e+02,8.268858830721035523e-23
2.227930624321898847e+02,7.543874391476223336e-23
2.135367052952206279e+02,8.105738132761686448e-23
3.248293133667216921e+02,7.712557583142704109e-23
2.437743052311690519e+02,6.401776600346988578e-23
2.039589781343630079e+02,4.524809117844411731e-23
2.067147097794893682e+02,6.357962575582022710e-23
1.149877134307444919e+02,5.848063096347640177e-23
9.786454885447879803e+01,4.617189106256203000e-23
7.658050408740855630e+01,5.308554144480449225e-23
4.402776300709148671e+01,4.894786099659883082e-23
3.369305907115446530e+01,6.470875645607575579e-23
2.958480841733816646e+01,4.739207074228609069e-23
2.135774254792205795e+01,6.861532633556205729e-23
1.183841190542307054e+01,6.782465392972521951e-23
1.010771689886645497e+01,6.390759784020206043e-23
1.200406780169660692e+01,3.727289082607205451e-23
9.500191101183540709e+00,3.592172672386546820e-23
1.176643612234421177e+01,2.139866404103582675e-23
9.942922473598301281e+00,1.138232322820804424e-23
8.436232559971221789e+00,9.575887339203717443e-24
9.136821062423923223e+00,5.612432748744306980e-24
1.107233826328948645e+01,4.233606154731198304e-24
9.543437168417437277e+00,2.917350509925266239e-24
1.094088240244811061e+01,1.860703796613680327e-24
7.804034167489386498e+00,1.715161182278805909e-24
1.161377019789144427e+01,8.852337503136520236e-25
9.418102180712395466e+00,1.044179169920163787e-24
