x,y
6.181288699033884704e+07,1.474896031044164656e-10
4.251689629509701580e+07,1.111747050035143262e-10
5.231548699403029680e+07,1.175794367765323761e-10
4.752220380690038204e+07,1.000309964281654701e-10
4.808334022573746741e+07,8.682498063053695217e-11
4.691539562342355400e+07,7.195702259303424397e-11
3.514715280389304459e+07,9.580002553579176897e-11
4.905083796101886034e+07,7.284058191603491606e-11
3.369595339784868062e+07,7.338471881769721221e-11
4.443155632785567641e+07,6.027362500617784471e-11
3.798414563356144726e+07,5.492766025265100680e-11
3.235973295108519122e+07,5.085708409040293377e-11
4.044096260342869908e+07,5.528922893667471454e-11
3.290324410554140806e+07,5.539416348488484942e-11
4.379325868066907674e+07,3.392931476021573192e-11
3.176104418720917404e+07,3.238650620978896859e-11
4.307949103000879288e+07,2.858738782206017929e-11
3.893707564747930318e+07,3.836761041358213376e-11
3.059450360436780378e+07,2.546089150816603629e-11
4.353107903917448968e+07,2.629054362620451396e-11
3.344747610125222430e+07,1.346879251260731562e-11
4.135800653869033605e+07,1.039555913404716888e-11
3.760323272627691180e+07,8.077683182012430695e-12
4.064973138504953682e+07,7.270303075158035106e-12
3.322424665451271832e+07,3.869664924292077090e-12
4.207743072016422451e+07,3.701036147470484462e-12
3.682130216279875487e+07,2.476196416258129354e-12
4.248501896411998570e+07,1.973600814366739096e-12
3.009923144749313593e+07,1.238531930400089569e-12
2.914095532453327999e+07,1.236530219285463241e-12
3.112735324245455489e+07,9.064194531962051615e-13
2.473613561032613367e+07,1.134474964045711121e-12
3.291003560646428913e+07,1.187130514529210867e-12
2.856681593525641784e+07,1.200011387273966280e-12
2.051304387593174353e+07,1.063898065480823121e-12
2.020923275917127728e+07,8.787297948145792420e-13
2.011611243696793914e+07,1.058491564144847396e-12
1.565099422955541126e+07,1.223835703060943795e-12
1.620067653590532765e+07,8.093292586288105095e-13
1.557065307928973995e+07,8.309640131911688951e-13
1.127700601123827510e+07,1.777912058984228773e-12
1.160750325646243058e+07,2.710355880503115704e-12
1.381490725938429870e+07,7.016070622937110476e-12
1.306352722122509778e+07,1.007557155927683071e-11
1.083212240447724424e+07,2.433436881364801800e-11
1.324096552444120497e+07,2.929155811588172009e-11
1.300189498703571223e+07,7.887784862905171603e-11
1.563662093169017136e+07,9.701268119916207215e-11
1.041307316977835074e+07,2.368950322376307457e-10
1.139395871333467402e+07,3.880748454894016768e-10
1.258435362149978615e+07,6.137248763470714126e-10
1.251055420732133277e+07,5.404230489717736787e-10
1.501407890832804143e+07,4.839103300035113389e-10
2.003600550108120963e+07,4.422476934687279209e-10
2.426362783758827671e+07,6.195365220138328469e-10
2.347554386532878876e+07,4.390762068512073058e-10
2.170219415537138283e+07,4.600290023371426803e-10
2.750323616930327192e+07,5.004809865913348768e-10
3.350795044485281780e+07,6.187739757769124848e-10
2.715064212076993659e+07,6.376539830126826902e-10
3.034846062180852145e+07,6.121875424316941080e-10
4.208898029100934416e+07,5.393842283977099771e-10
3.015338390172782168e+07,3.899565373692265690e-10
4.232603255475892127e+07,3.903584785476495006e-10
3.191823693682746217e+07,3.618017841350504985e-10
4.524708552010561526e+07,4.042466776333252406e-10
4.103640836446260661e+07,2.693620487142171387e-10
3.551031407176113874e+07,2.889925180204413081e-10
3.702116509711585939e+07,2.668068393853581392e-10
3.272513101721822843e+07,2.514388094315148873e-10
3.058564499413843825e+07,2.180627711547281123e-10
3.931129006780409068e+07,1.768887624894750725e-10
3.834193518137257546e+07,2.000878523331299358e-10
4.304907484278074652e+07,2.909163623006727813e-10
4.441664388083046675e+07,2.238617034222165307e-10
5.065344050201812387e+07,3.022907409849947161e-10
4.748852663952940702e+07,2.175157726425520429e-10
5.795522483223548532e+07,2.669113476431273375e-10
5.419335617696852237e+07,3.315295214148789690e-10
6.231473077650969476e+07,2.747269631452743470e-10
4.691830536327447742e+07,3.082981683177934210e-10
4.327377572793850303e+07,3.722825175171609752e-10
4.924168421317872405e+07,3.101380340729245696e-10
6.442785436330848187e+07,3.280048670916693994e-10
5.832339081604656577e+07,3.054678965502629354e-10
5.436732431830015779e+07,4.400678761888220699e-10
8.474962889987295866e+07,3.840040003637783694e-10
8.940251986551254988e+07,3.428294192905632177e-10
7.141496072056232393e+07,3.509975523173137322e-10
8.573362151113371551e+07,3.584666058276504275e-10
8.703481707775104046e+07,5.777430347422107008e-10
8.878097236039893329e+07,4.429098504562239473e-10
1.076508043472443074e+08,5.590984756837397319e-10
1.169010408841998875e+08,4.233137586012908427e-10
1.217189341788830906e+08,4.589347141167903086e-10
1.259407520434736609e+08,4.961318323156815847e-10
1.368714951439260542e+08,4.721865741812147993e-10
1.025843744461697340e+08,5.410477490088790291e-10
1.584582944664292037e+08,5.184145224974074153e-10
1.321279333531069458e+08,6.393556779195019387e-10
1.675140582688916028e+08,5.746710927447520918e-10
1.207338549986582845e+08,6.712267813918276381e-10
1.893779065989076495e+08,5.651450929089435825e-10
1.501358786117695868e+08,5.886539252985325220e-10
1.565049022366007566e+08,5.461709174882679834e-10
2.278445564166046679e+08,6.303931774491870924e-10
1.655568966338599026e+08,5.166397125113097282e-10
2.455780009737846553e+08,6.467985076151814879e-10
2.210434526243101060e+08,6.780961775090260365e-10
2.068923955467984676e+08,5.757896629757775689e-10
2.458674763058809340e+08,5.692212265719664908e-10
3.033614212249759436e+08,6.303180755135518339e-10
2.509247463363687098e+08,5.266427541674516289e-10
3.425022612612488866e+08,6.661483371292993266e-10
3.384316913151298165e+08,7.578359375296192579e-10
3.219003526478193998e+08,7.730514950030781191e-10
3.702095865654227734e+08,5.608804205035781894e-10
2.691276068301779032e+08,5.278781759710810654e-10
2.737018797929807901e+08,6.952188892884721844e-10
2.829636943832197189e+08,6.187411829317379459e-10
3.107507307704318762e+08,5.122568309841682120e-10
3.242821896102518439e+08,7.479049134561229602e-10
2.950342024411395788e+08,5.043949108988322444e-10
2.868935082869031429e+08,5.899598797071654287e-10
3.904990451532661319e+08,7.498259321197724839e-10
3.415458652930586934e+08,6.516581717921345848e-10
2.977071015223427415e+08,6.244198972069079980e-10
3.426662828316308260e+08,5.389955284895071367e-10
3.793231416737896204e+08,5.954822645294729430e-10
3.425896121770233512e+08,5.125347708150335044e-10
3.854477267189936638e+08,6.010278561391322389e-10
4.038417830499425530e+08,5.596524063809376945e-10
4.349050914066141248e+08,6.746169921366440474e-10
4.243715369541311264e+08,5.991110784741358703e-10
4.102496953461164832e+08,6.875601915705411218e-10
4.566704118652070761e+08,6.443479314612684582e-10
3.620515333401615024e+08,5.781983372129319485e-10
4.706322158663972020e+08,6.584778246556355234e-10
4.010890152610565424e+08,5.113927916492589158e-10
4.178230709104666114e+08,7.572595818106794592e-10
4.207873527041867375e+08,5.797575883810184154e-10
4.313205634743638039e+08,5.541568248618346765e-10
4.711779750782030821e+08,5.984316657564333475e-10
3.539042745426793694e+08,5.015929261978200035e-10
4.908543746756705642e+08,5.297550462608817383e-10
4.939325447863484025e+08,7.408117259330308631e-10
4.667141047345205545e+08,4.978996207075653019e-10
4.544205877215279341e+08,4.830044707139610365e-10
5.979950813739049435e+08,5.575105770081863345e-10
5.651626449488157034e+08,6.825237956227358792e-10
5.768944725128537416e+08,5.617081214410666217e-10
6.150138718045501709e+08,5.725331993727443645e-10
5.721433808259948492e+08,7.212918573471550664e-10
5.659670029796745777e+08,6.593029587054274350e-10
4.953523177383284569e+08,6.091514719925117742e-10
5.298110356378417611e+08,6.331018450482657451e-10
5.316679805383865833e+08,4.064837236769240672e-10
5.525088249786955118e+08,3.799031425153951651e-10
5.451579231610945463e+08,4.201690718164750811e-10
4.695479828030632734e+08,4.042161199860770612e-10
5.535736663763452768e+08,3.006736853815156883e-10
5.964134518643746376e+08,3.361087313211575911e-10
6.321893806940841675e+08,2.971863441954401278e-10
5.742924798137300014e+08,2.179274016553902787e-10
5.718104080017136335e+08,1.902986071020410862e-10
1.583231722779930592e+09,4.540509575433167849e-10
1.430382759251675129e+09,4.883472552660913345e-10
1.621082223559557438e+09,4.959911993399839353e-10
1.574406542248366833e+09,6.376255828462211164e-10
1.986041785621753931e+09,4.683416317017449020e-10
2.559327866140118122e+09,5.520818351506540182e-10
2.080775750090456247e+09,4.843513786607549176e-10
3.063706484263547421e+09,5.607171750212455471e-10
2.645640577807373524e+09,6.590050827482900958e-10
2.715882466127673626e+09,6.025283989319668235e-10
4.405924548010513306e+09,4.394877066749399915e-10
4.198554201796047211e+09,5.394529374565876372e-10
4.676243996994066238e+09,4.489714515737317417e-10
5.320213244681695938e+09,4.380887890634099871e-10
4.273919030818470955e+09,2.555157356722955280e-10
3.713282933501892567e+09,1.558913584054011790e-10
4.699367837859289169e+09,6.833524261429297682e-11
3.739402802752768517e+09,5.818922427938664902e-11
5.129801815135963440e+09,2.747818022440715109e-11
3.585835886362631798e+09,2.038203973025899997e-11
5.336514521306724548e+09,9.719161500341571083e-12
4.343301419684667587e+09,6.394357359620335003e-12
3.708076928858263493e+09,3.747200485132766512e-12
4.113036020915528774e+09,2.499300764878026423e-12
4.157437669372463703e+09,1.521248146961213027e-12
4.292323962459053516e+09,7.999629166405485031e-13
3.294574855154363632e+09,1.135561844706042381e-12
3.436017335095241547e+09,8.100750025152936330e-13
3.656068956864639282e+09,1.096174632408224727e-12
3.567616495732972145e+09,8.039061616092603324e-13
2.451607404677465439e+09,8.332445494316663276e-13
2.074023036030126333e+09,1.021276974910328590e-12
2.242208613036294937e+09,8.554755622917533115e-13
2.608285251493216038e+09,1.186257452867017877e-12
1.560152662249156237e+09,8.355399646592559037e-13
1.988103353872999907e+09,8.381431112138687264e-13
1.564059178907665968e+09,1.103509007051667909e-12
1.507228011655832767e+09,1.282398535272230987e-12
1.471916218923443079e+09,1.955328520001590973e-12
1.926883281424915552e+09,3.386917004415585183e-12
1.688362240485018730e+09,5.120798118272698687e-12
1.794827427275496721e+09,7.558662155091061657e-12
1.411744195272588968e+09,1.254854450220409821e-11
1.850524879381130457e+09,2.270268053904583240e-11
1.245116561344436407e+09,4.914831700678276856e-11
1.243758645663167477e+09,6.471365704912633395e-11
1.630387154263505697e+09,1.138204974440725292e-10
1.436121656086279154e+09,1.931053578637171747e-10
1.328294578902312994e+09,3.775265667914362083e-10
1.818941263400873899e+09,4.647836700370370979e-10
1.231814402532275438e+09,5.392398891738031711e-09
1.641877942713562250e+09,5.894158459634221982e-09
1.618520499288363218e+09,7.147924034014670465e-09
2.173672709393933773e+09,6.333544056393799332e-09
2.029803965469036818e+09,6.096138087404018524e-09
2.330369426312098503e+09,6.624035033836374549e-09
2.181989892293005466e+09,6.982572950980981530e-09
3.024591859061221600e+09,5.798631619800965499e-09
2.747141206032327652e+09,6.923886454639435890e-09
3.649353297398205757e+09,5.534813635388378667e-09
3.608572350302521229e+09,6.805687145165918676e-09
3.646303135481357574e+09,5.255559495005868350e-09
3.786301269484046936e+09,5.308659076813114414e-09
3.802520796731365204e+09,6.689895955372941514e-09
5.385247610133427620e+09,6.103303758221391290e-09
4.685990519120820045e+09,5.239854661164082934e-09
3.686373413633392811e+09,4.138170728498675187e-09
4.169070983003787041e+09,3.167867116393393819e-09
3.968805429432493210e+09,2.912383476206301578e-09
4.993511528119744301e+09,3.554207336360023574e-09
4.493577401155743599e+09,2.549361691427467087e-09
5.120609655329275131e+09,2.978668966816876422e-09
5.172536782693985939e+09,2.113306898961840209e-09
5.118716691231170654e+09,1.918357393425171010e-09
4.018333342423895836e+09,2.250638583379023990e-09
4.282097783538085461e+09,1.949262864748632004e-09
4.451993955673134804e+09,1.565019868632372537e-09
3.540915484111362457e+09,1.773330849259521128e-09
3.294542666301583290e+09,1.900856577982456085e-09
3.530717113055662632e+09,1.794222547212196215e-09
2.768455382441478729e+09,1.783504312169311620e-09
2.139639147343829632e+09,1.350803249079099546e-09
2.408330086478374004e+09,1.859149750389278702e-09
1.752601752479851007e+09,1.507117057471923665e-09
1.855635323815823078e+09,1.406793800053994246e-09
1.733159543130575418e+09,1.823001173299557964e-09
1.957398208523422718e+09,2.003759848883288461e-09
1.565362385236480713e+09,1.448016944215650043e-09
1.869829463512091398e+09,1.938687500331984060e-09
1.753751006833199263e+09,2.257858877831315108e-09
1.598861468583436966e+09,2.691673316680093215e-09
1.605048082477755070e+09,2.180957929879556677e-09
1.585460863171358824e+09,2.847785158997903045e-09
1.417913206201141834e+09,3.322133349519294964e-09
1.350553379857517958e+09,3.520449432729048258e-09
1.315249425443730116e+09,3.800064265739453643e-09
1.296428036206866503e+09,3.889926221385449504e-09
1.727240306179828405e+09,4.554856515039905273e-09
1.475884444876135111e+09,5.385012226869544904e-09
1.261352823978218079e+09,6.839767696499098615e-09
2.613446847386945801e+12,3.604644565252049419e-10
1.746050546999895996e+12,4.551721197901679819e-10
2.247565635303432129e+12,3.528810723445218873e-10
2.071792982190702881e+12,3.797523875932977972e-10
2.539770061688630371e+12,3.689544550585143908e-10
2.269986342333828125e+12,3.380472747894621605e-10
2.130359363971635742e+12,2.057330664119667018e-10
2.503279534037208008e+12,2.685019740894296681e-10
1.935117202135341309e+12,2.574195660856446743e-10
2.326806898567834961e+12,1.859125200368941051e-10
1.747396125639134277e+12,1.654102749318060519e-10
1.784124774728416992e+12,1.923009893328947209e-10
1.709723915319831787e+12,1.589120580772119167e-10
1.525142369487750977e+12,1.721991494808192850e-10
2.112546093108862305e+12,1.503860579918794091e-10
1.620394010008389893e+12,2.022945696766317776e-10
1.619097559566990234e+12,1.789966956853892031e-10
1.312872076800193848e+12,1.793383225882835866e-10
1.447109358706404785e+12,2.004090607323091835e-10
1.167156879865940674e+12,1.890545678607583444e-10
1.631448999476252930e+12,2.019351315621175547e-10
1.265175184015421875e+12,2.593998047032324773e-10
1.263626536109958008e+12,2.097568694483019100e-10
1.058531567527474365e+12,1.961352482153198738e-10
9.527176050511734619e+11,2.662264414549164323e-10
9.594648171307302246e+11,2.164680411815454940e-10
9.842831684127319336e+11,2.580881268123601740e-10
7.937613711628708496e+11,2.842591748939838842e-10
1.098087534852444092e+12,2.438530524944644987e-10
9.774419185399542236e+11,2.136471054563094637e-10
8.972414401373381348e+11,2.567853432994635309e-10
1.004999152645033569e+12,2.375494735735243554e-10
8.748388959736767578e+11,2.341142902992150232e-10
6.688477737784312744e+11,2.245270095822836313e-10
8.455126242800604248e+11,2.882226197280992198e-10
7.367098400665965576e+11,2.248306184639565021e-10
5.289339764567259521e+11,2.971953018409568535e-10
6.005894151554151611e+11,2.414141272263126421e-10
6.727499826141564941e+11,2.181023350972853699e-10
6.797926098134564209e+11,2.282868969001614775e-10
4.513268924061242065e+11,3.035053036704054880e-10
4.278836538321808472e+11,2.140716811990460459e-10
5.909156812504526367e+11,2.114051757768421842e-10
5.655983637511561279e+11,2.073942537520942360e-10
4.824582358939522705e+11,2.962100099725596757e-10
4.438469970857349243e+11,2.496670119069886417e-10
4.631699770737976074e+11,3.173595200813557052e-10
3.517172224957151489e+11,3.026278901249941537e-10
3.909063609865701904e+11,3.114084551094744658e-10
2.961924514795909424e+11,2.671919877501149093e-10
3.148428580935815430e+11,2.119948006962101219e-10
2.602921131035385132e+11,2.736554045216508272e-10
2.879535525973085327e+11,2.532860479835928257e-10
2.705353089911265564e+11,2.722683399885496282e-10
2.044202658561555786e+11,2.504697744481561170e-10
2.922275024836389160e+11,2.385208057718271724e-10
1.876203466658149414e+11,2.243147886701181655e-10
2.252461636754172058e+11,2.885193632711009267e-10
1.776019560876998901e+11,2.704876329745611830e-10
1.925709951936204224e+11,2.425854573735131411e-10
2.096429239503387756e+11,2.066946100383084640e-10
1.964455357505782471e+11,2.631342721291467115e-10
1.786502053535679321e+11,2.557047238138594624e-10
1.440473885592674866e+11,2.820472909136345291e-10
1.632251240658061523e+11,1.916891596173009014e-10
1.419985789894425049e+11,1.963740862100932607e-10
1.286881614145264893e+11,1.849174591566125156e-10
1.251995116904655151e+11,2.488218303504230302e-10
1.035516821758366241e+11,2.356843861868999013e-10
1.105353570006786652e+11,2.636548263745468089e-10
1.041386913084834747e+11,2.665314437901774589e-10
1.192861314959520721e+11,1.721937132615373908e-10
8.697275565631225586e+10,2.142181069822499293e-10
1.027647537811203461e+11,1.594307018211465850e-10
9.206759826097731018e+10,1.976504499861971459e-10
8.434533554321693420e+10,2.270078206714025813e-10
7.041017461701113892e+10,2.091440262365813311e-10
7.683323844519157410e+10,1.721954270608630841e-10
8.266505034945628357e+10,1.674423462570878792e-10
9.275687741759580994e+10,1.788485862791016789e-10
8.326236777148377991e+10,1.462290308993619868e-10
8.284811774512913513e+10,1.565755403397611031e-10
8.616011956493428040e+10,1.689241502043106141e-10
6.611216131400326538e+10,1.447095803211675555e-10
6.230288453559184265e+10,1.681351775966770171e-10
6.116709344033431244e+10,1.107413220948616002e-10
5.776018609258316803e+10,1.595490671811468078e-10
8.010917475103207397e+10,1.124120101890365416e-10
7.262645828703611755e+10,1.487372455539443490e-10
7.333306694701734924e+10,1.227036820434045897e-10
7.328973513789158630e+10,1.073764267367906450e-10
5.708306553556697845e+10,1.185010027189951607e-10
7.155346884044973755e+10,8.299060520803847938e-11
7.382602852253677368e+10,1.050167852032869009e-10
6.390065014824620056e+10,9.067332856426832848e-11
7.397834192401275635e+10,8.547634361033151910e-11
5.776170888024119568e+10,8.326394769058541107e-11
5.613757643082954407e+10,7.302990023057901191e-11
6.207860860187210846e+10,7.800154851039978088e-11
6.640509997487286377e+10,9.026713120414063389e-11
8.604103251942398071e+10,8.190702389209848233e-11
6.467040961994609070e+10,7.233230521967574138e-11
7.948914717873521423e+10,7.123208288724678094e-11
6.095042340289197540e+10,7.464652016149404111e-11
6.025252663984938812e+10,8.101596813977586255e-11
6.487155323212322235e+10,5.593670856138541516e-11
8.299008986315864563e+10,7.524165943474248881e-11
9.656381803066864014e+10,7.507916823161590812e-11
9.266220805845770264e+10,6.233370827289170602e-11
9.135476491423750305e+10,6.270462943215137710e-11
8.420735832058705139e+10,6.094370186605865295e-11
9.951466457676918030e+10,5.623475954461314007e-11
7.546254146608850098e+10,5.013947006986280072e-11
8.640525873052780151e+10,5.267390215679949853e-11
9.936240848611103821e+10,5.376455085746774662e-11
9.849977643365242004e+10,4.500746558812928507e-11
9.247811807470056152e+10,4.903693179285527813e-11
1.376725896126863708e+11,4.458956333262885131e-11
1.391530383559247131e+11,5.481123075219399047e-11
1.398055547308054199e+11,4.423921022275686652e-11
1.181951507399182129e+11,5.278226408522097326e-11
1.092808920590895844e+11,4.792951783122412525e-11
1.537492922688448792e+11,4.853549014276298117e-11
1.576386838412891541e+11,4.379412676250916549e-11
1.234586216799773712e+11,5.641225680800853606e-11
1.971550935105503540e+11,4.066833658681800090e-11
1.785093415064169006e+11,5.350929803923885672e-11
1.964525354428536377e+11,3.569449696216373097e-11
1.950083764668524475e+11,5.012831981660948791e-11
2.431748826327455139e+11,4.779765350782260667e-11
2.127415329574930420e+11,3.905130494560979933e-11
2.322991003361677856e+11,4.219839071151000364e-11
2.546185198975298157e+11,4.334863440028055414e-11
2.390831734531218567e+11,3.286146371149340817e-11
2.974725666234146118e+11,4.116413551477653086e-11
3.308609154885137329e+11,4.847925007809623184e-11
2.454451458597008972e+11,4.605773125752542526e-11
3.112768452084088745e+11,3.306939344394159256e-11
2.621083049081620789e+11,3.158453444341569509e-11
3.433288131804105835e+11,4.123332733256310301e-11
3.353122324011757812e+11,4.334476948090521997e-11
3.465499416993427124e+11,3.594117975483741522e-11
3.143922446637302246e+11,4.512618848423468427e-11
4.356107074977973633e+11,4.527568545476295111e-11
5.200837412855285645e+11,3.552711695197372124e-11
5.109393653029625244e+11,3.126247251356142541e-11
4.568442687364248657e+11,3.021817684416789785e-11
5.584659334604694824e+11,2.869319178741596954e-11
5.617390184204567871e+11,3.861119585824598271e-11
7.251933490909073486e+11,2.765001155226651499e-11
8.383003948611204834e+11,2.789112837426872992e-11
8.975969825755402832e+11,2.567987206774978788e-11
8.028022514956403809e+11,2.772232441071753027e-11
9.764691088502528076e+11,3.234071454277499299e-11
9.873301027897608643e+11,2.518078026124464499e-11
1.238481267326711914e+12,2.485333360446496781e-11
1.444216237526790039e+12,3.059051355408236443e-11
1.548100956871153809e+12,2.603724557626162029e-11
1.093541823272612793e+12,2.784425220727320514e-11
1.619337787406772461e+12,2.003142653104268323e-11
1.386150217250164551e+12,2.362233974666547657e-11
1.950644011059627686e+12,1.778440583448123643e-11
1.409149492818413330e+12,1.683997361160030119e-11
1.950191317501868408e+12,2.185544385756405721e-11
1.599795924701934570e+12,1.642052200201065063e-11
1.958020226880589844e+12,1.591872201342059891e-11
2.292558136042678711e+12,1.796659972267727163e-11
2.548177011205960938e+12,1.408978331849265905e-11
1.752826902056144287e+12,1.790551702079996027e-11
2.232376106650471680e+12,1.691704674826422716e-11
2.943092532902380859e+12,1.441426228814721281e-11
2.619147000542013672e+12,1.374128933560745027e-11
2.011127927330312744e+12,1.355679639318404477e-11
2.269326520332699707e+12,1.331769814345045644e-11
2.846250628490343750e+12,1.286453276406643804e-11
2.346857741351561523e+12,8.044949690086650510e-12
3.099790983250849121e+12,9.231565555771944205e-12
2.466212129964609375e+12,8.069819028181901165e-12
2.422609389075207031e+12,8.976017191564700450e-12
3.407259641317092285e+12,7.352012213098303975e-12
2.999260076207979492e+12,6.298934888957609061e-12
2.718458044474826172e+12,7.762334236817714660e-12
3.428102690981340332e+12,5.250146551315097850e-12
2.725462536856207520e+12,4.657395164723076129e-12
2.779795369031114258e+12,4.636693424345397682e-12
2.297172815283531250e+12,4.950475906254513531e-12
3.002438104322588379e+12,4.496879229026718126e-12
2.551106920193562988e+12,4.079418310327248799e-12
2.492400802367459961e+12,3.958168040480492865e-12
3.083966356118187012e+12,4.263810531631469897e-12
3.144562902397093262e+12,3.864304489040847416e-12
2.547405766471611816e+12,3.831109589778674161e-12
2.981621758710598145e+12,3.019369701399310621e-12
2.061287203709861572e+12,2.606391692417953793e-12
1.960896137894842529e+12,2.338748566157361190e-12
2.158989408325066650e+12,2.370608236793655940e-12
1.781323731421062988e+12,2.316793271520864347e-12
1.715667552139014893e+12,2.038568974399000456e-12
2.269165197544993652e+12,2.366535661042889899e-12
1.563101367610534912e+12,2.149888503109242860e-12
1.736115941399972900e+12,1.408025526932360807e-12
1.473391813395849365e+12,2.049816053527523421e-12
1.509812239172295166e+12,1.435212616869249577e-12
1.285302667750860352e+12,1.385940602313397378e-12
1.542436330057738770e+12,1.197255471561538131e-12
1.621179892384045654e+12,1.425647964752165546e-12
1.348288313635953857e+12,1.052355066598223480e-12
1.114300919905724121e+12,1.225803061017419346e-12
9.749797244296988525e+11,1.461478403803734343e-12
1.044440299739087891e+12,9.380734049813919168e-13
9.843661613607583008e+11,1.090286550338460476e-12
7.839266034156013184e+11,1.190085667090844070e-12
9.031491345192928467e+11,8.516658612260034005e-13
7.213782097772648926e+11,1.093432800775681872e-12
5.187422764416074219e+11,8.326364870851543484e-13
6.425742286286408691e+11,1.018115419634059668e-12
4.950497421876062622e+11,9.738219748651242365e-13
4.733955433106129150e+11,8.404113433261188265e-13
3.943040288200635376e+11,9.326687826432857839e-13
4.057463461750133057e+11,9.235242217265000779e-13
2.872158682384619751e+11,1.041827599508479266e-12
3.440601758599091187e+11,1.048420634849862814e-12
2.652868362258415833e+11,7.985362691495353193e-13
2.509636535974368286e+11,8.846038402840941336e-13
1.826490932685543823e+11,8.653533803319564207e-13
2.561179465293516541e+11,1.060515459556738520e-12
2.151049632753484802e+11,7.539046512762102433e-13
1.925987172242832031e+11,6.822223092827129326e-13
1.509414253881430359e+11,1.021571514676446005e-12
1.758219415017645264e+11,1.010688494375172794e-12
1.329947101229851990e+11,8.151365386042742217e-13
1.313181336851717529e+11,9.840013540427630704e-13
1.367465979839339142e+11,8.837772136904367997e-13
1.551510823439083252e+11,1.070576629115061725e-12
1.591082522957666321e+11,1.090492432005531263e-12
1.458071063453945618e+11,1.075112344659817682e-12
1.081970814688048859e+11,8.775917788051749225e-13
1.012015670860302582e+11,8.011135587520762929e-13
1.196303878527240753e+11,9.433689899664295035e-13
9.990849477676438904e+10,7.633125653522092965e-13
9.363737602774534607e+10,7.414017431110578545e-13
7.084949888286698914e+10,7.761922886071888788e-13
9.332327290940980530e+10,1.056709992933170499e-12
7.139515492134831238e+10,9.970257600586493467e-13
9.552113900262567139e+10,1.060312559494167036e-12
7.155721506658074951e+10,1.185185254034978552e-12
7.018233449051644897e+10,9.596311629869903537e-13
7.630718252235623169e+10,1.221059904361922685e-12
7.264529883688941956e+10,9.884468488547204721e-13
6.575741580781260681e+10,9.380219625940372662e-13
4.678533548679318237e+10,9.663975436984286388e-13
4.335593013699664307e+10,1.074588564598522021e-12
4.811468724291765594e+10,9.152966305227913353e-13
5.523300234885195160e+10,1.208122663897323158e-12
4.947890519235976410e+10,1.235703969690354051e-12
5.051779522461819458e+10,1.053398832658385122e-12
4.396567551767073059e+10,1.126640812090631625e-12
2.987439089162176514e+10,9.844587781137630150e-13
3.676768911693444824e+10,1.156222594698277126e-12
2.652073010367297363e+10,1.030568184265401176e-12
3.573351722975434113e+10,1.197166815960956615e-12
2.626884548613194275e+10,1.264918712266098819e-12
3.175598423159728241e+10,1.203503914837381087e-12
2.714936259693238831e+10,1.019048280367357091e-12
2.635140622908007812e+10,1.550755085979180723e-12
2.034075921704403687e+10,1.302934884989389284e-12
2.292210683275585175e+10,1.193265378847295768e-12
1.937016851834608078e+10,1.328576089640427116e-12
2.339848950034458542e+10,1.604646719200523797e-12
1.898939521440979767e+10,2.004419737541834726e-12
2.342814968780125809e+10,2.772946539664462500e-12
2.990944891359554672e+10,2.639032454189818553e-12
1.977562676010917664e+10,3.017539221360504705e-12
2.229914534495296478e+10,2.549803096188159555e-12
2.626406915147743988e+10,3.024143920576634226e-12
2.485931102971720123e+10,4.111309113617501691e-12
2.864312702641785431e+10,2.815348417822544146e-12
2.587328320621775055e+10,3.845600913737630837e-12
2.292024416588285065e+10,4.016489755795009107e-12
3.388759215480797958e+10,3.932193480373890341e-12
3.085897419662031937e+10,3.983374268454711930e-12
3.275029206773276520e+10,3.112100969564526517e-12
3.866254430837628174e+10,3.766742007933233292e-12
3.292375748930306244e+10,3.356965573390810039e-12
3.868444029929828644e+10,2.515653575869972399e-12
3.954573543468575287e+10,3.353649474357780742e-12
3.692223859732740021e+10,2.785823948085811364e-12
4.379892137589779663e+10,2.389464138175227538e-12
5.261915340133174133e+10,2.322497671512105827e-12
4.241599137245550537e+10,2.141670022696809809e-12
5.342487779467111206e+10,2.918897888497468752e-12
7.389282338185615540e+10,3.116542040260262861e-12
7.378140495209046936e+10,1.974047870226738563e-12
7.753668927720429993e+10,1.957793146048698449e-12
6.784220573116739655e+10,2.693498179255293276e-12
6.024625415923159027e+10,2.470853742353803196e-12
9.343342166303182983e+10,2.252596987358829382e-12
7.834173544165579224e+10,2.078447454066003106e-12
9.230784437764855957e+10,2.435221004280461326e-12
1.009176921509363708e+11,2.154981986754767731e-12
8.002262575776115417e+10,1.857020686525702903e-12
1.021278345307983093e+11,1.931255315821360898e-12
1.295533039319008789e+11,2.357899116356008824e-12
9.371737995343864441e+10,1.844597926885095391e-12
1.268738820664555054e+11,1.705245455498922257e-12
1.234687140407745209e+11,2.620428263666345040e-12
1.122780134319587402e+11,2.539803394862405132e-12
1.613857232162857361e+11,2.200059094365702579e-12
1.627152240784051819e+11,1.876514005779911136e-12
1.656090745666054993e+11,2.332534017986207408e-12
1.764616144684581604e+11,2.347282787136576163e-12
1.645385016218611755e+11,2.342273241290171178e-12
1.695572189951253662e+11,2.512792209823958338e-12
2.452324061818740234e+11,2.354581686556982612e-12
1.691018721011435242e+11,1.776696532272146547e-12
2.367419291518438721e+11,2.402081820975897226e-12
2.850702939482229004e+11,1.993918901133721531e-12
2.752760576238676758e+11,2.452699608396550062e-12
