x,y
1.066789215784214720e+24,3.263860867829123880e+00
1.310936693717432785e+24,3.442617588158682906e+00
1.123127603381405946e+24,3.191480511649447127e+00
1.458784532691385414e+24,2.434817963881125813e+00
1.308444308042563768e+24,2.908951370269228232e+00
1.199478521549158745e+24,2.070643395554199628e+00
1.382218185074515496e+24,2.352671196766154438e+00
1.925969873199196094e+24,1.893992385871353212e+00
1.806164637197091306e+24,1.893775906150652277e+00
1.600417751156418880e+24,2.437951711327400961e+00
2.264312219902494521e+24,1.922544387947268785e+00
2.059581016197607364e+24,2.147836434097627922e+00
2.320654176081563242e+24,1.899005423259794156e+00
2.594801546787241727e+24,2.231405962264916276e+00
3.219566795377393384e+24,2.072591749280886742e+00
2.867492888260287926e+24,1.907174750247203177e+00
3.361419070750273449e+24,2.226577992620095259e+00
3.251435773245771917e+24,2.283947537625484969e+00
2.914626267746481308e+24,2.228150741215735753e+00
3.959061585473295048e+24,1.963340047498175034e+00
4.954185728011360457e+24,1.995397893035144588e+00
3.835294050512269029e+24,2.392442314768262523e+00
5.505009002886409398e+24,1.925046711380986375e+00
5.061430515990295602e+24,2.334944638774504089e+00
6.507553007411276315e+24,1.810016492858218307e+00
6.364545143200709320e+24,2.045315081959178549e+00
4.986723858444171677e+24,2.014308871557506375e+00
5.815996448847507629e+24,2.508103086771071855e+00
5.712706439862672029e+24,2.479155369116206487e+00
5.834001057961987818e+24,2.591694281866755656e+00
6.420230156664888564e+24,3.355661057455789020e+00
8.661144959660049383e+24,2.831215533970554254e+00
9.455282418026062807e+24,3.691029448802537249e+00
1.054651194002245938e+25,2.698437867844873939e+00
1.173575965286896618e+25,3.096975220099567494e+00
8.038523102580926738e+24,3.654694665391613917e+00
9.388664937067784895e+24,4.273137275156905446e+00
8.851811823860507002e+24,3.074728898347196537e+00
1.244391941923857087e+25,4.337848563747108699e+00
1.387018516747256576e+25,4.615752753219803495e+00
1.230315801076857026e+25,4.827911540965578396e+00
1.286900656656075958e+25,5.123069116455549299e+00
1.168863741406760832e+25,4.157675347496988749e+00
1.437286136758792515e+25,6.654409971064418450e+00
1.193221984377538458e+25,5.297537694538098307e+00
1.273160345601158552e+25,6.878449554204630445e+00
1.872238602178157623e+25,8.224572412584787884e+00
1.474735154457274216e+25,7.495815455237325509e+00
1.443874420249665413e+25,8.282395722390011983e+00
1.675876827932931450e+25,1.073188546419910239e+01
1.624805778433528608e+25,7.794148066679010611e+00
1.685316699700998313e+25,1.237468352384994397e+01
1.694498401051721570e+25,1.144991755744452533e+01
1.533531888398322094e+25,1.382277328115620207e+01
1.948594412076871234e+25,1.450101541304725039e+01
2.114721109886147987e+25,1.433353618700735232e+01
2.112154477272840911e+25,1.671685531105417155e+01
1.762045035846679839e+25,1.603562249432108189e+01
1.818304528451181972e+25,1.871229518415661275e+01
1.561809253799132500e+25,2.283455586840754847e+01
7.170668295400962418e+26,2.572956445411285653e+00
9.884119864916021264e+26,1.923414676496280951e+00
9.539068369541324786e+26,1.124633003075555804e+00
8.772921429918237696e+26,1.111146126421613367e+00
9.072489517512311667e+26,8.892496339745080691e-01
8.997273667085309240e+26,4.983756201317857126e-01
7.488950327509514065e+26,3.530158346799270874e-01
6.855399730076850075e+26,2.188545276457506128e-01
9.794022197850383551e+26,2.034979646484478266e-01
7.230179375218174246e+26,1.196774015286694720e-01
7.513222952497058113e+26,1.298981299967395808e-01
9.159704713157658712e+26,9.413439733431389067e-02
7.751777712901920318e+26,1.079880706443888810e-01
5.289008917911161125e+26,7.736004772312998767e-02
6.069056547913759304e+26,1.032915063192564042e-01
6.025340360088250303e+26,8.979613950037881875e-02
5.414549306907506045e+26,8.680880337705292049e-02
4.748611098807455439e+26,9.574623761788415843e-02
4.195783386690926048e+26,1.028756453720623132e-01
3.042453563432638794e+26,7.673803825105826593e-02
3.868215355285157809e+26,9.413068867631695091e-02
2.707635834637877462e+26,1.217054579201332226e-01
2.766085665634575567e+26,1.935219220116994043e-01
2.629503673843656604e+26,5.641031225663198923e-01
2.557033946716703790e+26,1.103047488447078672e+00
2.766394812509640196e+26,2.937035878862212623e+00
2.805852509373796562e+26,7.100899827969638700e+00
3.224177783811072965e+26,1.768377669793139972e+01
3.301860249501884097e+26,3.524570901106898191e+01
3.460311142715314656e+26,8.543176215428094622e+01
2.328874850468272880e+26,2.248604989226149087e+02
2.798639197778123158e+26,3.524705727931241199e+02
3.770503388858869184e+26,5.850245197886408732e+02
3.417052036263704400e+26,5.991496854912280696e+02
3.576615263154417974e+26,5.942536219509323701e+02
4.442559097408577150e+26,5.472579820618291251e+02
5.606799584365619934e+26,5.057479966757048260e+02
6.080323608886360969e+26,6.355463303055595361e+02
5.894256852847615505e+26,4.902820447288969490e+02
7.280753650654801792e+26,6.683718280492319082e+02
5.762615777304701599e+26,6.105336976913960143e+02
8.097123181030566112e+26,5.758860794862252988e+02
7.756849715246466915e+26,6.012309707092078952e+02
6.748948571699671258e+26,5.191149044378537383e+02
8.376915799392550812e+26,4.024010011732406156e+02
7.313455947231936793e+26,4.195399634776699713e+02
9.219920586075791526e+26,2.958251778887096748e+02
7.625531425758700140e+26,3.684193030993401976e+02
6.562334444344951331e+26,3.227421645195209976e+02
7.913059325492478047e+26,2.477109128752078107e+02
8.986673298531135634e+26,2.738314596842072888e+02
6.880370203833484272e+26,2.452665324424777680e+02
6.907716387937869024e+26,2.214950347510765596e+02
7.515091659886001024e+26,2.323795234807142265e+02
7.296207048486073909e+26,2.424464178793650149e+02
8.482739494907447360e+26,1.903606530686022893e+02
7.474581529962553206e+26,2.316077154699171388e+02
1.103089558356637205e+27,2.336048654131141404e+02
8.779989102071447632e+26,3.050854533313756178e+02
8.730136613361168325e+26,3.475948103717515778e+02
8.739530145869005854e+26,2.465513873277114101e+02
9.749338312662666208e+26,3.027064448707561155e+02
1.220390616370003877e+27,4.046712605791387887e+02
1.446377507421509685e+27,4.300132999283952131e+02
1.291766328695713399e+27,4.460984343899969531e+02
1.149577779277202460e+27,4.430495736065456072e+02
1.319792575265489700e+27,4.415546347262460927e+02
1.637035713684247590e+27,3.851531119266097676e+02
1.409989513057867492e+27,4.331463271637290973e+02
1.321786062654556882e+27,4.998275509642372185e+02
1.341765350723088954e+27,5.467700739610756955e+02
1.820156725790951826e+27,5.447637194539679513e+02
1.531401638475060153e+27,4.681742235720489589e+02
2.113139254549723594e+27,4.647183199333679795e+02
2.209339866105318386e+27,6.097360711706090797e+02
1.659986191424859438e+27,5.886853081566749779e+02
2.379696626262519621e+27,4.869865420294041201e+02
2.123787887753392331e+27,4.132782913788677774e+02
2.178371499891999266e+27,6.049810475551503259e+02
2.455204606149563240e+27,4.658195262968569068e+02
2.542856989799113769e+27,6.022465842983367565e+02
2.946126007943300833e+27,6.732567483644901358e+02
3.509277597105903590e+27,4.594401143838300072e+02
3.518708971744349915e+27,4.733359066125332788e+02
3.214321344946820935e+27,5.246255391611286996e+02
3.054564276970464741e+27,6.661009334103015362e+02
3.041814632625882749e+27,5.156840235644946233e+02
3.831360447405979796e+27,7.505151221636373293e+02
4.751839767132221985e+27,5.625314122563634101e+02
5.504746311291558733e+27,6.460935132047452498e+02
5.230689594484379859e+27,5.950546021820032365e+02
4.181159552728621906e+27,7.266745809221577019e+02
4.586337318156491797e+27,6.825253438162942530e+02
5.771804346402674024e+27,6.269976835783805882e+02
5.169817676584330020e+27,5.167930953651393793e+02
6.980513667869648062e+27,4.916110166107621922e+02
9.289156874961176211e+27,6.685986451605407410e+02
8.891739757989712858e+27,6.997261614689050475e+02
7.986127637285001001e+27,7.012148218635508101e+02
1.065289487836276105e+28,4.889860423350208407e+02
9.674270214784611889e+27,5.702408863298246615e+02
1.145979087193978059e+28,6.065553734239001642e+02
1.210701451567733829e+28,5.826016336659600938e+02
1.207344401955117514e+28,5.148320058318965948e+02
2.057392292040698983e+28,5.293840237068750412e+02
1.973408449010691800e+28,4.408458310231133055e+02
2.237660277155884149e+28,4.062455486911182447e+02
1.996791897895113472e+28,3.887816925016475693e+02
2.338971926445560402e+28,4.147841031820249782e+02
2.145997105939452239e+28,4.426523064398284646e+02
2.541599453707619582e+28,3.124892118590848327e+02
2.344134453651144788e+28,3.073793808456211991e+02
2.927203944992342966e+28,3.547011843360983221e+02
2.805974299114906035e+28,3.047672548604717804e+02
4.190077649163350393e+28,2.673440701564456958e+02
3.317573235887274031e+28,2.589772150700299562e+02
4.873031430715616674e+28,1.779482550683706279e+02
5.505946301448583621e+28,2.228228798414156699e+02
4.608634994031402361e+28,2.014294593157256941e+02
5.787516416329337068e+28,1.962816849438502800e+02
4.854611232083005500e+28,1.641264531124780035e+02
5.886239168475928846e+28,1.622822006780438073e+02
4.691603103481344945e+28,1.135067013754627681e+02
5.508894547143711885e+28,1.049320892116012232e+02
6.140587141436025586e+28,1.177626915431126662e+02
7.093925758200673303e+28,7.846975482258038426e+01
8.068096895408899016e+28,9.951830284122067383e+01
6.793192142121916517e+28,6.205904715496875923e+01
7.832595857160135214e+28,5.268825792784604545e+01
5.985081178708458413e+28,6.128056085769237882e+01
6.234291967171691850e+28,4.390096801411911542e+01
8.456532025080596927e+28,4.619447922629026237e+01
7.707760936214140209e+28,3.788695049052357433e+01
8.167238665985245591e+28,2.737335277044445547e+01
8.239296317331876369e+28,2.382856404297186259e+01
9.726870986663458469e+28,2.614566435072073958e+01
9.854730993895984159e+28,2.121702595978844741e+01
9.210476253996936282e+28,2.253706778310741399e+01
6.769731549839813000e+28,1.561430837209103473e+01
8.051128985229075084e+28,1.591028534191497457e+01
9.259944456620579967e+28,1.231691576532572263e+01
5.993831570468720659e+28,1.100028043844584147e+01
8.502698345458939788e+28,1.033204226210755117e+01
6.389324699256298931e+28,8.809107279850918459e+00
7.241778309377640510e+28,6.834384572857365114e+00
5.612617569914124647e+28,7.776709007977844479e+00
6.975119733986301251e+28,6.108623814158561594e+00
5.627953122211201218e+28,5.388461376478543841e+00
6.356357976546004999e+28,4.123161481288351027e+00
5.349503531424723344e+28,3.773529462899163800e+00
4.884979603351424169e+28,4.314351701709461473e+00
4.459437900126541718e+28,3.258220268597602942e+00
4.657175868554881511e+28,3.851660678405957050e+00
3.932414658183355449e+28,3.360837516508922374e+00
3.689575894092385048e+28,2.706549504659176986e+00
3.650645445188161298e+28,2.825506902665467113e+00
3.426713832261099139e+28,2.523353276558559788e+00
3.266555704599157698e+28,2.006217269884147392e+00
3.262841785389343404e+28,1.713312086399754852e+00
3.209539581501879500e+28,1.812833393042343255e+00
3.316971383709111190e+28,2.054333841437442576e+00
2.343657848338931080e+28,1.610203179601036538e+00
2.204443025374557006e+28,1.413544379453150812e+00
2.050835413624624293e+28,1.690419399408077616e+00
1.950758538611120330e+28,1.470586375796818279e+00
1.773403888133917624e+28,1.433421649975055168e+00
1.660509586858961206e+28,1.169291465522990681e+00
1.400954803718764132e+28,1.139895842581172269e+00
1.599153171078800334e+28,1.110361692843502501e+00
1.482634772390729430e+28,8.196390035511815775e-01
1.200211637645840813e+28,1.165350775870182876e+00
9.160734738061969688e+27,9.599435761591200711e-01
1.263555084532380794e+28,9.428606914001109729e-01
9.805109902008508438e+27,1.100507483069183667e+00
1.031434147082709635e+28,1.022116245248689825e+00
7.250363327830660389e+27,8.265395721940727025e-01
5.949016713489468692e+27,1.055014904550140464e+00
5.023240505828754210e+27,8.556285787565925949e-01
7.023394794923903396e+27,9.214966571766222136e-01
4.672448988780713343e+27,9.850405331089508998e-01
4.521847406036703728e+27,8.459540136278468347e-01
4.599183653524010013e+27,7.783273887493866727e-01
4.936086548046159339e+27,9.782944839212596166e-01
3.538224879881590512e+27,8.240550392453751538e-01
5.023357527122034456e+27,9.820865247169716650e-01
4.140444921653764756e+27,7.766688314395676640e-01
3.458762826581062228e+27,1.007585477643646144e+00
3.122946110692215859e+27,8.562106275402162625e-01
3.719526200935439169e+27,1.071279401604985582e+00
3.328151790860392820e+27,1.031567651117826223e+00
3.007242613016824236e+27,1.071828366131241550e+00
2.997605187400972889e+27,8.427389656327862744e-01
2.677526720370038187e+27,7.924607889440336006e-01
2.289642341099807331e+27,1.250381406025154574e+00
2.041326428896743138e+27,8.579393833697656069e-01
2.123612804779300684e+27,1.173071987575232900e+00
1.979415327632869846e+27,1.239542385275760994e+00
1.624171777146395953e+27,1.117333248539117863e+00
1.930386474496509226e+27,1.160934398888107122e+00
1.672729710119990268e+27,1.079141901960476213e+00
1.936666122268379568e+27,1.205652112485866789e+00
1.320002420721787531e+27,1.303591569511063364e+00
1.327145080761049801e+27,1.232625376502348935e+00
1.838255375049901486e+27,1.062985740538613166e+00
1.767049532118968078e+27,1.172555450141260058e+00
1.204709242696206987e+27,1.354597087744211947e+00
1.366175056997783399e+27,1.463287442464383359e+00
1.178309370284765452e+27,1.434622582424055048e+00
1.209346089179138613e+27,1.228748544604652437e+00
9.269174859440643964e+26,1.646100483215935606e+00
1.388345921891395091e+27,1.870945826318483940e+00
1.178246392280481623e+27,1.792093055347907082e+00
1.238139635910183179e+27,1.775511389584051969e+00
8.962088771522886275e+26,2.000961285540094892e+00
8.091316428020368478e+26,2.044176975337484325e+00
9.772053574990855114e+26,2.207375109679144298e+00
1.090293242799890365e+27,2.370161150678584683e+00
1.027526683368625791e+27,2.251945648243340425e+00
7.465025198402736463e+26,2.174316956493042241e+00
8.365116384600035545e+26,2.427372120143788781e+00
3.116360357584701398e+28,2.856964671938663614e+01
3.072967145104997945e+28,2.441333458400567480e+01
3.249219010831708051e+28,3.245243550438318181e+01
2.922575849632819574e+28,2.862708212367684979e+01
2.088437503220964100e+28,3.425184344438444839e+01
2.156571784634111431e+28,3.596274160781015894e+01
2.559296349180062768e+28,5.131911240168810195e+01
3.040972815577779865e+28,5.463412689377194198e+01
3.043978931981171738e+28,5.199557789150903631e+01
2.412987528786374976e+28,5.320617728566810456e+01
2.045051172393468844e+28,4.881184095989319616e+01
3.017291548787256716e+28,6.022382375818671818e+01
2.905425349658565525e+28,6.456300291718801532e+01
2.160374712650649495e+28,6.246416721080641565e+01
2.273702039293066634e+28,8.180013677546078554e+01
1.969333873032646333e+28,1.044593759268459792e+02
2.299421018820140837e+28,1.082123882783874933e+02
1.707779904847593265e+28,1.045573336642714111e+02
2.205809371901890002e+28,1.277645930915141577e+02
1.777479562919225027e+28,1.223715778745704199e+02
1.482835912657004750e+28,1.077185384617896204e+02
1.500172306716233262e+28,1.112483154796461378e+02
1.349856310804179980e+28,1.235992186319931534e+02
1.845547110816264034e+28,1.495746856449501081e+02
1.181262518226311077e+28,1.509013723972184380e+02
1.517522647160508409e+28,1.366942991603653468e+02
1.227865689430525595e+28,1.886130232517681407e+02
1.099182635820123709e+28,1.798933268521272169e+02
1.242598868974607303e+28,1.924592766705722227e+02
1.086981587256036621e+28,1.814255005485125025e+02
8.872219451915785326e+27,2.364983113575749769e+02
9.392406581569394686e+27,2.357996584538344962e+02
1.180837301562197783e+28,2.284844503404946465e+02
8.300905357252337470e+27,2.043370537681546750e+02
6.862335204365978315e+27,2.246670310817406744e+02
9.123883348670024764e+27,2.131731804351378798e+02
5.921790515112552472e+27,2.730767581822962597e+02
7.153439636344795490e+27,2.095480880842652027e+02
5.651814402989043971e+27,2.720895363573673649e+02
7.256030411497138783e+27,3.107045407866447135e+02
6.914330272884781641e+27,2.263638431697535509e+02
5.923754138268067987e+27,3.069288354253527018e+02
4.637311514122864563e+27,2.441857800441430300e+02
4.874518664028218322e+27,2.421482293436384055e+02
3.517823165590330514e+27,2.792456286481772167e+02
3.268079925985473929e+27,3.127860046478822369e+02
3.838947413848572978e+27,2.758760687886560277e+02
2.827079233724408065e+27,2.675375233201627339e+02
3.001044993876816530e+27,2.097517816111886759e+02
3.570823063620215663e+27,2.010578645412767855e+02
2.686619902212158807e+27,2.387266812831662719e+02
3.146926456399054577e+27,2.804316551936609017e+02
2.673359063944833571e+27,2.512666860456484414e+02
2.771050457196305152e+27,2.646760528513866007e+02
2.529066477022209835e+27,2.154273737735711620e+02
2.059414886680539968e+27,1.634719720098339053e+02
1.779233435346079862e+27,2.303768389912826251e+02
1.880540821588732265e+27,2.302896357678405082e+02
1.970236367939029560e+27,1.690834171857595436e+02
1.852563193537480649e+27,1.941380196670863825e+02
1.780840616295393073e+27,1.645638260242630508e+02
1.741878385764210471e+27,1.559791626453769595e+02
1.449145038743901795e+27,1.852418143221105993e+02
1.569015569162443983e+27,1.253689045994375277e+02
1.037609426522520635e+27,1.190411902092864409e+02
9.800436048519151828e+26,1.406526877838341818e+02
9.969149276226564311e+26,1.288538342817699629e+02
1.112322332343845244e+27,1.117357977221912648e+02
1.390708018819647033e+27,1.097957284473157387e+02
1.037937186718353034e+27,1.045203675422517478e+02
1.089511345917990720e+27,7.183947764444967277e+01
9.449773967895361447e+26,9.478155324738189336e+01
9.097363931614509788e+26,6.324783241122334232e+01
1.100063938824264814e+27,6.993374684076157166e+01
9.348851771215939139e+26,7.863312282848981738e+01
7.956885415212266395e+26,4.972222115387349106e+01
7.745338643820143104e+26,5.192330906554258263e+01
9.482432752591998017e+26,5.612941882424190254e+01
8.166074906431597628e+26,3.480018661390565171e+01
8.781881601698101293e+26,4.151694059261966885e+01
6.918682199485279254e+26,3.765316332423189039e+01
7.795328828620918732e+26,2.797735966032179533e+01
8.354352535210301369e+26,2.492988547506924846e+01
7.631791467149904944e+26,3.186776098363549892e+01
7.216226330768999882e+26,2.424680203319082494e+01
6.827811544614883528e+26,2.408231643153582979e+01
6.825659867344830188e+26,1.949659408744608413e+01
6.958172179946947528e+26,2.263393602362588553e+01
7.149660334728414636e+26,1.757651664104565725e+01
7.634921366944012774e+26,1.294014178463036657e+01
1.053351642377164214e+27,1.574971830394690109e+01
8.397206528785349629e+26,1.084113176541280943e+01
8.956124695076522849e+26,1.216952680548664922e+01
1.045357782748840283e+27,1.170521983730753668e+01
9.382961554539276045e+26,7.532758542790932488e+00
1.138791131910268466e+27,9.812977728854642478e+00
7.622933660750501797e+26,6.975960318258478843e+00
1.181986366285898911e+27,8.554245015315656175e+00
9.790241036845065133e+26,7.330369404519662346e+00
9.776786239365105261e+26,7.697780581057878990e+00
1.183494436398955150e+27,7.178103273706168963e+00
1.273437966422649709e+27,5.437923856787117316e+00
1.445190140527125766e+27,5.285175234265912181e+00
1.471466423756253474e+27,4.353652371414893807e+00
1.012653382391714293e+27,4.434138430646021867e+00
1.367165063971186640e+27,3.712716129453371483e+00
1.082577827671378074e+27,4.477589064213605141e+00
1.206717763598257501e+27,4.185625371175472509e+00
1.473145737774452752e+27,3.261645274234505898e+00
1.465307543992051166e+27,3.880384645816270517e+00
1.727406503496665766e+27,2.721749822680377129e+00
1.520103901099635181e+27,3.438940634131566476e+00
1.739477750600883685e+27,2.990141148700377727e+00
1.618913326858935624e+27,2.610911159302730322e+00
2.419079088470900242e+27,2.954032653241403850e+00
1.987228721663397911e+27,2.964092603130486392e+00
2.302882516038805458e+27,2.057958900030127936e+00
2.129938275899854926e+27,2.170749271529159863e+00
2.602759298226919897e+27,2.348063035099336560e+00
3.219188599265547264e+27,2.448966220346979306e+00
2.597603169290925489e+27,1.822250679732845935e+00
3.527861702635066887e+27,2.099221933015463115e+00
4.060770409704819031e+27,2.492850378285842883e+00
3.669249117611712996e+27,2.549093828090527758e+00
3.697366530419393288e+27,2.189352801810301230e+00
3.357631097089506421e+27,1.986153509795195227e+00
3.972804118200690884e+27,1.893411277164573026e+00
4.019622562112599616e+27,2.516169370210107559e+00
4.702715712896652413e+27,2.142198022211871056e+00
5.148463807414147805e+27,2.190205213565755926e+00
6.610370524413279631e+27,1.747588851923903563e+00
7.784363374597414761e+27,2.118803475992784957e+00
7.220857799049744112e+27,2.426106623639284532e+00
6.472308068686968996e+27,2.683776494397370094e+00
8.929530455459019502e+27,2.476622786435027646e+00
9.058803111300533321e+27,2.627952511979337213e+00
8.698084131484314342e+27,2.484090962216523923e+00
1.115206171051593251e+28,2.276326579908106940e+00
8.163697701248518347e+27,2.204131298092416813e+00
1.288679496930674945e+28,2.216055323260556875e+00
1.269923555194780210e+28,2.169173763350183304e+00
1.418978010031849352e+28,2.499155548414002670e+00
1.445610856107267796e+28,2.353933360511690775e+00
1.266820861298905120e+28,2.634871961988940914e+00
1.303514244087830295e+28,2.693562178264127471e+00
1.841464431518793799e+28,3.518345838125849223e+00
1.687569055669110516e+28,4.433324458488407060e+00
1.765826896293782726e+28,3.530333107148644789e+00
1.726756208048074122e+28,3.110776092392690817e+00
1.580719647155198047e+28,3.985641852525019679e+00
1.788024017551160143e+28,4.386470086386424327e+00
2.305152592066744179e+28,3.899166416588372375e+00
1.799690112606882019e+28,5.978748222840260418e+00
1.904323280695690785e+28,4.935971801682055293e+00
2.558933833191311558e+28,5.673082071292109063e+00
2.027248784365554395e+28,5.274187109739839840e+00
2.133372671007355348e+28,7.932870674624997953e+00
2.545456432657913028e+28,8.721277877737996675e+00
2.328957481546918213e+28,6.483708153829235599e+00
2.359199607218213363e+28,7.675157874430203364e+00
3.066117241563835129e+28,1.160629609760606762e+01
2.083723093122270738e+28,1.124801060541416042e+01
2.107941686381118065e+28,1.239403820979340409e+01
2.920639746220397020e+28,1.082150725011178416e+01
3.092542981273400297e+28,1.324616343230934845e+01
2.625085785477540093e+28,1.270179544323026910e+01
2.909896334059139674e+28,1.548754414734184337e+01
3.200273429192391850e+28,1.651732073512714649e+01
3.407582060207449194e+28,1.693212186981580558e+01
3.408089372087572269e+28,2.015709321608564863e+01
5.622421055750876280e+30,5.419777598134081220e-01
7.023426130528819062e+30,6.282197138498265554e-01
7.080208996897543433e+30,4.930469297685475261e-01
4.289988736555644840e+30,4.921929168607308558e-01
4.479131015488513977e+30,4.591432937592527797e-01
4.597321818135788879e+30,4.166092955263389075e-01
4.420076919814692795e+30,3.494184303135570713e-01
5.267698294501744145e+30,3.529025210989668593e-01
4.417732663835103150e+30,2.370996314883726530e-01
4.521639580438466540e+30,2.335326470449650416e-01
4.630805817600358742e+30,2.006345332070458842e-01
4.884941763639396661e+30,2.189599047131972898e-01
4.545446635217996237e+30,1.939997039933247791e-01
3.587859793281297154e+30,2.319872587073554537e-01
2.838020736773305423e+30,2.058706507329528257e-01
3.198275994416968351e+30,2.084095792520775647e-01
2.813589443910663221e+30,1.644174440638390411e-01
2.696476281909717192e+30,1.623338934644646958e-01
2.627357323606227302e+30,1.879113998870127200e-01
2.565164647491846461e+30,1.302007039856783177e-01
2.940307043692011670e+30,1.203944847234110355e-01
2.538881994969430971e+30,1.586784632063108214e-01
2.539691453871866066e+30,1.003846683811435020e-01
2.413255417407692598e+30,1.413909648143857889e-01
1.898950031270380279e+30,1.170319305931270260e-01
1.718322226946885546e+30,1.248130222482995294e-01
2.320224517426907634e+30,9.461189157106328351e-02
2.395587440826344021e+30,8.911565319168429644e-02
2.238118457317717765e+30,9.212790925761991934e-02
2.173088278474962657e+30,1.110474809486940023e-01
1.916393107445348580e+30,1.125665856712977642e-01
1.505356480031695011e+30,8.511099772607180758e-02
1.447733679575490925e+30,1.171028582182091493e-01
1.293100530008411453e+30,9.222898939752383063e-02
1.192742164600607251e+30,1.120120240197200606e-01
1.291583576387206159e+30,7.720263881600554490e-02
1.237114967902903241e+30,8.324282564198823287e-02
1.064006354896198146e+30,1.178744931819761532e-01
1.323903086606878076e+30,8.571899684751339843e-02
1.184982440411211194e+30,8.437642576067011513e-02
9.602108461568372202e+29,9.217642808616652306e-02
1.075938859308151779e+30,8.539974480527449952e-02
9.594317391247903713e+29,9.988557139317394418e-02
8.398122114704282804e+29,1.081959570982451574e-01
6.847751055192026065e+29,8.932465478559083183e-02
5.608087423800248562e+29,7.713073483983323708e-02
7.063102775919702095e+29,9.417722970026898288e-02
6.196688091426603961e+29,9.918405733324403561e-02
5.940456174789003588e+29,1.069154154945915619e-01
5.920689751145840819e+29,1.027104571795499077e-01
5.148149219625876298e+29,8.572772628481817314e-02
4.450272009249269741e+29,7.989822425757697744e-02
4.707592849349086372e+29,8.013698088314165358e-02
4.597638266422732194e+29,9.155610637584239708e-02
3.532945178576083412e+29,1.045829815108773042e-01
3.170947078021153135e+29,1.042468220479626922e-01
3.547048269540739799e+29,1.259474850934148293e-01
3.587220692080671102e+29,1.277282791677415152e-01
4.491260998426035107e+29,1.625358403445933131e-01
3.894571554212644842e+29,1.299655327648561176e-01
3.030332450445169200e+29,1.775113352846342529e-01
3.797432976480959289e+29,2.029518866608465699e-01
3.382441623157626112e+29,2.320748052567216668e-01
3.932877407498710337e+29,2.312454335137748562e-01
4.393140568729146935e+29,2.446460060023266381e-01
4.703736271890637493e+29,1.766369351720140368e-01
3.925554949272504987e+29,2.082509214669085451e-01
5.849397576803616625e+29,1.892360146448761327e-01
5.512116091754290520e+29,1.817219633768263343e-01
5.815915738042969177e+29,1.895494045344432721e-01
6.542804150215343978e+29,2.257156554632168410e-01
5.428419890569701669e+29,1.912248406535629885e-01
7.753945475239710393e+29,2.317317839743042729e-01
7.628101007474497655e+29,1.840153765827718391e-01
7.541466988754580033e+29,1.954010430650797159e-01
5.952280606627753930e+29,2.731697109670830903e-01
7.040990426151845558e+29,2.396576514457338658e-01
7.341874256990069728e+29,1.787297222272708763e-01
8.241829441258036239e+29,2.584116898305380827e-01
9.808890504959781911e+29,2.406067087598235399e-01
9.221010201608575214e+29,2.692400331847994432e-01
7.375592295767910322e+29,2.345890401793841451e-01
9.738989630375734081e+29,2.406269397380415009e-01
1.052673072470775177e+30,2.014605699452407528e-01
1.008245536431825428e+30,2.172193821269139957e-01
9.311682170543343394e+29,2.376765690038463719e-01
1.027677745956772824e+30,2.584128407393244120e-01
9.635655872788394888e+29,2.585731066566717695e-01
9.813924588905579473e+29,2.404091704560269716e-01
1.225615176146827364e+30,3.085069189903640874e-01
1.238225686978908067e+30,2.830986747190306629e-01
1.283240873424622058e+30,2.319065333439992993e-01
1.290175958682057616e+30,2.395029576673915472e-01
1.315538938394835616e+30,2.837390579090197651e-01
1.402885703819533833e+30,2.311946528637033038e-01
1.127421831923581565e+30,2.252137588563905279e-01
1.409527789920403964e+30,2.964400417991181480e-01
1.521191040658265273e+30,3.296006234371788857e-01
1.436603921510074819e+30,3.315285123082845620e-01
1.240253231945295856e+30,2.640858304484275942e-01
1.447894064991955272e+30,3.166504755752377331e-01
1.269830727109952969e+30,3.508412082275915722e-01
1.864106571290255538e+30,3.962049759215484079e-01
1.964354014729251363e+30,2.833421903930338215e-01
1.886562879028393141e+30,3.738828795722670129e-01
2.091147421009771434e+30,3.938275620614873351e-01
1.997706397698552496e+30,4.590778565997239991e-01
1.589950106641874297e+30,5.267787137719458501e-01
1.939991176620162538e+30,4.210703136737166674e-01
1.687497317903210107e+30,5.220390758308185442e-01
2.363044111740087430e+30,5.022421049673151394e-01
1.712367790203451062e+30,5.205418108803591126e-01
1.774476311954272568e+30,5.774109279406043349e-01
2.343546227051166567e+30,5.903187881671219106e-01
1.944188147340740354e+30,7.710967541915454415e-01
2.096060245261434160e+30,5.505019690338577298e-01
2.242337495253820382e+30,7.375945931586267434e-01
2.002792858808802789e+30,7.864502856411347276e-01
2.840670327943078548e+30,6.948140467298004053e-01
1.987876212801989906e+30,9.093575390760167965e-01
2.158507205754525196e+30,1.013450329823940788e+00
2.895960879997991390e+30,9.602828983325070178e-01
2.260260234510330439e+30,8.201101215186564763e-01
3.192075410657628196e+30,8.238629552571414827e-01
3.268066339261913878e+30,1.079917557169374875e+00
2.433359764414128013e+30,8.845196817628964148e-01
3.072754898736787211e+30,1.218633865200999367e+00
1.739629946610244005e+30,1.867068956177712069e+00
1.734887206478708015e+30,3.278353180345509266e+00
1.215103210625545730e+30,7.474397378587664065e+00
8.869567069415056959e+29,1.229758515147841358e+01
9.829523493081153473e+29,2.198592117751666564e+01
6.555100544698710990e+29,3.268694105544868478e+01
