x,y
5.432085522016095638e+03,3.045916628709525042e+01
7.623629046912163176e+03,1.686335138623307373e+01
8.334026756336161270e+03,6.303999095684060805e+00
7.004538843010496748e+03,3.220994213417899488e+00
5.401681403663640594e+03,1.280251574485740118e+00
7.557677872951452628e+03,8.408617662343172983e-01
6.449324298354194980e+03,9.716210564824105944e-01
5.157695945014807876e+03,8.844222917236927994e-01
5.005490102021051825e+03,1.070840635948579145e+00
4.906242925217703487e+03,1.084414514779999061e+00
3.019403265048238154e+03,1.049767203652639314e+00
3.045653097192283894e+03,1.103215257552624839e+00
3.716809952678436275e+03,8.537447808251051873e-01
2.410240207439438564e+03,1.174311134898810227e+00
2.375830559474830352e+03,8.470791102422688956e-01
2.685546014502028811e+03,1.109083611056155272e+00
2.734709936368457875e+03,1.539489626521960419e+00
2.428156590888720530e+03,3.118109613924283430e+00
2.073734436696562170e+03,6.685197517208561813e+00
2.320727800444907189e+03,1.272073561201132463e+01
2.626643650402842013e+03,2.742646995556698286e+01
2.742087930114531900e+03,5.397071512014441907e+01
2.730604857442801858e+03,1.375633717582795157e+02
1.846777385154431158e+03,2.752554122298716379e+02
2.101854024349675001e+03,4.578792746735607579e+02
2.114196568873694559e+03,9.334032034212524422e+02
2.472456324269519882e+03,1.279864310174820275e+03
1.532278380797784621e+03,8.762503290628822015e+02
1.500606397221359657e+03,4.323043906808287034e+02
9.590534052712478115e+02,2.617407992087058233e+02
7.712405402023038050e+02,1.353804380545758761e+02
8.746832006408781126e+02,9.612811375620103149e+01
5.308691289118540908e+02,6.342073108192613518e+01
5.343111391695717884e+02,3.573928823232808583e+01
5.246023546958989527e+02,2.236457144790861662e+01
4.186955505012872436e+02,1.002608518311104469e+01
3.480839869336234074e+02,5.534999114671794729e+00
2.436618972889448855e+02,4.250581241649427966e+00
1.738677166499496423e+02,5.240065763289440071e+00
1.933247901473666843e+02,6.061037394497494013e+00
1.587882079318151227e+02,4.567891705390440649e+00
1.565894299370550584e+02,6.028358418588468659e+00
1.257085065150525480e+02,4.499677197662793837e+00
1.443926219024285444e+02,5.730750332771811451e+00
1.343321935612339928e+02,5.926423637463289040e+00
1.189699217291178570e+02,4.460830017330209785e+00
7.922194268070397527e+01,5.167063627637495493e+00
7.007537124068228707e+01,5.667311927151723161e+00
7.346081808608637687e+01,7.915574116040848374e+00
4.819257443853238243e+01,1.313824652026437612e+01
4.463779041149035010e+01,1.876667359609668040e+01
4.297932355753371070e+01,4.347027408492000689e+01
3.082195869111224695e+01,6.873371927006024862e+01
3.118630535835190898e+01,1.012119824509081809e+02
1.862833824513640479e+01,2.360508785501620252e+02
1.954177140626012843e+01,2.786375805330907269e+02
1.638174597929960896e+01,6.174313558162421032e+02
9.537272790271019929e+00,1.091756298258530023e+03
8.692785745739323389e+00,1.353542249872119555e+03
7.945081873954091378e+00,7.527273277605740986e+02
1.127937815716865799e+01,4.168276446163679907e+02
8.285925040548249854e+00,2.271011934803721033e+02
9.155175703762642669e+00,8.428899422326240654e+01
7.476993189954874275e+00,4.570415874555496316e+01
7.833128878599162626e+00,2.238529017410015598e+01
8.002076859844983403e+00,1.271365461729194379e+01
9.391787897768001159e+00,6.717112000174793707e+00
7.889103552884823678e+00,2.886484445844977653e+00
8.673506665904056945e+00,1.464377572722301402e+00
7.816238511816170131e+00,9.902463805433813215e-01
6.663738375938917713e+00,1.059170138208248124e+00
7.735139263588701297e+00,1.022189103063560367e+00
6.611702307481758467e+00,1.207344608851430801e+00
5.540804837691738705e+00,1.070914925407925766e+00
6.469482981493984930e+00,8.042675391677347463e-01
5.215866145088154049e+00,7.985117181712511059e-01
3.540113609866694766e+00,1.121205956397748560e+00
4.639637652983932270e+00,1.006908207318603310e+00
3.915869053513393538e+00,1.115844284346162008e+00
2.557773238492847323e+00,1.041935124131465606e+00
2.688495389699162796e+00,1.859379076172664069e+00
3.284615659860302905e+00,4.375136247203537110e+00
2.840463684751971307e+00,9.903858143919251233e+00
3.207946625052002343e+00,1.630435067335991661e+01
2.787120273188075092e+00,3.272703716902911708e+01
3.210309607890534878e+00,9.178466749216512710e+01
2.589600958065370051e+00,1.846061505257906106e+02
3.630860766544383278e+00,3.473008856561309585e+02
3.090692987885948817e+00,1.084318993854063820e+03
2.824836184152075713e+00,2.324761370295018423e+03
3.070328123660982289e+00,3.633702455039782762e+03
1.126761508469436504e+07,3.733968429615090656e+01
1.549569770587091520e+07,2.862648480762127079e+01
1.323998991737248003e+07,3.118930607067863292e+01
1.178857923482521251e+07,2.980716959042296565e+01
1.274360652619752102e+07,3.120232843958375568e+01
1.255806119595038705e+07,1.946073131856039140e+01
1.219547467671497911e+07,1.847547171122646148e+01
1.668054415517571382e+07,2.345129848848877785e+01
1.263423038269842975e+07,2.501980674770117119e+01
1.324851398054197989e+07,2.206988112527418266e+01
1.132201261624168791e+07,1.640531487569893798e+01
1.106243122400037944e+07,2.190488055661224465e+01
5.008406303751528263e+06,2.274153429728032449e+01
3.707737984606655780e+06,1.835569787115727891e+01
2.025864837966694264e+06,1.540163292849623922e+01
1.314964263899924932e+06,1.851204115413077744e+01
1.032515851202078746e+06,2.207855565563689737e+01
7.530078133839494549e+05,2.261963019373317252e+01
3.794978088967371150e+05,2.045944323654234864e+01
2.245448190738085541e+05,1.674696283794824581e+01
1.764089017572689045e+05,1.819075344598133270e+01
1.255858699531109014e+05,1.518216282013505669e+01
1.334038659087183769e+05,1.333334589440430662e+01
1.231216291839537444e+05,1.824750914501086285e+01
1.285171257238417456e+05,1.380520505515824858e+01
1.091203750542665512e+05,1.135123637872855973e+01
1.164222574898630555e+05,1.406035656124426048e+01
1.574447001908299571e+05,1.078874889249143543e+01
1.432428405860916246e+05,8.369538574712780843e+00
1.105465710188303055e+05,1.046248233957214602e+01
1.136721412663393421e+05,6.758049579043876598e+00
1.466858928002977336e+05,8.533670928704768954e+00
1.785698345810113824e+05,7.250025166239171703e+00
1.800712641961819609e+05,5.011811627549884740e+00
1.843289303413322486e+05,5.391800300158350545e+00
1.796822486287771608e+05,6.568339752229165107e+00
1.915117894102783757e+05,5.052420477202978155e+00
1.775177732544138853e+05,4.561571773605860081e+00
2.276069648990157293e+05,4.844214653912023216e+00
1.999323776366273523e+05,3.887087317049719104e+00
2.221506217422577902e+05,3.687723419705298156e+00
2.476012521776988870e+05,3.445312631757767807e+00
2.635163885118316975e+05,2.804207667776687618e+00
2.249722494055698335e+05,3.996734289487323455e+00
3.065098709928684984e+05,3.380119859762198864e+00
2.826347552864654572e+05,3.836857330234872077e+00
2.658611023095353739e+05,2.833392711729910030e+00
2.623163238690017606e+05,2.994075284978861440e+00
4.013472782289416064e+05,3.383743788188036561e+00
3.624605176794236177e+05,2.704778297406643439e+00
4.052193678088000161e+05,2.191925487195303557e+00
3.798962816718048998e+05,2.125323679884488559e+00
4.882771975038287346e+05,2.415331063338803208e+00
5.357408463406502269e+05,1.840159483509813176e+00
6.715677803662313381e+05,2.601361704985304169e+00
4.991995674435425317e+05,2.785412558645461001e+00
6.769071514886559453e+05,2.704850873000260059e+00
7.750633100859369151e+05,2.017405739247749796e+00
7.778852937174424296e+05,2.195087030321706933e+00
8.678457260617021238e+05,1.780338369530280351e+00
8.554418413800654234e+05,2.471599144211867216e+00
1.194362175302933203e+06,2.359414571541970318e+00
1.320271169505560538e+06,2.513252638235554226e+00
1.044570052439762978e+06,2.530362389971905657e+00
1.469349783857672708e+06,1.834486648940950593e+00
1.045792979667577543e+06,2.215665597504716366e+00
1.523686900286232121e+06,2.178578105797513320e+00
1.528831557000832632e+06,2.493901244693047747e+00
1.731619574481130345e+06,1.880637865355914151e+00
1.963460640842083842e+06,1.844916733471237746e+00
1.607600009415988345e+06,2.254799056026318027e+00
1.794496004918201361e+06,1.734207430248509541e+00
2.190368434167714790e+06,1.726306066119232874e+00
1.922202399936634349e+06,2.480166707228225853e+00
2.034393347130954964e+06,2.153795002428503302e+00
1.963771962611199822e+06,2.623484716379397064e+00
2.884169274260521866e+06,2.162346139880614082e+00
2.395535386236536317e+06,2.200297738763703936e+00
2.316305947631376330e+06,2.337832100188656170e+00
2.890459012651836034e+06,2.143220390075104120e+00
2.565681783763926011e+06,2.234792287523220455e+00
3.514771003963553347e+06,2.905246966934452058e+00
3.024059277519108262e+06,2.508749503301610506e+00
3.192465678081114311e+06,2.056397080210319306e+00
4.452059176727334969e+06,2.387489574583345764e+00
4.588633287140073255e+06,2.169496745990730169e+00
4.433183494247360155e+06,2.914885380013255922e+00
5.336722151859478094e+06,2.469135945716175229e+00
3.937962852665950544e+06,2.279064089221077616e+00
5.377382218039154075e+06,3.279008764836751411e+00
5.751160890352384187e+06,2.225170514507177622e+00
5.622870367514701560e+06,2.957383066953956252e+00
6.181105812121325172e+06,3.285178157051192205e+00
5.591379629599668086e+06,2.705924506510743566e+00
5.789488735684931278e+06,2.467731265605618063e+00
7.491309336373880506e+06,3.094600769046996547e+00
7.858347703848562203e+06,3.014233081434447570e+00
6.857806194825772196e+06,3.892471132060764116e+00
7.416455765646139160e+06,3.939964265641212826e+00
8.270552060879140161e+06,3.751087205014680404e+00
8.586661313575807959e+06,3.992756591684005762e+00
9.525493733564281836e+06,3.255507512411585314e+00
1.160022425875715725e+07,4.439732014818070560e+00
1.267041841475440934e+07,2.952019676362444223e+00
9.730821725863205269e+06,3.779346267157303707e+00
1.136055138095380738e+07,3.147627844568807731e+00
9.856272809314766899e+06,2.292170642506732303e+00
1.037054894760219008e+07,2.974333305471714262e+00
9.598587909672448412e+06,2.042927706692697853e+00
8.440891075866101310e+06,2.419907909100199817e+00
9.977976054995283484e+06,2.219373953839642866e+00
1.124464031293991394e+07,1.997223696824864225e+00
9.374379732817854732e+06,1.330160208890299067e+00
1.099770582962789014e+07,1.300455430172582139e+00
8.189118072646062821e+06,1.301380836417799225e+00
1.074940679251538590e+07,1.615934033716949214e+00
7.661548257853205316e+06,1.548359402642435656e+00
7.823584791402779520e+06,1.200516055504937896e+00
9.308032433667831123e+06,1.111769585872275368e+00
9.120557021860687062e+06,1.246659077786593350e+00
6.913298661036974750e+06,1.025130983095177584e+00
5.790758765083923005e+06,1.049673298717306968e+00
5.444002309177010320e+06,1.158664079045216289e+00
5.390667849104952998e+06,1.215114815468513854e+00
5.393906632824052125e+06,1.050564701035984427e+00
6.020608758891597390e+06,1.106942140336011127e+00
5.707484911325767636e+06,1.099117143531402219e+00
5.948995564238042571e+06,1.091198593656445892e+00
3.982888324328683317e+06,8.412869863778953405e-01
3.729341971053855494e+06,9.447334498979953477e-01
5.087796688749250025e+06,1.258066366179583229e+00
3.693190396068562288e+06,8.769132552181488904e-01
4.674844558839369565e+06,1.029232879249052601e+00
2.979138552021527197e+06,8.793769735434282531e-01
2.900396950798947364e+06,8.507059983086341370e-01
2.837212068756320979e+06,9.080357508978248449e-01
2.714714431675636210e+06,1.003547517323314153e+00
3.086447134512144607e+06,7.597946568070825801e-01
3.180909794041871559e+06,1.052675655439679225e+00
2.329379746670857072e+06,7.475336954212301599e-01
2.720222435266984627e+06,1.109442903642210876e+00
2.658700924275876489e+06,9.491694954408106399e-01
1.823367359424717026e+06,1.109179259555377328e+00
2.156743469625511207e+06,7.281589658413284427e-01
1.874064139290760737e+06,1.107047761637300898e+00
2.259425793377978727e+06,1.045541114077286560e+00
1.374498592773327138e+06,9.889401684152048233e-01
1.776726568316071294e+06,7.908793603397368255e-01
1.552253315071351361e+06,8.015861116545300868e-01
1.550451337888035923e+06,7.113162321236589092e-01
1.216292059823945630e+06,9.428657477311533919e-01
1.295092111254031770e+06,6.889779154677503348e-01
1.305389929735613521e+06,9.441422361981733902e-01
1.166478377614550758e+06,8.148805469558911829e-01
9.310636051017800346e+05,7.303930148115349574e-01
1.018974433505336870e+06,6.902774065781710489e-01
9.714034600824454101e+05,8.569092696353073357e-01
9.497143877026035916e+05,7.269541638114591642e-01
5.580731257939371280e+05,7.198188865369495870e-01
6.587830151311625959e+05,8.026491782767904981e-01
5.530871246310875285e+05,8.133233695969634969e-01
5.509136078906321200e+05,1.096742790836152226e+00
3.281564997139489278e+05,9.716118792795838122e-01
3.850065155667217914e+05,1.210020567183923479e+00
2.685410395884120371e+05,1.119017179188847910e+00
3.030965830046316260e+05,1.212118027854897973e+00
2.527888694418616069e+05,1.283229250383767894e+00
2.014422780922647798e+05,1.053889642338776023e+00
1.955251111294546281e+05,1.176519156987845260e+00
1.776581767307300179e+05,1.278286611696417330e+00
1.682516564218037529e+05,1.321202346875114175e+00
1.230007578994313517e+05,1.686540744456411112e+00
1.670108979862980195e+05,1.482638007759516929e+00
1.345312117137711903e+05,1.536454623437265576e+00
9.336656709936879633e+04,1.889085891758629510e+00
1.143385986592474364e+05,1.981704051408528899e+00
9.757433628799123107e+04,2.003497274017488561e+00
9.397725658904763986e+04,2.580205854845270430e+00
8.395883584098443680e+04,2.841215327795086676e+00
9.428083335010086012e+04,3.299007561749170758e+00
6.959550463146288530e+04,2.544724860642006536e+00
8.141503960822222871e+04,3.094102217837645163e+00
7.392754880319854419e+04,3.276308679367843535e+00
6.948024205211008666e+04,5.190317240895382156e+00
6.330683669575989916e+04,4.755018759979269483e+00
5.410894015993261564e+04,6.209255126983364015e+00
5.588882502989906789e+04,6.624581965060119870e+00
5.834612976897666522e+04,5.552988819196931658e+00
5.700316755609388929e+04,6.192570230599037551e+00
4.544081655200009118e+04,8.083120253211108164e+00
4.400201811384381290e+04,1.044884508881100516e+01
5.069105022703139548e+04,1.312159478693297388e+01
4.493472083151496918e+04,1.142017001144267674e+01
4.921204331755881867e+04,1.386352378283893927e+01
3.701958466873769794e+04,1.695845470236713481e+01
3.282759702566105261e+04,1.761306171666332787e+01
3.221642071451433731e+04,2.141913405404541138e+01
3.164344404591842613e+04,1.920063619536840704e+01
3.665849059970241069e+04,3.427854695340224112e+01
4.449576650552506908e+04,2.923380890522975761e+01
4.812956723986681754e+04,4.421463080844758764e+01
4.170109453489018051e+04,3.683203072445994053e+01
4.063692100487747666e+04,5.476738379206462781e+01
3.741734078945094370e+04,5.274927805419957849e+01
4.958801703903396265e+04,6.227013156196204591e+01
4.401902147317060735e+04,6.254542137895663956e+01
4.519177939305205655e+04,8.821848347716363037e+01
3.897101740376235830e+04,1.001321909928028191e+02
5.656971693194030377e+04,1.046470167528798498e+02
6.370078066437614325e+04,1.313094524132036724e+02
5.619544494522549940e+04,1.074560277647382662e+02
7.533639587363776809e+04,1.453702553008870382e+02
7.808153814723443065e+04,1.650160448909705053e+02
8.836769079332282126e+04,2.107401207623694859e+02
8.778978418726628297e+04,1.554788113342073643e+02
6.889518047557829414e+04,1.716860014056204022e+02
6.993536252789832361e+04,2.186849691419955377e+02
1.007893440321150265e+05,3.160657456810185408e+02
1.200076177292117500e+05,2.919319515804119760e+02
1.046076277270120336e+05,2.577147927796786462e+02
1.190429883105731424e+05,3.132342787125450059e+02
1.321325129119885387e+05,3.385680410999776768e+02
1.615749039619280375e+05,2.978092572392935722e+02
1.259424566705036705e+05,3.301716477621744161e+02
1.759244226019920607e+05,5.071569880423874679e+02
2.009063525806829275e+05,3.538865158740374568e+02
1.957901067203098210e+05,5.535392658107657553e+02
1.870578031134043995e+05,4.300151780556341237e+02
2.457451674993558554e+05,4.200948497935832506e+02
3.634376406958408188e+05,4.991656057044726822e+02
4.055429125293367542e+05,6.169704521619867137e+02
3.655759752110439586e+05,5.318853069204117219e+02
4.551936669838425005e+05,6.876989534631138667e+02
5.778404423607971985e+05,5.967390299760332937e+02
4.972335680304779671e+05,5.601332372848695513e+02
5.461979303984856233e+05,5.983980202343108203e+02
6.335225066301842453e+05,5.754067984979163839e+02
7.460943388687256956e+05,7.239325455340248254e+02
1.029233326142459526e+06,5.100062549807294090e+02
1.105400852159592556e+06,7.318857669544959208e+02
9.743342456986113684e+05,7.288114472807028505e+02
1.222488193302446743e+06,5.505974652841993020e+02
1.484606781526910374e+06,6.091297896275373205e+02
1.795908771024443209e+06,6.131131396076300462e+02
1.808114345672311261e+06,4.516364749424629963e+02
1.775498974018929526e+06,6.444713727551962847e+02
2.539931525419464801e+06,4.296048112251301063e+02
2.612691905275826808e+06,4.445777807269658979e+02
2.178249233508613426e+06,4.099273810914659180e+02
3.189043730201366823e+06,5.480266980327572810e+02
2.833566492610796820e+06,5.492424564672601264e+02
4.201035657650675625e+06,4.361076009542344991e+02
3.001993670965156984e+06,3.489560026457210711e+02
3.362636177208477631e+06,3.521680105886817955e+02
5.111109596931116655e+06,3.757339062353527765e+02
5.812073908946845680e+06,3.541121631874491413e+02
6.484849401512398385e+06,3.606817278045721196e+02
4.964771237064068206e+06,2.796806750465860887e+02
5.936170890383469872e+06,3.133814757951070078e+02
7.914765610394057818e+06,2.129794946597903333e+02
6.446230664120892063e+06,1.981518370446550819e+02
7.040499460441991687e+06,1.993319779404593817e+02
7.393445298752924427e+06,1.837405436256477174e+02
7.496636606295645237e+06,1.584977556094069371e+02
7.790894691713836975e+06,1.925070983445702382e+02
7.799304558405312710e+06,1.798462642853132252e+02
9.335177437371999025e+06,1.594582808943739280e+02
8.262395248874333687e+06,1.045190887315711024e+02
1.275565387064841576e+07,1.171903247625925104e+02
1.021445522693879716e+07,1.171077816806594427e+02
1.042910789118880406e+07,1.132216107221593404e+02
1.304849289734719321e+07,7.923276151604605388e+01
1.040088568217189796e+07,6.594330994305316551e+01
9.873330131359947845e+06,5.511539941259128739e+01
1.220436927658863366e+07,4.597838831084716560e+01
1.237280281695455499e+07,3.982232664746576489e+01
1.254023501382671110e+07,5.174069968163568944e+01
1.101230804046604782e+07,3.618433545732781909e+01
1.609769330028363876e+07,3.736695218818097430e+01
1.287588279668178409e+07,3.097053402895263474e+01
4.228073073382822797e+06,3.500186556893674350e+01
4.141725325549824163e+06,3.961328945017165637e+01
4.791335794815564528e+06,4.698625352505523978e+01
4.649588814176348038e+06,6.241839314923764448e+01
3.760887193515254650e+06,4.560542264432456960e+01
4.039473753160150256e+06,5.590553501078433385e+01
4.134608780643446371e+06,5.264459942098750389e+01
3.530641031421006192e+06,5.946677301117586723e+01
3.969086885633090977e+06,7.931046603257550487e+01
3.417447853108215146e+06,8.883290756763652496e+01
3.721541678842864465e+06,8.401810663061016271e+01
3.877415661998020019e+06,9.710620969462301844e+01
3.727416511444898322e+06,8.098038362318456507e+01
3.418229444580379874e+06,8.844507390216189435e+01
4.765577417235326022e+06,8.937177469358816495e+01
3.081161369218193926e+06,1.018448614760335431e+02
3.039501883764636703e+06,1.163371356003875974e+02
3.244113650764861144e+06,1.176732197907945903e+02
3.137590290373813361e+06,1.034789858410186127e+02
3.582488901197883766e+06,1.582180596288516483e+02
3.372228557514122222e+06,1.526430200670282034e+02
2.635309986120069865e+06,1.260829156029654428e+02
2.683702621678177733e+06,1.269124386016807762e+02
2.280709705856950954e+06,1.754432779105165707e+02
3.293318672984365840e+06,1.391266021815014540e+02
2.969031296258559916e+06,1.759569368746112730e+02
2.057713834859349299e+06,1.808240678701423292e+02
2.527484401624197606e+06,1.825037215186047490e+02
2.650304656302537303e+06,2.414575212121881691e+02
2.175309985052659642e+06,1.714393432034494538e+02
1.638953821035356028e+06,2.354100188652123506e+02
1.916642558137268061e+06,2.715966587913204648e+02
1.740345632777498802e+06,2.213921290067218024e+02
1.375370966276980005e+06,2.560709996908105950e+02
1.839137015130827669e+06,2.318082118379439294e+02
1.774140406842377037e+06,2.758932903197243149e+02
1.522453487588902470e+06,2.107860673664125670e+02
1.396189828444041312e+06,1.925971178725082780e+02
1.330531881685795961e+06,2.988533876475812576e+02
1.404566684811838204e+06,2.721255043379786684e+02
1.010082700678097899e+06,2.789307814399311951e+02
1.248258240444376599e+06,2.595645755979418254e+02
1.004773957930928096e+06,2.864601930641800891e+02
8.276938924475196982e+05,2.763935470351302115e+02
8.119734800063116709e+05,3.160174112089952132e+02
8.698412266709859250e+05,2.068483806844652406e+02
6.969231719966984820e+05,2.330100361304041598e+02
7.117617776628688443e+05,3.039903244279364003e+02
5.440546591317618731e+05,2.556364871190146459e+02
6.064872414683231618e+05,2.223429247832861222e+02
6.548110414451034740e+05,2.089122084622648856e+02
6.010949945024447516e+05,2.465886973085387979e+02
6.034719529915932799e+05,2.102835195395292089e+02
4.025548270293122623e+05,2.951082607269839855e+02
3.548481823617937043e+05,2.032826195014265807e+02
3.454947594343713718e+05,2.249130721066157719e+02
3.700114211237896816e+05,2.452664971170644037e+02
3.225854492786343326e+05,1.868368369892326939e+02
2.920058527691942290e+05,2.166113485638893223e+02
3.758325169555035536e+05,2.162005455165452190e+02
2.405558545368321356e+05,2.207523805958398100e+02
3.513452801389704109e+05,2.302929719384662235e+02
2.412516933202695218e+05,1.684628438935258998e+02
2.387654013361777761e+05,1.580388776237948889e+02
2.054017024749645207e+05,1.499417619921411244e+02
2.038021348351397319e+05,1.781867962504834679e+02
1.827094262259500683e+05,1.847078209928864965e+02
2.613282206292366900e+05,1.303459350915900927e+02
1.930727671032753424e+05,1.474235190424960820e+02
1.848331792251617881e+05,1.363177032793198578e+02
1.764548429564035905e+05,1.179201817136802077e+02
2.237711772517179197e+05,1.045662637435814446e+02
1.868630054335544410e+05,9.993631994823347497e+01
1.365704462661738798e+05,1.245600359089969658e+02
1.277037802426827402e+05,8.968843832092514390e+01
1.553862470409802918e+05,8.967756075156779616e+01
1.231020726568849204e+05,1.117001864447725978e+02
1.492396513349656889e+05,9.874907783608142609e+01
1.527245466439360171e+05,9.136302964943251936e+01
1.539480710774541367e+05,8.697655248631861014e+01
1.308454969402134884e+05,7.409457392728555192e+01
1.070680836962565809e+05,6.606816553882475773e+01
1.392670393144949921e+05,6.829493771476030872e+01
1.424377839255179279e+05,6.496802420574202586e+01
1.304713403865688160e+05,4.355218170989975590e+01
1.075835650027293887e+05,5.201911062641489991e+01
1.066949779225963866e+05,3.818622201063318755e+01
1.065368360888530733e+05,4.178479002042833912e+01
1.021269273922382999e+05,5.107435945854181369e+01
2.038278764038386580e+05,3.426471365737943842e+01
1.948709963928549259e+05,4.422248969274336616e+01
2.677472958920535166e+05,3.899597403770204096e+01
4.866135105477754259e+05,3.568276352912774740e+01
6.023655461914527696e+05,3.434620918337238749e+01
9.145327982312013628e+05,4.484162302445834314e+01
1.335500731839930173e+06,3.830712342526813785e+01
1.611352165038819658e+06,4.240395534847200310e+01
2.843356342621161137e+06,3.531556067840547541e+01
3.900318387505821884e+06,3.298768522690353677e+01
4.661443494015687145e+06,4.859702534675880514e+01
2.723339241117086887e+09,2.378142324591738657e+02
2.670106219230737686e+09,1.704886292291361087e+02
3.303396317537366390e+09,2.071194613918930827e+02
2.172523051082615376e+09,1.825122034806376234e+02
2.418294255434693336e+09,2.000140492265290391e+02
2.697154505538867474e+09,2.085950595759914563e+02
2.603552255051941872e+09,1.764006878981311104e+02
2.186550288109868526e+09,2.180792967279135723e+02
2.645048735890560150e+09,2.241184720397175738e+02
2.500228504992112160e+09,2.430512298017198702e+02
2.354739161352169037e+09,1.853908263187082355e+02
2.093861083303624153e+09,2.780565679063832363e+02
2.171987819808943272e+09,1.976610201171483254e+02
1.876588634578629255e+09,1.857635760438189436e+02
2.150884439037682056e+09,2.120642992323460589e+02
2.462898144238364220e+09,2.768936101423096261e+02
1.793618230873850107e+09,2.315253714431846106e+02
1.651976569380123138e+09,2.074797619747063493e+02
2.085519253453771591e+09,2.577929909943514986e+02
1.812878308123579264e+09,2.466947395830493974e+02
2.221774701491785526e+09,1.947348269028748575e+02
1.746447791694446087e+09,2.956233007223191294e+02
1.819641550768817425e+09,2.026350748906496619e+02
1.513636430783183575e+09,3.028791866077999089e+02
2.133960706306173801e+09,2.775724096669983396e+02
2.128721236658031225e+09,2.302581596197435658e+02
1.367903925186249495e+09,2.997508955236829138e+02
1.634402630411846638e+09,2.383476369149758796e+02
1.821863745623940229e+09,2.650337809750163842e+02
1.508229794896071672e+09,2.255938057900663978e+02
1.742333565790747404e+09,2.644911089575197138e+02
1.443887193997439623e+09,2.277965480396926807e+02
1.480179032126793385e+09,2.782386794671890584e+02
1.335548944272025108e+09,2.223352360311509415e+02
1.401270811328076124e+09,2.453839331813596800e+02
1.131410622584999084e+09,3.022123920673785165e+02
1.368108700710193157e+09,2.702957369127900620e+02
1.151149004545386076e+09,3.132675206777271910e+02
1.206304486619569302e+09,3.066326441454315841e+02
1.481732365398880720e+09,2.767131596041525086e+02
1.037162322143079162e+09,2.551900122383065082e+02
1.273342360807452917e+09,2.204839728507915027e+02
9.620664595502444506e+08,2.935935181857231555e+02
9.852744295784761906e+08,2.226582119635102970e+02
1.216075646831436157e+09,2.298196737178348599e+02
8.829618237908275127e+08,2.811886950911383565e+02
1.050293859411453724e+09,2.369347551787680004e+02
8.283112324396340847e+08,2.645610650845522969e+02
7.065510816677408218e+08,1.989062928571542272e+02
6.595090867011266947e+08,2.749542544433457465e+02
6.996762723799279928e+08,2.503336279508124846e+02
7.006648831873120070e+08,1.837883205495065795e+02
5.105729142058808208e+08,2.136352040276351829e+02
5.652237989367779493e+08,1.861926815048800279e+02
5.176230930657170415e+08,1.719991735893023019e+02
4.247520205261458755e+08,1.555274464235877474e+02
4.621624122924020290e+08,2.017839569532893904e+02
4.330190747668864131e+08,1.532839793360457747e+02
4.005862376126217246e+08,1.380658434228137423e+02
3.986609254086273909e+08,1.980396164413152462e+02
4.483683063213138580e+08,1.581635233329803327e+02
3.088801056405416727e+08,1.719690342280597122e+02
3.043718459744173288e+08,1.556242354199149247e+02
