x,y
1.383957638458554982e+02,1.840356560244057387e-09
1.539929642509579821e+02,2.436457516026849889e-09
9.651818711962084762e+01,1.886359149511909492e-09
1.005427764726830020e+02,1.564074663402027631e-09
1.079360457844165921e+02,2.131485264952176500e-09
6.315673158996042247e+01,1.786222087747202413e-09
6.734695299199709950e+01,1.920040455614438424e-09
5.102837942640073976e+01,1.773014806437535745e-09
4.505597309033650788e+01,1.948617229474738351e-09
4.232805532280834626e+01,2.103038233252619734e-09
3.492955477689378085e+01,1.601325351938448194e-09
4.071669513372424376e+01,1.381715911814707127e-09
2.890192411760109081e+01,1.483455173106944307e-09
3.573699202588738189e+01,1.279939087626320557e-09
2.203281887017008600e+01,1.675436970064971007e-09
3.146210234559267960e+01,1.332225748368565894e-09
1.872388488295129605e+01,1.321696971125634865e-09
1.953004742372203495e+01,1.187601237900691764e-09
1.849915533551946467e+01,9.740563771233626311e-10
1.899194538449354042e+01,1.244859922837889421e-09
1.478740175118428191e+01,1.054985871522365637e-09
1.828009498936776112e+01,7.725798098126626321e-10
1.323251385218664922e+01,9.737382245001021264e-10
1.069161670409228293e+01,7.308052439915297243e-10
1.082045524530108338e+01,5.496448996207284733e-10
1.016275613162542335e+01,6.170337142982258553e-10
1.076569508582596590e+01,4.431264783984419360e-10
9.812272621710457443e+00,5.314958523802387811e-10
1.098404469003554773e+01,4.216570997194009757e-10
9.926842652070321904e+00,3.667056343304740281e-10
8.169747955302016251e+00,4.189434378844076458e-10
9.237541477147747315e+00,3.443431837930178519e-10
9.657938158233127623e+00,2.963237789273521466e-10
7.317602454424065428e+00,2.815270217022310667e-10
6.241316566143624733e+00,2.133422896988167669e-10
6.784701395018219117e+00,1.824915238998070849e-10
5.672298948510412941e+00,1.935498626660928535e-10
6.002405823900781812e+00,1.395382019113027150e-10
6.269132867678727017e+00,1.295544148838053226e-10
6.409960605506840992e+00,1.296326162120540641e-10
5.338724350058501322e+00,9.093872960523123394e-11
7.695796835982718243e+00,8.429179453188511056e-11
5.732037258033680693e+00,7.265620347547543268e-11
6.867109315613269871e+00,6.506886145001045760e-11
7.461734028157499310e+00,5.909530262732764740e-11
5.583576374870855119e+00,3.608280109340577222e-11
8.362990459292637624e+00,3.970077893815401894e-11
7.720456851976230439e+00,2.923280688456588287e-11
8.243740637790690329e+00,2.649688258685658713e-11
5.769434802030594334e+00,2.872639001481773296e-11
5.898114806623472539e+00,2.130030717004734386e-11
8.483957525217510565e+00,2.376379392719187585e-11
9.196547774230209527e+00,1.827753495288725212e-11
9.413613267638254456e+00,1.531261764374390428e-11
6.897629177083902441e+00,1.383688515597482013e-11
9.136059876346751096e+00,1.104745140038244718e-11
9.385817162036294903e+00,9.779518583311305515e-12
7.994464661440409792e+00,1.061371685906920292e-11
8.858871104371401017e+00,1.002320469745923380e-11
1.054989304885530288e+01,6.296191606722879498e-12
9.325189417024601468e+00,7.007864234259879834e-12
1.508786351908746326e+01,5.478429630941200413e-12
1.039050179160800269e+01,6.935797822151800610e-12
1.140291310594925633e+01,4.786213183394526402e-12
1.227639811258988090e+01,5.259298940625410875e-12
2.064907603126363611e+01,5.240655458004318822e-12
1.696354165763935384e+01,3.748027802981553612e-12
2.461064509719880888e+01,4.641595008551419299e-12
2.445877562657456039e+01,3.265649745713419790e-12
2.642080873981924682e+01,4.214728248953091414e-12
2.631129364831489070e+01,3.478497852589433717e-12
3.434142531453900915e+01,2.909756327408124926e-12
2.874913753708518627e+01,3.386867623862717867e-12
3.839120120018623794e+01,3.021589866106120309e-12
4.749269816372925845e+01,2.194633312719935737e-12
4.358667948064721998e+01,2.503823983885349978e-12
4.450092161854497874e+01,2.610886041420111644e-12
5.532183883389583912e+01,2.965574486513794743e-12
5.731229540794743826e+01,2.235552792829916562e-12
6.869134857078211098e+01,2.384392551190570142e-12
7.158800632609813874e+01,1.943157990040915494e-12
8.839610534076172144e+01,2.203714069801602865e-12
9.128227263905077393e+01,2.215653730799982736e-12
1.072951690735104648e+02,1.819289598003238697e-12
1.397228713291813165e+02,2.500704945712002401e-12
1.706079389615979949e+02,1.886165812337695123e-12
1.835706471366601988e+02,2.316187761480231677e-12
1.362668831723294716e+02,2.116769970038392226e-12
1.854589786792347468e+02,2.215552363934793176e-12
2.198831631412662091e+02,1.870942380950626922e-12
1.861365166655881751e+02,2.066124115281615374e-12
1.991320643960333143e+02,2.309193718792939584e-12
1.954452552129400829e+02,2.301301763881596506e-12
2.496853258938067484e+02,1.987385983354704906e-12
2.722878205818878428e+02,2.892124302863939658e-12
2.825639019855021274e+02,2.888809345355299793e-12
3.339869930263429865e+02,3.017203923357379198e-12
3.669552797029332964e+02,2.553481352301365212e-12
2.889245127905617210e+02,2.463753159359094327e-12
4.392459733512330331e+02,2.939892590849569932e-12
3.621095993156378086e+02,2.100168686764308851e-12
4.982429088926145369e+02,3.144806669013428451e-12
3.783433145934209847e+02,2.771598452451032624e-12
4.133030665896215510e+02,2.520103123444287658e-12
4.689007691730390661e+02,2.969750738946517520e-12
4.390423471174547103e+02,3.186287301073273917e-12
5.065801932024583039e+02,3.547777448241858907e-12
5.243180988667081692e+02,3.313435255431194140e-12
7.278042331140237593e+02,2.855426894283958521e-12
7.887354555608076225e+02,3.667798292941694501e-12
6.797621462632697558e+02,3.278843935979965195e-12
8.433667748455334277e+02,3.046220641830265348e-12
1.000966173084155912e+03,3.796621860298129520e-12
7.957131378776525708e+02,4.655637769722845852e-12
8.916442401984895696e+02,3.222674346314759037e-12
1.146500148862612377e+03,3.985162454230962347e-12
8.666026294303172790e+02,4.585953179418187815e-12
9.292820792604599092e+02,4.202374482573748643e-12
9.244957470744185457e+02,5.807396297994332541e-12
1.206498641989569705e+03,5.114003697518462135e-12
1.288452089284001886e+03,4.474862182230504300e-12
1.511905785098003435e+03,4.955994499392039559e-12
1.374767307295761384e+03,5.684075932113243368e-12
1.626455095910266209e+03,6.430798120617052006e-12
1.884378442209012974e+03,5.091133182612515058e-12
1.775312427974751927e+03,7.212030914094869691e-12
1.680477081793425896e+03,4.586418107241957249e-12
1.632442034047568086e+03,4.893705912005069950e-12
1.618137634101542972e+03,3.876092124601442642e-12
1.613528988630524282e+03,3.395462345023109009e-12
1.337008774696411820e+03,3.563148087912224252e-12
1.977319297068341939e+03,2.998451715573251626e-12
1.466906014035483622e+03,2.879804712168735371e-12
2.036335388978290439e+03,2.163804064680049501e-12
1.389554101091921211e+03,2.392648058385606461e-12
1.955996216857542322e+03,1.600826321080634338e-12
1.794474754665272712e+03,1.579088581139050844e-12
1.696625583963869985e+03,1.443975965401857999e-12
1.205902527437676554e+03,1.640185900672865139e-12
1.040582506322891049e+03,1.738592679879528634e-12
1.315711496623945777e+03,1.920000734269266302e-12
9.339882362710675352e+02,1.585115006633141699e-12
8.616909322700365692e+02,1.441318196935524166e-12
8.419690356330552277e+02,1.173404425256475021e-12
8.337751707975019144e+02,1.305077794987996014e-12
7.513445980268528501e+02,1.173768717487249042e-12
8.257146123760524006e+02,1.471748952691163121e-12
6.938567943632348261e+02,1.392162755482449671e-12
7.616030696397191377e+02,1.224422689290197250e-12
6.117480688665353910e+02,1.065215912075323779e-12
8.025486848230639225e+02,9.553971215398652332e-13
5.444464019501127723e+02,9.272657581181618870e-13
6.232533674479074079e+02,9.244227562898332992e-13
5.384367723301569413e+02,1.278640204527408905e-12
5.095919358084989312e+02,1.121205712871969727e-12
4.279737362036918285e+02,1.036291088636121910e-12
5.502679849736776987e+02,1.183572215103707932e-12
4.315169146957721296e+02,1.008979596285934391e-12
4.775553476909078654e+02,1.120163670078966671e-12
3.795464076381188079e+02,7.966708635294458312e-13
2.778194757102923518e+02,1.086169213837613003e-12
2.960170752646612300e+02,1.040968066224651166e-12
3.050992851300767938e+02,9.881132561005922980e-13
2.311367798385325045e+02,1.047501586184382602e-12
2.620580459050696618e+02,7.590651521569422541e-13
2.125029966551090581e+02,1.002404375703130734e-12
2.664301935319333552e+02,1.057789173915778876e-12
2.156790172042736344e+02,8.628522841060811896e-13
2.103954930875424623e+02,8.937122746301176227e-13
2.107980464798636149e+02,7.403196737167894591e-13
1.471188015917960286e+02,1.058723739596631326e-12
1.600929909523931087e+02,8.173065834960926549e-13
1.317274958804223104e+02,8.468160823885942012e-13
1.146997098918309774e+02,9.688040439185582280e-13
1.264520456142277993e+02,1.059010598919158365e-12
1.159623944741618402e+02,8.149280179706744005e-13
1.273830908820800119e+02,8.110597167450237710e-13
1.175746148508241902e+02,9.985191057473435457e-13
9.464801095571692713e+01,9.387477279936473283e-13
6.175940215416914469e+01,1.024048055215532442e-12
5.965524076452980040e+01,7.618303923797575653e-13
4.881909615858729268e+01,1.043871811397283940e-12
4.991685417242465661e+01,1.097726552501945932e-12
3.601916850252099778e+01,1.033474459489953556e-12
2.487358643302651728e+01,1.269786076596334324e-12
2.604440562598988862e+01,1.317282727242041117e-12
1.741229715121156474e+01,9.076243243895227310e-13
1.954814001991737626e+01,1.457705050657324270e-12
1.676103805005066505e+01,1.430114691140458360e-12
1.188932289151403587e+01,1.461042295503471754e-12
1.370016810275741648e+01,1.578710672933709525e-12
1.078806526278021316e+01,1.697306553920067278e-12
1.040511243332841040e+01,2.075834888240479771e-12
8.316256569880835059e+00,1.991817420897149039e-12
6.665942859232799833e+00,2.571774159349282816e-12
6.642877188995651494e+00,2.477914084062690776e-12
6.173557294145904706e+00,2.806495486289868718e-12
5.629736380067699386e+00,2.671740882014055168e-12
5.589676583651629116e+00,3.525986641500637304e-12
4.931991144603628641e+00,3.816511816589808845e-12
5.119737294315397591e+00,5.528125596705494391e-12
4.483173369245537110e+00,6.172485054037245271e-12
4.375079557809959496e+00,4.721245645837331722e-12
3.739248570689508888e+00,7.402891176069364440e-12
3.201353365581924404e+00,9.375126037654746180e-12
2.859474385123312423e+00,7.131504642178562935e-12
2.642548200754363030e+00,9.524741701620708784e-12
2.010767450493388342e+00,1.144048007529625322e-11
2.988758837308061356e+00,1.432547338120034461e-11
1.952066284364911031e+00,1.391374101618867565e-11
1.948048053328821139e+00,1.658084171635248227e-11
2.622016934854878301e+00,2.034840422370191292e-11
2.218806178991949096e+00,2.997351289126166041e-11
2.487207622012277852e+00,3.960384465231157446e-11
1.974914146409743498e+00,4.856455983615548327e-11
1.939347450234088166e+00,5.766948531958058950e-11
1.789897784081364573e+00,4.939783591060150209e-11
2.172429580794694726e+00,5.535741018301482295e-11
1.948469389251641148e+00,8.905525651559311623e-11
1.821836111094132571e+00,8.724923735766520810e-11
2.115493958879795411e+00,9.829164589065574207e-11
2.223465584109752591e+00,1.578028457392435277e-10
2.023151810710438703e+00,2.011394894644530721e-10
2.467059698088369668e+00,1.837965956158790119e-10
2.799738355620737806e+00,2.808446345465622871e-10
2.025781364862995204e+00,2.473254221560189500e-10
2.111423779735165596e+00,3.137515051553653652e-10
3.122376475422618203e+00,4.694151353065712900e-10
2.870963657609430619e+00,5.120273206798285118e-10
3.431014792247164102e+00,5.675847099716008325e-10
2.846111209109786877e+00,5.590807008534155893e-10
3.849263827187414222e+00,7.516622428698757537e-10
3.069459396771731630e+00,9.419242116847734800e-10
3.588926666729864046e+00,7.542495631567188727e-10
3.716506105517939140e+00,9.133965567829545446e-10
5.108269177958723262e+00,1.078119522896470240e-09
4.389810813123331101e+00,1.435492435728349242e-09
5.229707304764896314e+00,1.488112921853263962e-09
6.985586665519802452e+00,1.360301414707899926e-09
6.131522006577066364e+00,1.706472949788465217e-09
8.890173280089394225e+00,2.262797813126933843e-09
9.082413515983338570e+00,2.409039396250752176e-09
8.463643130148144067e+00,1.974077441559773579e-09
1.274155724459629013e+01,2.300085702053239648e-09
1.380281059051498360e+01,2.747707375475881356e-09
1.548720561014515518e+01,2.728362292573720304e-09
1.965483928523445556e+01,4.129711636094823735e-09
2.076799277638422581e+01,3.394622426760916519e-09
2.069324046819858509e+01,3.582180958791441838e-09
2.964036438022987952e+01,3.433431649128963420e-09
2.684794849201351497e+01,3.773363764724161742e-09
3.385675662525512308e+01,5.124796145637254170e-09
4.543383857755500088e+01,4.355897593594898031e-09
5.242505286043921586e+01,4.199171564877117284e-09
5.268319184162263014e+01,4.086710785601060376e-09
6.718026982768786581e+01,4.029515574477849057e-09
7.368929625880178946e+01,5.928587531980647638e-09
8.562953709493322663e+01,4.358014776434251153e-09
1.042273539893395764e+02,6.030639573551333819e-09
1.251950963497163656e+02,4.428215109440058044e-09
1.179840823286133400e+02,4.529795101278922868e-09
1.627667544556183827e+02,6.202733874730133295e-09
1.239766166544375494e+02,4.086018954024625346e-09
1.922929301235585626e+02,5.807263335774157644e-09
1.863542014950487271e+02,4.380423228901214398e-09
2.139602719311592978e+02,4.740214060848745215e-09
1.919486661378958843e+02,4.088508787583416000e-09
1.867657546714917771e+02,4.620017792554156937e-09
2.312939571753369137e+02,4.823193659491177152e-09
3.146219681475469656e+02,3.916120965680564891e-09
2.236740420664092142e+02,4.539682750265973547e-09
2.497784094886630442e+02,3.963953620329211000e-09
2.796313920951297973e+02,4.392413169959010296e-09
2.868907650455544172e+02,4.836094812943512820e-09
4.235886068198651060e+02,3.930935260271697039e-09
3.080405100787572792e+02,3.648622504555034788e-09
3.645977067585747591e+02,4.401860823991671994e-09
5.293477990712057135e+02,5.359054608681668572e-09
5.089359222802783052e+02,4.944114181321206592e-09
4.664754391406702325e+02,3.498112513066240083e-09
6.491301716480636514e+02,3.837612674570591075e-09
4.908976422464679672e+02,3.677643664245310828e-09
4.713881316814997149e+02,3.808284350779585205e-09
7.056005165654514713e+02,3.197353164604097982e-09
7.724232299837515257e+02,4.241149069206151224e-09
8.064874591465359117e+02,2.976463516817133744e-09
7.851109365287427408e+02,3.248336684447174922e-09
9.549543691478010032e+02,2.749246026178864482e-09
8.743312834116239856e+02,2.898585927560404782e-09
8.449788711467328994e+02,2.987529367227510831e-09
1.124978497681737736e+03,2.610896810736349364e-09
1.071446413422116393e+03,2.825601796349464185e-09
9.396589033754547700e+02,3.335125911973503242e-09
1.245817943077534892e+03,2.863847285953047716e-09
1.056512786599229230e+03,2.727795334764906617e-09
1.382652327631551771e+03,2.890022622775822509e-09
1.170097650433128820e+03,2.990582903575977393e-09
1.459085616715761944e+03,2.523190403276566604e-09
1.348514753568542346e+03,1.939943625278598298e-09
1.715438567331991408e+03,2.094435406214554009e-09
1.658351638577015838e+06,5.538760124487093606e-11
2.057275098256221274e+06,2.511767070712115502e-11
1.644089251492925920e+06,2.237048720640317557e-11
1.984721243499586824e+06,1.544518942575941321e-11
1.839938425196226686e+06,8.242161028043649714e-12
2.069532142416220624e+06,6.150329716285286266e-12
1.424487995046899421e+06,4.344527534191353139e-12
2.023131993886288954e+06,2.926415826052536012e-12
1.738282190500332974e+06,1.900476625940765745e-12
2.035631385611676611e+06,1.999502789590535527e-12
1.926175392737263814e+06,1.011357569341718738e-12
1.908142545833782991e+06,1.231173066938528225e-12
1.733947545904856408e+06,1.017553353524042003e-12
1.237924571217731107e+06,1.013419238338471246e-12
1.062004786257984350e+06,1.078505999711898535e-12
1.010538352859075414e+06,9.132808730428698925e-13
1.102936601384562207e+06,1.036116352529595402e-12
8.086958220549080288e+05,7.971799481856463867e-13
9.085359498909099493e+05,9.675864065575282886e-13
8.283874099548521917e+05,1.008180288489336705e-12
8.252951083421189105e+05,9.154578469355084717e-13
7.318128218087940477e+05,1.246189268614321726e-12
5.725981075387186138e+05,1.367634460495431234e-12
5.095620407336028293e+05,1.847005277606229542e-12
7.649700825121338712e+05,2.723591853905220209e-12
4.921901087851654738e+05,3.803226019040086410e-12
5.648210547255299753e+05,5.487151233306397058e-12
5.256764508378352039e+05,9.351968975133116704e-12
5.961854122047688579e+05,1.576927006200758434e-11
5.160540752036814811e+05,2.245645570389871403e-11
6.481914070932378527e+05,2.658959182210188694e-11
6.473370914705311880e+05,4.006823852518169588e-11
5.856274368294094456e+05,3.882537834774564138e-11
5.887654568772709463e+05,5.154638390250973278e-11
5.210007032573543256e+05,4.310755011959742543e-11
4.858521137133538141e+05,4.620019499875852036e-11
5.549507025754386559e+05,6.169573549438354828e-11
5.192817266458985978e+05,5.525680784066638706e-11
4.680291598435166525e+05,8.348921703901049144e-11
4.584240919841292198e+05,7.652019562835809816e-11
6.469203863823493011e+05,9.714726776922114078e-11
6.000336727810343727e+05,8.433459088231100607e-11
6.746082730302824639e+05,1.043133719105441594e-10
5.912040263647580286e+05,1.259280950894092970e-10
5.166019720637369901e+05,9.443595427248910350e-11
4.436072982531037997e+05,9.700554123649557794e-11
5.993717165527379839e+05,9.645561411625905601e-11
4.848453375765460078e+05,1.201200876021108938e-10
5.889561817013003165e+05,1.267886566055407812e-10
4.033604191264585825e+05,1.591667128353868064e-10
5.123721843442833051e+05,1.434924659616816357e-10
4.246782327173275989e+05,1.313509531925859140e-10
4.045993473253524862e+05,1.707970470073765663e-10
4.193304482043660246e+05,1.503239871491229950e-10
4.447187148736311356e+05,2.092828331381461938e-10
3.559118208843843313e+05,2.143782711953338461e-10
3.529497392234802246e+05,1.568563834055229182e-10
4.074501023892642115e+05,1.620119589145687262e-10
3.441431352765702759e+05,1.782577111581965509e-10
3.149611744521440123e+05,2.049285664823023350e-10
2.694569089780648355e+05,2.629533476682282488e-10
2.921049764573150896e+05,1.802838024788169170e-10
2.879638966337269521e+05,1.865092636615303846e-10
2.800532038016090519e+05,1.995112400209809544e-10
2.379421980524172250e+05,2.672676154084616553e-10
2.892507479455118300e+05,2.878217106228238968e-10
2.188371018910965067e+05,2.989848790901759895e-10
2.593226091628023714e+05,2.176845353265361695e-10
2.218793829973539978e+05,2.889914379729594318e-10
1.880994154305137927e+05,2.729345589396910980e-10
1.659604278294401593e+05,2.024803360064993601e-10
1.387461216374538781e+05,2.319707579663322105e-10
1.873856675020389084e+05,2.953998258237551847e-10
1.822646839512863662e+05,2.894002446246800413e-10
1.176562954735290987e+05,2.215097244223662936e-10
1.393719653457046661e+05,2.627608633647685230e-10
9.517530729159482871e+04,2.334129545330373686e-10
1.228475154954667087e+05,2.821655582522295488e-10
9.326695345470074972e+04,2.166840638021169314e-10
1.160878942777246702e+05,2.196978881831337263e-10
8.183951931405696087e+04,2.852693811794914322e-10
8.528313210835693462e+04,2.358449521439319071e-10
6.686640737812055158e+04,2.273783651649754610e-10
5.912656015030180424e+04,2.441905752414733962e-10
6.690746007053100038e+04,1.848671344883494073e-10
5.842922024273653369e+04,1.775495513453314424e-10
6.577691216527608049e+04,1.731168802651883151e-10
4.806086294974867633e+04,1.895941976828900707e-10
4.549883955303278344e+04,1.920375659514550645e-10
5.637864807878305146e+04,1.561907520454119315e-10
3.969368498008331517e+04,2.149299020609925853e-10
3.857025097859733069e+04,2.074271030977554449e-10
5.333093230954194587e+04,1.702705240151054449e-10
5.019826089781455084e+04,1.653021534021759725e-10
3.723294871453515225e+04,1.614986919830284307e-10
3.829107285300368676e+04,1.231284994098338320e-10
3.235836865113783279e+04,1.153047311125720461e-10
4.174969983457883063e+04,1.148075982481371216e-10
4.238826115176825260e+04,1.019321855293511618e-10
2.879906483826229669e+04,1.071933905338156307e-10
2.590833916350385334e+04,8.111065610913935603e-11
2.958928326766331156e+04,1.018565492035536416e-10
2.718014784861014414e+04,8.980568559457823365e-11
2.913762298980477863e+04,9.308515318513285553e-11
2.987576418104552795e+04,8.200628925133053769e-11
2.604728882039221207e+04,6.759604196374642582e-11
3.379660747765707492e+04,7.897716241686733559e-11
2.896317001999713102e+04,4.981851805070805826e-11
3.268942598023995379e+04,5.686211635350693557e-11
3.279053849346080824e+04,5.649273370517106291e-11
2.890317983481988631e+04,4.819181965621277175e-11
2.526338806566957646e+04,4.795639510133754934e-11
3.092345907756598172e+04,3.809427225706567046e-11
2.476832530222373316e+04,3.802169832065911658e-11
2.538580461207370536e+04,4.301766393960918429e-11
2.929032541719313667e+04,2.566512676928150239e-11
2.107814432151672372e+04,1.744113610996924527e-11
2.624003929331866675e+04,1.553707872199320326e-11
2.735812616331482423e+04,9.125480134007773191e-12
2.710335486555827083e+04,6.569977560513108986e-12
2.290999150977046156e+04,5.695316782034341270e-12
2.604838648188201114e+04,3.618489143050967329e-12
2.346744897005573512e+04,2.821077032299993539e-12
2.778901005756978338e+04,1.516794218747062109e-12
2.867582196134588594e+04,1.358168401567901810e-12
1.987631354796687447e+04,1.076567064376753102e-12
1.982326477417557544e+04,9.371723431653126287e-13
2.252227059543129144e+04,8.833053715622727711e-13
1.998337942690261480e+04,1.071732921607924149e-12
1.685486867485782568e+04,1.027445673737539780e-12
1.387618512537422248e+04,8.473505213975394936e-13
1.473233485505207318e+04,1.215013721916520708e-12
9.674203077933874738e+03,1.084527710489968799e-12
1.144090596140855087e+04,8.581320008357044938e-13
1.046410187861409213e+04,1.115719735250217030e-12
8.694441399315139279e+03,1.238624075523053157e-12
9.136384198300378557e+03,3.112544206241261883e-12
1.070722593123597471e+04,5.486854853008517849e-12
9.920658335324222207e+03,1.201530872091772443e-11
9.245570758189023763e+03,2.654852103218378881e-11
1.020770050639098736e+04,7.867641589826114575e-11
8.774587115130150778e+03,1.550260293762487192e-10
8.679791401262422369e+03,3.924953185259523883e-10
8.865939992366649676e+03,8.361029169223205905e-10
7.844536687685647848e+03,2.584913006700204781e-09
9.930669787325532525e+03,5.641714566388219915e-09
1.005827476756179567e+04,6.280630951610197169e-09
8.774438395517596291e+03,7.556290734460911751e-09
1.203770453401318446e+04,6.940794033346254880e-09
1.100910727222753303e+04,5.818751415837204995e-09
1.369401305122463236e+04,6.261225336110063044e-09
1.306246969728856493e+04,5.004521184654505484e-09
1.489600515181069386e+04,5.064627798316784064e-09
1.829431298779504505e+04,5.164460772018258746e-09
1.831270668801213833e+04,6.354842796405233543e-09
2.345831963978364729e+04,6.548791400944670986e-09
2.986716186663599001e+04,6.056165658004073863e-09
2.008372147753700119e+04,5.019316668110638258e-09
2.899237420271782321e+04,3.017584792102815408e-09
2.299749236656521316e+04,2.523767455273606736e-09
2.901014228875310801e+04,1.279476517985508550e-09
2.688103372279576797e+04,1.137618052571952519e-09
2.717484446314707748e+04,7.162174443575828190e-10
2.345100953491149630e+04,4.864006037515493317e-10
2.723309034462313139e+04,3.338467801058482204e-10
3.098470099857595415e+04,3.129325049143544599e-10
2.430627277424402928e+04,1.772091379889601192e-10
3.183037902568832578e+04,1.713295073588521440e-10
2.999937448860865697e+04,2.712336648751217765e-10
3.207454122438028571e+04,2.706775766714641070e-10
2.777848600669801817e+04,2.228652828312489247e-10
3.255263915512546009e+04,3.212902498799663852e-10
2.538918124729715419e+04,2.567825726594165219e-10
3.258052315576500769e+04,2.424934596209160126e-10
3.885453417139779049e+04,3.672896485388606929e-10
4.067871784837105952e+04,3.715400504094516700e-10
4.467046558700694004e+04,3.966442063853924409e-10
3.233819881723370418e+04,3.598818659588630481e-10
3.771859495233123016e+04,2.855396234096332026e-10
3.756133926385696395e+04,4.272661603429575297e-10
4.158810901324709994e+04,4.566488057299468979e-10
4.161151385483828926e+04,3.921856844291517269e-10
5.505244750546514115e+04,3.664766706112727864e-10
5.486586885592404724e+04,3.557704060933837198e-10
5.008050382474553044e+04,4.995367188316796415e-10
4.733193345372660406e+04,3.778165154451839836e-10
5.347337225974933972e+04,5.129056916012512370e-10
4.987469601207459345e+04,4.381427360282964800e-10
6.493758093741088669e+04,5.534903121771056171e-10
5.779445151766516938e+04,4.782926834499891368e-10
8.267721368535750662e+04,4.735102072713213656e-10
6.649529814043483930e+04,5.637683164087246158e-10
8.143276005706335127e+04,4.524013102089198730e-10
6.779533447544265073e+04,5.957639294793373155e-10
9.669584452595275070e+04,4.418237593080734261e-10
8.393651115745770221e+04,6.866171938409297807e-10
8.852700035138383100e+04,6.626582667386843166e-10
9.387065982539880497e+04,6.664417638521770199e-10
1.180259516673871403e+05,6.610676031799659286e-10
1.182492140460648661e+05,5.525067623448761207e-10
1.286130566062299622e+05,5.963940140613834176e-10
1.442883411950514419e+05,5.491083592495436085e-10
1.203769077132537350e+05,6.201103483197241885e-10
1.756826705086689908e+05,6.889855783810909845e-10
1.300824316683515353e+05,6.491808349274591795e-10
1.995290056608676969e+05,5.713950182739963067e-10
2.138784637242191529e+05,7.790450272833309368e-10
2.091393024097335874e+05,5.840683568736638074e-10
1.621293971632984758e+05,5.289525375162631988e-10
2.587410532617405406e+05,7.662111547597989098e-10
2.471380870201317884e+05,5.746087511575084265e-10
2.937571733564427705e+05,6.447216652575305822e-10
2.499126666893457295e+05,6.575993685873800027e-10
2.767475987355362158e+05,6.826396386259009886e-10
2.814425486162304296e+05,4.692027947939508962e-10
3.113734787120148540e+05,6.413807448822121915e-10
3.594338482997653773e+05,5.558824230904385582e-10
5.556378844136972912e+05,4.465660366686373876e-10
4.669593160804273793e+05,5.339372888482520612e-10
5.581708421179919969e+05,6.300254990325744896e-10
5.944115438665364636e+05,4.400009082084740324e-10
5.045748994967051549e+05,4.655328364984922304e-10
6.776353307109321468e+05,5.419527439894134912e-10
5.659013320486771408e+05,4.533176177828752735e-10
6.685506676520204637e+05,3.248360435353921440e-10
9.929148689395566471e+05,3.153808190006335058e-10
8.444467598144273506e+05,4.430737315362832308e-10
9.922409004318610532e+05,3.044236143484558296e-10
7.905591138005034300e+05,3.846081228937090613e-10
1.128640059966847766e+06,3.176781352710685323e-10
9.270400590327832615e+05,2.591355125369156884e-10
1.023635341193362954e+06,3.192862479926828595e-10
1.045017278318128316e+06,2.788557977208070768e-10
1.192390536290126154e+06,2.233575374185791212e-10
1.256829558313021436e+06,2.145939001529593258e-10
1.115403411027139053e+06,1.505023305245070691e-10
1.321510243884138996e+06,2.020679857200760777e-10
1.188319369103774661e+06,1.402785558302261934e-10
1.416421777181746438e+06,1.248889429692935161e-10
1.268862940104519250e+06,1.692423677989525360e-10
1.429528592474139528e+06,1.289240450721576609e-10
1.532202344602187863e+06,9.789434827440664756e-11
1.287763227815637831e+06,9.873274115179285447e-11
1.485468690588343190e+06,8.376614671933141830e-11
1.585861821141582448e+06,8.428877388339567433e-11
1.353778302631758153e+06,5.792428206477972756e-11
1.753981849824578967e+06,6.116012820826614672e-11
1.374434849816403817e+06,5.617357210262910525e-11
2.059056697731340304e+06,4.420282160394723498e-11
1.486715095696859527e+06,4.985711004278925357e-11
5.357323163090912104e+08,2.041077296135542216e-10
4.782258158699269891e+08,2.106211768752848090e-10
5.049086674420635104e+08,1.974600245208595761e-10
4.379747325473242998e+08,1.836102137765337524e-10
5.127708852636988163e+08,2.159504615181708699e-10
4.782842266152178645e+08,2.669641178545798781e-10
4.269429265060048699e+08,1.951971640222388798e-10
5.471009634209914207e+08,2.332711422308791495e-10
3.814243180408772826e+08,1.782442522633337189e-10
4.478742949293581843e+08,1.990819661894896395e-10
3.474378159288329482e+08,2.365253916495558205e-10
4.865678365788332820e+08,2.727040550185608156e-10
4.212147054368271828e+08,2.484446902781941557e-10
3.625418438697702885e+08,2.756578928087536191e-10
4.315360396718215942e+08,2.820157115637530411e-10
3.623385006034942865e+08,2.587034712572632415e-10
4.528188157427816391e+08,1.958461724909371878e-10
3.096709714813082218e+08,2.943575350558569580e-10
4.081755489382444024e+08,2.280335443183103866e-10
3.252724674772499800e+08,2.041509092778505255e-10
4.254182562803477645e+08,2.302058117913027823e-10
3.036222214929373860e+08,2.566466056091466714e-10
3.094291685866780281e+08,2.197330903956855040e-10
3.366051909541465640e+08,2.672782794878392548e-10
2.703812581045207381e+08,1.934361628800242712e-10
2.977726668275201917e+08,2.224533486683337449e-10
2.637120778259353638e+08,1.977156322182315734e-10
3.232217210799269080e+08,2.962417327051754991e-10
3.654434310751538277e+08,2.823615341619906711e-10
2.420282475053594410e+08,2.076739829256552786e-10
2.827776532399708033e+08,1.981994010770800575e-10
2.469557865555103719e+08,2.750195526040372659e-10
2.975368768142900467e+08,3.107391122241991970e-10
