x,y
4.487346477447828996e+25,6.576979327335960690e+00
5.607141188448894469e+25,6.115240820922238640e+00
4.135712486963420923e+25,4.990952887937589288e+00
5.011044737202740265e+25,6.428655846320666889e+00
3.502097233172011563e+25,5.592284239592946626e+00
4.582692312838888986e+25,4.119462734409170324e+00
3.262727723317271577e+25,3.495546996153394925e+00
3.417405750740357531e+25,4.187130151274272016e+00
3.415815705572475923e+25,3.371524638417867425e+00
2.611728937660738534e+25,3.231672246100549373e+00
2.602278582910893600e+25,3.228181309033791191e+00
2.293168871817372513e+25,2.895212343998498472e+00
3.260569073999794389e+25,2.572728398862123012e+00
2.524328330166986961e+25,2.511543990334235588e+00
2.847938261324335500e+25,1.912735340473135981e+00
2.103554857124520616e+25,1.688046265263952961e+00
1.760031299831029274e+25,1.358148203744189653e+00
2.216670292508945304e+25,1.872234386250889226e+00
1.952379378642976647e+25,1.662947038955808088e+00
1.444263562145298119e+25,1.240844027861914389e+00
1.710377899995748572e+25,1.164795046173888515e+00
1.310726956725773640e+25,9.643993365154983621e-01
1.167508560378494127e+25,9.247445908869241782e-01
1.176492601865650343e+25,1.238522094474339363e+00
1.006440486164173342e+25,1.211020017192324660e+00
9.005057448747079987e+24,9.032351462897740824e-01
7.485252356587546852e+24,8.286797734320688891e-01
8.289181516952439794e+24,8.364209145785433952e-01
7.930880585619977026e+24,1.049107431992497563e+00
6.846574223961139226e+24,7.706546430995486752e-01
6.910525850178352713e+24,8.926937423469242239e-01
5.382547161726091547e+24,7.633579291051004745e-01
5.043033693015520215e+24,8.496174054667021691e-01
4.919245724053509245e+24,8.321855813120058176e-01
3.950232936828698620e+24,8.753765680703575747e-01
3.740130951538408918e+24,7.583557363094457493e-01
3.777319671706114358e+24,9.520923068078357421e-01
2.692643714596547129e+24,7.041142797345684157e-01
3.327214044407851687e+24,8.251374137244406048e-01
3.433978498406318573e+24,1.101607300963464375e+00
2.407159964468677754e+24,1.039210346221090209e+00
2.048339570143645258e+24,8.097991225497270795e-01
2.098647686111136492e+24,8.747557200709046299e-01
2.236788556831466537e+24,1.092572712021362635e+00
1.812321447305561967e+24,1.061944752694926386e+00
1.921979925142470989e+24,1.014135690126002576e+00
2.002305680366058240e+24,1.146293034708849135e+00
1.773684911345104520e+24,1.204295527020309509e+00
1.446607039675578020e+24,1.108273435349539371e+00
1.467999653672060839e+24,8.372312420032775870e-01
1.316668386015709200e+24,8.375427247534592556e-01
1.191633143920935418e+24,1.125136036038097087e+00
1.735547103383126838e+24,1.140324965374480470e+00
1.256307633312655689e+24,1.039926534126453639e+00
1.182444410721889948e+24,1.151918458042540339e+00
1.051749618264032684e+24,1.198614809151775873e+00
1.308512994103022638e+24,1.073833910622725707e+00
1.246919908795322871e+24,1.132127340841889929e+00
1.035719408125070805e+24,1.295762094686744970e+00
9.432119862213573240e+23,1.540901194423631937e+00
1.171935098535454913e+24,1.282210313226936682e+00
8.308754274134036778e+23,1.539314703509347959e+00
1.081370559127741763e+24,1.746709960399402739e+00
8.117392283589624390e+23,1.262758805672693274e+00
6.980770204572762956e+23,1.671501105026178768e+00
8.252152594664039970e+23,1.400946517577658978e+00
6.241274421171342384e+23,1.619989926303325722e+00
7.721425747612391807e+23,1.948879789596465573e+00
5.974761146706710642e+23,1.540535456171953754e+00
6.523409983419988815e+23,1.658785851876377615e+00
7.777716554562593809e+23,2.370557780162629413e+00
5.233264018285342029e+23,1.812578646225060375e+00
6.387713790079109473e+23,2.466205536871435289e+00
7.318293203830793767e+23,2.525785115164207006e+00
4.526740147079366637e+23,2.819860239605986418e+00
6.291708560890705205e+23,2.093572800762955044e+00
2.249795470797961806e+25,2.117266149344323978e+01
1.825419678254001181e+25,2.641790149670395849e+01
1.890635752342168948e+25,2.872178785129549183e+01
1.652034878629013265e+25,3.065223065339817055e+01
1.420387093016351884e+25,4.042608676903302722e+01
1.952318972617097131e+25,3.047292047674675075e+01
1.782633170649918964e+25,4.146902961384233777e+01
2.124684784253580181e+25,4.679974402364891972e+01
1.676780456841973051e+25,6.065317491030854313e+01
1.939169876967814379e+25,5.515449501708504698e+01
1.964709700309873719e+25,5.172568380079832195e+01
1.775470914827731210e+25,7.878895709540479686e+01
1.836049124865048112e+25,8.063167292232270711e+01
1.693160049106335488e+25,7.157678744236655177e+01
1.541542180324252623e+25,1.001756870167906754e+02
1.294848816236963856e+25,9.379861526618547884e+01
1.103464578917681490e+25,9.892013491303828232e+01
1.264951977235436832e+25,1.239638915176123533e+02
1.121586444011653088e+25,1.028541827189625764e+02
1.025499074988779722e+25,1.128975899845328996e+02
1.109270729744430846e+25,1.369820588404943749e+02
1.221218921439178163e+25,1.523732250656237852e+02
1.213356804368401313e+25,1.805789023245403655e+02
8.294860213150865544e+24,1.497835668046731143e+02
8.069711978332466201e+24,1.635616471138769157e+02
1.072448339205012857e+25,1.511119189612001321e+02
7.151182043586022957e+24,1.492039520940538182e+02
1.013641382829666820e+25,2.141336394349007435e+02
6.385226595107678785e+24,1.554999560324943957e+02
6.545458917156254458e+24,2.264397412077482556e+02
6.889300152940371837e+24,1.732043432964790100e+02
5.769798393835238497e+24,1.758005939876195498e+02
6.753498427504560641e+24,2.197483005572802881e+02
5.081513176999682403e+24,1.924413394570845526e+02
6.391129830221004499e+24,2.050374115940839204e+02
5.054738353852076972e+24,2.079767912395897440e+02
5.843490078513537030e+24,2.623848546132533670e+02
4.373683792538855170e+24,2.646459567922386213e+02
3.917722340441260011e+24,3.062768194956012167e+02
4.096710660501374365e+24,2.792996348967369613e+02
4.294207042299427098e+24,3.194207409788403424e+02
2.784026443025941877e+24,2.146731508415747953e+02
4.001055235041971036e+24,3.320831847352225168e+02
2.390895527322515990e+24,2.163093488869341741e+02
2.788223203488638429e+24,2.550986220800120918e+02
2.773242305475270744e+24,2.809867295200552348e+02
3.063206350705198092e+24,2.916192870903782932e+02
2.036081188732089911e+24,2.855305136031914230e+02
2.472455314944832823e+24,1.986725294201007728e+02
2.436089682445458085e+24,2.446452971894794359e+02
1.543763737848483190e+24,2.822372672963597324e+02
1.813710724665005560e+24,2.758300206564679229e+02
1.405952742240428656e+24,2.656113897922382421e+02
1.545381778632024995e+24,2.268043401069858760e+02
1.622875749997943078e+24,2.121137388639998278e+02
1.351584636461627252e+24,2.569064526665242170e+02
1.052894867415795298e+24,2.239638010781312403e+02
1.091587075919208828e+24,1.690102499077581797e+02
1.310241183665894585e+24,1.866450961055114419e+02
1.072800723550009702e+24,1.932773257463415746e+02
1.103274343485060548e+24,2.013975009399923692e+02
9.849309818017500522e+23,1.662018845506723892e+02
7.483211946843350185e+23,1.772060171848125663e+02
1.063730875083992380e+24,1.580844251556827942e+02
8.748163642113436764e+23,1.293216036914418510e+02
8.602645761906588453e+23,1.335321996875021000e+02
8.915487435647863698e+23,9.702138407080428806e+01
9.328211934279043058e+23,1.222654109644801395e+02
7.922611705446684961e+23,1.231620596794922307e+02
6.654313004303816338e+23,1.013360561834965523e+02
6.736371660345185319e+23,8.933531010147459028e+01
8.466303179065544734e+23,9.372875865226090752e+01
7.139405031230761662e+23,6.078250854274793369e+01
7.418615925767898902e+23,6.277342628087252052e+01
5.003464823637336769e+23,5.480905032538611721e+01
5.873161385374110827e+23,4.597255170625409448e+01
6.292029618767480289e+23,5.922932993047179195e+01
6.625253774935572045e+23,4.606555301599590990e+01
6.555401429849217591e+23,4.597356602257069369e+01
4.602675653307718917e+23,4.585534525562997743e+01
4.895363894826602605e+23,3.103992418436775580e+01
4.856331042117308142e+23,2.631201253416325159e+01
5.699385983336275279e+23,3.313009467622177340e+01
5.494379836902979980e+23,3.166352154598795110e+01
5.023104438902330994e+23,2.700379758009050946e+01
6.410116992676153535e+23,2.184298645557367990e+01
4.667555825682643975e+23,1.730660518026908079e+01
6.946145786178825890e+23,1.853166717602594105e+01
5.764300243040264310e+23,1.553898673893445626e+01
5.197707497792894371e+23,1.831008109487202518e+01
6.107147567533330971e+23,1.620371711349458366e+01
4.676663242435082165e+23,1.270094710447404296e+01
5.127421999311219631e+23,1.039863155574664511e+01
7.466608615582775042e+23,9.946983014759963382e+00
6.388521215747082756e+23,1.039245467427254965e+01
5.298788427225778744e+23,7.010814291491257677e+00
7.257985090119391448e+23,6.714414740424126116e+00
5.220324029034171371e+23,6.772777033157873383e+00
6.817319611661116296e+23,5.820939205224130220e+00
8.714948911971758380e+23,5.178198502233199996e+00
8.986822665531144127e+23,4.938322010105840931e+00
6.444819620466153048e+23,5.950640727784286987e+00
8.909487747168402638e+23,4.776723584799800193e+00
9.188124577602455627e+23,4.472410574978727738e+00
7.395209927660800930e+23,4.105932030333899085e+00
1.016457594259559217e+24,4.147242335328539475e+00
8.915765073456383488e+23,4.727576746829087462e+00
1.097080630879420938e+24,3.143756862998194457e+00
1.148153306168017014e+24,3.749944924517908618e+00
1.102261714323005308e+24,3.848256203607524739e+00
1.350976598727678245e+24,2.522385637375005096e+00
1.388758872207922290e+24,2.821657153248607219e+00
1.080067211528937004e+24,2.570182497521609655e+00
1.308532947556190218e+24,3.311680267130456823e+00
1.118555238546998762e+24,2.119335708413502495e+00
1.338941358521865497e+24,2.134497794882797006e+00
1.686307789830928156e+24,2.261613170029857844e+00
1.461168394732497105e+24,2.690700168221966226e+00
1.885595225143279304e+24,2.547429603608202697e+00
1.980832314661730477e+24,2.752823770211412668e+00
1.830383128448016400e+24,2.075204092597906502e+00
2.310803297301851900e+24,2.239556292281950078e+00
2.564742612475452596e+24,2.227858805488131644e+00
2.872017777322781571e+24,2.652942529332424026e+00
2.528210720652498775e+24,2.535640545859008110e+00
3.151586486030086529e+24,1.943403839012054712e+00
3.114629630490399107e+24,2.174444800400341826e+00
3.096584361946032732e+24,1.646503754139652553e+00
2.954733713146326442e+24,1.919803555670795525e+00
3.405524945676386087e+24,1.670665165129174401e+00
3.233297782129476957e+24,2.297221815834824099e+00
4.319534864785021407e+24,2.146604785885751987e+00
4.288199998825532098e+24,2.690064283683689883e+00
4.463628327081358991e+24,2.186748692466843558e+00
5.424789725347357974e+24,2.175377169581705239e+00
6.256610445619269066e+24,1.939290624535277452e+00
6.571182052013583668e+24,2.316656407671370488e+00
6.395135215970709060e+24,2.541182331956872265e+00
6.467241236341424667e+24,2.494354918232239537e+00
6.683279999830186384e+24,2.513130384598399214e+00
8.293772715533004014e+24,2.717744794564815436e+00
8.755300717465394016e+24,3.240720072348502345e+00
7.563065596748881782e+24,3.113258535784761971e+00
8.250751649376640818e+24,3.128418144564325765e+00
9.714711949159110053e+24,3.780908597769204071e+00
1.072550672713371924e+25,3.710268241269234046e+00
1.035862095713374961e+25,4.422958404180186598e+00
1.150953972215022630e+25,3.713877865073708318e+00
1.269179303942316345e+25,3.581472318935143395e+00
1.155188803173200986e+25,3.644444371723988052e+00
1.319040874558869740e+25,5.354411089574560023e+00
1.026850597629415475e+25,4.830037222476853742e+00
1.547155513315932382e+25,5.319723968512194645e+00
1.642335734399199734e+25,5.577709457177066454e+00
1.602767561151335306e+25,6.872105190195587632e+00
1.429762585523876334e+25,7.872187094342261382e+00
1.793270001409837448e+25,7.230078635916531660e+00
1.681093080493854459e+25,7.237014732230546699e+00
1.891436290837733521e+25,9.158409257370076162e+00
1.823995646705216733e+25,8.556181063353642813e+00
1.917019144519790522e+25,1.117202043852058146e+01
1.944258145733078389e+25,9.158568551805926106e+00
2.015747076494857282e+25,1.328936509683365408e+01
1.603340839948928973e+25,1.161637493752161276e+01
1.618361579484956431e+25,1.549121846309042994e+01
1.711140721036076431e+25,1.549557860712099355e+01
2.084598604066389510e+25,1.389610602643378456e+01
1.926940891594136835e+25,2.355301920036910346e+01
1.984472363594934074e+25,2.197245971266245590e+01
2.283395782801145925e+25,2.008441013360143756e+01
7.872558001228537522e+26,2.355371446866810548e+00
7.098960627140164747e+26,1.982237686811407773e+00
7.778046309678008087e+26,1.237048507982849044e+00
7.885754867289585380e+26,7.991632898361465953e-01
7.146740439227952143e+26,6.966475317833134007e-01
7.614590068834662529e+26,6.016389499786067852e-01
6.647677903645311653e+26,3.857507330928723888e-01
7.778875262596877846e+26,2.936449690044208305e-01
6.867712826714210649e+26,2.228997663125540651e-01
8.545847893824687711e+26,1.349651677042532083e-01
9.456916793454985415e+26,1.167965022961185706e-01
9.195474527951559034e+26,8.839855785786447651e-02
5.988900269450075106e+26,8.367511239562443193e-02
6.884531001619052131e+26,9.712484921078380629e-02
5.684762650753679511e+26,9.076967455582546362e-02
4.198048957187048297e+26,9.852226246547776678e-02
5.090779221592819634e+26,9.697935745840674526e-02
5.152017465894385094e+26,8.120152208198910815e-02
4.396236844663712782e+26,1.078983503878627043e-01
4.250399916101612897e+26,7.503645586688935387e-02
3.185096103513622100e+26,9.748669064070714096e-02
2.478951755024330607e+26,9.627677215574477476e-02
2.434624347938181149e+26,2.094896998343392658e-01
3.250148990942326631e+26,6.188592693372357845e-01
3.121960847302189426e+26,1.082186652521979875e+00
3.341511999814510621e+26,3.042139254103136015e+00
3.136017687904046540e+26,7.181200926777092874e+00
3.169360860972898614e+26,1.553407207933587486e+01
2.483539959174228834e+26,4.048847751012373664e+01
3.247633555277822827e+26,9.744352076174462240e+01
3.039995739801972689e+26,1.765166925841651562e+02
2.816968344139547449e+26,3.757315628529446485e+02
3.836120619986489123e+26,5.892180142890997558e+02
3.741949815650779363e+26,5.102388188387707828e+02
3.694110096731346835e+26,4.526851822446184883e+02
3.342919434374554341e+26,5.291430660785466671e+02
3.762415224714808322e+26,5.238646362564843457e+02
4.361809107955902425e+26,4.775825562105981135e+02
5.927674915579574303e+26,6.811041164855828356e+02
7.508232237207166298e+26,6.662389135199671273e+02
6.335032606915763834e+26,4.743638466681664454e+02
8.483341455107559321e+26,4.463611071837482882e+02
7.145367434247641911e+26,6.373975105334565114e+02
8.264586366008334306e+26,4.574266916510741794e+02
8.140857429529685805e+26,4.782973515752591425e+02
9.827239230475271123e+26,4.282258283089369115e+02
7.841471403721366020e+26,3.855284675142746096e+02
8.245102645257348334e+26,2.910003823852463256e+02
7.540868984413505036e+26,3.661115134270680755e+02
8.051333383834087973e+26,3.302675461473946257e+02
9.738879221104497391e+26,2.498289720656373163e+02
8.484544409586822365e+26,2.325034624832263148e+02
6.581877500501458140e+26,1.736124729291507833e+02
6.697643269689925482e+26,2.293934373667460136e+02
8.797517804226385004e+26,1.925431601114739806e+02
9.967057366785692974e+26,2.450751165692275890e+02
8.625655633413471576e+26,2.986483431978847989e+02
1.112870862910985844e+27,2.530389797212844769e+02
8.163677368492898714e+26,3.435808146992978891e+02
9.414430812919176184e+26,2.934637956848921476e+02
1.159892210607259555e+27,2.420613072814284124e+02
9.491667806648886047e+26,2.697623485306622797e+02
1.064948212817704289e+27,2.950253897407241652e+02
1.437542221972239422e+27,4.335837022626210455e+02
1.145473754755298859e+27,3.872390730730194264e+02
1.087410575181691642e+27,3.261733038977680508e+02
1.692533928854727030e+27,3.911559868404582403e+02
1.483055158391541898e+27,3.443810407239577671e+02
1.599578437431820900e+27,4.254188020509046169e+02
1.307809340638912618e+27,4.360888973731505303e+02
1.510538820401984553e+27,5.410617725580309525e+02
2.077884301123130786e+27,5.336328997818894777e+02
1.734851908176502363e+27,4.630905927579201489e+02
1.471316921305115833e+27,4.530196854835091926e+02
2.312714480961081676e+27,4.824449632646601458e+02
2.535109954452843404e+27,4.219591468957142979e+02
2.240085647090272105e+27,4.059434908619765565e+02
2.305163050202508146e+27,5.360459741397164635e+02
2.770602316335944473e+27,5.419525306245712954e+02
2.226542448203343868e+27,5.113232825264012718e+02
2.649250881978685859e+27,5.771652917854262341e+02
3.344129599976653191e+27,6.049826196852130806e+02
2.594552731467803163e+27,6.031622444355949710e+02
3.256848628851332063e+27,5.739241574137877251e+02
3.114506048067704826e+27,4.853711049770808472e+02
2.897748588576686814e+27,6.081526494761156982e+02
3.676300889005356318e+27,5.989928000809743480e+02
3.928178839343767822e+27,4.897620701725778076e+02
5.242949232604388190e+27,5.668541461315276138e+02
4.268563404615954776e+27,7.045444555076900315e+02
5.556065149957808664e+27,5.425947751221930275e+02
6.291576577800117169e+27,5.869711532153418148e+02
5.436326872955970581e+27,4.982399065582766866e+02
6.296752967608034282e+27,6.690871225067779733e+02
5.508047592844478244e+27,5.740233643679378019e+02
6.711836632056659931e+27,5.097715302309002254e+02
6.458064235004451984e+27,7.567054853413615092e+02
9.289586027283751751e+27,6.653217363924685515e+02
1.109884683492830364e+28,5.451402462071393984e+02
8.111209338840251537e+27,5.707129526004030140e+02
1.224400823342783422e+28,6.277677757734913939e+02
1.511555143610058643e+28,4.926301961872534321e+02
1.605633781560332049e+28,4.336494151263289609e+02
1.872837152230268002e+28,4.458612897746216390e+02
1.377926601281780112e+28,5.883297141488787929e+02
1.914993956717003121e+28,5.548075010964373632e+02
2.176301376076059197e+28,4.744883735450843574e+02
2.296849554995614340e+28,4.031371152433285943e+02
2.086781052302749368e+28,4.081530629341811505e+02
2.092542415161192762e+28,3.786174699480778258e+02
3.333442791286734871e+28,2.983233467071804057e+02
2.992554425285866268e+28,3.882122127463177890e+02
3.497102802158947041e+28,3.088592837461980594e+02
4.077126818967461749e+28,3.310170835283251449e+02
3.628922324373168461e+28,2.306494738668422997e+02
3.229814598790704877e+28,2.563490307775922474e+02
4.533604950666912257e+28,2.603650565978053351e+02
3.817897064745438192e+28,1.862342599380190791e+02
3.728873857127439932e+28,1.659780948377270420e+02
4.513826477727926921e+28,1.773544913937849685e+02
5.656041461763689637e+28,1.564443339032044378e+02
5.380908494673552891e+28,1.665429604183887307e+02
6.308232559655654468e+28,1.059962667032112336e+02
5.679694196677915524e+28,1.111908442659422036e+02
7.593905653153786417e+28,8.801275867937371800e+01
7.865379707301867526e+28,9.530321978157510898e+01
6.962648425853377260e+28,9.831541054231263388e+01
5.798840277312356768e+28,8.387105112068111623e+01
7.284353032595286167e+28,6.595930620409825451e+01
7.850457827431339223e+28,5.957843468799917730e+01
6.597451380723945449e+28,4.507278734052443525e+01
8.250446184499753307e+28,4.857564025861309176e+01
6.362811686310991245e+28,3.597651851392281941e+01
9.577988983584907167e+28,3.538340545699636408e+01
8.058076630242186567e+28,2.440758627577497464e+01
8.629253257297760205e+28,2.686978148119238696e+01
8.411095124113367063e+28,1.745495497237445903e+01
9.729465161435746328e+28,1.583107876387782298e+01
8.151827126537643701e+28,1.910111708880603842e+01
9.062964212559958434e+28,1.673942081214268285e+01
6.233133819346355115e+28,1.370159321801987495e+01
7.034826749620518962e+28,1.219766083353320596e+01
5.878216500636373117e+28,1.275738992719837483e+01
8.016757023233045225e+28,9.956948625094712568e+00
7.103712793295354657e+28,6.571884904758874768e+00
7.100440427036069001e+28,7.215212397436300940e+00
6.267854727953786385e+28,7.625338660130955404e+00
6.253539074300920707e+28,4.802520730388840420e+00
6.186996227205555437e+28,4.012776223712705814e+00
5.990671042920955278e+28,5.473980216812263322e+00
4.501282072185995485e+28,3.411931557128279557e+00
5.176788261027480325e+28,4.130333612322785619e+00
5.888327391306511290e+28,2.960044460548333589e+00
3.828652038070690339e+28,2.471727963241584725e+00
5.523800463176362631e+28,2.310130409622520364e+00
4.659511389924046266e+28,2.965244007923626857e+00
3.254187992914445148e+28,1.932642883310868864e+00
3.946492661389266501e+28,1.913640501898682622e+00
2.839155951493990060e+28,1.535523053525491122e+00
3.632554080335867263e+28,2.025424607381114850e+00
2.608731667173432855e+28,1.684161245478618341e+00
3.223090458848454545e+28,1.626123416529425381e+00
2.920260635712534726e+28,1.396278990040121570e+00
2.250338494302369149e+28,1.646850706402889664e+00
1.877785109100791412e+28,1.515634895448114694e+00
1.747360796904047821e+28,1.243872889810392124e+00
1.550388638508979330e+28,9.241764231789513229e-01
1.562112829598481721e+28,9.562311323314112155e-01
1.337719743293125394e+28,1.139866389411795744e+00
1.198221393356233364e+28,1.044557143513577202e+00
1.450699758266504944e+28,1.133944952365984582e+00
9.026318256726329992e+27,9.243816340114074936e-01
1.199752554172409161e+28,8.829204215355654917e-01
1.074443072584763756e+28,1.052619359521048237e+00
1.033447426441458400e+28,9.318618848871877969e-01
6.254871664586609907e+27,9.495922698951337892e-01
6.779938166643787119e+27,7.192955306133519411e-01
5.945049895114776551e+27,9.436765750180701184e-01
5.507744220843556036e+27,1.049072568083426304e+00
4.481810906243763034e+27,8.319398903995045558e-01
4.622232582426814397e+27,7.749984520799241272e-01
5.159537366018295114e+27,7.077725186520146261e-01
3.960359288906453423e+27,8.950750641730982338e-01
3.930261269540484747e+27,8.171766048310750152e-01
4.058718828437810885e+27,7.051868599081608791e-01
3.681389831532483931e+27,7.296594971086585169e-01
4.160858685908920791e+27,7.865853323876794700e-01
3.354992867288317246e+27,9.988202803811395691e-01
2.676792382914686251e+27,1.133824723998107187e+00
2.569901178392171645e+27,7.578428486629984473e-01
2.345946435255009260e+27,8.214422586948137983e-01
3.283022416170152891e+27,1.001543132054525609e+00
2.597881457841953455e+27,9.116488457268842049e-01
1.976380619409550700e+27,1.167477142662155964e+00
2.876657447017704756e+27,1.033275791490918305e+00
1.899984487262089434e+27,1.043180122424340217e+00
2.405937514874271330e+27,9.519331828388526429e-01
2.321011332840481882e+27,1.287391539787150041e+00
2.076642665001268099e+27,1.081166301999608059e+00
1.589184029303785948e+27,1.117462828569650402e+00
1.865380538525305226e+27,1.485157661754750391e+00
1.359866648123221355e+27,1.392675580915548883e+00
1.338650209859079434e+27,1.039555370582965654e+00
1.377315670359413480e+27,1.193675298649368166e+00
1.603087091006259991e+27,1.116203072684665454e+00
1.247153999767076660e+27,1.631559375924388267e+00
1.204396864521268007e+27,1.820482502078346831e+00
1.102122104062400226e+27,1.462237017584259391e+00
1.289018149501488380e+27,1.623988905779681469e+00
1.297741192336813502e+27,1.914556792679585673e+00
1.396497986633074976e+27,1.986218235934540610e+00
1.127802750206386065e+27,2.122539644773506762e+00
1.225150146452938054e+27,1.560083115027958378e+00
1.124113466555425906e+27,1.935149820050129144e+00
9.019450544342637664e+26,1.799777069239751670e+00
1.158634712670586674e+27,2.350955409274702479e+00
1.110388016867127818e+27,2.057177715809986651e+00
7.993439585282924399e+26,2.277158225696322980e+00
9.447815200156878754e+26,2.879275965541939986e+00
6.550083792765220603e+26,2.150658167872142812e+00
2.935669673175965445e+28,1.898008031194893519e+01
3.003637521019006952e+28,2.193965261676169121e+01
3.197164399045491695e+28,3.202649786610999172e+01
2.161972538086130505e+28,3.849344717489827872e+01
2.888038446475620238e+28,4.172607539490530115e+01
2.984226738528500877e+28,4.489964538892613177e+01
2.876839740748858446e+28,4.621645239157559359e+01
2.921756660959204173e+28,4.658047919600472397e+01
2.572469935115532406e+28,5.053432015047204118e+01
1.978139955057970778e+28,5.554382844284892684e+01
2.731334713680011944e+28,7.189962387250095333e+01
2.178090857426783481e+28,6.935038162583470012e+01
2.020872552298413159e+28,7.115496938201199839e+01
2.726833986776379263e+28,7.963638196435317695e+01
2.329709083613642366e+28,7.744048969245511671e+01
1.779089843980917072e+28,7.755795621857866706e+01
1.771692005543031108e+28,1.195931716219939602e+02
2.204539006399074282e+28,1.090445777593849783e+02
1.888311922818377138e+28,8.972061901287493413e+01
1.827272031387846919e+28,1.217998795194806547e+02
1.584122396593726242e+28,1.397014075420758559e+02
1.370838021300864933e+28,1.489536464676592402e+02
1.725742867466552294e+28,1.737602531414865439e+02
1.419255968415267089e+28,1.456764574288929452e+02
1.696571249620394186e+28,1.269467351625951039e+02
1.199998783449157726e+28,1.840434554272274568e+02
1.561691053823275531e+28,2.090743456233603297e+02
1.534141313007029228e+28,2.207652300627179045e+02
1.250086019448870011e+28,1.535390590559347856e+02
1.357292816771171770e+28,1.815938393987970585e+02
1.090078923259160823e+28,1.974527898191172994e+02
8.249077676765972633e+27,2.235172364084591834e+02
1.111463288076914963e+28,2.412467866206729639e+02
9.947910608343178222e+27,2.388102166526778376e+02
7.537840641550006255e+27,1.974341450234202568e+02
9.605026248044229108e+27,2.782308492449186588e+02
8.150048205553155391e+27,2.744024963382707938e+02
8.229002238514405374e+27,2.278878009153653181e+02
6.164264094880594818e+27,2.384222684376482277e+02
6.975865581104638573e+27,2.456125492169905158e+02
4.799234365745064125e+27,2.413589218415581001e+02
4.123882723773192817e+27,2.443306287896060951e+02
5.156985853205569157e+27,2.576518274659592862e+02
5.352454150182052622e+27,2.099059838949840753e+02
4.615760758362863920e+27,2.599817539294626272e+02
3.867172101547230435e+27,2.968676587213054745e+02
3.758477528058331796e+27,2.445009359596384684e+02
3.941564863930803391e+27,2.997553615703956211e+02
2.816624521755335517e+27,2.354658229278530825e+02
2.755807688157189626e+27,2.184938625307892437e+02
3.321709898213718258e+27,2.425462163359843260e+02
2.105307462550702000e+27,2.602186583068947243e+02
2.455051427352164063e+27,1.869217063616745520e+02
2.280036287460960776e+27,2.660348304666960644e+02
1.732895215678655014e+27,1.927513020961823429e+02
2.088524119091411543e+27,2.353165745553448573e+02
1.765769013250295197e+27,2.171630433084125400e+02
1.867615924254518460e+27,2.099723062115132279e+02
1.715690994261561655e+27,1.985758198895881037e+02
1.402272315743932938e+27,1.981892141314625349e+02
1.512089216992344572e+27,1.828575349766954048e+02
1.683030647781209378e+27,1.795868345753144979e+02
1.151800133175799726e+27,1.244736774096318754e+02
1.663501476784868299e+27,1.339564173861853646e+02
1.043264658327795508e+27,1.063314480408715639e+02
1.252639562102843973e+27,1.332138776850609077e+02
1.208870034477751003e+27,1.032430534574107384e+02
1.150521252285576412e+27,1.094067136112523002e+02
1.239957960308425677e+27,1.121195941042342810e+02
1.057718374043546215e+27,7.792337620343104732e+01
9.956387367403043623e+26,1.064599706237248569e+02
1.167651330404805530e+27,9.077717933782797388e+01
8.482178129774638186e+26,7.796886292523804229e+01
9.569582211283777929e+26,6.265777228083071293e+01
1.024848372170462353e+27,5.679479157517114629e+01
1.045075645312377167e+27,5.605125790391339535e+01
8.640766546441805535e+26,5.010429633111458969e+01
9.538311752906567516e+26,4.768168086101221803e+01
9.619740877969623964e+26,3.648037051647037288e+01
8.788176866902607374e+26,4.747760340772661181e+01
8.685603654424466979e+26,3.209995522409473523e+01
7.680737578559201289e+26,2.969313570407383907e+01
9.231478911511624653e+26,2.632627082869826651e+01
8.337607899977231332e+26,2.992092743599028282e+01
6.927224645315763320e+26,2.460602977319169327e+01
9.142874723678628063e+26,2.628173881052070016e+01
6.781965971859705197e+26,1.992534275051816905e+01
7.183778567345664437e+26,1.483040677136589558e+01
1.029091787987882156e+27,1.391051753739471941e+01
1.033240736846420266e+27,1.231265820554306956e+01
8.821749010322853802e+26,1.559922012113417722e+01
1.035577174856435924e+27,1.431786231914945162e+01
7.827872442654465335e+26,9.111040626826287792e+00
9.855261217978108168e+26,1.211126530964384251e+01
9.455028523215675903e+26,9.157352912004302681e+00
7.907560603864684437e+26,8.512357462414881226e+00
1.026941995349020904e+27,9.526305999879779662e+00
9.767642816889601151e+26,6.303848070211959254e+00
1.054270510591821664e+27,6.316408914649286999e+00
9.638535184200739487e+26,6.003851849204341562e+00
8.671324815542470588e+26,6.114662734042439318e+00
9.963708869535753414e+26,6.510401632842248709e+00
1.366884205902098598e+27,5.866914209353393694e+00
1.095863674388401573e+27,5.668632917643478208e+00
1.091395027251134270e+27,4.421496848923213818e+00
1.132256350107259552e+27,4.533290459379596626e+00
1.050951187972101115e+27,4.196047061515417731e+00
1.342468116898651655e+27,3.835207506229155960e+00
1.583326176018100834e+27,2.860054952788611438e+00
1.796434188048081919e+27,3.223837447408804291e+00
1.657581212717917940e+27,3.089748917297544750e+00
1.794402614427971856e+27,3.566728500577678318e+00
1.485749592172044371e+27,2.506219491213350636e+00
1.794482892368243166e+27,2.968730490907388830e+00
2.004559658623905479e+27,2.774743350621593496e+00
2.657362913032846979e+27,2.680676219959037265e+00
2.669851226503336819e+27,2.506986056082249448e+00
