x,y
2.690726478951235138e+22,4.769193609137015066e+00
2.331855930631415608e+22,3.622831684509194794e+00
2.372693237398188012e+22,2.198702981854681049e+00
1.927954965447701430e+22,1.321710157188837664e+00
2.346913890298130910e+22,1.203303760407320011e+00
2.588639857729893040e+22,8.152336403809951060e-01
2.017663728284717810e+22,8.214811734577891489e-01
1.438988062247710674e+22,1.061048005584007692e+00
1.646630502745898798e+22,8.710601820473943269e-01
1.639074961872972572e+22,9.404191293572338184e-01
1.568364275568659661e+22,9.476154587852251288e-01
1.385522044636217370e+22,1.234623878450975099e+00
1.194004440667565693e+22,9.647110197417111399e-01
1.021802414806381520e+22,1.019699356759112607e+00
7.999376129900435997e+21,8.403584618460729905e-01
7.530867297255599112e+21,8.517255752001027247e-01
9.882678359753268134e+21,9.893507121843325702e-01
6.741129078837337915e+21,1.066422754642297521e+00
1.061230621030991947e+22,1.439691622284702932e+00
8.719081409625195545e+21,1.478958022800648919e+00
9.011302713857823212e+21,1.776788074891337166e+00
8.308071942313555788e+21,1.885889980522521103e+00
9.869561278125125403e+21,1.819308208684402794e+00
7.642276280335933112e+21,1.941406818934403367e+00
8.392644869928473592e+21,2.968593849238779558e+00
1.037091080636344146e+22,2.590172474813007941e+00
7.639453850655619285e+21,2.662404199296455332e+00
8.569279617286002442e+21,2.365035146618295947e+00
6.259343608235204542e+21,2.007492474070847965e+00
6.032324960052036239e+21,2.379225619926256474e+00
8.611544468003657613e+21,1.606167145956338471e+00
7.586469749529677660e+21,1.826511679749379002e+00
7.220927141456269804e+21,1.486840196643663736e+00
5.747521268661111226e+21,1.777632255427995522e+00
5.987106155742591189e+21,1.512135397295396144e+00
6.488496503277156827e+21,1.432997755511117743e+00
4.710984857063430029e+21,1.775354815203067815e+00
5.211697688990580736e+21,1.685463164239385359e+00
4.678979309311501533e+21,1.460242989188324403e+00
4.287783061630741381e+21,1.517884485712354570e+00
4.074511806261389427e+21,1.243308466097066356e+00
4.108404991429917540e+21,1.422660539417577086e+00
4.867565478179963404e+21,1.418119178769074784e+00
3.809574121474874671e+21,1.259650529606792579e+00
3.449383039380142162e+21,1.347315570396932394e+00
2.872055201524516127e+21,1.201090991891524684e+00
3.900221151255715119e+21,1.359361704060362941e+00
3.758075058365594599e+21,1.303065724178561480e+00
2.971080550062013546e+21,1.298341992767948483e+00
3.515851153410641363e+21,9.728734174475546226e-01
2.508113727161214960e+21,9.542878263174097153e-01
2.716134398146243985e+21,9.739931765611171688e-01
2.403172422782030447e+21,9.889843115276293339e-01
1.896489748258348073e+21,1.170608534851730331e+00
2.049645893638049235e+21,1.011973213626880641e+00
1.619307605103307129e+21,7.632014966697276970e-01
1.625356904429139001e+21,1.093617308303561853e+00
1.574330985916540387e+21,8.248978674951206180e-01
1.311914561166476837e+21,7.215008568286632729e-01
1.799461215640352719e+21,7.749824337316043588e-01
1.530189266837626421e+21,9.458550514858627967e-01
1.139841671196799402e+21,1.076337411485614126e+00
1.151628921790244979e+21,8.436342147075546194e-01
9.323215850240160563e+20,8.724650730861340797e-01
1.303792738948053467e+21,8.057676781318224846e-01
9.310192040688833004e+20,1.059022737132220726e+00
1.038722329654721774e+21,8.152641096957240485e-01
7.008788771843105096e+20,9.316313947494941905e-01
6.615726301820749087e+20,8.772332523066006527e-01
7.622984051702891807e+20,7.626945513430830603e-01
5.484811808442766459e+20,7.902775264368824271e-01
6.043709692665541427e+20,1.126620084100819819e+00
6.260200782971243069e+20,8.625055541972964646e-01
4.410910899431059620e+20,9.859114740368548624e-01
5.569825099843192095e+20,9.071568341538102098e-01
5.349818942144581468e+20,9.827454354628547550e-01
3.309461462496252396e+20,1.034300060019232692e+00
4.486521100587644355e+20,1.210160143475654149e+00
3.488093042363158364e+20,8.454941502631397876e-01
3.140211863854236303e+20,1.217441880727184511e+00
2.567389431270179799e+20,1.137588237634068689e+00
2.653598300707912745e+20,1.178701510534323926e+00
2.746201495781278679e+20,1.121587758415635738e+00
2.257073088355064545e+20,1.562526125268480115e+00
2.889748390252342149e+20,1.131854339950607580e+00
1.912596554967358177e+20,1.220532239162978483e+00
2.343991262946977382e+20,1.219426398122009481e+00
2.417427235368406548e+20,1.505472170120787823e+00
1.537913653211470234e+20,1.804565125887540811e+00
1.733426042196041400e+20,2.032075875399289799e+00
1.519162727771058012e+20,2.181525339087411641e+00
2.053060092216539873e+20,1.894377037551999488e+00
1.297080317825771274e+20,2.368855238789601803e+00
1.356301040343849697e+20,2.533905206306138247e+00
1.513634719918476820e+20,2.152570546133361518e+00
1.766900938746403226e+20,2.925345833688025365e+00
1.274847044656337224e+20,2.223795334869280271e+00
1.103306410575145042e+20,2.968991260742846805e+00
1.656417584052557251e+20,2.827299186543918985e+00
1.107619366750206853e+20,3.926561866002052703e+00
1.144384304817494753e+20,3.806055786564282784e+00
1.213837690321031987e+20,4.550097139025021775e+00
1.058240360331290214e+20,3.518723219216184361e+00
1.136962124914572657e+20,4.299894734132210239e+00
1.189641185666722365e+20,6.127185651984204284e+00
1.473801206093870367e+20,5.363371769557670810e+00
1.395754571048702771e+20,5.142483072689288726e+00
9.693902945830579405e+19,7.034680763902192879e+00
9.802179692370001920e+19,6.660969200575840077e+00
1.340057319117063127e+20,6.914287797251908785e+00
1.452469115622180946e+20,9.921243725444192307e+00
1.145601108362202481e+20,8.391569556735218427e+00
1.155243200375575839e+20,1.036013506701647202e+01
1.492605309826146304e+20,8.659185574533141860e+00
1.484582789665506591e+20,1.434517016153654190e+01
1.611590571783006454e+20,1.235577496742834747e+01
1.318137536831100846e+20,1.415932500043334485e+01
1.618400679505180099e+20,1.892186297489181612e+01
1.383337556026540360e+20,1.609205956679392457e+01
1.589169276776465039e+20,2.219573644525548417e+01
1.387855229282010890e+20,1.773627898269493386e+01
1.716152339455954780e+20,1.848628668208093018e+01
2.018742308211010437e+20,2.059624987484620462e+01
2.020038125214989681e+20,2.474019882341533361e+01
2.220923031855626650e+20,3.074697350668555629e+01
2.582442980081568973e+20,3.256196583696807068e+01
2.367360188665750815e+20,2.449232890735940771e+01
2.452962559974738821e+20,2.806970853200906646e+01
2.247650686414991852e+20,3.692273414648256846e+01
3.013024738224141763e+20,3.935617343536811319e+01
3.096935982066378998e+20,3.450974936110083746e+01
2.702044938063534817e+20,4.180990004211879807e+01
3.564806093371160658e+20,4.342442483348484217e+01
4.784846039374702838e+20,3.463972677132357347e+01
4.034383223200135250e+20,4.596680143177317035e+01
3.761646103526494044e+20,5.218050547143526074e+01
4.541938683713593016e+20,4.045555798879158260e+01
4.747290786069121597e+20,5.099991045734601869e+01
6.838430181042434867e+20,5.549537487779097944e+01
6.587881924107425546e+20,5.778858690050343228e+01
9.368353201635535094e+20,5.052029241825801620e+01
8.578951000844674007e+20,5.332633120386053349e+01
1.109703015463292502e+21,4.837769551251708577e+01
1.295292413918593417e+21,4.824725972439825483e+01
1.035040665986586903e+21,4.947786101347407595e+01
1.392699527982026064e+21,4.485596268397904396e+01
1.241588996198617580e+21,5.530743706955624361e+01
2.199132307176100725e+21,6.147390570831760925e+01
1.731156731438420197e+21,5.607106509334771260e+01
1.888136847561336029e+21,6.339954392559377538e+01
2.257181337869122535e+21,4.447606944935671436e+01
3.170507895140937368e+21,6.309876913398070997e+01
3.496183949541791236e+21,5.120696720196419705e+01
3.746067932471972856e+21,5.548704988757329204e+01
5.253557646245733859e+21,5.275948810741326156e+01
6.443961942584871354e+21,4.731282077032846445e+01
5.570861482329606455e+21,4.901926251896824027e+01
6.117236602944164463e+21,6.261522918555517947e+01
8.273561982206598971e+21,5.979697390938562052e+01
6.939921851647619236e+21,4.486482494319788827e+01
9.991741609867537809e+21,4.470933453197823582e+01
9.639708048431670886e+21,4.718525755361969232e+01
9.525932999433644933e+21,4.711098418316612424e+01
7.189470525725645734e+21,4.765304610248671935e+01
8.902859469991158219e+21,5.129345476477556076e+01
6.815639419516754067e+21,6.596635507267747300e+01
9.467638890107823456e+21,4.926918196302495545e+01
8.782826532554306224e+21,6.129363568576574295e+01
7.350830527807983976e+21,5.842528069765749876e+01
9.786160967203042623e+21,5.665358028133289992e+01
8.267614081110638592e+21,6.563602162865899459e+01
6.986515645834426581e+21,6.913593957247623223e+01
8.249085342272143229e+21,8.971362347011380223e+01
8.101072668707596009e+21,8.302397252353699741e+01
9.427874699124807827e+21,1.006310478286799821e+02
7.838039027182942028e+21,1.013327000897243835e+02
7.345879115395818848e+21,8.080212572960084572e+01
7.589704724299261149e+21,8.206657550950818347e+01
8.083173990428995224e+21,1.314144278904144016e+02
7.038742408269834224e+21,9.284821374160000573e+01
7.133707442471447822e+21,1.130170940324704105e+02
7.407838008836658037e+21,1.469854625235165884e+02
7.807575069224901542e+21,1.042163095592232906e+02
7.850209720316165358e+21,1.378465555096391597e+02
6.154802287381047149e+21,1.591962796114594880e+02
6.516573506902483272e+21,1.762061231302643876e+02
4.855346001241967690e+21,1.840990871315857760e+02
6.692825120798673994e+21,2.019365141786416018e+02
4.655132350028911739e+21,1.528171670033644887e+02
5.461278346323920159e+21,1.807335337884028377e+02
4.222525378273899184e+21,1.785059116976790108e+02
5.838033047250501894e+21,2.131480642639797907e+02
4.023243298497140097e+21,1.777783866814417024e+02
5.040440849761566720e+21,1.839679339343876450e+02
4.560115686840548721e+21,1.831264954285658746e+02
4.216471007471819817e+21,2.068539149122944423e+02
4.112723698883913318e+21,2.238795056669535484e+02
3.200189743120031154e+21,2.105611519402689282e+02
3.817779458735376695e+21,2.097297639845346851e+02
3.265173068278037742e+21,2.075748222666431104e+02
2.928029108206370816e+21,2.756836937726069436e+02
2.541040936687717319e+21,2.154758820320886059e+02
2.356425815064110694e+21,2.025701848140830066e+02
2.019808147817942483e+21,2.118333123882276254e+02
2.125162082066466603e+21,2.468571442096666431e+02
2.319258847253916549e+21,2.973047169997846026e+02
1.766811155439104819e+21,2.345856684854687444e+02
1.911086014934606938e+21,3.011036596741886342e+02
1.927672606711616635e+21,2.294531176664844168e+02
1.315901201478203736e+21,2.362215941643814858e+02
1.507434001311057314e+21,2.404453843255475647e+02
1.528404173191224492e+21,2.887463823825086706e+02
1.022883998917661032e+21,2.523775494276029576e+02
1.389741186798553137e+21,2.516212157925581323e+02
1.363004412587946017e+21,2.855266040738574134e+02
8.707012640845421609e+20,2.975401294473703615e+02
8.353462176466716590e+20,2.512640721281667027e+02
8.719802393108641219e+20,2.353050827907255211e+02
9.585799716617329050e+20,2.425829129312727162e+02
7.393555851943974011e+20,2.725840141091992450e+02
8.496837985239342776e+20,2.111730126749432088e+02
6.538763963505121690e+20,3.109497917434223950e+02
8.962073415197483336e+20,2.999588524499121718e+02
6.494343527771208417e+20,2.724668825458197148e+02
7.195206502339721298e+20,2.762969532682380986e+02
6.242441398474684498e+20,2.215735309788820473e+02
5.909764902654729257e+20,2.208981938153663691e+02
5.145553908410464993e+20,2.791387559574380930e+02
6.749687354038026240e+20,2.884786796304765630e+02
5.075826606898614108e+20,2.155168997879882795e+02
5.991722770871496212e+20,2.638273220134224175e+02
4.367165379516761375e+20,2.294716057661188131e+02
3.913465708072546468e+20,2.814781722449171184e+02
3.765554957953209467e+20,2.654468148433701344e+02
4.950593398920646492e+20,2.187863138247620611e+02
4.166226726350039941e+20,1.800063207105751815e+02
4.370518021834126787e+20,2.581573305616728362e+02
3.302314241473343652e+20,2.524599046533599278e+02
3.896954812840858747e+20,2.282414514273459361e+02
2.992201506701396541e+20,2.282910281398219752e+02
3.464583717135546450e+20,2.266239467707575841e+02
2.954466864699355955e+20,2.354868313012934777e+02
3.087090268525381550e+20,1.926689724907501500e+02
3.308082021091677307e+20,2.021380902739510645e+02
3.119933990340571300e+20,1.654895019432608478e+02
2.376458611205160305e+20,1.571516681819245491e+02
1.999074521729225851e+20,1.656295170076600414e+02
2.112623378921369108e+20,1.741746853936616333e+02
2.543275270634621829e+20,1.366346024383018687e+02
2.056161713091550904e+20,1.718732280769970941e+02
1.813502004573707960e+20,1.477016500943312565e+02
2.075612566424713298e+20,1.422365265454960763e+02
1.645471147486167368e+20,1.721429786982081112e+02
1.679747926955345838e+20,1.693295970141423368e+02
1.509845539336676966e+20,1.846583147795731747e+02
1.838798101035223941e+20,2.180861658778553647e+02
1.901116563560615117e+20,2.548238951538376398e+02
1.796501006622353981e+20,2.320195128066199857e+02
1.680596981651991101e+20,3.358397242388190875e+02
1.498627007896740168e+20,2.769944330315255456e+02
1.997996111107080192e+20,4.400873020599154302e+02
1.542119595848802632e+20,3.594285700061515172e+02
2.226220675801834127e+20,3.835636365615087584e+02
2.598059246711926948e+20,4.192272386880030695e+02
1.825252929767426949e+20,5.266673830694412572e+02
2.376756018554639811e+20,5.180880317355524767e+02
1.963899026247163249e+20,4.061005481639529648e+02
2.442800553136663757e+20,5.574593173717127002e+02
3.128524102335128535e+20,5.258993125453132507e+02
3.341114780198136054e+20,5.382470401177615713e+02
3.000805346316869960e+20,5.404810216905372044e+02
3.004004726619484324e+20,4.540011023342749468e+02
3.653413436503731732e+20,4.645733851025879630e+02
3.699787368681010627e+20,4.754450349926699460e+02
3.705546494096197550e+20,6.321074361484681958e+02
3.427085421270458696e+20,5.674830858084210377e+02
3.926840724373426012e+20,6.278062898014236453e+02
5.213873540362625352e+20,5.660169482843982678e+02
3.767935299634855936e+20,6.247366868608863797e+02
4.945001513839018639e+20,6.811028260520834010e+02
4.757121800362940826e+20,4.516415465516031986e+02
4.504416996315654390e+20,5.031979496914120773e+02
6.572071047088544154e+20,7.150673141607401249e+02
5.918099185579963187e+20,6.151610860072324840e+02
7.549408246430074143e+20,6.044252306961236627e+02
7.000991467920402678e+20,6.523557029468150859e+02
6.958091576269920010e+20,5.698390249253160391e+02
9.040724191696006676e+20,4.804536125265393594e+02
6.669777153604845568e+20,6.274513978316092562e+02
9.214095152281081610e+20,5.243422179646761379e+02
9.275344905026898493e+20,7.006369815215364270e+02
9.378897453556727808e+20,6.323631954323786886e+02
8.413276636869600215e+20,4.993339544909325696e+02
9.367272587576703713e+20,6.471612821962181670e+02
8.470896317407992218e+20,5.949314515694595684e+02
1.035376317553081188e+21,6.477108507355575284e+02
9.486711266937405440e+20,7.568321991025636635e+02
1.149105431265754481e+21,5.028434694915629279e+02
1.200291500645464146e+21,4.979493291535002299e+02
1.689315652451395961e+21,5.953400245811423019e+02
1.681955764665743049e+21,6.021155413716325029e+02
1.327420441330397741e+21,5.946647375822691401e+02
1.450208248930342535e+21,7.022352608778880949e+02
2.068602585098317464e+21,5.252733301006144302e+02
1.944788655865105482e+21,5.933020668505952244e+02
2.296492420130447557e+21,7.163940536420969920e+02
2.825550184708276486e+21,7.045804219976866989e+02
2.498920875478967910e+21,4.931067084988880538e+02
2.665428890267218870e+21,5.770074126871624003e+02
2.877394259099032486e+21,6.459767144129664302e+02
4.657675067068726116e+21,6.559120853393145580e+02
5.344990883417951306e+21,4.354259702324636123e+02
6.085066202141371138e+21,5.119400435498915272e+02
4.430407516777035071e+21,4.182129603406842762e+02
5.527011609853748576e+21,4.360655600513391050e+02
5.605417805126639288e+21,4.823200827774530239e+02
6.284327266485035598e+21,3.730893234147511066e+02
7.940185551049372729e+21,3.765536842700583406e+02
8.430767519265225441e+21,3.970333635921193149e+02
9.500013195775679922e+21,3.041234660798641016e+02
1.014684964737998075e+22,2.972022325384503461e+02
9.506901034965122679e+21,3.124835461715165934e+02
1.004155108844564906e+22,2.913505470286127661e+02
1.436254747784932386e+22,3.580812404753413034e+02
1.633810232939160535e+22,3.168737563588572357e+02
1.472227061448980614e+22,2.855154258559993536e+02
1.209980011502185847e+22,1.869879926122578127e+02
1.346554496609221083e+22,2.222201975471500646e+02
1.553851935969533703e+22,1.593976811272278269e+02
1.917957644414102589e+22,1.666718482629639482e+02
1.693779745650122739e+22,1.621104995465556442e+02
1.921788479649996394e+22,1.755323883123616611e+02
2.253774522290970139e+22,1.665398630708925509e+02
2.094315837771572104e+22,1.526142222325373723e+02
2.193730314648000502e+22,9.842914137655466789e+01
1.725492792950691096e+22,7.801197356591302423e+01
1.893613977203442817e+22,1.019862095895824012e+02
2.004360528259303709e+22,7.385565266094906178e+01
2.124380366006078407e+22,6.152894875679191955e+01
1.811956098867016814e+22,4.904551795262412384e+01
2.074691156279389952e+22,6.478725141216740724e+01
2.739206961377717518e+22,4.972332843089436949e+01
1.995252090921316201e+22,3.561819332198648169e+01
2.303391639182042464e+22,4.104379457255211605e+01
4.791589289669654364e+23,2.424943725843275999e+00
6.380297586931280495e+23,1.943131900570312043e+00
4.890268388873340432e+23,1.657280384657281447e+00
5.574294476523935986e+23,9.507010723911800687e-01
6.405715339828194244e+23,8.349363463826423581e-01
6.225159384103938184e+23,5.449043456726612167e-01
4.371124247808425087e+23,3.039313844519281327e-01
6.319757047669020437e+23,3.081941113506254659e-01
6.334531498204108769e+23,1.780445353639505401e-01
5.195001693538792547e+23,1.770643026244521356e-01
4.499087358852310248e+23,8.693371266111966922e-02
5.932472986312297132e+23,8.898355718440835449e-02
5.846826341911489791e+23,1.082445282474167464e-01
4.430124489574844591e+23,1.012353516793754460e-01
3.190901990876055077e+23,7.694971675123088439e-02
2.959331242068370354e+23,7.529232965116922083e-02
3.686399067131321568e+23,7.949390131743776233e-02
2.915080870761444053e+23,7.399370825966306020e-02
2.894378443792373116e+23,8.164218895518540742e-02
2.307633683584018316e+23,9.774091614230119573e-02
2.149133727471313407e+23,9.004069601397815537e-02
2.192596134234394104e+23,9.064949047034023821e-02
2.189343945512648809e+23,1.919582058719921935e-01
1.636173845681486147e+23,6.197943745202205701e-01
2.007810923914652570e+23,1.332652849141865881e+00
1.872290211514014289e+23,3.100688974167921774e+00
2.402886164629942845e+23,7.431653459973714071e+00
1.802381475508712731e+23,1.608243809125938029e+01
1.621802934869724391e+23,3.320284708135790908e+01
2.102422854681712195e+23,8.291451814277027665e+01
2.258971708215684256e+23,1.676078712564805642e+02
2.410013563959920579e+23,3.535803075255782346e+02
2.362966271629568424e+23,4.609586569894046875e+02
1.856579638062880370e+23,5.416954562946458509e+02
2.064052241686959867e+23,5.740006123826143494e+02
2.416838970096273043e+23,4.634907608284725029e+02
3.290242582407339731e+23,6.445815564314660833e+02
2.859208407814560987e+23,4.979952976701370062e+02
3.948639057692785367e+23,4.440123514082470706e+02
4.971990257449625683e+23,5.309344809598754864e+02
5.237137700787980966e+23,6.139152507886738022e+02
4.630850475247827262e+23,4.888139774898609176e+02
4.970976657870100565e+23,4.228010382027414948e+02
6.047501679766389559e+23,4.699005678680970846e+02
5.788490221720853650e+23,3.870818332014742964e+02
4.484254574756945493e+23,4.221074342469077578e+02
4.382456935072003753e+23,3.312056611557515566e+02
6.246993133916380232e+23,3.698974463422572967e+02
6.583387254796399453e+23,2.905741628983797682e+02
5.690702361044229030e+23,3.262962960420921377e+02
5.573421594295927455e+23,2.155589180701029193e+02
4.944885969405827130e+23,2.060287303321139802e+02
5.293229027814026636e+23,1.896013167239057964e+02
6.676618809369454644e+23,2.262419565428516535e+02
4.684975698728591095e+23,1.961340851202394617e+02
5.801039784908890246e+23,2.883532114376456548e+02
7.149019130272838278e+23,3.054983318801327528e+02
5.958352308027650327e+23,2.083854699350913506e+02
5.467230850316558790e+23,2.915759792494856129e+02
7.289584440880539516e+23,3.290461955162076606e+02
7.831856748453993969e+23,3.367666290251063970e+02
6.746684300012992342e+23,2.852157447714087084e+02
7.101534621433229119e+23,2.979893907213852344e+02
9.094439358123455315e+23,3.275758746675850830e+02
1.043390000965688496e+24,3.246088077033463719e+02
9.767118875390930793e+23,4.492410999068407023e+02
7.420520835271660237e+23,3.106028887663775890e+02
1.038254837393396070e+24,3.852469818330246767e+02
1.162727189965266154e+24,4.524169975719682952e+02
1.225127264710697584e+24,4.864431058990261363e+02
1.247556742980118484e+24,4.489619285154403201e+02
1.178058916406052262e+24,4.194753956942395234e+02
1.162952404497381248e+24,4.302741789272939741e+02
1.241583409312503238e+24,5.204295609571393015e+02
1.393163570446008542e+24,5.229451326396100512e+02
1.577834453784624244e+24,4.465623364211850230e+02
1.353064336906545573e+24,5.713892900849360785e+02
1.711108285760088977e+24,6.085416742241437760e+02
1.460726567881876747e+24,4.276623844660638269e+02
2.008029041286696833e+24,6.304688532003931414e+02
1.849017016711522072e+24,6.719336412508606600e+02
2.279657043450717234e+24,6.129626261978464754e+02
1.863865414319558447e+24,5.317521669868814342e+02
2.003385172484178364e+24,7.329312402403907072e+02
2.118427119728765289e+24,5.710399769149330496e+02
2.689744781878482497e+24,6.386055003091408935e+02
2.107249949732193895e+24,5.736543581484809238e+02
2.179957986521690329e+24,7.546969262578739972e+02
3.176733806331609001e+24,7.056260319632804112e+02
2.396791009328628039e+24,5.195546678987803944e+02
3.288089384094889476e+24,5.916452316532599980e+02
3.448691163880135028e+24,5.059716671788149824e+02
3.655565964991866702e+24,5.387235593327901597e+02
4.827333037462850361e+24,7.785421330280119037e+02
4.277210734532603723e+24,6.019580854821808771e+02
4.671441459975180033e+24,7.648429926238630969e+02
4.117469133846263034e+24,5.055959986555542400e+02
4.896776740902451399e+24,6.292052663350208377e+02
6.736259211871102117e+24,6.185861618868976848e+02
7.114648234539819997e+24,4.700560592136313289e+02
9.239655441514533271e+24,4.929853656090608069e+02
8.743584117392956939e+24,5.050840296389984019e+02
9.371217433814766530e+24,5.550647212628800844e+02
1.197963259135041165e+25,4.174708075968022740e+02
1.218606753844469064e+25,5.081017172480175645e+02
1.337993101026639554e+25,4.194831460020184863e+02
1.126728621547909501e+25,4.590663322222713418e+02
1.454727996393063454e+25,4.639158778571575681e+02
1.669456473182197995e+25,3.265034768586170344e+02
2.023177391423742921e+25,3.739535408333245528e+02
2.091704443653083034e+25,3.101102322807667520e+02
2.190267653295412676e+25,3.723087032985550309e+02
2.106899420492055927e+25,2.605898176194734219e+02
1.974269905594449050e+25,2.300911074332695421e+02
2.308721931475042774e+25,2.174782655514066789e+02
3.241820144211837551e+25,1.993581507621058222e+02
2.694522142264706569e+25,2.551048664616735380e+02
2.802595531214557527e+25,2.130905518092186242e+02
3.721451569986637639e+25,2.101915407873718777e+02
3.273417564357794914e+25,1.447619919201209768e+02
3.200590596946803579e+25,1.741688077090664990e+02
3.820887611639340082e+25,1.593280046357684228e+02
3.399472485821284217e+25,1.034756185345541297e+02
3.217386481936433492e+25,1.183380807907605572e+02
4.182482264294881812e+25,1.225232493785766934e+02
4.690075161040810659e+25,9.546312189054714281e+01
3.983609222450864923e+25,8.759740327028379170e+01
5.498633812056831153e+25,8.131666577038234323e+01
5.437385292626545280e+25,6.123222609673065620e+01
3.955851411262064443e+25,5.308775933521680912e+01
4.723052043751933945e+25,5.675473368939032071e+01
6.150772573818894705e+25,4.344188558280602308e+01
4.668033330890830286e+25,4.399439138278030725e+01
5.242273954045300107e+25,3.039540210664780417e+01
5.838266985322356099e+25,2.939944818567780516e+01
6.282895838209575489e+25,2.472832701045183867e+01
5.047251333414653000e+25,2.025156078796667103e+01
5.182075982934031154e+25,2.006709824815377985e+01
5.672183360013650657e+25,1.447103424283640827e+01
5.163230382542966502e+25,1.823270365349766209e+01
5.056734096654227565e+25,1.193285588354808269e+01
4.313896852147204121e+25,1.243013043840126919e+01
3.879116771899820574e+25,1.216202508279504357e+01
4.799091208140339211e+25,1.005804230349270689e+01
4.268712962997497881e+25,6.604245800361606022e+00
5.636894999289485958e+25,5.873377421776724283e+00
3.906006504767555773e+25,5.052144105549392528e+00
5.333505823530682456e+25,6.343027050094947938e+00
4.438733633032215122e+25,6.148900667936109343e+00
3.550857837520488673e+25,3.602407654150429295e+00
3.264549171553658187e+25,4.705146189574263893e+00
3.699142379265439065e+25,2.930365090908801484e+00
3.284514393942502629e+25,3.785247579719067001e+00
3.897303969286326714e+25,2.913742800153913848e+00
2.371538153076440750e+25,3.308843761650285042e+00
2.870006700182960814e+25,2.086975130241981891e+00
2.270612782094450784e+25,2.118381763456513855e+00
2.999330402277714978e+25,2.062720639157975100e+00
2.267050276690400571e+25,2.102816145709688112e+00
2.045750426832485823e+25,1.660851354683183789e+00
2.261962629980772911e+25,1.454464847358701629e+00
2.106030984650224076e+25,1.706243077014071297e+00
1.670508652674925298e+25,1.809907740981209878e+00
1.260126070703468288e+25,1.093369552098271802e+00
1.612720241547041186e+25,1.032242653228872431e+00
1.104403445451613639e+25,1.403704335566081207e+00
1.234589195648119310e+25,1.107558097543319464e+00
1.278741710754827843e+25,1.138887025328776170e+00
9.707279955279947657e+24,9.450264651819498818e-01
9.061570193561303313e+24,9.818426018229015062e-01
7.901367575045286096e+24,9.714878504423921646e-01
6.668185625576520181e+24,8.845332051831734654e-01
8.162190449685624326e+24,7.819656540020023527e-01
7.621504095385038925e+24,1.130074012289520313e+00
6.911580930692704790e+24,1.085147468761501477e+00
6.273746093537509450e+24,7.863682811349694823e-01
4.681205408709846373e+24,8.264298208824142344e-01
3.899618152566304388e+24,7.299487383046727729e-01
4.111191993643851217e+24,9.941397549422545943e-01
2.913926933599673035e+24,9.493823146370476973e-01
2.966926483283408518e+24,1.079393358886922671e+00
3.603367048523836702e+24,9.260810968987707170e-01
2.452231163434837352e+24,8.821672175237165181e-01
3.215846689096686121e+24,1.108099011212881013e+00
2.439717839314383016e+24,7.198002803255627580e-01
2.109091549407084074e+24,1.080222011030180118e+00
1.973059434633707062e+24,8.320748198978427101e-01
2.223248069039838745e+24,1.133544460596659142e+00
2.029199195044047909e+24,7.981169903910888541e-01
2.506071670388884752e+24,1.039479711426336106e+00
2.153452807375413530e+24,1.061105697991439722e+00
1.687407978031846936e+24,8.977459735335552304e-01
1.790035727423206395e+24,9.989434682480847760e-01
1.503165849210606018e+24,9.931769434061255009e-01
1.342173071733678185e+24,1.067703063640327077e+00
1.374896480808919494e+24,1.212691758820594767e+00
1.229709596178874982e+24,1.011957011109785309e+00
1.084265979178620994e+24,9.476796230194698412e-01
1.158880921786227626e+24,1.265163239812646889e+00
1.354637446385004360e+24,1.421583131437787140e+00
1.400650461519931958e+24,1.179974150622385531e+00
1.319498015753482713e+24,1.415469417028553334e+00
1.113585208096778860e+24,1.279521087508621591e+00
1.066025823606350578e+24,1.403756172690459714e+00
8.164171415152941838e+23,1.455328274814787992e+00
9.960765227244921805e+23,1.701960838171646007e+00
1.018711909878083317e+24,1.257654376193579893e+00
1.045634526136030596e+24,1.584740068052214124e+00
9.059687976369906977e+23,1.288977657247832198e+00
8.982792973825839171e+23,2.001231086966207773e+00
6.431400115845115769e+23,1.909171949077801633e+00
8.441304538063557571e+23,1.803340256604178959e+00
8.552642743181533942e+23,1.908368918558674077e+00
8.149350498829756006e+23,1.962639300559561262e+00
7.180774889557871202e+23,1.748534878594609987e+00
7.788064603335793092e+23,2.432176209918648802e+00
7.171047532651562045e+23,2.689817497773303145e+00
5.977528065614480262e+23,2.767348142783036646e+00
6.833040063823330180e+23,2.885417444660639763e+00
6.309424515267957002e+23,2.163978702064141668e+00
1.807572467728607618e+25,2.036110900241508403e+01
2.219491880310043502e+25,3.154400554573893345e+01
1.530561834555672087e+25,2.711297801576224842e+01
2.182119502032371362e+25,2.606050441413009011e+01
1.938495298438585245e+25,3.561106006918456046e+01
1.478473363138078525e+25,2.987987115187551623e+01
1.375636924588249514e+25,4.393147085998461421e+01
1.867253730334027151e+25,5.215177433192069856e+01
2.035570202656130478e+25,5.179908628662912662e+01
1.851394482753983446e+25,5.597257654660049297e+01
1.313694056325107967e+25,5.849949217035609195e+01
1.536254354341596417e+25,7.291614044632714808e+01
1.334467830811704474e+25,7.953512972933037872e+01
1.237941835353402909e+25,6.457027320781331525e+01
1.676071945374324758e+25,7.070350870517839326e+01
1.229110802992820732e+25,1.087430019668837389e+02
1.172995711614771769e+25,8.094526195491451404e+01
1.104253965008835069e+25,1.167793225416914993e+02
1.349105030964801287e+25,1.064233193824942134e+02
