x,y
7.545445424864586182e+11,4.246057951936155632e+02
6.367515620391655273e+11,3.918779633536033202e+02
9.263638648756058350e+11,5.176136065186458382e+02
9.511925094542319336e+11,4.227290803281873082e+02
9.128471051187121582e+11,3.976976803060955490e+02
7.669090380638220215e+11,5.181297077348846187e+02
1.064977755009823975e+12,4.940333292906886413e+02
1.077887171254006836e+12,5.560813723201520133e+02
8.857275450076240234e+11,5.470159988133675597e+02
1.324987030045783203e+12,5.279903086049141621e+02
1.387663812146580322e+12,5.592972775320031360e+02
1.598213786584899902e+12,6.095670994723265039e+02
1.642287325162348145e+12,4.858004777265487064e+02
1.749406284954795410e+12,4.737339955156105020e+02
1.916408414680545654e+12,6.048894522746547864e+02
1.424084891212994873e+12,5.640659890921310762e+02
1.637196598634692627e+12,4.697481795342034161e+02
1.895963246926815186e+12,5.232263576106691971e+02
1.526272127194676758e+12,5.248754380908058010e+02
2.471352989768602051e+12,4.760851597223698377e+02
2.100617520234976074e+12,6.109258786531735268e+02
2.695255998881575195e+12,4.783144537044209983e+02
2.102965573353238281e+12,6.043735577667870302e+02
2.952665146846904297e+12,4.742915886044875151e+02
2.347758574126009277e+12,6.427056261840340312e+02
3.182248541844428711e+12,7.002509085055525020e+02
3.039279105565560547e+12,7.152577664400756703e+02
3.552560692271799805e+12,7.032706794289834988e+02
3.098686384914328613e+12,6.423586024126169605e+02
2.851988129499157715e+12,4.811433420406360710e+02
3.423387415940533203e+12,5.789170760951318471e+02
3.993508792540502930e+12,5.836270860879426436e+02
3.920104541104179199e+12,5.418947466983820505e+02
3.606973200941865234e+12,7.570710403534642410e+02
4.504703846169978516e+12,7.624973206511465378e+02
5.565064022550272461e+12,5.194318978375979441e+02
4.616427836328425781e+12,5.472901644081246104e+02
5.464929654333753906e+12,5.244395784282246495e+02
6.293392122838896484e+12,7.217747260278653130e+02
4.929280897521821289e+12,7.199743471376643811e+02
5.604823158265946289e+12,5.530383957078404364e+02
6.632484074360680664e+12,7.607268453797560142e+02
7.695002966332482422e+12,6.180856739143893037e+02
7.306252137830437500e+12,7.097055681580445707e+02
1.076221121427863867e+13,5.197576962704951029e+02
9.409453504920291016e+12,6.754081229755761342e+02
1.091832109601233008e+13,5.468269461312919475e+02
1.491584035866132617e+13,6.010058772722054528e+02
1.614164021266401562e+13,6.355811879387155159e+02
1.330631375176953125e+13,4.719476285943939047e+02
1.676495454108543750e+13,6.206515710239445980e+02
1.688970283778347461e+13,5.762415039265436008e+02
1.782035664237875781e+13,4.377599740560109467e+02
2.452554364670502734e+13,5.569887606811611249e+02
3.135414552061057812e+13,5.077889149050175206e+02
2.398703754324376172e+13,4.089520368302839302e+02
2.669500527814742969e+13,3.750453033458455252e+02
3.618899628466905469e+13,4.104031512231400143e+02
4.198473370516432812e+13,4.265243250116591298e+02
4.306369068436206250e+13,3.107158289591544076e+02
3.702374639402225000e+13,2.714496144288623327e+02
4.500525325754253906e+13,3.600567841506326658e+02
5.286313146461814062e+13,2.479463212701035673e+02
4.659603800824766406e+13,2.178269744452385908e+02
4.718078208016885156e+13,2.208466973440061167e+02
5.913541566782492969e+13,2.335555385425683141e+02
5.040619538572850000e+13,1.945673940747199140e+02
7.284552600586946875e+13,2.336921010792941615e+02
6.060279420958521094e+13,1.994488989248459347e+02
7.047887498809373438e+13,1.291161284008018697e+02
6.078049994303392969e+13,1.552188931685077762e+02
6.776981466853041406e+13,1.213003834265474126e+02
6.438950336871042969e+13,1.288524568131136618e+02
9.728965968761092188e+13,1.196921996385399325e+02
8.766388364292928125e+13,1.122063178951383406e+02
9.637770211718901562e+13,9.099840877483102020e+01
9.296292896698109375e+13,7.048640185666690172e+01
9.615551631959157812e+13,7.138010294305298942e+01
6.844131993019050000e+13,5.975492236772505805e+01
7.200519299151873438e+13,6.375678838509325885e+01
1.072204309571965625e+14,4.418724922596440763e+01
1.074598888212233750e+14,4.891997239689393950e+01
1.146381264948031250e+14,3.279970831564433098e+01
3.582551606141802800e+16,4.231590687019671350e+03
3.592947347288410000e+16,3.820839369351190726e+03
3.177257321132674400e+16,4.507688970997542128e+03
3.780263085229750400e+16,3.797796176750466202e+03
4.208348431186172800e+16,3.538778991059692544e+03
5.519737045139612000e+16,4.521575446518753779e+03
6.640582271817703200e+16,4.985215781484560466e+03
5.763025411306465600e+16,3.586214284779690843e+03
6.377676039771270400e+16,4.118074488253581876e+03
9.766276505563545600e+16,3.588494602488137843e+03
8.691860692198833600e+16,4.796089562807046605e+03
1.216493973079600160e+17,3.627532473495017257e+03
9.320604159525675200e+16,2.353305312387639333e+03
1.041958139758528800e+17,2.139101719567580858e+03
1.122241133511235520e+17,1.498039165883771375e+03
8.634730827228678400e+16,1.052601547334932775e+03
1.020251999604097600e+17,7.710605801482291781e+02
9.044704418199867200e+16,5.699408323628745165e+02
8.224808354071070400e+16,4.542779455595413651e+02
1.085438649643068960e+17,2.506576343911355025e+02
8.512750590366508800e+16,1.907979717708938949e+02
8.668359058384582400e+16,1.381973737663910242e+02
1.087615527562996160e+17,1.544630823583724748e+02
1.692445099922827520e+17,1.587236439629308222e+02
2.035997521043886400e+17,1.240307425986561896e+02
4.704110287364476160e+17,1.630918697025614961e+02
4.406131852500265600e+17,1.285228603023111589e+02
6.643530696420631040e+17,1.413996361410580391e+02
1.319149233118825728e+18,1.409520061822674677e+02
2.185712190823653632e+18,1.732565603271668238e+02
2.735420163225963520e+18,1.568468808648503625e+02
4.324467851071766528e+18,1.594941814110947576e+02
6.561684612257928192e+18,1.173819133535807850e+02
4.921752850577026048e+18,1.926875127985934455e+02
6.462057534040842240e+18,2.701371880518385638e+02
6.117189627452487680e+18,2.880650221945807061e+02
4.857839855864940544e+18,4.276581641814806858e+02
5.366879619585833984e+18,6.700189472818747163e+02
5.180326283183977472e+18,1.067243133879636389e+03
5.492950305285848064e+18,1.136207642067682173e+03
6.101928775702402048e+18,1.768021809160726434e+03
5.701193665423720448e+18,2.615859826655253073e+03
4.913333871600257024e+18,3.162786168202892895e+03
5.063968147446316032e+18,4.738327122789991336e+03
7.923613896164145152e+18,4.922170921374153295e+03
5.988730951175467008e+18,4.122121086252429450e+03
1.003620610494889370e+19,3.940618937551818362e+03
8.185243958541800448e+18,4.289655048482381062e+03
9.142858812914569216e+18,5.113727488232257201e+03
9.972574203793455104e+18,5.273360037515450131e+03
1.559544401046702285e+19,3.638417725001227609e+03
1.546253139794656051e+19,5.152348637885562312e+03
1.424365392988676915e+19,4.197039311298726716e+03
1.525799771077376819e+19,3.721811032574892579e+03
1.545398140700853862e+19,3.029438125252343525e+03
1.694934874950100582e+19,2.062449279105460846e+03
2.045981016055924736e+19,7.260904806986294489e+02
1.647988739511312384e+19,3.193378138017387187e+02
2.066096490162615910e+19,1.318541114385950266e+02
2.228602977459508838e+19,7.602850854999141461e+01
1.586898093708260557e+19,3.142486131389384596e+01
1.541472314407567974e+19,1.813100608783354062e+01
1.915806474844043674e+19,6.089390370218400683e+00
2.038205838071145677e+19,3.874503243995537360e+00
1.634573337068103270e+19,1.285878915469761630e+00
1.589526039694883635e+19,1.226328610244062256e+00
1.800406190542373683e+19,1.037416037871377483e+00
1.222250235972888781e+19,7.968625750433423471e-01
1.330003993583322726e+19,9.197057403876168769e-01
1.144355227694830592e+19,1.083149626989979408e+00
9.460769540846047232e+18,8.342951897662033156e-01
9.050656306978997248e+18,7.965272957497141482e-01
8.502148548823429120e+18,8.298940992896961522e-01
6.560129935914517504e+18,9.454860952972549137e-01
6.563133887957385216e+18,1.139013809243530240e+00
7.507210627347639296e+18,9.183098562346444504e-01
6.199253159893272576e+18,1.616164584196559284e+00
5.169710050381058048e+18,1.967531762898634851e+00
5.984608330465269760e+18,2.984949346076468668e+00
6.828045306514384896e+18,3.313548137774476210e+00
6.180340913769028608e+18,4.731105216494522203e+00
5.176272556325218304e+18,7.877451632437778350e+00
5.250618640392426496e+18,1.191891214685151112e+01
6.542871008159951872e+18,1.557325974732868801e+01
6.846994195438829568e+18,2.312518896180711536e+01
6.191185362149027840e+18,3.187613406236982172e+01
6.840396902947460096e+18,5.193945087157134566e+01
4.860298083241102336e+18,6.285549888171021138e+01
2.426192269482547712e+18,4.709366945789459891e+01
1.522742536355502592e+18,5.046708355682572744e+01
1.312229827637855232e+18,6.724479329226073787e+01
8.980673439631072000e+17,5.046840858580283395e+01
6.928633236987491840e+17,4.351333683613805192e+01
3.793370359727010560e+17,4.905381509899238068e+01
2.363489642570895680e+17,6.212513116114978828e+01
1.704976424522668800e+17,5.484029227174089982e+01
1.108708311449626080e+17,6.788864450254862959e+01
9.829691660916083200e+16,4.071150170288913728e+01
9.075877282503515200e+16,4.015662188566779633e+01
1.032328241802939840e+17,2.101975379136091249e+01
8.298915553294947200e+16,1.528291546784234534e+01
9.438218067552382400e+16,1.217533213362732525e+01
8.444669855851771200e+16,9.725143613049239022e+00
1.165245916292416960e+17,4.493183354356471426e+00
8.504317937129028800e+16,3.350914744093031139e+00
8.173304768289638400e+16,2.109892522791715130e+00
1.205296388718084800e+17,2.164996728184505503e+00
1.178240191231632960e+17,1.056209342830751741e+00
8.350576219291278400e+16,1.173329173993855834e+00
8.651141418432876800e+16,9.325649833737990058e-01
7.346138763633744000e+16,1.251741175349260660e+00
8.422620323907204800e+16,9.074602664729376489e-01
7.604451007232892800e+16,1.069710208895183756e+00
5.421045027632215200e+16,1.210353229892408677e+00
5.515180557975994400e+16,9.530626070015078000e-01
3.924699409442484000e+16,8.458226948078102492e-01
3.767633522587262400e+16,9.415841312461662449e-01
4.063873886223621600e+16,1.083203681660005246e+00
2.571123758217917600e+16,1.055252761376906712e+00
3.585055316742316000e+16,2.040306478280291991e+00
2.754889435702021600e+16,3.581655511744099130e+00
3.003374039037858800e+16,1.060336114772744409e+01
3.372242148968806000e+16,2.279236417634694689e+01
3.607668762195282400e+16,4.825100390666361960e+01
2.994707712851463200e+16,9.893201258452577918e+01
3.383106289164356000e+16,1.800022830019252069e+02
2.588548301938551200e+16,4.967824070860081633e+02
2.527256779512065200e+16,7.571901555309719924e+02
3.411580130204830000e+16,1.990796060572050692e+03
3.195762793953930800e+16,4.171490339334223791e+03
3.509116284228444619e+21,2.117784007527901124e+01
2.530265294186443964e+21,2.797697368105441740e+01
2.685106988764793143e+21,1.951289311998840148e+01
2.450897935437787038e+21,2.481776325808316841e+01
2.214345130243484287e+21,2.641008412389992444e+01
1.740148626892497355e+21,1.921917490324810984e+01
1.768625921197510754e+21,1.843180717892925458e+01
1.317961060903366951e+21,2.185812502040062455e+01
1.550644671781796053e+21,1.853922711349872898e+01
1.453773344167256130e+21,2.770341481766171654e+01
1.354547781140562838e+21,2.149018466006473105e+01
9.855723098894955971e+20,2.550780368631259876e+01
1.062766886566029689e+21,1.962459371862568247e+01
8.569867857369456968e+20,1.904556856361347172e+01
8.278135508709336678e+20,2.166944513197618960e+01
7.256253228066297610e+20,2.475793409080094776e+01
8.373117494036348273e+20,2.225380134680718314e+01
5.649353443660618793e+20,2.237724853856101248e+01
6.287070808363346166e+20,2.233285411104687412e+01
5.285172507902556897e+20,1.690398719012972251e+01
5.428327642791300956e+20,1.925934572195646055e+01
6.742703999593940255e+20,2.107289722711774971e+01
4.161957487613768499e+20,2.148471706915380963e+01
6.225864546823022838e+20,1.964770329024795004e+01
4.059286196604438446e+20,1.366636729480663526e+01
4.204397992692645888e+20,1.443598838552566477e+01
3.644215847638925312e+20,1.545345036061963029e+01
5.285994380998992200e+20,1.203081470901681094e+01
3.576010415727653683e+20,1.541605003125533102e+01
4.561222265337688883e+20,1.327746581505928170e+01
3.881999622373832786e+20,1.399365456441948297e+01
3.403534884064747848e+20,1.386541392708673648e+01
2.955521988169692611e+20,1.091984313108935289e+01
3.048430696706021130e+20,1.038004534675982349e+01
4.006874805989280317e+20,1.275619370519563489e+01
3.707158504535045571e+20,9.237969676241799988e+00
3.775211653620747469e+20,1.038857510634707104e+01
3.246939353714965217e+20,1.032265225862703595e+01
3.165094798553433375e+20,6.868034100671550846e+00
2.995973102647574528e+20,6.697548947468507485e+00
2.965936586160834478e+20,6.818455494279724860e+00
3.733607074169640059e+20,5.965190539146054682e+00
2.860525185735177994e+20,7.401616414540667321e+00
2.760581507691347640e+20,5.408712694297795665e+00
4.025227122728264663e+20,6.000150346229903953e+00
4.188776810213157110e+20,5.608313201225920253e+00
3.347050675263351030e+20,6.377571518785345006e+00
3.141722037248248381e+20,5.889493985612832994e+00
3.145392715689957130e+20,4.492605257253589279e+00
3.596697713929986376e+20,5.063592997722501821e+00
3.375744037227205755e+20,4.637339353022258415e+00
4.095414828136406712e+20,5.172397462819994907e+00
3.560098702483049021e+20,3.742987196728726484e+00
3.513514628014438482e+20,3.753416258558899266e+00
4.089836678767619604e+20,4.253599254058311629e+00
3.622449014203286815e+20,3.547782183658697797e+00
3.058102609682724946e+20,3.573710319749775710e+00
3.441770267032290591e+20,4.105055829498028608e+00
3.608477184419501179e+20,4.205600756795709216e+00
3.712621480359081411e+20,4.022639486472819215e+00
4.040743476135072236e+20,2.838869087586161299e+00
5.049801584384398459e+20,3.555743101825556973e+00
5.369720943010718024e+20,3.095679352022072894e+00
5.278449956823802184e+20,3.559709630394936930e+00
4.842184295674987151e+20,2.422245854519536223e+00
4.681286845030233539e+20,2.364432459770141826e+00
4.510569693339121746e+20,3.197102779257043004e+00
5.435659823822732001e+20,2.843904645877440629e+00
6.914769454433035878e+20,2.085579810800979761e+00
5.780419768899863183e+20,3.062571543654915462e+00
5.721914324651838669e+20,1.967145094217563672e+00
5.303576649993300869e+20,2.351970937001151896e+00
5.574354605095801979e+20,2.526299836271768573e+00
7.059132201772883640e+20,2.649954506654444319e+00
5.810679002470753239e+20,2.568044724035706938e+00
6.690624210673428070e+20,1.946329606308222493e+00
7.472531219864829297e+20,2.564664317663821080e+00
1.020280993524974092e+21,1.747059195018350941e+00
8.759704013327522857e+20,1.819177674215093132e+00
1.035208130743116497e+21,1.946552810326179550e+00
9.030210653317905777e+20,1.823880459984442703e+00
9.567627933719599514e+20,2.333782238761002326e+00
1.252256050621078569e+21,1.779933567752668644e+00
1.140389535572248756e+21,1.809656710763078769e+00
1.343319265459373605e+21,2.161090072357827019e+00
1.321473703331833053e+21,2.044621805487876642e+00
1.073972307295866323e+21,1.935428065896847460e+00
1.566408038488927633e+21,2.581859147827155088e+00
1.833214147240885748e+21,2.087266669600632341e+00
1.896103811944543158e+21,1.749047127401686330e+00
2.012768944382004167e+21,1.775971093105439547e+00
1.693808226322363187e+21,2.487275017676916278e+00
2.165183698584634917e+21,2.544111496349742207e+00
2.650865347070900306e+21,2.709150222511337081e+00
2.139735389355787682e+21,2.062633799903798248e+00
2.605859450845136421e+21,2.549121694696906193e+00
3.227670807386137821e+21,1.942878627747835152e+00
2.790580049338920600e+21,2.393870651986535592e+00
3.450332649013988295e+21,2.706293048626675191e+00
4.027838820502511550e+21,2.284185233686411909e+00
3.188703781910447391e+21,3.248797860352354849e+00
3.414144625066984342e+21,3.448283933130632306e+00
3.811156494955455185e+21,3.406679434962802233e+00
3.898589981566010130e+21,2.918453468104198922e+00
5.312147034321576788e+21,3.609171502799429110e+00
3.991525125885444227e+21,2.901305956385255680e+00
4.320037566293748482e+21,4.233065832344774293e+00
4.137370594917248664e+21,4.560703758808218211e+00
6.562908191721739256e+21,3.558111879971819658e+00
4.840909093108661092e+21,3.515567506165752309e+00
4.677847755077127242e+21,3.948150802238204360e+00
6.176913724081668358e+21,5.906269632433088113e+00
5.806528527507169214e+21,6.450088787327968198e+00
6.417396626629906661e+21,5.518095921157416761e+00
7.765069807840530530e+21,7.232848878456489494e+00
6.921892448666439909e+21,7.837513891786344722e+00
8.415057278212521329e+21,8.550716495503206005e+00
6.132996515034711458e+21,8.633330938022909962e+00
9.156012413224619082e+21,9.396184347901284539e+00
8.977740099034050200e+21,9.156433296635048791e+00
6.337988125949521035e+21,8.802332835091862151e+00
8.801829057184141410e+21,8.947813563733767239e+00
9.906221998965100904e+21,9.516181923224975137e+00
6.562213803521157890e+21,1.054667858949412285e+01
8.344116544565321662e+21,1.576667693986644281e+01
7.165686002951351435e+21,1.592414712297436452e+01
9.870327630646690710e+21,1.769160739258772708e+01
6.911585267366161809e+21,1.956568818429731493e+01
7.155181752175834431e+21,1.766048372685275680e+01
7.145532224620393923e+21,1.931275761955911108e+01
8.323232377525706424e+21,2.269639127237068976e+01
9.590319820204847137e+21,1.870847407876043889e+01
8.175259278399126897e+21,1.974051623914367681e+01
9.286631228049374314e+21,1.830200090454822970e+01
7.747640284844198461e+21,2.337390836643263725e+01
9.906431693130425172e+21,2.497715042650485984e+01
7.005222752031625708e+21,2.730993619003104911e+01
7.701694679647487263e+21,2.422331561901041397e+01
6.912652470199019110e+21,2.924384061974873816e+01
6.330461699144952054e+21,2.590447387700849902e+01
8.146480700404692681e+21,2.221667401576796408e+01
5.763281289539745743e+21,2.278009419472812169e+01
5.855388869897556591e+21,2.409158735404357898e+01
5.385517293963785011e+21,2.096863282813075102e+01
4.451496167445634744e+21,1.929857592030791835e+01
4.060858600226168504e+21,2.487678908524202015e+01
4.248454842115692691e+21,1.942867145212137103e+01
3.372298162900635222e+21,2.888596382098965520e+01
3.628766860932401857e+21,2.596709359384140470e+01
3.351452889909381038e+21,2.170344495766074644e+01
2.794288928077585056e+22,3.795126927498014879e+01
2.832815014553136084e+22,2.388435207076490485e+01
1.928178435386831064e+22,1.775741682476658312e+01
2.800331467225831152e+22,1.077046240570997071e+01
2.066987417118680967e+22,9.649299654105167434e+00
2.555778998805986489e+22,5.771362274744671339e+00
2.070203738295826488e+22,5.570990084795118591e+00
2.920699543133124926e+22,2.853570243874129275e+00
2.346895536362490534e+22,1.991830879413494459e+00
2.063443688861844950e+22,1.896326629136200870e+00
2.940591761070496311e+22,9.628658954592057562e-01
2.187812214738248742e+22,8.083085102748700512e-01
2.364166489518648381e+22,1.006725174706204484e+00
1.583010959855504169e+22,1.123123921009959281e+00
1.514858006167708448e+22,8.756561484641417481e-01
1.515452801652429632e+22,1.172371005087665674e+00
1.272601379988022546e+22,8.475025162782962029e-01
9.616851700187391853e+21,9.887029104725905126e-01
1.000635685351270331e+22,1.212003243201545288e+00
1.178430406198785632e+22,8.335089488169069583e-01
1.060711925643028201e+22,8.191187918710549631e-01
8.233601279608728060e+21,9.862972432509119480e-01
6.743195063087943123e+21,9.839821891001361287e-01
7.005832375552280887e+21,1.221882233574987708e+00
8.811694174354948489e+21,1.186769879108157122e+00
9.946944283688378040e+21,1.321800530214056302e+00
6.982111327970759016e+21,1.357962146369257495e+00
8.433697609654891184e+21,1.606661589136232360e+00
9.435452403871598510e+21,2.095180254910845807e+00
8.908167188667521040e+21,2.578129553540903007e+00
1.024310970076179202e+22,2.989753389586702781e+00
9.371424964385533067e+21,2.220969627350875442e+00
8.313484812756367442e+21,2.114526824487279910e+00
6.416293386159191491e+21,2.291097604421203915e+00
6.136968934878625137e+21,2.220840519503185728e+00
8.919178007608504091e+21,1.937936920209277103e+00
6.096342311968237945e+21,1.718678115074403268e+00
5.823517867661138592e+21,1.858882335157248100e+00
6.302201233469989716e+21,1.811031831722369700e+00
5.105210529710121943e+21,1.823759807281660317e+00
5.503045496438906683e+21,1.945227779617295871e+00
4.697630093716443628e+21,1.803404806491318846e+00
6.728407518176795951e+21,1.272380706942112250e+00
5.903162864033751630e+21,1.360123645131290804e+00
4.372778566895862284e+21,1.408484752678205831e+00
3.744391728117286699e+21,1.423574733028193151e+00
4.757878422842699153e+21,1.385896691886600918e+00
3.674534031474253365e+21,1.217716349976538215e+00
3.698643811165265723e+21,1.121883989384626190e+00
3.381720730849644642e+21,1.486243032903128869e+00
3.162856779613771661e+21,1.103903516631122406e+00
3.008145079651521790e+21,1.294073156503056321e+00
3.649347721058977317e+21,9.063647807903059128e-01
2.545555669488511222e+21,1.007517170655530370e+00
3.161445741923705815e+21,1.312917239969719096e+00
3.017525530415134147e+21,1.078741628196897118e+00
3.075636829150230610e+21,1.168525322402363953e+00
2.302473232395016602e+21,1.083651761151660731e+00
2.967375729777440195e+21,7.885829543256103191e-01
1.923663062304544260e+21,8.872392545089188287e-01
2.490844788091619639e+21,1.119789888122298960e+00
1.818900371897036046e+21,1.149582318841998241e+00
1.547751384328046379e+21,9.155304998164270902e-01
1.604580216370767856e+21,9.104373558360026042e-01
2.050605397694109712e+21,1.034561906990608904e+00
1.619990694872167743e+21,9.431550445608444244e-01
1.478888456731599831e+21,1.013824246130011764e+00
1.517114838681574965e+21,8.118058075632653692e-01
1.225842009932417204e+21,7.386541838831204299e-01
1.107522429837310165e+21,1.032559674146549700e+00
9.497773048585428664e+20,9.700032267303974054e-01
1.129518840587611275e+21,1.061914253401390340e+00
9.263793575600669327e+20,9.912457339956731728e-01
9.351778095662526628e+20,7.164891788211003032e-01
8.383008779559081083e+20,1.078756295310227875e+00
8.047793171584442696e+20,7.084004424133971689e-01
5.850551004605568778e+20,9.632498108939965276e-01
6.772966182302082662e+20,1.000779459701440555e+00
5.284429485224136540e+20,8.230839453762569535e-01
6.235935002797296845e+20,7.751282937684693675e-01
3.833725770637470597e+20,8.099608995600003913e-01
4.262761528465827430e+20,7.758595738445985823e-01
3.636676130935945298e+20,1.032609335099041514e+00
3.527929213057737032e+20,9.454986144352947042e-01
3.695438655000965939e+20,1.081249978983397364e+00
3.268466823284662600e+20,1.217456697211298566e+00
3.012028203010250506e+20,9.495112433044275990e-01
2.961932142445554565e+20,1.201461564087797917e+00
2.785485691855746171e+20,1.544725167839321900e+00
2.276837723787667374e+20,1.246196993705389167e+00
2.813492730248772321e+20,1.642436718737224188e+00
2.658186912042758636e+20,1.660837448717859877e+00
1.756047503258451640e+20,1.163750855378664850e+00
1.767476737111718298e+20,1.578436968100288773e+00
2.153220422616102666e+20,1.727828889341462393e+00
1.561059589944595907e+20,1.781815148980683272e+00
1.575998350742350397e+20,1.562576341789034595e+00
2.015317538514860769e+20,1.822627710136380141e+00
1.534160001657194086e+20,2.190278342872397310e+00
1.300719440806615450e+20,2.157574904296083673e+00
1.305142214600888648e+20,2.364010270831510940e+00
1.211440358519604183e+20,2.346061580600885765e+00
1.151650513171048694e+20,2.872670253844330279e+00
1.260777374884442112e+20,2.912544041027110620e+00
1.609857610882258698e+20,2.965734600397205156e+00
1.310492689983771607e+20,3.869326647384798257e+00
1.140965473047860675e+20,3.994825256927611701e+00
1.123594799075298181e+20,3.349868514708436162e+00
1.252567969207586652e+20,4.871908066267777393e+00
1.338713225948527985e+20,5.622148866267870915e+00
1.341030013715391939e+20,5.419911357829165333e+00
1.176233520490811884e+20,5.042307758136898244e+00
1.115251419757965476e+20,5.887109402285609860e+00
9.428305023884540314e+19,6.524504145452056036e+00
1.243804407807910707e+20,8.506445700536511723e+00
1.473568292757758771e+20,7.895554281776876238e+00
9.843528678678863872e+19,7.632159461738784678e+00
1.555418443994149356e+20,9.017018450259699947e+00
1.124007943782380012e+20,1.114477072750592868e+01
1.593508186297657917e+20,1.187408043361776500e+01
1.202079090679493919e+20,1.148291272817238706e+01
1.364157492844063457e+20,1.494065520568181782e+01
1.316843681138792694e+20,1.585116397454054038e+01
1.327892296569327780e+20,1.740301672094296492e+01
1.189133388874766746e+20,1.496645761253260787e+01
1.723304634938946028e+20,1.504550835898027117e+01
1.822408808783081308e+20,1.801916613491848551e+01
1.957272516471168696e+20,1.793679723144854776e+01
1.581222643904527401e+20,2.129840881270507325e+01
2.320783463868948152e+20,2.068677361999258935e+01
2.172981198880125420e+20,3.015351979570690588e+01
1.777945877134220657e+20,3.049708420688227051e+01
2.022012336732574188e+20,3.413002721005813100e+01
2.780719226241450639e+20,3.058568457744048530e+01
2.068194451158373827e+20,3.004374018140776315e+01
2.900947891273038561e+20,2.986515317304800021e+01
2.621030391516693463e+20,2.997857434585269232e+01
3.525733849088861798e+20,2.892685489767875850e+01
2.863891451036147712e+20,4.557225413103997624e+01
3.924773814019936092e+20,4.711371806474382140e+01
4.310391066221412352e+20,3.298503097121064798e+01
5.611508651779669361e+20,4.902227168644233757e+01
6.104920541098822861e+20,4.638079431260156582e+01
6.736993795075687055e+20,3.643412760264015304e+01
6.557689137094131712e+20,5.052497484230482883e+01
7.865606461428434207e+20,4.565629126393192649e+01
7.122496972005522801e+20,5.809330302164702431e+01
9.855216543728891331e+20,5.177224050764423424e+01
8.434361914350668349e+20,4.415224705869417221e+01
1.361331307931718124e+21,3.980066333729974559e+01
1.077964108613084381e+21,4.026198193300979256e+01
1.680470238978302018e+21,6.168777020184348459e+01
1.793927294257091314e+21,5.537792266876362390e+01
1.970441077699554836e+21,4.818280500283364631e+01
1.668916338351388492e+21,5.579427664833034584e+01
2.346859115006916297e+21,6.033618718149296711e+01
3.232284271740521021e+21,5.731638531160781014e+01
3.741420770668470338e+21,5.044487309426198607e+01
3.468299182516699922e+21,6.514820430815549912e+01
3.966954464806892995e+21,4.636333916905191188e+01
5.821376535844048863e+21,5.000017564978693940e+01
5.578968624307046973e+21,4.735753315184170731e+01
5.189915870638833140e+21,6.619491530864746665e+01
8.345389455521802617e+21,6.516122064453897167e+01
6.600308356417747681e+21,5.513282070632423171e+01
9.968696577199649587e+21,6.541164469991039709e+01
6.851512617889245954e+21,4.399628961413203143e+01
9.816108095312846914e+21,5.695889358451386641e+01
7.770885671863244030e+21,5.135975806933826249e+01
7.015835124366698349e+21,5.409237258751134902e+01
9.787228612261826265e+21,6.979490656933570847e+01
7.544867857108098351e+21,5.537793025857767049e+01
8.716430784495471297e+21,7.074811643205005396e+01
7.110416172605217178e+21,4.637461588449169625e+01
7.107412500687952544e+21,6.498617535180757443e+01
8.656927532378519241e+21,7.408896939297235917e+01
6.963673551990537847e+21,5.234532952878436873e+01
1.026728780136373761e+22,6.722949936522086034e+01
7.223075997448250851e+21,6.030592823425704552e+01
8.426367567647516656e+21,6.486535361161611490e+01
7.706908479426704441e+21,7.407356343181206171e+01
6.714744058170083115e+21,7.956910691979867067e+01
7.323548182084815159e+21,7.982440384953896739e+01
9.523623064550414221e+21,1.240472394971221775e+02
7.564685895654327714e+21,1.317030008009399182e+02
7.713395998403564929e+21,1.049338293506242223e+02
6.423841324650645684e+21,1.023126179155822371e+02
5.833988380190040916e+21,1.040328442115076655e+02
8.103231042118098092e+21,1.253307809957008772e+02
6.006322027280425026e+21,1.498784492704830598e+02
7.607830382121974759e+21,1.241538107533566659e+02
6.623749930259901841e+21,1.628258149399503338e+02
7.271162314327810114e+21,1.944464668149493605e+02
6.332940621476984259e+21,1.968714460284760435e+02
6.858458846819505930e+21,1.638057562396013225e+02
5.919943931296116376e+21,1.692165471972933801e+02
5.861690014104817762e+21,1.830106282519934382e+02
5.463532895852604424e+21,2.313122732043213432e+02
4.564310957778453660e+21,1.629243079052207577e+02
4.741723005143199252e+21,1.629711570840589161e+02
4.575954891036345500e+21,2.497235812687576413e+02
4.093280039690424549e+21,2.348805979706920084e+02
4.103698688962427093e+21,1.730229888678659051e+02
3.867716208030595940e+21,2.077222907104335263e+02
3.724335373275625423e+21,2.342799910664242589e+02
3.071939106723303260e+21,2.524301249474212057e+02
3.337338222713911640e+21,2.311505121709443813e+02
2.400813029375202558e+21,1.996382273636185971e+02
2.298875838036609597e+21,3.066435379958065255e+02
1.868176762961794171e+21,2.264992008386438727e+02
2.480203018733969998e+21,2.647454944825606162e+02
2.012647236805435326e+21,2.546193515810850556e+02
2.143084507782428754e+21,2.774621424912181737e+02
1.715515775336488108e+21,2.281752357571357095e+02
1.972918492611304227e+21,2.330248740008002812e+02
1.335375055413193474e+21,2.590638059931821431e+02
1.284287432448580518e+21,2.136726125114108754e+02
1.639845455954995577e+21,3.113123536059819116e+02
1.339424087992175690e+21,3.043343130722528258e+02
1.024779623420542583e+21,2.982128062318499815e+02
