x,y
2.568720549269443598e+00,1.012105690083952680e+00
2.438603286011911564e+00,1.071306087302660304e+00
2.802393364045130397e+00,1.183503352451419799e+00
2.039907679586628220e+00,9.329841065732603633e-01
1.751905613876554524e+00,1.085989861892122210e+00
1.503308287816222721e+00,8.094303933804445350e-01
1.728177752994703775e+00,1.019629822688819409e+00
1.461667015588100194e+00,1.158514555259835488e+00
9.908056361276496027e-01,8.443317481047553086e-01
1.209356493350284500e+00,1.235772563859514728e+00
1.383619246583393858e+00,2.504036851249603846e+00
1.643660365582399585e+00,4.563405233414179918e+00
2.511942101564335506e+00,1.232256076788049093e+01
2.896529985978749888e+00,2.527799523182358143e+01
5.908035416526385752e+00,4.326380745711341547e+01
5.507358916405104665e+00,9.010087739214900182e+01
8.845215576681130898e+00,2.566685233680792066e+02
9.737050180628100904e+00,5.368563995500509236e+02
1.371513965623199738e+01,1.042225479332102395e+03
2.464902619852291110e+01,2.401133418176066698e+03
2.335660834338477088e+01,5.400421614908084848e+03
1.808131205350467470e+06,4.460966238099353376e+01
1.790017043251869269e+06,3.617540219334006224e+01
1.410874948411337100e+06,2.361447290872704841e+01
1.197453230194347911e+06,1.204712873046325505e+01
1.239542121967467945e+06,8.740410474849150901e+00
1.192946277716485085e+06,8.222856261327349259e+00
1.451524628542937804e+06,4.262138321250404260e+00
1.481863684205029393e+06,2.845057980634696282e+00
1.649525388938918477e+06,2.695045407645116242e+00
1.172558958179464331e+06,1.314643760027322861e+00
1.668281585636025760e+06,1.310491523945670034e+00
1.662045806485971669e+06,8.203074277041813023e-01
1.087693004793525441e+06,8.394526773527686281e-01
1.033143737100492348e+06,9.396933583368302090e-01
1.209092851406827336e+06,1.023500882361814135e+00
1.010652721325577702e+06,9.561852785807386512e-01
8.383293071466638939e+05,9.634734160114317714e-01
7.453259853718449594e+05,9.693019721015111445e-01
6.945500108276448445e+05,1.146157894387922482e+00
7.205664894015470054e+05,1.187163455957144675e+00
5.255895482532493770e+05,8.513958446847240680e-01
5.592659217590204207e+05,1.308393894268099267e+00
6.337266756866445066e+05,1.551995380712739347e+00
5.158588781504801591e+05,2.318338008137639239e+00
5.667081873150445754e+05,3.907317597413074051e+00
5.540574886926531326e+05,3.854643951319055795e+00
5.247423810925200814e+05,6.317643774958855651e+00
5.070718426659925608e+05,9.576271690316502827e+00
4.308387699661759543e+05,1.509994905827352163e+01
6.512224192237945972e+05,2.190631671695680538e+01
4.991008556365057011e+05,2.324925338096035432e+01
4.450705813559461385e+05,3.980774886664269019e+01
6.086130697527781595e+05,3.916865922987699378e+01
5.826161045360235730e+05,6.161341821785591577e+01
5.544043182434514165e+05,4.595932068679057636e+01
5.002531496136226924e+05,6.595389004587832460e+01
4.816103753407850745e+05,6.330177294452555969e+01
4.749922658316921443e+05,5.385482282154735856e+01
5.691886242793006822e+05,6.031880468845675836e+01
4.005178415832906030e+05,7.783178349680294161e+01
4.871767069026152603e+05,7.003168506048314157e+01
4.858494303540567635e+05,1.092313678783596345e+02
4.799718001589499763e+05,1.097842687063467935e+02
5.530278329376130132e+05,8.868884079217779970e+01
3.817192949626285699e+05,8.650073084515175026e+01
4.597997194918309688e+05,9.921056919450708733e+01
4.650889671166766202e+05,1.159076694641370295e+02
5.129795227942494676e+05,1.088263410946433822e+02
3.930686140937060700e+05,1.087473737541533296e+02
4.494420856740110903e+05,1.615742492807932535e+02
3.960933557646715199e+05,1.642450366249030083e+02
4.660413831515735365e+05,1.675081560972305113e+02
3.070164850214668550e+05,1.469072894705864485e+02
2.805153616508250125e+05,1.487277140008675929e+02
3.278412399556720629e+05,1.845710651446530619e+02
3.462025127182885190e+05,1.814840690799305776e+02
2.885672643627424259e+05,2.068097396049837755e+02
2.884001030534026795e+05,1.791832851238948194e+02
2.432825934379924147e+05,1.966841424663168425e+02
2.876530382189805969e+05,1.958958547900261067e+02
2.977494112503393553e+05,2.388080660693089499e+02
2.023379849593970575e+05,1.854178281096135663e+02
2.711352119285108638e+05,2.187365512685958890e+02
2.341209298114169796e+05,2.366149174375732969e+02
2.317204377824946714e+05,2.306114455552938409e+02
1.763895451339487627e+05,2.538981660975782120e+02
2.114075041202288994e+05,2.188017236174923994e+02
1.784755731997616531e+05,2.406059614148891228e+02
1.977885029745046340e+05,2.886610440358560936e+02
1.646176782758653862e+05,3.103062264474667700e+02
1.661103561729026842e+05,1.999314473193742572e+02
1.139670021455489332e+05,2.044020890406021635e+02
1.387106080637594860e+05,2.935089100410488641e+02
1.337784592343191616e+05,3.049290786990537754e+02
1.062839694012465334e+05,2.716375505795685967e+02
1.082948057323944522e+05,2.933845747303790858e+02
8.626142407881282270e+04,2.785487481365670419e+02
9.913699640482048562e+04,2.848661341191955216e+02
7.815156976133932767e+04,2.669580041294933039e+02
8.389908649164826784e+04,2.179923016040825132e+02
6.453509462304339104e+04,2.011420763595649532e+02
7.037919247662897396e+04,1.982204507682425572e+02
6.793992868683399865e+04,2.121387644067417284e+02
5.728880675169494498e+04,2.548626387690255797e+02
5.640783628455489816e+04,1.974805541366321791e+02
6.246188330271292216e+04,1.853573928123050507e+02
5.940519192474697775e+04,2.091164021390220569e+02
4.400904047149704274e+04,2.176529707476861688e+02
5.726066223046088999e+04,1.673624636472694363e+02
4.322024168303365877e+04,1.641066617785088226e+02
3.438329277083891793e+04,1.862589428025947882e+02
3.115964251238344877e+04,1.600594783818824567e+02
3.771685565574695647e+04,1.987872369075216170e+02
3.491321546079069230e+04,1.430373004395903536e+02
3.470010203691975767e+04,1.468117673757138277e+02
3.645180242986146914e+04,1.422604834936482234e+02
3.872241893810324837e+04,1.250895539049372331e+02
3.722432123602898355e+04,9.806142439883475959e+01
2.507806985690943839e+04,1.232711981316658552e+02
3.192403173849927043e+04,1.303217715779374259e+02
2.661793972960377869e+04,9.539514483599582206e+01
2.913097812541973690e+04,9.687456119687473688e+01
3.018600943041679784e+04,8.782258922074473162e+01
2.143331594782425964e+04,9.229615708135392538e+01
2.641340766208052810e+04,9.800879051228719163e+01
2.369480925412726356e+04,5.964666286233229897e+01
1.960983359290023509e+04,6.214428161302785725e+01
2.552970893364747826e+04,5.971850984089358150e+01
2.634443401296859520e+04,5.262017831182108552e+01
2.661371160641943425e+04,4.939552829781384702e+01
1.788020691639473080e+04,3.950934632747289044e+01
2.730978454455293831e+04,5.429974209154533327e+01
2.439211412058298447e+04,4.445869360055221620e+01
1.733976283583784971e+04,3.136324378366718690e+01
1.937582512079861044e+04,4.270783531730742766e+01
1.959106151863954074e+04,2.180064213603150947e+01
1.847096769717123243e+04,1.903333974589842370e+01
2.228476253405185344e+04,1.548950826966746241e+01
1.809316872398665873e+04,7.851438869375617635e+00
2.546891028522224588e+04,5.923742639135913812e+00
2.230382521445852035e+04,5.235491918889858987e+00
2.630266427385979841e+04,3.566322216121434518e+00
1.723415030629255489e+04,1.950394740553213158e+00
2.171280046092404154e+04,1.389169849611937568e+00
2.390936327760143467e+04,1.058036595713797823e+00
1.787433804815572512e+04,9.888665394889240012e-01
1.548864922875813681e+04,1.183550974189587324e+00
1.340339655531510471e+04,9.804290574137345393e-01
1.702591529576155517e+04,9.292593982433660083e-01
1.115467824606748945e+04,9.344936365287300761e-01
1.332771944944673669e+04,9.359696139652533553e-01
1.064475416991468592e+04,1.150178852545927111e+00
8.244135252853820930e+03,1.189401456744565433e+00
8.885638754277117187e+03,7.950408105921784596e-01
7.850139914348485945e+03,1.036795547396752504e+00
7.948995270645941673e+03,1.203378887732635016e+00
8.104041838395214654e+03,2.109316354732876597e+00
6.426422777240493815e+03,4.490085528504170753e+00
6.378506747261235432e+03,7.038357455758127657e+00
9.047499430401694553e+03,1.085818608289888054e+01
6.100418664458370586e+03,1.880184593116128511e+01
7.504436228827785271e+03,5.007932192626756773e+01
7.578208989154963092e+03,8.395289575880158850e+01
7.540728641081105707e+03,1.226864654425515084e+02
6.070091483973489630e+03,2.779354190524903743e+02
6.866336580030220830e+03,3.871205011253559860e+02
7.684489255556827629e+03,5.294112929751441925e+02
9.155659971867205968e+03,4.356881297600579614e+02
1.141377387099213411e+04,4.677049381643909669e+02
1.282781889984498775e+04,5.141674963104479730e+02
1.350778548210929512e+04,6.049387661458333696e+02
1.214354841146679792e+04,6.379281537732663310e+02
1.312691135317608678e+04,6.116695993126133999e+02
1.483257906705271307e+04,5.966326059361969101e+02
1.904717802175434917e+04,4.703693088345144702e+02
2.160522117724275449e+04,4.859066380749367795e+02
2.357952893098049026e+04,5.230235449165811588e+02
1.784460867276165663e+04,4.369305194970782509e+02
1.835728434192849090e+04,4.537187968780731353e+02
1.846143387001227529e+04,4.844499874418773970e+02
2.373839652039912835e+04,3.600930745358932654e+02
2.466973505254614793e+04,2.948905624720919718e+02
2.623062182096758625e+04,2.825257302539080229e+02
2.305866967790076887e+04,3.055228328284197232e+02
1.918241008574738953e+04,2.891536032060406001e+02
2.482877797520640888e+04,2.064352113872538439e+02
2.633617343664204964e+04,2.278551554815303462e+02
2.358738273883338479e+04,2.063469841821716670e+02
2.789734200167940435e+04,2.156848758809665014e+02
2.219364328615183331e+04,2.094290119408164514e+02
3.013469406364918177e+04,2.692559365249397274e+02
3.184333040235378212e+04,2.869000419461004299e+02
2.182357643714966980e+04,2.807065939791456231e+02
2.869907119532217257e+04,2.402956155031588139e+02
2.972441952245916036e+04,2.448532556943236216e+02
3.268203535027143516e+04,3.143444390327601354e+02
3.364248967006271414e+04,3.584391124939965039e+02
3.077781788057510857e+04,3.425966804844361491e+02
3.562174309355753212e+04,4.114617801055946984e+02
4.279126548454521253e+04,2.992921200933719206e+02
3.331028981784438656e+04,3.043065491668653522e+02
3.722927678277472296e+04,3.883089944970231500e+02
3.763907773566348624e+04,3.581048382687631602e+02
3.719288492713467713e+04,5.115594673781865822e+02
3.907987778258527396e+04,4.837010930630449934e+02
5.648558591841965244e+04,5.451088808455456274e+02
5.056825719929965999e+04,5.070969188255584754e+02
4.839133062613886432e+04,3.864638005278636683e+02
5.512755692067694326e+04,6.005707417234546028e+02
4.598626701923603832e+04,6.178140890377333108e+02
5.414895080056515872e+04,4.645437169697444233e+02
6.634062876861135010e+04,4.231556458472686018e+02
7.125096250662194507e+04,4.451907902653899782e+02
6.887452502935139637e+04,5.243779749517406117e+02
6.719659869599864760e+04,5.016352929482639524e+02
7.200450865410076221e+04,6.506299281628893141e+02
7.639331858311525139e+04,4.585046132318036030e+02
9.880208887692453573e+04,6.137892903862593812e+02
7.632333261669879721e+04,6.988959001842606540e+02
1.151321474181075027e+05,7.480863577060641774e+02
1.300965560147664364e+05,6.449319593206251966e+02
9.667187834863616445e+04,7.117534837822189502e+02
1.015682478016832174e+05,5.736770391364696025e+02
1.414699917489392683e+05,5.562170267474004959e+02
1.653629387292873289e+05,6.347466628790094774e+02
1.474674759479900531e+05,5.943815924269215429e+02
1.749624746014826815e+05,7.680786830168750612e+02
1.915289023722442507e+05,5.205703251553503605e+02
1.548753894620253996e+05,5.648443729342627648e+02
2.008933951316897292e+05,6.336758920650751179e+02
2.484222146606210736e+05,7.026145822544536941e+02
2.036482280416353897e+05,5.795025940752419729e+02
2.006524695730971871e+05,6.564625435670714069e+02
2.164302776466703217e+05,7.061637927996672488e+02
2.512337759758349566e+05,5.679125056596144532e+02
3.420708294977269834e+05,5.860607397842261435e+02
4.229362346125718323e+05,5.378098208527361521e+02
4.537309944462162675e+05,6.808725437492330457e+02
4.769829913486097939e+05,6.334881249962116954e+02
3.806443466586553841e+05,6.204054843528995207e+02
6.013391899125099881e+05,3.940243600156545085e+02
5.612203703056499362e+05,5.114708214387649150e+02
4.485064929997669533e+05,5.412131931792488331e+02
5.215765591636204626e+05,5.039678912988360366e+02
7.687974053228386911e+05,3.693300827788507377e+02
6.405693828759239987e+05,3.834914074589134430e+02
8.815234413795802975e+05,4.419435965910977302e+02
8.232460949643799104e+05,3.341991793811183129e+02
7.315453071969813900e+05,2.729875248704356636e+02
8.415006096041151322e+05,3.001668289841007891e+02
8.867061045365092577e+05,2.867219870073013226e+02
1.139952274732967606e+06,2.805615944686010153e+02
7.994193796507884981e+05,2.365152557660593118e+02
9.381926585222108988e+05,2.120827327703215701e+02
8.835099633955686586e+05,2.019137274739877626e+02
8.819269918766834307e+05,2.158232392920735947e+02
1.362201910918870242e+06,1.763250970023428010e+02
1.473749481175756315e+06,1.955687138378708596e+02
1.340448141113266582e+06,1.758896074466908317e+02
1.125081708887801738e+06,1.258397986908435939e+02
1.508946578132149065e+06,1.228633466209018650e+02
1.266717735672013136e+06,1.021483034195263002e+02
1.091904364003604976e+06,1.009080180646225102e+02
1.399026916335130576e+06,9.710312388518364912e+01
1.159447246144679142e+06,7.830007449348802595e+01
1.385838402534954483e+06,7.264876381688057450e+01
1.228374763574584154e+06,5.994711574809935684e+01
1.133406912053356180e+06,5.081580747410291821e+01
1.400206582652795129e+06,4.520153224694136185e+01
1.706384548086717259e+06,4.009333070870889060e+01
7.654568453105875254e+08,2.039281406989670700e+02
6.200108772468938828e+08,2.820287084958868604e+02
6.115653797659707069e+08,4.145161789626854443e+02
8.876839533219630718e+08,6.239505503711039864e+02
5.907490643187019825e+08,8.995550498374046811e+02
6.601774819322642088e+08,1.274097230459991351e+03
6.942783874750204086e+08,1.776551666965112645e+03
9.045563103366196156e+08,1.738683250643731981e+03
7.435947607100775242e+08,2.899846768912792413e+03
9.042608122041535378e+08,4.780984040386651031e+03
6.824164757860187292e+08,6.325130177277850635e+03
9.172375529924527407e+08,7.491215106205399024e+03
1.031371260346565127e+09,5.146323638176231725e+03
8.629081312699197531e+08,7.824684687018395380e+03
1.077990851148109436e+09,5.258201168663798853e+03
9.879295715026706457e+08,5.035955703626629656e+03
1.414977503490727425e+09,7.322222470762022567e+03
1.150404951345952034e+09,6.979702054775733814e+03
1.392436788478207827e+09,7.827843512262421427e+03
1.533728635796978712e+09,7.295971701589522127e+03
1.949131135521517515e+09,5.844869463810683555e+03
2.342304429936661720e+09,4.712483027760998993e+03
1.946475038055520296e+09,1.934500790897726802e+03
2.349489065181865692e+09,1.125841067633099556e+03
1.766709146277736425e+09,4.238977729811705899e+02
1.876642366703326702e+09,1.726721672113974648e+02
2.223124638547650337e+09,6.818427381219080985e+01
2.387897431761339664e+09,3.194169403297203047e+01
1.990668252484233618e+09,1.549078801934192029e+01
1.708243121857086658e+09,5.786076818606253447e+00
2.541095483944589138e+09,2.912575478857745370e+00
1.971319497671713591e+09,1.472731560569076281e+00
2.009559091261086464e+09,9.213512114482965698e-01
1.473972447184189558e+09,1.114696279219320907e+00
1.922346142556688309e+09,1.095146347971062362e+00
1.281958279404662371e+09,1.153755710993382477e+00
1.149874151081918240e+09,9.251172848431735707e-01
1.229262802923305511e+09,9.050862484814787834e-01
9.401432524252341986e+08,8.592106090969809928e-01
8.475541075556026697e+08,1.012261628479990128e+00
9.377743055486966372e+08,9.066273427097941706e-01
7.423556260246381760e+08,9.116758741987083248e-01
8.486301607867982388e+08,9.644301263595701501e-01
8.332604831132874489e+08,1.397609829079202726e+00
7.275440454200077057e+08,1.145516402336171691e+00
8.852511482748361826e+08,1.515000528617150177e+00
6.745353169303181171e+08,1.732884896564986121e+00
5.828573590604443550e+08,1.513442617017011216e+00
6.066443975677317381e+08,1.648728900595104685e+00
6.285820048843526840e+08,2.270691139633163047e+00
8.603824338905464411e+08,2.089750965509802327e+00
5.967502091131565571e+08,2.396501773528364687e+00
8.753769846715987921e+08,2.261253900016721552e+00
7.802955852958979607e+08,2.238480731107158395e+00
5.559907811927270889e+08,2.800835979033823531e+00
7.529491813389272690e+08,2.026447839529109007e+00
7.430330804806656837e+08,1.720558629460380073e+00
6.507568470737396479e+08,1.879162157685223322e+00
5.456518976956152916e+08,1.674519240711573431e+00
5.774636446646819115e+08,2.290208258272746544e+00
5.977171957996611595e+08,1.789019556726871851e+00
4.879941805127925277e+08,1.952992702629949839e+00
5.957007082806204557e+08,1.607753447613828435e+00
4.426445756422325969e+08,1.730615484965397188e+00
4.216276476106037498e+08,1.286062450046210115e+00
4.868557623246876001e+08,1.293269268874867040e+00
5.275098323040212393e+08,1.209859988119041718e+00
3.589710785621405244e+08,1.581290808160713768e+00
4.536295483634729981e+08,1.144435253024786547e+00
4.205769412740358710e+08,1.126205374402757586e+00
4.276289957154713273e+08,1.434198602391473898e+00
4.005871660910471678e+08,1.179689937089185126e+00
3.882372585707799196e+08,1.021942778132035601e+00
3.492530541297486424e+08,9.491953541538993289e-01
2.494221393356091678e+08,9.254389504414451961e-01
3.058224752717185020e+08,1.021540251244069886e+00
3.328579358037359715e+08,1.014375293726918148e+00
2.500577498781765997e+08,1.176267417924456327e+00
1.980620742602703869e+08,9.315287914349403842e-01
1.969055092159816921e+08,1.022280312727257279e+00
2.094283490115464032e+08,1.162698039431204089e+00
1.681419259735383689e+08,9.267411985565151555e-01
2.054600731066696644e+08,8.754901210047391080e-01
2.074208360748850703e+08,1.059538796268801875e+00
1.892709777879048288e+08,8.211691019269217184e-01
1.834013567102268338e+08,8.108295243437492195e-01
1.680031023768042326e+08,8.055767482077698105e-01
1.791267626536374390e+08,1.040025087481943888e+00
1.221140651238038093e+08,8.353272101744283473e-01
1.047874809235196561e+08,8.934873954178255140e-01
1.427880213089190722e+08,8.297313051992720734e-01
1.310126725976672471e+08,9.836174678225172441e-01
1.337445109379748255e+08,7.599608083050204410e-01
1.244928435405474305e+08,1.064460779788775957e+00
1.128085552610428780e+08,9.956722781864426608e-01
6.913609294114486873e+07,1.095476681366023275e+00
6.323729559545315802e+07,1.023456688401775283e+00
5.656588418440083414e+07,7.488536359128322717e-01
7.846043960904945433e+07,9.153502530674231252e-01
6.156132114554364979e+07,9.922053454381486448e-01
5.869235176569743454e+07,1.045210885111025778e+00
4.066102111692941934e+07,1.115019333972507187e+00
4.887547016934603453e+07,1.161893980384698155e+00
4.195176889314419776e+07,9.189967911051094562e-01
3.155195129208995029e+07,1.154490246929484432e+00
2.582820020496110246e+07,1.391193055653947575e+00
2.496449233957124874e+07,1.478033067911384002e+00
2.618759787907446176e+07,1.477534550000608737e+00
3.139094752977348492e+07,1.111496289947345284e+00
2.487442104128237069e+07,1.336181930511428639e+00
2.511815782573562860e+07,1.629901739224886015e+00
2.215339850010549650e+07,1.913108581502855898e+00
2.166429527135263383e+07,2.036772702203112573e+00
1.657737679674290679e+07,1.917963679037278268e+00
1.522727488682308607e+07,1.828814889667566890e+00
1.209293856733234227e+07,2.694598988701546016e+00
1.585306903576461971e+07,2.706853942858110429e+00
1.531916348684056103e+07,2.737933470256153967e+00
1.306239374756698497e+07,3.605155686680356464e+00
1.074344710028617084e+07,3.863050405898202477e+00
1.279761980565872975e+07,2.902803689459398928e+00
1.285273477455193549e+07,4.086123028220117526e+00
1.069648474799676612e+07,3.571979691375537946e+00
7.968708184407616034e+06,3.930237627116628385e+00
1.069726005030105077e+07,6.346568736514790032e+00
8.825405522115478292e+06,5.818722205640240119e+00
9.286668393049523234e+06,7.878964958762420423e+00
1.007489719327832758e+07,7.752994487176832372e+00
7.335226153817341663e+06,7.456801688241740500e+00
9.027919853705478832e+06,1.013333696825812957e+01
7.436913502518491820e+06,1.295958133704929693e+01
7.659900230732181109e+06,1.421686096209643857e+01
6.339577627118589357e+06,1.697381435039431707e+01
7.059438146612331271e+06,2.034448776901589895e+01
6.911326561315471306e+06,1.927833580851820017e+01
7.421230070190680213e+06,1.934727819696193052e+01
6.539308973697773181e+06,2.590101494405026727e+01
8.972352713114067912e+06,3.275412550100399045e+01
6.799200015704131685e+06,3.462831626940326402e+01
7.936928976766899228e+06,2.870533869276589556e+01
9.365417827254269272e+06,4.191265193614112405e+01
7.135989409054884687e+06,5.381704667276993348e+01
7.200841846248084679e+06,5.441118851770439591e+01
8.560578825680773705e+06,5.493806293814189701e+01
1.049249651247092336e+07,6.357689438455775388e+01
1.073512130553586036e+07,9.712706539488615931e+01
9.125890983232604340e+06,8.277336641058607825e+01
7.475662143998150714e+06,1.098151236428017654e+02
9.774774196808883920e+06,1.055143491500643051e+02
1.011913933652264066e+07,1.122677809381504375e+02
8.897902896292870864e+06,1.411870149442746651e+02
1.052366373382148705e+07,1.236798702901458853e+02
1.157767469219526090e+07,1.872851247578065568e+02
1.576206546359383687e+07,1.608473817577956027e+02
1.654257541087528691e+07,2.328766138286962928e+02
1.651246248769056611e+07,2.355814102030889217e+02
1.682838054381686077e+07,2.028252724666740505e+02
1.508234661268655024e+07,2.442817334319495899e+02
1.939167982472974807e+07,2.533924910008019822e+02
1.473582668095569499e+07,2.979566254417294999e+02
2.316326856930166110e+07,3.852761575612721572e+02
1.853247238423551619e+07,3.214950026346637060e+02
2.761291025492070615e+07,4.302654839077384281e+02
3.144578313886529952e+07,4.192444373043466044e+02
2.637245299337180704e+07,4.068243005285463028e+02
3.058902088825313374e+07,5.091803207396960715e+02
3.204716481795116886e+07,5.146189434462709187e+02
4.094290922764880210e+07,5.341134048137237187e+02
3.138118051070630923e+07,4.591932698616508901e+02
4.457559487390414625e+07,5.996232192045074498e+02
3.943504061074385792e+07,5.849605969094823195e+02
4.178526982685191929e+07,4.511532082449544987e+02
6.870435004263307154e+07,5.322986398974813937e+02
5.332989072908721119e+07,4.914250624541909360e+02
6.219379494350067526e+07,6.314846411272806108e+02
7.872199777275234461e+07,5.039007435797617518e+02
9.856667956344364583e+07,5.451448924369019551e+02
8.854751200042879581e+07,7.639663464330469651e+02
9.303995348574782908e+07,7.086141976302621970e+02
9.607127843678081036e+07,6.929255624256976489e+02
1.191756209021741301e+08,5.523781122314422873e+02
1.060066745897369087e+08,5.681995925235670484e+02
1.260333206699679941e+08,7.226486865060504670e+02
1.455866481887147129e+08,7.319589562828130056e+02
1.432377644588791132e+08,5.779688254001516725e+02
1.499868352981542349e+08,6.208267042467938381e+02
1.692965399986354411e+08,6.915693431749896263e+02
1.632963411654559672e+08,7.122061844761279872e+02
1.823723613135017455e+08,5.104205753917350989e+02
1.575693765436326563e+08,5.142689862040687103e+02
2.478591276142532229e+08,5.739901205667201793e+02
1.886268055386433899e+08,4.895338338540935297e+02
2.300073586765071750e+08,5.182019530659144948e+02
2.794221268463141918e+08,6.680806850824918683e+02
2.752099100889500380e+08,4.815538311234980711e+02
2.526982605821823478e+08,4.075892785610441251e+02
3.467038458874697685e+08,4.770599714565874478e+02
2.953960655537254214e+08,3.931559649376746961e+02
2.639837703550369143e+08,4.358518017715936139e+02
2.722158906800728440e+08,4.204584050363404231e+02
3.026602644167382121e+08,5.560200164571501773e+02
4.480456769253888130e+08,4.258181771318116944e+02
3.036808141948846579e+08,4.902682110207065307e+02
