x,y
6.890536622073401304e+03,2.763224912887047857e+00
7.445253313277821690e+03,1.690115988083347842e+00
6.858985890060348538e+03,8.991723503977344656e-01
5.597480948852592519e+03,9.286355616111217071e-01
4.530946620474706833e+03,8.107182290859463736e-01
4.428663452891394627e+03,1.080300444071299548e+00
3.476547292832245603e+03,1.056508730895638903e+00
4.619968249873646528e+03,1.083992889012327820e+00
3.979648863386970334e+03,8.145790945380101400e-01
2.926176630367210237e+03,8.742161078541429431e-01
2.806806551010146904e+03,9.229052273817269780e-01
2.392410562051353281e+03,9.393841476475077723e-01
1.970071685859129502e+03,1.103358422737011235e+00
1.765749392220438949e+03,1.612532936807213657e+00
2.577375489483824822e+03,2.864609802401500982e+00
2.571597355279834119e+03,7.915654193417200446e+00
2.089096148210858246e+03,1.421266236095782709e+01
2.332048040875468814e+03,2.713601239427449840e+01
2.575001568734795910e+03,4.929022573347424441e+01
1.810424889029335873e+03,1.182690538359431685e+02
1.839265269539472911e+03,2.198588017588686512e+02
2.279204235109037654e+03,4.841348425750813931e+02
1.956056087661233278e+03,9.474643531480828642e+02
1.999134070040155166e+03,1.474908889615290263e+03
1.799065292425898633e+03,8.019011885923471255e+02
1.307646788438085196e+03,5.685246750745787949e+02
1.298474575243961226e+03,3.291620833555365380e+02
1.170252038131704467e+03,1.622799894405852683e+02
7.572188401902818669e+02,8.843916807243732592e+01
6.402666076647382170e+02,6.640998795708810576e+01
5.458169647387156829e+02,4.229097971494649499e+01
4.358779173206797850e+02,2.028479262854738252e+01
2.891801547246275277e+02,1.174109106449499684e+01
2.308055354007823041e+02,5.638604214377432200e+00
2.416183281061645118e+02,4.542098100429575069e+00
2.215725695781630691e+02,4.200129211282534136e+00
2.388401861768263075e+02,5.205051206966100352e+00
1.728720874883793215e+02,4.680018403338695343e+00
1.304844563036322711e+02,6.001865280320014762e+00
1.408092759764574282e+02,5.408807103834499586e+00
1.302796657212995228e+02,4.789485418717659648e+00
1.291973097886398989e+02,4.163264564081546659e+00
1.022044280976304975e+02,6.072095315907819923e+00
8.784561025237846366e+01,4.797130367027622633e+00
8.643292594077024660e+01,6.316399219544047483e+00
7.074387977901838553e+01,9.139380554373053300e+00
6.061455421151226375e+01,1.198519319942728956e+01
4.761694265962105987e+01,2.188261815304721836e+01
4.579737924053804932e+01,3.697529582951882077e+01
3.455719663149051257e+01,7.504576131787247562e+01
2.228364381968119901e+01,1.160151728507279216e+02
2.191380312564969657e+01,1.710157097725421522e+02
1.628294202061039897e+01,3.841450439250440922e+02
1.387908446688293651e+01,5.530026609685367021e+02
9.762221417865761808e+00,8.306180235266718910e+02
8.015477913181101144e+00,1.866786673953173022e+03
1.003381441289302600e+01,7.902808488067878443e+02
1.044637998450186167e+01,3.346494319337037382e+02
8.177831362442850249e+00,1.644579182241918147e+02
1.091064935267801950e+01,1.199735364851314472e+02
8.283136810602906408e+00,5.380905817160496696e+01
1.057160599654754130e+01,2.500107371399533918e+01
9.603416382338902935e+00,1.378854444817197589e+01
9.158554832935058343e+00,5.814194956810949222e+00
9.877099516773172994e+00,3.123680026299104018e+00
1.033923538326194880e+01,1.665510824655055178e+00
9.816195111333444245e+00,1.037810646994857366e+00
8.049994548353918589e+00,1.208196977813090101e+00
6.366795372956629784e+00,8.111127980639323276e-01
7.908594915023837935e+00,1.017316784384896922e+00
6.770094026261190834e+00,1.153450542095921350e+00
4.898268493518335376e+00,1.054045549863632081e+00
5.143062622949145180e+00,1.169652458178280119e+00
4.722737691867000542e+00,1.253890633386345987e+00
3.486331164093227297e+00,1.031763774121679411e+00
4.222058528454693871e+00,8.134349344795689385e-01
3.772990444489625173e+00,9.367889390379623427e-01
3.495641536251666626e+00,2.066418682213003954e+00
2.637398943783999972e+00,3.696215317170397974e+00
3.058128179064750984e+00,8.158839131153166946e+00
3.060628883309107984e+00,2.273297447889373046e+01
3.351047200351002342e+00,3.656322120412883692e+01
3.607296563318106219e+00,1.067046413270248166e+02
3.751691207880871737e+00,1.542830644469039783e+02
3.126546764046760796e+00,5.125613696789107507e+02
2.608210594999801124e+00,1.030740292927760493e+03
2.487425374814366208e+00,1.736592752114190489e+03
3.029640369183619786e+00,4.174671497741425810e+03
1.507948482136930712e+07,2.858417204158845237e+01
1.063249980427689664e+07,3.021011465207491398e+01
1.074726060706112161e+07,2.190940911716067419e+01
1.537160510928644054e+07,2.177070344868551643e+01
1.399684343375683203e+07,2.451884310077169360e+01
1.461157218943490088e+07,2.869039505678495416e+01
1.268002809337895922e+07,1.959376562025855861e+01
1.265752904908226617e+07,2.228497801977171378e+01
1.422553495934565738e+07,1.661605439739782497e+01
1.604438072431938164e+07,1.632519283348079853e+01
1.339722893179732189e+07,1.874508590074242420e+01
8.946297114355491474e+06,1.693566436009830056e+01
6.773925339067939669e+06,2.150260186049103694e+01
3.780452315119072795e+06,1.558581186817095876e+01
2.948688117379656527e+06,1.907098437864021889e+01
1.462985423364412971e+06,2.130685752359443441e+01
1.216821262255904963e+06,1.522514307096510322e+01
6.335078007222763263e+05,2.104564303633291900e+01
3.994988223359622643e+05,1.473678851183223770e+01
2.227859214694587572e+05,1.663869714241273812e+01
1.481292195749105595e+05,2.191729386786844103e+01
1.207123092851787660e+05,1.971249597678972165e+01
1.443207434236197150e+05,1.835000414901671917e+01
1.255590295931393484e+05,1.830640215222553735e+01
1.034271268325043784e+05,1.259254237849107305e+01
1.352741562197059975e+05,1.526497987692752467e+01
1.226052936019855988e+05,1.192781492910476260e+01
1.206665948094917403e+05,1.279465146510962370e+01
1.079026314314927877e+05,9.198905146078844908e+00
1.454577949414277100e+05,8.384015807681935328e+00
1.107273220346805756e+05,6.724517523809938169e+00
1.276836453536378976e+05,7.403531549138824275e+00
1.721073482125106675e+05,7.647874801677753354e+00
1.439513643928105303e+05,7.233492381319675424e+00
1.583813025854259904e+05,7.126126376451268563e+00
1.950666240978783462e+05,5.450401959931665985e+00
1.514905206145535340e+05,4.906477223320329983e+00
2.262998235303000256e+05,4.691595931085758231e+00
2.137175872810934088e+05,3.658906529855646905e+00
2.187059228822581645e+05,4.259558875373866904e+00
2.318961498367277090e+05,3.336801623365047931e+00
1.985694599270364852e+05,4.467635428645275297e+00
2.456196439578027348e+05,2.856128640311462519e+00
2.262447453141072765e+05,3.598642078712154024e+00
3.076177566586685716e+05,3.432813432895715167e+00
2.583234595504782046e+05,2.508388946033062616e+00
2.630978207237507449e+05,3.151731772745786309e+00
3.286434279460329562e+05,3.272610396276835587e+00
3.039082117794944788e+05,2.828989506590027236e+00
4.089213061118107289e+05,3.129695920359844230e+00
3.752034547209251323e+05,2.492502063498291509e+00
3.350434302042715717e+05,2.158724928464739623e+00
4.436609888224115130e+05,2.504486102108791190e+00
5.959844432416249765e+05,2.178172507895443477e+00
5.847705834606934804e+05,2.469217238348116794e+00
4.956262294193585985e+05,2.280841490329525101e+00
7.035615768672361737e+05,2.055445843657323302e+00
6.864363251365157776e+05,2.531526216359957449e+00
7.799431942673058948e+05,2.088036125308853741e+00
8.216828481702316785e+05,1.849025204870629713e+00
8.297374979501219932e+05,1.989945707483786297e+00
9.457502078777806601e+05,2.182006181029430447e+00
9.331189724112744443e+05,1.628195676565694416e+00
1.095259766904703109e+06,2.092727869975442800e+00
1.287686627696682699e+06,1.998602369339347318e+00
1.276579005967277801e+06,1.647434766348773172e+00
1.098397437334795948e+06,2.165324953499389249e+00
1.313003827642473625e+06,2.010269915007326880e+00
1.473029435025350191e+06,1.768787726689597273e+00
1.805125461620071670e+06,2.040112821727976922e+00
1.606038009038447868e+06,2.085644395739500556e+00
1.500732985364790307e+06,2.542862271684253717e+00
1.872116692363817245e+06,2.263533029713987510e+00
2.300135404837641865e+06,2.181222831843688148e+00
2.277636767991159577e+06,2.491704194139760631e+00
2.150230255509170238e+06,1.870077648307357343e+00
2.765634295958774630e+06,2.077033336827974974e+00
2.042798761647649109e+06,2.169555475891909779e+00
2.127047262667000759e+06,2.442403755249983988e+00
2.826967837131679058e+06,1.945750996195016569e+00
3.241267023233099375e+06,2.047317467328640284e+00
3.455245974583216012e+06,2.788587448501175015e+00
3.261041201731035020e+06,2.746565398409689163e+00
3.806972059907035902e+06,2.302148311720046081e+00
3.791251397063454147e+06,2.989399397419990834e+00
3.715539156478364486e+06,2.200356534560536037e+00
4.854169338605410419e+06,2.354726606934035793e+00
3.588265513589811511e+06,3.144816100408299508e+00
4.181697646771736909e+06,2.643102168881417580e+00
5.745230480750024319e+06,2.230216579266072419e+00
4.838310803521467373e+06,2.190920182501367552e+00
6.252064093816621229e+06,2.400222570280629686e+00
4.624830112871857360e+06,3.419892831716920600e+00
5.189148601697735488e+06,3.338290812188397627e+00
5.977494625316222198e+06,3.228244723248115289e+00
5.824816670312449336e+06,3.545308227413632718e+00
8.525268356489220634e+06,3.672624100771781031e+00
6.222697658211188391e+06,3.487643558188076476e+00
7.883150404263122007e+06,3.839784316457005353e+00
7.122770001857446507e+06,3.479708599053304763e+00
1.055742670113041252e+07,3.779856626063791136e+00
9.620753602033806965e+06,2.913749691501533512e+00
1.014837492364461534e+07,2.817874985898742413e+00
1.242391299876945280e+07,4.471803685092187841e+00
9.516871741122474894e+06,3.790828499257604012e+00
1.033267213223209791e+07,2.511118407398179819e+00
8.503300225880112499e+06,2.664460342986455732e+00
1.156289843445729837e+07,2.627032543919534557e+00
1.246620392673440836e+07,2.141995544632880666e+00
8.590170375004325062e+06,2.642675896116014833e+00
1.236469789728634991e+07,1.902960202593380945e+00
1.296857396092779376e+07,2.034123695095981788e+00
1.058587251278612390e+07,1.863751506903014388e+00
9.138038346902888268e+06,1.170456806634377234e+00
1.225738015247950330e+07,1.329117233402807186e+00
8.382881735326508991e+06,1.338797950741685838e+00
1.134532756142311171e+07,1.342188189211226845e+00
7.474110124408995733e+06,1.197727222902655875e+00
8.642679679315591231e+06,1.521212589027683082e+00
8.804063385259024799e+06,1.191194245297712007e+00
7.595427161222968251e+06,1.520971769804453810e+00
8.227085321005593054e+06,1.315113737951580264e+00
6.353913707762113772e+06,9.635699362117227107e-01
5.273933956292359158e+06,9.158915123993836005e-01
6.139419502596235834e+06,1.095360887463466604e+00
4.663110774799755774e+06,1.056867637133642290e+00
5.250629466009184718e+06,1.214196351708040078e+00
5.818530799518781714e+06,1.228493515979901085e+00
4.003050742454578169e+06,1.110177186125190341e+00
3.698371825826718006e+06,1.260631915046516616e+00
4.885729469792796299e+06,1.212848549365351802e+00
4.454289570276821963e+06,8.809505555116556863e-01
3.416165695134562440e+06,7.902855709922976812e-01
3.821509566399350762e+06,9.093938228401827750e-01
2.832109374035907909e+06,8.281639722362078571e-01
2.810930569587950595e+06,1.003503227226833161e+00
3.023069809002629481e+06,8.351169670065869965e-01
2.294493607475163415e+06,8.905686775799589450e-01
2.223374919018883724e+06,7.810905224680858572e-01
2.805969949825357180e+06,1.074977119867360109e+00
2.060643368656465784e+06,7.985703381110694776e-01
2.097341555913551711e+06,8.591739136460475601e-01
2.020349687679846305e+06,8.298436079989248704e-01
1.805848131684598280e+06,8.196484576983091852e-01
1.717020832252186257e+06,1.043655374111021272e+00
1.897939972446565516e+06,9.310924151353336953e-01
1.417024724629463861e+06,1.095801142860273858e+00
1.517308928160517942e+06,7.922010660149492178e-01
1.442864768323076889e+06,8.314508936860219857e-01
1.529028520934876287e+06,9.905743600151486472e-01
1.703650457719559548e+06,8.124217082596842943e-01
1.305702259823105065e+06,8.442249118906923755e-01
1.168776586667492054e+06,7.674189397309859606e-01
1.363716901170860045e+06,8.202142668260935521e-01
8.588239758530840045e+05,8.459900831354595363e-01
9.312451060922928154e+05,7.938255288440166924e-01
9.359435511426203884e+05,8.801908585724894651e-01
6.923393997258131858e+05,8.128451345464450251e-01
7.298370699992580339e+05,7.915036556754512231e-01
7.585098142651239177e+05,1.074962697499666664e+00
4.222745827053343528e+05,7.502959108354604334e-01
4.036303542608501739e+05,1.117238363400017587e+00
4.286232339026623522e+05,7.861085389796043099e-01
4.159992273201167700e+05,1.200935597165101010e+00
3.839406060414751992e+05,1.202581808301060429e+00
3.125853583141306881e+05,1.091636625705827868e+00
2.486378906175323646e+05,1.239482045462336535e+00
2.232648004196047259e+05,1.434456856958197912e+00
1.844408077880526253e+05,1.090986036439749451e+00
2.258610062017985911e+05,1.320295317896354126e+00
1.319681483357500692e+05,1.428918726489490032e+00
1.536676616404317901e+05,1.480165679266010725e+00
1.187982941758576198e+05,1.754285710155902178e+00
1.489018963357591419e+05,1.991963573415163946e+00
9.610144234090273676e+04,2.158050623407146595e+00
9.939809057588095311e+04,1.689964845984378350e+00
9.076575706385938975e+04,2.035049118766611542e+00
6.836353937548674003e+04,2.396870531629841761e+00
7.411141827846317028e+04,2.540787939836027576e+00
6.477446536168095918e+04,3.569489021026426734e+00
8.058126015194751380e+04,3.145342308626977168e+00
7.508296907891659066e+04,3.329632913432345909e+00
7.837212948955016327e+04,3.201885943925388389e+00
6.131856066520332388e+04,3.819963393352273417e+00
4.722022620946473035e+04,5.521155925479516391e+00
5.092374618726361223e+04,5.059700557521764175e+00
3.954446376267453888e+04,6.589130824408584886e+00
4.041905219159898843e+04,7.701913631153273876e+00
5.071938677288193139e+04,7.008563053511093877e+00
4.748278489973996329e+04,7.570880752702954020e+00
4.044233232621303614e+04,7.721145996820339086e+00
4.603602037555405695e+04,1.352216694804049801e+01
5.321381079571918235e+04,1.516590694296080244e+01
3.872843901384581113e+04,1.180171405614613533e+01
4.621206448744425143e+04,2.010498226146300738e+01
4.523683160476117337e+04,2.254760076696698334e+01
3.453132912404061790e+04,2.605620248249832827e+01
4.018386056930106133e+04,2.929199835975529354e+01
3.348614431505635730e+04,2.628237959239834964e+01
4.481142172262249369e+04,3.546461181497462434e+01
3.891313632258227881e+04,4.186874770892715247e+01
4.184153886759973830e+04,5.081253841230906687e+01
4.450775456957132701e+04,5.062938541173358686e+01
4.761179131472582958e+04,4.526724138937382236e+01
3.734971636870044313e+04,6.169478244489059193e+01
4.803665259527848684e+04,7.080883478489189997e+01
4.494258219499142433e+04,9.119054624884445559e+01
4.996946551473861473e+04,9.615053167274795953e+01
5.337982404675934231e+04,9.483808329889455990e+01
4.586067395684227085e+04,1.238744285060799228e+02
7.323460512070071127e+04,1.010012505943259953e+02
5.170584519157237082e+04,1.300590357036554394e+02
5.689015838235097181e+04,1.232851217488502868e+02
7.956039451406986336e+04,1.430035588518080090e+02
9.303143477207428077e+04,1.833174668624132551e+02
6.661777684725451400e+04,1.658894781749960146e+02
8.604911418465251336e+04,2.126769927583159756e+02
7.161879131839412730e+04,2.910431270450333159e+02
9.134503766497210017e+04,3.027873671041392072e+02
1.292417767886125221e+05,3.598256685042581466e+02
1.267253748121139215e+05,2.893412270709925451e+02
1.455783065267554193e+05,3.441814115961349785e+02
1.323769041618019692e+05,3.482230468815812969e+02
1.716444243146935187e+05,3.836412986279149777e+02
1.458627807063040964e+05,3.622558182140874123e+02
1.532026314025702304e+05,3.442330438206739132e+02
2.264916023898752173e+05,4.503187580937205325e+02
2.062938930909688061e+05,4.824140921560095876e+02
2.789401004908272298e+05,4.209648456178055085e+02
2.749196277725016698e+05,5.542353980885748115e+02
3.746592774571658229e+05,4.440295388335381972e+02
4.033310276878539589e+05,6.490368879936006579e+02
4.883849290494614979e+05,4.719689346169233204e+02
4.063808991704098880e+05,5.047010112335424310e+02
5.503754832866635406e+05,6.832023891455211242e+02
6.289733062487005955e+05,6.302335604122420136e+02
7.020210405233242782e+05,7.188263815639691074e+02
7.157242031064267503e+05,6.860465925023796672e+02
9.631292203981274506e+05,6.462827147271610784e+02
1.073566849202780286e+06,5.489876357450204978e+02
9.768838199059606995e+05,6.896031470066394604e+02
1.264930787653179606e+06,5.767664345404507458e+02
1.430971259513221448e+06,5.348414261157604415e+02
1.326387556633121567e+06,6.400428709434772827e+02
2.085306561593588442e+06,6.501940137468617422e+02
2.161930956152357627e+06,5.906867769971070175e+02
2.101361407425790094e+06,5.353321666241379262e+02
2.599796916986503638e+06,5.513690450325985921e+02
2.320320445624194108e+06,4.330016177293155124e+02
2.723281877903698478e+06,4.921984289600256375e+02
3.785897694262053818e+06,4.444766873822835009e+02
4.200003779992658645e+06,4.260674199257915120e+02
3.061513106719237752e+06,3.527540084170756245e+02
4.928681065875032917e+06,3.821800962885878903e+02
3.704535913208448328e+06,3.405986101529282450e+02
5.669717437301374972e+06,2.829120827341370727e+02
5.734125777601311915e+06,3.092564046592372051e+02
5.592794013782671653e+06,2.751204538529076444e+02
6.078036415110086091e+06,2.852266017320629885e+02
6.264221908363543451e+06,3.124478547645865660e+02
6.425557157487771474e+06,2.015864220642557711e+02
8.425944360431967303e+06,2.036791090314027883e+02
7.831066843944127671e+06,1.571640972710938797e+02
7.741143837916358374e+06,1.992252321129944335e+02
7.818896609790728427e+06,1.888377321055327513e+02
7.857394256513187662e+06,1.263375468392523402e+02
8.569286592714503407e+06,1.224406132104574567e+02
9.589253651656052098e+06,1.503011757323297104e+02
1.041120808646314777e+07,1.212778055661109278e+02
1.235337591940861195e+07,1.165549556891130436e+02
1.274511756745420769e+07,7.560247492137403924e+01
1.068812421343211830e+07,6.806090282605356379e+01
9.567423211505582556e+06,6.590715043893209213e+01
1.337481984663153440e+07,5.124442378468407355e+01
1.362065852676887810e+07,4.961240507886451212e+01
1.269231367944468185e+07,4.428713802385355081e+01
1.252260054618396610e+07,3.763497926358559909e+01
1.146724394848167337e+07,3.836359189609427744e+01
1.211980875288980640e+07,2.905592664148898052e+01
1.563569262325013429e+07,3.369951207728196607e+01
5.525544999199883081e+06,3.913702958508876151e+01
5.122548291960271075e+06,4.442125992589568995e+01
5.044985236156600527e+06,4.962092108178457295e+01
4.565018800382142887e+06,4.212661902246231449e+01
4.719747190720588900e+06,6.291598552441354997e+01
4.845228144450650550e+06,6.367135800225194231e+01
3.575842475117776077e+06,5.568699535752872976e+01
3.663428298325994983e+06,5.706643797687235775e+01
5.113860865056905895e+06,8.540184335222289747e+01
3.492634967213317286e+06,8.848919182343925627e+01
3.842151904289847240e+06,6.910819914682681997e+01
4.388872830407979898e+06,1.073462587261191175e+02
4.472301443527138792e+06,1.082771275059839127e+02
3.364809470451222267e+06,8.098898593124852141e+01
3.172554531117824372e+06,9.452216572004523698e+01
3.362878180126923602e+06,1.053364359849313132e+02
2.961877620457956567e+06,1.384176237559225058e+02
3.899942844297404401e+06,1.042254742694777292e+02
3.393922883525950368e+06,1.402851475353652688e+02
2.931064236267624423e+06,1.602893071839302479e+02
2.533087699406827334e+06,1.334526571651241795e+02
2.491337935848942958e+06,1.674778176960267331e+02
2.818081545787583105e+06,1.867899471302507948e+02
2.449977411590662319e+06,1.811927486978483728e+02
3.292023277241816279e+06,1.354205246434588616e+02
2.029605042690339033e+06,1.795933116658848974e+02
2.205440122049732599e+06,1.454770555248140624e+02
2.795188022115261294e+06,2.081154979968014231e+02
2.354999752052281052e+06,2.202484258610784877e+02
1.790213391571388114e+06,2.271576095461520879e+02
2.253573850880641490e+06,1.920985062534115855e+02
1.911209027188659180e+06,2.652118037066728675e+02
1.755798724683217704e+06,2.285589685542043128e+02
1.648520332046092954e+06,2.669456655554777740e+02
1.610622681453262921e+06,2.489979863458708849e+02
1.762494720380130922e+06,2.852413413114314835e+02
1.345811194254216738e+06,2.266494088879798028e+02
1.569309804340962088e+06,2.576932198958833737e+02
1.508021663066704292e+06,2.325092379277166117e+02
1.344262171767828055e+06,2.442876487963037846e+02
1.052171468275901629e+06,2.961329744499688559e+02
1.139742593093522126e+06,2.381512165041378921e+02
1.208543551658384968e+06,2.772680110560662001e+02
7.519739261249081464e+05,2.159951230585845394e+02
9.085942508761566132e+05,2.424603402925586693e+02
6.383208724558383692e+05,2.902960360586695856e+02
6.065248487621539971e+05,2.329770705135808555e+02
7.705328881261759670e+05,2.831619266105124666e+02
5.620308129469659179e+05,2.132920644901269611e+02
7.559250907938039163e+05,2.263676399101096024e+02
6.605554424408515915e+05,2.240649619060000362e+02
5.477277004012436373e+05,2.292767110229007983e+02
5.292350109717022860e+05,2.370286857677657792e+02
5.336986291368362727e+05,2.857811997171339726e+02
3.462699205396387260e+05,2.954850777836180669e+02
4.212732874652565806e+05,2.918269794095845668e+02
3.687722033943071146e+05,2.218758497737868538e+02
3.558186618460972095e+05,1.956491626074973738e+02
3.570048398305846495e+05,2.335784691689256363e+02
3.028309285771019058e+05,1.877820252878650535e+02
3.026898551869604271e+05,1.732025785789382155e+02
3.119936039969908888e+05,1.857782699378091706e+02
3.142551428122717189e+05,1.967945381312730717e+02
2.555771504102077160e+05,1.976429379200446590e+02
2.281459103375424165e+05,2.008268897604079939e+02
1.948827250115594652e+05,1.909191253609032515e+02
2.341472730108229443e+05,1.379337269897673082e+02
1.763009024559285317e+05,1.454615080772526028e+02
1.998448828605531016e+05,1.651334552270353697e+02
1.919651869395931717e+05,1.435497521869017703e+02
1.923030355857052782e+05,1.514440003486301407e+02
1.827757468692757247e+05,1.338029039628290207e+02
1.724217173387140792e+05,1.442749230242433214e+02
1.998076140541212808e+05,1.127147735799208306e+02
1.345853801875825156e+05,1.187818816930286516e+02
1.440380166133872117e+05,9.996495857800769613e+01
1.223668985364397959e+05,1.172890601840809239e+02
1.353116498915630800e+05,1.018336736982681430e+02
1.291533634024897619e+05,8.072598450462827202e+01
1.628327270672436571e+05,7.403954358697694715e+01
1.311862654509580752e+05,8.598349941334778634e+01
1.590044290013761783e+05,5.675215008075340251e+01
1.408418367491516401e+05,7.606520678475116881e+01
1.271036609868960950e+05,6.308003368894772933e+01
1.249310834753635281e+05,5.250876327867908344e+01
1.085031539505432447e+05,5.780476316426385353e+01
1.447890922279293300e+05,4.035422793383121132e+01
1.369602315192413516e+05,4.975007052040569988e+01
1.427772003450565680e+05,4.860817212494160344e+01
1.532122776369756320e+05,4.881179012803573158e+01
2.336589571376427775e+05,3.385515571936605994e+01
3.288171103745435830e+05,5.055250327481842731e+01
4.053120263007785543e+05,3.599070535112240776e+01
6.141097464158426737e+05,4.642457715941657170e+01
9.386856757732566912e+05,4.102294982342838381e+01
1.029795297607213608e+06,3.392781211907723815e+01
1.702919758873282699e+06,5.119497016588093885e+01
2.308621267553132959e+06,3.537009943976389792e+01
3.653276805741661694e+06,4.102119723677203922e+01
4.015332291674200445e+06,4.721532883403433090e+01
2.974755982442450523e+09,1.813983664189739216e+02
2.419109289503540993e+09,2.065279643738730044e+02
3.179028323885356426e+09,1.906800470180114928e+02
2.757744752071899414e+09,2.160024591072678959e+02
3.110847655476865768e+09,2.108267369838396803e+02
2.278395295272455215e+09,1.937724684785861200e+02
2.045060986165003061e+09,2.246680751418890907e+02
2.305682154927929878e+09,2.341550671704573858e+02
1.980883712700681210e+09,1.894551554886335794e+02
2.379855975282023907e+09,2.202826286578785471e+02
2.707045241081748009e+09,2.624676055344995689e+02
2.646963893934065342e+09,2.790961681784010580e+02
2.271060293753715515e+09,2.635671361101582306e+02
2.086911547004364729e+09,2.346813951909315108e+02
2.234332730744634151e+09,2.352812770029506737e+02
1.818583757160555124e+09,2.505250668177942259e+02
2.113828891916694641e+09,2.163082757173331743e+02
2.363101137482783318e+09,2.390068661865080628e+02
2.389993575019187927e+09,2.621679176871136292e+02
2.426706770454901218e+09,2.824298863676831957e+02
2.113019180549674511e+09,2.190352688147420110e+02
1.558061837846951485e+09,2.129707488873334000e+02
1.592095281675135612e+09,2.439603152697505664e+02
1.898524108990760326e+09,2.817957051997858002e+02
2.201222714366430283e+09,1.942365778822989171e+02
1.740338761280867100e+09,2.181605529283528426e+02
1.831298241470972776e+09,2.318280297923897137e+02
1.407527266465975046e+09,2.016497969872512499e+02
1.711449125587976694e+09,2.436837450816176158e+02
1.818550696083788872e+09,2.218648937314456759e+02
1.586622351002210379e+09,2.736651248648752244e+02
1.615126794457000971e+09,3.028954477298711936e+02
1.299687956971322298e+09,2.072553344390213681e+02
1.260980814694911957e+09,3.090137412545342954e+02
1.168111122998933554e+09,2.068493782774225451e+02
1.666059598853872299e+09,2.263142444206990547e+02
1.322480819023552895e+09,2.445951663651809156e+02
1.534117401622399330e+09,2.896753127722609520e+02
1.333822130703982353e+09,3.145467015517402274e+02
1.267460839524414062e+09,2.330168145395650185e+02
1.536191435214000940e+09,2.807465846660787747e+02
1.490837725277967930e+09,2.473800093612359206e+02
9.689450349593298435e+08,2.035453771035779482e+02
8.916817540754324198e+08,1.985815129217554329e+02
1.118532107771987438e+09,2.035303058484017527e+02
1.160978293489421844e+09,2.644027396756923736e+02
1.001657030942566276e+09,2.886383446848892618e+02
7.601830567544981241e+08,2.118763424025297581e+02
6.355486401471475363e+08,2.248577629517442062e+02
8.454937769555172920e+08,2.481268523487233608e+02
5.649301000499718189e+08,2.604458682047422826e+02
6.091957604361395836e+08,1.985799295744903645e+02
4.846385610852948427e+08,1.874440614250207204e+02
5.319571246153165102e+08,2.603729677824625242e+02
4.690409748786502481e+08,1.655316060614338767e+02
5.286270123179877996e+08,2.243956583941309475e+02
3.895644987769224048e+08,1.872244525998455060e+02
3.589681733708858490e+08,1.706650814656947546e+02
4.325127202185456753e+08,1.516753099473425266e+02
4.380854075774747729e+08,1.595035251128573464e+02
3.748222751839529872e+08,1.429190704788428832e+02
2.919998257881474495e+08,1.771357851424145053e+02
2.642663171813839078e+08,1.240795155440597455e+02
