x,y
2.459743693751215233e+03,1.675066225548663823e+01
2.299817423035507090e+03,3.227430662252439930e+01
2.581006645083159128e+03,5.006048314163485458e+01
1.766132053545366034e+03,1.123815676876820646e+02
2.685651210929566332e+03,1.985466404693837035e+02
2.249420935180175093e+03,4.401778514656772927e+02
2.444729133637484665e+03,9.980869077919974188e+02
2.437194605937904271e+03,1.312158173409105075e+03
1.761729796989209262e+03,7.226732373913361016e+02
1.475983795366458480e+03,4.117596576016538279e+02
1.448373404503708343e+03,2.867254602609137351e+02
9.332268227118004233e+02,1.575801748885876350e+02
8.438625356742302301e+02,1.157355219943596154e+02
7.649320751853560978e+02,6.890888425259795724e+01
6.313235140648137076e+02,2.714153766002301538e+01
4.651734714960871315e+02,2.152966632208319808e+01
3.317942763507073778e+02,1.187145431786406746e+01
2.484440643732708054e+02,6.163732264161553509e+00
2.341636522606605411e+02,5.708132480339903836e+00
1.808168029854136591e+02,4.148104361063134071e+00
2.389443828177184628e+02,5.402085587648027598e+00
1.734889601199213018e+02,4.245169816441454635e+00
1.313565552221894563e+02,5.615914573483474115e+00
1.486918913625723349e+02,4.521868538647138891e+00
1.316531469803725258e+02,4.797820131174089120e+00
1.254556001382691619e+02,4.519179033474277851e+00
8.588449381307921726e+01,5.452709899816882810e+00
1.007557255330894890e+02,4.030046919935129424e+00
8.774172879614751253e+01,4.044664791800927972e+00
7.449220095403384789e+01,6.073051012445575658e+00
5.815022940818589348e+01,1.296104367458963758e+01
5.487686913011259549e+01,1.859044053409425956e+01
3.352091731650787665e+01,4.405157516094278947e+01
3.458800733951792239e+01,7.081361885052083949e+01
2.172868914738569757e+01,9.224494790280323286e+01
1.768876153401026130e+01,1.560428822889128355e+02
1.619751637243354736e+01,3.643620186487300998e+02
1.587458438568667063e+01,5.934304640582251977e+02
9.624147659705899471e+00,1.140190751119908327e+03
9.771544946445278157e+00,1.739762809539423188e+03
1.070161637180720859e+01,7.317743168429249181e+02
8.734828862709813180e+00,4.575027573487079167e+02
9.615278145995828751e+00,1.579374032543985606e+02
7.539989729241538541e+00,8.572696592709456809e+01
1.029803657986279219e+01,6.004623216467871316e+01
1.033195597311483027e+01,2.190028515374329743e+01
9.245352234809963932e+00,1.066497733576790985e+01
7.523975851361325518e+00,7.306031518445038841e+00
8.355739165813448110e+00,2.522470944313389030e+00
1.035928264266783572e+01,1.440677748664996871e+00
1.018240975428579276e+01,1.207352926011544536e+00
8.333407354767965458e+00,9.389633862527618779e-01
6.041140256199451386e+00,1.051429492247179187e+00
6.886009822898654598e+00,1.178733475392937491e+00
5.040197984688000510e+00,8.382080220844757568e-01
6.510174850591427642e+00,9.344070380770376216e-01
5.091712022681221583e+00,9.879827680842134807e-01
3.935112292067722173e+00,1.234580977926934331e+00
3.955236774779546050e+00,8.949559496868593200e-01
4.429376821688723709e+00,8.497877489601790568e-01
3.538693204495901856e+00,9.427326809668054031e-01
3.782178792174449633e+00,1.872340597866422707e+00
2.680274117855047766e+00,3.749251179450042937e+00
3.254623196852111100e+00,7.547617332017162006e+00
3.834486915449041078e+00,1.842621704069306787e+01
3.330074601949770674e+00,3.832013487890635162e+01
3.093055497852858604e+00,9.282163906107311391e+01
2.901236112420264135e+00,1.581172077839258634e+02
2.784536186008537140e+00,4.459149820431087505e+02
2.877014414708300993e+00,1.005555293225896435e+03
3.063030552715694022e+00,1.904041255240060309e+03
3.019569089279509733e+00,4.003637163899653387e+03
1.107512662184236385e+07,3.538011800004530016e+01
1.315032563172254898e+07,2.691966051847903429e+01
1.275341186557660438e+07,2.261870792823183152e+01
1.607739088886148483e+07,2.281916969983984345e+01
1.205469085324809514e+07,2.806418861872033332e+01
1.098625196125048585e+07,2.785164245487851176e+01
1.132423739086382650e+07,2.325651626107853431e+01
1.095303919580280595e+07,2.034240394693977905e+01
1.454515681918116659e+07,2.559354592256943661e+01
1.573517650072551332e+07,1.660585372059624376e+01
1.120126309618964791e+07,1.625745984664798272e+01
1.134692726160755754e+07,2.031194446300632350e+01
5.611783821061633527e+06,2.036298174917946113e+01
3.324873824525244068e+06,1.588820865508601798e+01
2.491370374668166041e+06,1.754018776480553043e+01
1.420453359828792978e+06,1.618845293864944779e+01
1.005091025266917772e+06,1.788894853684143982e+01
5.682395479994449997e+05,2.056306386199238645e+01
3.151698931933079148e+05,1.471340250946549233e+01
2.142727955871370505e+05,1.607692465741482835e+01
1.553451946340255381e+05,1.730593738648360258e+01
1.016242307580621273e+05,1.613187036388184126e+01
1.057066746561318432e+05,2.006987718348881700e+01
1.279636288996969670e+05,1.806308253879288372e+01
1.198385125492510269e+05,1.596383520496730490e+01
1.499669333294024109e+05,1.333484446012316660e+01
1.239702797833400255e+05,1.026369296199379910e+01
1.156727386509023345e+05,9.814993221369691767e+00
1.301570998864603898e+05,8.995775756319702054e+00
1.664945885350958561e+05,9.345196940648255790e+00
1.180739915990895097e+05,9.089045762583570109e+00
1.423959012241098389e+05,8.066105566292421258e+00
1.155164215023612342e+05,6.327786712908555877e+00
1.295207838630387996e+05,5.435402247463941627e+00
1.325034119287317735e+05,5.511310566624318952e+00
1.574832092846256273e+05,6.120098692625973058e+00
1.512116477395654074e+05,6.036582097253515578e+00
2.219799699041099520e+05,5.316770859088407519e+00
1.779165114101849031e+05,5.077234183338657836e+00
2.135492068925892818e+05,3.578143910095932245e+00
1.746488803631598712e+05,4.569598039704956705e+00
1.836573198238924379e+05,2.907987042542636846e+00
2.353463735618309875e+05,3.316453153260702003e+00
2.004743256527621124e+05,3.344333848747970794e+00
2.469567816867071379e+05,3.589055610934783758e+00
2.557066245308795478e+05,2.926447016276318980e+00
2.639782540494241402e+05,2.662892753275850843e+00
3.913913526207117829e+05,3.512223667861928522e+00
2.829378859305271762e+05,2.477926397931199620e+00
3.919150647589243017e+05,2.757347761326707669e+00
3.880836066338837845e+05,2.452466605975298641e+00
3.617703358410198125e+05,1.981737512039972726e+00
5.404104912430504337e+05,2.722469819546042391e+00
5.352665987205124693e+05,1.877619470099576970e+00
4.653593442957912339e+05,2.012235682941700077e+00
6.069156010260311887e+05,2.095773408410155358e+00
6.228134694470999530e+05,2.294107165492208722e+00
6.814519342861135956e+05,2.593232122041438714e+00
6.384577864612286212e+05,1.774715234357855831e+00
6.664559382805899950e+05,1.735924565212948245e+00
8.795820907645131228e+05,1.805037399993917546e+00
8.183155793574323179e+05,2.463242317892950339e+00
1.289586518757415935e+06,2.335275256399050647e+00
1.380409348726676311e+06,1.868965432548512329e+00
1.189126911557777552e+06,1.691263017294824644e+00
1.117504181506117573e+06,1.947260574790366627e+00
1.117173277936719824e+06,2.245507104284220734e+00
1.438137248246178962e+06,2.231149791189694032e+00
1.331003448138438631e+06,1.699746591578760402e+00
1.477376087226517266e+06,2.434337058232823647e+00
1.904892932771546766e+06,2.314148527851754178e+00
1.674561146332269767e+06,1.701695542148291107e+00
1.554639975893734721e+06,2.481037722591278527e+00
2.235785785059988964e+06,2.352093334598867713e+00
1.746774252723243088e+06,1.920576727365578273e+00
1.875715817992526805e+06,2.531573477028104868e+00
2.019189814294448588e+06,1.982842560171651947e+00
2.963382921246184502e+06,2.626839887501595694e+00
3.149258858158345800e+06,2.142451448040101347e+00
2.235399622702830937e+06,2.459890570031129986e+00
2.620778107155387290e+06,2.718546491324001391e+00
3.700043666345397010e+06,2.618489066108272478e+00
2.919990188088529278e+06,1.913885210359014932e+00
2.806226399039294571e+06,2.290933394642635790e+00
3.400538078399641905e+06,1.962651053239867105e+00
3.864258857855312061e+06,2.077578870668419508e+00
3.787010181013979949e+06,2.778153194809269255e+00
4.857035588792058639e+06,2.558681537372030856e+00
4.293264149553257972e+06,2.925775319333086877e+00
5.811584401589764282e+06,3.163563007725137766e+00
4.979092378358631395e+06,2.251109606452323497e+00
6.403241312572610565e+06,2.627204688636212371e+00
4.975210532360523939e+06,3.334918044594374020e+00
6.023985536243333481e+06,3.080823147035850251e+00
6.669186203756768256e+06,2.483236903392471273e+00
7.249467811798851006e+06,3.340105234900816011e+00
8.650921562704917043e+06,3.480498194553447000e+00
8.171534826850371435e+06,3.923135496907417252e+00
8.840687969453928992e+06,3.395339895128473451e+00
9.486016014711756259e+06,4.060897782859854921e+00
8.782853339191971347e+06,3.675400104675971669e+00
9.970045814720012248e+06,3.362301478173884473e+00
1.180290761100480892e+07,3.313188202921218739e+00
8.894426420359930024e+06,4.146667598440903824e+00
1.213176101961322688e+07,4.269238871474263064e+00
8.917559248642794788e+06,2.655349650047781118e+00
8.818246814415510744e+06,3.116035637405275338e+00
1.161229035370300338e+07,2.428301729874901671e+00
1.113879661121684499e+07,2.449982439218707064e+00
9.576107036310270429e+06,2.445891073761798484e+00
1.193679579236084595e+07,2.306121774485407006e+00
9.834295582824058831e+06,1.515516777731115372e+00
1.116114583905872144e+07,1.829877785586381256e+00
1.285686221009487472e+07,1.448438534634668651e+00
8.903450740107478574e+06,1.631915082531615102e+00
1.157139726372410730e+07,1.132302701326576955e+00
1.059035102903232537e+07,1.341935887721585452e+00
1.063402436080709845e+07,1.433302736211715223e+00
1.024936309144788794e+07,1.046870891848110663e+00
7.316587704433444887e+06,1.446094477737517536e+00
7.996498294498975389e+06,1.142890981445133347e+00
6.838698960182853043e+06,1.197941129018643247e+00
7.208393473924226128e+06,1.446727619842870016e+00
7.315642324525823817e+06,1.209036550743887606e+00
5.846877097641370259e+06,1.038970380768261981e+00
5.033270870922150090e+06,1.043059995645346794e+00
4.980799873277527280e+06,9.509663449201138929e-01
5.370641976012432016e+06,8.731860226726021468e-01
4.115370498789751437e+06,1.078911849575529436e+00
5.219617719654875807e+06,8.677081059129071461e-01
4.340610536948235705e+06,1.262614537517768865e+00
4.722891125268867239e+06,1.085323593270118181e+00
4.572793266973053105e+06,9.296427477482708257e-01
4.344944912497459911e+06,7.899956517981285842e-01
3.580260263687759172e+06,7.816486218400530150e-01
3.276229345556276385e+06,9.503587269515505476e-01
3.054107105065365788e+06,1.188386374898176445e+00
3.179325559761504643e+06,9.794558497912647654e-01
2.492717859934517182e+06,1.030624718873671020e+00
2.476980782858996652e+06,1.126509931725062641e+00
2.725192017226000316e+06,9.556787873355655494e-01
2.128157969111518003e+06,8.774405828951585828e-01
1.749123607914267341e+06,7.175766097455882342e-01
1.890566867021394894e+06,7.853396914592829514e-01
1.726261991057779640e+06,7.518355354654628897e-01
1.670670464971820591e+06,8.460072578570149160e-01
1.817086768353800522e+06,8.109492337046581012e-01
1.295759544078258099e+06,7.414019392167098266e-01
1.387979156452479539e+06,8.465936990316540456e-01
1.595189295662275283e+06,8.671134195151659618e-01
1.476641515264872229e+06,7.465792465078654461e-01
1.420718817138423910e+06,8.547750303070276168e-01
1.109438829686752055e+06,6.962163721558120022e-01
1.242195752859730506e+06,7.922056651676654404e-01
1.269146562451950274e+06,1.046041713272493956e+00
9.719042469399145339e+05,8.408949048738767473e-01
9.357616938460937236e+05,1.088718998403044314e+00
7.977338149897948606e+05,1.027438001106821153e+00
8.461356013117170660e+05,8.470373023381165822e-01
5.783374588810804999e+05,8.758311180022718689e-01
5.139790909111620858e+05,8.667708643093865462e-01
3.910937307737233350e+05,7.670907895121692466e-01
3.552649219771339558e+05,9.776160281339283387e-01
4.398040240769220982e+05,9.347541134277096431e-01
2.577093606776891975e+05,1.078516841132612036e+00
3.339059826830925304e+05,1.214401718531870733e+00
2.388958581016040989e+05,1.084921433362172616e+00
2.326153090366939141e+05,1.182306635503176384e+00
2.196454493923972186e+05,1.545274554572640291e+00
1.647821711904057011e+05,1.566163874392483946e+00
1.515317485951175331e+05,1.221843114683065723e+00
1.477343172070190776e+05,1.231313240439447343e+00
1.101670022589060391e+05,1.811150212243962665e+00
1.408268591337935068e+05,2.070755090248717956e+00
1.189307155103433906e+05,1.882701695486382221e+00
1.091589721693246975e+05,1.598555041062365012e+00
1.084681070060825587e+05,2.486171800166412815e+00
9.963363092777374550e+04,1.868299437845388322e+00
8.563567681866869680e+04,2.149752408209138821e+00
6.486198687766920193e+04,2.262502255315888444e+00
7.863548201966210036e+04,2.986842089027355929e+00
6.264800636098074756e+04,4.331008034678257346e+00
5.468941163404791587e+04,3.694544372261795662e+00
6.477388094026769977e+04,5.277612055629712806e+00
4.417403720192686160e+04,4.376122421190419054e+00
4.473315880501423817e+04,4.746997542022937111e+00
4.737921122866527003e+04,4.605677462345441953e+00
4.436592324996125535e+04,6.112318416655168285e+00
5.001229371817820356e+04,6.502749518458137423e+00
5.011824166590943787e+04,7.571635287775771772e+00
4.373766582226246101e+04,1.140075146261781747e+01
3.719550369894440519e+04,1.235764485296718895e+01
5.083287128078239766e+04,1.224188318776423223e+01
3.872478659516965854e+04,1.554735686430519870e+01
4.509821750861041073e+04,1.565422655049439449e+01
3.937870282962837518e+04,1.556687056556415349e+01
3.400187175251568260e+04,2.206669032542834330e+01
4.837971553905001929e+04,2.829387407742571980e+01
4.021985728934830695e+04,2.657364594992612084e+01
4.134200072991579509e+04,3.411298247868761990e+01
3.950421874656247383e+04,4.353035584752233689e+01
4.789933839577073377e+04,3.828986905125118767e+01
5.271125253810056893e+04,4.436879711614383837e+01
3.945100386037900171e+04,5.705324063619140418e+01
4.869965028500337212e+04,5.481320946226879443e+01
4.822172042658524879e+04,8.504448569241461087e+01
3.847006976317468798e+04,9.637062970777232351e+01
5.539117774909677973e+04,1.112134124622863993e+02
5.780614206259560888e+04,8.593870325587650427e+01
4.845360235879315587e+04,1.091838941259538416e+02
7.178661635748745175e+04,1.552140168410131764e+02
6.440443604473539017e+04,1.699230993171747457e+02
5.948986529228795553e+04,1.226291203564031633e+02
6.129342000293693854e+04,2.043092361265885870e+02
8.195182124526554253e+04,2.334911528905126943e+02
9.674907005991009646e+04,2.288203509834874865e+02
7.610053060265709064e+04,2.853062875435101660e+02
1.042334582213575050e+05,2.341099870840438086e+02
1.170555948026808910e+05,2.184494238661552856e+02
1.182876884488896467e+05,2.498874283300075092e+02
9.488646783712445176e+04,3.371621152988734025e+02
1.606157452948901628e+05,3.356796158525713167e+02
1.587247670763168135e+05,4.395416296311800011e+02
1.450541289930087223e+05,3.119992235780665055e+02
1.787407851134205703e+05,4.677478724275137552e+02
1.738179291907926381e+05,4.379483469750006179e+02
2.512012226762416249e+05,3.837591656551648498e+02
2.426882308435957530e+05,5.617210693838740099e+02
2.342275025412304967e+05,4.219288396021444782e+02
3.140819934175292146e+05,4.550935959564747009e+02
3.715903860898123821e+05,5.738203824633648082e+02
4.365754474854618893e+05,4.986652331067535329e+02
4.393519271791942883e+05,5.119900898344945972e+02
5.504052925291587599e+05,5.470552255216329058e+02
4.602061562785994029e+05,5.880895423862859843e+02
6.665679179928073427e+05,5.162859478030417222e+02
6.820585684648848837e+05,5.888692000726833840e+02
6.924861995536830509e+05,7.656021810004530153e+02
8.026881622329949168e+05,7.337480353573575940e+02
1.019956771570237703e+06,5.737495315076683937e+02
1.275835864257442532e+06,4.977202163804237784e+02
1.542824485594807891e+06,5.220909903795563878e+02
1.424023382811855758e+06,6.063836483940680182e+02
1.343020632649050094e+06,5.062559422694560567e+02
1.571264224392146105e+06,5.137563978996844298e+02
1.713627668656542664e+06,6.483989581514571228e+02
1.938753105627740966e+06,5.895317787524739970e+02
2.027932346712346422e+06,4.979419178717241152e+02
2.896731209789322224e+06,6.009157042757518639e+02
2.690948425984096248e+06,5.909459900836474162e+02
2.980704471817915328e+06,4.100165651775141669e+02
3.396236675717754755e+06,5.128268595522158648e+02
3.145002291457366198e+06,3.355777075940879968e+02
4.609946066155733541e+06,4.577881952726633585e+02
4.288651870082489215e+06,3.411334402234201093e+02
5.687189715271429159e+06,3.070223429475324224e+02
5.293917301555455662e+06,3.814033375078982431e+02
5.100585292241306044e+06,3.681244625372682435e+02
7.568155378734479658e+06,3.461722001734174796e+02
6.029188095458834432e+06,2.865733488476988668e+02
7.151823400078066625e+06,2.959273118894977301e+02
5.920172819845652208e+06,2.340141400521200694e+02
8.363001922332088463e+06,2.032692718229110653e+02
8.798545448251549155e+06,1.454162721032552952e+02
7.214928637145444751e+06,1.337282766478455756e+02
1.043143840021653287e+07,1.215035280928902637e+02
1.091421857736982219e+07,1.630301259849686915e+02
1.034357318033660576e+07,9.859074718308750107e+01
8.568214699770273641e+06,1.183312802111802000e+02
8.905446644539462402e+06,1.030538514324723991e+02
1.189631523010216840e+07,9.671874521179694284e+01
1.248323483918260224e+07,8.471365599642105337e+01
1.086062279824691825e+07,6.037196299296845581e+01
9.650916989123031497e+06,6.770329415786474669e+01
1.018794942273694277e+07,5.056832977595894363e+01
1.548363645591288805e+07,6.012413885239759281e+01
1.251695335210450925e+07,3.529115469547370054e+01
1.514242814820169285e+07,3.193251278327177900e+01
1.351741088192093000e+07,3.743752137554930925e+01
1.096777901572375931e+07,3.502112096625559445e+01
4.797018754957385361e+06,3.779689166059294791e+01
5.658085313342176378e+06,4.050685934972619151e+01
4.480253304576994851e+06,4.623891208684955956e+01
4.908316925731388852e+06,5.375676470067600832e+01
4.023032483048254158e+06,4.537781365339054673e+01
5.172789422789167613e+06,6.990580801279753587e+01
5.445248511080156080e+06,5.827470288208667171e+01
4.341966290851842612e+06,5.350033028429837145e+01
4.814949843355891295e+06,5.773083438098704079e+01
4.274659158841817640e+06,7.163874349739761271e+01
3.928328079385194927e+06,9.429951280469246910e+01
3.802144756357915699e+06,1.076783763665576146e+02
3.845886182364394888e+06,9.794474409587550667e+01
3.419302534785886761e+06,1.194390970264407628e+02
3.579602774417452514e+06,9.401061613622259472e+01
3.609145534481796902e+06,9.511442923077919431e+01
3.889909752044370864e+06,1.345363677671379321e+02
3.386934881957976148e+06,1.308899842821330424e+02
4.040053157463320531e+06,1.234762854943263193e+02
3.188844522763594054e+06,1.594007488207849406e+02
3.043265546005611774e+06,1.469630686854366957e+02
3.393535354028701317e+06,1.823710646552703167e+02
3.226422180087905843e+06,1.723683385172257090e+02
2.548626821915281937e+06,1.346347124731343001e+02
3.003210639117895160e+06,1.708881782111006657e+02
2.547876386238792911e+06,1.473757355927597530e+02
2.418466074330892880e+06,1.550786204523771232e+02
2.838082032655549701e+06,1.758376609069147491e+02
2.027234205473747337e+06,1.986427005134579531e+02
2.390287338956946973e+06,1.864898165114045696e+02
1.689853072639390593e+06,1.828168711324451010e+02
1.535402158359593246e+06,2.374720403479787763e+02
2.135054409057409037e+06,1.946785601525655807e+02
1.654892402326911455e+06,2.636928462317405888e+02
1.720382539975565393e+06,1.904677354618768561e+02
1.823419955594660714e+06,2.101979881658658087e+02
1.367670709512089146e+06,2.528286904413357945e+02
1.124583949355133111e+06,2.199974342703970080e+02
1.026616116156177246e+06,1.980555100061572489e+02
1.173187493485357612e+06,2.691284403387701332e+02
8.849469034713337896e+05,2.272141621336293440e+02
1.030055029485147446e+06,2.031845822786605424e+02
7.968916151092809159e+05,2.086609833190087784e+02
1.036183145165281720e+06,2.086515375779649446e+02
7.099527424071672140e+05,3.023111660844156745e+02
8.703910867326802108e+05,2.317954618144975711e+02
8.057383017737533664e+05,2.575990685315780411e+02
6.163918812700238777e+05,3.151908417688055692e+02
7.285806205228344770e+05,3.148469735387679975e+02
5.963174818826179253e+05,2.008432385979118919e+02
6.181560960987259168e+05,2.418260213925531446e+02
5.872881139590679668e+05,2.836940965434139343e+02
6.078537555619372288e+05,2.083169504793159774e+02
4.844788143129836535e+05,2.157296614815794840e+02
4.241578391238712939e+05,2.300263297248213235e+02
4.518812153801987297e+05,1.975827617031685293e+02
2.984059934855279280e+05,2.727321381608117008e+02
3.868672180384579697e+05,2.307315303207536772e+02
3.056396965396311716e+05,2.310687905183967530e+02
2.892518990021965001e+05,1.970348433893537106e+02
2.396257525067112583e+05,1.818334087145673550e+02
2.361432937432206818e+05,1.995156859067047890e+02
2.404315346491788805e+05,2.258563330683809056e+02
2.549249465727571514e+05,2.039639430354787635e+02
1.975818755243273336e+05,1.485176668383496406e+02
1.890247892917179270e+05,1.499721247082270565e+02
2.461936592993920785e+05,1.742683928776144171e+02
2.400915064181709022e+05,1.631668599003886300e+02
1.779514418652872555e+05,1.334981896728544370e+02
1.811588542939710605e+05,1.725310890247992575e+02
1.783358469576138887e+05,1.577307989767352012e+02
1.465504761740549584e+05,1.151769076730942629e+02
1.601823175299470895e+05,9.442139419345735973e+01
1.496897251500045240e+05,1.349453046558965070e+02
1.584920622198807541e+05,1.037721307514514848e+02
1.308055412106905860e+05,1.052068445841808426e+02
1.279963680413118564e+05,8.424132801308658713e+01
1.451223443704970414e+05,7.462256830923881523e+01
1.407342944761543768e+05,8.501532511383661017e+01
1.475901324666127912e+05,7.813098843231394142e+01
1.526647687845155888e+05,7.337378056330561549e+01
1.261310584527742030e+05,6.646116426196016391e+01
1.441144088625843578e+05,6.694655675761913471e+01
1.064172316211494326e+05,6.009694809558074269e+01
1.113693450514960423e+05,5.987504160640474993e+01
1.299693393888842402e+05,5.270566172242421032e+01
1.070045660146090813e+05,4.005092257843301695e+01
1.143501166391948354e+05,4.270457442442980067e+01
9.471205862494187022e+04,3.511834538914239090e+01
1.380156183986023534e+05,4.356160445786426294e+01
2.822619586990074022e+05,3.467437756083609202e+01
3.481315902248022612e+05,3.425616854357033247e+01
4.820047018230297836e+05,3.439245987948501693e+01
5.251385224164330866e+05,5.119793151933193798e+01
8.664353147255125223e+05,3.835138710451870026e+01
1.170140317986699520e+06,3.766472800576732993e+01
1.665207071822471684e+06,3.962725147777084800e+01
2.087084603850412881e+06,3.544273762714705356e+01
3.972192456334603485e+06,3.800003027234714637e+01
5.456345228972174227e+06,3.496064313953792180e+01
2.769896523191198349e+09,1.919823915007684150e+02
3.014355930517987728e+09,1.711458050223504870e+02
3.068108026165910244e+09,1.871677971759323782e+02
2.274363106581598282e+09,2.404772650003898491e+02
2.379790817378461838e+09,1.867828822137403506e+02
2.748930727988999844e+09,1.850536066783821525e+02
2.108833891664220810e+09,2.214517861550081932e+02
3.066131381156232834e+09,2.525902629234610686e+02
2.288623329628764153e+09,2.294008357051033329e+02
2.002215438373291492e+09,2.311235840515894893e+02
2.177579812481529713e+09,2.640643126269247318e+02
1.973953069568654537e+09,1.815166251734033835e+02
2.283721403417179108e+09,2.037615775766665536e+02
2.467425463003109455e+09,2.686105357167486432e+02
2.337914859336420059e+09,2.633850278816935315e+02
1.945163115456975222e+09,2.336040524227405797e+02
2.055989911178875685e+09,2.890013372815044477e+02
1.651747424413990974e+09,2.481909826511198389e+02
1.625830823823134661e+09,2.901674906359311308e+02
1.777221735049528360e+09,2.341500694813752261e+02
1.648907907024441957e+09,2.099534975704911801e+02
1.567252074743997097e+09,1.920985388183081852e+02
1.608271607732729197e+09,2.151096188533899181e+02
2.201219177828715801e+09,2.573405175171542396e+02
2.026858991790822744e+09,2.519197493648799480e+02
1.749421928672917366e+09,2.201567937301744848e+02
1.730625170353191853e+09,2.495678952597462228e+02
1.558472374181200266e+09,2.252932546873635715e+02
1.398377596619550943e+09,2.009428648312362498e+02
2.003373880274927616e+09,2.415333479395598033e+02
1.776294605804995775e+09,2.380522927868670706e+02
1.541355889078132868e+09,2.737457781081681105e+02
1.683596249049484730e+09,3.118525628009664956e+02
1.375236329121561527e+09,2.082759043299776067e+02
1.262003604469260454e+09,2.919996153991957613e+02
1.408099138310563087e+09,2.798832990841644346e+02
1.467669554000741959e+09,2.314717029616482762e+02
1.114000916107397318e+09,2.476556161345230578e+02
1.441789597095294476e+09,2.668970685185552156e+02
1.150434770979293346e+09,2.709655611689337320e+02
1.406770136202669382e+09,2.757469027604286111e+02
1.156465794668102026e+09,2.240445041204672236e+02
1.239301594172773123e+09,2.000014337274795935e+02
8.768242306557846069e+08,2.506148601143824521e+02
1.084905320284007788e+09,3.030224918061640551e+02
1.017477109704757094e+09,2.292481131655440834e+02
9.511986643022272587e+08,2.223857536360164033e+02
6.667931240335253477e+08,2.086070815164482610e+02
7.369971553595664501e+08,2.559963681352490994e+02
5.965540094306768179e+08,2.647497079699645042e+02
5.624500301876533031e+08,2.803670172167745704e+02
5.016284714331921935e+08,2.190460067451411703e+02
6.738195646039290428e+08,2.516826994221164853e+02
6.509267143486829996e+08,2.470973246986126242e+02
5.072926861747826934e+08,1.600872955973200646e+02
5.930912445671625137e+08,1.961950544693101790e+02
4.425980740907710195e+08,1.618751882925179757e+02
3.979117889580935836e+08,1.738621366768895200e+02
4.815577562121596336e+08,1.792660810745325364e+02
3.674980615478391051e+08,1.428851639864856509e+02
2.875659008368187547e+08,1.862426195446896884e+02
2.730119872929771543e+08,1.520555146669452995e+02
2.971089341745978594e+08,1.230179306996072626e+02
