x,y
4.502007515003771800e+02,1.072903938418946622e-12
4.791633088008306913e+02,1.020667646062950256e-12
3.055052045557950464e+02,1.019059265814447364e-12
3.165568778862175350e+02,8.091523944139478570e-13
3.371114421137322665e+02,1.105023855657759356e-12
2.420099002568952358e+02,8.080632401045862088e-13
2.550195818625540767e+02,9.703958076449278071e-13
2.259105742938552339e+02,1.056067190363899770e-12
2.205707735331740196e+02,9.995798376711425529e-13
2.388799260534107987e+02,1.028425150480648197e-12
1.780930058285177040e+02,9.752219685425849503e-13
2.428585952326717745e+02,7.530953896032572145e-13
1.985355120185461146e+02,8.539437932164500906e-13
1.670978553271623070e+02,1.054558792602889123e-12
1.538182800856351378e+02,6.935152813536888464e-13
1.523145781166299741e+02,7.233524059409464795e-13
1.338574903544741233e+02,8.435389750326769384e-13
1.063954664333829783e+02,1.039973808065229110e-12
1.319293415152962723e+02,1.015780072181622364e-12
1.103379615761792252e+02,7.030535403697571675e-13
8.797664901874797749e+01,9.502269503826291313e-13
7.079445977642784271e+01,1.029655906532296525e-12
8.541054409419147930e+01,9.796726990169139653e-13
5.521227474053221584e+01,8.106656768127104186e-13
4.327953103032766080e+01,8.261713999926759407e-13
4.083693944788615227e+01,1.188501350232710591e-12
3.260033489096070269e+01,9.199149489182017393e-13
2.766822678931806223e+01,1.200511771677928070e-12
2.585130710715375457e+01,1.032107958313466624e-12
2.005361104982152654e+01,9.550257342081079126e-13
1.579491623318621230e+01,1.110288401119339546e-12
1.845670176576420474e+01,1.551196358217634689e-12
1.292200486123913272e+01,1.353343955413223031e-12
1.014376983314784475e+01,1.495077030606412720e-12
1.314790626061747858e+01,1.715258917551252003e-12
9.177197052583574433e+00,2.311212162019811396e-12
7.207226870829273047e+00,2.129814570413471724e-12
9.179569614789782506e+00,2.129560352699451287e-12
8.161165960894546600e+00,2.405427104776056566e-12
5.232928352755934043e+00,2.482161663411195332e-12
6.337900674323476480e+00,2.749972963203780793e-12
6.153553358838405707e+00,3.086570892318063678e-12
3.971891464711890585e+00,3.460635628376155829e-12
5.003372096088868126e+00,5.575584724935843277e-12
4.740633022222430881e+00,5.654203950470775364e-12
2.891513763507681745e+00,6.524094681653101509e-12
3.595966618451453822e+00,6.280382952933661908e-12
2.616064215146283178e+00,9.008607134936219006e-12
2.566741288523148423e+00,7.136855352293110747e-12
2.184156788567251706e+00,1.035389296092642431e-11
2.053406247094518911e+00,1.278749401135999079e-11
2.772392506068244167e+00,1.246956815747965577e-11
1.906668556169342832e+00,1.537643317825608941e-11
2.393675923640255832e+00,1.644522601296452685e-11
2.230731768420928240e+00,2.820399149721282192e-11
2.196713387951349628e+00,3.090934997837344625e-11
2.094690741218230734e+00,4.045108132425796375e-11
2.272216167244647256e+00,4.736852256129532136e-11
1.794230990727196051e+00,5.216189911477209349e-11
2.219585562613323404e+00,5.838738522421365188e-11
1.940763851458724654e+00,6.515368996586769745e-11
1.787884079781814517e+00,9.217455085188763762e-11
2.006745065250786553e+00,8.563529389841549853e-11
1.743177342590063406e+00,1.412837535120640294e-10
1.858091532126810108e+00,1.366715560770355354e-10
2.019262162302105423e+00,1.754137463841529346e-10
2.821609198069849445e+00,1.692293232373392337e-10
2.239766976117754549e+00,2.039215119204904163e-10
1.919891585905008968e+00,3.415782742251372598e-10
2.053511459430052533e+00,2.765488287593572432e-10
2.225028328787994170e+00,4.529606234524291857e-10
3.347344634506983940e+00,3.613018580005529787e-10
2.394572481385667029e+00,6.074836748188855873e-10
3.536873815403738242e+00,5.926063700704726291e-10
3.699443799877975891e+00,6.856777819848555412e-10
3.984858044574487224e+00,6.476130335178345924e-10
3.365582864651677220e+00,7.689561403268185118e-10
5.447940972502821388e+00,1.142705770084868165e-09
5.185373132583044331e+00,1.095007701975492609e-09
6.021345736576985352e+00,1.126717658787095485e-09
5.151825175632454012e+00,1.414017438366348497e-09
5.957705604558168666e+00,1.844017864037032840e-09
7.915299679913628594e+00,1.595864431004160655e-09
9.065524331473760355e+00,1.590860934813198167e-09
8.999666210947204092e+00,2.007464859228722478e-09
1.105938257339345832e+01,2.165428304994906878e-09
1.054017404422422999e+01,2.959537032605202550e-09
1.270598073286557828e+01,3.173563384364461039e-09
1.639507237301872777e+01,3.059256693429503621e-09
1.516036964131696330e+01,2.963861913689422575e-09
2.099768394584150499e+01,3.264767348206990142e-09
2.038614599058826826e+01,3.980742488610154772e-09
2.931195372581391823e+01,3.579346960423609277e-09
3.362657907319242412e+01,4.723098706884632050e-09
3.967682439840239539e+01,5.027606110658899415e-09
4.238701064654593154e+01,5.359128339389169230e-09
5.728177752993632765e+01,5.574134721456914451e-09
5.020234170076115277e+01,4.854497252403765032e-09
6.021320245402407068e+01,4.887142453410778438e-09
7.343054627420114855e+01,5.793793757303259584e-09
1.051329936034207577e+02,4.646532050204933079e-09
9.800824196697715252e+01,5.906563184638969105e-09
1.105497316643645291e+02,6.273980171737653777e-09
1.549935125180382727e+02,5.011157191735134570e-09
1.225232140559680971e+02,5.808290303905943235e-09
1.236463423032731583e+02,5.988038092132232052e-09
1.672273943948001147e+02,5.130446330857908500e-09
1.653077865185639439e+02,5.779195408982873163e-09
1.713541503329195734e+02,5.894963996804093522e-09
1.811531485581400602e+02,4.140965287928884843e-09
1.939774413656140553e+02,4.497973171640545847e-09
2.166269307676588483e+02,3.954736390383810337e-09
2.823441495123143454e+02,5.871106481752016968e-09
2.913329121963276975e+02,5.892270117743558491e-09
2.702007029784388124e+02,4.578694070978246716e-09
3.716168689897676813e+02,5.266270953146621671e-09
3.716288259046077087e+02,4.043840784288419169e-09
3.359127005601241649e+02,4.886586217367816467e-09
3.767236099804975424e+02,4.179076967690033570e-09
4.908497856593788811e+02,3.623330961495853851e-09
4.762505470225622730e+02,4.039172713369464077e-09
4.022937408797413354e+02,3.506473339811087023e-09
4.106438550179902336e+02,4.928002267325267568e-09
4.213351094650508912e+02,3.936399569235058236e-09
4.941176220918630975e+02,3.990341215495405737e-09
6.191529958393725792e+02,3.753199685212579594e-09
7.035029558845776592e+02,4.484597944984080339e-09
5.758342664241509965e+02,3.828657713319210920e-09
7.365443824029085818e+02,2.927222592163119393e-09
9.424859206102347571e+02,3.917060722243238980e-09
9.728153898670670969e+02,2.834098462853048638e-09
8.572346789553429289e+02,3.697295073424882805e-09
9.018052652740492476e+02,3.138976084683401256e-09
8.588454937262559952e+02,3.637921187774526720e-09
9.555867236211491900e+02,3.209380758846390353e-09
1.300249091698585516e+03,3.395610830361956657e-09
1.369397097554457332e+03,2.501374148155456817e-09
1.379105998345499074e+03,3.449067791998162965e-09
1.515101383485117367e+03,3.227586247982035884e-09
1.254903710669277643e+03,2.604230812849211937e-09
1.650182399043813803e+03,2.052000384479956828e-09
1.768067277241152169e+03,2.925317778530091802e-09
1.473666059145162535e+03,2.198013834410425948e-09
1.436470851272932719e+06,4.395915250663960549e-11
1.797011592556060525e+06,2.695295906070628445e-11
2.073529496106439037e+06,2.073855172936037365e-11
1.386522475036246004e+06,1.776389304817409441e-11
1.665994672872858355e+06,1.239889248123855428e-11
1.772010191636753734e+06,7.157771593422959943e-12
2.161611919117532205e+06,5.400696167232992165e-12
1.499761857237690128e+06,2.784573155775535706e-12
1.931002009068554733e+06,2.612349833851804503e-12
1.769357780061778147e+06,1.703225412936188110e-12
1.602797803282212233e+06,1.281921577402882692e-12
1.496138384998972993e+06,1.233244897648623902e-12
1.317243628217723919e+06,1.115573158352750537e-12
1.111867147482800996e+06,1.173517862920852986e-12
1.029350875228095683e+06,1.246518780916926646e-12
1.332536796549388207e+06,9.858808082898291037e-13
1.005205529046930256e+06,1.047887604291097089e-12
1.039994906814934220e+06,8.015471066908896880e-13
9.946034028667955426e+05,1.057628370653548855e-12
8.297089803219806636e+05,1.124959594784432626e-12
5.553136615576333134e+05,9.581762006149927206e-13
6.110348727498580702e+05,8.767544261138226307e-13
6.946841955299251713e+05,1.491501427781867238e-12
6.043190408764977474e+05,2.292105111208749678e-12
4.987459508117796504e+05,3.793257873174707152e-12
6.902474802820766345e+05,5.346209132579011259e-12
5.801193864248739555e+05,7.702967422833628083e-12
5.552812718727634056e+05,9.112766018796755574e-12
6.167528189357707743e+05,1.568932862314556019e-11
4.945484729439478251e+05,2.380710884417481284e-11
5.787484192383114714e+05,2.689097277742764631e-11
7.219074104053386254e+05,5.010052177730121170e-11
5.903724451846268494e+05,5.242062166799805445e-11
5.337731619300011080e+05,4.660021981493177026e-11
6.441220969950068975e+05,6.601480088541654963e-11
5.905848788803952048e+05,7.207994651651008846e-11
5.156771963204682688e+05,7.741328187549344814e-11
7.177152461961832596e+05,5.359286606550575036e-11
5.459235431615919806e+05,7.152386297673019713e-11
4.652619125282590976e+05,8.194660063306979651e-11
5.930478257409767248e+05,7.562724451082755889e-11
6.815770604405034101e+05,1.094368312256971979e-10
5.353655509102221113e+05,1.128273051530360920e-10
6.529353430352790747e+05,8.864255602032004637e-11
4.289468402333621052e+05,1.028618220595542891e-10
5.663619357906123623e+05,1.250695137617835946e-10
4.843270170203531161e+05,1.092945360412201154e-10
4.048310195670831599e+05,1.246490176165188539e-10
5.512478804886107100e+05,1.463166822078453907e-10
5.381958378644235199e+05,1.603264253842736568e-10
3.947573901861675549e+05,1.656416643559563294e-10
3.534565885417487589e+05,1.353391948724254353e-10
3.911037960439108429e+05,1.820803560247700575e-10
4.736971959302994655e+05,1.947603206095598223e-10
3.753342638688737643e+05,1.462401952246019412e-10
3.848602984641372459e+05,1.696435428206856529e-10
4.564077287247398053e+05,2.218419338311101899e-10
3.101883415785031393e+05,2.332233226531421625e-10
2.862062249255356146e+05,2.442987364382899901e-10
2.572789584233747737e+05,1.645603358637377219e-10
3.157519886624427163e+05,1.950613444779312028e-10
3.566292844533810858e+05,2.298459525300733397e-10
2.465319552420168184e+05,2.332477515583452556e-10
3.282849721115592401e+05,2.821770769759952584e-10
2.329122979832300334e+05,2.523257545060727831e-10
2.442960824899378931e+05,2.374761108589245801e-10
2.328485677855555841e+05,2.080277373549540416e-10
1.681510142048199777e+05,1.992280786063658421e-10
1.830274073722938774e+05,2.691604345878570563e-10
1.772312848411742016e+05,2.242108302900109911e-10
2.093373466086558183e+05,2.785441733355692870e-10
2.099826488139829016e+05,2.589398349035321562e-10
1.981122155265967012e+05,2.188426586824057687e-10
1.745295517059432168e+05,2.225177051232936332e-10
1.682476887684408575e+05,3.038190611013805337e-10
1.069615562260698789e+05,2.650653390913972794e-10
1.144109217787669913e+05,1.994715413706996617e-10
1.048360774594430695e+05,2.699680492282342828e-10
9.058633816055528587e+04,2.556679412758429446e-10
1.000894727783230337e+05,2.111063620661635037e-10
8.208672142381402955e+04,2.245117706855820350e-10
7.576531183801282896e+04,1.853307154963537079e-10
8.499254718118783785e+04,2.095952813894925592e-10
6.983229188335691288e+04,2.596092383884650395e-10
7.721693374056277389e+04,1.718478717190936443e-10
6.930555640573726851e+04,2.199837999400882604e-10
5.034187594705770607e+04,1.964510572529938239e-10
4.636733198083814204e+04,1.849501767954654900e-10
5.356301025508018211e+04,2.263207016615886547e-10
4.665129725268523907e+04,1.994434861046331462e-10
3.964056747674640064e+04,1.823308411750575962e-10
5.628917315379109641e+04,1.867394229528892491e-10
4.471718275899346190e+04,1.730199480336927301e-10
4.901607302424542286e+04,1.874006703056195900e-10
4.551404272191655764e+04,1.429006402259241185e-10
4.101526779951993376e+04,1.553692920688244326e-10
4.142868186413646617e+04,1.110641027209352519e-10
2.930434027371301636e+04,9.741279185783421186e-11
3.351516064115357585e+04,1.236604439556973054e-10
3.922551603893323045e+04,1.019989498157510613e-10
3.356949442128872033e+04,9.374831894289142947e-11
2.537767040676411489e+04,1.118647647691408248e-10
2.643750530495521525e+04,1.019468730651190363e-10
3.324966938558965194e+04,8.445663256079528338e-11
2.341566074629858485e+04,8.465649119087420620e-11
3.199179232449314441e+04,8.628405945072685980e-11
2.269711349333325779e+04,7.378907356304374763e-11
2.763877446904190583e+04,5.250375999300405416e-11
2.692011721938263508e+04,6.787052178237119596e-11
2.592668954907337320e+04,5.828393257366121858e-11
2.655984470569942278e+04,4.446047256517330733e-11
2.262255138813842859e+04,4.009660960905350807e-11
2.764182481942322192e+04,4.272754272397873554e-11
2.085097672483403949e+04,4.057756393356847201e-11
2.968086703507443599e+04,4.264239663189269309e-11
2.562728874118588283e+04,2.135108546999156989e-11
2.629816943894615179e+04,1.580959113519774162e-11
1.995602278037088763e+04,1.400445839505579302e-11
2.415669662800740480e+04,9.445189395423604401e-12
2.380592830946126924e+04,6.969735039337320520e-12
2.696692336409961354e+04,5.774483258205910069e-12
2.732798319764522967e+04,3.675271132893304951e-12
2.435883452241122359e+04,2.420351236360277785e-12
2.619094338533357222e+04,1.456843420347922137e-12
2.969917306554816241e+04,1.319626640146239617e-12
2.655543201889571719e+04,8.951652706003860733e-13
2.123946652839421586e+04,8.822760738855439722e-13
2.200539065563816621e+04,1.172995669166046275e-12
1.529985536932920149e+04,1.208638636750913243e-12
1.950188436582298891e+04,1.164429911376472711e-12
1.200936650769061453e+04,1.174396862334137494e-12
1.171354187181328962e+04,1.016885604806720293e-12
1.420247803430782369e+04,9.387340952442304080e-13
1.024549945218356152e+04,1.182785886542449483e-12
9.564966327055728470e+03,1.179868464177941952e-12
9.393832815439569458e+03,9.198862977529312674e-13
7.978905894905272362e+03,2.354398406100022455e-12
9.118491687391786400e+03,6.979240868008552491e-12
1.092688765257973500e+04,1.152604574957998583e-11
9.415694176789887933e+03,2.901100155257578869e-11
8.005638796909151097e+03,9.117234136012107462e-11
9.395931714087158980e+03,1.457540206938608450e-10
7.475899608643690954e+03,4.898482676059918268e-10
1.052189766647737997e+04,1.035707950741244511e-09
7.600054382796336540e+03,2.055991268001305119e-09
1.098442123708629515e+04,6.076396266578513348e-09
1.141182056305329024e+04,6.621121895359715461e-09
1.015977309999684076e+04,6.231805324966243968e-09
1.129727852506196541e+04,5.206578563889046954e-09
1.032896760923789589e+04,5.342541352506495866e-09
1.221932405285981076e+04,7.846938053425588175e-09
1.661139127806058968e+04,6.979306163731238676e-09
1.536656100393882843e+04,7.138727910135136717e-09
1.901261245334731939e+04,6.856266303241539670e-09
2.342068538305893526e+04,7.295811420752262425e-09
2.407396372142011387e+04,5.208880637600025476e-09
2.207296580107002228e+04,6.583686908908588666e-09
2.698873771778544688e+04,4.612755627262374496e-09
2.426297235090250251e+04,2.522293222954949147e-09
2.168609224499889388e+04,1.969365939901953354e-09
2.186842257723693911e+04,1.642711808049214058e-09
2.180609639581338706e+04,1.015791125344050691e-09
2.871564587983010279e+04,7.616141423159788006e-10
2.863128418339456766e+04,5.902143214151278572e-10
1.985115850773167404e+04,3.731625051046143841e-10
2.349152751932587125e+04,2.324839149060956130e-10
2.836784511393839421e+04,1.726870980611682150e-10
2.750227149719698355e+04,1.914010028292146525e-10
2.356794369509534226e+04,2.270069692578518698e-10
2.693855723539174141e+04,2.373539759401433312e-10
2.484844836553774439e+04,2.601300866021625886e-10
3.534641787093990570e+04,2.710161731932675893e-10
3.426770500791850645e+04,2.328607538479276201e-10
3.634715413954402902e+04,3.483508278901532879e-10
3.584448406225737563e+04,2.810282117202713367e-10
3.718132131739227043e+04,2.583570629406355136e-10
4.114375198254054703e+04,3.610878632020775914e-10
3.160060990694525026e+04,3.060078211946178791e-10
3.397714179631145089e+04,3.707214710511159521e-10
3.914404256187143619e+04,3.350132432821981522e-10
5.208818129586422583e+04,4.726935363844021242e-10
4.367416819799746736e+04,3.781632896583478745e-10
4.331317043421097333e+04,3.270371071656115426e-10
5.708920234151041950e+04,3.943880146009613701e-10
6.371269038694371557e+04,3.544374789766722836e-10
5.153225299797410844e+04,4.139856718806462315e-10
5.765570833236708859e+04,4.173204037598521623e-10
5.743610479298565042e+04,5.400335975803612112e-10
6.379497116533897497e+04,5.322782309157590630e-10
5.881509022855017247e+04,4.702379674351026299e-10
7.455564456978546514e+04,5.160391390039893464e-10
8.561617426254514430e+04,5.165420977129962610e-10
8.186322999948813231e+04,5.080888900988559082e-10
1.013857869828628027e+05,5.246428873755098865e-10
6.975418074639463157e+04,4.711502613974359197e-10
8.823079379042844812e+04,5.840746061564555408e-10
1.135938088951228565e+05,5.400420959332343222e-10
9.228014844179821375e+04,5.187155837129074037e-10
1.191074608805851603e+05,6.337488307334532610e-10
1.104435796099161234e+05,6.200496155036489601e-10
1.017270861227948044e+05,5.215161403140713219e-10
1.211467512924445618e+05,5.160874318336265161e-10
1.537391318733310909e+05,5.382434189469878396e-10
1.532662753600089054e+05,5.839991730546320810e-10
1.754858947473095905e+05,6.612078268763925945e-10
1.493251157983611629e+05,6.151099993524329293e-10
1.705756629760244105e+05,5.950756641672454310e-10
2.166320370492832735e+05,6.635342593789377376e-10
1.744217797531063261e+05,6.430250106456043383e-10
2.254742872954418417e+05,6.562977541873119288e-10
2.798955374003713368e+05,7.606782693062046912e-10
2.719791757881800295e+05,7.182562679252592692e-10
3.117162714850625489e+05,6.455876279473091550e-10
2.839372262853163993e+05,6.667927655362538939e-10
3.615326624784183223e+05,6.411341081042247120e-10
3.326437450914347428e+05,4.616551137196585082e-10
4.388231229453787091e+05,4.797555397067861767e-10
5.241095079394254717e+05,5.664345082402057216e-10
4.391691151869918685e+05,4.529953544134949021e-10
6.599248287437197287e+05,5.147865603819553185e-10
6.286818628800734878e+05,5.594019972854331826e-10
6.584602750602392480e+05,4.193276429476414875e-10
5.738196989589949371e+05,4.216263238420209557e-10
6.936766630251819734e+05,3.806741580090567215e-10
8.699191219864374725e+05,3.549350081165617213e-10
6.786391005841118749e+05,3.929806526228264286e-10
1.028235564418675262e+06,3.978732531845882768e-10
7.692245120158988284e+05,3.641435473523366073e-10
9.613126289189283270e+05,3.275417591827539514e-10
1.266358289052706677e+06,2.668753658221025960e-10
1.196959154996699654e+06,2.254246879641351035e-10
9.615389143893048167e+05,2.539914951997499624e-10
1.175265331899680197e+06,2.934196930977052850e-10
1.459676811514390633e+06,2.049668266866057982e-10
1.334232069366789656e+06,1.801808781081258133e-10
1.273764655797555577e+06,2.266178453837595934e-10
1.207356633709057700e+06,2.051184569208923942e-10
1.393040394288387150e+06,1.378556128212907793e-10
1.503608606652202317e+06,1.510081370911312711e-10
1.319686767185912002e+06,1.629682442451970403e-10
1.308090849139706930e+06,1.487683261504154501e-10
1.669071480999548687e+06,1.338212170766448829e-10
1.730655216106929118e+06,1.181241114002916490e-10
1.375970956751577090e+06,9.321391126738030030e-11
1.486747573925733333e+06,7.408106696652841418e-11
1.724859994947238592e+06,5.724160968861605234e-11
1.586247601981391897e+06,5.328242181952501482e-11
1.999830613065020880e+06,6.537224508838824198e-11
1.678514035559085198e+06,4.398804326617591219e-11
1.986558022558473283e+06,4.002449997325133871e-11
4.645099895455245972e+08,2.036885935179618931e-10
5.348030191249939799e+08,2.174820167404449177e-10
5.688948521488944292e+08,2.388456979210478780e-10
5.024653734870116115e+08,2.138270843546637140e-10
4.305727739297984242e+08,2.656227062256384383e-10
3.824777289600205421e+08,2.035894085433997200e-10
5.383686851474695206e+08,1.724969415137390894e-10
5.403744264617204666e+08,2.693080969063210252e-10
4.561603088309803605e+08,2.304013271103724644e-10
4.423513850455338359e+08,2.634474751967426098e-10
3.796146275562450886e+08,2.567803986730414519e-10
4.153901335928277969e+08,2.101319444935713691e-10
4.902882967163088322e+08,2.355099658176487991e-10
3.533056374703490138e+08,2.506198045750358247e-10
4.123890363584809899e+08,2.109900599697222901e-10
4.852137583360887170e+08,2.765577831095601164e-10
4.142414992367854714e+08,1.853384751715424038e-10
4.229807544763161540e+08,2.763795524420110749e-10
3.444005823222064376e+08,1.882395861422957135e-10
3.670983951534013152e+08,2.287978753748093606e-10
2.922753283446096182e+08,2.002199540727653664e-10
3.894403956019517183e+08,2.023298447532037061e-10
3.331316635036164522e+08,2.250313202034261079e-10
2.728499734212744832e+08,2.211435182618373279e-10
3.050039238007097244e+08,1.964531591556665237e-10
2.898746010966881514e+08,2.056106416313459675e-10
2.693857774088363647e+08,2.707173147223635008e-10
3.348407786129495502e+08,1.993791869787366663e-10
3.251671333593017459e+08,2.994090866741418132e-10
3.409011652517056465e+08,2.241059969483765869e-10
3.269656924167857766e+08,2.041720019291949260e-10
3.351739987298376560e+08,2.896400869533318652e-10
3.299457295035959482e+08,2.456968542572816519e-10
2.421834159658010006e+08,2.288834130549629607e-10
2.254137383126820028e+08,2.699241504342012317e-10
2.185933963097456098e+08,2.649940267702470295e-10
2.686684632813057303e+08,2.696700743566319823e-10
2.545056512516441941e+08,2.908476852325280802e-10
3.039973120550220609e+08,3.126159972063304181e-10
2.994922165915152431e+08,2.643556141486397227e-10
2.523494187034521699e+08,3.036589028819834616e-10
2.144516584952372313e+08,3.145201189711769311e-10
2.664772791777998507e+08,2.269583420274601442e-10
1.880690754396828115e+08,2.360142893568939337e-10
1.715117855387294292e+08,3.050776789307171671e-10
1.778934001077891588e+08,2.624431088280030221e-10
1.756728524924240708e+08,2.230617883981794933e-10
1.661819697829684615e+08,2.000327832979133275e-10
1.387027541737174094e+08,1.907891386070070290e-10
1.621122721377745271e+08,2.492309937512280871e-10
1.074662056434470713e+08,2.257008728151896401e-10
1.002373959824105799e+08,1.887686895928277278e-10
1.098718442431313992e+08,2.595765334538073936e-10
1.015609842590310723e+08,2.040555920723329695e-10
1.142735992240210921e+08,2.454451942744413318e-10
8.926527223894269764e+07,1.557461752499712675e-10
1.040446791060840935e+08,1.698348461300312566e-10
6.486228977270169556e+07,2.029316182158257756e-10
6.046593500629935414e+07,1.668135229379271147e-10
6.876177889939178526e+07,1.573060965234121222e-10
8.289170850747510791e+07,1.740791039095996098e-10
6.099485702592407912e+07,1.254208028400707256e-10
5.925731522426933050e+07,1.601439621058417677e-10
7.060477536626517773e+07,1.343800017622655714e-10
6.653122433818452805e+07,1.520262116265845392e-10
5.252282300976874679e+07,1.316212902465623668e-10
6.192447272099687159e+07,1.339072880907210768e-10
4.571501886796361953e+07,1.230434044857763902e-10
4.093511666105090827e+07,8.690527458062843127e-11
5.626695851113378257e+07,1.032800341425933728e-10
4.328177030869724602e+07,1.006435773423202222e-10
4.897151369673841447e+07,7.449393368988827150e-11
3.752538801353517920e+07,8.354991406576478827e-11
3.574462657012822479e+07,7.661512511417389137e-11
4.738081809352143109e+07,6.012500251346771268e-11
4.035013818961631507e+07,6.555911212410596129e-11
3.876252478252778947e+07,5.230691887082366605e-11
3.530719135905897617e+07,5.543531545776830507e-11
3.221324409629901499e+07,4.159542801097636468e-11
3.441270665920462459e+07,3.970671166799116327e-11
4.647212746183913946e+07,3.150289483790512992e-11
3.156023123081084341e+07,4.044622550974346589e-11
3.517271801906819642e+07,2.719864591375056975e-11
3.812824330060121417e+07,2.688304651148174455e-11
2.980528032748788595e+07,2.114751325215782350e-11
3.966597992509216815e+07,1.496836076818525545e-11
4.167758636189164221e+07,9.613929342829603883e-12
3.890121777171382308e+07,6.883740326096014811e-12
3.557246772082675248e+07,4.903769817005997834e-12
3.466584864347165823e+07,3.554134733135059018e-12
3.941341067884053290e+07,3.867900926536863851e-12
3.669128497028081864e+07,2.670570329479974438e-12
4.618849764006377757e+07,1.798844426733103697e-12
3.483941878553202748e+07,1.358967935060562620e-12
3.098028659114666656e+07,8.490833558884137994e-13
3.187013047005396709e+07,8.324463448367273734e-13
3.077951797907086462e+07,9.087432333431174014e-13
2.234452861011123657e+07,1.109893045197555742e-12
2.319083882259651646e+07,1.175054878593769488e-12
1.972336835746429861e+07,8.241694553202554541e-13
2.167926857961795479e+07,1.222130553018024484e-12
1.676536469898170233e+07,1.092809249753459219e-12
1.670977398601487093e+07,1.166697447793198659e-12
1.522896963121897914e+07,9.981126524210338485e-13
1.475380568892796710e+07,9.883507660277124187e-13
1.509724784239453264e+07,1.861248556387998753e-12
1.511277969502860494e+07,3.945575956600690778e-12
1.305431955248711258e+07,5.721280616851274139e-12
1.378705542351696640e+07,9.309219854079145976e-12
1.472394465738554485e+07,2.045078209390474863e-11
1.384807000258393586e+07,4.338784658842846944e-11
1.444980064968165196e+07,5.397840178098271597e-11
1.041291693781824224e+07,1.316044751618949831e-10
1.384250874174592085e+07,1.873736428023073340e-10
1.292963197786628269e+07,3.724900603943460853e-10
1.323486235072170943e+07,5.146526589294477927e-10
1.641388057252040133e+07,5.504497531611753694e-10
2.082434082154481485e+07,5.919679585470206358e-10
1.794968546095348895e+07,6.590490477244376338e-10
2.426262252367811278e+07,5.167651841863030732e-10
2.091037183581481874e+07,4.815783850690055240e-10
2.073167452385654300e+07,4.922575365774471738e-10
2.775251350545792654e+07,4.590424606433164025e-10
3.671052570625892282e+07,4.326556908022399945e-10
3.811557661907155812e+07,6.689081732651186942e-10
2.976284522842432186e+07,6.752909787672384372e-10
3.618077974520596117e+07,4.406194711823416111e-10
3.620077988865567744e+07,4.652826875060329370e-10
3.817585365526786447e+07,4.640212901122927915e-10
3.615781895492106676e+07,4.437180690926390430e-10
3.252003150532270968e+07,3.851854177847957494e-10
4.205929779289345443e+07,3.090558694266274257e-10
3.560692283128034323e+07,2.813051311820740296e-10
4.362579301817334443e+07,2.825238645994738990e-10
3.246416524433678389e+07,1.847642476798659424e-10
3.078974852224044502e+07,2.452473746664508916e-10
3.631339124815060198e+07,2.301546010435519783e-10
3.616044105138879269e+07,2.151174492482173567e-10
3.236046020378490165e+07,2.293611539501470174e-10
4.391293201039927453e+07,2.004035862067966682e-10
4.763766340560940653e+07,2.098569602473624064e-10
4.406803647570449114e+07,2.614243023593000410e-10
5.843620596253739297e+07,3.078401966925236514e-10
4.405416167554014921e+07,2.531368259928490050e-10
5.544568058638746291e+07,3.177127719826256446e-10
5.957277643803432584e+07,3.286243018427421737e-10
6.130379489721299708e+07,3.311813645374595943e-10
4.615501906142824888e+07,4.198844083167144933e-10
7.100048440868979692e+07,4.081984074246086246e-10
5.076120324465925992e+07,3.156582887872848313e-10
6.338655043907484412e+07,4.468859707097740934e-10
7.098053245193903148e+07,5.008801055778370295e-10
8.568424116268204153e+07,3.689424038727005609e-10
8.909833606643161178e+07,4.909846745568302687e-10
7.388174464330862463e+07,5.242308389901475891e-10
9.780746371987156570e+07,4.242016415513155197e-10
7.350135401913668215e+07,5.435364685769108831e-10
1.101064455116541684e+08,3.860329360533466343e-10
9.784004846793428063e+07,5.255130377125583421e-10
1.214361303859235793e+08,4.503055465510949899e-10
1.212119658114146441e+08,4.257052798508902887e-10
9.222361609424720705e+07,5.151442607946150235e-10
1.090741015972038656e+08,4.640350936397996070e-10
1.022583823845435381e+08,5.212236678351290570e-10
1.615835412607125342e+08,4.552754415664840463e-10
1.707576876059084237e+08,6.516983597479286692e-10
1.357329251301015615e+08,5.775761414594980024e-10
1.271408743514636904e+08,7.348608664136084574e-10
1.513042056355883181e+08,5.549634989910437529e-10
1.710153149686635435e+08,7.103111293590407690e-10
1.534317710805833936e+08,5.223286167278042420e-10
2.266900145338912904e+08,6.415321920931658489e-10
2.040910020500830412e+08,5.514079749052857903e-10
2.133378361460746527e+08,6.355651116208347065e-10
2.885385551998327374e+08,7.226356457347878840e-10
3.334561637182494998e+08,6.190641495113195921e-10
3.046855951826646924e+08,6.754262427012368870e-10
3.805202027905712128e+08,6.953963274555111509e-10
2.907972776423126459e+08,6.839561549449224047e-10
3.276629071457757354e+08,6.343341815888451386e-10
2.836527672638279796e+08,5.623937666667132852e-10
2.840566557826693654e+08,7.283642554878306836e-10
3.329941237841835022e+08,6.734514910659412353e-10
3.723922144168656468e+08,7.048774034034435725e-10
3.159009008918746114e+08,6.742379857108266568e-10
2.730940644885692000e+08,5.528948833852888364e-10
4.222211748422425389e+08,5.678233331325376908e-10
2.737334207645640373e+08,5.875877178941165627e-10
2.846639879398755431e+08,5.541063893213375049e-10
3.733285720695195794e+08,5.017397322675357407e-10
