x,y
1.246301375311350801e+24,7.056544338172442678e-10
1.339576235559763321e+24,6.810481784989457406e-10
1.015234967064013408e+24,6.313388538164163994e-10
1.358314145380691241e+24,6.271310479987917162e-10
1.074724930560070661e+24,6.816651350551876547e-10
1.387313817630938688e+24,7.787758426286064344e-10
1.311422031116242614e+24,5.564191904314280819e-10
1.633360176094102336e+24,5.097242519083684189e-10
1.794506917746985478e+24,5.167043162653680387e-10
2.145131054464286960e+24,4.969059903592456952e-10
1.532417950950500287e+24,7.133340954099902085e-10
2.288654641100510883e+24,6.015877911702024518e-10
1.909518376952855825e+24,5.540084257109098797e-10
2.687311007701937020e+24,6.936504770652442983e-10
1.954951616495214773e+24,4.865674287508375754e-10
2.424856781122648647e+24,7.251451985803483200e-10
2.913578393680655157e+24,5.442307103185015008e-10
3.075111000257326788e+24,6.037253259051400086e-10
2.782628202046773457e+24,6.474912118767021187e-10
2.718044555154461414e+24,4.779932775376693823e-10
3.650870301004701370e+24,6.268002280826463539e-10
3.827822817884539749e+24,5.755076529411562524e-10
3.126032718889141865e+24,5.301789759829129835e-10
2.847420261207289822e+24,5.347026550150351065e-10
3.900470402220658260e+24,5.265593219942214697e-10
4.741697868611461719e+24,6.462951695827959716e-10
4.521419093019498943e+24,6.477782736518508827e-10
5.020320320749675827e+24,4.346512630981721782e-10
5.013759761901044164e+24,5.778321676367753973e-10
3.843454612185525378e+24,5.309462200751720300e-10
5.169860859479503728e+24,5.091846323156041758e-10
5.691815592109887791e+24,4.290253254940447618e-10
6.074208915273701841e+24,4.957393976767516851e-10
4.838946119379449966e+24,5.957846622154086361e-10
4.866564957110895525e+24,5.363967520863388533e-10
5.497914494369796891e+24,4.528275058653279360e-10
5.133862683203616641e+24,4.312207928813570425e-10
5.769760574724868986e+24,3.696610534286578665e-10
8.267400291819818748e+25,3.576791337092753412e-12
9.040524417070523034e+25,3.554462162524551895e-12
1.381038598391649007e+26,4.310945610970263768e-12
1.282590871921537847e+26,4.979210503663811570e-12
1.381536393598733441e+26,5.071938043377225257e-12
1.252068986920547723e+26,5.209079074239600212e-12
1.752763626695492903e+26,5.011023410990925839e-12
2.183209643274961538e+26,3.531141052349450663e-12
1.686513832997976585e+26,3.478111608888248870e-12
2.016879696371112205e+26,4.545181457881247887e-12
1.873184623154117156e+26,3.904302628478118109e-12
2.598259701699360651e+26,3.894558058225588219e-12
2.501461687452511544e+26,4.672510119073001223e-12
2.432516926184221637e+26,3.993362670850504790e-12
3.229769633780013605e+26,2.751219329220523557e-12
2.385993648642611782e+26,3.127056987658955683e-12
2.888700296014415119e+26,3.153717191610188174e-12
3.322569938334275130e+26,1.954190495682769155e-12
3.327859351399156514e+26,2.074476239670957036e-12
3.158109077211267546e+26,1.845183651566088075e-12
2.829573010803074686e+26,1.554068128545095762e-12
2.374816450535967505e+26,1.228925712662359685e-12
2.769492533554711460e+26,1.096190387179301934e-12
2.590644337219116766e+26,1.099891158999512139e-12
2.745813905406991642e+26,9.819621339009757372e-13
2.902442724079244041e+26,1.090295170663197819e-12
2.487226279827844634e+26,1.197380931553824111e-12
2.363741148213442045e+26,1.006005676930116906e-12
2.035065433082346813e+26,1.010219879180518753e-12
1.683765335383523487e+26,8.199490060011352474e-13
1.474950194863718963e+26,1.154362237260463984e-12
1.674004562890588494e+26,1.166601120426123928e-12
1.462580178622785324e+26,1.007164122491771167e-12
1.355166157527874574e+26,1.004526997430193232e-12
1.434994643439706280e+26,1.026915990630811306e-12
1.062477023142786335e+26,9.341988237303433182e-13
1.009531011596565200e+26,8.632851224639356943e-13
9.609590215252465768e+25,1.101401915860372191e-12
1.146408092736109335e+26,9.875449080412691641e-13
1.115010973472547205e+26,1.078280262610359824e-12
8.123610617553871292e+25,1.488260224762833717e-12
7.584737730384700930e+25,1.465172171477654269e-12
8.963606155159309377e+25,1.603725709896621306e-12
7.525515493299625415e+25,1.688974535857350788e-12
9.737075934183495650e+25,2.499124319326830267e-12
7.604099889736781026e+25,2.298995319066775563e-12
1.136014223910483299e+26,2.399492368664914560e-12
8.518677947112623023e+25,3.801208217972188194e-12
7.467388862497515912e+25,3.050590126191696552e-12
9.074981900496527652e+25,3.599157418331400675e-12
8.522296848095810664e+25,4.586465317007658852e-09
9.237554149498103204e+25,4.426327682514328755e-09
9.830752632446394199e+25,5.439605415539806428e-09
1.032988965381425711e+26,3.634693513766734124e-09
1.498033498761341101e+26,4.118420816261113712e-09
1.635564572906027321e+26,4.326283510579736354e-09
1.429490768532279154e+26,4.011149858459293335e-09
1.904617298974491229e+26,5.448743060595097233e-09
2.049436091320752413e+26,3.968911978008517416e-09
2.204692853869767227e+26,4.671299806404898906e-09
2.052845096604465326e+26,3.835825173455531054e-09
3.365605415731902419e+26,4.288956532578089629e-09
2.530975465663039944e+26,4.498119039662534337e-09
2.657823866064074457e+26,2.262135391762343601e-09
2.455032724313907528e+26,1.741364650956698181e-09
2.841443149847048535e+26,1.385869980316902205e-09
2.581951267104056587e+26,1.025967312141595148e-09
2.790147799603705143e+26,6.839753687923876523e-10
3.055454049719196259e+26,4.992698880498767276e-10
2.623113686001458268e+26,4.127714173441212458e-10
3.230040870403235259e+26,2.977069149882995381e-10
3.021792645581093053e+26,1.723747953943397492e-10
2.824312244260098706e+26,1.634144127646631243e-10
3.034703607223266907e+26,1.092842200176830949e-10
3.121206258229781645e+26,9.915542684895265838e-11
2.735183915298783023e+26,8.690547045595833818e-11
2.403680957604849394e+26,6.157435014406962487e-11
2.550405647587905195e+26,4.452291143999324453e-11
3.183559074165462531e+26,4.581917288070510162e-11
2.323582430748598063e+26,3.877406256484239893e-11
2.955311475697717255e+26,3.097160593409905097e-11
2.754404726758529991e+26,3.056351663977354821e-11
2.925287411743029914e+26,2.054636304323323794e-11
2.674979901168778564e+26,1.908400018521417804e-11
2.502840103559668605e+26,1.654475143190985382e-11
2.491190492296769190e+26,1.671383228522019066e-11
2.486445643936883641e+26,1.451147280381890120e-11
2.593811538216485585e+26,1.285548943145772741e-11
2.384855470653348316e+26,1.856217879163235007e-11
1.593660993294890818e+26,1.734905573256588860e-11
1.739939265510919876e+26,1.773587921237376661e-11
1.253640930920084560e+26,1.190361122909127116e-11
1.535841781792299324e+26,1.361172799180591115e-11
1.180136750513023584e+26,1.788892557628727727e-11
1.129915333354872023e+26,1.690989071379449804e-11
8.975656003607141779e+25,1.555633049871038393e-11
1.027516600527295119e+26,1.412407135393762850e-11
8.365600226714440179e+25,2.151369366462261117e-11
1.053153574366768652e+26,2.282993595179086263e-11
8.295967764264693615e+25,2.426989435546165970e-11
9.265454792586618906e+25,3.566469449454269706e-11
8.784046009063474930e+25,3.729158967455470748e-11
1.052671190250698571e+26,3.419167564219142459e-11
9.444354648124419478e+25,4.597196941864495162e-11
9.970775309120678109e+25,4.968643064365434646e-11
7.994966598514420446e+25,5.859498222096679423e-11
7.870297589697082251e+25,7.980472192283840536e-11
8.186523529786763066e+25,8.813501521020007749e-11
8.151925574444373500e+25,1.284337996710169699e-10
9.747266898099720536e+25,1.905785017890655613e-10
1.132555542923691223e+26,2.676992734373339093e-10
1.148718135068861100e+26,3.382444628408345893e-10
7.946778443436442892e+25,4.439423623963241782e-10
8.543897818046920500e+25,7.568932535016163794e-10
7.550150212458976383e+25,1.096242779435147629e-09
9.197666249624768603e+25,1.000393326204587889e-09
1.109815573320565296e+26,1.408506529620457253e-09
7.814364546293032202e+25,2.389300359488067805e-09
9.331538483511236082e+25,2.886634432093213290e-09
9.883034175145274634e+25,5.092184392898452861e-09
3.043486157864908837e+00,4.265618637731646047e-21
4.085826042119085955e+00,5.119698629711228194e-21
8.182927324724529328e+00,3.927471522027211187e-21
9.793569297851068001e+00,4.697072808407410947e-21
1.570268730667351065e+01,3.675275685971111959e-21
2.376975603594414110e+01,4.287598456688296664e-21
4.994973808890171085e+01,3.765414373624455969e-21
6.560508107517772203e+01,3.652179789321552856e-21
9.768484908514679432e+01,5.528293425813299050e-21
1.538023042283546147e+02,3.716460805443610840e-21
2.856628472331723287e+02,5.256191877124281877e-21
4.618248298323484278e+02,5.455694089645375029e-21
4.280936283327456522e+02,3.669668185336031982e-21
4.551548670509471890e+02,3.322506133971100419e-21
3.834390311611776951e+02,2.944134378588556355e-21
3.082332332629455891e+02,2.691728277384766674e-21
3.415307291674151315e+02,2.627811144416837852e-21
3.906605506141330011e+02,2.777093755295593613e-21
3.073475661984981571e+02,2.334138514324452767e-21
4.533544860427634831e+02,1.837262854934180590e-21
3.560621966060650720e+02,1.969964570151405470e-21
4.092290779780227012e+02,1.648879501769770171e-21
3.252316791732238244e+02,1.957563413302592160e-21
3.209783776913799898e+02,1.992131784544528526e-21
1.530614388152773415e+02,1.818235620895308484e-21
1.070265531130102232e+02,1.356071132177411554e-21
8.163365638259156754e+01,2.038812122177025021e-21
5.956050192693142975e+01,1.621652544307102430e-21
5.022814219649278300e+01,1.477955626972589393e-21
4.188772309460835430e+01,1.474924918751340713e-21
2.948548480393375826e+01,1.916679351436018284e-21
1.456202903540151716e+01,1.734198044884444694e-21
9.862524292935468395e+00,1.857986992304277731e-21
8.016372645510818629e+00,1.823878525548808348e-21
9.860786497279930174e+00,1.369747112432581778e-21
8.116817540018985255e+00,1.132212873855027515e-21
8.333696177148716799e+00,6.623890556864092124e-22
9.091887690270663569e+00,7.763320977449473323e-22
1.192887927605091569e+01,4.408602830860965399e-22
8.715672114909656543e+00,3.581137495934759361e-22
1.191806065647849167e+01,2.805400869003176128e-22
8.537409234749757658e+00,2.352517774228720790e-22
9.200127380117987030e+00,2.390715893154627527e-22
1.169425304511583263e+01,1.382240262193588300e-22
1.283109981653549880e+01,1.266321654837296156e-22
1.295190591143419034e+01,1.271316631109469878e-22
1.972589303322691379e+01,1.620153071189205732e-22
2.588259282899091218e+01,1.231886140512485653e-22
3.440328481622331935e+01,1.344953588609257609e-22
6.275076155976353220e+01,1.701710086666686359e-22
6.013509692246104521e+01,1.258704785200737052e-22
9.371565794502787128e+01,1.657240357231532156e-22
1.124530997689878120e+02,1.164746062343291662e-22
1.633920714812595918e+02,1.532843064504443535e-22
2.269091342554637265e+02,1.303993292187139962e-22
2.256505145460158133e+02,1.558615581419427656e-22
2.617500391637152006e+02,1.440804285363173933e-22
3.088500509447972604e+02,1.239369080337996191e-22
2.650830728221740173e+02,8.386748210892774236e-23
3.010153916078161842e+02,9.575208366399841947e-23
2.166601864338075245e+02,8.071883726686184507e-23
3.018175408746819244e+02,8.679144419795072407e-23
3.171370894610713549e+02,6.000113716259773783e-23
2.196277507955938688e+02,7.094018580384079699e-23
2.184117340834556273e+02,6.559719853544074856e-23
3.225288750095484716e+02,4.677604369571042124e-23
2.660043804128889633e+02,5.263431843106386435e-23
1.971904570626902284e+02,5.897393401200915544e-23
1.162251631486789023e+02,6.775261002747589755e-23
7.890312185901839825e+01,4.805127206464437636e-23
5.690276730723781640e+01,6.163808582763519385e-23
4.863699724605817210e+01,5.323793869148901634e-23
3.355701388990240019e+01,5.756309363647440078e-23
2.268209266158618576e+01,5.339536036543972681e-23
1.702045527479539544e+01,6.863893909364529603e-23
1.466085034169607049e+01,6.537907979777710464e-23
1.137217199486715025e+01,6.196659558310773788e-23
1.209548274434986403e+01,4.626360809589193301e-23
8.866214725841565780e+00,2.801391868350125076e-23
1.044445164076003429e+01,2.379522334089734047e-23
8.519425645858870411e+00,1.568646449690599156e-23
9.486334439492102533e+00,1.031438314315454077e-23
8.708420208893741687e+00,7.813009848618039217e-24
1.210397863758305625e+01,4.826719037204991505e-24
9.735606786002112045e+00,3.553055359017783064e-24
8.247940845329116755e+00,2.768208762129419531e-24
1.038404615318494706e+01,1.568587207054893406e-24
7.905258933812268296e+00,9.201881569258973742e-25
1.100528210307209420e+01,1.147775630634494587e-24
7.454610622284006283e+00,9.412813635191816695e-25
6.192960176607472889e+00,9.029583923481088073e-25
7.551765009238652127e+00,1.215087817508622251e-24
6.992906567796534745e+00,1.175931499678594906e-24
6.094435958333162873e+00,9.521924556115041031e-25
5.274272373828528870e+00,9.886149872050635302e-25
4.863803236438968725e+00,1.136449145127376423e-24
4.074675903438956581e+00,8.178837989285551376e-25
2.842849027707675447e+00,9.240316643632653707e-25
3.080379079277435483e+00,1.136999584131094197e-24
3.838348434258452624e+00,2.123567074015477786e-24
3.082744109301848390e+00,3.512423253656603163e-24
2.954269673914840411e+00,7.644755672088286990e-24
3.473025438964903344e+00,2.314876636879134274e-23
3.021346115917285413e+00,4.515068100892813002e-23
3.877404767346258385e+00,9.891009446658485260e-23
3.292009101571573559e+00,1.904769967130629605e-22
3.317084144320917360e+00,4.815881033372285418e-22
2.828622859237668763e+00,8.302947396111323097e-22
3.306885981318771428e+00,2.054554840574836294e-21
2.575798837793989104e+00,3.664085433465616396e-21
4.369197317285060853e+04,2.594004684758868849e-22
3.761540912678413588e+04,1.823189782664059186e-22
4.440744298408731265e+04,1.898735474415917602e-22
3.150656147452194637e+04,1.791109274932986967e-22
3.202269426602869862e+04,2.202309931670131374e-22
3.004279504756657479e+04,1.774484684586398112e-22
3.207125837343499370e+04,2.042298391858919357e-22
3.530564312975176290e+04,2.346509159230244744e-22
2.637886482039292605e+04,1.887019372428139984e-22
3.422219596570721478e+04,2.771920346108479849e-22
2.987649397165321352e+04,2.275617832247195819e-22
2.836027884972223546e+04,1.899627842491183259e-22
3.769209741859857604e+04,2.203761602588887535e-22
3.385091728259243973e+04,2.828300859767585817e-22
3.086827238821709034e+04,1.858728662870944541e-22
3.313601557859410241e+04,1.904834043364369528e-22
2.267086846823007727e+04,1.873433666800533524e-22
2.983153431407758035e+04,1.922724652678620533e-22
2.289388877645465254e+04,2.105137224772478980e-22
2.158779989819461844e+04,1.927130375444874605e-22
2.280254133612429359e+04,1.901065800885048573e-22
2.741778226077247382e+04,2.981979288080704882e-22
2.798293367548636161e+04,2.847285160181589602e-22
2.565731793249425391e+04,2.370889825767105095e-22
2.312486599696415215e+04,2.920521780072441483e-22
2.684810306659975686e+04,2.319356332779158420e-22
2.078071596613116708e+04,2.282372143917415294e-22
2.382526203726854146e+04,2.454630474345295409e-22
2.041732853680263361e+04,2.746657294589327651e-22
2.111785184607026167e+04,2.320789920809491775e-22
2.376223172088760475e+04,2.788208102107488211e-22
1.810641027483575454e+04,2.047997986877031767e-22
2.300858640385164836e+04,2.801360637816105577e-22
1.967366888973571258e+04,3.053317380474648349e-22
1.589271367390578780e+04,2.624329190416193791e-22
1.577833789140797489e+04,2.661467900222925808e-22
2.207961281389362921e+04,2.127367814395563577e-22
2.032392440699977305e+04,2.587526650783306185e-22
1.557517179292920810e+04,3.114980448131429686e-22
2.136648956745479154e+04,2.992292490903254244e-22
1.536876349739750731e+04,2.513453715201301608e-22
1.716449908683538524e+04,2.554205091891748887e-22
1.503050287732072502e+04,2.332579728847301152e-22
1.261607486221455656e+04,2.484007188014574922e-22
1.320112526088721643e+04,2.559212307358851002e-22
1.444713863435456369e+04,2.836448582352562933e-22
1.221881579925452752e+04,2.093642157900882375e-22
1.208030789988629294e+04,2.084903243988578150e-22
1.024007205830181192e+04,2.089900280584504831e-22
1.143264339468505023e+04,1.830756903828014732e-22
1.064134237602323810e+04,2.280643486749955922e-22
7.570130890913870644e+03,2.193883213866670493e-22
6.508975007181502406e+03,2.459386811887684854e-22
6.712198732216395911e+03,2.529421142226384249e-22
5.534062144746595550e+03,2.327006857620337929e-22
6.163980635550027728e+03,2.087261940949686577e-22
6.674140836213816328e+03,1.730821921266467035e-22
5.503982492175025072e+03,1.490398506373796077e-22
6.688336252036899168e+03,2.036123939466923619e-22
6.183496721130829428e+03,1.495308789338615276e-22
4.016600207228165345e+03,1.603859058320363340e-22
5.501277176371183486e+03,1.618328147719105733e-22
3.551589597795276404e+03,1.726613638566761255e-22
4.940454705968594681e+03,1.124335925168971820e-22
3.862717263468668079e+03,1.530593839759269045e-22
4.355065006552004888e+03,1.346899861473526580e-22
4.392329048043462535e+03,1.225550983354939058e-22
2.867762309454573824e+03,9.778944448969392451e-23
3.272515873719595675e+03,1.016034303792377914e-22
3.862045657207153909e+03,9.004364314154336649e-23
2.881899402143073530e+03,9.695674194382107668e-23
2.849469786250966990e+03,7.565089846844011248e-23
3.746338594875720901e+03,6.041207628600582638e-23
3.238938203922606135e+03,7.186690414042662360e-23
3.364220870601272964e+03,6.362431737654326441e-23
2.327158483386903754e+03,6.469872097760638973e-23
2.370203243879230286e+03,4.703404923822092786e-23
2.674406740243553486e+03,4.624461243145910089e-23
3.349756954983723062e+03,4.470639895488509575e-23
2.668825798521367687e+03,4.896552805286120478e-23
2.369240140552433331e+03,4.276820695995203347e-23
2.222584697784528089e+03,3.601593845332469853e-23
2.296348587565609250e+03,3.121618966574023484e-23
2.893635149584838018e+03,2.479299213417911265e-23
2.416753285022466571e+03,2.229986123106664911e-23
2.118343418571456368e+03,1.503626479908462080e-23
2.484110244343137765e+03,1.193530419974349564e-23
3.186133500379893121e+03,9.862294979546237243e-24
2.227479668489455889e+03,7.564632207245375561e-24
2.943947698639127339e+03,5.236853860901084284e-24
2.678889913574801540e+03,3.844548085589057657e-24
2.769021252305837606e+03,2.525930429106526965e-24
3.074835200276932483e+03,1.519243469135601465e-24
2.242556932068368042e+03,1.023205273962879169e-24
2.256557602242522080e+03,1.208375569066823419e-24
1.847678141074378573e+03,9.599522317837254728e-25
1.681435769446874929e+03,1.038922227654598762e-24
1.928054693402321618e+03,1.124005655193089212e-24
2.142607987402572235e+03,1.023797588003732825e-24
1.498540380203786754e+03,8.281580452604287384e-25
1.415107139441923664e+03,1.238840856876187069e-24
1.569294964962387894e+03,8.889565456796765432e-25
1.054606664420426341e+03,8.408561774760185969e-25
9.206963748926758626e+02,1.078527186528915900e-24
8.442301641828280481e+02,8.836686681420558744e-25
8.264609791818098756e+02,1.697040328951929622e-24
9.183040824612415918e+02,3.720568207284336274e-24
8.439054272803905405e+02,7.119991236058334892e-24
7.923520654883805037e+02,1.313609570515824410e-23
8.094807860363629288e+02,1.556239717976164787e-23
7.854562061979546570e+02,3.359833845304492155e-23
8.873259770302570359e+02,5.800823690235852962e-23
1.122873851679062682e+03,1.022619597097350967e-22
1.008718119544310071e+03,2.488590252392735499e-22
1.030416893851639315e+03,4.356917605521981926e-22
8.728373465614002953e+02,6.781574066555265692e-22
1.269704743135445142e+03,6.548635097381305429e-22
1.305836295722663863e+03,5.368479501540799610e-22
1.105917794249098051e+03,4.408205474522093407e-22
1.560858917412790106e+03,6.378749627004555504e-22
1.940272449400334608e+03,5.058357660680018277e-22
1.793007677049891754e+03,5.957685082528000332e-22
1.743847846444825564e+03,5.010239906176393517e-22
1.975743423623322997e+03,4.739641284110331707e-22
2.948870497976471142e+03,4.942829889247561411e-22
3.256452823717864703e+03,6.203132843587059020e-22
2.337679506437213149e+03,4.954297559949008752e-22
2.465317609649640417e+03,4.217817226550844319e-22
2.906062555354895267e+03,3.346857062570355936e-22
3.004414692624656254e+03,3.782067522500097543e-22
2.376723275849174570e+03,4.094665560226414643e-22
2.267186208686688587e+03,2.645597552797502574e-22
2.880604836540576798e+03,2.317451869478107473e-22
2.141790436940964810e+03,2.446166053665123256e-22
2.354833716124378952e+03,2.091099855261939587e-22
2.252637641797705328e+03,2.644576758512638834e-22
2.913624591318955936e+03,1.956325196078381328e-22
3.201397236253069877e+03,2.451803930396273592e-22
3.039044266470852563e+03,2.764159507617492910e-22
3.422300813715143704e+03,2.699106806880550973e-22
2.969384777965176454e+03,3.185717903457988560e-22
2.571737624203426549e+03,2.412406787646437017e-22
3.992733297735346241e+03,2.540322354260937501e-22
2.852971818097695632e+03,2.471314334571720164e-22
4.188445123341818544e+03,3.888905764158426890e-22
4.097212672457039844e+03,3.695047010916496929e-22
3.262157252756153412e+03,4.062523341083762643e-22
4.872718727981966367e+03,4.251436721141153693e-22
4.748620070372588998e+03,3.047379676797839953e-22
4.441459382251950956e+03,3.159719893551521669e-22
5.480841607441564520e+03,4.460133397972288231e-22
5.685911838238038399e+03,3.669037496457622743e-22
4.625026541866893240e+03,4.575193386272379547e-22
4.458033753474109290e+03,4.061768712355872132e-22
6.254268712955102274e+03,5.516005828906930274e-22
6.034072595301457113e+03,4.061405234769310448e-22
6.123505767718497736e+03,4.885920824133574008e-22
6.529398795638227057e+03,4.956455716841725286e-22
6.339194067830446329e+03,3.963048890315564822e-22
7.707672674676819042e+03,5.090786948001724692e-22
6.602582171017447763e+03,4.745508385323821098e-22
1.009380009947329563e+04,4.920529983081102586e-22
8.430585049717008587e+03,5.659406353017133921e-22
1.110651687053294881e+04,5.042525711557954194e-22
1.005936287132040343e+04,6.311788166195010836e-22
1.232029364363136665e+04,5.824375681392940854e-22
9.115359453215867688e+03,6.274864611885229415e-22
1.206519633536372021e+04,4.984764882959534283e-22
1.321799141964610681e+04,7.104290235149798232e-22
1.026889145416510655e+04,7.043936813991435259e-22
1.567488640374990246e+04,5.006237726225555869e-22
1.186745719084326265e+04,5.312379802913679244e-22
1.807417623990594075e+04,7.046573479625701930e-22
1.620852710657915668e+04,7.193935546739552796e-22
1.491080817027484773e+04,4.952327742078024280e-22
2.266838380881802004e+04,5.495816814615797832e-22
1.954939671142277803e+04,7.320296238037826828e-22
1.764392143727871735e+04,5.895688748754749233e-22
2.715359201416844371e+04,6.105784397718429343e-22
2.412251667467540028e+04,7.040451356193977639e-22
1.800214623049124202e+04,7.865881534012007270e-22
2.100689852729041377e+04,7.336228674918552190e-22
1.960416902833677523e+04,7.230063388770219765e-22
2.210568863629196858e+04,6.571215353638746914e-22
2.895829024796706653e+04,6.837356290236285250e-22
2.856401678554126556e+04,7.231831557457435562e-22
2.032878132421179907e+04,7.907939039772696689e-22
2.030834327213548750e+04,7.501015212867309191e-22
2.932057103973973790e+04,6.381498213284851678e-22
2.948150514139613369e+04,6.078850213708138331e-22
2.594688148839322821e+04,6.974047301684962875e-22
2.635264176235417835e+04,6.256173521153889856e-22
2.764996030250354670e+04,7.470976972503173986e-22
3.140413579767308329e+04,7.759875085795251117e-22
2.328968661143222198e+04,6.757531730418391153e-22
2.984441088251863403e+04,7.085653824375429358e-22
3.391794153862017993e+04,6.495938963840918727e-22
3.219078948931673222e+04,6.470310412172003385e-22
2.575798473008282235e+04,7.318120518385506390e-22
2.390773160114270286e+04,5.745719093882690254e-22
3.320768639888655889e+04,7.200302979701709601e-22
3.119168469052942237e+04,7.057859157278238839e-22
2.868314914136392326e+04,5.355010664076041093e-22
3.058413151243658649e+04,6.092975199980927314e-22
2.774371401121762392e+04,6.116569667962770096e-22
2.860490901201626548e+04,6.292456881742700555e-22
2.506908806938250927e+04,6.640600904785939822e-22
2.774061340828338507e+04,7.711765187154114292e-22
3.617619970833591651e+04,7.587059104220523982e-22
3.303199242044446146e+04,6.057053888634964583e-22
3.154436469751412733e+04,6.025481410601960162e-22
3.047246690341117574e+04,6.189764695966085330e-22
3.658679205229691433e+04,7.178582096802483247e-22
4.190217667359232291e+04,7.407100357340539880e-22
3.432444935181638721e+04,6.034510282728696475e-22
3.928211932628674549e+04,7.157090418652731676e-22
3.163102577607306011e+04,5.362772498059851082e-22
4.077291720891249861e+04,5.553298020832446232e-22
3.142590423177064804e+04,6.157358053570068263e-22
4.610891580894305662e+04,4.895561703495085628e-22
3.117645420931737317e+04,5.606359197647607796e-22
3.491031486862053862e+04,4.796294068668603503e-22
3.356884226027918339e+04,4.303894725969103565e-22
4.618953975350686233e+04,4.623211097465980225e-22
3.093310070703759629e+04,2.874349473806943179e-22
3.490313450195895712e+04,3.724396669772397708e-22
3.796103568525442097e+04,2.639453631564233887e-22
4.622510390966731939e+04,2.778553172514882980e-22
3.174214333535382684e+04,2.612130059014433904e-22
4.101032014577304653e+04,2.113994192311823989e-22
8.088707432605291251e+05,3.103515559319958030e-22
7.685085177418498788e+05,2.588635585803914391e-22
7.672195359270208282e+05,2.713070519404760588e-22
7.896683330833275104e+05,2.070161680283900938e-22
7.307993114508028375e+05,2.696677580266493306e-22
5.807675568405014928e+05,2.057799576145641177e-22
7.698503206782138441e+05,1.933395202075623259e-22
5.691928437747256830e+05,2.097467333931460604e-22
6.415825576296157669e+05,2.570931270954569846e-22
4.273491680429434637e+05,2.770594932691013203e-22
5.923517414334318601e+05,2.174692681596437070e-22
4.646283601419790648e+05,1.753148969092180117e-22
3.990567841757843271e+05,1.843539550647513480e-22
4.557822032290353091e+05,1.851713420339405210e-22
4.682624586760699749e+05,2.392094100179429148e-22
3.301830800386714400e+05,1.640471983213409338e-22
3.604747619143463089e+05,1.514703047380667451e-22
2.860370944795176620e+05,1.952878498513411054e-22
2.780252730412015226e+05,1.400288954178559703e-22
3.467497489463911043e+05,1.772862109356850696e-22
2.227041711062509276e+05,1.587159495656892232e-22
3.266040128824802232e+05,1.251992719035032186e-22
2.444697879361714877e+05,1.529237575720404556e-22
2.068291013683714555e+05,1.219526952573360684e-22
2.128500101034090039e+05,1.113730301104517087e-22
2.708122756272574188e+05,1.068132758713263262e-22
2.349292824609991512e+05,1.105222292920783676e-22
2.006878381821982039e+05,8.338025479081743622e-23
1.710480532655164134e+05,9.247380020965649605e-23
1.929698151314155548e+05,8.696714497913081729e-23
2.006772460412153741e+05,8.347028773822492308e-23
2.171168710728335718e+05,7.470874770947787720e-23
1.877284035205435648e+05,5.896024097985272110e-23
1.869235139073740575e+05,7.059594795957016521e-23
1.900554970846382785e+05,4.249131759527722710e-23
1.540343666460753593e+05,4.747905912238589009e-23
1.635280421362952911e+05,5.184426446501940316e-23
1.750988948831236921e+05,3.583351980146600172e-23
1.656436550518879085e+05,2.767828994098212597e-23
1.424345836048758356e+05,2.813035839963964797e-23
1.912091444520404912e+05,2.641756164980898941e-23
1.486801141700319422e+05,2.108051059924734084e-23
1.848686033177132485e+05,2.225805577135501144e-23
1.767755076665570086e+05,2.072301784114352194e-23
1.352957918595004885e+05,1.557174821219105467e-23
1.791048153470404795e+05,1.425457700685581443e-23
1.433079178272970603e+05,1.488320973244245251e-23
1.789482620901608025e+05,1.473743577069777852e-23
1.947209306840941717e+05,1.374367588308555857e-23
1.969493228044340212e+05,1.523978739137109037e-23
1.548638361644124670e+05,9.280350102659395921e-24
1.659341297541816311e+05,1.109997992985499589e-23
1.513948233365820197e+05,8.276701214141244984e-24
1.807388423416989681e+05,8.700577835344474527e-24
1.809256741579657537e+05,8.755816064535254839e-24
1.596908071906170517e+05,7.438962178383380001e-24
2.246245880911262066e+05,7.807477776532369335e-24
1.752652211694161233e+05,6.483372720995066016e-24
2.541952577357917617e+05,5.531660802700923092e-24
2.688059738348321989e+05,5.241433523059879967e-24
2.340286144363414787e+05,4.000728334639227661e-24
2.728991770956453402e+05,5.630211819531242997e-24
2.532807476312137442e+05,3.701364015301384325e-24
2.065907419669684023e+05,3.715727253816994302e-24
2.275594741518693336e+05,3.601861214310687253e-24
3.427498456823173910e+05,3.766895065577504672e-24
2.551985636141063587e+05,2.980789315384938557e-24
3.066200184169023414e+05,3.514282004153020909e-24
3.056196701083744993e+05,3.347945528762988232e-24
3.275097294692406431e+05,3.361945003462344517e-24
4.615863792149429210e+05,2.752145322371890527e-24
4.360157124133488396e+05,2.385326033838340693e-24
4.019514721748781158e+05,2.417240358561896514e-24
3.717635302356617176e+05,3.116815793895112396e-24
5.612199697730717016e+05,2.451425497482109003e-24
5.863348373820430133e+05,2.351906847423543898e-24
6.575174914559770841e+05,2.172746115311460280e-24
5.645797614031033590e+05,2.470582692859370050e-24
7.165058462573664729e+05,2.306010510830293726e-24
6.772160338125920389e+05,1.913012046575573579e-24
8.272180441921834135e+05,2.056086853085125509e-24
9.356212961297918810e+05,1.942561329013644964e-24
7.389020574507355923e+05,2.199837062226903821e-24
1.086293001747447765e+06,1.839050328675979102e-24
7.627689720312694553e+05,2.279453496402926590e-24
