x,y
6.233691632882730140e+21,4.685658737513437018e+02
6.628894002479712174e+21,3.682849119010656977e+02
9.261934966479122334e+21,3.437349816130990234e+02
7.849460266534425330e+21,3.341469559589282312e+02
7.958829277592832442e+21,3.300665226200877100e+02
9.402854259577213420e+21,3.555365945993637524e+02
1.179984361097735963e+22,4.134843132437222835e+02
1.298411198969341071e+22,4.000996860407017266e+02
1.076697583181835429e+22,3.001734858318164925e+02
1.336865821321700416e+22,3.338230845261756485e+02
1.605486025754379970e+22,2.656756806648575662e+02
1.200556848933659633e+22,2.873059452001399450e+02
1.876125094638879821e+22,1.876680503732537204e+02
1.879739956295904946e+22,1.719638240304000476e+02
1.387425587911482094e+22,1.821099015989862835e+02
1.693096687956002446e+22,1.793576959482366817e+02
1.482658246700029916e+22,1.777279565307648284e+02
2.187291662945025314e+22,1.260191953132052021e+02
2.510219942881881227e+22,1.212184741767329825e+02
2.038921695856254203e+22,1.119196098300762401e+02
2.203857676372658042e+22,1.105371658802857269e+02
2.005379593567330317e+22,8.735191569635591691e+01
2.523887277011599412e+22,8.200204935106285120e+01
2.109311579526661983e+22,6.361016639840777742e+01
2.696587724166435072e+22,5.404541775720097263e+01
2.377315954253212156e+22,4.259934244392302105e+01
2.217121595285085094e+22,3.964497401080189576e+01
2.407949576651272723e+22,4.204692706698412508e+01
2.763023187267415756e+22,3.803732714435795259e+01
4.413258660861845071e+23,2.124322562049098195e+00
4.994017969613852325e+23,1.793846758153825993e+00
5.435272353897795824e+23,1.285849807007601431e+00
4.789633054880938339e+23,1.025322200357532409e+00
4.896627383135060298e+23,5.957853121660486861e-01
5.230273759052024890e+23,4.337759777187886190e-01
4.848784648126297696e+23,3.664980728547687083e-01
5.178263908104511318e+23,2.268363438728776826e-01
4.894930710576592941e+23,2.203565599008111275e-01
6.413245266578311322e+23,1.375031508118086665e-01
4.412746861226020129e+23,1.158152201996869718e-01
6.317822849727423788e+23,8.127847912255047047e-02
4.017345582445528539e+23,9.600880115347625032e-02
3.809495990827150360e+23,1.124188429833367503e-01
3.153535116022444752e+23,7.317581648403925776e-02
3.140567475041649149e+23,1.053880589426203773e-01
2.777487669833632087e+23,7.621392248143823989e-02
2.592925660975775162e+23,7.781758160712304306e-02
2.649086411846651604e+23,1.088653554350939162e-01
1.893938894015306882e+23,8.772685111119661594e-02
2.493862890645885152e+23,7.883395392046894934e-02
1.723774768054909031e+23,8.232549797041370521e-02
1.716508119976178300e+23,2.263657874190762587e-01
1.570389575330736741e+23,6.613529096616492797e-01
1.999171824758683054e+23,1.200715937543932910e+00
2.262513894582834472e+23,3.358360203438659930e+00
1.959414578605267490e+23,5.395319673733001586e+00
1.970193512826197246e+23,1.368285548620870173e+01
1.783467945442870443e+23,4.212530311434866803e+01
1.538994373117144885e+23,6.630267658259901964e+01
1.975631354055026142e+23,1.912018156990376099e+02
1.685069794894999768e+23,3.554210678875607528e+02
2.540572777594923747e+23,5.223880616374101464e+02
2.363825570206296907e+23,5.813610942905913817e+02
2.782346784661775812e+23,5.583097500218237883e+02
2.651197867056120474e+23,6.198588907557721086e+02
2.707187347521732210e+23,4.722683287393184628e+02
3.956460417904033179e+23,6.220040604205123600e+02
4.200063195506601361e+23,4.821679325685242929e+02
3.954216590322768921e+23,5.770357965995027598e+02
3.909488563622101983e+23,6.675625362451913816e+02
5.347910155866989186e+23,5.513795681103016477e+02
5.408698040053074493e+23,4.796775021253822047e+02
4.768958181961097103e+23,3.863544846253001879e+02
6.642585160005329470e+23,4.838529221772189430e+02
5.230820279387240268e+23,3.289158233449542195e+02
6.131434660904568546e+23,4.366954431820125251e+02
6.159011384984949710e+23,3.517491324366542358e+02
5.853312119168755669e+23,3.432877471651367500e+02
6.284796991236285095e+23,2.947402827970034309e+02
6.342184406217939485e+23,2.228505513479466913e+02
4.582414111474979334e+23,1.910952235943640574e+02
6.084536878756777857e+23,2.246806242841304311e+02
4.743590866292287451e+23,2.175892247571733833e+02
4.654502184789344969e+23,2.142679854632709748e+02
5.305813028879596687e+23,1.942080105915359525e+02
6.793715722633620960e+23,2.063851517138849374e+02
5.698553676317745700e+23,2.446991301149459730e+02
6.072829149907649644e+23,2.596731899076718264e+02
7.686254395102354788e+23,2.751950289558786267e+02
7.877635093212429581e+23,3.560190296063535698e+02
7.181491148326009800e+23,3.302510663338794075e+02
8.905655955577575844e+23,3.227009990894072189e+02
7.483241778961400390e+23,4.181249189813366343e+02
1.031135203718033345e+24,3.592845995100249183e+02
8.391263035908152896e+23,3.168629608320501916e+02
9.623675880666114944e+23,3.846496137129902309e+02
7.928080843925406205e+23,4.505073049141780643e+02
9.632145068541395788e+23,4.703190737664916696e+02
1.305300882802224012e+24,3.662309961212139910e+02
1.041610715127864208e+24,3.538099101409239893e+02
1.093742224229935459e+24,5.169394816791854055e+02
1.470932575542734941e+24,3.710976336916227751e+02
1.271464531421103401e+24,5.641645762179397252e+02
1.270308724760740119e+24,4.074336131462229105e+02
1.115261768799201352e+24,4.361008032208740133e+02
1.299310251569020494e+24,4.784182996047073289e+02
1.229117766385965881e+24,4.782007687825581002e+02
1.434318941567796151e+24,5.392109542915961811e+02
1.439958872602521874e+24,5.156680754921984544e+02
1.689888603116920015e+24,6.539740340542595050e+02
1.527144418001162313e+24,6.023982006751210747e+02
2.051949061410670732e+24,5.673800511721144630e+02
2.158676224736159634e+24,4.659029987764229759e+02
1.960739305850991412e+24,5.994022170402611209e+02
2.655973033799612012e+24,5.120857148313572225e+02
2.225186568650943302e+24,6.432000241639735805e+02
2.785531629767348072e+24,6.197770310502962730e+02
2.883473748646085494e+24,7.337478277340420618e+02
2.929858720622661406e+24,5.626732928276157963e+02
3.690459840331271467e+24,5.650062368367778163e+02
4.271442214909832719e+24,6.887843900452633079e+02
3.716657811932824434e+24,7.430434173176282684e+02
4.521376103302182652e+24,7.032649542514042196e+02
4.096624407957711750e+24,6.370979703518696624e+02
4.289780458363600012e+24,4.973282213648957395e+02
4.137247222281536495e+24,5.136941523049644047e+02
6.985083545594379792e+24,6.785239423100612157e+02
6.096069413668096320e+24,5.613134810699460786e+02
8.447557894455274534e+24,6.629928979451899522e+02
6.504911289864863573e+24,6.272866008280449250e+02
8.516228084778237728e+24,4.582896815814852971e+02
7.522760430559788597e+24,5.509093849040172017e+02
1.234937568762755941e+25,4.169454535564032085e+02
1.139754182854681441e+25,5.216902087109360764e+02
9.888427758320658038e+24,4.287755569039708803e+02
1.216013433787324537e+25,4.454788987153261814e+02
1.241669659638590271e+25,4.382802559530449003e+02
1.692269571692911672e+25,3.329262306722447988e+02
1.373408857281520543e+25,4.414919112699059838e+02
1.453527511680855322e+25,3.877021770452911369e+02
2.215507435603060527e+25,3.298239560837335489e+02
1.740512751230062416e+25,3.284630445340972642e+02
1.866431416689108152e+25,2.368695744301936656e+02
2.039564128536238935e+25,2.628337863071201923e+02
2.312361253883455130e+25,2.960735031176985217e+02
3.361448417762089720e+25,2.406167289630874393e+02
3.249634821322447172e+25,2.481554588751505435e+02
3.194949132324516221e+25,2.167187637907273938e+02
3.906210131657834363e+25,1.467457531215004565e+02
3.725415289264371818e+25,1.337326801270045280e+02
3.628152546602104435e+25,1.655434910911627924e+02
4.529030924837744102e+25,1.399996754461078012e+02
3.756404072004323174e+25,1.001501998874900750e+02
3.805930920634969690e+25,8.424457588017908449e+01
4.338281639669565291e+25,7.857540226702342068e+01
4.286247235529092752e+25,6.744675023350436049e+01
3.771123978063110722e+25,7.958755873860233976e+01
5.031824709317183154e+25,5.933538280074469640e+01
4.203529607011950982e+25,5.682091771456152429e+01
4.662667851084218766e+25,3.774057982790650101e+01
5.116958048452449361e+25,4.680733481581310684e+01
4.909062123516875616e+25,3.017907532085344258e+01
4.378489174579964151e+25,3.483355121542074784e+01
4.313259604356821465e+25,2.939224461987108938e+01
4.865691471687583335e+25,2.796137328903929031e+01
4.532172099173986782e+25,2.306807618348360478e+01
5.366164476567768724e+25,1.813667612350023006e+01
5.040895145651913875e+25,1.399937607725065014e+01
4.182749365945770395e+25,1.288870145842541071e+01
4.550867729540512442e+25,1.383463829775798359e+01
4.569377844779949366e+25,1.016442607367980422e+01
4.312024391786409365e+25,8.447968085558668960e+00
4.225588302603488256e+25,7.452673360831599148e+00
5.105172589924409963e+25,7.574180748697842525e+00
5.659035826999717317e+25,6.407731578107761727e+00
4.551995976937918261e+25,5.726110936064698897e+00
3.630664426788071872e+25,5.439764910992312075e+00
4.460487196379450329e+25,4.582008700184032612e+00
3.728672624328336004e+25,5.258217787595850012e+00
3.230590870598318308e+25,3.803701211681840721e+00
3.203637305395213224e+25,3.621082141581258185e+00
3.961064332741432727e+25,3.166938871708794068e+00
3.910224251666308887e+25,3.587687699713164147e+00
3.076502264133727905e+25,2.466882617897067753e+00
3.435525667151521833e+25,2.896549958658518609e+00
3.036590962922041984e+25,2.094289507976002440e+00
2.475449594642987745e+25,2.424778910992746450e+00
2.253328909550744410e+25,2.102085400499138501e+00
2.075694125082781104e+25,1.739720594425561373e+00
2.082101590112538176e+25,1.619729865607474784e+00
2.102549997233090206e+25,1.931335342487162432e+00
1.515953563427850028e+25,1.574612209061567958e+00
1.570134062616818325e+25,1.359849765009792266e+00
1.499889777603417638e+25,1.176269950839196055e+00
1.534079429164131772e+25,1.043562884851531702e+00
1.104057451963054380e+25,1.173364330250280974e+00
1.179335248232196820e+25,9.486348428285668044e-01
9.731638481242632902e+24,8.345025528518446034e-01
1.001158476106926049e+25,9.549597946315435681e-01
9.488336832017820853e+24,1.124434199315607952e+00
8.120856505944107280e+24,9.171064159474389132e-01
5.919594024932559035e+24,9.018128704199013246e-01
5.656765557642726409e+24,8.095002932571584431e-01
6.073551305989862818e+24,8.838948515047589938e-01
5.884116201005776217e+24,7.230088748313866498e-01
3.740769245748952927e+24,6.980697603301302401e-01
3.785607440571359384e+24,1.073601628924469198e+00
3.359352008647927407e+24,1.067615577379696923e+00
2.996170384459415025e+24,1.064311406896218504e+00
2.795927943695483665e+24,8.421430184051984513e-01
3.286609567834496001e+24,9.913765437998556251e-01
3.729610108874481771e+24,1.025064730016732373e+00
3.075464580593891655e+24,8.393942480658752592e-01
2.217942244999141081e+24,7.457135222899281546e-01
2.407002651754109721e+24,9.506618639799474524e-01
1.951601311719512848e+24,9.725798744695706155e-01
2.111194601947646262e+24,7.685502712059666397e-01
2.121324235247740820e+24,8.617430978890080473e-01
1.602971384685597186e+24,1.035464793373588321e+00
1.616343416104690708e+24,1.104713484186842232e+00
1.829605000110620029e+24,1.014070882867450063e+00
1.691640891106852549e+24,7.998604991095737970e-01
1.300249958419422824e+24,1.148675931214082180e+00
1.531753109373791330e+24,9.587233645524543268e-01
1.772092459726020947e+24,8.809391285441484643e-01
1.641415160986790902e+24,1.173092992101192333e+00
1.275666008366331330e+24,1.321353673447961397e+00
1.112076507227842952e+24,1.140726799484809373e+00
1.142228436756159781e+24,1.239062513056982784e+00
1.086786429158955994e+24,1.308611926769386313e+00
1.311275134543504125e+24,1.054171711988537652e+00
1.100154590511921529e+24,1.554253763224463514e+00
1.202403795173211164e+24,1.434479716172985642e+00
9.209394811824747095e+23,1.178700350890568682e+00
1.144350042624037034e+24,1.127385084630557754e+00
1.040487844847578381e+24,1.703106747730937620e+00
8.605078538852671506e+23,1.791142478002282434e+00
8.532105916641598945e+23,1.314164637078692799e+00
6.915710899787136772e+23,1.742475002431860487e+00
7.611785358156035523e+23,1.718468238988035912e+00
6.536810322556220929e+23,1.917955912052974332e+00
5.649341004680038481e+23,1.942626711714338539e+00
6.461407728350887275e+23,1.840740558205154143e+00
6.972488230483008558e+23,2.050724507355824677e+00
7.757743072866741560e+23,2.380124266565107227e+00
7.441803251197848374e+23,2.344512917296029730e+00
5.740412941996112604e+23,2.463031479896030440e+00
6.488922581803776627e+23,2.039946990691667406e+00
6.034854322678936476e+23,3.012349527520880255e+00
1.647764320718428395e+25,2.329547677608163880e+01
1.508096246589041619e+25,2.605917269611502718e+01
1.932974775612445699e+25,2.397278187915113890e+01
1.945087269772349118e+25,2.825924707125374624e+01
1.452881236838079276e+25,2.716067866910575290e+01
1.832927905519090589e+25,3.501605154541893938e+01
1.887414094056893949e+25,4.354728000540445265e+01
1.762244849308870029e+25,5.373578007687392954e+01
1.931096624892500797e+25,4.686460953982435740e+01
1.729994640555780050e+25,6.575921311849204187e+01
1.934077085482054370e+25,6.690495940844510869e+01
1.394735250666960874e+25,6.773978738514301767e+01
1.846272743384215438e+25,8.499761506690506963e+01
1.385630931070320359e+25,9.467053207108880031e+01
1.242399019469092022e+25,9.645399904708757788e+01
1.706431083915042018e+25,7.879932933321457256e+01
1.265496302466223496e+25,9.275252927653691870e+01
1.086543707489650618e+25,8.926117529526214867e+01
1.274075991108703009e+25,1.193859198265441961e+02
1.298109235492980818e+25,9.545958752428893490e+01
1.266455469455000956e+25,1.236715162057223836e+02
1.089231930787783684e+25,1.296508889025055282e+02
1.092953088367640121e+25,1.188476981922525368e+02
9.395439864605433282e+24,1.445977990766224366e+02
1.196150212065627052e+25,1.658414206605116306e+02
9.324855720450141953e+24,1.557479707014696260e+02
9.941271144453201231e+24,1.397530144185544714e+02
8.177901638050341341e+24,1.643877813635748169e+02
6.763289963946100304e+24,2.349192310307540197e+02
6.746008282009177237e+24,1.710659155182820541e+02
6.596285487503597222e+24,1.934603079732495132e+02
6.010859126802613449e+24,2.361341905720895227e+02
6.130747133510319975e+24,2.446593135958260916e+02
4.934804034215283756e+24,1.899765694708634385e+02
6.333962410384779546e+24,1.867148586852320022e+02
6.457218302889066301e+24,2.086704794634501923e+02
4.420708307653997135e+24,2.496941119813577927e+02
3.654812384010021322e+24,2.032574873457013496e+02
4.933952095482840179e+24,3.081059520255672055e+02
4.350658706393790834e+24,2.807331561394405526e+02
4.446797188672176829e+24,3.170294057559476073e+02
3.622068029719161457e+24,2.916043412527719170e+02
2.878732466106197395e+24,2.825323133913423703e+02
2.932404359102830163e+24,2.285363430229909341e+02
3.161394918900865543e+24,2.890118172070611990e+02
2.750573038888343201e+24,2.140316251603606190e+02
2.663549177216448751e+24,2.900034171739179669e+02
1.828035542889540920e+24,2.092039644494662127e+02
2.120721125547128325e+24,2.094569200102310447e+02
2.114324304289486776e+24,3.011711854984294519e+02
1.723053803753056191e+24,2.444394933921541622e+02
1.465389643315418185e+24,2.713464782998291867e+02
1.355612712055427425e+24,2.817543723540230758e+02
1.720579792814537322e+24,2.132089557641010344e+02
1.652840853610616674e+24,2.417756176841069760e+02
1.434348895882153095e+24,1.769986940187117170e+02
1.563058586736173402e+24,2.155930827782802339e+02
1.139575970713542452e+24,1.866196518341193382e+02
9.727268046643747252e+23,1.891108678319812952e+02
1.246992641883199504e+24,1.356281323759670556e+02
8.516864423128973170e+23,1.588101258115660528e+02
8.980169284361027406e+23,1.785835274125383023e+02
1.089969658104993322e+24,1.547428760237033316e+02
7.246344257594225664e+23,1.191589979243445043e+02
8.704864145729936572e+23,1.531942959616988844e+02
8.023264059258483727e+23,1.218716268266402238e+02
6.731727992508361338e+23,1.359171672713013379e+02
7.384589392889173791e+23,1.108870011085622735e+02
6.671500015795656343e+23,1.023395362751749076e+02
7.312161285710412272e+23,1.051916952240648300e+02
6.466845368078300883e+23,6.806292066475621994e+01
8.172198040095357906e+23,8.284921436967958641e+01
7.649830954521872407e+23,6.559125103969012116e+01
6.160268602077191812e+23,7.915008685002669608e+01
6.470413180157349488e+23,7.308773607997845545e+01
6.812778922733510045e+23,5.083994689702295489e+01
6.084588111724091518e+23,5.307438301207738363e+01
5.980563001564159269e+23,5.863875193094698091e+01
6.263919126817671343e+23,4.666426771469910761e+01
5.291874405901842766e+23,3.872295488618109260e+01
5.457571030467587521e+23,3.139858681715585931e+01
4.627407653129105304e+23,3.247656354753307539e+01
4.670892003724139514e+23,2.665264547656597927e+01
5.389600380096160842e+23,3.050089105724858030e+01
5.611411181168526686e+23,2.508725081518398525e+01
5.259288847561019800e+23,2.017386025923464388e+01
6.358236129118008220e+23,2.072034928135716569e+01
4.591252586101612950e+23,1.589532390077186541e+01
6.390288192880128672e+23,1.385112548089341544e+01
4.661368789480640149e+23,1.632811277392810823e+01
7.031448027510712744e+23,1.410904428222809059e+01
7.345274337155115983e+23,1.171929084405034338e+01
5.659225882423698831e+23,1.030849743533598506e+01
6.830983657685650674e+23,9.656619047457285276e+00
6.640706487648799414e+23,1.124914277085137826e+01
7.322369396480663104e+23,7.362971528897336526e+00
6.098770435796774829e+23,8.319143497123773656e+00
7.268367483852476897e+23,7.291668272376563564e+00
6.159400406928210977e+23,5.750813071474807359e+00
8.027919508538703709e+23,5.347310293485410426e+00
8.228599657311451249e+23,4.894671969167855075e+00
7.953189280744972705e+23,4.579361830466494254e+00
9.398059082466239615e+23,6.293569126437030370e+00
8.239020817392065273e+23,5.572439749715799806e+00
6.897115270272589496e+23,4.398172424434776850e+00
8.768711990016887436e+23,4.869783741213546513e+00
7.804066613095743200e+23,4.260997761511293724e+00
9.066220990055748678e+23,3.574776234909180506e+00
1.203655522171967278e+24,4.154416445260222801e+00
1.241254201865950321e+24,3.486396770650080246e+00
1.086826819379317780e+24,3.057211783850636078e+00
1.125158453629543420e+24,2.890387895305986277e+00
1.307101946700972035e+24,2.994333812526446703e+00
1.206302955007758486e+24,3.003816949540164760e+00
1.309827035613670844e+24,2.243348460578364456e+00
1.191533630360674474e+24,2.201769161082838711e+00
1.195951501806094464e+24,2.398605797213953839e+00
1.376894736248517446e+24,2.300507378854621088e+00
1.490910269586104503e+24,2.329992436863805860e+00
1.806588426270017199e+24,2.317896657297807472e+00
1.577767432045194679e+24,1.809864550904546565e+00
2.294738836752207616e+24,2.405980897355283421e+00
1.809990228200986784e+24,1.862615808466254075e+00
2.282504861897727173e+24,2.228446748816438117e+00
3.137741782555701098e+24,1.927863700637028943e+00
2.319626384420346173e+24,2.539432345600520335e+00
3.324366022979083437e+24,2.123080780564367664e+00
3.402011341455043598e+24,2.277339728995054990e+00
2.880110805879078989e+24,2.575711500369636475e+00
4.432252999413750389e+24,2.429669523827857169e+00
3.166385285001661932e+24,2.324880187635989692e+00
4.194269068963333213e+24,2.327230043265122283e+00
4.230577109288344363e+24,2.062513459891281542e+00
4.483048444020774910e+24,2.248450373171516414e+00
5.213419911456262040e+24,2.142585296323671340e+00
4.781221555270046911e+24,2.023548138311894729e+00
4.937568282008152852e+24,1.919563636346734548e+00
7.415579487388509435e+24,2.859909694962480931e+00
5.794864399350265788e+24,2.142751750713580261e+00
6.047454223753691437e+24,3.060464998003190829e+00
6.262418524912584093e+24,3.042026150955103425e+00
8.603224117337313023e+24,2.394052090364577889e+00
7.458513696913034410e+24,2.866107938323728010e+00
8.065300575521516108e+24,3.528642678227026597e+00
8.608528079241534541e+24,2.943660965405093144e+00
9.272619808571621420e+24,3.712731368267635279e+00
1.254118230482294283e+25,3.439998443860455613e+00
8.814455701745708881e+24,3.386685097854030158e+00
1.019658763766869177e+25,3.207184345870512487e+00
1.222799973247887888e+25,4.952879613022536098e+00
1.295376424350234467e+25,4.637099271274753853e+00
1.187966943509568650e+25,4.799885109490487523e+00
1.559033422671147691e+25,5.275836040328079513e+00
1.683474916947076123e+25,5.355436442088128857e+00
1.119386823010107623e+25,6.553689912419208952e+00
1.515905340109817881e+25,5.779622150156291660e+00
1.348743824799604345e+25,5.637327023937998227e+00
1.290263315396599900e+25,8.508119108946212705e+00
1.352886086440366128e+25,7.255060196164319741e+00
1.598939877876616633e+25,7.494659847777175976e+00
1.378347513815703686e+25,9.312862370807728496e+00
1.848021616390529366e+25,9.953449434083681879e+00
1.821809628170458278e+25,1.149285439146918897e+01
2.012931973845940963e+25,1.520182368758520042e+01
2.070357592233234736e+25,1.285198865104316823e+01
1.536509880777437678e+25,1.468962236902262042e+01
1.588674111025485802e+25,1.542414955120524844e+01
1.771641425760817610e+25,1.856561165987200823e+01
1.983885291981879981e+25,2.424687306648188567e+01
1.851076499705787851e+25,2.486649670766950493e+01
9.751898949295673993e+26,2.182572328338653556e+00
7.173341211602689445e+26,2.127194532993558873e+00
8.771660356764337835e+26,1.691968140359943584e+00
9.129491568278945552e+26,8.352571446860008741e-01
7.819184876119297436e+26,8.213501429177336721e-01
1.017545649891483792e+27,4.918652288966765540e-01
7.457462399609499460e+26,4.583821627580190738e-01
8.890363917068388652e+26,2.948069509099174867e-01
6.677044662806691146e+26,1.679688177685703387e-01
8.732806697583812648e+26,1.152096800585406811e-01
9.029644975806589301e+26,9.156298542772046967e-02
9.207033377565400367e+26,1.082826573850149965e-01
6.316748185728986403e+26,8.853261158053817026e-02
5.244226959678482114e+26,1.053047190857625826e-01
6.978057398588734208e+26,9.382886979784581249e-02
4.142720994808487302e+26,7.286534555513787814e-02
3.812443783313883809e+26,7.870475237492267906e-02
4.017065322698363669e+26,9.855618487045719744e-02
4.110668024062203808e+26,8.551392995414050513e-02
2.971021294882104193e+26,1.047160532059165233e-01
2.750329448425163797e+26,7.635752914103861866e-02
3.023255575381031778e+26,1.119322710428351519e-01
2.474469068711757105e+26,2.747676800779565442e-01
2.395486901260728421e+26,5.202421103982417527e-01
3.306347193811354751e+26,1.356753525658782600e+00
2.306591403811948304e+26,2.414234069048535769e+00
2.352986712517746435e+26,6.265629536560593849e+00
3.503995249261613072e+26,1.660120795350731981e+01
3.111193056575922572e+26,3.024276118858754359e+01
3.001040016928153043e+26,7.276458354010355833e+01
2.376240131142873781e+26,2.079666698585261031e+02
2.596798147806790873e+26,3.664621884818396893e+02
3.253582250024335249e+26,6.807902550764531497e+02
3.777315531605619863e+26,6.467749307891890567e+02
3.735791448082360844e+26,5.841109401802592629e+02
3.701945618338898597e+26,5.526906148777819681e+02
5.324390046128705904e+26,6.301125870229075190e+02
4.523373161154037915e+26,4.978785099230569244e+02
7.039873764776404427e+26,6.813489459384257998e+02
6.852085417217150111e+26,4.981636599414198940e+02
5.735108681362394961e+26,5.063223130583048146e+02
6.282543621010134538e+26,4.693377103560405885e+02
9.817403140801676743e+26,5.335825697120671975e+02
9.559361174437414135e+26,6.007065436968707672e+02
7.219545565352606015e+26,4.632253041353715162e+02
9.672127453993906854e+26,4.889227936209384779e+02
1.011163918903833838e+27,3.809587783444786737e+02
6.976309224777357833e+26,4.170319726070532056e+02
7.486109839399128135e+26,2.916372170760645872e+02
7.611228855522930685e+26,2.432089974618660051e+02
8.204847026138089391e+26,2.776049016056731489e+02
7.268980601361438974e+26,2.699993138861257762e+02
6.492235118826223540e+26,2.110024462237196872e+02
7.153704474802687504e+26,1.935712946108760093e+02
9.230213673598312102e+26,2.411731052534043442e+02
1.063655451812870750e+27,2.297997469145232969e+02
1.147468911613381408e+27,2.719770438004786683e+02
1.063757334478259146e+27,2.310856648110977574e+02
1.125603091623791342e+27,3.132144381047511956e+02
8.738546714552558714e+26,2.720135348923757874e+02
9.186667579888467338e+26,2.578594313824270330e+02
9.744044446392950063e+26,3.346958193848449241e+02
1.306828907243779022e+27,2.740522423432238952e+02
1.409209707339036244e+27,3.563244069581052713e+02
1.348012458249326959e+27,3.453290054459809539e+02
1.372946521429489466e+27,3.652067110659007199e+02
1.646919940853002641e+27,3.843994620800948496e+02
1.683746469228245738e+27,3.198522867323725904e+02
1.841508168521674362e+27,3.871161578985204983e+02
1.687866210448085716e+27,3.523728122738361890e+02
1.474665243989122584e+27,5.172971768925624474e+02
1.596037775544730562e+27,4.209545414129593723e+02
1.543511250467593509e+27,4.239793888167101841e+02
1.647684205831715836e+27,4.228761800329182279e+02
2.019486114324105783e+27,5.621033958297913387e+02
1.810549467476881364e+27,4.829479631437324656e+02
1.837857020911942797e+27,5.722034906660660454e+02
2.348425195199957632e+27,4.706002170486976297e+02
2.011274574002509595e+27,6.215777786917290086e+02
2.299188501383339872e+27,4.633690808088625772e+02
3.295312952089822639e+27,5.949500591628025177e+02
2.888070149692788071e+27,5.654067584626030794e+02
2.381881433372441475e+27,4.943645234283335981e+02
3.811104763082295310e+27,5.203260291825165496e+02
3.416975824997441515e+27,5.613744826069591909e+02
4.269023210770632530e+27,4.823132372231561931e+02
3.697624212609921334e+27,7.222288956100940140e+02
4.702368516959647012e+27,7.174706062015453654e+02
3.424638231469411724e+27,6.129067890662894342e+02
3.855716022305473783e+27,6.343413002714543154e+02
4.173656517014903996e+27,6.784294399196267022e+02
6.112490702830640606e+27,5.414682710275333193e+02
5.587383852713338947e+27,5.935345851582763999e+02
6.587631854256811463e+27,5.138152371494434192e+02
5.069600426136232844e+27,6.614729355365784613e+02
7.554788624634797669e+27,5.581961843697237100e+02
9.322047685633750722e+27,6.574887431590486813e+02
1.030078076438899414e+28,4.705305828222069522e+02
9.298144767886666718e+27,7.072661991691870753e+02
1.081265822469174686e+28,5.735658061930568010e+02
9.221237958846950768e+27,5.279855415775297161e+02
1.496694984666871614e+28,5.664060037779519234e+02
1.093552037231153643e+28,5.658033281228307487e+02
1.220408994511085806e+28,6.098279999156031863e+02
2.049043514324773627e+28,5.649644081013742607e+02
1.783827457570983898e+28,4.122101841711105408e+02
1.947467150041699305e+28,4.305257996165060490e+02
2.424776639859553469e+28,3.715741575940434700e+02
2.687686904992577078e+28,3.845439048044957531e+02
2.103742384882725892e+28,4.207619869337729597e+02
2.384731393047843350e+28,3.471073731265846618e+02
3.436682230778224687e+28,2.826097717436270500e+02
3.334268811694837002e+28,3.464913279973284261e+02
3.339553197915392617e+28,3.445530478348376278e+02
3.412878808799131196e+28,2.231345510861272885e+02
4.112412438575162958e+28,2.498118132912553619e+02
3.828293551240085137e+28,2.066287442909420236e+02
3.513501854207559152e+28,1.732378138664259097e+02
3.805566055642366337e+28,1.693066873332428770e+02
4.403706518372591244e+28,1.557496697416876827e+02
5.443384636800015731e+28,1.206605479396750980e+02
5.203957960440942848e+28,1.260733626903395503e+02
5.586860812010842400e+28,1.221845713235459812e+02
5.732233687317870274e+28,1.070888894577970518e+02
6.245937909752595048e+28,1.197236542158853609e+02
5.701831243332052381e+28,1.054043608383016704e+02
5.829163109642064016e+28,9.610354416782072917e+01
8.613514517524130360e+28,8.215189055464763612e+01
8.044987420504879719e+28,5.461341524220404153e+01
7.029689744583302957e+28,4.721049952174124797e+01
6.393433367966362690e+28,4.270134707212302771e+01
7.615789176510864236e+28,4.896115321482695038e+01
7.311739697872390704e+28,3.231323506380971367e+01
6.601681885630210014e+28,2.562629153082058053e+01
6.303452112456526633e+28,3.298196235270061294e+01
7.704469238337966927e+28,2.005869016826627416e+01
7.664034691091200069e+28,2.278581755345062021e+01
6.827260777602468469e+28,2.008470697902816937e+01
7.340418246274776987e+28,1.706557309508615106e+01
6.899130240625411428e+28,1.634045891209658308e+01
8.249303672565124102e+28,1.633874989506039910e+01
8.900210330581291108e+28,1.424095491242609057e+01
6.005749683959665950e+28,9.093088327719899056e+00
7.332244024821902449e+28,9.831643967497379677e+00
5.993330929087268300e+28,7.783624586108882859e+00
6.732492720381289462e+28,7.296927159933878748e+00
5.856934839741959172e+28,5.776768651976364133e+00
7.055598369391888502e+28,5.469144927323668526e+00
5.312696207008197931e+28,6.146934239963873559e+00
5.399636042743643900e+28,4.700005263140396572e+00
4.544520659184923448e+28,4.365152232673389143e+00
6.492123983663582498e+28,3.045417014052718141e+00
4.632543517124495596e+28,3.364000491854244768e+00
4.625202784851166452e+28,2.488217370652410665e+00
3.902722830817945051e+28,2.586572145715845927e+00
4.939237211909191855e+28,2.917246692547273312e+00
3.922966401963103787e+28,2.608505440370167072e+00
3.188799554820640103e+28,2.123325030203623065e+00
3.311395712512878013e+28,1.992557637134727555e+00
3.681920990664357589e+28,1.553810691084534401e+00
2.912899103943988376e+28,2.082282050653224026e+00
3.095618325695060847e+28,1.257960189479656377e+00
2.813341497355250796e+28,1.507471094053181915e+00
2.505890790757858683e+28,1.397370676402322820e+00
