x,y
4.879615364817090267e+03,8.828599745172085456e-01
3.754331894161380660e+03,1.140805811351119248e+00
4.459684937568832538e+03,9.700351788766670147e-01
3.643091407411166983e+03,1.059919912319639002e+00
3.202957747369604931e+03,8.863336129506910188e-01
3.029385456346054070e+03,9.492415562813999452e-01
2.993752295831508036e+03,1.093000100944604203e+00
2.706088061231093434e+03,1.109035830608205320e+00
1.880615358469397734e+03,1.067835176705542066e+00
2.374390891968501364e+03,1.733733790564004451e+00
2.580969251130276461e+03,3.784397044502520568e+00
2.301875066799409979e+03,7.071114867632100953e+00
2.029925293649120022e+03,1.369829264437815475e+01
2.588272064580749884e+03,3.489782092305536310e+01
2.231706974772025660e+03,6.759173169955568028e+01
2.131742265167477854e+03,1.168810461158435885e+02
2.301789886799992473e+03,2.793185992825851827e+02
2.732262756329332205e+03,3.743938381544699041e+02
2.483212100901884696e+03,7.677184340318140130e+02
2.265368267031264168e+03,1.217914810498577481e+03
1.726410859565985675e+03,6.942847876437924697e+02
1.303290456885079948e+03,4.185964476024817600e+02
1.387182854789587054e+03,2.436876237545830008e+02
9.775830804024631107e+02,1.681045208158275557e+02
7.383248610428003076e+02,1.042879960783002957e+02
5.525097337534987219e+02,7.013119634723464912e+01
4.493141291358005560e+02,4.212045070503844357e+01
3.821605045429806182e+02,2.126687164778854822e+01
3.085225648378114442e+02,1.218911480312692319e+01
3.182880071844696772e+02,6.029533930968094424e+00
2.188324984927895969e+02,4.930816360232499029e+00
1.830695046364988627e+02,4.720877431612263919e+00
2.036665175338538916e+02,5.124592403254361273e+00
1.552070172910221686e+02,4.847569737111824928e+00
1.363726302176088154e+02,5.801600673613031667e+00
1.758057649156776847e+02,4.121915554990937203e+00
1.144868002248139902e+02,5.418007115221046277e+00
1.160216220609405582e+02,5.920608069758119818e+00
8.826158957527481164e+01,5.320273531594877703e+00
1.009057889507219556e+02,4.094455899430055723e+00
7.114839173816375251e+01,5.608695872637594171e+00
8.260080948727886607e+01,7.000441747695186123e+00
6.378156525525864140e+01,1.374926775173945437e+01
5.283138229435032684e+01,2.648730489519093467e+01
3.959232461068195619e+01,4.519952463608707660e+01
3.862979423652629407e+01,8.014019293187661219e+01
3.144613382055340267e+01,1.017784135080990211e+02
2.363250713477704323e+01,2.205533686000807734e+02
1.360598878461264150e+01,4.139656833869748880e+02
1.633207724214355494e+01,5.967709462503920577e+02
1.263525541831319288e+01,1.183745102223651884e+03
8.360097261736333607e+00,1.422407769871132359e+03
7.896905100142604716e+00,7.725053094173647423e+02
9.033702413766986794e+00,4.207164629233787423e+02
9.272609905688060650e+00,2.359134959348290863e+02
9.308471474650298561e+00,1.203157009089417357e+02
1.059717118276289227e+01,4.181894661558222026e+01
1.109639698368861183e+01,2.412484982807139389e+01
1.020725015137724512e+01,1.385706840256872319e+01
1.112365245612770082e+01,6.964583126286116865e+00
8.486991429466780090e+00,2.861362256544652816e+00
8.158522403986834703e+00,1.430949196235537180e+00
9.438317863752892833e+00,1.032398211084857520e+00
6.983730015914840550e+00,9.555144637522720030e-01
8.580804657609965247e+00,9.116442882821869098e-01
6.766178734240788195e+00,9.206719135088049510e-01
5.617654415928205580e+00,1.219171508793020609e+00
5.442900468111193213e+00,1.012659550190390778e+00
4.324066173045209460e+00,1.198018435427704809e+00
3.981312337876425023e+00,1.096625225985234042e+00
4.362266569181421083e+00,1.253278100669097617e+00
3.653227737778994122e+00,1.120886554147527914e+00
2.815718946554885971e+00,1.209976911770985319e+00
3.718908326166294742e+00,1.896876178354011566e+00
2.970103852035250735e+00,3.683125897827400852e+00
3.365388272381672596e+00,8.404168802473529709e+00
3.197172689987679561e+00,1.994926792404683979e+01
3.117078407399898943e+00,3.472424504506840748e+01
2.635577603094241717e+00,7.424971349365753781e+01
3.512338534473036233e+00,2.050590507192565042e+02
2.497893172849137589e+00,3.516260134795873569e+02
3.062803959311087176e+00,7.991312044453372891e+02
2.703477864487119575e+00,1.743996070320571562e+03
3.409093083984224393e+00,5.485809157715770198e+03
1.653920378977924958e+07,3.579331871646927965e+01
1.635739090754195862e+07,3.610801899438829565e+01
1.610890971409050934e+07,2.203454884741783815e+01
1.196697195649758726e+07,3.131314863199212439e+01
1.504805835031061992e+07,2.691984665808200816e+01
1.080705171314143389e+07,2.234553738304673232e+01
1.170655887617283687e+07,1.909879049437244447e+01
1.554928871126010641e+07,2.594013490720214321e+01
1.493207477938030660e+07,1.704674938508141580e+01
1.292110392220970429e+07,1.913440575643573993e+01
1.395638862530562654e+07,1.754448760414034680e+01
1.155746255059026182e+07,1.686398803916158684e+01
6.195862388427721336e+06,1.485993220041278562e+01
4.145031087480660528e+06,2.117009311655249704e+01
3.041557418448092882e+06,2.229983152680558689e+01
1.429508710924538551e+06,1.916892363478281069e+01
1.130223964355729753e+06,2.054203439630575190e+01
6.488763674382612808e+05,2.258251060838236057e+01
4.905398730665813200e+05,1.696056611744035081e+01
2.178501928900406056e+05,1.454625031491623766e+01
1.647182696473736723e+05,2.165032788105043693e+01
1.399400734687888180e+05,1.581289447456116015e+01
1.018272670678559807e+05,1.711497562006981354e+01
1.124050798818745970e+05,1.228090224017887344e+01
1.042586602344290295e+05,1.691445028726515787e+01
1.388896089791491686e+05,1.504599756441257874e+01
1.387377607338809175e+05,1.239749413604060635e+01
1.528542817600536218e+05,1.011591371960611063e+01
1.483959870240383316e+05,8.698595487990530728e+00
1.547343651917223469e+05,9.299328065021175149e+00
1.178543051296803314e+05,7.253518975094567445e+00
1.595200285397880943e+05,7.369403734353074498e+00
1.444479990090664069e+05,7.643823903185470670e+00
1.723600284818762448e+05,5.266624137412208917e+00
1.461441068099747063e+05,7.002665388009551961e+00
1.430609232871767308e+05,5.763834438926084047e+00
1.591723242207280709e+05,5.370631864449155302e+00
1.785437188464197679e+05,4.484203583077448485e+00
2.039755793211761629e+05,3.710394022800579172e+00
1.576900516759493330e+05,5.158678975351660867e+00
1.666213689305419684e+05,4.744760320227034534e+00
2.422288429068656405e+05,3.661394759948648492e+00
2.128775664261446800e+05,3.208966775691001416e+00
2.447208824779752467e+05,3.482362686891974146e+00
2.459796316900959355e+05,3.672125575325805080e+00
3.000853599280520575e+05,3.066308002231977969e+00
2.465800992797829676e+05,2.563048331095818089e+00
3.634867596573201590e+05,3.028464920573836761e+00
3.610231762936313753e+05,3.103251230422128248e+00
2.885379038285889546e+05,2.457916017436583278e+00
3.550610202601904748e+05,2.840354819891809601e+00
4.275006918257084326e+05,2.825694731718498609e+00
3.675063381675833371e+05,2.711029266282741101e+00
4.248527868066654773e+05,2.146640038485956303e+00
6.609550503812625539e+05,2.678465096970990000e+00
7.222411188652960118e+05,2.725933629350988596e+00
5.495293810783663066e+05,2.554582556790707226e+00
5.595747290161488345e+05,1.868684980700397347e+00
8.104078960899079684e+05,2.353914402022925678e+00
7.778066426461746451e+05,2.268875021611793219e+00
8.524261601934581995e+05,2.001203028079918678e+00
1.171052212784025818e+06,2.066486524703831318e+00
1.168109072227235418e+06,2.405783588514055271e+00
1.111726116160030477e+06,1.904751995689065946e+00
1.156658047152811429e+06,2.147675428576408141e+00
1.084276534901670879e+06,1.797702678274507138e+00
1.205164952249259455e+06,2.598358718003915602e+00
1.318078483745609643e+06,2.090970056516237907e+00
1.722945923612901941e+06,1.942312571288172363e+00
1.865570926938993623e+06,2.510175156483831493e+00
2.055877438189212931e+06,2.269339284877782248e+00
2.223072108329891693e+06,2.405400538780494202e+00
2.000346778815262252e+06,2.643785402698145326e+00
2.028097759376861621e+06,2.356570101536460182e+00
1.807873594188483432e+06,2.534949847671864820e+00
2.758468632392253261e+06,1.990930926838226700e+00
2.145486254695358220e+06,2.671036878818008109e+00
2.393508219289087225e+06,2.370697084644859398e+00
2.916062201763787773e+06,2.176034276544851487e+00
2.469687333884285763e+06,2.375271101277183661e+00
2.499784523149136920e+06,2.829237170907421106e+00
3.876692889051300008e+06,1.964591323079249996e+00
3.505429874987009447e+06,2.046153581032502000e+00
2.915893667237930000e+06,2.878118669412811137e+00
3.014732069175704848e+06,1.996395478693484105e+00
3.801490665357220918e+06,2.249302664942038454e+00
4.661726599569353275e+06,2.969163855663616847e+00
3.484119404711102601e+06,2.928514826014240846e+00
5.290926597488753498e+06,2.953582833674393449e+00
5.711452227134588175e+06,2.461566254188320979e+00
5.922999022438962013e+06,2.292255745392615118e+00
4.761993978099838831e+06,2.654689520549657011e+00
6.367627513915312476e+06,2.391617398758185242e+00
6.653575815550570376e+06,2.962454470290481812e+00
6.301076685043292120e+06,3.293952351476527873e+00
6.289960761457316577e+06,3.157470039490160030e+00
8.263891726089429110e+06,2.442874943549699474e+00
7.326388578763280064e+06,2.803012783402416552e+00
7.849432036834148690e+06,3.286730654883522007e+00
8.253479814752545208e+06,2.867668221664889661e+00
8.889226656076131389e+06,2.931218961578472726e+00
1.130686510685192607e+07,2.853742003609377242e+00
1.151848699314292148e+07,4.209644803866420482e+00
1.070586614947985299e+07,4.168568594175678044e+00
9.629562569861166179e+06,3.812583002042410740e+00
1.258646956746140681e+07,2.777112870537750577e+00
8.531704521213816479e+06,3.189397764855439021e+00
8.858779913295254111e+06,2.570734482590951941e+00
9.160690885278249159e+06,2.654230781394830263e+00
9.813519521488202736e+06,2.134948109943964667e+00
1.118654062766799331e+07,2.005540920513714465e+00
1.082495321992570907e+07,1.632571407619586079e+00
1.036695390283999033e+07,1.918642417118624266e+00
1.119346098200201616e+07,1.823646425361686862e+00
9.412579106500919908e+06,1.301384834042573324e+00
7.742283021794550121e+06,1.207361551159697788e+00
1.129958969711305760e+07,1.165792964622585970e+00
7.346168372594133019e+06,1.398353355313335378e+00
1.032383129621085711e+07,1.093649751157911520e+00
8.631704992529865354e+06,1.048352004747746813e+00
5.907399437778244726e+06,1.359556368811472238e+00
6.380586061287835240e+06,1.058189408486406746e+00
7.759780823332082480e+06,1.201870949691142609e+00
6.336856792622653767e+06,9.788160168267423522e-01
5.143944192155481316e+06,9.498885921615052297e-01
6.261277899675973691e+06,1.165046681426768371e+00
5.847780715166635811e+06,1.126902652105687519e+00
6.033230509448904544e+06,8.747903406965399364e-01
4.297817671874267049e+06,1.302060738726760425e+00
4.326688323072087951e+06,8.899079691169241579e-01
3.488851300233062357e+06,1.107347855296025196e+00
3.920996718471362721e+06,9.726076338108501362e-01
3.709967515490709804e+06,1.147704424637162379e+00
4.208161095789804123e+06,9.438117707105203591e-01
3.225426626053318381e+06,8.240881611163753950e-01
2.679225675665177405e+06,8.813064870623629199e-01
2.903824353269311134e+06,9.654818747597576634e-01
3.139496662659518421e+06,8.967628920300406703e-01
2.811842875205727760e+06,8.155240465665983818e-01
2.501156135376747698e+06,8.229144275067394876e-01
2.803833096926331054e+06,8.803391265198013960e-01
1.954982635612062644e+06,8.536479721245168184e-01
2.126532746491760481e+06,8.058726857888319772e-01
1.725269536506142467e+06,7.583587607203700065e-01
2.167842958495729137e+06,9.530783781279398292e-01
1.937609392747330246e+06,1.071342589053237981e+00
2.151187370135986712e+06,7.079391671146973986e-01
1.345486235614465550e+06,7.784644024103214432e-01
1.625023009601579513e+06,1.019108453459363295e+00
1.551863009149879450e+06,8.655836801550291781e-01
1.206692239711211761e+06,7.150228384777576052e-01
1.105274561394212069e+06,7.625046999316715812e-01
1.479505330540917115e+06,1.070723770259385255e+00
1.073801178778077941e+06,8.597925747803487617e-01
9.262101878054330591e+05,8.860269361237136376e-01
1.011208658567467472e+06,7.263077046011544580e-01
8.154661113960427465e+05,1.059481538024536151e+00
7.709709775597887347e+05,1.027262112145299833e+00
6.121121013840290252e+05,8.841004223725422717e-01
4.888504321206994937e+05,1.092347574688965928e+00
4.301075254991022521e+05,8.216297678187933773e-01
3.742432100012364681e+05,8.563752787985517978e-01
4.931519696411402547e+05,8.145397186726117678e-01
3.265793664962938637e+05,9.784666035417466379e-01
3.481678348283612868e+05,8.533710128031377629e-01
2.726325831390966778e+05,9.457366789379713090e-01
2.675873503248809138e+05,1.329186828014725874e+00
2.079863334290166385e+05,1.423621229131278865e+00
2.421298258609638724e+05,1.390972570092567917e+00
1.750786133843585267e+05,1.589181355058415512e+00
1.988734520429961558e+05,1.524940559770133097e+00
1.690378028439947520e+05,1.378596746419785246e+00
1.257166177087869291e+05,1.587365525724204751e+00
1.409934254961686092e+05,2.024827793650061825e+00
8.817321225212592981e+04,2.306415416912491523e+00
8.684642858616929152e+04,2.266647712692622552e+00
9.195287537400062138e+04,2.465443765445181068e+00
7.146068597206257982e+04,2.592327778366010804e+00
8.366373601714514371e+04,2.922278308781557143e+00
6.716590073458201368e+04,3.295838197144917991e+00
6.420670860906666348e+04,2.722819448058620306e+00
8.050664991414934047e+04,3.737804133625375780e+00
6.227307288762502139e+04,3.123766341864707918e+00
7.018149378529815294e+04,3.865276360293382396e+00
4.462602122379346838e+04,4.123148540368165804e+00
5.933112137202383019e+04,4.784168829826347391e+00
5.627199143531426671e+04,6.451786547189564125e+00
5.141617420839021361e+04,6.648918958297114656e+00
4.695745623443615477e+04,7.934081331077974752e+00
4.507210073733324680e+04,7.688743928583169129e+00
5.020917006071224023e+04,9.310229891558433835e+00
4.430853082254836772e+04,1.056412372246826337e+01
3.750493009585755499e+04,1.012799877530120263e+01
4.705938804605840414e+04,1.321647984389814212e+01
3.920470377290650504e+04,1.619555306223008984e+01
4.861999510309372272e+04,2.220015285098085300e+01
3.752853772536104952e+04,2.033522814760743103e+01
4.252973838557029376e+04,2.641103078153095396e+01
4.593476267765268130e+04,2.703098312740637965e+01
4.510226630602716614e+04,3.486670995456050548e+01
4.112942508111333154e+04,3.017157608601087659e+01
3.901802315642061149e+04,4.558564962847935931e+01
4.703872852024158783e+04,5.844872089814797533e+01
5.266709255410775222e+04,6.255622154378031041e+01
4.503212702184778027e+04,6.570987556258106110e+01
4.181678764873286127e+04,7.494273775483314637e+01
4.413549703001108719e+04,8.225676195671864832e+01
4.560524454898657859e+04,8.360087099697815916e+01
5.356175898347995098e+04,8.924138477075456422e+01
4.924414939761416463e+04,1.307823430284912263e+02
4.687134905910040106e+04,1.271653547673013378e+02
7.129763060683287040e+04,1.614304822072426475e+02
5.751277715216336219e+04,1.208017124544538774e+02
7.155253989652988093e+04,1.399372413376196391e+02
6.985135707295879547e+04,1.827292165243882209e+02
8.981463507255417062e+04,1.663178931775138381e+02
6.835660905802734487e+04,2.780482882216034000e+02
9.021039108085817134e+04,2.679611292298218359e+02
9.440930622690492601e+04,3.146930977017770488e+02
1.136586502495217283e+05,2.554302651582742101e+02
1.264449301797182998e+05,3.534087286143338815e+02
1.386573102359780751e+05,3.057234286150438152e+02
1.454889489851568651e+05,2.993077080026717454e+02
1.913277739376268582e+05,3.157599203501139868e+02
2.004551705698111327e+05,3.426169680967735189e+02
2.062168696441994689e+05,4.753495338875133029e+02
1.931996303197197267e+05,5.082897135124683246e+02
2.663399374192424002e+05,4.639068005607953182e+02
2.335994454472471552e+05,4.109467898187883748e+02
2.813089687704218086e+05,4.540268942690885865e+02
2.824766492435052642e+05,4.772984530187390533e+02
3.282982898749170708e+05,5.144736101984900642e+02
3.825768804603508324e+05,6.523226361215770339e+02
3.922735961656562285e+05,6.210890339009127956e+02
4.465556219741636305e+05,4.894174678657338973e+02
6.461928523010876961e+05,5.460976533116825067e+02
7.505567159927611938e+05,6.050377823119812319e+02
8.099950341624328867e+05,6.368965086696421167e+02
9.717523608214070555e+05,5.271026304476823725e+02
1.047165723386379075e+06,5.264652259072088327e+02
1.070794638192762388e+06,5.951439131914415839e+02
1.292511311473806156e+06,6.277396556330444355e+02
1.394784361002711114e+06,4.759161644885021474e+02
1.409556827345533762e+06,5.805617283127531891e+02
2.098959748919454403e+06,6.631198275784169027e+02
2.129517756473421585e+06,4.561010386953842044e+02
2.427260806496533100e+06,4.935274766381219251e+02
2.670720274791955948e+06,5.510868693586460267e+02
2.512094808343266137e+06,4.711392674244396517e+02
2.897061119903306011e+06,4.729325436014379420e+02
2.978421200881703757e+06,4.488960612954224985e+02
4.070410386279688682e+06,3.757203372649871085e+02
4.685381085520933382e+06,3.239285816288150954e+02
3.266517835564244073e+06,4.376851572370184726e+02
3.975897528438924812e+06,3.270399732703664881e+02
5.706201085953722708e+06,3.850649973640743724e+02
4.333095580606272444e+06,3.442399043451427474e+02
5.855163718408880755e+06,3.707243284672521213e+02
6.224012202605610713e+06,2.336770864565926047e+02
5.903690945661121048e+06,2.077886199843120778e+02
7.640585812517181970e+06,2.877867799225995213e+02
6.903839999660857022e+06,2.127101294265265778e+02
9.358538208174597472e+06,1.901195905482645401e+02
6.548285122662904672e+06,1.996115081335548211e+02
7.881177501580351964e+06,1.336954147282123415e+02
1.023068446068904549e+07,1.542623668631970872e+02
9.780456448589341715e+06,1.516906751635645492e+02
9.683760200493907556e+06,1.556076308012436584e+02
1.316183836850493401e+07,1.053125657271674100e+02
1.168524593700940348e+07,1.269279613496285890e+02
1.022839087764348835e+07,9.541116059524554771e+01
1.220608289217460155e+07,9.241886673858034840e+01
9.677305984602168202e+06,6.904646445850927705e+01
1.342469806899393909e+07,5.218611763901390077e+01
1.356109931432348117e+07,4.547213350043396218e+01
1.287250296769692935e+07,5.071060736463976326e+01
1.488208980017831363e+07,3.653038797301561402e+01
1.328299583752777614e+07,3.794871808482412945e+01
1.325502380341971666e+07,3.567584408774916227e+01
1.456825066819751263e+07,2.724852461605409815e+01
4.605348446109118871e+06,3.454269376385889956e+01
3.775859791460362263e+06,5.396795869619587904e+01
5.632164237127324566e+06,5.318466838451319489e+01
4.701730793662022799e+06,5.805487679861189321e+01
4.853496295921550132e+06,5.568757308739424872e+01
4.311173579497259110e+06,5.491768961118021508e+01
4.857121932652071118e+06,5.621131482740290863e+01
5.031713521358215250e+06,6.568469391070179597e+01
4.711712372728677467e+06,6.293031898640680311e+01
3.600330905185075942e+06,8.561068841238343907e+01
3.784544289395515341e+06,8.808060655217572332e+01
3.373820963285757694e+06,9.879175230882071901e+01
4.056559415874922182e+06,7.427469139129111397e+01
4.247464347163544968e+06,1.036989932894107085e+02
4.053064723963215947e+06,8.795241656201399394e+01
3.062527061566239689e+06,9.569092699553655734e+01
3.071520765752424952e+06,1.233379433849364801e+02
3.241266566664900165e+06,1.258818285637913590e+02
4.090671790822919458e+06,1.399148876928564675e+02
3.990382514269427862e+06,1.668206542686235139e+02
3.151389386891354341e+06,1.270994760968226416e+02
3.323074182157093659e+06,1.339770078352580072e+02
2.635369721019783057e+06,1.867275126533005789e+02
3.216165209296789486e+06,1.858416070718304525e+02
3.131395360961564817e+06,1.705476289653540789e+02
2.781780360468050465e+06,1.955311048947027359e+02
2.203285155362614896e+06,1.595581949880894683e+02
2.107955397138642147e+06,1.756125573298844813e+02
2.521273141237145290e+06,1.739163984510210241e+02
1.659418601830751169e+06,1.967478996079776437e+02
1.756451004241724266e+06,1.657293735449506187e+02
1.896960880419370485e+06,2.179867371060758501e+02
1.591331606668750523e+06,2.011421183686221923e+02
1.378781864240675466e+06,2.075258936886916672e+02
1.752777265524903778e+06,2.036537327565947351e+02
1.599191739460775396e+06,2.666123420423067500e+02
1.238944215071461862e+06,2.405398088844015945e+02
1.374833063810214167e+06,2.186685854813077015e+02
1.293443553075719625e+06,2.492513989575132598e+02
1.455004932528031757e+06,2.767307210877185071e+02
1.032462666616451112e+06,2.008944794131143396e+02
9.518205824574045837e+05,2.831604985099496616e+02
1.103621458212342579e+06,2.610080844954187569e+02
1.030767550478278892e+06,2.635560799861146393e+02
1.035336914314993075e+06,2.624822459689668790e+02
8.306213105408767005e+05,2.988604728672389683e+02
6.274034389052710030e+05,2.701514668676072120e+02
8.670063569409291958e+05,2.087095297348803626e+02
5.591600542128103552e+05,2.397753110885755063e+02
5.859909289710789453e+05,2.106288922986491627e+02
4.786673382317741634e+05,2.923641743856745734e+02
4.709091997962562018e+05,2.672914323231913727e+02
5.190898342641930212e+05,2.218220661664732916e+02
4.009322210037937621e+05,2.532258891949928170e+02
4.977116781621088157e+05,2.859033707740272803e+02
4.177075433391483966e+05,2.117206071235671629e+02
4.284649511008723639e+05,2.258873222313810913e+02
3.922674394505447126e+05,2.180310930822970192e+02
3.545094474702118896e+05,2.519463200018729196e+02
3.295823662646381417e+05,1.879269881252239713e+02
3.383850536742045661e+05,2.267171782593222247e+02
2.811574742079078569e+05,1.932957594313423328e+02
2.209233040741170407e+05,1.862293046826762861e+02
3.141848821205718559e+05,1.547853562198909003e+02
1.920408055251439800e+05,1.637544970748067783e+02
2.709724595452282811e+05,1.904821691128237262e+02
2.347165592122885282e+05,1.766087033743665984e+02
1.832794606763894553e+05,1.438591888681263526e+02
2.450360809637213824e+05,1.209164802409380144e+02
2.082443714506431716e+05,1.655075505017482556e+02
1.501328593860536348e+05,1.552788401616296596e+02
1.663835455093212950e+05,1.525290788785446807e+02
1.848127970627175237e+05,1.292380673087021137e+02
1.325323298453938914e+05,1.300750362979514989e+02
1.843865411810795486e+05,1.232581360676132931e+02
1.741457302848540130e+05,9.971222416509945674e+01
1.248005001325465855e+05,9.763003766517113036e+01
1.257852086597425514e+05,8.412913315347256571e+01
1.577193096974860819e+05,8.285628827908550420e+01
1.282669848115994682e+05,8.227311077597249778e+01
1.389879277107960661e+05,6.040888788550800115e+01
1.125728328882773494e+05,7.353096104033669178e+01
1.370298640496650769e+05,5.817423121702684341e+01
1.240075781515965355e+05,6.730391863081997883e+01
1.172309272760310414e+05,5.474616755074482199e+01
1.039364024124482530e+05,4.453087877206454692e+01
1.271000947779441340e+05,5.136435969539004276e+01
9.741567218027112540e+04,5.455541070294697192e+01
1.313264542654853140e+05,3.226769329707065026e+01
1.387961655356215779e+05,3.994897685345102900e+01
2.116935503919133043e+05,3.974885362747339457e+01
2.838507661105357693e+05,5.002247160679046090e+01
4.291959505382298958e+05,3.810300638299624865e+01
7.691026149195320904e+05,4.449777399235369302e+01
7.233466967056347057e+05,4.217763039486367660e+01
9.892280750004068250e+05,4.539484300205032952e+01
1.878710539199646795e+06,3.343460903408440998e+01
2.290441742771766614e+06,4.329253834002527412e+01
2.875717471906707622e+06,4.490287677588369064e+01
4.743567573580711149e+06,3.644577986568403816e+01
2.218778730418033123e+09,1.881755446051288629e+02
2.654395444838491440e+09,2.530795782004013006e+02
2.776369900333406448e+09,2.098065561170444653e+02
2.534495752743505478e+09,2.173534532276645450e+02
3.018305904700015545e+09,2.398699993092538421e+02
2.327392118989456177e+09,2.197527638634118432e+02
2.269863106662580490e+09,2.175333264043479176e+02
2.211884387611353397e+09,2.586776808151208797e+02
2.690853796638196945e+09,1.791119709655924339e+02
2.500652887156977177e+09,2.269105515078260282e+02
2.768848220092895031e+09,2.031499476201098844e+02
2.243910495294849873e+09,2.170722142297488517e+02
2.774891848566922665e+09,2.645118806177119382e+02
2.081842261630186081e+09,2.043703308992240295e+02
1.813243051533463240e+09,2.324262960874342809e+02
1.891156245870776653e+09,2.697016232914617717e+02
2.001202805186726332e+09,1.966368153434605688e+02
2.093931487975626469e+09,2.883410409195786315e+02
1.866714135490036488e+09,2.498629562871113876e+02
1.965417126857578039e+09,2.069697361129460376e+02
1.668824134481189966e+09,2.149977979900009473e+02
1.636334468694519281e+09,2.334919527633070402e+02
2.296335119242796898e+09,2.589908423287369033e+02
1.853054315192382574e+09,2.975961960051344022e+02
1.437585796398421764e+09,1.976100149319117634e+02
2.010800996429154873e+09,3.036746578454831251e+02
1.530085266844083071e+09,2.736007682810713391e+02
1.476239171484060049e+09,2.482756864119240845e+02
1.888393915540740490e+09,2.504634707199183481e+02
1.688226958293210983e+09,2.167930819721655098e+02
1.817006180324348450e+09,2.111690487903124165e+02
1.774428716791548967e+09,2.246097890515766835e+02
1.600782222729592800e+09,2.186210437543944352e+02
1.662035465701966286e+09,2.165466274523575692e+02
1.486185628111227274e+09,1.985757606865816456e+02
1.289355574055603981e+09,2.512117764932666262e+02
1.570680167050656557e+09,2.051435840109466824e+02
1.510418131656373978e+09,2.750940473338409902e+02
1.209727115915662527e+09,2.300216360730581471e+02
1.549722009778512478e+09,3.039086722038452422e+02
1.014949726723363996e+09,3.128467472952448247e+02
1.546996454550622940e+09,3.113108150035486119e+02
1.132190427108496428e+09,2.326942258127563434e+02
9.946032417039151192e+08,2.433876023778244644e+02
8.693413256298921108e+08,2.918612591607182480e+02
9.902510375404239893e+08,2.216940692719529977e+02
7.222518034573245049e+08,2.018608089901723304e+02
7.917374807489771843e+08,2.917343031659630697e+02
6.108486302290450335e+08,2.554749263538088542e+02
7.900191847329560518e+08,1.843169429430488151e+02
6.315305975286666155e+08,1.784126128480565967e+02
5.214109089787482619e+08,1.903949755551971350e+02
7.046725968428890705e+08,2.495200998622027839e+02
6.617643458571040630e+08,2.629993948042817351e+02
4.593164574672706127e+08,2.028746519955310532e+02
4.856973114280143380e+08,1.790425519085665371e+02
4.524943279043263793e+08,1.660724923967574114e+02
4.007523220427536368e+08,1.748930966049665301e+02
3.287096080797091722e+08,1.746777344655141917e+02
3.683355549891104102e+08,1.807061891866841847e+02
3.553118475903706551e+08,1.932588381010695002e+02
3.566157379853778481e+08,1.274966628957517685e+02
2.961191105221963525e+08,1.565757743693728798e+02
