x,y
7.813851703180344000e+16,4.266508774529180315e+00
9.961054618742854400e+16,2.503701306183616637e+00
8.095329332306140800e+16,1.759381718539575257e+00
9.490914073689542400e+16,1.209130698487361322e+00
7.544412265203649600e+16,8.139001471102313978e-01
6.908671910593388800e+16,8.985949033394059482e-01
6.098536960179135200e+16,8.683713118084852578e-01
5.585072716198806400e+16,1.130727477680970372e+00
5.681402209274009600e+16,1.080981834378817785e+00
4.460412709751258400e+16,1.005085468995564835e+00
5.891768969791186400e+16,1.015509391495821090e+00
5.482469059126045600e+16,1.207535926900927592e+00
4.635180609885712800e+16,1.222097198784793282e+00
3.623587423259513600e+16,1.178756611696971435e+00
2.657279012030486400e+16,1.154166476595018809e+00
2.624461128087609200e+16,1.489565727887509627e+00
3.731052051886429600e+16,4.596093930972701358e+00
2.855023348461357200e+16,8.293528829620978371e+00
3.893873017324738400e+16,1.859733441078989813e+01
3.128140578719526400e+16,3.574438119228720012e+01
2.662566132913616000e+16,1.060950771844504033e+02
3.235801583750080000e+16,2.264097794488314719e+02
2.883177402082099600e+16,4.555515386549552090e+02
3.553830720448879200e+16,7.531192537929697437e+02
3.149168382109498400e+16,2.282635159783505060e+03
2.646640702320088400e+16,4.919566472317756052e+03
2.821765814686604329e+21,2.058740924382262705e+01
3.018225236285859561e+21,2.262673316247423116e+01
2.600791050994699469e+21,2.056827025147041255e+01
2.696237119294097850e+21,1.958538052816787456e+01
2.209001906349988905e+21,1.934148200188800715e+01
1.681354888321535312e+21,2.520986592944888471e+01
1.506313623546572571e+21,2.051908959289916012e+01
1.705824837039604630e+21,2.572071477171229148e+01
1.107959757715665715e+21,2.774476130517762229e+01
1.269458427728647160e+21,2.339155221392332606e+01
1.023433777386063528e+21,2.119931873636700104e+01
9.426182741444996628e+20,2.586996649272939308e+01
1.159557406259384812e+21,2.392335544020816940e+01
7.902429944380037530e+20,1.682385056985924976e+01
7.092201745166046331e+20,2.214051730521154582e+01
7.931341154300058665e+20,1.668555764116108620e+01
9.314678624012487885e+20,1.590163978240648923e+01
7.637132893772530319e+20,1.753054555548549232e+01
6.037334856946194842e+20,1.898903584017855906e+01
7.211392210334958223e+20,1.481060920040481577e+01
7.021966955025162568e+20,2.159427528420648912e+01
4.753689464229776589e+20,1.829580690964953504e+01
5.580353778727983514e+20,1.828727876181501699e+01
6.007051317442284093e+20,1.399575195962322027e+01
5.977711490862270382e+20,1.490975567172890237e+01
4.590522359988121108e+20,1.798408549847628279e+01
5.259060891282569953e+20,1.709296719765437089e+01
4.868258367573486469e+20,1.719583368629917075e+01
3.429668959010000077e+20,1.169318844434310556e+01
3.626696264719978332e+20,1.253233178372624756e+01
3.927137035306918871e+20,1.132171363961126254e+01
3.366469148691221053e+20,1.084838011650274048e+01
3.393329285804071322e+20,9.580617387652736738e+00
3.567599061553043210e+20,1.085675124096272803e+01
3.790442684777535898e+20,1.307357855971121019e+01
4.085823641737453896e+20,9.803996224008335147e+00
3.560757900034720399e+20,1.065933217103395947e+01
3.302627177819536097e+20,7.498041811658143985e+00
3.244977942453826355e+20,1.040738731758428592e+01
3.013559752377495716e+20,9.031532549845453062e+00
2.964964346192154460e+20,8.131896714903515289e+00
2.979136384953746063e+20,6.918867400514433719e+00
3.977264292572187853e+20,6.103582813938502660e+00
2.689892605519530230e+20,6.700630670221367602e+00
3.131841644174882898e+20,6.821938803412929353e+00
3.318047229425992991e+20,5.598869380971504661e+00
3.846803728830734664e+20,6.301584970775934380e+00
3.740820895923043041e+20,6.691242841964108123e+00
2.815308181181787341e+20,6.512099027098434689e+00
3.615179011045008998e+20,4.475965758600499278e+00
3.506995596474367345e+20,4.165428953470975415e+00
3.989905134537308242e+20,4.595634769875483805e+00
4.331987671709747118e+20,3.652594798851242608e+00
3.836941501596655944e+20,3.915690560661386321e+00
3.241228921896296776e+20,3.905253726457880159e+00
4.663254392055860429e+20,4.370096145210369265e+00
3.876852321951705334e+20,3.727490870285369962e+00
3.230986839474936218e+20,3.046977787049126363e+00
4.363933891712771686e+20,2.861829496791727045e+00
3.643660956702344479e+20,3.593721048765421866e+00
4.034028285053675766e+20,3.957285564419448676e+00
5.419980587526076498e+20,2.553018599632622454e+00
4.239581500942882570e+20,3.035472865942680620e+00
4.932639421571480945e+20,2.431160495470654492e+00
4.367537747921740759e+20,2.979070815803987138e+00
4.724919957505073480e+20,2.664851356177865060e+00
5.146294333116015575e+20,2.315482575531421450e+00
6.173475394145012941e+20,2.524391474859720041e+00
5.354968967195768914e+20,2.742259076223281689e+00
4.964880749194378609e+20,2.044161039274514646e+00
7.091820690910016963e+20,2.116170994716076947e+00
7.000787041576712929e+20,1.997506101892669195e+00
6.982732161221210931e+20,2.479280192288907170e+00
8.353827585023566152e+20,2.639202058013948360e+00
7.206497256422149980e+20,2.177928637418101943e+00
6.555145408214608118e+20,2.443490541737032284e+00
8.477395384598235709e+20,2.361807365678928683e+00
8.798925670482207048e+20,1.862902710460203171e+00
9.317418283679577539e+20,2.548767166926598993e+00
8.729413750267964293e+20,1.900595926651591050e+00
1.133536698628131914e+21,2.365568843267086940e+00
1.270490847935379538e+21,2.269628720280213674e+00
9.405029388200236810e+20,2.575433948257771277e+00
1.009811993560872518e+21,1.953580088709787166e+00
1.241313799010390114e+21,2.144811901374191088e+00
1.027787032731523482e+21,2.464342811108208853e+00
1.105956313612984386e+21,1.818492722516509952e+00
1.743062067249952588e+21,1.887629226960094719e+00
1.575751357726606492e+21,2.403282335150274118e+00
1.524036087703650959e+21,1.969470276184643875e+00
1.521632307172655759e+21,2.556032979130520744e+00
2.330604253093974245e+21,2.156292152138014284e+00
1.979317327714097299e+21,2.099226663449996977e+00
1.930027583640077337e+21,2.481035954916436914e+00
2.536551937936306733e+21,2.376299966564456412e+00
2.821616529138183569e+21,2.266001152214243586e+00
3.369607896279192961e+21,2.113893298904057083e+00
2.910576796374853485e+21,2.282989046164211722e+00
3.294021395395361374e+21,2.346704517338249918e+00
4.034759031464288846e+21,2.230101601728463834e+00
4.026432962324584727e+21,3.108134883551229244e+00
4.395553248222891213e+21,3.287382412652758656e+00
3.476557566307724689e+21,3.569015328263562825e+00
3.483981506394818871e+21,2.584168802875282278e+00
3.890713771955124699e+21,2.915787364397103953e+00
4.460498288800891929e+21,3.506012577012222575e+00
4.979745240976154690e+21,2.997215428937041182e+00
5.825096963551361237e+21,4.139522030796414676e+00
4.828347182741376205e+21,3.554400990541478400e+00
5.557877841943278387e+21,4.193253677939202007e+00
4.983490097012022444e+21,4.435488554735743882e+00
6.124178988305391550e+21,4.777676973237694469e+00
7.112683755053303988e+21,5.698071957276757082e+00
6.379923495708659810e+21,6.458267398261947179e+00
7.103896455215874834e+21,5.196990067370193422e+00
8.057308312546800828e+21,5.903135916287146401e+00
8.848676158702157300e+21,6.312435649288612893e+00
7.824922399469203358e+21,9.275281559988702185e+00
7.326957319525581718e+21,8.741941358087581548e+00
8.004577372889801556e+21,8.269812141815840789e+00
8.224881937232725803e+21,8.649918308222192209e+00
8.577280941866343203e+21,1.010067641979085451e+01
6.371836754640496493e+21,1.142763454432258818e+01
8.791889909088124928e+21,1.431056443858595095e+01
7.856131535729522115e+21,1.696118540976032918e+01
8.783397744623314010e+21,1.575326929323737524e+01
8.849063241064427553e+21,1.821937746791861912e+01
1.011174450833412378e+22,1.559743403852401755e+01
1.034845374466617455e+22,1.692375315436157379e+01
7.320905144033402159e+21,2.370761394098837016e+01
8.404661960082286707e+21,1.962385255947678786e+01
7.183476001274119324e+21,1.830520861103481423e+01
9.663070604374994584e+21,2.351078845836166664e+01
1.005654655555347887e+22,2.560082798017409189e+01
9.537515485080590483e+21,1.887092036651716498e+01
8.383296202383822946e+21,2.592156806594162788e+01
9.191693759701531492e+21,1.793542512418737900e+01
9.890140261563651588e+21,2.269022848383339408e+01
7.110396491051081662e+21,2.074108335642719325e+01
7.142225554653407347e+21,2.899242779999788766e+01
6.142299018788412064e+21,2.163903756017248980e+01
7.408980883533437338e+21,2.583143025595892084e+01
5.159723121834849206e+21,2.276828291903974133e+01
6.463782941792265044e+21,2.743570181130789720e+01
5.924636519265760969e+21,1.895565870106255346e+01
4.170811253333338096e+21,2.795042820321418020e+01
3.213462483824777101e+21,2.578402704368232534e+01
3.584434109103946596e+21,1.940800325610866039e+01
3.266203779628709446e+21,2.802595735907822316e+01
3.136701126661921309e+21,2.035327226177996707e+01
2.905872104748355892e+22,3.858798481272743430e+01
2.721350205564914342e+22,3.030404909720301632e+01
1.989995674069409517e+22,2.064044684231560112e+01
2.265085525572571051e+22,1.495592176877220858e+01
2.729074226005667113e+22,8.673820268250503673e+00
2.381761861856258320e+22,7.044900853105219518e+00
2.966832985300903605e+22,3.669702323342546535e+00
2.747475086652874319e+22,3.374544097555909339e+00
2.685671919109576380e+22,2.404893533438207331e+00
2.311365007333383576e+22,1.755916739277764371e+00
2.810550052562393681e+22,1.374841400994610385e+00
2.634240543487089338e+22,9.922475164857373908e-01
2.319766895187352722e+22,9.506945874528511808e-01
1.561761934113499618e+22,9.310802807366084233e-01
1.863408988975883983e+22,1.092537169573582156e+00
1.328454305630876651e+22,1.166173762365869671e+00
1.398684603662415901e+22,8.176216207212024800e-01
9.979995468084876935e+21,8.260317077178408463e-01
1.369829058027614477e+22,1.089067445581344273e+00
7.987077643380879000e+21,1.037882681679335395e+00
8.719016673949464396e+21,1.002254748058865275e+00
6.755270224074721198e+21,1.095661960366063115e+00
9.221369178609164485e+21,9.927368440456157961e-01
9.139912938550878798e+21,1.546877905696862010e+00
7.925111441819220050e+21,1.527911002818424624e+00
7.471242657328302916e+21,1.807628345418567983e+00
9.733305300717431423e+21,1.748923243826809415e+00
7.460603968537300566e+21,2.281972520636693869e+00
7.798477073369299681e+21,1.993184971555616691e+00
8.175834931862432645e+21,2.204363900583730107e+00
7.948431341870236303e+21,2.929022744777460385e+00
1.021582061643493068e+22,2.715937757423744880e+00
7.006171015816110146e+21,2.568437157461346043e+00
6.837589501868250235e+21,2.897707045191211694e+00
6.832914549640932622e+21,2.560470532541148092e+00
7.665624460295433880e+21,2.439692349732158316e+00
7.106284816627870466e+21,1.823125923994271647e+00
7.281890144728234590e+21,1.828730319707035035e+00
7.119945669092594156e+21,2.071862760757383182e+00
4.956050374008382685e+21,1.800336262281216682e+00
5.840217860757918843e+21,1.602124538937681253e+00
5.937215022318352335e+21,1.716089397380469839e+00
5.521712370273397768e+21,1.922196056555562471e+00
4.359843275988118536e+21,1.693491649414602618e+00
5.617810728087902487e+21,1.405733374270871305e+00
5.147889762689041302e+21,1.422602773340722493e+00
4.414713037162707681e+21,1.066258794963565126e+00
4.656253573986833662e+21,1.374502016880367661e+00
4.969111794795511022e+21,1.234392660944731546e+00
3.288631461945531171e+21,1.095132129358288076e+00
4.619096859641769886e+21,9.826374450646142567e-01
3.810864995697595777e+21,1.038019310205235746e+00
3.019691902630229967e+21,1.284133191353181269e+00
3.125080629429286207e+21,1.013808526366377416e+00
3.507586301340700639e+21,1.112737121516497174e+00
3.098110239805063823e+21,8.870367348966067267e-01
2.956209995230318428e+21,1.039037665781286313e+00
2.501143496535567761e+21,8.731584690982074903e-01
2.460558172092773695e+21,1.174527365785204447e+00
1.929294857129476227e+21,1.130518929238702119e+00
2.552513701207134437e+21,8.342339747755193047e-01
2.497070560588203033e+21,1.053551207553901525e+00
1.922515169344504463e+21,7.312187846034559069e-01
1.499938144960616858e+21,7.790999611536043590e-01
1.572739559087145746e+21,1.120305416561862222e+00
1.461687472594127421e+21,9.637628603131569438e-01
1.154418785978068894e+21,7.082652683379011549e-01
1.186400664644791828e+21,1.094954859240159895e+00
1.234651300020437385e+21,7.215646848116537004e-01
1.392069493482241130e+21,1.012405305716312931e+00
9.742565233024283443e+20,7.444834775630354562e-01
9.374186491200376668e+20,9.546892585693496081e-01
9.037336529286716457e+20,9.581342861021425739e-01
9.225134497526581821e+20,9.082812662626177369e-01
7.366474132042304717e+20,8.993953588348960748e-01
7.480960407000498831e+20,9.128859257415733452e-01
6.173862756984366039e+20,7.408123395996975002e-01
5.221078645796243374e+20,8.680121803155591564e-01
7.124771290633806807e+20,9.767966296260944814e-01
6.087744117950290330e+20,8.050075896755859439e-01
5.238111007782397542e+20,9.353717499950160441e-01
4.052082194432287703e+20,1.134650252120606995e+00
3.332577636739039887e+20,9.060827192372540306e-01
4.731684324608516424e+20,1.135718128029112206e+00
4.093074769855710495e+20,1.067574363756575995e+00
3.345917312479487590e+20,9.618710193396503572e-01
2.651953922123291361e+20,1.279799698047047629e+00
2.465256286229632123e+20,1.051148885453810689e+00
2.824646285714118738e+20,1.544954989450994631e+00
2.247406650781505618e+20,1.218021196606401402e+00
2.095246635677848371e+20,1.129278999909614889e+00
1.997505071834362348e+20,1.480669656603010864e+00
2.372611505172971520e+20,1.338568536127383579e+00
2.073934045333748122e+20,1.765906235588591944e+00
1.635256392116790886e+20,1.948236415589966519e+00
1.531430495186534728e+20,1.659251691244983062e+00
1.981052936804823532e+20,1.597248122938443649e+00
1.456362709438618173e+20,2.107058502202279193e+00
1.440469283343864300e+20,2.510811265757553201e+00
1.596485516320655278e+20,2.242729706639773113e+00
1.611959789076380713e+20,2.077933446240988413e+00
1.515893908290306703e+20,2.455265155942711885e+00
1.589430369709247365e+20,2.851867640208053611e+00
1.596044072893098230e+20,2.485983532650466010e+00
1.085488489769788211e+20,3.480702150052152444e+00
1.063254425270998467e+20,3.057938123872945724e+00
1.083251955804350054e+20,3.397224569901890590e+00
1.325121712357754470e+20,3.622205378889661542e+00
1.395842543729822761e+20,5.205625802257399570e+00
1.022126054024462828e+20,4.493519911096432118e+00
9.820119185831593574e+19,5.436047153605602311e+00
1.463815341750258729e+20,5.502221922821660449e+00
9.528794720732964454e+19,5.124043324066442473e+00
9.897731161359007744e+19,5.970372207194392544e+00
1.043484587405506806e+20,5.889047475827087652e+00
9.667393326546499994e+19,7.281736964939008239e+00
1.423360466011352596e+20,1.027776643069654128e+01
1.011837229897438659e+20,9.250036138884759396e+00
1.490724827715773071e+20,8.074693329286130705e+00
1.108712927231517164e+20,1.003739525913626629e+01
1.406019210558057677e+20,1.458716293154260946e+01
1.421157749371996078e+20,1.187234973080636102e+01
1.571252111924751565e+20,1.732318096731556167e+01
1.120619237777686200e+20,1.860182393761789044e+01
1.164716429073722900e+20,2.041184565241236371e+01
1.326302813754880328e+20,1.457481049128518258e+01
1.696336851028422820e+20,1.823572182783458473e+01
1.538423509709109330e+20,1.786942858149012991e+01
1.661680999188786053e+20,1.768776546144688311e+01
1.756607499734111355e+20,2.069918449124740079e+01
1.723533752782187069e+20,2.571247222357979112e+01
1.831536091841560576e+20,2.940817658888311215e+01
2.513300382736291267e+20,3.075320281665682387e+01
2.266076444961682883e+20,2.818136117416974074e+01
2.374089518561426473e+20,2.820474877502623201e+01
2.705870453174289367e+20,3.763089395759890721e+01
2.357316964993632174e+20,3.274452100466989179e+01
3.434999805154666742e+20,3.909707508456572356e+01
3.390271086264549376e+20,3.382435024132009005e+01
3.620402694835016172e+20,4.483217593041458571e+01
5.213738748727855022e+20,4.587690126405875901e+01
4.167834621617014702e+20,4.426984452430052386e+01
5.452634537238134129e+20,4.419126365586404859e+01
5.318071408151476306e+20,4.613216489055601244e+01
5.380564001876536197e+20,5.121627771085051251e+01
5.591641227197130998e+20,4.652546608705918629e+01
7.795136742387113001e+20,5.378153970617360358e+01
7.473487011347372442e+20,3.978223505758452205e+01
9.538945450804559217e+20,4.389113493245469755e+01
9.212155202453901148e+20,4.892676068269695833e+01
1.052469756991965626e+21,4.165235457945965436e+01
1.381368959777368703e+21,6.238587947273431666e+01
1.602620028127914754e+21,4.483113381912633599e+01
1.443735621608134935e+21,5.648764940096273079e+01
1.599714744658395922e+21,5.521196392002678976e+01
2.317606113146010075e+21,5.435353747122154289e+01
2.696877641746522046e+21,5.571253387095686804e+01
3.699575906667224629e+21,4.431764706165667889e+01
3.779583700971222991e+21,4.277884463336718568e+01
3.612447593008877535e+21,6.092495290280712794e+01
5.054756790184347435e+21,6.344300999983497746e+01
4.527678534444530532e+21,5.272816297822326703e+01
6.550448353371239743e+21,4.664651066892668041e+01
8.427399236250226393e+21,4.502204805670794485e+01
9.212999393986662629e+21,5.723783875638536500e+01
9.913664295040981139e+21,5.170716564832568451e+01
7.501357533487104524e+21,5.977969084183936843e+01
7.773431553514826367e+21,5.053478709298487104e+01
1.000799445460026235e+22,4.907918870075392448e+01
7.473809838386282758e+21,6.183381933739995162e+01
8.291962339142564577e+21,6.032946889325415896e+01
7.601830648533222425e+21,5.469804740459687054e+01
7.539449621817801572e+21,5.755154878797235796e+01
9.891984268477146857e+21,4.862111232483648848e+01
9.730216203337997484e+21,6.801528282242163925e+01
6.710645115997435986e+21,7.163865849037043176e+01
1.030210706287965818e+22,7.321638879740986283e+01
6.644988791096465162e+21,5.470165002137660082e+01
6.735687149677590872e+21,8.568603547880896087e+01
8.816951856747471962e+21,7.921170581770780927e+01
9.874049485278686478e+21,8.770460349481561479e+01
7.148933439543370056e+21,1.086907818897131506e+02
7.127950712984860361e+21,1.035053042117310156e+02
7.170980776526895645e+21,7.949673105794833816e+01
6.681958312829909991e+21,1.011383764562154113e+02
8.117048890286095204e+21,1.194118420183513365e+02
8.547931823054025392e+21,9.625792831350875645e+01
8.225072339263659442e+21,1.413378443385197727e+02
8.130184597689535037e+21,1.110159535552942600e+02
7.955077638193194992e+21,1.084768487081046402e+02
6.123343166070441640e+21,1.439587321103024635e+02
4.985173703297845953e+21,1.400885644663467815e+02
5.364840835885427589e+21,1.933762181660646604e+02
5.156178471497922249e+21,1.419906914581121953e+02
6.497303623989926560e+21,1.625120965646546836e+02
5.978722452313001165e+21,1.583512271227448593e+02
5.810174248058184794e+21,1.526495765444828692e+02
4.266581659174446301e+21,2.323784373967811803e+02
5.144313877276461629e+21,1.927353162566692504e+02
3.781350472638634918e+21,1.799066258354381773e+02
3.803823605910822453e+21,1.736057802888732908e+02
3.513078988046483849e+21,2.314757766103714118e+02
2.993157470971047707e+21,2.240879774963710531e+02
3.853753427373136019e+21,2.308688927501725630e+02
3.534663233517314376e+21,2.684992923891584837e+02
2.722917324087999594e+21,2.241761810169919613e+02
3.237878444181837840e+21,2.274851961020501392e+02
3.028547201997865484e+21,2.066884973922931295e+02
2.188413633607114424e+21,2.386049521315293021e+02
2.579847801841079288e+21,2.258035393628350391e+02
1.832210718692484055e+21,2.500847513545305389e+02
1.617466591148276187e+21,2.063127747153716314e+02
1.652724030952961475e+21,2.090349339774042789e+02
1.537337613206554673e+21,2.736971400913338925e+02
1.905126342769063231e+21,3.130740063128403676e+02
1.362580604972674580e+21,2.469693177894855864e+02
1.704415956869900665e+21,2.412956464326094022e+02
1.090942808558580269e+21,2.675681647605894113e+02
1.407888217129997304e+21,2.406885001257683712e+02
1.476122234815179391e+21,2.117083067866523152e+02
9.762022416363333878e+20,2.667790061342054742e+02
1.019803671571445187e+21,2.920136162988933961e+02
9.524041059285503836e+20,2.378833663561810852e+02
8.170954576561441341e+20,2.042147302589124536e+02
1.132077049184789201e+21,2.401674994174139783e+02
8.596813237221392384e+20,2.977571819819704615e+02
8.915368939455760302e+20,2.523295051789189358e+02
6.951469498713984205e+20,2.750515322936485632e+02
6.780162304892216279e+20,2.250912033569131552e+02
5.943668876260605952e+20,2.704642975110858174e+02
5.549101003779477996e+20,2.614995377753607499e+02
7.420669933660249784e+20,1.974813155109374350e+02
5.228092806301935206e+20,2.493974759491483724e+02
6.509243014989237453e+20,2.520930785117076596e+02
4.476104152094491279e+20,2.470693751325638061e+02
4.491982412418412052e+20,2.157105020465437519e+02
5.009260396709220188e+20,2.287799306844207479e+02
4.935922426943829443e+20,2.345928754904287530e+02
4.863170797570118124e+20,2.605749186345822750e+02
4.265535721319927644e+20,2.268701114442725384e+02
4.901288737514371154e+20,2.112373664391585066e+02
4.229223389204059259e+20,2.498774050285068427e+02
4.028313119277170033e+20,1.823594631993005351e+02
3.340164720820534641e+20,2.209886832318158838e+02
3.052613423731562906e+20,2.257526235995946990e+02
2.620069744762672579e+20,1.987736588762945473e+02
3.413810615804299182e+20,1.968749214290739644e+02
3.001334700144656384e+20,2.175100058464780943e+02
2.630284153204586906e+20,1.733322716160929815e+02
2.891597233726068490e+20,1.932644486287136942e+02
3.026882518161782211e+20,1.746673649908379105e+02
2.313564204906210591e+20,1.683421698534044140e+02
2.500002615658981294e+20,1.606245912094193216e+02
2.189829425021019423e+20,1.862063947947741269e+02
1.736408232651083940e+20,1.599594691790308332e+02
2.301667022140125020e+20,1.746489505763544798e+02
2.219329349351337820e+20,1.463523199210115138e+02
1.887318831274616422e+20,1.597248082225974031e+02
1.496731046317499351e+20,1.713209727696059872e+02
1.484959392151238083e+20,2.043021156526498032e+02
1.806324501925461361e+20,1.722419241935115508e+02
1.920379323956615578e+20,1.907031133291847027e+02
1.704068389957402624e+20,3.113706662144199413e+02
2.170530964841797059e+20,2.706499084931252241e+02
1.492608215019892244e+20,2.788840084556062493e+02
2.104499096119047619e+20,3.038313905864560525e+02
1.510706202616881480e+20,4.343511670149106294e+02
2.066832694167263969e+20,5.005981397553406964e+02
1.754158065607375585e+20,3.517280577573308733e+02
1.728900337057809367e+20,3.933137704696478636e+02
2.471898088462557512e+20,3.446160479506744991e+02
2.449091434930630492e+20,4.375251206996321685e+02
2.768388632139845796e+20,5.361805046472750291e+02
3.235298452609242890e+20,5.195626596742587253e+02
2.838787885846996910e+20,5.752339389168506614e+02
2.672353040540061204e+20,4.668481061963865955e+02
3.390686592376939479e+20,4.362923298666908067e+02
2.912768879717292442e+20,5.639161239506116772e+02
3.916278686376671969e+20,4.487652476699699946e+02
4.084871429004662538e+20,6.102661679672384025e+02
4.303828890712541102e+20,6.207563440436160818e+02
4.254606499144086979e+20,5.387017030843311431e+02
3.974364578005402911e+20,4.320226480466570820e+02
3.540066437417314550e+20,4.520844936769144624e+02
4.800825783166434673e+20,5.731810771896593906e+02
4.107837136838439076e+20,4.401166035080344727e+02
5.755297368185787515e+20,5.547647776044809689e+02
6.632248623810893578e+20,4.843112160848946246e+02
4.709345940838257132e+20,6.953583094291690259e+02
6.251526212188331049e+20,5.379595204134228652e+02
7.432515849471197184e+20,6.299436371006784157e+02
7.999131815506584535e+20,6.730911851070195553e+02
7.652271450190615675e+20,6.194769680130733605e+02
6.599776421443426058e+20,4.859478640498220443e+02
9.800691386424843305e+20,7.500866290135822965e+02
7.554463717175927767e+20,4.834203323516301225e+02
9.222123101419415798e+20,4.827850949880545386e+02
1.025245772280746476e+21,4.946801128581657281e+02
9.479205222998731653e+20,4.892092246471519843e+02
1.221451212482259714e+21,5.149063185847491013e+02
1.321343876701234135e+21,7.152325795847470999e+02
1.259710049191654851e+21,5.876885439113628991e+02
1.091125239690684400e+21,6.210440233647474315e+02
1.048106668616450834e+21,5.764355934390846414e+02
1.156508859205574853e+21,7.339412216181008262e+02
1.289784122335075238e+21,6.442785243243210971e+02
1.543356446236046000e+21,5.887976456443459483e+02
1.191160272547574972e+21,5.343595590475400741e+02
1.669234369762002993e+21,7.564833351267004673e+02
1.614990715097330745e+21,6.672054067340691290e+02
1.932814946164591559e+21,6.007295161580029799e+02
2.776836128500686520e+21,5.834340298159969507e+02
2.941570566168172823e+21,6.165523524903375119e+02
3.066961231869504913e+21,4.906045614674384865e+02
2.819044533481389425e+21,7.125448763359404438e+02
3.134450378295020093e+21,6.788469440367848620e+02
4.470878163302573670e+21,5.507483742057061136e+02
3.742773258327287661e+21,4.568571085977169446e+02
4.053311647779022963e+21,4.667300992195358162e+02
5.965319355237444616e+21,4.349902670056700913e+02
4.929383385810915557e+21,4.928643961522398058e+02
6.374070559549502259e+21,3.938644198371247853e+02
6.093015223669004173e+21,4.035560635046512061e+02
8.708655037124704207e+21,5.172998245698287292e+02
8.176152770075110146e+21,4.134796750431560781e+02
7.814842833757227975e+21,3.756546374685801197e+02
8.562798397182499095e+21,3.125258341783062974e+02
1.038951926456586233e+22,3.999551411271433494e+02
1.019371393357904557e+22,3.043823176244420665e+02
1.479927288297971253e+22,3.204706543373262662e+02
1.086964158088243629e+22,2.432841295945909792e+02
1.256742935954580727e+22,2.269365861184123219e+02
1.228848698535944860e+22,2.609528721340744823e+02
1.698577395488890080e+22,1.910206308180994483e+02
1.410886339735145834e+22,2.320210600645262105e+02
1.480729110609242830e+22,2.091174625538488101e+02
1.763400696738560029e+22,1.982804217516815015e+02
1.902407496460820860e+22,1.550467643042382235e+02
1.981870431749296200e+22,1.182953891479532871e+02
2.383506638083382365e+22,1.000610144289130119e+02
2.012863629984358466e+22,1.183136154110316483e+02
2.271812487337965571e+22,9.244028903182180557e+01
1.875939606130540203e+22,7.414390112347952311e+01
2.654746728493572162e+22,9.488069813698521671e+01
2.173782727258936023e+22,6.211586291159964901e+01
2.611148027242301358e+22,4.749803031323720148e+01
2.078437657797714982e+22,4.688086986173551907e+01
2.032448894647220044e+22,5.620144303625130533e+01
1.987454355177104160e+22,3.659537569283286018e+01
2.242715155056883977e+22,3.115889890893919656e+01
5.032167292101786201e+23,2.438150480814818000e+00
5.879002311734207877e+23,1.841142292895248112e+00
5.461955896070931722e+23,1.419095878592582460e+00
6.031334538459560679e+23,8.978262461108513781e-01
4.751034468313313543e+23,8.122530048203501218e-01
5.533444977947261964e+23,5.312473874503118587e-01
5.426792129250615760e+23,4.697840479774675893e-01
5.376054023886482912e+23,3.292398183587829097e-01
5.733811317249075074e+23,1.608843068553123257e-01
4.652714039583233697e+23,1.485349808395498850e-01
5.829079777993366218e+23,8.836704330585207212e-02
5.068595536474542136e+23,9.719007199548021503e-02
5.187105356525435429e+23,8.537077692657496497e-02
3.358268694274180687e+23,1.092808783481901691e-01
4.564217650153817270e+23,7.301799507099814013e-02
3.315575093390145843e+23,8.246510929440252491e-02
2.581377929370259371e+23,1.041786764640912077e-01
3.247016191361872508e+23,7.556109097322911972e-02
2.536010220980258011e+23,1.118891854764173244e-01
1.985965698656558299e+23,1.130065108241567889e-01
1.764944732172205257e+23,1.070635945977413683e-01
2.275138258377906659e+23,8.708164423380772290e-02
2.235348456383687877e+23,2.456011418025199344e-01
1.797095745421709536e+23,5.565430776514727063e-01
2.314987312334244309e+23,1.501061090448089219e+00
1.778528166348602527e+23,3.304371412276020603e+00
1.773062366596935356e+23,5.878695546090274782e+00
1.535566265098268752e+23,1.888749485860655852e+01
2.094709813560772353e+23,3.495161804753122681e+01
1.569953080976369212e+23,9.676786781880799992e+01
1.721491567536406014e+23,2.135111830842473921e+02
1.697997682283684739e+23,3.446566175856619907e+02
1.692646344362419028e+23,4.357623280046698255e+02
2.528729938998484617e+23,4.694913112339781947e+02
2.389917567376614207e+23,5.405121931779640363e+02
2.571404289830971905e+23,4.408275844058175608e+02
3.314084759927281282e+23,5.796935016282913011e+02
3.483123100272671410e+23,6.577330461432536595e+02
3.892235135072269301e+23,5.727334012846763471e+02
4.027756510026348322e+23,4.719365658610255991e+02
4.957519723276238733e+23,5.668092490213495012e+02
4.448701751164740934e+23,4.549134363714156848e+02
4.445250295990135848e+23,5.659044849670932535e+02
4.762926053524654061e+23,4.717683971635146918e+02
4.826356263889662021e+23,4.916643968409194940e+02
5.607535433192490769e+23,3.337578370028297741e+02
4.542947254152647724e+23,4.343011569397601193e+02
4.776141767019263301e+23,3.273319241872216594e+02
4.856217179030743417e+23,3.097406795649187075e+02
4.545989421297371751e+23,3.442734439515099325e+02
5.562983053505025771e+23,2.568671136663449488e+02
5.223745073100121577e+23,2.857572350511864556e+02
5.175671323323796344e+23,2.556336257804867103e+02
5.576835594450690837e+23,1.736387385606747387e+02
4.704977627434880021e+23,1.909109425621947764e+02
6.640859822730976994e+23,1.949020864828436288e+02
5.422913262351642536e+23,2.327420128676039326e+02
