x,y
6.777834106216864711e+03,1.120448960840143826e+01
7.592030885328027580e+03,2.456714701444277793e+01
7.477719862893760364e+03,3.948892154905900753e+01
6.695278939571175215e+03,7.172156616329316137e+01
6.740181613778428073e+03,1.218228788795450157e+02
7.031000652307372548e+03,2.748731929381496002e+02
6.326583144206000725e+03,5.423577069130986956e+02
6.632290773818853268e+03,6.672441405248541741e+02
9.357438394494343811e+03,5.060404730589885389e+02
1.006263506487761697e+04,6.725888291140630599e+02
1.341680244702175332e+04,5.253662621144219429e+02
1.438156172203279857e+04,5.835353341133348977e+02
1.540593908641004236e+04,4.633592141851705151e+02
1.676870157967333580e+04,6.063717985667301491e+02
1.479258944199002690e+04,4.448494079963568879e+02
1.818789274123369614e+04,6.282139695697944717e+02
1.899188609609736159e+04,5.253858515569545489e+02
2.212432149311824105e+04,4.867867398819605569e+02
2.124151750594524492e+04,5.992854109303315226e+02
2.458138352293943535e+04,4.775158280011489182e+02
1.717433888169178681e+04,4.953130692823589811e+02
2.371799024129176905e+04,3.004981929673905370e+02
2.420652196106308838e+04,2.689653951905640952e+02
1.728743567446010275e+04,2.480600821721129989e+02
1.727178567291189756e+04,2.508635959211634940e+02
1.907213753458112842e+04,2.207831426479997390e+02
1.939066978451275645e+04,2.421685121780492693e+02
2.246785351112126591e+04,1.985695233867113529e+02
2.291376879624383582e+04,2.561681704109404905e+02
2.612831560002637707e+04,2.794257157338320781e+02
2.226578120091764868e+04,1.902129656054141549e+02
2.140875563593125480e+04,2.672713784248532534e+02
2.335800889607748104e+04,2.580934433345352090e+02
2.655738700859300297e+04,2.716864002972763501e+02
2.636776694046580815e+04,3.530617724967394793e+02
3.335466083250548400e+04,3.547396279449480403e+02
3.207261665561540576e+04,2.860380443338939926e+02
3.390010581476874358e+04,4.071241078747176516e+02
3.531921510432238574e+04,3.648845494226612800e+02
2.860068825428239143e+04,3.606136043031009990e+02
3.307287130416814034e+04,4.133655485993136836e+02
3.495899839650365902e+04,3.695278099447990598e+02
4.759952658584908932e+04,3.716323817827409357e+02
3.960679486741209985e+04,3.644239934979053146e+02
3.974989982313465589e+04,3.955061646758020970e+02
4.072407302073859319e+04,4.423103295265031534e+02
4.441363153681925905e+04,4.241436205392222405e+02
4.062883161327506241e+04,4.056796794734145806e+02
5.209253896195670677e+04,5.812960343926666837e+02
4.469204826414766285e+04,3.914776581798266193e+02
6.476416695355762931e+04,4.927806260228373390e+02
4.905948105151568598e+04,4.758955342220330067e+02
5.107084545356823219e+04,6.344877836884718363e+02
5.766854703144203086e+04,6.572336558755396254e+02
7.182341037491653697e+04,6.158039937835043247e+02
6.537232929055619752e+04,5.763095046795033340e+02
7.132743436973185453e+04,6.157083805764457338e+02
9.309319925064573181e+04,6.651134402368714973e+02
1.037949970459604665e+05,7.346098973761329489e+02
7.374515710793204198e+04,4.833807682310949758e+02
8.637452197040259489e+04,6.623399603658742762e+02
1.156114188305613934e+05,5.806413093283177886e+02
1.365359124767007597e+05,6.266787957371396942e+02
1.250320941497038730e+05,5.144091871129754736e+02
1.547894865959939489e+05,5.121789059189009095e+02
1.439472783135671052e+05,6.269569826741977749e+02
1.255575032233151287e+05,7.464664838232434931e+02
1.493172390776978282e+05,7.390058604262679864e+02
1.437908094170084223e+05,6.775338653549804349e+02
1.638136895056756330e+05,7.064797771004781453e+02
1.855447225633579365e+05,7.511810535809439671e+02
2.476197804277799733e+05,5.229582005159762730e+02
1.851376105560238648e+05,6.177235247096147077e+02
2.534505194382755144e+05,6.957887844830801214e+02
2.148729812847696885e+05,5.197499422917881020e+02
2.719011490472583100e+05,6.486701963547276364e+02
3.076626576034811442e+05,5.356887685232508147e+02
4.077213753465236514e+05,6.157706575918475664e+02
4.013975742649222375e+05,5.740003565129521803e+02
4.582604648543628864e+05,4.489146397577047765e+02
3.868297174767788383e+05,5.833895200410838697e+02
3.896156944346226519e+05,4.465805301948402075e+02
4.711775845514772227e+05,3.670376939652588248e+02
6.388164841265339637e+05,4.384496143980603620e+02
5.265212422683701152e+05,4.224872840852436866e+02
5.615707917509695981e+05,3.670925512322617692e+02
7.246836860066429945e+05,4.029716672668812976e+02
6.443069100564443506e+05,4.486898914094640531e+02
6.179346473982672906e+05,3.087382895824648585e+02
8.663433014392085606e+05,2.958864378481350172e+02
7.135640578686048975e+05,2.421229783510578670e+02
8.463914715742645785e+05,2.734406060487646073e+02
9.019867527875147061e+05,2.111485006100857333e+02
9.782346718378567602e+05,2.697894215681935179e+02
1.027116863602000056e+06,2.214141132378451289e+02
9.776397860220503062e+05,1.806062490598350223e+02
1.140085385320581729e+06,1.958699196084299672e+02
1.112361719735070365e+06,1.748861259955450294e+02
1.035873301324427593e+06,2.004514161751482675e+02
9.997351718740961514e+05,1.265440217696902607e+02
1.100658979577815626e+06,1.380696037917793149e+02
1.410645677410188131e+06,1.376804097576026322e+02
1.129640938717470504e+06,1.315066154414278117e+02
1.382166947597420076e+06,1.075707491027086036e+02
1.611551515785571653e+06,7.825837493389806809e+01
1.138360372486979235e+06,7.617471964303156540e+01
1.327964522344392724e+06,8.723560015130145473e+01
1.677019240289447131e+06,5.636616316299640062e+01
1.524351404950342374e+06,4.560775015182132819e+01
1.191085206178519409e+06,6.256268656573590903e+01
1.573316710978279822e+06,4.931077362712485979e+01
8.683381356972838640e+08,2.499220756862655151e+02
7.373956969671683311e+08,2.520356110388277102e+02
7.176846172761360407e+08,4.268305968950399460e+02
7.576406717363463640e+08,5.057646432336438238e+02
6.860950754440624714e+08,7.106692796264566141e+02
8.993040708398939371e+08,1.074555988757276509e+03
8.025873245252033472e+08,1.748318264413453335e+03
8.962187319403622150e+08,1.994339946123094023e+03
8.021815310731235743e+08,2.459983902820962157e+03
7.594479785877728462e+08,4.701847650312953192e+03
6.107490411013256311e+08,6.296061082246957085e+03
7.269307602535901070e+08,5.623415151097075977e+03
1.021609678308743119e+09,5.983108071572989502e+03
1.099302264605225086e+09,7.195068770622733609e+03
9.444726756049439907e+08,6.399715053964238905e+03
1.224083297663866758e+09,5.478533579514915800e+03
1.480653902571273327e+09,6.261607472616020459e+03
1.721975236187545776e+09,5.322857889654900646e+03
1.461678643581188679e+09,5.440429628270117973e+03
1.433203887371541739e+09,5.837815611710692792e+03
2.302989204552025318e+09,5.892605617779158820e+03
2.497594366608190536e+09,5.213851126734330137e+03
2.110681981116491318e+09,2.875679090676921533e+03
2.031086215257756710e+09,1.170471004841073636e+03
1.703471630150391340e+09,5.541165297431393810e+02
1.810239872439049244e+09,2.182736733046302788e+02
2.491068534799666882e+09,7.902628892366666946e+01
2.375212645248378277e+09,3.346571082667467323e+01
1.645763454773354292e+09,1.488131393656662205e+01
2.219570923209738255e+09,7.591752802424867497e+00
2.301599910769720078e+09,2.735307895536735590e+00
2.446588054398648262e+09,1.542858415729920107e+00
2.098403911380714178e+09,1.039814532596200491e+00
1.850330644473603249e+09,1.236139524987938110e+00
1.394332708427217245e+09,1.115250800611779392e+00
1.307033433810343027e+09,8.183350482455975516e-01
1.466101877636755466e+09,7.967243907087198096e-01
1.260190811625530720e+09,1.215966439149345213e+00
1.224062564041362524e+09,8.807312133491748130e-01
1.061346066070823193e+09,9.860881127427597592e-01
6.823398549018889666e+08,1.085423905581625048e+00
6.284131122226181030e+08,9.091636208890701010e-01
8.626264668503639698e+08,1.144377792593130438e+00
7.572627674556839466e+08,1.058629115055860659e+00
8.029955352289266586e+08,9.910902726924760708e-01
7.670580616311025620e+08,1.549460955480547630e+00
7.173706310094635487e+08,1.728294681063731186e+00
6.127624463651775122e+08,1.630343879408400420e+00
7.804067678145215511e+08,2.199793782493880467e+00
8.602700331997283697e+08,2.318081858497308634e+00
7.913735794563592672e+08,2.229485256749284883e+00
8.653210744548486471e+08,2.647978784996693591e+00
8.167363774161568880e+08,3.066593076694777764e+00
7.711201951931687593e+08,2.244639560144746415e+00
6.553259694848794937e+08,2.561305573972437966e+00
7.142637856514494419e+08,2.352837231050844302e+00
6.209965315349905491e+08,2.249333264820489120e+00
5.374264443831539154e+08,2.084556241655559639e+00
7.242860220352774858e+08,2.398017136569889907e+00
6.620938321973048449e+08,2.074427932818527776e+00
6.429107824611368179e+08,2.226688911694495232e+00
5.708734919688940048e+08,2.096545525997807413e+00
6.417012990843987465e+08,1.892974096572417775e+00
4.852100181713517904e+08,1.362943000122676329e+00
4.254519373661596179e+08,1.351627591856583432e+00
4.457095640553645492e+08,1.343713808434940926e+00
3.871126440430443883e+08,1.290477420011453269e+00
3.956328437746576667e+08,1.534746310306143169e+00
4.014454895354415774e+08,1.107239204579215874e+00
3.137662406271328330e+08,1.041928212920306462e+00
4.324267668242834210e+08,1.378146462322999533e+00
4.052423078742327690e+08,1.264535091206430151e+00
3.278628154849955440e+08,1.147785188125020284e+00
2.717668634833273292e+08,1.221602333988971223e+00
2.441314318392774165e+08,8.880479158576488619e-01
3.020092186882206798e+08,1.152039305075666542e+00
3.384977986734526753e+08,9.068469494751880688e-01
2.749634451543028951e+08,1.146553022792893062e+00
2.465001368538346589e+08,8.058512437509708359e-01
1.931695122206606865e+08,1.145377796080990551e+00
2.277611828529150188e+08,9.608209494472466083e-01
1.869156151599822640e+08,9.577739050298829104e-01
2.059948541603842080e+08,8.382560569134986928e-01
1.623805381006320715e+08,1.075945567979352147e+00
1.666414460172681212e+08,1.139046477704164673e+00
1.893444507829149663e+08,9.668015866525363489e-01
1.470444591167183518e+08,1.083611713702527179e+00
1.549277483730873466e+08,8.930786784667891220e-01
1.189598696059934646e+08,9.690432794342807021e-01
1.189979875930621326e+08,9.182639606767696305e-01
1.437794571457609832e+08,7.018146502025899292e-01
1.060347335744978786e+08,7.343634961073663980e-01
1.004182589339890480e+08,1.031424342958250140e+00
1.038101293667641431e+08,7.248768538822956131e-01
1.163771217294207513e+08,9.323661926883330953e-01
7.356675845373971760e+07,9.530743951804557801e-01
9.001860556729118526e+07,8.177946465702591317e-01
7.180838056932663918e+07,9.803602858427606925e-01
5.861933560577566177e+07,9.407250917485034947e-01
5.234148290866345167e+07,1.064291594788127515e+00
4.840314450070232153e+07,9.243666323288161069e-01
4.837598398667017370e+07,8.926575657669085784e-01
5.041071578330738842e+07,8.499285509387963788e-01
3.506993959213857353e+07,8.445708678532395375e-01
3.268889710682198033e+07,1.092468462147649255e+00
3.144326694198882580e+07,1.035283453113142071e+00
2.956271269520222768e+07,1.431963321042999171e+00
2.416222627839481831e+07,1.026022828196115455e+00
2.651752151962991804e+07,1.212833223094085700e+00
2.044241671814622357e+07,1.592679301886256171e+00
2.326379095196634531e+07,1.355212005964869348e+00
1.651725098075216077e+07,1.924209056677077534e+00
1.642502518637062423e+07,1.609701050037285919e+00
1.471240509211875871e+07,2.105457840781837842e+00
1.408857640668714046e+07,2.115641499917693569e+00
1.726114455687787384e+07,2.462926637933868790e+00
1.646615946906338446e+07,3.006444766354461784e+00
1.497571046464444697e+07,2.754202418590528723e+00
1.398111766927214153e+07,3.010287170176176197e+00
1.415281108157432824e+07,3.663399562226981043e+00
1.359882129019249976e+07,3.947560187028372969e+00
1.286855466270862520e+07,3.899839306137580230e+00
1.153843534805474430e+07,3.994522700192530529e+00
1.069298357363061979e+07,4.849676164485476448e+00
1.084218685052512772e+07,4.992448523939776450e+00
1.006067441830587201e+07,6.014949561398310607e+00
7.430421893335963599e+06,7.724537158965406825e+00
9.670723443098047748e+06,8.059934457360519389e+00
1.045816629732733592e+07,7.044246893077340310e+00
8.923512365197706968e+06,1.095225085340108429e+01
6.855807578310765326e+06,9.102272295258847734e+00
8.137521149143683724e+06,1.179545619720388316e+01
8.302612950262005441e+06,1.302054598634636839e+01
8.904842504908865318e+06,1.432765453520272203e+01
7.125003449200981297e+06,2.259065907417071983e+01
8.613626648655131459e+06,2.360421285917504619e+01
7.944177240899641998e+06,2.303899702553999518e+01
7.627668717748326249e+06,2.731247751427957837e+01
8.003172953366755508e+06,3.541575990717436895e+01
8.735559988474270329e+06,4.180890015171456042e+01
8.178485764933504164e+06,4.189016032117395127e+01
7.102690949009075761e+06,4.622168732734234453e+01
8.489510727852096781e+06,5.223032920346864927e+01
7.388455718041214161e+06,5.567416417766079206e+01
7.399226821716759354e+06,8.390367000840184630e+01
8.576852091786852106e+06,8.102423111504297992e+01
7.202011333046717569e+06,1.064618195192180252e+02
8.205458391298939474e+06,1.131404841947419300e+02
1.201362871721379645e+07,1.067675087881831928e+02
8.343942207438350655e+06,1.063556926988038072e+02
1.105377650501017831e+07,1.192586387593838424e+02
1.000980136806260422e+07,1.236908823283935561e+02
9.505040511876652017e+06,1.607185283891134873e+02
1.354735644947133027e+07,1.702679177334929648e+02
1.262887478570487350e+07,1.949430248171900075e+02
1.292591549937801249e+07,2.241590315989986664e+02
1.843041002521929890e+07,2.904126171283830899e+02
1.624553398432718404e+07,2.567475485494042573e+02
1.414727897049618140e+07,3.248362699217645968e+02
1.599694466901550815e+07,3.358873052733069358e+02
1.938317470293875411e+07,2.583478062492561662e+02
1.954502374285211787e+07,3.014743384334794314e+02
2.039264798718036339e+07,2.957488394709536692e+02
2.861306478485342488e+07,4.293604800760937223e+02
2.542718988435509428e+07,3.440514446137309506e+02
2.889374150384615362e+07,4.118902739995492084e+02
3.105116554979147017e+07,5.516137518524950565e+02
3.073017351166177168e+07,5.600332825250901578e+02
4.378618044372151792e+07,4.158481390505317563e+02
3.384806652339473367e+07,4.763599372846019833e+02
3.813202195520472527e+07,5.729692696041964837e+02
5.831900621433442086e+07,5.879785160125976518e+02
5.210828732675555348e+07,4.490887070256106881e+02
5.593246363174764067e+07,4.804618171158356290e+02
8.537102662495025992e+07,6.812530623965116092e+02
6.496048366145994514e+07,5.277675400260069409e+02
8.725734900493909419e+07,5.183580280635491135e+02
8.664847278534296155e+07,7.756427173760744154e+02
1.192418752605616748e+08,6.982719517467978676e+02
1.116349645684404224e+08,6.188758539416681970e+02
9.266851156094022095e+07,7.019132184529067899e+02
1.310283410610322803e+08,5.804393658831991161e+02
1.389818504425387084e+08,6.078662167436798427e+02
1.393392034609108567e+08,6.141770907936909225e+02
1.386323588933262229e+08,6.519071256842694311e+02
1.931557895393310189e+08,7.192748484503795225e+02
1.611708207408706248e+08,6.822496582920048240e+02
1.457101251060371399e+08,4.783095967120245859e+02
1.745298302754790783e+08,7.289584327425881156e+02
2.371275946757987142e+08,4.998696947152666326e+02
1.961804870570867956e+08,5.329313030059842049e+02
1.789995884663901329e+08,5.464323578096056053e+02
2.639411956615853906e+08,6.468474363431771508e+02
2.701832060365470648e+08,5.506177780510348612e+02
2.236019735278161466e+08,5.714068633735986396e+02
2.161357061822067201e+08,6.351085626516423872e+02
2.562512122068156302e+08,4.108900273241001173e+02
2.956586706888077259e+08,6.019282148169305628e+02
2.932984084847156405e+08,4.132211439792374108e+02
3.522248952905321717e+08,3.856000361081914889e+02
2.762504977780291438e+08,4.008319409677295084e+02
3.917399124315585494e+08,4.900803754739976625e+02
3.203432473530526161e+08,3.930144386371821383e+02
