x,y
2.707929681606999566e+03,6.698041888236178920e+01
2.355934159149476727e+03,9.232020604657077456e+01
1.792412416081496758e+03,1.906790056970040723e+02
2.727845819479742204e+03,4.314889053803922252e+02
1.839511176642228975e+03,8.862199811027892338e+02
2.143706581059575910e+03,1.283296422625421428e+03
1.566589896264473509e+03,7.725098919021733082e+02
1.645492662543930919e+03,4.784352855299557632e+02
1.024989004397489680e+03,2.532805814351537492e+02
9.542760207202303491e+02,1.716655017169433677e+02
9.597789353098886522e+02,8.647273796469593776e+01
7.720153346264770562e+02,6.462170735167811131e+01
6.130383007594953142e+02,3.025722998753883886e+01
3.776550660378102862e+02,2.208486492789928946e+01
3.587831231737938538e+02,1.211937472077654121e+01
2.616117912282701923e+02,7.894945356181275464e+00
2.574392802854404749e+02,4.182333050512055728e+00
1.768463793077820014e+02,3.989823544728823723e+00
1.674438412114132859e+02,5.556840234023452396e+00
1.700477541336636591e+02,4.616733711824727138e+00
1.736308096558580587e+02,4.318639852722586880e+00
1.746621849562123430e+02,4.519035903792658182e+00
1.165083552302421168e+02,5.723414197295153549e+00
9.404087893301300483e+01,5.076905485751457725e+00
1.099288153882827714e+02,4.918214848588113419e+00
9.149017110478330039e+01,4.876395636917414400e+00
6.647070048803736597e+01,5.866616394446098504e+00
6.470337501534146440e+01,8.413884428118381109e+00
6.572733848173908200e+01,1.343171741749910097e+01
5.586647932554627971e+01,1.871202847062344432e+01
4.647978992228416928e+01,4.012087742689936931e+01
3.600341029299686113e+01,7.696482309961206170e+01
2.800452585541696493e+01,1.113248575922280281e+02
2.299831642182975244e+01,1.561988914938870607e+02
1.376014837764737742e+01,3.942042525118207550e+02
1.610497931417517847e+01,5.873723188208678039e+02
1.084708773637387225e+01,9.899805606023251130e+02
1.167719275617074715e+01,1.643358117930597700e+03
7.644934207979381391e+00,8.352175850422547683e+02
9.609231797324296664e+00,4.514674861564629964e+02
9.038179865327101936e+00,2.377315741139561283e+02
7.754081179197666707e+00,8.575192275734674752e+01
8.340825780669353762e+00,5.317856311186383067e+01
1.078098947887363579e+01,2.886403392207697394e+01
8.339026002016719730e+00,1.144054910036975770e+01
7.611528541862470298e+00,5.744011254220329654e+00
1.087194970595139942e+01,2.999457312617967109e+00
8.788105804803652887e+00,1.420630123229079889e+00
1.066528032997018194e+01,1.020878843210041964e+00
7.204056805313686418e+00,9.045047990777185243e-01
8.166080232846683273e+00,1.082079898097046744e+00
7.825997746241974973e+00,9.620859772385313979e-01
5.834183382544471996e+00,1.031681119997128526e+00
5.149570956100169461e+00,1.227064749434103597e+00
5.418798865394904851e+00,1.241779076063042941e+00
5.436400386249490069e+00,8.846715951103814035e-01
3.407284660812057275e+00,1.029621287779329375e+00
3.636630410696648497e+00,9.493343589052694043e-01
3.258390671705732267e+00,1.056350616096340955e+00
2.699535719436469083e+00,1.758915571062226402e+00
3.327287043460477101e+00,4.703425393938178267e+00
3.342143100988002491e+00,9.824778072355551117e+00
2.475682144624595793e+00,1.503570816794101717e+01
2.582898488691010908e+00,3.189255431172471944e+01
2.469581379495429552e+00,8.759434251778672831e+01
2.777935358547446221e+00,1.530815972825624272e+02
3.228691483955190122e+00,5.146194187433137586e+02
3.644277428816351971e+00,9.548986861270061581e+02
2.886106194233152067e+00,2.127595374781496957e+03
3.189909012346129558e+00,4.482519814573762233e+03
1.632098980904929154e+07,2.973000563939513441e+01
1.493336971027701534e+07,2.313608680289177499e+01
1.144660307803534158e+07,2.651719448865916107e+01
1.453311347988295369e+07,2.749252781988039729e+01
1.423357858315918408e+07,2.514016863423752923e+01
1.082118847201421671e+07,2.393470238730725086e+01
1.305375563589935936e+07,1.937742554044912424e+01
1.309374716829578765e+07,1.908012724112006353e+01
1.104189637478177994e+07,2.121037665040718068e+01
1.093914345845690183e+07,2.148015670573718694e+01
1.560326445448035747e+07,2.121230527602935112e+01
1.062647436133177020e+07,1.462167288664532094e+01
5.367110763504537754e+06,2.241877690047397209e+01
3.867387546100330073e+06,1.868033508989094216e+01
2.125433813678049482e+06,2.046903513735686886e+01
1.382066617443437222e+06,1.522769718719822407e+01
8.197918451238573762e+05,1.529793064372706013e+01
6.386820407284906833e+05,1.711498878393816625e+01
4.304948905798321357e+05,2.070907785811353463e+01
2.600565070310661395e+05,2.207624634118315043e+01
1.903784555898988910e+05,1.696422573461963523e+01
9.768091182047016628e+04,2.035047526874863522e+01
1.150122779647112620e+05,1.608668966685648982e+01
1.363689752081075276e+05,1.562786462644411856e+01
1.342686648923088505e+05,1.635619324196354540e+01
1.004170098432783270e+05,1.063935484384719210e+01
1.123958051480139984e+05,8.992127584737451329e+00
1.311464607306726102e+05,1.233862720600402874e+01
1.398610894722414087e+05,7.825624875116201196e+00
1.537046027115540637e+05,6.790587512666670378e+00
1.130558177394267113e+05,6.849515980385573855e+00
1.735946691787188465e+05,5.685951612942155897e+00
1.640344488150607212e+05,7.304219134656652734e+00
1.886007629731798079e+05,6.254224999828933207e+00
1.657842091141669371e+05,5.319343601468174754e+00
2.073005769104904030e+05,5.750357792965396619e+00
1.822295155258147861e+05,5.038861007501682643e+00
1.910967903922502592e+05,3.821456164812005341e+00
2.139174656791072630e+05,4.503520566575340389e+00
1.779492838608454040e+05,3.545410086942606398e+00
1.775556961225999112e+05,4.538130698426700249e+00
2.430716325260903395e+05,4.218659437966807424e+00
2.398029319111325894e+05,3.138256732937086291e+00
2.507331596244746761e+05,2.701389918776095467e+00
2.233114627343192114e+05,3.870144560010512880e+00
2.819827778151070816e+05,2.925293721667566516e+00
2.924002320139913354e+05,3.713582486489985346e+00
3.543304572259036941e+05,3.007836782472195214e+00
4.152984378532221890e+05,3.138990461869334503e+00
2.988942807413650444e+05,3.112361342345136173e+00
4.361753477832534700e+05,2.326198150082514182e+00
5.025108578953720862e+05,2.827976282642582273e+00
3.637130841190769570e+05,2.145319634222618621e+00
3.938019328834211919e+05,2.546291096483852101e+00
4.654287585896072560e+05,2.825925490490836189e+00
6.031539228383902228e+05,2.462103232683269027e+00
5.439328914480711101e+05,2.697987836368475723e+00
6.766778862230638042e+05,2.266056042607879295e+00
7.520118829517570557e+05,2.320124317518252433e+00
6.759976903963120421e+05,1.917905246729161739e+00
1.108617828369827708e+06,2.574252677975474413e+00
1.230004880349869374e+06,1.845111221261773959e+00
1.363735496975813759e+06,1.907049389127612349e+00
1.119090531407710863e+06,2.193104121397071449e+00
1.355225029190508882e+06,2.324426784669883173e+00
1.530517247000959702e+06,1.913929398283237493e+00
1.175304983073087409e+06,1.868118144359636190e+00
1.431420567382896552e+06,1.707358217686249624e+00
1.225518944889405277e+06,2.553358814224877094e+00
1.729427105774277123e+06,2.301581642155854812e+00
1.671423552317910129e+06,2.001381855179957370e+00
2.005850080343215726e+06,1.753417575011091412e+00
1.674681139056453016e+06,2.147973543656218620e+00
1.728440945609752322e+06,2.227402473430623253e+00
2.622940487951349933e+06,1.917830069148163785e+00
1.851670036557902116e+06,2.107193378599983902e+00
2.862595292641796172e+06,2.707400763498810203e+00
2.128612495773978997e+06,1.969527270392471330e+00
3.160250919444669969e+06,2.299808138631928678e+00
2.447567590819042642e+06,2.069769618721664983e+00
3.711377770254604518e+06,2.438826075017663797e+00
3.239322043345622253e+06,2.160113973310193280e+00
3.938985233888249844e+06,2.608286231651911091e+00
3.517811353670519777e+06,2.906098099678406488e+00
3.030331962268820964e+06,1.955887874611612398e+00
3.296730131990240887e+06,2.988608286911721645e+00
4.683960295205597766e+06,2.363984742210147427e+00
4.195661452880508266e+06,2.227425974396754160e+00
5.454792876732910983e+06,2.184433770982423084e+00
5.189050999106845818e+06,2.367791943101074992e+00
4.159245960856143385e+06,2.870086356061942734e+00
4.675227013540775515e+06,2.327050178689583859e+00
4.898017629179701209e+06,3.277728514288401840e+00
5.147313258368908428e+06,2.542263822929593076e+00
6.569889107672359794e+06,3.574457767037544365e+00
8.164078657093061134e+06,2.457663787122323029e+00
6.161277374929190613e+06,2.830760864723926407e+00
8.146105645364405587e+06,3.885458253913255167e+00
7.005290142254570499e+06,2.668189438526767709e+00
8.807713135234560817e+06,4.001324568186807262e+00
8.529113200266256928e+06,3.454092771602776057e+00
9.419179120769860223e+06,2.963745513118857922e+00
1.021075997550675459e+07,4.251540888876593094e+00
8.210933422076144256e+06,4.157490769641267292e+00
8.542958113188277930e+06,3.296202207364227643e+00
1.099390409300948866e+07,3.382886420600832000e+00
9.240833885056348518e+06,2.630214565042808150e+00
9.288617984173858538e+06,2.363276119888410243e+00
8.743716495319927111e+06,2.241296332932236179e+00
1.211305420680232160e+07,1.919243173629216148e+00
1.162440553890123032e+07,1.986119646452058740e+00
1.041215159446349740e+07,1.471049964083654071e+00
1.015344627031760663e+07,1.352498046571324331e+00
9.653732584863265976e+06,1.363459146374022213e+00
1.090533053459928930e+07,1.613173515711692430e+00
1.184801708991421759e+07,1.206648237700682191e+00
9.443110096739239991e+06,1.400481769710965718e+00
6.948594841664181091e+06,1.333618887047413937e+00
8.466407940479660407e+06,1.228240473465980864e+00
7.715302552821441554e+06,1.090604622127139489e+00
7.672305606324753724e+06,9.678798233366201487e-01
7.229941926840960979e+06,1.425130567883444721e+00
6.458893101152908988e+06,1.315416196720221143e+00
6.676543545545029454e+06,1.358064867664029007e+00
7.131030417153684422e+06,1.047996204519698660e+00
4.958678569211782888e+06,1.078381637618088140e+00
5.977507270356627181e+06,1.181934328606925044e+00
5.877275169926519506e+06,1.014324441565317869e+00
4.685757487565293908e+06,1.074365625805240088e+00
3.591000497227037326e+06,1.076391963558660514e+00
4.127268861960636918e+06,8.920502682850959264e-01
4.625836379195381887e+06,1.031175053595393853e+00
4.314467255393234082e+06,8.871731272841575366e-01
3.353237074285573792e+06,9.006157868293113156e-01
2.817915051871957723e+06,1.009746669812587427e+00
3.716735302400421351e+06,1.179005006723566451e+00
2.825692553371801507e+06,8.416997388736250363e-01
2.500205330832792446e+06,1.132275837249122175e+00
2.353020299394146074e+06,9.466794716194942838e-01
3.035922907113036141e+06,7.764557879939794072e-01
2.097636675316501874e+06,1.061290852707986065e+00
2.062207908388443524e+06,7.704635927530222306e-01
2.055018278875449207e+06,1.036633211366316143e+00
1.692947095916442573e+06,1.094435625010697244e+00
2.213800495727607049e+06,9.735769984745381578e-01
2.233681280978503637e+06,8.653732898913066851e-01
2.003352470251499442e+06,8.665233641360712280e-01
1.820965418993353145e+06,1.085172877272541969e+00
1.529002762803786201e+06,8.724373744234201755e-01
1.669552296656760620e+06,8.871159745501829841e-01
1.164873724332765909e+06,1.022767288468211744e+00
1.182690296062008711e+06,7.226499455120515281e-01
1.066724855818674667e+06,9.551539688008326978e-01
1.180777232782333158e+06,7.841052433961922530e-01
1.081996188942217967e+06,1.059208581757189460e+00
1.013304186589769553e+06,1.020599899641475794e+00
9.381351068456914509e+05,7.765593764898739426e-01
7.505850192574965768e+05,9.791050023044675088e-01
7.682558974517660681e+05,8.004603275864015099e-01
5.390776832787233870e+05,8.022704203874307938e-01
6.090326860746538732e+05,7.975563227191221349e-01
4.564790337459131842e+05,9.016008181932062548e-01
4.204785811499252450e+05,1.035049027188262638e+00
3.521717211881395197e+05,9.593423335183959288e-01
2.969425444512900431e+05,1.055037998636435548e+00
3.471468418722387287e+05,1.185736730658216942e+00
2.218252383229348052e+05,9.348811371573305662e-01
1.940992264236926858e+05,1.027050694542469556e+00
1.749560367142125615e+05,1.422817267268366548e+00
1.538037552963210910e+05,1.666037400055923712e+00
1.800676652572001913e+05,1.681576708299165501e+00
1.480685476496675692e+05,1.411330944844106927e+00
1.438586734600955097e+05,1.774043366085725548e+00
1.335333347663926543e+05,1.574083123274756080e+00
1.154432515090074739e+05,1.671578416113748355e+00
7.965151493435940938e+04,2.108119827182802997e+00
8.935599130051648535e+04,2.251665841141637703e+00
9.216432334333454492e+04,2.099225581002645225e+00
9.477737989564143936e+04,2.272712036227550580e+00
8.171537769538622524e+04,2.657950998097508233e+00
6.505765336473622301e+04,3.032385571813174252e+00
8.279723869367784937e+04,3.237442679650739397e+00
5.151142444754073222e+04,4.194953323704900150e+00
6.490593934050104144e+04,4.276697498118239515e+00
5.050035034164648096e+04,3.841772376461192184e+00
4.315365610807017219e+04,6.500682994694765071e+00
5.226037919408203015e+04,4.863168721067166800e+00
4.822514543003522704e+04,7.205125392070362622e+00
4.346735303257754276e+04,7.104402249613672282e+00
4.657945607215703058e+04,9.502549349457973804e+00
3.834150253998937114e+04,9.054073158197098792e+00
4.394399156249466614e+04,1.247889313901922215e+01
5.226103097011474165e+04,1.033470723880867403e+01
5.169662947352421907e+04,1.785426184410167849e+01
3.700289365125192126e+04,1.508235669986399685e+01
4.491987309252037085e+04,2.153072156723780139e+01
4.649246650360841159e+04,2.080165545953141404e+01
4.297661817727156449e+04,2.382131543320149447e+01
4.581195430500336079e+04,3.022376817757659140e+01
3.485647688215186645e+04,3.245712017376237668e+01
3.888814410543069243e+04,3.573347105677490276e+01
3.849488696614331275e+04,4.619888415730368081e+01
3.816756528018810786e+04,4.518052112529565534e+01
4.749814082047338889e+04,6.386916915970344633e+01
5.254042941021195293e+04,7.481407946542961440e+01
4.718348189310051384e+04,5.977504815262986426e+01
5.715794770681397495e+04,8.934094724347114891e+01
3.910669170850615046e+04,7.803100760103292544e+01
6.221191731751632324e+04,1.102360583952933553e+02
6.527061860492966662e+04,9.567477626383727340e+01
5.512717610955030977e+04,1.385879364158768112e+02
7.747971819702142966e+04,1.299546991969725411e+02
5.892642643634929846e+04,1.382904687361737501e+02
6.243295455261916504e+04,1.586323538979018792e+02
6.598762915836264438e+04,1.665463693419819720e+02
8.628282046735049516e+04,2.193058194277966777e+02
9.679064223374979338e+04,2.191958515790689148e+02
1.065476295270036790e+05,3.001670521527323103e+02
1.198043559259737958e+05,2.693934321192879793e+02
8.618906895573054499e+04,2.830261561882510932e+02
1.317865691504581773e+05,2.940286992754462858e+02
1.286674608330159681e+05,2.770901782724394593e+02
1.183256123480463721e+05,3.263719943770227019e+02
1.496066276851622679e+05,3.041946419402464699e+02
1.395369976116427279e+05,3.483793365793962948e+02
2.135757180445464328e+05,5.319721538456158214e+02
2.503127859190437011e+05,3.660740000651126707e+02
2.101023095053948055e+05,5.791296968096778528e+02
2.621965094485309091e+05,5.207783035169826462e+02
3.625093306381871807e+05,5.974607753205501695e+02
2.736659042308668722e+05,5.256894094795303545e+02
3.296127513639245299e+05,6.494649546181688038e+02
4.045137519209285965e+05,5.440034097421860224e+02
5.702775972169690067e+05,4.913676899709549275e+02
4.341484671477228403e+05,5.199487790126195250e+02
6.869608292358032195e+05,6.400196305217588133e+02
7.591236036099662306e+05,6.517970962488144551e+02
9.160953862689207308e+05,5.729111269440591059e+02
8.904578560185082024e+05,6.214270189062818872e+02
8.558409889303300297e+05,7.568639765612219890e+02
9.416548341955348151e+05,6.172512546097186714e+02
1.130912209082197398e+06,6.164942432877842293e+02
1.133776909349203343e+06,7.199579784737892396e+02
1.549232215859281598e+06,5.225823924467681536e+02
1.518079878005215665e+06,5.295258696805142336e+02
1.708589533019592287e+06,6.037248705578253976e+02
2.172055877058205195e+06,5.241072089846537665e+02
2.483042422849774826e+06,6.401985546224429982e+02
2.501653031455504708e+06,4.953977957052611600e+02
3.397850427218392491e+06,5.140528221745136079e+02
3.273467864905533381e+06,4.331179038128514662e+02
3.832500213328839280e+06,4.620294801642509128e+02
4.082043451309884433e+06,3.313108122524209307e+02
3.467628770942920819e+06,4.652150734380306289e+02
3.690758026658195537e+06,3.397009374338618954e+02
4.598639964132455178e+06,3.135786635505372146e+02
5.890920129015845247e+06,3.105236808237075934e+02
6.248002638670949265e+06,2.426122427919674180e+02
5.302936662991868332e+06,2.938297313997505285e+02
6.064267309441144578e+06,2.876268876135829373e+02
8.566201686352156103e+06,2.013186864355960495e+02
7.912785072093371302e+06,1.739265522314316286e+02
6.337007824245313182e+06,2.060555882783304469e+02
7.745283974610208534e+06,1.520372780473983312e+02
7.938764729651172645e+06,1.900071201841662116e+02
9.856732610150825232e+06,1.266723688242950772e+02
1.155097295941654779e+07,1.697074135549246421e+02
1.192658125565878861e+07,1.502931420934852724e+02
8.787182120559530333e+06,1.089420856094239554e+02
1.021315177791460045e+07,9.331484519161823243e+01
1.292462210105256923e+07,9.027315392503528813e+01
1.158202932565893419e+07,6.723222183998778689e+01
1.385551665446581505e+07,7.200765335291652036e+01
1.205800529132020660e+07,5.246603151041018975e+01
1.280278643239529431e+07,4.681719755050491472e+01
1.306681476608109847e+07,4.408726038926990753e+01
1.082981195185022987e+07,4.659500273578955643e+01
1.203759636981951818e+07,4.223396346866380924e+01
1.142195602550479397e+07,3.532807783815653835e+01
1.334195745413618721e+07,3.753140095211462324e+01
4.784478167425230145e+06,4.933558323416990987e+01
3.907048038188708946e+06,5.415522393032069459e+01
4.796412619250807911e+06,5.140169853077941298e+01
5.544871792623499408e+06,4.735791247626683997e+01
4.783492316561958753e+06,5.714876361688515516e+01
4.098536055614831392e+06,4.622642679513681685e+01
5.109791546042196453e+06,6.073175224342585210e+01
5.420486501755086705e+06,8.212810438377002242e+01
5.142275154450455680e+06,5.911399665143679272e+01
4.603814946625070646e+06,7.954048064365241544e+01
3.545678337445579935e+06,9.866458741759697659e+01
3.367895176975410897e+06,1.014297007412699969e+02
4.588721754001368769e+06,1.057392310601669152e+02
4.321271461558431387e+06,9.138560108929064540e+01
3.374117300730570219e+06,1.263862542634824138e+02
4.453949292740218341e+06,1.195812903068089383e+02
3.479213653014914133e+06,1.324303607069178668e+02
3.492791186284108553e+06,9.900525292463225924e+01
2.705125883851642255e+06,1.243048358381914085e+02
3.125997726067885756e+06,1.162865452469640388e+02
3.049373933441092260e+06,1.217134797092878387e+02
2.898431600235017017e+06,1.380226505057515851e+02
3.156121392628925387e+06,1.796468565649588243e+02
3.006583721752108540e+06,1.485196188565767272e+02
2.282099688362787478e+06,2.003433430650549099e+02
2.774304100076556671e+06,1.705786385357978361e+02
2.147350754767285194e+06,1.634393337577184582e+02
2.636329538066432346e+06,2.365017842540829918e+02
1.806873256984356558e+06,1.792051087092960415e+02
1.930520458404892590e+06,1.737368428009001775e+02
1.899157720882202964e+06,2.618796097718385454e+02
1.934179769399342593e+06,2.418410433565725270e+02
1.658768656555095688e+06,2.664658900635762961e+02
1.444258921857101377e+06,2.853413063258264515e+02
1.659187600495071616e+06,1.897621606371898793e+02
1.662224095442812191e+06,2.509344474333734354e+02
1.415807456342336256e+06,1.997269092262529568e+02
1.146259129362194333e+06,1.986910726043638817e+02
1.029495556861624122e+06,2.397256068863584346e+02
1.040085637223097030e+06,3.013824065926842763e+02
1.206541099391092081e+06,2.002993994778724982e+02
8.547739416206274182e+05,2.361350861281035520e+02
1.133013110455311369e+06,2.293956230848191069e+02
8.547055847020152723e+05,2.436254163734277824e+02
7.204366207574047148e+05,2.451512713952863578e+02
6.524594279587439960e+05,2.724935552570537993e+02
7.710182321772015421e+05,3.074216326137388933e+02
7.959065726267951541e+05,2.131024878610417659e+02
8.118871612142691156e+05,2.586403977416820794e+02
5.185688974010592792e+05,2.023888276176545560e+02
6.755842659047310008e+05,2.403169774495228523e+02
6.354881155008168425e+05,2.054438526872886825e+02
5.343437360423381906e+05,2.178330635010793515e+02
4.336203811514046974e+05,2.256352195742641982e+02
3.836103074080885854e+05,2.100652282308030578e+02
3.906738794308782090e+05,2.498244476033047761e+02
3.789951658188998699e+05,1.892784183629419488e+02
3.350926938557299436e+05,1.920336784489989270e+02
3.015655946367354481e+05,2.054977547410723844e+02
2.948987692068225006e+05,2.184476107464820132e+02
2.815129890033364645e+05,1.773491674372395721e+02
2.342679594682467869e+05,2.304443056646341290e+02
3.257591483155812020e+05,1.943640707233977594e+02
3.170120675578379887e+05,1.692324154902970008e+02
2.147339446767441987e+05,1.673654916120831331e+02
2.017100297807572351e+05,1.378258771702980710e+02
1.912394728950491990e+05,1.300140117632311103e+02
2.560323001482833351e+05,1.216211512115037578e+02
2.036523703201948665e+05,1.278438465019477093e+02
1.643728505683200492e+05,1.280445184361322788e+02
1.525835897772563039e+05,1.442046452864107096e+02
1.657320832506562583e+05,1.509645377295803712e+02
1.942904275738304714e+05,1.244038821847859708e+02
1.728126928437025927e+05,9.008208910357279819e+01
1.336538300057344022e+05,8.920194927816137920e+01
1.256426649292599614e+05,9.332107865581849637e+01
1.194901780580215855e+05,8.326902329461194086e+01
1.512244193889732414e+05,8.740676198155028942e+01
1.185359013647964748e+05,8.483741393358521066e+01
1.693434345645429275e+05,6.198560189705230528e+01
1.267193041276782169e+05,6.207935259524131766e+01
1.228347751491053205e+05,5.778423455771891071e+01
1.440858124054283544e+05,6.995107382053784306e+01
1.251836795310073794e+05,5.061601940188484150e+01
1.559469023018257867e+05,4.792329892364761434e+01
1.231011510912258527e+05,4.506283021056755445e+01
1.524103018383643939e+05,4.406641609856538366e+01
1.168908034100787627e+05,5.265158370997868076e+01
1.292256990862768143e+05,3.290042287043134195e+01
1.975604141034537752e+05,3.560037924669420306e+01
1.938803902786121471e+05,3.511884421779261345e+01
3.289918299293576856e+05,4.072249607969931162e+01
5.312252460673893802e+05,3.748190221469535288e+01
5.200261788939276012e+05,3.981929962517178723e+01
1.057178168385335710e+06,3.996019603521291685e+01
1.340091957702509360e+06,3.604356920426539546e+01
2.128531820474193431e+06,3.904258821048830441e+01
2.472783832313685212e+06,4.574037065060123552e+01
3.986216538750228006e+06,4.528284163969463094e+01
4.595929953326485120e+06,4.336317367204085116e+01
3.308576563050256729e+09,1.780505651140058205e+02
2.319611126548763752e+09,2.317082057934727288e+02
3.366700649725697517e+09,2.625764781959545076e+02
2.585960244245560169e+09,2.440286938143255782e+02
3.175470660633328438e+09,2.389027917381570774e+02
2.230124446214378357e+09,2.570667590848065061e+02
2.518010303813672066e+09,2.160234691008037089e+02
2.814348132228697300e+09,2.293573234477801179e+02
2.335697316865054131e+09,1.885521730941472924e+02
2.519670999050267220e+09,1.895739539789581158e+02
2.100470360238098621e+09,1.817557955692726921e+02
1.858253514844014168e+09,2.364132606742710720e+02
2.277950319001470089e+09,2.663539424278399110e+02
2.431114605218292713e+09,2.265419486272578240e+02
2.189647141601886272e+09,2.728631326374904802e+02
2.109841368520399809e+09,2.224699764292364819e+02
2.244609333578863144e+09,2.121774498232986730e+02
2.455899163847843647e+09,2.791786848109379662e+02
2.098792710971894503e+09,2.785014537610518346e+02
1.872406506571101189e+09,2.260056896777679185e+02
2.131154928952789068e+09,2.794111076085745253e+02
2.149169458239412308e+09,2.351641942858879020e+02
1.795702947767225266e+09,2.172712798600377369e+02
2.201523948137041569e+09,2.686338323404861512e+02
2.201866599134749413e+09,2.769035682746157931e+02
2.139432813943215847e+09,2.416430562231177817e+02
1.632870000942054033e+09,2.815387986960886337e+02
1.468443960185598135e+09,2.520446732581768003e+02
1.632779293692001343e+09,2.529471401990502670e+02
1.688087033836528540e+09,2.191188912295316982e+02
1.335617187003104925e+09,2.628447924261071194e+02
1.396550582136751175e+09,2.435337142924479963e+02
1.811805878854244232e+09,2.461610869424461328e+02
1.177506280211973906e+09,2.478884522888895390e+02
1.196273121661362410e+09,2.762778024479943042e+02
1.382877856413886547e+09,2.480955015963419044e+02
1.152932312557071924e+09,2.278300921913902926e+02
1.318347115991721153e+09,2.175041035618970682e+02
1.237985352316713333e+09,2.830822051551252798e+02
1.277197289774824381e+09,2.243687244602103021e+02
1.390950198998155355e+09,2.453783457616572150e+02
1.274845003505989313e+09,2.907787923988222474e+02
1.414643371245595932e+09,2.284721102314081804e+02
1.138645537682196617e+09,2.523166624701656531e+02
1.215572752328196287e+09,2.236464879963942280e+02
8.599219924284299612e+08,2.548128488315035725e+02
7.785216040434762239e+08,2.726528300080981353e+02
1.014524098159403324e+09,2.601537764652338751e+02
7.179648039567679167e+08,2.279122600058613557e+02
5.671114242291290760e+08,2.585998694847639285e+02
5.964800205177420378e+08,2.026239820050861056e+02
5.430750874710991383e+08,2.130687754439161381e+02
5.730164764121172428e+08,2.571728181901689254e+02
6.624501800447833538e+08,1.805741159332085317e+02
6.196693526313521862e+08,1.901196420449792583e+02
5.283845619323684573e+08,1.837101919655162021e+02
5.202210196709671021e+08,1.765381789549212499e+02
4.997908174223760366e+08,1.767138590325517953e+02
4.213829235127958655e+08,1.812635135304970504e+02
4.127102147318430543e+08,1.579250376055322249e+02
3.133710436936132908e+08,1.576400623569256538e+02
3.100609069455480576e+08,1.236330604830840514e+02
3.119847177083964944e+08,1.452157507069260589e+02
