x,y
1.703470194341616880e+05,2.736418029108871977e-10
1.600136653379662603e+05,2.475182594323760418e-10
1.648173363226263609e+05,2.933053935433877296e-10
1.470178194788349210e+05,2.306300474924427625e-10
1.400455604282342538e+05,2.150546471365539714e-10
1.345824680056488141e+05,2.519631893094766246e-10
9.392603602950564527e+04,3.004060080159086694e-10
8.225065234332997352e+04,2.302412485217441660e-10
1.016926180406783387e+05,2.296664553420656490e-10
8.835663916249158501e+04,2.498880378798206551e-10
8.622146183535481396e+04,1.890927600918831515e-10
8.549115967215852288e+04,2.734773556957978876e-10
5.424117408044994954e+04,2.626881907536663849e-10
6.725857367680776224e+04,2.506648580305206284e-10
6.068969337660478777e+04,2.024033888763340994e-10
5.917632217886386934e+04,1.745154357131210561e-10
5.504052098573624244e+04,2.077354430900712164e-10
4.823572041107500263e+04,1.491094947108838730e-10
5.332322982324806799e+04,1.599956989814642997e-10
3.908278190605036070e+04,1.722183543397219085e-10
5.170438596515831159e+04,1.535121364400575659e-10
4.417967711011864594e+04,1.471867997136196018e-10
3.469959400867849035e+04,1.451396489303015031e-10
4.606166839937368059e+04,1.576200606293817238e-10
3.726993115276266326e+04,1.188073323082271280e-10
3.233410476253033994e+04,1.455653247559262243e-10
3.777363190491228306e+04,1.365559502903729842e-10
2.965865795389658524e+04,1.277987663184423692e-10
3.584111052705987822e+04,9.956321842653694906e-11
2.546317724724369691e+04,9.628328332044428053e-11
2.570124209497633638e+04,7.688368513967055621e-11
2.732848315603113588e+04,6.972807513330825448e-11
2.334510796664066584e+04,9.075641605386931429e-11
3.177740063446676140e+04,5.865210438099384418e-11
2.244362178049733120e+04,6.468697295166467257e-11
2.515875756153223119e+04,6.493379038013667240e-11
2.241716685425080868e+04,5.100213025994356908e-11
2.486917427309498453e+04,5.487620326663096970e-11
3.119553804950447011e+04,5.769447092363054268e-11
3.183897216579634551e+04,4.725663452781889757e-11
2.062596900163476312e+04,4.851532244036040258e-11
2.898928031657699830e+04,4.265333520198330985e-11
2.807682106755764471e+04,4.180488473302801583e-11
2.565140103861041644e+04,3.106885254313411081e-11
2.215911979505280033e+04,1.840545995219643815e-11
2.785153595897704872e+04,1.595654208636742998e-11
2.317724060711410493e+04,1.023569205751235370e-11
2.111729170365561367e+04,7.928772935724524700e-12
2.732435302219726873e+04,5.258658661462472130e-12
2.295399274649994186e+04,3.656650210269496872e-12
2.562916184080591120e+04,2.102249034804381662e-12
2.712921540821813687e+04,1.494252742843193548e-12
2.460441734733088015e+04,1.132291554534389145e-12
2.496859503839661193e+04,9.404525265243950555e-13
1.974299992099665178e+04,1.173203506211392005e-12
1.815871928347868743e+04,8.381883186129260395e-13
1.438704092474459139e+04,8.208749699522780969e-13
1.472540304930331149e+04,1.105163954396690902e-12
1.373214935727115699e+04,1.159575082199721867e-12
1.174175877426908846e+04,1.015686538111246595e-12
1.447430057899543863e+04,1.174796524840296602e-12
1.311768569598965041e+04,1.118405201302102982e-12
8.117458808305890670e+03,1.120503033326849635e-12
9.424986100072528643e+03,1.136210079325913382e-12
8.106967722900698391e+03,2.080043520360151392e-12
8.547926982332466650e+03,6.846116467901793425e-12
8.364925213251130117e+03,1.139302668164747914e-11
9.723056399781304208e+03,2.788949615698562596e-11
9.810682703374339326e+03,7.629216794770113105e-11
8.156746080693836120e+03,1.764572455592346688e-10
1.037003678084671083e+04,4.740762911696945943e-10
1.072276631298922985e+04,1.185621662214131342e-09
9.586809327701377697e+03,1.944599349017769226e-09
8.106172824974267314e+03,5.100762417660230818e-09
8.497338281235242903e+03,5.294044542682338702e-09
1.289511212411171255e+04,6.567523120489679677e-09
1.404867647338033385e+04,5.770555600982714369e-09
1.314305653706736302e+04,5.572079935041180643e-09
1.361519516073744853e+04,6.476985204455998908e-09
1.302695194894766610e+04,6.903846416678009236e-09
1.479127864799321833e+04,7.202379862007471287e-09
2.101121511176600688e+04,7.845369806580880734e-09
2.338005503515045348e+04,6.972726368358499709e-09
2.526290755640404313e+04,6.617137065504862467e-09
2.259531498886919508e+04,6.587270827952936761e-09
2.395301204625009996e+04,3.251591404217182625e-09
2.191011113544605905e+04,2.735404281549475058e-09
2.482713748562778710e+04,1.883966189060315219e-09
2.286950897608544983e+04,1.666403520184329672e-09
2.200118475127440979e+04,1.295076382192224709e-09
2.179966089368090616e+04,9.501901470489988882e-10
2.686475186442895210e+04,6.753608695417623934e-10
2.463946104912340888e+04,4.397930925918544899e-10
2.036115715932059538e+04,2.893291998277045092e-10
2.266388700279975092e+04,1.721219895723319272e-10
2.153473043139953006e+04,2.106448217510121351e-10
2.167937040697428529e+04,2.072115523673309723e-10
2.710347466062603053e+04,1.882312611625657056e-10
2.922855487907010320e+04,2.396844302473183480e-10
2.647443403930008935e+04,2.138767496121725314e-10
3.466327388401975622e+04,3.236285696901193110e-10
3.676568481058886391e+04,3.025747021081367095e-10
3.478820566589841474e+04,2.865826270472379633e-10
4.198541005950464751e+04,2.993710323195160347e-10
3.002140771453531124e+04,3.508619045856226557e-10
3.991827459984397865e+04,3.517093806965029267e-10
3.503563568070699694e+04,3.835320250317272283e-10
4.502056131327003095e+04,3.354242885384748399e-10
4.281082984127424425e+04,3.055443243847693698e-10
3.736221225118518487e+04,4.419777265948297669e-10
5.682067917551333812e+04,4.420159757336185742e-10
4.886253952787470189e+04,3.345263684972481006e-10
5.746599743053443672e+04,4.260132454425199046e-10
6.354293325444119546e+04,4.660069246984067212e-10
6.865440562635179958e+04,3.922942666600974866e-10
7.206358783875883091e+04,4.841616375401336823e-10
5.776936022976889217e+04,5.781071772757988700e-10
6.013971076797796559e+04,4.691668016140172046e-10
7.442620048592853709e+04,5.716073419257839932e-10
8.799746684176444251e+04,4.357911817751406946e-10
9.366536047744548705e+04,5.239177709844224551e-10
6.948665640223320224e+04,5.605656138461911652e-10
7.001780029213153466e+04,4.807155272531346170e-10
1.075397481677797623e+05,5.505230364673966447e-10
8.266006808476055448e+04,6.363665531589006874e-10
8.566367334527458297e+04,6.971567292340870130e-10
1.280269552921754657e+05,6.716976040369592611e-10
1.364062319802705315e+05,5.628067438492786715e-10
1.385730729164308577e+05,4.893501047652884556e-10
1.140655474623332993e+05,6.669958941939068960e-10
1.354090847873383900e+05,6.713423146938546170e-10
1.410797514135945821e+05,5.246443900709757912e-10
1.627958196124005190e+05,6.442492548373267783e-10
1.917160714365642925e+05,6.348272657164918376e-10
1.512837949223694159e+05,6.085456709176871766e-10
1.780222543415660330e+05,5.012949099493159416e-10
1.630865161410326837e+05,6.671967264624886398e-10
2.302226157229830860e+05,6.887578933563646592e-10
2.187280269929164788e+05,6.791395882401032750e-10
2.478780911469140265e+05,7.055388980611373305e-10
2.381458962289678166e+05,6.517962525102884392e-10
2.538336740978970774e+05,6.739775261181171153e-10
4.316426315909327241e+05,6.968595478331398688e-10
3.901407043219099287e+05,6.324755391862070541e-10
5.192658033556816517e+05,4.889559978301787999e-10
4.140557982140659587e+05,5.424437098255634536e-10
4.349011779899639660e+05,5.554784368458331535e-10
5.526916522489134222e+05,4.050422943354036154e-10
5.713999948631803272e+05,4.124743825654494299e-10
5.337044364024825627e+05,5.123682574722318597e-10
6.849977496480406262e+05,3.479081926466922655e-10
7.871576607129527256e+05,4.896313334207427889e-10
8.070288390460483497e+05,3.523273631644276563e-10
8.139273206920204684e+05,3.579404949214262058e-10
8.261224972883657319e+05,4.507716680636977583e-10
7.953882330384525703e+05,2.815988006162665855e-10
1.066194525818824302e+06,3.304494037923271810e-10
1.201484983494072454e+06,2.860595036665723518e-10
1.116297482175995596e+06,3.281009832586578155e-10
9.663726865591892274e+05,2.320579693359159610e-10
1.392062496537212981e+06,2.227563477716624014e-10
1.398863346886031330e+06,2.050056034448064997e-10
1.056866355393182952e+06,2.401373427193806138e-10
1.125770501565625658e+06,1.598004517396304355e-10
1.157074707804868696e+06,1.898137288201323052e-10
1.475087752450125292e+06,1.589723392457187130e-10
1.421970817151406081e+06,1.226836507294105882e-10
1.743639329568880843e+06,1.289035663389750405e-10
1.724582747903407784e+06,1.411621147817115534e-10
1.497525162361464929e+06,1.307799980204048382e-10
1.877210298240893520e+06,7.717854834420253262e-11
1.548420726942118257e+06,7.444621671583103728e-11
1.671903697271771962e+06,8.104612042553624511e-11
1.853214719209732488e+06,6.652249548116817631e-11
1.737664336739547551e+06,6.623425117510930688e-11
1.652743132974329405e+06,4.765081002831045094e-11
1.454668560458412394e+06,6.097754093654272427e-11
1.698981779738600599e+06,3.980592910469300445e-11
6.143498485503457785e+08,1.747559300989530985e-10
4.300843081097992063e+08,1.860400955388898108e-10
5.325545478981002569e+08,2.409021875392738012e-10
4.631780449135181308e+08,2.201312808141183537e-10
4.810406588456733823e+08,2.210797824976324422e-10
4.708061704750694036e+08,1.839486736212017818e-10
4.993351470362969041e+08,2.150510373752213469e-10
4.062270568029414415e+08,1.809178120894428951e-10
3.763810092436031699e+08,2.348001946050746582e-10
4.307584391743449569e+08,2.728561153612484771e-10
3.488810460668086410e+08,2.632009610582451073e-10
4.084259941040488482e+08,2.810968045408442183e-10
4.071797018674851656e+08,1.964105983793510967e-10
4.944877211770528555e+08,2.465904525070041756e-10
4.187816088999204040e+08,2.708011767310212201e-10
3.950761529478117824e+08,2.751658885007513059e-10
4.778601785732401013e+08,2.020238583179819356e-10
3.668124526511463523e+08,2.848722289675099304e-10
3.983916562778931856e+08,2.569919793932877215e-10
3.727416257324856520e+08,2.135689230259167553e-10
2.871372484335451126e+08,2.632213649754069668e-10
4.012140217249050140e+08,1.967188168703988174e-10
2.847718061789028645e+08,2.764845650519186405e-10
3.031383707480955720e+08,2.711457692388237116e-10
3.361068766421227455e+08,2.305825909302949598e-10
2.880161305435608029e+08,2.823263443047555733e-10
3.964440751269176006e+08,2.114546176953299101e-10
3.326536151064481735e+08,2.556859529531138595e-10
2.756775615475966334e+08,2.905049307092087026e-10
2.809442906177874804e+08,2.135078924170505507e-10
2.497649156835769415e+08,2.341983153984373070e-10
3.002968821538581252e+08,2.211991519928630834e-10
2.975589700768167377e+08,2.301298059956387312e-10
2.556437306200100183e+08,2.439038027711401761e-10
2.675609676900450885e+08,2.714216189798392455e-10
2.091369576042145491e+08,2.625736071387646392e-10
2.534763626153727472e+08,2.354467241737500576e-10
2.683665593345979154e+08,2.565071179892962103e-10
2.112218667710620463e+08,2.066906244213768780e-10
1.916178075418627560e+08,2.474644224395942517e-10
2.678150439374865294e+08,2.709677744415513020e-10
2.189554496967722178e+08,2.219648670557635540e-10
2.527084495555229783e+08,2.983897504658378393e-10
2.501715405384317636e+08,2.874354309864002692e-10
1.849075423578624427e+08,3.019970785644476523e-10
2.106911861861364543e+08,2.636671186149689607e-10
1.934718743718635142e+08,2.730267439364423569e-10
1.241403081529549509e+08,2.130824308619112345e-10
1.293089635714996457e+08,1.909792705364378470e-10
1.443445576992535591e+08,2.257449122628169222e-10
1.035205103190522939e+08,1.914673921958588488e-10
1.356468340109053254e+08,2.209512536618298348e-10
8.893852153772257268e+07,2.119742727098163531e-10
1.013946180646198541e+08,1.775071212083931643e-10
1.039746104456108958e+08,2.069572221272113706e-10
9.382480469056443870e+07,1.764234587158534912e-10
9.761487574467024207e+07,1.884439862785971037e-10
9.557146146367302537e+07,1.422673725282602594e-10
7.624715765652906895e+07,1.431501097632384878e-10
8.944040653772453964e+07,1.791986533852327488e-10
7.732306541727833450e+07,1.410506076630204824e-10
5.647606733548903465e+07,1.718528264935221092e-10
6.926807025371754169e+07,1.618054959600790157e-10
5.822899668047077209e+07,1.635596118598680667e-10
4.596631182459338009e+07,1.570641900640156629e-10
4.437041201021449268e+07,1.437752059701905612e-10
5.678559799931735545e+07,9.753856110853523061e-11
4.605455679274463654e+07,1.140513920282773489e-10
3.953875348206944764e+07,9.456533363121398087e-11
4.296151584891337156e+07,8.112372950406228179e-11
3.922378562316013873e+07,8.747085326247865536e-11
4.583223780675297230e+07,7.456126178235775975e-11
5.172251883519110829e+07,6.262464709974011996e-11
4.577667127414603531e+07,6.498823524570147259e-11
4.005619560009963810e+07,6.264423715481231832e-11
4.658925333600496501e+07,5.851982929510382451e-11
4.263006318137755990e+07,6.185598415052408709e-11
3.382847186179579794e+07,4.863559136506408576e-11
4.056037245645786822e+07,4.615550612865992048e-11
3.950348551734629273e+07,3.833827421427585700e-11
3.711924995090506971e+07,4.655241429460389819e-11
3.383771784706666321e+07,2.859007613242010683e-11
3.075266390544818714e+07,3.850737940805411940e-11
3.091972506165572256e+07,3.038554648721215195e-11
3.665420302904050052e+07,2.266456232153748520e-11
3.615041720855344087e+07,1.592267929286173884e-11
3.912937038910912722e+07,9.550613188345894823e-12
3.998931022343026102e+07,6.685914723051994943e-12
4.620473906855361164e+07,4.940342237074515347e-12
4.149717157736996561e+07,4.780447158483724974e-12
3.642612765130566806e+07,3.136713490488533542e-12
4.309287404926942289e+07,1.963178341011554943e-12
3.589927916707621515e+07,1.399406797695483661e-12
3.531316342757949978e+07,1.475412660181744133e-12
4.049744267138929665e+07,9.939406285920282365e-13
3.150613042746331170e+07,1.165775662224288572e-12
3.029003459660065547e+07,1.110062617363342689e-12
2.239556601678895205e+07,1.103324454558650448e-12
2.538674405996153131e+07,9.756713551919673312e-13
2.473074076736288518e+07,1.129193269601253494e-12
1.966039773516010121e+07,9.680990547622899655e-13
1.890499336192581803e+07,1.014489818068237525e-12
1.967114309242657945e+07,9.848657573787038965e-13
1.701078946707604453e+07,1.013702722917448983e-12
1.283799858089005947e+07,1.195922229273086897e-12
1.195994036433587596e+07,1.464320063644245041e-12
1.126091132168954611e+07,3.013106139194820438e-12
1.465482314347799867e+07,6.463098249156433695e-12
1.140045075354327075e+07,9.828957004698417019e-12
1.049641896189162694e+07,1.716241801241815754e-11
1.580501282517280802e+07,3.169537506207203074e-11
1.119204356955646537e+07,7.534248466994526947e-11
1.416997367862576246e+07,9.974263365091394042e-11
1.536209928726171143e+07,2.557114741103186996e-10
1.402625677683346905e+07,3.199974826777054187e-10
1.599811524506690167e+07,4.351136859661802866e-10
1.269357918123220652e+07,4.776921623515115657e-10
1.475990428386031464e+07,4.602450524622655948e-10
2.231498402094842494e+07,6.738081874754576689e-10
2.040701143967253715e+07,5.184010255989642781e-10
2.283510767911260575e+07,4.710937962735695852e-10
2.276473179685559124e+07,6.502076986712290192e-10
3.201017271313672513e+07,5.618130215260783931e-10
2.982141562637704238e+07,4.359990072943627114e-10
3.471028288589980453e+07,5.341745583904164115e-10
4.240763418590269238e+07,4.564773243594540137e-10
3.535447783555465192e+07,5.371663210409997310e-10
3.759012203512237221e+07,5.308499883644562436e-10
4.448490818857459724e+07,3.368894718972146581e-10
3.032098771644665301e+07,3.059776666114393424e-10
3.316443772635303438e+07,3.442657878067180464e-10
3.862633419650515169e+07,2.661202782188929539e-10
2.929476278747870028e+07,3.283587610844788117e-10
3.054630155413424224e+07,2.235214230107232026e-10
3.402072682883397490e+07,2.237313895440023671e-10
4.148530354927491397e+07,2.151861037530942729e-10
4.344071804240172356e+07,1.899369750519747410e-10
3.426116775901298225e+07,2.511579777622116795e-10
3.856789564022864401e+07,2.208220015592017317e-10
3.615483435199765861e+07,2.861373868528096504e-10
3.513452457173267007e+07,2.439577046979996316e-10
5.498592503136187047e+07,3.045806524407871112e-10
4.608959784587747604e+07,2.467074424213931821e-10
5.346667258918862045e+07,2.751541690859017216e-10
4.124479264647211134e+07,2.540788380824088810e-10
6.159832457364023477e+07,3.274491942418822201e-10
6.698433581198960543e+07,2.760054577791544220e-10
5.306352959302815050e+07,3.049396447510299619e-10
4.934246426444707066e+07,3.775509904535255205e-10
6.057678753628839552e+07,3.430503087945368771e-10
6.553821170168644935e+07,3.110675106240430085e-10
5.645656381797347963e+07,4.946569438571362093e-10
6.444375333636066318e+07,4.787593663050392059e-10
6.315432075395356119e+07,4.255743148821231438e-10
8.629456893410037458e+07,4.419749931492636106e-10
8.967239406602935493e+07,5.362640859826637530e-10
9.978108333581085503e+07,4.102049113113575945e-10
9.606379678116309643e+07,4.850756276907374639e-10
8.229902182621109486e+07,4.239193545834161698e-10
8.013973187401077151e+07,5.844377804632521992e-10
1.301017786786863357e+08,4.326312726532321235e-10
9.134333028655901551e+07,4.820083475423080175e-10
1.480000570867487490e+08,6.380666165852773404e-10
1.041266583012056947e+08,6.528438945418520306e-10
1.259923820678684413e+08,5.243080944268584594e-10
1.166095522984095663e+08,5.175767046912289762e-10
1.380350073582837582e+08,5.943750333354163510e-10
1.874600508926417530e+08,5.171171500726672898e-10
1.624247363179535270e+08,6.065272027736853934e-10
1.672739587569927871e+08,5.694553560382894134e-10
1.748862989506294131e+08,6.040315116460447897e-10
1.785770749821489751e+08,5.529705798254552779e-10
2.280009330959205925e+08,6.168698400779915217e-10
2.282347813330431581e+08,7.649993374407220048e-10
2.215208160090746582e+08,7.647444828247631542e-10
2.474366467657942176e+08,5.506550562865151796e-10
2.449176982635284662e+08,6.568642027021460878e-10
2.471159111807199717e+08,6.263858350641361736e-10
3.549393102378772497e+08,5.422322721339893694e-10
3.342200800309616923e+08,7.444172885882069297e-10
2.630044455778284967e+08,5.736944268490958525e-10
2.576998468633558154e+08,7.887723822572368327e-10
3.408763610570262671e+08,5.412887724976440457e-10
3.243791529513155222e+08,6.474011461352557504e-10
3.424260219341731071e+08,7.764201184720569016e-10
3.565506117494012117e+08,5.129758706204684127e-10
2.758565930952035785e+08,6.517202281287796154e-10
4.084626162958285809e+08,7.609812006901646193e-10
3.372369869244073033e+08,6.682325235581684152e-10
2.926804196483561397e+08,5.056999800218979885e-10
3.689334230249791145e+08,6.548308326609617358e-10
3.219738221335641146e+08,6.238500737188583190e-10
4.453441514044309258e+08,5.075791676434688753e-10
4.022911529909521937e+08,5.083125909882363317e-10
3.396099420627943277e+08,5.550865433770239801e-10
3.164036895558614135e+08,5.259638916736295400e-10
4.442997958862950206e+08,6.998861768990000674e-10
3.145823655837138891e+08,5.576884510202385566e-10
4.550268948659667373e+08,6.176349742739038569e-10
3.334578298744440079e+08,7.391838378201043267e-10
4.882162858653404713e+08,5.265836360885156257e-10
3.602237086954806447e+08,5.153380485940829886e-10
4.019877530859510899e+08,5.209294695517788425e-10
3.340526276855160594e+08,6.710765886144081932e-10
3.620160163744074106e+08,5.869105782327745212e-10
3.450828461717734337e+08,6.551824052284547403e-10
4.402126090959376693e+08,6.685230757437335274e-10
4.259909190647730827e+08,5.348828560941089195e-10
4.454983908749645352e+08,7.012245245009138350e-10
3.973396039416441321e+08,5.633303294018109804e-10
3.934801179341428280e+08,7.292995337697157161e-10
5.324936814319084883e+08,4.924826807424759586e-10
5.907889646080816984e+08,6.236877620108717196e-10
4.606898279455261827e+08,5.108529270299291929e-10
4.838883278147210479e+08,6.696830220319241125e-10
4.674284995292773247e+08,7.435173678863339205e-10
6.187374432732750177e+08,5.299466842120539423e-10
4.124724202831118107e+08,7.383570852365087870e-10
4.366512438566830754e+08,6.003634689091724548e-10
4.946113529474586844e+08,4.896332949938689265e-10
4.461278628190788627e+08,4.458586947801329392e-10
5.290319541406093836e+08,5.694668606558010640e-10
6.368230511601040363e+08,4.475974219395703290e-10
5.452935860459903479e+08,3.381745098852429713e-10
5.512178677229180336e+08,2.887779059695450999e-10
4.462346958501074910e+08,3.803568572065254475e-10
6.458437929925725460e+08,3.513931049457086630e-10
5.986785020930711031e+08,2.207762013936355143e-10
4.887155725382198095e+08,2.027655880981294190e-10
6.444388516070904732e+08,2.175069914464202858e-10
1.224184456013848305e+09,5.945078772876845052e-10
1.869915230732062101e+09,6.083205667788414213e-10
2.094529997150957584e+09,4.577825407792823451e-10
2.477686146632361412e+09,4.879904640204542598e-10
2.347440958055484772e+09,4.835802621787988197e-10
2.154188911963649273e+09,6.375142070786852547e-10
2.754158181789145947e+09,5.916087419244601576e-10
2.242450630398449898e+09,4.843924245622425439e-10
2.623726447284409046e+09,5.848191848791228993e-10
3.367801642041776180e+09,4.548074275460050673e-10
3.119420942361515045e+09,6.528893484808061938e-10
3.679196145171422482e+09,5.483740047813543413e-10
4.840257064839502335e+09,5.188653725653378607e-10
3.477939519891266823e+09,4.393888494771294826e-10
4.633751985620818138e+09,1.890566335128456783e-10
4.340099849687437057e+09,1.266428307214446290e-10
4.996995701685377121e+09,8.428504878946731410e-11
3.690785760033535480e+09,4.147001233820219016e-11
4.478121332695521355e+09,3.270225647648116910e-11
4.437973557015865326e+09,1.505981072299476621e-11
4.622830824563838959e+09,1.226900085196554432e-11
5.373837117788861275e+09,7.280575922007719505e-12
4.102469761318251610e+09,3.784440834711466372e-12
4.049966493517179966e+09,1.826896369614846355e-12
3.696010488692121506e+09,1.446407703270203196e-12
4.777079639516238213e+09,1.208724724868335732e-12
4.789947232154445648e+09,9.184740237897599664e-13
3.330315968753041744e+09,1.193153630750125725e-12
2.708667501411715031e+09,1.026559924816726359e-12
2.402662931038916588e+09,1.136180001444147804e-12
2.168394884837270260e+09,8.596877492572209499e-13
3.029632988426590919e+09,9.258454045611053089e-13
2.488705142557326794e+09,1.244328597048551326e-12
2.242516694580478191e+09,1.222123011722774522e-12
2.388165976428305149e+09,1.211453901129980499e-12
1.722425527545650959e+09,8.570284150394074501e-13
1.476979687655832291e+09,8.009087521356441805e-13
1.684929848374253273e+09,1.406396859890593075e-12
1.439526058718218088e+09,1.894781227710526303e-12
1.822845411404041290e+09,3.077281013589372804e-12
1.728520352852755308e+09,5.212560423904257509e-12
1.898176901072651386e+09,9.478234131698132221e-12
1.482458648194716692e+09,1.398118104003355264e-11
1.273488498514802456e+09,2.495445158568975225e-11
1.837782217708045244e+09,3.762965462227413651e-11
1.232029762284744978e+09,8.071124603970691218e-11
1.641522995339039087e+09,1.232705633703319396e-10
1.398830348700228214e+09,2.365796449008503520e-10
1.366829884301192999e+09,2.899750440373245333e-10
1.831564577235541105e+09,4.400148968260294324e-10
1.264574690700137615e+09,5.183199560337863321e-09
1.816345891544173479e+09,5.785208104510282047e-09
1.694117486315401554e+09,5.153941108516941543e-09
1.921568606540299654e+09,7.828809194704100753e-09
2.273591119533673286e+09,5.052273571444762290e-09
1.995281284503697395e+09,5.491556135787706578e-09
2.363952629093439102e+09,6.634227973880899417e-09
2.534530287909306049e+09,7.290972751327308227e-09
2.440496848250276566e+09,7.251006101140280224e-09
3.725800199083283424e+09,6.304684777866205700e-09
3.386426765266006470e+09,6.673656015124928282e-09
3.936225877315095901e+09,5.913122181058656498e-09
4.903479423232954979e+09,5.420416366465531631e-09
3.635553559116568565e+09,6.493843248985359360e-09
4.313987928156974792e+09,4.619741902774653907e-09
4.041149350618035793e+09,4.879065897277304121e-09
4.250434965597559452e+09,3.944883587443770573e-09
4.389156466208353043e+09,3.986859667658783564e-09
4.340770489037290573e+09,4.144901687078186637e-09
4.128483319609266758e+09,2.530667209127835743e-09
3.988481281208765984e+09,3.401315656209121103e-09
3.939336058402175903e+09,2.603520106776196320e-09
4.563755334995264053e+09,2.736602175831255833e-09
3.854245457938364983e+09,2.382517959989387449e-09
3.514678211813682556e+09,1.482740931239840751e-09
4.447950297695170403e+09,1.561299474068589475e-09
4.115467302804941177e+09,2.047877183812671501e-09
3.582077585413963795e+09,1.691006924051931891e-09
3.187906961746925354e+09,1.725850338983102263e-09
3.063355268183815956e+09,1.385324588989718724e-09
3.236542682954694748e+09,1.586412114055261840e-09
2.097388019821098566e+09,1.423328430235362168e-09
2.074351476028185129e+09,1.387868573602513352e-09
2.051833841167028904e+09,1.495740933637898616e-09
2.013832249975931168e+09,1.351885039208087683e-09
1.704968616483150482e+09,2.008930920329144237e-09
1.595687209866874933e+09,1.983996758091529940e-09
1.645366107272546530e+09,1.988403092482935008e-09
1.296711607669071674e+09,1.732908433950275049e-09
1.240624385999020815e+09,2.557280324945976197e-09
1.414550608882866621e+09,2.887750518918524960e-09
1.524055195128093243e+09,2.613561932236718642e-09
1.231991836974074364e+09,3.424145703549491031e-09
1.542637550313178539e+09,3.174221712110819124e-09
1.815614207325461864e+09,3.993887631443402187e-09
1.352998270792322397e+09,4.512394633823642086e-09
1.318037694747067213e+09,4.589840151727909565e-09
1.460310336485117674e+09,5.613054771205224610e-09
1.890966186073222876e+09,7.001601077303942260e-09
1.684574267898218870e+09,6.824048504309941204e-09
2.239740253506554688e+12,4.015279070321143781e-10
1.868184016632225586e+12,3.260922105843430073e-10
2.164297587090151855e+12,2.995342874621633841e-10
2.076118150543703613e+12,4.243817203393834651e-10
2.048950397106846924e+12,3.707895160774887014e-10
2.010160531121456055e+12,3.032897471368761961e-10
1.991158249074124268e+12,2.075692507832986878e-10
1.892659331798316895e+12,2.091980408259457788e-10
2.003544333787143311e+12,1.801933402360044411e-10
1.921520712284526611e+12,2.339128840034375113e-10
2.459330277716991699e+12,1.504849443107130952e-10
2.520779429613018555e+12,1.728171831540861575e-10
1.557733557569083740e+12,1.926002589587926408e-10
1.706024884320681152e+12,1.913141199901452641e-10
1.760899216921302979e+12,1.578468694477631521e-10
1.496558766749295898e+12,1.971220987910837653e-10
1.733177068866519287e+12,2.315029709420007753e-10
1.919064078742221924e+12,2.242185579111720566e-10
1.506197942102765381e+12,2.083316482913599347e-10
1.638490104301286865e+12,1.811015966958985100e-10
1.229771730172636963e+12,1.839701020414006285e-10
1.491384375288236572e+12,1.933517123849700536e-10
1.036395732700585327e+12,1.748250860914453328e-10
1.101876011760659668e+12,1.882940774633657167e-10
1.231260315323587158e+12,2.362100603189996313e-10
8.990153374174431152e+11,1.812492102326358785e-10
1.250238747923281494e+12,1.956759685893670027e-10
1.185191915598298096e+12,2.464511687615546505e-10
7.652959418456693115e+11,2.517467017583435324e-10
9.099908336092137451e+11,2.427449133164873343e-10
6.972946487911125488e+11,2.801380923444369588e-10
8.764603228146097412e+11,2.424821322847487983e-10
9.513278477569915771e+11,2.143266050644588211e-10
8.916723763661494141e+11,3.031060890324873231e-10
7.170891942905705566e+11,2.447132120500567768e-10
5.719036178555758057e+11,2.102732056410340039e-10
7.803797603121262207e+11,2.507178602462306982e-10
5.430087183712064209e+11,2.009711455063939096e-10
5.619402545806719971e+11,2.255890406716492620e-10
6.321299753180993652e+11,2.695051522581462942e-10
5.892437804988967285e+11,2.751165654920012155e-10
5.392706345153299561e+11,3.136224538980301694e-10
3.872352430562995605e+11,2.530454579356900901e-10
5.606857470033280029e+11,2.142291163255170260e-10
3.929048228491624756e+11,2.527498319766207089e-10
3.608927561493358154e+11,2.463921067647929213e-10
3.448203646377435913e+11,2.138910395385112609e-10
4.219557201612647095e+11,2.187674740015502012e-10
4.332601586464549561e+11,3.230144073206125904e-10
4.124857686576209717e+11,2.213026716504906703e-10
3.929107152797412720e+11,3.016548913669530356e-10
2.853272150424814453e+11,2.261482562612769813e-10
3.298571201997177124e+11,2.348117713533456140e-10
3.441894668551417847e+11,2.476659984386122738e-10
2.509363391264836121e+11,2.742546999980754692e-10
2.566609603707840881e+11,2.151337942423619458e-10
2.357865860038452759e+11,2.090715135987625407e-10
2.132024771989564514e+11,2.556378687934457500e-10
1.641763777710881653e+11,2.395450328185320167e-10
1.852812561291049805e+11,2.273807977315096094e-10
1.939843435862398682e+11,3.035210254738298050e-10
1.669603222223003235e+11,2.207497351293566198e-10
1.358776018105673981e+11,2.513650174347796164e-10
1.493439911609174194e+11,2.521890501949822301e-10
1.335063079875200043e+11,2.702534156805621617e-10
1.440785722402287292e+11,2.780792763216902363e-10
1.532087501831672668e+11,2.094562845893364016e-10
1.388714534784126282e+11,2.355229811411146472e-10
1.030692283445892792e+11,2.353881900898780879e-10
9.041924071308715820e+10,2.367568426920276671e-10
1.210897847841696625e+11,2.158574139218735261e-10
8.647528555783920288e+10,2.264202472153312682e-10
1.217052639364971466e+11,2.562839024097880766e-10
9.192123918564938354e+10,1.706456955340715694e-10
1.095756614641342163e+11,1.645350327505660160e-10
