x,y
2.554778523157902782e+03,7.828736379045702520e+00
2.592329192540678378e+03,1.253235138332427212e+01
2.460392816160590428e+03,2.891002323552238096e+01
2.708479088048330595e+03,5.153720541841171610e+01
2.095139075693275572e+03,1.240560639083942647e+02
2.306198470429173994e+03,2.053528215134953143e+02
2.123173447578491505e+03,4.325886999353194824e+02
1.845818200819536514e+03,7.201186107024436751e+02
1.721687016386524419e+03,1.429201287686997830e+03
1.570750817862269514e+03,9.069907845242577196e+02
1.492061772572473956e+03,5.068814200535737768e+02
1.370032986030299980e+03,3.444608778673202778e+02
9.336263330637451645e+02,1.839378959072174382e+02
9.223021199864259643e+02,1.024277388375735143e+02
5.417035526463242832e+02,7.214207378560688255e+01
4.154446414612253875e+02,3.613159865310353780e+01
4.641651677635347255e+02,1.667616955827295655e+01
3.474264178586419689e+02,1.179566337233600670e+01
2.764042593616480303e+02,8.409092460851200102e+00
1.936574599853559562e+02,5.814024593755842574e+00
1.926800453105208817e+02,5.673716333679947432e+00
2.238770439844908822e+02,4.017889767625289821e+00
2.001872543601578229e+02,4.638452765926859733e+00
1.281687072240445389e+02,4.134270799471010172e+00
1.718790787148105039e+02,4.442132231111523666e+00
1.357615453856354009e+02,4.980880434636699938e+00
9.919339445479992889e+01,5.587119084241757072e+00
1.139538588806150585e+02,6.123329577919266242e+00
7.366706659873602803e+01,4.652134669842463488e+00
9.154960998280807871e+01,5.851897236445915418e+00
6.322068871783215371e+01,8.042170665277465602e+00
5.815287076872449035e+01,1.335913869180806834e+01
4.386814897761768606e+01,2.763660189780119580e+01
3.107711017100105622e+01,4.678853477134909156e+01
3.564571001189017352e+01,6.041891534334216374e+01
2.661388564834246040e+01,1.112980328876625009e+02
1.681792887377440238e+01,1.720274986494373195e+02
1.819376144209945423e+01,2.966709870504516857e+02
1.451066206323080898e+01,4.559028036335152478e+02
9.066336680265520087e+00,1.073558798595239750e+03
9.134499358909756950e+00,1.475187532672926636e+03
1.093776911674051355e+01,7.760675946181198697e+02
1.100157897255040318e+01,3.538748260347325640e+02
1.027597023894751693e+01,2.224178702268700931e+02
9.862741401068676694e+00,1.016101870363975053e+02
8.285560832906416096e+00,5.704289233653220492e+01
7.576969589406223449e+00,2.512599859393087343e+01
7.885921099258840883e+00,1.364956391414119530e+01
8.871513022038776342e+00,6.849287225926521394e+00
9.995862039609553662e+00,3.011923719409558942e+00
1.090140199093779749e+01,1.257949810330085461e+00
1.083023148945034464e+01,8.855950786003069508e-01
1.000425869357090747e+01,1.072501735605598583e+00
8.239512685890991506e+00,1.256620341655185991e+00
5.955922505689120072e+00,1.077779672412942702e+00
6.999698381382240875e+00,8.562607381448756882e-01
6.594578980697521686e+00,8.183598528289967033e-01
5.528727994201916296e+00,8.338333203252291659e-01
4.890778035198736440e+00,1.161809689645445065e+00
4.390683892901242835e+00,9.412541115315410378e-01
3.246334079211654178e+00,1.089966602203777724e+00
3.774243059151202839e+00,1.113915941159875578e+00
2.902560869579315916e+00,2.026034230006977577e+00
3.891313285024018409e+00,4.688872433653624050e+00
2.740733044359662252e+00,7.578907134615511687e+00
2.719194779642986504e+00,2.074752445913255627e+01
2.600124672115782687e+00,3.648680465827193586e+01
2.940229280234158971e+00,8.145416810445379951e+01
3.513415393156359201e+00,2.103739529506039503e+02
3.182948418073960895e+00,4.268056380192831512e+02
2.596231692168474936e+00,9.887011859043353752e+02
2.509105777606401855e+00,2.306041718101562765e+03
2.622470198051338297e+00,4.971279726158549238e+03
1.182097440263447165e+07,3.108836746691400776e+01
1.592547101916302927e+07,2.617703306172362332e+01
1.066077327285058051e+07,2.228032528476371965e+01
1.527445880882347189e+07,3.137907389125793500e+01
1.093096425468639657e+07,2.277534870216205221e+01
1.337056291059039161e+07,2.466804985992479260e+01
1.631475508918790147e+07,1.884608318695606144e+01
1.081324239192915335e+07,2.065758885526978972e+01
1.200752881931195967e+07,1.661763731010406175e+01
1.597028466958459094e+07,1.898417829858669137e+01
1.399779060573359206e+07,2.194190943255158999e+01
8.136438665372936055e+06,1.864964582237682933e+01
4.973166696051935665e+06,1.719189265820106272e+01
3.175499236052118242e+06,2.273753759286543286e+01
2.273639107207075693e+06,1.874945089252020125e+01
1.337231914999379078e+06,1.678092794807912824e+01
1.089427983626488596e+06,2.197691277778328356e+01
5.503659120706260437e+05,1.984139226219988217e+01
3.286529577946889331e+05,2.051631731941493086e+01
2.325043232309732120e+05,1.544174595459591082e+01
1.341406027605989948e+05,1.800331563312145633e+01
9.528185754026009818e+04,1.411286719242282039e+01
1.035880590529600449e+05,1.990554790381460037e+01
1.018407397057011985e+05,1.193086333904969365e+01
1.113233619675402297e+05,1.554714498437906478e+01
1.386803813769092085e+05,1.488589966632693873e+01
1.486514952321776072e+05,1.118926376470968620e+01
1.334533055687172746e+05,9.570196693697621271e+00
1.181563945640849852e+05,8.509921823872172553e+00
1.195463204353737965e+05,7.156790234967877140e+00
1.632820610897477600e+05,8.971910371484813851e+00
1.167785552082563518e+05,8.845405386749398247e+00
1.546078779006833502e+05,7.994694602138452844e+00
1.802499467248281871e+05,6.368423802100790176e+00
1.917542023670345661e+05,6.038000959322721073e+00
1.432767562362057215e+05,5.769482771524669040e+00
1.645205193834504171e+05,5.797979669985299900e+00
1.476075834710030467e+05,4.134887408085231364e+00
1.572534913675925054e+05,5.590794559181249568e+00
1.860560553641970619e+05,4.603171453054057949e+00
2.397903048842907010e+05,4.329908823170042886e+00
2.159553052419580636e+05,3.132234826230935187e+00
2.439990884168237390e+05,4.300446801821411924e+00
2.152768482735717844e+05,2.973823927480313323e+00
2.416789763068626926e+05,3.156223518718281440e+00
2.571570940982188331e+05,2.531470700016533293e+00
3.043481356895728968e+05,2.651460100970135958e+00
3.377140908688260242e+05,2.876359485349821110e+00
3.002847701615375117e+05,3.187225947552108973e+00
4.040046845913517755e+05,3.071277693090787242e+00
4.174034433477429557e+05,2.663388104341469553e+00
3.648999657828180352e+05,2.034142857508682400e+00
4.100542713206949993e+05,2.033814282216805491e+00
6.144072083629143890e+05,1.886097310961208029e+00
4.259091360296423081e+05,2.579165321244898834e+00
6.083004214234236861e+05,2.216510364160511504e+00
7.288251024909052067e+05,2.650631185481379326e+00
7.979135161711502587e+05,2.084642514227124543e+00
8.368578405564837158e+05,1.836472695597745508e+00
9.017245867922784528e+05,1.956201458387384129e+00
9.107156681570077781e+05,2.347810050756333311e+00
9.247673167593237013e+05,1.833956958712996688e+00
1.249839915771907428e+06,2.086100214379500439e+00
9.301877479876083089e+05,1.844554568896345392e+00
1.366905619307820452e+06,1.635821765845489661e+00
1.090619559017274762e+06,1.867924226653564501e+00
1.397494170280452119e+06,1.667661522729001700e+00
1.200377497254701331e+06,2.581187167312986919e+00
1.464632807906456059e+06,1.850665219817323681e+00
1.944350293029625202e+06,1.709492173277004090e+00
1.583120220789959421e+06,2.558826307556827384e+00
1.664904671199752018e+06,2.136087734171362218e+00
1.572621223357910290e+06,1.895559804417048744e+00
2.183820072882073466e+06,1.777677784355711665e+00
2.001906565747262212e+06,2.392903115342797982e+00
2.383420542513353750e+06,2.139761805220885993e+00
2.264681518346147146e+06,1.933203937573587883e+00
2.404430571124561131e+06,2.034795006007037443e+00
2.362032459777710494e+06,2.268460734312996330e+00
2.553760225304539315e+06,2.500415000721287750e+00
3.381890018189399038e+06,1.857892683431522585e+00
3.522957794410417322e+06,2.645505316715328181e+00
3.150730170513390563e+06,1.916686917213264563e+00
4.230143627311044373e+06,2.322088739018995707e+00
4.140411430775211658e+06,2.981032699676867903e+00
4.171532449870707467e+06,3.007281063965490553e+00
3.829579521817057393e+06,2.575183105291246388e+00
4.061742388146738056e+06,2.134510405581623527e+00
4.411819950249977410e+06,2.220904068446066137e+00
4.039719289029446431e+06,2.996077512686377897e+00
6.240431656303383410e+06,2.325223742368932811e+00
6.522770940478880890e+06,3.296731277769539226e+00
5.602429675602258183e+06,3.300065072529530408e+00
6.076138660390546545e+06,2.757586509670944430e+00
6.111513531604385003e+06,2.808061969568127036e+00
5.958572330884832889e+06,2.449283456697969097e+00
8.496035748758535832e+06,3.577314170144385574e+00
8.478973546202259138e+06,2.907898854599878291e+00
7.169941969763278961e+06,3.230026919698535171e+00
7.045727421462352388e+06,2.906385593940613798e+00
8.291495239635985345e+06,2.892497052127788848e+00
1.062346056365856901e+07,3.407080386705947816e+00
8.712776539472490549e+06,3.879335454678608741e+00
8.817415376317257062e+06,3.262267098834621848e+00
1.240671390701269545e+07,3.956903400205796562e+00
1.044046842278179154e+07,3.105769752029891251e+00
1.099069359533431940e+07,2.701506242084657394e+00
9.606016514217332006e+06,2.905806684199577994e+00
1.274608558037816733e+07,2.216493973244379134e+00
1.152116568841056339e+07,2.279862553016046345e+00
8.573825240467842668e+06,1.889863688002489717e+00
1.089092345872118324e+07,1.712019067888605806e+00
1.039973046385609731e+07,1.348742395798868676e+00
8.772579028820961714e+06,1.614749623578852322e+00
1.239054598872986808e+07,1.171143654624927199e+00
1.208424272408268414e+07,1.111662257426867750e+00
8.725223579392397776e+06,1.460216016116059112e+00
9.623793557373225689e+06,1.551262864997439817e+00
8.670251679632186890e+06,1.085260577061750942e+00
6.710399021166281775e+06,1.417353743923878584e+00
6.688678035750331357e+06,1.072088115196918157e+00
7.911337413110322319e+06,9.483879933264406370e-01
7.350299834233213216e+06,1.455491586308092389e+00
6.296496630830843933e+06,9.163709779771859187e-01
6.528521925081180409e+06,1.047076556537882785e+00
5.271346549354698509e+06,9.265139128150405856e-01
5.288777370166148990e+06,1.262766847240908152e+00
4.558672504304886796e+06,1.131226039840066422e+00
4.494986799718830734e+06,9.153901267847029954e-01
3.604988866312198341e+06,1.081662502146642835e+00
4.485628915586382151e+06,8.505884117366792063e-01
4.135084235893932637e+06,1.239830566026077774e+00
3.222390282139237039e+06,1.180753811948137111e+00
3.224960085813303478e+06,8.024747983029243414e-01
2.781740846583852079e+06,1.072114297651463710e+00
2.561598862049883697e+06,8.889113697757075050e-01
2.420592119729885831e+06,9.788107596821700174e-01
3.003151687968479469e+06,1.151297862871891065e+00
2.935901144506344572e+06,7.850194749931879157e-01
2.069346292477314360e+06,8.799779840326273916e-01
2.217411869450075552e+06,9.589408130024642540e-01
2.256878857262858190e+06,9.784613997908542249e-01
2.321357268223973457e+06,7.226823364889134460e-01
1.627125437895098701e+06,7.233595426857243327e-01
2.307426919430530164e+06,9.452712764547498425e-01
1.920895635197165888e+06,1.021884942615137071e+00
1.508767333905457286e+06,7.141325860509971646e-01
1.931846187311803689e+06,1.052470370271668454e+00
1.840199309680334525e+06,7.573168927149538376e-01
1.162724938608470140e+06,8.854952514887939330e-01
1.233217745510127163e+06,9.426394438096803441e-01
1.332993477940783370e+06,9.171370586258902335e-01
1.235773429674445186e+06,8.960276599132372954e-01
1.354722769035951467e+06,1.069815297557437095e+00
1.061021978781352751e+06,9.728906290904586474e-01
1.223083776822948596e+06,1.033372561077432916e+00
7.299766254584916169e+05,7.286537477029666476e-01
8.712914855886731530e+05,7.647907345336666385e-01
6.204155068726871395e+05,1.130206902872503472e+00
4.837501381049971678e+05,7.502292520975311074e-01
5.897871945867004106e+05,8.876158731060656004e-01
5.509806748859325889e+05,8.784927755805411742e-01
4.929730284977146075e+05,9.010551364872624314e-01
3.282931314937120187e+05,1.256962976102089513e+00
2.698667087037537713e+05,8.435555270821363250e-01
2.905570444718846120e+05,1.017048704547577120e+00
2.574804456294757838e+05,1.020904949148663921e+00
2.561703903318078956e+05,1.123802584576605534e+00
2.067217966465881618e+05,1.470127635778577524e+00
2.245527303212243423e+05,1.673280680680698795e+00
1.389777253406666568e+05,1.681598982443286650e+00
1.771940979876619822e+05,1.331979246897879055e+00
1.487374425301757292e+05,1.327941661984355148e+00
1.393835585590768023e+05,1.499457925660525826e+00
1.027098992872946983e+05,1.734426426020129641e+00
1.053464884057883173e+05,1.740598591542342310e+00
8.048259945529350080e+04,2.567143125308231077e+00
9.637382008019347268e+04,2.055941298822402175e+00
7.786866976431719377e+04,3.202330632607794048e+00
6.424875508496684051e+04,2.476198326914553327e+00
5.771410553577346582e+04,2.691091460744187813e+00
6.311083620791170688e+04,3.146833221970202654e+00
5.458103915641668573e+04,3.926272517030239939e+00
6.063324050292869651e+04,4.339435217811996814e+00
5.174861886318426696e+04,4.165681042039862447e+00
5.301851631448414992e+04,5.484527308904662668e+00
5.736635276473568956e+04,5.319358794731803286e+00
5.907779507596557960e+04,8.135899432760966832e+00
3.798528417403485946e+04,6.934258099945639131e+00
5.519850248191309220e+04,9.625639234941184341e+00
3.537988682986346248e+04,8.367170902665037602e+00
4.902133493889943202e+04,1.158108501792102274e+01
3.578738353543098492e+04,1.245337242208160333e+01
3.325314872541395744e+04,1.735002426600097891e+01
3.910064641004627629e+04,1.923924706406441487e+01
4.662242225776931446e+04,1.510627292799970256e+01
3.512456248818697350e+04,2.140039126842686912e+01
3.436894761006048066e+04,2.128582933424382873e+01
4.362776342153426231e+04,3.054419852286725146e+01
4.474647208234871505e+04,3.670523210418385673e+01
4.219622617361270386e+04,3.383067031670217517e+01
3.762553828783451172e+04,4.331970771176485613e+01
5.294594762464983069e+04,4.342580294713287969e+01
5.307106812576953962e+04,5.482824150098367255e+01
4.025343619636472431e+04,5.314153268373404160e+01
3.966426803514308267e+04,5.870659742686873983e+01
4.798329055862070527e+04,9.406822297264950805e+01
4.305269060437467124e+04,8.099131831356328348e+01
6.265651028608674824e+04,9.953004876219128505e+01
5.834332559622745612e+04,9.747476082976874068e+01
5.057104163824164425e+04,9.953720162560782114e+01
6.682965858037649014e+04,1.152301787059228957e+02
7.600320801456690242e+04,1.303184909748039502e+02
7.872641961745862500e+04,1.786829638067967494e+02
6.533681405658273434e+04,1.952045674133796638e+02
6.524138340306580358e+04,2.414820283678790247e+02
9.162415584692970151e+04,1.996625253185097506e+02
8.531875607066608791e+04,2.143527971723712255e+02
9.529963000148897117e+04,3.165050918067390739e+02
8.701815750316211779e+04,2.866497132563433752e+02
1.094795020608651976e+05,3.885931738235518083e+02
1.536530698472083604e+05,3.404031910657516846e+02
1.443599615574694180e+05,3.587232387143214396e+02
1.665966596897508425e+05,3.893011459485748560e+02
1.877353175490669091e+05,3.754946671523867394e+02
1.806388560227025300e+05,5.002560994343497214e+02
1.856379095839466900e+05,3.719115544484479301e+02
2.291956306574008195e+05,4.219955791174701858e+02
2.578939382721886795e+05,4.184574129971846332e+02
2.976379029137422331e+05,5.493976526632084187e+02
2.862438208135068999e+05,4.635904634492354717e+02
4.448616787620237446e+05,5.380069912305222033e+02
3.976451687325593666e+05,6.513598531511588590e+02
5.754261024039424956e+05,4.707250584980513963e+02
6.746409668761448702e+05,5.303251541252872130e+02
6.077934402454013471e+05,6.761618009560227165e+02
5.691937149018998025e+05,5.771309199771829981e+02
7.126136962527199648e+05,5.684731428166564910e+02
1.073194206578346435e+06,6.893846098974636334e+02
8.704972312067891471e+05,5.217227828721891001e+02
1.204900573244628962e+06,7.058141194919473946e+02
1.287162894189528190e+06,5.993971562690392147e+02
1.577172700935111148e+06,5.968304445035339540e+02
1.590563186340485001e+06,6.627271892597067335e+02
1.995029138206853066e+06,6.517024498852115357e+02
1.960101374788489658e+06,6.006104066404836885e+02
2.672610920920820441e+06,4.360809978692945492e+02
2.619667175626019947e+06,4.244569885258069348e+02
3.204006918492253404e+06,6.063383144613916329e+02
3.069153331372177694e+06,4.151681914886490290e+02
2.563883246937216725e+06,5.484807134305206091e+02
4.175232455838046968e+06,4.966918852041491164e+02
3.533686736996952910e+06,3.264190908594620737e+02
4.976125444080909714e+06,4.232485785495055097e+02
3.605251084557011258e+06,3.672981872068771168e+02
4.054744278613883071e+06,2.712382058501085567e+02
5.503675966070625931e+06,2.997946708573082333e+02
5.192806338462702930e+06,2.746404556723513792e+02
5.721683974206758663e+06,2.978650241513195169e+02
6.149246687765902840e+06,2.881294674061417140e+02
7.588620297170807607e+06,2.084576071939156066e+02
6.731868361619908363e+06,2.525354817631184687e+02
7.430314654857631773e+06,2.264517422419604884e+02
8.049003234557804652e+06,1.863089687913410444e+02
9.511617601687120274e+06,1.311663808796234605e+02
9.318805158104561269e+06,1.715409807484558939e+02
8.007423563331137411e+06,1.480873878832433661e+02
8.954431186985822394e+06,1.223682105558439019e+02
8.651451360359003767e+06,1.044245700959714895e+02
1.056883882181724720e+07,8.866916825774117683e+01
1.060969807077806257e+07,7.873194685279868565e+01
1.319914571669966169e+07,9.073264351985581300e+01
1.243041046434413269e+07,8.243214899126559203e+01
1.050496073016124405e+07,7.400526047015226538e+01
1.294337342957280017e+07,6.006115309408698266e+01
9.963887182416161522e+06,5.244639311025348860e+01
1.087392596966772340e+07,4.705529203574137398e+01
1.096745732930596359e+07,4.409911265209520792e+01
1.207664564167603478e+07,3.781096469450591968e+01
1.168488011718330346e+07,2.531601379007927122e+01
5.868419815393343568e+06,4.189559814092327628e+01
3.731622512705860194e+06,4.248994025392799756e+01
4.915806481388658285e+06,4.079375728450382610e+01
3.958204622637400869e+06,6.199475877485507880e+01
4.527636030008907430e+06,4.958922683386181518e+01
4.029303055616193917e+06,6.514460001198506234e+01
5.055121201420743950e+06,6.943938201414441380e+01
3.542842048709491733e+06,7.558006299306022413e+01
3.842039547348147258e+06,7.129438934968473518e+01
5.172135909175570123e+06,7.986642710883945995e+01
3.715896944681122433e+06,7.215437439673442555e+01
3.589816122854928486e+06,1.047658215864398130e+02
4.602265995377338491e+06,1.136651966996461738e+02
3.857865872767044231e+06,8.064462432323000485e+01
3.945049600242869463e+06,9.513044249666643282e+01
2.979964934883986134e+06,1.305345828319638599e+02
3.044917931801523548e+06,9.782941089286022418e+01
3.973604811213622335e+06,1.029466002723829803e+02
2.992434024798120372e+06,1.527577317402505912e+02
3.600679865036279429e+06,1.581228345305978564e+02
3.086405119992285036e+06,1.164918979567445803e+02
3.522888220115165226e+06,1.768557699398793090e+02
2.596516379367166199e+06,1.357954854763486310e+02
2.812196672425157856e+06,1.527298513314318598e+02
2.721469916332648136e+06,2.134022378955939985e+02
3.188843693900826853e+06,2.053259970632914531e+02
2.578925774857062846e+06,1.765974482079647885e+02
1.979464350265727844e+06,2.329589073124964216e+02
2.128054508982727304e+06,2.353506474594918245e+02
2.607369447018758859e+06,1.706988832130019773e+02
1.915225773610539269e+06,2.077774490738760562e+02
1.972755375931980787e+06,1.903760372058995927e+02
1.875450934222024633e+06,1.779728073753440469e+02
1.773879909772562329e+06,2.250662498919141115e+02
1.710354313604033552e+06,2.886011214607247553e+02
1.323768893586888677e+06,2.271660524713755080e+02
1.134528397985620657e+06,2.672452301665057348e+02
1.562958509314903989e+06,2.076738264532902747e+02
1.096982353177651064e+06,2.706012127405958836e+02
1.191080100825149566e+06,3.027964141159654332e+02
9.287500637534315465e+05,2.105742154960938990e+02
9.344090367381798569e+05,3.028985216934707978e+02
1.167666216838511638e+06,3.209910865706533514e+02
1.009052471994454390e+06,2.080194636999816566e+02
9.903016602568012895e+05,2.419747424659785509e+02
8.415435431490429910e+05,2.371340631166043238e+02
6.714559877374186181e+05,2.284767706050223808e+02
6.724952479942479404e+05,2.447432240905338006e+02
7.890824092203688342e+05,2.797430957247810852e+02
6.829559598158275476e+05,2.463351075019846803e+02
6.830438454166062875e+05,2.152655160017918092e+02
5.134943209806481609e+05,2.576411672402084037e+02
4.825113025359828607e+05,2.426249076920672962e+02
3.740046207785736187e+05,2.655072924757740225e+02
4.920839381521742325e+05,2.487042396733064322e+02
4.149912361621508608e+05,2.031357114444089120e+02
3.542575300625607488e+05,1.843535897750326740e+02
3.447985744213121361e+05,2.615419053352484866e+02
3.452229058678498841e+05,1.707558858414597580e+02
3.905135336293560686e+05,1.759273371257037581e+02
2.764845167464481783e+05,1.947085208022011500e+02
2.335520128589339147e+05,1.748776232444587038e+02
2.757591342685232521e+05,2.197322879562533160e+02
2.673292682381610502e+05,1.734255592727889166e+02
1.947784615930067375e+05,1.395031555017083917e+02
2.861110878317157621e+05,1.761085416024387769e+02
2.628048486371124745e+05,1.381126735505881697e+02
2.609810823126837786e+05,1.230818103772225385e+02
1.805868494475055486e+05,1.456810182666699518e+02
1.775088295015107142e+05,1.655099795916615619e+02
1.755497840298514348e+05,1.367034501017069488e+02
2.068617718205926358e+05,1.036475744875154845e+02
1.491863544695423916e+05,9.456656136989374772e+01
1.477536606151543092e+05,1.326956551060007996e+02
1.387146560231794138e+05,1.243958762621965235e+02
1.455227515275494370e+05,8.388498256758617799e+01
1.701169502807533136e+05,7.777848007531196117e+01
1.435562499271395791e+05,1.121538170558480090e+02
1.382410394430864253e+05,1.028934185795657470e+02
1.169473241802096745e+05,6.561788781129784809e+01
1.128206926751234714e+05,6.541960455863544155e+01
1.118948934296781372e+05,6.643992826034110522e+01
1.181226141306182690e+05,5.486988849297284077e+01
1.113386626271626883e+05,6.156996561362552001e+01
1.044830153056453419e+05,4.397879644628091711e+01
1.058397744601282466e+05,4.213104709793033464e+01
1.167255209414108976e+05,5.264374079130526951e+01
1.042685600275558099e+05,3.745216130731603954e+01
1.384368142678565055e+05,3.420012421457216334e+01
1.486751830380192550e+05,3.236719503244412977e+01
2.400737704674998822e+05,5.023008882296418420e+01
3.615936111699225730e+05,4.101057940672975377e+01
5.006438982851665351e+05,4.167250866297973033e+01
6.368310296990453498e+05,3.366215884555712279e+01
7.901141408047949662e+05,4.797374046488513244e+01
1.092224524115266046e+06,4.019280942991613870e+01
1.867322366250471445e+06,4.814741832355722551e+01
2.496301807039026637e+06,4.735363538739635203e+01
3.693651505893711932e+06,4.803968138662671805e+01
5.867863273733390495e+06,4.848108621303165222e+01
2.988632559683416843e+09,2.015203611054970736e+02
3.075132945216737270e+09,2.346424476604139500e+02
2.213219916167970181e+09,1.808639790165202612e+02
2.206072727561269760e+09,2.044827664602792083e+02
2.153929834693889618e+09,2.400854853507511564e+02
3.034843404020386696e+09,2.552828900861373143e+02
2.369833281750476837e+09,2.714454630870478127e+02
2.997637539596693039e+09,2.585989887242310488e+02
2.115348534365869045e+09,1.811245589313627420e+02
1.994687392945498228e+09,1.796077227721175689e+02
2.698382834601596832e+09,2.282802365296525124e+02
2.326415273936832428e+09,1.866510558042319019e+02
1.978841291761456966e+09,2.727115485233549066e+02
1.918303504571676493e+09,2.419205427517087514e+02
2.421325584668422222e+09,2.238092548515886619e+02
2.493160185636268616e+09,2.088105556092721713e+02
2.451857147358344555e+09,1.913494405296239904e+02
2.182667958503237247e+09,2.738541504551758976e+02
2.010468867758488417e+09,2.409921416269826011e+02
1.702572073254348516e+09,2.839173727313904578e+02
1.706220339470638990e+09,2.660886901869677104e+02
1.875708096668462753e+09,2.210887219159854169e+02
2.220265612949180126e+09,2.936685262329190209e+02
2.209514100734668255e+09,1.990878747460201907e+02
1.441261155609861135e+09,2.951129736096281704e+02
1.650705539127454042e+09,2.101299452665217586e+02
1.786410351224796295e+09,2.389753999572238570e+02
1.732112971550339937e+09,1.976467718001384526e+02
2.027073700103673220e+09,2.760517010734854466e+02
1.573950936016457081e+09,2.414858413021738670e+02
1.683340732416341305e+09,2.588314525512826094e+02
1.812793241583745241e+09,2.558449767483876371e+02
1.736741507350308180e+09,2.253225065036201329e+02
1.477439942039163589e+09,3.130414168562892883e+02
1.261513405737225533e+09,2.369460857718939053e+02
1.670216419565488338e+09,2.458422491203123172e+02
1.270327556150524139e+09,2.438431265173507256e+02
1.320724237612833023e+09,2.039964231859548818e+02
1.262141457032020330e+09,2.393122741791815997e+02
1.343445629694525719e+09,3.139803594700141502e+02
1.366921957333992243e+09,3.041610022833693847e+02
1.302785501120858669e+09,3.056193385037508961e+02
1.288846045265503883e+09,2.353822277311668358e+02
8.941622828078783751e+08,2.014170311252674423e+02
8.864266868104853630e+08,2.921718541468590615e+02
8.206181244725960493e+08,1.907779338598571712e+02
8.876477147211616039e+08,2.955303076301265719e+02
6.840437486873207092e+08,2.436491987071850076e+02
6.294870529263279438e+08,2.074033092222300354e+02
7.255531679409296513e+08,2.606039217030119630e+02
8.164831218394250870e+08,1.837301714943846491e+02
6.156441565587700605e+08,2.058335351882908526e+02
4.770415499008261561e+08,1.782188961031999952e+02
5.807178975451941490e+08,2.552383978565738403e+02
5.609305267000576258e+08,1.598877160556362469e+02
3.898791637695001364e+08,1.725847648857996717e+02
4.075436266922222376e+08,2.088741596347213374e+02
4.981830793175128102e+08,1.781902482601889517e+02
4.046448591828649044e+08,1.732262724858990737e+02
3.421944939258082509e+08,1.310414591677651401e+02
3.339652280504727960e+08,1.892092444871269379e+02
3.243559776056047678e+08,1.717582284754439570e+02
2.895558641540096402e+08,1.708320383697364093e+02
