x,y
5.255972092391229467e+01,1.953029562078579710e-12
6.917334406704638639e+01,1.959075761765492037e-12
8.403935420723738048e+01,2.127543184722539410e-12
7.226462086602602142e+01,2.406391466877790631e-12
1.012815830903837195e+02,2.731575429471156117e-12
1.038111791511700659e+02,2.709162712229453466e-12
1.562192673636899372e+02,2.427738068726685673e-12
1.474259734485513889e+02,1.970315823758896717e-12
1.426394286172166517e+02,2.060552065191525068e-12
1.803492953726415067e+02,2.148390079618179591e-12
2.040270148629316793e+02,2.660617173861483641e-12
1.857761549854018881e+02,1.976317760530897486e-12
2.396017224340251914e+02,2.348364115363806569e-12
1.703183162574690357e+02,1.859117034848740901e-12
1.842738889690333508e+02,2.397601151009748077e-12
2.478286074628145172e+02,2.818179244710944948e-12
2.301360794056634802e+02,2.480893330872496305e-12
2.195726232535953955e+02,2.210745129092570248e-12
3.489193519952182214e+02,2.155735243834995375e-12
3.575210914441599925e+02,2.244178352042439484e-12
3.111738537826004176e+02,1.998018811438482637e-12
3.657191294001685833e+02,2.764475877824444544e-12
3.478941397929153823e+02,2.842416006280923384e-12
3.946621168931624766e+02,2.376051994247578520e-12
4.622915869358767509e+02,3.383408155378703322e-12
4.373748851185774242e+02,2.710947296781459554e-12
4.309200252006896790e+02,2.997579145363735617e-12
5.757898081072155492e+02,2.318494598436670222e-12
5.518618927638264040e+02,3.381021915496174962e-12
4.928566670632007458e+02,3.621507323515958065e-12
5.944419516738753373e+02,3.163170661719203015e-12
7.267698492236582979e+02,2.934993294575203013e-12
7.314397195808905963e+02,4.177722418401223896e-12
7.666539805264160350e+02,3.465988730449958557e-12
6.423922044244148992e+02,2.995963447030907551e-12
9.057687850563276015e+02,3.483970528764657747e-12
7.738744717052243232e+02,3.698796360362485600e-12
8.542532748913557725e+02,3.436992150607724414e-12
1.093447974139691951e+03,5.041503536141178430e-12
1.065656021118443050e+03,4.897849553582901238e-12
1.311116765363224431e+03,3.798498141248406262e-12
1.486401070602656091e+03,5.142352842695460254e-12
1.131182988380546476e+03,5.974620774586638991e-12
1.227348618947125033e+03,6.626561216295996335e-12
1.169933398427037673e+03,6.233947657118852025e-12
1.697585471351251499e+03,5.353361467953902437e-12
1.473507318274941099e+03,5.846926991978987415e-12
1.550583544883983905e+03,7.105486298969234944e-12
1.561970678696465257e+03,4.901264653109551573e-12
1.602204000908048556e+03,3.967604876739291595e-12
1.458805608646081282e+03,4.653661134215859146e-12
2.041267334119859925e+03,3.267279270825812948e-12
1.573819593537396713e+03,3.456981412331107819e-12
1.601717623889237530e+03,3.465275079930647469e-12
1.627064314423164660e+03,2.679264188750332397e-12
1.600400253377307990e+03,2.279924020205133018e-12
1.621917341493687672e+03,2.413795799003169887e-12
1.792505540552351931e+03,2.069655685150621089e-12
1.437895324877665871e+03,1.767010115353706091e-12
1.353635302602047659e+03,1.650096004495142110e-12
1.429410912091624141e+03,1.724637194778751165e-12
1.555622403023151037e+03,1.498833284371302692e-12
1.111704269929272414e+03,1.679355849074409787e-12
1.259841701939059249e+03,1.268123462941960857e-12
9.938185174953707701e+02,1.614089386186540273e-12
1.030788711081527026e+03,1.388288880597941657e-12
1.203568253013086860e+03,1.606534267572030247e-12
7.882847477280361090e+02,1.280946519572058514e-12
1.022076325639712195e+03,1.269576006311093675e-12
6.969889833479031722e+02,1.013635869477685839e-12
7.067900585099597492e+02,1.299389693173984828e-12
8.547628102380646169e+02,1.140143508093433621e-12
7.848028860929429129e+02,1.254100024344209445e-12
5.759468565861400293e+02,1.093375180782283867e-12
5.685322202986385491e+02,1.074084757888453874e-12
4.887925439751156773e+02,8.983524543610325093e-13
4.311716986069540098e+02,1.243335398893512444e-12
5.455707148464026659e+02,9.050756128359042015e-13
5.116069864334064619e+02,1.173228168962473935e-12
3.892755327052232701e+02,8.207009228029400906e-13
3.154310582060095385e+02,1.123009738944477199e-12
3.011555765928118262e+02,9.502551182216034885e-13
2.878816573971451476e+02,1.203511650459535516e-12
3.640543713799737020e+02,1.149698650405018270e-12
3.682885346210373427e+02,1.086413233799244894e-12
2.647308541828747366e+02,7.939834523738581971e-13
2.719439919311877816e+02,9.606942340357745028e-13
2.686949112964692858e+02,1.029193972824249278e-12
2.873046777367702589e+02,1.008053734522434611e-12
2.036123269113006131e+02,7.110834293438665816e-13
1.720607929147693653e+02,8.268467440821123032e-13
2.134815715170467456e+02,1.068475411826909125e-12
1.592804594749622424e+02,7.548994415311789102e-13
1.959766656165919301e+02,1.083935138981620573e-12
1.296743574352612143e+02,8.176623163523004674e-13
1.351509075032118403e+02,7.771170346228365484e-13
1.556485636063996196e+02,7.055069471451865961e-13
1.515695548169778704e+02,1.017948242728853526e-12
1.197262638275065001e+02,7.850939273571023331e-13
9.680154722471925766e+01,1.021490069150139091e-12
9.425796391112254469e+01,1.023134424412580428e-12
8.238516990566844811e+01,9.500119450479516157e-13
5.736580067943135930e+01,1.073411498364601956e-12
5.190430302273184537e+01,8.131600069578769184e-13
4.830132957239619174e+01,9.041629781926536797e-13
3.819196093700723083e+01,1.182203829528523995e-12
3.107842701158165610e+01,9.696956859519576687e-13
2.802643172927783510e+01,1.053274982454341107e-12
1.704805646474870429e+01,1.426100361744944407e-12
1.828163236953766457e+01,1.275944174974384765e-12
1.745092312123080802e+01,1.314236987104646784e-12
1.285198907622785569e+01,1.502865666284729913e-12
1.036286472026907646e+01,1.939038603290175293e-12
1.306773154491980016e+01,2.066933110134615786e-12
1.124740374316385960e+01,2.343377133697282320e-12
7.913646703432808849e+00,2.402312023424491995e-12
6.358991081824949987e+00,2.239139720701472271e-12
7.783352603463089991e+00,2.759122429253998289e-12
6.048248983807636314e+00,2.328633186064684690e-12
6.427467990983746660e+00,3.022137638629032605e-12
5.745182678393295994e+00,2.956440494540574189e-12
4.479055789757135919e+00,4.827410849135510646e-12
4.827682419722637341e+00,3.986130655184205523e-12
3.287123037503708378e+00,4.379247538449790890e-12
3.600956832566302168e+00,4.876132906217577191e-12
3.915484904607807959e+00,5.843255238650837606e-12
2.597594021090423144e+00,6.551239424909241095e-12
2.543831442671585119e+00,8.741387958848204199e-12
2.616592952366713742e+00,9.141379678526297795e-12
2.432237468824702820e+00,1.261798375773479472e-11
2.292604132128281957e+00,1.284180704377520467e-11
2.148169180094290365e+00,2.040994131150684378e-11
2.222726214248995635e+00,1.597366888471930423e-11
2.025228188964002474e+00,2.023077045681795996e-11
2.272475633968324082e+00,3.019985926501470227e-11
2.421546742991113277e+00,3.294491350744370869e-11
2.315659007917997947e+00,4.835360061597442537e-11
1.918325632392740232e+00,4.506203379524404930e-11
1.955801389232122434e+00,5.275705037485200078e-11
1.744579839598243920e+00,5.410528455895244133e-11
1.824290169241860493e+00,8.672560216013838116e-11
2.383356769439376688e+00,9.123506725651142416e-11
2.301201743591129389e+00,1.063509622646421933e-10
2.342381150556324787e+00,1.454894426007853187e-10
2.511434717025085916e+00,2.011667546313862010e-10
1.930910571729309133e+00,1.972991467994309175e-10
2.045801539891396015e+00,2.186944824251094543e-10
1.947417108377410111e+00,2.884922389607792414e-10
2.368189551208967902e+00,2.778331474779463531e-10
2.863561335127620566e+00,4.743528395895923294e-10
2.479908376948125159e+00,3.949640332080592343e-10
3.236210218802806793e+00,4.206143488262217662e-10
3.525519089882134693e+00,4.858506764133024317e-10
3.109523987254866118e+00,8.169861620697983616e-10
3.166614895175048794e+00,6.235477882439262285e-10
3.547513049015851294e+00,7.215051369168321097e-10
4.832161800917429417e+00,1.237086943367222454e-09
4.464440185136638206e+00,9.644822536776092863e-10
5.401162469523415943e+00,1.425066818386816882e-09
4.938940252297723710e+00,1.410063775086648774e-09
5.205532749645179535e+00,1.869460199369467450e-09
6.833985724085952285e+00,1.832731400623602540e-09
6.367309798189608294e+00,1.772175148828673665e-09
8.331904083529025229e+00,1.799078836351605300e-09
9.053205857876360341e+00,2.957175477279482834e-09
1.401232965937740005e+01,3.053617192691769936e-09
1.405899715061429056e+01,2.375523752487822246e-09
1.496408310441959166e+01,3.438222634829972607e-09
1.662125701053375337e+01,2.704190324944987160e-09
2.003093679400798521e+01,3.710534031188963738e-09
2.023375555232955847e+01,3.810920463591952701e-09
2.200194113959577535e+01,5.000570049131444481e-09
3.143646507662050382e+01,3.895442008053352439e-09
3.482236609748373724e+01,4.521341898855698408e-09
3.875973769444289019e+01,3.451157185757763279e-09
4.703493150254127642e+01,4.785862888869394758e-09
5.833093646943729738e+01,3.855669785257260571e-09
5.637369392933933199e+01,4.006653147633792973e-09
7.174254737465385290e+01,4.157473736837397587e-09
9.597546827889274823e+01,4.887889843077343772e-09
1.226158684660103262e+02,4.879468551470060274e-09
1.023611620430281306e+02,5.904848137614700958e-09
1.135745388221609886e+02,5.681300987643098441e-09
1.195516830888607700e+02,5.775104378593243827e-09
1.373814698733611124e+02,5.150620630276303407e-09
1.366332394267757309e+02,4.141622428788797358e-09
2.218700288497039139e+02,6.032421163549060539e-09
1.741924215991022038e+02,5.290741531217116721e-09
2.501104829731911252e+02,4.575307290601869142e-09
2.391335839023665244e+02,5.751039437332453379e-09
2.108382083115603791e+02,4.953680604438560161e-09
2.420214714310656632e+02,5.952881946265513651e-09
2.354278934281478257e+02,4.970043553458559423e-09
2.826096497872986788e+02,4.359430382979824423e-09
3.374622021051739011e+02,4.133732203183527663e-09
3.018586569674066595e+02,4.756754786183553857e-09
2.962805918854724041e+02,4.184091954238819194e-09
3.846018514336250291e+02,4.617568299222217047e-09
4.019977022153237272e+02,5.134019929031770119e-09
3.660108029663469438e+02,3.987566890195716015e-09
5.538246101871604878e+02,5.037264469908142723e-09
3.964631604357322203e+02,3.373980331286651306e-09
4.835613088287882988e+02,4.523836112715577087e-09
4.666116008797965264e+02,3.893236708962821924e-09
6.534914734104150966e+02,3.719948616346778141e-09
7.298644639760427708e+02,4.077789757034630300e-09
5.679654884251328895e+02,3.284256647667868650e-09
8.186873559966915082e+02,2.918446282488370587e-09
8.338387442922281707e+02,2.889604529659390336e-09
8.120471534755803305e+02,3.369011665198257413e-09
6.992587931356347326e+02,2.888975106499961032e-09
8.110547921990404348e+02,3.420615649459249680e-09
9.823111982879137258e+02,3.192368286618137250e-09
8.963495265921725377e+02,3.502532214249173063e-09
1.320949345898618276e+03,2.879089538273577540e-09
1.018910522391720065e+03,2.670319595184678714e-09
1.323089246200374191e+03,2.756521065635529480e-09
1.241510084265337127e+03,2.957911194960444867e-09
1.252884029161469698e+03,2.385124627525941125e-09
1.672278206382428152e+03,2.566935020353678415e-09
1.875399720627360239e+03,2.842890089581489293e-09
1.766270266414448542e+03,2.800261461408413438e-09
1.921604911431336775e+06,3.886304475782358115e-11
1.771862896128477994e+06,3.107301792586161082e-11
1.495678472793510417e+06,2.306355668802256735e-11
1.823849362139695091e+06,1.542650482526303668e-11
1.519337898968565511e+06,8.902354100063489214e-12
1.437436446592705324e+06,5.842857764451987036e-12
1.494205798667833442e+06,4.867312685248733576e-12
1.587350256236313609e+06,3.360321901855767032e-12
2.117727677441028412e+06,2.185524139922263246e-12
1.678174232788614696e+06,1.744227675287221909e-12
1.944142288623410743e+06,1.129423713647747805e-12
1.511171786902363412e+06,1.150347184564158930e-12
1.540219128052426502e+06,1.090879553096088601e-12
1.544108221291268012e+06,1.181213928089057143e-12
1.134676442831460154e+06,9.040444779778120484e-13
8.698910415157857351e+05,8.309278402060811239e-13
9.457447611508120317e+05,1.022560235941586650e-12
1.097629749972454738e+06,1.075931674731877561e-12
7.681031359301765915e+05,1.034381893271618554e-12
8.339926986673648935e+05,1.133761081033065044e-12
8.072778995073838159e+05,1.063614944218758947e-12
7.530498508840873837e+05,1.350536035233396030e-12
5.057010347411810653e+05,1.364476019106779984e-12
7.478572836593976244e+05,1.995512498272342086e-12
4.975158819147492759e+05,3.359079885340727604e-12
5.552315265192980878e+05,4.870760727170390007e-12
5.284582712945959065e+05,8.103883859393573905e-12
5.975215597339785891e+05,9.874212038981436203e-12
7.183057017112774774e+05,1.408986991213148010e-11
6.773205045300672064e+05,1.745437260760264847e-11
6.803946052814420545e+05,2.686654187122822586e-11
4.891889075860739104e+05,3.721327220423276264e-11
5.034592077952186228e+05,5.147276028186606663e-11
5.530814561577169225e+05,5.915750322662923052e-11
5.847897584584336728e+05,6.591776714889373854e-11
4.820599531626479002e+05,4.729659827020956690e-11
5.918027095476870891e+05,5.196393335052854722e-11
6.436439238248298643e+05,6.910764297717062680e-11
5.714737042629296193e+05,6.490564302421462414e-11
5.148494020961563801e+05,7.804925110667731401e-11
5.772552661375678144e+05,7.412577649426444113e-11
6.980735774410938611e+05,9.766891468717211616e-11
5.350113312862005550e+05,8.210673435202072302e-11
4.883145863296155585e+05,8.347647419739348203e-11
5.181797829372973065e+05,1.009111443350935205e-10
4.917374874915014952e+05,1.083324378370374069e-10
4.692998670736654894e+05,1.397741177701114229e-10
5.266125689482663292e+05,1.556997561179315833e-10
4.088121451622945024e+05,1.670848753039561073e-10
5.788651548973867903e+05,1.389854460178135390e-10
5.008046132871203590e+05,1.302326077134948332e-10
4.786884784426893457e+05,1.277405872006230926e-10
5.020316961982509238e+05,1.873457757079133451e-10
5.025341045825152542e+05,1.996550802439568515e-10
4.894054000771825667e+05,1.725375022184410534e-10
3.601893129346792703e+05,2.134061540333885049e-10
2.956603406948419870e+05,2.258344837131109780e-10
3.072880661226902157e+05,1.636781464610228328e-10
3.895434226765974308e+05,1.731982717686494649e-10
3.305745278584056650e+05,2.417428264801577177e-10
2.615330284407788713e+05,2.126705913517916809e-10
3.383039046738303150e+05,2.581835325263512351e-10
2.313754005626123108e+05,1.965571066396976848e-10
3.342294714852768811e+05,2.729641373551130932e-10
3.116804227201457252e+05,2.255950523343556464e-10
2.006349312727701326e+05,1.987604200493039491e-10
1.992594502200796851e+05,1.905852351990918594e-10
2.246850340197799378e+05,2.750968539001751378e-10
1.741421936789660831e+05,2.731198490959787418e-10
2.222277133335085236e+05,2.644074513555651146e-10
1.878595871117741335e+05,2.720423095084484645e-10
1.893486032089368091e+05,2.853346850823878305e-10
1.829601221113304782e+05,2.268150836542337775e-10
1.558829286980159231e+05,2.373390990212788672e-10
1.294118817468125926e+05,2.277232062340332211e-10
1.123192251444778958e+05,2.790781285365927218e-10
1.494269919477503863e+05,2.131349957845242134e-10
9.078544259918190073e+04,2.508111262357904976e-10
1.140568837489928555e+05,2.666619962642631920e-10
1.061245697018672072e+05,2.003734472370126632e-10
7.394827930135840143e+04,2.617247538465066011e-10
8.377189411817560904e+04,2.619525373859670960e-10
8.466870998531243822e+04,1.861526202132475611e-10
6.088261502842637856e+04,2.030194391355005916e-10
7.264748549544396519e+04,2.132249281924732603e-10
5.557684064460705122e+04,2.268771660224125896e-10
5.377328195961754682e+04,1.632164682281035935e-10
5.724356983257473621e+04,2.256373177126311723e-10
4.827333537782153144e+04,1.899576715294431441e-10
5.849806368251554522e+04,1.706339341086806426e-10
4.161713984018482734e+04,1.622731361794105633e-10
4.259079227559240826e+04,1.429510080369634914e-10
5.089531187043495447e+04,1.601783991837158798e-10
3.911429951286248252e+04,1.639006993797359432e-10
3.467103696055814362e+04,1.772383540327090671e-10
4.666346921075321734e+04,1.142626403996151935e-10
3.536521565276102046e+04,1.377162998503795195e-10
4.364424758457297867e+04,1.017153060109688576e-10
3.071961824799571332e+04,1.114101224395388835e-10
3.995125366169653716e+04,9.123820346545590357e-11
3.079203969994247745e+04,1.158568232332471572e-10
3.610621372925143805e+04,1.105486989897059448e-10
2.524910476862810538e+04,1.091785405463547610e-10
2.384999696670794219e+04,7.289324067429032800e-11
3.194010571652013095e+04,9.251923828694757836e-11
3.361495601953865844e+04,7.177924577707531690e-11
3.043982554906930454e+04,7.461521655130322591e-11
2.839356591692966322e+04,5.159330812200414785e-11
2.375758893287539468e+04,6.077777416662309127e-11
3.028510350815815400e+04,4.676870529584285142e-11
2.907365641855332433e+04,4.391731226069131556e-11
2.327425025009679666e+04,3.808440811118018063e-11
2.549543829389737948e+04,5.021816429179691996e-11
2.589567838131230383e+04,3.410778983063625230e-11
2.145244352634821917e+04,4.247284566406209891e-11
2.234758162802648076e+04,2.217469769658573154e-11
2.223112509469014913e+04,1.548479638370454270e-11
2.681138236452664205e+04,1.069898801780634212e-11
3.032790789359121118e+04,7.984226469744437481e-12
2.143898803938638594e+04,7.789166397029909421e-12
2.725319658429496849e+04,3.989308103824703223e-12
2.777644950057605820e+04,2.885912594646026285e-12
2.792700496785823270e+04,2.437056502614649776e-12
2.536000605349395482e+04,1.713370749039227727e-12
2.416765282438987197e+04,1.235750861638348163e-12
2.868952645371994004e+04,8.284751669329828334e-13
1.977038317944677328e+04,8.595168164948384100e-13
2.393630624499401893e+04,1.088648880389539677e-12
1.851616643471255520e+04,1.181276990823638226e-12
1.497634855471559968e+04,8.011533607876559550e-13
1.592778556684192154e+04,8.968872959985753655e-13
1.240798720634503115e+04,9.526723002085736457e-13
1.187269404545581892e+04,1.030825041082130809e-12
1.027208037052843247e+04,1.099247677366947694e-12
9.101362177348928526e+03,8.114217488339993527e-13
8.069611247441544947e+03,9.517739546016743604e-13
7.475333062206658724e+03,2.700933775042407589e-12
1.025930297929192784e+04,4.835343263319318498e-12
7.205710877836568216e+03,1.348336462457188825e-11
9.970361070918077530e+03,3.720613768683895214e-11
9.068482670404429882e+03,8.603636010399803209e-11
9.294750295917008771e+03,2.072276546985164367e-10
8.443209368289390113e+03,3.434149744879756039e-10
1.053963329625863480e+04,8.892751452454675396e-10
9.744893253488426126e+03,2.429327537815516636e-09
1.048109960878789752e+04,4.805935320451336097e-09
9.511948353363923161e+03,7.691837225039236617e-09
1.275178550722151704e+04,5.708408145413726012e-09
9.490610165134601630e+03,5.132840285739365627e-09
1.545685037379519781e+04,6.440429907078075964e-09
1.291995298452449242e+04,5.007277410219933617e-09
1.635063696486738991e+04,6.814299647586189597e-09
1.626385915357634440e+04,5.606097058614264066e-09
1.951823591322980792e+04,5.067521389696409909e-09
2.603510541570189889e+04,5.455094420656131936e-09
2.073677512137872691e+04,5.611581532557114056e-09
2.979045923093219608e+04,6.315751206758783806e-09
2.666297590377310553e+04,3.242354370705444342e-09
2.291301985847360629e+04,2.894662231363204215e-09
2.358110532509180121e+04,1.735995588905202060e-09
2.061926823174385936e+04,1.411312893065135555e-09
2.782176000759853923e+04,1.128895004300980766e-09
2.095895866090440177e+04,6.629315624056756504e-10
2.267004372575458547e+04,5.394110706204583665e-10
2.885015920839864702e+04,4.178620430813864703e-10
3.025949589334443590e+04,3.486214350059528199e-10
2.377633272829080306e+04,1.719368599182087685e-10
2.612034055737330709e+04,2.183523327158619055e-10
3.062514136630916255e+04,2.191297764569090282e-10
2.285405449941035477e+04,2.156698857931617451e-10
2.322074243159380057e+04,2.993717347422809160e-10
3.284149753830948612e+04,2.230315228946747676e-10
3.063518197442537348e+04,3.259757679718196963e-10
3.396362730720187392e+04,2.688259603104367332e-10
3.969314523913854646e+04,2.475326406183509014e-10
4.085210382342991215e+04,3.441236309789313274e-10
2.985450250017562939e+04,3.700301335412753079e-10
4.368416567206331092e+04,3.196418945113986383e-10
4.602293294925722148e+04,3.518715301103645958e-10
5.142073470871464087e+04,3.095565117695543230e-10
4.259396161911777745e+04,3.050345727434676162e-10
4.160664023123196239e+04,3.577525514776480628e-10
5.875043915903373272e+04,4.372568468254494262e-10
4.516262322283114190e+04,4.705232156745727128e-10
4.801380655552365351e+04,4.376844050055440853e-10
6.453105267081695638e+04,5.629362138265234448e-10
6.802643455177235592e+04,4.721991821521398546e-10
7.596074491155795113e+04,4.832205591680698454e-10
5.299854622322259820e+04,4.197914438869786280e-10
6.020792294550263614e+04,4.796600775808472475e-10
7.283546883968015027e+04,4.169615218268214801e-10
7.441084407137680682e+04,6.272080108624108291e-10
7.686291911442042328e+04,5.962963851506318891e-10
9.575875633055377693e+04,4.648563071925273267e-10
8.562606128171137243e+04,6.283823664058694942e-10
1.119324761624862149e+05,5.551387303441878226e-10
7.829497923850438383e+04,7.073033909854897809e-10
9.291116339985984087e+04,4.977478179570524537e-10
1.277142757591828413e+05,4.972288190058440520e-10
1.283234739991789684e+05,7.269910822209694416e-10
9.922725158202761668e+04,7.252242303257838725e-10
1.526955876176616875e+05,4.798021665396476782e-10
1.156019930665706488e+05,5.887627550658138097e-10
1.639123855606169091e+05,5.873219896298413991e-10
1.309472593097223726e+05,5.365296948020154506e-10
2.035353135043645452e+05,7.537176365573892595e-10
1.503909114828873426e+05,6.545278734806546665e-10
1.818295743473753391e+05,6.386606858372777956e-10
1.882495973848570429e+05,5.845642588926663928e-10
1.913417208314623858e+05,5.238132904817790930e-10
2.076585390788961377e+05,7.109696437922120262e-10
3.295158835264783120e+05,5.792515829069132096e-10
2.446294484524433792e+05,6.056217908135358912e-10
3.655374567067046883e+05,5.724017903786644869e-10
3.085437676903757965e+05,6.831507173334605267e-10
4.762057621238646680e+05,6.793039150107342073e-10
3.634784219153567101e+05,4.713871371411028553e-10
4.376357950028927880e+05,5.863489003208624369e-10
4.226228232766317669e+05,6.456529608278047113e-10
5.979249044192736037e+05,6.113515275713724459e-10
4.781967035541132209e+05,5.857933437209342500e-10
5.438590476007409161e+05,4.079441796974198634e-10
5.171172201990770991e+05,4.491405129928704188e-10
7.473031695161176613e+05,4.458578802847988695e-10
6.348963632181222783e+05,3.923170347288858897e-10
7.806095949491721112e+05,3.005355956073946915e-10
1.063774811591833597e+06,3.477955504590081121e-10
7.975655821275768103e+05,3.964326371734213478e-10
1.168662755437443731e+06,3.816359042322146208e-10
1.179052426447794540e+06,3.346755625555691231e-10
1.075666251541599398e+06,2.459780208930898282e-10
1.257215970745009137e+06,2.172568697591669307e-10
1.132943582785587525e+06,2.829613725217998137e-10
9.605084785872563953e+05,1.795799796001471248e-10
1.140242142582795583e+06,1.911651657333933412e-10
1.247855614612816600e+06,1.594740608421356090e-10
1.355453354717145208e+06,1.949472068487222429e-10
1.528448773139442550e+06,1.353419196151943558e-10
1.644691919530744432e+06,1.406147172094312181e-10
1.835767564538580831e+06,1.643038822405586713e-10
1.584902624606882920e+06,1.315886042110526033e-10
1.530905737097585574e+06,9.388492228368490073e-11
1.596525318406952079e+06,1.219031441423602320e-10
1.276614184900126653e+06,9.278686204997406001e-11
1.613247184233555803e+06,9.299009781266967190e-11
1.693426917103659594e+06,6.328749110123727922e-11
1.913484803756804904e+06,5.677303304735209734e-11
1.744015086786881788e+06,4.519971764554678254e-11
1.963560281777893426e+06,4.341191392610215435e-11
1.779798038161978591e+06,4.336226270614559349e-11
5.657805616032634974e+08,2.418082485629215710e-10
4.190288695059716105e+08,2.154131578490176791e-10
5.524367156276843548e+08,1.975765318645260064e-10
4.174922535806835890e+08,2.463531655932910737e-10
4.730908764771884084e+08,1.878118363011986613e-10
4.912179432269443870e+08,2.575807290280874910e-10
5.546597987296550274e+08,2.024641887340952950e-10
4.594122139425510168e+08,1.887041764346541103e-10
5.674333319509019852e+08,1.974396488524668219e-10
5.149797561298220158e+08,1.875558092277629673e-10
4.782704043067972064e+08,2.298270699477507728e-10
5.016272841132669449e+08,2.400582928810270385e-10
5.088093231542114019e+08,2.166297014128460581e-10
3.821710272415236235e+08,2.041140338085739102e-10
3.298155998573741317e+08,2.501791022071288374e-10
3.160311352592700720e+08,2.360872931080224633e-10
4.351628426417905092e+08,1.905959766591804078e-10
3.173289400926472545e+08,2.543557796737070863e-10
4.102269142322587967e+08,2.524423597150597259e-10
3.585207545756223798e+08,2.817017393185670249e-10
3.285663960671950579e+08,2.705834171898824237e-10
3.296811099193986058e+08,1.931537508069854177e-10
3.198543962554631233e+08,2.335637116772967739e-10
2.835621247145455480e+08,1.916613824570771008e-10
3.167990794421908259e+08,2.643086924946018784e-10
3.667510767161838412e+08,2.079637879217246620e-10
3.197902376353053451e+08,2.055957658594919393e-10
3.896619366294468641e+08,2.448025634155255311e-10
3.232549829891088605e+08,3.017312784860139779e-10
3.207065186116384268e+08,3.004997297042484822e-10
2.845062755303601027e+08,2.740014300928275998e-10
2.360704514087173343e+08,2.685289852433404364e-10
2.926354280669949651e+08,2.016771116936717889e-10
3.198622096280666590e+08,2.078703746649898536e-10
2.806401672072075009e+08,2.797460977096765619e-10
2.554759466662976742e+08,2.103558687426502798e-10
2.151324113812152445e+08,2.132092097204098793e-10
2.642369159282933176e+08,3.090428483105248323e-10
2.405255270553848743e+08,2.331533871800009001e-10
2.519187130649766624e+08,2.288873331520570989e-10
2.126472625722576082e+08,3.080114690765177152e-10
1.998216912989773750e+08,2.999828942596996196e-10
2.257609511793611050e+08,2.236514170551786678e-10
2.048134086449914277e+08,2.132770147212419704e-10
1.953120414482558072e+08,2.530673621764659044e-10
1.574265232060511410e+08,2.996735762053535910e-10
2.019199890829323828e+08,2.634910525653662641e-10
1.648975234952977300e+08,2.912886388440396249e-10
1.184046997547491044e+08,2.674132967243331112e-10
1.508881852578534186e+08,2.658453120048688883e-10
1.187001525059948415e+08,2.354410508143460672e-10
1.239096749571851343e+08,2.070189349973635544e-10
8.491469735997757316e+07,1.877195196942856841e-10
8.944937027023744583e+07,2.266065691921937448e-10
8.889992095171411335e+07,1.639599544188904218e-10
1.044871323820092082e+08,1.715100929202995255e-10
7.276201823730783165e+07,1.965700582913289993e-10
6.391998232959055901e+07,1.912898050557385864e-10
6.705440953721981496e+07,1.382646916197254690e-10
8.174568258387312293e+07,1.616239141297634715e-10
6.870052435364614427e+07,1.810240776464488931e-10
6.367363512202287465e+07,1.616539233934222487e-10
6.592329650533857942e+07,1.208603261251455806e-10
6.901140771434472501e+07,1.508454964222533550e-10
4.557620805321918428e+07,1.495163837977973514e-10
5.234154983324867487e+07,1.361402968655446782e-10
4.813387223914673924e+07,9.815370442292215483e-11
5.374500987209058553e+07,9.158316879493976373e-11
5.006555876391401142e+07,8.225706188981634277e-11
4.099139907340312749e+07,9.386501533396018070e-11
4.040483079503513873e+07,7.713868686988162303e-11
3.652285865638364851e+07,1.001649347169519568e-10
3.713536992834182829e+07,9.391512052815024354e-11
3.444821833747082949e+07,8.813784851446966452e-11
4.016586400395584106e+07,7.290166045865406256e-11
3.876015621238307655e+07,7.099519650164918150e-11
3.447712201728622615e+07,6.702385691867134551e-11
4.958549505057865381e+07,5.709719966371447936e-11
3.458723819748185575e+07,5.129898246654224121e-11
3.149993705529969931e+07,3.525273278593839667e-11
3.082518025471039861e+07,3.273228478250915638e-11
3.203394476029499248e+07,3.323727212904481729e-11
3.753673221748223901e+07,3.658370290419238375e-11
3.920786374208892882e+07,3.459255397994763738e-11
3.071002722257891670e+07,2.322790359976490468e-11
3.405623469771092385e+07,1.704306546848515762e-11
3.683691935004527867e+07,1.252060189378396799e-11
3.925263943070346117e+07,9.517978751569254807e-12
3.358413342170033604e+07,5.549043866553733251e-12
3.874084390884458274e+07,5.134910711614859377e-12
3.564660652487330139e+07,3.520188492464120179e-12
3.895609194715701044e+07,2.574837741589336862e-12
3.698354545323356986e+07,1.672049023978738675e-12
3.233348963163974136e+07,1.043118642724919583e-12
4.154851519570809603e+07,1.010631861688294260e-12
4.045520683877498657e+07,9.254035161697695038e-13
3.429041661563023180e+07,9.564665005485155224e-13
2.844332331950493157e+07,8.234089210458805879e-13
2.002655774292584881e+07,1.004418816922518718e-12
2.598983650442721695e+07,1.126890498619075427e-12
1.688460466963206977e+07,1.096540873092318338e-12
1.837669422118645906e+07,9.000826514648809784e-13
1.702228723021776229e+07,1.181467232051331047e-12
1.378654026778175868e+07,9.335100886577117442e-13
1.603256356184441224e+07,1.025443788318689779e-12
1.456825885926475935e+07,1.844913719113140758e-12
1.604639495398470387e+07,2.725159925418117211e-12
1.338098445087997615e+07,6.035937028019969093e-12
1.448032235308301635e+07,8.841972558685425507e-12
1.587119717400006019e+07,1.588603107723621183e-11
1.441001878781311959e+07,3.731147252809155623e-11
