x,y
4.380516401068784180e+05,6.142438132360342706e+01
5.723203386469766265e+05,5.853573337528732168e+01
4.054643330619681510e+05,5.523188153993147864e+01
4.025620988884587423e+05,6.471085195904238674e+01
4.401773503485813271e+05,8.219956142674166699e+01
5.244752360892505385e+05,8.162084470535245373e+01
4.878821420502249384e+05,8.766914433510257254e+01
4.126940914407749660e+05,9.695467653121612273e+01
4.350277038749375497e+05,8.009462250921244220e+01
5.250700734314721776e+05,8.304310641554378947e+01
5.739718673680359498e+05,9.903805697443127087e+01
5.388201955300358823e+05,1.233362080329361419e+02
4.358750196004325408e+05,1.433548790175014744e+02
3.995776573166477610e+05,1.286594532505782240e+02
3.782737043744205730e+05,1.449185617768399084e+02
3.999065965018117568e+05,1.214677973048116542e+02
4.652101859843101120e+05,1.355254669292539802e+02
3.235956461867618491e+05,1.187183610669240608e+02
3.954742119267021189e+05,1.466782613605576557e+02
4.386169593529623235e+05,1.660309550589125820e+02
2.902095812657357310e+05,1.503939290119492682e+02
3.231534471213338547e+05,1.473775647729557647e+02
3.403418236913253204e+05,1.886906618200663388e+02
3.702378255682890303e+05,1.622342331631040793e+02
2.416699445368781453e+05,1.692337011835863052e+02
2.997862990489341319e+05,2.146459386230902169e+02
2.749421371099402313e+05,1.722800591772232224e+02
2.080784326669215807e+05,1.904098041657023259e+02
2.289285812823718879e+05,2.074654858693480151e+02
2.743462800795243820e+05,1.959378263142085359e+02
2.469377474650614895e+05,2.570964880465202782e+02
1.790273770902154793e+05,1.928454523064893635e+02
1.774478419315557985e+05,2.695239739375696217e+02
2.278479950217602018e+05,2.917463448787635798e+02
1.428535011259747262e+05,2.519710152814894570e+02
1.366950641764970787e+05,2.516922247521120823e+02
1.448041039883580816e+05,2.031799795549890177e+02
1.644116392987782019e+05,2.421305414096148070e+02
1.773864289623379300e+05,2.533875489487334391e+02
1.286567296102462715e+05,3.156985749613752432e+02
1.116448178870431148e+05,2.487572741775004488e+02
1.300990410624429060e+05,2.458872975713040603e+02
9.341901575375428365e+04,3.121867350574551665e+02
1.103206817212583264e+05,2.495302813594378790e+02
1.153209476368615578e+05,2.060474152846736331e+02
1.060992736774069344e+05,2.975228462726985867e+02
7.338284674497545348e+04,2.794186904023472380e+02
7.659601931110315491e+04,2.153090100915752032e+02
6.849564985392044764e+04,2.748841383386850907e+02
5.796825766144927911e+04,2.150714292105429308e+02
5.413593271446610743e+04,2.300862103048546885e+02
4.946476077576240641e+04,2.071430602117894182e+02
6.382813438347453484e+04,1.893362908425982596e+02
6.170465388374449685e+04,1.989943399853901838e+02
5.899518143116362626e+04,1.595174379895021559e+02
3.793530207789430278e+04,2.105794356847306119e+02
5.364979508062425157e+04,1.458880170983968867e+02
4.646076284437027061e+04,1.969819281386211003e+02
3.926614498877596634e+04,1.866456935410876099e+02
3.368449468428453838e+04,1.989257994369959306e+02
3.250031988262776213e+04,1.378360534706692704e+02
3.726734420893845527e+04,1.670853743727390111e+02
3.816960565686732298e+04,1.241661837101271146e+02
3.246924598730221260e+04,1.571547688910051193e+02
3.115806550848852203e+04,1.365867529195959378e+02
2.731364010150321701e+04,9.248275499903601826e+01
3.330541287249983725e+04,1.063125038772481901e+02
2.217132473307834516e+04,1.106347429028684957e+02
2.425494497816494186e+04,8.256730085315692236e+01
2.600189681589070824e+04,8.353995666717499091e+01
2.122971370246963852e+04,9.500409494155530865e+01
2.830725813925127295e+04,7.335332409134925058e+01
2.384904619161988012e+04,9.091663659014365351e+01
2.082793345369572489e+04,6.968790039358869137e+01
2.387034876231586895e+04,7.156595874342747265e+01
2.366172768420224020e+04,6.698971869478147312e+01
2.758754461156621619e+04,4.278031069127074204e+01
2.666408032903795174e+04,5.257563445307014405e+01
2.150374711468482201e+04,5.628629646999702629e+01
1.828222875966282663e+04,4.966725361141474338e+01
1.865854649471286393e+04,3.753910513399133464e+01
2.520336663850474724e+04,3.896329041647892666e+01
2.397890068244638678e+04,2.226739904726753139e+01
2.176712205754333991e+04,1.701448178439990500e+01
1.762513321827925756e+04,1.299680159088668852e+01
2.344743619930726345e+04,1.084754126299101706e+01
2.495198856245755087e+04,6.005414534713092500e+00
1.800605073669474950e+04,5.331225542241639026e+00
2.266846217576113122e+04,3.303086664159633923e+00
2.662778851145173030e+04,1.908264877000962700e+00
1.749777641328753089e+04,2.007270699995796548e+00
2.291125782202626215e+04,1.080490624415431089e+00
1.988372494354748051e+04,7.959063566866566575e-01
1.603806746273327917e+04,8.375065682429485570e-01
1.836462856786387783e+04,9.929771048658062593e-01
1.196523298657920350e+04,1.084059963063333631e+00
1.199923919597853092e+04,8.410185816332421682e-01
9.789627288306988703e+03,8.854784403983594343e-01
1.384127202715516796e+04,8.370945691673691291e-01
9.523454197675502655e+03,1.118296536230056537e+00
7.522865669290868937e+03,8.520412396982190995e-01
8.425444122301307289e+03,8.900311151743357518e-01
8.964550731975845338e+03,8.793282006763961656e-01
6.258624665198743969e+03,1.986255233921822239e+00
6.085312594993762104e+03,4.375528729115185200e+00
6.809975480893369422e+03,5.983076427048774626e+00
8.615762287562412894e+03,1.018311604171819873e+01
8.790051099546713886e+03,2.311713201461039446e+01
8.425224436244030585e+03,3.715401429044520398e+01
6.688468556694555446e+03,8.232112875376007821e+01
7.625176681484781511e+03,1.361676567922391996e+02
6.650901248423819197e+03,2.584731671115294489e+02
7.218227267485908669e+03,5.546461844325719994e+02
9.071917242199913744e+03,6.433677115915794502e+02
8.097964053239100394e+03,4.324272670079348018e+02
8.151544361307741383e+03,5.936128626158508723e+02
1.032738348115513145e+04,6.017410514183014811e+02
1.331465855530576118e+04,4.630798400379183022e+02
1.412346801623389001e+04,6.232603683607610492e+02
1.391432055444003345e+04,4.444487289232537819e+02
1.346271294174901777e+04,6.590787137340665822e+02
1.448101066466261727e+04,6.450654544310748406e+02
1.671357626526499735e+04,5.240019527737543967e+02
1.939567358260987385e+04,5.737785557543752475e+02
1.682290430977215510e+04,4.642989694957021243e+02
1.840798590041816351e+04,3.643326128975212441e+02
2.570669297920995814e+04,4.584720934568974258e+02
2.645340297667990671e+04,4.206738018940023380e+02
2.097126033425425703e+04,2.797179723951519463e+02
2.384690543959179558e+04,3.407995621933433199e+02
2.004708570170525854e+04,3.146032295278725996e+02
1.834559653939312921e+04,2.686751089321567747e+02
2.286801883954196819e+04,2.708826646782401326e+02
1.723776538000060464e+04,2.511882341994594015e+02
1.858761312290870410e+04,1.750433808249588026e+02
1.892538051797123626e+04,2.219433004837006536e+02
2.973048933153572580e+04,2.492774512551186206e+02
2.446026429248756904e+04,2.238427280134660862e+02
2.063337620027082085e+04,2.364539615245083723e+02
2.394626136083118035e+04,2.972342351488238137e+02
2.763291611671906867e+04,2.353124481476658616e+02
2.868869449797705602e+04,3.725494895109471827e+02
2.927399247039296097e+04,3.175682499962475163e+02
2.779662761830384625e+04,2.752957642667863638e+02
3.439942907202630886e+04,3.246841977755296966e+02
2.718000156053922547e+04,3.425153726932826430e+02
4.237187527292293089e+04,3.162703623674478877e+02
4.682549749086881639e+04,4.164404524684131275e+02
3.652303921297478519e+04,4.895024092718436464e+02
4.236456912219186779e+04,3.412640838031116459e+02
3.696720786132987996e+04,4.202572468225937428e+02
5.193853016732039396e+04,4.169634973095245982e+02
5.110660783444523986e+04,4.693619016079768471e+02
4.279129458022992185e+04,4.048953761252949448e+02
4.805229258690534334e+04,4.881126021009376359e+02
4.704706986251111812e+04,4.647816340104852770e+02
5.866713468789837498e+04,4.367543108820165116e+02
7.400396913493725879e+04,4.544359081006131191e+02
5.320909160997279105e+04,4.811000692199218065e+02
5.405675221304005390e+04,4.621284677837962249e+02
7.340144930506795936e+04,6.576036219978442432e+02
6.137817465253768751e+04,5.006141913056801513e+02
9.258165275368292350e+04,5.893379749640635055e+02
9.155198855326905323e+04,6.411831891492637396e+02
9.186943371214496437e+04,5.974522433629790612e+02
8.382885315536140115e+04,5.615549398561290673e+02
9.536764768973943137e+04,7.471775005339006839e+02
1.065339454339379299e+05,7.465613461368850494e+02
1.128411846902369434e+05,5.535278007907676283e+02
9.395829767796272063e+04,5.048163020721753469e+02
1.151120771714424045e+05,7.652218669246715308e+02
1.427092126634799934e+05,6.713874701865430552e+02
1.507852966295387014e+05,6.326027278098267743e+02
1.225963268106252654e+05,5.360949071821158896e+02
1.955224889528783096e+05,6.368953472911806557e+02
2.111309535195798962e+05,6.510499140275657055e+02
1.563355073262552614e+05,6.348372962223702416e+02
2.113414265175435867e+05,7.310222092173522697e+02
1.973033387572079955e+05,6.138601222104173303e+02
2.373270896754908026e+05,6.806294613650902647e+02
2.698207957387959468e+05,4.759280493008104713e+02
3.046871955714970827e+05,5.840317020107911503e+02
3.410305591566530056e+05,6.887728450516502789e+02
3.015426402198294527e+05,5.728848564528736915e+02
4.661584855201410246e+05,5.006100566591846359e+02
4.979312581580767292e+05,6.263833975494812876e+02
3.832734687077917624e+05,5.310037743796552832e+02
4.940283605218766606e+05,4.715601557994702944e+02
5.357291187816216843e+05,5.233981903169657244e+02
6.135228952580019832e+05,5.393850926626793125e+02
7.218071670877279248e+05,4.054731600724185228e+02
5.950586361226469744e+05,3.502475265239024225e+02
8.494637158127817092e+05,4.401632427478034515e+02
8.972600084957367508e+05,3.022092427467863445e+02
8.276301983657907695e+05,2.787340151929275862e+02
8.187559168758779997e+05,3.884498233973708352e+02
7.991788672170278151e+05,3.321559508982319358e+02
9.172124756942646345e+05,2.893046787157495032e+02
1.013322632496582693e+06,3.245590587854808291e+02
8.854471485689552501e+05,2.118379688997661674e+02
8.334815116727371933e+05,2.265407651113558529e+02
1.152074506555091124e+06,1.995205146672992100e+02
9.163269372216789052e+05,1.632706380352385622e+02
1.354733345173737500e+06,2.055575769361770710e+02
1.213040640666356776e+06,1.562029944340870031e+02
1.163496167675689794e+06,1.585662611085788569e+02
1.327352325703384588e+06,1.677015329959610881e+02
1.141303096017442876e+06,1.168377493391083277e+02
1.049089008297466440e+06,1.003072133584830254e+02
1.112541314969841391e+06,7.891149882137732163e+01
1.554308826842894079e+06,1.028749061965055205e+02
1.720139433929340215e+06,7.095813476638659267e+01
1.438870932087542722e+06,7.895682418991445672e+01
1.698887389193851501e+06,5.692073636774430412e+01
1.762324353810102213e+06,5.395122929042049265e+01
1.241856771089844638e+06,5.556915243797402582e+01
1.304626229842845583e+06,4.229867268198241703e+01
6.463651012703971863e+08,2.432387216766676943e+02
7.114688781983988285e+08,3.581312513610869814e+02
6.573625181284219027e+08,4.349499190540606151e+02
6.499283625627326965e+08,6.435340392742441509e+02
7.816341681072764397e+08,9.010924958664338646e+02
7.111971012192639112e+08,1.282770158248857342e+03
7.284183153443750143e+08,1.423018585135190051e+03
8.466957943018687963e+08,2.456114601920292444e+03
8.355986088541091681e+08,3.120901288016920716e+03
7.594534055409612656e+08,4.137413451025615359e+03
5.928053071055638790e+08,4.516094909414263384e+03
9.371585562746313810e+08,7.094933519052151496e+03
7.053168745302686691e+08,5.492756332892408864e+03
1.094420713949660063e+09,5.760583313125404857e+03
1.047398019823835135e+09,5.801446522979885231e+03
1.235711345096422911e+09,6.822996949157780364e+03
1.114729531685717821e+09,5.587478484574534377e+03
1.233360490758903742e+09,6.776091249029582286e+03
1.531229202536483526e+09,5.424228658957098560e+03
1.675904116786806345e+09,5.859860750924329295e+03
2.304423461987520218e+09,6.973185398598867323e+03
1.813073910125952482e+09,4.460427690552665808e+03
1.848223352590544462e+09,2.503342690471329661e+03
2.202095132066534996e+09,8.450931844960732633e+02
2.443975209369111538e+09,4.041052941624409414e+02
1.760085118191775799e+09,2.124761552881692808e+02
1.913089749975264549e+09,8.085424444390727672e+01
1.716998216075288773e+09,3.331654121471470376e+01
1.926160211984186888e+09,1.881344548182080345e+01
2.135626591842982292e+09,8.311365992038057371e+00
2.461674125555196285e+09,3.470518056441596499e+00
2.011979089603800774e+09,1.127124778534157379e+00
2.273838704876423836e+09,1.151465953924559082e+00
1.513796759593070984e+09,9.930736369187919133e-01
1.833205321426060915e+09,1.245532700835685347e+00
1.193889870288930416e+09,8.386154180939034974e-01
1.253621331890679121e+09,9.477179751422734055e-01
1.041522483183424354e+09,1.168687570260862119e+00
8.423132864502485991e+08,1.094486354830039421e+00
1.072425905641575336e+09,9.455589241113463439e-01
7.252082128980993032e+08,1.084794350199985713e+00
9.267744240080767870e+08,8.998159652609604153e-01
6.249084547193670273e+08,9.179362301990037221e-01
6.939033508085812330e+08,1.029000218177257064e+00
8.929888339600975513e+08,1.303455008869840670e+00
7.909535832561444044e+08,1.160302750257862670e+00
6.492774862466106415e+08,1.594962212665057777e+00
8.729145652169163227e+08,1.475059905544034988e+00
7.854803293741557598e+08,1.830609894502061463e+00
6.762086151358915567e+08,1.674309642563409639e+00
7.290657011150705814e+08,1.870181658780332823e+00
7.153122719437663555e+08,2.623652398157847454e+00
7.629987558294957876e+08,2.044186636062028217e+00
7.496706178952232599e+08,2.464498170253476506e+00
6.882782209140030146e+08,2.072750141355442555e+00
6.903629990419780016e+08,2.225456227481895866e+00
5.052596833121325374e+08,2.505625553145603313e+00
6.046709694256005287e+08,2.416459953713769870e+00
5.340356184182660580e+08,2.343310006535641588e+00
5.177035074890887737e+08,1.607140393917003030e+00
6.056212441266411543e+08,2.084967551333060332e+00
5.383845282108551264e+08,1.507061022835720188e+00
4.258173790501381755e+08,1.473073593175131535e+00
6.108472277071491480e+08,1.874513795498361723e+00
4.311281972443284392e+08,1.555020335714068391e+00
5.084268455156214833e+08,1.328844130321276573e+00
3.588425162976270318e+08,1.708264673199712202e+00
4.691086604192564487e+08,1.427729074575998069e+00
4.374273751370776892e+08,1.157939611516821232e+00
3.283986974181610942e+08,1.505267912960734478e+00
3.249606639598557949e+08,1.368867589191477885e+00
3.671328799722790718e+08,9.885001485513316144e-01
2.658409192247213423e+08,1.280421705162402723e+00
2.805560472276980281e+08,1.298798241085206584e+00
2.408041672914834023e+08,1.311298450407394345e+00
2.441077847232933939e+08,1.299558856688303177e+00
2.837799003548563123e+08,1.091545419436575681e+00
2.103725519028134346e+08,8.811132947172046759e-01
2.153281608153391182e+08,8.808190757279729111e-01
2.040005509615007639e+08,9.496812735171211717e-01
2.286240728488450944e+08,8.149289069588593337e-01
1.763724644542813301e+08,7.840483157629326572e-01
1.818401774705169499e+08,8.970545820064527165e-01
1.516339257513022721e+08,8.135702107668270067e-01
2.198676762931490242e+08,1.030726996720724653e+00
1.624482035424615145e+08,9.001357540153736014e-01
1.768511154521846771e+08,7.811830953617669993e-01
1.250201981926423758e+08,1.096933746016960809e+00
1.723960775175254643e+08,1.050181876998558916e+00
1.213247631045615077e+08,1.013337907952847061e+00
1.025873837730041295e+08,8.091453329357440882e-01
1.099162969911633730e+08,9.806524384427034446e-01
1.020232825240929574e+08,9.590800451120974346e-01
8.832077018729422987e+07,8.144723468317068837e-01
8.559584604191209376e+07,1.045354394847964885e+00
8.346327483580017090e+07,9.809256869313891514e-01
8.899930575906644762e+07,9.405648046489625269e-01
5.628538849980201572e+07,7.670045127033594534e-01
6.309402335671584308e+07,8.641733602563906880e-01
5.952650213441392779e+07,1.082187225667491148e+00
4.980419134135562927e+07,9.227140535959746925e-01
5.656120926816025376e+07,1.027341642975308833e+00
3.589118153030194342e+07,9.905930025679899886e-01
4.053054973235084116e+07,1.088233174090074806e+00
2.876035124663728848e+07,1.013132466812891153e+00
4.057175318519601971e+07,1.140643052974869009e+00
2.593529721853268519e+07,1.163132755093331472e+00
3.410831293849804252e+07,1.228379642420990292e+00
3.006897023980092630e+07,1.411825411930625052e+00
1.910893646622145548e+07,1.240947515386029210e+00
1.950320585911625624e+07,1.948116770926547003e+00
1.876482623566156998e+07,1.620040041937021780e+00
2.229025285295859724e+07,2.149868297847073340e+00
2.117033885260119289e+07,2.197099440079183008e+00
1.851565546946199611e+07,1.607814951744353626e+00
1.382890927148027159e+07,2.167968381247384890e+00
1.425649659627749771e+07,2.738262369820692044e+00
1.079114373858855851e+07,2.659175059791619944e+00
1.338039723509576172e+07,3.645282070267132024e+00
1.178602661493862793e+07,3.665163921296172411e+00
1.097290721706628054e+07,3.779820644624474202e+00
1.131263306016097963e+07,4.530858592449865441e+00
8.672871404177088290e+06,4.801091438046129589e+00
7.860003370341344737e+06,4.037441522032653829e+00
9.675375159443728626e+06,4.670369014658185769e+00
7.673445378200281411e+06,7.172075394327739772e+00
7.300055433276538737e+06,5.508237086481678091e+00
6.807628219715075567e+06,8.795968413758661342e+00
7.584802480330804363e+06,7.016193674244163958e+00
9.765878162630679086e+06,9.590505481516361286e+00
9.734644615384889767e+06,1.175408480563405789e+01
8.171497685887871310e+06,1.389504133721889545e+01
6.677341549636864103e+06,1.585502184559973493e+01
9.181363191852195188e+06,1.978250830765349733e+01
7.071320301949009299e+06,2.382555002967496094e+01
8.492118330192720518e+06,1.889822094478821057e+01
8.313781228249671869e+06,2.150553568780949476e+01
8.386169906583576463e+06,2.941916638979323650e+01
8.221949827652744018e+06,3.756165822294256174e+01
7.380822559385077097e+06,3.822592436316445230e+01
9.585068560300309211e+06,4.513484118128877753e+01
8.893008488770691678e+06,4.220230652516072212e+01
8.233437047449543141e+06,5.198435044443080244e+01
1.020195126732025668e+07,5.428786596274690623e+01
6.787761956331844442e+06,5.598933741093809147e+01
7.723119507764666341e+06,6.252778345965595008e+01
1.081115337640452012e+07,7.551035939064988156e+01
1.131388557653360814e+07,9.045346377311248887e+01
1.196689851286318712e+07,1.017122787360083294e+02
9.064700947418207303e+06,1.034157760201004947e+02
1.309862228923925199e+07,1.487986971838165573e+02
1.164771966028597578e+07,1.213543443685295244e+02
1.108508229805338383e+07,1.813989221687346571e+02
1.015271278813510947e+07,1.965363544755819873e+02
1.578727362697986513e+07,2.388912732351323029e+02
1.397613630437730998e+07,2.215818487395782199e+02
1.414396014751654491e+07,2.314662494684567946e+02
1.488305218790202215e+07,2.354126717398986273e+02
1.500159225520898402e+07,2.841669104516948323e+02
2.137794360502535850e+07,3.045187456128179520e+02
2.241022594688496366e+07,3.465875809958051832e+02
2.337576168550945073e+07,2.797213585121626807e+02
2.390886655113267899e+07,3.861600006478176397e+02
2.062227349079829082e+07,3.472037006013736686e+02
2.501276894399933517e+07,4.964285870780571486e+02
2.459534960741544142e+07,4.736232261855923866e+02
2.636886793051891774e+07,5.523826530987411161e+02
2.903807157153229043e+07,6.045900717254037318e+02
3.503359804054912925e+07,6.001481635841698790e+02
5.011113509853555262e+07,6.371450296827421198e+02
4.337785740786974877e+07,4.780114851773512896e+02
5.812857873807940632e+07,5.320432762089351399e+02
5.988256597413224727e+07,5.774091021870773375e+02
5.748522436297758669e+07,4.637065201733963704e+02
8.612476130240847170e+07,6.137904675070057010e+02
8.095753556018346548e+07,6.447495291195245954e+02
7.625063521822886169e+07,6.121598755131863072e+02
1.132903296911074966e+08,5.957346956307767414e+02
9.589745018975545466e+07,7.559931368158704572e+02
1.236746564199497402e+08,6.461934862651868343e+02
1.256061153555068076e+08,5.651947411483367887e+02
1.354223242844946384e+08,5.641037792544076410e+02
1.451345788095497787e+08,6.346384318263793602e+02
1.165983539642862976e+08,6.036903529459365245e+02
1.210943693493259102e+08,6.789779150488644746e+02
1.513957629395460486e+08,5.858434027775100503e+02
1.897695016702404916e+08,6.732802629237764904e+02
1.813994624707239270e+08,5.518150851343763179e+02
1.839197152714840472e+08,4.693210738938504960e+02
1.813201400398077369e+08,5.416398619592074510e+02
2.029679379502162039e+08,4.770213651034803775e+02
2.327130415254307985e+08,4.943174450167704777e+02
2.698136379174294472e+08,6.066802443982264776e+02
2.448602743076744378e+08,5.779235660295940988e+02
2.868827416146799326e+08,4.448342889541145837e+02
3.238362952807085514e+08,4.541289503077794620e+02
2.763959448693538308e+08,4.587411163873441637e+02
3.477478621104069948e+08,4.976335845361143129e+02
3.467271555140383244e+08,4.236278624110415194e+02
3.710984016373981237e+08,3.940187273621190229e+02
3.243643276569096446e+08,3.752022473925542272e+02
3.917666524919979572e+08,3.707745980526096332e+02
3.738602576745778322e+08,3.444426054269097790e+02
