x,y
1.241681981171488442e+05,2.552459268215255008e+02
9.027443971949681873e+04,2.025346682779405683e+02
9.721672276383763528e+04,2.531372417002618249e+02
9.495145663520216476e+04,1.899396497271061435e+02
6.514636536801246984e+04,2.899223489002454244e+02
7.869645017648725479e+04,2.473058069086942510e+02
5.786863662534936157e+04,2.237398500198347335e+02
5.311666956981120165e+04,2.824383343865293909e+02
4.842241045980677154e+04,1.981137124088132282e+02
4.429841075666129473e+04,2.566982170163732349e+02
5.444196549279971805e+04,1.597466346857343069e+02
5.747016259176457243e+04,1.551127047460030894e+02
4.986221538935246645e+04,1.807331831077378297e+02
4.400475894716088078e+04,2.046869682881802817e+02
4.574275191038403136e+04,1.818427403381326144e+02
4.406173557666949637e+04,1.903421340623457354e+02
4.615186888984661346e+04,1.514737616630967807e+02
4.244542310440822621e+04,1.752879416178753047e+02
3.135918337832863472e+04,1.350018150475311245e+02
2.701694664329111038e+04,1.412803997042928188e+02
3.879678063827902952e+04,1.032329007783745709e+02
2.918826059971779614e+04,1.304040318777284142e+02
2.714068052867395454e+04,9.188641093507357027e+01
3.516263276646717713e+04,1.162601283418049007e+02
2.896202523984045547e+04,1.082140622619965029e+02
2.367161867020184218e+04,9.587610573844222017e+01
2.527552651108044302e+04,1.070357110233515954e+02
2.391851940534697860e+04,7.783622377108417822e+01
2.971567454302155966e+04,9.027303141261555197e+01
1.905983475403045668e+04,6.377158951348987159e+01
2.424555012824158985e+04,8.211347543235159208e+01
1.882103124736073005e+04,6.705886884063413333e+01
1.906477377567248914e+04,6.754845744011376496e+01
2.501410913143413200e+04,5.634902651468379986e+01
2.417957068603832886e+04,4.833355440616041676e+01
2.265351285490519513e+04,4.840982996167692676e+01
2.370426741708616100e+04,4.973007071084069963e+01
2.553217453144991669e+04,4.118177944927549561e+01
1.701430403397131886e+04,3.554630767566081317e+01
2.119437433436757419e+04,2.277346705076245570e+01
2.568226622091077297e+04,1.676329012061226820e+01
2.083855953157872500e+04,1.252122344874721271e+01
1.692994983240268266e+04,9.250390427089294931e+00
1.748749028661151897e+04,5.788007157651305690e+00
1.982991973484688788e+04,4.481829892721832742e+00
2.092924733556136562e+04,3.262205376425324488e+00
1.927951234635013680e+04,2.112407064151908376e+00
2.429377438918313055e+04,1.789220912220202964e+00
2.189493993333212711e+04,1.493854732544902086e+00
1.616697008449766508e+04,9.014352779891483536e-01
1.949520850792054989e+04,9.423314677891222457e-01
1.366017588950208119e+04,1.194438672550837799e+00
1.684077438410984178e+04,7.974546274674674251e-01
1.412008633431226917e+04,1.257706979502643874e+00
1.002449579369672938e+04,9.163134304289551890e-01
1.385749366630249278e+04,8.580975872644198699e-01
1.116517096842815590e+04,8.654914904996559022e-01
9.513050427966460120e+03,1.205463010290234838e+00
9.045147483623894004e+03,1.212598527315243313e+00
6.820367475127038233e+03,9.066047998606626690e-01
7.986068107747341855e+03,1.688655881896243383e+00
6.884316735627295202e+03,3.101174093422137901e+00
6.459026964212845087e+03,7.730797903614059052e+00
7.335778198136189530e+03,1.483375595603858876e+01
6.982718935953603250e+03,2.448052361534824328e+01
6.040044034695865776e+03,4.553186723419130999e+01
8.324298205683107881e+03,8.519836171802349156e+01
6.034211683772081415e+03,1.104659663911185845e+02
6.675812144328887371e+03,2.324954968937865090e+02
7.368368291887385567e+03,4.237073415496194002e+02
6.872965202545973625e+03,4.785623303401617932e+02
1.076065222496041497e+04,5.455633609755898306e+02
9.801200936245017147e+03,5.487214675242365729e+02
1.216935524360814088e+04,5.691641597030230741e+02
1.480826518005775506e+04,5.230114800080571058e+02
1.503131599609266959e+04,4.732615200169633454e+02
1.460346198805889253e+04,4.896012850670017542e+02
1.399081291087879436e+04,6.681863765444188630e+02
1.970367699335459110e+04,4.569196757347787639e+02
2.500147025189055785e+04,4.968602815387965279e+02
2.335756326803278716e+04,5.993269264932224587e+02
2.339893430170072679e+04,5.908400871347776047e+02
2.238686103676316634e+04,3.914610927168785679e+02
2.432041602345449428e+04,4.077891264646655145e+02
1.753501411069619644e+04,3.857158975545704038e+02
1.911482444456170924e+04,3.138186309558734592e+02
1.827718130068317623e+04,3.411209609123788482e+02
2.304960004497826958e+04,2.721881052343807141e+02
2.502495741703000749e+04,1.971159742260881842e+02
1.692651382349853520e+04,1.980821178810038532e+02
1.817475548049561985e+04,2.101751282968539272e+02
2.292231049980512762e+04,2.087694861493403380e+02
2.390500945687830972e+04,2.440014053790669664e+02
1.968802872152934287e+04,1.919530324892188844e+02
2.097712990166166492e+04,2.266815082037095408e+02
2.977594330013086437e+04,2.872924848368584776e+02
2.770273505144079172e+04,3.220466805464324693e+02
2.269581202028563712e+04,3.402999853320723105e+02
2.997672021606259659e+04,2.787846209992583226e+02
3.318817776247660368e+04,3.325791860332136594e+02
3.301851755508807400e+04,2.746277068405760815e+02
4.009349227432724729e+04,3.186649068686647297e+02
3.881714799976769427e+04,3.628666377577531534e+02
4.194568539218947990e+04,2.977313482817709200e+02
3.029498227275773752e+04,4.571844704623707116e+02
3.685750832906018331e+04,4.111786988386102735e+02
3.469130066814121528e+04,3.509124665653398552e+02
3.764058942108262272e+04,4.382406492734598942e+02
3.584698261745489435e+04,5.253504528734242740e+02
4.044651141761628969e+04,4.538634054110856937e+02
4.152025922251554584e+04,5.034726081192972060e+02
6.473775255770125659e+04,4.560236488329977647e+02
6.710163716040954750e+04,4.698820421413536224e+02
5.505101818205069139e+04,4.933290178899490002e+02
5.974917643315656460e+04,6.188077270993720731e+02
6.360999846941654687e+04,6.287638758232666305e+02
6.638277653188777913e+04,5.145590756113261932e+02
6.200876749667429249e+04,4.504308426927191817e+02
6.055832797133995336e+04,5.414286574907077920e+02
9.036529807383322623e+04,6.624892840725761971e+02
6.719774528237090271e+04,6.954023867209183436e+02
8.652221226446266519e+04,7.086279477198552286e+02
8.818633895947861311e+04,6.648556131717041353e+02
1.003458491628852207e+05,6.612519133793662149e+02
1.199756924814185768e+05,5.890383094256616232e+02
1.356141968569355377e+05,4.997597583411211417e+02
9.562233658633452433e+04,5.137802110044406163e+02
1.248821145053544169e+05,5.380065458789258628e+02
1.613692185623403348e+05,5.078291083398578962e+02
1.648976520020171301e+05,7.605412048072612379e+02
1.315224402049024065e+05,6.885189768424428394e+02
1.558874081175766187e+05,7.185761182215010194e+02
1.833131810468824988e+05,6.756989427586797774e+02
2.030263082439353748e+05,6.230427743998118331e+02
1.956859015346659871e+05,6.858224173767600860e+02
1.844228470330191485e+05,6.887686741614670609e+02
2.834402774409833364e+05,5.226308651569180483e+02
3.316338531298455200e+05,6.972078119910945588e+02
3.650226292997981654e+05,5.630717109847932988e+02
3.867245746850398136e+05,4.942535208624905181e+02
3.270681730622929754e+05,4.532471571500744858e+02
3.231583774345857673e+05,5.303382586405150505e+02
5.098518926527627627e+05,5.430653785488998437e+02
5.188708302878407412e+05,4.030212263509257014e+02
4.497576737113008276e+05,5.143784798991881644e+02
6.337948916383767501e+05,4.053554333361893782e+02
5.934264899722685805e+05,4.728565001389750364e+02
5.700065178788523190e+05,4.149611728411779268e+02
5.598685127052871976e+05,4.871904505164038142e+02
6.940405651624059537e+05,3.140035142257093526e+02
6.782082763602787163e+05,2.954218327932851480e+02
6.455004763955199160e+05,3.723374337786540877e+02
8.708668294454996940e+05,3.462416307809451723e+02
1.006378026812345604e+06,2.510604689792298814e+02
9.740624998111338355e+05,2.341808704402978378e+02
9.293065920455773594e+05,2.204833420881129484e+02
1.051614507792389020e+06,2.277082765123758179e+02
1.256467899324224098e+06,2.268821062839208196e+02
9.755652057725623017e+05,1.655162156633774941e+02
1.051981077506521950e+06,1.695875147302680546e+02
1.108878650623015594e+06,2.062415871563570988e+02
1.433252064138244838e+06,1.768531941683191633e+02
1.140245771066924091e+06,1.289851513209632685e+02
1.114030701565396739e+06,1.196440523417756623e+02
1.368762936971197138e+06,9.957690912809050587e+01
1.146655012992661446e+06,1.111350592762025826e+02
1.407217925374324666e+06,1.047136438199883486e+02
1.387480106217107270e+06,7.375809628059273848e+01
1.192913188435515855e+06,8.323618603140059236e+01
1.701113742089598440e+06,7.937284399853285777e+01
1.333731402854749467e+06,7.704979707031890257e+01
1.459541157733170316e+06,5.405117927122319088e+01
1.748758515983381541e+06,4.921424606221325604e+01
1.253621414975779131e+06,3.650073973835444718e+01
6.898069499320513010e+08,2.552067352380685179e+02
7.816922862190389633e+08,3.613008322321721835e+02
6.478713422499337196e+08,3.753604742821563036e+02
7.245067890836696625e+08,5.951939774673973034e+02
6.621233079561445713e+08,8.578392410072049188e+02
6.181199219407877922e+08,1.330118433953848580e+03
7.131779527509261370e+08,1.366450143222283032e+03
6.919197185486947298e+08,2.230301685599094071e+03
7.008476006692447662e+08,2.854288189598476038e+03
6.984404994292144775e+08,4.225927889619687448e+03
5.882377842480682135e+08,4.592273140710550251e+03
6.211280936391096115e+08,5.404725227474630628e+03
8.521779958436261415e+08,5.977868973964366887e+03
8.498343197346504927e+08,5.302613676949664296e+03
1.052716554456516862e+09,7.321596792902120796e+03
9.552528067660051584e+08,5.992592022122566959e+03
1.071675726802698970e+09,7.031513836750470546e+03
1.134751133203908682e+09,6.003557756318976317e+03
1.374821615266106367e+09,5.333999132447061129e+03
1.551289464169757366e+09,6.218040499612689018e+03
1.493509346096640825e+09,7.679340760137861253e+03
2.025650506805897713e+09,4.712458156579579736e+03
1.909040873182584286e+09,2.777503557027573606e+03
2.431745659313962936e+09,8.571002103554984615e+02
2.354131450806702614e+09,5.457177947976690575e+02
1.946652306984991550e+09,1.891094320731162952e+02
1.991977236061232567e+09,7.536934852790938066e+01
1.720392616125261545e+09,4.527586581761459428e+01
2.110148620994713545e+09,1.346775094038317278e+01
1.792428980174681425e+09,6.826807300832981262e+00
2.015388106461132050e+09,3.396745012581244616e+00
2.462527642065369129e+09,1.462755502854662604e+00
1.832902041214536905e+09,9.722196855755034228e-01
2.147968827043173790e+09,1.009480425247666568e+00
1.418261610614320040e+09,9.117952398893486299e-01
1.624810197272561550e+09,1.225738338743699973e+00
1.249369149983489037e+09,1.088831702058521200e+00
1.050615976282946587e+09,1.047153038200685282e+00
1.052402501692771435e+09,1.095423788706824775e+00
1.125282757232619286e+09,8.113791008680988348e-01
7.892494109199965000e+08,8.975552716083732285e-01
9.146684715159865618e+08,1.221472144693067641e+00
6.058551118388639688e+08,1.048264605828409746e+00
8.642922151147249937e+08,1.356628770558775621e+00
8.319622206765298843e+08,1.390877278716233789e+00
6.427989363071212769e+08,1.531628216346696103e+00
7.839975870607817173e+08,1.175332175453839945e+00
5.846626928483446836e+08,1.886303557805230291e+00
5.806139835772212744e+08,2.201428701501299656e+00
6.116405466055182219e+08,1.755802757787817026e+00
8.654998161101005077e+08,2.313312136210548431e+00
6.401253509533636570e+08,2.364948851997228818e+00
8.697241306003910303e+08,2.555000873722957699e+00
6.993854303782534599e+08,2.349723140491634776e+00
5.567500258517589569e+08,2.916009016088021433e+00
5.275681054406880736e+08,2.225245378352253667e+00
7.750481133921494484e+08,1.990533614308697574e+00
6.037337616038619280e+08,2.540074155435947834e+00
4.938935187233242989e+08,1.594260368443136677e+00
5.982478318950918913e+08,1.624038555777923776e+00
4.716887184330193400e+08,2.206734199946131625e+00
6.008525809787263870e+08,1.703553466285537166e+00
4.203140142295033932e+08,1.866314562109104624e+00
5.211715805706052184e+08,1.288682471219018355e+00
5.660117418484411240e+08,1.229007210291058305e+00
5.593298452337380648e+08,1.289345102181204350e+00
5.333456206339893341e+08,1.651679737284268867e+00
3.995837759279827476e+08,1.539479641426922063e+00
3.452559561761838794e+08,1.291215375577594138e+00
3.005068113597046137e+08,1.189973636737425622e+00
3.454497470675220490e+08,1.513809006100557131e+00
3.035883127117087245e+08,1.496145185865725091e+00
2.936116294642456770e+08,1.194026569116291014e+00
2.525426033214769959e+08,1.382269707887107568e+00
2.819184242720192671e+08,1.127934218561205792e+00
3.193911189101139903e+08,1.294051844440016197e+00
2.983797554224835038e+08,1.271924571038086871e+00
2.378827335210874677e+08,1.027723822908995999e+00
2.584346569524421394e+08,1.185603145599383179e+00
2.496570553462480307e+08,9.828266525103720452e-01
2.038284214305532873e+08,9.917168452775912968e-01
2.030618500101678371e+08,8.594065638083744352e-01
1.598859049939962924e+08,1.044622323876700731e+00
2.318604503113924265e+08,1.147961772825458526e+00
1.946638594394439757e+08,9.342856926103274562e-01
2.044284888050787151e+08,1.098948803133307228e+00
1.776846126801840663e+08,9.838053431230764367e-01
1.701816283935583532e+08,1.028809814076862894e+00
1.408310526635507941e+08,9.656893326668910538e-01
1.043196615886133164e+08,9.692072428949308760e-01
1.037669044132054299e+08,9.675926733029474036e-01
1.276625747254816741e+08,9.769734279999774396e-01
1.133911932377295792e+08,8.444692190401278387e-01
1.251171221284772754e+08,7.709857640470756390e-01
8.912369202094529569e+07,8.659938944324868659e-01
8.749115518379944563e+07,8.793405907197883176e-01
8.168652319827362895e+07,7.217569243960135772e-01
8.649121729478794336e+07,1.130559608671626304e+00
5.415614778963743150e+07,8.715129422157423811e-01
4.625722749870534241e+07,1.161911826247409074e+00
5.943709658952782303e+07,9.851119204619456227e-01
5.881291234092881531e+07,1.242253481850104091e+00
4.513454648377917707e+07,8.869685704724779018e-01
3.798360246250680834e+07,9.495809848336342895e-01
3.367202484892410785e+07,8.662365698778575762e-01
3.764380604107652605e+07,1.381588030935302136e+00
2.965000884693916515e+07,1.354114917885302694e+00
2.753382054704622179e+07,1.522338745218745570e+00
2.363484821574556828e+07,1.397969508799333349e+00
2.664906777950038388e+07,1.529070872887644983e+00
1.996916524989807606e+07,1.454905974071476926e+00
1.677587994427307881e+07,1.510851493146944113e+00
1.684517254889402539e+07,1.599015249179197795e+00
1.723676118897946179e+07,1.712890176913438367e+00
1.321921732230233029e+07,2.188290531507923298e+00
1.855545784922824055e+07,2.028185875530847504e+00
1.316507161742566153e+07,2.177006161056289191e+00
1.584846211368741281e+07,2.237357460305032575e+00
1.273314500501061790e+07,3.525772131833214473e+00
1.020663933242679574e+07,2.682076110041522021e+00
1.244765729972596467e+07,3.155672178129191430e+00
8.752166074599336833e+06,3.415146025495002569e+00
1.205288754559371248e+07,3.705100180373398722e+00
1.157850226211838424e+07,4.984623330677165676e+00
9.136540193408675492e+06,4.409699817773140573e+00
8.586760491124199703e+06,5.975865704140215229e+00
9.485447156228668988e+06,6.713725764273038799e+00
8.433071746570868418e+06,6.885324145129334106e+00
9.434230225985359401e+06,9.075971281831265003e+00
9.862654147132514045e+06,1.149621685629497136e+01
1.013601774034542590e+07,1.110383368030568718e+01
8.053553212049745023e+06,1.249998365354564100e+01
6.351009982013492845e+06,1.214874436750316278e+01
7.410693234268583357e+06,1.469046344854774588e+01
8.038595917408062145e+06,2.044352562515413041e+01
7.189355383977006190e+06,2.678265197958917909e+01
8.094148596447622404e+06,2.254174907898937619e+01
6.156610118695590645e+06,3.252872678868379808e+01
8.045035057018297724e+06,3.287753853130422499e+01
7.179398646869998425e+06,3.353784228711525373e+01
8.946560697244672105e+06,3.948775788171052170e+01
9.666039595545185730e+06,4.071353593820805372e+01
7.464103820866994560e+06,6.014749671487096094e+01
9.543021498214708641e+06,5.678270275554463353e+01
8.877769411994412541e+06,6.463914050417328383e+01
7.098161202532551251e+06,8.384413415398779534e+01
7.381897187420938164e+06,7.631191988837895224e+01
1.123430448459063657e+07,1.057241249766142346e+02
7.898810200029728003e+06,1.150910228066674250e+02
1.002515303393107280e+07,1.317819204865903657e+02
9.581904040096512064e+06,1.356195173737361586e+02
1.338655709579195268e+07,1.608382230265445401e+02
1.243074022909904644e+07,1.319369147890814418e+02
1.521038967219121195e+07,1.592162651351540319e+02
1.557783128204143047e+07,2.434799678752090131e+02
1.747600760265266150e+07,1.809911609226013240e+02
1.228111945226003788e+07,2.945484318386745031e+02
1.408264946891301125e+07,2.724047904584668913e+02
2.110442065423562750e+07,3.165644067105908448e+02
2.275147456325806677e+07,3.065623625566105375e+02
2.340759798992430419e+07,3.666424755258628352e+02
2.440526877018303424e+07,4.067864510466880574e+02
2.553677674236781150e+07,3.581739800768042414e+02
2.359583337749678642e+07,3.285980574958641682e+02
2.198375990489248559e+07,4.096697921796205151e+02
2.717075303191185743e+07,3.570732223935851266e+02
2.593570733271305636e+07,4.297309263624887308e+02
3.394021093260247260e+07,6.110512439038733419e+02
3.605236307645040005e+07,5.586468793858265371e+02
4.491395349043774605e+07,5.503981382665408546e+02
5.061394703981965035e+07,4.308483748732184608e+02
4.612113524322687089e+07,4.861143618821743075e+02
6.549809161554417759e+07,4.843778427910585265e+02
7.019579007847857475e+07,5.405714484252270040e+02
5.721056187547785789e+07,6.955080592587437422e+02
9.481295233969604969e+07,5.676953808718328673e+02
9.713080962169003487e+07,5.150715130167941425e+02
1.148389609873014241e+08,6.514803505467151581e+02
9.742967467454853654e+07,5.641746949489059944e+02
9.767413624209541082e+07,5.971787652587519233e+02
9.320809483964863420e+07,6.104266524683059743e+02
1.391038109417715073e+08,5.368970557947345696e+02
1.121141484555606097e+08,5.462954439517409355e+02
1.454017221367781758e+08,7.084226182110711534e+02
1.825259174991049170e+08,7.309936581089378933e+02
1.934862722258902788e+08,7.423732185144194773e+02
1.946137940207725763e+08,4.786038381262857229e+02
1.901870898498518467e+08,6.161024783472871604e+02
1.733405408863330781e+08,5.223293697247520413e+02
2.145153958409118652e+08,6.638927234041811971e+02
2.330944101283215284e+08,4.952157133051582036e+02
2.473950769260116518e+08,5.692508294068053374e+02
2.842178313284317851e+08,5.147339741631732295e+02
2.909159160562725663e+08,5.117465761157347401e+02
2.610163361456368864e+08,4.886633366781957761e+02
2.591849305914311409e+08,4.474973088754495052e+02
2.391325743161608279e+08,4.896519627920206403e+02
3.107669152929783463e+08,4.141175636190818636e+02
3.459776877865528464e+08,4.981485237414354401e+02
3.268812429907824993e+08,4.599962794820242493e+02
3.230697573377505541e+08,4.554622916637482035e+02
3.866053557303394079e+08,4.246409172726287693e+02
4.163885559932122231e+08,3.612562484834533620e+02
