x,y
1.390425077278006287e+11,5.549685345938609221e-10
1.364352653397286987e+11,5.919041519964341911e-10
1.490839793849699707e+11,5.605424099548311749e-10
1.569011296959913025e+11,5.356450047564133898e-10
1.715150361698536072e+11,7.142379599314105121e-10
2.030142146707744141e+11,4.914189282013374633e-10
1.780787449886634216e+11,6.364064798844600452e-10
2.196982713411275024e+11,5.438755942896755126e-10
3.365065773878590698e+11,6.304820263701468291e-10
3.588542773161519775e+11,6.183913575248975887e-10
2.591098057577015076e+11,7.515985645436458906e-10
3.267656406574287720e+11,6.993938938035442299e-10
3.805596823826773682e+11,5.230552838727859220e-10
4.211510582401833496e+11,5.113993560018177061e-10
4.705981890219404907e+11,6.590101293891054477e-10
4.521996491933143311e+11,6.312861951122269082e-10
5.003598955114450684e+11,5.346989667932901020e-10
4.183087581193334961e+11,5.967011878143746274e-10
4.062793030015980835e+11,5.905197378969014854e-10
5.931452575675277100e+11,5.606210331047527508e-10
5.740077609658511963e+11,5.717164678661943022e-10
5.697502101393114014e+11,4.952790757644216799e-10
4.763716966882942505e+11,6.836200748181327473e-10
7.715021589975029297e+11,7.011734472050725495e-10
6.267342764279426270e+11,5.370065585495027814e-10
6.144379975379539795e+11,7.213478979961905849e-10
6.259868323977170410e+11,6.558672848061989584e-10
6.839917147874995117e+11,5.543679603586965645e-10
7.699566917899771729e+11,4.954978689720876941e-10
7.845614013855136719e+11,4.752800536192899466e-10
8.189070486535786133e+11,4.885423670522013296e-10
8.407179507306092529e+11,5.084191675738509450e-10
9.993343055826853027e+11,6.099896668095997994e-10
9.303373758612530518e+11,4.700866570281626609e-10
9.503335274275917969e+11,5.583031722063969394e-10
1.207512643051903076e+12,4.477799907093565775e-10
1.025816544588874634e+12,5.996484738297371523e-10
1.294611540861704834e+12,5.448953063028357512e-10
1.108378805720689941e+12,5.323464885295225812e-10
1.255409440811033203e+12,5.511174245519844648e-10
1.728255349966520996e+12,5.348404856695299918e-10
1.232276817988708984e+12,5.234632026778850016e-10
1.882611565334371582e+12,4.309063913894538535e-10
1.327548740725536133e+12,4.328951252640433113e-10
1.344673894111755127e+12,4.375698162590410355e-10
1.556511207654037109e+12,4.922864625139948333e-10
1.702627478417191162e+12,4.619952402145004435e-10
1.581524683864395508e+12,4.368091189690524628e-10
1.909588443135386475e+12,3.704514849810282979e-10
2.195015680721730713e+12,5.018951284035032769e-10
4.164129501470660938e+13,3.619360689715418615e-09
4.456338177569709375e+13,2.352034432398489884e-09
3.386233215452939453e+13,2.193773948814604255e-09
4.488411439778487500e+13,2.128153276008523984e-09
4.137225672379584375e+13,1.318717459158488513e-09
4.097248146074029688e+13,1.286397721920589099e-09
4.189363839214175781e+13,1.154351493098838676e-09
4.330989188094603906e+13,9.588966070078774782e-10
3.400836031244246484e+13,6.858108358376282449e-10
4.035868737797710938e+13,6.824044670447598453e-10
3.944147107237744531e+13,5.064885398272139490e-10
4.850221328807035938e+13,4.318053590991227031e-10
6.774223923160868750e+13,5.815845173191241216e-10
5.797538855079953906e+13,5.173514249587689926e-10
9.960968823641710938e+13,4.779888594674948387e-10
1.291869087522765156e+14,5.538963619823073579e-10
1.369221687717451562e+14,6.359708972613547162e-10
1.644377649159160312e+14,4.353145186528752052e-10
2.202021440462890312e+14,5.565072626501763260e-10
2.545843727876468438e+14,4.558770158537056284e-10
2.518719624236393438e+14,6.403221449473133086e-10
4.393988370589580000e+14,5.530765976711396444e-10
4.042512762356472500e+14,5.993163109670823487e-10
3.968626743083851875e+14,5.407118883420866854e-10
3.191059109621086250e+14,3.963681757476020994e-10
2.842684357531447500e+14,4.161148199138268459e-10
3.741657688561278750e+14,3.170059034867735012e-10
4.010999379974571875e+14,3.041577615780826218e-10
4.139424244917107500e+14,3.147467148711279190e-10
2.934676843345140000e+14,2.603164914686989489e-10
4.170668560350133750e+14,3.089489263561239144e-10
3.111478080354751250e+14,2.409416157345917070e-10
3.446033080619864375e+14,2.941608189199997793e-10
2.379303020459033438e+14,2.941888236301047733e-10
1.830327702158939375e+14,2.432194245919036582e-10
2.021260631773375312e+14,2.359713718472874186e-10
1.160789539988276719e+14,2.513885188044647156e-10
1.052500728518860781e+14,2.326650720967929867e-10
1.046558361824149062e+14,2.060683374168548346e-10
6.987937511971503125e+13,2.148781084106201386e-10
5.300165633656224219e+13,2.301888289353800542e-10
4.358386155259258594e+13,2.578954043523250375e-10
4.283809070574383594e+13,2.225005999517495383e-10
4.482211396979471094e+13,1.637949181776999469e-10
3.725021223290741406e+13,1.371647809521065092e-10
4.832521920024092969e+13,9.078876299796063213e-11
4.719408327727213281e+13,7.166541436996508386e-11
4.678851124843643750e+13,3.490769586000004331e-11
3.563162090567335156e+13,3.268563551763822735e-11
4.696442740316585938e+13,2.505878739414811380e-11
4.051672448493205469e+13,1.501011273146995280e-11
3.358731506429012500e+13,9.122555609234453861e-12
4.089404643517325781e+13,8.166043531600236296e-12
4.843800674115652344e+13,6.742495524430026755e-12
4.630326344179204688e+13,7.023433389244443566e-12
3.441313416609858203e+13,5.855428394629494842e-12
4.998097465107129688e+13,5.938659933273672551e-12
3.626528403140467969e+13,5.726422307224207996e-12
3.958068620150780469e+13,4.726668488577543332e-12
5.343594457890213281e+13,5.214264476692352763e-12
5.079939075511063281e+13,4.996360246342999444e-12
4.520616778960451562e+13,4.816110918792338974e-12
3.825332756490260938e+13,5.056376617212128843e-12
3.752036407851489062e+13,4.602969791290410969e-12
3.756178721370132812e+13,4.555875812883846718e-12
3.982767381592797656e+13,3.127307507772859202e-12
4.632817410845582812e+13,3.041072170892573407e-12
5.589954531160066406e+13,3.141564028933732221e-12
4.797169927197529688e+13,3.531524510380460410e-12
5.151621911146175781e+13,2.809474971034219663e-12
5.912557755966678125e+13,3.983482122925452754e-12
4.731051320996735156e+13,2.822263680868035253e-12
5.805185348092121875e+13,2.855939086157686930e-12
4.326133789773400781e+13,2.713347078672328381e-12
5.934202680616017188e+13,2.939489330882177103e-12
6.979490491325108594e+13,2.710957243696109886e-12
4.587222458268801562e+13,2.482565192170189887e-12
5.561282898069551562e+13,2.513839437234511978e-12
5.974168873475960938e+13,2.230794682290523847e-12
6.171348926931088281e+13,2.893063936957765382e-12
6.128629621325709375e+13,2.665299861642526608e-12
6.176717617865139844e+13,3.096844189538703299e-12
6.637902792430537500e+13,2.191325079388636727e-12
6.112474439232093750e+13,2.296679638584582475e-12
9.180874440561584375e+13,2.388378980140853777e-12
6.900200591248368750e+13,2.718637966096182103e-12
8.538868041501851562e+13,2.990092196469308290e-12
8.562138335939012500e+13,2.573306370387132394e-12
8.293569970264060938e+13,2.388383407197169981e-12
9.224774023376585938e+13,2.397167890145394650e-12
1.008507607020313906e+14,2.740072583296829882e-12
8.889233114603707812e+13,2.542411963658322045e-12
1.128359638024612188e+14,2.382986611507851170e-12
1.196227177736207031e+14,2.619208984230127498e-12
1.306239317701665312e+14,2.398608775835143957e-12
1.504361052448676562e+14,2.283668541485308598e-12
1.941230218444049375e+14,2.098159021131657009e-12
2.004970257457137188e+14,2.218604346307474979e-12
2.381910177345748438e+14,2.162630151280262867e-12
1.708834423131890312e+14,2.244734445091151193e-12
2.627637918803780625e+14,2.800418332980559122e-12
3.005794976201033125e+14,2.733510602465876373e-12
3.159336275431740000e+14,2.295139001670321692e-12
3.048567761750938750e+14,2.301793927870978181e-12
3.373839345504171250e+14,2.381539785128640646e-12
3.217367875423537500e+14,2.632596793320666885e-12
3.118866073683978125e+14,2.489352184047094618e-12
4.059963468202985625e+14,2.106955408976684683e-12
3.894452415274764375e+14,1.913997619360212674e-12
3.984835277564215000e+14,1.337084499210360550e-12
3.756229160833020625e+14,1.244470945742170586e-12
2.939146750287584375e+14,1.149312835746449903e-12
3.287581575387205000e+14,1.545554270104054933e-12
3.998303632887236250e+14,1.059657857803826191e-12
3.753471370880978750e+14,1.145658638725134063e-12
2.980516546315378125e+14,1.047534503849499301e-12
2.884977689221586250e+14,1.056738934184953123e-12
2.700831318239933750e+14,8.207968317454548172e-13
3.007993541603441250e+14,9.339735427638140425e-13
2.127028795051945625e+14,1.096146676469628559e-12
1.973808494017568125e+14,8.468533616503457562e-13
2.057405460278848750e+14,1.219473200150075607e-12
1.755136812891546250e+14,8.243868858772351202e-13
1.369161389498886562e+14,8.157985142215820364e-13
1.448053885833068125e+14,1.195472578839696094e-12
1.426246043466256875e+14,9.235075131269160138e-13
1.270199331752183125e+14,1.181271928487615782e-12
1.186886935344443281e+14,1.209220262655646595e-12
1.144761981697397188e+14,8.473010784109138386e-13
9.611838835952304688e+13,1.015397793700210668e-12
6.544848293568222656e+13,1.269813772053879903e-12
8.255986841818142188e+13,1.183619775572071761e-12
5.012923484430129688e+13,1.214424191532548080e-12
5.281428351127992969e+13,8.769490179023864040e-13
5.798660271032696094e+13,9.199597285281004953e-13
4.312378437063679688e+13,1.250223816394597229e-12
4.138635032298763281e+13,1.356746733865987345e-12
3.740420463837150781e+13,9.982662023811997139e-13
3.663142449561714844e+13,1.122310738082429575e-12
3.232748864992316406e+13,1.429459798897761776e-12
3.713345479602418750e+13,1.508999237618191201e-12
3.424117698675332422e+13,1.279770169122483110e-12
2.605674718199090234e+13,1.740776011249197396e-12
2.570667347983303125e+13,1.730043142560479912e-12
2.881999612783873047e+13,1.275756864082280406e-12
2.199575537038459766e+13,1.812900365832955941e-12
2.665215716778366406e+13,1.683797995671482006e-12
2.081252178857130859e+13,1.468020072335025694e-12
1.980623123014265625e+13,1.884793826731879798e-12
2.358113070674826953e+13,1.737481096287651794e-12
2.223771355303957812e+13,2.520218032953226893e-12
2.282065509507258984e+13,1.958471393082799300e-12
1.756162987382379883e+13,2.149653098144063186e-12
1.668985506497705859e+13,2.476522284488531992e-12
2.124551234997092969e+13,2.944382304640272136e-12
2.011242662124916016e+13,3.246157164613612821e-12
1.591392714912495508e+13,2.462135146765489823e-12
1.692914702403284961e+13,3.709358137501928197e-12
2.001916134415574219e+13,3.736877140970762296e-12
1.775396667593801953e+13,3.647771199277582339e-12
1.475190420292259961e+13,4.063245539920457222e-12
1.355782393044721875e+13,4.330614299777168853e-12
1.433573281588065820e+13,4.494319597956811733e-12
1.395438912183570312e+13,6.997157942157340743e-12
1.322309867115125391e+13,5.662140510513364036e-12
1.578413001980136328e+13,6.889242588019439653e-12
1.211756124542313086e+13,8.281610167959386774e-12
1.279178117771589844e+13,8.633021782919896228e-12
1.611409466572260742e+13,1.071893610280772498e-11
1.294314783785708008e+13,1.550057125565106850e-11
1.615763539361830469e+13,2.949853604727884213e-11
1.657602805646844922e+13,3.634861429251433919e-11
1.556695166863207031e+13,4.076616471315436685e-11
1.513126955106416992e+13,6.987478844646460754e-11
1.223201743047023242e+13,9.489000909530297462e-11
1.416026738072920117e+13,1.515302868846584621e-10
1.552451066567181250e+13,1.541765587427358065e-10
1.546123235176401758e+13,2.004748331670494075e-10
1.181680263959786719e+13,2.161056144961499677e-10
1.331083099466483594e+13,2.622973537991309489e-10
1.074499724180568164e+13,2.982650570660714949e-10
1.105763477718659180e+13,2.160866451076553295e-10
8.544857821413535156e+12,2.038683608962261274e-10
9.716113646959492188e+12,2.956186011075434796e-10
1.050840014418455859e+13,2.428206039411378868e-10
6.802731430581020508e+12,2.977956105283544115e-10
7.007649988427470703e+12,2.414653587941447409e-10
5.764409283840760742e+12,2.243183035731792345e-10
7.182245474481052734e+12,2.105264787357030364e-10
6.693189765191488281e+12,3.012621116955130391e-10
8.226660715261644531e+12,3.438358062505403358e-10
5.561990857704270508e+12,3.824982193656962484e-10
8.293699808408889648e+12,3.641707705815331605e-10
5.844337974835753906e+12,4.476347564982640441e-10
7.641466672070359375e+12,4.251122277853439552e-10
5.675702015081716797e+12,5.012015956099576668e-10
5.744708487553381836e+12,4.239957472763578278e-10
5.873183688695877930e+12,4.723331365031905230e-10
6.793626411646178711e+12,4.407243291264157535e-10
7.456136966095442383e+12,4.346738074974207610e-10
7.063889412078125977e+12,6.254031257945483319e-10
1.038606865673180273e+13,6.640877902183545966e-10
1.044351967442749414e+13,5.559756800227155845e-10
8.997921442678767578e+12,5.207594193988217468e-10
9.678096257586988281e+12,4.799559910584599900e-10
9.964786533173384766e+12,4.325792124456328579e-10
1.475662950845932227e+13,5.932917943917868744e-10
1.103255203057800195e+13,4.515755071611430331e-10
1.393066684329036133e+13,6.117297989117884358e-10
1.189509885855889648e+13,5.520252131622151862e-10
1.744109275477542773e+13,8.745794010109886317e-10
1.243695870239178906e+13,1.088920453431061158e-09
1.784000268077479688e+13,1.093797763861817632e-09
1.220234424859869922e+13,1.419491311886050244e-09
1.602232695310420117e+13,1.454389312768885571e-09
1.647839350927878516e+13,2.148425253387243738e-09
1.374409084452941016e+13,1.985959919794838622e-09
1.421057616998238086e+13,1.980285526050472036e-09
1.651433985186987109e+13,2.839558362862466574e-09
1.407669206084901562e+13,3.232844827418421404e-09
1.492439004801636914e+13,3.439341533245408213e-09
2.147578224123510547e+13,3.330849493739092046e-09
1.885261661145651562e+13,3.355405618692897082e-09
1.868190040002029297e+13,3.377153734870412084e-09
2.201476712669551562e+13,3.646745241925600715e-09
3.513205458756203125e+13,3.725073830361922269e-09
3.597310627817087500e+13,3.135549187282001040e-09
2.841941457990942188e+13,3.845756956856024907e-09
3.165836745608380859e+13,2.628894997497067632e-09
3.408254314003347266e+13,3.446227516759372004e-09
1.673299795007968000e+17,2.011473754432034125e-10
1.822360332510422080e+17,1.534304749887026288e-10
2.518198846911764480e+17,1.728173432506434046e-10
1.828581360271914560e+17,2.417485041666923332e-10
1.994693259392597120e+17,1.661478334169984703e-10
2.248541339465560640e+17,1.998513609024269032e-10
2.399912928338032000e+17,1.927245417680134807e-10
2.062623741557169600e+17,2.861882272430261940e-10
2.271973448267689600e+17,2.366736614669395611e-10
2.537900842835456320e+17,2.959098345055135018e-10
3.518645020175525120e+17,2.948486062333539627e-10
3.460009323645952000e+17,3.056016807198931647e-10
3.045691520161736320e+17,2.878330185721344635e-10
3.304918849045883520e+17,3.079728411001066926e-10
2.893231699303592960e+17,3.842117821288330880e-10
4.385705205716866560e+17,3.625997973245455794e-10
3.339223915749594880e+17,3.900402053947984818e-10
4.547614669617016960e+17,3.597689808679440680e-10
4.993776319565795840e+17,4.156729579201054026e-10
4.303259031514656640e+17,3.402104031275760276e-10
4.256208529329753600e+17,3.877639703939205892e-10
5.318385637141638400e+17,4.979272782321883043e-10
5.251574190105971840e+17,4.968273108070648626e-10
5.800019896967425280e+17,4.595657253421706824e-10
5.208049281867387520e+17,5.104787359626175093e-10
5.051944104142713600e+17,4.706528173934648361e-10
7.114909496556523520e+17,6.361837957812893759e-10
5.883330581436576000e+17,5.084127079270653057e-10
7.179266979990906880e+17,4.514383127566477509e-10
7.281732009265905920e+17,5.826741682614835707e-10
7.936815692503308800e+17,6.788203751825807378e-10
8.852433588989210880e+17,4.636083124366907955e-10
9.118997643547239680e+17,5.043288449091566248e-10
8.960474375059706880e+17,7.298929094512810413e-10
1.123166746388308480e+18,4.934999126534844740e-10
1.067201617100727424e+18,6.670267549189159729e-10
1.271381345731564544e+18,6.058125035750687867e-10
1.164387486578659328e+18,5.300998804708578219e-10
1.249649783047197440e+18,6.057449757774296824e-10
1.304874816366644224e+18,7.629586107816824026e-10
1.382130972822279424e+18,7.009372998704660272e-10
1.791539694274588672e+18,6.312614772037661140e-10
2.251554252299428608e+18,4.980424441612150800e-10
1.894480061644758784e+18,5.608964125548847682e-10
2.425984688246402560e+18,5.318017162311481744e-10
2.415264797608753152e+18,6.894461173021291490e-10
2.466782372519754240e+18,7.031019490021381985e-10
3.253815300514184704e+18,4.641439711212685657e-10
3.079879365208569344e+18,4.918526839447799409e-10
3.870335531528353280e+18,5.290692900630981179e-10
3.190525259273982464e+18,5.712053455717080312e-10
3.379040831948520448e+18,6.565321253027958340e-10
4.917729174263087104e+18,4.315769518135979208e-10
3.910468250997655040e+18,5.696903127052283911e-10
5.701761379852999680e+18,4.546405866553115150e-10
5.491866204318769152e+18,3.924059706163771800e-10
4.633319545660766208e+18,4.087784073793326477e-10
4.793188435252232192e+18,4.709114038495720245e-10
7.255191127679252480e+18,4.022129263538901956e-10
6.269297299952802816e+18,4.141491322352726058e-10
7.792713472608569344e+18,3.621473072035494652e-10
9.028187382618907648e+18,3.416830314089363310e-10
9.532576986545600512e+18,3.121657989126394695e-10
9.409563597336305664e+18,2.221104460998712877e-10
7.164611103640718336e+18,2.018894723049371787e-10
8.948610009851541504e+18,2.842392355196164011e-10
8.843454737276329984e+18,2.287370719976746075e-10
8.308095511761121280e+18,2.242801535949736998e-10
9.210797971266373632e+18,1.864077539474511172e-10
1.307584298787915776e+19,1.800423890578330648e-10
9.680020524466880512e+18,1.481523501320890596e-10
1.238377639783162675e+19,1.229687846953885223e-10
1.343448596841268838e+19,1.547891765521089687e-10
1.453777970735059558e+19,1.205727692632254590e-10
1.031220719697368064e+19,9.614405550757408777e-11
9.871126565707696128e+18,1.098958963454368139e-10
1.084243002242421146e+19,8.876715575203524756e-11
1.407595983748688077e+19,8.619990978473026192e-11
1.317007298872314675e+19,5.480040179419111128e-11
1.312759879860646912e+19,5.185993983261331457e-11
1.021520124136064410e+19,6.633831804159568068e-11
1.448103157817645261e+19,4.474755641441679394e-11
1.236394470008306074e+19,3.513527317014180368e-11
1.117172705300006912e+19,2.822627268257203735e-11
1.386626528512415130e+19,1.861479267733732405e-11
1.124046574029110067e+19,1.496625962574676908e-11
1.482600674160724582e+19,9.237061320682670723e-12
1.328708474307462349e+19,5.165427210919845660e-12
1.536030223732913971e+19,4.568470894263551258e-12
1.076460006604574515e+19,2.904755340999782157e-12
1.176108759068715008e+19,1.847103734175977750e-12
1.399021375439159091e+19,1.643914934345962377e-12
1.028363947148745318e+19,9.651066556906439531e-13
1.207638173819614618e+19,1.231436629685655782e-12
1.239935122802793472e+19,1.179341271651430133e-12
9.675629578218631168e+18,1.068954212275044852e-12
7.247047443377735680e+18,1.031057854495110305e-12
7.554444088238849024e+18,9.774424878721399398e-13
5.977827965890741248e+18,9.639888802343041740e-13
7.221319255372233728e+18,9.513629956173079371e-13
5.711150586799225856e+18,1.156965250967075465e-12
5.072033879838423040e+18,1.041088745606630757e-12
3.941971266510375424e+18,8.053702592046033976e-13
5.498051442012649472e+18,1.573815825034343612e-12
5.735384188174973952e+18,2.454576490290201597e-12
4.389009839254867968e+18,2.758597238653023534e-12
3.892102696507460096e+18,4.299875510922623406e-12
4.573469501073787904e+18,5.841674904921558329e-12
4.815072451663642624e+18,1.027149300586184409e-11
5.038773282231720960e+18,1.483016457943019287e-11
4.270557797486620672e+18,2.253636576126442724e-11
4.711751618093929472e+18,2.611716545894261050e-11
5.638541685412733952e+18,3.088517535014213089e-11
4.745954383291561984e+18,4.166223916877933595e-11
4.202115407670367232e+18,5.742228433744197259e-11
5.421079652322203648e+18,4.637403889034895335e-11
4.971527976374323200e+18,5.454277197412105736e-11
4.015211468914737664e+18,5.048599859681144689e-11
5.337142407145067520e+18,7.199808411595075564e-11
4.152669100034786816e+18,6.871986429123895413e-11
3.477084997037712384e+18,8.542297101299229651e-11
3.461158106648179200e+18,6.832085823229114144e-11
3.446499436953073152e+18,8.677778096447666559e-11
4.398841304371198976e+18,8.807208912109938064e-11
4.820288039687770112e+18,9.862860453051181563e-11
3.531851757054048768e+18,9.187095973021006735e-11
3.830176399470640640e+18,1.191205863212226536e-10
4.661510956318473216e+18,1.055714915533993571e-10
4.662383851395724288e+18,1.507233975356134962e-10
4.004969920214792192e+18,1.674597279626115468e-10
3.253239025449041920e+18,1.217581427372652285e-10
3.858315055937448960e+18,1.499619175221315568e-10
2.864808609397511680e+18,1.975359739593878225e-10
3.961588515327320576e+18,1.491784378510535278e-10
3.050038707873907200e+18,2.016400890657324575e-10
3.260660191331126784e+18,1.680852628156686137e-10
3.447478077093147136e+18,1.498918379935693687e-10
2.667227100263636992e+18,1.534417442645748183e-10
2.248360185858328320e+18,1.906720542908566161e-10
2.950390823907676672e+18,2.510027779589168860e-10
2.007441344731857664e+18,2.275368983372858703e-10
2.323970632945760768e+18,2.433803804878194041e-10
1.969927875164965888e+18,2.034388024858693133e-10
2.251729209272911872e+18,2.398759888329184935e-10
1.962730636730190848e+18,2.603576836023547896e-10
2.228410629902912000e+18,2.711328470691330354e-10
1.967164343574775296e+18,2.232114659926638422e-10
1.869554122723671040e+18,1.992673084552289214e-10
2.031376058053066496e+18,2.007245295827060672e-10
1.914049134488733184e+18,2.803036273710892081e-10
1.637832802126173696e+18,2.118407988971924791e-10
1.132991865357317504e+18,2.021832000601482369e-10
1.622605227695362304e+18,3.047329842308177264e-10
1.047831389039045504e+18,2.231884888662797211e-10
1.284111891685791488e+18,2.039779355644167194e-10
1.360749275020195584e+18,2.110269652762260246e-10
9.496264794495261440e+17,2.246156507974049330e-10
1.002818535659257728e+18,2.181137521842843161e-10
9.015987851529443840e+17,2.390952448270970169e-10
6.717339406571153920e+17,2.270106073789009570e-10
7.929847671379694080e+17,2.246223223979287836e-10
5.785690091956256000e+17,1.914056014590398759e-10
7.898980142529145600e+17,2.260806461173750493e-10
7.304098716103901440e+17,2.449989809367115651e-10
6.262008398937484800e+17,1.836458056472224900e-10
4.646452126245984000e+17,2.259633690263062698e-10
6.328471490442382080e+17,2.019006076831129339e-10
5.974713758955779840e+17,1.930112001475530291e-10
4.128029519677464320e+17,1.520360560783176902e-10
4.942106327266037760e+17,1.602474089744243375e-10
4.481832294869872000e+17,2.136774031427651044e-10
3.697765022734928640e+17,1.342894374129861676e-10
4.331265842494087680e+17,1.662538635283902912e-10
3.532785336656574080e+17,1.536517898878156392e-10
3.716343077238033920e+17,1.440305384109112294e-10
3.800438849509333120e+17,1.153487166646392116e-10
3.518134204858279040e+17,1.042927816610449719e-10
3.684296992645576960e+17,1.136961196544711889e-10
2.845772994327221440e+17,1.318698788782845029e-10
2.485847669890410560e+17,1.147428297807186732e-10
2.268746313818319040e+17,1.027871357789881865e-10
2.622944533417624000e+17,8.619745773925587184e-11
3.062101593792789120e+17,7.160048615701445422e-11
2.737457642027322560e+17,9.256343988552837177e-11
2.714156259132715520e+17,7.372273431132042884e-11
2.835743716884114560e+17,8.475951298758751827e-11
2.892209360134691840e+17,6.802912580557339044e-11
3.022163097957564160e+17,7.423563783298305393e-11
2.572422402325557120e+17,4.801528228437238029e-11
2.408510297559342400e+17,5.877721759351653177e-11
2.864387604694881920e+17,4.637497884705295633e-11
1.960638293079672320e+17,5.069281953133348911e-11
2.064809987030643520e+17,5.055658748516440800e-11
2.031376454812030400e+17,3.361269888000286156e-11
2.700244555355011520e+17,3.272291222066405618e-11
2.293363318302055360e+17,2.316227286451083452e-11
2.718390234785271680e+17,1.500219897927015860e-11
1.885448719495091520e+17,1.459309083886449182e-11
2.365147299505222400e+17,9.815583601278064853e-12
2.543912832201084160e+17,7.531773258169099802e-12
2.105922225789852800e+17,4.203868128885608294e-12
1.977684300750232960e+17,2.976144637460724804e-12
2.243183035559254720e+17,2.006230644258149604e-12
2.595275027165790400e+17,1.476797725687158309e-12
1.781477872705821440e+17,1.261265530382955160e-12
1.868451619431888000e+17,8.547104435706770517e-13
1.630970228543997760e+17,1.198579256202053315e-12
1.685825359823316800e+17,9.645156091341848265e-13
1.603926350580150400e+17,1.046978225797159604e-12
1.611896774969310400e+17,1.137341748832971626e-12
1.197176068243532640e+17,8.914609125855245802e-13
9.025436480474872000e+16,9.300630604726489084e-13
9.622602077671342400e+16,8.740747294402433601e-13
9.220887684445740800e+16,1.157497933866672052e-12
9.327902882201846400e+16,9.363910739829453144e-13
7.019674080123326400e+16,1.372714428785754282e-12
8.640903117968891200e+16,1.968165443984305046e-12
6.888198982379358400e+16,2.934752711085871878e-12
9.443135228702116800e+16,4.591620140350748589e-12
8.016152885156582400e+16,5.757164290668884224e-12
8.449856962776897600e+16,7.235432292929053847e-12
7.700433481119259200e+16,1.023902462443030679e-11
6.924921424202788800e+16,1.610604682388742088e-11
7.051783681599912000e+16,2.918986087378486793e-11
9.141437404149249600e+16,3.249302295158575461e-11
6.494990526312423200e+16,4.183938078684524882e-11
7.445708176696228800e+16,3.959783070680769231e-11
6.967381941191614400e+16,4.574494824553814928e-11
8.551111797783392000e+16,4.886123905591475111e-11
7.249392419544038400e+16,4.968748582654969417e-11
7.906964565523628800e+16,7.693983477195771418e-11
7.306963463701238400e+16,6.499339120276364222e-11
6.180211304299792000e+16,8.832758458232364325e-11
8.257397051482120000e+16,9.053843238449054904e-11
6.931837903952935200e+16,1.078410987114703490e-10
7.166379723880480800e+16,1.021125799228261296e-10
8.221950223999952000e+16,9.082627067927458311e-11
6.209920298948159200e+16,1.201283929536812455e-10
5.663816943777773600e+16,1.369425253414731830e-10
7.771930178303006400e+16,1.384111088443167543e-10
5.440791893282040000e+16,1.322205658928413241e-10
6.918419819551036000e+16,1.425297665812387800e-10
7.503700631590153600e+16,1.217516585687082363e-10
5.045941776769476800e+16,1.821244603338610841e-10
4.672576386786279200e+16,1.654459499012545480e-10
4.681536029360528000e+16,1.528789258412175956e-10
5.565060255232250400e+16,1.707122261994359631e-10
4.601738798918544000e+16,2.111077321934109487e-10
4.111767252699771200e+16,2.274110977388642185e-10
4.762189477378168800e+16,2.190370006226970421e-10
4.306471705267433600e+16,1.709282641124444808e-10
3.575904043637517600e+16,1.679562563388435693e-10
4.324435517845660800e+16,1.673974951368297030e-10
3.434822889657903200e+16,2.218756958637519381e-10
4.600456730834730400e+16,2.427481632478746173e-10
3.206701098545980000e+16,2.822422102213164336e-10
3.873345546421585600e+16,2.061601326248595120e-10
2.822823516890572000e+16,1.927898256209856660e-10
3.479316127266799600e+16,2.004462933308258605e-10
3.794179736742257600e+16,2.294384316080467588e-10
2.410941729029150400e+16,2.723892757970892333e-10
2.189079402703100400e+16,2.161257162833809786e-10
3.123141266628423200e+16,2.928312180527730669e-10
1.966226977049843600e+16,2.783549485151783351e-10
2.109114687252042400e+16,2.353652926914632091e-10
1.756192013221937200e+16,3.134869545656444114e-10
1.949828811585565600e+16,2.882157717428371762e-10
1.916983806200218400e+16,2.024939356305792651e-10
1.981747133369151600e+16,2.207108772329972770e-10
1.858132905613457200e+16,2.594301562370493509e-10
1.848448710179939600e+16,2.895075499943777679e-10
1.363733626758292800e+16,1.995448151732941936e-10
1.185994277790032000e+16,2.864443132844501939e-10
1.179378811672828800e+16,2.825369788141196775e-10
1.342396821991396800e+16,2.476052772267963989e-10
1.007230587286906400e+16,2.721312136851823075e-10
8.304490154525641000e+15,2.607632302122483443e-10
1.130129404102723200e+16,2.118790009547654032e-10
1.016404606716455400e+16,1.758391113851913033e-10
1.017571929981682800e+16,1.822634316372326687e-10
7.947269550951127000e+15,2.092700457565212533e-10
6.340373739643015000e+15,1.848859480535215142e-10
7.786042231654237000e+15,1.756279872616621205e-10
5.618636384746627000e+15,1.934460499040960554e-10
7.337692726397834000e+15,2.001845390422268887e-10
5.026835228132510000e+15,1.853728762113218293e-10
7.032459262492685000e+15,1.541340710164293510e-10
6.028944029116845000e+15,1.609293642873035063e-10
6.129279320520124000e+15,1.198107691976084035e-10
5.023235600066456000e+15,1.321646925443041589e-10
5.856340253600997000e+15,1.034325698853967714e-10
5.769869228238260000e+15,1.164967566609802525e-10
4.894244771825970000e+15,8.888054365355965841e-11
4.184996604753185500e+15,8.949313163192102028e-11
4.466605877764146000e+15,1.121069801491053309e-10
4.809357055628737000e+15,1.045006900509413609e-10
4.398246558370084500e+15,9.430048685246054081e-11
3.528153288238610000e+15,8.821509539918176265e-11
4.758640722828146000e+15,7.902417985345166611e-11
4.539589741901954000e+15,6.695753280160909060e-11
4.168944288517192500e+15,5.727861461511444757e-11
3.840030751543072500e+15,5.693279938964442046e-11
3.150231595861006000e+15,5.288799108785269572e-11
