x,y
1.528248766560996501e+03,9.254788353258794897e-01
1.042572040261936763e+03,8.259687919723792682e-01
8.470410376498026608e+02,1.082660770440184050e+00
1.044479943071613206e+03,9.862845445760596297e-01
6.774103843257875042e+02,8.905117969759521745e-01
8.290749220664849872e+02,9.055837411878643328e-01
8.238873480319907685e+02,9.782120711736265184e-01
7.744439088040992374e+02,1.667090731337431686e+00
6.061456446380185525e+02,1.935292609389894114e+00
5.255838122385822544e+02,1.761575462771964418e+00
6.167690237399386888e+02,2.218233932660489405e+00
5.766303872395012604e+02,2.500298096438787976e+00
5.513278751158420619e+02,4.090631375696109018e+00
3.813844105079160158e+02,3.689671866000884481e+00
4.295308147645506551e+02,5.602605179557073711e+00
4.431495716059149572e+02,6.805918748982979771e+00
3.757999809162742508e+02,9.448591822776709392e+00
2.848662153928513590e+02,9.511514989101144124e+00
2.422065544369841348e+02,8.364338170207116008e+00
1.718056395953276763e+02,8.688304916768537112e+00
1.120771179551990571e+02,9.652424156188516235e+00
6.129514668151612966e+01,8.220047705388568104e+00
4.944606863495240390e+01,9.184741966639633048e+00
3.079453055128507799e+01,7.775601237815180866e+00
2.277179418278247169e+01,6.996358896249470050e+00
1.673341113329154339e+01,8.385690054461347742e+00
1.298839615424635596e+01,8.437822544249042878e+00
1.050838000292214502e+01,7.459176893080450732e+00
9.341385504357500480e+00,9.538151183147816070e+00
8.821952946144620000e+00,6.285716930711834571e+00
6.429520154261942011e+00,4.635422565864819155e+00
5.368133022663438503e+00,5.259709276461421723e+00
5.561614057353378548e+00,3.152040490794868699e+00
6.361794745566089482e+00,3.155183963371863687e+00
4.162014664308742340e+00,2.991285605600165098e+00
3.976080949578901791e+00,1.809870686945990181e+00
5.058347220768586006e+00,1.978436024386879932e+00
4.773209682861495828e+00,1.380358784986564169e+00
3.367134225597844477e+00,1.277134926593533004e+00
3.401933824668056605e+00,1.159573228470906159e+00
3.437747928938374109e+00,8.694592863579418962e-01
3.382199345052671724e+00,1.050142673671506710e+00
2.046963799150025132e+00,1.121894757416452615e+00
1.905679463710187038e+00,1.111271897604316550e+00
1.654298410385140583e+00,8.602954710433389218e-01
2.176755740269962658e+00,8.588659502586760697e-01
1.627120987416505571e+00,1.038717220758275772e+00
1.870789614611112484e+00,8.419576508817525617e-01
1.404649448748508611e+00,9.234067571630449889e-01
1.116187646805262501e+00,1.015417986358781111e+00
9.154435696547096324e-01,1.050759584846211236e+00
1.374091819288768113e+00,1.871201925174898362e+00
1.886461502464248818e+00,5.588394937784034511e+00
2.487116293063732719e+00,1.175362058617112027e+01
3.396553135534666534e+00,2.748297364539153520e+01
3.968972509412696859e+00,3.938450793997424171e+01
5.373769771851961252e+00,1.098040873686728958e+02
7.199656534731247781e+00,2.150085497949335718e+02
9.478427821944842790e+00,4.202864866795479202e+02
1.628583338286507498e+01,8.009904068574666098e+02
1.886195994308807400e+01,1.842082091683669432e+03
2.924872290236947592e+01,4.658163157664391292e+03
1.253140390900160419e+06,3.831925034572021360e+01
1.724993788545369869e+06,3.615608317651282277e+01
1.507245538537482265e+06,1.967939194915281931e+01
1.728396420823650202e+06,1.626722961388277966e+01
1.369604331657385221e+06,1.165277344042913299e+01
1.619243139976124978e+06,7.810393186074000127e+00
1.208872639630399412e+06,5.490864126232242626e+00
1.463143467891472392e+06,4.271284119057055406e+00
1.300407127847179770e+06,2.142044205723227623e+00
1.823172845366499387e+06,1.860208974820175332e+00
1.285791879528621677e+06,1.141085156578894200e+00
1.544576006200889591e+06,1.030524171191471883e+00
1.006818922168691410e+06,1.171235884456130361e+00
1.387758806296891533e+06,1.147353702624689165e+00
1.143763341672896175e+06,1.164829058449079247e+00
8.685990661748361308e+05,9.734961467534495316e-01
1.014933415606508614e+06,9.268318057109818930e-01
6.412483363891205518e+05,1.056529123217669008e+00
8.252513050499386154e+05,8.179094532618338409e-01
6.012816846704765921e+05,9.791481354881053090e-01
5.976681733705948573e+05,1.193188865247686747e+00
6.460777301221878733e+05,1.050864942324051698e+00
4.557739303761429619e+05,1.460492615677568162e+00
4.985308725054303650e+05,2.089017747259386937e+00
4.917041982054871623e+05,3.799347316314068301e+00
5.220945537757401471e+05,3.803192634768066682e+00
5.101829341474149260e+05,6.134741851748501951e+00
4.994723152118140715e+05,1.200465428844758264e+01
4.160843813817380578e+05,1.283361446221799262e+01
6.437743774088036735e+05,1.827027538371738657e+01
4.552006589335048338e+05,2.747531793614582085e+01
4.174563313142654952e+05,3.535085521173515133e+01
4.959680626611411572e+05,5.416893644713125866e+01
6.015261206756653264e+05,4.755987645847668688e+01
5.609074606687435880e+05,5.083577319781502979e+01
4.459525960671815556e+05,6.641300093390134407e+01
4.091961703983260668e+05,7.436898112718802167e+01
6.178044890996776521e+05,6.620195158520724021e+01
4.441825418358080206e+05,8.530681911222853842e+01
6.054223002851669444e+05,6.805409025013970847e+01
5.427961522075907560e+05,1.044275803131493348e+02
4.301447435837872326e+05,7.834780404573852763e+01
4.013917320666990126e+05,1.202405787515535849e+02
4.440302407429299783e+05,9.121179213668472130e+01
5.329432719586228486e+05,1.154632509225771031e+02
4.400331416979501955e+05,9.812977692886337877e+01
3.592170366487544961e+05,1.370877004865594415e+02
4.229369607882208657e+05,1.023545412585187933e+02
3.289166410492366995e+05,1.432028638150451911e+02
4.653575922632478178e+05,1.306683609613451154e+02
3.360641957837381051e+05,1.775009906850295067e+02
3.491609261816123617e+05,1.505624309088371433e+02
4.132969241849998944e+05,1.932577031981448670e+02
3.845430023171357461e+05,1.953812029344666712e+02
4.028867536454535439e+05,2.003149558844347382e+02
3.032147462758417823e+05,1.615010350342237189e+02
3.391803249089233577e+05,2.035634617442936189e+02
3.494229559122154606e+05,1.681025525264624321e+02
2.583333308051688364e+05,1.703288301409868950e+02
2.661916406879131682e+05,1.697930529009982479e+02
3.058431220096099423e+05,1.793223061825652280e+02
2.439106264382532681e+05,1.812458366093612199e+02
2.448373440583639021e+05,1.972478255973968828e+02
2.119375485012248682e+05,2.000706608172775418e+02
2.039431357668115816e+05,2.592524758022885294e+02
1.872262598875758122e+05,2.132270181573375964e+02
2.242980354568084877e+05,2.622138588043969207e+02
1.662513106427704333e+05,2.847875965851345086e+02
1.924143718505352736e+05,2.405091290914434978e+02
1.785938722361720284e+05,2.387219853675217109e+02
1.207208119714517816e+05,2.479719276505311143e+02
1.179730318199824105e+05,2.059417636401266805e+02
1.519908202921054326e+05,2.412037105535529804e+02
1.033383442751171533e+05,2.741398311148431048e+02
9.968558974813843088e+04,2.167014616955095789e+02
9.304178832353660255e+04,2.645384892314961007e+02
1.075001112460987206e+05,2.526311910002696095e+02
8.426554879011714365e+04,2.722421346825688602e+02
7.001877436999286874e+04,2.537879722887001037e+02
8.520961247660507797e+04,1.880388134491553842e+02
6.706135349692274758e+04,2.279941715803290094e+02
6.209167281426712725e+04,2.302549658964028367e+02
7.686940833877975820e+04,2.529367598200782652e+02
5.022243820120533201e+04,2.241926635708028073e+02
6.762446647734563157e+04,2.677849064990112993e+02
6.124029953298556211e+04,2.000528197347829007e+02
6.265917620589926082e+04,1.730454644126559174e+02
6.148213924221279740e+04,1.969124373301089292e+02
5.185931165322599554e+04,2.254765713038202932e+02
4.922615259576855897e+04,2.036668980572423777e+02
3.576316413568807911e+04,1.928001956483235517e+02
3.214551571218741083e+04,1.716966780466016473e+02
4.024497676884008979e+04,1.676406402394239308e+02
4.167164557074138429e+04,1.322765219048596919e+02
3.533251256708930305e+04,1.779567836931907721e+02
2.863147107712923389e+04,1.327074125919172900e+02
3.604042750631464878e+04,1.298272759583007598e+02
3.249123481397820433e+04,1.180947275446977471e+02
2.856539033810559704e+04,1.233831529344793410e+02
2.583649124315012159e+04,1.144730749999748411e+02
3.210188477377308664e+04,1.254713714852083086e+02
2.368074224368720752e+04,8.120831615235289291e+01
2.703373846072424567e+04,8.775163851808243010e+01
2.591106896486318874e+04,8.649718219647400019e+01
2.121467967944542761e+04,6.937138643122017356e+01
2.708584322610815434e+04,6.400654602146713046e+01
2.819039564447810699e+04,8.294720687190104513e+01
2.633249678370509719e+04,6.165026243474944323e+01
2.579404733275133549e+04,5.798611320219829679e+01
2.485872323614224297e+04,4.891676987615084471e+01
2.050748752535846506e+04,5.919282221805868005e+01
1.894669881868733864e+04,5.382892147348663769e+01
2.073347750963892031e+04,4.574427099246121031e+01
2.425266340646924436e+04,4.704353798358965122e+01
2.053215232953274972e+04,3.312571292106289178e+01
2.026673996641799386e+04,3.030296953397601101e+01
1.845299571605360688e+04,1.908121097414971601e+01
1.754640980968729127e+04,1.413090427936841387e+01
1.754235032392628636e+04,8.115556498394997931e+00
1.828249021296302453e+04,7.546141500471370556e+00
2.597789200342877302e+04,4.963137272384083865e+00
2.364686950334180801e+04,2.894283651428759541e+00
1.713391800373381921e+04,2.863199030647905818e+00
2.662655094115954489e+04,1.931313851344140353e+00
1.937343237358382976e+04,1.460159295092246179e+00
1.714184089157961716e+04,1.020384782945865876e+00
1.736794219453938786e+04,1.231687576988663047e+00
1.749927900287986995e+04,8.349653392755821413e-01
1.796912419649612639e+04,8.723465010139198617e-01
1.163743343816829838e+04,9.358101310287944008e-01
1.404797053372314804e+04,8.104389230783827225e-01
1.341462141661752139e+04,9.323080790954839658e-01
1.208903241889815217e+04,1.245336222925700120e+00
8.962464587779717476e+03,8.740810825925833250e-01
1.014394325109410238e+04,1.199736020050904406e+00
7.891682113876590847e+03,9.063609798533115436e-01
7.957157267151876113e+03,2.339997408408396318e+00
6.143369518826799322e+03,3.977066115523245404e+00
6.160431418420666887e+03,7.115456060818668327e+00
7.092961688839940507e+03,1.061217075077904504e+01
5.956495432463537327e+03,2.632998424095009327e+01
8.220112700851708723e+03,4.646540761472425629e+01
7.419060807759957243e+03,7.102575275646896102e+01
6.615769918154530387e+03,1.567801502565248768e+02
9.417776871669908360e+03,3.080967775628234904e+02
6.635181546881037320e+03,4.033058506610160521e+02
6.710139448317436290e+03,6.578614041218402235e+02
7.827977780607985551e+03,6.016068314992920705e+02
8.343803349214404079e+03,6.553814652421227720e+02
1.258083379965285894e+04,5.060462635539302596e+02
1.183881527469353932e+04,4.330812114572206610e+02
1.622380736777423772e+04,4.695752860898311951e+02
1.468373143419350527e+04,5.591248922708892906e+02
1.797353282109772408e+04,5.621475829010975076e+02
1.511710594790848336e+04,5.623254361663300642e+02
1.824923081972192085e+04,5.180696055761439993e+02
1.896026658810540903e+04,4.509397299571183453e+02
2.367686678203481279e+04,5.791440391969921393e+02
2.554928655324577994e+04,4.998146841049123736e+02
2.545252155545963979e+04,4.420434103686145022e+02
1.793531470064247333e+04,4.205241043711490079e+02
2.649060551820148976e+04,2.957859212284279806e+02
1.696625978940035566e+04,2.364464247554569738e+02
2.486985606119611475e+04,2.673143427748333920e+02
2.362290758753188129e+04,2.644681027697263289e+02
2.247403275950941679e+04,2.392507498495378684e+02
2.643957145635812776e+04,1.830935567882096393e+02
2.247260117329760396e+04,1.945973241118946646e+02
2.293247886944138008e+04,2.175844718427862290e+02
2.837097566223221293e+04,2.126225479411787376e+02
2.697487395348349673e+04,2.737126479162856185e+02
3.206087601203392478e+04,2.507301202222695906e+02
2.757006496849499308e+04,2.833017437203799886e+02
2.486383924576775098e+04,2.703924957584506501e+02
3.040972260461209225e+04,2.895224296744523258e+02
2.629210135368327974e+04,3.672932424201118806e+02
2.575966858298621446e+04,3.165368575949246406e+02
3.910612018524321320e+04,3.025845438054785745e+02
3.216622721299968543e+04,3.377213993754143644e+02
2.934740380656937486e+04,3.304230473001111363e+02
3.414681793739021668e+04,3.172350261028878435e+02
4.222232677650702681e+04,4.338714804012492436e+02
4.620328343459035386e+04,4.460413728755603984e+02
3.519757530371549365e+04,3.765606271678660733e+02
5.487496927082645561e+04,5.451783330456992189e+02
4.670515658276089380e+04,4.159118330537900761e+02
5.782993237737264280e+04,4.498047012669359788e+02
4.573824606055305048e+04,4.511315449259198544e+02
6.328866659748575330e+04,4.594182124587302383e+02
5.713257824382681429e+04,5.949773545328855562e+02
6.584442046804302663e+04,5.080842608737301589e+02
5.606375690493729053e+04,5.162296317469036921e+02
6.851251658773681265e+04,4.291207487177268831e+02
6.629418329925151193e+04,5.625999167162253798e+02
7.029628053547412856e+04,6.081135831002341092e+02
6.652996041781791428e+04,6.475238407371286939e+02
6.720326675313818851e+04,6.173047160601971655e+02
9.749213194625906181e+04,4.710976369212446002e+02
1.155851652385969501e+05,5.247998842498161594e+02
1.201687395607596700e+05,6.159800697775390290e+02
8.707097036924878194e+04,6.542538748745777184e+02
1.069042127202096453e+05,6.588476072239185442e+02
9.434081207147496752e+04,5.480366406072195105e+02
1.475687743207482854e+05,5.071839122219576552e+02
1.073726271232564759e+05,6.136884753576068761e+02
1.393984514474899042e+05,7.160127879273081817e+02
1.197427547072997259e+05,7.741255650780022961e+02
1.822345837906512606e+05,7.567466263217439746e+02
1.555382015656475269e+05,6.283401418908417781e+02
1.544929124852900277e+05,6.138161579284841309e+02
2.328017813810274820e+05,5.355922704857030112e+02
2.358591565062792506e+05,6.644859515371141470e+02
2.290296171522145451e+05,6.839701018130941748e+02
2.368518285930666607e+05,6.062683515389759350e+02
2.557899716846956871e+05,5.583155570009635085e+02
3.825223517500608577e+05,5.993028582989624056e+02
3.960764352721002069e+05,6.380204269100945567e+02
4.741620518129497650e+05,4.331285071976020049e+02
5.267799733563591726e+05,6.350609560216011005e+02
3.835709423515219241e+05,4.857515270923739195e+02
5.280984543840705883e+05,4.368891554161258455e+02
4.401983655341921258e+05,5.501062731554442280e+02
4.648531978887660662e+05,5.268486987586600208e+02
5.957778975573047064e+05,3.904344710302679573e+02
6.470968475362323225e+05,4.670401877702818183e+02
5.802903639433964854e+05,3.253232699538261272e+02
7.113578351875350345e+05,2.869076382652461348e+02
6.657610553852180019e+05,3.404848650496598452e+02
6.872907992201104062e+05,2.971901043410701959e+02
8.127172540662728716e+05,2.869870141266187034e+02
7.763474854126665741e+05,2.977432015282206521e+02
9.805155582822274882e+05,3.168724056201750727e+02
9.884142444701588247e+05,2.054551717507896740e+02
1.107071852369652595e+06,2.080425687458898665e+02
9.207413615408634068e+05,1.744545234413327819e+02
9.768409433204008965e+05,1.672536234481893018e+02
1.099733757348130690e+06,2.026729537958885317e+02
1.108971537080331007e+06,1.498978595770689992e+02
1.535593709185743239e+06,1.710575247377791186e+02
1.149395172787004150e+06,1.237485880806657406e+02
1.471196200359837851e+06,1.006523918539810438e+02
1.472514398692138959e+06,1.148791501012792935e+02
1.653057814208830008e+06,8.492365651527472892e+01
1.290205919675415382e+06,7.294419696603462455e+01
1.708820687576696509e+06,6.200951684603897718e+01
1.309428259211430093e+06,6.856745097218538376e+01
1.572341478697055252e+06,5.538444922216805821e+01
1.181250921644720016e+06,5.429846837590161357e+01
1.287242733923631720e+06,5.302496280963254804e+01
1.403197970814226428e+06,5.517192264887639652e+01
8.022775611998035908e+08,2.503679752402742054e+02
6.479141545928385258e+08,2.631913769342259570e+02
7.743094581313667297e+08,4.473013027789231728e+02
6.666169586496994495e+08,5.580438054056887722e+02
7.037793981227220297e+08,6.524994312440480826e+02
6.449608262626986504e+08,1.095114399599164699e+03
8.854361238501507044e+08,1.412297782048808585e+03
8.342368167646641731e+08,2.149792894575120499e+03
6.068087866030589342e+08,3.029290010942841491e+03
8.668522527464882135e+08,4.106213735898023515e+03
6.935971181224952936e+08,6.776158217391864127e+03
8.465363924442359209e+08,5.756393176019531893e+03
8.940521226603186131e+08,7.003985440305321390e+03
8.322839136902693510e+08,7.310562319819910044e+03
1.088340164079025269e+09,5.196254548164391053e+03
1.300353737954022169e+09,5.225003082888324570e+03
1.413769830761014462e+09,6.754260369995790825e+03
1.255806048264632225e+09,6.190869809482347591e+03
1.429311997851165295e+09,6.244061692330150436e+03
2.121520610187707186e+09,7.512568912051367079e+03
2.303250933168402195e+09,7.225783131643983324e+03
2.132095858641284704e+09,6.346650072834057937e+03
2.455893136040016174e+09,2.940046970846354270e+03
2.124331034024224520e+09,9.650520584320265698e+02
2.075885338844778776e+09,4.181312291646146946e+02
1.893580420203991652e+09,1.835581491185832590e+02
1.888281331498492718e+09,8.855864120449135157e+01
2.024638741823258877e+09,3.790098951711598829e+01
1.755823956743933916e+09,1.473248123123024023e+01
2.037106640669996738e+09,5.983145924841299035e+00
2.389295639135127068e+09,2.653783516364060624e+00
1.839570255336977005e+09,1.487232654165358881e+00
2.140362678498056889e+09,8.852787557038783728e-01
1.934336673464094877e+09,8.038488117643057818e-01
1.840930759986951113e+09,1.252148483338420659e+00
1.563792953449250937e+09,1.216428378493007889e+00
1.077667298796496391e+09,8.431542120852505429e-01
1.015697102635053515e+09,1.174120714161799750e+00
9.619019790267146826e+08,9.426880921717812889e-01
1.150478221709731102e+09,1.170744663690846288e+00
7.919651916711876392e+08,1.151339856358858826e+00
6.643570099651185274e+08,1.176068212979002103e+00
7.144800760742034912e+08,1.258672809478671439e+00
8.515367303866164684e+08,1.321116733825239198e+00
6.670886883912367821e+08,1.035343612335885677e+00
8.668425658786785603e+08,1.259510629648557201e+00
5.768512496702731848e+08,1.273057260951231617e+00
5.892156712784810066e+08,1.321569257787077234e+00
7.878421204651143551e+08,1.628006531993290817e+00
6.894676659164439440e+08,2.425000938577905885e+00
7.003356246324814558e+08,2.648864937883331105e+00
5.760025114088574648e+08,2.078433284662626779e+00
6.088205974675885439e+08,3.164838042950281594e+00
6.774297500151633024e+08,2.284363900634025057e+00
6.310838322961320877e+08,1.943134909122823384e+00
6.052298505599499941e+08,2.170840150674213653e+00
5.375121903642936945e+08,2.570105187531657620e+00
7.491009713469207287e+08,2.392225329477155160e+00
5.091281601810296774e+08,1.888825457937996166e+00
6.195175231321949959e+08,1.928543134868257791e+00
4.950388755560362339e+08,2.217121130487698544e+00
4.867443841573509574e+08,1.935290471118515487e+00
4.816778915164871812e+08,1.398634890883784010e+00
5.422986514577306509e+08,1.586531314107861412e+00
5.006508602409520149e+08,1.538546449856244669e+00
4.271315311504744887e+08,1.358544289759048285e+00
3.562284959307559729e+08,1.376578460339446863e+00
4.100684551124473214e+08,1.516104101335839616e+00
3.908439894443601966e+08,1.342136346913867184e+00
3.236538787718893886e+08,1.479692510074909872e+00
4.499851143753043413e+08,1.101590159088035703e+00
3.289537489675612450e+08,1.493663198517993784e+00
3.862978459344535470e+08,1.218677790305437103e+00
3.991758395612563491e+08,1.125300609390052831e+00
3.061013730232295990e+08,9.977267879504151393e-01
3.164648684534011483e+08,1.128025794168714180e+00
3.340058266877590418e+08,1.131932023434232493e+00
2.389494717977498174e+08,1.153332986455507525e+00
2.843221489624693990e+08,1.138524757415853017e+00
2.246735846457903087e+08,9.405174640672313569e-01
2.115321415134686232e+08,9.222286127117967913e-01
2.291986068907932639e+08,8.201609441982216087e-01
1.624327051843131781e+08,1.133570796857189089e+00
1.809494255102774799e+08,1.020407722543460238e+00
2.180460041993629038e+08,8.499429224449231990e-01
1.410421726871870458e+08,7.590115572620735884e-01
1.685800988981173038e+08,8.965144987741230365e-01
1.208146978753559887e+08,1.029072875202578619e+00
1.706529168210733533e+08,7.219430019737734794e-01
1.579671990220434964e+08,9.807627040564089738e-01
1.122444170987428725e+08,8.870981946856892897e-01
1.381268208056611121e+08,8.313418726469641307e-01
1.139862552483083308e+08,6.864121819006273606e-01
9.284174559190189838e+07,8.946605411013573983e-01
8.147150215135088563e+07,8.103642055488904372e-01
9.381786645688325167e+07,7.765374884650930731e-01
7.177924062777842581e+07,9.371050895523767021e-01
8.208901010296566784e+07,9.733634547848514229e-01
5.161056012092472613e+07,1.064034425610060230e+00
6.820194101041565835e+07,1.189287828731783181e+00
5.087356480973036587e+07,8.802415111646288981e-01
5.793981204046017677e+07,7.979699955416703627e-01
4.493739303572561592e+07,9.008764426718328666e-01
3.594478718473084271e+07,1.165231455843305453e+00
3.573613852227058262e+07,1.057978657138667122e+00
3.821283517144655436e+07,1.161673971106462311e+00
3.592699793889272958e+07,1.002205844697069637e+00
3.321440947251174971e+07,1.479532452337990689e+00
2.673615805261462927e+07,1.462908175113430298e+00
2.651001112285536900e+07,1.290765348958721415e+00
2.104161982218352705e+07,1.516516668003304869e+00
2.274655444764373824e+07,1.646910992074294366e+00
1.534054565393853560e+07,2.041865456061183082e+00
2.078080628008338064e+07,2.221626635949019768e+00
1.839485053958180919e+07,1.950290612583469141e+00
1.367075826963432133e+07,2.309086682312222027e+00
1.461322561766246334e+07,1.962151475918449295e+00
1.200902979402886890e+07,2.872454134184162289e+00
1.157023950628256984e+07,3.415370742529532766e+00
1.375105993632596172e+07,2.774674845675590973e+00
1.267551248422249220e+07,4.263165284744096617e+00
9.050753858191059902e+06,4.104771048458238702e+00
1.061798839510144852e+07,4.063605320507018170e+00
1.148288002133577317e+07,4.221067450949298916e+00
1.055924030506353267e+07,4.779811240922285265e+00
7.839774648976437747e+06,4.816642862590825303e+00
7.100108541901295073e+06,7.253946498825317946e+00
9.061825336343167350e+06,8.713430201163872013e+00
8.991889970894616097e+06,9.915908101400676244e+00
9.129495120418714359e+06,1.030473090666935398e+01
7.436282526278076693e+06,1.122856861407538709e+01
9.057867080220418051e+06,1.179107087024285683e+01
7.005467706595091149e+06,1.390219671876407048e+01
7.457575928850274533e+06,1.469657389629530009e+01
6.293602953724856488e+06,1.633332253219063190e+01
6.460956350968787447e+06,2.068345982601586286e+01
8.392847508725749329e+06,2.814930245323279578e+01
8.508706912934642285e+06,2.844342794888782677e+01
6.329165617176901549e+06,3.742390992674870631e+01
7.234991300904117525e+06,4.206953754710878002e+01
7.645999001334921457e+06,3.620578449829665857e+01
7.263907735863036476e+06,4.904223345958217095e+01
8.010924659466011450e+06,5.964837955767643507e+01
6.858242008323626593e+06,6.407734496169069871e+01
6.743827195812783204e+06,7.106687873655263843e+01
7.039721024716892280e+06,8.009100462491214500e+01
1.033283177683363855e+07,8.889085066264941304e+01
1.132129137550065480e+07,7.849116051645685843e+01
1.038475685447899997e+07,1.283246686910195820e+02
8.348689119526507333e+06,1.298081412614556882e+02
1.114261727768853121e+07,1.360880906477043197e+02
1.329860609103098512e+07,1.178221821129038460e+02
1.260227961335945316e+07,1.838877941334976072e+02
1.548865490820740536e+07,2.225906802725647537e+02
1.414101442767947167e+07,2.341889289025852179e+02
1.638802798395084776e+07,2.135653637361827180e+02
1.369358940297552757e+07,2.003880981487736506e+02
1.291821984903255478e+07,3.245353907062587382e+02
1.711019914409845695e+07,2.702415113322333582e+02
1.460244898417538777e+07,2.604335033375625699e+02
1.897175315157846734e+07,3.055323898126634390e+02
2.638773698282003030e+07,3.265728197126778127e+02
2.298620288944032416e+07,4.051992706540181644e+02
3.058957450141385198e+07,4.495237736305602425e+02
2.413580555903150514e+07,4.025404418381977507e+02
2.764613951296986639e+07,4.953038052164017131e+02
3.310005869070111960e+07,4.754365727564526765e+02
2.902272287510186061e+07,6.089574610422503156e+02
4.692238574287048727e+07,6.480952577646030477e+02
3.461424903578681499e+07,5.363456146436645895e+02
4.403684306646442413e+07,5.290210856985708006e+02
4.746923533813733608e+07,5.023182737188553801e+02
5.716204598348733038e+07,4.912826925983738420e+02
7.220754235490247607e+07,7.209424285449985064e+02
7.679660720676119626e+07,5.524088797755124460e+02
6.317840388879442960e+07,5.067565374004136061e+02
7.029914143035277724e+07,6.360161336348993473e+02
1.103838283255028725e+08,7.517341660412959072e+02
1.084637148544541299e+08,6.310735256097095771e+02
9.107696866223938763e+07,7.286333661073549592e+02
1.060443055601685345e+08,5.777156079877980801e+02
1.523948390846068263e+08,6.033567277462792617e+02
1.474730077646764517e+08,7.000920085193735076e+02
1.568253918336080313e+08,7.059082285630857996e+02
1.809675201285724342e+08,7.427336131747528043e+02
1.275458722716727704e+08,7.218678256460489138e+02
1.887060051048824489e+08,7.123370521260018222e+02
2.050258590491898656e+08,6.857755950050660658e+02
1.834312630668155253e+08,6.328754808054676460e+02
1.615777630428330004e+08,5.633237218721227464e+02
2.120329899977375567e+08,4.889963793100711769e+02
2.478060533129836917e+08,4.520356481317888324e+02
2.393089354345736206e+08,4.653347759436358047e+02
2.449739990657939315e+08,4.310135508348149074e+02
2.779139385599173307e+08,6.027356959522285251e+02
2.807594883878632188e+08,5.226180670990102044e+02
2.593773639128838480e+08,4.843197850544880225e+02
2.774329112874640822e+08,4.118109239370301111e+02
3.239747605772036314e+08,5.494405760458671466e+02
3.188832956130384207e+08,3.713814228289905941e+02
4.095076123564082384e+08,3.796466589876900457e+02
3.073900730214957595e+08,4.475641382122632308e+02
4.708580905580376983e+08,3.970958568869207852e+02
