x,y
1.603477785303291894e+22,1.691220361042222464e+02
1.780731830411685003e+22,1.802058241140187818e+02
1.892231780649517292e+22,1.636795674048719604e+02
1.740978398714452247e+22,1.571570679013767915e+02
2.197093155687614959e+22,1.539321709790714579e+02
1.720318497422730435e+22,1.405729440551717744e+02
1.917571545852892362e+22,1.086868195836203768e+02
2.211457420008399412e+22,9.202492072436419335e+01
2.193645613916721512e+22,1.067224553614881444e+02
2.158950954981855435e+22,1.051710785076859054e+02
1.897936332707310705e+22,8.750944573273963556e+01
2.071655766649046512e+22,7.219322832039044613e+01
2.284902120296289613e+22,6.791073058741444868e+01
2.125558029562866460e+22,5.776296555107376918e+01
2.058657229437343577e+22,4.665429767042420650e+01
2.462642264571307151e+22,4.429154125127585928e+01
2.439652514326471141e+22,3.582166378704406640e+01
5.821897865937461770e+23,2.345215399945812518e+00
5.844352278774693358e+23,1.667356377394950240e+00
6.680584298611639142e+23,1.229395727930038040e+00
4.745421791457500379e+23,1.207620073044328057e+00
4.787279286076576220e+23,5.897436588972236882e-01
4.341523853050631862e+23,4.503226564260385811e-01
4.750637582806683243e+23,4.406619640141473671e-01
5.564455843204434640e+23,2.185509684114039231e-01
5.565498833321095269e+23,2.220174911900631154e-01
5.888079399289281462e+23,1.474782160588106739e-01
4.360020959528431764e+23,8.872631944608556920e-02
5.564774631728374727e+23,9.806217000918110438e-02
5.234277746223490689e+23,1.058028330514479282e-01
3.649728640533462935e+23,8.808496867041107348e-02
3.063904229856880687e+23,1.007115151997055175e-01
3.345579107415138406e+23,7.435371154224332257e-02
3.373683264879954399e+23,9.602045948168778933e-02
3.405612661883712779e+23,8.477963082860554000e-02
2.418388932549243212e+23,7.596753157877517149e-02
1.925106657426572428e+23,8.161456853397865141e-02
2.285596400902896731e+23,9.980132380452702567e-02
1.746304552058977182e+23,1.211155690011773006e-01
1.561771878206215731e+23,2.812232837951206266e-01
2.025870074999049342e+23,4.658605166062494973e-01
2.004972929284928323e+23,1.522849011584602064e+00
2.195139614556194351e+23,2.584157518234976969e+00
1.717016745675401609e+23,6.816460651435563456e+00
2.327844106276945191e+23,1.238721784463019127e+01
2.043256313754182138e+23,3.123473744713127331e+01
1.811648525263896178e+23,6.428555221864040448e+01
2.342728835419001984e+23,1.603291855082620998e+02
2.266726067058192952e+23,4.788492405051040919e+02
2.537287486973811465e+23,5.014598339717180124e+02
2.681554813484679435e+23,5.538430584754121355e+02
2.789148289534863501e+23,6.693304344339355794e+02
2.572059327967244132e+23,5.604960942346406227e+02
2.522495045837679189e+23,4.776899906243973533e+02
3.864399125812563642e+23,5.226177204188984433e+02
3.235061074628750260e+23,5.061314344332023438e+02
3.906505709555611410e+23,6.146304092614574301e+02
4.741972271995241114e+23,5.633906680131170788e+02
4.021955942878579524e+23,5.346356971672059899e+02
5.336831083369204768e+23,4.873585948956800848e+02
6.553161985819972553e+23,4.596166990591563604e+02
5.922015270357566069e+23,4.913143267769515319e+02
5.629915842254820218e+23,3.410913408039299952e+02
5.706733160144211049e+23,4.062510570614784342e+02
6.612063826082133086e+23,3.381062134157873516e+02
6.302439366376130032e+23,3.104361667885001452e+02
4.530185691210689649e+23,3.187199893102280157e+02
5.932988354658465397e+23,2.854364584487072989e+02
6.763998249519830868e+23,2.711980689611552862e+02
4.324038325418219096e+23,2.419844194151635861e+02
4.792845547019380835e+23,2.461098614470279529e+02
5.237320984296975394e+23,2.046548940635418319e+02
5.799911779760107621e+23,2.830040277171794969e+02
6.065197133362206542e+23,2.759356264165772359e+02
6.198514301101548430e+23,3.299088373403668584e+02
6.092837691488779538e+23,3.236574825850468073e+02
5.898726344263486134e+23,3.317198384190874663e+02
6.391133360185192103e+23,2.880395552655318738e+02
8.019037042705916934e+23,2.537867526255832900e+02
6.554135599445959634e+23,2.654319130172384007e+02
6.646984113995653652e+23,3.060758699778105552e+02
7.205574686956350247e+23,3.349692581863407099e+02
7.609934771021317092e+23,2.961257120576275383e+02
7.501554644124154756e+23,3.704905300119387448e+02
8.184619062865031615e+23,3.158803573182453874e+02
8.632967221249756155e+23,3.258102550286309338e+02
8.489204016310757129e+23,4.597981066746756369e+02
9.943218772850137335e+23,4.258299928750018353e+02
1.040552764550814892e+24,5.092324911989284146e+02
1.004432763293674968e+24,3.711466490051826099e+02
1.170678975726307254e+24,4.170711932865190192e+02
1.520590299520836418e+24,5.699381135553127251e+02
1.521450690151970683e+24,5.252217911713989906e+02
1.458395278027515404e+24,5.073246473233281790e+02
1.431749264363653058e+24,4.257404905268552398e+02
1.429292458248980927e+24,5.798467952954304110e+02
1.351781999909066921e+24,5.876584393346111028e+02
1.825054926875166297e+24,5.715033572434819007e+02
1.507024890467537467e+24,6.013318825742135232e+02
2.023054229678963881e+24,5.940668561822355969e+02
2.030368024321448051e+24,6.803752717839174693e+02
1.922687225716164774e+24,6.606323103923194822e+02
2.405200105833601870e+24,6.326010166370107299e+02
2.394968460360941081e+24,4.818038225604335025e+02
2.886162585169639554e+24,7.059588113466656978e+02
2.347909315708692636e+24,5.079533915063095151e+02
3.299330426843274397e+24,5.807051257824796267e+02
3.018026761907340891e+24,7.109566263074503922e+02
3.299752793766731513e+24,7.732913944498576484e+02
3.515823833940679790e+24,5.755666518717433746e+02
4.653389052079432914e+24,5.098547647698183027e+02
4.889579864281107443e+24,7.225439752637204265e+02
4.007790587798286846e+24,6.512756973480201168e+02
4.750730688899042328e+24,5.347783295112583346e+02
4.946053371360782041e+24,5.162332970755662700e+02
5.992555073270169760e+24,7.176062207780222479e+02
6.997402291375486647e+24,5.494267371533293272e+02
6.479513901167195806e+24,4.470499186240662652e+02
9.523457832533065294e+24,6.787738165113664763e+02
1.073664021762455917e+25,5.112067767231296784e+02
1.174128541499285626e+25,4.531549556826955722e+02
1.036831113098690042e+25,4.861284655590308716e+02
1.385716698221064642e+25,4.526993192146133538e+02
1.247953132132678724e+25,5.034543204170827266e+02
1.245192577689299004e+25,4.097412567854433405e+02
1.530841529072063841e+25,3.841808665100349458e+02
1.436305846224048049e+25,4.447670259496679819e+02
1.524806734913647239e+25,3.375857011153210010e+02
2.050424696144593239e+25,3.813325899499054117e+02
2.060796567288157656e+25,3.188660785114624332e+02
2.110396100678314430e+25,3.022300432472270586e+02
2.419975062532884058e+25,2.681537629606069117e+02
3.348465526664488010e+25,2.006861576152089697e+02
2.467383598772616463e+25,2.777402828821728349e+02
2.457000361768960047e+25,2.392967209490372227e+02
3.617855309402291997e+25,2.142493979291976416e+02
3.624318089408404786e+25,2.070515720996813798e+02
3.091161607951922404e+25,1.486830796845713110e+02
3.578697859158247305e+25,1.101450023166967895e+02
3.858324153162092233e+25,1.032529983842769923e+02
4.097517199343726201e+25,9.621478217685388756e+01
5.198322383075468603e+25,8.647140642489951290e+01
4.854304966737740843e+25,8.841045003103342026e+01
3.678098279438638766e+25,7.373007850681230479e+01
4.005243759848082149e+25,5.570972949359940429e+01
5.455042977588175421e+25,6.454563803229451935e+01
5.068005489346156775e+25,6.005993395052499295e+01
4.854845724832836662e+25,4.938495663190969509e+01
6.114627703656228156e+25,4.761028838977488675e+01
4.179344015731949335e+25,4.611813305394892382e+01
4.985042467800229077e+25,2.636728225401512304e+01
5.874948937651581018e+25,3.036348677228577131e+01
5.991074551673420866e+25,2.252490639269579376e+01
4.681140370461739794e+25,2.651089242043336469e+01
5.236296679002298824e+25,2.303210024340495465e+01
4.837570920064203481e+25,2.009524496622778145e+01
6.161710843279855639e+25,1.794715772158923173e+01
5.376881047975902315e+25,1.414597287648416035e+01
5.099396346724496239e+25,9.918924678108673731e+00
6.049707659610288916e+25,1.132391798812025741e+01
4.507732508053242020e+25,9.237041932423743162e+00
4.202057637065968727e+25,6.279255351189657830e+00
5.255748798754706370e+25,7.888004710130318564e+00
5.350133674325027225e+25,6.077788182029866704e+00
4.478543165490154328e+25,6.130715569163645462e+00
3.624703154538272668e+25,5.219918883678726473e+00
3.786778612683214442e+25,3.670728347955337867e+00
3.138296779750518274e+25,4.561225931147769863e+00
3.869517597324377808e+25,3.635105408951150530e+00
3.088838482707168951e+25,2.759914650581585693e+00
2.535222999920473002e+25,2.818847331182287697e+00
3.315883011980021055e+25,2.467851872064032559e+00
2.787839389726599229e+25,2.043256438831689170e+00
3.188949475029792750e+25,2.397684478775736761e+00
2.646360490876053836e+25,2.238980226937153706e+00
2.839426315828702876e+25,2.349331043494792493e+00
1.763696999148323005e+25,1.676984864990935797e+00
1.702113442336843588e+25,1.537166635270610371e+00
1.525532203779371404e+25,1.396015286339112205e+00
1.818668261968939623e+25,1.740386682367105475e+00
1.465530971929810189e+25,1.132190673660014024e+00
1.149885284970418543e+25,1.437990445670388695e+00
1.664773294792727964e+25,1.486891224494320651e+00
1.506995256475093233e+25,1.006188222063617355e+00
1.348590249115089607e+25,1.091848523833242712e+00
1.003663458741427118e+25,8.541595431691720863e-01
7.513484537445115863e+24,9.657145522036296725e-01
7.985557444928088855e+24,1.126706045820091040e+00
6.910277681612878579e+24,1.006128056607507926e+00
8.132095597472351049e+24,1.052428864714007872e+00
6.718402232496059702e+24,8.143770546878144057e-01
4.943982304253540095e+24,9.779304832455015806e-01
6.186539955783168390e+24,1.048839233834950369e+00
5.390605574767599354e+24,1.078999796154115343e+00
3.642302173415298065e+24,8.595361905976812711e-01
3.794117608008100990e+24,7.588360952311065111e-01
4.301977958010752021e+24,8.337257360723735466e-01
2.754890309277678049e+24,1.030300573143458021e+00
2.578554016817772208e+24,1.011817227403762454e+00
3.316970059166877009e+24,8.896701828662824107e-01
2.691120576406247512e+24,9.917681520921692861e-01
2.243854284813906106e+24,7.304194238634689196e-01
2.481696063711354204e+24,9.185173541359893390e-01
1.919401312688923107e+24,1.080328214803990328e+00
2.497588819728964543e+24,8.081219053544861364e-01
1.692328982390208733e+24,7.402504169430728087e-01
2.184382401020534119e+24,8.576554397543650898e-01
2.288885492019054351e+24,9.154375460543899834e-01
1.884786654254560201e+24,8.598338381586784207e-01
1.539625795529693561e+24,8.951059435374075779e-01
1.849307184048932341e+24,1.024486304945346538e+00
1.342488180535633744e+24,1.100244768960612740e+00
1.715369152666208100e+24,8.798973058230681321e-01
1.236731581005261644e+24,1.337972386418063042e+00
1.306482421898555729e+24,1.368427690006853048e+00
1.519512006132023603e+24,9.313988952239580232e-01
1.402403474213037320e+24,1.385077762273761337e+00
1.161848713866280480e+24,1.022042420440823607e+00
1.058605298886877332e+24,9.876197191481935755e-01
1.205338518600327799e+24,1.537110798871665684e+00
8.037044963599293413e+23,1.545723559110327772e+00
8.639109751788061516e+23,1.264146136874811255e+00
1.125423615619258783e+24,1.596377585751818984e+00
9.747818926605556945e+23,1.197020097353273860e+00
8.850938713514482178e+23,1.585080735710598265e+00
1.004734392324568595e+24,1.593301796771131595e+00
8.102649483957580763e+23,1.998745138977469304e+00
8.057574849911963255e+23,1.759431099636446394e+00
8.067294474638374407e+23,1.482221392284700290e+00
6.020630209890392746e+23,1.572079839896663556e+00
5.502783537916796438e+23,1.732610270306524702e+00
6.833182100319698923e+23,1.639426951784865194e+00
6.694591715525088709e+23,1.798916713218987606e+00
5.762878224392875357e+23,2.569843495782041298e+00
4.673891174593993061e+23,2.860229265500559670e+00
4.587747062762897765e+23,2.149233740674882931e+00
6.170423198302402406e+23,3.059978866693760846e+00
1.916365292950358287e+25,2.134322393494176850e+01
1.566608648556393130e+25,2.226435327430231936e+01
1.677245402615045052e+25,2.960576660509777369e+01
1.803925329913880425e+25,3.647216179151592286e+01
1.702487351598710644e+25,3.936687015169192705e+01
1.403128107897795888e+25,3.769546595200191774e+01
1.644770114324734205e+25,4.107251669082355505e+01
2.054100241929039972e+25,4.156693297051515401e+01
1.856405675095995891e+25,4.151493815394017162e+01
1.394090095548504226e+25,4.601915127020562579e+01
1.971429363509734471e+25,6.001222684287420606e+01
1.499452639324054133e+25,5.457275441403271543e+01
1.699886739460597712e+25,8.634110989049140983e+01
1.512869975352308848e+25,7.069927017520363677e+01
1.315267378252497063e+25,6.815274694751181528e+01
1.741947082863474536e+25,7.048686315750853737e+01
1.531475671471905101e+25,8.135627460793512000e+01
1.306075222733650350e+25,9.731131364175995202e+01
1.472636086342491176e+25,9.649412330282245875e+01
1.003007447330865476e+25,1.172398099147021782e+02
1.361262646394890764e+25,1.326502693942864255e+02
9.342081168677196425e+24,1.624365776280586431e+02
1.262192914537420177e+25,1.210612680557945424e+02
1.019210328362271975e+25,1.701408753581029032e+02
1.001897599505112557e+25,1.862879856258701068e+02
8.172182462404431387e+24,2.016470280637693975e+02
1.056316862039213135e+25,1.421296817706971751e+02
1.038460123762888308e+25,2.187329762106094222e+02
8.437755366644115996e+24,2.157369358381361621e+02
8.116014629008520482e+24,2.284158121608592751e+02
6.384385645801962274e+24,2.100958776175956757e+02
6.236671744468672712e+24,2.049408596758945009e+02
7.329039040701666628e+24,2.698572354861237272e+02
5.040155879184035907e+24,2.590380765666807861e+02
5.664097266997313030e+24,2.530930206291006357e+02
5.497567830341911279e+24,2.677818846852358661e+02
4.300966122036607324e+24,2.470135783595168277e+02
4.392396669419748455e+24,2.565167841233867989e+02
3.909142475086436906e+24,2.660366103647207865e+02
3.755309030856883828e+24,3.002513773232598169e+02
3.981073138600283208e+24,2.591203420730276434e+02
2.798045579171004353e+24,2.552917328872051996e+02
3.682224571875104024e+24,2.210040322511654551e+02
2.658230481523221136e+24,3.083279973034991599e+02
2.839586030053748386e+24,2.064731031736550619e+02
2.817302038225435652e+24,2.260594729086120367e+02
1.995216391476944031e+24,2.303862588962873872e+02
1.924946481985248536e+24,2.935736682693971034e+02
2.106529379835334770e+24,2.893059359619457496e+02
2.263817279238309434e+24,2.750089530350294353e+02
1.563992041962597966e+24,2.204037832060089102e+02
2.156517237221249801e+24,2.650983546063063159e+02
1.417877554372985248e+24,2.023375992364285594e+02
1.218611546968661552e+24,1.940180914662908833e+02
1.345484347688203133e+24,2.021919683442379778e+02
1.138536668571839419e+24,2.192701824319763659e+02
1.069353042228649235e+24,1.870563933351927517e+02
1.373552232419443761e+24,1.622230774932653787e+02
1.415584042365252423e+24,1.560570098248621207e+02
9.164579049219415238e+23,1.764051565824964314e+02
1.290785582759540955e+24,1.800287674012105867e+02
9.491237166025130555e+23,1.804537140156765247e+02
7.604393996502021995e+23,1.211149513686591348e+02
1.066748140311352195e+24,1.575341633364747054e+02
7.003179066335952728e+23,1.063388554104415391e+02
8.172249648638686564e+23,1.521362245657683161e+02
8.445261956996028915e+23,9.453926269773234026e+01
6.858323416598835479e+23,1.283590354516810805e+02
9.144944342232895324e+23,1.219940102841737399e+02
7.141622438965938854e+23,9.978946767654063876e+01
7.723013427361444381e+23,7.272060092582636059e+01
5.943841988888208196e+23,9.553655231712325246e+01
7.704707925467778421e+23,6.724767467450564595e+01
5.075037480164997149e+23,6.982622932630002310e+01
7.625273647031000823e+23,6.173125389104037453e+01
6.813231400125252093e+23,5.754621968531054677e+01
6.022609309478680946e+23,6.094781583462604146e+01
6.144533760251669774e+23,4.130856738399899797e+01
6.893786738290578707e+23,4.578740858133842551e+01
5.548235645024491306e+23,3.882137925998095085e+01
6.253548737145455583e+23,4.414706453197034364e+01
5.732166387838592609e+23,2.642486563133087074e+01
6.363597446922077387e+23,3.657845818169710839e+01
4.680280236345243541e+23,2.615087336758672265e+01
6.328500502393941656e+23,2.484384754798610473e+01
5.070433484670471168e+23,2.299253524971676299e+01
5.712491497296267848e+23,2.051367653026206028e+01
6.258768389190017928e+23,1.651208970088693917e+01
4.498886823936696842e+23,2.056428615950745353e+01
4.584238256906350331e+23,1.505898394954602004e+01
5.822000336408365771e+23,1.578349205208299288e+01
7.286180183817560816e+23,1.238257213589275985e+01
7.058927275715993671e+23,1.308462076609777824e+01
6.602237095839210983e+23,8.304236696168826981e+00
4.958284134489916021e+23,7.379061356582444553e+00
6.702590528024061705e+23,9.814886235484381771e+00
5.996590688883759424e+23,8.107776661343734759e+00
6.612979836011561647e+23,7.484074364859901074e+00
7.302550946825936201e+23,6.166227129975990984e+00
6.665916329694060935e+23,5.869874740247986722e+00
8.378433209057397566e+23,5.776515541037167800e+00
6.002996118377687616e+23,5.819614656428938382e+00
8.281611444614239890e+23,5.939838646849183945e+00
9.009045020373311700e+23,5.677541164787765382e+00
7.916917683800891908e+23,5.108577973108651804e+00
7.728385921354283908e+23,3.530090406574200923e+00
7.078584578925348824e+23,3.499582251972590097e+00
8.026085261729643962e+23,3.674183567123178840e+00
9.337737187283786248e+23,3.741155843492197430e+00
1.030967338134186983e+24,3.633232716973548548e+00
9.662314699205372092e+23,2.746386065882802541e+00
9.494019058557975255e+23,2.570138533851193063e+00
1.086992911968402842e+24,2.596307331875614466e+00
1.049866489393239873e+24,3.243270029312701030e+00
1.148469778298333747e+24,3.194512183343142464e+00
1.144086318611458570e+24,2.154518650464380514e+00
1.599996231518360785e+24,2.236095790253543658e+00
1.781883979909027947e+24,1.941449393177577143e+00
1.845799649064102866e+24,2.346811740125052115e+00
2.313477624085220258e+24,2.697484106111872837e+00
2.236796670428292395e+24,1.780899548390526776e+00
1.810586405591930242e+24,2.034714325164600712e+00
1.953270661818553882e+24,1.861440585983241025e+00
2.704571193009208683e+24,1.795462170213905750e+00
2.656012894047421239e+24,2.579248391838597332e+00
2.340721765870030916e+24,1.903559512591326497e+00
2.951371490018071608e+24,1.907226779383084159e+00
3.917568852244693403e+24,1.962023829554711440e+00
4.046813707917863812e+24,2.521589693147336053e+00
3.590131575595451149e+24,1.740584479936490681e+00
4.182809972625119497e+24,2.537103663559737932e+00
3.781557772489616402e+24,2.462490605714224845e+00
5.534155620663147496e+24,2.704526278510980042e+00
4.432960439538575051e+24,1.898956717641419045e+00
6.464680101243182459e+24,2.149195672380282307e+00
4.997620463091541015e+24,2.180327041267107635e+00
4.955350869780079015e+24,2.331689854100318371e+00
7.756913948169818675e+24,2.406237576199656392e+00
7.264730527713275893e+24,2.174783906532358202e+00
8.269578334441628387e+24,2.335560932535956535e+00
6.361260408281509009e+24,2.338820999653082655e+00
6.648950394673596606e+24,2.612414642862310732e+00
7.998391267428578420e+24,2.357749723021051125e+00
9.345075464071886466e+24,2.560902461521063600e+00
8.797992724462594737e+24,4.037497599097630285e+00
1.141808882860117126e+25,3.858653967241126193e+00
8.797088324094432545e+24,2.831385106739801927e+00
1.120992202395990654e+25,3.444317968293016285e+00
1.006174092938976118e+25,4.773158811567860482e+00
1.208548805419870103e+25,3.379640027395630408e+00
1.459667824006177493e+25,5.387990571367264891e+00
1.597542955333766701e+25,4.258586174283871095e+00
1.415152439151945304e+25,4.831608745324682985e+00
1.496694671808507870e+25,6.082047822596689635e+00
1.555906036286881265e+25,5.186528863619487950e+00
1.720608233583423050e+25,6.642674780206305307e+00
1.431622854845569211e+25,8.480268179591559985e+00
1.253056750388925171e+25,7.753333828431149044e+00
1.879893309342348934e+25,7.883450588063491082e+00
1.872116653168084618e+25,7.524162180839742753e+00
1.445589807209507767e+25,8.107685788552480233e+00
1.873503038808609755e+25,8.962686194282667884e+00
1.902758334160332857e+25,1.125605755676144604e+01
1.930719204268964504e+25,1.504437071008764448e+01
1.554578723942186109e+25,1.577274820694812085e+01
2.092209819638745926e+25,1.924204131430088083e+01
1.601051917569857533e+25,2.051563924629908087e+01
1.706474497451666204e+25,2.034271135028393829e+01
1.556858291226700331e+25,2.317879809943664426e+01
2.089688152395265185e+25,2.141203039546753573e+01
6.674388533678418464e+26,2.153658302134032088e+00
6.980246900318295602e+26,2.268206541418761546e+00
8.536678029308855471e+26,1.484326732854839515e+00
7.359294770060251303e+26,8.913248495385153181e-01
7.257941443857242285e+26,7.006529805584299497e-01
7.531792726135624533e+26,4.367976847749240887e-01
7.850254904025111588e+26,3.481443470870923540e-01
7.300712732276421171e+26,3.056913560592166568e-01
9.060636484758681631e+26,1.824393154196952416e-01
8.238160561726455098e+26,1.301140127436331284e-01
7.563062681749287661e+26,1.272428487945556075e-01
9.155041343569811273e+26,9.023616551174716560e-02
5.662931868865422669e+26,9.044519624782065836e-02
7.363039761818675402e+26,9.939462756568157031e-02
7.076389091597885295e+26,1.010326815712427051e-01
6.294643494398465215e+26,8.784185070416136720e-02
5.641001562680721547e+26,8.011148434498518989e-02
5.246956955030506199e+26,7.518555860096799714e-02
4.626265431747901752e+26,8.676629904654950542e-02
2.994054054302410472e+26,1.079144094072865545e-01
3.197883130053919168e+26,1.034626202543599827e-01
2.810395853510185196e+26,9.496250215915696957e-02
2.763097124463093583e+26,2.813505374483375454e-01
2.428860788212420724e+26,5.100085384693335833e-01
2.385116470419893564e+26,1.269635949823196386e+00
2.833138466242051148e+26,2.599150042149365181e+00
2.915202748155144943e+26,5.379585006954487270e+00
2.957865667123836934e+26,1.871385897398662124e+01
3.246631856069173992e+26,3.155082450559759977e+01
3.073574421056521817e+26,7.602241164198086665e+01
3.417452055516119554e+26,1.858545954049893965e+02
2.387291190067618013e+26,5.120243036551694331e+02
3.619988094030295352e+26,6.649685264884093385e+02
3.121153332790259522e+26,5.366731898013086948e+02
4.441830050117283203e+26,6.171573232944633673e+02
4.705436087606897394e+26,4.535865800675226751e+02
5.170808669443575149e+26,5.070919044454473692e+02
5.785375320868472050e+26,4.351659900587338257e+02
6.301670122922298055e+26,4.556097461587035582e+02
6.201689915315731171e+26,4.613772148443496235e+02
6.852951798896649142e+26,5.538342835265315216e+02
6.520886717934309624e+26,4.759203577739290836e+02
1.017099754307508746e+27,4.715129131120626766e+02
9.330587258906102886e+26,4.128443718057952196e+02
9.676607174092233461e+26,4.328933066943393442e+02
7.968024205930382151e+26,5.051388134459107278e+02
6.501478433450534728e+26,3.838299928828992620e+02
6.670100595072500483e+26,2.984527027787606244e+02
9.464559918486181900e+26,2.723632944340828885e+02
7.160259163875690356e+26,2.427840790750530857e+02
8.751590050735130862e+26,3.038641389106212500e+02
8.602980943696665747e+26,1.868249528343029908e+02
7.465444728229775262e+26,2.217341458127598628e+02
8.950280586770851782e+26,2.636210284770843373e+02
8.733560123168934783e+26,2.795984611770103356e+02
8.277989486022735962e+26,2.622012536686370936e+02
9.381296867832542207e+26,3.111485648746941024e+02
9.174661750023880689e+26,2.126297508452603040e+02
8.296260208228222504e+26,3.003010841413588423e+02
9.900226199208126952e+26,2.409853324327671942e+02
1.031667068536891086e+27,3.688600997284514733e+02
1.051920653333207076e+27,3.548124895794144891e+02
1.238308427642820262e+27,4.160613071245927017e+02
1.412668760101957619e+27,3.682253574410800070e+02
1.291289779396774535e+27,3.452365586545741962e+02
1.114235088851571672e+27,4.635761175806316032e+02
1.599961277726642575e+27,3.806471786263787749e+02
1.700944874511633824e+27,3.344957229518564077e+02
1.307211933719066532e+27,3.887626457762705741e+02
1.876378665749733372e+27,3.510157966130762475e+02
2.040395855010914656e+27,4.292892714659056992e+02
1.494984094664692640e+27,3.986722216023511578e+02
1.832708844459676882e+27,5.271411184584537750e+02
1.820929680722319877e+27,4.732505299987890908e+02
1.984765797085184963e+27,5.575528345367972634e+02
2.200943016748352108e+27,4.785571754113062752e+02
2.388032264571482291e+27,4.547655852780099508e+02
2.809356587142741322e+27,6.192329388336868305e+02
2.492456759273320702e+27,5.884328835078214297e+02
3.185758125404347008e+27,6.342570234983394357e+02
2.492046531608485276e+27,4.462260203705214394e+02
3.271893657358524842e+27,5.328015694717607857e+02
2.473184544199472558e+27,6.980900499278311599e+02
2.601568401093282807e+27,6.064972529037314644e+02
2.840503539756720478e+27,5.546518897122358567e+02
3.125838128103525304e+27,6.994525635986902898e+02
3.037708954889062042e+27,6.526899165883689875e+02
3.161277400851175414e+27,5.585022652072658502e+02
4.158288105853149662e+27,5.294448902084002384e+02
5.303612775646081442e+27,5.188882059173558901e+02
5.353628340407509950e+27,5.111378572971647145e+02
6.318096178880056008e+27,7.297025365596872462e+02
5.718660839182374251e+27,7.563416986408725506e+02
5.357825977563647188e+27,7.187590315019347145e+02
7.459989637410122035e+27,7.122418404217925172e+02
6.575485304963716034e+27,6.449119708325083593e+02
6.770231632113080112e+27,6.385158607766991281e+02
9.766095672268990912e+27,6.254553856823058595e+02
1.029858663529340297e+28,5.869860309312196023e+02
1.037902658431599292e+28,6.762239038236440365e+02
1.392266169177277222e+28,4.540067669513469468e+02
1.179406121586668491e+28,5.087094746588091425e+02
1.542294446554351361e+28,5.940662371445622512e+02
1.802165652061528260e+28,5.031224411254637516e+02
2.023709826244705883e+28,6.177770666916161417e+02
1.836179977492863310e+28,4.783238192386453989e+02
2.059696876057512866e+28,3.571774366952181481e+02
2.029538130888257114e+28,3.663174452442299867e+02
2.538165594905014558e+28,4.178749371508567378e+02
2.201189150539892534e+28,4.215232625645208486e+02
2.310950271441141336e+28,3.480346883855390843e+02
2.887978489147157632e+28,2.969207317754980409e+02
3.251219658919626534e+28,2.937510857711180847e+02
3.480081910958223407e+28,3.096191363214390435e+02
3.967023700128446776e+28,2.640459341318783117e+02
3.606778753737626508e+28,2.131270131555490650e+02
4.493247918103036649e+28,2.505612986828978705e+02
3.538091130291888371e+28,1.891594143358788926e+02
4.416707571268631723e+28,1.682164542977607482e+02
4.439601882245058116e+28,1.648873937373314220e+02
5.550396535095139368e+28,1.817357903626439963e+02
5.059413301996967865e+28,1.472671202141502249e+02
5.934965859259382861e+28,1.030196627631871422e+02
5.711668741065251731e+28,8.835171528567516930e+01
7.151967406506109193e+28,1.104448318763101042e+02
6.040997126144765890e+28,7.170811737743402148e+01
5.589567162436792364e+28,9.654396928910510667e+01
5.917102648357897224e+28,7.807533628215423960e+01
6.629564125145280074e+28,6.419924675996675489e+01
8.610198296949340667e+28,4.660928818720522315e+01
7.019433446244349339e+28,4.377670032356551388e+01
7.905358211883709048e+28,3.533589401870113988e+01
6.478514434853620168e+28,4.220588127815162238e+01
8.297086702859699009e+28,3.018470287652084849e+01
8.950530596365187352e+28,3.481560436473397147e+01
7.429949687193384627e+28,2.840439497075375286e+01
6.617738987253929548e+28,2.236214853239847500e+01
6.456158542642842681e+28,2.386200962441684226e+01
7.054476253618420697e+28,1.382914323389094768e+01
7.078984972267432066e+28,1.334315949404635404e+01
8.175491574701486582e+28,1.181058863821045257e+01
8.547916761136516132e+28,1.030480477943430984e+01
7.983215872318955075e+28,9.927175870373906363e+00
6.149313626117847007e+28,8.723934721863175312e+00
6.140702759462842254e+28,9.354048024351268253e+00
8.311505557618498599e+28,5.825311165703943139e+00
6.214812595279481735e+28,6.472135200419686818e+00
5.761785301257344038e+28,5.956977117662025201e+00
6.523212800761075599e+28,5.378043897053316869e+00
5.534931603971007049e+28,4.002613874936376881e+00
5.242608794880652331e+28,4.547924745643488365e+00
4.828805468708589978e+28,4.135990489805914549e+00
5.370512012613796651e+28,3.596787835991053228e+00
4.026291034065148188e+28,3.234243808080493388e+00
4.351318764084876680e+28,2.462685974587139004e+00
3.700516808056123973e+28,2.702669399592453114e+00
4.916564675147483601e+28,1.852155857263200200e+00
3.968830645893110621e+28,2.466623705302365188e+00
2.750812056215780508e+28,2.073520210847465517e+00
3.442893642151672398e+28,1.628455815956967312e+00
2.475098993956340265e+28,1.641140709636549122e+00
2.621790719629754851e+28,1.695312028431129603e+00
2.777691321431515566e+28,1.618987891851089156e+00
2.178194508569472970e+28,1.635097207161681609e+00
1.954514894316557262e+28,1.485615644819707537e+00
1.730079584965601724e+28,1.354107846481024113e+00
1.727191454439304702e+28,1.300234806180364577e+00
1.395001386280939570e+28,1.257953868301270539e+00
1.731556027289841737e+28,1.028225462648581168e+00
1.190851311803005210e+28,1.095611297963265729e+00
1.029113687287580767e+28,1.249447417538541716e+00
9.377036101103010175e+27,1.034186096922335985e+00
1.237001628020174151e+28,1.175285573345848711e+00
8.961514711014646390e+27,8.103896372448124996e-01
7.888865783742603543e+27,9.307397657722589202e-01
6.647741491929222227e+27,1.049597203430212122e+00
