x,y
2.573297696632696800e+16,8.197292232175739173e+02
3.271842676633021600e+16,2.423055676196519016e+03
3.393917823789774800e+16,5.093246014510571513e+03
3.481015608398338064e+21,2.098951718080135009e+01
2.735750007617764196e+21,2.532699630467602248e+01
2.433898041723679932e+21,1.856994886151759161e+01
1.878103719249538187e+21,2.483873743426849146e+01
1.896784423999272911e+21,2.375660197143058028e+01
1.966708544910120976e+21,2.094282972506163176e+01
1.675170405775968305e+21,2.123805781501222967e+01
1.423786194527899091e+21,1.813865724420356074e+01
1.226495721813309391e+21,1.921124460481481222e+01
9.856430265231389491e+20,2.233968207370175563e+01
9.580714608669458432e+20,2.259882170847298966e+01
9.525670726064325263e+20,1.943363762621608259e+01
1.148199333223509000e+21,2.473306874360034868e+01
1.097317605546088071e+21,2.492695406485652754e+01
6.803869611483523973e+20,2.372798504635282058e+01
8.502942619289516769e+20,2.242538985218119763e+01
8.491481905152499384e+20,1.749314857835538106e+01
6.325155712282057769e+20,1.973262044984215535e+01
5.847484800264820490e+20,2.164585213896827298e+01
4.932513929751410115e+20,1.661424017471081171e+01
6.755767803865282642e+20,1.914445482242436114e+01
5.060565956071220838e+20,1.806659214939517710e+01
5.517671696170775347e+20,1.587644767646902721e+01
4.102348129814859612e+20,1.822348260482369042e+01
5.558991671509686026e+20,1.924167933051201729e+01
5.460074342381524746e+20,1.542902356347848247e+01
4.556228939345321656e+20,1.690104649404701220e+01
5.075788718720423690e+20,1.653191419169912280e+01
3.548290128674332344e+20,1.271528092785022679e+01
5.123531735679670026e+20,1.142234248106830030e+01
4.626324736042696049e+20,1.182630168036271456e+01
3.772050356603707064e+20,1.260681466071073054e+01
3.064552188659720520e+20,9.789757569103759494e+00
3.844586177998643528e+20,1.253331410809097868e+01
3.310839491828742226e+20,1.320725744712027350e+01
2.896995587081346089e+20,1.040535768029021035e+01
2.820645213886323753e+20,7.867952903645533347e+00
4.381665977208191058e+20,9.591646101848986916e+00
4.065806595281394729e+20,9.156147908925493795e+00
2.887602507448117821e+20,7.372712534783715910e+00
3.373686676018159944e+20,6.337180264440030797e+00
2.929245756225014989e+20,6.787407946886542476e+00
2.761759666922492723e+20,6.683020690439867906e+00
3.023723891522465956e+20,7.313670719286831101e+00
3.030676233733669519e+20,5.823060073583389062e+00
3.893615731138265088e+20,6.423963809436028072e+00
3.645259090468395418e+20,5.742033308278743142e+00
3.227933618960508518e+20,4.627227152811858701e+00
4.305089671633828577e+20,5.403099340521464455e+00
3.813041829061365596e+20,5.461421196469253836e+00
2.977668387378119967e+20,5.445954545143368186e+00
2.952722055832667423e+20,4.872632587171637830e+00
3.548101387421907681e+20,3.922058875526307720e+00
3.370762724294929940e+20,3.404973321881023640e+00
3.290063935143428096e+20,4.649169870281877337e+00
3.396739999111222395e+20,4.046039862662945907e+00
3.279700279993091359e+20,3.697126001677676577e+00
3.645897412681878733e+20,3.464711470074214539e+00
3.710965420428754944e+20,3.598973567989728117e+00
5.114406480462890271e+20,2.841307145137104584e+00
3.464341832786158551e+20,3.516478947682766254e+00
4.154160114627948708e+20,3.056480797881589773e+00
5.340858150641295032e+20,2.615310807215800448e+00
5.657249589795932733e+20,2.359014297332671983e+00
5.550876832847655731e+20,2.208631212974311531e+00
4.134421717476802560e+20,2.484830741959937139e+00
6.298078194687509791e+20,3.010909740834615711e+00
6.667952104311284040e+20,2.188884230197459591e+00
5.361376329331176243e+20,3.037797992686866344e+00
5.129614226659172680e+20,2.414068614070155050e+00
6.204230869503153275e+20,2.998098443548373737e+00
6.068985089027953132e+20,2.044885662028811613e+00
7.238511802022972621e+20,2.705390025909588214e+00
6.372593283621179884e+20,2.723994068762423115e+00
7.149018574681400934e+20,2.468505412021808620e+00
7.867938570350224998e+20,2.438464464939667842e+00
6.521301806290407260e+20,2.520876941761128531e+00
9.664453009379849667e+20,1.930735271524415930e+00
8.547599276112332718e+20,2.347507839254616702e+00
8.731499136371629752e+20,1.944744225547658134e+00
9.743826368549925683e+20,1.771395704454976627e+00
1.019950127747320119e+21,1.680675135722961899e+00
9.695773792563561759e+20,1.987342261245660602e+00
1.173624011659290870e+21,2.457101007149351535e+00
1.026901337646795719e+21,2.454550259736607121e+00
1.495352135183985279e+21,2.010993096790461454e+00
1.326658786813474505e+21,2.419980088022350095e+00
1.440010638551143678e+21,2.467770279928578780e+00
1.454844195155883327e+21,1.848502231797399364e+00
1.423783660106006135e+21,2.679619480794857900e+00
2.108060762485477081e+21,2.506842209884381667e+00
1.981345373956700897e+21,2.232117838009931798e+00
2.128809869950915183e+21,2.143072548819646261e+00
2.060355752265970352e+21,1.853794934440482045e+00
2.444989259562100457e+21,1.854098655486032365e+00
2.611801776474982187e+21,1.862525843451024121e+00
2.895080708209631035e+21,2.173962827509236195e+00
3.013200508148468154e+21,2.212207918339030854e+00
2.942086930573346472e+21,2.709645405053934031e+00
4.046710915522450424e+21,2.244284580128219186e+00
3.947639570605130383e+21,3.162382650972269893e+00
4.444355521155171353e+21,3.155867212765578689e+00
3.337403023300278354e+21,2.855744533204555680e+00
4.288392149254045434e+21,3.864288050300545674e+00
3.714212292934815973e+21,3.818218585012949085e+00
4.463325267914724475e+21,4.061268658649273000e+00
5.313811605555894026e+21,4.318410710055610835e+00
4.962519175501776421e+21,3.323502557035320937e+00
5.347935747101897523e+21,3.986240056985021596e+00
4.778497154571434983e+21,3.508358407937337553e+00
6.648771873806592508e+21,3.948423345918888661e+00
5.637156832852542751e+21,4.328811321801995682e+00
6.533544853689454297e+21,5.237796287164070641e+00
7.469367152944660611e+21,5.532109624308898077e+00
5.631928569062517375e+21,6.259653582690540397e+00
7.518678500131177759e+21,6.278841943937354841e+00
8.574096989041054450e+21,5.610807995219595945e+00
8.500252858596583277e+21,6.024403164218200324e+00
6.882855182422617620e+21,6.660537643099473826e+00
6.065143359080723644e+21,7.834920715427893256e+00
8.931627390620485550e+21,1.003999079474838396e+01
9.700083303258905379e+21,1.306355511693623761e+01
7.414763573897198567e+21,1.199911510092805500e+01
8.107683968055838245e+21,1.229097451425751686e+01
8.580267131980067373e+21,1.413366531320284558e+01
8.154994580639097815e+21,1.298480586431498196e+01
7.126505123012408246e+21,1.772914718055584871e+01
9.573640064299949883e+21,1.561183904188161797e+01
6.732537950479777268e+21,2.339910001092225755e+01
1.011377384072886931e+22,1.536927563942476027e+01
8.802121493706920952e+21,1.658967929425889665e+01
8.658220091538656985e+21,2.354150418437607328e+01
1.031804789554083686e+22,2.179648936069546750e+01
7.756886303758598799e+21,1.911382928789745961e+01
1.045859840760974043e+22,1.737795909458687049e+01
7.855594535656838136e+21,2.272939062424624979e+01
1.017325825263541630e+22,2.443678853255369532e+01
8.034906363649740243e+21,2.791480889534943444e+01
8.664254055968078299e+21,2.397289764650350108e+01
8.643491668125859971e+21,2.556282717534884696e+01
6.371480759560684175e+21,2.527555848039805397e+01
7.625855422744483594e+21,2.177601970287139821e+01
5.301611250534311789e+21,2.446475855124163346e+01
5.152170177215099568e+21,2.152126100597429570e+01
4.138204914961931567e+21,2.852613127034667428e+01
4.672364017537009058e+21,2.932260311381502049e+01
4.313961288228650090e+21,2.502272316165607080e+01
3.179826527005978395e+21,2.688685228288806428e+01
2.935793156813676872e+21,2.771154956306886774e+01
3.311542554608988586e+21,2.577247951918488766e+01
2.277453816496676615e+22,3.849688224504163259e+01
2.265529819750418979e+22,2.326861706966663945e+01
2.941206216484141295e+22,1.893525679854402455e+01
1.929205505949937592e+22,1.541256905749816219e+01
2.255595329504222485e+22,7.777999043108729360e+00
2.464824103102102634e+22,7.651277597671422015e+00
2.532305607183158791e+22,3.929076370208169688e+00
1.940374290287457154e+22,3.028576362392384258e+00
2.710674995027690232e+22,2.209122340344837010e+00
2.624559275629849713e+22,1.437628594890163258e+00
2.826239302533666937e+22,1.213200088467534687e+00
2.494693283289382886e+22,1.224798626018370085e+00
2.381964924205067456e+22,1.108788670316712910e+00
1.487899102856957919e+22,1.168775914992687071e+00
1.671553652150786169e+22,8.461584132992761020e-01
1.415475263274941311e+22,1.055449720709162653e+00
1.469627803732051545e+22,1.154806457157466770e+00
1.077719803586967241e+22,9.231651730383581000e-01
9.094246514574387839e+21,1.180266502483548363e+00
9.976435364528520167e+21,1.063697082987103748e+00
1.088346256937218946e+22,9.264853095207057354e-01
7.059479067646390960e+21,1.093202698359382774e+00
6.789310037994148725e+21,1.120262611321554136e+00
7.679161450227275137e+21,1.360233730826225340e+00
1.000538245296087997e+22,1.715687453846480581e+00
1.013237192376925238e+22,1.719546724819212891e+00
7.398624644541667344e+21,1.752360925391628799e+00
9.243755543817857532e+21,1.721866783637564069e+00
1.035006605901954862e+22,2.320136998885741875e+00
9.515137126456050582e+21,2.023156552241772932e+00
9.003761320428953403e+21,2.692796269773328532e+00
9.231383338454901326e+21,2.981433055158972500e+00
9.815028997632307495e+21,3.024299156004766509e+00
8.279681558276157211e+21,2.027103984760201705e+00
6.495717457316153393e+21,1.902295843220454863e+00
7.940300016725599977e+21,1.701876822281527479e+00
8.170986058905318064e+21,2.353036145603067286e+00
6.374955603358439703e+21,1.543419281234184703e+00
5.681448436268070339e+21,1.747796737316078097e+00
6.969990154119500792e+21,1.723442752954774893e+00
6.279104822831749267e+21,1.448065612299592297e+00
6.836408604446951473e+21,1.584181848577298712e+00
5.603136707724668043e+21,1.796571047004534183e+00
4.442803295770467893e+21,1.269133726782243787e+00
6.080840880816474030e+21,1.498898833191949498e+00
4.140047021365456273e+21,1.718738273271186445e+00
4.190894366989989446e+21,1.283266485570440762e+00
4.604103962808719245e+21,1.521204438601497566e+00
4.918768831422813700e+21,1.287526461958703239e+00
3.183532576375747641e+21,1.152874287950872434e+00
3.391732841445924536e+21,1.039980014614600545e+00
2.822509431733194064e+21,9.630881040128393966e-01
4.140244998310987301e+21,8.797608847116377140e-01
3.029126600948229603e+21,1.316277835129423535e+00
3.591607987243215487e+21,9.793792115174426716e-01
2.381390237169019781e+21,1.230554001587918833e+00
2.241037427967046713e+21,8.159131796366430045e-01
2.147274293640875737e+21,8.371799678255390509e-01
2.742743221353255535e+21,9.806228949435537023e-01
2.346717162250378150e+21,1.131609854487357625e+00
2.523752018750966596e+21,8.699049470484023772e-01
1.998736702082307850e+21,7.413312138849497135e-01
1.810260489975567221e+21,7.555865073340209959e-01
2.154861970276477305e+21,7.196935981945020711e-01
1.479204470906056344e+21,1.036077635811589293e+00
1.585365087553892385e+21,9.527645820563735990e-01
1.143565877279487951e+21,7.464651601441414375e-01
1.595776933054452072e+21,8.283479241790435710e-01
1.061316174583747707e+21,1.026496997725224514e+00
9.867684807798749921e+20,8.097474388931410472e-01
1.268055070106160726e+21,8.901558996379448363e-01
1.234852644963705160e+21,9.449581519655111395e-01
7.934387112370417172e+20,6.846544933873823791e-01
8.236032265571633725e+20,7.246957501087140097e-01
6.483414217222299320e+20,9.585307788369806792e-01
6.013334883497503621e+20,9.988996619666773435e-01
5.712296312382959124e+20,1.107128204150669371e+00
6.845242869017329009e+20,1.040568088445892547e+00
6.011527095486469898e+20,9.895363695834032969e-01
4.388630495369712763e+20,9.895798469968928313e-01
4.102755221716737720e+20,8.779631203590372301e-01
5.324623065206141747e+20,1.162810489680107473e+00
3.459949382661648548e+20,1.124397528491741571e+00
4.273864124083830129e+20,9.004840714896527043e-01
4.118717954955242373e+20,9.811404879356023789e-01
3.838047281506281718e+20,1.015900041253059216e+00
2.812633599460536484e+20,1.299220851997786141e+00
3.542441133893323325e+20,1.079708778179288675e+00
3.435534109611571282e+20,9.980147353422129664e-01
2.717429411943962051e+20,1.296382163904754803e+00
2.370069528445474570e+20,1.271752859849349049e+00
2.204417736278053028e+20,1.416899568000906218e+00
2.580727400643306783e+20,1.700710800844906334e+00
1.620651791356456796e+20,1.423229736694485492e+00
2.055615637114727301e+20,1.921552021670396293e+00
1.726089803854232289e+20,1.509732523466818410e+00
1.830508582027634278e+20,2.163795428493309192e+00
1.972503010405288837e+20,1.974520826030881304e+00
1.810036787022458388e+20,1.917037370236923444e+00
1.403258379663005123e+20,2.510065871136805349e+00
1.884878192456475935e+20,1.938587863067091410e+00
1.147818508020058685e+20,2.822626403440911425e+00
1.549249568392715633e+20,2.329968284491346076e+00
1.172022401883223818e+20,2.450709751075429654e+00
1.362776317210733117e+20,2.762402303085779387e+00
1.520479886918951240e+20,3.918357116692400055e+00
1.242216235724413665e+20,4.071357323260167860e+00
1.054036305925870223e+20,3.196537186036739531e+00
1.344991285892354212e+20,4.800902633760267157e+00
1.147174394737885512e+20,4.782888346984870864e+00
1.244503674511068037e+20,4.420756831710882295e+00
1.010933964244823736e+20,4.787615889237123667e+00
1.337300396611473572e+20,6.749255242083799011e+00
9.347078075846084198e+19,5.365515819727018076e+00
9.691509434326568141e+19,7.288720951579748863e+00
9.953236468498006016e+19,7.830543440460250082e+00
1.159695541664269107e+20,8.416057572204689308e+00
1.356488661772501156e+20,1.115777361655182709e+01
1.293386453781873459e+20,1.233846990465411508e+01
1.100892112877725778e+20,1.172208900241909824e+01
1.544060083060470252e+20,1.057941016905313880e+01
1.479517278371308175e+20,1.501519779111276520e+01
1.548784443661746504e+20,1.774741394513379689e+01
1.162448849051580006e+20,1.571076130201734067e+01
1.409376787102658396e+20,1.545327433950692431e+01
1.633161718626036285e+20,1.813148412594226144e+01
1.483557701449798124e+20,1.911420091259399712e+01
1.986050297938782454e+20,1.835298809599596481e+01
2.034313748127080448e+20,1.880639995816243726e+01
1.568592570631581860e+20,2.522726171549919982e+01
2.207320655588964106e+20,2.327336100544051689e+01
1.729088024437817999e+20,2.959034940551519455e+01
1.986371132617624453e+20,2.270739830694268946e+01
1.924471748346567721e+20,3.514671936578474032e+01
2.588039092502059418e+20,3.696490430754143830e+01
2.738371169727833047e+20,2.623581798366695850e+01
2.688807901610920837e+20,3.760744822023118417e+01
3.442994023828750336e+20,4.119112118119975463e+01
3.657289954172938486e+20,3.384782321748269140e+01
4.645004697622508995e+20,3.605032425092702653e+01
4.202084102663623148e+20,4.198481577511756768e+01
4.990534313909704458e+20,5.176736942132450991e+01
5.752398011815734149e+20,4.760965411954404658e+01
5.135008994438055854e+20,3.717992319181212224e+01
6.951282958153900360e+20,3.979721557321465042e+01
7.129931244852032307e+20,3.781632694652124371e+01
8.911792602079403704e+20,5.675952853953518229e+01
1.021253065113570771e+21,4.989502915653795867e+01
8.820931846727085588e+20,5.861319161157879165e+01
9.109215511199527731e+20,5.029608083488355419e+01
1.419705320813407764e+21,5.741367831129730348e+01
1.438312487569393975e+21,5.732865253208655787e+01
1.761222937992333099e+21,6.081006326896790171e+01
1.720514044847933620e+21,4.238717666521518623e+01
2.096135134093988856e+21,5.683315446121215331e+01
2.261765016373748826e+21,5.942741559257802209e+01
2.555940687379353305e+21,5.585320748587689366e+01
3.798086852136748450e+21,6.165709902220806526e+01
3.466315817013245641e+21,5.217424616674554017e+01
3.507231741608182415e+21,5.908066080576521273e+01
3.721231897650887918e+21,6.156747611334398584e+01
5.196864835410800411e+21,6.084764435482443901e+01
7.594598456536027103e+21,5.756614805837367044e+01
8.634407407164250391e+21,5.191951114030490544e+01
7.047065432912583197e+21,6.237716879571323858e+01
8.681356280941298844e+21,6.475169612390071450e+01
9.896589044959372378e+21,6.219172423903010127e+01
9.425063932593551966e+21,6.466718178244835258e+01
7.390041231323615461e+21,4.451269813338906545e+01
9.185834829068411863e+21,6.659816323272978877e+01
7.424694669549745734e+21,5.998721294454205122e+01
1.057034424300496067e+22,5.617752964111922864e+01
8.123173218477195395e+21,5.314337398674680202e+01
8.715168635255266476e+21,6.607665353559879406e+01
1.042994785809236964e+22,7.096311462895377531e+01
7.082211619933460103e+21,6.538863630714146780e+01
7.126818031470234305e+21,5.709959437065442245e+01
9.323456190701004390e+21,7.728410050504768947e+01
8.700690730295348953e+21,6.151954388800365336e+01
8.313899804765956604e+21,8.255770908750898229e+01
7.806029989089616331e+21,1.017485916242858650e+02
6.532284974101396718e+21,7.169604571020664707e+01
8.692861378022456951e+21,8.609776569000588609e+01
9.636340634991009464e+21,8.472201663746298550e+01
6.872248707988910506e+21,1.180987393355538160e+02
7.891210810617660178e+21,9.788167759301802562e+01
8.152623236115389743e+21,1.227225746095350161e+02
6.575651963443431342e+21,1.041030893582555166e+02
6.152824482482752586e+21,1.066412106461276892e+02
6.894665206743317873e+21,1.547248245396974369e+02
6.380013043893184496e+21,1.547933680375633116e+02
7.416129680782659682e+21,1.769727978125897323e+02
5.987375213925681332e+21,1.738957886673251494e+02
5.410166994813103112e+21,1.369832832737915567e+02
5.160011468286881432e+21,1.597713025250916985e+02
6.530516918758174360e+21,1.669127415385961513e+02
4.369447618209114489e+21,1.678510760028260620e+02
3.939617206746463338e+21,1.739822729234073790e+02
4.714811409128886370e+21,2.077849915320490766e+02
4.767465603584822870e+21,2.163496599070459183e+02
4.496726283249767154e+21,1.893313650730276265e+02
4.400675752798326882e+21,1.877602412846457582e+02
3.786140622506303160e+21,1.775006674061897058e+02
4.221431008178824806e+21,1.836622969585289695e+02
2.647750008967106920e+21,2.257544222433150765e+02
3.032253423804109292e+21,2.054375045675558908e+02
3.179908259976107262e+21,2.279384158068223485e+02
2.370278609408049021e+21,2.166269606721637615e+02
3.075964931244533744e+21,2.970191696619527306e+02
2.104361982485266694e+21,2.601136744635575155e+02
2.070176986261811364e+21,2.387337634238342332e+02
2.292581334886050693e+21,2.695692934180000861e+02
1.509948311576076354e+21,2.928431923754085346e+02
1.843106102288668688e+21,2.092248245542720895e+02
1.438281073216214008e+21,3.175591840187463504e+02
1.292234700530503385e+21,2.739210297303135917e+02
1.270410076188589949e+21,2.851772727682695745e+02
1.625645836390483886e+21,3.119676762198274673e+02
1.379638560251107607e+21,2.460342734355678829e+02
1.286360321388246467e+21,2.285000735463988235e+02
1.237436446516466942e+21,2.777382171047606789e+02
9.319072701677156434e+20,3.030504001598484365e+02
1.011747332141514621e+21,2.464796228742864628e+02
8.635185845644416778e+20,2.501169381833085481e+02
1.066143163596254085e+21,2.433682353133721676e+02
7.422078788034107802e+20,2.757314672799172968e+02
8.449099747012562125e+20,2.278975272971430286e+02
6.496141682747338916e+20,2.260457297543295567e+02
8.988662098746838876e+20,2.970109679430827896e+02
8.045094846222476247e+20,2.354820721226822684e+02
7.955931292451113533e+20,2.456396193962617076e+02
5.705244127718420644e+20,2.434852128731778294e+02
7.557547069897158164e+20,1.912482387030513280e+02
6.497796574800214753e+20,1.968799010440238249e+02
5.883290733065129165e+20,2.151606179606531271e+02
5.366481510484841595e+20,2.856436173792723139e+02
4.887281177002310369e+20,2.000261603177832797e+02
3.891362101013061304e+20,2.312454271378765327e+02
4.000118409975718871e+20,2.443007346426171011e+02
4.357569484869729649e+20,1.945429525930219938e+02
3.763654736915441910e+20,1.770610371962160059e+02
4.395892306264822907e+20,2.057245952163169704e+02
4.348816538103682826e+20,1.846561601952180354e+02
3.354861605942122250e+20,2.136311714054568256e+02
3.593458230338850652e+20,2.058041812151704164e+02
3.195354090153571123e+20,1.817708243611076853e+02
2.946857331079484211e+20,1.912855124290008177e+02
2.742629470161812849e+20,2.420671920696075858e+02
2.958677809527491789e+20,1.693649306042051137e+02
2.765779477067312660e+20,2.134883775644724153e+02
2.563522205353086812e+20,1.689796745179778839e+02
2.391835986962463785e+20,1.561701684308737867e+02
2.801787845993859318e+20,2.049270763753057452e+02
2.299105008417022280e+20,1.986340631569734967e+02
2.534429073177310986e+20,2.026963915408373680e+02
1.762778272527750922e+20,1.333794079469637950e+02
1.830983510239264440e+20,1.749892498615830334e+02
2.037234873127640433e+20,1.959516404241811074e+02
2.107920358065639916e+20,1.500756836730455177e+02
2.090406797363368428e+20,1.917754745169673640e+02
2.306234759179120148e+20,2.110442883345901066e+02
1.491381225622489661e+20,1.957293700695252880e+02
1.969288550236900229e+20,2.267817025459447109e+02
1.840138001506590392e+20,2.301977950656340113e+02
1.986838944209915412e+20,3.346206551029990806e+02
2.009579876623102116e+20,4.205709564302314334e+02
1.852228676948161987e+20,4.074745079504291425e+02
1.981561270735084257e+20,3.403875206482493923e+02
1.805108300656163881e+20,3.496701516804016023e+02
1.661324742912593428e+20,5.022768036335045281e+02
1.911352135077126144e+20,4.446414885635684868e+02
2.026905735876592271e+20,3.703838759021841156e+02
2.283313211323270103e+20,4.005395863369299150e+02
2.048986444821844460e+20,5.060234603669659919e+02
2.664671497159099679e+20,4.230543596790631682e+02
3.144430979820530565e+20,5.880117296167513814e+02
3.216098942743384556e+20,5.128537607503732261e+02
3.382740610889153905e+20,5.026841067502271585e+02
4.207015406542492140e+20,4.404977141481582521e+02
4.456218893010723799e+20,4.486575348468583115e+02
4.713616859523326935e+20,5.121142064285390916e+02
3.797113951463241155e+20,4.596053019208417254e+02
3.521481089295248261e+20,5.577797128887714280e+02
3.945234293472476529e+20,5.437777230461881572e+02
5.046174873766799606e+20,4.463267998207887786e+02
4.871913578919580140e+20,5.173616449268904489e+02
4.126082622941136159e+20,4.882535615393517787e+02
5.165129964384829440e+20,5.751459173913870018e+02
5.939634311361770291e+20,4.594434335101520333e+02
6.188107506618179256e+20,6.066850562893599772e+02
7.326632187756213699e+20,6.764711969781222933e+02
7.227118487906277130e+20,5.567189477464512493e+02
8.838729346474826793e+20,5.424336891402708716e+02
7.360356438702249738e+20,5.045474275318513833e+02
7.781439499495104840e+20,6.517594007785838812e+02
6.844330676110870446e+20,6.816186958790253811e+02
7.251842539574605906e+20,5.584878170000575892e+02
1.106975551266941305e+21,5.156984049455736567e+02
8.768220754912437862e+20,5.915460105353400877e+02
1.123274110194550571e+21,5.388301520946376968e+02
9.776799025487815639e+20,6.659132588025505584e+02
9.230667160375025992e+20,6.895746740271296176e+02
1.450368476759110975e+21,7.282004025288122193e+02
1.041028365272967676e+21,5.162600731933237057e+02
1.130807616595852788e+21,5.438872181170514750e+02
1.398584165696778273e+21,7.785592010000664231e+02
1.244825096240387326e+21,6.675333175974188862e+02
1.797037536442188562e+21,5.375742137706871517e+02
1.886598689204490207e+21,7.150184738907713609e+02
1.737212681337048138e+21,7.465449905057888600e+02
1.659762304490153443e+21,6.177914973081302605e+02
1.975776268815929180e+21,5.436859941367428064e+02
2.875817930459197735e+21,6.981848946903444357e+02
3.400474641934922023e+21,5.948923171164300356e+02
2.841520257554157928e+21,7.095789630798749386e+02
3.500539854556557214e+21,4.948462047987219421e+02
3.578724399081822618e+21,4.842746237434831187e+02
4.649683800263650443e+21,4.817356621453090497e+02
5.623068930042199278e+21,6.325544741915455234e+02
6.246227185354340827e+21,4.094761434175546242e+02
6.761609853368861196e+21,5.749008687775985891e+02
6.403343770735545942e+21,3.894633726382512577e+02
6.820626418835060163e+21,3.875730015479099961e+02
7.805090915993381765e+21,3.431734334146489118e+02
7.592084367587126804e+21,3.585514739251019023e+02
8.026079886356422590e+21,3.277939579381779822e+02
8.246220967879123141e+21,4.014296860055834486e+02
1.028876459553462629e+22,4.007678073343629421e+02
9.380423179018721821e+21,3.945942744086778475e+02
1.036769701031013725e+22,3.065936278043573679e+02
1.308852477583394498e+22,2.598913479802646975e+02
1.292594957076899719e+22,2.507538815764270623e+02
1.395121218462859605e+22,1.821847352834011531e+02
1.710341814492172648e+22,1.865943198761399060e+02
1.737037095182585247e+22,2.055851012008485839e+02
1.356222805054175209e+22,1.794837800557840524e+02
1.689216360030059207e+22,1.640030723190650406e+02
1.939597821388140210e+22,1.309298123235680578e+02
2.127722587469554437e+22,1.520947921546301984e+02
1.731625663901119126e+22,1.304528203961966142e+02
1.997847543967795433e+22,9.613273079212460459e+01
1.903866721913360351e+22,1.073435264073903141e+02
1.977355433526844981e+22,8.618865919914033213e+01
2.246175997095279434e+22,6.355719316579382649e+01
2.163566474265403956e+22,7.336056195722622419e+01
2.436104418404915688e+22,5.330144656943988934e+01
2.284589766726275354e+22,6.235595901572413169e+01
2.526587430093705760e+22,4.704082463815016268e+01
2.229807579757679739e+22,4.741699245280943131e+01
2.448191840274651650e+22,3.685247378805082974e+01
6.309240370113469785e+23,3.226900189834846167e+00
6.506583063543895871e+23,1.706550108812720623e+00
4.909958080877160091e+23,1.164238162144586530e+00
6.122848467259156186e+23,1.124378018373470622e+00
5.225505583764416066e+23,8.684092145165632770e-01
5.270716093903811149e+23,5.612416387872071200e-01
5.857312039314965408e+23,3.159218719175540535e-01
6.304720743005016902e+23,3.263845817728397991e-01
6.160160641572108207e+23,2.300092376543065031e-01
5.215584206347881593e+23,1.209297874424004604e-01
4.930196996546187735e+23,1.300663128547550618e-01
5.696980154401494579e+23,9.249536368540012266e-02
4.676185492817152437e+23,8.667348387262868714e-02
4.693686910176279103e+23,1.118740375480454241e-01
3.984145739559772304e+23,7.831459223108747092e-02
3.297410117097650116e+23,1.147639713458138144e-01
3.070064933902620610e+23,1.043990739417645086e-01
2.403902341136558441e+23,9.968599250074226814e-02
2.405484512757546547e+23,9.289623714471813287e-02
2.005378455670662942e+23,8.931870706853736741e-02
2.590489231957690333e+23,1.071415383093218959e-01
1.820759104911454209e+23,9.564645657136211510e-02
1.985984029957200680e+23,2.731009854183801822e-01
1.830628978020308495e+23,4.487060447442335342e-01
2.417814639339272216e+23,1.423739447043010253e+00
1.847300295793834941e+23,3.210113578076753793e+00
1.562177192199687504e+23,7.737678032016748197e+00
1.605885712078150723e+23,1.528950811055232428e+01
1.935070821180074266e+23,3.511864446702602294e+01
2.396216235343459406e+23,6.831716744548633358e+01
2.122104495204985188e+23,2.029195184066977617e+02
2.344320247268829225e+23,4.692304278440648204e+02
2.412743195582392634e+23,4.628698092843748668e+02
2.840958747655692081e+23,4.871473008514712433e+02
2.609798113521175122e+23,5.404559178355591484e+02
3.304396907011572740e+23,5.735267399307762162e+02
3.688872713541295895e+23,6.141806312938798555e+02
3.515455288779986447e+23,4.480021377795810054e+02
4.581376575969918609e+23,4.880227021153537521e+02
4.169298797766031106e+23,4.772315203901539462e+02
5.663401497333707309e+23,5.273341066613871817e+02
6.314239612448605188e+23,4.908353715818606702e+02
5.125585410270056226e+23,6.135258902307923563e+02
5.007000534958516417e+23,4.726592994185799625e+02
5.408664032620988649e+23,4.517910568006209928e+02
6.148070480038418952e+23,3.238781728654512335e+02
5.884296322064365944e+23,4.243734610374240219e+02
6.604702000946824002e+23,3.354981394086941009e+02
4.730578529845640167e+23,3.505770343155192563e+02
4.657042018007737770e+23,3.442640884156659240e+02
5.488750328039180515e+23,2.897287889555461788e+02
6.303541561791295468e+23,2.550110253087053422e+02
4.855712276256308876e+23,1.846388914756751092e+02
5.580001847941538911e+23,2.410903060408659258e+02
5.164095738734655266e+23,1.919409657148395922e+02
5.005402237571703148e+23,2.436847816071083912e+02
7.560822876093363876e+23,2.792686816690268188e+02
7.672001627283859681e+23,2.126546961864232514e+02
7.699272023829736713e+23,2.839086482470999613e+02
7.828689673975716066e+23,3.247975615522256021e+02
5.940344829901213564e+23,2.474382503809717662e+02
6.518268292072578021e+23,2.710122155281718506e+02
9.612648677068757501e+23,3.351646374477587074e+02
9.676637651668808279e+23,2.777788610231711459e+02
6.924660760570700581e+23,3.083739780939678781e+02
7.264389700567280795e+23,3.283423562543554226e+02
9.108806457312723285e+23,4.143874896076535492e+02
1.074868833650854442e+24,3.991856923980522538e+02
9.703232370338055334e+23,3.711611554031407536e+02
1.069083913551038005e+24,4.305056618092337430e+02
8.701499929592418523e+23,4.016236846968004670e+02
1.248277005902150850e+24,5.602361047140957453e+02
1.206319673962758641e+24,5.688960949338984392e+02
1.551426187256166533e+24,4.677619501439137366e+02
1.151836006316999447e+24,5.664440726192946158e+02
1.384573488332265813e+24,4.136710335378491550e+02
1.312680550661387784e+24,4.990550074320096883e+02
1.860886832480114602e+24,5.625469514387000345e+02
1.986450760241678073e+24,6.650515678409893781e+02
1.870170414848148832e+24,5.460078946862997782e+02
