x,y
2.465836242238176231e+21,4.916067990023598355e+01
2.928336358493058499e+21,4.453849768161985878e+01
4.056327120030882333e+21,5.047755356214462807e+01
4.410971156851008733e+21,6.656300919869535448e+01
4.668625447632102228e+21,5.845123501075982375e+01
5.943828997795008741e+21,5.100668661108618096e+01
6.376879846578672632e+21,5.962469682441944485e+01
6.149413713277692674e+21,5.177142165628908543e+01
9.330769203606432252e+21,5.575530934689017926e+01
8.205736027146537665e+21,4.371863818281058656e+01
7.297821050792161837e+21,4.573922152691140042e+01
8.473360214829742162e+21,6.407185778756796424e+01
8.387169705847112598e+21,5.497267147699112400e+01
9.015537562468597367e+21,4.878051285239896373e+01
8.786749777748912243e+21,6.360632819507434732e+01
9.164682232989529145e+21,6.811274799918786016e+01
8.638296037592416649e+21,4.918731107918857504e+01
1.002069117377785207e+22,6.585312042348344619e+01
1.018703285779922996e+22,5.245079744151924928e+01
9.986050545135246115e+21,5.984214388417933606e+01
7.099149428266899603e+21,7.621137252734298784e+01
7.247128458522052788e+21,8.362396714238602158e+01
6.624463760794243301e+21,6.617102960555095592e+01
7.987193412344590893e+21,6.245097775458194889e+01
7.776795593470073897e+21,6.592672936553442753e+01
8.613335909061471764e+21,7.227111211373596689e+01
7.560659472902649807e+21,1.083940426810932394e+02
8.475274826996802126e+21,1.219145993764655032e+02
6.079760658635296866e+21,1.331005587402355559e+02
6.101492491600974053e+21,1.288632061370169026e+02
8.731272478795268882e+21,1.014281808916074255e+02
6.096782135219242140e+21,1.369305573553552335e+02
7.929501084402755568e+21,1.448168744904216965e+02
7.250866128442692207e+21,1.255044478161670298e+02
7.369822660290840363e+21,1.576787397834362707e+02
6.792817406257798316e+21,1.845558848659092348e+02
5.344338176687382462e+21,1.292230582632604978e+02
5.585242427191718838e+21,1.503123516572469782e+02
5.283685824929682424e+21,1.952501903435213819e+02
4.204632587923440534e+21,2.037574183343517973e+02
5.593740762474650534e+21,1.819579921466504118e+02
4.434061411658888643e+21,1.738141550969536411e+02
3.718921737759270896e+21,2.190802209754485546e+02
4.658437433899473699e+21,2.486459323318680958e+02
3.985546999754461282e+21,2.358516490970323503e+02
3.749614635511721230e+21,1.843099629746870960e+02
2.932013480205740933e+21,2.323248719994086287e+02
2.775436677180296266e+21,2.243438205293472549e+02
3.011193560383021384e+21,2.403012036498901409e+02
3.617019019101445030e+21,2.877079225142098267e+02
2.511290051333869535e+21,2.366238379169022323e+02
3.288875771933581378e+21,2.325633774960010953e+02
2.601468780122058785e+21,2.689949770456553324e+02
1.872284696459807031e+21,2.562624907323812522e+02
1.735458242136125997e+21,2.651480789965959275e+02
1.890976971506440733e+21,2.667318131536389387e+02
1.583127953865713385e+21,2.099481115479246967e+02
2.012434237518529430e+21,2.508997940118611893e+02
1.558133575941756813e+21,3.253076938386587358e+02
1.256935149941691515e+21,2.415689055627689186e+02
1.695064356714411983e+21,2.249570363003940088e+02
1.439587397281030078e+21,3.211475757756765006e+02
1.035778224146220450e+21,3.240827925956910462e+02
1.482091243018270802e+21,2.381013080332742220e+02
1.092661297075944423e+21,2.568243171677963232e+02
1.138409529624342036e+21,3.023876706387585500e+02
1.066499898793750036e+21,2.465307294696608551e+02
7.916668066168982733e+20,2.762290331105476753e+02
7.517121426990792704e+20,2.718743668400869069e+02
9.046312652323631923e+20,3.036756789132305130e+02
6.659407129991169966e+20,2.154171234611357590e+02
8.855338427927771218e+20,3.028631783908801935e+02
7.207419414001985782e+20,2.147860542986221901e+02
7.947645790781175235e+20,2.244423015330187923e+02
7.195014310540285051e+20,2.339501924884064863e+02
7.334739572570562232e+20,2.905993571286201700e+02
5.942084539411306906e+20,2.971768795850602487e+02
5.346043613967921316e+20,2.031075773734262100e+02
6.223562560910650245e+20,1.923794974946808054e+02
5.301981678675057050e+20,2.327431630264604507e+02
5.139607775456857948e+20,2.507646880417172497e+02
3.762754311321818890e+20,1.873765800669704049e+02
4.982719174838932603e+20,2.392975411233148577e+02
4.763500623832217027e+20,1.929494317005865582e+02
3.758178032663163699e+20,2.650397298547181890e+02
4.632197236800940278e+20,2.319073525286218285e+02
4.581629078245520835e+20,1.717508246869834352e+02
2.863394964397349929e+20,1.865161800882406453e+02
3.829695449800024392e+20,1.618457372603221813e+02
2.884810399390149181e+20,1.775394221530977745e+02
2.829468438793906422e+20,2.039140495212974713e+02
2.564692241921101332e+20,2.341865501829121285e+02
2.805600976442345390e+20,1.669662892620086154e+02
2.890946127867614986e+20,1.666475808498252604e+02
3.088388725875198525e+20,2.026034666707933809e+02
2.607537211107876209e+20,1.771422778561542657e+02
2.034801826077338173e+20,1.946953570437182748e+02
1.756498501755706409e+20,1.870336134001636594e+02
2.403682511706562560e+20,1.724254617744940106e+02
1.757695617240345149e+20,1.593527473577269973e+02
1.519089378114018345e+20,1.318021730402138587e+02
2.147938825997432586e+20,1.310646039423240268e+02
2.203556726122107372e+20,1.996505079436738299e+02
1.675084699140959437e+20,1.868812010602692339e+02
1.644716421402550600e+20,1.714050973828605322e+02
1.899780507036344648e+20,1.986712530643040679e+02
1.610146280344748032e+20,2.551829196960935633e+02
1.585114856614684918e+20,2.417706266804595145e+02
1.633812593267880100e+20,2.727069129702995838e+02
2.271716318531993272e+20,2.746304634582403423e+02
1.525375841548418417e+20,3.122961597407318663e+02
1.798217044783924183e+20,4.451646327753550736e+02
1.838941602321522360e+20,3.690085258598185760e+02
1.866481618555785380e+20,4.394785041260621483e+02
1.823695073888071844e+20,4.764255850997276411e+02
1.952599390000440607e+20,3.666016950701817336e+02
2.258261736361687450e+20,4.336283921469706115e+02
2.939673505290595860e+20,5.444610162996497138e+02
2.765394848184925225e+20,4.088525289070518056e+02
3.313012407986516787e+20,5.676720236003525315e+02
2.564827588834108047e+20,4.078369801497452158e+02
3.674097171280594207e+20,4.878178111730834416e+02
2.892404152503783916e+20,4.897536967474304674e+02
3.000071558735598715e+20,4.136287227407200362e+02
4.473144854310060032e+20,4.663376718021343095e+02
3.361168231983493939e+20,4.882870900475852523e+02
3.531872652722064589e+20,4.646286444623775083e+02
3.909754427275402281e+20,5.530093866221109238e+02
4.563287340009508045e+20,6.488333465732617924e+02
4.900435689244404613e+20,5.802793304559784247e+02
6.119774892996561469e+20,5.946879910053665981e+02
5.602410197560191877e+20,5.726148199866929644e+02
6.136565595317676278e+20,5.683848216093946348e+02
5.849351704372055245e+20,7.098861155181518825e+02
5.735368632442619822e+20,6.951020135124282433e+02
5.948286601480886026e+20,5.982732611150190678e+02
5.685583368906278830e+20,6.446737835105438990e+02
6.147128803672550277e+20,7.265679827020404673e+02
7.493381535208939192e+20,6.712689805362178959e+02
9.744943506008343839e+20,6.269039299891446717e+02
7.512715906186013573e+20,4.863757294446138530e+02
8.154007093219840492e+20,5.031526838461712714e+02
1.051013400748123226e+21,7.439750954100725266e+02
8.758404772059908669e+20,6.093616932712890275e+02
1.076895532861652337e+21,6.328700616803109824e+02
8.985109080336376791e+20,7.706928189369090205e+02
9.296525418058919444e+20,6.231980385259857940e+02
1.104684144532680737e+21,6.797101530434152892e+02
1.064410282329326879e+21,5.145231923894161810e+02
1.390425939406267089e+21,6.085580775436557133e+02
1.583319209710756299e+21,7.077878881069110548e+02
1.686072466108272345e+21,5.575108925763065599e+02
1.302264745727516213e+21,5.294477875306188253e+02
1.590914422756838474e+21,5.844415606702617652e+02
2.480089630015756960e+21,5.650100521015638151e+02
2.496809274574438400e+21,5.714016794776608776e+02
2.929078690886468502e+21,5.068280338822476097e+02
2.708598002167652024e+21,5.242619551995437632e+02
2.580717912428036227e+21,5.840289049911000347e+02
3.036446755765653340e+21,4.616331801695242234e+02
3.967118949909613511e+21,6.185069807985959187e+02
3.587548876372017414e+21,6.329458014093737575e+02
5.358096570433965916e+21,5.881302569908194755e+02
6.034388112492838519e+21,6.177181764812163465e+02
5.488935856552346124e+21,5.234123217755587802e+02
6.051547748921435488e+21,3.888643389799291299e+02
6.931940776482512568e+21,3.569467685862186954e+02
7.402139097679463973e+21,4.103817255827864869e+02
7.282430505221606081e+21,4.028812587165957666e+02
1.135757598064858523e+22,2.969606877585031839e+02
8.111096703164911452e+21,2.914067054145480711e+02
8.797958221974949855e+21,2.694141815637564150e+02
1.144235549068562635e+22,3.521654725455262565e+02
1.009638319176435735e+22,3.358465042653170372e+02
1.512622874458747988e+22,2.488000932191810648e+02
1.230730158677254839e+22,2.028789944573107107e+02
1.594755615749835640e+22,1.822147707533435153e+02
1.428177889915962183e+22,2.603404634004157856e+02
1.597457051802880128e+22,1.598128591505883094e+02
1.702329632024614352e+22,1.531277794211301284e+02
2.182927084130365394e+22,1.600011083195282993e+02
2.195400088200708044e+22,1.463980678201083947e+02
2.427059913711858536e+22,1.084230362188109780e+02
2.436162857226599819e+22,1.332619007999787470e+02
2.432186949498466363e+22,8.831217971036456049e+01
1.800355958663122046e+22,1.123933351119724762e+02
2.635495562480115201e+22,8.938837994993006930e+01
2.073516901917394783e+22,8.736395581837969360e+01
1.858218415923061903e+22,7.461844780984559122e+01
1.944288127688259299e+22,6.762862113312030488e+01
2.683857990614454895e+22,4.510430497046703380e+01
2.441616191089976908e+22,4.526387997132558638e+01
2.721537171283887574e+22,4.146149682334534248e+01
1.985855276273695824e+22,4.072348741080025292e+01
4.410366237410911249e+23,3.117198598993982106e+00
5.390597829736076600e+23,2.028506875801678877e+00
4.461268732028856838e+23,1.320476426863565811e+00
5.325495237129854507e+23,9.284999842186321128e-01
4.681223978119238055e+23,6.952023003969212134e-01
4.741011108908873495e+23,5.081143063179964781e-01
4.377429875416458372e+23,4.717454301590645049e-01
6.206775212896487201e+23,3.194773502218215544e-01
6.499055909993294080e+23,1.706657714667365600e-01
4.592605002429040542e+23,1.660423197392907058e-01
5.852231106095038920e+23,8.701913270251419863e-02
6.093785918267925704e+23,8.075662783478394779e-02
5.468424983188405496e+23,1.067247702937909326e-01
4.994140869516626084e+23,1.023935068066664789e-01
3.286990648786710419e+23,7.472169480732737679e-02
3.285775035423878745e+23,1.024715722569257692e-01
2.886426331182689440e+23,8.809042211138903844e-02
2.985802123299321199e+23,9.854110810191439584e-02
2.526040591239322345e+23,1.006478185056822322e-01
1.944421077741600223e+23,8.293833487978026497e-02
2.047516490778973338e+23,9.789998161085876338e-02
1.863968727818445877e+23,1.087363823127595053e-01
2.315315630096044303e+23,2.255161492451131233e-01
1.614261670550165426e+23,5.201364628593684314e-01
1.921980589883074030e+23,1.376723933874940631e+00
1.821020433083316935e+23,2.496210786351844568e+00
1.916590752301534067e+23,6.645214423294734551e+00
1.667945431149178404e+23,1.290103423666200300e+01
1.711740587349815497e+23,2.934919302895199422e+01
1.919917920149944758e+23,7.763935369598183911e+01
1.626106656350679041e+23,2.337789740655742037e+02
2.332989552667093736e+23,4.619485723378429043e+02
2.344361988117128135e+23,5.509109690073737511e+02
2.396650515241960997e+23,6.492564328883750022e+02
2.065519540915706035e+23,5.822209099010141244e+02
2.591110881430960886e+23,4.672521270670951026e+02
2.843421643321481709e+23,6.291508458869043352e+02
3.408462410699406595e+23,4.914051259023828493e+02
3.868990128615709307e+23,5.647106821693088250e+02
3.896718383635341184e+23,5.022750404176208008e+02
5.762478996919271073e+23,6.815508757961106312e+02
5.364239568601444684e+23,6.145629836582065764e+02
5.315182452596413060e+23,4.964404186548024995e+02
4.326937775010607803e+23,5.568923462670505842e+02
5.863561135103266563e+23,3.716243755465251866e+02
5.040419598559819889e+23,4.917363843366524634e+02
4.396277252001076861e+23,3.021354193502854173e+02
4.707193134946607400e+23,4.118161014163641198e+02
6.100162411858153450e+23,2.944483204623509778e+02
5.728948196445800387e+23,2.833437308563617876e+02
4.819658447733171662e+23,3.088639935632235733e+02
4.459125160781920862e+23,2.246987426737839257e+02
5.021298832612673601e+23,2.196370940056811492e+02
4.511280629670562130e+23,1.882613912542824721e+02
6.682112936657019438e+23,2.374652312604202677e+02
6.563083355627379218e+23,2.311236193314269656e+02
7.657326048030764344e+23,2.552762243757449312e+02
6.421477785468598160e+23,2.823395518548082919e+02
7.809694770237001853e+23,2.465889435687141429e+02
7.040188164211596990e+23,2.541614698570798794e+02
6.794596126040402208e+23,3.499662698177717743e+02
6.015807055064278006e+23,2.861446946772097135e+02
7.717721303777856885e+23,3.780141454974790918e+02
6.637215002792890278e+23,3.612372991560667401e+02
7.616557227560591604e+23,3.199544648251493868e+02
9.161488366987457709e+23,3.842895880303530589e+02
8.270764689137406784e+23,4.290542883065623414e+02
8.352982063870149730e+23,4.803517520619546417e+02
8.075951636447027402e+23,4.374887199659395378e+02
1.233054492421121859e+24,4.645188574421911767e+02
1.267761440962834237e+24,4.209399326957390599e+02
1.120739602262913932e+24,5.125798248880661276e+02
1.153575389967620130e+24,3.843245401343848471e+02
1.549603653845905268e+24,4.756813353968736919e+02
1.142455998742808180e+24,5.929660945459913819e+02
1.570200792076403484e+24,4.348831952771558917e+02
1.400775561385502008e+24,4.464494061090642845e+02
1.571281869724235329e+24,4.585404022656061898e+02
1.714428934948193980e+24,4.354088304549778741e+02
1.664436482428797924e+24,5.177657013128497283e+02
2.138470524016391539e+24,4.811730587950966083e+02
2.132965560240156675e+24,5.676521604363758797e+02
1.639652982052990392e+24,5.646221566986380367e+02
1.847357117712743623e+24,6.470589804737505801e+02
2.556686612890452517e+24,6.154739734337346135e+02
2.379766548822737778e+24,5.249607150454377233e+02
3.019947576953184266e+24,6.182018435191165509e+02
2.341845396850216068e+24,5.553785637114254996e+02
3.404917668904880778e+24,7.038848269041642425e+02
3.584905266235016470e+24,5.964402565070173523e+02
3.414872514102947465e+24,5.138685462497165872e+02
3.383350754495832504e+24,6.988296001024481257e+02
3.341546308637240804e+24,7.803286731897521804e+02
3.862869179477866937e+24,4.986250207972269095e+02
4.977971446516580971e+24,6.547838910795629772e+02
5.041532744268531936e+24,5.565533704547183333e+02
4.080708351808712500e+24,7.242687822611811725e+02
6.462704564857811755e+24,5.767195084073141516e+02
6.977364076671183872e+24,5.541101288801795590e+02
7.303404189455550157e+24,4.905326546169707171e+02
7.935240064377510970e+24,5.084853021963097035e+02
7.917313803428338732e+24,5.647364824452549783e+02
1.015820189589094935e+25,5.744592126222088382e+02
1.166831577329667124e+25,6.088538083702361519e+02
1.295492914664532918e+25,5.678128051213714116e+02
1.499916214951048308e+25,5.726750568748828982e+02
1.222168571575519549e+25,3.925339540644756084e+02
1.186432877076008526e+25,4.271748597615387553e+02
1.351300529209987727e+25,3.790806384269889691e+02
1.712933399841712517e+25,4.512871854281937090e+02
1.584091442767784291e+25,3.937112083197988568e+02
2.393714414742140466e+25,3.823293065129213915e+02
1.722622464924178121e+25,3.406345434489110744e+02
1.955511757300278353e+25,2.783161875839873005e+02
2.769596218912814874e+25,2.633302271572165409e+02
3.258730723506565461e+25,2.266985793439593522e+02
3.047530272589267864e+25,1.872423597997766933e+02
2.973754325639839695e+25,2.231076145188755788e+02
2.728518042289196960e+25,1.847095282170191695e+02
4.065767820825821040e+25,1.913183975898292033e+02
3.092497176607722630e+25,1.648049135511467114e+02
3.331330526294475101e+25,1.593382660330071587e+02
3.079310408189647297e+25,1.219655009349768164e+02
4.022987076654652082e+25,1.073894637877938578e+02
3.504003199385733038e+25,1.158949474535958188e+02
3.882166136287273274e+25,7.209530548790984028e+01
5.685990550194086218e+25,8.521956521509034133e+01
5.485828348060211532e+25,7.994978427569711243e+01
3.906845051547533097e+25,6.704866481128159705e+01
6.007777444769077890e+25,4.416106902436764869e+01
4.109014607162415231e+25,5.080925667295911552e+01
5.251486100715428304e+25,4.423319477765573282e+01
5.300658348962786193e+25,3.304653147492388143e+01
4.187381263504688114e+25,3.803922412504873307e+01
5.452109594856935229e+25,2.477779067028889415e+01
6.130723638858687554e+25,2.747330569484063290e+01
5.997395418712652368e+25,2.158276383302036905e+01
5.797006012872807423e+25,1.577875983039542795e+01
4.183822644556070053e+25,1.666264632505189169e+01
4.213619362187171692e+25,1.404817266765788375e+01
4.394941546428621949e+25,1.220467823540125529e+01
5.035648872079050783e+25,1.297913641609503799e+01
4.760958859347396972e+25,1.145385194052077971e+01
5.269697285553426022e+25,8.175130252761057648e+00
4.270599025175530698e+25,6.583331201600743476e+00
5.515443108835612592e+25,8.343472128997593273e+00
5.464534671198559300e+25,6.261063816386160497e+00
3.643337246716691095e+25,5.985119855137634559e+00
3.726577887451345481e+25,5.652818239043747361e+00
3.646478334517999697e+25,4.867036772449012005e+00
4.186979909231938171e+25,4.254386585634628126e+00
2.985664081794369029e+25,3.342083189615764560e+00
3.508739548504006294e+25,3.688821021841189207e+00
2.998464668789187769e+25,3.330968547991858486e+00
3.705951283124373838e+25,3.320623957781523750e+00
2.958689737310310307e+25,2.170952681145644991e+00
2.745766926583402077e+25,1.975542993425708937e+00
3.036627684496979132e+25,1.906402726694323091e+00
2.444011791910082972e+25,1.834962874170013247e+00
2.440470158669737398e+25,1.701860565118829882e+00
2.219972504687158821e+25,1.369389846728336968e+00
1.716192708843331074e+25,1.872292186665009295e+00
2.063651014870415389e+25,1.662357854314258976e+00
1.403430385184197575e+25,1.380637592928439794e+00
1.354489065051481809e+25,1.388334292112252344e+00
1.501436547212841276e+25,9.687801009739679392e-01
1.043306383200577221e+25,9.237624154091751416e-01
9.632160879952366450e+24,1.009089222203134462e+00
1.078941545429919815e+25,1.024171549146575266e+00
7.926096960250908305e+24,8.550674299621775498e-01
6.751406194458276426e+24,8.901427143304074807e-01
6.608234504287763175e+24,8.757045415229731677e-01
6.698154411384636818e+24,9.888194256723874531e-01
7.527384200918812632e+24,1.076002070861560300e+00
6.070697565769963902e+24,9.352852046724398072e-01
6.098312871688986297e+24,7.539718670684996127e-01
4.745903143311736239e+24,1.072296718377211633e+00
3.592676031905060522e+24,9.040335063728822673e-01
3.225677930214701889e+24,8.202405263971013216e-01
3.115280194493009218e+24,9.223196624358879214e-01
2.995671406577521237e+24,7.939392431448665244e-01
2.887650956948422873e+24,7.052177119141923578e-01
2.936059802038230495e+24,6.968497072440836826e-01
2.283689483190575424e+24,7.261249176486048729e-01
2.376807239321816555e+24,1.064509439731062157e+00
2.194577285578951917e+24,1.009156945025036611e+00
2.105808481617002415e+24,7.659496829118479511e-01
2.374791312323446611e+24,8.532742813843466889e-01
2.352426824916625053e+24,9.577693454012018437e-01
1.887432950452734403e+24,9.512023855256592775e-01
1.652930827978803870e+24,1.034783689384114469e+00
2.108252340800932287e+24,9.105630109067351929e-01
1.621310832581923721e+24,9.742763712836640666e-01
1.765742558346341706e+24,1.184581470303144979e+00
1.872155808435480188e+24,1.175661540519682191e+00
1.449976348035857563e+24,1.281773599831195432e+00
1.368717529461842527e+24,9.841528431608468352e-01
1.055891405970354236e+24,1.190156551709105948e+00
1.249190310791425584e+24,1.386781277255390465e+00
1.471611022664010968e+24,9.260408986403018128e-01
9.580526772783143505e+23,1.060139253388648672e+00
9.124500411667725806e+23,1.364706284890601529e+00
1.129287516059368916e+24,1.077847976050794188e+00
8.419902349039922714e+23,1.507807406195429634e+00
8.413563046775054821e+23,1.189705488325615734e+00
1.090285511487910838e+24,1.288896520840690840e+00
8.118092774725833940e+23,1.280779044762214269e+00
8.774890959796400669e+23,1.322446015438480060e+00
9.336591517818785859e+23,1.946274810922017373e+00
8.850417329260169989e+23,1.909147844045319786e+00
8.932379969036600455e+23,1.738032891524422530e+00
7.105384375432099020e+23,1.416947316950222246e+00
5.640232284047715546e+23,1.638189761805841860e+00
5.656709827795760196e+23,2.006629395969809160e+00
6.344242495334014685e+23,2.016156190426390715e+00
5.926934827730161757e+23,2.284262865386791574e+00
6.926218543490257482e+23,2.226691667143360753e+00
5.047002766754171207e+23,2.312118255827348090e+00
4.526798542050879949e+23,2.718541211893100940e+00
4.641771811041068114e+23,2.502626096468895334e+00
2.154513418093339676e+25,2.563677463066131068e+01
2.206284875386775130e+25,2.433358226754938158e+01
2.006360902548265699e+25,2.259008003032221978e+01
1.900611206646144321e+25,2.473016123260572741e+01
1.749206792376287875e+25,3.435036195913260570e+01
1.890249470074024923e+25,3.308569768493330798e+01
1.731899612523099002e+25,5.061449548654481845e+01
1.693872316170221577e+25,3.993845891062350262e+01
1.395758459701515251e+25,5.787090555873411546e+01
2.064117335642966307e+25,5.461316359086499972e+01
2.003040261951335191e+25,4.854187525323370522e+01
1.671701509888534105e+25,5.615995408393959565e+01
1.611631795970255580e+25,8.189427316981887373e+01
1.397990501620605710e+25,8.602942114194125622e+01
1.469318118405349493e+25,8.912096548869170931e+01
1.138381066132642363e+25,8.344875452351148226e+01
1.590604202861261780e+25,8.714157065342216413e+01
1.450802385833640387e+25,1.199693146096459060e+02
1.397732540432528001e+25,8.946519425440045836e+01
1.155549184713215706e+25,1.238905886545936426e+02
1.156508999632497427e+25,1.466694929101840899e+02
9.833427829464200699e+24,1.477479389294739178e+02
9.458482766752392782e+24,1.237865862748719508e+02
8.307076988902962622e+24,1.606129970942467082e+02
9.388759840466969106e+24,1.324795867282837776e+02
8.321079449260505493e+24,1.734390572868474578e+02
9.551623403499642870e+24,2.080069269396379070e+02
1.048779332879002515e+25,1.520601711906415687e+02
9.774804144782233158e+24,1.973800549664574930e+02
9.019380776144477851e+24,2.245598460800931377e+02
5.841390340946020861e+24,2.235859523889085949e+02
5.599063770846800650e+24,2.669129484080322641e+02
6.237442084183380274e+24,2.175297263501523730e+02
6.764310202347539573e+24,2.764496395123447883e+02
6.676282685528403656e+24,2.009653039774555907e+02
6.227025289243011217e+24,2.844350702430359661e+02
4.866645400385442942e+24,2.576328486327331575e+02
5.291943001694486766e+24,2.744291592619688345e+02
5.268064126831604869e+24,3.125697676805155538e+02
4.337839089844983437e+24,2.880791727362996539e+02
3.782397513023456568e+24,2.562464068139963160e+02
4.037871227226432515e+24,2.428424748542563236e+02
2.925886159393825055e+24,3.022715176597368441e+02
3.732769850078811526e+24,3.196417554160838677e+02
3.453064914343340863e+24,2.829007038701274155e+02
2.256996882960347054e+24,2.474540985681054508e+02
2.694638394097303349e+24,2.152119881880566084e+02
2.650296984812211419e+24,2.834653769070512226e+02
2.307136808709849184e+24,2.267361620784873821e+02
2.336015578111659838e+24,2.792151541342155383e+02
1.738889756394165545e+24,2.550426573893557816e+02
2.121367795414032559e+24,2.764523886824767942e+02
1.994724757164440607e+24,2.251216730461794384e+02
1.571410635081540249e+24,2.040796653026258127e+02
1.310693646425798136e+24,1.829846682426947950e+02
1.610461658155855513e+24,2.419899250889205007e+02
1.489518616338646048e+24,2.027336309127111065e+02
1.427898137025318549e+24,2.149597475692878845e+02
1.023977982225525789e+24,1.647995229826298669e+02
1.035440447799150818e+24,1.713735252952409098e+02
8.311601187386622434e+23,1.672661343170287012e+02
8.644418388332308857e+23,1.517251149121546234e+02
1.052879923362867534e+24,1.245709744664385568e+02
9.974486817508743656e+23,1.465810815368263604e+02
8.769949063230261633e+23,1.180033661411282822e+02
8.869697810054178186e+23,1.156832276210536463e+02
9.832803480910798216e+23,1.290019524838567406e+02
7.553154911661070106e+23,9.785211901401500256e+01
8.022625223282867925e+23,9.835035315383541388e+01
6.982275189770171544e+23,8.806218070573665102e+01
6.686481326322973514e+23,1.061622015338254670e+02
7.202604912008744749e+23,6.571677563561881641e+01
5.508844056617480408e+23,6.528640332537833046e+01
6.085106677412030684e+23,5.578304346459070473e+01
6.926323824477115588e+23,5.780277950266653875e+01
5.869650835878044164e+23,6.835999495102885248e+01
7.051105785054008181e+23,5.695762461035005941e+01
4.799333117972634717e+23,5.382051850244189950e+01
5.616375771031235094e+23,4.335522608285509705e+01
5.293757441400894684e+23,4.028393042715399730e+01
6.797341577040274014e+23,3.831253910810253416e+01
4.511234370733014054e+23,2.998094931872308777e+01
5.411940280971109618e+23,2.973084313609827234e+01
5.452001545456496211e+23,3.042165212357100401e+01
5.472148923095153230e+23,2.411202057031953672e+01
4.702793505485742429e+23,1.807838254895482777e+01
4.937125670075082085e+23,2.237708018962031886e+01
5.835450003128478629e+23,1.498868641517771039e+01
4.730566858534376733e+23,1.867841021465952167e+01
6.093167584324086200e+23,1.449935476024337611e+01
4.813749457124548212e+23,1.418649076154495248e+01
5.645036971412063372e+23,1.038252935480743666e+01
6.407072229027275457e+23,9.929442887923393357e+00
5.294135779362245486e+23,9.692678018289125674e+00
4.958056594292970168e+23,1.004360132809279094e+01
5.539770052075689219e+23,7.797660314118863845e+00
6.200498101936150838e+23,8.171034210921710894e+00
5.454202228575620469e+23,7.742102176158205395e+00
6.225189203345743544e+23,5.790395589321525982e+00
6.166408789909809618e+23,6.391432825869115320e+00
8.076795171678987024e+23,5.321343335193438051e+00
9.275086606488921220e+23,5.941046768359286467e+00
7.595137975492093841e+23,4.063616314564220566e+00
6.952499679261461043e+23,4.382390008023210548e+00
8.566816640001305456e+23,4.538482351766893963e+00
1.001354164005267793e+24,4.353943321945918044e+00
1.061370680206603313e+24,4.225471394077357168e+00
8.940450063144213356e+23,3.013424790783418850e+00
1.220321142652800720e+24,3.415385341196674140e+00
9.361183893314118447e+23,3.225575837227598885e+00
9.939263712462601034e+23,2.678687327620370873e+00
1.085118894102608356e+24,2.481823646494835778e+00
1.453768437075915343e+24,3.269499817769882188e+00
1.598977369793398009e+24,2.644754027553124942e+00
1.345422064130758818e+24,2.314245005848266423e+00
1.248499845806660505e+24,3.089317983492963382e+00
1.865723464093213359e+24,2.840100052642873685e+00
1.492969168529443432e+24,2.455756557037598764e+00
1.543430619019798519e+24,1.976188224109408420e+00
1.535675366971945431e+24,2.464737417823270160e+00
2.404658813335353195e+24,2.622635168252699156e+00
1.760649844732958601e+24,2.670780000497114504e+00
2.274019048186731037e+24,2.549940054070491957e+00
2.054196895031778962e+24,2.208356172863688904e+00
3.003804491416477112e+24,2.202904243532075146e+00
3.089735129192773555e+24,2.560139210425993017e+00
2.655463270659834675e+24,2.517501524870400242e+00
3.140793413413115800e+24,2.425016237677187991e+00
3.781761433747463944e+24,2.038153763911718652e+00
4.416707314430451074e+24,2.129423770619293332e+00
4.546521983360925061e+24,1.952091682391386751e+00
3.942032588163466586e+24,2.661124992190226024e+00
5.574721391580757231e+24,1.952458295870382887e+00
5.089588122272502607e+24,2.681718038154498274e+00
5.776966487490934845e+24,2.416080660036640460e+00
6.177831767329287644e+24,1.959129642994009046e+00
6.952743951271459757e+24,2.692795473430050546e+00
5.224459590514128745e+24,2.821234063626773203e+00
8.314866183079285592e+24,2.239265929151900369e+00
6.522526123833092339e+24,2.195664914401540102e+00
6.240988882118837621e+24,2.362905919494816320e+00
7.181228687940653339e+24,2.551828502271682453e+00
6.786873640289657669e+24,3.242666490602516216e+00
8.368910103890137889e+24,3.445590895792034036e+00
1.066398437730544769e+25,2.644462028767893269e+00
7.846306189839517530e+24,3.739900680422260759e+00
9.759445803054047720e+24,4.461693104042370628e+00
1.297408407669216014e+25,4.424042693223319667e+00
1.140885449726391918e+25,4.646443525800930452e+00
1.002992446356753399e+25,4.245969705411901884e+00
1.389883830208821464e+25,4.432052877934952839e+00
1.287189484203980786e+25,5.971893038607471560e+00
1.379518044508602539e+25,4.415464513820364978e+00
1.640648002738637583e+25,5.720315703578050304e+00
1.256896119290270572e+25,5.711064785707632652e+00
1.564124840935313101e+25,7.211926084718572660e+00
1.443946141366062037e+25,6.502319891105533323e+00
1.461163886574382143e+25,7.474509745095399005e+00
1.578194601679164205e+25,8.482862126838169203e+00
1.472651035507488436e+25,9.629439307813182580e+00
1.543031411383272792e+25,8.099038130980686034e+00
1.465171521819488300e+25,9.404073498891635907e+00
1.908571130817557605e+25,1.160492066387786281e+01
1.925632335519363744e+25,1.049578561659293463e+01
1.457958642830798579e+25,1.565614529339801564e+01
1.938324549113043709e+25,1.754232930204958762e+01
2.094453479677725584e+25,2.146356779844855112e+01
2.070971025665282572e+25,1.548099114513305707e+01
2.118102042832242675e+25,2.607394310227258316e+01
