x,y
1.604668455711141999e+22,8.942879697468779643e-01
1.550729595648613129e+22,1.025251297355988411e+00
1.652330695354781742e+22,1.004088746100126883e+00
1.463681938352627515e+22,9.534462516795920717e-01
1.072863334978475472e+22,8.179070097441567544e-01
8.243064119017259139e+21,8.690873694865024479e-01
7.241583262954432758e+21,1.058679498681868170e+00
1.056668279297240203e+22,1.305378416138250675e+00
8.101232411089054990e+21,1.110890002693544210e+00
9.703789796201729098e+21,1.060707646990685538e+00
6.727565269958959038e+21,1.416930986353289068e+00
9.638991143702536126e+21,1.667909862172777924e+00
8.711964591079458603e+21,1.631072585628500660e+00
8.438430445323301159e+21,1.514608497589340796e+00
6.925395160592576152e+21,2.069514724740233458e+00
8.629831760258445345e+21,2.036803277162948955e+00
8.599746725109569683e+21,1.972272034550079489e+00
1.049472120935222660e+22,2.450853926006704597e+00
7.191841145243021869e+21,2.212368963146295275e+00
6.222249477371729019e+21,2.075292436130319551e+00
6.648071990806172402e+21,2.127825401136001382e+00
7.570833861024271041e+21,1.746554955404616694e+00
6.267972757166500086e+21,1.692004000140651332e+00
6.514822562538638541e+21,2.161714355511012986e+00
5.571614307591539130e+21,1.756893305120518445e+00
6.971148961145216303e+21,1.613896123647924563e+00
6.594303926504840495e+21,2.041706230264263233e+00
6.032036236835302670e+21,1.587868474347920111e+00
5.331870744440193679e+21,1.579754886847982043e+00
5.990016193438956913e+21,1.576819494861794180e+00
4.110495630087707165e+21,1.298511107935880204e+00
4.320494394957701841e+21,1.580396441984227796e+00
3.736270369529030771e+21,1.178313016682307701e+00
3.510710263113243951e+21,1.426535353205751866e+00
4.908118804197957173e+21,1.103414896344508289e+00
4.068357886030489584e+21,1.164749145355731708e+00
4.304801975019980718e+21,1.053713115681991219e+00
3.793828679503486386e+21,1.178030010921643056e+00
3.420359240449265238e+21,1.345431075897264961e+00
2.528064498030054736e+21,1.136857057301220664e+00
3.607690929404075573e+21,1.138509644191403103e+00
3.397751669402302939e+21,9.635341131380952273e-01
2.400991222626504933e+21,8.222546268142260084e-01
2.676040025873798136e+21,1.235845572341777387e+00
2.212635604165130715e+21,8.505993234456465935e-01
2.212392395597061554e+21,1.092305779009929756e+00
2.578296686205848781e+21,9.540930832237368708e-01
1.785743532663374610e+21,9.948914224738234502e-01
2.095011999247168438e+21,8.512348897420281002e-01
2.181653713538483749e+21,1.044582587267649076e+00
1.384501902047412224e+21,9.754867721857229945e-01
1.632264909859620913e+21,7.260948037661780763e-01
1.205936868407914791e+21,9.752718026511648652e-01
1.095129164670359962e+21,9.142722532225768806e-01
1.357112985717451522e+21,1.084715443605671625e+00
1.033966168980390412e+21,1.008836354751432962e+00
1.159875790941901160e+21,1.078796080107180533e+00
8.697935219679833620e+20,6.892005075567779748e-01
8.223209823835732050e+20,7.056690294260841156e-01
8.004565350110236508e+20,7.981132638064617479e-01
7.696431857167617229e+20,6.988596759091985078e-01
8.638605866843973878e+20,8.551644785169237872e-01
8.351616408102712115e+20,7.935994199649349934e-01
5.295557556936076820e+20,7.724484227448357165e-01
4.667646949918522081e+20,1.121237300143232307e+00
4.194080928969850225e+20,8.079277625902513416e-01
4.038213808998947226e+20,7.640091004885550818e-01
4.704122565838032732e+20,1.110887638847830372e+00
4.338255999839875891e+20,1.034117949759548294e+00
4.113402685531785789e+20,1.239800381738099144e+00
3.410929480964580966e+20,1.296599648153974993e+00
4.075167278823988920e+20,9.662574147071788522e-01
3.561468895640808325e+20,1.298322630491140384e+00
2.985291061202843730e+20,1.323290462603363471e+00
2.813408261670289408e+20,1.360401302553352787e+00
3.170798725102049690e+20,1.222111860888635881e+00
2.807031226167402168e+20,1.480423350514485259e+00
2.495332117266224579e+20,1.506914287535560559e+00
2.351794381512488714e+20,1.466463977631506266e+00
1.680189376711631176e+20,1.237502719275332508e+00
1.695029198350533263e+20,1.859351711926082285e+00
2.078048565762144666e+20,1.365784452003989458e+00
2.031295275221485486e+20,1.553029442277124472e+00
1.570871776217721405e+20,2.237839567819206898e+00
1.483743587216000614e+20,1.953508228973835248e+00
1.781552809094206259e+20,2.102505596276896593e+00
1.814568038910970429e+20,1.890397524536444385e+00
1.319104173323436360e+20,2.124012914562363186e+00
1.654957527155779502e+20,3.044151759401323432e+00
1.321381227045826560e+20,3.308106170777435739e+00
1.506782153542524928e+20,3.463705336774946186e+00
1.480280592246178775e+20,3.187818212028918463e+00
1.183241701583072297e+20,3.251222555362020206e+00
1.424027715317682668e+20,4.830640732690357986e+00
1.309918052834805187e+20,4.063174397105000502e+00
1.399633416395388027e+20,5.317844307560656958e+00
9.966028131894050816e+19,5.903424129729189396e+00
1.318489810597631427e+20,4.321691648248045858e+00
1.159848393493865595e+20,6.702519205964537541e+00
1.091318269221450875e+20,6.617272787462249894e+00
1.270787317090558935e+20,7.243707534916089763e+00
1.091038457483048878e+20,6.015085306114901442e+00
1.052008066082619720e+20,7.447048972928961064e+00
1.445892934725706547e+20,1.085307985280335075e+01
1.493559676865997701e+20,1.119004899207786252e+01
1.606853439256460329e+20,1.064836314089131797e+01
1.157082703510444769e+20,1.280414225967952646e+01
1.178113395944532214e+20,1.555809710692649794e+01
1.319657579898963395e+20,1.762489257739507309e+01
1.405162790198167306e+20,1.310466118895192977e+01
1.805109979871642583e+20,1.823815739198818875e+01
1.284518446356286996e+20,1.712827547350538282e+01
1.863454698838926623e+20,1.674743125572548053e+01
1.841658004667409695e+20,1.767916917250714093e+01
1.972013426759346749e+20,1.852650457117941940e+01
2.027205402569402614e+20,2.337173821591340683e+01
2.046492642512447406e+20,2.522500771454256352e+01
2.504915603691078615e+20,2.665878110489689590e+01
2.081141086588934881e+20,2.457065033209179461e+01
2.409962330052206592e+20,3.198827102599627992e+01
2.104676448502641132e+20,3.639810030388277795e+01
2.982778660574146724e+20,2.746873477725716128e+01
3.378066868163948708e+20,4.118402124289138300e+01
3.314884397737879142e+20,3.147431743807895543e+01
4.074572525342701650e+20,3.259274028491356034e+01
4.747255331362200617e+20,4.580149834157837319e+01
3.764558042760410563e+20,3.767499694817403366e+01
3.904006182398843945e+20,3.406722676965646457e+01
6.136666055232859668e+20,4.209925586991850821e+01
6.491299199343689728e+20,3.728369787491843823e+01
6.624333215554156626e+20,4.546655497797428325e+01
7.598444985299739607e+20,4.959089615204876367e+01
7.619556947958208922e+20,5.953880297191467008e+01
9.480196995299623567e+20,4.285028090915357524e+01
1.045929768281186763e+21,5.658927749301071941e+01
1.318757875275850580e+21,6.161687299491595127e+01
1.237746955844851073e+21,4.694845433230579346e+01
1.513833961323142316e+21,4.687406106886178492e+01
1.456418243850471735e+21,4.554085868297484296e+01
1.770533174664265728e+21,4.291358707995324551e+01
2.132065152774163661e+21,5.138929680194522831e+01
2.100212086953332179e+21,6.651331085753901107e+01
2.741999488475673919e+21,6.133769709718583840e+01
3.135632669728528400e+21,5.299603798146215894e+01
3.805979528546011841e+21,4.631048329491118665e+01
4.441891736927627379e+21,5.360075029730039375e+01
5.638427995541122056e+21,4.903136536601727613e+01
5.550412687723154375e+21,5.494255245542061061e+01
6.207108447301730828e+21,5.926238617200483105e+01
6.197580427574187655e+21,6.085583441589390929e+01
7.110908268969649504e+21,6.622716617553473384e+01
8.428666677946624246e+21,5.159291822846245879e+01
1.027494068970202543e+22,4.607479571852972100e+01
8.139747183324368470e+21,4.587082150342907738e+01
7.056772095003484750e+21,6.810739349901160722e+01
1.011019173439500766e+22,5.641386313309359934e+01
1.044197473190730007e+22,5.235039243929914221e+01
1.006898670120506019e+22,4.844959211813890931e+01
7.807469850255699214e+21,6.659042720239254720e+01
7.805433380470070968e+21,6.313270833665880133e+01
9.128220189846027633e+21,7.224983072023988484e+01
8.363483355036192342e+21,6.950934477399108857e+01
8.701492958666708484e+21,6.081568563952101414e+01
8.565403098200990024e+21,6.676957558315662311e+01
7.427813018867894059e+21,7.855458273570449990e+01
6.880508334608341795e+21,8.804539955077834179e+01
7.581685679946374054e+21,6.612076464560772138e+01
8.380820291224826020e+21,9.980808193955783736e+01
6.902541002319062893e+21,1.177248017434963430e+02
7.371439455564789187e+21,1.206161673865779562e+02
7.946346667360764559e+21,1.199376287728196360e+02
7.445784616516696670e+21,1.013993637989582481e+02
7.264357726490971865e+21,1.460375935794491795e+02
7.792632264554868376e+21,1.547097560102750720e+02
7.839606203276606833e+21,1.286279179479673758e+02
6.709451192563081937e+21,1.650606522445127666e+02
5.451707556921539035e+21,1.139960915942251205e+02
5.088559695535718531e+21,1.365399901982554809e+02
5.432142340905558344e+21,1.440163185566484003e+02
5.308546809207464133e+21,1.571559981904104291e+02
6.116622708381847650e+21,2.099008358048473042e+02
4.228971023537769808e+21,1.723640445501986278e+02
5.587312171901708665e+21,1.623067260646909062e+02
4.879226847647369265e+21,1.543678449035978133e+02
4.016892067450820493e+21,2.341854881951800280e+02
4.251084782170363920e+21,1.627076005552133893e+02
4.365275112701774791e+21,2.176657135474983704e+02
4.592434512667037139e+21,2.086522209143799387e+02
3.578996553923883434e+21,2.581599559913082089e+02
3.344148048042059629e+21,2.202427829981627383e+02
3.410658605118062068e+21,2.185963096212891514e+02
2.899479829024519750e+21,2.655208120645297072e+02
2.541975993838093206e+21,2.219585428430547438e+02
2.434396398943234687e+21,1.975314956973957408e+02
3.089403290863405105e+21,2.494554296644234626e+02
2.263510649369540428e+21,2.315972404392144028e+02
2.088016510584145838e+21,2.688459512171678512e+02
2.440562613570716566e+21,2.382541654501700350e+02
1.576011802979947250e+21,3.147519403222037226e+02
1.834326728391530119e+21,3.213265398786762148e+02
1.969592380659770851e+21,3.074817021525212226e+02
1.387067083443970507e+21,2.634404225288079147e+02
1.463201231950764311e+21,3.258966766616914015e+02
1.332661301112614420e+21,3.226445335339460598e+02
1.011281823088221356e+21,2.307074571993912855e+02
9.991290678292236206e+20,2.132150124273813105e+02
1.410999860319039259e+21,2.482935318351802607e+02
9.081162288002156462e+20,2.418697634068086870e+02
1.034617498050223931e+21,3.081174678145314374e+02
1.165196990104253366e+21,3.072661005926397593e+02
1.097600572685660586e+21,3.183246780158825118e+02
7.779831519655614218e+20,2.733717782724064591e+02
9.633777141359668101e+20,2.435014537297982713e+02
8.040817834633195684e+20,2.985847251564028397e+02
6.880407449364316815e+20,2.676634498918257918e+02
7.802162316290419589e+20,3.054286507766545924e+02
5.797686366997670134e+20,2.253884443346614717e+02
7.283309337644466176e+20,2.228251396975902026e+02
5.858228362632476099e+20,2.062366973487425525e+02
6.758544609721538314e+20,2.053571489821989928e+02
5.539476109015049830e+20,2.068675443988934717e+02
5.260641188346432061e+20,2.667349450093933569e+02
5.317260831859150684e+20,2.496582752888114385e+02
3.836803464792173445e+20,2.305421239434498943e+02
4.470632844295596278e+20,2.022316363304053084e+02
4.915292485194981048e+20,2.138309589787526193e+02
3.988064520084908933e+20,2.470194195745819172e+02
3.165219641430734930e+20,1.728617126939018078e+02
3.210017141983578030e+20,1.736095487265741326e+02
3.215797443892329841e+20,1.716759165709248407e+02
2.913576908762930545e+20,1.936781989320003845e+02
2.567429420778425221e+20,2.036726332950559026e+02
3.598755864676846797e+20,2.169833746373583949e+02
3.483892661190369608e+20,1.671840024533212841e+02
2.730935858051864658e+20,1.634820445942391700e+02
2.993041696998866944e+20,2.220428899333520860e+02
2.684941645101213942e+20,1.558783577047217932e+02
2.556067436428988252e+20,1.789172869913835200e+02
2.314572926546428559e+20,1.699763710988124501e+02
2.735328062536254423e+20,1.700472328856851334e+02
1.678646350128262676e+20,1.424181523800993148e+02
2.228388365965032817e+20,1.978494176051296449e+02
2.257078700201674342e+20,1.426664510367394030e+02
1.741742610959536947e+20,1.789736799300196424e+02
1.679646320497509007e+20,1.612196068596678060e+02
1.824365517780205568e+20,2.025670671541783747e+02
2.291968413647522365e+20,2.032384833113978004e+02
1.729580909599723028e+20,1.881290834586060043e+02
1.693076806128367370e+20,2.072059459499628815e+02
2.159717677566521180e+20,2.345426599975602073e+02
1.671873709142149038e+20,2.889282053796514447e+02
1.700607419901859267e+20,3.163259260162507189e+02
1.677959108840020378e+20,4.294641838174712802e+02
2.193441624449395917e+20,5.115207423423846080e+02
1.987739523800677417e+20,4.089499781747318252e+02
1.694135884432733307e+20,5.321684564417437286e+02
2.645883290182793626e+20,4.538329541544324570e+02
2.715593094157377864e+20,4.179851605779041961e+02
2.942209780724211057e+20,4.377976951580188256e+02
3.195549822118365757e+20,5.141221352427714919e+02
2.471329969673393603e+20,4.876154365303227110e+02
2.708383210171764900e+20,4.883537924160521584e+02
2.783457405049614500e+20,4.956015187001624440e+02
2.852875105351665582e+20,4.865099084548097608e+02
2.739592856223479562e+20,4.563491182541505395e+02
2.930496463382535864e+20,6.201918354415565773e+02
4.046380939803327201e+20,5.149055960468799640e+02
3.392966644473770803e+20,4.925939544829612373e+02
3.447557975643308032e+20,5.833128934232580605e+02
4.308362959503872492e+20,5.122360943249933598e+02
4.744911414643151995e+20,6.019315494021062705e+02
4.170377249002025779e+20,5.751002690649021361e+02
5.660935362824038646e+20,6.061943690966470513e+02
5.016339391445847245e+20,4.994463285542080371e+02
5.054516310166848143e+20,4.880003476855710005e+02
5.296337994817682145e+20,4.878730597238949827e+02
7.107179255479247831e+20,6.944233191773618046e+02
6.245231323569393500e+20,5.615632939948270632e+02
7.135353601970600673e+20,5.034981768075242599e+02
5.957004443984586342e+20,5.588291244825651347e+02
9.712598709141268070e+20,4.794587498289823770e+02
7.366166713991764378e+20,5.596221462158277973e+02
8.917296392579003187e+20,5.189057081389463519e+02
9.964472865359959163e+20,7.165013230906281478e+02
1.010217733088142164e+21,5.919532881511066762e+02
1.242707052160726598e+21,6.527146735426474606e+02
1.050544441781234827e+21,6.612450572368826442e+02
1.388825574191839052e+21,7.737852830866042950e+02
1.452927448027547042e+21,7.425278043836621009e+02
1.370533049537212711e+21,7.223843972710274102e+02
1.149264778580836483e+21,7.737419084372974112e+02
1.282743187138068611e+21,5.754319294521836810e+02
1.242255705311232393e+21,5.949717245920614914e+02
1.196814785643874353e+21,5.141136864837899338e+02
1.899616374939639349e+21,5.296681872378587741e+02
1.895992615004778529e+21,5.862775774075103072e+02
1.944128683086327316e+21,4.961424293732274577e+02
2.385927548413023879e+21,5.789074786644864616e+02
3.082068293105161339e+21,4.724896434388428474e+02
2.948917300751414329e+21,6.071159406972573152e+02
3.563045080658870796e+21,6.539048386854360615e+02
3.890967338512290415e+21,5.668257615969762355e+02
3.186696824812099076e+21,6.702806567682480363e+02
3.927005935092850754e+21,5.210523517342247715e+02
4.262271483976125776e+21,6.419896758703486057e+02
5.224328122685312729e+21,5.632399273291549662e+02
4.910739404828319941e+21,3.916762137984383116e+02
5.605562736567447978e+21,4.631166809688801322e+02
7.584756150872452366e+21,5.344327325580169372e+02
7.694418264688398696e+21,4.420727099783888434e+02
8.412955560516449731e+21,4.359975742540416945e+02
8.563044302534829146e+21,3.438954529290417668e+02
8.799054985493654536e+21,3.287065562032263415e+02
1.259208771287329328e+22,3.080434951330591389e+02
1.288254713725119680e+22,3.477705365808910756e+02
1.235743784214792556e+22,2.708480069612667762e+02
1.282677660700212881e+22,2.813563410004535967e+02
1.183218179461155809e+22,2.165300854901534251e+02
1.773028264790756373e+22,2.727674947978232467e+02
1.550918887481977654e+22,2.617928599386239625e+02
1.687718698389106537e+22,1.535828767756595141e+02
1.735435990429245584e+22,1.976143828418397277e+02
1.555740419438139775e+22,1.902007859844820246e+02
2.143183020261074849e+22,1.745513736661625614e+02
2.194116006687408338e+22,1.392305424077389944e+02
2.007809633615919396e+22,1.123735551293136012e+02
2.306324869956245232e+22,1.035832524769406717e+02
1.797570266774952844e+22,8.746881057342541510e+01
2.071411507150857018e+22,7.902627399015460696e+01
1.728268954421194392e+22,9.471618161092025900e+01
1.769384997481414971e+22,7.924254847803311463e+01
1.902202945992726571e+22,7.285176903688872585e+01
2.421392728584402816e+22,5.629987291056849585e+01
2.213502084433381320e+22,3.883681093153826680e+01
2.705048680226075810e+22,3.926772061888028986e+01
2.930406520449787127e+22,3.003292336950072539e+01
5.301734961488981540e+23,2.599562393859662368e+00
6.153389036220538610e+23,2.143964585042263504e+00
5.102563351704760012e+23,1.178884984093631738e+00
4.768582835408955297e+23,1.182182538070178257e+00
5.568521958527255666e+23,8.676094995046584879e-01
4.785880169696494522e+23,4.622297821798911910e-01
4.406604354942823165e+23,3.426370336133294225e-01
5.471969372929479923e+23,2.356590784350283962e-01
5.630997902951324676e+23,2.395128157259477641e-01
6.130502324663449561e+23,1.635179335332979933e-01
5.431736717043065841e+23,9.967544670218762837e-02
5.999609958492125622e+23,9.557861112108119450e-02
3.800714741047643561e+23,1.073555601282781685e-01
4.663877048051700481e+23,8.140187676968430042e-02
4.620178870275344622e+23,9.206180673846600659e-02
2.833774314962512700e+23,9.930389257870801678e-02
2.866425170575720836e+23,1.093852916803578906e-01
2.877349250321500896e+23,7.525672004897543399e-02
2.067558277636488440e+23,9.473570255200923496e-02
1.981834973475062132e+23,8.254975121533439375e-02
2.414392741906815228e+23,8.835636752355094381e-02
2.156275703370050406e+23,9.908136221765004303e-02
2.068328525216923905e+23,2.422174302458625639e-01
2.172412317996500994e+23,6.611016416812700580e-01
1.578792727632669699e+23,1.146160558610503477e+00
1.578990526821529016e+23,3.098585857034476643e+00
2.128954539403923780e+23,6.240356028179046000e+00
2.247561618817206117e+23,1.292344486282804716e+01
1.744339610598779839e+23,2.904133929644484624e+01
2.142718715873131223e+23,6.695888134307234907e+01
2.408739795909360421e+23,2.229548430435339412e+02
2.106158508073702748e+23,4.201221730803088690e+02
1.777858080608537343e+23,4.409929994593038600e+02
2.377275598823123709e+23,6.520157619941029452e+02
2.767993989171591239e+23,4.769074930586229470e+02
3.170975459288059447e+23,4.334747526824437500e+02
2.946225759866258519e+23,5.206836223617289079e+02
3.965213524103097190e+23,4.696751187923499629e+02
4.553068851420514442e+23,4.597264077054082350e+02
5.125525703392667548e+23,5.819758369163046154e+02
5.315610083774578620e+23,5.957508611543445340e+02
4.953351797223466918e+23,6.065019306626923026e+02
4.525913233219137579e+23,4.204166118771041170e+02
4.831521888964154921e+23,4.699158924402257753e+02
5.454102300794284556e+23,4.496634220561396091e+02
5.972331496019888460e+23,3.436563629079487896e+02
6.686216631745302044e+23,3.915908545237260796e+02
5.624424568383648070e+23,3.418769483495559030e+02
4.607151967036567768e+23,2.698513349800390984e+02
5.766694263248246412e+23,2.512908377295693754e+02
5.927370093273694559e+23,3.128215300097577369e+02
6.811936601150225499e+23,2.806761556981330727e+02
4.633617596893502384e+23,2.021485256098372645e+02
6.587529700583631508e+23,1.732654372746636966e+02
5.288601704128332337e+23,2.144492472692772367e+02
6.436550350429285358e+23,2.306943775934368546e+02
5.872566194826847181e+23,3.044055181758515118e+02
6.472345669811917438e+23,3.149876342724602409e+02
7.925691367457437998e+23,3.099342895570239307e+02
6.750335706569954139e+23,2.643127648721697938e+02
8.818702190869679828e+23,3.387875888641124220e+02
8.436666921351126314e+23,3.790645680808648308e+02
6.731334130664732455e+23,4.071084423977907818e+02
9.088069631850119734e+23,3.175164591260610791e+02
8.599988739295418599e+23,3.082481055555551279e+02
7.843222595923511083e+23,3.788401931195385259e+02
8.499232170034532471e+23,3.424559559904350294e+02
7.673944676197585566e+23,3.724148489535895123e+02
8.518189537081701402e+23,4.257422411004815785e+02
1.080744111552901480e+24,4.410505579697121448e+02
1.113069142823075962e+24,4.991830642297662735e+02
9.396881535852062683e+23,4.529655999574681005e+02
1.031845043846284772e+24,5.781942476701169653e+02
1.198149304963806337e+24,3.949543099310677121e+02
1.091107154544351502e+24,4.798156952710205019e+02
1.203207053039642668e+24,4.098927938935447628e+02
1.362629605835498896e+24,6.258139254637961812e+02
1.523214720966413045e+24,5.086650581550749166e+02
1.418478473601182650e+24,6.016381809168399286e+02
1.731114477750402387e+24,5.935449475216229303e+02
1.561388483087558752e+24,6.724363276393295337e+02
1.880753727762526013e+24,5.622604337593415949e+02
2.223614271978207938e+24,7.003107409697610137e+02
2.064941289370829210e+24,5.912910332916275138e+02
2.750057395407929580e+24,6.647035262390523940e+02
2.344648098300719079e+24,4.850628797277672106e+02
2.573069532536577368e+24,4.890531988858516002e+02
2.774957155293184689e+24,4.908518020852831114e+02
2.557076312945189028e+24,6.522894690001872959e+02
2.681754304029898712e+24,6.024283228982726541e+02
3.073451374566550247e+24,5.142783876719033742e+02
3.750582594163834251e+24,4.963135592722280194e+02
4.493834352682091762e+24,5.461925840243477523e+02
4.303967712931510389e+24,6.153714635861687157e+02
4.126703315586505658e+24,5.182531233022551760e+02
4.097144603845741767e+24,4.986541625637754578e+02
4.909768559534217770e+24,6.762717718034599557e+02
4.964464146314170601e+24,6.430263649023287371e+02
6.985101425813954492e+24,5.467474337460668039e+02
6.547263134846215168e+24,5.741334537839937866e+02
8.675221479773321334e+24,6.092097217604334674e+02
6.920612654181650488e+24,5.768418724008289473e+02
7.346741808720701381e+24,5.706181713037624377e+02
8.739732663042902162e+24,4.760460695874273824e+02
1.367227217650194552e+25,5.222527192051963993e+02
1.479780838669704881e+25,4.718584642881835407e+02
1.558750620662722046e+25,4.587761359429431423e+02
1.455670698237251747e+25,3.716725983540192146e+02
1.740918066741453142e+25,3.670924567403617402e+02
1.397338328308236712e+25,3.231851912890106746e+02
1.438034993736552290e+25,3.848249037881059280e+02
1.684397689676965578e+25,3.062561762453869392e+02
2.650092383835494868e+25,3.415886090014537899e+02
2.191649000006211303e+25,3.327750325974598695e+02
2.805393183189109693e+25,2.412894313640440203e+02
2.154506662676774586e+25,2.886421465137769360e+02
2.434579596835615587e+25,1.808149234482064287e+02
2.737423331630067791e+25,2.109471913285665607e+02
3.769351646010300448e+25,1.817781957940148914e+02
3.753632827055856631e+25,1.404388650149734303e+02
2.850137049999820018e+25,1.299738440657451690e+02
3.226624484359540878e+25,1.500978457378608653e+02
3.295038014405832381e+25,1.126753556213301266e+02
4.621188615750135238e+25,1.344317143392882770e+02
4.765854763676438905e+25,1.224275725812799891e+02
5.314263195398052895e+25,9.657089391864789718e+01
3.783051037140702834e+25,8.936116176432943803e+01
5.772525201445537771e+25,6.318697672150856448e+01
4.021382996806823199e+25,5.255423075782563558e+01
4.380329821663907723e+25,6.387075013000458767e+01
5.846622996885862617e+25,5.411068230369823340e+01
4.162305416709538107e+25,3.517419183860051390e+01
5.095401251265028181e+25,3.638311936903864563e+01
5.407163739124028672e+25,2.788036835880649278e+01
5.382728398855603295e+25,3.092946061204316877e+01
5.444285192542365059e+25,2.364337484297601577e+01
6.656823966785883863e+25,2.539006689545005102e+01
4.415785769163365656e+25,1.691695700498095789e+01
4.546296716325930746e+25,1.879660591884519860e+01
6.259171748285171775e+25,1.662531507048259982e+01
5.126279349754722036e+25,1.340045355227853285e+01
4.609928986601520678e+25,1.128054209863269897e+01
5.034915502322764572e+25,1.041915767265642323e+01
5.645911980380493252e+25,7.882048979601562699e+00
5.035930532774557391e+25,8.350984008565042416e+00
3.761900570109664947e+25,7.060786967587514340e+00
4.249888942018149624e+25,5.254965381950802872e+00
4.438220062181453903e+25,5.681194705716047011e+00
3.483881614520246038e+25,5.623112064501087026e+00
4.153052612530851574e+25,4.743991239775053437e+00
3.355764417324716428e+25,3.932202500912861609e+00
4.272920123299129078e+25,2.903412651469293948e+00
3.343065686159878364e+25,3.370500240970879968e+00
3.585398820003019981e+25,3.464482691922622593e+00
2.392083902549238273e+25,2.629143729154682863e+00
2.532250698663366125e+25,2.616984710021365235e+00
2.520704867334482016e+25,1.929627216604998585e+00
2.483638294849785515e+25,1.766035904116294741e+00
2.743404965662229061e+25,1.602413879107341010e+00
1.710346294714821120e+25,1.799208293368382616e+00
2.095782905432667251e+25,2.000152138814818237e+00
1.548953057750557082e+25,1.792790925516365874e+00
1.343556058830012544e+25,1.254887321356224161e+00
1.345147595093736614e+25,1.431358878218591535e+00
1.813096250697322205e+25,1.207864809733784517e+00
1.623452925953774855e+25,1.306752350055657486e+00
1.120076425395408943e+25,1.320116891454643726e+00
1.297926921782525444e+25,1.171472254370933053e+00
1.084211908659069466e+25,1.137087333145333057e+00
7.466044590593400518e+24,1.245539088259752791e+00
1.043114122494658084e+25,8.219400364832848416e-01
9.471095727095574579e+24,8.166768068220169319e-01
7.145711864242567870e+24,1.145054960211629336e+00
6.911719358507159120e+24,1.042264167972642319e+00
6.612723052120757498e+24,9.759111979377019797e-01
6.175597123206410811e+24,9.331120110594506301e-01
4.607567556264683819e+24,7.929857836027575102e-01
3.972379805111469438e+24,7.472804118608933344e-01
3.286738809258046478e+24,1.018050444089435125e+00
3.067885599731726061e+24,9.696183823128587953e-01
4.288094066476864147e+24,7.438243695226380847e-01
2.868768889558570801e+24,1.039852393389925300e+00
3.730763155077807586e+24,8.444576765260568552e-01
3.215564496762459166e+24,9.220424537950959731e-01
3.244789201909585044e+24,7.204024982429816371e-01
2.137789867501324805e+24,9.619895401392229983e-01
2.427949197380433014e+24,9.137509636689449266e-01
1.891055206496809771e+24,7.935307103290158981e-01
2.605920732094096407e+24,9.803301895187809256e-01
2.333102183772057888e+24,8.347499340843430593e-01
1.872273904326182355e+24,1.106151939687790797e+00
1.976660542350483608e+24,8.347040002808481240e-01
2.011911631459766770e+24,1.098807872078304770e+00
1.571422870985541025e+24,9.104715587589077286e-01
1.922652671097614872e+24,1.137523552487810896e+00
1.327836243723785567e+24,9.640240177315605452e-01
1.238594170937108251e+24,9.290783465716361267e-01
1.576228314284730939e+24,1.360981157909923134e+00
9.997158178606943306e+23,1.156265531673549951e+00
1.128185596229841846e+24,1.295002449182737436e+00
1.406101372678005187e+24,1.110547700741896460e+00
1.241761976923898960e+24,1.510351313321960154e+00
1.121193770934875699e+24,1.207731177314588900e+00
1.081198697466564421e+24,1.584609915171033112e+00
1.185241521959044995e+24,1.115437523693077804e+00
8.408659147551679499e+23,1.708946785198524942e+00
8.902912349884811470e+23,1.197135001589170633e+00
8.572423243783339151e+23,1.379633532623211423e+00
8.560681711694848092e+23,1.725589033388470694e+00
6.740670751849660117e+23,1.563115517349116468e+00
8.457546608697457351e+23,1.394262596410895672e+00
6.821532599088163240e+23,1.902159094505363690e+00
6.574726303609017818e+23,2.267418495286677604e+00
5.550966638352645625e+23,2.226448883851122940e+00
5.568650007241475186e+23,1.752262011172677214e+00
6.613204105507493265e+23,2.039098195540075320e+00
6.812006283986299288e+23,2.067730375949641264e+00
5.886123225757574748e+23,1.872634229701947817e+00
6.400145592096769998e+23,2.004298588232434231e+00
6.755692873973387042e+23,2.806684085953067065e+00
1.634747157761670282e+25,1.855125833646917144e+01
2.129135593564521915e+25,2.184729235921426138e+01
2.016029489871699343e+25,2.905605831913342030e+01
1.588544891962168575e+25,2.919019749309845935e+01
1.605516997155275420e+25,3.055009260477759980e+01
1.916627783819887712e+25,4.456961643086997071e+01
1.866994607937122256e+25,4.704892410700524152e+01
1.888525394148691164e+25,4.167395924294022791e+01
1.712538884730740897e+25,4.035478130533481078e+01
1.950024496296737480e+25,6.777126346727499140e+01
1.690849369057186560e+25,5.494135173450468557e+01
1.462351286770786253e+25,8.018720811072547860e+01
1.250042856164285220e+25,7.877784833083677540e+01
1.679757436410749544e+25,7.673763430993237478e+01
1.712909255494734045e+25,6.660453831934404434e+01
1.768046213365847117e+25,8.178488511258663607e+01
1.155535677231143564e+25,9.889937806362115680e+01
1.068996231723267975e+25,1.002338414316109976e+02
1.211298755720833886e+25,1.009202644921408449e+02
1.084301892760172568e+25,1.478074865952951313e+02
1.268290215955614129e+25,1.543181544322659704e+02
9.573152663061232970e+24,1.255583296021391959e+02
1.174355863278085855e+25,1.765002759449174050e+02
9.430609325258542022e+24,1.290204020355500631e+02
1.016850163517520161e+25,1.769211885888072686e+02
7.684363805928896309e+24,1.949663222615081111e+02
1.069901039366276004e+25,1.914162443719789906e+02
