x,y
1.652446752603490464e+07,1.742475751177284593e+01
1.164991313722302578e+07,1.632397011937534259e+01
1.466720329841360822e+07,2.102941481164429405e+01
1.092070056686460786e+07,1.566452206212513154e+01
5.906776749736467376e+06,1.566107941456647978e+01
4.571092467229702510e+06,1.839265459991678853e+01
2.229813900538764894e+06,2.036148416603528233e+01
1.448313533166645328e+06,1.614265206040598244e+01
1.082140900738555007e+06,1.967549736790774872e+01
6.717511669711167924e+05,1.766569576571282596e+01
3.928205421078921063e+05,1.479156692293717690e+01
3.045655991962093394e+05,2.269359844928305847e+01
1.702149040899993561e+05,2.237994178483616636e+01
1.054681904601344868e+05,1.547802215859325692e+01
1.290962787711637357e+05,1.454633930481196735e+01
1.190911283396767540e+05,1.284354871697210321e+01
1.388093353046207631e+05,1.102034759393036012e+01
1.212930537690856872e+05,1.099462198758014786e+01
1.158356999618986301e+05,1.285310982436352134e+01
1.076292174017851794e+05,1.162152799117490964e+01
1.273100009186197858e+05,8.606197855451238610e+00
1.284020005084834847e+05,8.637317037605178882e+00
1.279542126549065724e+05,7.650544368482254498e+00
1.457534234400711721e+05,8.687262278266649318e+00
1.495692565294226515e+05,5.845869991069188032e+00
1.292336838788276800e+05,6.417707864729288225e+00
1.692351277324084076e+05,7.197842160630560926e+00
1.894142272314078000e+05,6.541652329508274022e+00
1.698857529664068425e+05,4.164193202303555275e+00
1.736523803536203050e+05,5.207403217790124828e+00
1.547650126726612216e+05,4.335154804407499896e+00
2.186465547178841080e+05,3.330861430750015284e+00
2.244077336732500989e+05,3.751705249552546029e+00
1.958529052044760610e+05,3.853902517506549330e+00
2.182438922820152948e+05,2.824970454650743257e+00
2.955586861299892771e+05,2.789237824403399735e+00
2.646111272406029166e+05,3.276053483210500161e+00
2.979587542908155010e+05,2.509434605522349759e+00
3.171713258907224517e+05,2.669361565472391007e+00
3.914400946470241761e+05,3.164545629091781276e+00
3.240307459134735400e+05,2.797037853238035332e+00
3.155634709543140489e+05,2.469408253237251660e+00
4.064321547086044447e+05,2.914314722620020337e+00
3.440081750398854492e+05,2.376375538459549741e+00
5.577549769739941694e+05,2.172631326029729859e+00
4.684977126792546478e+05,1.852716380093665238e+00
4.662825595580561785e+05,1.846045649217661122e+00
6.818067511795398314e+05,1.962862703720253510e+00
7.038766173479998251e+05,2.534239181353579173e+00
7.990501854923578212e+05,2.061911790655908572e+00
7.616982861065086909e+05,1.994006395741173332e+00
7.452811817777534015e+05,2.651091266163102311e+00
8.894955688216923736e+05,1.710971740189141999e+00
8.107027072523975512e+05,1.816018328117658065e+00
1.251444014216760639e+06,1.653258682369410204e+00
9.790851787162835244e+05,1.922804728612562464e+00
1.253858409627926070e+06,1.861820337435316830e+00
1.127751846631000284e+06,2.229037607901539264e+00
1.388846416768748779e+06,2.134046670707580251e+00
1.443179816894639051e+06,1.815481005113594781e+00
1.653933448924962198e+06,2.206625223306348360e+00
1.306152901344680926e+06,2.093644227849253081e+00
1.971179535661055939e+06,2.213564536382010228e+00
1.745161297420878662e+06,2.066654315745018344e+00
1.860415595257091802e+06,1.898875359241965377e+00
2.092442462337007979e+06,1.964356385537063154e+00
2.535619976792101748e+06,1.800206950592811550e+00
2.251105399113999680e+06,2.350369237206158868e+00
2.514051672634397633e+06,2.770696740452960771e+00
2.493370739130896516e+06,2.549014907738034186e+00
2.643457518896868918e+06,1.994433022400524669e+00
2.297030572190999985e+06,2.171327836599575623e+00
2.499877466929245275e+06,2.173379066320523911e+00
3.360663292662282009e+06,1.919393381977534174e+00
3.928368977840282489e+06,2.930132385713402954e+00
3.325392827268526889e+06,2.342518426662258069e+00
4.305567951976663433e+06,1.983782123754100901e+00
4.354736159965019673e+06,2.292590615062555237e+00
3.305924542982718907e+06,2.298767165836008708e+00
4.315013488784064539e+06,2.897868797054008905e+00
3.899791268450258300e+06,2.349772619930599049e+00
4.271128975745738484e+06,2.527941371616598154e+00
4.148738753242663108e+06,3.312667434207018147e+00
4.659713909401750192e+06,2.183042114056679583e+00
6.439036203529242426e+06,2.268231951652649681e+00
5.202196023323629051e+06,2.526288240471094682e+00
5.690942812061306089e+06,2.441461866430069350e+00
7.953090386079269461e+06,2.879996277062404353e+00
5.934886189211053774e+06,2.807812353191253329e+00
8.656275993945898488e+06,2.575795681379255520e+00
8.119249425167870708e+06,3.115256197979768160e+00
1.012698818068341352e+07,3.472516928974108907e+00
9.902758185466511175e+06,3.458311568013126447e+00
1.128558580116911419e+07,3.299064416498031171e+00
7.925513657589473762e+06,3.722616087418689546e+00
9.691233217536900192e+06,4.004958415277248385e+00
9.569518073398744687e+06,3.713913222798024272e+00
1.042653044206108898e+07,3.205995816305387436e+00
1.147265284732066281e+07,2.705975973119397082e+00
1.185924884614832699e+07,2.743216949990067821e+00
1.128094142344512604e+07,2.543788185723580675e+00
1.061934338498446345e+07,2.695719768942414607e+00
9.541894009476888925e+06,2.155069422823841396e+00
1.273214483157468401e+07,1.454452271996118151e+00
1.157744382942248136e+07,1.336565875054827046e+00
8.893789144057458267e+06,1.319853696647648400e+00
1.106497987509967946e+07,1.399586933016310430e+00
1.134086280209156685e+07,1.069160879056362257e+00
1.143760396360483766e+07,1.183541734213795049e+00
8.996244655894782394e+06,1.513040845176440774e+00
7.498522802428232506e+06,1.222970651656708707e+00
8.665041603449529037e+06,1.206040669044078362e+00
6.726588528494711965e+06,1.105518428287513677e+00
8.142182367097574286e+06,1.141241428280883152e+00
6.569032096698665060e+06,9.274966126671522204e-01
7.034694567987686023e+06,9.577209740730608933e-01
5.049255068770480342e+06,1.044516904173012684e+00
6.660312468782490119e+06,1.133104259933146896e+00
5.027123884163776413e+06,1.150563564041124920e+00
5.886569303090997040e+06,1.182047698534795410e+00
5.662460335946377367e+06,8.854201509973538275e-01
4.826586635313179344e+06,1.267239976618761643e+00
4.507571197276327759e+06,1.196948581980317394e+00
3.309393760726986453e+06,1.059688329062107970e+00
3.234901619994028471e+06,1.004500811157404083e+00
4.323750143737194128e+06,9.036852677633107067e-01
3.233140698968744837e+06,9.946801633737550885e-01
2.558799717764928937e+06,7.844385011461074697e-01
3.669834460129874293e+06,1.122084035558964965e+00
2.425525214216042310e+06,7.760706504441641229e-01
2.283952347198455129e+06,8.415978100544884155e-01
2.121145893813716713e+06,8.885518147080866402e-01
2.082760034834734863e+06,1.089626955465688551e+00
2.723886085704912897e+06,9.470704597341201847e-01
1.873507385834348388e+06,8.145217038551574307e-01
2.392781731597616803e+06,1.065305658319300353e+00
1.782257548445463646e+06,1.085265988463159248e+00
1.690051029166132212e+06,8.021945279805634543e-01
1.707001917775353184e+06,7.356652758534363290e-01
1.352006442753446288e+06,7.809257354020663344e-01
1.791905547967483057e+06,7.687862728637464560e-01
1.814274689532561693e+06,8.491552416453355123e-01
1.663303806141724112e+06,8.552879817564169596e-01
1.365676869932598434e+06,9.704160042324592172e-01
1.067553951050851494e+06,8.169195634884175439e-01
1.067522910961087327e+06,7.452955056626650032e-01
8.932803328082510270e+05,1.046288616377743397e+00
8.268975120456604054e+05,1.008175585654356388e+00
7.441250073989214143e+05,8.044097481746814715e-01
8.816233589848848060e+05,8.254032421322184954e-01
7.211384061679664301e+05,7.600930379731656306e-01
6.455454074004571885e+05,7.471223115844751739e-01
5.415095920119106304e+05,9.777336933099529670e-01
4.166043659742901218e+05,1.013918690159869573e+00
4.223061280861914856e+05,9.861691524950911836e-01
3.767123654557695845e+05,9.371157483449101822e-01
2.757658151853456511e+05,1.224969042889021642e+00
2.296924671755338495e+05,8.350520224006665604e-01
2.288932652251117106e+05,1.384121055084640117e+00
1.899692245199084282e+05,1.055120316112258205e+00
2.113912940034266503e+05,1.309895286852615914e+00
1.685019689700735616e+05,1.214543110288359040e+00
1.889400075265846681e+05,1.355167183124007302e+00
1.348638466681805730e+05,1.388602780747383969e+00
1.179356364685292938e+05,1.718571895198959920e+00
1.112771904154628428e+05,2.024416170373096513e+00
1.009891394363620930e+05,1.603399395359838664e+00
9.595505216686715721e+04,2.378741948481207125e+00
1.047043312749534380e+05,2.620066821082882136e+00
8.013399695873992459e+04,2.628816698339939251e+00
6.897946494914613140e+04,2.227847348527025151e+00
8.047098424914466159e+04,2.491156977319866961e+00
5.963580980008553161e+04,3.727556110006800871e+00
7.267024993405524583e+04,4.204781506271979552e+00
7.394793447701456898e+04,3.147669898466805005e+00
4.930922327869178116e+04,3.838013219909477414e+00
6.452315443227113428e+04,3.858021249276023301e+00
4.440501217286750762e+04,4.570844993137486156e+00
4.723033195599543978e+04,5.788768454724143808e+00
3.772979645870118111e+04,6.737602555809488081e+00
3.837617898279547808e+04,6.540688186572780616e+00
3.730814843902931170e+04,9.523833955232619886e+00
4.375991883287946257e+04,8.752523021110784285e+00
4.962957541767213843e+04,8.889729693742733474e+00
3.858716965627556783e+04,1.010242769795522655e+01
3.623656803981054691e+04,1.264520360240419450e+01
4.193829788684822415e+04,1.518991287248584143e+01
4.099264348566900298e+04,1.498616636405042968e+01
3.617782067487086897e+04,1.823560386460807692e+01
4.865565159015561949e+04,3.000652424137103225e+01
3.298001792594174913e+04,2.790437970665652756e+01
4.851561428459408489e+04,2.505643743695378234e+01
3.627732148397748824e+04,3.158911726604617698e+01
3.515759165162389399e+04,4.445859873176778621e+01
3.976186481205973541e+04,5.410666870040552112e+01
5.024267635848049395e+04,5.063080567656309938e+01
3.768744135864710552e+04,6.107676788165761650e+01
5.140801986013889109e+04,7.014577382293302321e+01
5.814028142072591436e+04,8.052781630844761196e+01
5.652402608151210006e+04,7.930275745187013570e+01
5.519060822454929439e+04,1.141430882996699268e+02
4.415722950671349099e+04,1.381805355398431630e+02
5.018961637407894887e+04,1.304193884362405242e+02
6.203755210707515653e+04,1.089474485860849882e+02
5.527445107002564328e+04,1.478366224906415596e+02
7.239697611052867433e+04,2.076566928946444364e+02
6.692321670111564163e+04,1.750429228866505014e+02
6.468753722243147786e+04,1.648892201496679206e+02
9.885808353786247608e+04,2.605092664962607500e+02
8.172567981406966283e+04,2.934759859319151474e+02
9.526757052043138538e+04,2.801978142937518328e+02
1.145331458137263398e+05,3.209685109255414659e+02
1.464292299406753737e+05,3.682090790705664176e+02
1.614980438655688777e+05,4.064946339035130336e+02
1.547042529571827326e+05,4.107477958217883156e+02
1.426853944235315721e+05,3.028100474809617140e+02
1.738420463103864167e+05,4.062686420062332218e+02
2.171174808778116130e+05,3.841264172187233612e+02
2.411443750235346961e+05,4.315468792913507627e+02
1.867158642415601353e+05,4.262395001654010684e+02
2.763767266972864163e+05,5.207969050889313394e+02
2.332407535907391866e+05,5.143075689462725677e+02
2.836733368992320029e+05,5.984977332143731701e+02
3.468059532556918566e+05,5.375683465058780257e+02
3.484952844526187982e+05,5.773061226058866851e+02
4.007503944657698739e+05,6.158091586438697504e+02
4.385927945623742417e+05,6.108911171534701907e+02
6.386513394211905543e+05,5.157948488023607752e+02
5.773688179904916324e+05,5.138612711141167892e+02
6.406014755962692434e+05,7.771738042998715628e+02
8.517418326792690204e+05,6.489609602986092796e+02
1.056892298141300678e+06,5.890755401818730661e+02
8.811894876131430501e+05,5.783106308789996319e+02
1.263250966719812481e+06,6.244442595701591472e+02
1.477582694375333842e+06,4.605568782364823619e+02
1.585615819080319023e+06,6.895815993527320416e+02
1.809354461842743680e+06,5.653060631161744141e+02
2.111040683794570621e+06,6.287308065054650115e+02
1.848235336001608986e+06,6.633439264355263276e+02
2.216048961156510748e+06,4.319825672951076285e+02
2.229470615062422585e+06,5.733510090200134073e+02
2.682278763197910972e+06,4.830343335804460594e+02
3.428869947053262033e+06,4.409509992970969847e+02
4.148837409278129693e+06,3.995806703309199293e+02
3.647188671602557879e+06,3.713728464123666981e+02
4.939310183919924311e+06,3.343628982456827430e+02
3.679729751661037561e+06,3.621813899937613996e+02
4.232671698292747140e+06,3.194955718028692786e+02
4.435149355374885723e+06,3.425070326129041973e+02
5.051322827593713067e+06,2.698988040355446856e+02
5.139396810550199822e+06,3.083113575872540650e+02
7.169117548120793886e+06,2.408783388765412212e+02
8.276831624750525691e+06,2.540068501091921860e+02
9.166347621432062238e+06,2.111222483821978813e+02
6.858717275835916400e+06,2.220571372836947148e+02
7.009173643557743169e+06,1.943239385550624263e+02
9.161580298166360706e+06,1.753263955998271513e+02
7.785771407309680246e+06,1.258938857804267997e+02
1.036620936287522875e+07,1.086116486229960998e+02
1.102109733927687816e+07,1.227423664364893057e+02
1.181785818439555354e+07,1.311809365742246882e+02
8.957262319021176547e+06,8.523767876719280423e+01
1.376270506577560492e+07,8.905566031495968105e+01
1.131087711787786707e+07,8.094290573395214494e+01
9.334262590395467356e+06,5.665073077637689636e+01
1.106250069198841415e+07,5.464663459997451156e+01
1.217197661321260780e+07,4.705587682102139979e+01
1.214861719819960184e+07,5.323194261400120553e+01
1.367543424594314210e+07,3.727351778157465390e+01
1.294569327926920541e+07,3.233578960839849259e+01
1.241216482023584470e+07,3.227847361724889197e+01
1.176970183352191746e+07,2.868637095313627938e+01
4.636373391753370874e+06,3.444256865282964952e+01
4.920108317541494966e+06,3.714630132830354370e+01
4.284596318604792468e+06,3.955490136598470485e+01
5.359144579913592897e+06,4.808500755261334803e+01
3.824978494481996167e+06,6.245127352806957077e+01
5.219195628984508105e+06,6.119359440958569962e+01
4.339643315991604701e+06,6.541116928973083589e+01
3.622202669081225060e+06,6.120928110083969642e+01
5.228909228678925894e+06,8.248341802175551152e+01
4.967210545117527246e+06,6.065363607216056607e+01
5.030344303481883369e+06,6.679780055643489334e+01
4.200053310970477760e+06,9.073775647652892928e+01
4.827590262887216173e+06,7.359222565639326774e+01
3.880410155301393010e+06,7.773413989486454057e+01
4.620703297559566796e+06,1.158326469533970027e+02
3.426871689935601782e+06,1.181117369613056240e+02
3.331568166919480078e+06,1.325638087222372974e+02
3.026012221807030030e+06,1.233044248649022165e+02
3.836895153313374147e+06,1.513541925520723908e+02
2.805050757849269547e+06,1.293398521586630352e+02
3.258908697241125628e+06,1.178304614301309243e+02
3.080769724304283038e+06,1.381896986972886907e+02
3.142701645409322344e+06,1.343241590498552966e+02
2.382687425554765854e+06,1.531529500007893034e+02
2.171830974715071265e+06,1.951799343145478076e+02
2.647053422043613624e+06,2.070563196308959562e+02
2.816828403957417235e+06,1.566419455216574192e+02
2.177833534102268051e+06,1.588553180280656250e+02
2.132716135986103676e+06,1.586487412862953192e+02
2.267066168478177395e+06,1.782418423042448410e+02
1.786818141517889919e+06,2.009278909967557070e+02
2.351242626859350130e+06,1.807246069047664321e+02
1.444474704799156170e+06,2.561968308552806661e+02
1.709912148828527192e+06,2.780509401487751120e+02
1.701696527999444399e+06,2.269896389840049551e+02
1.668851374289682833e+06,2.139606934978713753e+02
1.393580406903103925e+06,2.383070855984199454e+02
1.661642311969121452e+06,1.976699275501285342e+02
1.478951431834597141e+06,2.972598679638296062e+02
9.853036844658979680e+05,2.526811558805647735e+02
8.897385673499380937e+05,2.301854439023175587e+02
1.043989969202954206e+06,2.913123296396636874e+02
1.194470875286087394e+06,3.044270005238493582e+02
1.147576249648555415e+06,2.322174879886700296e+02
8.614404788821532857e+05,2.305522045132577773e+02
6.735091357378045795e+05,2.795487659551335469e+02
7.242660313418286387e+05,2.190251737227331432e+02
5.878415001156862127e+05,2.087674062217666631e+02
7.477556857551255962e+05,2.667666372323888595e+02
5.535214690566218924e+05,2.558240074755719604e+02
6.432535375165569130e+05,2.316760264742445941e+02
5.925800103212397080e+05,3.052363573843482527e+02
3.981371956143337302e+05,1.933282447958869739e+02
4.110682539146134513e+05,2.148590549433278341e+02
3.651961847957380232e+05,2.660315374399413599e+02
4.097699114531881060e+05,2.859200182070635492e+02
2.978243559124126914e+05,2.344614466013664469e+02
3.948981579545555287e+05,1.805817324242823645e+02
3.316348897419057903e+05,2.233377604678948387e+02
2.714319993927056785e+05,2.248557138770492827e+02
2.424485744725943368e+05,1.992034618643200190e+02
2.964212409026750247e+05,1.604506280624819681e+02
2.251957745767851302e+05,1.821536234760519051e+02
2.703675566416902584e+05,2.016953397384884568e+02
2.981475297580690240e+05,1.876714073412264838e+02
2.454761963950151403e+05,1.838587967506083203e+02
2.311630176277378341e+05,1.652814430178948726e+02
2.444984745898604742e+05,1.510003155247279665e+02
1.825044559203631361e+05,1.264582182522487699e+02
2.253555875020489912e+05,1.253721194536769161e+02
1.899996108264300274e+05,1.153485817894592884e+02
1.423366383289900841e+05,1.056994141123626463e+02
1.789693932418902987e+05,1.212108394965507330e+02
2.012971900523347722e+05,9.441933273753969047e+01
1.443159635337831860e+05,8.591163574684632920e+01
1.769908358764587902e+05,8.503502252279218965e+01
1.318346485006874136e+05,8.280466241748015932e+01
1.275936875546079973e+05,9.095559125728509287e+01
1.579821657068425557e+05,8.440399502795295916e+01
1.534869889054292289e+05,6.357575045110962009e+01
1.149771229113137379e+05,6.956419096840926386e+01
1.386688234434158658e+05,7.302185181418366255e+01
1.520102549383275327e+05,5.517715488710202010e+01
1.136939032124415826e+05,5.374014290241408531e+01
1.046268837131643522e+05,4.386612833770211495e+01
1.035098245629381563e+05,6.060097857911161867e+01
1.529382495334391424e+05,4.886119496147171759e+01
1.170913574400892685e+05,3.833592843854638232e+01
1.403497939904486411e+05,3.911534377029204990e+01
1.635971345708433073e+05,4.753499748719973894e+01
2.297909912002689089e+05,4.782139682042308948e+01
4.058918650260664290e+05,3.667559970741739050e+01
4.670848629060326493e+05,4.526602389866489062e+01
5.761196670850188239e+05,3.858434574773986725e+01
8.791760660107815638e+05,4.985967242825064005e+01
1.084071476741613820e+06,3.555589523290660736e+01
1.406582366914377082e+06,3.256373749498341397e+01
2.524553775274658576e+06,4.780740117857665439e+01
2.975738346889484208e+06,5.038997889418136822e+01
5.511377730406129733e+06,4.441349917636375011e+01
2.416717221101891041e+09,2.276842679140741552e+02
2.643396216848674774e+09,2.118584537807038259e+02
2.802968745197767258e+09,1.814228896147465662e+02
3.228031049419998169e+09,2.285706021654309552e+02
2.660350007091561794e+09,1.798724581809128154e+02
2.750029470961238861e+09,2.604064128373261156e+02
2.648346877335204601e+09,2.457068728728865779e+02
2.363502235383801460e+09,2.106845219760917303e+02
2.838423505754669666e+09,2.180203482958594066e+02
2.909052889143968582e+09,1.809472594876045264e+02
2.369212412644464493e+09,1.898505116188227078e+02
2.863430871996176243e+09,2.300569428320523855e+02
2.001495585928437948e+09,1.954640280395454681e+02
2.542168420887703419e+09,1.842575584189694666e+02
2.022617306960917234e+09,2.156793955927391835e+02
2.286258429216630936e+09,2.537682350225298649e+02
1.804613062004870176e+09,2.014802691058309563e+02
2.046508898644522429e+09,2.295317192142874489e+02
1.945130571170097113e+09,2.715015757770924552e+02
2.239056340197915554e+09,1.938198452322895946e+02
1.889913778639062166e+09,2.867331227189082483e+02
1.747760970882450342e+09,2.948562978442134295e+02
1.681883097507428646e+09,2.661274524369630399e+02
1.620964770413513899e+09,2.383460433344530998e+02
1.488076738675466537e+09,1.938047957647880253e+02
2.012151314146909952e+09,2.827713115515226150e+02
1.600548158666313171e+09,2.657857986017296525e+02
1.517864580861897230e+09,2.661314433865333058e+02
1.969390111679604769e+09,2.720964815808831077e+02
1.703271745089479208e+09,2.571170806893899226e+02
1.935663945491940260e+09,2.060308960195508234e+02
1.680106728661173344e+09,2.477216360774645523e+02
1.558262837431084394e+09,2.075052905978940885e+02
1.539028880186906099e+09,2.348541061091215170e+02
1.660814226985985756e+09,2.573423326581030892e+02
1.169071636117439270e+09,2.307052629511874500e+02
1.149236996215658903e+09,2.874186060019608817e+02
1.416822902230266571e+09,3.031154253968724674e+02
1.263002439050663233e+09,2.805357813929962845e+02
1.126702609430859804e+09,2.727825717790104818e+02
1.075875030939716816e+09,2.106701115547577103e+02
1.035766029121335030e+09,2.266572836188127837e+02
1.210369844280192852e+09,2.647335989468257367e+02
1.297788939814553976e+09,2.725842413891010665e+02
1.102765532011228085e+09,2.433054005763752059e+02
8.291677584360008240e+08,2.130993279208742877e+02
1.039019474684215307e+09,2.223446823796706155e+02
8.875254964924428463e+08,2.131089183850951088e+02
7.776755778894492388e+08,2.601555186020095221e+02
5.974964921293220520e+08,2.827523311762847698e+02
5.549699984849467278e+08,2.722423952954223978e+02
6.687773550776382685e+08,1.995733047639686788e+02
5.022411764871731400e+08,2.232622448070730741e+02
4.335769150120977759e+08,2.553568954396600930e+02
5.820190480645443201e+08,2.527640830355467187e+02
5.729404935305804014e+08,1.600384655605852231e+02
4.661838871280477643e+08,1.589552813207513680e+02
4.635698977715839148e+08,1.504777739998095569e+02
3.612739439131549597e+08,2.106451257718256045e+02
3.652205291722658277e+08,1.496108306025224124e+02
2.904855854952338338e+08,1.626729700626258364e+02
2.764958275679759383e+08,1.346223133898448054e+02
2.800149655682894588e+08,1.470163900659676415e+02
