x,y
1.610928842644217191e+06,1.920078491337583237e+00
1.784657086560411844e+06,1.811701795890103606e+00
2.489332855978508480e+06,2.350028731692863193e+00
2.646749774465046823e+06,1.968626462406483535e+00
1.824097539592596469e+06,2.738121337596048921e+00
2.264060267660758458e+06,2.206783517043014786e+00
3.132283487842899282e+06,1.837447832531098779e+00
3.223142442341195885e+06,1.957302163096449776e+00
2.480069860050931573e+06,2.340335158383633818e+00
3.109518081716819666e+06,2.019866869245507068e+00
2.927568007026969921e+06,2.664743383641402730e+00
3.438379027810791973e+06,2.166384378598475990e+00
3.189633222179052886e+06,2.027079237989142246e+00
2.991106526551652234e+06,2.588024394068817458e+00
3.849253420498364605e+06,2.137049547529884297e+00
3.563965465072929394e+06,2.281961370347587170e+00
4.918452881579410285e+06,2.584388947834704187e+00
5.770458389783340506e+06,2.386050635546490106e+00
5.617153700320594944e+06,2.617152389870443407e+00
4.925931900731360540e+06,2.735096425025151490e+00
5.841406150421558879e+06,2.362936238164556890e+00
6.347473643729794770e+06,2.951237790732005539e+00
5.247416914934701286e+06,3.068655816164020500e+00
7.805583548802490346e+06,2.810646510280261801e+00
5.849937995518425480e+06,2.583209523372904659e+00
6.479445416023204103e+06,2.496593131526754217e+00
8.240467797818639316e+06,2.874644915365902165e+00
8.565189097010754049e+06,3.871655476263849760e+00
7.424847769047657028e+06,3.229530315010185504e+00
7.118435515257713385e+06,4.110968398264794210e+00
9.303935706984575838e+06,3.471069866069971255e+00
1.012305268811940588e+07,3.353633830482950273e+00
1.127677159635280445e+07,3.376779559222674365e+00
1.284384489521643706e+07,3.345263053136828812e+00
1.285801386523534916e+07,2.640179594978083522e+00
1.207533201897315308e+07,3.174820782837223909e+00
1.150753370868796296e+07,2.337863735663570086e+00
1.215147709884680249e+07,2.284124809795996747e+00
1.275251504910304025e+07,1.775752646275869706e+00
9.253232250651368871e+06,2.133509794141891014e+00
1.260910056271365099e+07,1.966840365433025983e+00
1.088368357762797177e+07,1.863639743372052848e+00
1.164850907028823905e+07,1.210328024033670458e+00
1.188526442263519950e+07,1.461122690652300493e+00
8.801468021254025400e+06,1.508154832132716727e+00
9.376104257524004206e+06,1.158305302798165570e+00
1.066262530568786524e+07,1.609334223731829994e+00
6.724438375209462829e+06,1.133314911392476088e+00
7.069330701843347400e+06,1.125717108720757809e+00
7.175723315751984715e+06,1.462528817668978354e+00
6.796625555055825971e+06,1.310893015277785123e+00
6.385421572372050956e+06,1.094606014047992959e+00
5.446712427965936251e+06,1.248614163917882713e+00
4.949100183114711195e+06,1.199279335839759320e+00
4.611779262745291926e+06,9.262357667996599098e-01
4.783863955489941873e+06,1.198679220353253028e+00
5.843186762569513172e+06,1.108379413226675547e+00
3.897616512399210129e+06,1.016761389135770077e+00
5.103363277511063963e+06,9.880662510260113107e-01
3.917770935198467690e+06,1.003046270282287100e+00
3.369434155332272872e+06,1.029927882961443109e+00
4.279639761793441139e+06,7.921279485849512803e-01
2.989970078842286952e+06,1.139331643795663318e+00
3.023527664024172351e+06,9.446093757360736198e-01
3.947090980913696345e+06,1.049157406823522765e+00
2.513088369291597046e+06,1.065520294077749508e+00
3.513558452702812385e+06,1.117714454426981474e+00
2.903975688771628309e+06,7.470791118807037501e-01
2.161162558797575533e+06,1.128601866063586812e+00
1.957842268817804055e+06,8.236847076386808464e-01
2.144065576829406898e+06,8.689490336892736755e-01
2.195885496326527558e+06,9.874822957798505829e-01
2.559851316931698937e+06,7.487716192719717778e-01
2.179474293486479670e+06,8.903804956735176246e-01
1.692304708803279325e+06,8.502504392044953896e-01
1.833830307709008921e+06,8.170602440142259448e-01
1.439029331205495866e+06,9.793109294374069407e-01
1.484970387950561475e+06,8.958308262203668049e-01
1.537869759946870850e+06,7.737154247683895036e-01
1.542390072100657970e+06,1.081337815847788653e+00
1.128166105207838118e+06,7.998125125467334673e-01
1.308662757249961374e+06,1.074944131427339133e+00
1.137220055715410039e+06,7.066800405651311179e-01
1.027372310211178730e+06,1.032987907411923034e+00
1.249996848062137607e+06,1.023109600252543938e+00
7.538348009895379655e+05,9.661436605563863411e-01
7.438362111999762710e+05,7.179915935560629014e-01
7.991656134719295660e+05,7.251165771258042403e-01
6.907377175027120393e+05,1.061659848034143927e+00
6.539049797339591896e+05,8.654241347217132008e-01
4.128134656126999762e+05,9.682638638154008603e-01
4.314809081756385276e+05,1.166275199321496370e+00
3.686040793088400969e+05,1.071839108156285914e+00
3.619623630982626928e+05,1.109040138346425897e+00
3.435990022849153029e+05,1.047067148379452917e+00
2.084541789200544008e+05,1.151003700204435320e+00
1.833042276903674938e+05,1.309158309902509032e+00
2.366959392320158950e+05,1.215780438870576630e+00
1.467478231792490697e+05,1.597479676936123694e+00
2.046860052683665999e+05,1.364749669124292186e+00
1.295651095606297313e+05,1.362736596998400440e+00
1.332243876536230091e+05,1.938974960377821466e+00
1.245032740007239190e+05,2.106252419359186945e+00
1.013584166349268344e+05,1.540239309360409203e+00
8.054384204325158498e+04,2.183485822624639638e+00
7.499024226782821643e+04,2.089973281119894999e+00
8.446181476222026686e+04,2.661366033704150258e+00
6.948875224176410120e+04,2.140843660139377214e+00
6.749786377302157052e+04,2.729457013715286706e+00
7.972965252876302111e+04,2.659577763419671559e+00
7.707522719297224830e+04,4.293065551991831263e+00
7.296456539279178833e+04,4.261972556290444913e+00
5.641299480012748973e+04,4.843302861565604189e+00
4.457256781444342050e+04,4.142405803277905640e+00
5.348896256196794275e+04,5.313028104775969318e+00
5.415726496854040306e+04,4.649333525342244755e+00
4.955186879458712065e+04,6.078555953133241374e+00
4.661792733680172387e+04,7.173396721625384664e+00
4.315238595961011742e+04,8.171184831742532850e+00
5.144917463526054780e+04,1.162730094903078282e+01
4.526448198116687126e+04,1.084286318797896165e+01
5.057441430543599563e+04,1.318137525975255286e+01
4.288575231534324848e+04,1.210922399165945329e+01
4.056506505716235552e+04,1.745446528031054356e+01
3.552445340608556580e+04,1.805943065802681247e+01
3.407415620896636392e+04,2.485362206688683528e+01
3.525185509533814184e+04,2.779594304371764579e+01
3.306359789044329227e+04,3.410543669958572366e+01
4.957189965647731879e+04,2.867229803402183208e+01
4.539432834268659644e+04,3.004388698006368941e+01
5.026391154127367918e+04,4.043454768911768582e+01
4.197077576209895051e+04,5.344132004070346653e+01
3.834850318147811049e+04,6.154955225119005036e+01
5.689994559287633456e+04,6.051759741492416822e+01
5.794030002202907781e+04,8.746221238825015121e+01
4.215771747114594473e+04,6.405743635406535930e+01
4.799566368233413232e+04,1.063848530890925872e+02
5.607320578473563364e+04,1.082668325795518030e+02
6.867368780705735844e+04,1.016861223119905162e+02
5.564655086625524564e+04,1.518576753746633869e+02
5.184728719050368090e+04,1.149478675575214197e+02
5.558104143430114345e+04,1.662237337690432071e+02
7.365614174967254803e+04,1.436860215214948937e+02
5.941716088134936581e+04,2.176696620751026785e+02
6.317622748893114476e+04,1.978607956594193240e+02
1.002369961028252874e+05,2.508349007048414023e+02
8.728001796378984000e+04,2.327101543606694634e+02
1.214104973688533355e+05,2.355615144857086989e+02
9.478263289189744683e+04,3.189245864799775632e+02
1.297820945634461241e+05,3.142536713056277904e+02
1.176726476920341811e+05,3.324983056818120417e+02
1.726151489751047338e+05,2.964089151291441908e+02
1.792052117090852116e+05,3.287312729366311714e+02
1.563466450658296817e+05,3.565223739012437818e+02
1.553043566846811445e+05,5.184905375706321138e+02
1.953877822260650282e+05,4.937775959526106817e+02
1.997326560358236602e+05,5.712147597249233968e+02
2.337830470426060201e+05,5.509531439632148704e+02
3.540499494794105412e+05,5.001378732501996751e+02
2.942276715273221489e+05,4.465435912624208186e+02
3.417780422330505098e+05,5.585800413119634413e+02
4.570444948554696166e+05,6.763896184913692196e+02
4.774933244898871635e+05,6.247432738878237615e+02
5.440231208404585486e+05,5.557495069511229531e+02
5.553570247655129060e+05,7.244612358774304539e+02
8.035157790033961646e+05,4.997628393126749415e+02
9.534267014175301883e+05,7.494085662653089912e+02
9.618103132455109153e+05,6.379602752716173200e+02
1.193156644883280853e+06,6.287074420682336040e+02
1.163167549759534653e+06,7.082146041052214969e+02
1.454525128583875718e+06,6.400051295729116418e+02
1.609529097337285522e+06,5.241169078318713446e+02
1.484431383496155031e+06,5.974818711921834620e+02
2.141938244168567471e+06,6.215010167920378308e+02
1.608155374434630154e+06,6.577363968160317427e+02
2.230603158131286036e+06,6.446946206166927595e+02
2.034225699166393606e+06,5.458011541822560275e+02
2.540647537190809846e+06,6.214431452500857631e+02
3.419731104173766915e+06,4.108829291594639130e+02
3.934988775394139346e+06,4.526218527902407800e+02
2.824526938421268482e+06,5.190898173391304908e+02
3.170614257301063742e+06,4.819612901421124889e+02
4.415592787504666485e+06,3.409397019234733079e+02
3.855906816068369430e+06,4.222092775804858888e+02
5.404982034554205835e+06,2.778503226928965546e+02
5.403042409781546332e+06,3.751569884720599930e+02
5.485439383248479106e+06,3.003449818545705625e+02
5.806705619927370921e+06,2.318532146387977946e+02
5.673294599749808200e+06,2.810704368508187940e+02
5.861977258326021954e+06,2.944727615695371696e+02
9.154571862610625103e+06,2.149052738083604481e+02
6.689819145407978445e+06,1.586496206356424921e+02
9.939606622696517035e+06,1.703443136795362989e+02
1.082605868036418222e+07,1.428343756138934850e+02
8.462976127441802993e+06,1.356561233487734910e+02
9.086918723562601954e+06,1.691052181067019831e+02
1.010912265804900788e+07,1.378019564334012159e+02
9.645240410430731252e+06,1.183442876602031220e+02
8.979435374338762835e+06,8.810303128254408023e+01
1.117743767054025270e+07,9.937274820979988021e+01
1.156144210502042808e+07,6.353958367821999076e+01
1.422613196129565313e+07,6.526350180205265872e+01
1.119771055049229413e+07,6.697602636450224622e+01
1.078442290933461860e+07,5.372464792395010136e+01
1.131970941107330099e+07,4.817751046954106897e+01
1.185823924462915771e+07,3.619083820671199447e+01
1.039029981195486523e+07,4.682752615929447160e+01
1.049612098101888411e+07,3.171802648787457812e+01
1.247172041560751759e+07,3.163298678105548234e+01
4.893676039577223361e+06,3.592869804190952010e+01
4.422748774305499159e+06,3.755727327595661080e+01
5.191840262244700454e+06,4.443137401011495058e+01
4.246272491899884306e+06,5.441056276447140050e+01
4.870376142434363253e+06,4.961250197204479662e+01
4.876130157118007541e+06,6.987958844988425255e+01
4.613296033576568589e+06,5.941619967404459146e+01
4.037631166462001391e+06,7.596170473048286453e+01
4.263073494026123546e+06,6.938740960347931264e+01
5.310115422092159279e+06,6.122352933590262580e+01
4.272362552325232886e+06,8.366484145942622774e+01
4.287807107454342768e+06,7.769558762403765684e+01
4.447422214238807559e+06,9.786579893511137129e+01
4.186284347531448584e+06,1.009647416598887446e+02
3.899415428675949574e+06,9.037538427447960032e+01
3.972568000006671064e+06,9.866538718190491863e+01
2.890715370481298771e+06,1.199991212595604821e+02
3.835780126097331289e+06,1.397175470259149392e+02
3.839480939571005292e+06,1.344425019015448584e+02
2.764126534191871528e+06,1.236436861194636947e+02
2.857341248753395397e+06,1.183415654270102522e+02
2.615219901018111501e+06,1.700250734819593958e+02
3.123679478924234398e+06,1.803777793516097461e+02
2.805718763243388850e+06,1.807458729887696336e+02
3.168834770843785256e+06,1.920940155975216328e+02
2.178970002792209387e+06,2.066099128525713411e+02
2.526347937215310987e+06,1.986917524180713315e+02
2.168884144444095436e+06,1.598834203987075000e+02
2.003859624369888799e+06,2.355750655983077309e+02
1.666893650862945709e+06,1.756703745712177920e+02
1.893205303659693804e+06,2.319189696940862007e+02
2.079840571264732862e+06,2.129132546308109966e+02
1.529790807045297464e+06,1.962197538044234761e+02
2.013150930350616341e+06,2.413253431484434373e+02
1.460031306248037377e+06,2.697484968878058567e+02
1.726371642936873017e+06,2.093795636507994118e+02
1.478868645301900106e+06,2.706768338291378200e+02
1.329409268667226890e+06,2.633364926758409297e+02
1.143836652604256291e+06,1.983304150009111879e+02
1.244986641513436800e+06,2.559951973342344616e+02
1.010515019926370238e+06,2.515474737484583727e+02
1.019519274968408165e+06,3.060172281263493232e+02
1.082783336567377904e+06,2.486166345538256337e+02
1.064201482013056520e+06,2.291241426393334564e+02
7.403397315011749743e+05,2.849737398698977131e+02
6.694272987792222993e+05,2.554724040369518434e+02
7.435169138359801145e+05,2.289270501661353876e+02
6.809272185862518381e+05,3.173322599834656330e+02
6.670130928880091524e+05,2.651702040135638754e+02
7.177252358074913500e+05,2.141379029718307834e+02
4.711969314300367841e+05,2.665133083321160825e+02
6.403729762962200912e+05,2.384550944504248946e+02
5.828668278192650760e+05,2.210867581861182316e+02
4.426968029161876766e+05,2.324302833437086804e+02
4.963074004582470516e+05,2.050438317543810172e+02
4.070393827803726890e+05,2.721121390119565149e+02
3.771273296027309261e+05,2.368707813687340433e+02
3.788140370169844246e+05,1.737573724593141549e+02
3.532575668307602755e+05,2.387572962500738925e+02
3.831340131230150000e+05,2.003432637938566359e+02
3.387238549414165900e+05,1.652155512281105700e+02
2.313008447872460238e+05,1.984290207962370118e+02
2.774781942110403324e+05,1.687973691041540860e+02
2.880706469159608823e+05,1.471001160713067293e+02
2.220919904621784226e+05,1.404336957729252902e+02
2.574958345730274450e+05,2.003604093046054970e+02
1.893402750142415462e+05,1.678754276616660945e+02
2.413314715040350857e+05,1.301955729131228452e+02
1.620988051616233424e+05,1.340410568824183883e+02
2.410680526699039037e+05,1.345924592629887968e+02
2.331768407572787546e+05,1.097845979203273572e+02
1.436426219222877407e+05,1.011643887745465520e+02
1.514333912254299212e+05,1.319758922599245068e+02
1.506619889018429676e+05,8.973323697357331241e+01
1.441669246145222278e+05,8.453993685144708081e+01
1.689114536216905690e+05,1.125663364135661624e+02
1.298800564440742601e+05,9.024353674546819093e+01
1.397959632744237315e+05,9.058112590525240648e+01
1.425136682425134641e+05,1.011437227810529151e+02
1.484466955352219811e+05,8.222315426951492157e+01
1.291314428690423083e+05,5.925012921763971008e+01
1.209835358902425651e+05,5.463423912097742630e+01
1.102907453300501511e+05,5.044373650081211480e+01
1.482756356856373604e+05,6.862053364298756719e+01
1.060538702984613628e+05,4.636069495602487223e+01
1.538776220449697284e+05,4.788339767966307647e+01
1.538206179904800083e+05,5.031600461315403550e+01
1.056471112506616046e+05,4.834483114690802097e+01
1.007362466589859396e+05,3.482727645260612093e+01
1.914050990512814024e+05,5.071468702951582941e+01
2.780951793450372643e+05,4.392080415428752360e+01
2.739352207509045256e+05,4.463798464897077878e+01
5.047090198492133059e+05,4.180135901136924304e+01
5.158754432250420214e+05,4.509893704646319890e+01
9.914164550474137068e+05,4.148254022287871123e+01
1.249710546758026583e+06,3.718632177514379578e+01
1.671791894494567998e+06,4.039301198272595883e+01
2.758320523026951123e+06,3.278606716550746114e+01
3.847376077053073794e+06,5.056010179279025607e+01
4.059098077933208086e+06,3.514344323863089414e+01
2.474708251144991875e+09,1.644111972535072539e+02
2.666063355017719746e+09,2.467721511878872036e+02
2.204914969784457684e+09,2.148890515221480371e+02
2.948388837255573273e+09,1.819876636769697598e+02
2.264243360342381001e+09,1.793950535385615410e+02
2.039653756059683084e+09,1.722930534025844338e+02
2.889173980680967331e+09,2.489641832645035038e+02
2.675892548561662674e+09,2.572671860128229469e+02
2.896984497657541275e+09,1.893383913700935182e+02
2.729692959380668640e+09,2.208715884130018878e+02
2.180203164668855190e+09,2.249949109266943310e+02
1.876304938917429924e+09,2.152442953890710555e+02
1.860015202824421406e+09,2.039525077945785370e+02
2.261319470631637573e+09,2.681232105407251538e+02
2.705763718441009045e+09,2.372582390386069449e+02
1.783571276106454849e+09,2.345015585871710186e+02
1.844859734074037313e+09,2.233964581033957586e+02
1.685250013811395645e+09,2.275063103419042250e+02
1.843010808418100595e+09,2.614553710136619884e+02
1.682316348719673634e+09,2.782665478569388711e+02
1.971901249996990919e+09,2.226969795930060627e+02
1.537664790983075142e+09,2.542641407531864104e+02
1.953758775391257286e+09,2.530619311103619680e+02
1.787768936282728672e+09,2.017953533895906730e+02
1.720137716361800194e+09,2.715171035462975624e+02
1.776196644066485882e+09,2.471556830291494578e+02
1.886113360663521528e+09,2.768904107048568903e+02
1.804436663360329151e+09,2.813962658391614582e+02
1.337153709739568472e+09,2.335028146426895717e+02
1.326100975905789375e+09,2.703908578509064569e+02
1.918961324162656784e+09,3.014660878786269222e+02
1.533919286425700665e+09,2.665997914193026759e+02
1.468160830893885612e+09,2.053736446019542257e+02
1.807586195918098927e+09,2.101080764334238609e+02
1.237456865633932352e+09,2.908563694408140918e+02
1.634275511907363415e+09,2.724194639128375570e+02
1.136191412773613930e+09,2.939507839696253200e+02
1.079577794680343151e+09,2.332645497465556730e+02
1.220134967657805443e+09,2.332615024419498297e+02
1.067405824399894357e+09,2.011467166961337227e+02
1.105785298599077940e+09,2.959174580409669488e+02
1.511660574981019020e+09,2.051757830977362858e+02
1.225305717093390226e+09,2.749305239780403554e+02
1.365927933128619671e+09,2.755497033127599593e+02
9.439981969154183865e+08,2.135176535366188659e+02
9.294930065192710161e+08,2.395267709150300846e+02
7.181433124792313576e+08,2.611974040706660389e+02
6.746440186740750074e+08,1.865795321922447556e+02
6.081884475204482079e+08,2.879028908054374938e+02
6.785729845168095827e+08,2.382781532764452663e+02
7.339624142356797457e+08,1.908629938605505743e+02
6.701602820032531023e+08,2.557252164836932877e+02
5.834602634815189838e+08,2.469286391004038421e+02
4.907563305392888784e+08,1.879391039830472607e+02
6.123091398485231400e+08,1.882819860664975238e+02
4.819253361416409016e+08,1.541361374824146822e+02
4.116308456995517015e+08,1.476057986856691002e+02
3.447500564363241196e+08,1.948789724224593840e+02
3.869218466916079521e+08,1.457923204808347748e+02
3.369663733166896701e+08,2.046405485469775556e+02
2.960255378995799422e+08,1.378202289688801443e+02
4.228589403959171772e+08,1.842446873966136422e+02
3.866679565684763789e+08,1.298134867636851197e+02
