x,y
9.301752223371081600e+16,4.563369371631993037e-10
8.802710369430276800e+16,3.498633543949922665e-10
1.255282098388262880e+17,3.666362247288751385e-10
1.349599360707275200e+17,2.795571512080184292e-10
1.082530539232121920e+17,2.918824016831123369e-10
1.548134972595906880e+17,3.286751757618394537e-10
1.147682726179156640e+17,3.553474235195434426e-10
1.287412109868691360e+17,2.997840770707467599e-10
1.213393863558640960e+17,3.271845676451222515e-10
1.342806556689954880e+17,2.675949971838033701e-10
1.391867465535547040e+17,2.027001254966903405e-10
1.510557248649359680e+17,1.861449584900775478e-10
1.431002447699773760e+17,1.868087810201936111e-10
1.929087975906850880e+17,2.236068028010918978e-10
2.050656351825624320e+17,2.384589678743648053e-10
1.482941795519179200e+17,1.758921124712801349e-10
1.856447219355878720e+17,1.781295218880451415e-10
1.793646517408915520e+17,1.825644341774020927e-10
1.445995819197925687e+21,1.980235593826733495e-11
1.618742377910465462e+21,2.153157408792545361e-11
1.561990127323309146e+21,2.876924850423288713e-11
1.520458968757270741e+21,2.208697280742087511e-11
1.249580935686125519e+21,2.671620470861824201e-11
9.639555398665784525e+20,2.060370363856504797e-11
1.157378733773257966e+21,1.926749984656141459e-11
8.620327842737267671e+20,2.676590160129993472e-11
6.912380240292465869e+20,1.968914152085419977e-11
7.133080040244812186e+20,2.453402743765848622e-11
6.102968539001171476e+20,1.966654895053004005e-11
5.850016590530320794e+20,1.906961111746009302e-11
4.880900507021913620e+20,2.484983591120615091e-11
6.179039036479809782e+20,2.556964437916854215e-11
4.595306148784112271e+20,1.797015559417537190e-11
5.078337989147926856e+20,2.213528857250141278e-11
3.571054027323336950e+20,2.042224152629810134e-11
4.522393793583822930e+20,1.728415433975655042e-11
4.728407920301188710e+20,1.603935853454695107e-11
3.059602975640146412e+20,1.895178145197303163e-11
3.854979858592144425e+20,2.224502304764450809e-11
3.744039589934240891e+20,1.883632393073643262e-11
3.295429664574252646e+20,1.647379347407698176e-11
2.588207802422206792e+20,2.043022997587392466e-11
3.594064372075477074e+20,2.017940449509176914e-11
3.372270457938862408e+20,1.679059740349895468e-11
2.951130450602525983e+20,1.611644151945739392e-11
2.688639942577511137e+20,1.670814947027794430e-11
2.803409287008865157e+20,1.698460375741336298e-11
2.076860193723917599e+20,1.310167584030646265e-11
2.344033091597809746e+20,1.463480500671441270e-11
2.347697473269343191e+20,1.077246588424793709e-11
2.034645317383686062e+20,1.275191977955958788e-11
2.195391572077802291e+20,1.415398147646287647e-11
2.236736977470350950e+20,1.115430613397207443e-11
2.412940582876360868e+20,1.048916511195626267e-11
2.307033373015080960e+20,8.196873757763732783e-12
2.048539274468884152e+20,7.874680713861981689e-12
2.175688248133195858e+20,7.711947995759594428e-12
1.845391390107357348e+20,8.168897730127969243e-12
2.038046786510691369e+20,7.765680657050128677e-12
1.665551749309267313e+20,6.050254720953417393e-12
1.668289151901512172e+20,8.245707962507710436e-12
2.026836737646064763e+20,5.237507069643351921e-12
1.703320684512678707e+20,5.240538248238856546e-12
1.979458404999093617e+20,5.144952517301482997e-12
1.992259679522777334e+20,4.564157191275492436e-12
1.872022893032562688e+20,6.759321054606542296e-12
2.023634089390503690e+20,6.195925168616677380e-12
2.181294798610603377e+20,4.438204015862859669e-12
2.019997223991170826e+20,4.301819095271673884e-12
1.667504256111966290e+20,3.971264368420784622e-12
1.816015478710847734e+20,4.252802776815889848e-12
1.816498641333769339e+20,4.542974905691255837e-12
2.501049115059832095e+20,3.175580316387018496e-12
1.985035098247770931e+20,3.461744316422814607e-12
1.833047407400195850e+20,4.416019627047897031e-12
2.390432974512679485e+20,3.808524171212528594e-12
2.369617864616507802e+20,3.230996289571380759e-12
2.335253305683312312e+20,2.723647608289814105e-12
2.499309545619012977e+20,2.822705354936620698e-12
2.075053271772211773e+20,3.105056661831250921e-12
2.424165491262242488e+20,3.625532543112069927e-12
2.605148024013831537e+20,2.385888011168770852e-12
3.543043880248539218e+20,3.491696420771391429e-12
3.052684229237087928e+20,3.181773216323284447e-12
3.797702215642006159e+20,2.691140740900794158e-12
3.169824539012707123e+20,2.666502275127112879e-12
2.877206341899513364e+20,3.067998487134107671e-12
3.946339596340552008e+20,2.229535450352471846e-12
2.937281956877448970e+20,3.051511653268730947e-12
3.021094140006172590e+20,2.291527318469892227e-12
3.552877540140260393e+20,2.034355676865140572e-12
3.325002986449324605e+20,2.230044471203113575e-12
4.864890286925480591e+20,2.266523970519565905e-12
4.163796413053209805e+20,2.591092624936844598e-12
4.428860935811534684e+20,2.266164052619479480e-12
5.408311194375795507e+20,2.022517936942591510e-12
5.966230012330177987e+20,1.921141526722064123e-12
5.085841816825310740e+20,1.863195476829525798e-12
6.121488271019877335e+20,2.246945674946149008e-12
6.239280418570504765e+20,2.050698100681673010e-12
6.331808690996477952e+20,1.985682195464146765e-12
7.443580478966952100e+20,1.749765783217643274e-12
7.226853849517993492e+20,1.855699800109114478e-12
9.278172197120789709e+20,2.455740396475040122e-12
7.119466281744366305e+20,1.720161221499346721e-12
8.600524774207714755e+20,2.155795584722138924e-12
7.357585916912900506e+20,2.135481115102911145e-12
1.057752634947415966e+21,1.877871466170827620e-12
9.663850209599176049e+20,2.580078367544173944e-12
1.379366213303830577e+21,2.486224641155858946e-12
1.439045334263545201e+21,2.271787211152385823e-12
1.557939804266545021e+21,1.920570371340891010e-12
1.190729753230144176e+21,2.535173701899212448e-12
1.655916780768742081e+21,2.184365566552405657e-12
1.777583437977713639e+21,2.294987740458328263e-12
1.854344279265950826e+21,2.207894321809845761e-12
1.511737769421975847e+21,2.251737529985901461e-12
2.108978636731361526e+21,2.307913981960124543e-12
2.172951265062325584e+21,2.697571574262901584e-12
2.431979236644380213e+21,2.832926491398218407e-12
2.754979296838632342e+21,3.221213648729487587e-12
2.512601980237422526e+21,3.698605122525995828e-12
2.660007454006117401e+21,2.699918788848824797e-12
2.300761618212995990e+21,4.236869871041836390e-12
3.623564475631892693e+21,3.888937797764506155e-12
2.683711346925573767e+21,4.253187380876499961e-12
3.496959736170172383e+21,3.377890242244172825e-12
3.368733200729156092e+21,3.646019560013859392e-12
4.014759199842780578e+21,5.276812578648415277e-12
3.171487814946439299e+21,5.237557029028853097e-12
3.601830831586418360e+21,5.164756325623555843e-12
4.696623397283242705e+21,6.762029277199488194e-12
3.332219466926396539e+21,6.602068429703623066e-12
4.930809793284084335e+21,5.889229784273898088e-12
3.927055591924396196e+21,6.701505742079303123e-12
5.533672555760779788e+21,7.998966593675630128e-12
4.462411404267949130e+21,7.855947753879161405e-12
3.902981256772249977e+21,8.006209446125058847e-12
4.388414644254005002e+21,1.096326486700838865e-11
5.533112343960744886e+21,1.056668268542993882e-11
4.447998372879711863e+21,1.271337496710270598e-11
4.542537403903086428e+21,1.481902757449173500e-11
4.509673702733012533e+21,1.697556665340638855e-11
4.886605113081201689e+21,1.576615516113909157e-11
6.064100957389396640e+21,1.393265090387782688e-11
4.252244406403545956e+21,2.196351761317313472e-11
4.554870837545218343e+21,2.213867627823287690e-11
4.155027425247166464e+21,1.539941991437189254e-11
4.077923367756895879e+21,1.761418408201658247e-11
4.102249751723750457e+21,1.733954185857650314e-11
5.794368406703660073e+21,1.742208627633472337e-11
5.464597607641064145e+21,1.973668822506155202e-11
4.961121210414716158e+21,1.898881585852508201e-11
6.236190875221547287e+21,2.330612364298518341e-11
4.876167170105431556e+21,2.053286775930463346e-11
5.873339805073721524e+21,2.734021512570049598e-11
5.319118179513612108e+21,2.911989694925576262e-11
3.917952242470418907e+21,2.351998135843280634e-11
5.001020299779120300e+21,2.532104801792431269e-11
4.323425188340302348e+21,2.232542002456466431e-11
3.263869356176061235e+21,2.273616837838425389e-11
3.232769761015215686e+21,2.572048448465856355e-11
3.180876136799491588e+21,2.014890182263501767e-11
2.391324662338157019e+21,2.977203224888780357e-11
2.838559214471779189e+21,2.086644722577943176e-11
2.172894467903330714e+21,2.963496698726096295e-11
1.726411555789151142e+21,2.104510476770712981e-11
2.092532443227593900e+21,2.815797236800014843e-11
1.423786452502934087e+22,3.803470199022100964e-11
1.434783613694497731e+22,2.427375859845213400e-11
1.342055042471203281e+22,1.548897442434023432e-11
1.325146157808506162e+22,1.387938384229447289e-11
1.203601668606515374e+22,9.494422718329876262e-12
1.395793532390726435e+22,7.818187266378608155e-12
1.730667344019981966e+22,4.045920174743586420e-12
1.649613264242195877e+22,3.255120244540631091e-12
1.150013633793318348e+22,1.829345660715655900e-12
1.410769278818228109e+22,1.321674831781061185e-12
1.182717033269295684e+22,1.366974310847007627e-12
1.063798964704548120e+22,9.214768803219793302e-13
9.783127916129892172e+21,8.168313023562506394e-13
1.120809279596205703e+22,1.032411307904998763e-12
9.248006226140838494e+21,9.557638787150427902e-13
7.052588666081240941e+21,1.083098374711102294e-12
8.877278542466287403e+21,1.160530735880803165e-12
7.761313084210513183e+21,8.834346167463634208e-13
6.426537894362874905e+21,1.113712142672210049e-12
6.881585261600421446e+21,1.074865825093776206e-12
5.649902409382234161e+21,1.121025411694634355e-12
4.981516336451076227e+21,1.124322850535666321e-12
4.833894324884762264e+21,9.795687733970196307e-13
4.149036016401349345e+21,1.554451303544223607e-12
5.720982155279458107e+21,1.145623537943038564e-12
5.503546317405127967e+21,1.539288581141296417e-12
4.026623123942354715e+21,1.495428849448072787e-12
4.982685411237169201e+21,1.479778825226326097e-12
5.285771325411156820e+21,1.626009721231798004e-12
4.364482786013260808e+21,1.814333970709273079e-12
5.941675777310823809e+21,2.715727051524439438e-12
5.790781668544276857e+21,2.561787623783789615e-12
4.339938446106292126e+21,2.343141714758555906e-12
5.251633791589073027e+21,2.138062883699989953e-12
5.269231261386633380e+21,1.923031615196664391e-12
3.905742383420051292e+21,1.871170060914796434e-12
3.277498041236691878e+21,1.647298677058494390e-12
3.454719019277985251e+21,2.034454997019558533e-12
4.706627148382730191e+21,2.250700534212992252e-12
3.513795000914522669e+21,1.667986563352759476e-12
3.408467934701841547e+21,1.584872674998441383e-12
2.697551140415192170e+21,1.931486849614351759e-12
3.341706644986237288e+21,1.803620891281681393e-12
2.604724705609397043e+21,1.187966860381992371e-12
3.232223611830388916e+21,1.660809565684462614e-12
2.264155766672429154e+21,1.423958607018553506e-12
3.065326276861906387e+21,1.071987502945205783e-12
3.101015253066993631e+21,1.306218760487900683e-12
2.740401250778582352e+21,1.251943043183183326e-12
2.125391936138261037e+21,1.029415265188861816e-12
2.422502665601846084e+21,1.180789383754227212e-12
1.919919732523184685e+21,1.068220978333815571e-12
2.137304253167879062e+21,1.118774928241050053e-12
1.900922312792066228e+21,1.051231477537026954e-12
1.693442203419876786e+21,1.035268250469145996e-12
1.527181689561867354e+21,9.523361304510238507e-13
1.434958121027339813e+21,8.615720292756113549e-13
1.217757044514149630e+21,9.561193444501471922e-13
1.182965348172368445e+21,9.099876933047602655e-13
1.119174723225517818e+21,9.043356925009183999e-13
1.324996131844676125e+21,8.598500123755243868e-13
1.170254292690747261e+21,8.259346843794176955e-13
9.848985271953787453e+20,8.552860670032078404e-13
9.198099997933522125e+20,1.034398267155499030e-12
9.550268200790189670e+20,1.094635678757194490e-12
9.587453041429476803e+20,8.603502929282571835e-13
6.784417458231980851e+20,1.032484731177537649e-12
7.315951802509839565e+20,9.363049858087278699e-13
8.178675503590270566e+20,7.376541583876498468e-13
5.732856785930432676e+20,7.519448332392506143e-13
5.611026023095447716e+20,9.527847679474439965e-13
7.251743806124046418e+20,7.546966721244765444e-13
5.050827410776550277e+20,8.705103273107575960e-13
5.908877998945245594e+20,9.272033684801020866e-13
5.206818975210603807e+20,7.323390276464172809e-13
3.485883783749869240e+20,8.751728992794700030e-13
4.786182302284754452e+20,8.012531301474176541e-13
2.991796137780430111e+20,9.533837441255974152e-13
3.512974888597210399e+20,1.102751655995935260e-12
2.623048562763821220e+20,9.462781802690082656e-13
3.443283109839011840e+20,1.036384698943662044e-12
2.176206151015132037e+20,8.494853051379191437e-13
2.614659827809856389e+20,1.193358475569396524e-12
2.391594237276409037e+20,1.196362996407024161e-12
2.070214995433540813e+20,9.072312765423891132e-13
1.852959603120913121e+20,8.905344286121709849e-13
1.809209745833885696e+20,1.099566246167003758e-12
1.479117865916086682e+20,1.475867909515909042e-12
1.645312079921993482e+20,1.184422124144542504e-12
1.419918873090703688e+20,1.320027278353339335e-12
1.173494005662852219e+20,1.454583971339224473e-12
1.422697903690404659e+20,1.419823528772710510e-12
1.110812866136758518e+20,1.336001600249585672e-12
1.105013599432747745e+20,1.687817749617276986e-12
1.347333991904848609e+20,1.358569068498570217e-12
1.082339965642863739e+20,1.786478152930839669e-12
1.269562983465013740e+20,2.120380324803101615e-12
1.024968048446385848e+20,1.801650304851099529e-12
1.203179904497065492e+20,2.035878512917156265e-12
9.232492565119457690e+19,2.099411998581716224e-12
7.821483143049581363e+19,2.302338115582851841e-12
8.730747782225574298e+19,2.063895566565840283e-12
7.383940834828507546e+19,2.442391518091788723e-12
6.545678015914628710e+19,2.373831596457064175e-12
8.017713788349610394e+19,3.473156746103379384e-12
7.079691450121585459e+19,3.114702726716689369e-12
7.357492260575852954e+19,3.684257485878030952e-12
7.285402605253224858e+19,3.719201779660830708e-12
6.705407815529508045e+19,4.998275692311212748e-12
7.179314875245827686e+19,5.740351856027705240e-12
8.594259282095328461e+19,5.582874063137559496e-12
8.023205913997439795e+19,4.321573145613863829e-12
7.775621640596090061e+19,5.181239986519546855e-12
7.453591490532578099e+19,6.366119030315016898e-12
7.253868299033643418e+19,5.826419693176324145e-12
7.444069871577899008e+19,8.669517572920178157e-12
8.240269324634500301e+19,9.102381006073692400e-12
7.428031841264658022e+19,7.596220703803181898e-12
7.329693059314854298e+19,1.051485634599312237e-11
7.931700700059747942e+19,8.839293148772078848e-12
9.568101050030271693e+19,1.040328672607626772e-11
7.928338810252558336e+19,1.453859882420587147e-11
7.728441576544277299e+19,1.286346046787662235e-11
8.262870415245982106e+19,1.794493944519049541e-11
9.169410043218994790e+19,1.846439344690433615e-11
7.501863990676697907e+19,1.925423212455072547e-11
8.505510957490025267e+19,1.563821245166092138e-11
8.314926296008648294e+19,2.129596116374380290e-11
1.281226847358512333e+20,2.084861519011470673e-11
1.257154419713490944e+20,2.151444737606311891e-11
1.244444860172631081e+20,2.271771102877895799e-11
1.359288827745413366e+20,2.500391615115738213e-11
1.486689765295433318e+20,3.167234582656853967e-11
1.704770612144248914e+20,3.693187685220272840e-11
1.793296775554291139e+20,2.778794156025828776e-11
2.000616442475342070e+20,2.637270588139943501e-11
1.953638569676192154e+20,3.092766653030578165e-11
1.972980337119576719e+20,4.043929711399617011e-11
2.214430664644116480e+20,3.797840896500074767e-11
2.540496137827891937e+20,3.705593589458363001e-11
2.063020398033642455e+20,4.430852824102728293e-11
2.294857875182631649e+20,4.770302395061443676e-11
3.094065112137547121e+20,4.862520489223082125e-11
2.692014966959501804e+20,5.448817599609089738e-11
3.248060002543920742e+20,4.686102298521820117e-11
4.179812846948585964e+20,4.663758939305472445e-11
4.517262182071182295e+20,4.715472229471283818e-11
5.099347053821931028e+20,3.955612479844140030e-11
6.540794191105851392e+20,4.245723469028650643e-11
5.748965959935779799e+20,5.582652399766767317e-11
7.694224994272566313e+20,4.880934942851944580e-11
6.957289855599750676e+20,4.462550812105000849e-11
7.732800398163996836e+20,4.241730710340381618e-11
1.115655894402314273e+21,4.231509685173481171e-11
1.288423537401308905e+21,4.769659925826661092e-11
1.663847147608483561e+21,4.814800962989940402e-11
1.589011074470096667e+21,6.186150069302491308e-11
1.921317653333121171e+21,6.616030960550242342e-11
1.839260124625442963e+21,4.955515872435670948e-11
2.186154987684503749e+21,6.633833581574446797e-11
2.285509595892169572e+21,4.590809449224079533e-11
3.308738310508507038e+21,5.812802484573508192e-11
4.227635841917934109e+21,4.811779629494045476e-11
5.316634847580540371e+21,4.990078206556240249e-11
6.001254666445830226e+21,4.396384536109991166e-11
4.906246158668836897e+21,5.000552104268808019e-11
4.074145311411394839e+21,5.582235059883812211e-11
5.502414315743385485e+21,4.946416422572972067e-11
5.615959398007605035e+21,6.331356943395462480e-11
4.339749153501031170e+21,5.744267589652156437e-11
4.006949421000732180e+21,6.919798880114267872e-11
4.338397634706759746e+21,6.002992236831716552e-11
6.084921025031399539e+21,4.594343429106412325e-11
4.098284293890573861e+21,6.136339753228326493e-11
5.474272207749561450e+21,5.141991748568536429e-11
4.484021497319367639e+21,4.879492419594839772e-11
6.145276719329514095e+21,7.204653288934626069e-11
4.401466995801511690e+21,7.983609639207530056e-11
5.268901217125896552e+21,6.261620980903877270e-11
4.727326323598894825e+21,9.410922128131477664e-11
4.767720681499056407e+21,7.724845995650526113e-11
4.809607173900264800e+21,9.197129896939972019e-11
4.230411040538174161e+21,8.445427462084609729e-11
3.672267448746824958e+21,1.215215898133042866e-10
3.696713665126988251e+21,1.084257546317540347e-10
5.107185055384284955e+21,1.146695487780198736e-10
4.134681526290595447e+21,1.357362106623986712e-10
3.532509743693103628e+21,1.055153468005486438e-10
3.482882200364174541e+21,1.204213243354354107e-10
3.130581408564482933e+21,1.359312549016572951e-10
3.052744184461971685e+21,1.398718247418358881e-10
3.275300639819284611e+21,1.581090695831025256e-10
4.267892094425018925e+21,1.400318204738174791e-10
2.916565315630211793e+21,1.340614266562080243e-10
2.625647988088115823e+21,1.674409700982377240e-10
2.763645409324635259e+21,1.726469668135335666e-10
2.518633845630353539e+21,1.484699353989374222e-10
2.309919503867943584e+21,2.128741304678904518e-10
2.563265630086669795e+21,1.942399152611052235e-10
2.332760941314768896e+21,1.629294527689100748e-10
1.936834446420179943e+21,2.486919514415747486e-10
2.035625648305745691e+21,1.974061473310689577e-10
1.957801523660416614e+21,2.378579323426333203e-10
2.340964485806920040e+21,1.986641379198523635e-10
1.582164985207485104e+21,2.346034990076112313e-10
2.043666058460605186e+21,2.904762294833771329e-10
1.465391653065744187e+21,2.608001643997218329e-10
1.785095416199099187e+21,2.699039835121066885e-10
1.787045528930826584e+21,2.112002423350351889e-10
1.373016163834022330e+21,2.140160338834217135e-10
1.384735386371417702e+21,2.035170517266078279e-10
1.178362986778670006e+21,2.678265726511712148e-10
1.255914818936584274e+21,3.062213988830460608e-10
1.120165187078021186e+21,2.478369387508796347e-10
1.179414283382903538e+21,2.297504605658459153e-10
1.036992149715425034e+21,2.910232836512223475e-10
7.845496448287033262e+20,2.281782132544605343e-10
8.529877787429192335e+20,2.818687899750017919e-10
8.617174253070826865e+20,2.765169003557593042e-10
8.677527917492140769e+20,2.879015430388412233e-10
5.494500899112184054e+20,3.232705999696429330e-10
6.807703101099115807e+20,2.084884356129146001e-10
5.091705283615452692e+20,2.080681930072284429e-10
6.162709727346762711e+20,2.553792398697342290e-10
6.739567438215337738e+20,2.252062760639833890e-10
4.416504970821005476e+20,2.411219434335816401e-10
5.177941270352266527e+20,2.141588429722669068e-10
5.747699026428795290e+20,2.984346677862089704e-10
3.578027857720581816e+20,2.792631940280142768e-10
3.548107809225918382e+20,2.681136074736292337e-10
3.668916581527538893e+20,2.020763622492007177e-10
4.352406391719517880e+20,3.013564480710265855e-10
2.920157961815169106e+20,1.975796593043013116e-10
3.737533903620035052e+20,2.601557216780260038e-10
2.944341303178031596e+20,2.347169844765749486e-10
2.848251577551060992e+20,2.378178828233574528e-10
2.954488462192188457e+20,1.924155433753891527e-10
3.073906478677545452e+20,2.195539035460572244e-10
2.202877079520365445e+20,2.008465412222568098e-10
2.086920205990168822e+20,2.247898093341105986e-10
2.932224658074612531e+20,2.432764936736519331e-10
2.263345008926993285e+20,1.850787045372912867e-10
2.676600046619078820e+20,1.856771068146792982e-10
1.868114282805199176e+20,2.374126768235988989e-10
2.069549821925939937e+20,2.307291109879128474e-10
1.716822045858978857e+20,2.404878105317368013e-10
1.956950378876794307e+20,1.793024641536145657e-10
1.627176870963951698e+20,1.700088426931868982e-10
1.794975542768546284e+20,1.623352164176304207e-10
1.450983996814575370e+20,1.934978527347442178e-10
1.822854550898147328e+20,2.196133711895023146e-10
1.723230300235446682e+20,1.477358499164086626e-10
1.108267634088506819e+20,1.760042333150381410e-10
1.532421073633363231e+20,1.414541643508588025e-10
1.517632015018373612e+20,1.750963411915155723e-10
1.446892430088825078e+20,2.017333143805094386e-10
1.383168569051687158e+20,1.543373861500217510e-10
1.185446945305398641e+20,1.737185796089340059e-10
1.210739716308440023e+20,1.436707034120830590e-10
1.051064067789650493e+20,2.015045585511636866e-10
8.840582693057106739e+19,1.744402812767251262e-10
9.719753804482294579e+19,2.961791781227852771e-10
1.007691137406609162e+20,2.817629165698888437e-10
1.275660550966773514e+20,2.324387884594214104e-10
1.056591796981280113e+20,3.264189826347242631e-10
1.038794238256782705e+20,3.118212006544955285e-10
1.309468514660464886e+20,3.128114735127505410e-10
1.105609178853193482e+20,3.428422324743284448e-10
1.161627524623432417e+20,5.230611089075640027e-10
1.312969340890201457e+20,4.321377431763797891e-10
1.264908264098794865e+20,5.303972820629258198e-10
1.167324837007068365e+20,4.314208210977786651e-10
1.566134027568568074e+20,5.613214024394679296e-10
1.351336003673358828e+20,4.763250427019248582e-10
1.374511538105005015e+20,5.080195168182936158e-10
1.447612505463776051e+20,4.336766205549396361e-10
1.942785397161374515e+20,4.237584311815611018e-10
1.739673966539362468e+20,5.836311221374450479e-10
1.807333678985907732e+20,5.881494447744032276e-10
2.410637099038145905e+20,4.784211727187689954e-10
2.134779100210097357e+20,4.650661414397882971e-10
2.942175830325133640e+20,5.903203314449672837e-10
2.310382578142823711e+20,6.083954944827702487e-10
3.128385292353332838e+20,5.210085172930407610e-10
3.423024149760533463e+20,4.745279955907761944e-10
2.657358949043255706e+20,6.706316654045918867e-10
2.449623266104410112e+20,5.983116945219101586e-10
3.140367060055491215e+20,5.408612980977398099e-10
3.210757461461069332e+20,4.541864226648323294e-10
3.713222961725622190e+20,5.131108607783630024e-10
3.346127372501106688e+20,5.440737873343271297e-10
4.917108205402355794e+20,4.940403747722742798e-10
3.394232783848555151e+20,5.050742244988300818e-10
3.890959767660249743e+20,6.851397469521756883e-10
4.495619364464913940e+20,6.555383022588305596e-10
4.500299091215137505e+20,4.836386146555105317e-10
5.614151345775853568e+20,6.036936318551818077e-10
5.799658472478905467e+20,6.371582766777364892e-10
6.648811042960993157e+20,7.463628735704252942e-10
5.054996853034509926e+20,4.968556808602318203e-10
6.689801510129175101e+20,6.144722363336068236e-10
5.927563879085454131e+20,6.838972321114652144e-10
5.747690424771045622e+20,6.451295716407868520e-10
8.664572195227791524e+20,7.355361837432543513e-10
7.421783743561811886e+20,5.154507322967007389e-10
1.012944945548444566e+21,5.637745559992008161e-10
1.021337966988130910e+21,5.807696780937977155e-10
8.883857104766302945e+20,6.100967493823436063e-10
9.529778488775750451e+20,6.041794487835893503e-10
9.223832621927128105e+20,6.831097451502369196e-10
1.097147269387167597e+21,5.913846707333303532e-10
1.129167316092578693e+21,5.186028464389526455e-10
1.554623967759087698e+21,6.295029262282401142e-10
1.855777687863675060e+21,4.791931270746863739e-10
2.073100521776414982e+21,5.234617046113435183e-10
2.150576569289448882e+21,4.523685167133759734e-10
2.035930197804499862e+21,5.882142021496101535e-10
2.305006756805336629e+21,6.515646350675654989e-10
3.352682612694765273e+21,6.076307137586002999e-10
3.600040533378371944e+21,5.393021026839040640e-10
3.849907294047650185e+21,5.239767827785280202e-10
4.721794271382848143e+21,4.316534586364336644e-10
5.095604199813456855e+21,3.983190562462629890e-10
5.339013511165816865e+21,3.625158154741780550e-10
6.230694548422123323e+21,4.604862853208330887e-10
5.961540255694743142e+21,4.212173949332501395e-10
7.098995839004398584e+21,3.998328743861055716e-10
5.182447669977645318e+21,3.342593904082098206e-10
7.712434857188799807e+21,2.642468161134478364e-10
8.416859726546265440e+21,2.465444818284565429e-10
7.736641205885992960e+21,2.853066697956838281e-10
6.771307775805916971e+21,2.844513259931739896e-10
7.344269247105709638e+21,1.818006339915964388e-10
7.722752786348788154e+21,2.505571627158027741e-10
7.833071658978309571e+21,1.760521746746582562e-10
8.417477809264093299e+21,1.540517013241696976e-10
1.194540454521153467e+22,1.578364904235240193e-10
1.305226672755787484e+22,1.531362023649150106e-10
1.102445019396814196e+22,1.707039510922301751e-10
9.771313438132847772e+21,1.056834754596851397e-10
1.217721118064066429e+22,1.136151957836495247e-10
1.465046445120531569e+22,1.070606233280607817e-10
1.441802210663062097e+22,7.775134323429248118e-11
1.144805632897210489e+22,6.415034441723209590e-11
1.064280745135935219e+22,6.664170405664937716e-11
1.541723179613875392e+22,5.169922746331165419e-11
1.262548773395005807e+22,4.789070531991467589e-11
1.256321240450179321e+22,4.766233448376936606e-11
1.639635804990092817e+22,4.421358759013667076e-11
1.529980967274483705e+22,3.917170668382050092e-11
6.131544054610057553e+24,5.323788819898123808e-10
5.820271241098365233e+24,5.100147800954699534e-10
8.117338527366198612e+24,3.594683251613135413e-10
6.843668196151399480e+24,3.016449715569453708e-10
7.566928131056811800e+24,3.474716104589531774e-10
8.025007176520538731e+24,2.322440967477161403e-10
6.182425293229257705e+24,2.787227764009752797e-10
5.433428339180966305e+24,2.642398827444213795e-10
7.428664009426085169e+24,1.859213608274970860e-10
7.664538446811746940e+24,1.676475786721553546e-10
8.240683476981142482e+24,1.391800827671380922e-10
6.075184621186228637e+24,1.606644082094047554e-10
4.989557162158783627e+24,1.990143442234101806e-10
4.902614935918405900e+24,1.911632156272196419e-10
5.210814155570168579e+24,1.665322507592449787e-10
4.572170866799067368e+24,1.593891775131604809e-10
5.279135969787963316e+24,1.897034418536554238e-10
5.242085771952656256e+24,2.126891199307645178e-10
5.337214423539660909e+24,2.055485884724813940e-10
4.901894699447782446e+24,1.655124765777389610e-10
3.541469011997172324e+24,2.401660234770203197e-10
4.927850930278309376e+24,2.438193321195616099e-10
4.283867978219892580e+24,2.132273099854490736e-10
4.019507544348539503e+24,1.708890409987581172e-10
3.196195401019582608e+24,2.204213584028332314e-10
4.070978648236969616e+24,2.629431095688693522e-10
3.226463240354244537e+24,2.213679183972418123e-10
3.125419071682079414e+24,2.038062786650379116e-10
2.903622887672031232e+24,2.809273650124597475e-10
3.177284442407525266e+24,2.234343161451081408e-10
2.299815916333492324e+24,2.318106388908730467e-10
2.890174588729653872e+24,2.216085472673673590e-10
2.698655706107068862e+24,2.216128094665490818e-10
2.032239196284462054e+24,2.323283113753231489e-10
2.404213762413053656e+24,2.584470152281346671e-10
2.088381793040704685e+24,2.984745215475301021e-10
2.332218978089722085e+24,2.504807071634735056e-10
1.955420778265619783e+24,2.512621765240317742e-10
2.303779360853365075e+24,2.853725575156207748e-10
2.166832916269847812e+24,2.067841390875957907e-10
2.014956561083191920e+24,3.152325289011489823e-10
1.527449121314077996e+24,2.296235028189578135e-10
1.497840341081028817e+24,3.172008565966060109e-10
1.707411696682138818e+24,2.075109861721203394e-10
1.136473336207634787e+24,3.001357610405161716e-10
1.654679676718816126e+24,2.114955790321977279e-10
1.313807086406163354e+24,3.072511725082801817e-10
1.361402792349349926e+24,3.268126505671343101e-10
1.351907059380515187e+24,3.138044535839261782e-10
1.308125398543993546e+24,3.104652801505766799e-10
1.047484695051905077e+24,2.396050705130761694e-10
8.701644006809202569e+23,2.725305262250245026e-10
7.456003059766124389e+23,2.501911635316122003e-10
7.251369042861415056e+23,2.682201689238520465e-10
7.204742622239979072e+23,2.715451465194359607e-10
7.139267407383948522e+23,2.464776563347222560e-10
6.200588507585797538e+23,3.111169220353547602e-10
6.846022576938467333e+23,2.165532884227374271e-10
7.336170845203345955e+23,3.130680427292149034e-10
5.296400628115290592e+23,2.108696758275458041e-10
4.750528619146549133e+23,2.750598051811220924e-10
5.587296235807778999e+23,2.899207851653417720e-10
5.992056377599030377e+23,2.794561992932411301e-10
4.706561583769504805e+23,2.298059603831377554e-10
4.972504156776797024e+23,2.828030471577259750e-10
