x,y
1.199726163723462010e+22,3.086886403788649318e+02
1.306177062609365867e+22,3.758770638046554495e+02
1.123348189405440587e+22,3.227059268199529356e+02
1.631321965456182896e+22,2.931959891334413442e+02
1.414074913251327266e+22,2.918803035621486970e+02
1.462591349397911293e+22,2.224611630476340167e+02
1.294623322915616483e+22,2.104985779911857833e+02
1.266382036700812961e+22,1.915400988025296840e+02
1.867072580278269510e+22,1.631125634724398878e+02
1.653770085838778217e+22,1.460265942973458664e+02
2.303748924744328754e+22,1.765668124411673432e+02
2.065704147703680519e+22,1.124160253582485183e+02
2.210379136815794749e+22,1.270836123921507834e+02
2.006858856953287174e+22,1.151255904786226978e+02
2.159502842155145521e+22,1.024174222589655869e+02
1.945736317007289752e+22,9.309433100928073657e+01
2.322555455360304205e+22,6.360670216439550018e+01
2.344021397416115490e+22,5.485672775743041996e+01
2.250666299797819045e+22,6.264509158237740394e+01
2.371271193336126164e+22,5.191953263079248870e+01
2.283491482532657391e+22,3.686833409190123234e+01
2.739916801247196427e+22,4.041707897096365087e+01
2.526773488289701901e+22,4.326039734261916436e+01
5.351290557511013237e+23,2.244231799369799329e+00
4.881913161189396966e+23,1.548621824464003760e+00
5.477052385025376345e+23,1.150941706941750908e+00
4.509275168997366521e+23,1.123535256766626134e+00
4.479599630899129981e+23,6.664335169758993649e-01
5.494343381304490496e+23,4.593173166109670302e-01
6.527474376652252187e+23,3.722261070239354375e-01
6.197213746501681309e+23,2.357361859060751463e-01
4.849869468619450551e+23,1.801411253841936067e-01
4.516496667388153619e+23,1.580014059560169160e-01
4.517420696835788542e+23,1.281329512747942379e-01
4.872814562244347120e+23,9.354835818467203967e-02
5.459916784132040992e+23,8.065436297742788196e-02
4.934793569752249669e+23,1.058804009890939313e-01
3.955132909057563060e+23,1.053352085806511240e-01
4.013520642492480293e+23,8.705304244528674906e-02
3.077060733643324077e+23,8.647636780138677481e-02
3.384111794743104923e+23,7.426078624649448678e-02
2.606825523724541126e+23,7.627815421851633082e-02
1.999940834135709403e+23,7.771516344411527610e-02
1.976342586350623733e+23,8.860818291089933574e-02
2.317125427515546717e+23,8.767497208512621543e-02
1.546597653443617227e+23,2.947818765063413005e-01
1.883071854597887670e+23,5.305261876762304984e-01
1.796251140898139836e+23,9.984000884418781085e-01
2.242047210302637699e+23,2.623422681714745242e+00
2.167521739152769438e+23,6.945223110506465680e+00
1.933869882794565519e+23,1.890098971158395003e+01
1.693277128073870374e+23,2.849345140860707914e+01
2.081089230433718570e+23,6.796522418601688287e+01
2.277479280074144182e+23,1.812683428653801059e+02
1.800147248367379897e+23,5.130666709584216960e+02
2.198370365995818177e+23,5.458650425069464518e+02
1.838177616872310298e+23,5.697223576153905924e+02
3.098594278465647170e+23,5.176949032703292914e+02
2.385244832261164394e+23,6.513438740180040440e+02
3.601589986028678063e+23,5.217125891004740197e+02
3.549373581093702709e+23,5.710514145100873975e+02
3.024162997905414936e+23,5.233096900637409590e+02
4.664758355807561958e+23,6.329886588684905746e+02
4.300055834622717298e+23,4.752613920357078996e+02
4.026548114406240242e+23,5.980309941786510990e+02
6.027148322416128772e+23,5.321083811522283895e+02
5.151371837705438039e+23,4.602845756870910350e+02
5.304000134637112850e+23,4.923002976060431024e+02
5.731061694733693747e+23,3.586271007356827454e+02
4.318334934347929270e+23,3.494665374297983362e+02
5.554776929893403014e+23,3.182373516456796096e+02
4.955374278187961350e+23,3.569327556708518614e+02
4.755794040135274809e+23,3.105219386442564087e+02
5.185984444329036517e+23,2.956219742498226992e+02
6.461079232690707382e+23,2.468368238576197768e+02
5.118787571817949377e+23,2.413424031786332193e+02
5.991836234773308553e+23,2.540959484127550354e+02
5.811282422140723307e+23,2.192764834855404672e+02
7.462667521240689342e+23,1.930336742630845492e+02
6.076069350878450150e+23,2.838717878230357314e+02
6.754393642569033581e+23,2.350403669917012621e+02
8.369414544349889676e+23,2.595100361709303911e+02
7.395482036673389433e+23,2.296069089165660273e+02
7.887438984361936568e+23,3.451464405614749467e+02
6.258734606536135368e+23,3.355070801921427233e+02
7.697138016340407013e+23,4.049823207490752566e+02
9.338714287497469692e+23,3.228754328785691428e+02
6.673050280496548094e+23,3.285181265252007847e+02
8.722450284934122617e+23,4.310388021024323280e+02
1.003532904338250323e+24,3.917799383596563985e+02
9.893875678530928462e+23,3.217718510316475431e+02
1.116026099781745211e+24,3.877252128015536528e+02
8.453762890792072989e+23,4.845864069771622553e+02
1.009447614311538266e+24,4.988231052860021464e+02
1.094292206909982950e+24,4.181732116797252843e+02
1.341018984652686917e+24,3.999860860766795554e+02
1.245509811144890675e+24,4.107929818371486590e+02
1.378220360666590294e+24,4.559554704568374746e+02
1.104325785620819929e+24,6.108053226804925089e+02
1.689582332570785913e+24,5.587659566365662158e+02
1.446335183592138794e+24,4.645441615137279427e+02
1.609146355930075941e+24,6.207879686774417678e+02
1.368484680850110404e+24,4.770051627567187325e+02
1.631910108064785713e+24,5.763122567368054661e+02
2.150973772722895854e+24,5.290393109634375151e+02
2.270578519873389704e+24,5.922684575795641422e+02
1.714645730587165646e+24,7.327343103385865106e+02
1.842122940656756439e+24,5.842254437570182972e+02
2.419024636147995708e+24,5.446396552218554916e+02
2.702906181048857317e+24,5.113802431164949667e+02
2.203434937608136013e+24,6.075189308502755239e+02
2.439477330947080226e+24,5.638870238483121966e+02
2.843800839561888662e+24,7.493560968122095574e+02
2.947688529238545591e+24,5.383370517551925332e+02
4.077640461953385338e+24,5.965894937079868896e+02
3.673345567342372529e+24,5.144137904667036310e+02
4.812881601890450661e+24,6.590405752978086866e+02
4.141301148690332418e+24,5.567718179361779676e+02
3.818289688724184442e+24,5.530628675243664247e+02
4.545403646542568623e+24,5.658978413988277225e+02
4.497182397343398715e+24,5.700434062568589297e+02
6.467285435865016153e+24,5.437633351916755373e+02
8.359435129459155873e+24,5.710902732327679132e+02
9.310764678424215213e+24,5.831736855985494685e+02
9.450072053659588069e+24,4.689866934617936636e+02
8.450487268274948568e+24,6.448670888067465512e+02
1.119178359260224873e+25,4.244104297234040359e+02
1.301237694193884917e+25,4.019026290754302408e+02
1.388625119283516554e+25,4.671369733011275684e+02
1.322099591126464531e+25,3.836176389753334206e+02
1.647613374226653467e+25,3.375921288012199852e+02
1.290611106221143945e+25,4.788634692652058220e+02
1.767490128460652559e+25,3.850247313975950192e+02
1.966049187722389047e+25,2.821595745105357196e+02
1.790619830736456909e+25,2.804896259964292540e+02
2.565074025959028076e+25,2.605647164041794781e+02
2.598233889950707951e+25,2.466256572182333286e+02
2.255563827691745098e+25,2.378953595053939125e+02
3.288463435213283047e+25,2.756564765426586519e+02
3.277123608095613095e+25,2.171328378180145648e+02
3.188962140820897481e+25,2.003879561914326075e+02
3.363320451831257470e+25,1.813730804373972205e+02
2.753857599210951599e+25,2.066122832891655889e+02
3.411178724832687650e+25,1.671815842447697662e+02
3.231203694083137243e+25,1.666585852403586046e+02
3.707165699595708026e+25,1.034066859684179320e+02
3.843883325531672119e+25,9.486098731953558172e+01
4.306391561417485532e+25,8.750484483936483571e+01
4.493457369190472482e+25,1.077412813230538973e+02
5.363376804948994617e+25,8.462812556631584471e+01
4.238684851082102236e+25,7.212735219945670906e+01
4.730329854457791337e+25,6.179047897083236762e+01
3.944114471262101588e+25,4.511182402893925314e+01
4.617085299777335359e+25,5.403357324511711113e+01
4.074683458461213111e+25,5.014423014246627730e+01
5.291030478479309377e+25,3.814397901620065312e+01
5.376571443271800034e+25,3.187257138647683519e+01
6.305399396487892002e+25,2.797980927183246536e+01
4.725537106304322691e+25,2.656683192039213282e+01
4.239735165918337220e+25,2.244960471800802182e+01
4.774926146830010740e+25,1.585338061014061672e+01
5.069717068432024138e+25,1.851421971478946205e+01
4.785331614668453211e+25,1.382796058189722110e+01
5.952383911147044081e+25,1.479356807820560249e+01
5.902164923362665849e+25,1.247163269985612999e+01
4.016508770760437665e+25,8.297151866567444856e+00
5.347329809228516549e+25,1.086074489427350542e+01
4.839225579848220262e+25,6.826489668974419445e+00
5.130050078374565409e+25,6.057918386107072450e+00
4.013866423536128151e+25,6.866689334904603648e+00
5.074231258254910588e+25,6.472963730604795352e+00
4.798820896233661827e+25,4.133458142277537384e+00
3.737464052694573655e+25,3.818000091278612285e+00
3.019268766493568255e+25,3.931151019845434913e+00
3.299907942027378323e+25,3.879219558150185598e+00
3.080339353765411153e+25,4.002066253746958679e+00
2.971395109093657757e+25,3.731678306506690745e+00
2.561809142114327739e+25,2.958470355392763818e+00
2.301511114302449363e+25,1.978772133682915602e+00
3.098385172313361421e+25,1.935097993509409253e+00
3.068696721829990880e+25,2.174754390437565466e+00
2.577866350356990107e+25,1.923352951700311397e+00
1.998202767469896555e+25,1.560385636561357758e+00
1.582713640284048949e+25,1.960083799285707862e+00
2.016635053932397488e+25,1.702669157984977977e+00
1.365551002587014814e+25,1.402230915547802104e+00
1.817997470726795048e+25,1.492283903902763331e+00
1.445856581778061290e+25,1.197354329553457442e+00
1.610145884469176414e+25,9.661470777691846257e-01
1.199105233526734735e+25,1.107582965889210236e+00
1.331030477429470036e+25,1.160582671543616939e+00
1.200383341631853801e+25,1.089078815330486893e+00
1.134154104245360765e+25,8.503281705868083185e-01
8.969245435818173492e+24,8.195606735242864094e-01
7.679229140823683554e+24,8.699719939767106558e-01
6.880070186963271883e+24,7.918601415018406975e-01
6.296372812319494800e+24,9.453619673647680743e-01
6.422795806819910897e+24,8.203684400960404854e-01
5.195480175404661214e+24,7.396699334366565459e-01
4.164770708450360301e+24,9.512821113270517603e-01
4.532809905726489335e+24,9.151773254706867533e-01
4.184178219153795257e+24,8.639447456525738422e-01
3.766567692932248207e+24,7.924232483171311792e-01
3.728274376144156709e+24,1.087013154937479076e+00
3.124231512986990183e+24,8.748882788727377902e-01
3.263511278091646389e+24,7.169664857768168753e-01
3.343191800996743340e+24,1.057238210103839338e+00
3.160888911321247846e+24,8.966770219125927976e-01
2.323831648745570454e+24,1.074128634117738734e+00
2.141443144565467713e+24,8.515427949190453871e-01
1.802225214300769864e+24,7.856402225439153009e-01
2.261659482088070732e+24,1.001576546034852910e+00
1.895735782612808872e+24,9.566489256424147714e-01
1.674831211201101920e+24,9.245701317964524213e-01
2.035560230011801380e+24,8.544438333052373213e-01
1.564128658775805820e+24,1.053554086810440271e+00
1.973378408850494035e+24,8.074404932314280803e-01
1.722704552179434082e+24,1.289266486240954634e+00
1.793795166795953357e+24,8.417319247746811728e-01
1.244390255416394302e+24,8.733753250709521687e-01
1.097687717672014995e+24,1.303092616239319268e+00
1.417734396685153728e+24,9.672824281016082493e-01
1.062919833993559253e+24,1.294100810011006519e+00
1.210915523592955464e+24,1.240018636674888430e+00
1.195900911024229675e+24,1.470817625469832191e+00
9.060344679253435293e+23,1.248061687886366178e+00
1.052029029680229365e+24,1.387708192081709146e+00
7.818137831097625561e+23,1.166548769898407834e+00
8.645360986118897407e+23,1.117398187383766395e+00
9.114661621144296557e+23,1.502188121840552837e+00
9.743398106827651421e+23,1.413888755055598745e+00
9.275950806803642791e+23,1.487941469309093323e+00
8.528866633328054952e+23,1.946917794642351707e+00
7.570420414370103500e+23,1.705182854972530526e+00
8.152023590110258748e+23,1.885969715362307841e+00
7.468154546430501936e+23,1.647741566116348144e+00
7.323378109829158787e+23,2.342799134025025598e+00
6.627527839075378198e+23,2.496406336030622786e+00
6.777105849143579818e+23,2.062222707701516278e+00
5.803077307014094069e+23,1.824868432844525934e+00
4.798526420087799200e+23,2.543754011642744395e+00
5.460118286118061364e+23,2.499582641397879001e+00
6.812860589394333931e+23,2.162208270274049493e+00
1.853071035028825995e+25,2.032452463511384622e+01
2.010561478338584120e+25,2.310569303242830941e+01
1.465970446895315227e+25,3.198736120883317824e+01
1.786806331534057813e+25,2.750877243082956625e+01
1.769387061996801634e+25,2.834672919061005913e+01
1.869289216478139665e+25,3.671337776834995736e+01
1.959485673922913701e+25,3.836623373470904852e+01
1.956182351390701059e+25,4.730548869402748835e+01
2.103153679217575258e+25,4.178386088471516047e+01
1.700894690946183014e+25,6.743476097714756179e+01
1.528361057552144983e+25,5.849574800623815207e+01
1.647055909663883519e+25,8.180168116106162302e+01
1.603561333641321842e+25,6.446939440880970551e+01
1.406007117624632844e+25,6.130425901456867166e+01
1.736571940993239019e+25,7.273527654890585836e+01
1.323797707037889487e+25,8.130236663974513078e+01
1.142414051961382926e+25,1.122190881528141375e+02
1.096741602600985495e+25,9.579770328028472193e+01
1.104962286759016809e+25,1.339161557257663731e+02
1.176594049295423866e+25,1.227260420713933513e+02
1.326108259438981296e+25,1.468179411243239088e+02
9.622586149939506309e+24,1.385272138563582587e+02
1.121712339560586614e+25,1.459790333384956398e+02
9.562956284929522025e+24,1.610842339797830221e+02
1.196212060179963786e+25,1.452772951638267784e+02
1.103497071594304833e+25,1.343884442575999856e+02
1.081609596455018958e+25,1.967238509707510161e+02
1.040937434724247726e+25,1.928769123523726989e+02
8.688609590189775070e+24,1.665165469707795864e+02
6.357014163123221320e+24,2.229868664857293084e+02
7.855250863641623550e+24,2.198475996718747467e+02
6.289256514829693944e+24,2.672364944205795041e+02
6.120999617539740040e+24,1.853217517680184301e+02
6.286738090272440634e+24,2.453428919861410975e+02
6.850711305889438662e+24,1.945273479882492325e+02
4.794350101356205306e+24,2.973545239574846164e+02
5.712687823784567019e+24,2.646240072566985759e+02
5.569527924573194357e+24,2.477247396618576829e+02
3.782606487454725299e+24,2.072173732203626173e+02
3.482971402805059068e+24,2.381020513617456515e+02
2.994210545201386086e+24,2.385015813190854317e+02
3.288017272999476344e+24,2.233808747906629719e+02
2.683554126989968772e+24,3.328475714191934571e+02
3.047437740156389190e+24,3.142677620977029278e+02
2.739812013479993312e+24,2.548766097041297485e+02
2.864849946807886466e+24,2.433571668656457518e+02
2.089901856633107669e+24,2.896185141988169676e+02
1.939306825147963517e+24,2.640663235165667402e+02
1.838083815665016192e+24,3.039826953304198014e+02
2.221073806878198295e+24,2.195086376098041399e+02
2.033490795468686184e+24,1.988996754660385307e+02
1.788485222786915149e+24,2.329726119116853909e+02
1.451449768362763428e+24,1.821553885074759194e+02
1.843307900753794667e+24,2.552739606920864333e+02
1.288036999920392136e+24,1.753821554595797068e+02
1.681643836576771409e+24,2.405462765971138310e+02
1.513102670520822750e+24,2.118390290481609100e+02
1.000657303463411409e+24,2.215650016714610615e+02
1.136981889232871960e+24,1.452450117570679993e+02
1.377339605084213350e+24,1.662995075028299254e+02
1.025979517946676040e+24,1.639091775700451024e+02
8.357814707512848668e+23,1.484754205809860821e+02
8.599602017362958782e+23,1.464022528854169991e+02
1.081904200538252586e+24,1.176489163670212150e+02
7.450773050741121907e+23,1.601583008900254299e+02
6.734264946520408950e+23,1.332280404587418730e+02
9.169667697972217612e+23,1.095321050080287648e+02
7.945162309795609062e+23,1.331267137124360431e+02
8.389403156840831443e+23,9.339916674542799058e+01
6.121238757865282674e+23,7.941347980391994099e+01
6.146899545796032258e+23,7.918561741975453572e+01
5.706429172363261452e+23,7.635333913071227130e+01
8.004977819848000521e+23,8.288018139478901958e+01
7.773238725238381871e+23,6.300397409711077756e+01
5.796396896039918434e+23,5.256984524005480353e+01
5.676667985741622123e+23,6.550841447246773441e+01
5.138235489752824834e+23,4.802367788616604116e+01
6.809001958505690190e+23,4.762725251777523994e+01
4.651810355479533794e+23,3.649719963854813187e+01
4.822643776586165801e+23,3.322892874789241091e+01
6.125151519852356048e+23,3.303821771589623779e+01
5.005116499195569887e+23,3.342388540840960331e+01
6.568266753098712529e+23,3.529411812249642111e+01
4.799070436552887637e+23,2.889111449498440365e+01
4.361168213792375859e+23,1.965706988996045368e+01
4.472973094299086440e+23,2.489688201912829868e+01
4.711899515999256859e+23,2.422815033730002199e+01
6.338734233824874799e+23,1.917803945592924819e+01
4.815343844018536663e+23,1.892135728689588348e+01
5.789195813342168440e+23,1.487003583189159173e+01
4.849891360186487936e+23,1.115367718691082288e+01
4.641251437850427675e+23,1.452242527340240663e+01
6.344545169509689139e+23,1.375963103527803000e+01
5.192753758410601325e+23,9.888474435085500502e+00
5.115037122845877050e+23,1.155060024725782952e+01
6.347692291897353946e+23,8.439076596721511336e+00
5.016735625500753731e+23,9.769840039133688592e+00
5.925489685926555807e+23,6.242250110006823505e+00
5.522538751638380824e+23,5.817504294720921898e+00
5.751431141742358403e+23,6.578904438767047225e+00
6.272890597876874137e+23,6.919420450789410815e+00
8.338180796364548724e+23,4.782238190058250460e+00
8.332552744095786897e+23,5.806806295823725428e+00
6.948626601812363418e+23,5.602988722656389697e+00
8.516159756379121800e+23,5.269792965569243037e+00
7.111747160137939666e+23,3.447068884135832789e+00
1.060008259111281018e+24,4.417296717947602147e+00
1.156808031330621983e+24,3.010210613267939372e+00
9.053269842524909276e+23,4.024925842171316326e+00
8.280306219378958884e+23,3.189160364181262253e+00
1.296180914981453563e+24,3.601178194306147162e+00
9.570271923265915857e+23,2.692176126848002227e+00
1.297077502454219653e+24,2.771442567385182798e+00
1.061570371237875464e+24,3.055470310078126417e+00
1.102038331381621094e+24,2.197348304623496951e+00
1.190728794508410181e+24,2.133874900478299086e+00
1.297782671025884688e+24,1.932977417172710766e+00
1.295298330715119610e+24,1.941592886042437849e+00
1.930738864446847081e+24,1.994922738786567340e+00
1.897443775042696830e+24,1.977364150604121740e+00
1.600337678257588376e+24,2.161491747629929350e+00
2.303470098572594723e+24,2.277825313910834648e+00
2.169192143666498939e+24,2.641519601607259737e+00
2.663175983570051851e+24,1.811431988853005493e+00
2.098137668748124688e+24,2.161734556675577235e+00
2.388663682422203719e+24,2.236485538376681959e+00
2.784668373020306435e+24,1.790685314352975288e+00
3.368564471674177350e+24,2.350498349881018800e+00
3.130996590889103549e+24,2.114293398588122042e+00
3.846054538439485481e+24,1.871321949528625295e+00
4.193618031292230010e+24,1.737042900558093406e+00
5.078122687371696400e+24,1.979059310906488678e+00
3.854932514035090766e+24,1.822908858344327809e+00
4.034119779624889073e+24,2.162740946572426548e+00
4.384299611100704710e+24,2.544670738738682658e+00
6.414998772622973142e+24,2.308917472111164493e+00
5.876459496397007158e+24,2.294590504588923441e+00
7.068083906590840575e+24,2.916938896727273356e+00
6.173612917563324182e+24,2.166039677857314771e+00
7.931818042882166201e+24,2.318167041949498852e+00
9.142148690974648161e+24,2.226876284507974812e+00
8.429374462147306566e+24,3.069841173294781456e+00
9.450200056502226367e+24,3.053990853255090787e+00
9.831626694972295384e+24,3.718297985939728711e+00
8.357317100860374803e+24,3.508506372733056544e+00
1.117241036249879137e+25,4.021338095931277223e+00
1.153090884164348983e+25,3.681525873605310029e+00
1.324449166093141208e+25,4.381816400081332219e+00
1.138617469680223181e+25,3.215950827336010232e+00
9.915261865642246684e+24,4.925931697698215928e+00
1.172316790767646744e+25,4.171419593197996711e+00
1.250791563430427990e+25,5.626243145569467252e+00
1.127953220501793857e+25,5.059345924007278228e+00
1.643367457471047015e+25,6.814869028028130771e+00
1.508250521259374959e+25,4.947958239297336469e+00
1.323673334770367867e+25,5.321039463026170147e+00
1.478106989021437490e+25,6.462094207762399733e+00
1.624605787767669251e+25,8.259480034033197526e+00
1.637233919895636179e+25,8.605237371174947469e+00
1.639258579041740443e+25,7.076832160946669781e+00
1.530769329893938945e+25,1.166911801021360517e+01
1.465475293152281566e+25,8.626218702390991311e+00
1.463358462872647931e+25,1.062025005798238553e+01
1.827517127794376507e+25,1.294382975682252379e+01
1.883755616617960438e+25,1.271776320193371390e+01
2.101181661088161523e+25,1.373368285778351883e+01
1.881110786941802320e+25,1.454113160986718967e+01
2.003372870489218314e+25,2.176806453695911614e+01
2.009305467271079004e+25,1.808508753779624811e+01
1.525266730824978689e+25,2.194862187536367415e+01
7.466984181014630040e+26,2.412061377809008533e+00
7.448640921707541755e+26,1.644344659563501398e+00
8.949696707367816422e+26,1.160342134243613543e+00
9.096438450554696643e+26,1.069599151165901318e+00
6.533169128331373145e+26,8.763775674116572878e-01
8.943702778446943443e+26,4.658421510647053898e-01
7.945301072374469439e+26,3.760791932094210699e-01
7.506593909098469939e+26,2.232704546762688813e-01
8.782845794045059782e+26,2.186109795064418992e-01
8.270716498808314300e+26,1.410684570596342502e-01
9.308391565257825026e+26,1.018043913123943545e-01
8.216478259954866891e+26,1.098537130732389205e-01
5.870313036294241877e+26,7.677824797017872294e-02
5.087344406378834254e+26,1.059600958299343892e-01
6.444735028262660335e+26,9.765919524999085166e-02
4.777053373992720550e+26,7.984590867356038124e-02
5.443921693375038365e+26,8.436206264688976553e-02
4.111177054683158801e+26,7.728202657334029557e-02
3.780451860217843512e+26,8.570566933667034260e-02
3.593864678893056169e+26,8.327934628484814916e-02
3.202164401467454055e+26,8.614130566116541543e-02
3.556542486238639320e+26,8.428280164497443938e-02
2.862680425299143003e+26,2.650373980312096811e-01
3.092245052523362550e+26,4.379721140865865947e-01
3.005709463739340995e+26,1.089776832612062707e+00
3.385953962686076931e+26,3.214417318658845613e+00
2.301579297702767409e+26,6.529457728770434954e+00
3.524906725185507767e+26,1.871940725556267893e+01
2.921466562851244897e+26,3.926201250983996260e+01
2.735630374481685996e+26,7.456867620792547768e+01
2.547853444065881028e+26,1.567514059789068597e+02
2.559415717258328212e+26,4.925366760733700744e+02
3.795044528087477054e+26,4.825807579623462402e+02
3.102564689597964894e+26,4.806349560988148255e+02
4.278667406579864192e+26,6.248519800704621048e+02
4.672973890568848432e+26,5.073550138785356012e+02
4.738187454249031678e+26,5.400288723919385347e+02
4.069199223836636888e+26,4.540522173113494091e+02
4.714679956954670980e+26,5.616956985750387048e+02
7.669948263888183889e+26,4.664380917326949429e+02
6.522120447804026221e+26,6.369319758818035098e+02
9.258502385111523663e+26,4.895030307574061226e+02
1.008764974677405587e+27,4.649830779100528275e+02
7.751558752151901051e+26,4.392113822574952451e+02
7.995043900899040044e+26,5.495946620378393845e+02
7.039531140023427525e+26,4.970225245787137283e+02
8.741832562636760773e+26,3.606269685283851913e+02
9.241659713760585167e+26,3.933982856083471233e+02
6.653837569945038967e+26,3.259243821671394699e+02
9.195878130398406104e+26,2.830663226680691196e+02
9.015376449951520626e+26,2.028327078028345625e+02
6.588380049918917853e+26,2.163024456988594579e+02
7.294475810031412614e+26,2.638997593661458154e+02
7.793462407966362174e+26,2.025667689302006522e+02
1.011873710708234089e+27,2.317794473461984239e+02
1.055141740155489679e+27,2.313050324463719960e+02
8.187588609093892141e+26,2.943239378638156154e+02
8.035450747913576313e+26,3.140365474133648718e+02
8.498375250995972589e+26,2.612694547218158618e+02
8.965842801775064352e+26,2.332215609079591729e+02
9.035150037411493288e+26,3.731999354345112465e+02
8.918703647213636548e+26,3.744144646028483976e+02
1.014403666552406072e+27,3.010535235265307392e+02
1.489912621858517802e+27,3.342192539957643476e+02
1.227918407298787208e+27,3.008752303889097561e+02
1.476213439057864503e+27,3.271665727236081125e+02
1.400835624477808628e+27,3.195393149617169684e+02
1.786490617723439551e+27,3.268537028348907256e+02
1.184190445913509935e+27,3.683272998591854730e+02
1.491896340680362238e+27,3.845745379500579588e+02
1.830890498169126258e+27,5.311925996142447275e+02
1.654308713480362357e+27,5.459173666722055032e+02
1.692095345173321660e+27,4.148766320602430255e+02
1.916603815004742991e+27,4.898991566392134587e+02
1.625433198854598969e+27,5.368774142743390030e+02
2.187048837031397334e+27,4.931118817234519156e+02
1.741621242925127017e+27,5.791338363047536859e+02
2.578906809477617950e+27,6.089318186247305675e+02
2.381478171720139877e+27,5.406241898420470307e+02
2.540288829506636159e+27,4.634596874760206902e+02
2.878288957875917506e+27,5.636969377408357786e+02
2.540610104715900053e+27,6.103673775496466760e+02
2.469735810911608546e+27,5.157128382248129128e+02
3.393590707708706501e+27,4.819792995602454653e+02
2.739161955664834463e+27,7.224980956886255399e+02
3.661359801414959668e+27,5.778496624368207222e+02
3.865168103515897701e+27,6.345089555378563091e+02
3.453357159170339395e+27,6.147000463290207790e+02
3.462213296384172751e+27,7.195202128141327194e+02
4.921563809811265582e+27,6.958091004185571364e+02
5.366673045255520251e+27,6.024380213525413410e+02
5.778729673005717332e+27,5.230345441524348189e+02
4.834738091440704728e+27,5.248813126658340025e+02
5.131969915333891029e+27,5.955548217512848623e+02
6.851582640543799389e+27,6.734959115160569354e+02
6.473711179207282512e+27,5.265954259515069680e+02
6.870002137725419637e+27,6.324129803498501587e+02
7.824484407367183830e+27,6.797997251859799235e+02
8.955942558797609860e+27,5.229646469221399911e+02
1.113776900086537154e+28,4.542316885574638832e+02
1.259683893525551775e+28,4.663642552374736283e+02
1.044709869893070703e+28,6.372129217863177928e+02
1.612782528256296946e+28,4.595055935357608519e+02
1.234891697951855506e+28,5.344532043393177219e+02
2.066380539895701636e+28,5.280888815738178437e+02
2.014466465308002256e+28,3.887580370238128467e+02
1.981007558871794370e+28,5.406336354402308189e+02
1.982657423362590533e+28,4.190292915274072243e+02
2.110244190616191260e+28,3.510989459012836846e+02
3.003821846163442874e+28,4.086052740642178946e+02
2.367936370817157200e+28,4.031344048020011996e+02
3.661394036590615341e+28,2.677066868177832362e+02
2.630640555211790323e+28,3.434102143474290756e+02
2.744212507315963199e+28,2.280772659875671593e+02
4.199729819142590289e+28,2.325660664553389267e+02
4.591216662826277418e+28,2.263439173347399560e+02
4.115765947171114611e+28,1.840116621914068276e+02
3.564911496364944779e+28,1.866397728526980870e+02
5.540382349188141156e+28,2.076939465479240141e+02
6.096268597267928728e+28,1.936132695763424749e+02
5.200611745326750538e+28,1.445746361859842466e+02
6.521636830155967161e+28,1.679819561400922794e+02
4.527467847448424721e+28,1.304638896334237756e+02
6.921407171668883149e+28,9.556426611367639623e+01
7.497655729160194160e+28,1.198017025556901558e+02
7.117434004313935939e+28,1.076720686357842141e+02
5.865198756879600401e+28,6.362210031205599137e+01
6.106535305021235992e+28,7.313137523313169197e+01
5.899800935248569479e+28,7.116618710835697925e+01
8.804051332939413483e+28,6.113086630729394244e+01
5.950656790665112553e+28,4.486871902822268510e+01
8.200273751100921323e+28,3.382010238769656496e+01
7.109353893632174579e+28,3.997746457851685165e+01
7.905618097886783987e+28,3.641464237598793829e+01
8.495962770397673011e+28,2.714936912709826444e+01
6.850371112673989650e+28,2.823560433729058161e+01
8.338541626318442634e+28,2.338028551456136128e+01
8.358388017459184161e+28,2.229512884002419426e+01
6.804678785543198912e+28,1.662273013641475217e+01
6.068996268493360478e+28,1.732693741057416048e+01
7.606100385718978512e+28,1.207788550722270138e+01
6.466821295639426503e+28,1.244876464153747797e+01
8.400268867894429421e+28,1.271043472045937683e+01
8.185446367487181393e+28,8.748345461606952256e+00
8.595847962355199672e+28,9.700580214147043634e+00
6.219297607439782609e+28,7.444138309641300744e+00
5.969746858364471636e+28,5.641211832153330441e+00
5.679688987013861447e+28,4.930206522674836833e+00
6.458804824730717994e+28,6.034622230327091330e+00
5.449119232487092713e+28,5.218301952557582446e+00
5.782391634222357743e+28,3.511586500685746959e+00
4.868212895625902041e+28,3.302581157314088856e+00
5.707951485158714648e+28,2.685657577249559669e+00
4.522899279098573912e+28,3.055915027631920022e+00
4.875613170366136420e+28,3.249720947671558058e+00
3.907742082495028190e+28,2.362262177758988280e+00
4.756090630819561476e+28,2.726745052862307173e+00
3.135336695528279425e+28,1.905188781781672169e+00
3.951755837185032620e+28,2.292399264519350055e+00
2.714836148243580014e+28,1.934874908241803970e+00
2.454742807726828490e+28,1.349893555482141405e+00
2.402013909926672152e+28,1.268435525904015426e+00
2.806164117589042350e+28,1.541376603053894456e+00
2.534822134068917455e+28,1.212301415902464319e+00
2.565106593307893809e+28,1.156189298400992715e+00
1.746369825012585586e+28,1.289018422806771147e+00
2.213815049486869121e+28,1.379634001778927699e+00
1.586896282797592740e+28,9.275705126960711588e-01
1.512248888751482381e+28,1.120924618177855825e+00
1.118653458973361026e+28,9.032987039685624886e-01
