x,y
3.987335751763213281e+13,3.451361017812231466e+02
5.110287154721395312e+13,6.127367912576145272e+02
6.527275109391391406e+13,6.396159142167462051e+02
7.395814946487243750e+13,6.103373845315971948e+02
8.342032147188635938e+13,4.470939906265215882e+02
7.216550737184585938e+13,5.494424394058667076e+02
1.122538847666793125e+14,6.170732410714448406e+02
8.790023997840795312e+13,5.350536091359543889e+02
1.157613870542801094e+14,5.060667783182964854e+02
1.407833104081351562e+14,5.392671364722134513e+02
1.347616857465512344e+14,4.682819000918211714e+02
1.661533349853855938e+14,6.050952625277706147e+02
1.512145455416600625e+14,3.870391619039272655e+02
9.843486351277148438e+13,1.666032080980121179e+02
1.033075934637854844e+14,1.294634378358943252e+02
8.140014024075856250e+13,6.701346087998828693e+01
6.413129358097082031e+13,2.563062465872449636e+01
4.747758758690927344e+13,1.433959084947025175e+01
3.736840147964774219e+13,8.290835766394460293e+00
2.798967840552015625e+13,3.265302724121259104e+00
1.452829926974533594e+13,1.828251892441874693e+00
1.366036505300040820e+13,1.343174670395154813e+00
1.135282621317563477e+13,4.705233003084747234e-01
1.354016457358802882e+03,2.054562085717721941e-09
1.653738934887132018e+03,1.834635897009611102e-09
1.325187546033694844e+03,1.522182539824343599e-09
1.486996315234904159e+03,2.021120943683904068e-09
1.490884883955102168e+03,1.631343714435675031e-09
1.897012843774838984e+03,1.160627266720926796e-09
1.740812104728897793e+03,9.158450124001725956e-10
1.623933503606853947e+03,1.030457328881683941e-09
1.376907781767166853e+03,8.640650028019815296e-10
1.395361237928290166e+03,8.705067651326315749e-10
1.364001557151816314e+03,8.551684094596966923e-10
1.835704014907695182e+03,6.150267327989464520e-10
1.487010358457327357e+03,8.797337352382420913e-10
1.175959998104692659e+03,8.486841811912965415e-10
1.439916066369522923e+03,9.195468425091203285e-10
1.042933431434581280e+03,9.842484942068154806e-10
1.468573965453312667e+03,1.045646723240002013e-09
1.008657455280538215e+03,8.789648057144653984e-10
9.001667325239582169e+02,1.200894439470836541e-09
9.468828280885827553e+02,1.214299905751934396e-09
7.805204582599563992e+02,1.253778200387937814e-09
8.380625326146150655e+02,9.742312921292977406e-10
1.028363462964836799e+03,1.427918278913917188e-09
7.733830072575050281e+02,9.743097231208845321e-10
8.105353694044761141e+02,1.128128954779468592e-09
7.188574882785572981e+02,1.619633902425167951e-09
7.809504447157015647e+02,1.110717385528431410e-09
7.005336718036796810e+02,1.455978415119335116e-09
6.108852733073326817e+02,1.426324352469530383e-09
4.624627182476052667e+02,1.545487863972787374e-09
5.152633986530452148e+02,1.727664176343228710e-09
5.298340949424745077e+02,1.712746359664174414e-09
5.045415586420286900e+02,1.564060378810532386e-09
5.298890649983295589e+02,1.288049161994129481e-09
3.929777589605689059e+02,1.806286647325887974e-09
3.715622942086499734e+02,1.789396736847239144e-09
4.237564071960126739e+02,1.489823753149610420e-09
3.412098141656423991e+02,2.078472070982971889e-09
3.803111160159529618e+02,1.522801110091403392e-09
2.831578490326288602e+02,1.480603027170353976e-09
2.442050019943685299e+02,2.285379787718986095e-09
2.247136730715600095e+02,2.360776869379529036e-09
1.954665432659160729e+02,2.254898198544921457e-09
2.647334696015079771e+02,2.135540700579768891e-09
2.268767779677716590e+02,2.353421172024543540e-09
1.942281057416041392e+02,2.244499149897062741e-09
1.886189431201619868e+02,1.850136694901565966e-09
1.335345121969439504e+02,2.327475042486005037e-09
1.631231186528836758e+02,1.733297239551552210e-09
1.179097303791093765e+02,1.621363549254916409e-09
1.132964228985411381e+02,2.268047670020426400e-09
1.255425192923459718e+02,1.762777481783713589e-09
1.015363994800729870e+02,2.472195240370860323e-09
8.655715883640873187e+01,1.879809893976729598e-09
8.996823324310466319e+01,2.228020810260598304e-09
7.279558526738043156e+01,2.023373464811028771e-09
6.568703171741424285e+01,2.024510698011389449e-09
6.967477971664418135e+01,2.202821564307932611e-09
5.450189760818377493e+01,1.580745041142499977e-09
5.283397319743844633e+01,1.768048865994976392e-09
4.268655506635916197e+01,1.877438341059498972e-09
3.947583514891284295e+01,1.330636916632575642e-09
3.183285789832337542e+01,1.665408405356211444e-09
2.959109625511145580e+01,1.628345038620407182e-09
2.757043018246847765e+01,1.673555149951431122e-09
2.038049721901716183e+01,1.057546940075157578e-09
2.584468873407206146e+01,1.105361049353149021e-09
1.744818102529117709e+01,1.038635748686827134e-09
1.917155472976765651e+01,1.091380531630654531e-09
1.501693874079510138e+01,1.243070404297121653e-09
1.659149648033856650e+01,1.003599765802030202e-09
1.491029390351970996e+01,7.546785887215627387e-10
1.624163187980574108e+01,7.019487362288869087e-10
1.149799757352313456e+01,6.688887968147231752e-10
1.290431147554894764e+01,6.411751553308719130e-10
1.094352217012428774e+01,5.463832198230607957e-10
9.446564051569811937e+00,5.755270636693587325e-10
1.271218921771502863e+01,4.597063510378144859e-10
7.911284083886352292e+00,4.572205535451176087e-10
9.920870586935629731e+00,4.412854475611078847e-10
9.830725130584873739e+00,3.997214417426443455e-10
8.961268516679229634e+00,2.603638641866520393e-10
6.441318840080136887e+00,3.585791441662111789e-10
6.391018164750082775e+00,2.385971539336326956e-10
6.706003576347209894e+00,2.533778631761247652e-10
7.793324481699619888e+00,1.804317781883898123e-10
7.536371285260956121e+00,1.740827959166460629e-10
5.695360984843498287e+00,1.546105522402013124e-10
7.592533475518273178e+00,1.296510891382708016e-10
8.370664989082643004e+00,9.294979536339912328e-11
7.872320032593942862e+00,8.856815667563042858e-11
6.923510512057899469e+00,7.103904338001660052e-11
6.228603826957177958e+00,7.868725782235273572e-11
5.080954399670736699e+00,5.346681638343003561e-11
8.092281520756140267e+00,6.401697919113178702e-11
7.934693425039705872e+00,5.190870390828367400e-11
7.536065702873652405e+00,4.906845104806928371e-11
6.395705127334949225e+00,3.862238602973960426e-11
6.647695020965707968e+00,3.476537644892588478e-11
7.715475955692464360e+00,2.112653708349819279e-11
7.567965036548527813e+00,2.259383378592020603e-11
6.091107084937223526e+00,2.406279292615563389e-11
7.018612678964444740e+00,1.407722390335323662e-11
7.237427533819154490e+00,1.490257555262308055e-11
8.142382825878788921e+00,1.221999619935529860e-11
7.662504488267386726e+00,1.269771594446809902e-11
7.903871323822112771e+00,8.818471970411377933e-12
7.851066155813036573e+00,1.143181893271563888e-11
1.208634895733348991e+01,1.037590232765901042e-11
1.323452774802046683e+01,9.534315745703940634e-12
1.118266588497060532e+01,6.583313202995955661e-12
1.065428777584399356e+01,6.550656047116929043e-12
1.062983972757622197e+01,5.885849856159184742e-12
1.297378325666667109e+01,4.401143433404154139e-12
1.336763966403449544e+01,6.007553325227287346e-12
1.757519623189105218e+01,4.289974597199975426e-12
1.819484436533486615e+01,4.017650239393384602e-12
1.756002989521817170e+01,3.622036675164943250e-12
1.906993064074852740e+01,3.338020569385868916e-12
2.902914197666646601e+01,3.210739001180320836e-12
2.626877887815821566e+01,3.974341523217155046e-12
3.380463774300246627e+01,3.489740165137579812e-12
2.875807191039188382e+01,2.428044452909138038e-12
4.182370986891788078e+01,3.281751952733670912e-12
3.638697295748283267e+01,3.155183526415964689e-12
3.764876201337025208e+01,2.537075294321082828e-12
4.939923485798214386e+01,2.787227877800411092e-12
5.691302857867291465e+01,2.522757300437280168e-12
5.484169042981981335e+01,2.519249019646596972e-12
6.712639675006370510e+01,2.938454174211589290e-12
8.502465420505237148e+01,2.282432733003160195e-12
9.854644452266302324e+01,2.334468280677377219e-12
9.362053696615636511e+01,2.616084907800846217e-12
1.029663977433461497e+02,1.952266754684353558e-12
1.122453711695277150e+02,2.079596284651526842e-12
1.230950600693398940e+02,2.312290374271098632e-12
1.205528250888585546e+02,2.125134094325712853e-12
1.476672263232636340e+02,2.066632045040027160e-12
1.697245759192731214e+02,2.275849530906098623e-12
2.232485471495156446e+02,2.073061662584056781e-12
1.788132450468521597e+02,2.424517699134740542e-12
1.688002324322502261e+02,2.184016411991865299e-12
2.479172703131250159e+02,2.164121247844934987e-12
1.908706408394438938e+02,1.843781128471943086e-12
2.378958391176871601e+02,1.977533586416687845e-12
3.178005929788000117e+02,2.108577675616811133e-12
2.946488148561105618e+02,2.002908520938112993e-12
2.560570056722430081e+02,2.432206338865177691e-12
3.289269794994979179e+02,3.090492451002172016e-12
4.423250911360502187e+02,2.736820188663905475e-12
4.668151344313577056e+02,2.726475730054457918e-12
3.288773793126841269e+02,2.284832979506940591e-12
5.210580972332410283e+02,2.261416363646615906e-12
4.221025019699843597e+02,2.261596254501647991e-12
4.568458963517410325e+02,3.372103143013348143e-12
5.227559651818750126e+02,3.438019459417371718e-12
6.687148293938442976e+02,2.568555909460254810e-12
7.115182188367006120e+02,2.966674602066996063e-12
7.800971805175470308e+02,2.720833905482639997e-12
7.039213241593093926e+02,2.925401125770150668e-12
8.049295362608385176e+02,3.970410965850379953e-12
6.615696946888986076e+02,3.955102578982780392e-12
8.144918499051267418e+02,3.631194955742230489e-12
9.777436767753365530e+02,3.802425257133145230e-12
1.117006362875962623e+03,3.509065617874918649e-12
8.737564485445464015e+02,3.458192917325868523e-12
9.059814179778354628e+02,5.321438609799417261e-12
1.066988067978959407e+03,3.826426949235856508e-12
1.110722292182054161e+03,3.963164846329261450e-12
1.199768225667894058e+03,5.027305258013036319e-12
1.381594899302187514e+03,4.429915580670336872e-12
1.321125258345918610e+03,4.322110156658418749e-12
1.776494211291112151e+03,6.146676540388285930e-12
1.356208049399255515e+03,5.626400766748689193e-12
1.350037002400880965e+03,5.985359410467735494e-12
1.475601438618960174e+03,6.869767913318622167e-12
1.639556613206907741e+03,4.446744110334266314e-12
1.791965790266617660e+03,5.124098698189816207e-12
1.540147579165113939e+03,4.658537030012141341e-12
1.590761673397564437e+03,3.091586826241585116e-12
1.394863674035757640e+03,3.775637203314208837e-12
1.926507898150657411e+03,2.521056322697139335e-12
1.745748647781779709e+03,3.017992236006147989e-12
1.706419572485431900e+03,2.926289133752731220e-12
1.822648197527689263e+03,2.238864106592482825e-12
2.017281545404968483e+03,1.904207469690842392e-12
1.451497357611316829e+03,1.918961156674535702e-12
1.240204313240849842e+03,1.625103577094083710e-12
1.688008996284540444e+03,1.751006911248441263e-12
1.309476679590948379e+03,1.582496803806736214e-12
1.006686555151266134e+03,1.436764438683777211e-12
1.410722491845197055e+03,1.311497405689244178e-12
1.177286222040918346e+03,1.804136434984557882e-12
8.654017795036240841e+02,1.367460118689582069e-12
9.683232643697084541e+02,1.551286305540480412e-12
1.092947906455922976e+03,1.071342493661954523e-12
8.479368973307447277e+02,1.333012850030439904e-12
7.309645283183468791e+02,1.368308496605429082e-12
6.237196463594303850e+02,1.275235556834479223e-12
6.921877364261323464e+02,1.029668446629735502e-12
6.734202424888432006e+02,1.185131914705318759e-12
7.156146060700659746e+02,1.332437899996389693e-12
6.321499626975512456e+02,1.044979579985410497e-12
5.408428989278638710e+02,9.602708831058746307e-13
5.016317571589129898e+02,1.023675344634035420e-12
3.805331822409302163e+02,1.288803031472306460e-12
5.399537586036975654e+02,1.021020835671876829e-12
4.334604531639284914e+02,9.593989564588642504e-13
3.363965649447030160e+02,1.151380340259581233e-12
4.322885094439703266e+02,1.070718390594003432e-12
3.433576486376338153e+02,1.031750975709881392e-12
2.920028559219586555e+02,7.618380964092463485e-13
2.678128383809444699e+02,7.854274153873635299e-13
2.682869365482817443e+02,8.898738589169196857e-13
3.236500858655455204e+02,9.131169269257753124e-13
2.154824975098536015e+02,7.549041133036628090e-13
2.731226552161559198e+02,8.042819321656799373e-13
2.622674742819270932e+02,8.256016551965648739e-13
1.788834829295637689e+02,7.175547441663484356e-13
2.265633355287799304e+02,1.041377337701601878e-12
1.697655151256109605e+02,8.241384574571538601e-13
1.561147137727701590e+02,9.901026231626568637e-13
1.368303410793516548e+02,7.596759976130264173e-13
1.140273523771839592e+02,1.040105114149712276e-12
1.429334853396679250e+02,9.885825938678246658e-13
1.251709188617514315e+02,1.054513019349949739e-12
1.328387703238778670e+02,7.305416213564692944e-13
1.004191907066761758e+02,1.010017055201010471e-12
7.581535434130083217e+01,1.118578014584094609e-12
6.036490297530006899e+01,1.137021858122864333e-12
5.165593943180647329e+01,1.050694758847528027e-12
4.881399146709415504e+01,9.897654137008813754e-13
4.908295527187276974e+01,9.365360247225104832e-13
2.785844704058044741e+01,8.720021486146788141e-13
3.571876506237695281e+01,1.251774196022268398e-12
2.302503622041393072e+01,1.011370674216281657e-12
1.947814368265300189e+01,1.348693926425692058e-12
1.500175855745024300e+01,1.350866784150137877e-12
1.377538909014297985e+01,1.612138195543780743e-12
1.156325482980315300e+01,1.772768447418379852e-12
1.427360039470492836e+01,1.571487266983028555e-12
1.123380389062435292e+01,1.799299946179142071e-12
1.128828136270934834e+01,2.331185169046725724e-12
1.071405741711106252e+01,2.153070543506569737e-12
7.016599798016277312e+00,2.104825743762506861e-12
7.161425934317226627e+00,2.209755450637532358e-12
5.776270357161696900e+00,3.213752133845298490e-12
5.771548079386259467e+00,3.370725410258530668e-12
5.399244773193982994e+00,2.843880805747762888e-12
5.563111872393869284e+00,3.781854046984714623e-12
4.418170585507311898e+00,5.117938998496609868e-12
3.958334263561088306e+00,5.934182084893465091e-12
3.168037812076052173e+00,7.311873918167632198e-12
3.337893917548082623e+00,7.987344873239939955e-12
3.558701264543402409e+00,9.017939121914204485e-12
2.958878540418688807e+00,8.676877356793099375e-12
2.249325985375159931e+00,8.411612966752157516e-12
2.352399021082039354e+00,1.310371445283565173e-11
2.229843219431171697e+00,1.111504768440535805e-11
2.623231623366650389e+00,1.726678795611036481e-11
2.608177787706831285e+00,1.775352926173954128e-11
1.977606073943418474e+00,2.342678838329116899e-11
2.535235767612650903e+00,2.743039198964538475e-11
2.462843346048155357e+00,3.991494080691125236e-11
2.213750895744439617e+00,3.232961169392939760e-11
1.649469959982224232e+00,4.193790565977454499e-11
2.180034496019631174e+00,6.986918119374861407e-11
1.702505620456551183e+00,7.435098503912501004e-11
1.628613209022794717e+00,6.469991340784856295e-11
2.034734541798461027e+00,9.573971635438373072e-11
2.091566966193274091e+00,1.081047745320230245e-10
2.218650908780387176e+00,1.291259707840176668e-10
1.793259079953441359e+00,1.563494026639073466e-10
1.925212315805280516e+00,2.295079114636322843e-10
2.626150732488036432e+00,2.739355691966286454e-10
2.156827058572888145e+00,2.638562278076986806e-10
2.709829656590272862e+00,2.879751378881905087e-10
2.547769981200115108e+00,3.661122526252746889e-10
2.218921156276056905e+00,3.668383263395468103e-10
2.450938859085016741e+00,4.289951405933202431e-10
2.973806118232082074e+00,4.765161898277875208e-10
2.871080404108771855e+00,7.769547296312539138e-10
3.321382144330308428e+00,8.212681104091007375e-10
3.650019478664958239e+00,9.204468099783966454e-10
3.957609197414530211e+00,1.269092595237598210e-09
5.497129977505049503e+00,1.229028310966272442e-09
4.301286573809309566e+00,1.632313891052859349e-09
6.750425678265115081e+00,1.363763764632452815e-09
5.490598548911788335e+00,1.459004011727519254e-09
8.157201533635872082e+00,2.172841393901156964e-09
8.106881862765632718e+00,1.873860968707806529e-09
1.027603199879326290e+01,2.416385284989766280e-09
1.252444133619267674e+01,2.626983281017630358e-09
1.306260593215705867e+01,3.055700386405128877e-09
1.547755733282503066e+01,3.410511492792875107e-09
1.417610650178201581e+01,2.594168388422788681e-09
1.697946023160773521e+01,3.161330367839304229e-09
2.118183864558866958e+01,2.960216464431505452e-09
1.946611760512803357e+01,3.984869782103017335e-09
2.169601946012420157e+01,4.796339361981197704e-09
3.206277635840041285e+01,4.595039565308543240e-09
3.634297377963568465e+01,4.226831088785240260e-09
3.707431218320050448e+01,4.671881084144318027e-09
5.268540847721204301e+01,3.569415156117209462e-09
5.516883419080918571e+01,4.107730989059163019e-09
5.806035641391314073e+01,3.954866614151291111e-09
6.629052391721842241e+01,4.334551377991088520e-09
8.722731498255272697e+01,4.355643967036829530e-09
9.554077751495829318e+01,4.168992902920205009e-09
1.023807560786986102e+02,4.143454323068933553e-09
1.449093312977536243e+02,6.244170744270377345e-09
1.584671776438810866e+02,5.378079982688123181e-09
1.795730552528738997e+02,5.273382046889485404e-09
1.309981072085676601e+02,5.978127413674551095e-09
1.529052831913926411e+02,4.036378134446386771e-09
1.868363497807623048e+02,6.221571848702410275e-09
1.868316195769666592e+02,4.623181730989349172e-09
2.286730319689738451e+02,4.411497018907072600e-09
2.459785911995364529e+02,5.152948894329690277e-09
2.743079737154117765e+02,4.174017049176682648e-09
2.713984193947018753e+02,3.790311579066579537e-09
2.646909010437436223e+02,5.347515679216593728e-09
2.605702593307802317e+02,5.150176483323706960e-09
3.958805560533776315e+02,3.663951157863044799e-09
3.552673975410764342e+02,4.203786051052949221e-09
3.141103727582320744e+02,3.543193659637692629e-09
4.933766730106903537e+02,4.257136899756762049e-09
4.376146637116113425e+02,4.191521681994538068e-09
4.580620309580383491e+02,4.843609052206322815e-09
4.291514208407131150e+02,4.369756815539257645e-09
5.935536891069135663e+02,4.781398533735550870e-09
6.359500466945023618e+02,3.622908293222577262e-09
6.675107819130969347e+02,3.647251993022728235e-09
5.397187706046863696e+02,3.795176214209263220e-09
5.534300947599435858e+02,4.521515652335653827e-09
6.110863045151094184e+02,4.472937470528777030e-09
9.036088456963458384e+02,2.913494970864531590e-09
1.022869956414886246e+03,2.738810681435941398e-09
7.679765956995614715e+02,2.837305695846814106e-09
1.081962327003550627e+03,4.038360519095165265e-09
9.080457976467713479e+02,3.644808760798245223e-09
1.295618107347432897e+03,3.343582109491989341e-09
1.249335561595895570e+03,3.282343084856046638e-09
1.051774370107654931e+03,2.799491587210547694e-09
1.002696172949940888e+03,2.351745703479489075e-09
1.547427310677214564e+03,2.808397636170586145e-09
1.538915235885173388e+03,2.142035582912547124e-09
1.800306821611779242e+03,2.346947330798796265e-09
1.949613849546291476e+03,2.254456514592183801e-09
1.645624381189098813e+03,2.596995862116481174e-09
1.830121254213141045e+06,4.734049659139789409e-11
1.785506330513594905e+06,2.630541654453810989e-11
1.953889952141469577e+06,1.862854464297337814e-11
1.467623479467601981e+06,1.761772284848049689e-11
1.531257825816400349e+06,1.085075280401780201e-11
2.061984637646584073e+06,6.681220922122664567e-12
1.680734316958135227e+06,5.751040740576431434e-12
1.761196822288856376e+06,3.887331693856145009e-12
1.549197176484308671e+06,1.985673894590156186e-12
2.079018853134496137e+06,1.329568940784124885e-12
1.981282361390196718e+06,1.395398782430908563e-12
1.407613801556887804e+06,8.508845131528111869e-13
1.784452138016523095e+06,1.005730997116924345e-12
1.167731163528042147e+06,8.923206738487234847e-13
1.310302977359590819e+06,1.184027824337108151e-12
1.185535159403266618e+06,9.308000168003171641e-13
1.098843393329535378e+06,8.483037831142537536e-13
8.239482546919286251e+05,8.295392029487440500e-13
7.836944954629895510e+05,1.147777625248229132e-12
8.956506719335651724e+05,1.109872722114122094e-12
5.401933397032961948e+05,8.349039890123974495e-13
5.672474005833659321e+05,1.286973869410868367e-12
6.547426047217779560e+05,1.474658661505964511e-12
5.969284226873054868e+05,2.575427318601480620e-12
4.881889857229329646e+05,3.800332600035574128e-12
6.000855222983462736e+05,5.737589755922121086e-12
6.591416211505898973e+05,6.630041749860742539e-12
5.416284372587039834e+05,1.077174421348847630e-11
6.515480641046351520e+05,1.674528719181853471e-11
7.655870549580561928e+05,1.712366148893378573e-11
6.162652495206337189e+05,2.577602215029309971e-11
6.972141055615922669e+05,4.993105644754189374e-11
6.171763817928693024e+05,4.173842052145562284e-11
6.626947905089342967e+05,4.822151938582405730e-11
6.467849744437125046e+05,6.134413697304137792e-11
5.516442138469683705e+05,6.783599077254923031e-11
6.488832845136092510e+05,7.175199037856226675e-11
6.958003759669431020e+05,6.736524450613596157e-11
5.435824983438394265e+05,5.774463661730703560e-11
5.319177805186833721e+05,8.812587312745371999e-11
5.779502707226518542e+05,7.957225892353583280e-11
4.953061339229469304e+05,8.610511430975651867e-11
5.905950141847413033e+05,8.166320492389939746e-11
6.063359935289915884e+05,8.586772704307608589e-11
5.760589768843732309e+05,1.235507633737642839e-10
6.372403867414554115e+05,1.001326403303063434e-10
5.339720024177783635e+05,1.324505669166136962e-10
4.739124201910794945e+05,1.025183199147151696e-10
3.814301566921791527e+05,1.496315756707080671e-10
4.421984178459687973e+05,1.387723470117905747e-10
4.384976251702152658e+05,1.847713308532866177e-10
3.634696441454071901e+05,1.694289995060744501e-10
4.986384487727463711e+05,1.762381413572424882e-10
4.624365940199687029e+05,1.364238643123598267e-10
3.425556276821634965e+05,1.482671468604695036e-10
3.826078826250793645e+05,1.851143499686583188e-10
3.405276628331401153e+05,1.957888544851573275e-10
3.606896881643484230e+05,1.747533146277085453e-10
2.772474733232264989e+05,2.029524678750009223e-10
3.393335229270479758e+05,2.147259979815966997e-10
2.984238586807624670e+05,1.919982632416965349e-10
2.996729370040763752e+05,2.604309387714696472e-10
3.059955996330130729e+05,2.293380371735699486e-10
2.420477723425548756e+05,2.534133734816122720e-10
2.573550728908313613e+05,2.334881880657244633e-10
2.665769212485593744e+05,2.199206820130257111e-10
2.427123996030707203e+05,2.224341322748500505e-10
2.245154091631753545e+05,2.314050263384843133e-10
1.674147803454071982e+05,2.337872927639642021e-10
2.050620866143023013e+05,3.095303080515966441e-10
1.973867864434751100e+05,2.813095604200625684e-10
1.427829719337050046e+05,2.233302367108434754e-10
1.277410114377933205e+05,2.813397531735765499e-10
1.569569012444635155e+05,3.205066862495174548e-10
1.440515121158459224e+05,2.580830351263658259e-10
1.285468602253487479e+05,2.599541266744228247e-10
1.405866514912134444e+05,2.093806023358966727e-10
1.293707886730461323e+05,2.219188360627677005e-10
1.183263137665554095e+05,2.875203160559681850e-10
1.132526650587646873e+05,1.982473259320176263e-10
1.077877801098044292e+05,2.483264226071276924e-10
8.827133246378428885e+04,2.855840388530747025e-10
6.238662732876405789e+04,2.082638005338473064e-10
6.423341144621298008e+04,2.330639271653661413e-10
5.600265707757036580e+04,1.915772951331419783e-10
5.164998602025108994e+04,1.747927221477702644e-10
5.283535524592622096e+04,1.727125020014566656e-10
6.989771469919728406e+04,1.679296645838347993e-10
6.295952039228134527e+04,1.977238916228111865e-10
6.120253142505627329e+04,1.948890188853582417e-10
4.915468068670494540e+04,1.956614155216940450e-10
3.998486030751500948e+04,1.374987163122517362e-10
5.267406650183322199e+04,1.515487041501489566e-10
4.354754551569438627e+04,1.699779780237139756e-10
4.789383517376304371e+04,1.501814876588068396e-10
3.174251204566857632e+04,1.384341775858040959e-10
4.105539206708090205e+04,1.446791821428371776e-10
2.948211702199660067e+04,1.416616964379555851e-10
4.007431068825500552e+04,1.262289734273461987e-10
3.065289697486397563e+04,1.047765189779216570e-10
3.718660288513910928e+04,1.096154055444975792e-10
3.753297423503507889e+04,7.875657478491150979e-11
3.054206530199729241e+04,1.035642346831295681e-10
2.294509884402729585e+04,7.053359538742116989e-11
2.737600684857913075e+04,9.815234077987936054e-11
2.855030933340433694e+04,5.863891407543123062e-11
2.410726074048363080e+04,5.571242724123328577e-11
2.726722775970513976e+04,6.275533707160509787e-11
2.217094985036566140e+04,5.947561528132125029e-11
3.046603462468372891e+04,5.977003199576409519e-11
2.519869041608983389e+04,4.522855569500280647e-11
2.216382622943524620e+04,4.587374577405271066e-11
3.051171408330515987e+04,4.686589937918345070e-11
2.348208356720497613e+04,3.544096750284631754e-11
2.272801161543739727e+04,3.989981916745300669e-11
2.177245730804596315e+04,2.706823490572976587e-11
3.075691315373566249e+04,2.008805941702347676e-11
1.991714351822115350e+04,1.112595241347335777e-11
3.068839906168490779e+04,1.058597840091649590e-11
2.684940799284387322e+04,8.112339908578331561e-12
2.111715073169083553e+04,3.732086118567544157e-12
2.664356514439568855e+04,3.031186715896805727e-12
2.847795494279324339e+04,2.229455250572700757e-12
2.265714721204076704e+04,2.099067306280134053e-12
2.064105208890858194e+04,1.187819902912420566e-12
2.421321185188840172e+04,1.177103847980849604e-12
2.407517435472452780e+04,1.049918714353538983e-12
2.024899398309445314e+04,8.696198666503620685e-13
1.926898626797345787e+04,8.333566178802181341e-13
1.620719845107965375e+04,1.087343312851812863e-12
1.560788320266254050e+04,1.210256576855964867e-12
1.033721479431009720e+04,8.389817445650243518e-13
1.114489959673459634e+04,8.968495666648147117e-13
9.202052041489214389e+03,1.104317183985073980e-12
1.037936952505229965e+04,7.945538877874221443e-13
7.564935507789742587e+03,9.933237425622322466e-13
1.025185770469824092e+04,2.298005788867003013e-12
8.038159298774001400e+03,5.323330629978145849e-12
9.534410344982137758e+03,1.359308697072823985e-11
8.209267399281514372e+03,2.959973554763450004e-11
7.391346128830292400e+03,6.377827263484627871e-11
7.846794029606895492e+03,1.930005814311247243e-10
7.984589141844750884e+03,4.817056862599287257e-10
1.072143962141989687e+04,9.692270202169876037e-10
8.816268039154449070e+03,2.369418137833409517e-09
9.949772761881091355e+03,4.615863168188414570e-09
9.999498230619346941e+03,5.740217126212397557e-09
1.031140476561913238e+04,5.739887753820084082e-09
1.399164526093021959e+04,6.768085006565025226e-09
1.278439672707361024e+04,5.715603962057017705e-09
1.720246098560428072e+04,6.532758202594363002e-09
1.782197286940915365e+04,6.301010547653953354e-09
1.898273159948666216e+04,5.717462375465354189e-09
2.080993217127092794e+04,6.029494377285721488e-09
1.883196324900505715e+04,7.741824261533634218e-09
2.744530109337903195e+04,7.746162958681659403e-09
2.079534523987445573e+04,5.349767740886676082e-09
2.468453861480544947e+04,3.475452632768475860e-09
2.070735785190942988e+04,2.358161338941051471e-09
2.360650966638750833e+04,1.976679356921753111e-09
2.315745516858717019e+04,1.331017847032438017e-09
2.488020425383222755e+04,1.216089063331715006e-09
2.227787902785059123e+04,7.617200426186697762e-10
2.076347255538714671e+04,5.725382908475869542e-10
2.086439013558736406e+04,3.944161433570848972e-10
2.208729101550689666e+04,3.445701443943138554e-10
2.527047030388642816e+04,2.354774772953201854e-10
3.238543509355562128e+04,2.003372415538400264e-10
2.949289378343796488e+04,2.160428682861521331e-10
2.330213903883533931e+04,2.580415538206569813e-10
2.534263250447341125e+04,2.918765366664815934e-10
3.316580746000842919e+04,3.015632139897395459e-10
3.342133261559382663e+04,2.446917563786400799e-10
3.510499868696575868e+04,3.484818418264200631e-10
3.060819558881029661e+04,2.925219264607712686e-10
2.887638062001887738e+04,2.581234146986038158e-10
4.513855525496315386e+04,4.126482607258626408e-10
3.499299468998001248e+04,3.897947755476325229e-10
3.306154736892281653e+04,2.900322831789886871e-10
4.808964066470973921e+04,3.075745775048492688e-10
4.284536173672734003e+04,4.465582739572353625e-10
5.738977191833011602e+04,3.321367036957451993e-10
4.884553258872412698e+04,4.913346642767140957e-10
4.848081669513455563e+04,5.252918560545818114e-10
6.580559039765204943e+04,4.960269148908240512e-10
4.597782313615360181e+04,3.660099666967102977e-10
5.437937315210579254e+04,3.852337825897620920e-10
6.902771454565617023e+04,3.998388714242949153e-10
5.095870900268073456e+04,4.540863550611853368e-10
7.255807977187524375e+04,5.423362838377046420e-10
7.122174251561413985e+04,5.517378615799223935e-10
6.866587515413148503e+04,5.423575870688547838e-10
7.915943405470350990e+04,5.677920523175195661e-10
7.886479229694053356e+04,6.640334472928414397e-10
7.952432023292998201e+04,4.794407688985592472e-10
1.134443825012492453e+05,5.497434503127910794e-10
7.883597933498104976e+04,5.692198313384449148e-10
1.279275117954530724e+05,5.736969314076695665e-10
1.230159936909680109e+05,5.994962028178319878e-10
1.117510694902978721e+05,6.386434901606291847e-10
1.120160877995933552e+05,4.871341789426392809e-10
1.339011020534667769e+05,6.594503943419946087e-10
1.125406248171796178e+05,5.193450930464852237e-10
1.177691011675819464e+05,5.544796448752253909e-10
1.457315755532476469e+05,6.975324412831050730e-10
1.703733067025544588e+05,7.330906315439277670e-10
1.764930867212808516e+05,6.309850976357205257e-10
1.804791515776036831e+05,5.477353159837840264e-10
2.403584297601822473e+05,6.599729520104491988e-10
2.024441891217887751e+05,5.905530853904015218e-10
