x,y
1.775617355205219355e+05,4.245941988708148429e+00
2.426488360863173439e+05,3.017979401947197715e+00
2.749050389242982492e+05,4.017025813533457779e+00
2.174678795825567795e+05,2.624382029421425511e+00
2.707558842491536052e+05,3.537637909234046862e+00
3.372739364961194224e+05,2.690243294727635348e+00
3.492948534181612777e+05,2.854217587872004191e+00
4.270461081994643901e+05,2.351457458354436536e+00
3.963740026210488286e+05,2.708534264418466009e+00
4.451012991712542134e+05,2.089273447770399805e+00
3.504565600022184663e+05,2.338142966861559202e+00
5.241438954124658485e+05,1.883108102061874289e+00
6.135417563393400051e+05,1.996649742364036362e+00
5.671987620629384182e+05,2.274631756421147344e+00
5.524861774909269297e+05,2.059910849621974904e+00
5.303708371566084679e+05,2.471052198121763688e+00
8.691511879350156523e+05,2.334177751377889187e+00
7.275029363554574084e+05,1.721438929128334516e+00
8.921336492865998298e+05,1.789210416183003582e+00
8.979951393048407044e+05,1.740722963121058786e+00
9.367664015554485377e+05,1.852009903038017491e+00
1.067710314916541101e+06,1.947986679636468210e+00
9.474081994074527174e+05,2.284871314825536626e+00
1.214993567001550691e+06,2.125437464332061488e+00
1.051303083771090955e+06,2.585674872275937730e+00
1.669021881776006659e+06,2.236184373013789806e+00
1.173056105445801979e+06,2.601191537601099668e+00
1.312633237659915118e+06,1.728662927456308784e+00
1.603723242156182649e+06,1.847684648745832048e+00
1.833517136540688109e+06,2.386528697179855829e+00
2.132230151000703685e+06,2.212132329403911246e+00
2.008466620723304106e+06,1.940060616793131798e+00
2.418426938931556884e+06,2.118234043196426608e+00
2.654943462116153911e+06,1.938709806050712858e+00
2.085762712721880758e+06,1.897749047052005755e+00
2.512857378163739573e+06,1.904151249511300437e+00
2.769503199579583947e+06,2.477686729456002990e+00
2.217403732005653903e+06,1.830561518445501745e+00
3.092729372601383831e+06,2.754270893209934457e+00
2.627423945802758913e+06,2.507757341032329279e+00
2.979456032643588725e+06,1.968598346843300595e+00
2.693102694043229800e+06,2.836442046605530010e+00
4.124800997638042551e+06,1.902489669101910863e+00
4.111334243729217909e+06,1.986778779152041263e+00
4.785523404817797244e+06,3.010715024287422104e+00
4.224103000840219669e+06,2.521023536903602480e+00
5.294242428228526376e+06,2.673254281394884746e+00
4.327435852998215705e+06,2.444525525713180603e+00
4.245265884449721314e+06,3.012611638732857866e+00
4.153194967695499770e+06,3.211730339233627163e+00
4.730772766865411773e+06,2.783425848570106886e+00
5.897727213937500492e+06,3.330020134607521776e+00
5.955543686731029302e+06,3.200475277107367678e+00
5.645981454655989073e+06,3.170130312062859890e+00
7.212532260448299348e+06,2.746608925496995202e+00
7.141765998473893851e+06,2.547363437349347670e+00
7.438116883376028389e+06,3.188023795006386774e+00
8.696083101061679423e+06,3.098006085652765140e+00
8.321937752591238357e+06,3.265035821053865028e+00
1.058691929162574187e+07,2.940375080966749710e+00
9.629849018995318562e+06,4.099154461877864364e+00
1.123483264682869427e+07,4.205269973899409486e+00
9.240336359523830935e+06,3.320707096758187316e+00
8.708648122759861872e+06,2.839163178394752407e+00
9.390426932826818898e+06,3.790640952758525195e+00
9.725251231729410589e+06,3.288737101203440094e+00
9.635734904091821983e+06,2.382393741023749012e+00
1.062301834979840554e+07,2.228400359343720272e+00
1.029631776392450184e+07,2.091658722952753013e+00
1.120549970944488235e+07,1.563631440997803601e+00
9.645863793847378343e+06,2.011716347406850680e+00
1.038462050553404354e+07,1.997447415163794426e+00
9.171043498746020719e+06,1.638185033883652331e+00
1.270609086138065904e+07,1.190054503209196923e+00
1.157931264743158594e+07,1.664065565636040134e+00
1.076680722414390557e+07,1.373432264568064110e+00
8.054008731650033034e+06,1.142368617677929077e+00
7.087683479872498661e+06,1.127030744390698169e+00
8.890534813274892047e+06,1.444638285304743919e+00
8.457257872487545013e+06,1.122976776258473475e+00
5.883504260206979699e+06,1.085748409978254392e+00
8.052310981951558962e+06,1.023719674403103852e+00
6.073568441160787828e+06,1.038849330988927289e+00
6.757927722960317507e+06,1.010743127159851928e+00
6.495866462002305314e+06,8.893469449618894851e-01
4.745572615551848896e+06,1.297418884335164835e+00
4.694070023730505258e+06,1.309075375304273869e+00
4.463216796566225588e+06,1.322943316474057607e+00
5.021893611130299047e+06,8.300112944485715794e-01
4.794568587167449296e+06,8.756307460404350040e-01
3.385534206896552350e+06,1.007304483405646156e+00
4.394825199186519720e+06,1.168516408023693609e+00
4.009389092352333479e+06,1.145431841914456683e+00
2.901835039984844625e+06,9.289193906972103010e-01
2.711580126414695755e+06,9.309066640299044071e-01
3.102900423565675505e+06,9.746772407311848907e-01
3.047282110037025530e+06,8.400156211070146650e-01
2.200760691736483015e+06,1.086839512698011045e+00
2.643318354259831831e+06,9.613952504552178979e-01
2.184056996991746593e+06,7.490568515636099045e-01
2.251954294328696560e+06,7.272250004131912693e-01
2.386429623010814656e+06,1.062728999383249384e+00
2.115986539887937251e+06,1.094038824730829251e+00
2.347539234878915828e+06,7.863906618678579985e-01
1.753792732567395549e+06,7.059471586159427048e-01
1.594434875485747820e+06,9.380999991503484736e-01
1.887142752047457965e+06,7.332270816673868152e-01
1.516888618527382612e+06,9.945505559747296331e-01
1.748734959125757450e+06,8.596034925576151453e-01
1.223582017747524893e+06,7.468656140398503007e-01
1.474730857722982997e+06,8.890664856518573078e-01
1.475471399714994943e+06,1.077398553600453113e+00
1.299375581091488246e+06,7.331078046701716699e-01
9.371944311168395216e+05,8.672663823287518614e-01
8.581275224972302094e+05,1.006038211408488925e+00
9.736537971011762274e+05,7.768779763934071658e-01
8.830131744629007298e+05,7.842626604385128930e-01
5.857441212803268572e+05,8.270739483762460376e-01
6.462306011153737782e+05,7.343074354678938986e-01
4.858766709455579403e+05,8.350635363621095042e-01
4.994981153659410193e+05,9.538584512466059540e-01
4.161992893428616226e+05,9.133197167637068237e-01
2.848500624306559912e+05,9.238118899115801419e-01
3.498820582630786812e+05,9.746285179832188117e-01
2.859139110497912043e+05,9.119515025505270378e-01
2.939490135345869348e+05,9.365078814975652532e-01
2.137798093596394756e+05,1.128792463793610201e+00
1.830361900389183720e+05,1.051385170317451268e+00
1.713881877500941337e+05,1.540854048880985649e+00
1.678071044413958152e+05,1.425505135313896998e+00
1.488298143637944595e+05,1.242264717769566706e+00
1.308941015509358112e+05,1.540674330076271525e+00
1.168401311790428153e+05,1.913714152486652553e+00
1.349221803598308470e+05,1.637216232659518989e+00
1.196039530029798916e+05,1.933298716365361658e+00
1.066738688951897202e+05,2.632020332629822157e+00
1.013406546175279800e+05,2.091674071089671294e+00
1.011366850568177324e+05,2.663909447058003810e+00
8.766545379476853122e+04,2.371031852732404133e+00
8.655579611972124258e+04,3.760344747584537295e+00
7.385160548477893462e+04,4.089726129466686011e+00
4.987520917335971899e+04,3.201433195754685102e+00
5.743068808470276417e+04,3.787283767849153993e+00
5.002679607210614631e+04,4.660239308738270303e+00
5.964968195342824765e+04,5.184854244666548873e+00
4.843106177306906466e+04,5.244408362395965639e+00
5.300330105436892336e+04,5.621660692948479365e+00
4.444020320358700701e+04,8.567326813681310327e+00
5.308558307579284156e+04,7.430147764768305407e+00
4.478897581135165092e+04,1.003437168139277347e+01
3.954867690520550241e+04,1.251429878776604809e+01
3.622628516511074849e+04,1.103955847778964383e+01
4.114515397132013459e+04,1.301241995047155342e+01
4.677781762108201656e+04,1.389281570869466265e+01
3.482844647133718536e+04,1.493152634662063427e+01
4.357826512609908241e+04,1.732952608509267733e+01
3.543276005362717842e+04,2.401312044161321069e+01
4.820587167214108194e+04,2.219512290026876755e+01
3.659326236788948154e+04,3.858326565847922041e+01
3.807808693877490441e+04,3.311599129644056205e+01
3.919725625241900707e+04,4.642891349785052313e+01
4.814169268220521190e+04,4.168630705878864262e+01
4.766315821115032304e+04,6.561418588343146041e+01
5.678234877568812226e+04,6.571118556490621643e+01
4.860864220288640354e+04,8.679496768641587323e+01
5.597211984763095825e+04,6.915504561483858481e+01
5.006833067294867215e+04,9.470288349369123182e+01
4.393281531244900543e+04,1.061963855197355002e+02
6.075277801127770363e+04,1.077946676283800258e+02
5.785735528226642782e+04,1.088063095390218251e+02
5.934876855232337402e+04,1.710195613484648618e+02
5.736098676941757003e+04,1.754244798537964982e+02
5.948406676521474583e+04,1.622458760616821678e+02
7.731368822022316454e+04,2.048251895963704214e+02
8.959450070353530464e+04,2.185786100778295236e+02
8.293196444111260644e+04,2.666708666921632016e+02
8.117020136133220512e+04,2.944321256904557913e+02
8.173864153655564587e+04,2.687891917257710475e+02
1.079900770696880354e+05,3.130272640687340413e+02
1.009789801648377470e+05,3.552646870239661894e+02
1.566574697459063609e+05,3.823369599264248109e+02
1.635450589791637904e+05,4.239013689376556044e+02
1.318062599900901259e+05,4.143874290520606678e+02
1.948042959052071674e+05,3.813220412591076638e+02
2.158491722672547330e+05,4.853058861795064445e+02
2.382645806147396506e+05,4.112707070909232812e+02
2.616573113146273245e+05,6.085831493985409679e+02
2.637648065530065214e+05,5.774818992819097048e+02
2.487862923334961815e+05,5.581896068197529530e+02
3.043347079713080893e+05,4.615897906332025968e+02
3.541844691711055930e+05,4.752892592374452647e+02
3.647339625646619243e+05,5.198127944186937839e+02
4.198855731940814294e+05,5.912825677315634039e+02
5.525325779625929426e+05,5.385448525353600644e+02
5.326751948918054113e+05,6.703032470461083676e+02
6.937658594889275264e+05,6.543256898970819293e+02
6.761969023695565993e+05,6.981027921182665068e+02
9.636483217589901760e+05,5.985677347346755823e+02
8.164088980047663208e+05,6.055879798622174803e+02
1.105001159443394281e+06,5.374000566398231058e+02
9.829289665614649421e+05,6.797051960738424441e+02
1.338023891090352787e+06,5.162215466555775265e+02
1.328815738243513275e+06,4.861907862314567410e+02
1.756218319709144300e+06,5.478205758599204955e+02
1.689524700789333088e+06,5.163782504968860394e+02
2.636566805622082669e+06,6.670044377508291973e+02
2.503617987618962303e+06,5.421654957697573991e+02
3.281813541033324320e+06,4.145220787639482865e+02
3.507515018417145126e+06,3.867066208127816367e+02
2.660924360514584463e+06,5.219230754704880155e+02
3.235740643423939589e+06,4.274430381239607755e+02
3.980370414067840204e+06,3.556530742654624078e+02
3.988747047439532820e+06,3.590983229244511108e+02
4.251318854422309436e+06,3.190888350534182223e+02
5.296187747937583365e+06,4.082257608422793851e+02
5.150226356317107566e+06,3.090909156060765781e+02
5.488000316164586693e+06,3.391499770289788671e+02
5.123782329785183072e+06,3.296098435477736075e+02
7.647755732573116198e+06,2.323742713923700762e+02
6.553356358508861624e+06,2.861636994777879295e+02
8.242769058707815595e+06,2.174456374761098516e+02
6.168495624665524811e+06,2.375808758311406166e+02
8.702692700248463079e+06,1.702301318198604463e+02
8.845248968671787530e+06,1.959448644390767242e+02
7.517537778805697337e+06,1.713013473390484478e+02
9.228927657857514918e+06,1.400311150932163287e+02
1.029629181309192814e+07,9.978350707345445869e+01
9.839074773261049762e+06,1.100297020869493707e+02
1.331575807339970209e+07,1.282093438203085043e+02
1.289530152930997685e+07,8.172125381817852485e+01
9.310243398907987401e+06,7.686838650384005689e+01
1.019025731048901565e+07,8.188596122890226070e+01
1.210660057319988310e+07,6.382790460593050597e+01
1.092498539900120348e+07,5.579321907793948299e+01
1.193708884539975040e+07,5.675202372470670298e+01
1.175688223747712933e+07,3.490014624775701435e+01
1.148172507060754485e+07,4.482677772787305059e+01
1.570452014329159446e+07,4.284909275679269314e+01
1.109700031244790182e+07,3.515306985479208635e+01
4.070390584770805202e+06,3.411098527666849378e+01
5.367556063389084302e+06,4.948744162992468176e+01
5.394307212353851646e+06,4.043955659375904332e+01
3.756986689652265981e+06,6.307831051563896096e+01
5.119585926990343258e+06,5.114023722977637476e+01
4.113522072980095632e+06,6.203548073930789997e+01
4.148275035356637556e+06,4.981126332129177570e+01
3.899437521489493083e+06,6.159521514234417339e+01
3.977576254408078268e+06,7.325711573331582827e+01
4.540850192178538069e+06,6.514193872686877285e+01
3.521896637014907785e+06,9.593775703370832275e+01
4.007513512016511057e+06,7.653421640701824913e+01
3.238256863366500940e+06,1.096014725472188331e+02
3.725299142771936953e+06,9.549869321579271286e+01
3.341303642047606874e+06,9.457770601384004294e+01
3.474938251332486514e+06,1.124995238695817221e+02
4.218260522383521311e+06,1.367709592002694876e+02
3.700158958089643624e+06,1.365433628189534261e+02
2.931747218635215424e+06,1.039793545509691057e+02
2.773543065080122557e+06,1.162989514864199094e+02
2.721316577561890706e+06,1.264888313529020678e+02
2.429990722811258864e+06,1.266282523103650846e+02
2.802229678075169679e+06,1.395049919588556691e+02
2.317343169006658718e+06,1.960402201394669248e+02
3.217416601458315738e+06,1.514361213798455026e+02
2.598936587616646197e+06,2.097928542647879340e+02
2.047253610909763956e+06,2.195773232514932261e+02
2.545730660107903648e+06,2.057087094853574456e+02
2.645665663813456893e+06,1.942157532414597938e+02
1.664603749519204488e+06,2.413928112290847423e+02
2.172931511510808486e+06,2.122984552212109577e+02
1.670511197094937786e+06,1.731731064161149334e+02
1.915397604496257380e+06,2.346011456769549284e+02
1.671288334544959478e+06,2.563542491846632174e+02
1.582787568050370086e+06,2.233371663102479090e+02
1.518744757484452566e+06,1.916693494083206701e+02
1.388270436741497368e+06,2.837198315665359587e+02
1.465293194970245007e+06,2.232560394798309460e+02
1.452881188724309439e+06,2.676243959563580006e+02
9.965051224894059123e+05,2.101582125546820521e+02
1.210055448407116346e+06,2.804721216784984108e+02
1.258153503188714618e+06,3.159792612659416591e+02
1.150923173020892777e+06,3.140834511532852389e+02
8.203263895741242450e+05,2.983313141612561594e+02
6.881054252426748862e+05,2.429610437578183451e+02
6.513866711684361799e+05,2.357164567016729961e+02
7.328294743388521019e+05,3.049525596830713425e+02
6.564440806010427186e+05,2.656006412472338525e+02
5.413300487637815531e+05,2.391131874288765289e+02
5.425768477316048229e+05,2.307597844046398734e+02
6.933920599444062682e+05,2.270072166196346473e+02
4.711576060494671692e+05,2.442037746199975459e+02
4.282541995358426357e+05,2.428543604917759637e+02
5.630911232339491835e+05,2.248343505284629487e+02
4.286300096301058074e+05,2.078233122440243221e+02
4.744849066251547192e+05,2.177838616981275095e+02
3.293446548511188594e+05,2.308332257445364633e+02
3.258611853843822610e+05,2.183080836430656575e+02
3.091280159665081883e+05,1.922159001939845382e+02
3.549633039311803877e+05,1.853886342206927509e+02
3.430147590657339315e+05,2.095424966074860436e+02
3.250884888930183952e+05,2.234783408363748265e+02
3.218852095507527119e+05,2.079140607738087851e+02
2.834708402560288669e+05,1.721599240669094684e+02
2.698428471813721699e+05,1.667094237060626085e+02
2.484796370489004184e+05,1.549364003149084965e+02
2.652248548699230305e+05,1.628254257698004892e+02
2.183269338860853168e+05,1.244514188937820904e+02
1.602344146206800360e+05,1.620192630302761074e+02
1.543219649938922958e+05,1.621807847540973455e+02
1.589502930708456261e+05,1.208155254842111077e+02
1.437824925674078695e+05,1.242798702193641134e+02
1.788900027538394206e+05,9.833205275750377439e+01
1.462178315265546844e+05,1.267372508578462629e+02
1.337815999517543241e+05,8.978683394984798838e+01
1.588186044729333371e+05,9.541243975183803627e+01
1.437720134474785882e+05,9.179521222716908824e+01
1.276706097164451785e+05,8.212218261522640717e+01
1.752438866670936404e+05,1.017723761163692444e+02
1.231573536053157586e+05,6.284248921382840081e+01
1.326646616575141088e+05,7.873321968769126045e+01
1.662908955961765023e+05,7.175105753572483991e+01
1.163288536029508396e+05,5.962379574889597222e+01
1.113855014828109852e+05,5.227015655295369356e+01
1.582330993014758278e+05,5.401570640331044615e+01
1.493238167765355611e+05,5.784406228647426929e+01
1.061679485683806270e+05,4.716333863471692212e+01
1.226077745056957792e+05,3.680091819969260314e+01
1.421062527511640801e+05,3.703044261952219074e+01
1.516338769025536603e+05,3.847840048879537278e+01
2.583783677295157104e+05,4.225329980806252905e+01
2.895490098787308089e+05,4.547309681766309097e+01
5.222590412995587103e+05,4.841533430117524262e+01
6.766179247944817180e+05,4.687949304853079013e+01
9.534962329948000843e+05,3.706922650249932616e+01
1.327523915077390382e+06,3.864714292073776392e+01
1.454941581467157695e+06,3.748564798038979262e+01
2.236797104769234546e+06,4.018282111147527047e+01
3.633795410725656431e+06,4.043192532676233242e+01
4.635456402237750590e+06,4.406772135800481749e+01
3.010781016319921017e+09,2.510843203488499853e+02
2.905602458902693272e+09,1.802552091443879192e+02
2.563210800939724445e+09,2.299785128705943578e+02
2.290537027843415260e+09,1.844697586239116731e+02
2.596643884910360336e+09,1.809843162927717799e+02
2.749022699683726311e+09,2.436535566673147173e+02
2.728099120775467873e+09,2.027610087797777965e+02
2.955389389080994606e+09,2.715537433914113308e+02
2.440309600736253262e+09,1.952261003485853905e+02
2.358693709222687721e+09,1.917379829406251872e+02
2.730745415348239422e+09,1.816656269029196267e+02
1.843438429378224611e+09,2.386501115272787388e+02
2.088698671911739826e+09,2.503751399209388637e+02
2.695796926395903111e+09,2.082458964346029120e+02
1.773012177612874031e+09,2.094496825780388747e+02
2.112175874849244356e+09,2.191062067708787424e+02
1.734194260176036596e+09,1.957811304324276307e+02
2.476428438166693687e+09,2.166480062748051694e+02
1.915494953183532238e+09,2.178839518214865052e+02
1.657307145334478140e+09,2.073420690983734858e+02
2.401980731894779682e+09,2.050501580914834108e+02
1.970678200699308634e+09,2.149993930306728771e+02
2.037902292458994150e+09,2.739195201129230668e+02
1.738922737632740498e+09,2.015604388353415004e+02
1.781599535934352636e+09,2.673620271476217454e+02
1.780305291326865435e+09,2.255066645361227415e+02
1.734791058994718075e+09,3.044775323975533752e+02
1.705162510804913282e+09,1.944140605754687101e+02
1.554343401085478067e+09,2.714320335994506195e+02
1.480995655503532171e+09,2.383065636716349047e+02
1.302339039470563650e+09,2.032112399881990541e+02
1.314318540373961926e+09,3.057432202534453154e+02
1.408823418123853683e+09,1.996018647846287308e+02
1.634648338930240870e+09,2.818137731323649859e+02
1.679119404805260420e+09,2.828916826936643929e+02
1.598964324732702255e+09,2.502922929293056598e+02
1.132489117951793194e+09,2.463216831135036102e+02
1.143050996500012159e+09,2.591632865309072145e+02
1.574289758582362652e+09,2.737073166587164792e+02
1.150303455216030836e+09,2.900713443994051772e+02
1.206811519015429497e+09,2.096614236878023689e+02
9.893457431462508440e+08,2.508673068097100440e+02
9.802163276136609316e+08,2.271260684898628881e+02
1.114640903311577559e+09,2.379812616275492303e+02
1.187967594755950451e+09,2.190589200076956615e+02
1.105586706549001455e+09,2.234459352869413920e+02
6.991521635755175352e+08,2.244675003796931492e+02
8.978366831511675119e+08,1.906089517918526326e+02
6.686311243469631672e+08,1.964106400148909870e+02
7.824591929657994509e+08,2.025315064144705559e+02
7.751638799469769001e+08,2.027209525371236225e+02
5.503116352251049280e+08,2.286266382654355596e+02
4.651886638094326258e+08,1.901524587350525337e+02
5.052427134269499183e+08,2.084388094864636116e+02
4.204329189313649535e+08,2.460931615910605501e+02
4.872522492137956619e+08,2.413254422587269801e+02
4.501115538503642082e+08,2.029666190043674590e+02
4.421066792671780586e+08,1.430565862268259991e+02
3.477726477752949595e+08,1.884308664323774849e+02
3.969937241145129204e+08,1.986805236867912470e+02
2.936121098344975710e+08,1.511582423474303880e+02
3.719621006164971590e+08,1.258025188121154656e+02
3.205961369598183632e+08,1.191532091887423377e+02
