x,y
1.379080016532082688e+20,1.188540297958324743e+01
1.402335602789688771e+20,1.390487357314115258e+01
1.364047072659161907e+20,1.720427765373469953e+01
1.602172184774950584e+20,2.237433488310677276e+01
1.767697099257092178e+20,1.837247960010957470e+01
2.017758285759068570e+20,1.687001800118328632e+01
1.608071524093634150e+20,1.771461829808088950e+01
2.106265690669774275e+20,1.997593215067505312e+01
1.843528267033888031e+20,2.293824534606857313e+01
1.759673102040076780e+20,2.284912930417216614e+01
2.460259602458786529e+20,2.338313222084704535e+01
2.860261689834239099e+20,2.644272215914768509e+01
2.159335193575494124e+20,2.704597076425607582e+01
2.967561813611593073e+20,3.918231630699767010e+01
3.379715339603609518e+20,3.106834882139441234e+01
3.569001791195881800e+20,3.137551333778916174e+01
3.500870298394172457e+20,3.801539520324061527e+01
3.995473210303036785e+20,3.160836544238668466e+01
3.374835500154997965e+20,4.249357136276919533e+01
4.981434699059133153e+20,4.981648172120053886e+01
4.855286894762474209e+20,4.158097604778702561e+01
6.690472924794421248e+20,5.357239022633805803e+01
6.855433196987130839e+20,3.753597457281586713e+01
7.175044983411140198e+20,4.980868526690451148e+01
7.205115836366630420e+20,4.125708629611585110e+01
7.594592900775599145e+20,5.328144365079158007e+01
9.102288280710284575e+20,4.850706533472837378e+01
1.146232562082903491e+21,5.695355821240103467e+01
1.249548887523782296e+21,4.380751987859622432e+01
1.650568169284413424e+21,5.340177119570927289e+01
1.391738634741534425e+21,4.240922957124426773e+01
1.779416445732499227e+21,5.456839089375299778e+01
1.748951652267919671e+21,5.593710652773245329e+01
2.037484833923073311e+21,5.041409150201307199e+01
2.744895807510099263e+21,6.436989249805309043e+01
3.197422336519569932e+21,5.522699301602514765e+01
3.960478270434809217e+21,6.555504558029576856e+01
4.931026676565214757e+21,4.407895335913648438e+01
4.053378950496679625e+21,5.377573542230238957e+01
5.526706900998478103e+21,5.526266776586284379e+01
5.463743251886020493e+21,4.600706581032541465e+01
6.541396283556558275e+21,6.246591615724936730e+01
7.934731829708059574e+21,4.528521284036780514e+01
1.016802990755431003e+22,5.521362352765280690e+01
8.796158299818060415e+21,5.501633957842402367e+01
9.582008932152826135e+21,6.089951538112085672e+01
6.815532096321949270e+21,5.751428263281552944e+01
7.714836357867679777e+21,5.529160951112822886e+01
9.805558306812911944e+21,5.212872392225840912e+01
1.056306814625731786e+22,5.541933923850852750e+01
1.018831343549739434e+22,4.783210770901088438e+01
8.067848538664689730e+21,5.184606093337566790e+01
7.158336886025512550e+21,6.901031642952905543e+01
6.704206523185285300e+21,5.822487257746668377e+01
1.025220271684237813e+22,7.483883053234376348e+01
7.130725596950028091e+21,7.787861850583489343e+01
8.325342507580417638e+21,6.434650473881777089e+01
9.388096280051907035e+21,8.705768269276747162e+01
7.601257372429453361e+21,7.432257720666390810e+01
8.219888804918552691e+21,7.665766754870352884e+01
9.501428445892784947e+21,7.788400653057804846e+01
9.351978075359254938e+21,1.161720195566722680e+02
9.534759217919550292e+21,1.116640001707037015e+02
9.366477358996814561e+21,1.353379359424393726e+02
6.908707906479874638e+21,1.155755694814476442e+02
7.822217320626141528e+21,1.394156009058564791e+02
6.106015507576706302e+21,1.171693547775984570e+02
5.209796578304036176e+21,1.630003231625461808e+02
7.565425959226549731e+21,1.732122888726653684e+02
4.816909186792757920e+21,1.371149294170677990e+02
7.069456132584403632e+21,1.322002688097032035e+02
4.526643925413876728e+21,1.942991291668838585e+02
4.883631037034895770e+21,1.445966961154247201e+02
6.220551784787536249e+21,1.681047856741145949e+02
4.739859664892384510e+21,1.548308004383293905e+02
4.741497911149059899e+21,1.741719486627437163e+02
3.650919321004720259e+21,1.968292048827903216e+02
3.941526602703442543e+21,2.005852347149003947e+02
4.136227279615381471e+21,1.916815859977745049e+02
4.214006609955284058e+21,2.265299955126134819e+02
2.886224781008098034e+21,2.312512183513083244e+02
2.901790283514403881e+21,2.215427022570276847e+02
4.028460886778932363e+21,2.079994103801587926e+02
2.765616176574377755e+21,2.279312925211485208e+02
3.493884801697411760e+21,1.905806672418980270e+02
2.534924521188717232e+21,2.484836535492689507e+02
2.807128748763609825e+21,2.883608336073247074e+02
2.508411781722224984e+21,2.455912898071301811e+02
2.543736342181824168e+21,2.546074085569971714e+02
2.404262402960090202e+21,2.243406104538191812e+02
1.720642882095094956e+21,2.217044285229254967e+02
1.866215515174049939e+21,2.468001031305248318e+02
1.806494785617133568e+21,2.669530208139200340e+02
1.511971348758184591e+21,2.212891039321503968e+02
1.195353340986567950e+21,2.403419422369313452e+02
1.645569413251167420e+21,2.216199897392769458e+02
1.239154321343569723e+21,2.471268911217370317e+02
1.428112932312347836e+21,2.638882441529258358e+02
1.296628860817710514e+21,2.630964617599026383e+02
1.001028181947105542e+21,2.857011149291012657e+02
9.486778421703243203e+20,2.226207689388893129e+02
8.941401616525730775e+20,2.305715085177010053e+02
7.738486498073069486e+20,2.211117713069598949e+02
9.958005474021609308e+20,2.092182675551358670e+02
8.874434328500317716e+20,3.063823375954920039e+02
8.860725441922827551e+20,2.633878314243345358e+02
7.856033762154577920e+20,3.098292800642643670e+02
7.307768376271975219e+20,3.035082915757785713e+02
5.428714895274532536e+20,2.199272233151192211e+02
7.642927260490740531e+20,2.776255578827437489e+02
6.311034295582852383e+20,2.301866309333436789e+02
4.602437725571062825e+20,2.020569100294138707e+02
6.046916104049763287e+20,2.676294157997708112e+02
6.289796224563133809e+20,2.212316228881265090e+02
5.722809679094165012e+20,1.907745221282507657e+02
4.858067688664851415e+20,2.542430042162334587e+02
4.016613213115115766e+20,1.834018556300258354e+02
3.995649721520097853e+20,1.839959404544122208e+02
3.687229722846288937e+20,2.475747457591191676e+02
4.198037531833531105e+20,2.418157618281282168e+02
4.521200675985410621e+20,2.517085309601057190e+02
3.004637947291040481e+20,2.218088451070256042e+02
4.047137555954301665e+20,2.289441158462394412e+02
3.320758385373655204e+20,1.982459773788130803e+02
3.288593016654824735e+20,1.851984708453836674e+02
2.705605815558006374e+20,1.724391842175508316e+02
2.277383987607514317e+20,1.872505853414999706e+02
2.970944498080377733e+20,1.676415426707699226e+02
2.880610692132067738e+20,1.485620726078518317e+02
2.712160749976435753e+20,1.999137746494615442e+02
2.654118012135294239e+20,2.052289419111098994e+02
2.431689248467139953e+20,1.686236293690135710e+02
2.239189834366176788e+20,1.636818622204179121e+02
1.773611000406099558e+20,1.946831686626508144e+02
1.980243439117011190e+20,1.460433572303288656e+02
2.240935661052961751e+20,2.027639607826624513e+02
1.570333253440480215e+20,1.867661694278246785e+02
2.020529775075801825e+20,2.053277665509802432e+02
2.023980379663730934e+20,2.070004853498820694e+02
1.870835653557670052e+20,2.172995042496640679e+02
1.553219184196438589e+20,2.764597038858600513e+02
1.846547703727061402e+20,2.714969842433822578e+02
1.733999586573246792e+20,3.689796478477666710e+02
1.818205270723706880e+20,3.040418570296088774e+02
1.472876056379191132e+20,3.704319851998908462e+02
1.678402541914493747e+20,5.025878658866986370e+02
1.790851207844258447e+20,3.371318020463905896e+02
1.741432067625800827e+20,3.420967745303061065e+02
2.662426025172181975e+20,4.931392786316043839e+02
2.647851604295299564e+20,3.733861062409063720e+02
3.025359933127964754e+20,5.057883421198756082e+02
2.712789748458814505e+20,5.532458535198867366e+02
2.366610406036907622e+20,5.439225710290606912e+02
3.515882488097003930e+20,4.548518177561207381e+02
3.661070753617937039e+20,4.084772322203771751e+02
2.668721915591457833e+20,4.196489161550773019e+02
3.105786596239485829e+20,5.584171681978600645e+02
2.923823252115402916e+20,4.802536410809679523e+02
3.832773254704842015e+20,6.217263743191488174e+02
3.338129242323567247e+20,5.991126319127839679e+02
3.953398615774251581e+20,5.229848111099209973e+02
4.908058706670596915e+20,6.310411773833795905e+02
5.137570920570497270e+20,4.942172317721575610e+02
5.466871124711587840e+20,6.266527211164461733e+02
4.648906802750262477e+20,6.735842865364395493e+02
6.721893740861811589e+20,5.007459304077592606e+02
7.086142927778705572e+20,6.825634815072011179e+02
5.840051912095081431e+20,7.097561349083559890e+02
6.143637059166810931e+20,5.788748769010222759e+02
5.755197185630677893e+20,6.451927932509432821e+02
7.159358006277147197e+20,5.432039186701572362e+02
6.844078438193163141e+20,5.004879607830122836e+02
6.683243343283001754e+20,7.197099978275202830e+02
8.590170312970641080e+20,5.455584516074573003e+02
7.660103175577395528e+20,5.196852266430727241e+02
9.479408468696794399e+20,6.127979510201570292e+02
1.016264455838510481e+21,6.705102517561138029e+02
1.092737655329665581e+21,5.668785575931948415e+02
9.102354902344801976e+20,6.158511451879553533e+02
9.600120798639744614e+20,6.032302682123100794e+02
9.673637221819037778e+20,5.518187079618990083e+02
1.191911163625107096e+21,6.643865465689975736e+02
1.396252267913954984e+21,6.851687705306047746e+02
1.639527087880093565e+21,5.620031997229981471e+02
1.732763628127050793e+21,5.697032343889665071e+02
1.638729411635983417e+21,7.153321705598274320e+02
1.330316211252397343e+21,6.201157038135862649e+02
1.598934005093132141e+21,6.540609023406685765e+02
2.495117031343780790e+21,5.518636714531503458e+02
2.216948891227279065e+21,6.603937109613375469e+02
2.818101300848299082e+21,7.360693560789628691e+02
2.656717400313012683e+21,4.621326335829559753e+02
3.781833024207509783e+21,5.941883958223701256e+02
4.033985215780198285e+21,5.210470459947646304e+02
3.754982876055452778e+21,5.708781808032608751e+02
4.041772443027669254e+21,6.203382702213049242e+02
6.120545642184913715e+21,4.778421682598505527e+02
5.088128775160841896e+21,4.936293112234938576e+02
6.644792165420422398e+21,5.513258243083506613e+02
7.360148481369313378e+21,3.739084455368089834e+02
7.453385356104596193e+21,4.412057163617342894e+02
8.949499601997362364e+21,3.616740384131620658e+02
9.868262735943238156e+21,3.992000485754576857e+02
7.841025407930215694e+21,3.378570517483847198e+02
9.511822443510730064e+21,4.265001851372952046e+02
1.120926535242256849e+22,3.389598234097725822e+02
1.165826685548865834e+22,2.838458777517639646e+02
1.254185379998547208e+22,3.121998144756792044e+02
1.422437082579691006e+22,2.186003873941492088e+02
1.278267865676372351e+22,2.821219376883621521e+02
1.165244071911256333e+22,2.056543228920442630e+02
1.813167800577065327e+22,1.983129115468367729e+02
1.784470288847882053e+22,2.172927017435201265e+02
1.371848061328353028e+22,1.897640950525569110e+02
1.935196990495808868e+22,1.568484642794378772e+02
2.060373870193036336e+22,1.347241052516612285e+02
1.631155527181645382e+22,1.314920279691487792e+02
2.407606992594700075e+22,1.329471193139314096e+02
2.455342082403922975e+22,1.353956650205306005e+02
1.974660454680327776e+22,9.310786278333301880e+01
2.019884037486044774e+22,8.811420000713378897e+01
2.393437300271816167e+22,6.680141058731226167e+01
2.090035803139912761e+22,8.358013979238147328e+01
2.274897915281689018e+22,5.288831868848501472e+01
1.989577515596854696e+22,4.993571402714368901e+01
2.394894854588040688e+22,5.153607880584365120e+01
2.875665509550933620e+22,3.294863529841596517e+01
1.999148870180152961e+22,3.013129897804465429e+01
4.786849706248430818e+23,2.579469192480320139e+00
6.755311475646909875e+23,1.688284816772329222e+00
5.058898418483400614e+23,1.639274741209713282e+00
6.015218856182688913e+23,1.082500274123406880e+00
6.587087119505158046e+23,6.036125868293380492e-01
4.897394089179378310e+23,4.214577718686390306e-01
4.592763138763739942e+23,3.965095141064051143e-01
5.040062012705477210e+23,2.742597117857856204e-01
6.011587185532267166e+23,1.919818438083776280e-01
4.935485368971128409e+23,1.337259765432440295e-01
6.316711363029824795e+23,8.768098669467032369e-02
5.485880045258956048e+23,8.261205810182088716e-02
5.635458813545006802e+23,1.098394116889085947e-01
4.207840836677258634e+23,7.269116287254193121e-02
3.521435396803254571e+23,9.413571933786700485e-02
2.985413876007935033e+23,9.146895897103521356e-02
2.825186820652789158e+23,8.627922202277188424e-02
3.311903445145574860e+23,8.246920432328437578e-02
2.910480776169468472e+23,8.043815131537666863e-02
2.351065656408019336e+23,8.189556759304235378e-02
1.683536296942747255e+23,9.831121097629537398e-02
1.833618145554186350e+23,1.030473993847055708e-01
1.955635228322969567e+23,2.654449270414039885e-01
2.255332003173309927e+23,5.086930193511404186e-01
1.805953725668981631e+23,1.054074720072525784e+00
1.993779870567703081e+23,2.439351426742862650e+00
2.247581949396150869e+23,7.639475729450130537e+00
1.560097859462183613e+23,1.444630721555134656e+01
1.630232180930021666e+23,3.758513630401061789e+01
2.189247851270065137e+23,6.764561466813354684e+01
1.978366684475566032e+23,2.308405971642524719e+02
1.770600722173324270e+23,3.870545781819067770e+02
2.426556558357976832e+23,5.011068331894802554e+02
2.836607657344159554e+23,5.649728597996631834e+02
2.188496213052551300e+23,5.269420570900848588e+02
3.127676037443428108e+23,4.326840011835258224e+02
3.508086203090862625e+23,5.527611893479499940e+02
3.175839826749623265e+23,6.196883820985341345e+02
3.696150165389695695e+23,6.519696471000846714e+02
4.807389687066293457e+23,4.862770245010182180e+02
4.101153547557814246e+23,6.272280235783505304e+02
5.248777286223706655e+23,4.944185846404218978e+02
6.831152456515332384e+23,5.817452374271751978e+02
5.150858121110628598e+23,5.958558097395576851e+02
4.994412919533182764e+23,4.915929234915073494e+02
6.062673074569589167e+23,4.605443364759991027e+02
4.632798814546670419e+23,3.695056404764460467e+02
5.816422822644949482e+23,2.977158136706471510e+02
4.747214508848357101e+23,3.183518824025105687e+02
6.256792791521956022e+23,2.795203003729844795e+02
6.439002002835757104e+23,2.677997787379568990e+02
6.136049548070046117e+23,2.391637586193432412e+02
6.524805916572427181e+23,2.046364848245394228e+02
6.623599911415497171e+23,1.822069027567690114e+02
6.119440773325764921e+23,2.593179588333839547e+02
5.970899455084200817e+23,2.976944830584253623e+02
7.192581497360198601e+23,2.065300693645960450e+02
6.758184676769263811e+23,3.074426836947101265e+02
8.337077892307086045e+23,2.670465176742671929e+02
8.639048026655014854e+23,3.450004463766916842e+02
7.213217304148972793e+23,3.518027807561662144e+02
6.122959089312417416e+23,2.566286067570447926e+02
7.200936726486900770e+23,2.835507230447084339e+02
6.367568158393455146e+23,3.761017810334956835e+02
9.033459420484276595e+23,3.712082392307786449e+02
9.679581403877330859e+23,2.996520149312368062e+02
1.047228585967561390e+24,4.497265809095056852e+02
1.051375150973369601e+24,3.826469002644930129e+02
8.412875641888134387e+23,4.440156102758708130e+02
1.189428697400540450e+24,4.719813329442382610e+02
1.038426997852104563e+24,4.420714360352308745e+02
9.822447720067549826e+23,4.454301819525273345e+02
1.401513248189521450e+24,4.806643661358157829e+02
1.300521721082111687e+24,4.263788655091516944e+02
1.536586574407927404e+24,5.535723821192954119e+02
1.150340313801508103e+24,4.379681657202107203e+02
1.167592252974677765e+24,4.240956322126966143e+02
1.274960125456477107e+24,5.888235972928152933e+02
1.765716519163504317e+24,6.156769359169138625e+02
2.127046671207831393e+24,4.412945279273639017e+02
1.848072035400517541e+24,4.506768884906393851e+02
2.093500858561713494e+24,6.580769663407166945e+02
2.101741158915025366e+24,5.991520666870194418e+02
2.513935400614871997e+24,7.289506933382808711e+02
1.884292632242447521e+24,4.964235325220134882e+02
2.024035139271918751e+24,5.446111330336551646e+02
3.114156052822130300e+24,7.479386431818380743e+02
3.066191158650294583e+24,5.519456748764292797e+02
3.048957899258742673e+24,7.208828821244585470e+02
3.694060126022281789e+24,4.934862711793536505e+02
3.033610518329090132e+24,5.656239351655234486e+02
4.279565369893875737e+24,7.754362822230251595e+02
2.902513003103784538e+24,7.469841583814054502e+02
4.451045270304987007e+24,5.938007168803035256e+02
3.789924389197948790e+24,7.573216980413337751e+02
4.119804494876715342e+24,7.348289267051392244e+02
5.300889532881712775e+24,6.953696590316985748e+02
6.205232585233713726e+24,7.297538116620773962e+02
6.090367393089643629e+24,5.949581907486550563e+02
6.589160147500908201e+24,4.780879867506408800e+02
9.301541785865877518e+24,5.079311812666541073e+02
8.200162057169726060e+24,6.733720811726375359e+02
7.973301272113317602e+24,4.338234456205249785e+02
1.106534623492670234e+25,5.212612395543932280e+02
1.001950132002796724e+25,5.162205414362972533e+02
1.324400985193145385e+25,4.945571425803008196e+02
1.587581825093975758e+25,5.561201422784923807e+02
1.246761174074693355e+25,4.084567759420684752e+02
1.447973400347830805e+25,3.480795575817355711e+02
1.606726269754121197e+25,3.745237562522026451e+02
2.160840649017291194e+25,3.447391265045715159e+02
1.770094725123457736e+25,2.802087029261215889e+02
2.046187614964792085e+25,3.231880940568590859e+02
1.954843519251745542e+25,2.814835858762004932e+02
2.610715680270666121e+25,2.371396103137110174e+02
2.382622467904592915e+25,2.483925312037486890e+02
3.210394354344925014e+25,2.155086549278513246e+02
3.685720903208472180e+25,1.828016434881128873e+02
2.900638174853516137e+25,2.276882812885808960e+02
3.901792082078075347e+25,1.470038491081896268e+02
2.755819860470871484e+25,1.842809548314908739e+02
2.934283757264640928e+25,1.556394747172030009e+02
3.838303719338386534e+25,1.430615338581855269e+02
4.442522164988549555e+25,1.138913623997589042e+02
4.654395476928159137e+25,1.193523238262257706e+02
4.848336895531085886e+25,1.012542583074498310e+02
4.504908873012424344e+25,7.071557663482727207e+01
3.916063220933624252e+25,6.962473949356137837e+01
5.450225754592819247e+25,5.560001486599957587e+01
4.759682242180189910e+25,5.569490241083731519e+01
4.124087977387581774e+25,5.494470077572803035e+01
3.986763642736065185e+25,4.116746371158615148e+01
5.619790532982605085e+25,3.493189502572671046e+01
4.132964801711193311e+25,3.412272912102899625e+01
4.496015424368526367e+25,3.395384100103176195e+01
5.334277880355370156e+25,2.196766885619566878e+01
6.188233777621779261e+25,2.568736295751933341e+01
6.230059047419231680e+25,2.362665730562673971e+01
5.813565378796007376e+25,1.530273051170358478e+01
5.147481699830755744e+25,1.280849870698212456e+01
4.724744197448501935e+25,1.376639216850236203e+01
4.898934455030050945e+25,1.144758570487333849e+01
4.595966826571922823e+25,9.585801413783514136e+00
5.025112877178759103e+25,8.574734026685346677e+00
4.885475257190481180e+25,6.293254560583100066e+00
3.881553184116950018e+25,6.914988633585079647e+00
4.634218690824936408e+25,4.931637653385473996e+00
4.991352080630206683e+25,5.805702338422927156e+00
4.824196727099403648e+25,4.388066355460897405e+00
4.176593838843964093e+25,4.799242335651269009e+00
4.272316356869249763e+25,4.621894218491075179e+00
3.821255511057764321e+25,3.142729152620575395e+00
2.789588314223427731e+25,3.333316820786410339e+00
3.329760154933711896e+25,3.272010931470208384e+00
3.557381034811371813e+25,3.062098925325923204e+00
3.508170732496003136e+25,2.537110551640955780e+00
3.175932331420346612e+25,2.132875643384394504e+00
3.069125870635860873e+25,2.154581772304314580e+00
2.782411198895285110e+25,2.154420662971900047e+00
1.738898429982972769e+25,2.094321135890521823e+00
2.437340333632363333e+25,2.019649555706785282e+00
2.077051772195377343e+25,1.935390549329508270e+00
1.941172642411746312e+25,1.516141023940599686e+00
1.301941889261064490e+25,1.264766535153110549e+00
1.172085821086865396e+25,1.104122039353558904e+00
1.205122123103145167e+25,9.680820198733746107e-01
1.299695548289037084e+25,1.158182892003240205e+00
1.330256957270319126e+25,9.343585388304904704e-01
9.445750630208042636e+24,1.303763570125427540e+00
1.000197030599469627e+25,8.452737238746932391e-01
9.782008208629956507e+24,1.077440858400557921e+00
6.294310417549807149e+24,7.931987459548932584e-01
6.036485255685633166e+24,8.917095021679781741e-01
5.100466877223755791e+24,7.800638837956717087e-01
7.026916894430467891e+24,1.129715848501751552e+00
4.577252682605631025e+24,7.293771775609660946e-01
4.552280154513758052e+24,8.413552711448951671e-01
4.266016059696838475e+24,7.536899054945117582e-01
3.490416323652188465e+24,8.484787384116949660e-01
3.426456638643184068e+24,9.529989488286109145e-01
3.802828401897636511e+24,9.632170719073380738e-01
2.604528552965105227e+24,7.480089048274480845e-01
3.367022695368961785e+24,8.794266597541401387e-01
3.574014781347756409e+24,8.850127399068473677e-01
2.725667626452977650e+24,8.059528909401864061e-01
2.214124730927201596e+24,7.545359773967018624e-01
2.692139371258301590e+24,9.655309074053621821e-01
2.291680432398394146e+24,1.104240092472199342e+00
2.145743630919462063e+24,1.003704815585708676e+00
2.034393243827584293e+24,7.835731758907562572e-01
1.854592697560967248e+24,1.000938679067261861e+00
2.005237644787670057e+24,7.996116425342700840e-01
1.873723074225743726e+24,1.100793725458506289e+00
1.527259416529440466e+24,1.194808825598131730e+00
1.449506388289341207e+24,1.192743327585662483e+00
1.783787221187767310e+24,1.208368354268541944e+00
1.673252449333025687e+24,1.048673255577248664e+00
1.376615573335844741e+24,8.825796071037723678e-01
1.066174075871452448e+24,1.177852757287695118e+00
1.377832847502968917e+24,1.095032171812801991e+00
1.000208986188150458e+24,9.708794668830693642e-01
1.087398806921853798e+24,1.265652364740228242e+00
8.545040366522169138e+23,1.105820992630148991e+00
1.052398816284235035e+24,1.306310554540850877e+00
1.154207782104639539e+24,1.425301437922007031e+00
7.746163835339169585e+23,1.280960466313947999e+00
7.871327521496062514e+23,1.195822149448650507e+00
1.013057648683231673e+24,1.724049897873332959e+00
8.444593256287306022e+23,1.243124183606722166e+00
8.408458457094945516e+23,1.420292939220092920e+00
8.004872134271132175e+23,1.520743208852927575e+00
6.458098494731622789e+23,1.683441904327384941e+00
7.633317294499544904e+23,1.536723027314544687e+00
5.404038215197466674e+23,2.230853820956460787e+00
5.481299562027426366e+23,1.692986721096518377e+00
7.177227580420722598e+23,2.589280353154540304e+00
4.958941427234556210e+23,1.826299935007845932e+00
6.556830832201388251e+23,2.067138481910620218e+00
5.931870050653324496e+23,2.884410827989908999e+00
5.041335744530731636e+23,3.046937716749119840e+00
2.280341131760267442e+25,1.896306667393635692e+01
1.454901455539847370e+25,2.275500969949769470e+01
1.747918169004575336e+25,2.433479804244169031e+01
1.515701552578708200e+25,3.198678046880221615e+01
1.748532450231353077e+25,2.942549403000213104e+01
1.765975555350142288e+25,3.250979212578619837e+01
1.667138801217281656e+25,4.289921779113351619e+01
1.913764018390138112e+25,5.345120328323945103e+01
1.546366381715737854e+25,4.996586890452397967e+01
1.860230820419194624e+25,6.384247885258437805e+01
1.494774142277206125e+25,5.769505130839440454e+01
1.944631678244102973e+25,6.377787934960622351e+01
1.567392185413620162e+25,6.979317825956954380e+01
1.565088999739041165e+25,6.979730262163892007e+01
1.781181494961822602e+25,1.010636444091932731e+02
1.148562999674367981e+25,1.050769903712198357e+02
1.517235212169322682e+25,1.009913153333079805e+02
1.380488194473578147e+25,9.738161845711276499e+01
1.432108646154031585e+25,1.063020704603454760e+02
1.160111780935957559e+25,1.177144183423353638e+02
1.253640566405369409e+25,1.428189804582952434e+02
1.114438870104708982e+25,1.581972106105009175e+02
1.379020758717383511e+25,1.524356312841172496e+02
1.084775799981652330e+25,1.671827824666894458e+02
8.307985988658607470e+24,1.377532123582430756e+02
7.747352216759601660e+24,1.765956602218410865e+02
7.057233188357568570e+24,2.021622042489996716e+02
7.203469849112669602e+24,1.785464642854681472e+02
6.482284936786791436e+24,2.262889711111085376e+02
9.193824402386772388e+24,1.895824842027859916e+02
6.402255212605409761e+24,2.057881862904904153e+02
7.573045286775490882e+24,2.381072453052603919e+02
7.381781905420814840e+24,2.148194496113224261e+02
4.927243853090058641e+24,2.418982009589543622e+02
5.044805965477451546e+24,2.404327090375374496e+02
5.484879783622639144e+24,2.147797818636373393e+02
6.011322562696642111e+24,2.340661059113867566e+02
4.404155557564834002e+24,2.008915591555439448e+02
3.390335278013547297e+24,2.644326919189527985e+02
4.038410504218536313e+24,2.367946831778342300e+02
3.577104209565740872e+24,3.063244291568071844e+02
2.913599565826325138e+24,2.302029651663531808e+02
2.614561958797648329e+24,3.069606331788299372e+02
2.786719840891861394e+24,2.889171030980372166e+02
2.576174407317765713e+24,2.740316979099694095e+02
3.116372571477283483e+24,3.000273397785859970e+02
3.018171345077295292e+24,2.553314181223500725e+02
2.249353472263294741e+24,2.776431262615075752e+02
1.749061599486863896e+24,2.931830990042224698e+02
2.040985404681017732e+24,2.599453739813407651e+02
1.847213398421149340e+24,1.878026294319903116e+02
1.787306265811934880e+24,2.468805340574741649e+02
1.885045112118128721e+24,2.790309882028608399e+02
1.407063611367512689e+24,2.643859395728334789e+02
1.609874140993242534e+24,2.654734697106635508e+02
1.679370324591990557e+24,2.216429037656091339e+02
1.526293770278342331e+24,2.238382587186960393e+02
1.485955371890505570e+24,1.627909048727877348e+02
1.275277079864464990e+24,1.593907597971907251e+02
1.285132023429262276e+24,1.561997644198326611e+02
1.115512320106661167e+24,1.487537962040796913e+02
1.101194284877183516e+24,1.799715726445483881e+02
7.684961948293870387e+23,1.809519473259177573e+02
1.088556434799721875e+24,1.541712966055758898e+02
7.334140263846258640e+23,1.222435030629300314e+02
7.196514339529630081e+23,1.158884735995307977e+02
7.831164444741091428e+23,1.300567029666502776e+02
8.210648199574325129e+23,1.020060692517640177e+02
8.745664445680006065e+23,8.028440210254238707e+01
7.275809215589477641e+23,8.926671266023218720e+01
7.777738588866416759e+23,8.571484469461796607e+01
8.267940665218704773e+23,9.470006195240188163e+01
6.160197602488350587e+23,7.332897727631117846e+01
5.599631537597580522e+23,6.418609724680197814e+01
5.922534434119234125e+23,5.124268766340866677e+01
5.188937631968117224e+23,5.376504056889007188e+01
7.059474808423340573e+23,4.891823474536705163e+01
4.770300454394935892e+23,4.268761184481149229e+01
7.279176488525283249e+23,3.631263385682861156e+01
4.618879461820515316e+23,3.394712457220796864e+01
6.288415977756546700e+23,3.538367070343169019e+01
5.094607539316685390e+23,3.073390427949841097e+01
5.874882177527346973e+23,2.745948812201003975e+01
5.068582248965880613e+23,2.760797784993566495e+01
4.455191822029070564e+23,2.415429787238532811e+01
6.821189062859703840e+23,2.608803214007871318e+01
6.728163129430092494e+23,2.439738524699608391e+01
6.549320625493842172e+23,1.531290074475039908e+01
4.501916618677927501e+23,1.867643287151195253e+01
5.525765747914926279e+23,1.288990642408392517e+01
5.635687910959682746e+23,1.478695383549971964e+01
4.714949645562927739e+23,1.308163482987628257e+01
4.751945900163665410e+23,9.594242534154727053e+00
5.562349886070209653e+23,1.095658638356003500e+01
4.916011131191842979e+23,1.109820225046235720e+01
5.408714173336045035e+23,7.027041514187536642e+00
5.542804700642977398e+23,6.449675297410167651e+00
5.836747684698094410e+23,7.586963598118017238e+00
8.029885939207875865e+23,5.404835020353087494e+00
8.019138060934699098e+23,6.499086783616125906e+00
6.622010098996066323e+23,6.752403304343810753e+00
6.139171967922260735e+23,4.868913899421333014e+00
8.262649153729281036e+23,5.634051064424602906e+00
8.460274790493797136e+23,5.678749326163980093e+00
8.174926994718890834e+23,3.913006560608313311e+00
6.867523489544059507e+23,3.485740282206643226e+00
7.752833944927172485e+23,3.459865054155730757e+00
7.709617283230983080e+23,3.112457998993939601e+00
1.084114587788168992e+24,3.183839476041420813e+00
1.261525730292183131e+24,3.928427753063504557e+00
9.063084108852310709e+23,2.936466156920497284e+00
1.005138118961461958e+24,3.568282185251803185e+00
1.011874146567806513e+24,3.455311587355488712e+00
1.414160901836965832e+24,2.507938041747568736e+00
1.278363749184558665e+24,2.401879687181723622e+00
1.159570185773045552e+24,2.079036351617659761e+00
1.378063344818870049e+24,2.726022365735627950e+00
1.809740916331533962e+24,2.242644327587790087e+00
2.158877753929032998e+24,2.261939844253086029e+00
2.298970643782210052e+24,2.772606015009579039e+00
2.282034977721297293e+24,2.753941040655917494e+00
2.238372950117289908e+24,1.841721638818558882e+00
2.660181153121395995e+24,1.943111864980682224e+00
2.277865538564697079e+24,1.805488483498129071e+00
2.937753320788214833e+24,2.548222939229656259e+00
2.977020846531868375e+24,2.440329480967794229e+00
2.505390254908616791e+24,2.144289078440887231e+00
2.631685593275352153e+24,2.132860864031049353e+00
3.559693716242838000e+24,1.954008129439491537e+00
3.576729273136334368e+24,2.022654583124416927e+00
3.760083687035896731e+24,1.718051906510134286e+00
3.771600875496912621e+24,2.618099169598718579e+00
4.371556033473324981e+24,2.293149101860667560e+00
3.963097199228688318e+24,1.951464022558570433e+00
5.892107723940767793e+24,2.832486289625154363e+00
