x,y
1.041506885919053760e+17,2.499890540492016271e+02
8.816147944415147200e+16,1.485911738288370714e+02
1.201506525156037760e+17,1.692017195993282996e+02
2.037885016099117120e+17,1.399719488591852041e+02
2.484180574224435200e+17,1.594703598636706090e+02
3.806961803159381760e+17,1.270688372715362533e+02
6.200858637735731200e+17,1.716483547873685325e+02
8.552548772814310400e+17,1.589360448856044741e+02
1.003390618716374144e+18,1.348496232604004774e+02
1.824750077793407488e+18,1.222444414089494416e+02
2.130231334630770944e+18,1.618895482808517556e+02
3.423526551909825024e+18,1.567435400652134661e+02
6.659228032210408448e+18,1.627127010847224824e+02
5.053914799758886912e+18,1.744335853853542062e+02
6.788715757421428736e+18,1.980217583077143502e+02
5.609674465617441792e+18,3.094242769424545259e+02
6.096493301618816000e+18,4.357503251516623095e+02
5.818356640945617920e+18,6.904926201283348064e+02
6.282192802769890304e+18,8.883263276328240181e+02
7.461373883190208512e+18,1.482604746674458056e+03
6.615228646620094464e+18,2.019343736532381854e+03
4.847361029977154560e+18,2.057512381729266508e+03
6.056489830848267264e+18,3.115654025408914094e+03
4.995877499566722048e+18,4.957088115760697292e+03
8.141021823752215552e+18,3.795668948161712706e+03
6.805042028501517312e+18,3.858945962842115023e+03
8.611876525736748032e+18,3.867555685249561975e+03
1.027845509097172582e+19,4.107160311018355060e+03
8.998100532740273152e+18,4.301001316804261478e+03
9.908368775250980864e+18,4.208452821668756769e+03
1.275786992979375514e+19,5.392339148822551579e+03
1.359257203415630438e+19,4.318423297508691576e+03
1.390177274481467597e+19,3.915076735051745345e+03
1.947355136633455411e+19,4.316815722024872230e+03
1.605483692963017318e+19,3.357665359535654716e+03
1.653980075065542451e+19,1.370148084984692559e+03
2.324951106953089024e+19,9.422055134776145451e+02
1.968513656658284954e+19,3.237822973684154704e+02
1.527183030069884518e+19,1.499207585246025474e+02
1.889358550639955558e+19,6.933249166053879264e+01
2.244546488816578150e+19,4.164829986330993705e+01
2.201199011660065587e+19,1.856808299472084656e+01
1.922246893084505293e+19,7.339618547175918550e+00
2.193041987766496461e+19,2.710568287280882505e+00
2.205807716569311232e+19,1.742068584747312521e+00
1.620719684278670131e+19,8.007705813641149417e-01
1.818335156380134195e+19,1.233396886886332533e+00
1.817245789192782643e+19,8.015018732173283533e-01
1.105949396572295578e+19,1.085546079150483845e+00
9.759117171512631296e+18,1.247371627748840694e+00
1.017143657333830861e+19,1.117311895216442474e+00
1.047505636912122470e+19,1.121275094155998797e+00
8.863290477077560320e+18,1.004720234286784475e+00
9.383535312668071936e+18,9.717679281769107114e-01
7.069793027464348672e+18,1.168356414376409580e+00
7.028930416676427776e+18,9.370424105588199826e-01
7.367412583014334464e+18,1.575948526408532890e+00
4.948560861074232320e+18,1.996946576194700507e+00
7.284838260213953536e+18,2.577383057979800718e+00
6.733849101087819776e+18,3.394792644235233414e+00
5.039101986768468992e+18,5.531414662967317319e+00
5.204517700762893312e+18,8.907480046393640549e+00
5.575071870959949824e+18,1.078963595174842283e+01
6.888647746656074752e+18,1.611321115904826229e+01
5.635568238143808512e+18,2.461901255575558878e+01
6.635973974990034944e+18,3.756458130962233355e+01
6.290049311502561280e+18,5.376798368929053140e+01
4.612065125265028096e+18,6.151595364800736121e+01
3.277586674331335168e+18,4.976865660338649633e+01
1.640851163387333120e+18,5.646818387189119193e+01
1.351689848221263616e+18,5.598988769189305970e+01
9.989645613020510720e+17,5.401720586756238873e+01
7.439995659536971520e+17,4.863302098309112154e+01
3.377881586791444480e+17,5.674473203126188992e+01
2.463665351527903040e+17,5.096213057544232328e+01
1.949793320514414080e+17,4.857696888312780459e+01
1.538312012816548480e+17,5.495653623461085147e+01
7.950477417422665600e+16,5.590010405876103050e+01
1.154103288627593760e+17,3.603377120553179225e+01
1.228696498728424640e+17,2.932841846875182057e+01
8.633615825757382400e+16,1.850989757547029058e+01
1.132926524074724480e+17,9.272035972560553674e+00
1.214343843172038080e+17,6.584732182310638393e+00
1.052394934849180640e+17,4.642112825990556857e+00
7.949263323372996800e+16,4.164897113231779358e+00
1.219334130036183040e+17,2.657178897100814119e+00
8.023109706948278400e+16,2.028303214023287282e+00
1.028593816126227520e+17,1.307458879866321588e+00
9.741160969282691200e+16,8.113069792640544842e-01
7.665988281416568000e+16,9.780516366656658578e-01
7.520546434120587200e+16,1.032079002462019224e+00
6.743808027817511200e+16,9.638881502771941001e-01
5.829475129207140800e+16,1.029561064652988911e+00
4.643467604226080800e+16,1.002376875755708774e+00
4.601516074053365600e+16,1.174173953535570414e+00
4.662079058567388000e+16,1.002034891998710098e+00
3.386012644859918400e+16,8.906678299547524658e-01
3.032851177625225200e+16,1.026090369755725318e+00
3.025815215718229200e+16,1.194926330443180973e+00
2.568797647279196400e+16,1.803388721792142491e+00
2.640941038315472400e+16,3.520334314320573643e+00
3.167840785245192800e+16,9.465531373733263365e+00
2.855593715584969600e+16,1.530153180669966773e+01
3.894889326042374400e+16,3.599114057044285175e+01
2.675558174472138000e+16,9.540681406354173077e+01
3.140616980147579600e+16,1.763934286538054153e+02
3.543922031697002000e+16,4.229587559273570605e+02
2.688920033601442400e+16,8.960590856350798958e+02
3.216570197152282800e+16,2.298770328000757218e+03
2.624081035567455600e+16,5.507236477014364027e+03
3.162006394546958107e+21,2.409519945341703107e+01
2.806155162538372235e+21,2.703287963422774354e+01
2.537174134359759782e+21,2.433868087325720708e+01
1.874508223618339570e+21,2.198705973235354705e+01
1.613889691893409776e+21,2.347435287315943242e+01
2.100842670253298680e+21,2.504653076632923003e+01
2.045884394653227680e+21,1.920438759362802728e+01
1.438220795947047715e+21,2.636655434487727234e+01
1.468426553805625623e+21,2.367255525968383267e+01
1.457373663541166342e+21,2.136901141234175228e+01
1.249517610480347906e+21,2.479863147849395943e+01
1.273046027247560425e+21,1.813839234109516596e+01
8.394245621225871114e+20,1.887964109919398226e+01
1.072116411717172724e+21,1.694727642419830005e+01
7.113380297342640456e+20,2.268955375260182805e+01
6.427435350983528940e+20,2.255120293336742776e+01
7.861533239016142930e+20,2.020252970086405142e+01
8.034707997728314491e+20,2.418225355649627062e+01
6.054891473101157827e+20,2.163147124273084643e+01
7.591813566691552788e+20,1.804394887350509791e+01
5.757539965761617920e+20,1.872522917348824123e+01
5.298019922784155730e+20,1.980048853191987135e+01
4.176502111419223245e+20,1.948763914100380745e+01
4.347264807924425687e+20,1.850338083352050589e+01
4.909964730800972104e+20,1.389733316729714474e+01
3.888394769257221980e+20,1.609234196523832949e+01
4.394827873719418880e+20,1.406329360548334328e+01
3.775856323071555666e+20,1.578172439038572605e+01
3.809392795410886820e+20,1.347914411605457730e+01
3.945712003901316137e+20,1.501175378122740867e+01
3.132957764116568474e+20,1.342939406628856780e+01
3.433148156150454682e+20,1.275946647552197355e+01
4.119826563798593700e+20,1.241925360067171269e+01
3.436376131897339412e+20,1.086974597331298575e+01
4.161715671548026552e+20,1.212042512572168995e+01
4.418958234257113088e+20,1.175989894946185643e+01
3.768316133319476511e+20,7.847806843492051598e+00
2.777108521715220152e+20,1.102005528515572230e+01
3.279665163168426230e+20,9.417991160259491679e+00
2.977437105377586708e+20,6.903278438503752668e+00
3.764096193048785060e+20,9.658108436650223894e+00
3.328875205220555817e+20,6.556554293767892894e+00
2.859757285627269284e+20,6.139895314761156797e+00
3.822403815427354788e+20,6.850480841836016133e+00
2.796488164244985938e+20,5.425367164413545495e+00
3.290904201547992924e+20,5.500220023329950081e+00
4.009831432335508111e+20,4.927440542537903312e+00
3.509356605877670380e+20,5.350393380816435673e+00
3.388122192893069230e+20,5.158384430047843416e+00
3.977127134708697006e+20,4.174147059888490219e+00
4.013780621042983895e+20,3.870121703168349470e+00
2.847846699108040376e+20,4.137853680825562819e+00
4.337829705121687798e+20,5.138589683392710050e+00
4.223712502778017219e+20,3.798748261990588126e+00
4.130050652878252278e+20,4.176220463412164463e+00
3.358856820661182792e+20,3.247207686526040415e+00
4.438022421751350559e+20,3.324613669376322633e+00
4.731122846571077960e+20,3.524578945204845937e+00
4.245241100992589332e+20,3.133862288533237450e+00
4.965571559427609723e+20,2.709200213288324832e+00
3.390643060997354947e+20,2.745053838930489043e+00
3.560475119920303309e+20,3.209320579368872384e+00
4.377567811590401556e+20,2.721294547197246949e+00
3.991217598086557860e+20,3.024195881439053490e+00
5.509832436950636298e+20,3.149689259864790980e+00
5.319074817527783096e+20,3.213521202624766815e+00
6.054102467838214144e+20,2.155291804519651411e+00
6.682009988136187986e+20,2.975606229240780998e+00
6.504775566525379379e+20,3.064469971120536762e+00
6.702723549607470039e+20,2.424080082527218849e+00
7.395595461190553436e+20,2.918384143056385938e+00
6.485879676808945992e+20,2.154565466101030946e+00
6.014848881655780475e+20,1.945964813057016185e+00
6.909089951649385677e+20,2.517443307655975016e+00
7.328360134853461279e+20,2.135516260569449987e+00
8.084799032091453686e+20,2.497908548517455252e+00
7.575343839358416323e+20,2.062491530223286240e+00
7.968851212136940831e+20,2.141325913792811786e+00
7.865014720843011850e+20,1.996855184815061524e+00
9.560504864056619827e+20,2.345345616909266351e+00
1.141734338638391935e+21,1.758707699093994048e+00
8.335351278379645010e+20,2.441658267630552270e+00
1.302017108609111163e+21,1.719604145354851399e+00
1.183803444378345144e+21,2.412502495475650655e+00
1.070435274706846876e+21,1.721302127374660929e+00
1.008232365657288868e+21,2.169054255619340399e+00
1.107574156200092631e+21,2.414752884729523430e+00
1.509563886072343036e+21,1.660545716143302597e+00
1.681235928672129516e+21,2.132880296882167848e+00
1.554806432754243207e+21,2.075219219125353121e+00
1.762586239180878119e+21,2.313848801570817404e+00
2.024272040849731486e+21,1.991100817552333258e+00
1.686322023798419227e+21,2.405067022290464429e+00
1.960549916760861049e+21,2.180529904707029676e+00
2.941871181406081122e+21,2.762134487536437533e+00
2.628820824908860752e+21,2.601232634133296528e+00
2.224010860854044525e+21,2.837134966290479454e+00
2.536330625363588153e+21,2.553033654601327029e+00
2.634104927909134729e+21,2.884037346518836920e+00
3.351235876499581043e+21,2.326989804365351411e+00
3.113897603758582399e+21,2.549958867128980788e+00
4.164710743011891872e+21,3.078803122577344897e+00
4.560637431776157893e+21,3.405432393931056900e+00
4.422318801669106696e+21,3.725314641536131788e+00
4.675929263619690725e+21,2.706645702816891319e+00
3.841390271997236216e+21,3.296898368369864940e+00
5.734412703673839780e+21,4.332582660757624105e+00
5.069216932586641687e+21,3.656207745661296915e+00
6.133417428498504483e+21,4.772188749795509111e+00
5.059471682793971384e+21,3.551254473805109946e+00
6.672743597238342648e+21,5.476740423427211013e+00
7.126267885645714162e+21,6.316577336470198922e+00
7.056986865574214631e+21,4.590349056061017841e+00
5.250583559495238025e+21,6.888409219064912214e+00
6.115111270674441699e+21,6.111559359064043129e+00
6.889777921639934067e+21,6.755031560110018596e+00
6.747317584683510792e+21,8.778240852983108411e+00
6.859075893965200818e+21,8.473083212369994399e+00
6.819805498158652326e+21,6.711108140840277514e+00
8.443022623272315388e+21,1.037940892459257824e+01
6.149958899738125271e+21,1.214508994152667576e+01
8.303080535479503815e+21,1.275209476722189272e+01
7.353530579788831392e+21,1.039816288265716793e+01
6.874747586735752872e+21,1.282954143244509559e+01
9.094957918364682420e+21,1.259314910933554188e+01
7.284490182351489335e+21,1.238227508095285323e+01
7.957123927087904719e+21,1.886422341088922394e+01
6.932558202630706299e+21,1.722846408921339645e+01
8.612690249476254728e+21,1.900873932709026448e+01
9.241165368127098192e+21,1.656128825882181133e+01
1.003957958732930875e+22,2.296098876184897719e+01
8.340625592598737715e+21,1.797865464623773946e+01
9.791968457147180646e+21,2.175244151907548940e+01
1.058274747186516958e+22,2.292317882649966165e+01
1.051355848651449146e+22,1.983875610458440164e+01
9.700618279384858493e+21,2.150286725158110457e+01
1.042812839966078193e+22,2.399398651429097384e+01
7.583956920867851600e+21,1.874102359261118522e+01
9.084810437386081141e+21,2.145649257793138531e+01
9.572186221927957791e+21,2.399269179680545605e+01
5.792126318031999599e+21,2.184117880494964936e+01
7.079740023199312642e+21,2.409303412356780427e+01
5.382653116570059932e+21,2.286451408146681530e+01
6.329364459559130759e+21,2.194830627762618747e+01
4.446999530494221091e+21,2.497491485229800290e+01
4.117190620996730618e+21,2.327472769348309711e+01
4.025643801411195503e+21,2.645893478778724273e+01
3.938015439358532256e+21,2.254492656894301206e+01
3.497385044765150544e+21,2.631670632770275020e+01
2.666342438776226185e+21,2.591100710003688690e+01
2.771799236781912202e+22,3.287514358469733367e+01
2.599268481591441726e+22,2.358151398337557936e+01
2.598831763729829750e+22,1.837745594634786173e+01
2.226101498176235110e+22,1.131260154466219880e+01
1.960410999538684264e+22,8.125934026166429902e+00
2.126054699679857875e+22,6.964156816249292170e+00
1.914581169319988481e+22,5.576541934662762046e+00
2.022989318515502717e+22,3.572584770445113467e+00
2.153394313825326465e+22,1.793526657651088208e+00
2.193725760005769632e+22,1.457137129338765824e+00
1.903091383346541887e+22,8.820720702845602501e-01
2.587413036963404448e+22,1.104968060953315456e+00
2.057159940358477237e+22,8.054203678973994585e-01
1.520968512490066831e+22,9.262038830726944116e-01
1.783670486791404860e+22,8.763770021047145864e-01
1.205061260890499501e+22,8.610185778491100672e-01
1.263627048702137755e+22,1.031492143126813366e+00
1.159715399834561570e+22,1.087378811324994476e+00
1.069568588054201683e+22,8.848692013852785809e-01
8.199640044166197543e+21,1.080664243236377775e+00
8.385831283261701095e+21,1.086202897549894963e+00
8.144676956028457189e+21,1.158105818622718886e+00
1.039287561436792252e+22,1.390285903333107864e+00
9.582641712334215578e+21,1.127447948795137211e+00
7.867785073257652158e+21,1.126664963807789022e+00
7.952283350723151790e+21,1.825455691054178597e+00
7.718543545305208455e+21,1.356385168660265039e+00
7.317479255672480596e+21,1.611945542654648289e+00
8.140876044554073014e+21,1.759023844964730410e+00
8.606784455474697732e+21,1.814627682438824774e+00
1.013625218022318172e+22,2.041773648504464411e+00
8.698084173481272934e+21,2.537481532301589127e+00
7.486649531477236122e+21,2.993750206501912370e+00
6.297388754917510873e+21,1.892161511630497284e+00
6.061984684767723913e+21,1.905871467394462782e+00
8.713657233279636472e+21,2.239086512840767540e+00
6.661793822600582922e+21,1.713635526635597151e+00
6.611110609432898175e+21,2.402353336996373212e+00
6.211095741502025892e+21,1.843430044694595482e+00
5.160731784633063047e+21,1.663087108443421558e+00
6.209957903799780639e+21,1.494826029665447420e+00
4.912379523977627828e+21,1.488241123882355854e+00
4.734426515638192177e+21,1.517999651397542449e+00
4.937394089874856870e+21,1.489257268349384544e+00
5.343001336247937401e+21,1.435151338336135396e+00
3.805327873939846201e+21,1.647771856601580209e+00
4.297279499690781442e+21,1.337798833921812314e+00
4.224468584600058200e+21,1.399884053860731559e+00
3.505533738398467490e+21,1.298122028940369210e+00
3.260818210481375805e+21,1.333810774225787865e+00
3.122533092361357492e+21,1.103258769159144226e+00
2.986337218198629253e+21,9.973219189393337514e-01
3.656956984630843015e+21,1.351146342220668428e+00
3.546003579545682706e+21,9.648950867280706722e-01
2.711692436629508588e+21,8.440434136563308432e-01
2.826796104572638593e+21,9.698091030356227327e-01
3.107368157784115249e+21,8.547306529666777175e-01
2.077144252248730894e+21,1.091907860570265676e+00
1.906372215447451861e+21,8.027991790526903815e-01
1.904380144122324845e+21,1.198539092014193619e+00
2.475014926651794915e+21,7.812229545064234282e-01
1.998914077861222810e+21,7.992103028819618205e-01
2.057516121980537930e+21,8.020354974520850222e-01
1.752577671496389886e+21,9.229573121698048110e-01
1.464663062354479546e+21,1.087090761598037414e+00
1.309034889009446781e+21,1.024243896783637808e+00
1.799871683334030492e+21,8.674289974350086752e-01
1.102978148092283716e+21,1.054331620548024429e+00
1.468266723392539066e+21,1.058904071338638841e+00
1.000367879351135371e+21,7.883353992117217990e-01
1.193722858782503469e+21,9.188159761663753367e-01
1.206969682178450129e+21,1.006018870589310943e+00
1.002552396965600690e+21,7.340403022910777509e-01
1.067963452403830227e+21,8.481988929175737768e-01
9.646701999117205504e+20,1.000350320546259386e+00
7.984944634245566956e+20,1.019117482501358696e+00
7.273248175114987766e+20,8.259964842981730726e-01
4.988210473885601628e+20,9.430821931770840827e-01
5.035325697687857398e+20,9.358082806650296348e-01
5.870749604609351352e+20,1.101657218325070797e+00
5.185037761489422254e+20,1.039510504078127617e+00
4.152311486868179517e+20,8.037723624908250653e-01
4.290662100047256617e+20,1.164732066006943789e+00
4.438412823929821594e+20,1.014037728689046514e+00
3.879321817727814205e+20,8.523614177958970251e-01
3.638505042939441971e+20,1.233308437595704410e+00
2.787152259316319846e+20,9.172537090606922572e-01
3.067804294275996058e+20,9.798225581878425849e-01
2.439776267428234854e+20,1.335880428174972545e+00
2.085086416400209674e+20,1.015211678323445055e+00
2.307113525587006587e+20,1.601053596476827545e+00
2.566651595827787530e+20,1.514715316256614264e+00
2.375623281826597110e+20,1.278081383658589365e+00
1.861101742161778442e+20,1.708129670684230605e+00
2.233107005886946017e+20,2.021961671442956909e+00
1.524769235055172977e+20,1.676547349273441068e+00
2.222799072536140186e+20,1.471977257781585280e+00
2.113150253142078259e+20,2.220253806366993654e+00
2.006126487122360074e+20,1.660049446302130249e+00
1.552384794031948104e+20,2.170926819027478860e+00
1.278732109200748380e+20,1.909631235871251498e+00
1.322569037875696599e+20,2.146787391865263572e+00
1.343636007676492841e+20,2.563101564883110139e+00
1.409973037670187008e+20,2.254141431125364026e+00
1.060116320483469558e+20,3.494245481600503744e+00
1.471983686505538191e+20,3.260223674966544749e+00
1.432058206479395389e+20,3.428465463303496996e+00
1.074042472125167862e+20,3.748116001561738742e+00
1.089265650435575972e+20,3.637540147442726024e+00
1.189849069232243016e+20,5.411751037323555558e+00
1.483280283469615596e+20,4.566670849482330041e+00
1.042680842218651976e+20,6.104035267397868836e+00
1.403938241673619538e+20,6.119533733323421210e+00
1.107685974708138312e+20,6.160274710934048770e+00
1.055267641478653215e+20,7.736084265763628842e+00
1.099162735203038003e+20,8.272542623151341701e+00
9.840589033656503501e+19,7.244400496921675980e+00
1.329532462271492915e+20,7.870941844977393131e+00
1.011964816102343967e+20,8.158428681889350997e+00
1.460232547551648154e+20,1.334120814654304610e+01
1.544465073598000660e+20,1.085967194382480727e+01
1.482782907561056993e+20,1.164702366055998617e+01
1.589182368447928074e+20,1.145134865203856123e+01
1.657121730899713065e+20,1.671866019603139009e+01
1.819732209790305567e+20,1.922289665875199915e+01
1.320320918513305190e+20,1.910052837237679668e+01
1.540393285697206026e+20,1.588345324065065967e+01
2.021536716862172692e+20,2.103613140313322560e+01
2.031227484109917389e+20,2.373432936476316257e+01
1.604518779340732170e+20,2.876621303882976122e+01
2.331076362998687662e+20,2.021059762247004699e+01
1.707507974160492790e+20,3.190321146625312920e+01
2.752718044427712922e+20,3.140383857631800169e+01
1.890337692708502569e+20,2.844077541164372036e+01
2.217881743070490460e+20,2.518023637229521938e+01
2.546970363619828367e+20,4.112249569049794928e+01
3.686741480482614149e+20,2.895745451864140207e+01
2.774533844983307305e+20,3.454996689509018637e+01
2.997818474779693548e+20,4.373113951712701919e+01
4.730894497232264888e+20,3.305056637356154425e+01
3.866266882703167324e+20,3.489544290070093524e+01
4.550635356839269499e+20,4.154005034549627595e+01
4.186553352044931973e+20,3.502311030138032066e+01
6.359862922920626749e+20,5.328787657796956267e+01
6.624155118122720297e+20,4.944801830081279093e+01
5.406920425150080614e+20,4.997022852058856301e+01
7.542718694299116503e+20,4.310424579316335070e+01
9.337088947924179354e+20,4.168733917654770949e+01
8.741107384543241830e+20,4.638167227171692275e+01
8.861265876784468460e+20,4.067608776475011467e+01
1.119766034655565709e+21,5.802560104442022038e+01
1.564914453336031494e+21,5.730172115660698040e+01
1.438371092833961771e+21,6.141961916256997256e+01
1.479710080421151113e+21,5.847990722026079879e+01
2.244682235929373704e+21,4.499462618360621491e+01
1.828597122896536535e+21,5.220464157493039181e+01
2.720160402114587656e+21,4.927439084151919957e+01
2.459380751731660423e+21,6.056793988140665874e+01
3.797487308197717869e+21,6.120309008040489118e+01
4.381745557303974691e+21,5.909028856650340344e+01
3.807928735368387494e+21,4.492752959655139477e+01
6.061872516390658769e+21,4.647350073179561036e+01
5.771711667135564481e+21,5.044782544249842005e+01
7.727838365336097260e+21,4.462102641945220682e+01
1.008588572289585591e+22,6.635191697010871792e+01
9.685848360987048018e+21,5.571230612329666343e+01
7.676489585307889435e+21,6.351627219263937008e+01
7.624350227949724631e+21,6.773091560036591829e+01
1.043819785932099079e+22,5.614536091489064518e+01
8.412704764814624293e+21,4.696280480580914229e+01
7.219312132503607706e+21,5.723334807022555282e+01
6.905193813924720411e+21,6.155264581277943137e+01
9.310690981271778099e+21,5.798033520474522362e+01
9.006789848790164570e+21,5.238625948222915696e+01
1.036095174725649983e+22,5.470373388152064109e+01
8.502827402516285620e+21,4.916564058887683331e+01
9.623012335908678533e+21,5.598361787578502913e+01
7.616396622470244729e+21,8.633864573157772782e+01
8.663420452803102900e+21,5.900689633754866037e+01
8.398839679338380526e+21,8.848910948245671193e+01
7.417734306398694539e+21,9.039913703793938282e+01
8.500525742471315980e+21,9.862045159425481700e+01
9.367047666992031990e+21,1.111079234672477156e+02
7.322893217088289112e+21,1.008641371290296149e+02
7.572950403650087289e+21,1.260510410174556313e+02
8.933541664621120717e+21,1.080521187019029412e+02
8.741384528597035778e+21,1.471356339024672764e+02
7.827028220883812483e+21,1.004151479211369207e+02
6.824927313474444329e+21,1.023812688592195030e+02
7.401634022597211455e+21,1.273736629628702701e+02
5.050088654254556316e+21,1.211513039608669970e+02
5.941017929622294102e+21,1.855688910199764052e+02
5.661293287379859145e+21,1.561902294702678944e+02
5.755912339763271565e+21,1.718369964020862426e+02
4.840058846118655558e+21,1.849222275825599127e+02
5.147375951189249098e+21,1.489626861065406445e+02
5.278014175067731132e+21,1.690362452874349515e+02
3.994451560885629485e+21,1.810983239121915744e+02
4.857040557946125156e+21,1.834850572256947601e+02
4.893380044443949728e+21,2.266196288849725136e+02
3.595757579963671773e+21,2.409474883234596234e+02
3.047992498806092464e+21,1.713375270826443000e+02
3.817285980286545297e+21,1.972237216500480201e+02
2.966014422290495177e+21,2.284277923114331657e+02
3.897721037899477025e+21,2.082599212263380650e+02
3.800712945732356145e+21,2.354474252991475680e+02
3.477593927737914950e+21,2.647722443965959087e+02
3.139154083406727873e+21,2.524550677441366133e+02
2.752602922220080071e+21,2.653506679330591282e+02
2.258638627804003959e+21,2.935265243808634636e+02
2.142772631789796852e+21,2.619955836956955295e+02
1.708736934497656242e+21,2.620424248059497359e+02
1.628096374100081246e+21,2.422954490151510072e+02
1.873645411748062953e+21,3.109422465161934497e+02
1.373142057028371087e+21,2.446305761282336562e+02
1.448907087113939845e+21,2.555652758864594887e+02
1.366688324408918409e+21,3.190240770805647799e+02
1.443516299338520199e+21,2.291937910429608962e+02
1.243548122558294131e+21,3.222842751862756359e+02
1.061662839266148483e+21,2.145982126318210419e+02
9.974312241265011589e+20,2.390780314006712786e+02
1.274176126307525984e+21,2.326509132589328601e+02
9.350661357644930089e+20,2.324947855945103470e+02
8.585261895847634534e+20,2.072158035489439385e+02
9.297529518200393564e+20,3.170311046458491546e+02
7.965286974007564042e+20,3.089137263526908441e+02
7.297400258150727680e+20,2.350630441504355304e+02
9.783800177536006881e+20,2.384458633030125156e+02
6.552591160797421896e+20,2.325329434326246201e+02
5.954062078217409004e+20,2.409425265344996205e+02
7.109938754276955259e+20,2.463571336286146334e+02
5.578202656659659162e+20,2.258480723382869826e+02
7.069913598036229489e+20,2.561095288398108778e+02
6.246518774353056236e+20,2.812486368666303065e+02
4.763904682441411133e+20,2.273442559301702488e+02
4.377413584746741760e+20,2.903820483713463432e+02
4.295568292665743770e+20,2.122590412500116201e+02
4.103041375018471260e+20,2.307720332345124348e+02
3.911335173734435389e+20,1.851204542266151520e+02
4.379249476067718595e+20,1.856800886555734280e+02
3.720389277923334554e+20,2.035926092440523405e+02
4.008888163248183706e+20,1.726030855787968790e+02
3.506435738891679826e+20,2.510392740078839040e+02
2.844851889170692506e+20,2.070552680801468455e+02
3.593016643018331914e+20,1.698156919289054940e+02
3.885064253266621235e+20,2.140687673743609309e+02
3.487142792657221059e+20,2.251237114280852154e+02
3.476593574940883026e+20,1.681320507438645393e+02
2.629830252085966930e+20,1.735582896707687439e+02
3.254643331491967795e+20,1.557507886070317511e+02
2.193177383981815235e+20,1.932051752393539346e+02
2.660351757371806843e+20,1.564315521364738970e+02
2.324053004008626586e+20,2.074892977542112931e+02
1.794925723669683569e+20,1.540887179575640857e+02
2.139463759565787628e+20,1.900813291029413961e+02
1.751395474207638815e+20,1.434480604342586787e+02
1.769535952449353482e+20,1.588453232152889143e+02
1.754710162147955507e+20,1.942490266704848807e+02
1.499516474356533494e+20,2.073492677759080607e+02
1.721676572872558510e+20,1.585241709652543136e+02
2.116495525684560527e+20,2.259639992201076382e+02
2.191434918966520054e+20,1.970092186577116138e+02
1.954611756859286815e+20,3.172854808213837146e+02
1.925124940047386870e+20,3.044042851901170934e+02
1.615608586417123492e+20,2.491167339637116811e+02
1.516039461157846712e+20,3.356363660409345471e+02
1.885863400092726723e+20,4.644492196631304068e+02
1.840120626706179359e+20,4.214374849890795076e+02
2.053260372314617610e+20,3.488121591955242593e+02
2.444488644651532288e+20,4.826601931348623680e+02
2.594662888649600205e+20,5.033257003500277165e+02
1.943270175147222303e+20,4.802979238036068068e+02
1.947551557917439099e+20,3.755813247487570834e+02
2.508287088659656212e+20,4.400235966012678546e+02
3.142783792377690194e+20,5.092944670108970513e+02
2.926794943851146117e+20,4.566932600375882316e+02
3.657238816922063995e+20,4.791698064060726097e+02
2.628660403627239997e+20,4.544374422923397674e+02
2.894885565562043433e+20,5.107233639332945359e+02
3.793096231139718595e+20,5.205235858538333105e+02
3.356920669754926039e+20,4.493640662469226754e+02
4.737703842748206940e+20,5.301375114032796318e+02
3.689591276016886743e+20,6.277814076699626185e+02
3.915519100078574797e+20,5.207102453955362762e+02
5.337856862709119713e+20,4.454971199187365301e+02
5.175167885048939151e+20,6.313113390360697394e+02
4.933586340068786176e+20,5.284654238841208098e+02
6.402822628916115538e+20,6.568935646862973954e+02
4.628423350206625219e+20,6.500864230378920183e+02
6.304637604637980754e+20,6.350066770680608670e+02
6.160762613274704609e+20,5.962883232351636025e+02
5.802811556594556600e+20,6.811396322833824115e+02
6.441393135462611681e+20,4.712586423995427936e+02
9.043224950423477289e+20,6.404031809267527251e+02
8.585791706963847414e+20,6.798702938559656559e+02
9.741817419221785641e+20,6.473034460097153442e+02
8.111456986082414428e+20,4.913714216187445345e+02
1.139619531153784046e+21,5.653991779862515159e+02
1.101505837723464630e+21,6.736063397838340734e+02
8.592615811850222961e+20,7.722195228794552122e+02
9.751727314097358766e+20,6.542929831533393781e+02
1.263244432231723434e+21,6.544334129818754491e+02
1.147836297903207875e+21,5.015039305865774963e+02
1.305109664419920740e+21,5.558299147421540738e+02
1.305391058373794333e+21,6.096618597595301026e+02
1.337721712272154558e+21,7.341408722705465379e+02
1.241211660464362357e+21,5.256086160390677833e+02
1.588107282784529940e+21,7.609714094286970294e+02
1.900770839561742844e+21,7.594106814840481547e+02
1.883165176340065550e+21,5.948227819842223880e+02
1.612038992309137179e+21,6.111497782913296533e+02
2.296492328888335860e+21,7.027251893696636671e+02
2.750012339946500129e+21,5.453361889372404221e+02
2.796426012508715745e+21,6.205263964859871066e+02
3.818335312536795087e+21,6.974310440887165896e+02
3.213404553802605920e+21,5.934046827656146661e+02
4.168754360881475748e+21,4.853724074221560159e+02
5.190093873772256821e+21,6.238126425365160230e+02
6.224849634624849052e+21,5.396556995820949396e+02
6.264742222443801739e+21,5.496129362815236163e+02
4.969663794973403775e+21,5.538319995367106685e+02
6.448112666361612730e+21,4.404765627598998208e+02
7.154491364310594355e+21,4.746994445683209278e+02
