x,y
1.654890253597793926e+05,6.464962708814804273e+02
2.058147113947073813e+05,5.457668104207830311e+02
1.746885658910310885e+05,6.587489015287926577e+02
1.806345673666463408e+05,5.206982415279343286e+02
2.110906314841845306e+05,5.732952138027702631e+02
2.014269460829949821e+05,5.800291686271214076e+02
2.977196361740140710e+05,6.248386105224547009e+02
2.544701661373675161e+05,5.901546144109197485e+02
3.368604642186700949e+05,5.131813654034358478e+02
4.157210930835021427e+05,5.900920896747837787e+02
3.120692597372037126e+05,5.500943555659404183e+02
4.326599839400344063e+05,6.361861729802857326e+02
4.009786367274045479e+05,5.025714663024452875e+02
5.672319966628474649e+05,5.945636808967689149e+02
5.463633347933281912e+05,4.290077277669211639e+02
5.330757125393695896e+05,3.563047877848721328e+02
6.163807695691257250e+05,3.885729164092522865e+02
6.581733476655249251e+05,3.290171471862811359e+02
8.188658903849803610e+05,4.344152198639613971e+02
6.322651375602234621e+05,3.972449514089887543e+02
8.841058915891530924e+05,4.042942305717771774e+02
7.691473250515082618e+05,3.935453261579183390e+02
1.039293702283465187e+06,2.954948047654605148e+02
1.125425779503206955e+06,2.411422860787438935e+02
1.061799010515913833e+06,2.376335470008621655e+02
9.422270768723422661e+05,1.983408767395681878e+02
1.120229931850105524e+06,1.894563667500696340e+02
8.543666580649503740e+05,2.563974823141678598e+02
1.346571679517482175e+06,1.556914593731638377e+02
1.240587805713843321e+06,1.700421200062577043e+02
1.152141454466570402e+06,1.400243062989404734e+02
1.271516914893848822e+06,1.533272843618553622e+02
1.197801022984959185e+06,1.585206696411361804e+02
1.460791038861192064e+06,1.199995519603122034e+02
1.646578042832238367e+06,1.104638571274567340e+02
1.063437291058952222e+06,1.005514678500402539e+02
1.272935111923085758e+06,9.383845566175520503e+01
1.278968843626878923e+06,9.528734169726826053e+01
1.146899909693923313e+06,7.366392152228357304e+01
1.244241129487318452e+06,5.445927412561204761e+01
1.260756502299391199e+06,5.644057215502741087e+01
1.629332164072856773e+06,5.078930047472021414e+01
1.190150114739982178e+06,4.761370165717131187e+01
7.546731251111513376e+08,2.434859335883005258e+02
8.246407319501148462e+08,2.592278196776125014e+02
8.227194544717571735e+08,3.770091326153903992e+02
5.867994779182204008e+08,4.429622635887118918e+02
8.271303854868806601e+08,8.815995301735902103e+02
6.004332645434795618e+08,9.301213861038095274e+02
6.036643062916022539e+08,1.850988503875422566e+03
8.627720603227133751e+08,2.393461513694761379e+03
7.631166514206876755e+08,2.854352752863552269e+03
6.561098394163118601e+08,3.285371729830310869e+03
8.401102138978158236e+08,6.736790293129386555e+03
6.548781463640662432e+08,6.941299626781117695e+03
1.011501562923358083e+09,5.692822606735858244e+03
1.155780734672548532e+09,5.797102386041792670e+03
8.837148476908077002e+08,5.227818127437730254e+03
1.291478148015441656e+09,7.061141034272561228e+03
1.015607781310362935e+09,6.112081244201269328e+03
1.580509376882097244e+09,5.744010073770028612e+03
1.651231919737045527e+09,5.450550424917143573e+03
1.574980606405602217e+09,7.121554871771492799e+03
2.292378055930263042e+09,6.804389530196316628e+03
1.825226085977579594e+09,4.458901329334340517e+03
2.408361258543673515e+09,2.977351306694834875e+03
2.459617959087584496e+09,1.263694446201282744e+03
1.617850642779566526e+09,5.634486634834106553e+02
1.849120720640925169e+09,2.296997993451330160e+02
2.233875434790222168e+09,8.489910939439529614e+01
2.033467481654866695e+09,3.346130711781938061e+01
2.178781125150774002e+09,1.427604188611952019e+01
1.970132505403577089e+09,6.493171361167455302e+00
1.723745991427430153e+09,2.805230500195503573e+00
1.729179829104851961e+09,1.446101380720378193e+00
2.185516557060386181e+09,9.699231087716692068e-01
1.841131925340363741e+09,8.854034250825640884e-01
1.655618646270419598e+09,1.047707537812149647e+00
1.646369210346778870e+09,9.455526393018341968e-01
1.381346611409702778e+09,9.357429711733664668e-01
1.251662350704124451e+09,1.074076002111205685e+00
1.280726168269479513e+09,8.451590273894993288e-01
9.491045976424393654e+08,8.679420921821494606e-01
8.889273693148324490e+08,1.151767146650866991e+00
7.581003303444263935e+08,9.962500831344851537e-01
6.829189539365156889e+08,8.754104666778468324e-01
5.818140983466420174e+08,1.073425022163292830e+00
8.564075838215744495e+08,1.217347684684782827e+00
8.628084510113109350e+08,1.462684498881138273e+00
7.009806183335679770e+08,1.765202438918448635e+00
5.836209223117812872e+08,1.515870873085800374e+00
6.404305871922235489e+08,1.668438943071340219e+00
6.873168189064098597e+08,2.223502498658281201e+00
6.313598748679294586e+08,2.288489182786884069e+00
8.619656981728011370e+08,2.477739118965004206e+00
8.065860677059342861e+08,2.843866690643075845e+00
6.719948401833103895e+08,2.151829872462302173e+00
5.642993320327535868e+08,2.047571779139302883e+00
5.712500431780701876e+08,2.764660676861254718e+00
6.011581559857712984e+08,2.011750509978919688e+00
7.495518115959370136e+08,1.714656903430570312e+00
6.820646864235645533e+08,1.747314538588054633e+00
6.525680420941753387e+08,1.616574722053692348e+00
6.128620766381257772e+08,2.174008188512390749e+00
4.985579363480685353e+08,2.104118848667443142e+00
6.275575772713828087e+08,1.394769795059245254e+00
4.663735919126640558e+08,1.248723501540641712e+00
4.215512694118377566e+08,1.505339620154269920e+00
3.914429763435482979e+08,1.248163192440469249e+00
3.712283263069247603e+08,1.714976606215194321e+00
4.501580665231082439e+08,1.160631465295599352e+00
3.513630668573165536e+08,1.056853183763374338e+00
4.121938703148199916e+08,1.015061531442446707e+00
3.444503312007683516e+08,1.086589744902532129e+00
3.597683329282837510e+08,1.381751270877012994e+00
3.024622485538590550e+08,1.131604348897722323e+00
3.063479031264414787e+08,8.959184715349518546e-01
2.566042958160935044e+08,9.455752812290466602e-01
2.615291340154344141e+08,1.074569871647371055e+00
3.295424432258772254e+08,9.175655382087688494e-01
2.244345423165458739e+08,9.111800085613563915e-01
2.284531279064944088e+08,8.577281364298858790e-01
2.820504669579258561e+08,8.332348094806784067e-01
2.311662370039743483e+08,1.059498497150723972e+00
1.796536956964530945e+08,7.934870154541299181e-01
2.302783330105282366e+08,8.871269962638601569e-01
2.329877776208802462e+08,8.805613545312740431e-01
2.196374274201897979e+08,8.217744360597218911e-01
1.655457219811510146e+08,7.411148844448958162e-01
1.472493938135316670e+08,1.102448406250642554e+00
1.297501823298754394e+08,9.846137941833298379e-01
1.148146404755230546e+08,9.976158074054618519e-01
1.057607435041527003e+08,1.059003783620613204e+00
1.112849849615279287e+08,7.458984562271696594e-01
1.018862678999709338e+08,1.008980815923633090e+00
9.197468911976766586e+07,9.696248128834692448e-01
1.195159494423770159e+08,9.421307967475565093e-01
1.173078101028667986e+08,9.294594389214205776e-01
8.655987190903399885e+07,9.624832096788681346e-01
7.019385365709362924e+07,7.703663935520017603e-01
5.604346656187506020e+07,1.012803763165284865e+00
5.211981118242410570e+07,7.493418969388361273e-01
4.694253637114901841e+07,8.110976196284921391e-01
6.296567324907568842e+07,7.890236956116231104e-01
4.117242206917633861e+07,1.039664235482291588e+00
4.389998430190430582e+07,1.150173246959987461e+00
3.790124092161544412e+07,1.215440938815441241e+00
3.088571538778042421e+07,1.327020812675459460e+00
2.857941253011730686e+07,1.064098938407204598e+00
2.680917676293167844e+07,1.233782402868060624e+00
3.154094794568999484e+07,1.052880330827119515e+00
2.428904670263207704e+07,1.450405103415810082e+00
2.432493704729476199e+07,1.305326083587895258e+00
2.500366112208059803e+07,1.730877002187461988e+00
2.254452257617339864e+07,2.012401729107691217e+00
1.866310950164832920e+07,2.034801340631301247e+00
1.688179942090344056e+07,2.277016780152102626e+00
1.818967073143500090e+07,1.672835311425697746e+00
1.487750172861736640e+07,1.872293531514293008e+00
1.393070884425398521e+07,2.508860659014644501e+00
1.157932439074721560e+07,2.857960841972272181e+00
1.381094959124560840e+07,2.828816660545004691e+00
1.114099741536935978e+07,4.027281784352584992e+00
9.491404078473037109e+06,3.632107655259616319e+00
9.918707215205937624e+06,3.263365156000271661e+00
1.043959603940680064e+07,4.301249054849055398e+00
9.398315459442896768e+06,3.941421930349970904e+00
9.151163180668998510e+06,4.520402870694865349e+00
1.021927371956555173e+07,4.785433716508606494e+00
8.023772959855393507e+06,6.724846837059414995e+00
9.595109424581708387e+06,9.167903112947971778e+00
1.019193930377026834e+07,8.866180009155913311e+00
7.918574535159717314e+06,1.201572499092095825e+01
6.562913475145692006e+06,9.824282160505605432e+00
9.421476475934341550e+06,1.146762925001703870e+01
8.261935425367611460e+06,1.639102934615312535e+01
7.090437753141249530e+06,1.949266733242331284e+01
7.504929594245538116e+06,1.658654896223770692e+01
8.175083938737529330e+06,2.212827300107520401e+01
5.884962799449556507e+06,2.147760307665414459e+01
7.813144963070880622e+06,2.417972389688721435e+01
6.614148813625446521e+06,2.678645063668621518e+01
8.875494014010434970e+06,3.312694792441104141e+01
6.720774606175138615e+06,4.335211133460051514e+01
6.749627254769848660e+06,4.926145150467237244e+01
6.892840591540863737e+06,6.533940500168776566e+01
7.339661145673446357e+06,6.368906021716566812e+01
7.850143420382951386e+06,8.261076902988585857e+01
7.555439397612756118e+06,6.502707404096294397e+01
1.101476134001863003e+07,8.394066541805781867e+01
8.154820912529789843e+06,8.430911544733855578e+01
1.042316861102868803e+07,1.166165368947055896e+02
8.427852688618980348e+06,1.250010002756773275e+02
1.295732287576041557e+07,1.333923100393249399e+02
9.068904902241822332e+06,1.400938023237283687e+02
1.312369677297661081e+07,1.338421189273807386e+02
1.063142176869769022e+07,1.428410193105394228e+02
1.651833080351953208e+07,1.897379073931771813e+02
1.713733821998935565e+07,2.229508273252028516e+02
1.176129625087515265e+07,2.985896058449447423e+02
1.378961993599434383e+07,2.143974278956739283e+02
1.985033791582730040e+07,2.610549184216645244e+02
2.059717996081643552e+07,3.129630107564833565e+02
2.129594517287355661e+07,3.835630625539171206e+02
1.998951229873490334e+07,3.659979204242956143e+02
2.355920343388340250e+07,3.904753424044104122e+02
2.766535843508212641e+07,3.163635714748409100e+02
3.176294582516127452e+07,3.319748281859814369e+02
3.340592938632973284e+07,3.555516741074054607e+02
3.976456623102844507e+07,5.239594003814240750e+02
3.639734224783395976e+07,4.895405877364593721e+02
4.041495722405149788e+07,5.542124865207622406e+02
5.061012186198636889e+07,6.465182052889547322e+02
4.336861100370715559e+07,6.319220998821559760e+02
6.056278534061723202e+07,6.316872629609430305e+02
4.873699130562361330e+07,4.602450961755632761e+02
5.353193967421933264e+07,5.679858770993781718e+02
8.447146155519226193e+07,6.559833909467064359e+02
7.181006338101628423e+07,7.134845964278782731e+02
8.886400356830799580e+07,6.235961957535645297e+02
1.090657990878770202e+08,5.027346269635456224e+02
1.007278372397135794e+08,6.354859612435359395e+02
1.172053558510206193e+08,5.194326615842886667e+02
1.421233248295563757e+08,5.154487549710947860e+02
1.060672226634380817e+08,7.178574978015449233e+02
1.181892591200690717e+08,7.258701789503010104e+02
1.282759013619331867e+08,6.153042229387440329e+02
1.469101605190564394e+08,6.212633219587161193e+02
1.923963657921174467e+08,5.314454281748085123e+02
1.402795245700506568e+08,5.619584669681878495e+02
1.591195163308797777e+08,5.223674629199025503e+02
1.676086026038244665e+08,5.543779003945569457e+02
2.455447263735660017e+08,5.187101557751217342e+02
2.041454796000205874e+08,5.273112467327784998e+02
2.011313035414657593e+08,6.079027004064359971e+02
1.943282299343857467e+08,4.771415561928767488e+02
2.988311371819707751e+08,5.825664697963781009e+02
2.322192179297887385e+08,6.278635062342957553e+02
2.254348309092897177e+08,4.753877620435288236e+02
2.591952986305822432e+08,6.240566598803151237e+02
2.620884432972466350e+08,4.723398766556867372e+02
2.724577634592128992e+08,4.162449444729150514e+02
2.630881103842844665e+08,4.090532046899385819e+02
3.711299823889479637e+08,4.903426426622642111e+02
4.156183773670160770e+08,4.220029036504395776e+02
3.088050118160269260e+08,3.409570323402913345e+02
