x,y
1.401180193414132576e+06,1.092562553095515643e+00
1.281734051862291992e+06,9.889131269064477259e-01
1.283938136606735643e+06,8.966980810780068589e-01
1.356914534389540087e+06,9.060718123455309136e-01
1.105030066148089943e+06,1.100255669558813487e+00
7.609794088975286577e+05,1.133327086692095476e+00
9.188558372167178895e+05,1.211643975109309102e+00
8.716538158616144210e+05,1.073232121174715337e+00
8.519091176010100171e+05,1.194904837807748033e+00
6.168978102348203538e+05,8.179909531594928840e-01
5.793612803895170800e+05,8.705417596953965997e-01
6.271134190742368810e+05,1.340930363375683720e+00
4.560145928801748669e+05,1.261987426911877375e+00
4.612337753062056727e+05,2.400594705155145281e+00
4.763297445843711612e+05,3.875296033425562836e+00
4.779743603477284778e+05,4.539610102250518864e+00
5.233582862278940738e+05,7.700345248844389090e+00
4.222380646041483851e+05,1.077599768363736388e+01
6.300458904860796174e+05,1.556657580825820553e+01
6.341743526455990504e+05,1.802796932308317679e+01
4.721317727665328421e+05,2.338975959504247726e+01
6.434045446487119189e+05,4.376737200962675445e+01
6.462214853760520928e+05,5.399902037151714751e+01
5.968272770308349282e+05,4.455378788378627064e+01
4.483713034332467942e+05,6.257727228815902265e+01
5.498211675773818279e+05,5.014594662652253731e+01
4.533661823379005655e+05,6.844804440924154676e+01
5.166939066562108346e+05,5.721281471907132499e+01
4.891956899126195349e+05,8.532910821944790314e+01
5.236292907875715755e+05,6.232219656933881424e+01
6.057961633523213677e+05,1.039076474059988158e+02
4.878328723564574611e+05,7.401151679830580576e+01
4.733166840149342315e+05,9.890028349470165381e+01
5.369892577880935278e+05,9.409627990118863750e+01
4.560103659692776855e+05,1.347391237697910924e+02
4.752553364963132190e+05,9.368755909729135567e+01
5.085928334125435795e+05,1.241992842115129889e+02
3.294675138094599242e+05,1.116006352013881155e+02
4.446958918524107430e+05,1.399417828861568296e+02
4.654254869545606780e+05,1.221176271620417424e+02
4.485208652747787419e+05,1.206030396577536123e+02
3.615979887822539895e+05,1.551748954340925764e+02
3.183097665217504837e+05,1.653986891991187633e+02
3.673645052861897857e+05,1.454910340599077756e+02
3.180912132496056147e+05,1.881771473794277085e+02
3.108441623921868159e+05,2.219708995789980577e+02
2.465660928614518198e+05,1.786307702500968162e+02
3.343012465174061945e+05,1.856114927901285512e+02
2.364064468873528531e+05,1.978631577580946157e+02
2.760295610845813644e+05,1.838202852790344366e+02
2.240899050209760317e+05,2.092088375157079270e+02
2.266840097496280796e+05,2.250098691299807285e+02
2.315686588126974821e+05,2.480754226684938146e+02
2.411508018297920353e+05,2.113646657836030158e+02
1.951717399760206172e+05,2.387668426558198007e+02
1.761862249817628472e+05,2.399074046249093044e+02
1.875882910266196413e+05,2.007528906076778696e+02
1.441126291497114871e+05,2.071975755950529958e+02
2.095461387244109064e+05,2.896614189822113303e+02
1.434093042863631563e+05,2.026547507483830088e+02
1.351201279017744237e+05,2.544105259432476771e+02
1.700599686317734886e+05,2.702720213456201463e+02
1.069921366570884129e+05,2.944109483066300186e+02
1.296393127413068578e+05,2.198924003422967530e+02
1.241003565970619529e+05,2.652466051241465834e+02
8.749719514868297847e+04,2.600040902423278339e+02
1.235427619894126256e+05,2.170270725193305452e+02
7.473239804777549580e+04,1.985694507959554187e+02
8.649995172979980998e+04,2.590056819776656880e+02
6.956600791079179908e+04,2.688009380672887119e+02
6.037195454650084866e+04,2.908996546725335861e+02
7.897244432259722089e+04,2.158230766689376026e+02
5.436190398155827279e+04,2.187029933206610508e+02
7.543148718486720463e+04,2.189785499856014610e+02
4.695615154130492010e+04,2.265095255469473727e+02
6.137681982224355306e+04,2.115620033740854069e+02
4.495382605322019663e+04,1.786823619416276756e+02
3.885366879082855303e+04,1.625677630752462903e+02
3.758099514858963084e+04,1.983281147825433095e+02
3.605801978210011293e+04,1.764295698534793928e+02
4.096433938799600583e+04,1.603697607098064850e+02
4.005555263998179726e+04,1.417213932592933929e+02
3.147149199450065134e+04,1.931258651816913812e+02
4.168410797314953379e+04,1.549484144124345733e+02
4.026960303022349399e+04,1.811661898558902806e+02
2.929465860728052212e+04,1.523140075301256786e+02
3.624216613748722739e+04,1.397481716519925214e+02
3.054297149522738982e+04,1.261646333743944552e+02
3.621766234366562276e+04,1.355642827366046959e+02
2.379135515319027036e+04,9.545460462589406347e+01
3.391347900867123826e+04,1.074681664292090204e+02
2.911337355290008782e+04,7.844890155955290822e+01
2.539784342971988372e+04,1.036928925215816832e+02
2.303454184195429480e+04,9.816044621402338066e+01
1.930836671635650782e+04,8.207805917840205723e+01
2.274742690474924166e+04,5.891508507748619650e+01
2.524144903093462199e+04,7.872251329540102915e+01
2.140610130390790073e+04,6.182270125953223783e+01
2.595216463005644619e+04,5.894166084026043961e+01
2.684524271632774617e+04,4.679133976850438614e+01
1.911771219096386631e+04,4.303728382660340657e+01
2.020230825303401070e+04,4.379717882893319825e+01
1.886963269748428866e+04,4.047243373337607153e+01
2.091685387124297631e+04,4.074737630041234837e+01
1.730087280220193134e+04,3.452543417550588600e+01
2.193663120875315144e+04,2.256100779695010061e+01
2.071804141747011818e+04,1.797622512716505483e+01
2.484705980637235916e+04,1.183716232562998094e+01
1.907255474351752127e+04,1.012992085010520782e+01
1.872413685082686425e+04,6.232092964738782825e+00
2.083672101262905198e+04,4.895588450328838270e+00
2.212710208087484716e+04,3.062475939309634132e+00
1.859172486911586748e+04,2.402542267891014216e+00
2.262179840281065844e+04,1.411115600954514049e+00
1.976822607699406217e+04,1.197166491978258751e+00
2.086964272066791818e+04,9.787703261673947885e-01
1.993773689280975304e+04,8.738023380863553236e-01
1.695192937862070903e+04,1.072803573826822898e+00
1.865569788362033432e+04,1.057647536011650846e+00
1.225400024114237385e+04,8.000769816868539275e-01
1.276882747012254549e+04,7.981654194384286694e-01
1.177264998236235260e+04,1.006323170733189887e+00
1.073309120060355235e+04,9.940788355653177311e-01
7.767171256028145763e+03,1.137629111834155493e+00
7.256635675325620468e+03,1.165710160604495949e+00
7.785176947106800071e+03,1.017329134443194949e+00
8.543567993328364537e+03,2.111474977690910748e+00
7.283570499150339856e+03,2.938069161254918793e+00
8.436290368567797486e+03,8.102618704542800643e+00
8.184819097457188036e+03,1.406579643703820892e+01
8.576193774588758970e+03,1.938286886414662646e+01
6.851578564207659838e+03,5.150656322525186681e+01
7.372972467573382346e+03,7.560341092753691328e+01
6.190290099344646478e+03,1.611611648647602237e+02
6.872137927646829667e+03,2.256276095907736874e+02
7.024463676444135672e+03,4.089960069091775381e+02
9.776303904863787466e+03,4.352809261041418836e+02
7.384581448695047584e+03,5.490844468659826134e+02
9.653075777111676871e+03,6.430312631584808969e+02
1.220357475050695211e+04,5.531599383953602000e+02
1.487857090932051688e+04,6.115752284607522142e+02
1.434347598382966316e+04,6.718156829620929784e+02
1.367933082849877246e+04,4.959184590306349492e+02
1.646886027396081772e+04,6.815126693676859304e+02
1.776299057434558199e+04,6.789215362237035833e+02
2.470831602965031925e+04,4.741861630148207496e+02
2.450404737988912530e+04,6.404620713979380753e+02
1.701987165849377925e+04,4.479369137658619593e+02
2.556039146285168681e+04,3.495740970963912559e+02
1.691928857780132603e+04,4.336291967435908532e+02
2.519195818363425496e+04,3.725770786801261920e+02
2.595402143989912656e+04,2.650705793591782822e+02
2.123846616484238621e+04,2.751486244992810839e+02
1.914159163242774957e+04,2.546729389347141819e+02
2.004981882776681960e+04,2.332665494079381290e+02
2.386204576089538386e+04,2.040057351592868145e+02
2.511174846440001056e+04,2.173935652237055365e+02
1.759649050235262985e+04,2.177118465687766502e+02
2.011795816729195212e+04,2.206935504749434926e+02
2.428145700892488094e+04,2.047538190729332257e+02
2.505056223456079897e+04,2.459593771485447746e+02
2.072599253016014336e+04,2.662871767725122822e+02
2.202557374351685576e+04,3.329635783252859937e+02
2.559582747860691597e+04,2.610679681283787659e+02
2.808444018185989262e+04,2.998605828858924269e+02
3.357707227883224550e+04,3.785947092487695045e+02
2.872549867708067177e+04,3.843423099297532985e+02
3.681746972026736330e+04,3.328369063837587305e+02
3.478167170357260329e+04,3.704553384694489750e+02
4.095210942990042531e+04,3.744012027305041101e+02
3.546007385655965481e+04,4.434643876965669165e+02
4.610378382588042587e+04,3.885654760009030610e+02
4.774003088467963244e+04,3.692885064665944697e+02
3.912047764941298374e+04,4.559005546550857844e+02
3.629510150914169208e+04,4.087541184711860751e+02
3.956923847923568246e+04,4.268131164054255464e+02
4.831726692801654281e+04,5.295378927963677143e+02
6.331131658686692390e+04,4.579458267675207139e+02
5.379215063334431034e+04,4.708351435666767770e+02
7.140259359301108634e+04,5.036705484016092100e+02
6.509155127528678713e+04,4.889584480584461517e+02
7.699788920659614087e+04,6.125398795917215011e+02
5.806707028987313242e+04,5.667171412279193419e+02
6.304229728942282964e+04,6.688391401008082084e+02
7.993269600901992817e+04,4.734771161703187090e+02
6.330082860454574256e+04,6.811778544322767175e+02
9.412432502828477300e+04,6.151216202128993018e+02
7.452057091546345328e+04,6.896751797697796746e+02
8.985366026362394041e+04,6.044521048425381196e+02
1.178843334065143572e+05,4.966092750238246367e+02
1.202923667294945626e+05,6.401529716619955934e+02
9.704518439511056931e+04,7.577005075552339122e+02
1.200629482544354978e+05,7.604455899613772090e+02
1.431449464427330531e+05,5.853465290354616855e+02
1.484001333401323063e+05,7.028740962305937501e+02
1.514241398730108922e+05,5.933951263697739478e+02
1.405929894903822860e+05,5.933262071488833271e+02
1.750928141998304636e+05,5.110219224342465623e+02
2.087494226587264857e+05,6.199645681998421196e+02
1.675345245259781659e+05,6.682684592146705427e+02
1.805654306726572686e+05,5.271578764067713792e+02
2.260420429124754155e+05,5.826161813210142100e+02
2.438052931124771130e+05,5.432324951776857915e+02
2.940370339572565863e+05,4.796215058006087020e+02
2.456706640954186150e+05,6.013635919249926474e+02
3.311879593215439818e+05,4.994938378367949667e+02
3.731668048840435804e+05,6.436816742663647801e+02
4.234266374643083545e+05,4.344109504064280145e+02
4.332020162884884048e+05,4.593394102579969172e+02
4.941304814798830776e+05,4.573749646633294788e+02
3.917295106988963089e+05,4.227762107419320046e+02
5.462493794748221990e+05,5.344127282665255052e+02
4.408616800244430779e+05,4.215916697784026042e+02
5.583503880095805507e+05,3.804087965679236731e+02
7.682523639114294201e+05,3.986468922111732809e+02
6.523284070531507023e+05,3.787276024295120465e+02
8.641349890135918977e+05,3.429461930980398847e+02
8.316728390649883077e+05,2.908205053574131966e+02
6.961678338231677189e+05,2.871790244341055995e+02
7.148539834012234351e+05,2.832275642887680647e+02
7.299742449093922041e+05,2.603468135503217695e+02
8.418109668464882998e+05,2.617197971839175921e+02
8.505430318081900477e+05,2.030396915342745672e+02
8.979242753158127889e+05,1.784916272841307716e+02
1.118036740779024782e+06,2.309786061997795912e+02
9.238533427897031652e+05,1.782389529803807022e+02
1.218429557414678391e+06,1.538505208108327338e+02
1.201234071276046336e+06,1.630624881541850471e+02
1.507363119401080767e+06,1.367297132782507276e+02
1.085559719414954772e+06,1.546746675298469427e+02
1.229649796892430866e+06,1.340364750525392594e+02
1.076370598814698402e+06,9.576511680894061840e+01
1.372622038992848480e+06,1.147521787357127323e+02
1.394652118437558413e+06,7.706247476362895554e+01
1.176950504812845960e+06,9.504147833563459358e+01
1.485683980273223016e+06,6.753746718964237061e+01
1.186475625287655741e+06,6.695526380094122487e+01
1.611665888793593738e+06,6.837568379629654203e+01
1.812785947836854495e+06,5.200681698183839785e+01
1.383281815635955660e+06,4.757375998658490346e+01
7.904438219160242081e+08,2.570448555514835220e+02
7.963896306832937002e+08,3.166543323300053885e+02
8.775031328241372108e+08,4.937557132776253752e+02
6.765492115709470510e+08,5.519435935573970937e+02
7.410085674538892508e+08,7.919081059095645969e+02
6.764115144155969620e+08,1.255517420873541596e+03
9.029711183771224022e+08,1.771529204913894091e+03
5.879303890974607468e+08,1.903663237360363155e+03
8.412433929565473795e+08,2.928225838467254107e+03
6.486059594233598709e+08,3.559898630757390492e+03
7.294056359939610958e+08,5.822862778810370401e+03
7.015253135984343290e+08,6.182635934246147372e+03
7.262950280509207249e+08,7.295934527251729378e+03
7.669198482269179821e+08,5.989750940339755289e+03
9.987775735489996672e+08,6.447700539645617027e+03
1.213064919044259548e+09,6.424062689154489817e+03
1.533857265075175762e+09,5.450509463870286709e+03
1.532272735631102562e+09,5.359082081229422329e+03
1.375546025478818417e+09,5.188410186663986678e+03
2.080467097228699446e+09,5.785193195330852177e+03
1.492616369969400883e+09,6.642185908021258001e+03
2.273091928159902096e+09,4.783522797409552368e+03
1.666779543109139442e+09,1.957176726617482245e+03
2.557563172792446613e+09,9.817964563813430914e+02
2.088984111389643431e+09,4.661410595534396180e+02
2.235477633216483116e+09,2.280327386675511434e+02
2.091626191206169605e+09,7.390904990609904246e+01
2.350329606087867260e+09,3.197359563900748824e+01
1.867558312720944881e+09,1.651593081804336194e+01
1.873240049293876171e+09,5.858129805315852145e+00
1.667255866002548456e+09,2.957381735191948913e+00
2.049581041974623442e+09,1.303823398846348569e+00
1.536404978995283604e+09,1.037175135058339137e+00
2.152630771525708199e+09,1.177458215175351208e+00
1.568141998484692097e+09,1.080100510546215364e+00
1.180578031491511106e+09,1.062422143817587594e+00
1.269973567639309168e+09,8.856735265988050498e-01
1.166944692173803329e+09,8.483934653834162010e-01
1.039825651375431895e+09,9.268352854802633933e-01
1.095077924195685625e+09,1.045659778959358022e+00
8.024691846004824638e+08,1.135836365104909707e+00
8.540848318106764555e+08,7.947753436212711131e-01
9.064212565114407539e+08,1.116802650734572078e+00
8.098577119172395468e+08,1.347989563119370349e+00
6.125647498524811268e+08,1.310402817551409971e+00
7.193399546418470144e+08,1.075570611907583407e+00
5.833048930212032795e+08,1.211208903797822645e+00
7.932557137374142408e+08,1.749518902929990460e+00
6.346196342076667547e+08,1.845690662940624227e+00
8.227850352972209454e+08,1.701302728900922379e+00
6.471635252078715563e+08,2.514337732212938104e+00
6.027525731879574060e+08,2.008246433066869674e+00
8.553954110646208525e+08,3.048231516320431655e+00
8.768659649597139359e+08,2.843115601418504834e+00
5.796009710444115400e+08,1.892061438358385583e+00
7.092617835647317171e+08,2.775014961465738672e+00
7.452081534179370403e+08,2.332218742828437108e+00
6.400194750903508663e+08,2.124271266945213732e+00
4.843551129529048204e+08,1.766180317281498047e+00
5.037258343109382391e+08,1.923100079120636074e+00
6.621450165105926991e+08,1.441147790528189532e+00
5.087218114542015791e+08,1.565662249199818001e+00
4.614162542313796878e+08,1.843437504653263170e+00
4.370210297024419904e+08,1.571159670725343460e+00
4.315102112035521269e+08,1.318106072328006251e+00
4.682418859950603247e+08,1.204195183787429402e+00
3.443297116420449018e+08,1.199322869660310653e+00
3.637900006364051104e+08,1.238265706238006025e+00
3.195546198878397942e+08,1.230855528442338587e+00
4.000280643100446463e+08,1.559977901723484273e+00
4.222920526120995283e+08,1.214161454204162771e+00
3.011854280730538368e+08,1.297397616882720373e+00
2.817922307693097591e+08,1.038227080783183043e+00
3.208345494865217805e+08,1.006124128817637908e+00
2.874812233684070110e+08,1.313767737014438941e+00
3.206166009217118025e+08,8.890764255155821916e-01
2.677455389695374072e+08,1.306406709466938709e+00
2.226936199648831785e+08,1.131898071467627442e+00
2.555934575735070705e+08,1.137421311627201170e+00
2.261563840073121190e+08,1.069066755426663073e+00
2.218363056233468056e+08,8.894214199890467798e-01
2.180391787205414772e+08,9.436108949134539570e-01
1.793596784195337296e+08,9.236754111228266950e-01
1.661366851987569928e+08,8.064924673717872583e-01
1.522195556375392973e+08,7.626898765622187604e-01
1.678300242470984459e+08,1.027017498479776192e+00
1.769226936072334945e+08,7.258432960776257659e-01
1.245280931243304014e+08,1.039873738759977906e+00
1.411615600230385065e+08,9.468116535959678615e-01
1.435847753897119164e+08,8.792779817698357370e-01
1.274064531893801093e+08,9.192915769615563892e-01
1.022165284089142978e+08,8.146469651784667976e-01
8.789803428682595491e+07,8.737314839708374414e-01
8.638755407474337518e+07,1.017965586695491087e+00
9.075270013908350468e+07,8.292231691292518692e-01
8.149157627674885094e+07,7.829294907962834893e-01
7.268653269964435697e+07,1.098591137796708361e+00
8.117191689328776300e+07,8.528935558673719219e-01
6.214167133302791417e+07,9.357311117989505211e-01
6.333778612551485747e+07,9.909317486910397266e-01
4.261434338232215494e+07,1.061500064759205664e+00
4.048214892916770279e+07,8.868825441582329772e-01
4.505777235521322489e+07,1.121278619015241063e+00
4.218865136499407142e+07,1.249441551036507114e+00
4.338764528692376614e+07,1.038667485720746297e+00
2.573012049223992601e+07,1.075791322922487137e+00
2.615044965850595757e+07,1.295231588772378872e+00
2.266067847499623150e+07,1.413008630465359738e+00
2.033656527624519169e+07,1.382591984678297914e+00
2.298506473969405890e+07,1.245882726360239667e+00
2.388094859975693375e+07,1.237631424904809485e+00
1.694763247455491498e+07,1.995793966156557797e+00
1.586100393302012607e+07,2.045851095232783301e+00
1.646730077143520117e+07,2.371737724834424910e+00
1.684192806595475972e+07,2.156032421293679668e+00
1.686683731655768678e+07,1.972263670248453060e+00
1.279314932979214564e+07,2.169531972505640560e+00
1.493836147976145335e+07,2.895516092186950718e+00
1.102257603156585991e+07,2.783484873670492021e+00
1.371958679180891812e+07,2.938377056383940644e+00
1.047729415057750419e+07,3.377875851140809793e+00
1.244313233830827847e+07,4.804368722111072465e+00
1.080710836431917921e+07,3.642684905215966662e+00
8.768111267471594736e+06,5.859429508619760973e+00
9.227500321352835745e+06,5.520670670148626336e+00
1.028065699806666374e+07,6.876063787924670656e+00
8.959300634439399466e+06,8.483859769685025753e+00
7.147545510408148170e+06,6.142431045664753952e+00
9.968954185025269166e+06,8.484262730752506698e+00
7.200048917513384484e+06,9.967016079401242123e+00
8.054321421103512868e+06,1.372789686538205345e+01
7.799569605717850849e+06,1.389939758826736238e+01
6.199487928581765853e+06,1.466182562532192435e+01
9.613540649826126173e+06,1.406723580185413347e+01
6.671777472907380201e+06,2.229511267809762032e+01
9.145344248999604955e+06,2.103150866212565973e+01
7.440545201782634482e+06,2.896717592403823716e+01
6.858666198056893423e+06,3.396236529034602825e+01
6.458702984146250412e+06,3.460907680248167395e+01
9.259824997661439702e+06,3.129271215839065690e+01
7.681634229448558763e+06,4.742025432113700845e+01
6.484793637170511298e+06,5.165665406343140376e+01
9.537950444590244442e+06,6.176668792157134646e+01
8.313175926366550848e+06,6.563680359769918482e+01
9.856587491295671090e+06,6.567142354885534417e+01
9.316516620663784444e+06,6.623188220718539299e+01
7.459392403811573051e+06,7.121502231917050096e+01
1.023812206137671880e+07,8.029680693246704948e+01
1.155847462059935555e+07,8.714307796136611728e+01
1.227267984037076123e+07,1.468642708038750015e+02
9.724296428747337312e+06,1.574850254267576588e+02
9.954999113104391843e+06,1.183365288060813754e+02
1.261338120588043705e+07,1.362816295866951748e+02
1.043239257446744852e+07,2.120543003461272065e+02
1.165779725567410327e+07,1.974278678125256192e+02
1.149134617146049440e+07,1.808242535805615319e+02
1.581674941325481795e+07,2.549990899908032702e+02
1.551833645252837986e+07,3.233217735306176337e+02
1.570297983606564626e+07,2.392979082883540229e+02
2.072658953874753043e+07,3.284961854757929132e+02
1.917459998521711677e+07,2.752268706765194679e+02
2.179166437966667488e+07,3.294730093987027999e+02
2.543869211782334000e+07,4.318809080611425202e+02
2.470527395283649862e+07,3.279275269429907667e+02
3.202427992276200280e+07,3.479992336000389628e+02
2.946307759602394328e+07,3.923832530402990528e+02
3.485218936233732849e+07,4.886068933775882215e+02
4.293231758016265929e+07,4.284055796941601102e+02
3.271441062334343418e+07,5.875198704760892952e+02
3.557664612062798440e+07,4.572905268661678519e+02
5.272769877462738752e+07,6.748410123473531712e+02
5.102047148606912792e+07,5.487533135039087711e+02
5.838048810739064217e+07,6.744283506877928858e+02
7.910984653616842628e+07,5.828889525435452015e+02
8.730830794357812405e+07,6.799075874594014977e+02
8.005750269485682249e+07,6.125210694423233235e+02
7.597818272417280078e+07,7.590641753432441874e+02
1.013176677164680064e+08,5.389234159666667665e+02
1.219190732233525217e+08,6.471053911504357075e+02
8.860770402814652026e+07,5.821625903576164092e+02
1.032568660244717747e+08,6.809242305977026035e+02
1.021876178458287716e+08,6.849714237433444168e+02
1.164638358714424223e+08,6.807784784191312610e+02
1.156323685327937454e+08,7.609508629265599211e+02
1.777613237148737311e+08,5.345015148676822037e+02
1.561581555664202869e+08,6.609486848538987260e+02
1.995501256516797245e+08,4.762039688581324981e+02
1.802592491685453951e+08,4.713695332618779616e+02
2.027335999453519583e+08,5.601795659330907711e+02
2.307719975871572495e+08,6.008739140812787127e+02
2.176143214956105053e+08,4.671090123456717720e+02
1.832553462775353193e+08,4.700598225686985074e+02
2.016383032391507328e+08,6.342480678389858895e+02
2.102787922111767232e+08,4.470695756484421963e+02
2.181764236470111310e+08,5.222205310479580476e+02
2.434003780950711966e+08,4.340801958822594884e+02
2.885006930692827702e+08,5.577863248323593552e+02
3.626059874948691726e+08,5.319739066707949178e+02
3.888472677452442646e+08,4.714168736381973872e+02
2.624570732928676009e+08,3.948320645357497369e+02
4.230368326326144338e+08,5.290252200810651857e+02
3.715405437457075715e+08,5.226002554208727133e+02
3.628821488709331751e+08,4.029331858978579248e+02
