x,y
1.190233841395147200e+17,1.832516392029583017e+02
9.357428798778182400e+16,1.966901495774119724e+02
1.064427417264988160e+17,1.388700438545784266e+02
2.160969171178709440e+17,1.410933421917617352e+02
2.029418836341096000e+17,1.268556128185763612e+02
4.628131257244780800e+17,1.306837144792819743e+02
6.385813665351970560e+17,1.172200862808722945e+02
6.635140191380437760e+17,1.652976785476965347e+02
1.421878198143524864e+18,1.665057857117432434e+02
1.822505216254941696e+18,1.273069451026930352e+02
2.500797613045866496e+18,1.130606590043175288e+02
3.109702585867420672e+18,1.548775362045830093e+02
5.419952003005577216e+18,1.134978059269231636e+02
7.217355138682125312e+18,1.612676034709132580e+02
5.335512056813071360e+18,2.927116107258027569e+02
6.609111276498071552e+18,3.621816912236752160e+02
7.405177342949770240e+18,3.873579075252569623e+02
6.229370396444661760e+18,7.444710439151861010e+02
4.969884374368798720e+18,1.082623135449488245e+03
5.764404740895575040e+18,1.142347519497209760e+03
6.661652647452166144e+18,1.554513364716274737e+03
7.378943809178062848e+18,2.304918494297548023e+03
6.001107428169530368e+18,2.997960812594281379e+03
7.338055290430245888e+18,4.312375138662175232e+03
6.501672164436469760e+18,4.630148340552014815e+03
7.347137970185397248e+18,3.556241861104985219e+03
8.462340872461001728e+18,5.285256069011968066e+03
9.924052913861556224e+18,4.049170258339105658e+03
8.567566814631633920e+18,5.249448793183547423e+03
1.403048361666121318e+19,5.506927460676535702e+03
1.126376490964848230e+19,5.284853367495103157e+03
1.758999673348235264e+19,4.095931338197239711e+03
1.353497551231578317e+19,3.853136454592391146e+03
1.443353584758026035e+19,5.340639078738387070e+03
1.601826227574485811e+19,2.963488404174529933e+03
2.334073113622536192e+19,1.392925227186635766e+03
1.506345793160749261e+19,7.656823145223648908e+02
1.690279681698818458e+19,3.362139133650199483e+02
1.899234859120635085e+19,1.316543393659090100e+02
1.861139414248094925e+19,6.219841463443335527e+01
1.604783227103893299e+19,3.993153926564719569e+01
1.925737973899954586e+19,1.620003434080109628e+01
1.979419733314650522e+19,6.855195734942033603e+00
1.719823378291756032e+19,3.994434235841032521e+00
1.743934744160877568e+19,1.740982157791429508e+00
2.071780559979124326e+19,7.973379293476573482e-01
1.601034529742203085e+19,1.135501322921940170e+00
1.457173790825488998e+19,1.180221651581912834e+00
1.219699563795987661e+19,8.715956754805640472e-01
1.316332214250435789e+19,8.842043742729832623e-01
1.094420055723625677e+19,9.202297302248253486e-01
9.384046436515162112e+18,9.088563670353210222e-01
1.072201984054825165e+19,9.584979154816314351e-01
7.799335799245500416e+18,1.081934178483061171e+00
6.266824394840906752e+18,1.193080819019214145e+00
6.412145569302376448e+18,1.063772998940229364e+00
6.581314407947158528e+18,1.133262191854094159e+00
6.367681345619608576e+18,2.387481111982647342e+00
5.010105800874184704e+18,3.011697401334220370e+00
5.720369785131666432e+18,3.353787406283464279e+00
5.576159645289528320e+18,5.054432448442272907e+00
5.695898091537782784e+18,8.723787147559272981e+00
7.084175947216014336e+18,1.448685209414792396e+01
6.753039825368986624e+18,1.598237371221646619e+01
6.933690891346007040e+18,2.440357253677867533e+01
7.372595682592038912e+18,4.613904096217368078e+01
6.488340643405410304e+18,5.325285446025056757e+01
4.465659537880973312e+18,6.614123045017929314e+01
2.924916987253971968e+18,5.816848201555161069e+01
1.922891678586465536e+18,6.639737574712137302e+01
1.518372248564388096e+18,5.237699353057482909e+01
8.035114438668286720e+17,5.555245593767846657e+01
4.821545449694615040e+17,6.682862967655631792e+01
4.043424952249391360e+17,4.680773971292175872e+01
2.240328867742989440e+17,6.625263348823854415e+01
2.014973690090160640e+17,4.696251492554450380e+01
1.591873906263048000e+17,4.484770045327191212e+01
1.124666717983467360e+17,4.439039016904581558e+01
1.163496743076938400e+17,3.506468913154193956e+01
8.985470898010120000e+16,2.059553566398889757e+01
1.186100925062609920e+17,1.521209945362736704e+01
1.192079792753434240e+17,1.323651582356852252e+01
9.573579047056587200e+16,7.615009046718104635e+00
1.011029568055103040e+17,5.465526644479996143e+00
1.124564789459060320e+17,3.007157249486154260e+00
1.050766580583333440e+17,2.949851426244846753e+00
8.780691016591916800e+16,1.589893631688275688e+00
8.156376575723734400e+16,1.142312979914351212e+00
8.103262195962929600e+16,1.141886651327748137e+00
8.711714022988468800e+16,8.691579237248295842e-01
5.972300145308971200e+16,8.259880207865887281e-01
5.798358622939371200e+16,9.846312721119659939e-01
5.475916290662521600e+16,1.040945701659565126e+00
4.550874351815228000e+16,9.179591838125623626e-01
3.962910035053707200e+16,1.006074138314787758e+00
3.721581913920033600e+16,8.314341186518200422e-01
4.512538520082606400e+16,8.032349985114987101e-01
2.929646094102084400e+16,1.133088618815002446e+00
3.378810713305581600e+16,1.153317328882105031e+00
3.320239666020758400e+16,1.639258100779925842e+00
3.194644318218755600e+16,3.125750790202727281e+00
3.212857219925009200e+16,9.197098741068332473e+00
3.380619293101842400e+16,1.583571955450610957e+01
3.672362369311002400e+16,4.211841518701884723e+01
3.223029361058145200e+16,8.295064143729119621e+01
3.208229446070503600e+16,2.353407174163655498e+02
3.763008174755220000e+16,4.069127339010526612e+02
2.736651536340725600e+16,7.817458863870190271e+02
3.567490146911018400e+16,2.412329697342999680e+03
3.086819523650882400e+16,4.089969990683475316e+03
2.896780287824308994e+21,2.869274603021488446e+01
3.110178056211782435e+21,2.142198217997083276e+01
2.401959979059198820e+21,1.956778167583271610e+01
2.167652704085907603e+21,2.282465302865738721e+01
1.876381650746758922e+21,1.969413520700855003e+01
1.600702683770179813e+21,2.576503476592419872e+01
1.390026903900115960e+21,2.221537001048081805e+01
1.412100965960839332e+21,2.271576875636282367e+01
1.442495007176503329e+21,2.327207579662442427e+01
1.275280154739923747e+21,2.235839135190062166e+01
1.344474789052414165e+21,2.597766680567586661e+01
9.162018649037231882e+20,1.857416221038110038e+01
8.659964224523530404e+20,2.353826451463845260e+01
7.262013045064256717e+20,1.900156505272989449e+01
9.532522507263547802e+20,2.247763626401820503e+01
8.645492040823088087e+20,2.330983595751010284e+01
6.360217540596411924e+20,2.074628787002189156e+01
5.747448782324069171e+20,1.558665791499570297e+01
7.421569792358023168e+20,1.830009008989521746e+01
5.596114079124771963e+20,1.907440473805305459e+01
6.669240914481285693e+20,1.847147418629958437e+01
4.572376166355955220e+20,1.627890547922402931e+01
5.713459021803126129e+20,1.517262360885493599e+01
4.988198519003060634e+20,1.761553766036128366e+01
5.268909637095870300e+20,1.681256664112426336e+01
4.246672056549127619e+20,1.687823368999292128e+01
3.880358596649893888e+20,1.709752516995405003e+01
5.239355453251859251e+20,1.255953567028333140e+01
4.489758572829894246e+20,1.695557251304049018e+01
4.617611371080184627e+20,1.130497919741757862e+01
4.058722836349552558e+20,1.513430801377908175e+01
3.373676109355783946e+20,1.174601087425924284e+01
4.264844288399276769e+20,9.816260553120157439e+00
2.961171973719806444e+20,1.282600033666969352e+01
3.188628693039910748e+20,9.572956738190928405e+00
3.905918690434406154e+20,8.659777147250069973e+00
3.063478624755759841e+20,8.938985513367216029e+00
2.925063021413327503e+20,7.824124651391330509e+00
3.371810296200158249e+20,8.193105337984905034e+00
3.080634784737214464e+20,6.849027310881931285e+00
2.863718715253408727e+20,8.889181397949013075e+00
3.841961230081704591e+20,9.126787675301990532e+00
3.796688966942303191e+20,5.760694055084621290e+00
3.556294299943307182e+20,7.567781024975736237e+00
3.820163981710202634e+20,6.119091896385654650e+00
2.674261959953495818e+20,6.857280673837740537e+00
3.506253724549079368e+20,5.199362957276219888e+00
3.102473612257663386e+20,6.632043301318237383e+00
3.849288177203669238e+20,4.856636832029325390e+00
4.349003440722905661e+20,5.436714590525498103e+00
2.909739487289095291e+20,5.664038264391523469e+00
3.758845862692755210e+20,5.259198317673559053e+00
4.304761686225880351e+20,4.626564158638286628e+00
3.539729783199658803e+20,3.293257157208427266e+00
3.843689538620367831e+20,3.303426947446680195e+00
4.335769284804033249e+20,4.527485643761717249e+00
3.774982095408249569e+20,3.214144521210125838e+00
3.976173223745439662e+20,4.168665822833387935e+00
5.086181740973528842e+20,2.958916483524148600e+00
4.895445357153518879e+20,3.244212651858852769e+00
5.049547427356760474e+20,3.882552335205585958e+00
5.028716837021448274e+20,3.148115055870750023e+00
5.081238757820528067e+20,3.292492202074787766e+00
4.198851784207098839e+20,2.723195321264868074e+00
4.725316733812563640e+20,3.051269850209955337e+00
4.452536332426058793e+20,3.047876685029768051e+00
5.229515705894988022e+20,3.025039183058468417e+00
4.281992768013225820e+20,2.785588522405954670e+00
5.727041975780333322e+20,3.041856766719155836e+00
5.965760953132361974e+20,1.997254965332748711e+00
5.455310256421480038e+20,2.256622567981631189e+00
6.735432926176693453e+20,2.709799404301663994e+00
7.143784754054319309e+20,2.676398689335416581e+00
8.404638823638906962e+20,2.212476159247722229e+00
5.708203991710774723e+20,1.975158447967866771e+00
7.528867742184154071e+20,2.636178525749485857e+00
8.540086820845398262e+20,1.898094931489713977e+00
7.738470025822260429e+20,2.424703463540546000e+00
7.817871524431564636e+20,2.115083498255522887e+00
7.768418832947372360e+20,1.751799777305196315e+00
1.077310421457141891e+21,2.192270941709281828e+00
1.051385685867574460e+21,2.380319426678390027e+00
8.624213066075453522e+20,2.311727083204105693e+00
1.175348177268683833e+21,1.846805875534988095e+00
1.274285241919592464e+21,2.325831345841045117e+00
1.374575845348383654e+21,2.435996942710185742e+00
1.576391512212982465e+21,1.628370327851141885e+00
1.334144689575509098e+21,2.360773313456679734e+00
1.234718162847942836e+21,2.023089392185309698e+00
1.944571066539348066e+21,1.760775852648527984e+00
1.883914586977484931e+21,2.665136039744473884e+00
2.192589547037185540e+21,2.561668558637660631e+00
1.749025905544083538e+21,2.582538900317603581e+00
2.279706094074487636e+21,2.112186616635819192e+00
2.437875006912353272e+21,2.560576469286292234e+00
3.030878990895880864e+21,2.523001119816577820e+00
3.151682204136296153e+21,2.831371615925484697e+00
3.218970251473272701e+21,2.883190180340870157e+00
2.884990140321782825e+21,3.119307671179129215e+00
3.959787161212645016e+21,2.744638229603966195e+00
4.007090905886829314e+21,3.170193206291398003e+00
4.438336194669970981e+21,3.116268013069265486e+00
4.207704883710907122e+21,3.366369282454398260e+00
3.534237381089771389e+21,3.070492564813971370e+00
5.050127909905498112e+21,3.537494378776230519e+00
5.464920333488853352e+21,3.105900880659504981e+00
4.837694747464302592e+21,2.960600558777806146e+00
6.358557446007299244e+21,3.466260318532541795e+00
6.283289477027065758e+21,4.020898456578460234e+00
5.726216268209944789e+21,5.423974131159842393e+00
5.551046646179016212e+21,3.979365225453312505e+00
6.998655807095934288e+21,4.287836080046682596e+00
6.053587213859840590e+21,4.770199070667125341e+00
6.581381888169596682e+21,4.796001938907752837e+00
7.374568287420352037e+21,5.847668000704800306e+00
7.018019558643048907e+21,7.252384343651841370e+00
7.041631375036362260e+21,8.434402323261544154e+00
8.535802444863486558e+21,8.613066031967399283e+00
8.364651886423644832e+21,7.408928423605306790e+00
8.092829248590280917e+21,8.437338886454492481e+00
8.030434684622357922e+21,9.841307902709518274e+00
6.484973694847838847e+21,1.272853750199959855e+01
7.194572430489962938e+21,1.250077523913786770e+01
6.566182805922549596e+21,1.380475643534601637e+01
8.115353455756158435e+21,1.290747482511582511e+01
7.730126650684902212e+21,1.556155322917759065e+01
8.692066577065008169e+21,1.612077360966845774e+01
8.072806505286596559e+21,1.943136815106822013e+01
7.704541361284899144e+21,2.221561445597355089e+01
7.744719142191935521e+21,2.173757099534623549e+01
9.814729632477893100e+21,2.041591404550744926e+01
9.568115845249743454e+21,1.666678347037552399e+01
7.275003824383918604e+21,2.120656940032318616e+01
9.297772538536611807e+21,1.809807618079777924e+01
8.618582574854284771e+21,2.007990892752866330e+01
7.179444223736210784e+21,2.348248017145381539e+01
7.431068797603293430e+21,1.927671673921248896e+01
7.147072706358218326e+21,1.957335378317813834e+01
9.896516012978456232e+21,2.600823071045551771e+01
9.684670693858116370e+21,2.453243776176406854e+01
7.493895260784021209e+21,2.152854765765686196e+01
7.745204140803099722e+21,2.183058455004377052e+01
5.584480006893474939e+21,2.078758539986150566e+01
6.518220273864289550e+21,2.416464786190056557e+01
5.127891171267456270e+21,2.763515763944903725e+01
3.756181855296971342e+21,2.265786726658169670e+01
3.833613056305362633e+21,2.718467091837668903e+01
4.060640784276206387e+21,1.978006304316087949e+01
3.319113122596414554e+21,2.533516770893871595e+01
3.057817162851652469e+21,2.962728113613264114e+01
2.368656403230736200e+22,3.606984058766555989e+01
1.903371286235775500e+22,2.880015088854518623e+01
2.583594969935100720e+22,2.036581560341214470e+01
2.600054484715845347e+22,1.353903308639576153e+01
2.009355212747112133e+22,8.227902655517048913e+00
2.358407603634312525e+22,6.830285450147062676e+00
2.055859934840534912e+22,5.285161063546357063e+00
2.157321594685682719e+22,2.805255290564005577e+00
2.770323565512170983e+22,2.494649549836120084e+00
1.924527251362670864e+22,1.474380499512549347e+00
1.946826488475110972e+22,1.088087731043625883e+00
1.918417370525393643e+22,1.056171203894767263e+00
1.774358081483054881e+22,9.687215709320677881e-01
1.723556584702984638e+22,9.117192049237988760e-01
1.946200726848233118e+22,8.355244579395720850e-01
1.206250968362035184e+22,9.944593651775545107e-01
1.598337826871604727e+22,9.691088995183516630e-01
1.447619611503168481e+22,1.023408967546453274e+00
1.068469681310453151e+22,9.311940285447867227e-01
8.814706858026233496e+21,1.101913210821708899e+00
7.582899317251750494e+21,1.223298081379419644e+00
7.230127045268243218e+21,1.047597878409951777e+00
8.396355262863773794e+21,1.019116149202629940e+00
8.983694731733610004e+21,1.176658317103922213e+00
8.547735537136382771e+21,1.680272625653414398e+00
7.800294861136003596e+21,1.439210155286768433e+00
9.600750083010124055e+21,1.696794815676119894e+00
7.781454782069931508e+21,1.640727981502568822e+00
8.021576190641303454e+21,1.951350204419785905e+00
1.005467649627374433e+22,2.357258920698765969e+00
1.023785628719556172e+22,2.411327582611624276e+00
7.434871162856185790e+21,2.371662920259426599e+00
8.289116176412521267e+21,2.908369752197495384e+00
7.494930331211631952e+21,2.789095962948410889e+00
6.547052280508119515e+21,2.130543244586251994e+00
6.972508681507569664e+21,2.155380905096183408e+00
7.423706796461487292e+21,1.650425135587415548e+00
5.697575017942976823e+21,1.758009264235257607e+00
8.016463290706374427e+21,1.544993951667020360e+00
6.067458910094051246e+21,1.463054542793937873e+00
6.440421075475171901e+21,2.062587806685789893e+00
5.754237132014916469e+21,1.940150170431284460e+00
4.515006216314973848e+21,1.334558107844821429e+00
4.207801388003729342e+21,1.753967993773521750e+00
4.002786904057916686e+21,1.521249914196979525e+00
4.033734265820036989e+21,1.142644573782974682e+00
5.620722305731157557e+21,1.143053582025417070e+00
4.188087137875463766e+21,1.311558235919909388e+00
3.823557486377036677e+21,1.323651535676122482e+00
4.106335431151574319e+21,1.494212691202223997e+00
4.433574091698624528e+21,1.324219489539793404e+00
3.118376807849207529e+21,1.317409270866606308e+00
3.477555967322820182e+21,1.194526293694169183e+00
2.717488114621625663e+21,9.175825194915954164e-01
2.974544798667158061e+21,8.403466532868099081e-01
2.830562274777309905e+21,1.171838805449595400e+00
2.874107774103660790e+21,1.166435017015465370e+00
2.403038661291059708e+21,1.007624698572281652e+00
2.129925456962295169e+21,9.670907160501552857e-01
2.556787592179562316e+21,1.076495315006679832e+00
1.869151472516289004e+21,7.749281475532840968e-01
1.708161568831624446e+21,9.273926073376204116e-01
1.533461220797220651e+21,1.022297430506173610e+00
1.834519749592671846e+21,1.100583804322432968e+00
1.724209057141878948e+21,1.124553937639148016e+00
1.602873022292163559e+21,1.100909845726594671e+00
1.441423185923501457e+21,8.642785911594340620e-01
1.574850100682337812e+21,7.718976054813130316e-01
1.148504523687640957e+21,7.801493918476251066e-01
9.975368350127133819e+20,9.844684969125719887e-01
1.152515462825385525e+21,8.521399657871517874e-01
1.107144110735825699e+21,8.464999231011898218e-01
7.621346033367989617e+20,9.179923412590348386e-01
9.402743726149400003e+20,1.016552149071438871e+00
9.835935697280103875e+20,7.464952552553084653e-01
7.563762830376738488e+20,7.852729985243580568e-01
5.370391859866490634e+20,8.208535084941613880e-01
6.529959645136780001e+20,9.724113927072877139e-01
6.844193504750871511e+20,9.016089398937308097e-01
4.598396589866915594e+20,9.556088708626354622e-01
5.399185978954420060e+20,7.716696123470748736e-01
3.907400339819961385e+20,8.535171029162973433e-01
3.415776026419517850e+20,1.040833726243085788e+00
3.905656369452091310e+20,8.256983206918349083e-01
2.923356407981746749e+20,9.246077471726024122e-01
2.909438141184754319e+20,1.276176329212924676e+00
3.507070369740524749e+20,1.235686847673366007e+00
3.386805488217948815e+20,1.472671570272454211e+00
2.644135170860650660e+20,1.112652736363463735e+00
2.343716413604340695e+20,1.301505787389263258e+00
2.050825494470611108e+20,1.409696874338668637e+00
2.772385805988793221e+20,1.361721050224944385e+00
1.906583121687378985e+20,1.539757656416213649e+00
2.089286811233413693e+20,1.403857868125115926e+00
1.540186928576019497e+20,1.981912946307522461e+00
2.117145367928015421e+20,1.741036640610039932e+00
2.152248224193289257e+20,2.047467859477073215e+00
1.691799901759810437e+20,1.787051801358368053e+00
1.329480416207281029e+20,1.671843666808325191e+00
1.444775600556032492e+20,2.659931978871151514e+00
1.562578232419265413e+20,2.945093300253930124e+00
1.261444547559256064e+20,2.506392622347037413e+00
1.124231778272788316e+20,2.661928092584422867e+00
1.127121160385025966e+20,2.715990519950303828e+00
1.104253410116760535e+20,2.772470807224147293e+00
1.158997152160222085e+20,2.816993642719669566e+00
1.161796705696056115e+20,3.558519937689498480e+00
1.088146175958360392e+20,4.644593169367117191e+00
1.358418678873290179e+20,4.141208298621726236e+00
1.104508558405953454e+20,3.697838807428035945e+00
1.430622942131212288e+20,5.549926072924671772e+00
1.150901984396312576e+20,6.212748142161611753e+00
1.220160489154894070e+20,5.510892088485837448e+00
1.185171534837855683e+20,5.732942898560302147e+00
1.281973740487261553e+20,7.908525730695298961e+00
9.994583605759310234e+19,9.015090080091880509e+00
1.290918174659225846e+20,7.567902110670639892e+00
1.258008802222107689e+20,7.360087294317795958e+00
1.451126423722574316e+20,1.066010746014938348e+01
1.467332916171877253e+20,1.103556519973762740e+01
1.110843178857415639e+20,1.416537212119584233e+01
1.571157678940784886e+20,1.559601473548847750e+01
1.263276148295409172e+20,1.340869791306155534e+01
1.312481532850341151e+20,1.602222711477782369e+01
1.168378709828963533e+20,1.697007018594687011e+01
1.231693825714256282e+20,1.777774091091510300e+01
1.577877441335069901e+20,1.566595044413328175e+01
1.552270199432633713e+20,2.521016798896875954e+01
1.758653353298779177e+20,1.760953204272160022e+01
1.817677395114946068e+20,2.354699914538749894e+01
1.737201476691278234e+20,3.040394386844801389e+01
2.139339089214285742e+20,2.776124335113585673e+01
1.971559230669706691e+20,2.687606264947585899e+01
1.960880154872914903e+20,2.852209786204215902e+01
2.722125038974782669e+20,2.716758889461539184e+01
2.349685813528299438e+20,3.751371267274100774e+01
2.803586327021686292e+20,2.808329703716348646e+01
3.119288245876083261e+20,3.606907255497621634e+01
4.111750904464343040e+20,3.573890062785780941e+01
3.242469072381144596e+20,4.591804242714322726e+01
4.480473390798185431e+20,3.599665557480161482e+01
4.728529470177046692e+20,4.486301498073028426e+01
3.962002284091255030e+20,5.085539770929258196e+01
5.320795899851860214e+20,4.402573363328287570e+01
4.911210779487356191e+20,5.218619535384011954e+01
7.004958525362819564e+20,5.124585955983882712e+01
6.732765486901082194e+20,5.809946922728676810e+01
8.033333116762047119e+20,5.632574373778479071e+01
1.121278585326576206e+21,3.935244127287783300e+01
1.217129387634820907e+21,4.313294270820665588e+01
1.212577633897842737e+21,4.721211446353324703e+01
1.211985039684395598e+21,4.727716505199189356e+01
1.599786292103947223e+21,4.703053304115720579e+01
2.103040798714736148e+21,4.693220687877549580e+01
2.454628908093937811e+21,4.536743216434049941e+01
2.830653795965233791e+21,6.005380342111832448e+01
3.269660049314238431e+21,6.163673337325732149e+01
2.682270684195250504e+21,5.965696944792289003e+01
3.630535345134818558e+21,4.530767685506609865e+01
3.822907339693798457e+21,6.593609459100711945e+01
4.122978953539085140e+21,6.619123576231001493e+01
4.336189803724802097e+21,4.264869856278842519e+01
5.771660424346117079e+21,4.237931678590121720e+01
7.787664107789731496e+21,4.541429388788382226e+01
9.543584428092058239e+21,4.347160695282648391e+01
1.043702268539536042e+22,6.644899114456381994e+01
7.776286029968932078e+21,5.205086200749877179e+01
7.193672003941849629e+21,6.277240731542558194e+01
9.418385009278035427e+21,5.321614036751062571e+01
9.418333961003875697e+21,6.719785663417781052e+01
7.122577205963006149e+21,6.620714329765323214e+01
7.069580519295139447e+21,6.377575375865662011e+01
8.841666429466375619e+21,6.533507582910647216e+01
9.884909154482459247e+21,5.997919511857852370e+01
8.900549067256220353e+21,4.745455072045381684e+01
9.859376345259452662e+21,6.270351067304471115e+01
8.449025854163897025e+21,5.654303373122324672e+01
9.152197095139201516e+21,7.043392905733544751e+01
7.413136705519380070e+21,7.384058822761649310e+01
8.337164458548545978e+21,6.474341776125790204e+01
7.704542341334683353e+21,8.365736701498806838e+01
9.031005987128524931e+21,8.696238239427037797e+01
9.209597351701352808e+21,9.575672645996394294e+01
6.293180211060168196e+21,1.183865856691882072e+02
8.088889203494344458e+21,8.664573650346763145e+01
6.638860306300041953e+21,1.317360145971495058e+02
6.089590818434306802e+21,1.174902248216839524e+02
8.030678529616839180e+21,1.169603403607240466e+02
8.215425389413977293e+21,1.043281311044401463e+02
5.344054821857666269e+21,1.489648220917958099e+02
6.276710718781104587e+21,1.266294612674679314e+02
5.089655001801208889e+21,1.840660205572789323e+02
5.196400890090381902e+21,1.265826553321421812e+02
5.946412054213024547e+21,1.728295126888489790e+02
5.808266705223364379e+21,2.083906014844073695e+02
5.875338517430855008e+21,2.142500092545616894e+02
5.403843759321761448e+21,1.514481499366037269e+02
4.239365764027883979e+21,1.566603972657993609e+02
4.106663744166968164e+21,2.159666818860327453e+02
4.213093196710585827e+21,1.869782954194337776e+02
3.802732136024562467e+21,2.015623496096527560e+02
3.384203513653694562e+21,1.879594027784651189e+02
3.574571355675664318e+21,2.308008928075387587e+02
2.778440379540069417e+21,2.012324932180562485e+02
3.361129080469681340e+21,1.934395468972152798e+02
3.210211106401053835e+21,1.931758641790598858e+02
2.885994319661594313e+21,2.044483110896979099e+02
2.673020573953732641e+21,2.167845832088529221e+02
2.636266346433954185e+21,2.639190209437981025e+02
2.008493417620144390e+21,2.821428933968789465e+02
2.281823290607281635e+21,2.803378028367478692e+02
1.757864000169906274e+21,2.941485075705726331e+02
1.829158435864144511e+21,2.256680487443253753e+02
2.030823901781615968e+21,2.981865031103799311e+02
1.666496265711318467e+21,2.112794846966264970e+02
1.179496468116333265e+21,2.131799841540683644e+02
1.590168881000233042e+21,2.431146795200718032e+02
1.269610281740991726e+21,2.698913892614603469e+02
1.277360616877424640e+21,2.537934861424738813e+02
1.036871671694378402e+21,2.126808041584505418e+02
1.241444362387582878e+21,2.171962298781774052e+02
1.131767058613753086e+21,2.785151711325841006e+02
9.533289255681947075e+20,3.208437264128331208e+02
9.306709284973201326e+20,2.309884111188856934e+02
8.261354674631296942e+20,3.088759195664939625e+02
8.317187276192337101e+20,2.403388502311098591e+02
7.385273157388402688e+20,2.820430689283995775e+02
6.307398292567974216e+20,3.035757757842483784e+02
8.730063173399172874e+20,3.043473064885825465e+02
7.180309520674445066e+20,2.525860480666966623e+02
7.249740213760373555e+20,2.061420047447017225e+02
7.375313940874138747e+20,2.845436582895781612e+02
5.304965459938888253e+20,2.636559922130346081e+02
4.686829287052228690e+20,2.019153774562205399e+02
5.475708826972296970e+20,2.813882098746366864e+02
4.553211406377638298e+20,2.107181605431810851e+02
4.782801751557436211e+20,2.367810592988540179e+02
4.497279854403808788e+20,2.777206638154370921e+02
5.320762678080021463e+20,2.346442980924076096e+02
5.293515540636094300e+20,2.355891152478410788e+02
4.030209437519290696e+20,1.821670388210586964e+02
4.600094370955444224e+20,1.985227282381377449e+02
3.176147452911406940e+20,2.021172656599031541e+02
4.101618237255664927e+20,1.905171699916226373e+02
4.199275112192443023e+20,1.698601286015146457e+02
2.556686273446345769e+20,1.822212429542644259e+02
3.231743913187989258e+20,1.769145390067583037e+02
3.459658362929579950e+20,2.153145323139382299e+02
3.344079111252290437e+20,1.712373738863354333e+02
3.268555428647185940e+20,2.145517322746103162e+02
2.140326489779731825e+20,1.930525737118906875e+02
2.221328260096908984e+20,2.005531159798681529e+02
2.556248248200652718e+20,1.584300059268744292e+02
2.072556532508022538e+20,1.798037430238096874e+02
2.537697531207074775e+20,1.601698006904615283e+02
2.045942413852298117e+20,1.601618055067743853e+02
1.616521260772980818e+20,1.977850428318478748e+02
2.276223956766916280e+20,1.882944362093862480e+02
2.305064540771722854e+20,1.991653925902951983e+02
1.574302642027112366e+20,1.660622390184582002e+02
1.688542393904691282e+20,2.253321572769196734e+02
2.038439321980070789e+20,2.016250489991550978e+02
1.685246789301137244e+20,2.934487072979220557e+02
1.650659988576668877e+20,2.616228573939658304e+02
1.720510267951114158e+20,2.982592493590878462e+02
2.020922732302872740e+20,2.926684801284985724e+02
1.634565117317048893e+20,4.450771816486352463e+02
1.570253502324217610e+20,4.831384738363609017e+02
2.105285852865081508e+20,4.575255490241970051e+02
2.100643297154638152e+20,4.553632790143337843e+02
2.670285023288620155e+20,4.779090303593114868e+02
2.801758131868397076e+20,4.353303420695856403e+02
2.052262477124208230e+20,4.021345578337556503e+02
2.375289027172652810e+20,3.808282263086564967e+02
2.167458820295297597e+20,4.982159389091224853e+02
3.366737380086380626e+20,5.647205859028239274e+02
2.484876093326530970e+20,4.073925667043769749e+02
3.553376903015857521e+20,4.795716499792509921e+02
3.605913710749839524e+20,4.676039687602713570e+02
3.504712051410877809e+20,4.432114083348481017e+02
3.142360621974534226e+20,5.998733344187298826e+02
4.129013699332968284e+20,5.238800888007064032e+02
4.932669715154986598e+20,4.511581878976813869e+02
5.257174476905747579e+20,4.327510285862334740e+02
3.960480725111119544e+20,5.434242017140855978e+02
5.988155850687308104e+20,5.337690110493679185e+02
4.996446780962270085e+20,6.550362223107721320e+02
4.367596686493753672e+20,5.312670394134235039e+02
7.039097328254101750e+20,5.454519216092616034e+02
5.709302828815520891e+20,4.670207594561371138e+02
6.138048005502777426e+20,7.055741194064305546e+02
6.861166075536188375e+20,5.530205225174842099e+02
7.716153476279662019e+20,5.651723168949247338e+02
6.193787749044653916e+20,5.326765406471508868e+02
7.138314881847638098e+20,5.418689109169007452e+02
7.212942344044564972e+20,5.642527405065901576e+02
1.077833239827106103e+21,5.006440327443589240e+02
9.167767754212368712e+20,5.859608704434851916e+02
1.079706201392531505e+21,5.655164010094352989e+02
8.207039395649336115e+20,6.506627754886000048e+02
8.573188794818907341e+20,5.123400873887275111e+02
9.964992629409736294e+20,5.576193137154393753e+02
1.417874693285301191e+21,6.103208849295521077e+02
1.044280556792488919e+21,6.548246873786865763e+02
1.039462823261133603e+21,7.838537107445770289e+02
1.237804391732057473e+21,6.064502119383406580e+02
1.549058664475467186e+21,7.228518605139374813e+02
1.246649088523757683e+21,7.153509830960221052e+02
1.727311850182479708e+21,5.170063077149006858e+02
1.521057311490966553e+21,6.465892824707225373e+02
1.615828878478227800e+21,5.534053889125841579e+02
1.937366568873964077e+21,7.092814218114186815e+02
2.633842509503590302e+21,5.990597478294001803e+02
2.618958804816616751e+21,6.216267102444622878e+02
3.126607138634599498e+21,6.234910054107216411e+02
3.975913074359236297e+21,6.212567554563885324e+02
5.033618011713651606e+21,5.355220442458875141e+02
4.385216793349577507e+21,5.798236289745100294e+02
5.269402099408292545e+21,5.881170860304937378e+02
6.189802400765912809e+21,4.157383196156891927e+02
4.828407109134643626e+21,5.905402601431367202e+02
6.025479302884722999e+21,4.214151118700657435e+02
6.186924606138427113e+21,3.911388062159385299e+02
