x,y
3.947965449767063837e+05,2.278867673345407407e+00
3.736932673318457091e+05,2.521185424589077240e+00
3.434513967178624589e+05,2.527690974357434950e+00
3.787081574484586599e+05,2.758792109516803759e+00
5.613739449373458046e+05,2.136307294178636074e+00
5.955711777946818620e+05,2.392019874357625753e+00
4.876006890138670569e+05,2.415343775153208750e+00
5.624890922552621923e+05,2.049729038260524216e+00
5.837012175667184638e+05,2.058812827757641184e+00
7.642754418975502485e+05,1.844143936786107885e+00
9.953830968572837301e+05,1.929651125697790626e+00
8.423776090851277113e+05,1.801567176173448415e+00
9.013540177520373836e+05,2.082723350416808117e+00
1.148399467204934219e+06,2.450298784770040594e+00
1.058193800234917551e+06,2.061774410146838044e+00
1.502899344189547934e+06,1.852739358736658515e+00
1.103924361025651218e+06,2.141512387725136968e+00
1.633220776442535454e+06,1.771961224778253685e+00
1.427403420008161105e+06,2.388625897835880085e+00
1.657610691097101662e+06,1.733984361471203384e+00
1.958957072269951226e+06,1.886530223895529046e+00
1.963879508501425618e+06,2.611866710302120698e+00
2.119169802592061926e+06,2.594791748038905776e+00
1.955738680861802073e+06,2.421612417737596612e+00
2.207140814145366196e+06,2.393084067705318230e+00
1.922355633675884455e+06,2.632458158385278413e+00
2.285454250183578581e+06,1.847103119361333423e+00
2.775523251119388733e+06,1.877621133848910606e+00
2.255478105678023305e+06,1.835428717763380346e+00
2.450946109337982256e+06,2.449034310630656464e+00
3.214042399135394953e+06,1.942875942761498553e+00
3.027615740699583665e+06,2.839453119985125618e+00
3.510160359842576552e+06,2.180014989665508551e+00
2.752147635271565057e+06,2.649653641803436877e+00
2.925857827106850687e+06,1.896177438416076111e+00
3.225906571896311361e+06,2.882023516038938027e+00
4.323325799356972799e+06,2.625775762103770283e+00
5.051563883120773360e+06,2.158086178069855254e+00
5.180640985319317318e+06,2.098144077223176307e+00
4.426664073801248334e+06,2.504412245558322425e+00
5.247923916031669825e+06,2.137241056850375909e+00
6.397990668131276034e+06,2.659004889191507903e+00
4.314889378163507208e+06,2.737825740895322379e+00
5.386997027557356283e+06,2.217723769249316579e+00
5.022213016369688325e+06,2.892416897048654345e+00
5.757662546895653941e+06,3.641798717105260152e+00
6.664547435586093925e+06,2.608889912678500345e+00
7.004606351194773801e+06,3.305050031325186488e+00
7.265921383871564642e+06,3.196509321695834682e+00
7.419166665411978029e+06,3.570945566081889844e+00
7.193284613148565404e+06,3.652429842047883124e+00
8.535673008730122820e+06,3.925262918995276795e+00
1.120328091091748700e+07,3.542153534061194264e+00
1.113583056635820679e+07,4.261627292260823374e+00
1.047182684229153395e+07,2.962209412096255878e+00
8.593722545981654897e+06,2.892951632377182225e+00
1.235496134295926988e+07,3.021347854657337795e+00
8.435878200139045715e+06,3.037592356192439169e+00
1.199518886261952110e+07,2.261023566820254072e+00
1.246310561290424876e+07,2.506446576795609893e+00
9.937243849890815094e+06,2.134815029733217351e+00
1.001078703751107492e+07,1.988965632092609903e+00
1.067927147525217384e+07,2.017512558595475625e+00
8.914326712059980258e+06,1.313312032242880845e+00
9.624173678738547489e+06,1.322467999950704742e+00
1.010213037677579559e+07,1.630645968202119933e+00
7.920531030448646285e+06,1.178907959050854881e+00
1.006434640015742742e+07,1.158554261991942669e+00
7.734492041972703300e+06,1.286048768792973584e+00
6.852675365168767050e+06,1.049496651224014698e+00
8.665432557319605723e+06,1.104050025972635352e+00
8.662665720835868269e+06,1.338482509910042806e+00
7.787270833443584852e+06,9.733584171757881931e-01
7.149181452605991624e+06,1.096345347210778920e+00
7.582018604375636205e+06,9.511676754906255304e-01
4.744599013559546322e+06,1.013725037642576376e+00
5.958766128347291611e+06,1.139529539774154276e+00
4.228882852390225045e+06,1.207774867712076761e+00
4.234824701703768224e+06,8.789092179359666579e-01
5.802327682387968525e+06,1.284330931080647664e+00
5.571613565707184374e+06,1.139238727267567253e+00
4.261471256541172974e+06,8.383358073959643608e-01
3.843636836170596071e+06,9.852328203367617387e-01
4.068060047972818837e+06,8.075259698174840350e-01
4.245397441775330342e+06,8.725157031671153529e-01
3.456821580333997495e+06,1.128068186058045486e+00
3.005236533415610902e+06,1.167398712106922698e+00
2.754980333894191775e+06,7.735516313290140555e-01
2.726731375223664101e+06,7.761707083697618748e-01
3.020729428476777859e+06,8.491533845147227755e-01
2.461264621985943988e+06,9.956764182954113140e-01
2.448350458802795038e+06,1.090816092862561870e+00
2.267607746226349380e+06,9.436182041558662803e-01
1.819272954310354777e+06,1.093559112454247861e+00
2.430544482209965587e+06,9.067979439402770181e-01
1.719363686517519876e+06,1.000433044253453030e+00
1.908230693714823807e+06,1.087208604885093521e+00
2.084190882352929329e+06,7.104759390259169916e-01
1.668507205311719095e+06,8.179337492005399612e-01
1.364047574230475817e+06,1.072822873853141346e+00
1.181697045546973357e+06,8.785767970497461166e-01
1.267692724958589999e+06,6.966893869758523650e-01
1.393653961265634047e+06,8.777173903719057702e-01
1.023473411797015695e+06,9.290689404267907792e-01
9.124837251828538720e+05,7.925682294938938277e-01
1.134298169809199171e+06,7.089249043141870876e-01
9.792058230795919662e+05,1.005702322947522376e+00
8.890225008164292667e+05,6.973505042855312475e-01
7.376259184681840707e+05,8.005226951390295165e-01
7.698639625895970967e+05,9.306792946253825694e-01
4.990846069795364165e+05,1.048857049134637398e+00
4.717730062685106532e+05,8.345476094648479615e-01
5.077168584720382933e+05,9.727248245887433198e-01
4.780813028684487217e+05,8.925992112338982931e-01
4.006468791380581679e+05,1.108209220755702828e+00
3.504702278220958542e+05,9.884905067016849234e-01
2.422998518267211621e+05,1.238322841851470901e+00
2.688297113379228394e+05,9.515271769710904604e-01
2.481005993692779157e+05,1.402397366874736484e+00
2.212330811634345155e+05,1.481054391443178631e+00
1.662031631812237320e+05,1.633710342412002303e+00
1.438446294457067852e+05,1.272169768107293875e+00
1.776331129508627928e+05,1.373352000597768408e+00
1.320895192327559635e+05,1.542239794753164750e+00
1.278494071496105607e+05,1.663128304754750930e+00
1.378092389856556547e+05,1.497098339046630811e+00
8.568919368710510025e+04,2.034662441230752794e+00
1.106816473183876224e+05,1.683747311979856054e+00
7.227674985994071176e+04,2.800300532042662383e+00
7.512930044600687688e+04,2.664387235828812095e+00
8.374369367857994803e+04,2.337448497642626410e+00
6.218850576184041711e+04,3.951533264434695436e+00
7.056613137654922321e+04,4.003165409101396399e+00
6.767031045265727153e+04,4.101255923412076676e+00
4.850665339185095218e+04,4.658273836933192413e+00
5.017961198789364425e+04,5.073747044664450812e+00
5.917752001881185424e+04,4.723320744285772754e+00
5.057088298236760602e+04,6.276433963738536903e+00
4.858826262493344257e+04,7.013961841615065751e+00
5.283017886242359964e+04,9.156218507085949199e+00
4.927081469924856356e+04,9.766567718171442536e+00
4.062394559133543953e+04,8.386725177254476193e+00
3.690543592658940179e+04,1.194025048233165620e+01
5.141131144931593735e+04,1.380495955669099573e+01
4.551178219280424673e+04,1.752550744154737927e+01
3.619282573793891061e+04,1.785183822541632637e+01
4.333160230112047429e+04,2.158757616290708015e+01
4.219690001645042503e+04,1.668785744602868348e+01
3.893594329755631770e+04,2.067482226294902858e+01
3.672517426217016327e+04,2.923632779579338958e+01
4.287464959869604354e+04,3.326185522784773241e+01
3.363631418170882534e+04,3.706619527596588171e+01
4.896066330284304422e+04,3.597851091625974362e+01
3.868509843455154623e+04,4.509295959019490851e+01
4.869224957028678909e+04,4.621892778224773224e+01
4.202586047578166472e+04,7.072939215207951236e+01
3.772908101404426270e+04,6.401876110958596655e+01
4.081420434951133211e+04,7.021715225445817055e+01
5.328488245642366383e+04,1.090389240399380810e+02
5.906391374800299673e+04,1.226627071626559200e+02
5.895419619068347674e+04,9.595347230257760884e+01
6.857702142815101251e+04,1.361057893021871337e+02
5.103129538361675077e+04,1.639652624160235348e+02
6.354655888579248858e+04,1.305783199995675545e+02
6.124882234726401657e+04,1.701892714100466719e+02
6.412696932898499654e+04,1.584239876794091515e+02
9.646841076424965286e+04,1.930218475959089517e+02
9.959306354175733577e+04,2.086000975601347989e+02
7.202188449980922451e+04,2.071888765142176965e+02
1.049123582987914851e+05,2.329495883829434320e+02
8.765755136043317907e+04,2.673095371997987968e+02
1.030174843033085781e+05,2.500888148255904468e+02
1.475402583408164792e+05,3.434839516344820822e+02
1.540186764379441447e+05,3.567411274262015581e+02
1.829196596887719643e+05,4.258449787542944023e+02
1.399930400000065274e+05,3.848542321492653855e+02
1.837459930576955085e+05,4.312912687310074489e+02
1.980174470804233861e+05,4.821085549798035004e+02
1.992338631597697386e+05,4.298299084254174431e+02
2.260994714322327636e+05,4.797782481129095800e+02
2.506624480696921237e+05,4.808228001405711325e+02
3.712976024384356569e+05,4.329363553910823157e+02
4.595477319416732062e+05,5.124923041498067278e+02
3.973946399708119570e+05,4.821364551002793064e+02
3.974641640312062227e+05,6.232372960861121101e+02
5.070280204484469723e+05,6.586646000024406931e+02
6.978947382456199266e+05,6.707207687991375451e+02
6.907638149594694842e+05,6.654721043478442652e+02
8.850592911636455683e+05,7.159608698462062648e+02
9.963709723729552934e+05,6.816430017007384095e+02
1.231611582157103810e+06,5.355055857450659005e+02
1.137986188118660357e+06,6.483871721901383580e+02
1.152359810846711742e+06,6.607650105367322340e+02
1.357571534536560532e+06,6.425568691286443936e+02
1.465949718931857962e+06,6.949370991735158896e+02
1.427908561291831313e+06,5.932700477463254174e+02
1.948631155042389408e+06,4.732839301704664763e+02
2.474929764981865883e+06,5.837360496011526720e+02
2.546009473118281458e+06,4.866085485320010662e+02
2.620358189228752628e+06,6.053067366141775665e+02
2.451238169497413095e+06,5.435987010149352727e+02
2.769757851948719006e+06,4.943888817036714727e+02
3.390510115922562778e+06,5.088189666818011574e+02
4.056397943731777836e+06,3.685368577971870536e+02
4.886920205399656668e+06,3.989618528334173675e+02
3.611667979755274951e+06,4.019849455683931865e+02
4.393557914967218414e+06,3.507997032809249163e+02
5.846812977331182919e+06,3.416667203057059510e+02
6.778277405109351501e+06,3.540917990803809516e+02
5.568813652529174462e+06,3.185262494176580503e+02
5.595774275992611423e+06,2.710961177447621822e+02
6.583258542940465733e+06,2.422311223704541021e+02
7.004096864359926432e+06,1.761612245752081662e+02
7.921028290913023055e+06,1.847246420381902681e+02
9.612549965141870081e+06,1.477765060865695261e+02
1.018181167627238669e+07,1.620404303124019805e+02
1.075710311695854366e+07,1.676372977246925018e+02
9.188286211167285219e+06,1.101457933507196003e+02
1.060725234963509068e+07,1.240501066612850423e+02
9.859165722093366086e+06,1.067359095251848657e+02
1.030098458351931721e+07,9.834783850118031978e+01
9.794197537896485999e+06,9.339363017110945009e+01
1.203033295448432676e+07,7.396279987221001306e+01
9.376980363264372572e+06,7.376345193281507306e+01
1.004301348933503963e+07,7.749289253590796989e+01
1.162936626237503067e+07,5.144951166277832044e+01
1.503511830883146077e+07,5.653780908850213649e+01
1.532526375991117954e+07,5.160986393506359349e+01
1.474838239193412475e+07,4.429623533507109556e+01
1.539538148710864969e+07,4.006670349579318469e+01
1.230923600051653199e+07,2.991363539538210148e+01
5.559010294960315339e+06,4.508018085166632005e+01
4.204036593912202865e+06,4.738658685170246798e+01
4.291812445506277494e+06,5.139760668878309247e+01
4.760805891963306814e+06,4.395162868524732147e+01
5.233997273283102550e+06,4.469217577306371680e+01
4.479358211314476095e+06,7.274688290020996817e+01
4.837658220332384109e+06,6.802424855240842305e+01
4.808467904471748509e+06,5.729112155829916020e+01
4.273906370542800054e+06,7.989265033351790635e+01
3.652032502961364575e+06,6.620230972479707532e+01
4.170395299827422481e+06,7.133983756834219037e+01
3.511121554263233673e+06,7.577303277158317485e+01
4.310742912658028305e+06,9.492363592226384128e+01
4.334926009021331556e+06,1.142505420344444786e+02
3.267168064388898667e+06,8.936266224523683377e+01
3.847626141864782665e+06,1.347471269334648412e+02
4.414508397018185817e+06,9.135122785159256864e+01
2.912266654259094968e+06,1.065073109266995459e+02
2.892491964723664336e+06,1.276136504873423831e+02
3.186361278625773266e+06,1.222208209486095996e+02
3.013622859100724105e+06,1.152819297410440242e+02
3.601769588715095539e+06,1.492714663080699609e+02
3.457522847067554947e+06,1.962061236686157883e+02
3.008589464457466733e+06,1.496488684626657175e+02
2.326644807223435957e+06,1.892988119076360363e+02
2.181244399345840793e+06,1.414155859517199758e+02
2.665318512217198964e+06,1.475175396963584546e+02
2.889606821552044712e+06,1.494063724778755216e+02
2.113435825920000207e+06,1.991841317602828099e+02
2.034357958734363317e+06,2.289248764923214310e+02
2.170079575219471008e+06,2.529325163219678245e+02
2.162007117952387780e+06,2.531679085480649292e+02
2.129533423228211701e+06,1.845901167984997642e+02
1.742749228537272429e+06,2.048604155733291350e+02
1.544871530297883321e+06,2.673299776453912955e+02
1.244825066162165720e+06,2.540338455865298783e+02
1.389102674705983838e+06,1.956671070012338305e+02
1.196689124091543956e+06,2.283428595636338514e+02
1.446553598888882669e+06,2.033659791194875481e+02
1.062759531895236811e+06,2.586056444144056741e+02
1.200761502003652044e+06,2.197793709503357320e+02
1.033533254713069880e+06,2.133377753145323652e+02
8.166436298859871458e+05,2.639252756780703635e+02
9.046024651453358820e+05,2.937154619142686443e+02
9.827231827337489231e+05,2.807415120492813685e+02
7.256519148752924521e+05,2.214972487933088985e+02
6.862458150861801114e+05,2.930471141094849941e+02
7.606445062776291743e+05,2.374546370060603238e+02
6.142350484371936182e+05,2.105660639541528383e+02
5.047475875114873634e+05,2.312018048830512669e+02
5.279573088642387884e+05,2.005459302716731429e+02
5.007338193914443837e+05,2.408843421860331375e+02
5.480640566341413651e+05,2.709923930998158994e+02
5.129056653587964829e+05,2.189035339915945713e+02
4.646476176550274249e+05,2.104080911974565993e+02
3.422015323939626105e+05,2.196019046531683330e+02
3.078647158971974859e+05,2.760891553912982204e+02
4.191088287304085679e+05,1.852730099746369206e+02
3.983691506892366451e+05,2.389884714992064119e+02
2.555207861158714222e+05,2.223968944001711918e+02
2.902168690164393629e+05,2.205538556792839131e+02
3.262030902180411504e+05,1.708775716966333960e+02
3.298879957720693783e+05,2.220621010972349723e+02
2.082848209677766426e+05,1.623655563921310829e+02
2.098574384410118219e+05,2.156954821598803846e+02
2.729999847624686663e+05,1.645246231489018669e+02
2.286053483252353617e+05,1.521797536208106862e+02
2.303757074830339116e+05,1.337799752192232177e+02
2.477057890871940472e+05,1.695403534318150491e+02
2.405926922614509240e+05,1.152040168799207294e+02
1.513337315459864913e+05,1.453769200633630874e+02
1.447991812448693381e+05,1.241624573958846582e+02
1.934791091495465371e+05,1.036239874393900493e+02
1.985413960918655794e+05,1.148831626013570428e+02
1.376826342409818608e+05,1.025434923197607304e+02
1.453515476057047199e+05,9.621004211271508666e+01
1.299924061808793776e+05,1.078946047647370534e+02
1.614900087813900027e+05,8.783448952743276550e+01
1.535008871143399738e+05,6.730770838598817818e+01
1.314230017036082572e+05,7.149539906852899662e+01
1.536272022176773753e+05,6.372246312437495419e+01
1.216827197526476084e+05,7.521452851379484628e+01
1.150004899704268173e+05,5.796131649467948677e+01
1.095162857024355180e+05,6.801140779164771288e+01
1.131004454912608198e+05,5.775872350184912563e+01
1.192506327869260713e+05,5.401491899626581983e+01
1.282756505997358472e+05,4.057873889804903911e+01
1.280416554810197558e+05,3.509519895445622950e+01
1.136785164818837220e+05,4.644981296680889926e+01
1.553286900313491351e+05,3.316911264624614120e+01
2.278188723509866104e+05,4.785757409939232332e+01
3.259344665768794366e+05,3.927666581491308051e+01
4.865487415589961456e+05,3.557209693363007119e+01
6.027899392313538119e+05,4.114543178873899620e+01
1.049910698418376036e+06,4.866193895060016672e+01
1.426908381098621758e+06,4.675237344004725060e+01
1.657398505522954511e+06,4.283324149730888308e+01
1.924750187167138560e+06,4.584911508314776540e+01
3.237024216090923641e+06,4.901119967701618663e+01
3.993010833548129071e+06,4.287953418196802602e+01
2.227707649632605076e+09,2.261364840607510303e+02
3.045948610248102188e+09,2.286463888633078057e+02
3.270037567008256912e+09,2.117285185723810628e+02
2.511858883856855392e+09,2.062333505878087578e+02
2.471799933542250633e+09,2.099027236114690709e+02
2.319004354410163403e+09,2.590017033229075309e+02
2.050716433709459543e+09,2.095440701692357095e+02
2.474909524664441586e+09,2.416737943437044862e+02
2.614316984027760983e+09,2.705754745338774683e+02
2.740730733119567871e+09,2.183570217336392432e+02
2.212455785449782372e+09,2.047549119177352850e+02
2.313405080847861290e+09,2.410685367469183120e+02
2.475119146156420708e+09,1.986136199882517133e+02
2.768551782356399059e+09,2.541726572458399573e+02
1.797625700869565964e+09,2.484766427947502052e+02
2.067671280492920399e+09,2.784166071343240105e+02
1.944049547846193075e+09,2.358083649433726521e+02
2.537089173365226269e+09,1.920460008309012494e+02
2.397532305855179787e+09,1.902879652110843836e+02
1.837234829995890617e+09,2.929261877354262538e+02
1.773555532037895203e+09,2.487728639670639552e+02
1.939507035699288845e+09,2.694800336046889697e+02
2.091655704637680769e+09,2.025337484495893818e+02
1.479805956373726606e+09,2.007724842443524267e+02
1.817955479854126215e+09,2.101149923203228127e+02
1.975074701824271202e+09,2.133802993305506845e+02
1.744043394862165928e+09,2.820611685242693056e+02
2.060064889183529377e+09,2.896015616136671724e+02
1.986743601054392338e+09,2.159064015391266480e+02
2.020955934067105770e+09,2.103045274351655962e+02
1.288894422271621943e+09,2.107043216035916089e+02
1.657375660599113464e+09,2.000016714928448494e+02
1.684030622356915712e+09,2.861975928469728387e+02
1.374187539759141922e+09,2.905556765480888544e+02
1.621984458715720892e+09,3.063846572601889306e+02
1.394527231404739141e+09,2.794146172261628749e+02
1.299957503615178108e+09,2.979223033800508347e+02
1.423215212404503345e+09,2.292658445759934409e+02
1.199341684596175671e+09,2.980156349999583654e+02
1.031938758894945741e+09,2.858392765264506465e+02
1.283121435390690327e+09,2.161449412382001185e+02
1.206084333922400475e+09,2.256526971191110249e+02
1.096212609047769785e+09,2.123593162247414341e+02
9.893408886254906654e+08,2.142040690294681724e+02
8.843068657263063192e+08,3.036010661824024055e+02
8.290107916056755781e+08,2.009688894609541023e+02
8.746807622068686485e+08,2.820678136477344538e+02
6.909850140166703463e+08,1.960195328030131350e+02
8.660881068316533566e+08,2.046487081253803808e+02
7.599702251169043779e+08,1.940968803768452062e+02
6.564834598188277483e+08,2.579513832864010396e+02
5.292647970652945042e+08,2.575287310037499537e+02
5.373372355517530441e+08,2.396601491475013290e+02
5.712398285883547068e+08,2.254791844571783201e+02
5.892075688140361309e+08,2.023968131871979210e+02
4.589795994718662500e+08,2.064026936903829608e+02
4.533857256734253168e+08,2.313464379967603293e+02
3.715561890269222856e+08,1.433140615671431419e+02
4.212476897363885641e+08,1.732560489738416436e+02
3.366702650640109777e+08,1.699469416369773569e+02
4.000531067847160697e+08,1.943342631632158088e+02
4.076601797574081421e+08,1.227840539908945345e+02
2.624347882685860991e+08,1.442543172809611178e+02
