x,y
1.608929566579099609e+13,1.798791259869051089e+02
1.542229486458070508e+13,2.359874492214546251e+02
1.397336436334916797e+13,2.231371067999773743e+02
1.781259501919989844e+13,2.525382300524831294e+02
1.515398543591323633e+13,2.662538747679927837e+02
1.565543134240561523e+13,2.289313877381233340e+02
1.070874446331341016e+13,2.442416225528574785e+02
1.089971649149273633e+13,2.769615623749724591e+02
1.059013087213318945e+13,2.650211726101269392e+02
9.404661298373212891e+12,2.140158754302256341e+02
1.150961227535759375e+13,2.870097424195785720e+02
7.108815169670910156e+12,2.248994673659347256e+02
9.713520986791630859e+12,2.020380519142193521e+02
7.195592078363158203e+12,3.105142540268503240e+02
7.189244633586789062e+12,2.315624293704856314e+02
5.565982756241426758e+12,2.827621601990875888e+02
7.482026468664545898e+12,2.457852650518164808e+02
5.434929239786618164e+12,2.282484207777330880e+02
5.489680351081445312e+12,3.180532294035590439e+02
5.092732311768206055e+12,2.357478823753055792e+02
5.353708838876340820e+12,3.190902297906365561e+02
4.700034963723275391e+12,2.975336301780236568e+02
3.599916074486021973e+12,2.256018403661227580e+02
3.613408476418109375e+12,3.139123975536461444e+02
3.495608135262452637e+12,2.618040314341809562e+02
3.400562094532983887e+12,2.878531337054249093e+02
3.843141859338092285e+12,2.413295070248134948e+02
2.771802035505349121e+12,2.683715939412174407e+02
3.151252006221251953e+12,2.325996311634428082e+02
2.525171553593571777e+12,2.120641738003870103e+02
2.487858394837330566e+12,2.738157559766539180e+02
2.318548017686541992e+12,3.101505744353115119e+02
2.446242373688065430e+12,2.988758832595352715e+02
3.047756232517263184e+12,2.138008754154365647e+02
2.818030110099844727e+12,2.684012604466191192e+02
1.993937850161187012e+12,2.386013657920316007e+02
1.833594598052767822e+12,2.386891762615998687e+02
1.670514552460912842e+12,2.910497415448627407e+02
1.882924778495627197e+12,2.522143168173061554e+02
1.800222964330646973e+12,2.644327892773281974e+02
1.991920227006966797e+12,2.431696232069391499e+02
1.614194656699517090e+12,1.940840628486392916e+02
1.371224635841161377e+12,2.250924018255600174e+02
1.649919118362247803e+12,1.972187455893112826e+02
1.679685469353778320e+12,2.587994932181897525e+02
1.375812068515700439e+12,2.441439256203082948e+02
1.032673899315119995e+12,2.264003987783658829e+02
1.431817875736887939e+12,1.712214703495243384e+02
1.123783699501083008e+12,2.116467748340638479e+02
1.062252313830194336e+12,2.082313253922712306e+02
9.370808190481191406e+11,2.371405787553952109e+02
1.196344772173466064e+12,1.787202427112555370e+02
1.196865825610468018e+12,1.779798229839864234e+02
1.112867775478151123e+12,1.524522940019895998e+02
1.025913174877947754e+12,1.582007433455000296e+02
8.389649203709191895e+11,1.616934258202484784e+02
8.808007798581356201e+11,1.343022963849819575e+02
7.673371535341628418e+11,1.921462732068272601e+02
6.664334128952429199e+11,1.975477425774325013e+02
6.934923538614465332e+11,1.775138116115189177e+02
8.396975593585834961e+11,1.565404655980689483e+02
8.601682704511871338e+11,1.933383996798992825e+02
5.903058142050882568e+11,2.491347814116086852e+02
8.904907033057778320e+11,2.333517239460150279e+02
7.910506120750887451e+11,2.798125113434077775e+02
6.020068463568288574e+11,2.390909523744233809e+02
6.576644739131326904e+11,3.783198968789945411e+02
6.980014686749891357e+11,3.316297303243378565e+02
5.977338806062963867e+11,4.356254367305767801e+02
7.837409994970045166e+11,3.328495357596586928e+02
8.125109522228496094e+11,4.350764221588806322e+02
8.054049465665838623e+11,5.249735962683105299e+02
7.001159885837773438e+11,4.399393885473385808e+02
7.273019563236772461e+11,4.035291222484428317e+02
9.398835626790214844e+11,5.175330850529230702e+02
1.099818581145509766e+12,3.942992994311785537e+02
1.067096082157039551e+12,3.826454060816336664e+02
1.256554633841548584e+12,5.443377968704040768e+02
1.218288809598419189e+12,4.140783787935738474e+02
9.947282341952814941e+11,5.465433894715309862e+02
1.303532320052293457e+12,5.483451968916048145e+02
1.398531865250047852e+12,4.580281850231685326e+02
1.532260466783446289e+12,4.635829378323275023e+02
1.376673075575431641e+12,4.292100857182821301e+02
1.599046605264565918e+12,6.572951625249513654e+02
1.356685270897375732e+12,4.465453630032785100e+02
1.643269445938604980e+12,5.112702288610238952e+02
2.211433941585764160e+12,4.580970605050450217e+02
1.785704120192031006e+12,4.915176227944708671e+02
1.677970017096274170e+12,6.629353776122553654e+02
2.455291828834866211e+12,5.091159125303427686e+02
2.183164823955713867e+12,4.689641548436772496e+02
2.297019937684020996e+12,6.971915949176942604e+02
2.672157111572925293e+12,5.245396733778667340e+02
3.142062048972528809e+12,4.753653125748674597e+02
2.539372416185621582e+12,5.158830328283949029e+02
3.750543087377614258e+12,7.267240097134579173e+02
3.134288255649689941e+12,6.237897703502445665e+02
2.693645935379617188e+12,5.555908820147062670e+02
4.075593755953986816e+12,6.158794594396715638e+02
3.994834091300544922e+12,5.045683237563476951e+02
3.856992648914852539e+12,7.337502542387608173e+02
4.179606746591505859e+12,5.002876615013191781e+02
4.153037340348535156e+12,5.627818424391372218e+02
5.066354782260441406e+12,7.450180887306213435e+02
4.382312443653849121e+12,5.285360007015927977e+02
5.940690135787905273e+12,5.070462831485131119e+02
6.010577249643488281e+12,6.109034845742218067e+02
6.134913835648441406e+12,7.625865006673312791e+02
5.424545244957209961e+12,7.704712296909972338e+02
6.886586262134817383e+12,6.279449945755482076e+02
8.050869750857554688e+12,6.866595171051402531e+02
9.202927078342080078e+12,7.592603599011871438e+02
9.979297763255050781e+12,6.267915878758345798e+02
8.126886730241068359e+12,5.490951145263030639e+02
9.116944100953599609e+12,5.817291638604036734e+02
1.052732223742044336e+13,5.053733737585350809e+02
1.178858195480893359e+13,5.693600284387980537e+02
1.681183040375388477e+13,6.895572061596376443e+02
2.013721678271016016e+13,4.590651149811499181e+02
2.128870942235908203e+13,6.223027279448061790e+02
1.902689078520370703e+13,5.353346954646054883e+02
2.281044019338771484e+13,4.830207232413980023e+02
3.115174266341475781e+13,3.859401520564758243e+02
3.350017821696556250e+13,4.853854205429519766e+02
3.238274768136755469e+13,4.616123705358126017e+02
3.192374973233398438e+13,3.835241083080925932e+02
3.908014691265454688e+13,3.777937072193784616e+02
3.877830806405932812e+13,3.287362677571991867e+02
3.946651341213503906e+13,3.510160137820794262e+02
4.956424950577068750e+13,2.579502056384220054e+02
3.879416156702478906e+13,2.726143300551235029e+02
4.899104495222703125e+13,2.789354872799642067e+02
6.118174143334582031e+13,3.025778177901647723e+02
6.807833139120282812e+13,2.208499892987256885e+02
4.898317752311825781e+13,1.861331862936505956e+02
5.843029160225323438e+13,1.774387906240318671e+02
7.262170762659037500e+13,1.402313094735678192e+02
6.640110233257063281e+13,1.503883090774185973e+02
7.729657137885178125e+13,1.368872194142705325e+02
7.369808804840745312e+13,1.122878206410763084e+02
7.388436837344675000e+13,1.441312425942888069e+02
7.727852925911546875e+13,1.291051955293887659e+02
8.389158314662737500e+13,1.204849301631769265e+02
6.554118215574479688e+13,8.376209303403916806e+01
9.951936525238845312e+13,8.408898941875251865e+01
6.834527329407842969e+13,5.378987202390284494e+01
9.043975154211939062e+13,5.183734263951549082e+01
7.022583667280140625e+13,4.366347275533965444e+01
7.975928456880334375e+13,5.355226299275354762e+01
1.073014406252418594e+14,4.671692079668613218e+01
9.954461718408104688e+13,4.070021961705351998e+01
2.611268417197530800e+16,4.264940903025481930e+03
3.495740616851678400e+16,4.071382798592281688e+03
3.250074778989520000e+16,4.056101992184183018e+03
4.479142749115030400e+16,4.789856654210119814e+03
5.365280483023876000e+16,3.593381210785791154e+03
5.637204352136830400e+16,4.034491300007133304e+03
6.248241618652339200e+16,4.572324253376062188e+03
5.990596276802405600e+16,3.596968298685185800e+03
6.436794179730961600e+16,4.303973734941091607e+03
1.017837736077588320e+17,3.836583910650940652e+03
9.628937594772976000e+16,4.068126903654678699e+03
9.836447248598492800e+16,4.577199762884897609e+03
1.129559676597607360e+17,3.379776703509909112e+03
8.489010827669275200e+16,2.373057012435188881e+03
7.845876310597059200e+16,1.553731193724031527e+03
7.815027481128515200e+16,9.134517186323238320e+02
8.376629932341880000e+16,8.762364971620719416e+02
1.050965562680033120e+17,7.118566221206102682e+02
8.252380520433331200e+16,4.115532638055689176e+02
1.227748090730460640e+17,2.776078269467351447e+02
8.798088695577025600e+16,2.786187462338616569e+02
1.104797924562702240e+17,1.345409038672588338e+02
1.171453249339510080e+17,1.217280543507799990e+02
1.425331714171433120e+17,1.235943310970974522e+02
2.155706344713151040e+17,1.237456191804587604e+02
3.685101446182597760e+17,1.353404755908387642e+02
6.783445921734804480e+17,1.542515364372598299e+02
6.412611119245987840e+17,1.532407831005103276e+02
1.000889367006972288e+18,1.700168561407591028e+02
1.810705721185949440e+18,1.414751050743506369e+02
2.634455312735903232e+18,1.327057676963929111e+02
3.360611873457073152e+18,1.583100427695759720e+02
6.663569356394389504e+18,1.262437002723888924e+02
5.526395409054872576e+18,1.438845771418781112e+02
7.304461504836123648e+18,3.019034044543152504e+02
5.128944610502373376e+18,4.234202796337236805e+02
7.380901090188009472e+18,5.786099284586583735e+02
7.165408348649114624e+18,7.173557858158135332e+02
5.824291830166194176e+18,1.103070004819127462e+03
4.914744721707082752e+18,1.019959103358995208e+03
4.967034187229680640e+18,2.128040008635477079e+03
6.342471535197601792e+18,2.289115851363859747e+03
7.202750714240831488e+18,2.840502403791514098e+03
5.654392955198982144e+18,4.164971684296272542e+03
6.162547868707495936e+18,3.788378286175476205e+03
7.361669510326932480e+18,3.953880532439603940e+03
7.088502048633242624e+18,4.445638087894583805e+03
7.971176201177569280e+18,4.258468920911366695e+03
1.172971598448490496e+19,3.887826461887899313e+03
1.065986203932449587e+19,5.437622986493972348e+03
1.392162701590511206e+19,4.306204452874661911e+03
1.499304731349314560e+19,5.413226851920065201e+03
1.785909879084206899e+19,5.269492851537404931e+03
1.918710887557750784e+19,3.701085960998909286e+03
2.138275152526839398e+19,3.259306647458535735e+03
1.658719912994442650e+19,1.432449366488326177e+03
1.710618841650893824e+19,7.889148119530572103e+02
2.096627412809032499e+19,3.325543415582744160e+02
1.826097064268828672e+19,1.304807665666417336e+02
1.655499616663780557e+19,8.962176740547310771e+01
2.035349370443079270e+19,3.339509218204537433e+01
1.793067936643173990e+19,1.764387236554383165e+01
2.057978072183674061e+19,6.803662513493555331e+00
1.807853000814753997e+19,2.863119426617127150e+00
2.043253800207959245e+19,1.503821936445373764e+00
1.467276248587761254e+19,1.065336948454866262e+00
1.641612841969728922e+19,9.319058129399946377e-01
1.168062203756774195e+19,9.826112811284080095e-01
1.241307894301140787e+19,8.588015334500604947e-01
1.187777224986747085e+19,9.097019567711127630e-01
1.164427610692002406e+19,9.601745253656090995e-01
1.148404821025947034e+19,8.729553464042094646e-01
7.372818605384465408e+18,9.415026345463974877e-01
8.085937097553215488e+18,1.095026622651945392e+00
7.400056174900466688e+18,1.070377060243403511e+00
6.094316855656427520e+18,8.378634521063323959e-01
5.714396737228510208e+18,1.317793345070397359e+00
6.385694488105840640e+18,1.887971858640977274e+00
5.054022861708892160e+18,3.025713339936177526e+00
5.949941167094960128e+18,3.711097813859650429e+00
7.392207425371843584e+18,7.281762877844364823e+00
5.429759854849814528e+18,1.050020184428193559e+01
5.004912543036357632e+18,1.502070699732157522e+01
6.033430628420445184e+18,2.011820161214277292e+01
6.066145720113782784e+18,2.664629936752937311e+01
4.952097524255773696e+18,4.401612623208611552e+01
6.405625124711024640e+18,6.238133869373966434e+01
3.557461735902843392e+18,4.894744485237909259e+01
2.357505178825340928e+18,5.541637581002626689e+01
1.798984874746217984e+18,5.103700979549770977e+01
1.164253203169927936e+18,5.241682366521708758e+01
8.943741333883738880e+17,4.936252973329791160e+01
5.598715825576276480e+17,5.436529689331620574e+01
3.549715556929313920e+17,4.927523453805153508e+01
2.536284022762688320e+17,5.574752213564146075e+01
1.526316895776934720e+17,4.401279027317259107e+01
1.070085728944797280e+17,4.585173293216779200e+01
1.020519385474078560e+17,5.484419047305464545e+01
1.010656271546802880e+17,2.817691860053187014e+01
8.538039218583870400e+16,2.897851640726017663e+01
1.228552939088255360e+17,1.609069352603304282e+01
9.581569850523830400e+16,1.144084604093364099e+01
8.120723006279640000e+16,7.586045267823605442e+00
9.734491936326121600e+16,6.234789284997200198e+00
1.184769932187085120e+17,3.397474703559757447e+00
1.090741037231142240e+17,2.322880500230060541e+00
1.112181640048694720e+17,1.472581096152140612e+00
1.162087718481551360e+17,9.870594645450430082e-01
9.422994567799270400e+16,9.523394441025007096e-01
6.978809050863544000e+16,1.000926716380889481e+00
7.309079170168249600e+16,9.598364424403581507e-01
7.637618185764440000e+16,1.172460219014782590e+00
6.173905865901912000e+16,8.160979315158850556e-01
5.754359309569124000e+16,1.070080172713308020e+00
5.606333301088662400e+16,9.976766754582290231e-01
5.237923094035972800e+16,8.910382268740466571e-01
4.896679294465792800e+16,8.381123537688280889e-01
4.341894236210390400e+16,1.203107229584030380e+00
3.261969203009442400e+16,1.093939007244341788e+00
3.452103955345371200e+16,1.909550889624892278e+00
2.545611169985566800e+16,3.597302703342521557e+00
3.269827942631337600e+16,8.113161186136656156e+00
3.447411641941266400e+16,1.666851047076061576e+01
3.682579718669284800e+16,4.714083373672925603e+01
3.538252465387756800e+16,9.345009610670133782e+01
2.591857383469108400e+16,1.991800604445318470e+02
2.755491905599355600e+16,3.408477642230035940e+02
2.696541870233612400e+16,9.816419499368884090e+02
3.499739670985389600e+16,2.246725706414427805e+03
2.874406799136499600e+16,4.765292096959135051e+03
3.522557061784121377e+21,2.809186857381812885e+01
2.826583184922044269e+21,2.867131386071523735e+01
3.086397811322461356e+21,2.277097501787442013e+01
2.757616819282595283e+21,2.868400561049194764e+01
1.771173834835677676e+21,1.929589768553866236e+01
2.148812152760503108e+21,2.567345989824098851e+01
1.578468114673655087e+21,1.922499510172340109e+01
1.661365216263816872e+21,2.293025597522320069e+01
1.537788179929212387e+21,2.392670188545450216e+01
1.528982289089351647e+21,2.518020494317118718e+01
1.288488604129918714e+21,2.784521376368610035e+01
1.184544936397896679e+21,1.744460356372705689e+01
8.372865536452734484e+20,2.128158981918153714e+01
7.846325289519881912e+20,2.418647368908569817e+01
8.522485716567885087e+20,2.444108340041892191e+01
8.895880336731197932e+20,1.742909428817687001e+01
7.622265422171203174e+20,2.123763590197506446e+01
6.925414715373750845e+20,1.669872220428999299e+01
6.899888821677365658e+20,2.284281369876764245e+01
5.992158035301995643e+20,1.900638349261356552e+01
6.859818645714593382e+20,2.087193666974012274e+01
4.838456550683593277e+20,2.023188201498658501e+01
4.995094260251681751e+20,1.435792308738953160e+01
4.157532806945720893e+20,1.845309686429393281e+01
5.484403515112907735e+20,1.638892306908071461e+01
5.293447298862873313e+20,1.691568349986015818e+01
5.023630423578481132e+20,1.546955760368865285e+01
4.010241193081817661e+20,1.236984605048396624e+01
3.593578140604870820e+20,1.685713463027554582e+01
4.076463528458699407e+20,1.493711959890065977e+01
3.960597223916117033e+20,1.565622846500602883e+01
3.404717603805826908e+20,1.105345301682235970e+01
4.050922478405963612e+20,1.161596016820490007e+01
3.579910160269360497e+20,9.098140785606782188e+00
4.028899751712064799e+20,1.279809286896838572e+01
4.332251345922020475e+20,8.855199927433879736e+00
4.390732633178484244e+20,9.624414054187546697e+00
4.100649001583484600e+20,1.120946437993348077e+01
3.267438727736464507e+20,7.486018044118116777e+00
3.858602212262593823e+20,6.677199338229649506e+00
2.970579498609398252e+20,8.754019199815049390e+00
3.995682786353014374e+20,6.230337299408643226e+00
2.647020591839645204e+20,6.406687071319464799e+00
3.801408687890879611e+20,8.136499476603944458e+00
3.558493064026368901e+20,5.732259672386259552e+00
3.026311862112699023e+20,5.194190349815057672e+00
3.496540488721950966e+20,5.401824885052977976e+00
3.193843212951231529e+20,5.882420989766794506e+00
3.695454928042753393e+20,4.694597304227451140e+00
2.816968176352571884e+20,6.080067720571603829e+00
4.296535967373872988e+20,4.089725755918665939e+00
3.792770774413610189e+20,5.624101449192280278e+00
3.311169093256449229e+20,5.023072889869979463e+00
3.235295217131067146e+20,3.638563315219212502e+00
4.121194773497336300e+20,4.388366345971818738e+00
4.114723605233028301e+20,3.512947573880203844e+00
3.660512663256162632e+20,4.093989969485629210e+00
3.480497874745258148e+20,4.003790708205023030e+00
3.418074059242930831e+20,4.256420738705060991e+00
4.860523361527581901e+20,2.652154879082442740e+00
3.430792717098864476e+20,3.748539908024733247e+00
3.897641816534676931e+20,3.865694852299373263e+00
4.224661309132250808e+20,3.048911309595795149e+00
5.576701046616257331e+20,3.176314626604135771e+00
5.466375131968826900e+20,3.393972295287843721e+00
4.717028423165227172e+20,2.994012491264297804e+00
5.663651985590022963e+20,2.689788449475749577e+00
6.640924932449062093e+20,2.201177497767170088e+00
5.679168531351557898e+20,2.282132844270468919e+00
4.598865708515212001e+20,2.580964415065053696e+00
4.825112800690332631e+20,2.700345285502320891e+00
5.129725883201288274e+20,2.711896690817096722e+00
7.358571825920791020e+20,2.527251568610006771e+00
7.914922370467647980e+20,1.898710581546113385e+00
6.510278584847916073e+20,2.745068454242864942e+00
8.483594978631385088e+20,2.236583770515617076e+00
6.938142820713415311e+20,2.441670115873886271e+00
7.887348539431239025e+20,2.465634228551874862e+00
1.006613863776202785e+21,1.763620205464199175e+00
8.914735458786730312e+20,2.132180856318962814e+00
8.907205848130453504e+20,2.142592488198124645e+00
1.249358343050630791e+21,2.365688758717588769e+00
9.013724150257947771e+20,2.527941059858850092e+00
1.275803207092689699e+21,1.700231476540161824e+00
1.146365445884117647e+21,1.929757171033394059e+00
1.468622686804298695e+21,1.918388163652305023e+00
1.227904228049835262e+21,1.659418133816465968e+00
1.206607970049345454e+21,2.095607858979717353e+00
1.565140524887509041e+21,2.578687270745472215e+00
1.639480429105650598e+21,2.412795063961699515e+00
1.667789574825817145e+21,2.450415445795362412e+00
1.872158038347209769e+21,2.236205350418655868e+00
2.085084178319978004e+21,1.861107072878967816e+00
2.220598711594115138e+21,2.827411774218251850e+00
2.030848618758787301e+21,2.069827059512313383e+00
2.563570893493588984e+21,2.828066480829976914e+00
2.284521008560038216e+21,2.460393414420449343e+00
2.339023691747277406e+21,2.439438304686623038e+00
2.641819112975819604e+21,2.397960355524509257e+00
3.456353535152576004e+21,2.838295626839285379e+00
3.440906883464396538e+21,2.960019455739672622e+00
3.195820853550392017e+21,2.356982689499667494e+00
4.114133972590467219e+21,3.532796298007664593e+00
3.472194267227003814e+21,3.398787986450491960e+00
5.173218270559166530e+21,3.397616571495487570e+00
5.295794104947524502e+21,4.059753771238836073e+00
4.106956728735669158e+21,3.275424738570281935e+00
5.177184354741849686e+21,4.703509457909160751e+00
6.181934078482929680e+21,3.855774855710026650e+00
5.976943084305382375e+21,4.037357557358062010e+00
6.450040214665532801e+21,5.216193807345998579e+00
7.131075352652463210e+21,4.662836473749766064e+00
5.263292371206692405e+21,4.697532360994411071e+00
6.837089906847323783e+21,6.308341810529926263e+00
7.192682365140068205e+21,4.940226730227185392e+00
7.225411751378229920e+21,7.240702104799094485e+00
6.587534058499765961e+21,5.777425724600715462e+00
6.376968434162996347e+21,8.660180953831110529e+00
7.326047351055428092e+21,9.378881187409065845e+00
8.092437615469329908e+21,8.529361981438118079e+00
6.375290105004089672e+21,7.767180217154268540e+00
7.459188995933334405e+21,1.064284959440840872e+01
7.775435387763848905e+21,1.098735629172070460e+01
9.783745722451939557e+21,1.146569167401095335e+01
8.764607084406612427e+21,1.580744099645032108e+01
7.084087444194695578e+21,1.213238675784484322e+01
9.314339806296837980e+21,1.555676474695563094e+01
1.025512932088864991e+22,1.669831238145589225e+01
1.055970493621868482e+22,1.617177787812061851e+01
9.252089503894496870e+21,1.552650710747153084e+01
8.472104016678657982e+21,2.284122636459825983e+01
8.848757986686362714e+21,1.723607646820954287e+01
8.994567499923712901e+21,2.307431272278212830e+01
1.037636172633481832e+22,2.622526462643502754e+01
8.945060497072176759e+21,2.607789996335250393e+01
9.427044891333071208e+21,2.127403375846223810e+01
8.179665751409526047e+21,2.087078954980608003e+01
9.401977882009432752e+21,2.560823379115811349e+01
6.712659162298964771e+21,2.375197583003103574e+01
8.671820398817130316e+21,2.886249524022188240e+01
6.477550047411563397e+21,2.048104918992411072e+01
6.206003681165897105e+21,2.792452542171275098e+01
5.096091357172271677e+21,2.627003569268156369e+01
4.781944380715344855e+21,2.464970250790908679e+01
4.866029136295197934e+21,2.799027793415692500e+01
5.089492093622661677e+21,2.000869534908676428e+01
4.734019107781599035e+21,2.117907334980717593e+01
3.468740046530198634e+21,2.317281129504824122e+01
3.734523356546658206e+21,2.777514606042834799e+01
2.715245350210748547e+21,2.946668464060806514e+01
2.656718298438475081e+22,3.557781102654013239e+01
2.506025937189530606e+22,3.176978426898333652e+01
2.510546899563775525e+22,1.811551887495421909e+01
2.297709127449070640e+22,1.362116071169564968e+01
2.903531554234069470e+22,8.986140667563606854e+00
2.702291312921535526e+22,6.203618289602855995e+00
2.268428353577623853e+22,4.180094002914239937e+00
2.658536637173086133e+22,2.640126104455100986e+00
2.412949043196997927e+22,2.400202589269958331e+00
2.452802976973842285e+22,1.500819548394528136e+00
2.748455947017237456e+22,1.040744446120455358e+00
1.892068835360574223e+22,1.144628050057646229e+00
2.085601965694798266e+22,7.973123746297878789e-01
1.630293404436615135e+22,8.935537837084048807e-01
1.880847957324041342e+22,1.142292581547260211e+00
1.269502043091386132e+22,8.484078972360523663e-01
1.104604657470172824e+22,8.636714288234242920e-01
9.668629053050036683e+21,8.955766600937894450e-01
1.301956990130486824e+22,8.097985490155050758e-01
8.397997988083830620e+21,1.026849288372095881e+00
9.777857975289924026e+21,1.049405120971000249e+00
7.044446230993153556e+21,9.652296924481661433e-01
7.558222442019842687e+21,1.043264756106174085e+00
7.980508412633633784e+21,1.448634475011198797e+00
8.739985458274762752e+21,1.541099445642382104e+00
9.408765368709787156e+21,1.709793595611627026e+00
7.630637225443218948e+21,1.456574337058664126e+00
9.277830558270524228e+21,2.028860905439942464e+00
9.846966147311118320e+21,2.384154262152700099e+00
1.032340239410246399e+22,2.594250649970372802e+00
8.870641515650263024e+21,2.206407026969976926e+00
8.639523103606588834e+21,2.382782422999361494e+00
8.410170494271706104e+21,2.042253810877075804e+00
8.777821217201800086e+21,1.947808623568175967e+00
7.184522734842690929e+21,2.405071286000579622e+00
8.068948407444427506e+21,2.189564711112268025e+00
5.492026831613010641e+21,2.370009867707921547e+00
8.355507818549381956e+21,1.629744654461501518e+00
5.218320422964869202e+21,2.198898252011097565e+00
7.160369222328641389e+21,1.634563020621024654e+00
7.290390234815381111e+21,2.042382405166568660e+00
4.904187205241659195e+21,1.534718369234840507e+00
6.827466458834769281e+21,1.868757369424336456e+00
5.303780784385518731e+21,1.718528971932952398e+00
4.317842856940987744e+21,1.769608161740812813e+00
5.213738044771745661e+21,1.379920256845365900e+00
5.039977241425764942e+21,1.095945069962406260e+00
5.098059553613400769e+21,1.471991151876741011e+00
5.050408487828682965e+21,1.164095041675487385e+00
4.182374971114814177e+21,1.396907582537661119e+00
4.429567390256868098e+21,1.288912840953060135e+00
3.794620775341423067e+21,1.207244446719960118e+00
3.076210778729947857e+21,1.205964218813386335e+00
3.745344755612984541e+21,1.065913737625332036e+00
2.810820474031362802e+21,8.840093845332579470e-01
2.931630995288121410e+21,9.796873572449488199e-01
2.151792411045221630e+21,1.016701925386428673e+00
2.813860894877698490e+21,1.201174668767070131e+00
2.891331650631296877e+21,1.182133634170315251e+00
2.077372798510794539e+21,8.081860914860876655e-01
2.555018079383401791e+21,7.926442961266798592e-01
2.333204828502163980e+21,7.762329467293229701e-01
2.070473508629924282e+21,7.582425164839691201e-01
1.675268004911224455e+21,7.529946549399176847e-01
1.527817350132994933e+21,8.614989997529922672e-01
1.707931938254271021e+21,9.738599049258596096e-01
1.573304607878559564e+21,1.091561679086867631e+00
1.535887012880038232e+21,9.227439093339113718e-01
1.443081530071413424e+21,6.924057624157315960e-01
1.310861648547483746e+21,9.672973167566116803e-01
8.921054702374550241e+20,1.020943883767592597e+00
1.152087076188397502e+21,9.196314047225702115e-01
8.281560599055359017e+20,8.185933486598443443e-01
1.078101619759136244e+21,7.381510283466328204e-01
6.941989145794242150e+20,1.006572278740180515e+00
5.936673051573692662e+20,1.094792993087666755e+00
8.303001905222799852e+20,7.228937381070633661e-01
5.114430094803818906e+20,1.098429869463675379e+00
5.868680125927087800e+20,8.661904033117383550e-01
4.660969380868023255e+20,7.990294921017048191e-01
4.255430121394874614e+20,1.052565255118313559e+00
4.281892435744342671e+20,9.230218567604596691e-01
4.743171643631528182e+20,8.057442698902117506e-01
3.275113392693928919e+20,1.092100969964407975e+00
3.778086095755589714e+20,1.224222847192572239e+00
2.663643940898504704e+20,8.681237914601034333e-01
2.732612988533143634e+20,1.145892240782399929e+00
2.514969869308660285e+20,1.110349613452181083e+00
2.445266075773535191e+20,9.965204078877911709e-01
2.361085763806986240e+20,1.090896836248609114e+00
2.476137959976371159e+20,1.248027675772845679e+00
2.180961824504110449e+20,1.634763023937903625e+00
2.552571997400661033e+20,1.752934825548744469e+00
1.616051646723349873e+20,1.663073876967420039e+00
2.051700080668759163e+20,1.622360609021913813e+00
1.866856211684308091e+20,1.465199654413967378e+00
1.897501717344834355e+20,1.479521748395238534e+00
1.969155688238820229e+20,1.799716433840608198e+00
1.796483184853782036e+20,2.410698339305225257e+00
1.928955317083092419e+20,2.089021247212106136e+00
1.260880588103906918e+20,1.902633146070646042e+00
1.788746761659909407e+20,2.097577886283880311e+00
1.474010889895574733e+20,2.326810424913296149e+00
1.069270540958141809e+20,2.518146327431889819e+00
1.379624583412055900e+20,3.703327361672516638e+00
1.380508012383809372e+20,3.077184526206290016e+00
1.099337951747370680e+20,4.450267800520136596e+00
1.343984281576143094e+20,3.286965448714596061e+00
1.350077311861317468e+20,3.453339510038557325e+00
1.474673245270491791e+20,4.283516725918891765e+00
1.230907910095636726e+20,4.459303761004342448e+00
1.173826345693970104e+20,4.795399811125236056e+00
1.214274285578451517e+20,4.878729180281230704e+00
9.325148436548399923e+19,7.029781587829340594e+00
9.534507383974182912e+19,6.741688349600294394e+00
1.019110194399996641e+20,6.496727896852140915e+00
1.223903277391128822e+20,7.558172334876698706e+00
1.260819704450118451e+20,8.651701350956971126e+00
1.146253089216360120e+20,1.163807762383013511e+01
1.217404495931090371e+20,1.359836251316256472e+01
1.233332148087352525e+20,1.448428237231757443e+01
1.091688759872985006e+20,1.528134774060229084e+01
1.489750621793303593e+20,1.458740831378986869e+01
1.738449154788962796e+20,1.263593267252494101e+01
1.360900211907087565e+20,1.550414392226459448e+01
1.470258235510412902e+20,1.974959639714193926e+01
1.835409683575543235e+20,1.632020822655485759e+01
1.895909609446147686e+20,1.771963620775902726e+01
2.058209892862951096e+20,2.363439048941124909e+01
1.807187728163069624e+20,2.444392395223789194e+01
2.117658882734061322e+20,2.413351530758004415e+01
1.807063377493090304e+20,3.141852952733209392e+01
2.546575235763923190e+20,3.180663154078270694e+01
1.884874949297218847e+20,3.349586326702665673e+01
3.039258514127831040e+20,3.928745239803064493e+01
2.399999060180824556e+20,3.655732232681010174e+01
2.680163316157697884e+20,3.051744822149298031e+01
3.015882369942300262e+20,2.894003385937380202e+01
2.982694572888560763e+20,3.172371088133259320e+01
3.219001614430214554e+20,3.446776208600323343e+01
4.525390586782846812e+20,4.218920631208754912e+01
3.653887140089821921e+20,4.616636839460807806e+01
4.314989546787884237e+20,3.905381512162473001e+01
5.240834415910259917e+20,4.944797360583186219e+01
5.084238350921663775e+20,3.729042172285303991e+01
6.777183849200147497e+20,4.723609056258943184e+01
7.032912015881587917e+20,3.916356291692759584e+01
8.653180178460263055e+20,4.760393558087658050e+01
9.453848245643073290e+20,5.450908401387464153e+01
9.685133536770816737e+20,4.552220556715104038e+01
1.449930050754973008e+21,4.054482732531591438e+01
