x,y
1.948157091682040118e+03,2.367776606118235065e+02
2.617487501566648007e+03,3.893606516049676998e+02
2.238321833273539596e+03,7.391592121506992044e+02
1.958473301628349418e+03,1.434717746974836018e+03
1.469658232683821780e+03,9.313554838436126602e+02
1.288305257952210241e+03,5.234173037546423757e+02
9.910527429224692924e+02,2.601108089843534117e+02
8.677499167430976286e+02,1.496969694435031499e+02
7.918946276760804039e+02,9.015657033304317736e+01
5.531981194931627215e+02,6.786564879303577413e+01
5.526927244636297019e+02,3.091561665669434689e+01
3.517249482473678768e+02,1.569335649492296447e+01
3.179857578274352363e+02,1.398418780667564221e+01
2.353997550603702109e+02,5.900225693603502464e+00
2.050966521902868465e+02,4.791797708959390611e+00
2.180793159984680187e+02,4.588633530375703096e+00
1.703808527649788402e+02,4.335647239274567077e+00
2.037510210685378524e+02,5.525052356832445000e+00
1.730063384904004238e+02,5.257651030358809763e+00
1.407550708510691209e+02,6.007972265669564216e+00
1.054167998443058138e+02,5.517958624852967731e+00
1.025350913549087153e+02,6.246097211591703946e+00
9.607646022980631528e+01,4.277375482408056762e+00
8.761190365160130966e+01,5.870353601447289016e+00
9.994153801897603273e+01,4.527582547279794589e+00
5.708872428041250657e+01,7.566222067491730208e+00
7.056103807338197953e+01,1.331253159123495422e+01
4.812570618954207191e+01,2.520913990179462871e+01
3.037353863668892018e+01,3.748948605869528450e+01
2.717903686346296510e+01,5.240025502351510056e+01
2.695581291300903359e+01,1.051861204318712169e+02
1.856644641315887156e+01,2.041379453003005722e+02
1.463674207500791979e+01,3.255846848804533806e+02
1.196349013865015998e+01,6.656631297814151367e+02
1.037221665552836569e+01,1.013185042313385679e+03
8.917484434144119732e+00,1.248051639648858554e+03
9.070014830761371272e+00,9.284780392622786849e+02
9.832506150091488095e+00,3.929799354717628148e+02
8.814318102932134025e+00,1.744372171252700809e+02
9.153665863604926400e+00,9.073286040917177786e+01
1.141487982173114091e+01,4.567618670499970079e+01
7.986006777974100856e+00,2.173986888245027416e+01
8.686897231658267771e+00,1.029778932708465433e+01
1.100434974542984001e+01,4.998323310902328842e+00
7.617795212943303085e+00,2.433845448217739182e+00
8.577912781269942499e+00,1.399469325851059986e+00
1.030585861120501967e+01,1.090935834107298774e+00
9.806305585968948080e+00,9.839750486156439990e-01
6.588200820890421028e+00,8.570003494387199439e-01
7.326965630313017286e+00,8.799912035353590900e-01
5.091940952350530125e+00,1.250196470906283386e+00
4.467808494457596424e+00,1.236023629329445539e+00
4.875839671069433834e+00,9.781947964236433757e-01
3.851697622226625040e+00,9.255777640173648013e-01
4.896965350332081357e+00,9.750626479663324631e-01
3.594672565074271464e+00,1.201964945158642051e+00
3.612937702955522745e+00,8.894804969727427846e-01
3.789597382417694060e+00,1.499918426264386095e+00
2.735327234425317222e+00,4.648492449021992989e+00
3.366658678061998700e+00,8.760450623584215890e+00
3.862202432773828686e+00,2.086985413534532086e+01
2.770035538107420425e+00,3.917912430182732919e+01
2.999745910888135914e+00,8.313805224290736362e+01
2.511673720130550791e+00,2.245865264648030006e+02
2.584174924179993837e+00,4.319663526525082489e+02
2.494024412545478686e+00,9.359992233980173069e+02
2.548601367866009326e+00,1.764345047858974567e+03
2.468258234016000863e+00,5.329650661231991762e+03
1.201868232881855220e+07,3.798377083342135307e+01
1.405697000503094867e+07,3.588582164497996274e+01
1.288193243779757246e+07,2.532904365099352972e+01
1.150913960329254903e+07,2.645003264575875335e+01
1.533360345915791020e+07,2.031305992669215854e+01
1.533821326359524392e+07,1.885905922500080933e+01
1.093588468426830694e+07,2.508056439279980765e+01
1.099149142419854552e+07,1.894778387951154031e+01
1.601805587827390991e+07,2.540471759180758582e+01
1.102143358421182260e+07,2.363852701559322966e+01
1.333844989437943697e+07,1.981208941604498719e+01
9.426553904466854408e+06,1.832237825892373451e+01
6.186392847500585020e+06,2.154949229130242472e+01
3.817972182970960159e+06,1.865160303647030560e+01
1.956719239405995701e+06,2.089991765804991886e+01
1.718048033194386866e+06,1.646808202303397550e+01
1.015747134908955311e+06,1.740587374473336268e+01
5.747868979397381190e+05,1.660349864401459286e+01
3.489734634295923170e+05,1.503515112535239240e+01
2.464326658669268363e+05,2.026919277556890009e+01
1.499674186682380969e+05,1.460537459085483825e+01
1.237566282442079537e+05,1.950538309821119043e+01
1.431878013353053248e+05,1.444049206606142199e+01
9.692181025041251269e+04,1.401681699695468808e+01
1.093890771685203072e+05,1.631354151741878766e+01
1.116008270794958225e+05,1.294898000203533428e+01
1.531543406059116242e+05,1.140511741368333709e+01
1.246439383250436367e+05,9.961253243953629877e+00
1.381211627551632992e+05,1.086958342009653755e+01
1.162908812664883008e+05,1.044611662938768326e+01
1.436309738844723906e+05,8.300974118231788879e+00
1.472477107858494564e+05,7.486217111024016546e+00
1.258392856176418427e+05,7.780447274858314444e+00
1.578594708569346694e+05,5.291261408095231822e+00
1.803994680798613990e+05,5.366007268235851058e+00
1.508174177185695444e+05,6.082723103403841591e+00
2.053471630377254041e+05,5.595287987913063255e+00
1.686126483454886766e+05,3.813213292093920348e+00
1.646286002649570291e+05,3.687988133884142261e+00
1.629915767401359626e+05,3.343621088601195002e+00
1.640854795132121653e+05,4.301362042864544044e+00
2.685716484267516062e+05,4.236462724501938837e+00
1.986178316996896465e+05,3.790045663856674629e+00
2.327836442259051255e+05,2.865861917906246781e+00
2.756274563537100330e+05,3.584885609401038842e+00
3.147711144244513125e+05,2.619007626146922618e+00
3.175098946789060137e+05,2.577780790579852876e+00
2.641295225119654788e+05,2.376410921941939147e+00
3.870196595956134261e+05,2.212646091598271969e+00
3.537212905891181435e+05,2.766719689925365877e+00
3.517959202209010255e+05,2.109596291549256541e+00
3.684764754790340085e+05,2.216128784526206541e+00
5.572864314365056343e+05,2.585334221826060208e+00
4.079891404883960495e+05,1.881509489073541319e+00
6.082529929642820498e+05,2.730985193912624176e+00
5.457847630190285854e+05,2.322656409552305234e+00
7.286481987276194850e+05,2.192547827043147102e+00
5.810595381714458345e+05,2.416819307738830691e+00
7.231241993242736207e+05,2.439103187493229186e+00
7.861601978319397895e+05,2.329379852002894769e+00
9.939932103306752397e+05,1.970013661296351248e+00
1.011482437993364641e+06,2.255428393034487389e+00
9.353049006734841969e+05,1.921462093582865238e+00
1.010146805573232705e+06,1.857869479646707234e+00
1.333720308152336394e+06,2.348523733241526745e+00
1.569490943070145557e+06,2.102315621239282617e+00
1.614275391802079976e+06,1.830824693729017572e+00
1.332650930072496878e+06,2.342860149435965766e+00
1.336193911835703766e+06,2.274682191796979058e+00
1.363529229568401352e+06,2.241993122618938905e+00
1.367493731765972450e+06,2.090830172702084599e+00
1.559075073104484007e+06,2.589350516712742856e+00
2.035475272126579890e+06,2.589178362842095016e+00
2.430299885732023511e+06,2.189420175398378632e+00
2.004747876614402048e+06,2.471661617973770486e+00
2.409740743074331433e+06,2.569955912426551414e+00
2.285571873421659227e+06,2.379977524119463617e+00
2.018155030217565363e+06,2.335311150579929329e+00
2.907059722412330564e+06,1.871956475975087519e+00
3.114180748073717579e+06,2.314505623409208734e+00
3.093936672466224059e+06,2.127730079248209449e+00
3.414465247776928823e+06,2.802887768194822105e+00
3.839234479719970841e+06,2.033651995927082456e+00
3.415525337477821857e+06,2.459306121150831803e+00
4.143436635790845379e+06,2.248939481976999222e+00
4.472223057933994569e+06,2.104845099562713262e+00
4.813791525728077628e+06,3.066635752755115796e+00
3.915820759269948117e+06,2.184548655425158525e+00
3.900012431208073162e+06,2.320186357499860019e+00
4.560992169411273673e+06,2.596953348352971425e+00
5.058742306554712355e+06,2.277277837303172792e+00
5.281755709226833656e+06,2.624349093304058744e+00
5.186061493583110161e+06,2.352011215684979728e+00
5.996571543411646038e+06,2.641380989049983530e+00
7.855524392909901217e+06,2.744157975067178956e+00
6.907634777299461886e+06,3.062219840655712400e+00
7.243314815044702031e+06,3.337831103167844038e+00
6.210585008288987912e+06,3.391712631183875448e+00
7.332523701531569473e+06,2.746322047615888717e+00
7.494952868472926319e+06,2.915704596345494171e+00
8.677562568470086902e+06,3.318005134205838758e+00
9.514311039728518575e+06,2.916133911593622230e+00
1.069637281317530200e+07,2.894904032248287074e+00
9.334289788357831538e+06,3.672785685771631670e+00
9.976449686432527378e+06,4.053907972767975210e+00
8.408964596220918000e+06,2.944965591306435648e+00
1.042284637807163224e+07,2.356448455989868407e+00
1.240701306553159468e+07,2.328271500864428578e+00
8.392252931390957907e+06,2.413263833925193058e+00
9.188270105246001855e+06,2.657878965331180066e+00
1.277301119923942350e+07,1.749712030534293916e+00
1.299151886490032263e+07,1.555934935096657368e+00
8.810378804911784828e+06,1.553575399463696272e+00
9.993970552245160565e+06,1.726764587441070420e+00
1.024079640401818044e+07,1.374463862261547931e+00
9.348849666291572154e+06,1.510051802043033353e+00
8.317569723384087905e+06,1.458443225407451305e+00
9.401902289337309077e+06,1.610995097323752345e+00
6.565033615502747707e+06,1.047527358160170285e+00
6.294138807573779486e+06,1.164259534904078963e+00
6.294047247645480558e+06,1.056078782120112081e+00
6.085778421843853779e+06,1.100783776585077867e+00
6.501320459185845219e+06,1.079695138470239790e+00
6.066472579976189882e+06,1.145113002703262550e+00
6.787370790153881535e+06,1.034111831179415519e+00
6.890009375038435683e+06,8.805458753428406782e-01
5.643783610917131416e+06,9.548859085230800847e-01
5.637095862698105164e+06,8.755785417272690108e-01
4.145981683208708186e+06,1.231082298508394679e+00
5.599801358946661465e+06,1.291703976333683945e+00
4.059285811754128430e+06,1.115738621750481441e+00
3.556890607703011017e+06,1.094071914849864768e+00
3.083153749592590611e+06,1.070065454779308256e+00
3.155135211712272838e+06,1.217107314917850402e+00
3.566755209824934136e+06,1.164412170427308491e+00
2.815519122633995488e+06,1.116013905681620955e+00
2.680317479298613500e+06,8.455532141524980672e-01
2.425185372555898968e+06,8.560404142591078180e-01
2.672682769949095324e+06,9.319039271231994714e-01
3.122099872210164089e+06,8.879499055059638657e-01
2.349437188486650120e+06,1.026489519216916779e+00
1.816746098291494185e+06,8.919293031612631761e-01
2.572075243976901751e+06,1.128477253508924472e+00
2.187743628348330501e+06,1.113687825131399300e+00
1.539155033578478033e+06,7.493321985171339517e-01
1.960297994952485664e+06,7.762442473967033907e-01
2.115357168088585138e+06,9.806516719842431895e-01
1.583774749999738066e+06,1.063137820951366441e+00
1.411205936733922688e+06,1.030467789008457702e+00
1.441501731584630907e+06,7.441531309558905294e-01
1.679850011624387698e+06,8.408695470529439220e-01
1.434257099783784244e+06,7.570362516268319686e-01
1.025414922372352565e+06,1.051026510939297998e+00
1.160422985777603928e+06,8.334683498607752261e-01
1.073856791381066665e+06,8.519943620045505872e-01
9.674103920626945328e+05,8.126965579873562939e-01
9.408211323361962568e+05,8.970044102558212273e-01
9.095833038759421324e+05,7.359952473474292711e-01
5.833000736438409658e+05,8.851574504745165495e-01
5.140900914856637246e+05,7.532384536792861018e-01
5.070571180237192893e+05,1.058779476749066362e+00
5.107846431253425544e+05,1.129369387723829110e+00
4.675944418682489777e+05,9.256041452216222654e-01
3.240774763610408409e+05,9.908674459955316705e-01
3.726073384527605376e+05,1.173815885005098592e+00
3.196009269029627321e+05,8.781641428063637900e-01
3.055006958385088365e+05,8.896345391209465880e-01
2.135261745838055795e+05,1.392126851964416101e+00
1.712927769215275475e+05,1.261099894241670683e+00
1.506219216668416339e+05,1.411072989279004153e+00
1.775189944105489412e+05,1.690522287964040693e+00
1.769160633415459888e+05,1.795487764062422720e+00
1.595883994425909768e+05,1.575743240571570558e+00
1.352085080216142524e+05,1.956662856213769786e+00
1.222360746128028550e+05,2.050671329857993275e+00
9.031499395676977292e+04,2.405015270891475154e+00
7.880089396133435366e+04,2.144438015259544805e+00
6.840904045433762076e+04,2.175051223550197754e+00
8.420707697076142358e+04,2.878711849519286492e+00
8.515446053871695767e+04,2.356437333754613395e+00
5.801097023566842836e+04,3.224953754984449805e+00
5.395339146192636690e+04,3.269529438399251031e+00
5.957854472376524063e+04,3.063753734190080902e+00
5.985430745359057619e+04,5.139950764361526758e+00
4.954942788491328974e+04,4.221065510680437782e+00
4.619463233161605604e+04,6.495190404390719152e+00
4.960254624294269161e+04,6.863825821163234586e+00
3.920441486040745804e+04,7.359944222838535666e+00
4.087990311873905011e+04,5.897736553416947025e+00
3.929639677610673971e+04,7.097209313652861340e+00
3.810814011424056662e+04,1.152801867315277207e+01
4.839715187406924088e+04,8.809434736761154738e+00
4.954654974908997974e+04,1.018805369341976430e+01
3.515084764836973773e+04,1.326486935139067036e+01
3.759561934668764297e+04,1.513298171423845062e+01
4.681482273097454890e+04,1.513828241978926670e+01
4.385727592938665475e+04,1.816855358478767712e+01
4.693958170391990279e+04,2.947385465629674783e+01
3.825613128764232533e+04,2.543150710479605081e+01
3.261065464956795040e+04,2.670006146034551264e+01
4.474656021642847190e+04,2.992373261377304772e+01
4.902710172429101658e+04,4.552866234458593198e+01
4.488710944643137191e+04,3.828931354532509346e+01
4.652817045074775524e+04,5.244649129646181507e+01
5.699379120199273893e+04,5.875612691882168548e+01
5.496139571173979493e+04,6.314646701127551864e+01
3.926145442897194880e+04,9.930026595650009824e+01
4.933178047034990595e+04,7.854293228243501801e+01
4.341023743870476756e+04,8.064240231224754041e+01
6.114682309124410676e+04,1.098347384634720072e+02
6.270630015930387890e+04,1.132970033384683148e+02
6.218930298494481394e+04,1.127691879465317157e+02
7.734835844542237464e+04,1.612337056584329957e+02
8.813259981165557110e+04,1.576591522092785738e+02
7.050487127503511147e+04,1.602395883262505265e+02
9.387366692432673881e+04,1.833582428434119436e+02
1.054078116891055106e+05,2.851741151112485113e+02
1.127563468834453233e+05,2.536873253260157810e+02
1.106639788268062985e+05,3.398657573689885680e+02
1.141973710423723969e+05,3.221115980299738339e+02
1.026127400486549450e+05,2.494652921888470587e+02
1.584923186139223399e+05,2.818625276859207816e+02
1.324010414077710302e+05,3.532565329867102832e+02
1.883332018253757269e+05,3.218197933228545935e+02
1.720830512591751467e+05,3.937408074647876219e+02
2.045884338185754023e+05,4.896892229734859256e+02
1.973978445634688833e+05,4.215338582858544783e+02
1.899864591091550828e+05,4.810208003870300786e+02
2.616067351434042212e+05,4.985664477647812305e+02
2.600452180880180385e+05,5.359237277683141656e+02
3.755939599630948505e+05,4.276575082390821763e+02
4.207674097076988546e+05,4.576353384770718549e+02
3.554714660558542819e+05,5.897973985279966200e+02
5.738542906300470931e+05,4.628876964652062611e+02
6.760460956694332417e+05,5.846488833126443296e+02
5.791911196115416242e+05,5.497177194316939222e+02
6.862532220150015783e+05,7.022442998098438238e+02
9.639525835800465429e+05,5.033651464649482250e+02
9.450178537186471513e+05,7.163557398418857929e+02
8.997200140131388325e+05,5.138092096841234024e+02
1.190488229689291446e+06,4.801096862718890748e+02
9.929410468572551617e+05,7.111332252941457455e+02
1.218581837639004458e+06,5.896808213186142211e+02
1.572064151756774401e+06,4.946712448332123131e+02
1.811006619457274675e+06,4.860714782666942710e+02
1.599505270670914790e+06,5.569423486662916503e+02
2.598715605024255812e+06,6.253039450972995610e+02
2.259456838769201655e+06,5.370334641726012705e+02
2.362903901830838993e+06,4.498761375004509659e+02
2.833193505141216330e+06,4.710931242298941015e+02
3.461917173079085536e+06,4.497140951213934272e+02
2.922832896548710298e+06,4.718047686881882328e+02
3.258634589496243745e+06,3.401971199670368264e+02
4.559436775892717764e+06,3.886669073853955183e+02
4.386065679851940833e+06,3.450234022101388405e+02
5.027093624938759021e+06,4.179336949708539350e+02
6.488262522378427908e+06,2.834207434747808634e+02
5.249616546961088665e+06,2.678602968840986591e+02
7.485197434530242346e+06,2.300056786848943773e+02
8.020921220997518860e+06,2.153493564087602294e+02
6.071211291726691648e+06,2.002706032956364197e+02
8.230435127798227593e+06,2.038578226022755189e+02
7.581929116918761283e+06,1.861935088873923121e+02
6.512661520420134999e+06,2.103523681582680638e+02
7.332917760407221504e+06,1.960588687727264698e+02
9.691889855007950217e+06,1.729453489960054640e+02
7.755222112936372869e+06,1.163947442282894400e+02
9.859155900412179530e+06,1.469330212857516358e+02
1.252974479038912058e+07,1.039399839686158202e+02
1.079234193747643754e+07,1.237115803969842744e+02
9.228567416329303756e+06,8.176278357056906998e+01
9.500890169409582391e+06,6.608362056997019351e+01
9.890790470696425065e+06,8.563173821292801335e+01
9.744556206915920600e+06,6.739428310159566138e+01
1.053391970944112726e+07,4.439439340881181550e+01
1.160230123012969643e+07,4.190833110672927830e+01
1.071085818958422542e+07,3.651718192821590492e+01
1.600276856334454194e+07,3.069574743301833664e+01
1.217218915867616981e+07,2.959745637535427321e+01
1.285046149569044262e+07,2.827801232149727184e+01
4.607247599838115275e+06,4.189457870114750904e+01
4.642915833342203870e+06,3.579052295450366472e+01
5.147012210148214363e+06,5.341536087232110930e+01
5.295433206636754796e+06,5.338786123984085208e+01
4.567031705445650965e+06,5.116553531996569859e+01
4.759123350884925574e+06,5.044576341959572119e+01
3.934565590044185054e+06,6.789163748455781899e+01
3.896563794635725673e+06,7.685818807788879781e+01
4.237690596418484114e+06,7.017749138169841672e+01
4.833872067492742091e+06,7.820019223362888283e+01
4.291446238851519302e+06,6.861692757619339034e+01
3.845172648934712633e+06,9.824438138334193127e+01
4.789730880317764357e+06,1.154181862120386484e+02
3.439987010325592477e+06,1.046600677140544065e+02
3.758701661149055697e+06,8.181104296856307201e+01
3.700888423867567442e+06,1.162475365084137593e+02
3.164528669262691401e+06,9.905635948768421883e+01
3.455616667764232960e+06,1.380367206848350463e+02
3.148085196073195897e+06,1.506661265778282370e+02
3.196817784218302928e+06,1.604734249634307446e+02
3.339662286194330081e+06,1.759445574454031771e+02
3.438322404596889392e+06,1.300961957625645766e+02
2.835062237500049174e+06,1.376786315647109689e+02
2.898338253267631866e+06,1.513162602900872571e+02
3.273694182625569403e+06,2.121313594531246736e+02
2.547399200435431674e+06,1.906755909772770963e+02
2.540846871752569452e+06,1.966172611502746292e+02
2.882837282833646517e+06,1.840809968168689181e+02
1.848295730247002328e+06,1.865067118605608414e+02
1.773508120480105979e+06,1.753634132718875378e+02
1.603656339549219003e+06,2.497716845004576669e+02
1.912012489116616547e+06,2.424907322015988314e+02
1.549429787620567484e+06,1.813084516760825977e+02
1.524876609002882615e+06,2.129142369589532393e+02
1.497993885490935063e+06,2.045742985171076782e+02
1.242801057760596974e+06,2.159554404151642757e+02
1.551548712441975717e+06,2.243248275283781368e+02
1.237338985635123448e+06,2.553681527448606232e+02
1.283869615800769068e+06,3.004939935672622937e+02
1.079231190528027946e+06,2.763335866114874761e+02
8.992279645420830930e+05,2.566333299561331387e+02
1.226993125718440628e+06,2.909563969812069786e+02
1.143640102457585279e+06,2.087003788748843363e+02
7.541731371128846658e+05,3.036643173148431742e+02
7.370623282041058410e+05,2.635680675340040011e+02
6.668392616414288059e+05,3.168564148325034466e+02
8.808043219838585937e+05,2.750658107910033436e+02
8.486251131403618492e+05,2.093753774702327917e+02
7.296991111028363230e+05,2.581707284632165624e+02
6.005344213060595794e+05,2.053627992323886247e+02
5.862994054745760513e+05,2.578774732046597364e+02
6.427623839894564589e+05,2.799014386676334425e+02
5.560797002517108340e+05,2.859355307146387304e+02
3.924899637274878914e+05,2.420862104160921149e+02
3.617055276587719563e+05,2.563005030215666125e+02
3.329488556317451876e+05,1.979530897893510542e+02
3.919773592333345441e+05,2.096413788992417153e+02
4.366194919114954537e+05,1.979276335008390788e+02
3.868923470367786940e+05,2.392890136429277561e+02
3.899826824222059222e+05,2.172568576181046751e+02
2.677293278158593457e+05,2.127170781878332377e+02
2.506288574283315684e+05,2.331046452189418403e+02
2.850344550489170942e+05,2.285654297684433232e+02
2.189483031838130264e+05,2.188061096636795071e+02
2.422396365736106527e+05,1.476028526551840514e+02
2.008667553280255524e+05,1.406103747609960806e+02
2.284323707388872572e+05,1.862016593350811320e+02
2.497371360510155209e+05,1.734205423658759173e+02
2.241839622376534680e+05,1.571263015293798730e+02
2.154767383325335395e+05,1.525137791835425389e+02
2.047663353295937413e+05,1.124337917494679715e+02
2.076729258447793254e+05,1.165513797829138980e+02
2.149470861432657402e+05,1.299744395836266051e+02
2.058855187563697109e+05,1.109371422273236902e+02
1.584168790213498869e+05,9.666222275565372968e+01
1.607709763849128503e+05,9.195836884509722609e+01
1.754086804784521810e+05,1.013717386470781889e+02
1.353588349448045774e+05,8.727446979284115969e+01
1.541368950944401731e+05,8.668570831500935014e+01
1.613302719530393369e+05,7.193953025263866152e+01
1.704923293798772211e+05,8.308406381673950136e+01
1.065991402893871127e+05,7.014024071248975645e+01
1.232786554002648627e+05,6.336725370863979379e+01
1.143780603188285022e+05,5.539993641485186515e+01
1.262229857937303314e+05,5.266597746057349383e+01
1.302637432222631760e+05,5.317539441400481337e+01
1.273635279622061935e+05,4.429498768735723502e+01
1.268888111474877951e+05,5.363071049472637242e+01
1.170585697445289552e+05,4.531431609423518125e+01
1.610193235410552879e+05,5.028770091148803090e+01
2.100972646586422052e+05,4.188409641516516757e+01
4.020647700841875048e+05,3.644396947783530294e+01
4.061029916544388980e+05,4.366085242786954268e+01
6.281426114561669528e+05,4.880398719477308589e+01
7.033092583055836149e+05,3.267043447940533696e+01
1.270905241481905570e+06,3.371496407945219431e+01
1.893436787002162077e+06,3.409587349880055740e+01
2.653808486854973715e+06,3.496748005608063892e+01
3.678697414351631887e+06,3.991498198529667008e+01
4.389474775313924067e+06,4.725642167009840477e+01
3.113090664510242462e+09,2.528984797769394390e+02
2.644723261627053261e+09,2.138256350025556856e+02
2.377091451264780045e+09,1.886758305248122554e+02
2.356292266898798943e+09,2.641103132404734311e+02
2.471150117431610584e+09,2.490571208711172631e+02
2.698880844597215176e+09,2.494907571472611778e+02
2.057364579340534210e+09,2.326239135863640684e+02
2.453099284975027084e+09,2.690732089307428510e+02
2.640379393858964443e+09,1.759833020770641383e+02
2.154807578738174438e+09,2.120349871416315466e+02
2.884817940836546898e+09,2.416476174637568590e+02
2.339459194693802357e+09,2.013038550430702855e+02
2.546078944112820148e+09,2.327587570037206319e+02
2.695291527625768185e+09,1.876188326018205998e+02
2.120253599649899960e+09,2.711538943962941630e+02
2.573845185334025383e+09,2.785798158798801865e+02
2.577005754822657108e+09,2.075201479105188582e+02
1.931381032331684113e+09,2.265803870334931958e+02
1.711897026818871021e+09,2.018021593497136053e+02
2.404625250447476864e+09,2.296469158376086455e+02
1.602078747981718779e+09,2.074649297708211861e+02
1.584385845127363920e+09,2.229238950756791553e+02
1.956932346474788904e+09,2.108348054040760928e+02
1.752508310977518082e+09,1.942401511287365850e+02
2.221504037382657528e+09,2.746257027841451190e+02
1.432102857333821058e+09,2.594906433999136084e+02
1.460826692572512627e+09,2.464059650154820247e+02
1.498928458287105799e+09,2.197527168619004101e+02
1.576975326634554148e+09,2.048951750793898725e+02
1.788447769370086432e+09,2.972821719958932363e+02
1.258378283386347294e+09,2.215104260679757999e+02
1.246897592048340321e+09,2.653401528093486945e+02
1.212904407574421644e+09,2.714604160265201926e+02
1.849295607244239092e+09,2.563010320215369120e+02
1.810508568683613539e+09,2.285445594080734679e+02
1.271682074668794632e+09,2.830051760458324566e+02
1.331642166037061214e+09,2.006460594805706705e+02
1.498476307629144669e+09,2.987200702670436954e+02
1.291678386001827240e+09,2.693092462339913595e+02
1.137768736563524008e+09,3.031985145248099229e+02
1.404114934940703154e+09,2.442092431932587999e+02
1.355667010362390041e+09,2.503265813179111490e+02
1.204320229706098318e+09,2.939689361636188210e+02
1.353974881541558266e+09,2.284057975539877248e+02
1.262569932432605505e+09,2.185402350740452562e+02
8.611244969172313213e+08,2.158380869849007695e+02
7.900242468446463346e+08,2.508913746116420498e+02
9.184428338522166014e+08,2.610656821137002908e+02
7.204696771476627588e+08,2.122922912846432837e+02
5.978289589357739687e+08,2.428292707337862737e+02
5.289714725113416910e+08,1.900870388995583369e+02
4.954023766909389496e+08,1.876706456135630106e+02
5.983090614536908865e+08,2.175145740326049406e+02
5.356054087934163809e+08,2.470237387220225287e+02
6.216465685097504854e+08,2.011056911217168590e+02
4.232437017186487317e+08,1.765009912468945004e+02
4.960547755495557189e+08,2.290653633355287582e+02
4.383882439425416589e+08,2.235658017086965685e+02
3.858339612465718985e+08,1.742934547274068677e+02
3.253378683663675189e+08,1.583453804621484835e+02
3.673132431013546586e+08,1.491694524332370690e+02
3.128927207476509809e+08,1.206285434470837146e+02
3.650996749472914934e+08,1.384256540276891769e+02
