x,y
2.347826922464504866e+23,1.912406946558523089e+02
1.598891397770797520e+23,4.394914456748640532e+02
1.871278796088757526e+23,6.526400823324579505e+02
2.763657744422887490e+23,4.758486580208149235e+02
2.787373748134859883e+23,5.860367440303234616e+02
2.270490629530865275e+23,4.338325942133628814e+02
3.312041651645616635e+23,5.507201337148750326e+02
3.397891967695135693e+23,5.627166712775172073e+02
3.327131326114450438e+23,6.243205775438989349e+02
5.193298008793957249e+23,6.018153225325411313e+02
4.513717790603677480e+23,6.567070903678437617e+02
5.575601857078599971e+23,5.718147770729566446e+02
6.195630983787025374e+23,5.543142658938164686e+02
5.477541855897311573e+23,4.245574256081669660e+02
6.020394111797940558e+23,5.191027583463397832e+02
6.486288160206225702e+23,3.727898459495716565e+02
6.445067547296075895e+23,3.157995597741170855e+02
6.384787701926011559e+23,3.044736193610838768e+02
6.269086954088274539e+23,2.615326777226641184e+02
6.323775206920757214e+23,2.488064829046294619e+02
4.926293835088311311e+23,3.095486031677077676e+02
6.188238970340719041e+23,2.088005940579925266e+02
6.487297866568007229e+23,2.158731184311743334e+02
4.975532784293282327e+23,2.104130416078439225e+02
4.768228246013756918e+23,2.098965702557629811e+02
6.394978784616363170e+23,2.202653894807622237e+02
7.346973291296529643e+23,2.122496380701730914e+02
7.187200366056232400e+23,2.114913708918849409e+02
6.363435387662401903e+23,2.420624192324221156e+02
6.778299682728631222e+23,2.492246526252332330e+02
8.053115289581571235e+23,2.607028607602957777e+02
6.328178874821385849e+23,3.499558838100110734e+02
6.339465361275007890e+23,3.907621221461607774e+02
7.055444159236591426e+23,3.656890235987226561e+02
9.377538733763100410e+23,3.460680599832635949e+02
8.145499628019844100e+23,3.125222234203496896e+02
8.445351443602947210e+23,3.920246508204629095e+02
8.361102531953869267e+23,4.278109609308625636e+02
8.019228397456588129e+23,3.261715911968348109e+02
1.007771861115567350e+24,4.232607849180730568e+02
1.288458724792206998e+24,3.558981675631807207e+02
1.043592425826690697e+24,4.243976334836935962e+02
1.414255641644263459e+24,4.375587497390984026e+02
1.496525250048217837e+24,4.000156543456515124e+02
1.326960647857258940e+24,4.498405903034071684e+02
1.454720806019048130e+24,4.243119512894756440e+02
1.739900904069986200e+24,5.084102241656751744e+02
1.814204332117903716e+24,4.419125876329600260e+02
1.320716188446591933e+24,5.097447928913940132e+02
1.832768269333995018e+24,4.922366365502195436e+02
2.064434517468500831e+24,6.481973903522571163e+02
1.869402056544030948e+24,5.786062934642071696e+02
1.683346553218306144e+24,5.694098819264993381e+02
2.006305664317656675e+24,5.357016389602669051e+02
2.404066139559944985e+24,5.589265398761348251e+02
1.975897084721518084e+24,7.136940855669781740e+02
2.990580889554140898e+24,7.475775852305711169e+02
2.810493517053664933e+24,7.037943282197504686e+02
2.605343038770986919e+24,5.815028648587059479e+02
3.695128968794882349e+24,5.499610008051970453e+02
3.045225471349862982e+24,6.556656392792829138e+02
3.968491419064735128e+24,6.538970645343238175e+02
3.442032980852135074e+24,6.797267225707390708e+02
3.085505404015877225e+24,6.945384933994284893e+02
4.611524416499462835e+24,6.741592399627725172e+02
4.086706767501929772e+24,5.442854864593663251e+02
5.973860163361885196e+24,6.205042131544553285e+02
5.930908616910253448e+24,6.145543378152932519e+02
6.075857080716338894e+24,5.566202031467483948e+02
6.010897118928595801e+24,5.305455052058759975e+02
8.129667867038428609e+24,5.966768643388687678e+02
9.765565124997842555e+24,4.743526284637899835e+02
8.627584485363081200e+24,6.393690637985332614e+02
1.228030687875647149e+25,5.593375519383763503e+02
8.969866358456595264e+24,4.033544043788929230e+02
1.120370764368988510e+25,5.151738797728573900e+02
1.206109001137676732e+25,5.640154224789439468e+02
1.259730978968905619e+25,4.212080961000237380e+02
1.832192738468424511e+25,3.473812351867988468e+02
1.413325631217661259e+25,4.004569462423867208e+02
2.075845516044986238e+25,2.748820381362561420e+02
1.839008738915342163e+25,3.102514692196068040e+02
2.496412727497397481e+25,2.950884839545078080e+02
2.072425120396175496e+25,2.472165758292103419e+02
2.506837799793690808e+25,2.575906917002541832e+02
2.949631435930770451e+25,2.171519589142268387e+02
2.404829527114334815e+25,2.141459251129611516e+02
2.875688498302814586e+25,2.473575314779226630e+02
2.880363790840076394e+25,1.592354000642172878e+02
3.540830151014603362e+25,1.594849457129769235e+02
3.980829873238268075e+25,1.327309317009033975e+02
3.233455010965855864e+25,1.481474697556833746e+02
3.731959938759175010e+25,1.070743983901610932e+02
4.725417006992417812e+25,1.184510295302400920e+02
3.716247761431992675e+25,7.938320778702100711e+01
4.474627320686459189e+25,8.540689401265271385e+01
4.075381641845038061e+25,7.132437233895132067e+01
4.887432738913404833e+25,6.236282947849532121e+01
3.943897306030903896e+25,7.452650389527420316e+01
4.259249780205133595e+25,6.128353860102767214e+01
5.850907222966765012e+25,4.661171764106771320e+01
5.049618050868282484e+25,3.822715136464172758e+01
5.099326629797888712e+25,3.641022061070562899e+01
5.307187710701527982e+25,3.929221409606863347e+01
5.964060354036669776e+25,2.823200236369998350e+01
5.597027505021655171e+25,2.836527801920340863e+01
4.522021643855208465e+25,1.861990126986720995e+01
4.832696987676202973e+25,1.941964055252235255e+01
6.007780750261440588e+25,1.547152260792099021e+01
5.288319112705887877e+25,1.500790571489599401e+01
4.099655282111831483e+25,1.285231319266876326e+01
5.728712328846963651e+25,1.090706723761701902e+01
5.505015969406332185e+25,8.268383110852083107e+00
4.342425526436755288e+25,9.262180017282943822e+00
4.765881635534995896e+25,6.770578673908732803e+00
3.723968106704022013e+25,7.650412263075435426e+00
4.934499925853194352e+25,4.931659878197351077e+00
4.728905815266174863e+25,6.780308309033415526e+00
5.072874250543699251e+25,5.562828271014786274e+00
4.717739395377827017e+25,3.829452088855702208e+00
4.532526761323752426e+25,4.409437686714669624e+00
3.566137506156557289e+25,3.774023375726001550e+00
2.887866805923170101e+25,2.832867615488997348e+00
3.413699987282291945e+25,3.224884718112987603e+00
2.457041232706014822e+25,3.030924692168650125e+00
2.326373096934753070e+25,2.681173911322618952e+00
2.409502912900143580e+25,2.142868173857824576e+00
2.064835766722279350e+25,2.153440131216056042e+00
2.480335211075489045e+25,1.685169973699611523e+00
2.093815531409262206e+25,1.961844656148123311e+00
1.750311803535327481e+25,1.989965289293020856e+00
1.622117485002803055e+25,1.658390655489474286e+00
1.497494652397865333e+25,1.408303172207032716e+00
1.600471933265771254e+25,1.618116748650322512e+00
1.324362811552206339e+25,1.267849442326528964e+00
1.462835052078571708e+25,1.280257435975951319e+00
1.032691627683675463e+25,1.385592310974206987e+00
9.380939741139506764e+24,1.232490661244228569e+00
8.514710700102277879e+24,1.082172480516893520e+00
8.453931528401965667e+24,9.923513215017021327e-01
7.607728601637213717e+24,9.465098329873301575e-01
6.067356354571722769e+24,9.366158138823751367e-01
6.387110505831538780e+24,1.170121842573882409e+00
6.740658167282845994e+24,1.056782685889771978e+00
6.123684972491967604e+24,7.518562543260568498e-01
4.508934753882386867e+24,7.804427113996919019e-01
4.913216873244422799e+24,7.278844340575857386e-01
3.327114357738144006e+24,9.853742210715507044e-01
4.643116848742031925e+24,9.346876293549490899e-01
4.103033005743599463e+24,7.496879012135573284e-01
3.452952960059159521e+24,7.946639349702749877e-01
3.265947735772094402e+24,6.964784811495592365e-01
2.590707446066057373e+24,7.244782062961364622e-01
2.366255726092882387e+24,7.513994245202869626e-01
2.367548643267730645e+24,9.560361193432985738e-01
2.621918007831600457e+24,9.420685883261300519e-01
2.951681419886291193e+24,7.346750698387052303e-01
2.147982566293572552e+24,1.083467034633224246e+00
2.144087064606118659e+24,9.770048550919329111e-01
1.644551984515089007e+24,9.503107199434960295e-01
1.894213959676584897e+24,1.141837103966817368e+00
1.583284672113323595e+24,1.193429692805452635e+00
1.622705382881684504e+24,1.222104704813851583e+00
1.569849151491935784e+24,8.913416878738451565e-01
1.390048289862356962e+24,1.041240511960439319e+00
1.773724704696981608e+24,1.040299263613114533e+00
1.532241736389809800e+24,1.189042327974847879e+00
1.263172287222618203e+24,1.169441096764771482e+00
1.013469421033827502e+24,1.061307107291145524e+00
1.007597027984293820e+24,1.044248716717335546e+00
1.102592473666893417e+24,1.464912123722251769e+00
1.120020161896867946e+24,9.943693483599665983e-01
1.249025598614550578e+24,1.524665955246335525e+00
9.385162090523588412e+23,1.173404204019372843e+00
1.184704809080884061e+24,1.114171528394721555e+00
1.118142296663855014e+24,1.650869338724288982e+00
7.770946325076485519e+23,1.295897103425996066e+00
1.051040013219031243e+24,1.756713121363964625e+00
7.611548349665945626e+23,1.905252722655977005e+00
8.234767192990885735e+23,1.522045772856013723e+00
5.951038051714620855e+23,1.729255176552001894e+00
8.381461739719790009e+23,2.122578944337285556e+00
6.085838911522806222e+23,1.688744120561846973e+00
7.809937501388105255e+23,2.246568925577981712e+00
5.628685856013071669e+23,1.803619014599816106e+00
5.128986518684150478e+23,1.763461818738855102e+00
7.001886029466955216e+23,1.795341497127503683e+00
4.645783698158205838e+23,2.905469513036117668e+00
5.203905857403525551e+23,2.234026828044089807e+00
5.971483963145660221e+23,2.365258215088235083e+00
1.925345757485248770e+25,2.010810772028940718e+01
1.615002969877175735e+25,2.516282238727784915e+01
2.003440472266997613e+25,3.482242892242298637e+01
1.751330701263025092e+25,3.436950925175640492e+01
1.608569195036133871e+25,3.571087481453731272e+01
1.644289297545998562e+25,4.630929092442975303e+01
1.618247178097339911e+25,4.542777230473188865e+01
1.357299051275504672e+25,4.059204379242057570e+01
1.808431176917588882e+25,4.419792916997835164e+01
1.674091947614549900e+25,6.893487827721116901e+01
1.914435787891711839e+25,5.157587206278497405e+01
1.416835378828229137e+25,6.156487747207616934e+01
1.735659053973967930e+25,8.022175358834293490e+01
1.345428750272689417e+25,9.236171964586627325e+01
1.380855625394421106e+25,7.011441276910912279e+01
1.260079086932871224e+25,8.108172600377083938e+01
1.553654594152334352e+25,1.196820662314719357e+02
1.164375421224747146e+25,9.462567064384434445e+01
1.407009819385650245e+25,9.283330495173035501e+01
1.382949349582525407e+25,1.331682100379412930e+02
1.013404634190195437e+25,1.105986854436606990e+02
1.101801681895378965e+25,1.199564731304592300e+02
1.378519672224697689e+25,1.561848783368861007e+02
1.081527079519568178e+25,1.765337751773807327e+02
9.479401843438798493e+24,1.335099962688057929e+02
7.931410582090727018e+24,2.026059471242464269e+02
1.063967422836470095e+25,1.628924146437178138e+02
9.034113284566086729e+24,1.910530410697941761e+02
7.728503931083122090e+24,1.630926157916411512e+02
7.543888432429967864e+24,2.205208704875120986e+02
8.137972358903055916e+24,1.981560230513231033e+02
7.737120559556282722e+24,2.005414187131179915e+02
6.513739355192444171e+24,2.473245145537684095e+02
6.073831206382067557e+24,2.151441884196400167e+02
6.908354073123178146e+24,2.296704945893907848e+02
6.280829056534744379e+24,2.385425478800239318e+02
5.890357834863817339e+24,2.331425809759557808e+02
4.699574539697272320e+24,2.139524134890472737e+02
5.007567418395214200e+24,2.329970090112478829e+02
4.345246576582281562e+24,3.045540785190850102e+02
3.512176699092110376e+24,2.108327875855166553e+02
3.401754235142057614e+24,2.443492536248483304e+02
3.747770627008206930e+24,2.848847326416078545e+02
2.444546555014300679e+24,3.005224953014786706e+02
2.284982195235151736e+24,2.217456237081031531e+02
2.260797359739986606e+24,2.600398950002262382e+02
2.279108619792630367e+24,2.385620833383285913e+02
2.024944634035631764e+24,2.557102359967302334e+02
1.714937569262710710e+24,2.830676675545384455e+02
1.845322098868506965e+24,2.837286386371731055e+02
1.684488112307855975e+24,2.380272326170877477e+02
1.516302171141177386e+24,2.546296554789988988e+02
1.554641163870205421e+24,2.520619920851046345e+02
1.569197930732207708e+24,2.436285533494555864e+02
1.211005830989840453e+24,2.520257260784208597e+02
1.307968299814065671e+24,2.329908579602116845e+02
1.095042933225859777e+24,1.942315657439487211e+02
1.216627357367387564e+24,2.253930171005462739e+02
9.895155192275180286e+23,2.230117980609166750e+02
1.113994196683380301e+24,1.978966809931466173e+02
1.140784816649035938e+24,1.801815887838551475e+02
1.031947747635060634e+24,1.355387708122565300e+02
1.135872940629082033e+24,1.199450696969766170e+02
7.319963595980222822e+23,1.254161575669518953e+02
9.574871889856331682e+23,1.387332883888236097e+02
7.262387905922861021e+23,1.279544029566046532e+02
8.923502844378335895e+23,1.279872671788848919e+02
8.465766376198335795e+23,9.345903422441497810e+01
6.003989127515145262e+23,7.993048131599451267e+01
7.373452558537953053e+23,1.104896249341812648e+02
5.897609765164449907e+23,7.890939514352183437e+01
5.796101874567562637e+23,8.149246615826015727e+01
8.168775220058801402e+23,8.479236113572703459e+01
5.830255074794277333e+23,6.541088993934039308e+01
6.881013665842754686e+23,7.803907917497140545e+01
5.660210581142970334e+23,5.859638666202474155e+01
5.771120193246006576e+23,4.746418887250586494e+01
5.348395760482507848e+23,4.106840181912974685e+01
5.985143744324345119e+23,4.746284129417659869e+01
6.203430293878510327e+23,3.563922155085717236e+01
6.424835709723817888e+23,3.257942543104741162e+01
6.034246208452842383e+23,3.975701114963137428e+01
5.378394379479646260e+23,3.284229385913976529e+01
4.564069356329621049e+23,2.887807355481102434e+01
6.248655250966607561e+23,2.820837590662903338e+01
6.088759495528792845e+23,2.730370676519138939e+01
6.053223719704100182e+23,2.073942060686260191e+01
6.876046194865010911e+23,2.053604579176436573e+01
5.413068530758539029e+23,1.361820226618345053e+01
7.031751945192139464e+23,1.717974438898986023e+01
4.691727226077952145e+23,1.595028144196305320e+01
5.089846313604354817e+23,1.085741352069160470e+01
6.548180152116558220e+23,9.493656379259848066e+00
4.865681372222000013e+23,9.409957593180031665e+00
6.868374751016969233e+23,1.102245622902267108e+01
5.561885995237501661e+23,6.862257444529179296e+00
6.600969114841960845e+23,7.750865054077149985e+00
5.669474698673353539e+23,7.085531507890343583e+00
8.293405864245844393e+23,7.799660279090371517e+00
6.158921977663292787e+23,5.923179979314896038e+00
6.988523018611161385e+23,5.354199462853654445e+00
6.898450074732676283e+23,5.152028099991301069e+00
9.068997325118483317e+23,4.408428700531721312e+00
7.377652554545766177e+23,4.872695265823048238e+00
9.546443263911629957e+23,4.907168283931979680e+00
8.317303205825812313e+23,4.448795709934501907e+00
1.044086440286526575e+24,3.604826915313654734e+00
8.232058962569198735e+23,4.548004904487061850e+00
9.376669352832113050e+23,2.985890542128460279e+00
8.671692067265269937e+23,2.675389200650414079e+00
1.063026111274912324e+24,3.909903118499736596e+00
1.007838470555951486e+24,2.715784796433946546e+00
9.737338579709066845e+23,3.393883146022407704e+00
1.389966856660932297e+24,3.151019952927299084e+00
1.488101392193998901e+24,2.723070738637554111e+00
1.715201185694782719e+24,2.986737351516077776e+00
1.646826678595093101e+24,2.933445596816798062e+00
1.419664988088427298e+24,2.908512746786188874e+00
1.643592724180524899e+24,2.735656921733589542e+00
1.741032108285450399e+24,2.503813611535665284e+00
2.487586151437240013e+24,2.780339228673874619e+00
1.975034264374031315e+24,2.575032107974111639e+00
2.835610342521571109e+24,1.887238220708211678e+00
2.180933283883509378e+24,2.083371153079994542e+00
2.767869869984936670e+24,2.097232576597690468e+00
3.110038673384839498e+24,2.021879685594534237e+00
3.166682812768040736e+24,2.041712071827527897e+00
3.835057403771600796e+24,2.277402331602415231e+00
3.082943493733626621e+24,1.812138444045022556e+00
4.487242456010057128e+24,2.157170736848110337e+00
4.819972142246120623e+24,2.579122931585768441e+00
5.130251484755067723e+24,1.898376445951093672e+00
5.275495191197676317e+24,2.526139500500738766e+00
5.762585130672231142e+24,1.936737031118144214e+00
4.298974520352468170e+24,2.322260282799399889e+00
5.356366861704886877e+24,2.415384607240648407e+00
6.581886173904518144e+24,2.173403565083138922e+00
5.477862752504820273e+24,2.159591687676632343e+00
6.585299161158597502e+24,2.059840474921228459e+00
6.882908354931104443e+24,3.054654243660189561e+00
9.209265168799386521e+24,2.540574711628560856e+00
6.688811954229776833e+24,2.672496980339267747e+00
7.185046439128155701e+24,3.118007678417797912e+00
7.628113174781644696e+24,3.078237701873969723e+00
8.232358156849474607e+24,2.945731102800815293e+00
8.163442254938285946e+24,3.258215084648202087e+00
1.021654075723822266e+25,3.979612396096142923e+00
8.841319873036219960e+24,3.699562646633985707e+00
1.394218102157192543e+25,4.781309960644958501e+00
1.480772895331289260e+25,4.358917035223136338e+00
1.469124720706187776e+25,4.864320120510712719e+00
1.052849159913186386e+25,4.124642593617179998e+00
1.554662143721900218e+25,4.904389948813440370e+00
1.180976755103460619e+25,5.185965849338679767e+00
1.717589944726836923e+25,6.591002756630885528e+00
1.311638168040305965e+25,7.764790613206555392e+00
1.428275724681599715e+25,5.677202011294437689e+00
1.557202996576190809e+25,6.778015764978657209e+00
1.721163451939349076e+25,7.893233944583148975e+00
1.628098950933133587e+25,7.427876184741418086e+00
1.385785446922052198e+25,7.970617227924148729e+00
1.447840747993261812e+25,8.701009085182036529e+00
1.579829292740254369e+25,9.395828375698949131e+00
1.454576461997582202e+25,1.178787183803572525e+01
1.859720140695858842e+25,1.322561037782103632e+01
1.951205566475320606e+25,1.272559447102399410e+01
2.189784512981863444e+25,2.075275465115073459e+01
1.725337805716596373e+25,2.148943889310553601e+01
2.281984902271788507e+25,2.080600321716625700e+01
1.781980629202539879e+25,2.472290550483764093e+01
8.621733333436360886e+26,2.069390600215934128e+00
1.014961145909394358e+27,1.501558405568046428e+00
8.167636823577169871e+26,1.602758071634396764e+00
1.003658618326368113e+27,1.035405966683775603e+00
6.839063439445930864e+26,5.715164929980943720e-01
6.726454094784927932e+26,6.134211066376215049e-01
6.665194012680671007e+26,3.280142801511252704e-01
6.988314289099395259e+26,3.001552062367632279e-01
7.335565621831964571e+26,2.155732579744565891e-01
7.961788090110342117e+26,1.498744062600952942e-01
1.004301908167386146e+27,1.206274936232280826e-01
6.278764865082560923e+26,7.757419323699663027e-02
5.725483156888317200e+26,9.196941129424428263e-02
5.299703618102683339e+26,8.432847628495726555e-02
6.524123583808600886e+26,9.845399214888618522e-02
4.505539483596131673e+26,1.114726582046975806e-01
4.240225019845656140e+26,7.475150970340567469e-02
4.934165746448952745e+26,1.080282791412969928e-01
4.081902460946214681e+26,8.341556335299911418e-02
3.440281149651059295e+26,1.144397418996321580e-01
2.712861050229349716e+26,8.505280972633759429e-02
3.025319152717459137e+26,1.074879869703802976e-01
2.538728964310064952e+26,2.012843838614220837e-01
2.885945240357960170e+26,5.710507333600554070e-01
2.315686256422079833e+26,1.335929251693603881e+00
3.555212566217059318e+26,3.369821503098020532e+00
2.342716253028538829e+26,6.892245162779838452e+00
3.150539811778349564e+26,1.559766779371752676e+01
3.420241069578694936e+26,3.724005188677762845e+01
3.014706111545929947e+26,8.687948865032736023e+01
2.306952975084827448e+26,1.820980803752300403e+02
2.537104023378194999e+26,5.027753952425978810e+02
2.927323628314595968e+26,5.553505310846621796e+02
3.186985972273038755e+26,5.850125832668734347e+02
4.570667006311072812e+26,5.800572513135576855e+02
4.617311669630779880e+26,5.481598176484341138e+02
4.118574393883557026e+26,6.353631819910883678e+02
4.434467074781601232e+26,4.385868699917253366e+02
4.719514354511091138e+26,5.601744270655179889e+02
7.400345381104327715e+26,6.370350665667527892e+02
7.771816758901664417e+26,4.885668526940913239e+02
7.764820646943492593e+26,6.757644544332036958e+02
8.526457277784703553e+26,6.593821684663864744e+02
9.484027945069842405e+26,3.844320403010137284e+02
6.874022263568632473e+26,5.204901346356550675e+02
8.705900546771229765e+26,3.671258228047368561e+02
7.826380340405920501e+26,3.769137134361205881e+02
8.398715872009124372e+26,3.935370148567666320e+02
7.409863671584120784e+26,3.823044422369492850e+02
9.087226855875828801e+26,2.843909513839024612e+02
9.354440022999821091e+26,2.281588583224063029e+02
8.914567093898143134e+26,2.793651495182832036e+02
8.905193072873096992e+26,2.459162119335100840e+02
9.244282323684787090e+26,2.436433017034274826e+02
8.422543449815193956e+26,2.602003432654984749e+02
7.992756640795785894e+26,2.619953568631607936e+02
1.051256630193889871e+27,2.074452255610196687e+02
8.788905717146608577e+26,2.648442349078694065e+02
1.247491692507103397e+27,2.514153170537119308e+02
1.084651943545368314e+27,2.463484293267311500e+02
1.058108817786654912e+27,3.791510530524446381e+02
1.304522044871733480e+27,3.745435141142646671e+02
1.054639432463956463e+27,4.049208912714601070e+02
1.213872763282870231e+27,2.877910191695875142e+02
1.398757806609795293e+27,4.099839414617509874e+02
1.380860157714789359e+27,3.595626902542775269e+02
1.428454558457895166e+27,4.001285397347152184e+02
1.624971609843781879e+27,4.946639618921317378e+02
1.251457644491654711e+27,3.866349471865980263e+02
1.662575874253715316e+27,3.356173084848007875e+02
1.741410636697338817e+27,4.915719479267207817e+02
1.564034598938817229e+27,3.867358564665042877e+02
1.492676126871460707e+27,4.751842861829343860e+02
2.310811325556458271e+27,4.573879856856645461e+02
1.929270180962251531e+27,4.703813589663519679e+02
2.523447041214722289e+27,6.119383410652935709e+02
1.859396610908467628e+27,4.191290772483450269e+02
1.875129117574139396e+27,5.139774114128271094e+02
2.567972986551100493e+27,6.535866866869365595e+02
2.985063990131179720e+27,4.570010750294444506e+02
3.142264124053712686e+27,4.791605719109223287e+02
3.252936390949824354e+27,4.788240414910342224e+02
2.769454780499969286e+27,4.620255938628728813e+02
2.923088928243876624e+27,4.921323604983579685e+02
3.204699562294888746e+27,5.900536669965177907e+02
4.017710763564984090e+27,7.377131189169346044e+02
4.187587428963907100e+27,4.917149009627490841e+02
4.252093539825122448e+27,6.103945817616614704e+02
4.444708791516386268e+27,5.541737066623179544e+02
5.347127070943181334e+27,6.282486907772913582e+02
4.483538417758148710e+27,6.266018652296299933e+02
4.791102726304808797e+27,7.623715092900638410e+02
5.873777905597808638e+27,7.353581730390584426e+02
5.491755729599529487e+27,5.617957470842250132e+02
6.554599964745211417e+27,5.135400186238337028e+02
6.570223197595826302e+27,5.768917585417067357e+02
8.225910889624169664e+27,6.167410160193021511e+02
7.200779827386518150e+27,4.736285471278304726e+02
8.446026629649220485e+27,5.801730181743040475e+02
1.009251586516401649e+28,5.646281608058067150e+02
1.128703758875253516e+28,5.750913856334548200e+02
1.514724601918976527e+28,6.493067912122730831e+02
1.137876839245958245e+28,5.621415255592460198e+02
1.572904498603860142e+28,4.951765742441941711e+02
1.985224070811985805e+28,5.165481146900331169e+02
1.835361295553685285e+28,5.243653658776072461e+02
1.746357199952169712e+28,4.171152757441512335e+02
1.894108592617960270e+28,4.539673081960328318e+02
1.905343897548940968e+28,3.198515788090114143e+02
2.857708709505102925e+28,4.073133540136369675e+02
3.097458735326169512e+28,3.917519959396514082e+02
2.478667489000121074e+28,2.610808620760216741e+02
2.740586674265428591e+28,3.498900172090201295e+02
2.937010754704415428e+28,2.826111311483566055e+02
2.990591956898438519e+28,2.474822685259723301e+02
3.387319532589378201e+28,2.882531945872211736e+02
3.358302578551332434e+28,2.023591309598950545e+02
5.264436404730401663e+28,2.244371939343946849e+02
5.110568965074856588e+28,2.203747483728704992e+02
4.330470756506779987e+28,1.696136212577750655e+02
4.237392001506868446e+28,1.805125686611956439e+02
6.407859143488721792e+28,1.136850141024976466e+02
4.810639863229729589e+28,1.050599696473975939e+02
6.024521664903205066e+28,9.239501497951096098e+01
5.475499539098365994e+28,8.801429230182182550e+01
5.388727688821991062e+28,8.640443275679366764e+01
6.078197104553931230e+28,7.208326335737766044e+01
7.327566472357047585e+28,6.180280054002310663e+01
8.058979361404635696e+28,5.670244528086327307e+01
6.715286632404791258e+28,6.128365130191317434e+01
8.575136413201529277e+28,4.410181680236954094e+01
7.485233982144251864e+28,4.025349961594209702e+01
6.561028902489577332e+28,3.670881138177843184e+01
7.016955828311743727e+28,2.957266588867163293e+01
9.137897067444527444e+28,3.543037951837030874e+01
9.261064190640320370e+28,2.030270712354942475e+01
6.854239250572635644e+28,2.024308827450512283e+01
8.244637391780169754e+28,1.675644236228795947e+01
8.370341065301341024e+28,1.480034840435442334e+01
7.942683585079407266e+28,1.529891743210741240e+01
6.396470073947774278e+28,1.135163811330471972e+01
6.531138863298086161e+28,1.290139679064467160e+01
6.837668332266885263e+28,8.312240360227729497e+00
6.459303241619670885e+28,8.234163128189745606e+00
5.888673962964879341e+28,7.574957202309421156e+00
6.682646934483354929e+28,5.838483083110108218e+00
8.231801162324457383e+28,6.355468539675610984e+00
7.550717718060831956e+28,4.985617917558395007e+00
5.967989388201939264e+28,4.590683342585586857e+00
6.642468803125865263e+28,3.806084054428606311e+00
4.890058800177592973e+28,4.481839052024997549e+00
4.263831803044892724e+28,3.568976570340975041e+00
5.618350453117179717e+28,2.980762410693256648e+00
5.644931128754892800e+28,2.378561953425007758e+00
4.698799555395434392e+28,2.649594267575226425e+00
3.963502092290352456e+28,2.437902200011206943e+00
3.420931282529614663e+28,2.097995182407811132e+00
4.483945954109588105e+28,1.670071278015156535e+00
3.141264619850842509e+28,1.798616595427513509e+00
3.039822403730891694e+28,2.176856327826062198e+00
2.521833131837339601e+28,1.486133538814629063e+00
3.281770451209858504e+28,1.573748816522354321e+00
2.454209769268475559e+28,1.670432042534335304e+00
1.914206012465517729e+28,1.336469473523475449e+00
1.847658331048250606e+28,1.306765143532315987e+00
1.993768137346824967e+28,1.388678579195173013e+00
1.988835392447789715e+28,1.158894801787591522e+00
1.542143482877036306e+28,1.245201135711450524e+00
1.360546653486279380e+28,9.011641431986483486e-01
1.195599900340226475e+28,1.161923121293569894e+00
1.358622517403295890e+28,9.414518536790641434e-01
1.404884635049350765e+28,1.002358664288459433e+00
8.433725414132354001e+27,9.839224129286616716e-01
9.955010327543933001e+27,8.455269479610267869e-01
9.774545364959146557e+27,9.091750531989700734e-01
9.123955393574637479e+27,7.984382215268156502e-01
7.882465315864623133e+27,9.637859409995731541e-01
7.095659822572240755e+27,7.500589554584675689e-01
5.153679928394689189e+27,9.625684275826387193e-01
6.001551775940597988e+27,6.868843243590972980e-01
5.690391468842753322e+27,1.005095784255603641e+00
4.385925455082499009e+27,1.003187957786682905e+00
3.891149028777922520e+27,8.112008508744611435e-01
3.977578110331960648e+27,9.001949484684890201e-01
3.397728779231734063e+27,1.106413091083943145e+00
3.057975602874417743e+27,8.519086711662865463e-01
2.818067876305421445e+27,8.547281037067915310e-01
3.730274964198232470e+27,8.483853954261333374e-01
2.698381578447057584e+27,8.635949450098047153e-01
3.020868329360842054e+27,7.853662189020519380e-01
2.864156378567358093e+27,1.087030556098082190e+00
3.154530067965821643e+27,1.002395588187242392e+00
2.841026733983672998e+27,9.879444592296361405e-01
2.841180810335525113e+27,9.699331715914422114e-01
2.787784909548107221e+27,1.202250033173995369e+00
2.615093321449118621e+27,1.130920990449362895e+00
1.920444189753101658e+27,1.069463110432698372e+00
1.947112169115861921e+27,9.893505608672263918e-01
2.169819825949512031e+27,9.903941025495264228e-01
1.722934050603621791e+27,1.233888814270300616e+00
1.460279522738558508e+27,1.458706928560713045e+00
1.464348232167049373e+27,1.239489198550692617e+00
1.683300198746298956e+27,1.252148467009770449e+00
1.427233045836555706e+27,1.103595971755998884e+00
1.652891080792823728e+27,1.531309299649391109e+00
1.673722417384021329e+27,1.724244060188451666e+00
1.056508129628049128e+27,1.590828232433910916e+00
1.457825819937909960e+27,1.356281030806717469e+00
9.803599793428005785e+26,1.243581020835633710e+00
9.411400578967034833e+26,1.449293803182068130e+00
1.376302194497608370e+27,1.442893916233825236e+00
1.292574709729833827e+27,1.755672558950467588e+00
9.766058623553732796e+26,2.186940879784230241e+00
9.571068206619765524e+26,1.808414214782161356e+00
1.034915703030973794e+27,2.472141247328068836e+00
7.440510374523460997e+26,1.706373037259758085e+00
1.010887457425134755e+27,2.056010433444022567e+00
1.088816787981235592e+27,2.300564408167477204e+00
7.841506517752756467e+26,2.308568554057098154e+00
6.581000314699972917e+26,2.129231440892387361e+00
3.424790129584964124e+28,2.389246248906152204e+01
3.229190046385855114e+28,2.525246867918374249e+01
2.343166438902123184e+28,3.039623160283008829e+01
