x,y
6.937785078584462894e+01,4.123760019130349065e+03
8.069611414340256772e+01,4.277347427142487504e+03
9.655852622346377245e+01,5.109224582605243995e+03
9.295409614402798582e+01,3.781963069146706403e+03
1.070628820390352729e+02,2.400052650082158834e+03
1.517787745544767972e+02,1.143327095724186847e+03
2.331672179797678552e+02,4.302738164403227188e+02
3.025860719295480408e+02,2.934078971621095207e+02
3.184540095902224266e+02,1.218873561111561941e+02
4.640347533430124827e+02,6.362690591660204120e+01
7.866757449221273646e+02,2.022476259873223015e+01
8.651284807376536037e+02,1.444094993561951590e+01
1.058519381214075793e+03,4.888058966837234287e+00
1.804079383567500599e+03,2.355396391559883451e+00
2.339710473025948886e+03,1.347471366206824284e+00
1.853859977542791512e+03,1.127599158037934757e+00
2.422654730051388015e+03,1.173613520896190421e+00
1.794796283888363860e+03,8.397617818145843849e-01
1.875973051574166220e+03,9.563841314319617704e-01
1.536966769027377495e+03,1.209898124917526463e+00
1.298757867492337482e+03,1.023969080925445807e+00
1.107855048956796963e+03,8.913331232969631257e-01
8.555611708291862669e+02,9.519455957161164772e-01
1.045394810992778730e+03,1.146474584348802450e+00
9.117587821342730194e+02,1.009649063014756321e+00
7.626209753621868686e+02,1.015270271378158062e+00
6.082752669703712627e+02,1.344942642465028593e+00
5.335314872560862796e+02,1.595550367397610358e+00
6.597174943183189271e+02,1.485247115989473121e+00
6.714209686377516846e+02,1.728089878663862322e+00
5.771108570418030013e+02,2.990603678512293140e+00
4.804514193918957403e+02,3.380425126624007515e+00
4.571169816501466130e+02,3.639299290659067765e+00
4.296885179669951640e+02,5.360275285694027225e+00
3.340865138550946085e+02,6.667209741636856535e+00
3.605103989762818060e+02,6.428580252748449908e+00
3.925530987804270353e+02,6.365488972605390039e+00
2.874459174774938219e+02,6.842113849262641878e+00
2.347119844557498425e+02,9.634688879102629500e+00
1.269407407980782949e+02,9.221126462714011041e+00
9.473870532900753005e+01,8.132929857981670452e+00
8.784082897307271764e+01,6.982833766352557703e+00
4.784174717880613059e+01,1.079541053948513074e+01
3.932532337846732418e+01,7.149382078037450405e+00
2.572078410601955412e+01,7.855429585878119347e+00
1.726595960941578056e+01,7.622851660671869034e+00
1.172382130777219977e+01,9.417847785538418393e+00
8.261769953424691337e+00,1.069348586504217558e+01
7.267017157823197238e+00,9.839356911001432948e+00
5.664459387753582043e+00,6.000572103681250269e+00
5.926520664210477740e+00,6.153279748258964510e+00
5.756383998949776704e+00,5.229833159505408169e+00
4.983643332688424188e+00,3.020332226205609150e+00
4.877626828641751899e+00,2.615604456540388423e+00
5.864873658167049086e+00,2.342917586822322207e+00
4.003322331861417283e+00,2.029870391919142758e+00
3.551185094919764751e+00,1.452889410727644215e+00
3.591084819461649591e+00,1.288038589556425695e+00
3.116831176548467308e+00,1.132389585436592183e+00
3.352323511328760830e+00,8.588234734099216006e-01
2.768577930196027381e+00,9.485647876025278258e-01
3.217022389534987870e+00,1.221947527695980362e+00
2.081021022088457517e+00,1.179078047317746236e+00
1.867447854623256687e+00,1.133332046632965717e+00
1.754775008026965066e+00,8.603172787185578985e-01
1.498362128465683618e+00,9.668659807753005042e-01
1.996606141647622401e+00,1.082298877949012139e+00
1.735968844112749654e+00,1.107079728378208561e+00
1.461395136120322347e+00,1.211762375598542940e+00
1.341754754667533023e+00,8.374042351176927967e-01
1.255647568688729843e+00,1.292346917009920881e+00
1.504209517646841965e+00,1.990071614723614823e+00
2.485932261154301326e+00,5.310461456976400818e+00
3.242313203028430735e+00,1.237072425165995071e+01
3.431604725298987191e+00,2.383075925512178017e+01
3.913446400001447945e+00,4.241050678169484911e+01
6.345418172781913668e+00,1.006648445687571893e+02
9.468427471526197792e+00,2.051030112126152005e+02
1.172861273997427745e+01,4.602559556560549368e+02
1.354650189880661237e+01,9.828480869188277893e+02
2.084591583742998466e+01,2.016055411477925190e+03
2.862999857631256262e+01,4.114834102753066873e+03
1.355760206015583593e+06,5.448405518914703549e+01
1.451847199261106784e+06,3.059337610286368303e+01
1.801871157454889966e+06,2.045170442447238912e+01
1.165069972819897346e+06,1.536299358803450765e+01
1.505797294487705920e+06,1.023071448418972018e+01
1.532481937775323633e+06,7.960352465177092718e+00
1.730628397447798867e+06,5.090948987624043909e+00
1.429158117783164140e+06,3.234962789212822543e+00
1.549709676770800259e+06,2.526192871526507400e+00
1.214654437637915602e+06,1.911933450764139897e+00
1.380729021795860725e+06,1.271113278438993799e+00
1.189626021845396142e+06,1.020004387438764315e+00
1.552012245450805407e+06,1.127344812427579557e+00
9.662408223297528457e+05,1.031656771254378491e+00
1.029536075959687587e+06,1.150481771461287606e+00
1.083824054125085240e+06,1.227429376674375350e+00
7.007627582521488657e+05,1.163954691196059210e+00
8.117787253381998744e+05,1.108848880926758484e+00
6.834150230063424679e+05,9.872322362007990293e-01
7.266839525240493240e+05,8.157989963450591464e-01
6.449267238865026738e+05,8.984076265496054869e-01
4.232651400027243653e+05,1.345330020769743173e+00
5.427934419166621519e+05,1.590891618637823690e+00
4.789308537074154010e+05,2.418887436155860993e+00
6.371129013460434508e+05,2.685763237441502582e+00
4.381020212226616568e+05,3.732652165752015971e+00
4.347519708590959199e+05,7.672207560813763649e+00
4.261428749959541601e+05,9.832945396082811484e+00
6.103286384946703911e+05,1.328155975208353112e+01
5.225562430113238515e+05,1.794132821704310388e+01
4.389884741150704795e+05,2.626326786920892786e+01
4.820899394418456359e+05,4.921737834653229982e+01
5.871648291358377319e+05,3.682541530595067059e+01
6.077241276741465554e+05,6.261215520634823406e+01
6.250008446339162765e+05,5.456864277162019761e+01
4.814583527372037643e+05,4.698010884808995513e+01
4.388930627611891832e+05,5.186462912041787376e+01
4.341166216455883696e+05,7.738264064547801979e+01
4.982783163895722246e+05,8.342650975057379981e+01
6.031152996769351885e+05,7.345834638524080162e+01
5.708991498915518168e+05,8.501761964339441136e+01
5.002401412069266662e+05,8.817919056331760430e+01
3.900927810418176232e+05,1.118608371232067071e+02
4.203721054490985698e+05,8.596833843521021379e+01
5.317216065566706238e+05,1.135695888344724409e+02
3.616306195512770792e+05,9.400172054670915145e+01
3.674639506563193863e+05,1.139841867443471415e+02
4.091970519464320969e+05,1.595748098015314724e+02
3.826496069503136678e+05,1.394931859402784085e+02
3.995317173714729724e+05,1.482635504121080317e+02
4.809150898883538321e+05,1.785295375743028785e+02
4.699298431382666458e+05,1.710159043642801748e+02
4.342684646353395074e+05,1.864156092727076270e+02
3.927666649832457188e+05,1.648268059590625967e+02
3.422094799271334778e+05,1.644959860526632838e+02
2.854269650484790909e+05,2.216189778374870230e+02
3.391295914307360654e+05,1.912391195585018409e+02
2.527880834103637899e+05,1.878695489180979052e+02
2.429427894805958495e+05,2.050180484194646340e+02
2.822279785439991392e+05,1.993361300279278510e+02
2.229377939827518130e+05,1.863679972345694011e+02
2.726883604567916482e+05,2.430503146807911889e+02
2.525763071905371617e+05,2.332358657942392597e+02
2.053811487704684259e+05,1.866731421742191799e+02
1.724413341257893480e+05,2.005418887470613925e+02
2.039074816094533016e+05,2.341397962916757365e+02
1.974075869881093386e+05,2.445525528397720336e+02
1.729542875880749780e+05,2.280382999678463136e+02
1.481607656368082680e+05,2.421077314885947374e+02
1.597243214072359260e+05,2.383314234137715459e+02
1.775592740264529129e+05,2.430165512662303513e+02
1.425990571754092525e+05,2.772524144604230401e+02
1.307842300827462605e+05,2.137608889923300524e+02
1.569423623331265990e+05,2.146503706701828946e+02
1.092414312905239203e+05,2.749170798017207176e+02
1.324043797086850391e+05,2.817449244260806722e+02
9.887195902674032550e+04,2.917154123647865163e+02
1.009327766599546012e+05,2.946429517390661772e+02
7.673771256549932878e+04,2.153520868265650279e+02
8.365163435071766435e+04,1.944405262828764194e+02
6.299234175181838509e+04,2.695800667753616722e+02
7.079337252891153912e+04,2.199885876805002169e+02
7.531874750507590943e+04,2.323468423261977591e+02
4.963179100652105262e+04,2.066074933707365631e+02
5.956383559063801658e+04,1.819155169904316267e+02
5.969851881270256854e+04,1.891099841320254882e+02
4.867708087236105348e+04,1.983379303397955198e+02
3.944693255856524775e+04,2.255961508890754601e+02
5.371834184709367401e+04,1.495936779682018312e+02
4.703352288035130186e+04,1.742134408783860238e+02
4.824363739281837479e+04,1.930068684840059348e+02
3.173428948159588617e+04,1.957689120605453184e+02
3.417462900748987158e+04,1.640104947257154890e+02
3.515207777989304304e+04,1.793101557688212324e+02
3.992640088590902451e+04,1.253644378333253400e+02
3.186748705631952180e+04,1.260450183934898547e+02
2.895301895365864038e+04,1.467973000479019845e+02
2.522782706119479553e+04,9.807534716820936183e+01
2.456626363913131354e+04,1.240522598358798092e+02
3.306695436600870744e+04,1.158816501580410829e+02
2.352608407875468038e+04,8.184570887048606380e+01
2.683775775394315860e+04,7.901567743670374000e+01
2.448550995208802124e+04,8.753676470933223186e+01
2.394604466705149389e+04,8.199654833036844082e+01
2.205993245407666109e+04,6.438072567943345348e+01
2.302591496676305906e+04,6.927881759204588263e+01
2.023957724806010810e+04,5.814269203573238798e+01
2.453077274444376235e+04,6.744944251222477760e+01
2.437616380086232675e+04,7.161327589181161102e+01
2.332256129121041522e+04,6.207110214587877550e+01
2.386192565178443328e+04,5.395681687507923385e+01
2.294521708732433399e+04,4.714845274090233573e+01
2.038759271754659130e+04,3.708253503595758360e+01
2.210117465400462970e+04,3.748157141031015982e+01
2.662159538642537518e+04,3.917508877394426747e+01
2.456630374893020053e+04,3.256766063447106774e+01
1.897833680662442930e+04,1.516893398736616128e+01
2.590358349480895777e+04,1.439509684127722267e+01
2.324904741091753385e+04,7.869799847196413900e+00
1.690635904977564496e+04,5.885526538962230880e+00
2.254645031169571303e+04,4.421022163050219334e+00
2.207764900340768872e+04,3.635691622115878818e+00
2.340132892706566417e+04,2.596704199736940666e+00
2.411453743295708045e+04,2.081568790502476229e+00
2.436152903613304443e+04,1.114017376225796774e+00
1.625733247305920486e+04,8.202233077012017759e-01
1.822669119222163135e+04,9.470594174473043747e-01
1.608957637896228334e+04,1.074812743076354549e+00
1.320258955810784937e+04,1.235249394373985066e+00
1.207468988603823345e+04,8.033134503877458199e-01
1.008997995707211703e+04,1.231829758998715496e+00
1.061134363980761918e+04,1.254767630271563128e+00
1.061322897767359973e+04,1.237008519269197082e+00
7.777315726068327422e+03,7.985391350230044427e-01
9.935569390761827890e+03,8.966688515131119308e-01
7.153685198754525118e+03,1.280841236347779244e+00
8.742371300288479688e+03,2.401596975839620729e+00
6.906726113298535893e+03,3.005962294138397439e+00
6.425871907811125311e+03,7.169581670810195817e+00
7.496709834614852298e+03,1.110789533767316861e+01
7.950796621858447907e+03,2.355735439694474920e+01
5.986535683741676621e+03,3.598687819057769843e+01
6.074973423225143961e+03,6.692767042041107572e+01
6.099969816980941687e+03,1.519590665069270585e+02
6.629687103996940095e+03,2.987866262016888754e+02
8.475314823329026694e+03,4.136280779976788722e+02
1.006251012144538436e+04,6.214716855552863990e+02
9.413715503563089442e+03,6.698939530628049397e+02
9.807699328459257231e+03,4.822859101748356920e+02
1.002251398566826174e+04,4.970861103204374558e+02
1.100197349474786643e+04,5.781261849810219928e+02
1.421357913178478157e+04,5.802711265009204453e+02
1.541529631290019279e+04,4.761295079772118584e+02
1.526307657195178217e+04,5.835418742752331127e+02
1.639068650162481208e+04,4.567862274184290072e+02
2.424083765673001108e+04,6.034450829219741763e+02
2.182652410654943378e+04,4.613233540102248185e+02
2.448843233784195763e+04,4.069090277492185805e+02
2.163650135194535324e+04,4.210213744350665479e+02
1.848129761360133125e+04,3.407128535160109664e+02
2.189044420574461037e+04,4.081661144175891422e+02
2.047243244073272217e+04,3.511272513046223480e+02
2.116182806320164673e+04,3.700949830921609873e+02
2.099536416756502513e+04,2.596401113507990317e+02
2.336586202193608915e+04,2.170966081876823353e+02
2.037611074118642500e+04,1.917554109618201039e+02
1.762452244133140994e+04,2.474988277129935454e+02
2.038304035795941672e+04,2.339400328654600685e+02
1.841116506252194813e+04,2.714273072518681147e+02
2.190538489854144063e+04,2.198125332593982080e+02
2.734330120973365047e+04,2.926347144436162466e+02
2.703968848891926245e+04,2.423820375563071536e+02
2.221973752478642928e+04,2.878432111834271723e+02
2.295903412791711889e+04,2.693845550165651161e+02
3.141972686194444395e+04,3.094853533300328650e+02
3.171869552341946837e+04,2.609339965314667893e+02
3.715704254285593197e+04,4.076955479875806532e+02
3.169854592520744700e+04,4.064783600513099486e+02
3.231832534746728925e+04,4.140612398281930382e+02
3.547678123757680441e+04,4.329245030899388098e+02
4.408022949687265645e+04,3.869691295697031137e+02
4.373257324375036842e+04,3.694172577191091023e+02
4.638241441403979843e+04,3.706541427004111711e+02
4.810562270762224216e+04,4.118243934975996012e+02
4.732146203691815026e+04,4.780719849050032053e+02
4.810417673921778623e+04,4.369237731548705597e+02
5.449574441885368287e+04,4.128696497570705333e+02
5.720366203883229900e+04,5.359102672433422185e+02
4.789936350256613514e+04,5.357165327460561457e+02
5.675718937561653729e+04,5.048620779624173451e+02
5.824120826415529154e+04,6.060139160817763013e+02
7.732363036388070032e+04,4.258437202186226500e+02
7.564990042029885808e+04,4.838992824127018935e+02
7.581818593902325665e+04,6.381042106994536880e+02
9.276141514426268986e+04,6.347996841581400531e+02
7.230284441539879481e+04,6.148705623594254348e+02
8.601966896599168831e+04,5.809084805790146220e+02
1.012308001653571118e+05,5.687790524998147248e+02
1.098731860179539071e+05,5.833647897345165347e+02
1.189974124935462023e+05,5.037559741282217374e+02
9.617494774833119300e+04,6.909371808961670922e+02
9.683214085623112624e+04,4.894569876929365364e+02
1.006421629080210841e+05,7.610778547856008345e+02
1.116600965400080458e+05,7.372719517112452650e+02
1.085420691319292237e+05,6.340005842593537864e+02
1.155550989839106915e+05,7.280296091314717160e+02
1.465226192550986598e+05,6.465098107593069017e+02
1.408518259267363464e+05,6.531165971958346290e+02
1.747421233841530629e+05,5.262419540997076410e+02
1.490998564764810435e+05,6.941946930591749378e+02
1.678961523135901662e+05,6.841719760878739862e+02
1.823831947501433897e+05,6.360417179245915804e+02
2.778755383355061058e+05,5.341324336734430744e+02
2.535238900325018622e+05,5.054454992906410098e+02
2.630400314184908057e+05,5.774273757923886023e+02
2.901848606321186526e+05,4.587514847131373017e+02
3.538667585802825051e+05,4.623954443286202718e+02
3.211759444421781809e+05,4.508073291501335120e+02
5.118498704789064359e+05,4.305058173802975148e+02
5.375759009371775901e+05,4.041143552081872485e+02
5.246857592613346642e+05,5.452487585160487242e+02
5.762404627371040406e+05,4.665684990948728341e+02
6.578879433862955775e+05,3.820085062527253967e+02
4.959058835043186555e+05,4.788380826062495430e+02
5.796379548591001658e+05,4.298490778839192785e+02
6.596651084309234284e+05,4.376445985392066973e+02
8.379962759003273677e+05,3.788479868281951326e+02
7.514143954910952598e+05,3.638686237995240731e+02
8.145806537162214518e+05,2.920409591114715226e+02
8.249811819472758798e+05,3.432485187598583138e+02
9.074589957965750946e+05,3.437862180994628716e+02
8.559038688708863920e+05,2.795207065181603525e+02
1.082144046842972748e+06,2.247911415168837550e+02
9.091909616104979068e+05,2.073397811556625925e+02
1.258031003647085046e+06,2.117272897668779024e+02
1.166038927328879479e+06,1.921304124152547956e+02
9.755566684024820570e+05,1.717400038457401479e+02
1.442262942694998113e+06,1.999096557558332847e+02
1.374464397123920266e+06,1.621531286787197530e+02
1.397588467732694000e+06,1.157523385907200009e+02
1.422987333271130454e+06,1.108093235151118421e+02
1.101670393265977968e+06,1.080930398188431951e+02
1.348113784556831699e+06,8.747122429619545869e+01
1.242533482592580840e+06,8.600935283180901081e+01
1.508839490088655846e+06,8.079390875405560735e+01
1.443095530003526481e+06,6.216804347281487253e+01
1.538025658143483568e+06,6.278812403178993407e+01
1.653647227472045925e+06,5.698131567494277050e+01
1.174188076542984461e+06,5.402459865068947664e+01
1.667786903569636168e+06,4.556093721708803912e+01
6.971403182067071199e+08,2.051809455677573055e+02
7.294098347446545362e+08,3.536527204897429897e+02
8.504332594617307186e+08,4.979356645531343588e+02
8.107809513660006523e+08,6.583159336023622927e+02
7.636889879086682796e+08,6.632133197039898960e+02
8.832322584758913517e+08,1.093321471203173815e+03
6.182124883885746002e+08,1.185016509892183194e+03
6.805851641439143419e+08,2.328729413835944342e+03
5.841432473739984035e+08,2.645385736246467332e+03
7.404756542191920280e+08,4.753832771940808925e+03
6.091521884180542231e+08,4.944217367729826037e+03
8.694113373124002218e+08,6.467744968560683446e+03
8.616549647629580498e+08,6.594140911730460175e+03
8.205824148252017498e+08,6.469659072096251293e+03
9.404631880929281712e+08,7.623679025489144806e+03
1.041503802282175541e+09,5.791656826631200602e+03
1.000609380352778316e+09,5.231454707606631018e+03
1.640219096616486311e+09,7.021736004056107959e+03
1.328247152635149479e+09,7.717692949101519844e+03
1.414033398094092846e+09,6.578702205891260746e+03
1.815790982026108980e+09,5.973709779070315562e+03
2.236503249765140057e+09,4.493342535307176149e+03
2.203169838038733959e+09,2.280688858302039534e+03
1.832626423734938860e+09,1.104318044164640469e+03
2.384982670096729755e+09,4.269045946786202990e+02
1.638864784739075899e+09,2.168601429507357921e+02
1.765502241727332115e+09,9.658520167184164507e+01
2.060046358864324331e+09,4.138852194316921640e+01
2.125939809716406107e+09,1.571832855244059957e+01
2.041299722302796841e+09,7.341650309794384377e+00
2.477020724880686283e+09,2.677190417840116243e+00
1.754686071637678146e+09,1.146957415169931993e+00
1.558053892064990282e+09,1.180258679102494934e+00
1.797733772488956213e+09,9.379203396770435797e-01
1.373455901858047485e+09,9.100527364763435489e-01
1.412775238232896328e+09,1.165849626223050661e+00
1.338952954724403381e+09,8.848246723500285960e-01
1.022915506794083834e+09,8.638021906235883174e-01
8.424221051573137045e+08,1.175666673463710232e+00
9.146715005459158421e+08,1.233947243881203359e+00
7.820746742956479788e+08,9.877224032971611001e-01
6.473651330225943327e+08,1.242996936303089717e+00
8.580880643987470865e+08,1.227173190705510564e+00
7.531982506400200129e+08,1.243282428018853025e+00
7.092237033061269522e+08,1.346684124526898119e+00
9.085479025746171474e+08,1.230534651842188909e+00
8.755440970796854496e+08,1.522565417488516815e+00
7.484584637613627911e+08,1.597877522311687670e+00
8.358858374234893322e+08,1.784086289695573369e+00
8.098147469662362337e+08,1.608091590480517752e+00
7.739484464988398552e+08,2.183929818041359106e+00
8.730639318408826590e+08,2.060258289095547202e+00
5.840250172970641851e+08,2.275119551850405042e+00
6.189577738330074549e+08,2.536438631104623198e+00
5.617159247954007387e+08,1.994238026276355491e+00
5.278685393937584758e+08,2.098221431307865092e+00
5.253178765200088620e+08,1.888131466835597960e+00
5.940343198287566900e+08,2.459000850559394991e+00
7.260899721239712238e+08,2.206442130013620773e+00
4.783700582482618690e+08,1.786507336765359444e+00
5.772959179014850855e+08,1.834994939558149296e+00
5.673405710289596319e+08,2.000491930420777997e+00
4.231082036517765522e+08,1.744738913252920076e+00
5.102210531817786098e+08,1.517694284369532465e+00
4.023521937777625918e+08,1.602078547145227683e+00
4.557146127734550238e+08,1.204093996081039952e+00
4.218255484889431000e+08,1.403072958196905251e+00
3.509641697174162269e+08,1.401405262615468494e+00
4.159063453039118052e+08,1.330188111455725464e+00
4.067909509067624211e+08,1.361436595686104090e+00
3.897236618464151621e+08,1.057112225114736681e+00
4.074085640099673867e+08,1.307594240435726585e+00
3.048945107042641640e+08,1.020862797391864918e+00
2.660180111626239419e+08,9.312661644739397282e-01
2.656459266240997612e+08,9.853790984588447488e-01
3.504950514689258337e+08,1.180895602933719868e+00
2.666667090250858963e+08,9.324962537441072730e-01
2.294288204912500679e+08,1.189722314262910974e+00
1.971991005857695043e+08,9.529300887862094394e-01
2.517388062967158854e+08,9.671160874362809690e-01
2.469431520635313094e+08,9.490036639767023274e-01
1.659735932003348768e+08,8.252307293515185327e-01
2.487056244894011319e+08,1.148921873018264650e+00
1.636386814359568655e+08,1.117424367441161026e+00
1.650033031700660288e+08,7.896367912947996892e-01
1.609036432314370573e+08,1.004445016050516504e+00
1.368240338707266450e+08,8.072078066069058311e-01
1.454542524052201509e+08,8.793831632115739483e-01
1.102504934691075981e+08,9.828820711417304290e-01
1.635894436672939956e+08,7.953450847141462221e-01
1.366994141942707896e+08,1.083098785769043504e+00
9.245304436976918578e+07,9.465101266562017113e-01
9.522292164247991145e+07,9.437390563827990908e-01
1.116259828887544870e+08,8.595168088838617271e-01
7.823381832333453000e+07,6.866468486875676458e-01
7.967992108598761261e+07,7.578426071708657119e-01
9.772739527331708372e+07,9.719813196925093379e-01
5.697229761763225496e+07,8.105014852617983268e-01
5.970187564456569403e+07,1.017394855774917506e+00
5.556325237138206512e+07,8.032023399945431574e-01
4.505311914922074974e+07,9.318236713158715157e-01
4.101612951420310140e+07,9.621913779690653978e-01
4.419605554081884027e+07,1.183663515389121734e+00
4.805272017800056934e+07,1.224391082375887452e+00
3.610703055199991167e+07,8.487971795292600374e-01
2.913932189877229929e+07,1.283593206557852806e+00
3.227897902808201686e+07,1.403589018954499723e+00
3.033239417581626773e+07,1.147629254338364824e+00
2.636552883550961316e+07,1.522103065908041897e+00
2.081143162514986843e+07,1.421590859584359601e+00
1.967635429615312070e+07,1.554468994912825863e+00
2.097304821740565076e+07,1.680211456453213570e+00
2.023688181799325347e+07,1.753865911984288983e+00
1.543617027876529843e+07,2.046735389400814231e+00
1.461128654584140517e+07,1.880364286839941723e+00
1.820153833376627043e+07,2.620961707656832118e+00
1.485990785325814597e+07,1.984811377106417973e+00
1.162078653080549650e+07,2.822290629558168895e+00
1.059067375668240152e+07,2.365757716593312132e+00
1.111157213578406163e+07,3.420969910400417646e+00
9.441454187229696661e+06,3.397570837388785847e+00
1.206154745315626077e+07,4.280537104449074093e+00
1.141544105514951795e+07,4.532188187050240735e+00
8.227449943942539394e+06,4.496766688280716906e+00
1.144093367417679541e+07,5.326969613839758644e+00
1.065629133444891684e+07,5.724889667608653809e+00
7.361067493277342059e+06,5.727026073204462442e+00
8.467667111997509375e+06,6.208589983955814517e+00
8.107064143995496444e+06,9.290764066831105339e+00
8.554113134809860960e+06,9.583273542925269339e+00
8.770528374934598804e+06,1.045781275804940158e+01
6.569520064214530401e+06,1.222966992722829538e+01
7.351048239618699998e+06,1.340922739338304837e+01
9.099616702965168282e+06,1.971996263850574493e+01
6.114186223301390186e+06,1.606806417801017517e+01
8.055437721856730059e+06,2.240239472935907372e+01
8.176318423667944036e+06,2.602024703262365080e+01
6.204107606609943323e+06,2.288456330722217658e+01
7.073778872038571164e+06,3.313426216946688641e+01
6.988813804718965665e+06,2.984012921376858074e+01
8.534044436831744388e+06,4.041857164479286268e+01
7.846685019462434575e+06,4.217750270639390919e+01
9.583056477985143661e+06,5.085376726696100036e+01
9.656819184698969126e+06,6.852936727042150267e+01
7.693664064228985459e+06,5.673275899849073056e+01
7.458375632211468183e+06,7.174246732900095935e+01
7.060212954023924656e+06,8.066653630452459822e+01
9.925811734516590834e+06,1.194758570286032722e+02
9.790439108675155789e+06,1.035816903601192962e+02
1.200334462071110681e+07,1.211343233442711664e+02
1.061054839970711805e+07,1.271102807738860889e+02
1.279351009137686342e+07,1.499692413329481155e+02
1.119288049508907646e+07,1.470193575398543828e+02
1.119018486904338561e+07,2.072086336383901823e+02
1.345168407852785103e+07,1.973141972138631672e+02
1.402447264812525362e+07,2.088826728572423974e+02
1.234847930724165589e+07,2.053860698156689750e+02
1.364118998300313018e+07,2.395498819360417713e+02
1.466533549314879999e+07,3.227209518237378347e+02
1.474492043530900404e+07,2.929844373349091029e+02
2.024196545895309746e+07,2.910988968120178129e+02
1.845714453585484624e+07,2.790893525314728549e+02
2.337616233771594614e+07,3.966505864318326644e+02
2.743560764900462329e+07,4.477213778666670123e+02
2.863732228638165817e+07,4.038766912673978595e+02
3.264709483842384815e+07,4.104531752438537637e+02
2.618091111023542285e+07,5.923261665991337850e+02
3.635126959522396326e+07,4.248920438186158322e+02
3.397943838631144166e+07,5.851456903126324960e+02
3.509878762612983584e+07,5.641212333454650434e+02
5.300310507960857451e+07,4.801508379170891772e+02
6.015212548514076322e+07,5.903163512066739713e+02
5.062879821937777102e+07,7.036696700287075146e+02
5.406069354424571991e+07,4.905909038656805592e+02
8.114346595305696130e+07,7.119646499992480813e+02
6.714697933100812137e+07,5.876830376703859429e+02
7.873327192175959051e+07,7.251367013802665724e+02
1.004441863798461407e+08,6.984056647861978036e+02
1.138822719540027827e+08,6.701103612937739626e+02
1.171793954669201821e+08,5.922214983433460702e+02
9.560187197271049023e+07,5.667555486723884997e+02
1.067622574055460393e+08,5.165006632632463379e+02
1.308010140907054693e+08,5.489588894934736345e+02
1.581359763869972229e+08,5.740919970611862482e+02
1.228020868459200859e+08,7.551253652265839946e+02
1.292409486428570598e+08,6.405411104300894749e+02
1.873534255681765079e+08,5.999768640729536173e+02
1.418748033794931173e+08,6.844572041775162461e+02
1.946741815407806039e+08,4.694514570202830441e+02
2.164903537033130527e+08,5.172373415865346260e+02
1.700635645386987329e+08,5.190009843494904089e+02
2.221980446048140228e+08,6.295109568894010863e+02
2.081212821983245909e+08,5.308251033132114571e+02
2.266186922861686349e+08,6.550301349806646840e+02
2.128424460887609720e+08,4.415115771532618396e+02
2.569053433923758268e+08,4.255905664109249642e+02
3.119724589569352865e+08,4.751727166276556318e+02
3.477694195524005294e+08,4.662531200916226339e+02
3.569694304144041538e+08,4.646356538328351462e+02
3.126200974806380272e+08,5.340664483034809109e+02
4.274533435223009586e+08,5.427480152914358769e+02
3.635352720570912361e+08,3.708552528082346953e+02
3.966483316919557452e+08,3.384098130531145898e+02
