x,y
6.584981093133679053e+01,7.998911680482400754e+00
6.200818730319868166e+01,9.809635137191786924e+00
4.617540939005359490e+01,8.589456485845934353e+00
2.444467294834059601e+01,9.154794355694331642e+00
2.393094811229563490e+01,9.269752345363793111e+00
1.227134250455434739e+01,9.168093234873680331e+00
1.084732130580704279e+01,9.692456736538671791e+00
6.815228385267882771e+00,1.001231481829588432e+01
6.718263117058676848e+00,6.520111391854182870e+00
6.732651171791768085e+00,5.975653063545712129e+00
5.048074824490319301e+00,3.592963491422921596e+00
6.544055424485237360e+00,3.047400275439205775e+00
5.109487118795175142e+00,3.541819927516806743e+00
5.777831426939415316e+00,2.187102872979099999e+00
4.263430787467148875e+00,1.742235778170856175e+00
3.637496455127112061e+00,2.032701359103148420e+00
4.642991493821945426e+00,1.217772338414550903e+00
3.151255499383339043e+00,1.229448715016940419e+00
3.650793775059489210e+00,1.169778656091356783e+00
3.407869470314087934e+00,1.231674382269182910e+00
2.648831266779041460e+00,1.086353251781444706e+00
2.737589891722300717e+00,9.841619807508343865e-01
1.959590741546303416e+00,9.908494388146501519e-01
2.476941526601656118e+00,8.496358108493098360e-01
1.691688147255345331e+00,1.106038681222181630e+00
1.978681229225593530e+00,8.142861500098631522e-01
1.511427579670120869e+00,9.148057116158522240e-01
1.547371069981502423e+00,1.059634724094064451e+00
1.290467771712206169e+00,9.047350273830546685e-01
1.066511867669873714e+00,1.017967643851351411e+00
1.275415731623544602e+00,2.850060775965230331e+00
2.036625923587457532e+00,6.213529075196961848e+00
2.458245932227769437e+00,1.007483584938471388e+01
3.789467801362846444e+00,1.804343812880091136e+01
4.222967440640920778e+00,4.457199376375649535e+01
7.029414867417600910e+00,1.186773517421933235e+02
9.109368278042389022e+00,2.177197186702788372e+02
1.087554419700967046e+01,4.901247034877563920e+02
1.254195185872623064e+01,1.092960571978522012e+03
2.329523942122928659e+01,2.034336004396940552e+03
3.254787575708446212e+01,4.693280878739265063e+03
1.837412394811087055e+06,4.200122380893545682e+01
1.741852575660628732e+06,2.902555974416240403e+01
1.467607411286072107e+06,1.757529450288120287e+01
1.405742173041980015e+06,1.841513232376048137e+01
1.609251953046429669e+06,1.147990668432126604e+01
1.749736140971331857e+06,6.876228206226794093e+00
1.536392156094843987e+06,4.158512696213955806e+00
1.214171936478421558e+06,4.241123383135391833e+00
1.310650332393568009e+06,2.147543321257272542e+00
1.189610151863005012e+06,1.662781850917775195e+00
1.827198739871564787e+06,9.743526989153796780e-01
1.240950243521056836e+06,1.136211144773703108e+00
1.447954364151143003e+06,1.048749885004000237e+00
1.129686874133557547e+06,1.046677507891425885e+00
8.818951484128206503e+05,1.117667026578484935e+00
1.133133980069809826e+06,8.227483087628222336e-01
9.333249400212150067e+05,1.046733975044225717e+00
7.239788430365184322e+05,8.121251088844140265e-01
7.838742977183449548e+05,1.209520259172107703e+00
6.012799923000189010e+05,1.035102947814032337e+00
5.685219839559514076e+05,8.656216308842663576e-01
4.484038338195452234e+05,8.816706444010398158e-01
4.340005211930437363e+05,1.605792241707775680e+00
4.312215225375477457e+05,2.238692591744543048e+00
4.304818918525727349e+05,3.269745146331446861e+00
6.361280760486030485e+05,3.791508458132596182e+00
6.481281088366354816e+05,8.096188939724427769e+00
6.171149141178423306e+05,7.747412836500667588e+00
6.147670259792321594e+05,1.503161972453124307e+01
4.775670103363728267e+05,2.344900285138260188e+01
4.785747691631182097e+05,2.419114044079826442e+01
5.462127552004149184e+05,4.104272425894986043e+01
6.061596297431219136e+05,5.771461105438475414e+01
5.069836105937371030e+05,4.543972553362053191e+01
5.524382005400812486e+05,5.613164114080922218e+01
4.858158965275478549e+05,6.899229420338770069e+01
5.609763984803963685e+05,6.672476002333472422e+01
5.354272184025271563e+05,7.240105748178768863e+01
5.437383966976449592e+05,7.365437671517710783e+01
5.493926326194470748e+05,9.366483081598917693e+01
4.940726010442892439e+05,9.199981258241632531e+01
4.256904642512640567e+05,9.204210231710777634e+01
5.079008265491297934e+05,8.090379186525706245e+01
4.918403638415402966e+05,1.254526719571582305e+02
4.434652197138670017e+05,8.643978305173125420e+01
3.640177244966679136e+05,1.429910071431593792e+02
3.655432581217854749e+05,1.379877060246120664e+02
4.867982116696285666e+05,1.361626147482573401e+02
4.883511860138001502e+05,1.546091972919876127e+02
3.682321676268067677e+05,1.205581701392830496e+02
3.915901744024523650e+05,1.327002869585678013e+02
3.012579249366814038e+05,1.599234324926344755e+02
3.086987533929996425e+05,1.481300929379629281e+02
3.934285847766745719e+05,1.412841037970808031e+02
3.086837848849123693e+05,1.480960126837388771e+02
3.489554246619620826e+05,2.055928446782587002e+02
3.337122033075412619e+05,1.552804110511824263e+02
3.046048773114835494e+05,2.215441349292896120e+02
3.181196724729189882e+05,2.251299289395636265e+02
3.157003418366033584e+05,1.905479423737509137e+02
2.892148359073132742e+05,1.934441580851361948e+02
2.190830002408863511e+05,2.329233982152082376e+02
1.917439010994681157e+05,1.836346528378940661e+02
2.335883880391746061e+05,2.655053409422369555e+02
2.682360524530999246e+05,2.340087354029935227e+02
1.830312052151423122e+05,2.699142783879200351e+02
1.538995639918025408e+05,2.385725562592886888e+02
2.098641403721347160e+05,2.613094592298185148e+02
1.897181885127200803e+05,2.090831564332877122e+02
1.405786668271802191e+05,2.318018893458047955e+02
1.426343781560453936e+05,2.198876878144047282e+02
1.225847059378895647e+05,2.857074288324704412e+02
1.435138684964444546e+05,2.980016481235497281e+02
1.343266648611281998e+05,2.182912274969733062e+02
1.052019555217858870e+05,3.130421289176480286e+02
1.298300178149003914e+05,1.983818569576000357e+02
9.732737786515834159e+04,2.913121524347760669e+02
7.813097590788331581e+04,2.277230572879621491e+02
1.100100394392050075e+05,1.981548549915669639e+02
7.116528425966890063e+04,2.153087670577662323e+02
8.140730288189987186e+04,2.649557469474128766e+02
8.814238510057370877e+04,2.745941830333831035e+02
7.877379685052548302e+04,2.477546119992245224e+02
6.402408148077710212e+04,2.542709561805224041e+02
5.116720352230149001e+04,1.728757533718470540e+02
6.465371654438888800e+04,1.968285331594215393e+02
5.572331927755637298e+04,1.718484533029618717e+02
4.214971000021140208e+04,1.565632843751378687e+02
3.739794580777464580e+04,2.173311055443750206e+02
3.905001613386194367e+04,1.515540995324187179e+02
3.971685398106956563e+04,1.767891591079704483e+02
3.339662227648208500e+04,1.384157834342751698e+02
4.447074840809882153e+04,1.435043993065379482e+02
2.875579571039850271e+04,1.843477420853993181e+02
3.940531290265628195e+04,1.202896529982150184e+02
2.709214866639926186e+04,1.382561702128268450e+02
3.701026257261399587e+04,1.040991511568705334e+02
2.841660674873677999e+04,1.037494976958557942e+02
2.895625391949648474e+04,9.937990124072834419e+01
2.852790822299655701e+04,1.292388332324411238e+02
3.249410669875557141e+04,8.962980549099061989e+01
2.532929360509611070e+04,8.891444449996349420e+01
3.029955087152172200e+04,1.055021277211883586e+02
1.963046386319389785e+04,7.633466092065070541e+01
2.908820503755712343e+04,9.583030814709287881e+01
2.234483914419200664e+04,6.725502034036939847e+01
2.152907905531142751e+04,7.659723762258462898e+01
2.399434429153193923e+04,7.604180394909175789e+01
2.210954652320289460e+04,4.626745120186725302e+01
2.044621908096258630e+04,4.277723110421312214e+01
2.163636350404256154e+04,5.905470653579522633e+01
2.684048602749849306e+04,4.165012422330769226e+01
2.183678109622874399e+04,4.087122026185224399e+01
1.876913802312202461e+04,3.821635986056743661e+01
2.453776339921462204e+04,4.451439325720723161e+01
2.226353622018404712e+04,3.214539095189682882e+01
2.525653925500556579e+04,2.161539447076251719e+01
1.737945837129246502e+04,1.403903399142095765e+01
2.010382329160877271e+04,1.047715492276902971e+01
1.691300871895910313e+04,7.533042860781725025e+00
1.819878690717488644e+04,4.123707368819736985e+00
2.575102001574803580e+04,2.916492232640399251e+00
1.943703248359650752e+04,2.934907778032684433e+00
2.578069031760629514e+04,1.578141150434876572e+00
2.233008214141724238e+04,1.140409967008606973e+00
1.927636316805716342e+04,7.976647838863575313e-01
2.203116306912821892e+04,8.567739850899954712e-01
1.894043154194209274e+04,9.110489392953582399e-01
1.762766838225954052e+04,1.221766059892909650e+00
1.282637842772001204e+04,1.143499015986706446e+00
1.260895887457100253e+04,1.052464483033174858e+00
1.075284506845722171e+04,1.138064583705363564e+00
8.245452171571987492e+03,1.243718172548320844e+00
7.627941021407769767e+03,1.213032780030720792e+00
9.081887371737579087e+03,1.067341923427892469e+00
7.508891863236971403e+03,1.344021453164009339e+00
6.536146869688972401e+03,1.758840619653700976e+00
7.452450501115408770e+03,3.788680378513110458e+00
7.000005338986344213e+03,5.931576660101025134e+00
6.947642302254065726e+03,1.017409175515786579e+01
6.019877178301247113e+03,1.788682861041105454e+01
8.550318696891306899e+03,4.522978866906171191e+01
7.629041085335249591e+03,7.049895587723547408e+01
7.417444650006192205e+03,1.205823501513025064e+02
7.059489461842792480e+03,3.056303378225615006e+02
6.405617244148318605e+03,3.831237338048372862e+02
8.089396653429009348e+03,4.503499222396343384e+02
9.014847846202648725e+03,6.371757197495048786e+02
1.077177737710123074e+04,6.307717896887099869e+02
1.168715045213796293e+04,4.769124072207714562e+02
1.218388234433703838e+04,4.754963394942711830e+02
1.580424407637633703e+04,6.738997220858339006e+02
1.287445841567422940e+04,4.895033149307363374e+02
1.550405789423699389e+04,4.778258143789718702e+02
1.482829899075054527e+04,6.557738931768956263e+02
2.196146638227223593e+04,4.527867575078344657e+02
2.008543459675676422e+04,4.764464489425279794e+02
2.560633661640665741e+04,3.876475240599330618e+02
2.118794892797039211e+04,5.346510118108664074e+02
2.586454004304828777e+04,3.555682311651812597e+02
1.702510984306837418e+04,4.410532369761728546e+02
2.345212156350596342e+04,3.669094667844468063e+02
1.810010401764594644e+04,2.554451367925548197e+02
1.874186469669000871e+04,2.549915248736501212e+02
2.130629782942759266e+04,2.492426183577882455e+02
1.756018104447468068e+04,2.127774582625414723e+02
1.712758990193246427e+04,2.205012365213546843e+02
1.920061010482031270e+04,1.802641540052262314e+02
1.879529287321045558e+04,2.142117120372055581e+02
2.593479318191361017e+04,2.458484257345139099e+02
2.841815092230010123e+04,2.213672935429576398e+02
3.127366950031551823e+04,2.227005191688419075e+02
3.248968158606900033e+04,2.909803422038119152e+02
3.152047921607485114e+04,3.033560576216084428e+02
2.933617203849371072e+04,3.725746454098148774e+02
3.645050942242084420e+04,3.643617839139218404e+02
3.623076593374321965e+04,2.812802067377126036e+02
2.608196051888425063e+04,2.728130683775310672e+02
3.115678127999813296e+04,3.004653847746809561e+02
3.539222281069181918e+04,3.543148325431826606e+02
3.871973036421392317e+04,4.498632270362936652e+02
4.857896110191824118e+04,3.635165695301150777e+02
3.865513152321418602e+04,3.524689492946969835e+02
3.546857798487911350e+04,4.767102598291579625e+02
5.302067318990542117e+04,3.680781398709311247e+02
5.537625994728319347e+04,4.396866231759103698e+02
3.921145284366829583e+04,5.401724093953429247e+02
6.249638133095236117e+04,5.659136175365430290e+02
4.460655631682568492e+04,4.692669971778829563e+02
6.397875499101423338e+04,5.674900675981696168e+02
7.061413647194646182e+04,4.222693605312126692e+02
7.435821012653058278e+04,5.165472768768953529e+02
7.998505626938011847e+04,5.731748943044544831e+02
6.507731030345903127e+04,4.508128442619307066e+02
5.972772447928329348e+04,4.620726078869896014e+02
7.004508295003933017e+04,5.516102551786157164e+02
9.214122350204426039e+04,6.917014201575412926e+02
9.745649435181681474e+04,5.943274460672115538e+02
1.024577273597153107e+05,5.209617048762561353e+02
7.810229298843725701e+04,5.366479235192613260e+02
8.609871120576889371e+04,5.935312269361190829e+02
1.103339488959166774e+05,5.021375991739524238e+02
1.178949862918235449e+05,6.560800678280323837e+02
1.476497770633762120e+05,5.109900467905874848e+02
1.606726990608293854e+05,7.410449029096790809e+02
1.172468331889166438e+05,7.472768109002431629e+02
1.701118804129079799e+05,6.159789233904068624e+02
1.825785124270633096e+05,6.203873214864697729e+02
1.729541631666136673e+05,6.524149035464745339e+02
1.709732074664684187e+05,5.681466233648608295e+02
1.752692334543775360e+05,4.923844953992435762e+02
2.061807945957451593e+05,5.794991458215636158e+02
2.334847812544871413e+05,5.736717277458711806e+02
2.272279310610311222e+05,7.195785526568963633e+02
3.382295954632261419e+05,4.652341559188105862e+02
2.961774231098089367e+05,6.610083904627878155e+02
3.664468832141548046e+05,5.395436465705299725e+02
3.951271431894488051e+05,6.151419434720091886e+02
4.684385473588408204e+05,4.218023539703027609e+02
5.228429242415355402e+05,5.660961095248811716e+02
4.100270238082126016e+05,4.082062131142313319e+02
5.322017530427895254e+05,4.136814277544211222e+02
5.725209478293486172e+05,5.040378117062098227e+02
5.361181975105091697e+05,3.384884727085145641e+02
7.817444084190283902e+05,3.366429871798967497e+02
8.182891725376263494e+05,4.501722997665509638e+02
7.599640848741998198e+05,3.922561162388476532e+02
6.783412727128285915e+05,3.372390210257985927e+02
8.157537524305522675e+05,2.972497383730789124e+02
1.055841144682556391e+06,3.322964094337980328e+02
8.482818551786827156e+05,2.787882264464521427e+02
1.012835115048941108e+06,2.630965666673334340e+02
1.069878112913649762e+06,2.671781014548010376e+02
1.095654427993540652e+06,2.450349037284431688e+02
9.510627196035024244e+05,2.057136384810789025e+02
1.363448234403030481e+06,1.963574630428019532e+02
9.159520691036531935e+05,1.730011815454338659e+02
1.085467780176624423e+06,1.647211355678219036e+02
1.029420387358567328e+06,1.732302024512943888e+02
1.513169822492078412e+06,1.403326739480188508e+02
1.268104697156982729e+06,1.136466654794976847e+02
1.327010703054060228e+06,1.092908378601609627e+02
1.120726853043257957e+06,8.937254164241963394e+01
1.203886133582728915e+06,7.137958347059347375e+01
1.532447671548889950e+06,6.264433046884353473e+01
1.163924710443925112e+06,6.865896666701105744e+01
1.416589902044380317e+06,7.388824966228841618e+01
1.215356170898053329e+06,6.328056606813581908e+01
1.192895659608068643e+06,4.902471093559392301e+01
1.611327470833525294e+06,4.416062182179310724e+01
5.868825864249740839e+08,2.252780962183228723e+02
6.322063659341555834e+08,2.492589985706780737e+02
9.013613220391933918e+08,4.705503100015890823e+02
6.165256316612035036e+08,4.796028156381711938e+02
6.760961927613571882e+08,8.963852661100016803e+02
8.637773556340432167e+08,1.082948481524859744e+03
5.909202592353720665e+08,1.476136362506753812e+03
5.869637714890832901e+08,2.471578622384842674e+03
6.761848220275584459e+08,3.388444137636280175e+03
6.700778547840996981e+08,4.604302883061127432e+03
6.797396645163089037e+08,6.061662072017437822e+03
7.111421295782626867e+08,6.153245870994180223e+03
9.519973868835858107e+08,5.215416088010505518e+03
1.025216735567427754e+09,6.441026854964894483e+03
9.017124244225598574e+08,5.268832221689379367e+03
1.034443876524170280e+09,6.551040804302542711e+03
1.474248802705213785e+09,5.966202745080773639e+03
1.728342263524914265e+09,5.127440869845320776e+03
1.782675939222595453e+09,6.103055822113006798e+03
1.464721066422889709e+09,5.096870336891941406e+03
2.309128233362305164e+09,6.829463036996246046e+03
2.378398017927099705e+09,6.030675808879495889e+03
2.065707653894179344e+09,2.559601204309132299e+03
1.855586556129142046e+09,8.993039906301399924e+02
2.358201386281724930e+09,5.497205401490668919e+02
2.206316442425014019e+09,1.658476321143044458e+02
1.750501186898176908e+09,7.422181555590810831e+01
1.949660777164993763e+09,3.461003313419453775e+01
1.938687979541657448e+09,1.303759461145733844e+01
1.729692945129819155e+09,6.574768256480784778e+00
1.826009117146742344e+09,3.289024594500915999e+00
2.003402540696419954e+09,1.594622438090362637e+00
1.875549986912357569e+09,1.017184889128536440e+00
1.932716773302596331e+09,1.211300910647101325e+00
1.497428409566257238e+09,8.694815918449623204e-01
1.645184306963983774e+09,1.011967166245323790e+00
1.203704343968178034e+09,1.217356172392835001e+00
1.122916347693289995e+09,9.213412667436126080e-01
9.547782789697049856e+08,9.620375442299835544e-01
8.267250949074898958e+08,1.087458105044247336e+00
7.221367201514463425e+08,1.061097830806240649e+00
6.807325488741096258e+08,1.211466998212397783e+00
7.414857351733226776e+08,9.209061140994969641e-01
8.580043994065041542e+08,9.021599688031853859e-01
8.121841684591014385e+08,9.962602388428821731e-01
7.262180140630619526e+08,1.133241191772150547e+00
6.145911860849628448e+08,1.302102103671084476e+00
7.863425897044379711e+08,1.513102011888773912e+00
6.438822402364463806e+08,1.918947797431092672e+00
6.924317662877881527e+08,1.825214169138141829e+00
5.870273631919784546e+08,2.524887853321925668e+00
9.047113571406726837e+08,2.502292124025484288e+00
6.222954952580797672e+08,2.760159295711547944e+00
7.484425082198530436e+08,2.052410814407903850e+00
6.374502944409679174e+08,2.380781285158966032e+00
5.289206836536802649e+08,2.527413843140279948e+00
7.896781201965770721e+08,2.118690322274821014e+00
5.088187157661006451e+08,2.220998280486162990e+00
5.267243327587856054e+08,1.748004465313387934e+00
4.677308560667124987e+08,1.624959405522436118e+00
4.369716359336664081e+08,1.748043230775662371e+00
5.214917773426096439e+08,1.512519580232866145e+00
5.689787682350510359e+08,1.417922978437233361e+00
4.376796029541240335e+08,1.363319046408538293e+00
3.879797431378276348e+08,1.883751182497074295e+00
5.142950831935781837e+08,1.411171915504153773e+00
4.892235350389891863e+08,1.139207640809286604e+00
3.781089650688750148e+08,1.115768442273922245e+00
4.501409217768769264e+08,1.153374196472905400e+00
3.802770594201723337e+08,1.135144016922666976e+00
3.165435369089385271e+08,1.283393989458647022e+00
3.856231756369556785e+08,1.158418357561784129e+00
3.041511211214028597e+08,1.166896334272608859e+00
3.293348153456127644e+08,9.208006254079034170e-01
3.783366234463519454e+08,9.815512182151586718e-01
2.444819563864930272e+08,9.757329285764342330e-01
2.818515584999586940e+08,1.105281277148092878e+00
2.488331127880344689e+08,8.545182212744872885e-01
2.470573853703078628e+08,8.197290427727688122e-01
1.981436943278893828e+08,9.586176891327050642e-01
1.866342077513371110e+08,9.560179467909027951e-01
1.749166707672751546e+08,8.375573118217460866e-01
2.006599028582853675e+08,7.787580461797602993e-01
1.582492707665701210e+08,8.788005272753574015e-01
1.623786924182135165e+08,7.252092343286963283e-01
1.533615142934409976e+08,8.480232168156586203e-01
1.385764920949257910e+08,7.271768435161686250e-01
1.208153068877523839e+08,7.406271300185510720e-01
1.337318558391452730e+08,1.101700530295295355e+00
1.589447935116296113e+08,9.478927702464904348e-01
1.471066734559878409e+08,7.419780142867586914e-01
1.359289865659444332e+08,1.067924165529456904e+00
1.283201455774928331e+08,9.099356612769980979e-01
1.057661074056600183e+08,1.004304972719816780e+00
8.990365093549045920e+07,9.301245856766263698e-01
9.516785234583407640e+07,1.089584293144449045e+00
6.224481024223631620e+07,7.557729722877331024e-01
8.658049213225108385e+07,1.032073947377655676e+00
5.350780463409356028e+07,7.990140146978337299e-01
4.817306721898265183e+07,9.744090022231547410e-01
4.447045887203727663e+07,9.974102388979197986e-01
4.315026837151363492e+07,8.740624318833504214e-01
5.087107508164709061e+07,8.598475282149469212e-01
4.250144139805971086e+07,9.196086613278392496e-01
4.189649137494378537e+07,1.042676643321145624e+00
3.171793292359590530e+07,1.075359739439429640e+00
3.330281137454979867e+07,1.263855006470952169e+00
2.699959108047710732e+07,1.251810039714831069e+00
2.176160167518465966e+07,1.438773571103301396e+00
2.155382029387307540e+07,1.387858211652563512e+00
2.104668140549870208e+07,1.441249077610167850e+00
1.948518991352663189e+07,1.531300044337591704e+00
1.898455658764980733e+07,1.512057179009009378e+00
1.449335598470814899e+07,1.909341045004247395e+00
1.741644618297913671e+07,2.464339526181090978e+00
1.435452717041430064e+07,1.755680194224160884e+00
1.747715967279213294e+07,2.007568933706793235e+00
1.188213170850258134e+07,2.781841026626170166e+00
1.414283443944949098e+07,3.494624985506660675e+00
1.236422484108803235e+07,2.953117825116438944e+00
1.432157617086090706e+07,3.208386271031642867e+00
9.182614834868773818e+06,3.425556254255729627e+00
1.039087994328089245e+07,3.542761883889171237e+00
1.062909558859774843e+07,6.116571165187099979e+00
1.053804407694322057e+07,4.719146033665527540e+00
1.025441681160035543e+07,4.746819560286561490e+00
1.005693940013082884e+07,6.701146723207258127e+00
1.044287351299387589e+07,9.615361921211876606e+00
7.539268968502149917e+06,1.054918134279638586e+01
9.279345146425362676e+06,1.131410771071827526e+01
1.010888393547514454e+07,1.402374739710596607e+01
8.654290913140658289e+06,1.061311246159626975e+01
8.763109461530664936e+06,1.390262563010393748e+01
6.486379312655027956e+06,1.885486755231780620e+01
8.636626292685896158e+06,2.345712034732133233e+01
8.169692478463077918e+06,1.814625350244936541e+01
6.689279116186795756e+06,2.004039149931857366e+01
9.044963816009717062e+06,3.142085235066995352e+01
6.089999192269386724e+06,3.938904966193657486e+01
7.071880847368411720e+06,3.677554815109100161e+01
6.691004313329348341e+06,4.517946285917859228e+01
7.425834699969547801e+06,5.600161366714615241e+01
7.386327132223115303e+06,5.828000427229942204e+01
7.755589004513252527e+06,6.400279663913397599e+01
9.899070360120378435e+06,5.511665825417922093e+01
1.081706577963373065e+07,8.465857937572828007e+01
9.415809312624650076e+06,1.045309121509033616e+02
1.111168622586305812e+07,9.022460838033893538e+01
1.073407881198859029e+07,1.054354209201475641e+02
9.483002625929264352e+06,1.351907757491143229e+02
9.186321742325793952e+06,1.083750198518484211e+02
9.818847613775670528e+06,1.269937978753579131e+02
1.397270404051689059e+07,1.300471511402712963e+02
1.324794952114776336e+07,1.650083346277669136e+02
1.130473676767543890e+07,2.389452588826065096e+02
1.748572458635298163e+07,2.181671728890760278e+02
1.197031174092320353e+07,2.597678919350397564e+02
1.564501129408062808e+07,2.585830447266057490e+02
2.022772890778756142e+07,3.134455758539542671e+02
1.923481153486772627e+07,2.736443199183670458e+02
1.855651112014415488e+07,3.318709753616151943e+02
1.851921871073416620e+07,3.434677947010075059e+02
2.332347914563729614e+07,3.233310490653938132e+02
2.114295548273039237e+07,3.190323717051765584e+02
3.152771748809322715e+07,4.741778313314163711e+02
3.502835439655128121e+07,3.545970034066913854e+02
3.578619618472620845e+07,5.608687752902324064e+02
3.903825257511044294e+07,5.671604152275065189e+02
4.551768565379983932e+07,4.317382372064679430e+02
4.766030624745790660e+07,4.927554738632637736e+02
4.147329529401122034e+07,4.739276409754162387e+02
6.142406044070463628e+07,5.909371476828964660e+02
6.283833848649957776e+07,4.843595162039252955e+02
5.822433352178205550e+07,5.057147246717669304e+02
7.370976436592276394e+07,5.360649661808114388e+02
6.670436474177148193e+07,6.456828588799070303e+02
6.901725510525529087e+07,5.910910261922465452e+02
1.051113001022593230e+08,5.458842417381002861e+02
1.201227153144635260e+08,5.175104363508103233e+02
1.090470767791071981e+08,7.597707378943930507e+02
1.027586263563917279e+08,7.591487970126195250e+02
9.941294722792595625e+07,7.610043101551897280e+02
1.058945090070501119e+08,7.228313948130218023e+02
1.377979096473453343e+08,6.747607804188992304e+02
1.802849108310263753e+08,5.062211713640259063e+02
1.301956106307826638e+08,6.447339609607533930e+02
1.962138844271390438e+08,6.194817391610836239e+02
2.157877317113427222e+08,5.947620045160882682e+02
2.177703246165025830e+08,6.836011530402587368e+02
2.161870183626627624e+08,4.669085048535187639e+02
2.492236416109239459e+08,6.574067860945019675e+02
2.040230640072558820e+08,5.623417314292967149e+02
2.163584648632336557e+08,5.738621827861514930e+02
2.899979831020517349e+08,5.593890264172359821e+02
2.926856254339961410e+08,5.423906078263936479e+02
2.744984170454770327e+08,5.332191705322128428e+02
2.907137055198230743e+08,5.998035376657476263e+02
2.383663412296049297e+08,4.406472586712640123e+02
2.717636519623733759e+08,5.234455415322779572e+02
2.733574678026201725e+08,5.352993874657189508e+02
3.751694641632308364e+08,5.553950878771482849e+02
3.069668248103177547e+08,3.578761400330877791e+02
3.148214510492538810e+08,3.475642929106119254e+02
