x,y
2.171725289830510974e+03,9.444823794075595247e-01
2.143439806891141416e+03,9.303484888787207918e-01
1.830492542105788061e+03,1.024619241657523050e+00
1.682276480634580821e+03,1.170080728482464805e+00
1.290193575359292026e+03,1.025411623897204860e+00
1.147191676039031790e+03,1.173501354942581010e+00
9.506545829081416059e+02,1.243975813821365684e+00
8.599662801036010933e+02,1.047132007387978847e+00
7.026749757377415335e+02,8.091037044768095710e-01
7.602655777871401597e+02,1.135073208889087359e+00
7.505532001991002744e+02,1.260832061546597993e+00
6.249857706884486106e+02,1.328483795187312300e+00
5.257203442794425428e+02,1.894888704718591388e+00
6.210791398134393830e+02,1.637545855045349663e+00
5.522855763753957490e+02,2.107955613708265119e+00
6.202524662986953672e+02,3.135218070716545569e+00
5.700053144598471135e+02,3.341422948795746528e+00
4.063682245526865700e+02,4.752541544841792032e+00
4.473171087467500229e+02,4.366104359999731344e+00
4.136539260347988147e+02,5.291015962659302296e+00
3.502017978673109724e+02,9.548909112045656400e+00
2.309020718538876338e+02,1.055281588200775467e+01
2.519826641354223682e+02,6.888137294930865906e+00
1.395435257710556414e+02,1.013381337545127892e+01
1.300490713810151533e+02,8.133576081377437816e+00
7.635173227180600009e+01,8.331175301554049284e+00
5.097145984981974465e+01,9.849439226462004981e+00
4.308740918451083957e+01,9.497993309075319246e+00
2.885805480383834620e+01,6.961067354132238982e+00
2.065950559869428460e+01,9.741075384365215584e+00
1.553578480474010881e+01,7.873060292302895391e+00
8.015598600589225242e+00,8.239830915317252646e+00
6.572527164226867669e+00,8.607888716317770417e+00
8.002510233710705023e+00,6.427331965046591655e+00
6.802380471095235137e+00,4.509109998483104675e+00
6.239561940259319428e+00,3.652854324672972108e+00
6.310492117532633394e+00,3.039739047373382075e+00
6.588180118280808628e+00,3.341846913525292173e+00
4.514926700227825940e+00,2.427607142833969611e+00
5.488889978307181394e+00,2.154664554539690080e+00
4.087863412471966384e+00,2.084787585258387477e+00
3.550471755794651241e+00,1.522918743190784907e+00
4.688955256958624140e+00,9.189256926386359936e-01
3.167800847065943781e+00,1.186779302051658602e+00
2.654344164583609889e+00,8.105112756856529543e-01
2.399537049979944214e+00,1.020647375225078646e+00
2.087437544488224272e+00,8.121280093793551424e-01
2.706237764565074588e+00,9.891645921731239133e-01
1.894406094418269237e+00,1.085215486683270614e+00
2.226581394251593071e+00,8.602749879318828397e-01
1.335180116612537438e+00,8.204151424469301457e-01
1.568754597027486763e+00,1.052749848891665785e+00
1.193638680169115451e+00,1.187573955686484384e+00
1.032038748413252938e+00,9.912886919899123184e-01
1.093686950865885077e+00,1.380703765790327830e+00
1.451080592291580817e+00,1.871542149464137106e+00
1.817092322903527402e+00,4.344907079524483073e+00
3.005687884884467032e+00,1.234291672422239827e+01
3.965808952873579596e+00,1.879518828401064923e+01
5.953342434900597446e+00,5.021416998637462825e+01
5.991675831071585634e+00,8.218415001523311503e+01
9.099292835484526165e+00,2.311851305350073176e+02
1.109023509393662010e+01,5.501875824461193361e+02
1.384509134878310554e+01,1.074108597620304408e+03
1.612778801647607452e+01,2.388979597006066797e+03
2.405762392084589152e+01,3.911764780685345613e+03
1.433932631857533939e+06,5.613842891485453634e+01
1.172368121367707616e+06,2.620364468000185809e+01
1.726725175362293376e+06,1.977713510785431694e+01
1.572005058561605867e+06,1.707430213792883578e+01
1.378660820369605208e+06,1.151759539019342782e+01
1.396723502301835222e+06,7.274852552246038329e+00
1.377275137085089227e+06,4.507484812300431187e+00
1.839054192182758125e+06,4.133811421550032783e+00
1.680951803996045608e+06,2.006490874176810824e+00
1.290976184179021977e+06,1.330418765183464691e+00
1.544661315391867189e+06,1.280515127114596696e+00
1.644660040382410632e+06,9.871984958977756408e-01
1.160935770751773147e+06,9.657385891646157461e-01
1.054204194711619988e+06,8.581008629046498193e-01
8.340222614062328357e+05,8.565226843476055896e-01
1.041149021334561170e+06,1.211141924901317779e+00
8.117502481402636040e+05,9.095039929373509580e-01
6.440160705279639224e+05,8.239115275056900778e-01
5.697942712358684512e+05,1.239365289481380916e+00
5.614466237012745114e+05,1.157400149303793313e+00
6.694677201562364353e+05,9.189119327903388923e-01
6.509872085999321425e+05,1.342920436967246500e+00
5.281170692491524387e+05,1.574670763244985894e+00
5.579727664256106364e+05,2.312465919994881602e+00
4.957521772035802132e+05,3.138110696295419277e+00
4.510148580971443444e+05,3.786248713952881317e+00
5.919403785250792280e+05,7.198600819902616799e+00
5.357129566426742822e+05,9.090106806114146565e+00
5.845857339352807030e+05,1.447622878684979497e+01
5.078376067916683387e+05,2.086385371996790283e+01
6.289336539389358368e+05,2.862482931614148640e+01
5.580492207760057645e+05,3.786376218112095415e+01
5.824049035039208829e+05,4.166491076800664217e+01
4.167707363170891767e+05,5.589186180098626266e+01
5.370853758110628696e+05,5.657850215625273904e+01
4.551104806042313576e+05,7.037520293581722797e+01
6.167995134137168061e+05,6.119307014683962365e+01
5.753960293872357579e+05,5.940526806877174693e+01
4.792117609399517532e+05,7.331848497154985012e+01
4.962045630446193391e+05,8.645054746954910740e+01
4.422393743115778780e+05,7.676506227728660292e+01
4.352437303496538661e+05,7.759603635596121762e+01
4.450625414140668581e+05,7.931792983548196219e+01
5.244358037892418215e+05,1.083206087310054357e+02
4.440512092732477468e+05,9.401348726886331519e+01
4.157526369053740636e+05,1.283937966580360808e+02
3.394028566775449435e+05,9.794618888398896672e+01
3.585187863020334044e+05,1.401815965729311984e+02
3.305846447063693777e+05,1.200764469868345969e+02
4.256542518867851468e+05,1.417210107787672655e+02
4.068276567037046771e+05,1.846326118546157602e+02
3.051281767295224126e+05,1.448223000682806401e+02
3.637355360704189516e+05,1.767595845448026921e+02
3.190358578396260855e+05,1.893340704896169768e+02
4.177370299420821248e+05,1.510853290481121576e+02
3.919706838223685627e+05,2.063120089716630901e+02
2.962218161634496646e+05,1.976348188371338495e+02
3.518789848650894128e+05,1.635153784508612205e+02
3.333803100293773459e+05,1.927639454100270484e+02
2.639398686394377146e+05,1.955984019657080637e+02
2.092001812488116848e+05,2.166630712728736512e+02
2.482162332935334707e+05,1.923611117787480396e+02
2.269317227510467928e+05,2.716548278463336601e+02
2.042193411329456139e+05,2.718580820251659702e+02
2.569537256000106863e+05,2.937282300587741588e+02
2.526538506036915933e+05,2.561798537912484335e+02
1.657611701560735819e+05,2.001517627212886623e+02
1.962418387744314969e+05,2.928126988226795788e+02
1.740902639723122411e+05,1.986636113560908825e+02
1.740108712129953201e+05,2.425392016710418943e+02
1.891076658003989724e+05,2.656026426409666783e+02
1.211443074803775817e+05,3.076918037300606557e+02
1.433642221188862750e+05,2.798234007174542626e+02
1.268443214296974475e+05,2.820898894615907011e+02
1.265831808000785677e+05,2.224112233420268296e+02
9.629067800683603855e+04,2.238143061797895541e+02
8.971027509471852682e+04,2.029605221041608729e+02
8.228923120433940494e+04,2.800888966401728908e+02
1.001708481818234141e+05,2.564012708930430904e+02
8.320393985535073443e+04,2.181515128326002753e+02
7.435327870816235372e+04,2.461929038745865341e+02
7.007711709836685623e+04,1.840831768714848806e+02
7.393090190049276862e+04,2.066559575873738481e+02
7.622031885396353027e+04,2.664296333361497773e+02
6.719111411370348651e+04,2.659604955679961336e+02
6.796236084807878069e+04,2.130660895535213228e+02
4.812165800122823566e+04,1.761112300237269892e+02
6.022006297381601325e+04,1.784984266093707106e+02
3.724749550059808826e+04,2.159167388282906188e+02
5.021345933714092098e+04,1.484148987086582281e+02
3.567852151232303731e+04,1.396878382505404090e+02
4.165492071608780680e+04,1.669052690669630579e+02
4.400322835057273187e+04,1.325751104716172222e+02
3.553303024397813715e+04,1.737693837366344667e+02
3.256093175603296186e+04,1.165108713256511663e+02
3.029012540046051436e+04,1.509653967772139822e+02
2.653766041270975620e+04,1.073930087371008852e+02
2.488756883949088660e+04,1.231729130372899732e+02
3.266295688828437051e+04,1.018749261252977192e+02
2.515590829781620778e+04,1.002857790116515559e+02
2.913667964852339355e+04,8.662912442537717084e+01
2.387667512621650167e+04,1.056508129780611966e+02
2.481006734190626958e+04,7.393218951635779490e+01
2.147120645509879614e+04,6.708435885027910217e+01
2.979267168743134243e+04,8.333640768793509324e+01
2.676762023071297881e+04,7.106230532259412769e+01
2.077054610818861329e+04,5.695440149297906629e+01
1.860849745929013443e+04,5.166657778311859062e+01
2.397758789586538114e+04,5.425964666340253473e+01
2.275447735240649126e+04,5.177783675469240166e+01
2.368976344272684582e+04,4.298681615573048020e+01
1.975999016033133739e+04,4.756299936191627609e+01
2.235260118923216578e+04,4.786440743622770100e+01
2.374428291451221958e+04,3.491939894972035319e+01
2.379141007627654108e+04,3.616908283770642640e+01
2.031789012399476269e+04,2.362681941760275706e+01
2.284834561548017155e+04,2.238818045747431640e+01
2.574297785186147667e+04,1.594339465761395225e+01
2.503843815641783658e+04,7.577123366003430505e+00
1.988362460628303961e+04,5.907862478362267744e+00
2.197745068299436025e+04,3.992645988683437341e+00
1.950609941712219006e+04,3.558345106239623856e+00
1.932370821853097732e+04,2.290391849045668948e+00
2.410465908722403401e+04,1.806339243648397819e+00
2.320507002317154547e+04,1.238547841443074837e+00
1.926514620503456899e+04,9.617795416921441909e-01
1.470903614660454150e+04,1.011350600165650260e+00
1.452692825561697646e+04,9.519964098809406972e-01
1.444670328136209537e+04,9.781482264458458697e-01
1.290472006055178645e+04,9.082244221744283363e-01
1.036317280963929261e+04,1.054077013030839671e+00
1.208791389544954473e+04,1.120235152786926314e+00
8.939532528179397559e+03,1.168294754798554491e+00
8.832180114716320531e+03,1.108119019788500692e+00
6.834900398917592611e+03,1.129099753850568932e+00
7.412605359918540671e+03,1.000580372829962483e+00
8.293529387509777735e+03,1.937289436549419541e+00
9.234524825224119922e+03,4.433622987416103278e+00
8.438355589761862575e+03,5.732452195599170963e+00
7.448898553561737572e+03,1.160280180498455316e+01
8.495925861521523984e+03,2.331063995703407699e+01
8.861698456116893794e+03,4.234147838686339327e+01
6.130344869316095355e+03,6.081007966955906596e+01
6.709900921735227712e+03,1.264843529910874906e+02
6.697777199759494579e+03,2.729404787627415772e+02
9.415381390782102244e+03,5.020280952263881886e+02
9.418044829191210738e+03,5.247353357036449779e+02
9.721704925199901481e+03,6.791511209428853135e+02
9.382469337411665038e+03,4.780164329247656951e+02
9.556939186484863967e+03,5.494281342597963658e+02
1.014710558201392450e+04,6.016528784066293838e+02
1.351560008791656037e+04,4.413487071741475916e+02
1.288863337484471958e+04,5.897117341197561018e+02
1.807732474179237033e+04,4.346025230063250433e+02
1.662021050857950468e+04,6.287726565733333928e+02
2.131423258269445796e+04,6.783493278166807841e+02
2.450125268833110022e+04,6.473422223482991740e+02
1.776679178468741520e+04,4.435344044143066640e+02
1.940877653845039458e+04,3.878606494347438343e+02
2.234011900161388985e+04,4.541124070188629389e+02
2.412232098798731386e+04,2.994938177893689613e+02
2.532592921432154981e+04,3.613836781359854058e+02
1.722463528464078627e+04,2.736328109839769809e+02
2.538410591255271720e+04,3.278176263322600335e+02
2.056879219501307307e+04,2.979572238796698684e+02
2.101903511029350193e+04,2.102646462563071168e+02
2.646630426661765523e+04,2.119552158949529996e+02
2.121085900202121047e+04,1.724672697526609113e+02
2.351808897618108676e+04,2.718186737296598494e+02
2.906506509391470900e+04,2.443467992468659418e+02
2.702418534334431024e+04,2.316358557437445427e+02
2.866768974834085748e+04,2.189778421467452461e+02
2.651874860900781277e+04,3.343713794905522150e+02
2.928682053268385425e+04,3.400544399747669218e+02
3.416004460939562705e+04,3.583613103009538463e+02
3.051433100007589746e+04,2.690531557363184447e+02
3.865175098002971936e+04,2.721300227461631493e+02
2.929013921290568396e+04,3.074410250370685276e+02
3.141440925384630464e+04,4.090189172992575664e+02
4.207377959676928731e+04,3.722817043006040763e+02
3.149403530468892859e+04,3.201041008922571791e+02
4.754699391250666667e+04,4.542558895016812812e+02
4.349784192785172490e+04,4.256077580087990668e+02
3.452287629279011162e+04,3.382992700641975716e+02
5.249067900569493213e+04,4.450062109537204265e+02
5.213755429075132270e+04,4.047391878046707916e+02
5.249671204463887261e+04,5.617845441832761253e+02
6.272744767824423616e+04,5.848359485917944767e+02
4.566778028257664118e+04,5.101875954192997256e+02
5.699387299233213707e+04,4.214563980948693711e+02
5.565501420407253318e+04,5.195030546046191375e+02
5.801258899880044191e+04,5.137857218408962581e+02
7.519436954746428819e+04,6.525177674739053373e+02
6.344870502660668717e+04,6.036735639323917439e+02
8.765331185706359975e+04,5.079903769480143865e+02
9.666620406894970802e+04,5.980520704211791099e+02
6.749897677950999059e+04,5.560909556314555857e+02
8.925412304902409960e+04,5.293269717598543593e+02
8.320633890042183339e+04,5.375377745265473095e+02
1.199245227886478388e+05,7.251154366666705755e+02
1.194884415594496095e+05,5.451153817918640243e+02
1.075731010754064337e+05,5.634435374752976031e+02
1.323300275215130823e+05,7.114226510587483290e+02
1.034828482028375875e+05,5.537544627541874434e+02
1.574682169314807397e+05,5.209909719949214377e+02
1.595112717343146796e+05,6.829273344425076857e+02
1.851414702339194773e+05,5.249302217211076140e+02
1.444622215224479442e+05,5.641359968346215510e+02
1.744766514748753107e+05,6.867517970584473233e+02
1.895884570073687937e+05,4.892429481585448343e+02
1.782843435724309238e+05,7.375111416885304152e+02
1.930398548181646620e+05,6.137454755033347737e+02
2.524991635004855925e+05,6.959280783077485921e+02
2.816065177380567766e+05,6.975001518361791568e+02
2.357018812573446485e+05,5.590815758294021407e+02
3.259816619673648966e+05,6.191203011651462020e+02
3.650046449431050569e+05,4.475368086702908386e+02
4.569471483598561608e+05,6.740426228668695785e+02
3.428406705406526453e+05,5.173532022210027890e+02
4.152651775817202288e+05,4.555200095220644130e+02
4.207139018548140302e+05,4.727182262916377908e+02
6.434500645243359031e+05,3.900195762061894698e+02
4.576368084501602571e+05,5.139995752424149487e+02
5.775419791860963451e+05,5.178776734879621699e+02
7.645012097599843983e+05,3.737110660697238700e+02
7.209618269785790471e+05,3.373653188226497832e+02
6.996251479642197955e+05,3.249989326175024189e+02
7.679974996375936316e+05,4.213972615476617420e+02
8.315840287391929887e+05,2.652656283035074125e+02
8.919851125418082811e+05,3.440729225115599093e+02
9.432107121262880974e+05,3.515305191910977669e+02
9.216792449406423839e+05,2.626442234303033842e+02
1.078828301153860055e+06,2.413305532495762691e+02
8.574757789970049635e+05,2.169026654471518611e+02
1.175884386547107715e+06,2.527944723031301066e+02
1.110897416905036196e+06,1.563184643526130060e+02
1.259679060261299601e+06,1.953169018326459252e+02
1.207595647141546942e+06,1.558337148825164888e+02
1.029098241377082886e+06,1.356921363452626395e+02
1.251204038155855378e+06,1.574266181896743433e+02
1.209934127983303042e+06,1.501148883419619153e+02
1.520714728389855474e+06,9.375670490689789460e+01
1.394836984241667669e+06,7.712506191414769319e+01
1.100111365761207417e+06,8.074300851180682059e+01
1.138898827261914033e+06,9.783422093948966847e+01
1.199183440189403016e+06,6.294659427404146612e+01
1.181158273089429596e+06,6.911664058659455634e+01
1.223667440317507368e+06,4.956052511496275770e+01
1.599855613951160340e+06,5.007539847248781228e+01
1.812096429518760415e+06,3.902317095926812129e+01
6.679479329710645676e+08,1.747277975804188657e+02
8.928511742163066864e+08,2.768618541921508154e+02
6.083287796016255617e+08,4.097253334446570534e+02
6.322136905355857611e+08,4.777482057772147641e+02
6.777090404727352858e+08,7.859289240222708486e+02
7.963849639109280109e+08,1.087424770461062053e+03
7.184345992278968096e+08,1.396693122327289529e+03
6.367842361105637550e+08,1.699198534057803727e+03
6.646825808773952723e+08,2.816780761867561068e+03
6.115075373399573565e+08,4.118345237714293035e+03
8.189693898645215034e+08,4.745041285415975835e+03
6.165774188806344271e+08,6.451846203053937643e+03
8.494332635907697678e+08,7.385620147764403555e+03
1.107058108537018061e+09,6.525571885452814058e+03
1.098812470941795826e+09,6.508891842821339196e+03
1.387906268086193800e+09,7.096323449269208140e+03
1.253081724776563406e+09,6.438009733946380948e+03
1.548501358072602987e+09,6.688364120009761791e+03
1.740493071509675503e+09,5.570400260322292525e+03
1.832011548634890556e+09,7.044257555062945357e+03
2.109955823471526146e+09,6.473745737466725586e+03
2.130393299898723841e+09,6.552874117248979019e+03
2.280796804975526810e+09,2.906426960007048820e+03
1.909243314540977716e+09,1.081172320185731905e+03
1.941133589284192085e+09,4.237872823435376404e+02
2.337929358231870174e+09,1.627244533074210153e+02
2.030030749199182987e+09,7.626648181295014695e+01
2.530571746281480789e+09,3.985408939591088284e+01
1.995349426496377468e+09,1.407533778238185818e+01
2.222003137948295593e+09,5.965501409197455196e+00
1.887985050552960873e+09,3.120838262025625642e+00
2.022145843896274328e+09,1.066001422743807048e+00
1.865346628516973495e+09,8.028553307022315844e-01
1.929231236744385004e+09,1.191836939379241844e+00
1.628489165136355162e+09,8.321142803844079339e-01
1.143389073505517483e+09,1.118092251133907311e+00
1.185139122088049889e+09,8.618070711150693786e-01
1.009239222785929441e+09,8.448372365960264974e-01
9.083896662294961214e+08,1.017725113673526582e+00
8.253343661273810863e+08,1.045738177764317767e+00
8.522377646583983898e+08,1.111350454416119904e+00
9.020620185640799999e+08,1.090388245751141572e+00
8.911824170216059685e+08,1.206144086257015191e+00
6.814659127090590000e+08,1.181422515966343401e+00
6.010814108804401159e+08,1.291203606104785795e+00
8.085444984540258646e+08,1.196101608158936624e+00
7.498127420026038885e+08,1.610497844198656381e+00
7.296108043388341665e+08,1.657005608648127515e+00
7.428209064479597807e+08,2.046450545975220248e+00
6.292032382284015417e+08,2.042766588835933650e+00
7.301594149738932848e+08,2.516235423724872522e+00
5.987551827457727194e+08,2.224869035673961548e+00
8.383208534896010160e+08,2.723663444328650485e+00
8.015842956546381712e+08,2.531320112543409273e+00
7.379769837735354900e+08,2.608359018615738822e+00
5.806732514711003304e+08,2.583822976703318730e+00
7.873257432269972563e+08,2.508252256774627487e+00
5.209224529421754479e+08,1.880847138400385532e+00
6.105627477869591713e+08,2.000870941890887877e+00
4.741538322671853900e+08,1.502974574020017551e+00
5.970111252458715439e+08,2.045396690650465032e+00
6.631783869238367081e+08,1.687736313751450057e+00
4.899329772898003459e+08,1.825497441293867373e+00
4.183987344441353679e+08,1.796403137763843416e+00
4.263345728977077603e+08,1.383703743459102187e+00
4.068737601527835131e+08,1.637062442601893597e+00
4.063651358309932947e+08,1.506409171232360400e+00
3.705474348573133945e+08,1.118816607103856997e+00
3.603959581747646332e+08,1.515062536497361556e+00
3.884367910898098946e+08,1.361705355396949146e+00
3.005418939023209810e+08,1.128253747763714010e+00
3.724006310849294662e+08,1.345373173500388653e+00
2.759106950379040837e+08,1.061510150081983461e+00
2.579864030541288853e+08,1.034569768713778704e+00
3.214171133499537110e+08,1.216752006728575530e+00
3.155857590875873566e+08,1.093625966583673170e+00
2.364211634359671474e+08,1.233729615092905574e+00
2.565304083299176991e+08,9.041224214036048812e-01
2.541174674099240303e+08,1.044862192829866032e+00
2.158569767890723646e+08,7.945036280947582741e-01
2.063177381669184566e+08,8.989021397420906556e-01
2.610786355690895617e+08,8.181578074587211313e-01
1.961928768908130527e+08,7.480299197121231813e-01
2.044517904454138577e+08,8.579085294477912793e-01
2.150798253973126113e+08,1.003000263630367428e+00
1.897143252280361652e+08,7.945400247719764941e-01
1.531432805583230853e+08,8.208867386855037696e-01
1.733507253965873718e+08,9.952962774883079566e-01
1.718878994666995406e+08,1.110375682634990868e+00
1.570553193852395117e+08,9.742544355360739372e-01
1.033594465635817498e+08,7.511981608496683949e-01
1.437589162465483248e+08,9.273385351778132835e-01
1.255610446401348114e+08,7.186990713487981797e-01
1.087419340796527267e+08,8.314703584605174225e-01
8.251295786973668635e+07,7.111660510768337273e-01
9.597854026902212203e+07,7.141428337861719378e-01
7.828038534745553136e+07,8.783717022280492781e-01
6.046451481764467806e+07,1.038743021710975656e+00
5.541706702281426638e+07,1.120451152456318766e+00
7.049953242654959857e+07,9.729901604993239639e-01
6.385699600846641511e+07,1.118795252917798022e+00
3.866216550505559146e+07,1.239196336079542160e+00
4.392323877448916435e+07,1.067643570575947720e+00
3.816429244763687998e+07,1.086515219535921561e+00
4.317671443533135951e+07,9.976279841776903856e-01
3.386842882938201725e+07,1.180076744321606252e+00
2.958450383049461246e+07,1.336102992697798086e+00
2.361134823637521639e+07,1.442296038924803403e+00
2.736418875222768262e+07,1.315973658546241820e+00
2.421345704593851790e+07,1.336294646146171328e+00
2.559602983812992647e+07,1.773728467029940026e+00
2.034190198175664246e+07,1.427003968790966359e+00
2.166838101850104332e+07,2.074376064414298337e+00
1.948458215061162412e+07,2.104282818579345626e+00
1.560206731323525310e+07,2.202388841352560522e+00
1.716771979956324026e+07,2.564963616652347067e+00
1.408823258563443646e+07,2.304083932629364284e+00
1.464843974295798503e+07,2.850981870172806243e+00
1.459149910692436434e+07,2.713732575505328093e+00
1.372154671250148118e+07,3.746362621747076016e+00
1.289287900120302290e+07,3.653309056404570487e+00
1.268365805887426622e+07,3.798051261075091389e+00
8.866700933634927496e+06,5.006005528014024542e+00
8.473354298547808081e+06,5.913779873018590649e+00
1.086235774427039362e+07,5.167814187695545236e+00
9.619429740956565365e+06,6.028465826245660963e+00
9.494487531621703878e+06,7.780953889972141546e+00
8.922693376674551517e+06,7.075870487718056268e+00
7.728510031946002506e+06,1.009322701692028446e+01
8.562356429041512311e+06,1.189914384634324662e+01
8.431577047450449318e+06,1.051264383227701771e+01
6.705367084980703890e+06,1.127874023433424000e+01
9.112810311014544219e+06,1.282059079761154230e+01
6.325413132926988415e+06,1.800961807126564196e+01
9.196448323002731428e+06,1.561367096629532725e+01
6.898121925151431002e+06,2.094809013510317541e+01
8.536347701164437458e+06,1.958470423477178457e+01
6.795932999298473820e+06,3.153699018234912899e+01
8.319708148934069090e+06,3.424843796673237506e+01
8.850491454590460286e+06,3.478766646847476096e+01
7.044798798982932232e+06,4.596914834032986619e+01
6.499808067870020866e+06,4.907386514953604717e+01
8.352214622742333449e+06,4.739141429609777845e+01
6.954926826095923781e+06,5.728838552202124390e+01
9.931933308755343780e+06,5.962237214250711048e+01
8.356311804311598651e+06,7.242910495658108516e+01
7.015283036094248295e+06,9.593256352291004418e+01
1.088609516372798570e+07,9.242383431846957365e+01
9.596531092851068825e+06,1.071249669568391312e+02
8.451578396764528006e+06,1.192929261412495805e+02
1.124970418793851323e+07,1.598890967714991689e+02
1.039210940769583918e+07,1.574523600588246666e+02
1.002288732250884920e+07,1.308000697907317829e+02
1.175616016289137304e+07,1.892305767264270173e+02
1.200234298099744692e+07,2.465717273745422062e+02
1.446677297785974294e+07,2.008090225831248290e+02
1.520854460008093156e+07,2.630627623331873792e+02
1.276106744604148157e+07,2.371001863121778968e+02
1.869088128299631178e+07,2.237021028537303948e+02
2.036439112626939639e+07,2.441998577083561770e+02
1.585678408946974203e+07,2.745146506326329359e+02
2.346025410935221612e+07,3.102310932998316275e+02
2.404605727615773305e+07,3.826189145067530717e+02
3.162085811647938192e+07,3.963111045419874472e+02
2.181453226833669841e+07,5.047409935490532575e+02
2.838115902021732554e+07,4.084973579348260273e+02
2.549385118909068033e+07,5.236890426387565185e+02
3.053113679099543393e+07,4.384715168418103417e+02
3.692195114022510499e+07,4.219441174055766623e+02
4.349002664134815335e+07,6.310859739245065612e+02
4.325966939061306417e+07,4.843532026966973376e+02
6.265896999167867005e+07,5.057370806851699285e+02
7.046736599545976520e+07,5.707079302685269795e+02
7.240041243343828619e+07,6.113969620097121833e+02
5.815737848532894254e+07,7.061142845419620926e+02
8.788460330839991570e+07,7.467160334233416279e+02
6.811724910871174932e+07,5.400207389763684205e+02
1.099370631964652538e+08,6.458420482453176419e+02
1.064860719089614004e+08,7.318398259833918473e+02
1.332785698109421879e+08,5.346434800178834621e+02
9.805841723417900503e+07,7.557376047916166044e+02
1.099208681234056205e+08,6.811152833548560466e+02
1.175153435108685642e+08,5.219943610098845284e+02
1.227749097744058818e+08,6.144529980147157175e+02
1.491532825646518469e+08,6.378956645966940187e+02
1.411684243765111566e+08,5.444765719661294270e+02
1.378434333734559417e+08,7.217323637947629322e+02
2.046479978571170568e+08,4.828859805805681731e+02
2.183943774435577989e+08,7.066762654297743893e+02
2.211694240615838170e+08,5.620950088725444402e+02
2.553907290079094768e+08,5.032353367266827604e+02
2.424349139449485838e+08,4.576244981233946305e+02
2.642568290127655566e+08,5.595661880664257524e+02
2.858777135875153542e+08,4.388662496189284639e+02
2.864271450865633488e+08,6.283266084825457938e+02
3.130875440589892268e+08,4.145960050539850954e+02
2.627744789980647862e+08,5.286183545870129592e+02
2.987452058854582310e+08,4.550206183995803713e+02
2.926088763673635125e+08,3.858487095461431409e+02
3.618149317973107100e+08,3.963227289593200453e+02
4.282977223166595101e+08,3.735300572121230971e+02
3.773428775367092490e+08,3.728174237718996551e+02
3.461327919564061761e+08,5.157532989338781135e+02
