x,y
2.704527723602182959e+03,1.479317532068490593e+00
2.369065865326141648e+03,1.034870783795027949e+00
1.950470715265767240e+03,8.467826725133423826e-01
2.191903233334194738e+03,8.991144643878228315e-01
1.958649673070325889e+03,9.485332578936989112e-01
1.416621848276091214e+03,9.833479806596863160e-01
1.149723026630025288e+03,9.660573646618600963e-01
9.995094533226110798e+02,9.414411088710250564e-01
1.037518536185527182e+03,1.231264744340011097e+00
9.131576432373612988e+02,8.967601638455587887e-01
6.934688625770073713e+02,8.415614006260152546e-01
7.861051540029417311e+02,1.232957119475052377e+00
5.943561522948256197e+02,1.149876958242817659e+00
6.784452161547774267e+02,1.441734758481640677e+00
7.049808733211874596e+02,1.836859973232229271e+00
6.168443206582419407e+02,2.377404139671876582e+00
6.263960186837036872e+02,2.473046372592986764e+00
4.709492965087191578e+02,3.318756015195706954e+00
5.321013470383222739e+02,2.988311832688130387e+00
3.834012621642851855e+02,4.207842043404072641e+00
4.260411765044099752e+02,6.311801359266465461e+00
3.084797927899842875e+02,6.266420486766262954e+00
3.497215693855308132e+02,7.013402983532630586e+00
3.550737699654566200e+02,7.211734797768875715e+00
1.850571037058685135e+02,7.910491533301841294e+00
1.328335009942671832e+02,8.762238097275272253e+00
1.300898091006082780e+02,6.877079910165877941e+00
6.031060926535100464e+01,7.949023954448588114e+00
5.486814349565030824e+01,1.037382651911827836e+01
3.826146706572613709e+01,9.442703272303237583e+00
3.220743769532832346e+01,7.390834674741058485e+00
1.869879452479215942e+01,7.180844248740471336e+00
1.505089841389735028e+01,9.754985477612029499e+00
8.614583016063484422e+00,7.617125118036888409e+00
7.477317736334138765e+00,1.001270221706815100e+01
6.012651001876962553e+00,6.279900805467915070e+00
6.766312232500856005e+00,5.910130589720869132e+00
6.985325233773723497e+00,3.752456826622733388e+00
7.176819934679349089e+00,3.183092494321177135e+00
5.416248733876669164e+00,2.808885001086271149e+00
5.572545299477705605e+00,2.614711129015093061e+00
4.787735002477885971e+00,1.692031903135275295e+00
4.685552272973943388e+00,1.370031397893191061e+00
4.114046207473303518e+00,1.259367495727901298e+00
4.637650592766118685e+00,1.417526159760509330e+00
3.226377481178619444e+00,1.147261085317934359e+00
3.010807622000249761e+00,1.228341330409064680e+00
3.118547229962099987e+00,9.434403862890128334e-01
2.562033239215106839e+00,1.053734233719226809e+00
2.502837756729828556e+00,8.606379002355927232e-01
2.316452613908850822e+00,8.084678594217935554e-01
2.294732614990468100e+00,8.486091314702073340e-01
1.361143979926954239e+00,9.693664755241341302e-01
1.405095334362800097e+00,1.103001728292057670e+00
1.131321658978735822e+00,1.237473471088532007e+00
1.142260167137131077e+00,1.048297510185115744e+00
1.307674441323199765e+00,1.045701972416900771e+00
1.840704691672792714e+00,2.234661384079874580e+00
2.455116491559401037e+00,5.091845060824089941e+00
3.074051874408548990e+00,1.187295029750719344e+01
3.672402877142257882e+00,1.888142685253779263e+01
5.543063989754779541e+00,5.453986769812400581e+01
5.570066416041244750e+00,1.104359376458370150e+02
9.122487906609588748e+00,2.239964045960069541e+02
1.277185163924182731e+01,4.543860742733010625e+02
1.468575403934445944e+01,9.210149614218828447e+02
1.866685684525149824e+01,2.478239883026029020e+03
2.461731196339735916e+01,4.366527771601895438e+03
1.544195445833734237e+06,5.106604362265578345e+01
1.329174838519517332e+06,3.414870965130583613e+01
1.451804826205288991e+06,2.574963902671276728e+01
1.430520050620429916e+06,1.558147680670221291e+01
1.305456618885213975e+06,1.263781207310699983e+01
1.436403891279902309e+06,6.336601468876267518e+00
1.734280363060010830e+06,4.807262717941222618e+00
1.329636356737870257e+06,3.553462226859640527e+00
1.181231330194978509e+06,2.771705906882319326e+00
1.586003889838784933e+06,2.040664391941879874e+00
1.351062428684574785e+06,9.908285403597959506e-01
1.232624741903514136e+06,8.649871414659783264e-01
1.397236349303355208e+06,1.203958291541090464e+00
1.044320618553280714e+06,1.225698576797163097e+00
9.234123836830225773e+05,1.216184519154319910e+00
8.343471435517324135e+05,9.797647461888232545e-01
7.781745262981266715e+05,8.073157398512850191e-01
7.399482359382546274e+05,1.101769498127854296e+00
6.740680012890653452e+05,1.002296770441946316e+00
5.625520541350161657e+05,8.741526807741670790e-01
5.070540179371451377e+05,8.111300444722948644e-01
5.384428227102085948e+05,9.356181789742979982e-01
5.653926070294947131e+05,1.373763620427661536e+00
4.893750553842295776e+05,1.812748460992388511e+00
5.170743561194689246e+05,3.672437738932880169e+00
6.229717762033382896e+05,5.466333685624483962e+00
5.503917993538684677e+05,5.678644606243852699e+00
4.147612252952075796e+05,1.126271433701407965e+01
6.424525335251584183e+05,1.371207741180438333e+01
5.450935228977203369e+05,2.217416829004585210e+01
4.730288026517866529e+05,3.267104873045352775e+01
6.302513894325314322e+05,3.721570427110281543e+01
5.535745312429069309e+05,3.833611263256213419e+01
4.240513167326985858e+05,5.074865793835385119e+01
5.357425710936477408e+05,6.431690423650658772e+01
4.119294737984648091e+05,6.422799336680054694e+01
5.550959065833071945e+05,6.526502222047206203e+01
4.801759299568470451e+05,5.882629745505906271e+01
4.790207713925638236e+05,6.997989159345962662e+01
3.997724925988988834e+05,9.295517247858229837e+01
5.311422475882207509e+05,8.876877944883524663e+01
4.815062303189993836e+05,7.952583103385238417e+01
4.027830233072600677e+05,1.143980671714472805e+02
5.114325804386274540e+05,1.271962387815866151e+02
4.566524337096429663e+05,1.235286222815887669e+02
5.274645796660823980e+05,1.058550309096478514e+02
3.666821122830659733e+05,1.087880637217712376e+02
3.899241405595825054e+05,1.079097167359667395e+02
4.270132785387709737e+05,1.146235725660967972e+02
4.708026262039713911e+05,1.692249652891126743e+02
3.288178024574804585e+05,1.253311770328597703e+02
4.377026087844772264e+05,1.377432354122709910e+02
3.989410079845621949e+05,1.842385882493094584e+02
4.180928586443393142e+05,1.514532845136536992e+02
3.621836292858716333e+05,1.564231323153382789e+02
3.134805745980115607e+05,2.087893303300655816e+02
3.769959741240380681e+05,2.133410337190764210e+02
3.041858929021629156e+05,2.388611167139678741e+02
3.473345479656021926e+05,1.725867559721552311e+02
2.211421940468290704e+05,1.679455491841878825e+02
2.936640825927941478e+05,2.533754517833900763e+02
2.166423714419423195e+05,2.458606363869467089e+02
2.460303866704085667e+05,2.660298662242421983e+02
2.742438336880300194e+05,2.401043425573389527e+02
2.367716527513480978e+05,2.755184621845481274e+02
1.683201942272247979e+05,2.948701723778614792e+02
1.906278783570340893e+05,2.601896001656493240e+02
2.184275187680132804e+05,2.031132312898710666e+02
1.467614082720438601e+05,2.960421838648691164e+02
1.535800930242830655e+05,3.089771027211983778e+02
1.408088636978679278e+05,2.930367270457430209e+02
1.150327980590816442e+05,2.568123295823542662e+02
1.283081250597931212e+05,2.706256928506175541e+02
1.493919737338342238e+05,2.495604884657324760e+02
1.037832572712444817e+05,2.168279355687762973e+02
1.118728734961878072e+05,2.452205216572090478e+02
9.745261745190544752e+04,2.231358751600076573e+02
9.489140859882817313e+04,2.853944117332434871e+02
9.200572445893676195e+04,2.897471787403869143e+02
6.800733014064161398e+04,2.308746422938474154e+02
6.544906252651104296e+04,1.871188421013794994e+02
7.754394044070212112e+04,2.543255695706713482e+02
7.803767320076633769e+04,2.098533631631628111e+02
7.220408993743153405e+04,1.872219925006552046e+02
5.631503935484038811e+04,2.223573971847101518e+02
5.575901710875447316e+04,1.849077029846591529e+02
6.029133050450006704e+04,2.310443820898107958e+02
5.707865322910971008e+04,2.408214688828778662e+02
4.500333763985866244e+04,1.676708156525566267e+02
4.978253271676386794e+04,2.061419646587788179e+02
3.651269919362886867e+04,1.960045287110764889e+02
4.215993641183356522e+04,1.425248438413495364e+02
4.302419842008177511e+04,1.477921009901951663e+02
2.912318048460728460e+04,1.251237443375113543e+02
3.785538151045658014e+04,1.538731827849268257e+02
3.621261942938572611e+04,1.598765401786134248e+02
3.667738758500061522e+04,1.142216701785159358e+02
2.544314109390978774e+04,1.051806962466457804e+02
3.249093953650902768e+04,1.050506468752542304e+02
3.095445035979599561e+04,1.291900379030518877e+02
3.028101214413655907e+04,9.430957719653939364e+01
2.564063951748799445e+04,8.030843524928783950e+01
2.953928084975460661e+04,1.021066002619894704e+02
2.847660345557963228e+04,7.793982392627438571e+01
2.892860166276614837e+04,6.997516811662741532e+01
2.854485370615689317e+04,6.973480395199172222e+01
2.114276816364129263e+04,6.342697807713726377e+01
2.703412282861852873e+04,6.243966308817518751e+01
2.763387678739947660e+04,5.706208481991419745e+01
2.276193821034312350e+04,5.612524595991024512e+01
2.272614661996751965e+04,4.333191027203570656e+01
1.920742936759319855e+04,4.984501611250728814e+01
2.634628194290629835e+04,3.550341107878750790e+01
2.203535749931608007e+04,4.503793141355440355e+01
1.781010892856688224e+04,3.316702266167721547e+01
2.107949751019925679e+04,3.007685857520747064e+01
2.059285161230420636e+04,1.949839405659257707e+01
1.691052498133264453e+04,1.477368211631579165e+01
2.078045026845011307e+04,8.283477469489630707e+00
2.115011244611918664e+04,5.561396996798369408e+00
1.840512916640287222e+04,5.311174734572801981e+00
2.517082204034188544e+04,3.036817547205222123e+00
1.920144064868292844e+04,2.394513464466982544e+00
1.686111972442397382e+04,2.061695285742125350e+00
2.429560547790231067e+04,1.223750572934993119e+00
2.480976399718208631e+04,8.291875033704665388e-01
1.486440519442952427e+04,1.129221704180291663e+00
1.572879593969539383e+04,1.225132519382127860e+00
1.471096072889028619e+04,8.301210183373355367e-01
1.355166391124839538e+04,1.044343731754982629e+00
9.965472765175225504e+03,9.678267943536472684e-01
9.262860638309904971e+03,1.097570855248469091e+00
1.152373774845935804e+04,1.052882366308124595e+00
7.513862846528625596e+03,8.936091732640709662e-01
7.373543737481492826e+03,1.100433454388542565e+00
8.524160461796767777e+03,9.912330184137494449e-01
7.368095704906785613e+03,1.774983165353166248e+00
9.036959082025492535e+03,3.772455170699854143e+00
8.274131534995609400e+03,7.111225406826458872e+00
7.057526135201253055e+03,1.248716290089339509e+01
9.189154948763827633e+03,2.492958630415614962e+01
6.372226517394708026e+03,3.837764828696025177e+01
7.437751138712827924e+03,7.768907982694786085e+01
6.788655320323950946e+03,1.390582058950990927e+02
8.328054434963185486e+03,3.164056592760993567e+02
6.140369209726423833e+03,4.372093243738103183e+02
6.424104241492170331e+03,5.696789925369032517e+02
9.681070861674801563e+03,4.979324710094780357e+02
1.075508864413183437e+04,4.911689766149838761e+02
1.160285640084651459e+04,6.712390036737115224e+02
1.217213953173398477e+04,5.218377292444772593e+02
1.118557091316130391e+04,4.777893844689721163e+02
1.296812111355997695e+04,4.319849264330381970e+02
1.464434422432684187e+04,4.349632581192460634e+02
1.828840164578091571e+04,5.710184661905612984e+02
2.064067595020898443e+04,6.284881563295750766e+02
2.022166937958891504e+04,4.211944892435310521e+02
1.992566840964106814e+04,5.123671907616195540e+02
2.466608354508523189e+04,4.019615031203990156e+02
1.812453204279667261e+04,4.906814932771828239e+02
1.912762913271652360e+04,2.931515085325764858e+02
2.450290886586247507e+04,3.849542505170327900e+02
2.336227669789348511e+04,2.914808618360985975e+02
1.952743736822661231e+04,2.436742799779587756e+02
1.815766613517169026e+04,3.025327174122958240e+02
1.981428401737381864e+04,2.446098138724909177e+02
2.115834634984361401e+04,2.128595309979818353e+02
2.158322137139189363e+04,2.326412076911146585e+02
2.134534920903520469e+04,2.370310489375451084e+02
1.906271279857930858e+04,2.564788463275399977e+02
2.211478809043508227e+04,1.981216408485315128e+02
2.856793287839314144e+04,2.634845168218937488e+02
2.226508889987036309e+04,3.289320545288691733e+02
2.500286582691186777e+04,2.533352161822267306e+02
2.490025056187556402e+04,3.600001208891509350e+02
3.670955577034092858e+04,3.776574870416743011e+02
2.485132792678127953e+04,3.380831547325599900e+02
3.948368888343980507e+04,2.916741750283363785e+02
4.084820922635236639e+04,3.914420426486287283e+02
3.102276407059317353e+04,4.047960516839245315e+02
3.830281974510463624e+04,3.617256699996381712e+02
3.193906657400582117e+04,3.254643118305279472e+02
3.783492395523354935e+04,4.862602930520689029e+02
5.014544635431218921e+04,4.867859410632732420e+02
4.105057955331304402e+04,3.852576695703102700e+02
5.897047598616940377e+04,3.732054567228603332e+02
3.975892237634160119e+04,4.965535409668016769e+02
5.898147690037926077e+04,3.941360354261132670e+02
6.492044862153955910e+04,5.901665208574214603e+02
6.267408828833734879e+04,4.096833868940993284e+02
5.811542695467398153e+04,5.285336246792238626e+02
7.018066192555209273e+04,4.284137771058534554e+02
6.855736234522266022e+04,4.288053051632637107e+02
6.929990129420408630e+04,6.636356053239611583e+02
7.406096623612203985e+04,6.358028686563314977e+02
7.289308959475187294e+04,6.901094681825557018e+02
9.967999215224989166e+04,5.962139081781350569e+02
1.057457499349009449e+05,6.301853472168620556e+02
9.510867040788220766e+04,4.852668459359192639e+02
9.282047568173552281e+04,5.144970313583926327e+02
8.906521678112198424e+04,4.951140800949434606e+02
1.299033754036552418e+05,6.620169615402226100e+02
1.175303717581334931e+05,6.363887297019045945e+02
1.015373127253500279e+05,6.785075006325795357e+02
1.174250120528804691e+05,7.669103598712630401e+02
1.170263894256179774e+05,5.403467820967217676e+02
1.221083828804951772e+05,5.005349653900170779e+02
1.413939731794020336e+05,7.798351008327866793e+02
1.734082667400037171e+05,6.610910389355011603e+02
1.930679899409741920e+05,6.878161887409536348e+02
1.726024676100753131e+05,6.689825900385950490e+02
1.996063695027199865e+05,5.964210115897614060e+02
2.270629992261989100e+05,5.252147070141243148e+02
2.401193823319587973e+05,6.401008289642682030e+02
2.402902839156385453e+05,6.748384577334518326e+02
3.843791738334149122e+05,6.373800224183205501e+02
3.032571877837521606e+05,6.390091988796049236e+02
4.778979985438685399e+05,4.441055789247728285e+02
5.229958759472842794e+05,5.725952124744305820e+02
4.831294565317351953e+05,6.061286269313671937e+02
4.037584241671485361e+05,4.063004940116531998e+02
5.276302896074947203e+05,5.088110488316768851e+02
5.796563034096952761e+05,5.326412149638920255e+02
5.321584948614484165e+05,3.479286826878982879e+02
7.246035591491652885e+05,3.310656750829600696e+02
7.014514002433927963e+05,3.153480887817356688e+02
7.153878293390034232e+05,2.984189143905066430e+02
9.320591975299344631e+05,3.184631194898080366e+02
7.066321080637163250e+05,3.008567191591461096e+02
7.675109120765584521e+05,3.178078166891760361e+02
9.446523068166186567e+05,3.082568093263499804e+02
9.137146284327892354e+05,3.043996709756125938e+02
8.208769772402140079e+05,2.213102238162106232e+02
9.213878687490266748e+05,2.540673370622097309e+02
9.135060432974281721e+05,1.714248157969062731e+02
1.071851328315030783e+06,1.747005846633907424e+02
1.377968420775359729e+06,1.493053843298951051e+02
9.535406680372070987e+05,1.395863387451819335e+02
1.197554826965491055e+06,1.181870810076924414e+02
1.461207414381825598e+06,1.212742974326414327e+02
1.522047534968672087e+06,1.134800566101913120e+02
1.294430549254660262e+06,9.217304341470052975e+01
1.556449781964608002e+06,8.564987826472113852e+01
1.246367968460503500e+06,9.762379385976781521e+01
1.514953403871693648e+06,7.676495607265880494e+01
1.138427134121058276e+06,6.933953943224587135e+01
1.202895778646159451e+06,5.895039505610539976e+01
1.526779274545303313e+06,4.471988494094764377e+01
1.151562488568167435e+06,5.577466366786689633e+01
1.657912631887695985e+06,3.903704967555436411e+01
7.820444054621157646e+08,2.564384620272672350e+02
6.396834183681371212e+08,3.208565508263295101e+02
6.026545351551694870e+08,4.427848467015127767e+02
8.432280605398514271e+08,4.698857062758434040e+02
6.656671230689675808e+08,7.016608686716069769e+02
7.840853521380536556e+08,1.193894564375900245e+03
7.932528709220604897e+08,1.563842267238431759e+03
8.341798296813938618e+08,1.690273602703524148e+03
6.379139944531651735e+08,2.350524369580978146e+03
8.169014612134279013e+08,3.250782664957723227e+03
6.537183125595777035e+08,4.875423223650280306e+03
7.248704627616208792e+08,7.832722304128344149e+03
9.199762446049708128e+08,6.156978402985792854e+03
1.081085777606577635e+09,5.046634407790461410e+03
8.270125863674839735e+08,6.386878179976738465e+03
1.042635578232226372e+09,7.490554370084663788e+03
1.482318215248920679e+09,5.593226910952102116e+03
1.272905666430941105e+09,7.895316096385235141e+03
1.430964237746989250e+09,5.604640502283476053e+03
1.456276911884172916e+09,5.474990718048827148e+03
2.326300134185515881e+09,6.462681528915181843e+03
2.054122145781699896e+09,6.587045564835447294e+03
1.711845784745377779e+09,2.838562303454934863e+03
2.559262157195188999e+09,1.157994821351141127e+03
1.786228284565451622e+09,5.482783953223207618e+02
1.957385523361563206e+09,2.359195915198661453e+02
2.206429476720471382e+09,7.995606756165088314e+01
2.083281405399953842e+09,4.087652371754409586e+01
1.779199065759378910e+09,1.425912214206640094e+01
1.804963977859790325e+09,7.259262772554243348e+00
1.900570622802982330e+09,3.673694493150653440e+00
1.855208025870696545e+09,1.363283390866100175e+00
1.847622447778792620e+09,9.077303886222992668e-01
1.574494931112948656e+09,1.067356716635417646e+00
1.957158771915289640e+09,1.180295631500491549e+00
1.375667283399437904e+09,8.190917541831840287e-01
1.047989184073994517e+09,1.138798009931484501e+00
1.060415173503529429e+09,8.909967817954942415e-01
1.106635732167592287e+09,9.976968819181981640e-01
8.826596688839259148e+08,1.242070072879580600e+00
8.104007588670555353e+08,1.008950363139899498e+00
8.175917520731905699e+08,1.190539692174986230e+00
8.617919862776379585e+08,1.024342669680196272e+00
8.203313456162331104e+08,1.136986556845188456e+00
6.548507370827331543e+08,1.088958232133317106e+00
8.419378505824154615e+08,1.600183027070778419e+00
6.609808026798379421e+08,1.200027465968927842e+00
6.141612957584252357e+08,1.447325688690505929e+00
8.474938898163071871e+08,1.986085291607148307e+00
7.191913791370141506e+08,1.840269660646154604e+00
7.471048049937047958e+08,2.072610489240344300e+00
5.908505831895862818e+08,1.966082094900746702e+00
8.272558113363487720e+08,2.581625660163425096e+00
8.155158480848991871e+08,3.048710731307658239e+00
8.373584978922989368e+08,2.604514270965546441e+00
5.459121919444576502e+08,2.389760770647495924e+00
5.797432022708770037e+08,1.833108702255217493e+00
5.523035520432492495e+08,1.782250317244947091e+00
7.339088662530739307e+08,1.980735741317162901e+00
4.703008877131279707e+08,1.955209107429203508e+00
6.354646806057662964e+08,2.028490372966264665e+00
5.683801594882636070e+08,1.886053504681318715e+00
4.220349727477186918e+08,1.307838515425292281e+00
4.365251279266513586e+08,1.581331331522414896e+00
5.164626722243945599e+08,1.326485767290692452e+00
4.419065060372123122e+08,1.629152861394825180e+00
5.061274505887575746e+08,1.633311536264899777e+00
3.607866447446594238e+08,1.514800625019591118e+00
4.001389688664467931e+08,1.084986651522598100e+00
4.227410504983374476e+08,1.053141175676559183e+00
3.665373778654608130e+08,1.510208858360887474e+00
3.859851612223008275e+08,1.309269709345862953e+00
3.640398692712103128e+08,1.330718194182522573e+00
2.917669067847028375e+08,1.021398670949393628e+00
2.395418980566331148e+08,8.986839378630648856e-01
2.537441872813562155e+08,9.748012445392743031e-01
3.276641858929874897e+08,1.166126319751690898e+00
3.184881040592018366e+08,1.213699296001815586e+00
3.028336825251644850e+08,1.055689424256158526e+00
2.671853798991652131e+08,1.086572684409096823e+00
2.493890297343514264e+08,1.028193789349583831e+00
1.795802304808729887e+08,8.107022724318274642e-01
1.988279252059708536e+08,8.593946730888060159e-01
2.239201875722092390e+08,8.543394770124592696e-01
2.018679327339039743e+08,9.103123001950026438e-01
1.555669310081777573e+08,8.747298238929920311e-01
1.682151761652902067e+08,8.807535007594580190e-01
1.560941519644497037e+08,9.972668084380948983e-01
1.496269843490613699e+08,7.735385729997767967e-01
1.594296607355327308e+08,1.100784643226862869e+00
1.304478365043967068e+08,7.923830344653252089e-01
1.048656943734429628e+08,9.495670559798572441e-01
9.334601673362079263e+07,8.130770213883734554e-01
1.220536696407897770e+08,7.971811729286086834e-01
9.858405332862132788e+07,9.025566449857144180e-01
7.224036239597971737e+07,1.058404983273468325e+00
7.734146243884202838e+07,9.194235032731130630e-01
8.185504377008686960e+07,1.066685297383555886e+00
7.477146261723101139e+07,1.144194733124890950e+00
6.331875146427040547e+07,8.262804607646833110e-01
6.222940939774489403e+07,1.070241366441226472e+00
4.095574009930884093e+07,1.209101735472795980e+00
3.662161427043839544e+07,8.774088780358390016e-01
4.700309017797866464e+07,1.038651588069534171e+00
3.138687594722694904e+07,1.037304109423668130e+00
3.855014228874485940e+07,1.213691051107040009e+00
3.587283038011045754e+07,1.195620963367181933e+00
2.754258085523994267e+07,1.335322555812723078e+00
2.352767742866634950e+07,1.276162941863222322e+00
2.550227571353543922e+07,1.349039468691719978e+00
2.122504753894506022e+07,1.232448621686465628e+00
2.412618156059226766e+07,1.930422361606334958e+00
2.181804744073008001e+07,1.713078922582838226e+00
1.561759002039256878e+07,2.289834185237458186e+00
1.531585724974297360e+07,2.411904415102189780e+00
1.195508571313396282e+07,2.336841447676809569e+00
1.410186892047662102e+07,1.956273757179897377e+00
1.558015455085113831e+07,3.039623966825527379e+00
1.330432289911421388e+07,2.727001144644759290e+00
1.140290551373281144e+07,2.837119442163910321e+00
1.356877561694595218e+07,3.607680711892819581e+00
1.203817303360848129e+07,4.071917504420393463e+00
1.195640020282233879e+07,3.652037479458448477e+00
1.120071732717892714e+07,4.997925090044963881e+00
1.128098301259936392e+07,5.239150385818829747e+00
1.054598649425119162e+07,6.427179499899860815e+00
9.862682259701535106e+06,8.189632739665952954e+00
8.886328522437563166e+06,6.137273466931826960e+00
1.020322392637192644e+07,1.033475117868811921e+01
7.234058409493632615e+06,1.096018034056813306e+01
6.477949573481427506e+06,9.852546407897257552e+00
7.281270084909465164e+06,1.200864047100654375e+01
9.724984755435252562e+06,1.564424612895533961e+01
7.346300962197865359e+06,1.378510239753863686e+01
6.931049693711496890e+06,2.132416797417323906e+01
8.478189062519524246e+06,1.945622188280346165e+01
7.048756137606885284e+06,2.061793295310861396e+01
6.460999318779620342e+06,2.847481914529709712e+01
8.315465989016312174e+06,3.072794832714687630e+01
9.582876282125622034e+06,3.062346681729972175e+01
9.647905538942974061e+06,5.133121678458125103e+01
9.872940282095875591e+06,3.786721171461053359e+01
6.923071058766704984e+06,4.796318412243284968e+01
7.954183765925125219e+06,6.656775182014419556e+01
6.901982526209519245e+06,8.163747967560085783e+01
1.009449065309775434e+07,8.557020702044680149e+01
1.065569175794007070e+07,7.034765270450510855e+01
8.098098170227315277e+06,8.322344248309666170e+01
1.148924311314235255e+07,9.220272647850509884e+01
9.342651388083895668e+06,1.233322386553672203e+02
1.163973711029645987e+07,1.367491877182103792e+02
1.022824766843201220e+07,1.481800217418266357e+02
1.426594448464170098e+07,1.811721737208316938e+02
1.567770431984263472e+07,2.046894990173351516e+02
1.444755000125133805e+07,1.682767523452033345e+02
1.320581824134506099e+07,2.149631320250043700e+02
1.348240488373636082e+07,2.810452030176759877e+02
1.419517116340869293e+07,3.278049779379646225e+02
1.441133483752807416e+07,2.710001330477536499e+02
1.937110163671344146e+07,3.619023188549920178e+02
1.692066181793035194e+07,2.875892561531844649e+02
2.659955592438348010e+07,3.159439392323790230e+02
2.327845909316675365e+07,3.556770038402462433e+02
2.256364906437954307e+07,4.416616823795231994e+02
3.061056891674268246e+07,4.606450713510974424e+02
3.434889513871248066e+07,3.748330730155445849e+02
3.768471580432756990e+07,5.391937845610274280e+02
4.232242063220151514e+07,5.814495161617073791e+02
3.678073555223723501e+07,5.859008252854637249e+02
4.631416921690368652e+07,5.773430226065979696e+02
4.288612637559680641e+07,6.212382757139439491e+02
4.543613125943393260e+07,5.102099007058625375e+02
6.789611336776368320e+07,5.078792043267170584e+02
7.403240228945055604e+07,5.150037323305200516e+02
7.697849772135247290e+07,5.218995316187074422e+02
7.982132001356317103e+07,5.809185134606452721e+02
6.780846825077250600e+07,5.716739990159102263e+02
1.128152207519508600e+08,7.012208340963607043e+02
8.953550423667041957e+07,6.228647262744492537e+02
8.720502327032350004e+07,5.531028969693459203e+02
1.043905986001867503e+08,5.383658050500816898e+02
1.236930055981940925e+08,5.571547371735993011e+02
1.212314570066019595e+08,5.125814190022881576e+02
1.593112517980713248e+08,4.983009505883725296e+02
1.486393067170219421e+08,6.103433152671644848e+02
1.945837766708430350e+08,6.631212674347249276e+02
1.715232190356582999e+08,5.018933942898079863e+02
1.958726158007439077e+08,6.292409811442041701e+02
1.865028397301508784e+08,5.525867536331992369e+02
2.188233335116719306e+08,6.094050785772286645e+02
1.929618740908751488e+08,6.013017149374774135e+02
2.044525006832702160e+08,5.739517843688631729e+02
2.014693624865741730e+08,5.853660466324107574e+02
2.431409617176788747e+08,5.680648289479375990e+02
2.397037592330934107e+08,6.382830014582050353e+02
2.856243134272386432e+08,5.658038657415119133e+02
2.580349392198945582e+08,4.297459820445187688e+02
2.789255852228929400e+08,4.337457093277531612e+02
2.922381514053414464e+08,4.030368535404227259e+02
3.328985776313540936e+08,5.341805324136871604e+02
2.968386577788026929e+08,5.102639189587960686e+02
3.509477241249517798e+08,4.034717148702802092e+02
4.323573936491730213e+08,4.015991234058597570e+02
