x,y
3.419055221527518285e+01,4.238269589951588387e+03
3.563838585001030168e+01,4.624514071058734771e+03
3.755200067840068101e+01,4.009285845170646098e+03
4.509491731781444912e+01,4.960454156265789607e+03
6.169096417419753209e+01,4.508183932607447787e+03
5.375443866307841034e+01,4.840880950246945758e+03
6.422823167422465929e+01,5.557410818329720314e+03
7.676663332184048727e+01,4.378708042554408166e+03
1.059657960350159271e+02,4.061943017663243154e+03
1.090352789783439533e+02,4.890690456191098747e+03
1.019393116582070604e+02,2.047422743941093358e+03
1.573071732534438070e+02,1.244791348559201879e+03
2.434747124263955698e+02,4.916973562229036929e+02
2.435784115883963636e+02,2.732123457774843018e+02
3.789374573728700852e+02,1.031864328574642258e+02
5.425230205783907422e+02,5.332051512071786448e+01
6.261820235783363842e+02,2.669528658740218674e+01
9.765772049826763350e+02,1.150823084978242861e+01
1.203726938377127453e+03,4.512843821110043230e+00
1.855515873031004730e+03,2.952576627157048605e+00
2.505420704029229910e+03,1.494748788454722144e+00
2.399778593758011993e+03,8.485472070062372030e-01
2.476638694705649414e+03,8.591854199892687838e-01
1.745831134410879940e+03,8.523918438412517729e-01
1.468061142331867359e+03,9.635391555569134958e-01
1.634026115849614371e+03,1.055348301868775263e+00
1.632952919154521851e+03,8.012194290149641240e-01
1.010882262751810117e+03,9.654032964760012048e-01
1.020858962460771068e+03,1.048822089470369479e+00
1.118700219261600068e+03,7.962254242841450003e-01
1.051143362678177255e+03,1.085613148873404432e+00
7.288876439148343707e+02,9.627271029598638563e-01
6.855935158181404177e+02,1.103079540281250548e+00
6.784017102434901290e+02,1.221601770256886210e+00
6.994641437303191651e+02,2.083507718274673515e+00
5.098391719266153359e+02,2.156710935614754909e+00
5.815731065691871891e+02,2.324789327523756555e+00
6.000404793485907931e+02,3.362300028917749373e+00
5.509849092203440932e+02,3.672497464415400703e+00
4.344734392855655187e+02,3.614016732055532533e+00
4.295013943505754241e+02,5.381041564542699440e+00
3.069537831883810099e+02,5.855062426584078494e+00
3.150768988792097502e+02,7.128326512365325662e+00
3.120720262137697318e+02,7.978030994454808678e+00
2.287515577953741399e+02,7.364371914394383545e+00
1.768872874043383945e+02,8.418298742529531253e+00
1.018978981657072609e+02,8.115149532295388823e+00
7.761380386324431413e+01,9.442769404255603405e+00
4.941429928156038187e+01,9.900883837425066503e+00
3.898017631728046695e+01,8.604151258711722150e+00
2.838981228253094002e+01,8.964553694259109307e+00
2.039648055790448922e+01,8.979984315759359959e+00
1.621645481986852033e+01,9.578123483830472296e+00
7.866407091349040037e+00,7.574976412012528471e+00
8.738278436833608609e+00,8.677546936626340468e+00
5.628611392466948082e+00,8.155777835169386591e+00
6.842812221332771117e+00,5.861061531806983638e+00
5.358065040735230156e+00,4.504020350320764976e+00
6.772193778655438479e+00,3.027226833255213023e+00
5.378576025346586853e+00,2.994068697462224371e+00
4.510193127346836306e+00,2.476568377075921479e+00
4.349042918263198665e+00,1.755980333868713439e+00
4.980250442902357300e+00,1.731328174575489820e+00
4.695659745174343591e+00,1.526561440160599581e+00
3.833678247768152136e+00,1.131253627526409122e+00
3.666315382335267437e+00,1.218540277342638589e+00
3.279973346519286626e+00,9.655475977671459376e-01
2.566086828852675250e+00,9.481158367182942470e-01
2.793659008011976308e+00,8.995030114825876000e-01
2.005705230298662212e+00,1.100769773969670906e+00
2.301744183986822456e+00,8.407175646686441128e-01
2.009054120869657734e+00,8.855170036435449088e-01
1.416198931479668577e+00,1.230684154016252307e+00
1.557766685979890653e+00,9.003230390791260307e-01
1.315977549645408695e+00,1.023182445790546291e+00
9.708230132109227917e-01,8.267508722314256264e-01
1.003597089791623764e+00,8.897861525882059253e-01
1.436398621357665384e+00,2.827399569416163772e+00
2.134889465396122787e+00,5.387214025007971863e+00
3.031287958209509359e+00,1.249906821288710645e+01
3.566296550668152765e+00,2.666161964785267458e+01
4.622308325257753481e+00,5.733704825936166571e+01
5.783300723846816815e+00,8.549398676665728658e+01
1.014938570011436170e+01,2.669772424095965562e+02
9.050236099718389937e+00,4.491876789928887206e+02
1.364998066934585630e+01,1.156354358580864073e+03
2.367486093438711237e+01,2.254030709337890585e+03
2.751575234991021190e+01,3.685288425891279076e+03
1.288520782366512576e+06,5.459405454619794540e+01
1.306542700264064129e+06,2.875883474488179914e+01
1.358744537026104983e+06,1.717143195174724468e+01
1.182730217635381036e+06,1.551826445981990510e+01
1.608063740738798864e+06,1.091303474052790179e+01
1.573520150990255177e+06,6.397208673904439813e+00
1.241077258486644365e+06,5.766703838968114226e+00
1.760084679227581015e+06,4.053592416852741742e+00
1.674098358958428260e+06,2.718273764245446866e+00
1.169559815746714128e+06,2.018794480127862556e+00
1.387036943825192051e+06,1.335899769409932158e+00
1.105879006576198852e+06,8.255512003273378641e-01
1.264478935958132148e+06,1.049831781726003221e+00
1.338475376504662447e+06,1.032583862146239762e+00
1.124376516939657507e+06,8.461378461309698729e-01
1.109059119127560174e+06,9.819705986689633015e-01
7.308807709908605320e+05,1.045439752121140486e+00
6.340495879008101765e+05,1.145719155683942780e+00
8.172792346243688371e+05,8.083772927283943144e-01
7.737453721683843760e+05,8.697755892795897559e-01
6.429815942234440008e+05,1.041793572240017562e+00
5.272899724418978440e+05,9.987752450815658989e-01
4.721964741305868374e+05,1.797111371306993055e+00
5.865622919169340748e+05,2.179483320248178480e+00
5.911487414085533237e+05,4.018627941757869415e+00
5.648125901922361227e+05,4.382572532639037455e+00
4.131641183554164018e+05,8.208415427517353535e+00
4.774686066742601106e+05,8.767281856278064112e+00
4.510843864791484666e+05,1.215862108925882978e+01
4.797877976480160723e+05,1.796232114607254360e+01
4.473659873550601187e+05,2.431777071983684024e+01
5.730403691430941690e+05,3.985617476378565982e+01
6.089927934299353510e+05,5.791319985602567755e+01
6.405346478100478416e+05,5.570981639951830289e+01
5.340009351866303477e+05,4.848832751463084634e+01
4.666011527732203831e+05,5.223757041085136876e+01
4.081100223083919846e+05,6.003227217098001489e+01
6.112946745077649830e+05,5.516186895100095455e+01
5.311669973099415656e+05,7.947858844642387055e+01
6.008397162887724116e+05,8.669972695409019536e+01
4.834194363624684047e+05,7.975600311862034175e+01
5.605461363786633592e+05,7.590995294888723777e+01
5.341705143141257577e+05,1.000870262790419218e+02
5.309926235376019031e+05,9.714333268437822255e+01
4.895779854370459216e+05,9.197227170071455760e+01
4.674950300671150326e+05,9.573269051429049625e+01
4.582737686566442135e+05,1.214477591419434503e+02
5.141121175357134198e+05,1.590121051150330800e+02
3.347231416938373586e+05,1.377744293620409621e+02
4.793678118779692450e+05,1.521982649625219892e+02
4.835833944518025964e+05,1.820805879075940368e+02
4.223871387722053332e+05,1.801949640052887673e+02
4.527438506788121304e+05,1.538093204462968515e+02
4.011091076846042997e+05,2.020816445729199415e+02
3.113085751187584247e+05,1.836606402535994960e+02
2.841354390364974388e+05,2.152115429149995123e+02
2.573050582688513678e+05,1.727510503464711178e+02
3.587858566854654346e+05,1.967721833245544474e+02
2.740166319511723705e+05,1.801423096837960713e+02
3.117745316176814958e+05,1.841867282366436882e+02
2.666095907106320374e+05,2.011921296067666560e+02
1.988946633273204206e+05,2.137938493419232486e+02
2.215830254187101382e+05,2.757284680605400808e+02
2.081077346505984606e+05,2.554858841445975770e+02
2.380684385692111391e+05,2.779242498763759954e+02
1.831498775272408384e+05,1.915798041738920574e+02
2.278482734634993831e+05,2.226386519986091059e+02
2.166737852936297422e+05,2.629409884044088130e+02
1.724863979749180726e+05,1.976795500439201021e+02
1.477295697034985642e+05,3.048681182258491162e+02
1.352120044412964489e+05,2.868606120679012861e+02
1.685072725186832831e+05,2.978993257665712235e+02
1.134292388872078154e+05,3.129970620252188951e+02
1.277028777802658587e+05,2.566252178123328349e+02
1.252250177480049169e+05,2.453388370610490767e+02
1.021553183700822119e+05,2.408939030556541923e+02
1.087510660151095071e+05,2.024956980329054375e+02
8.878154574462701567e+04,2.734121531505274447e+02
8.442626970194341266e+04,3.010134528028933687e+02
7.378049107824040402e+04,2.134681476657640360e+02
8.814294283617827750e+04,2.253406117485320124e+02
6.865489483721223951e+04,2.408952508915845669e+02
5.913674040209761733e+04,1.876504281558178207e+02
5.546103524769876822e+04,2.655113769893321205e+02
5.782764577379191178e+04,1.749781892823107228e+02
5.369847069813308917e+04,2.515896457999973848e+02
4.562074161766054749e+04,1.708223096498935831e+02
4.296529712402252335e+04,2.213368718356333886e+02
5.350080467351454718e+04,2.162089386674676632e+02
3.508084742510114302e+04,1.859917279530714893e+02
4.836067363333651883e+04,1.572766146693997484e+02
3.680864802022766526e+04,1.900788493291885857e+02
3.403294867443284602e+04,1.689376873948908440e+02
3.730914252232482249e+04,1.272612708043404552e+02
3.312141544162356877e+04,1.512367935928325267e+02
3.912882829052042507e+04,1.433223070002281645e+02
2.551887341079988983e+04,1.312102705612563227e+02
2.773545599475487325e+04,1.408439288712411326e+02
2.893855014987503455e+04,1.338587546677388218e+02
2.461315926967418272e+04,1.097717780251095121e+02
3.245708959965629037e+04,9.397763512194748614e+01
3.080283333689470237e+04,8.851528037053616060e+01
2.401195420061498226e+04,9.024976809341627870e+01
2.209675456959673465e+04,1.029536590734416279e+02
2.985646553188336111e+04,6.683483550735165579e+01
2.030582143490303497e+04,7.251445697886096298e+01
1.910759996131171283e+04,7.209375019077489810e+01
1.894449231080265236e+04,5.876810694853606520e+01
2.070791844341605611e+04,7.191393212748771191e+01
1.980320454331253495e+04,6.559668226432205529e+01
2.394157632145090611e+04,4.088131379928648101e+01
2.003036004040936314e+04,5.237892406234031029e+01
2.065678907764052929e+04,5.199654911895176213e+01
1.770650188518239884e+04,3.547600196131584482e+01
2.511763200980527836e+04,3.251090475806783786e+01
2.550698532058341880e+04,2.236245562065620618e+01
2.400413035185822082e+04,1.700953008877487349e+01
1.792436695786219570e+04,1.470473463225401112e+01
1.928018416262597384e+04,1.122672102762155433e+01
1.985753227001623236e+04,5.983134254878647695e+00
2.222244273165232516e+04,3.884923270582686605e+00
2.418847434057376449e+04,3.583358954397470875e+00
2.659899758856358676e+04,2.110266302271506245e+00
2.411267385335097060e+04,1.852224026261357182e+00
2.490601980935732354e+04,1.325781889415741155e+00
2.467027094617022885e+04,1.073547447438665037e+00
1.594567951738465126e+04,1.041369963340853522e+00
1.753836819128537172e+04,1.075010183168605860e+00
1.307912490896637428e+04,9.843630192600300033e-01
1.285137405387895706e+04,1.070085453768629513e+00
1.503057372376355306e+04,1.133583360446778876e+00
1.215937410982635265e+04,1.215983718313479400e+00
1.235075601349611679e+04,9.332524528486650928e-01
8.671931150061040171e+03,8.457802853761116069e-01
6.646316161657036901e+03,9.620821975863250719e-01
6.299143550768769273e+03,9.621454087815908274e-01
6.492048204032346803e+03,1.683111289641740393e+00
9.235530730125423361e+03,2.964928668827227387e+00
7.148874465037825757e+03,5.861466358192094717e+00
6.326749173386332586e+03,1.306183545076796548e+01
9.092588637273498534e+03,2.066824501296567718e+01
6.475729231594652447e+03,3.701831678595147679e+01
7.091202918711116581e+03,7.710951417627933324e+01
8.371834901155023545e+03,1.126596075698348898e+02
6.751583113972869796e+03,2.297979229402890837e+02
7.353230027239046649e+03,5.437837847541129577e+02
8.244774684033785888e+03,5.146438534586765172e+02
1.074401816338942626e+04,5.281750613423796494e+02
8.696458942484765430e+03,5.070344951986423894e+02
1.315327159904864129e+04,4.324658032363418556e+02
1.206294208240094304e+04,6.793331376393128949e+02
1.329611202360344396e+04,6.797149398995835554e+02
1.494263431898770432e+04,5.405476451030392582e+02
1.933997987230695071e+04,5.539373229950070936e+02
1.630353415184943697e+04,5.379027011810932208e+02
2.177909355481001694e+04,5.875720934999254723e+02
2.641067808375953973e+04,5.680987045928239922e+02
2.242495821218329365e+04,5.413364740356462335e+02
1.835990204699817696e+04,4.604138067325816337e+02
2.226653059780503463e+04,3.263973560338809534e+02
1.923778438859391099e+04,4.397095300083747134e+02
1.765353706008741574e+04,2.986457779632091274e+02
2.591148385009872436e+04,2.656929208607878650e+02
1.907661079577717464e+04,3.206100783707399273e+02
2.032661000225655880e+04,2.749115282108095926e+02
2.183722377839976252e+04,1.915205654811273916e+02
2.235517489730225498e+04,2.006560068649623361e+02
2.280221863849772490e+04,2.488485201809745888e+02
2.603077960614775293e+04,2.549727421068703279e+02
1.968709652510961314e+04,2.119834945076512156e+02
3.086654874501325321e+04,2.325111791056206982e+02
2.662539435597249030e+04,2.310324982594780465e+02
3.208805830326399519e+04,2.312429738681944400e+02
2.210920107774639837e+04,2.793697539934380529e+02
2.868870811140731530e+04,3.180703555571664083e+02
3.595201483225497941e+04,3.351388815063563129e+02
2.844717888009183662e+04,3.584734395422827333e+02
3.630110251517571305e+04,2.948065428434751993e+02
3.354412699169011466e+04,3.243658016364521472e+02
3.783235259184351889e+04,4.484459590060484970e+02
4.642266472092616459e+04,3.413223293561118226e+02
3.378743528999820410e+04,3.184377722628718175e+02
3.372071136679148913e+04,3.951285392680393898e+02
4.889054775924458954e+04,5.153051501535803709e+02
5.099528999837968877e+04,3.509146817750979039e+02
5.468604485564931383e+04,4.087736849674512314e+02
4.274879044138573227e+04,5.574055565808911297e+02
4.394008589319598832e+04,5.987645473304729649e+02
5.335451682179228374e+04,4.213585773445839209e+02
6.493266607820365607e+04,5.337828456812243303e+02
7.509192538219862035e+04,4.819555192513776660e+02
5.355724520337495778e+04,4.808507474275882601e+02
5.446679244075851602e+04,5.796768240479607357e+02
5.801402612097511155e+04,4.955734783757129094e+02
6.880942035545865656e+04,4.463770984047759498e+02
6.477286841853760416e+04,4.872332306600588936e+02
8.826253799959103344e+04,5.563188025055300159e+02
7.016070081877890334e+04,5.460528629426888756e+02
1.131698997293066204e+05,6.344572514082368571e+02
9.143961150534973422e+04,5.931256676003720258e+02
1.200504640271467797e+05,5.742481659274484400e+02
1.148663228773284209e+05,6.889592014257158326e+02
1.408195885322871327e+05,6.569567446694032924e+02
1.079047928794710460e+05,7.230683273334609567e+02
1.410934413752652181e+05,7.485424856860031468e+02
1.173350234152667690e+05,5.200099885210204320e+02
1.409515984974175226e+05,7.355610025974867767e+02
1.818100864604717644e+05,7.192608062989278324e+02
1.355615476094159822e+05,7.018377945287152215e+02
2.038261031600382703e+05,5.140618944662418244e+02
2.217639483898131002e+05,7.609002247168964459e+02
1.805223212773707928e+05,7.488909247393108899e+02
2.320096563286861638e+05,7.312843892031091855e+02
2.169509457974441757e+05,5.070954955004373232e+02
3.055643277843965334e+05,6.321313820072424505e+02
3.401072100585156004e+05,6.884162936669030159e+02
4.084966078463855665e+05,4.827099552369185744e+02
3.259836777240475640e+05,6.768221824227251773e+02
3.370130237638685503e+05,6.512539074965173995e+02
5.146233769692756468e+05,4.885412383693174547e+02
5.692761474936584709e+05,5.670771176466688530e+02
4.806307249224738916e+05,3.867863496746824694e+02
4.750226836770168738e+05,4.400805853619024788e+02
6.570232469792587217e+05,3.589176333334334004e+02
6.978053877734834095e+05,3.212282235560982713e+02
8.087644469457414234e+05,4.728341720453448147e+02
7.191012890398805030e+05,3.032049291190726308e+02
9.370983183176001767e+05,3.399926941762449246e+02
8.733585526455056388e+05,3.271750774774151296e+02
7.286238274042053381e+05,2.452814705693351129e+02
1.088082055238911416e+06,2.462612721171186649e+02
7.644694443604414118e+05,2.694309596798133839e+02
9.731976477314705262e+05,1.937349537527102825e+02
1.260239913064596476e+06,2.128413812677404167e+02
8.740415756218114402e+05,1.718503579697223529e+02
9.515629350012376672e+05,1.834965958932742751e+02
9.918975777576619294e+05,1.443653829963382123e+02
1.267961626647416269e+06,1.832320303977519131e+02
1.173631778969233856e+06,1.742848737058132258e+02
1.370585693595500430e+06,1.684936499812256159e+02
1.595245966155470116e+06,1.186286133002464851e+02
1.352863017783928430e+06,1.356413918065881887e+02
1.309710952835346572e+06,8.966860852854124175e+01
1.352684265009502880e+06,8.462527705094933594e+01
1.692636478084351635e+06,8.227005276559849278e+01
1.486681616782473400e+06,8.073035999156920184e+01
1.206527089477607515e+06,6.829258190427708541e+01
1.300389257594487164e+06,6.406256283441307176e+01
1.154029512681807159e+06,5.175453619289622509e+01
1.356021860823901137e+06,4.526241252884770461e+01
8.938194154273711443e+08,2.445090630069525446e+02
8.784487691274403334e+08,3.312747720570144452e+02
7.242611616876242161e+08,4.413985113783002703e+02
6.535225292752006054e+08,5.851481539526098459e+02
6.307154386185302734e+08,7.818117079223230803e+02
8.085530439808619022e+08,9.214729370904957477e+02
7.932550741040879488e+08,1.240831470770437363e+03
6.086942622275956869e+08,2.384810501844167902e+03
8.394861288695669174e+08,2.867482406514829563e+03
7.901727479957373142e+08,3.668012205212426579e+03
7.172703240363615751e+08,4.487687208330885369e+03
8.346246167889021635e+08,7.846428241555263412e+03
8.316371013721725941e+08,7.824739186762257305e+03
9.970159752149370909e+08,5.729167677843103775e+03
1.194119840630517960e+09,6.295639385166922693e+03
1.089959636408738613e+09,6.375374942835073853e+03
1.436945773244878292e+09,7.275460959794878363e+03
1.342139959412960768e+09,7.748289555988328175e+03
1.532308819293922424e+09,7.580920656546168175e+03
1.386284378685119867e+09,6.945148307077352911e+03
1.671003651666668653e+09,5.650003825737429906e+03
1.621034952139163733e+09,5.329137202364662699e+03
2.514934311079990864e+09,2.298599375835970477e+03
2.326716797240865231e+09,1.006177673611254590e+03
1.915420352179620028e+09,4.304407638651996422e+02
2.141525272413498402e+09,2.193401183910524423e+02
2.543217951112830162e+09,8.007173467236751208e+01
1.982802483925731659e+09,3.673358112892521632e+01
2.120929923775703907e+09,1.882014408179545484e+01
2.122001641749009371e+09,7.539161112107775509e+00
2.275615544126628876e+09,2.420179421558125821e+00
2.196971760031728268e+09,1.453103183513485330e+00
1.902489090989586592e+09,8.074066654966778334e-01
1.634935911573359489e+09,9.089583864358397047e-01
1.496702870539523840e+09,1.057244496732960837e+00
1.165663239904845476e+09,1.170569217543750762e+00
1.118448735799025297e+09,8.234426371050890259e-01
1.240894191822149992e+09,1.009403444392272142e+00
9.248983611319509745e+08,9.602109471250381834e-01
1.109581942153252363e+09,1.014994576669912441e+00
1.017743360074674726e+09,1.031975754247357990e+00
8.598959051941949129e+08,1.073705016744811003e+00
8.197194912608652115e+08,1.119610928525107241e+00
7.840802017754956484e+08,1.088138397948486213e+00
6.488260305617430210e+08,1.131815347791482962e+00
8.049440858109419346e+08,1.689712751720719774e+00
7.938661630411648750e+08,1.382005500341379811e+00
6.995735326035009623e+08,1.696123422223151600e+00
5.755090804524726868e+08,1.499423556574976502e+00
5.840887207936564684e+08,1.602794327961946541e+00
8.439124907894109488e+08,1.715163427217248016e+00
8.301693144883933067e+08,2.471700933939904310e+00
6.779399311766649485e+08,2.028620766407363885e+00
6.661406636669590473e+08,2.900607577932535097e+00
6.215738695994706154e+08,2.644302143161862073e+00
5.623616358873941898e+08,1.931391224942982765e+00
5.537117171187089682e+08,2.199248638615870721e+00
5.660015883858331442e+08,2.505083031374709002e+00
5.476272628271597624e+08,1.948528149119660213e+00
5.266415703545339108e+08,1.597554634392864381e+00
6.058230166038239002e+08,2.122490818297442239e+00
4.430203429522413611e+08,1.397487373069903338e+00
5.007403681064141393e+08,1.344468244623057585e+00
4.420037014597300887e+08,1.836143385658377092e+00
4.978250916586001515e+08,1.528020856979225295e+00
4.203074687026942968e+08,1.212771758846952874e+00
3.760438769640014172e+08,1.223885190567215675e+00
4.368124750083844066e+08,1.685727274826132716e+00
4.755391713760129213e+08,1.094581088784583045e+00
4.324008562532055378e+08,1.162162078016918176e+00
4.032091705502370000e+08,9.845378272041782619e-01
3.401929562405351996e+08,9.608292132201208258e-01
3.727215514061947465e+08,1.404295952327753394e+00
2.524430587174906433e+08,1.205329351423470641e+00
2.509368956545427442e+08,1.348624402421795043e+00
3.287261222330080271e+08,1.062460181221292377e+00
2.946936446020147800e+08,1.112695106113683829e+00
2.188716206021519899e+08,8.892859234905364785e-01
2.540322707417231798e+08,1.056182926240237352e+00
2.489702501166216135e+08,1.051622361765446101e+00
2.442761541863186955e+08,9.095876699772780238e-01
2.312097411484348476e+08,9.207229897256329343e-01
2.297437991092243791e+08,9.928572736297115453e-01
1.735778375023712218e+08,7.811411917921714521e-01
2.088767982352687716e+08,1.057002059754614587e+00
1.464412026494926810e+08,9.778445995874813779e-01
1.539569614255038202e+08,7.953945150786067009e-01
1.664746388424047232e+08,8.449642919904063465e-01
1.536035664306064546e+08,8.665550647347942670e-01
1.295807263110295683e+08,8.861632339552031334e-01
1.110582098660415262e+08,9.446177976325171866e-01
1.278393201151489615e+08,8.351723371895719561e-01
1.273163947825966179e+08,8.471302290980338157e-01
1.068289010601224452e+08,8.217898801634230255e-01
1.078559256640941054e+08,7.507647719528199870e-01
9.879715738926194608e+07,7.339331265206466837e-01
7.367192349963572621e+07,9.618471758072728583e-01
8.286615064458280802e+07,1.067072627142652719e+00
7.237193617836667597e+07,8.265815077344190742e-01
6.339856655219363421e+07,8.509517075521936258e-01
4.710855222578264028e+07,9.993755426859272095e-01
3.989803032967210561e+07,9.589801275169868022e-01
4.445641423681999743e+07,8.621333195992718634e-01
3.187146057730555534e+07,1.275393987975045329e+00
3.750865896780399978e+07,9.089422990417915793e-01
3.500413008009863645e+07,1.039218844945753784e+00
3.336306270311495289e+07,1.219224769978435985e+00
2.871353788661586121e+07,1.430915665333114761e+00
2.552144590982756391e+07,1.322480652709589588e+00
2.914330003481275588e+07,1.583238055982440828e+00
2.385965173553450406e+07,1.399246983007349066e+00
2.476902220865343139e+07,1.458720741978534630e+00
2.304236915770151466e+07,1.870588613344759565e+00
1.404036836622694694e+07,2.247119290532093139e+00
1.798774091920444369e+07,1.700618156904527112e+00
1.832226377374201640e+07,2.213975682971213388e+00
1.505319908237904310e+07,2.966743045633878140e+00
1.612075798219218478e+07,3.044218540479098678e+00
1.299795196753673628e+07,2.846076497210658474e+00
1.310100520515787043e+07,3.151195871104371715e+00
1.101847140154652484e+07,3.452635778674592704e+00
1.207297861430430971e+07,4.131481275870659609e+00
9.221995739496521652e+06,3.558250901671068611e+00
1.221606814596197195e+07,3.967085694382673111e+00
1.105519630030741543e+07,6.397356926987933790e+00
1.065257527341116965e+07,6.157953800377009124e+00
8.131204032520027831e+06,7.384746608815059510e+00
8.795281308123707771e+06,9.315011194738568534e+00
8.873000466328565031e+06,7.813344278059057402e+00
7.662872268602117896e+06,8.601898730424419881e+00
7.749482767734598368e+06,1.401341790491263062e+01
6.827733674304817803e+06,1.278943944682616518e+01
9.024010429088480771e+06,1.174573070057971513e+01
8.595488875406313688e+06,1.385901305851150411e+01
8.717413648812180385e+06,1.544026323128208134e+01
8.282455089683946222e+06,1.852329481433691782e+01
8.008041125057932921e+06,2.072866865946046389e+01
9.427617657613644376e+06,2.917726416563352032e+01
6.225125307147072628e+06,3.415611649060026878e+01
6.667703845493163913e+06,3.329216417876988032e+01
9.623907858558133245e+06,4.121024506794815778e+01
8.163733851230316795e+06,3.981607988216958205e+01
8.773403333847619593e+06,6.073899531780914174e+01
6.875086119552912191e+06,5.511417064155730117e+01
7.215735614239977673e+06,7.097205133993799109e+01
9.365251471831467003e+06,6.442650908099010110e+01
1.098561692260836810e+07,8.617432209198662463e+01
9.246459548334557563e+06,7.851290225608310891e+01
8.807087693928655237e+06,1.119701209539506976e+02
1.083262173683433235e+07,1.100983954274739460e+02
8.692811981881067157e+06,1.554879752875683891e+02
1.378655458908127621e+07,1.818560805554880915e+02
1.322910768123063073e+07,1.554029712212211507e+02
1.327083802836949565e+07,2.249041571600189684e+02
1.379612640889224410e+07,2.423551359611012117e+02
1.206060054688520171e+07,2.061762892572397163e+02
1.331521529942641035e+07,2.376607951100363891e+02
1.407431718327659369e+07,2.670335291498523702e+02
1.401455643581011146e+07,3.289030863145803210e+02
1.601862710042189807e+07,3.106222123363298806e+02
2.337809027949906886e+07,3.712096875967524170e+02
2.706252242937473208e+07,3.066136003485688661e+02
2.216957304639122635e+07,3.003550241299037111e+02
2.836555918131654710e+07,4.574794099048749558e+02
2.893294191218227893e+07,3.436037238579229438e+02
3.558390060513354093e+07,4.581282858060347962e+02
2.907111317077028379e+07,3.980269970486603484e+02
3.135838600111755356e+07,5.793589086728603661e+02
4.202927417539642006e+07,6.295901901704634156e+02
4.681672305686936527e+07,4.958745394902494468e+02
5.032839022966730595e+07,5.767645977865561235e+02
5.289609623107945174e+07,5.398667904519226113e+02
6.656644960807777196e+07,7.055154928614440450e+02
7.025307215313814580e+07,6.499127246932940807e+02
6.741896836661785841e+07,4.974563389733634722e+02
6.272230682052227110e+07,6.818827594104072887e+02
7.598113795773111284e+07,5.151276985255324234e+02
7.441706542138026655e+07,6.470505395112056704e+02
1.121010957140279412e+08,5.243269176142466677e+02
8.659840356636504829e+07,5.963222988649016543e+02
1.370223953013370931e+08,6.856756799043710089e+02
1.144795778437369764e+08,6.934685689620436051e+02
1.060298111288311034e+08,5.796258764606792511e+02
1.332716866167193502e+08,6.027409525219807165e+02
1.347987209295909107e+08,4.839429726039617776e+02
1.908717831251271069e+08,6.762853062186447914e+02
1.644527673189944625e+08,5.583841126698437165e+02
1.669816249947914183e+08,7.175666108579135880e+02
1.511905416248360574e+08,6.770507301658577717e+02
1.893714920038196146e+08,5.113727496082742050e+02
2.279975558730207682e+08,6.801237414408611812e+02
1.804611933580751419e+08,5.683769459120014744e+02
1.842504894830939472e+08,6.486437635358767011e+02
2.652228602805842757e+08,5.207196697987699281e+02
3.127892971408519149e+08,4.668422106459000247e+02
2.399445762487685680e+08,4.571214739733213150e+02
3.089889685826964378e+08,5.771885580929597381e+02
3.552904404640766978e+08,5.226585701244459869e+02
3.080100836901862025e+08,5.770015799395414433e+02
2.696832363844860792e+08,4.684627795290157337e+02
3.305626571344433427e+08,4.403922473553234909e+02
4.309980336188923717e+08,4.647637464698764234e+02
3.843591835301113129e+08,4.371253900781234734e+02
