x,y
8.664475486168772646e+23,4.002784078053985581e+02
9.747778492388522318e+23,3.665773331220887599e+02
1.048510906864352929e+24,3.634913481820852894e+02
1.264647535991929163e+24,3.691525003125219087e+02
1.007055700147493126e+24,5.331404420336752992e+02
1.108251036113098443e+24,5.016812104036495725e+02
1.310615120206907818e+24,5.636718686381435646e+02
1.116725978973675830e+24,3.872989481533771254e+02
1.229362300854281576e+24,4.462184535606170925e+02
1.267961847148158437e+24,4.125784539661077588e+02
1.566618127397396201e+24,6.374023878963278094e+02
1.602630272289692990e+24,4.130753202837695426e+02
1.806772648627340157e+24,6.180896878430949073e+02
1.752143374066846035e+24,4.663091595115926680e+02
1.704478416312544631e+24,6.909140698991684530e+02
1.886493711559461674e+24,5.993288817385935090e+02
2.347675615572591712e+24,6.388736332369367119e+02
2.301059651937520813e+24,6.359192509191600493e+02
2.098517011031491023e+24,5.157924266378363427e+02
2.911008459176294845e+24,7.298076745179623686e+02
3.135122810778775632e+24,7.147210847713947715e+02
2.754371027252249132e+24,5.087735676299285501e+02
2.358322202913643057e+24,5.799135374602454931e+02
3.534699538213181306e+24,7.552964723876660855e+02
3.197702779125286874e+24,7.196272790976817078e+02
2.975762158802555583e+24,5.928690856950237276e+02
3.369661438513682242e+24,7.060211489093379669e+02
3.529743252235990967e+24,6.820254729024643439e+02
3.719432625569780432e+24,7.456507085559967436e+02
5.279317984504799734e+24,4.949191631391789770e+02
4.345164849622924407e+24,6.253706603554172716e+02
6.098317590279810550e+24,5.608661321528794588e+02
5.216598250135641888e+24,5.233948174482056857e+02
7.223547189087867958e+24,5.065241350635030813e+02
7.657674515568212627e+24,4.875262336258538198e+02
1.019980643067605089e+25,4.700865075926280383e+02
9.165306367859201963e+24,6.196213880630630229e+02
8.433629577955483109e+24,5.456705773219712228e+02
1.037520547208408795e+25,4.290617457307515110e+02
1.118539528489281686e+25,5.265140263287715925e+02
1.287799964408813513e+25,3.884019032300506638e+02
1.225844380099543813e+25,4.025925480811325201e+02
1.298760908624348843e+25,3.840427555768910679e+02
1.490057505154766514e+25,4.294946894339641403e+02
1.572060356101630610e+25,4.098150451992764260e+02
1.702003500832368326e+25,3.567861559137998597e+02
1.979506366729619462e+25,2.536553773949695767e+02
2.200453534199643404e+25,3.163054049658866234e+02
2.728560807370091562e+25,2.788524573417740839e+02
2.880574249669910864e+25,1.983461524633761428e+02
2.347964997251459287e+25,2.387741808813343027e+02
3.021961827675007714e+25,2.290437316893894888e+02
2.616322094942207168e+25,2.246604149576457701e+02
2.640695559742392131e+25,1.949468935210859399e+02
4.160543257209991575e+25,1.863569961846083913e+02
4.126594264008206772e+25,1.220624073830613554e+02
3.696430938201485679e+25,1.514129007431602645e+02
3.462745190869490435e+25,9.950829730649846283e+01
4.047704583808267479e+25,1.208130238013666258e+02
5.536482143374653977e+25,9.229994215270313873e+01
3.991797258104261681e+25,8.132927529805786548e+01
3.899404730976783308e+25,7.492359762508313281e+01
5.579169404770970682e+25,5.958722160779136345e+01
4.179983590263917628e+25,5.714594077753291401e+01
5.622425733009437132e+25,4.939069433970093570e+01
5.446006460104918307e+25,4.894815141009297577e+01
5.948088647158095438e+25,3.727666175272054261e+01
6.109310701734595470e+25,4.019554988096861337e+01
6.425178462025065762e+25,3.173445900648502160e+01
6.431310301045856408e+25,2.537733664232327868e+01
6.187998209240556481e+25,2.358452973782239681e+01
5.431309069295114880e+25,1.780838935350311303e+01
4.794240295485406004e+25,1.796278069492042917e+01
4.411151720311492081e+25,1.819396992731708096e+01
4.451586581985339162e+25,1.458295661009560007e+01
4.716725822259951569e+25,1.421086955417431774e+01
4.768641869977012047e+25,9.327627643452551354e+00
4.527179638001155759e+25,1.062323132618277732e+01
4.800809592294652613e+25,8.091271756108708857e+00
4.205753399623893945e+25,5.915452360851212177e+00
3.684331420137232029e+25,5.233314062415563406e+00
4.664384700654961068e+25,5.292325818145741323e+00
4.004608777571560221e+25,6.096517155851723935e+00
3.673539017594346917e+25,5.351032247893072302e+00
3.192762638130587384e+25,4.898883136252885073e+00
3.698837257983959846e+25,4.044460322689482190e+00
3.861646657149232858e+25,3.142756286626068540e+00
2.939414087099879296e+25,3.489746168362233281e+00
2.681793369568355161e+25,2.760115538302398086e+00
3.391968016496061181e+25,2.992596162517549008e+00
3.005690101337394103e+25,2.350547142818738333e+00
2.731788536703115763e+25,1.776911867479675999e+00
2.183574713724427640e+25,1.902048507770881081e+00
2.134716616431557672e+25,1.603120167255348782e+00
2.130983824409887480e+25,1.410282683915840218e+00
2.295834809638075195e+25,1.502503111551124482e+00
1.966724134043878495e+25,1.648150356970539354e+00
1.307737834739628526e+25,1.247271962799457512e+00
1.537234756631364799e+25,1.184074883514537824e+00
1.372182321785953469e+25,1.022369540640568619e+00
1.399203530138567529e+25,9.131165833378298569e-01
1.292499202653495124e+25,1.086518445821163636e+00
1.066648965783453970e+25,1.050060335284683344e+00
8.062199501316324174e+24,9.241585778316681044e-01
9.805363124223495585e+24,9.364289267022127827e-01
7.901665800102340763e+24,9.988465700641576683e-01
7.937325657864281067e+24,8.648517126121888499e-01
5.097466569341984878e+24,8.757896528869419939e-01
4.980688927458978324e+24,9.821189430123165032e-01
4.775311077955790134e+24,9.025002119934756317e-01
4.625722717731526336e+24,6.945923879386382005e-01
3.910554420011952025e+24,8.824202888071214224e-01
3.139214062852240805e+24,8.941080117466321253e-01
3.043471964457513400e+24,1.057768721458780314e+00
4.270523420547841874e+24,7.845590890755959057e-01
2.872122703112101503e+24,8.750220901203542567e-01
2.942739625565321563e+24,8.538596439828757267e-01
2.404330672939303602e+24,7.127207835519916435e-01
2.982940343409086963e+24,8.821122857433059128e-01
2.015634208877548585e+24,8.338511420935788010e-01
2.199325071993029098e+24,7.364007707021682503e-01
2.645663782425992481e+24,1.002003836035489481e+00
1.901779889625444198e+24,1.016245217959147462e+00
1.748447972949071443e+24,8.299490250575454198e-01
1.588906934139527706e+24,9.216347474268590245e-01
2.175497829132546158e+24,9.068774056951653950e-01
2.014120534652694978e+24,1.141565174997062559e+00
1.370902072309442085e+24,1.142616615297737503e+00
1.434961886895620376e+24,8.582545804238267406e-01
1.247524899298132149e+24,9.005199066718410084e-01
1.223546050133915463e+24,1.185539674542106736e+00
1.197639874771218917e+24,1.230152306146120367e+00
1.015279701145198115e+24,1.025562483879285613e+00
1.346359902834748538e+24,1.161554143511782433e+00
1.272088666244651776e+24,1.206834599274132280e+00
1.286415036559566077e+24,1.490246076197351721e+00
1.119584733697642311e+24,1.320446677998347473e+00
9.799589917160544896e+23,1.393190177965242471e+00
9.608474559297499473e+23,1.317620154895810192e+00
1.043168470253140609e+24,1.330977370748653410e+00
7.432343202242263526e+23,1.675071855237409091e+00
6.997760605776073930e+23,1.775973554341628402e+00
9.307250472996787947e+23,1.287942838639287046e+00
8.332824240512481614e+23,1.597271419887619226e+00
7.014315849459434227e+23,2.104712104226358349e+00
8.227493447300810885e+23,1.878375922273818333e+00
8.165957943934370720e+23,1.988663319137268681e+00
6.162240634417644086e+23,2.242713597188382479e+00
7.527576561441119006e+23,1.736486989479013143e+00
6.990585252759715363e+23,2.653257461838363973e+00
7.555504894940449562e+23,2.629359270463015985e+00
6.550922213265790678e+23,2.386631759462713998e+00
5.083468756377107526e+23,2.092646820117060269e+00
5.214195822850263178e+23,2.756598142241284854e+00
1.676772234529003604e+25,2.785468339824676320e+01
2.235269531646268918e+25,2.404394603899534033e+01
1.948574499127593421e+25,3.258617235499729503e+01
1.761043323000453836e+25,3.496222804950291163e+01
1.486987106668426984e+25,2.814278666376864990e+01
1.957063804613851950e+25,4.682177563366298045e+01
1.379252107976085158e+25,3.789074560729065411e+01
1.912189255030046116e+25,4.206511298443206215e+01
1.541018276779455105e+25,5.632928046553634971e+01
1.706464711465128979e+25,4.846584191269004549e+01
1.976534935288313984e+25,4.989416725931205576e+01
1.810123292109316576e+25,6.198452876839321846e+01
1.758943125582034798e+25,8.457865038412381864e+01
1.308208901386636342e+25,8.994707632379686402e+01
1.815149677948266258e+25,7.067999939708208501e+01
1.417713146769523077e+25,8.129768929345635797e+01
1.616881882966393917e+25,1.043728786381967240e+02
1.140328063501219478e+25,9.341875218305725070e+01
1.125915838619932980e+25,1.291312868196847035e+02
1.370192683691496176e+25,1.454893482893497207e+02
1.254232212618463406e+25,1.266519164057857694e+02
1.147195809164717215e+25,1.498178438284507479e+02
9.283934048757406209e+24,1.518784716904471281e+02
1.219178488049733919e+25,1.889123204681658024e+02
1.069569938986609254e+25,1.509041542012674597e+02
7.698533284604456674e+24,1.396553322702044682e+02
8.707880623769410060e+24,1.633298080424920897e+02
6.693703478352666151e+24,1.676261684790238178e+02
7.839843351323993411e+24,1.999618883493785688e+02
8.018858650641275856e+24,2.164248182910773153e+02
8.920793416887686553e+24,2.169713441337067650e+02
6.583239469820331600e+24,2.248212604947434272e+02
5.198234385294226119e+24,2.822970286378784408e+02
5.701756145001772062e+24,2.436029651805719709e+02
5.839685518615372922e+24,2.815315256058499358e+02
4.272971663441591016e+24,1.970877192473323589e+02
5.201070791492188903e+24,2.305665069312707374e+02
5.209582522508686536e+24,2.258182638663586772e+02
5.025965396404167133e+24,2.189976094891385117e+02
4.572607511736918143e+24,2.510449883613918303e+02
4.380421242419711643e+24,2.579600036099212161e+02
3.763518145066072927e+24,2.922443187158187357e+02
3.023750269899486697e+24,2.543281223936638185e+02
2.610842717374034574e+24,2.401574583347290570e+02
2.572174500926699707e+24,3.139190296819537593e+02
3.182463121634652680e+24,2.790946463596508806e+02
2.397406135511068940e+24,2.492636827784713489e+02
2.024668382261260543e+24,2.318497248692349331e+02
2.501854794223820806e+24,2.891070268933733018e+02
1.838002052107270166e+24,2.196955625563687420e+02
1.574635725477926396e+24,2.717263433341850032e+02
2.000623617190439911e+24,2.322587399119973952e+02
1.355698622764164711e+24,2.561537538200894346e+02
1.320473155724287632e+24,1.798634619174427769e+02
1.730548129563748292e+24,2.253767686757452680e+02
1.515769215096962863e+24,2.248672569687417422e+02
1.032636737858057007e+24,1.839090485130095090e+02
1.093510688747651938e+24,1.564314349666061901e+02
9.270191151400564849e+23,1.719822004420631458e+02
1.289539479052852482e+24,1.480453308327161039e+02
1.177636711334772478e+24,1.738644333606420389e+02
9.799389827402360747e+23,1.285105786326681425e+02
8.633370499247933982e+23,1.706647803679199171e+02
9.711428768124722259e+23,1.462386812216308556e+02
7.405060053825242488e+23,1.635565853397115177e+02
8.810004168781812392e+23,1.208712658121826991e+02
7.712343916569129585e+23,1.031706148869452591e+02
7.595023022842289125e+23,8.811677503725651661e+01
7.731310608714806770e+23,1.120719559915918069e+02
6.878593144022944302e+23,1.028845994767844161e+02
7.257479685427041067e+23,6.836757290068585746e+01
5.648100055023516092e+23,9.554209944267574883e+01
5.350781191105372729e+23,8.540790449743057877e+01
5.755055604522374429e+23,6.967544588077076639e+01
7.637598270141212215e+23,6.173347282937758251e+01
7.460047199346306968e+23,5.839906527568331995e+01
5.834953318783152187e+23,6.317280223899214064e+01
5.946452795465438069e+23,4.290173676104761569e+01
4.839024967130268010e+23,3.793259843249435193e+01
5.612381820002907707e+23,4.563571731506086593e+01
5.910150100176144328e+23,3.466152009633965747e+01
5.394121573165030263e+23,3.716223323252585686e+01
6.542054435747501860e+23,3.035370125425437138e+01
5.827468569473281037e+23,2.666950214910329819e+01
6.272276998303791532e+23,3.005667775102050499e+01
5.013209440319346909e+23,2.122203731925016257e+01
5.273403011811761224e+23,1.638963600613324800e+01
6.391339773608670129e+23,1.447355490520046217e+01
5.356443103541635349e+23,1.835758463855176004e+01
5.315517557693908527e+23,1.379684152479785197e+01
6.666210477701541701e+23,1.529439840818133689e+01
7.046064143064602824e+23,1.486701035720687436e+01
7.118729045536161850e+23,9.095019756448573744e+00
7.196161312992594032e+23,9.402665505085158415e+00
6.943208455256133002e+23,9.699194332910311189e+00
6.729309619742389337e+23,1.049530340268540307e+01
5.528516894176569700e+23,8.370747215452219336e+00
8.007993238134130590e+23,5.955336093203633219e+00
6.159228697798754917e+23,6.597602632753576835e+00
6.322381901732582208e+23,5.825685696789998147e+00
6.391485553042483441e+23,6.739003239733885486e+00
8.852089575526099132e+23,4.743182101181729671e+00
7.193201956176040234e+23,5.763114328638652140e+00
1.001295735503150155e+24,4.536289446422741456e+00
9.253856367925097367e+23,3.948627585891438141e+00
8.027091483237185980e+23,3.799329596449608104e+00
7.086693686590851430e+23,3.983907996299700383e+00
7.970520985911066110e+23,3.653744223161990323e+00
1.041743761210027962e+24,3.256453990758346517e+00
1.039574726595549820e+24,2.630598041896932582e+00
1.135333890869077261e+24,2.906939544513777562e+00
1.102140521493724351e+24,2.610569816713432800e+00
1.180848940156208940e+24,2.727979382540314024e+00
1.231476130660510436e+24,3.378140709937964559e+00
1.181306757826091919e+24,2.640350267137260065e+00
1.655135669352889598e+24,2.046668103067180500e+00
1.451155600195955741e+24,2.671619961164481527e+00
1.940113986883940036e+24,2.953349173064016231e+00
1.702038223586921013e+24,1.981981021163197187e+00
2.061959929629452924e+24,2.210867050853870808e+00
1.625708761961055434e+24,2.123906049451814493e+00
2.485522161022160523e+24,1.795871979496905801e+00
2.317882913937073338e+24,1.860811592932348546e+00
1.977392039930275203e+24,2.103435975572303551e+00
2.929797577415992105e+24,2.367251716401473249e+00
2.613580410992476285e+24,2.487035153010287214e+00
3.450260736438639834e+24,1.918941095278332343e+00
2.630611612966173060e+24,2.080625308886301372e+00
4.215857646942581995e+24,1.991791854268242457e+00
4.335217228133499463e+24,2.244066453072419698e+00
4.303646799795415306e+24,2.380869811997574637e+00
4.852227262941662967e+24,2.667322506333003940e+00
4.391554643590785513e+24,1.992095947770378350e+00
5.740890654083065468e+24,2.238742233866526377e+00
4.592597689804065450e+24,2.180260992217993632e+00
4.538332714758150721e+24,2.336956520395982562e+00
5.054599972023521801e+24,2.614323149018993764e+00
6.315026772179765393e+24,2.936626789467705390e+00
6.164847314854458715e+24,2.951294525937228741e+00
7.762187958055247437e+24,2.332655263605131868e+00
6.358476662141165089e+24,3.335183470513260584e+00
7.535821799030469528e+24,3.338441391794027879e+00
7.838332931444520620e+24,2.410994727826681228e+00
1.063991289041493824e+25,3.609478070279183548e+00
7.465018864394274062e+24,3.171093622771686160e+00
1.044616351443633620e+25,3.682312508411220264e+00
1.159897308925750495e+25,2.900123465718245530e+00
1.011472529578032314e+25,4.595616977378629286e+00
9.221533474748488449e+24,4.253512679640765626e+00
1.141129224457603965e+25,5.205186837297961944e+00
1.419250209605800007e+25,3.845905153358317730e+00
1.557251463995479595e+25,5.140859876173392351e+00
1.078954162471662255e+25,5.705321773242861383e+00
1.337160338827416782e+25,5.113520395320616529e+00
1.211284722695343018e+25,5.543581493059177134e+00
1.404871837806248608e+25,6.934006405859579836e+00
1.371310043625288020e+25,8.452445656379541816e+00
1.302177358606154662e+25,8.829609049635475770e+00
1.415873665495439583e+25,9.317751947677106017e+00
1.772837432304898097e+25,8.961624360287117952e+00
2.059091087427550826e+25,9.956094748626840740e+00
1.424533004371596109e+25,1.048419302221393679e+01
1.815802399045403827e+25,9.441620081959825939e+00
1.573220600606214791e+25,1.456513984032269349e+01
2.120122431063884202e+25,1.258576488071419419e+01
2.100805803972867904e+25,1.372940264678222100e+01
1.765618980617036617e+25,1.739291561477337567e+01
1.454539660154082649e+25,1.913850962160230296e+01
2.266664356228462241e+25,2.053847815274172461e+01
1.461713004739672132e+25,2.133970438835457628e+01
7.803453221942203104e+26,2.494512666515611432e+00
7.543024358118326986e+26,1.526958750973662404e+00
7.846704219311940757e+26,1.656243465379578561e+00
7.218717429391165807e+26,8.193416699014347548e-01
7.654997099911590447e+26,6.679377494979914509e-01
7.156269589615882387e+26,4.377604479684908956e-01
9.942837241855414978e+26,3.930714282342908095e-01
8.920388417269270763e+26,3.405589223859652459e-01
8.202243596405484236e+26,1.900338662199763384e-01
7.645566634541518239e+26,1.640670618616469900e-01
6.996834480136912369e+26,9.583784245616307207e-02
8.722280193672856912e+26,7.370431846128057407e-02
7.898828640155716309e+26,9.355809619516704256e-02
5.685807002353753777e+26,1.018598228465566191e-01
5.665684730685270270e+26,8.508109543597310032e-02
4.221503422845687556e+26,1.052523922877622031e-01
5.755860517782305911e+26,8.958542247191383923e-02
4.650063097237192478e+26,1.140906214284239523e-01
4.782177853798394146e+26,7.263802690748551172e-02
3.837455491546716047e+26,8.612488747445105897e-02
3.316516926914237778e+26,9.059811762987404760e-02
3.343971552067648425e+26,8.479489156902186853e-02
3.071232688836715284e+26,2.223944195942074431e-01
2.487034623797317578e+26,5.552396024389441020e-01
3.345308570676682993e+26,1.386773710546443050e+00
3.373439283536920128e+26,2.583467286232079552e+00
2.947732912896317407e+26,6.948704854139781339e+00
3.242322813452789997e+26,1.862588341155621308e+01
2.277959369894226990e+26,3.487831912429503234e+01
2.566418051827919493e+26,9.060235749502852798e+01
2.386447630370178952e+26,2.312311896254448982e+02
2.489642120861309782e+26,4.254066270986077143e+02
3.817951126548908572e+26,4.673908274472231597e+02
2.860162591535046303e+26,5.205617080311840255e+02
3.198345413397315539e+26,5.558747680380779457e+02
3.679326205317304130e+26,5.124553676802389646e+02
4.557046465679814313e+26,4.704558274842908077e+02
5.470832941348793916e+26,6.822190547770214835e+02
4.991453776143209688e+26,6.134185297315507341e+02
5.876171744498527378e+26,4.644962082059581121e+02
8.508231527310164447e+26,4.834366020807773339e+02
5.997952264709949448e+26,5.033287477802030594e+02
8.530981222674575501e+26,4.980989299536911972e+02
9.471077594903568804e+26,4.443902925081093258e+02
7.219740043364848917e+26,5.259342656118955119e+02
9.384074227035914631e+26,4.717445885028920429e+02
1.008393685629300379e+27,4.063220168502868432e+02
6.551426464397870898e+26,3.780628048048669143e+02
7.811168718245149926e+26,2.510306083291598611e+02
8.961979905235319412e+26,2.695780310947645262e+02
9.488407315671543756e+26,2.023144210322391530e+02
8.869362929948563482e+26,2.066634236530006774e+02
6.696719912721464914e+26,2.426550422775017068e+02
9.431991454350528113e+26,2.209452071049956317e+02
7.114711288158780587e+26,2.594291363387079059e+02
1.083433984322373369e+27,1.905778475424701810e+02
8.784524472786473913e+26,2.272436157727111095e+02
9.437540937405919931e+26,2.237479686662484255e+02
1.176223005689686146e+27,2.597433985080127172e+02
8.280914818116872790e+26,2.670170882731691222e+02
1.045711289288914549e+27,3.039898292511356317e+02
1.052052233692851934e+27,3.327059526764434736e+02
1.413505480394200724e+27,4.062256988894279175e+02
1.012909636590811527e+27,2.942646450943574337e+02
1.018172577605591557e+27,3.629283813661036220e+02
1.404457282878576449e+27,3.695556053975566897e+02
1.131858181259902937e+27,4.092067574562790355e+02
1.214618090123090783e+27,4.126430520884285897e+02
1.402383314631188913e+27,3.691224539251199985e+02
1.321921270168472617e+27,5.175877841886435817e+02
1.394861045472388365e+27,3.882085771524980942e+02
1.811298152004319112e+27,5.114303335297656758e+02
1.623202332294441902e+27,4.220766245730795845e+02
1.580312655079526653e+27,5.581245188434025977e+02
1.679765275122460538e+27,6.030062518191065237e+02
2.414667317042426007e+27,6.082204566567594384e+02
2.396380642113675144e+27,6.225834058474622452e+02
2.792537162588816085e+27,5.784259351273021821e+02
2.299557127155237941e+27,4.806299111418029497e+02
2.729259889089076136e+27,4.998259430828437075e+02
2.999475944419559453e+27,6.207481356174178018e+02
2.791812124361022060e+27,4.979873056389435533e+02
3.659168428525570260e+27,6.983387203725037580e+02
2.651409694291452037e+27,6.222712381523972454e+02
3.610603563568324242e+27,5.216844573511848466e+02
3.935856776968177912e+27,6.205904846819715885e+02
4.276617623238297434e+27,4.766525696654792341e+02
3.710116880191199044e+27,5.684072875700516079e+02
3.443555237285841997e+27,5.013977935460013668e+02
4.433378139599544348e+27,7.506998110610173853e+02
5.293973748620272829e+27,5.087585449419161137e+02
4.324348527701619795e+27,4.986484275409959537e+02
5.978334747339064769e+27,6.677784979053112693e+02
5.528176571139115657e+27,5.019337492303108661e+02
5.408950284185830114e+27,7.428963863183289504e+02
6.104504229276492841e+27,4.992278530812346276e+02
6.839516475024310870e+27,6.547362354686882782e+02
7.004040245891920281e+27,7.267679660956536054e+02
7.375495495331004972e+27,4.777457017823896877e+02
1.154881311170936468e+28,5.137406833223960803e+02
9.034617911096588893e+27,6.609589689813099085e+02
1.050732677345471244e+28,5.225113537755321431e+02
1.700445120878175352e+28,6.183843479882892780e+02
1.281950789268831194e+28,6.053524255901105562e+02
1.928008520554289597e+28,4.129501023577768706e+02
1.477684520544992276e+28,3.921779585093125320e+02
2.168391053994575966e+28,5.628577882413794669e+02
2.635429959658076738e+28,4.467846583166500523e+02
2.192503942640365742e+28,3.766412207860421972e+02
2.498438290941720280e+28,4.145828762004506984e+02
2.464162251668999898e+28,3.000634587341511974e+02
3.612314131829137950e+28,3.273422402925673964e+02
3.660047348825112563e+28,2.856725180573580474e+02
2.725007109361254714e+28,2.953167435822375069e+02
4.470008552442472962e+28,3.176947345439751871e+02
4.375772341988191962e+28,2.273447732220086834e+02
4.191462217914950660e+28,1.842939698475650232e+02
4.671248852410697724e+28,2.207239210542854551e+02
4.867417860094966392e+28,1.730228947647897826e+02
4.565033631016987090e+28,1.496427865122218464e+02
5.187209503591776175e+28,1.403882389474411241e+02
6.185896500694216049e+28,1.076478741942726884e+02
6.331794038942842824e+28,9.835340995124866481e+01
7.209532830840502162e+28,1.075237044857008897e+02
6.468270686178365470e+28,9.342082869560192648e+01
5.803331820623540018e+28,7.172235105151638379e+01
5.523682161469946684e+28,6.599541331158405910e+01
8.182255896681131040e+28,7.033846358410842470e+01
7.409263780803504870e+28,6.909311930257651113e+01
8.942137285105122548e+28,4.813502538292979693e+01
6.249017870093058661e+28,4.766693961375128907e+01
8.233344614602627635e+28,3.516290829785728533e+01
6.951647171592790183e+28,2.961227865412839222e+01
7.792506425785343569e+28,3.868985382356854075e+01
9.337847560290156698e+28,3.448982063678545273e+01
7.861479482316527006e+28,2.001038136096344289e+01
8.871865767555746568e+28,2.130176695039634538e+01
8.011948105567841751e+28,2.340099390116205313e+01
6.186145079150729196e+28,1.434855563992658567e+01
6.135332765914930225e+28,1.198321985063164341e+01
7.646724115639484307e+28,1.433297774962063897e+01
8.176446360432175978e+28,1.171223063977514478e+01
6.135612753875708447e+28,1.121995336141856825e+01
8.082480316947808507e+28,7.701104038501961568e+00
7.101793209877266441e+28,6.327290957981260178e+00
7.457372878353362854e+28,7.582287873245691756e+00
5.984739597240539578e+28,6.492111415791221418e+00
5.109946695529333386e+28,5.609890266422621785e+00
5.251662973365245579e+28,4.929104725104103579e+00
4.588793891119191494e+28,3.649507400594563578e+00
4.424222381496499110e+28,5.043609938541302462e+00
5.062641062471506323e+28,3.667789853972050818e+00
5.889177721885564060e+28,2.824185735371552042e+00
4.074502708848394050e+28,2.775437010687380024e+00
5.290190342580477883e+28,2.736200480843269833e+00
3.570672544430463880e+28,1.966265052236116917e+00
4.279995652919972869e+28,1.983654967735241526e+00
4.034568436526760289e+28,2.241728598311391707e+00
3.708229990661556947e+28,1.704706791403982624e+00
2.747762952654031156e+28,1.417931553523433807e+00
2.702003369730393291e+28,1.568437437697197234e+00
2.170160158735838454e+28,1.635669174724263319e+00
2.253114682170988964e+28,1.331711965571545697e+00
2.870108138646311007e+28,1.633499125888226766e+00
2.331000651416015423e+28,1.215312250530930394e+00
1.582701413496979116e+28,1.110825262569197003e+00
1.526050970024337627e+28,1.055140767994263262e+00
1.800033459942724515e+28,1.329636339229874675e+00
1.888748070174561118e+28,1.165774240898496128e+00
1.744196504507892750e+28,8.769025187428015622e-01
1.017742395419886194e+28,8.927425894004747953e-01
9.447271238719649548e+27,1.041920001895221271e+00
8.167869540597173846e+27,1.182728686034394183e+00
7.910246909617750257e+27,1.131233157119372112e+00
8.237208916704069534e+27,1.090553800736041135e+00
6.244174391968745830e+27,1.034668223611635129e+00
6.683312301253577287e+27,8.524846958772824834e-01
5.816165293973434165e+27,7.676537803863558995e-01
5.708093922603649147e+27,9.009697448278187748e-01
6.322042167173726159e+27,1.031074483913904771e+00
6.124716465684741460e+27,7.748468378980619686e-01
4.227182235814371703e+27,8.479276180003147978e-01
3.868220235979688626e+27,8.959754213138851897e-01
3.919113747452879131e+27,7.962723720481781342e-01
3.311905051030566219e+27,7.754147569807285922e-01
3.830594982298066704e+27,1.027211002004952300e+00
3.831722775360713473e+27,8.320601484716023677e-01
4.054106946473051261e+27,1.007135359515580086e+00
2.784726322922057234e+27,8.495390729863745438e-01
2.793316335055219774e+27,7.768098865298743716e-01
3.374854893374909673e+27,1.078468274797812709e+00
2.172176778510647123e+27,1.010362055423945415e+00
2.410016753978879693e+27,8.979774308527316284e-01
2.952745355944262104e+27,8.022552333923061996e-01
2.092593490123879678e+27,9.295548998381426564e-01
2.693216560825580741e+27,9.044139263933435036e-01
1.655894686703346980e+27,1.170188097724826903e+00
1.561006688631521615e+27,1.340638082604892700e+00
1.959516267127704568e+27,1.031036391032546851e+00
1.759487000913334967e+27,1.051622307285182023e+00
1.471808403056999751e+27,1.016380349973744046e+00
1.947589706359635151e+27,9.931834734527585917e-01
1.503649887568049769e+27,1.168085539449656540e+00
1.305537009073828656e+27,1.058485791708282164e+00
1.334175593416183641e+27,1.495284792069001778e+00
1.580750777812824043e+27,1.459877732118495475e+00
1.381657615683689743e+27,1.739396577998898019e+00
1.053390977499537123e+27,1.699667263666459593e+00
1.426713053826178580e+27,1.278330530487152172e+00
1.114749824116566659e+27,1.644538948464348227e+00
1.035126501750806102e+27,1.444823446409986945e+00
9.801458406721152545e+26,1.419863631581439023e+00
1.271131103089471575e+27,1.556664193241210636e+00
1.109860832475980635e+27,2.171641143469597690e+00
8.251638807595333210e+26,2.559009190644557563e+00
1.132558206950680635e+27,2.364547935803744227e+00
9.046897931687979261e+26,2.643609233239546885e+00
9.714999538075961836e+26,2.917541142815076594e+00
7.445242793366155749e+26,2.888794876964992042e+00
9.712341092481861050e+26,2.046928399370716356e+00
2.369013772343005613e+28,2.248489311633384347e+01
2.197695185372444004e+28,2.885219541495490958e+01
2.704633955121986844e+28,2.666180036232347561e+01
2.410834530774701802e+28,2.482577504978653593e+01
3.239223350535748975e+28,2.866549585969376679e+01
2.891832592301321973e+28,3.039662727182418323e+01
2.784616765555837439e+28,4.516040468143616238e+01
2.608654888397155569e+28,4.686605407062229034e+01
2.388629144871898582e+28,4.511032384303420883e+01
2.387375461512736940e+28,5.221164383251425534e+01
2.503508170508454937e+28,5.030374582840051545e+01
2.974809875785002781e+28,7.257153079598394640e+01
2.248098541937571064e+28,6.981993379192144289e+01
2.294019529350973016e+28,9.228054536879450609e+01
2.541697619954422293e+28,6.995590028468929233e+01
2.393760685157098427e+28,7.940113658072561975e+01
2.345478628434445092e+28,8.525653948405846450e+01
1.987884407512915029e+28,1.236439112368801148e+02
1.945459215146432433e+28,9.476046920559372211e+01
1.483168965030251699e+28,1.350880267260839105e+02
1.649179700363554554e+28,1.028065230546900040e+02
1.491186612181394072e+28,1.207436065458094845e+02
2.033515954253985804e+28,1.380016539868855716e+02
1.505109701433911500e+28,1.373984485247308385e+02
1.441288811577337138e+28,1.603936180649846222e+02
1.121519487636584612e+28,1.490685596827867414e+02
1.246652144446608661e+28,2.149835873539560680e+02
1.284083980231360174e+28,1.771787976124055035e+02
1.250647455395213640e+28,1.838993821772590138e+02
9.982145449080169965e+27,1.701448177124758843e+02
1.339003257649960042e+28,1.810760125415741300e+02
1.019610290805798565e+28,2.304339815380270977e+02
1.054645761254810335e+28,2.363003300578891128e+02
9.126852250226983095e+27,2.209793154920787117e+02
6.662040640989646257e+27,2.381592909841587300e+02
6.651634941666953731e+27,1.903139921574659184e+02
6.528999601990844191e+27,2.095776262584005565e+02
7.760088374038388781e+27,2.404988773162260429e+02
7.602253244983879016e+27,2.452269015053316821e+02
