x,y
1.139915674308136850e+01,1.021906730735187629e+01
8.883137598554561976e+00,8.135899031887246835e+00
8.746151822714626434e+00,5.556806705637773014e+00
8.020392793291160061e+00,5.229292152473708377e+00
5.424947590141019127e+00,3.911504862780873282e+00
6.907193618048472317e+00,3.169056362709130603e+00
6.248888362897990767e+00,3.373103152425890539e+00
4.142182945076309686e+00,2.130906678564242984e+00
5.080544249282004543e+00,2.066218584081561449e+00
5.500713806645419091e+00,1.778243612962715270e+00
3.680226267983954358e+00,1.629300456827033727e+00
3.099809249146582069e+00,9.717041644281955159e-01
3.284055211862802359e+00,9.178457141445922618e-01
2.598700496836925389e+00,9.572852523461986562e-01
2.481347982243424788e+00,8.205123810919343619e-01
3.180165370232344912e+00,1.151588692744227149e+00
2.774371226192920314e+00,8.285002462855758365e-01
2.152292668615623850e+00,1.125930230592523618e+00
1.781821947949884466e+00,1.041156817216424058e+00
1.846019855626465755e+00,1.094194875733017547e+00
1.280660497240143192e+00,9.926446448318151372e-01
1.420722354079767324e+00,8.687805115738257422e-01
1.324808573114510724e+00,8.819699560475626754e-01
1.075838319180537406e+00,9.533786566789841377e-01
1.432063159159773003e+00,2.333343889973304552e+00
2.330691961567083137e+00,4.040202753835641758e+00
2.450447215439772286e+00,9.436520167642758139e+00
3.450669035794677431e+00,1.818749901183938533e+01
4.672339210088899186e+00,5.262211825108816754e+01
5.390507519233947775e+00,1.263059764763732318e+02
8.993298759263577580e+00,1.814682854649416299e+02
1.291160960963070714e+01,3.797881512770651966e+02
1.904434311206610886e+01,1.224539327665642759e+03
1.925967495883066860e+01,1.667693688528834173e+03
2.965956064609262555e+01,5.345416619146882113e+03
1.495668671688849106e+06,4.138110740762301276e+01
1.428648023031514836e+06,3.832224951382303146e+01
1.719688906701251864e+06,1.840380375641791844e+01
1.400390210214674007e+06,1.730796855792731748e+01
1.668038402174388524e+06,1.212686566973366986e+01
1.361143753781505395e+06,6.324327101836469289e+00
1.586163729736557230e+06,5.205121433656703545e+00
1.183761679249986075e+06,4.081099725973801995e+00
1.777221181545734871e+06,2.203725157268449308e+00
1.380326486146008363e+06,1.745469038523745020e+00
1.531331791000486119e+06,1.004300636006128844e+00
1.358205904722341569e+06,9.713939243930582723e-01
1.059370908525442006e+06,8.539751918808538012e-01
1.061842947234276449e+06,1.091775520653062603e+00
9.998455609132457757e+05,1.069785274341050973e+00
9.633463869188422104e+05,9.971846822409399236e-01
7.337517341381927254e+05,8.702595936528324527e-01
7.587591174082232174e+05,8.646667677920805151e-01
8.123359558200804750e+05,1.049050511157573862e+00
5.040960702139742789e+05,9.858032970821244412e-01
6.410787504317106213e+05,1.177849404211021467e+00
4.962202762052033795e+05,1.145252836259115226e+00
4.381462100972959888e+05,1.718725241454423847e+00
4.146088657913166680e+05,1.818868188428732768e+00
5.719844550228579901e+05,3.281708167807037668e+00
6.117861286070158239e+05,5.878681057043059432e+00
6.197237975372283254e+05,6.548361776275411827e+00
5.608668836821179138e+05,7.779767728312385167e+00
5.763046877577757696e+05,1.204584765516137246e+01
5.942088945151689695e+05,2.044201914644477114e+01
5.554689818262823392e+05,2.761612451838712801e+01
4.929534416660611168e+05,4.246614888812911914e+01
5.680949871318329824e+05,3.882439951214837492e+01
5.046344422557317303e+05,4.613708382067871838e+01
6.332563646219796501e+05,5.233607360453310520e+01
6.147512267914765980e+05,7.187631677576503364e+01
4.343966987248794176e+05,5.665642088711054924e+01
4.182419951320179389e+05,8.084464964223796812e+01
5.925684038467322243e+05,5.865777599742600046e+01
4.730992683258605539e+05,6.630179992256746857e+01
4.338043001997332321e+05,8.018861121773014133e+01
5.311283042696486227e+05,8.666578475497053091e+01
4.545638506546079880e+05,1.219571846203232610e+02
3.856224081313695642e+05,9.253535161982935620e+01
5.470626855254932307e+05,1.173789454332853808e+02
4.311556630126080709e+05,1.250534593558854226e+02
5.018277638837527484e+05,1.323259445810673185e+02
3.846740280717257992e+05,1.573271641497989037e+02
4.319195349601529888e+05,1.401734290273764714e+02
3.534262542363328394e+05,1.152347723619370470e+02
4.743958601696853293e+05,1.690856143996617220e+02
4.011136033535934403e+05,1.713105650439692624e+02
3.569884282674522256e+05,1.601177510371081780e+02
3.572612541480432847e+05,2.120427057560937669e+02
2.753504710906705004e+05,2.179442682739500299e+02
3.696161799397071009e+05,1.581890601763107043e+02
3.712170723610884743e+05,1.983939540467974041e+02
3.370527706342509482e+05,2.282378603555147549e+02
3.417463779983554268e+05,2.372360817475808119e+02
2.931686375382241677e+05,2.051425778685839703e+02
2.372914540922970336e+05,1.975655953265931828e+02
2.008528331208103918e+05,2.399420723136305753e+02
1.920640485009040276e+05,1.952988054300258227e+02
1.802097302390869299e+05,2.706683458002376597e+02
2.535994493723224732e+05,2.367139789636432283e+02
1.943007564763085102e+05,2.283982459672659786e+02
1.959260032900780789e+05,2.157024958549226881e+02
1.704569027047709387e+05,2.648353359818385684e+02
1.441337221483804169e+05,2.517815930931963919e+02
1.505619940949908632e+05,3.066515698273873909e+02
1.700287069409340620e+05,2.024926663989760698e+02
1.649598078349912539e+05,2.020346905507545046e+02
1.096478926560094696e+05,2.411212608165226641e+02
1.214606438949211588e+05,2.126545512407515446e+02
1.367034796705539338e+05,2.117967304425993973e+02
1.230495557080163562e+05,2.807692304273004993e+02
8.188389612183131976e+04,3.062665560593268879e+02
1.081995007212873606e+05,3.042677329789160012e+02
7.355653229823605216e+04,2.579334580121145564e+02
6.617192888753088482e+04,2.487901622810680919e+02
7.750814410539456003e+04,1.952464104955946027e+02
5.990268354169027589e+04,2.444184847831322998e+02
7.738767224866336619e+04,2.742036850465142948e+02
7.182710208297939971e+04,1.969283070630120278e+02
5.110090631544934877e+04,2.377085737197147353e+02
6.775524576980376150e+04,1.680141377228572708e+02
4.452765439116101334e+04,1.775148436965197050e+02
4.493919135758074844e+04,1.900711068934052435e+02
4.434835517061470455e+04,2.259704207797298352e+02
4.549652209485009371e+04,1.438050678184748961e+02
4.980036682468713843e+04,1.477462021206401062e+02
4.110363639535626135e+04,1.773059276929903945e+02
4.525004845774226123e+04,1.735066857408194210e+02
2.977108403246210946e+04,1.233448725728007673e+02
4.052992869856690959e+04,1.805620662053105434e+02
3.011298650043071757e+04,1.466318878223145532e+02
3.760192337800771929e+04,1.599941605724063152e+02
3.745370563957003469e+04,1.235591422959085861e+02
3.413990420221565000e+04,1.340192201145160880e+02
3.165308764029525264e+04,1.072550578836075346e+02
3.358170122387753509e+04,9.581445534225549920e+01
2.248658280159250717e+04,7.528305657970570053e+01
2.722975365301422789e+04,9.421081006879791175e+01
2.828189107789137779e+04,9.289350598262875280e+01
1.976208572027895207e+04,9.317968614959779927e+01
2.307644557495789559e+04,8.407753514480882018e+01
2.152392002286795469e+04,5.799768650762999300e+01
2.471287930115380368e+04,6.336084605055165753e+01
2.002630506629274896e+04,5.820118143515389875e+01
2.253603119391727159e+04,5.122452365377019134e+01
1.894370906970563738e+04,4.519782535161100867e+01
1.991064155684343859e+04,3.885765473300695305e+01
2.482061091041801046e+04,3.758021040579271244e+01
2.334807309474234717e+04,4.295403943730344309e+01
1.877310534623932472e+04,3.741184801609769295e+01
1.714005100133944507e+04,2.599959102804173483e+01
1.895284736043169687e+04,1.500502644646175909e+01
2.229594446701568813e+04,1.275733947407300484e+01
2.539394809217228976e+04,8.540495814306336086e+00
2.264298861592945468e+04,6.667309788040881813e+00
2.436535006631928991e+04,5.076986926938753086e+00
2.129409867630607914e+04,3.845205766787012980e+00
2.104123738647364735e+04,2.597752494478361207e+00
2.424224664654835578e+04,1.802678917620901933e+00
2.063544909442454809e+04,1.393157340534356026e+00
1.980941830289871359e+04,9.370902717369464785e-01
1.557791136369020751e+04,7.955155832576648045e-01
1.534860760940894397e+04,1.074740357896045051e+00
1.523934605052736697e+04,9.494492203107769424e-01
1.091537846643622652e+04,8.281550081709073696e-01
1.031661475651856017e+04,1.075498261330324778e+00
9.655674262522736171e+03,9.852397492121491851e-01
1.026112439251870455e+04,1.196797129033944307e+00
7.591272682477474518e+03,9.009915727171708966e-01
8.377922567417948812e+03,1.159034215764232378e+00
9.031184732382520451e+03,1.011133334400633910e+00
7.843028578175909388e+03,2.372321082879205179e+00
8.595598692950236000e+03,3.101828770708819238e+00
9.187472468077607118e+03,5.421680354907091548e+00
7.877512335034677562e+03,1.335980695828663656e+01
8.299096498573697318e+03,1.949409519045902783e+01
8.206473206997527086e+03,3.726987138813871070e+01
6.725002614352188175e+03,7.620214335594378952e+01
8.252347695194774133e+03,1.132570789683312142e+02
7.910153792997812161e+03,2.342196513613433524e+02
6.842281510325948148e+03,5.562333217742436773e+02
6.706147266498302997e+03,5.451576211217515038e+02
1.022153301966231083e+04,4.751025172930380904e+02
8.301161032264406458e+03,5.942593317031248716e+02
9.655431948553114125e+03,6.391707341661542614e+02
1.078444428078232340e+04,4.495279120743437034e+02
1.499007110625027781e+04,5.331220757364499150e+02
1.464764061264930933e+04,6.501353225329910401e+02
1.734259845905886323e+04,4.628368329309805063e+02
1.662005383808357146e+04,5.152751482531349438e+02
1.833086408468758964e+04,4.424192073492520194e+02
1.820384307254018495e+04,4.937533098218361829e+02
1.903289527793637899e+04,5.789563709419927591e+02
2.641290687102595984e+04,5.177239450379112213e+02
2.081545013504231974e+04,4.781530904293757089e+02
2.215486465181211679e+04,3.545477421436560803e+02
1.764243908692906552e+04,2.604257986716087316e+02
2.347619085202186034e+04,3.193778080392075367e+02
1.800685130416927859e+04,2.282751483813777043e+02
2.063608884922615835e+04,2.681191743826018978e+02
2.164180830093611075e+04,1.867214237785599664e+02
2.491607878429907214e+04,2.403346366428019962e+02
1.967900277664780879e+04,2.681589656784697127e+02
1.844662346162090762e+04,2.359316799257465220e+02
2.860978933207128284e+04,2.276864971205875179e+02
2.600600012017274639e+04,2.025218211585982431e+02
2.720917276356315779e+04,2.374258165451836078e+02
2.386084431508389753e+04,2.173619577569322132e+02
2.510058030287534348e+04,2.725348878005723918e+02
3.090201632239939136e+04,2.760142029329046522e+02
3.164212128361970099e+04,3.738111739774523699e+02
3.591482707983760338e+04,2.762175026469911359e+02
2.635830063205708575e+04,3.901192802680599243e+02
3.072448043542814412e+04,3.730556824131247708e+02
3.036969058307228261e+04,2.927392518668404477e+02
4.179314635592975537e+04,4.738278712838544493e+02
3.798815463281878328e+04,3.349627481925023744e+02
4.006880914400557958e+04,3.437367585909036052e+02
4.527303851830924395e+04,3.844734939295387903e+02
4.248706668777469895e+04,5.385412564877912018e+02
5.592876916902924131e+04,4.323551957883245791e+02
5.456309566145936697e+04,4.579549626728250473e+02
6.062431223630564637e+04,5.281443204354844738e+02
4.863755464141772245e+04,4.798461804918226790e+02
6.464517027252262778e+04,4.118114648794886534e+02
5.654769923688497511e+04,4.323317805671115366e+02
7.411366570632922230e+04,4.629500085420992264e+02
6.548478456995439046e+04,6.237853100462522207e+02
8.634763872997590806e+04,6.399961358871938728e+02
5.973840514896756213e+04,6.346620837605559018e+02
8.906981466464487312e+04,4.907612496215643318e+02
9.290639759216053062e+04,5.800698722452385709e+02
8.380059535559694632e+04,5.615497889178731157e+02
8.229151482959654822e+04,5.255669524721027983e+02
8.687421782951195200e+04,4.801944234584119044e+02
9.720914054623041011e+04,4.881420418149167517e+02
9.959402209873357788e+04,5.539879601655158012e+02
1.132148140033865202e+05,5.607192082117896916e+02
1.545525278746120748e+05,6.116978618872091147e+02
1.056844789966442186e+05,6.941318956324847704e+02
1.519405113380748662e+05,5.701691997437188775e+02
1.270466432104500127e+05,6.213175587030029874e+02
1.978241499761490559e+05,5.164312023975454622e+02
1.414545269631642441e+05,5.788975774371424450e+02
1.657532484242435312e+05,7.269636589622665497e+02
1.791038322227162716e+05,6.729204744146853727e+02
2.633450937762353569e+05,5.011927595035671743e+02
2.087878304383145878e+05,6.160749057451910176e+02
2.717843547970308573e+05,6.782919454839048967e+02
3.287051666501602158e+05,5.779105612760658914e+02
2.669970088806796703e+05,4.503178341671990665e+02
4.386002214577983250e+05,5.393351848632884185e+02
3.481225107457824051e+05,4.582971686262330309e+02
4.029578625695931260e+05,5.322126483553691969e+02
3.641855881307973177e+05,4.193444601464682364e+02
4.284623946803624858e+05,5.409638054260022955e+02
5.739025330868696328e+05,5.617698338965744824e+02
4.512283835355145857e+05,3.746558918633842268e+02
6.245129084947322262e+05,4.927675288342979911e+02
6.726787757307081483e+05,3.797463281756300830e+02
5.957802748377972748e+05,3.209642434343195987e+02
8.092316585787145887e+05,3.322387856051444714e+02
8.322198564150409075e+05,3.995742194779232932e+02
7.480617053611949086e+05,3.269043038428859518e+02
9.181288947565264534e+05,2.726302101900482171e+02
8.013843429511056747e+05,3.508089923431671764e+02
8.939074909068057314e+05,2.216629013384645077e+02
8.318913511213016463e+05,2.043586531635243091e+02
1.098052710920554120e+06,2.232961406512945643e+02
1.183018297544419765e+06,1.848248050429762657e+02
9.040769894606029848e+05,2.136782773000633995e+02
9.626958647702516755e+05,1.700131764220817843e+02
1.085180286686484935e+06,1.464002082568042624e+02
1.481334576980297454e+06,1.206328044401629001e+02
1.445123110498238355e+06,1.656037592384783466e+02
1.094285831880683312e+06,1.054863426885896871e+02
1.177822725424621021e+06,8.993586317334329294e+01
1.419226101342377253e+06,1.132791739476191850e+02
1.669488149704214418e+06,9.865640010849018893e+01
1.344385044191548368e+06,9.088192627685954506e+01
1.181806733237373875e+06,6.613826677958826394e+01
1.755642167154158931e+06,6.322294314177970875e+01
1.655209993343769340e+06,4.445577016849411933e+01
1.498373298924491741e+06,4.527766323392963699e+01
1.194007877848265460e+06,4.054676794511048143e+01
7.488434997939434052e+08,2.108612177876489682e+02
7.147672753663283587e+08,2.477162345801563674e+02
9.004088804366194010e+08,4.485688070516060293e+02
6.215769434910173416e+08,5.321509905373076208e+02
7.278932115842869282e+08,7.417318026453615403e+02
6.090110004706293344e+08,1.190109036966069880e+03
6.342621536242990494e+08,1.584459649789741889e+03
8.207269439571353197e+08,2.402865422935153219e+03
8.852844741318228245e+08,3.369072236641452946e+03
7.449532042320507765e+08,3.658987494019368569e+03
7.637501195727937222e+08,6.330542641431275115e+03
8.484886803422092199e+08,7.808427351287396050e+03
1.033483856476894021e+09,6.267798967480910505e+03
8.471968752502101660e+08,7.139960350952905173e+03
9.012129248821192980e+08,6.239741388720187388e+03
9.283870621641608477e+08,5.269479905568632603e+03
1.277808399880423307e+09,5.472164131337185609e+03
1.368551701260927439e+09,6.625967691153206033e+03
1.836666553767450809e+09,7.102799885772515154e+03
1.916601955011441469e+09,6.176063360079475387e+03
2.210284272503988743e+09,6.490124694529419685e+03
1.643882601602032185e+09,5.630774414490049821e+03
2.272695124161834240e+09,2.684308886864402211e+03
2.092248256635854483e+09,8.745011770661744777e+02
2.010591215293500185e+09,5.248525236659030497e+02
1.809728542438426018e+09,2.084392035233914271e+02
1.867839274127428055e+09,9.845051517250874440e+01
2.074651086483311415e+09,3.592232873634525703e+01
1.854326606801043510e+09,1.637243788566472702e+01
1.727304264601023912e+09,6.023224598178546607e+00
2.159173286693839073e+09,3.684297986512849565e+00
2.298317789588794708e+09,1.268907404469403088e+00
2.168343206542235851e+09,9.273595143516903949e-01
1.980171168964976311e+09,9.125702778940372184e-01
1.296216418555141449e+09,1.030317452017132762e+00
1.513974022063929081e+09,1.063228272984648282e+00
1.565217193469338655e+09,1.160710006195947219e+00
1.350364392583735704e+09,1.230205919285236149e+00
1.260588847528707027e+09,1.197339082845922498e+00
8.504623178684192896e+08,1.023898271452772013e+00
1.026350850958049059e+09,1.199051032837606723e+00
8.180386192444385290e+08,1.159221282576742507e+00
6.350898762919478416e+08,1.026756394165359687e+00
7.049428667135593891e+08,1.012186463695721184e+00
6.502689547121517658e+08,1.033315553963278344e+00
8.223891008306130171e+08,1.423859177372577278e+00
6.263624049365668297e+08,1.752773476501049421e+00
8.370776019226828814e+08,1.435749713421880180e+00
5.936898513221033812e+08,1.480374651066395320e+00
6.785883293829156160e+08,1.702062142659358290e+00
5.768172312473329306e+08,1.822219792534842453e+00
5.997887815044418573e+08,2.144490541600461597e+00
6.226814706665551662e+08,2.770589533445406261e+00
6.465284600706940889e+08,2.692499628144727986e+00
8.274694319295904636e+08,2.290130140131278136e+00
5.844492799974235296e+08,2.660696241299460585e+00
6.608658271626424789e+08,2.548125925811686621e+00
5.458763899050123692e+08,1.978184706249731972e+00
6.288844302195001841e+08,1.942640495250410826e+00
6.132501486331913471e+08,1.712838074675359756e+00
5.357884373428807855e+08,1.462605871982190164e+00
5.151931137126730084e+08,1.639790914457241122e+00
4.484281744261494279e+08,1.300584395399021709e+00
5.986807814480547905e+08,1.719136147885542920e+00
4.247236769632127285e+08,1.389441529850035328e+00
3.658502427818152905e+08,1.755182306058499231e+00
4.031199061248914003e+08,1.560751283592390903e+00
4.048045550863158703e+08,1.120591954851305028e+00
4.147031927406369448e+08,1.547289077492302045e+00
3.078958171271904111e+08,1.200782034338587767e+00
3.194662241560320258e+08,1.272264034149329426e+00
3.267880494781211615e+08,9.608317234779170102e-01
3.508253968351055384e+08,1.269875046373124983e+00
3.945741515249509215e+08,1.388403904906097885e+00
2.956112766606308818e+08,9.054106925798760530e-01
2.294978259214228094e+08,9.459752375098695598e-01
2.188921532283653915e+08,1.153854438537998073e+00
2.099951075163541138e+08,9.213582817776220235e-01
2.830254019007052779e+08,9.052386305236901354e-01
2.273426413305137455e+08,1.217701503125731000e+00
2.679454206480759084e+08,8.704274377885760083e-01
2.267494236221772134e+08,1.034458216486771720e+00
1.901455842295076847e+08,1.040698276938572198e+00
1.502200493735933900e+08,9.927835392886152910e-01
1.595635504702110589e+08,8.872379952677464932e-01
1.530239810795085728e+08,1.059378302735475508e+00
1.555589685493048131e+08,9.322374702924439704e-01
1.235090608357093185e+08,7.775300265823915646e-01
1.639715619904427230e+08,8.355069456570037856e-01
1.486393074698259830e+08,8.473598281738231597e-01
1.039307622562290132e+08,7.549659380196270808e-01
1.305000113340619951e+08,6.938075164294151831e-01
1.163158188053773344e+08,8.546194723948071781e-01
9.510770315480172634e+07,9.983002724915874815e-01
7.591123876318649948e+07,8.047224834379698155e-01
7.355091649020344019e+07,7.731449927553122325e-01
6.396517786263975501e+07,7.284295146634877094e-01
6.513361770147892088e+07,1.099262696108673998e+00
7.325039355255357921e+07,9.385500027332166484e-01
5.891706103048851341e+07,9.167979844039927384e-01
4.894072831644363701e+07,9.991442647549986233e-01
5.704207797953362018e+07,1.188160862644398907e+00
3.572878829135658592e+07,8.727412346048097902e-01
4.816755581400547922e+07,9.664327286460615563e-01
3.093846315249139071e+07,1.278139048300284575e+00
3.578644513570287824e+07,1.367516803821132276e+00
3.255066482706056908e+07,1.132009679967783455e+00
2.939545753645056486e+07,1.513451222730920032e+00
3.103885754944363609e+07,1.491301261653906529e+00
2.064041015908012912e+07,1.664134589745604798e+00
2.189214988477941975e+07,1.351870373595812413e+00
2.278903069539397582e+07,1.538467606062016602e+00
1.756249141025292128e+07,1.791914659497739537e+00
1.562122827251571417e+07,1.821603082672136997e+00
1.471204878853484802e+07,2.154135707602905292e+00
1.400377793150324188e+07,2.308856709366413185e+00
1.160578846655006893e+07,2.299045713966450410e+00
1.138603217577398755e+07,2.444145685856894623e+00
1.403938816107284091e+07,3.432901568355331001e+00
9.639802220031695440e+06,3.009159141397403481e+00
9.738795327709365636e+06,4.303671280347553640e+00
1.149975153266794421e+07,4.506521633902197621e+00
9.672693834622409195e+06,4.145454079847007200e+00
9.224369774916300550e+06,5.834172147467188374e+00
9.383676756436526775e+06,4.856626445854531404e+00
8.948649238191882148e+06,6.793974826109186793e+00
1.087466884176114015e+07,7.809209672129710178e+00
9.607934389361454174e+06,7.974653541694743275e+00
9.596696942181134596e+06,7.995561852951289517e+00
7.194401412083096802e+06,1.100707277360404390e+01
7.250434876524960622e+06,1.294366448363228983e+01
8.376895982244988903e+06,1.049164946958893729e+01
8.603393789522886276e+06,1.769624523894517054e+01
8.778864362934773788e+06,1.774626905959829770e+01
9.480399440758369863e+06,2.210278976400586970e+01
6.795630676898463629e+06,1.889449607274378451e+01
8.907146759693503380e+06,2.024638953530330454e+01
7.976507455161183141e+06,2.321729556195641919e+01
9.299535563363265246e+06,3.154423996800538177e+01
8.250526022372433916e+06,4.254388878652466843e+01
8.858365201413435861e+06,5.127367483679689997e+01
9.965559482623679563e+06,4.908566304988574558e+01
7.664395096612563357e+06,4.561682801411672727e+01
7.575772694173974916e+06,7.043038165092666247e+01
8.281426126417906024e+06,7.894316696945722356e+01
8.151807293081231415e+06,6.209157996744423258e+01
9.498872371090050787e+06,1.079503514394414481e+02
8.101653913529549725e+06,1.072882869723280805e+02
1.068898818391477130e+07,1.335223049204295194e+02
8.549194011389084160e+06,1.002312585139915484e+02
8.599852283130029216e+06,1.556129867403891751e+02
1.386129778748430125e+07,1.699199499223904581e+02
1.486725755267328769e+07,1.350014115402569246e+02
1.122090399717942998e+07,1.470882940737449189e+02
1.118691227275460958e+07,2.001579731462453822e+02
1.222846090329481289e+07,1.986625275694387369e+02
1.833674217484357953e+07,2.739458351033153463e+02
1.489019269982969575e+07,2.393672313243875180e+02
1.589123807264811732e+07,3.466212320499506632e+02
1.977731900157039985e+07,3.540292284957729407e+02
2.427364376237799227e+07,2.854914417393722488e+02
1.974005448669999093e+07,2.735468779472017218e+02
2.194631763585061207e+07,3.899296490525738932e+02
2.481309774160075560e+07,4.307530546800595630e+02
3.199909848896027729e+07,4.156712713929302936e+02
3.152873453147137538e+07,4.468365085200604767e+02
3.480911792130954564e+07,4.562407494273632551e+02
4.121031124587205052e+07,6.031389013497653195e+02
3.599357563586497307e+07,6.005862224243547871e+02
3.999483683894523233e+07,5.551911430004259955e+02
5.874948672592944652e+07,4.994755590978472810e+02
4.500071090198783576e+07,4.634595203293987993e+02
4.726649660452328622e+07,4.847884245706916317e+02
5.680690248191586882e+07,5.396763780355548761e+02
6.965758605276422203e+07,5.289835101429954420e+02
7.547825917707163095e+07,6.512867575804843909e+02
8.296875959802901745e+07,6.970714570148570601e+02
8.953370401831690967e+07,6.072206527685459605e+02
1.027184041235731393e+08,6.554074122959100350e+02
1.334751185129514784e+08,6.295407853546116712e+02
1.119549116914183050e+08,6.357099202068992554e+02
1.198332967867756784e+08,5.359436783628483454e+02
1.340844889578178823e+08,5.079764710639929035e+02
1.597913504636306167e+08,5.893276167044239173e+02
1.359138110191622078e+08,5.582152938902419237e+02
1.366363250952351391e+08,6.606979067036346578e+02
1.823244327746269703e+08,6.040242489284314615e+02
2.010537481199009418e+08,5.715075489925063721e+02
1.506805401170936525e+08,4.980524130494640644e+02
2.213923148237724602e+08,6.260964077645963926e+02
2.424570134995570481e+08,5.882823454499934996e+02
2.741640123711702228e+08,4.514405242225687402e+02
2.845305274411208034e+08,5.859043448906163576e+02
2.266364993241426945e+08,5.536821459632756159e+02
2.769881791489744782e+08,6.524045966660121394e+02
2.769434843416543007e+08,4.755831428025034597e+02
3.406917365779861808e+08,4.579540570848762400e+02
2.749324136536884904e+08,4.260765704343535845e+02
2.754855338110180497e+08,5.898996485747343286e+02
3.605392259647824168e+08,3.816364748342156759e+02
4.286909189736285210e+08,3.721008667770730085e+02
3.045341023187448382e+08,5.048530340738264499e+02
4.533108479011560082e+08,3.911644428045203767e+02
