x,y
5.714908015646914719e+05,2.567211828770993520e+00
7.144154482230441645e+05,2.308067461497843365e+00
6.893068823177245213e+05,2.045378504142548515e+00
7.009849902950942051e+05,1.827636617485665749e+00
6.769816412993539125e+05,2.517581903877988747e+00
1.037534927503857296e+06,2.587683738577709391e+00
1.055940705848394660e+06,1.917296360260732468e+00
8.377385565040223300e+05,1.875720651681255013e+00
1.156349178159472067e+06,2.066492741391081189e+00
1.269041515427410137e+06,1.784778425145542746e+00
1.140290267880619504e+06,2.309816591869390923e+00
1.405222490220533917e+06,1.974623645287381768e+00
1.288034544139766600e+06,1.849052441249374290e+00
1.420284499966681004e+06,2.471621050845123957e+00
1.389577763277589343e+06,2.109936982440994147e+00
1.987549788814574713e+06,2.599369401492624743e+00
1.432659474045775132e+06,2.397005634461316870e+00
1.733545008765924489e+06,2.582173181191668832e+00
2.087073423212469555e+06,1.741874576559069965e+00
2.462002556273302529e+06,1.760047765227634509e+00
1.937163324895776110e+06,1.802427830047059309e+00
2.733247886981505901e+06,2.448978727277935974e+00
2.967633826511738356e+06,1.797830473817728425e+00
3.036938996355759446e+06,2.788517030343204084e+00
2.576681078665378969e+06,2.130724782168305964e+00
2.730643141344186384e+06,1.845712773667758766e+00
2.883609481345407665e+06,2.004435609611191715e+00
3.473842391113716178e+06,2.137573944146265337e+00
3.858200933412853628e+06,2.416463358298816200e+00
2.783194791996617801e+06,2.920504989429962173e+00
4.466272513855501078e+06,2.829225152844755176e+00
4.323981790836068802e+06,2.584070650262949354e+00
3.922897661496810615e+06,2.168695519306577335e+00
4.237833538037916645e+06,2.562091656053315347e+00
4.064140473353094887e+06,3.190223846661490281e+00
5.769426598030676134e+06,2.495245978423157318e+00
5.847243303977036849e+06,2.345668637840859105e+00
5.914382246917049401e+06,3.191314495002582685e+00
4.804664382751694880e+06,3.296792971080674928e+00
6.386627497369298711e+06,3.363108322238136605e+00
7.580299961207853630e+06,2.333864060742616875e+00
7.841369105138857849e+06,3.140627438025596518e+00
6.538836258058195934e+06,2.472603167091704357e+00
9.174305769623329863e+06,2.627257508110681705e+00
8.565779438472926617e+06,3.019968086297521115e+00
7.845462275909450836e+06,3.637067638395469871e+00
8.877774524618554860e+06,3.626509064221598688e+00
1.054946550043692254e+07,2.757250630359062704e+00
8.352856841953209601e+06,2.849586110185649890e+00
1.105640060126554593e+07,3.001947056095499722e+00
9.079024740511691198e+06,2.773605828090774494e+00
1.245548674075304344e+07,3.201279263602011316e+00
9.066185579996943474e+06,3.177824053967369888e+00
1.148287997726593539e+07,2.071049820824115706e+00
8.863723362331422046e+06,2.263462868615153667e+00
1.203547176894139312e+07,2.609949686607966335e+00
9.840677092441914603e+06,1.818922376788731921e+00
9.408686822105357423e+06,1.543459193870808877e+00
9.476883529729356989e+06,1.432721112537023167e+00
1.089844000975466706e+07,1.248886838867832694e+00
8.171763631210948341e+06,1.096255923635860663e+00
1.158091352087128349e+07,1.295414457111200512e+00
8.661734916150460020e+06,1.541748271024404815e+00
8.916283991260988638e+06,1.466115662449097190e+00
7.008590976625778712e+06,1.495795369721899748e+00
8.911709700326813385e+06,1.160200635324561969e+00
7.565853391793928109e+06,1.465861285219900001e+00
5.844590105639180169e+06,1.322731997101738388e+00
7.133372436253342777e+06,1.399382908667913261e+00
7.794043830295805819e+06,1.427390143342671447e+00
6.712980072678569704e+06,1.032265914784155969e+00
6.432834386475007981e+06,8.926311500066904658e-01
6.367065729194538668e+06,1.049737507485342114e+00
4.904771269151055254e+06,9.823113686554341140e-01
4.009181749217861798e+06,1.228177154997518228e+00
4.867690849461897276e+06,1.077207939747286014e+00
4.231244961447220296e+06,8.164538524464771685e-01
3.272651738806464244e+06,1.137941782596739282e+00
3.182570453063708264e+06,8.329830891792173730e-01
3.004530889607798308e+06,1.056061416631419059e+00
2.861691531989259180e+06,8.889218134606841071e-01
3.134332419951519929e+06,8.546653546797510215e-01
3.541081438686266541e+06,9.990323436529138235e-01
3.567423956774302293e+06,8.341196668761295951e-01
3.226327636821851134e+06,7.611726442359204592e-01
2.328935163200082723e+06,1.153965019726957530e+00
2.516489270710006356e+06,8.338987107695510215e-01
1.834335311387588270e+06,8.713138285853861964e-01
2.198732489283920731e+06,7.282422949982412241e-01
1.626356536450646818e+06,9.336458390560298248e-01
2.192897698557609227e+06,8.885845440437520892e-01
1.531101950614406494e+06,9.993815850351625008e-01
1.491434779421779327e+06,1.035073396907383536e+00
1.776250441547544207e+06,1.001745980177389361e+00
1.858038585592108546e+06,1.020599954939584331e+00
1.288377034338603262e+06,8.176436643567002172e-01
1.115470584048696561e+06,9.691108614273002964e-01
1.453300191558450460e+06,8.900409242851881064e-01
1.043080274537135148e+06,7.362359517615275628e-01
1.247289492552035721e+06,9.224263692549216076e-01
1.219949526055977214e+06,7.988923267525703809e-01
1.057490440662519075e+06,8.145791411074023713e-01
1.083312301580261905e+06,7.714399733235773882e-01
8.742324736871155910e+05,8.141002239460052303e-01
8.471437774191644276e+05,1.085517471144778590e+00
6.238272608483117074e+05,9.678395369236753032e-01
5.344857672084943624e+05,1.183610658831466989e+00
4.131780396668416797e+05,9.078075529626705720e-01
4.219501087864536094e+05,8.903928985808577945e-01
2.984218523552092374e+05,1.156392281076808359e+00
2.658857757684717071e+05,8.202336466009896299e-01
2.415514425602577394e+05,8.635247128271456019e-01
2.402800934859141416e+05,9.192774812253741157e-01
1.843493081353429588e+05,1.363340016776946273e+00
1.911637146260814625e+05,1.470381594319911445e+00
1.583525557200523908e+05,1.603192278056882580e+00
1.406693855909303238e+05,1.304489188352131901e+00
1.276851934460724879e+05,1.379649455684048398e+00
1.098752075713851518e+05,1.940881535049150175e+00
1.192273704995890585e+05,1.927815501735341330e+00
1.294998230857328163e+05,2.250904925403004686e+00
1.090483615773958445e+05,2.051586973703112271e+00
8.169592136732474319e+04,2.017648233285542769e+00
9.932870927428710274e+04,2.070351095601771441e+00
7.445454847390938085e+04,2.058123265744002062e+00
6.404546329502017761e+04,3.180685352321942716e+00
8.539658593390093301e+04,3.484469307672394045e+00
5.860483210691988643e+04,4.074432372918012746e+00
5.730714948888051003e+04,4.796316088660608656e+00
5.807682566778209002e+04,3.421845662505278440e+00
5.719267629494721041e+04,5.729745103155989838e+00
4.295609434510297433e+04,5.190722204114234017e+00
4.725305717644132528e+04,5.011318273210525476e+00
4.645456535717102815e+04,8.189912776396079508e+00
3.955738396311683027e+04,8.622272790407691900e+00
4.339583364565095690e+04,1.034037671805422143e+01
4.671708454192096542e+04,1.064605857369765829e+01
5.286184735644537432e+04,1.144834570793535455e+01
3.421381277784176928e+04,1.292107970467112743e+01
4.576184386485952564e+04,1.342291737109418293e+01
3.724051845014330320e+04,1.477126151208723570e+01
3.452314690018237161e+04,1.514731177460661726e+01
3.654199561982063460e+04,2.436811932050194329e+01
3.723769110217339767e+04,2.719954279910039929e+01
3.407417443744522461e+04,2.255165818828776381e+01
3.426041939751784230e+04,3.458703726273271428e+01
4.579012724453434930e+04,4.350760762943038173e+01
4.602291825857208460e+04,4.612085988003284598e+01
4.972495052533494891e+04,5.733282383669423155e+01
3.857587352461542469e+04,5.231510461437989790e+01
4.071818734477950784e+04,6.544808450468852357e+01
5.586747642832065321e+04,6.259333485347183768e+01
4.247400549614664487e+04,8.127313254832897371e+01
4.875476557458082243e+04,8.146734189439537488e+01
5.120315218380383158e+04,9.064098341220224597e+01
4.787103313566694123e+04,1.062544304871943552e+02
5.370939905078979791e+04,1.461214751510918575e+02
7.009062646969388879e+04,1.697993802199392235e+02
6.424294753582475823e+04,1.216732251307780217e+02
6.839621651132519764e+04,1.823283997892314687e+02
6.236095184403756139e+04,1.656797277803565009e+02
9.089793138279923005e+04,2.378259636395734162e+02
7.097236974836958689e+04,1.952310532950503159e+02
1.114065122674589802e+05,2.261562803598112339e+02
9.560992900642324821e+04,2.180505243575584018e+02
1.356197125003240653e+05,2.318820852119748395e+02
1.438547030071135378e+05,2.507065620274867683e+02
1.324320715614819783e+05,2.657972467127242453e+02
1.358350178000538726e+05,3.223600633437254146e+02
1.620335389491469250e+05,3.968990778341893702e+02
1.794156875119353062e+05,4.197946287085152335e+02
2.267748059948099544e+05,5.302284045895671625e+02
1.861584916712393460e+05,4.889227786237726718e+02
2.223823124263827922e+05,5.328436911702509633e+02
2.563630235120754805e+05,5.147374575879363192e+02
3.534024449126496329e+05,4.294139199654555341e+02
3.495295590130666387e+05,4.346095876345441980e+02
3.018783724192784866e+05,5.273999054101057027e+02
4.213229343810949358e+05,4.448435478306685695e+02
4.928007342442813679e+05,6.053702734093202480e+02
6.412598524681875715e+05,5.777483057488248051e+02
6.341016413817614084e+05,5.390499370806787738e+02
7.693494122379765613e+05,5.600562609983800257e+02
8.704391037714931881e+05,6.415923467421041551e+02
9.970083988293774892e+05,7.524601641996886201e+02
1.202038609928361373e+06,7.284668582599882711e+02
1.349690161436748924e+06,6.215900586254333575e+02
1.131800401354716392e+06,6.843453094923834215e+02
1.167865988713376224e+06,6.921270109596133580e+02
1.394361767513640923e+06,6.257345369414218794e+02
1.747296667602842674e+06,5.382534275359308822e+02
1.623656516580516705e+06,6.800791322304959294e+02
1.981899610013819765e+06,6.190231255022292771e+02
2.257851638204915915e+06,6.379084307200065496e+02
2.240301415368995629e+06,6.006141396323463368e+02
3.161289749170363881e+06,4.020262595361866715e+02
3.500680769905770663e+06,5.079696089800992809e+02
3.831820262448180001e+06,4.028844412436390030e+02
4.339219295701167546e+06,3.487972400718987842e+02
3.809226495535010006e+06,3.297345529065776759e+02
5.494031895475617610e+06,3.754923635559281934e+02
4.296813491229509003e+06,3.248966812657899368e+02
4.249180895070387051e+06,2.857754178945590411e+02
6.928349706982621923e+06,2.761145735450089660e+02
5.165945115519141778e+06,2.559042044487279384e+02
5.438172198085422628e+06,3.138271692392165164e+02
8.226479515052665025e+06,2.364388678875093319e+02
7.903198674254772253e+06,2.300257955982068552e+02
8.926934510083826259e+06,2.358772971257798190e+02
7.217162910220883787e+06,2.071905450833765769e+02
8.553139445907555521e+06,1.978555094766176126e+02
9.115480317591726780e+06,1.396801268445219080e+02
9.452349557355388999e+06,1.679382862153065616e+02
1.155143710028769448e+07,1.222340785790103581e+02
9.000189571344774216e+06,1.354954515139382352e+02
1.328555720561547205e+07,9.247530721376755025e+01
9.918849245687462389e+06,1.026711751278835436e+02
1.358942306390097179e+07,6.655490553249310892e+01
1.087529047273571044e+07,7.764600940397292561e+01
1.037747346442878619e+07,6.090915997739760002e+01
1.457789719593127444e+07,5.172963480246217927e+01
1.247554127385218441e+07,4.169474375217285456e+01
1.086832076705469750e+07,5.376936260715442017e+01
1.302978218639284931e+07,4.492182826688014075e+01
1.076196030485552363e+07,3.217488915776925751e+01
1.146147643251897395e+07,3.140374927002150329e+01
5.187058108772802167e+06,4.356539856182646275e+01
4.978223479947764426e+06,3.768360535885682339e+01
4.332744424842934124e+06,4.061650607533148616e+01
4.953142932311724871e+06,4.457295576943398885e+01
3.826997462860705797e+06,5.959467989471716010e+01
5.049836723201457411e+06,5.916547956736724245e+01
4.296590745975261554e+06,5.223734842563682435e+01
4.805595438756126910e+06,6.175927782496211194e+01
5.366126500727276318e+06,7.231804118485942467e+01
5.220327918979087844e+06,8.196109538730196675e+01
3.964876954996021930e+06,9.085474753260787395e+01
5.073862556124086492e+06,7.637317822304602544e+01
3.415955944878560491e+06,8.236415688212071018e+01
3.215434843610128388e+06,1.132982447461198774e+02
3.759265566320211627e+06,9.940170052203738749e+01
3.251327820668589789e+06,1.322232254024924316e+02
3.748508225922047161e+06,1.227319956971254840e+02
3.251413226617784705e+06,1.112019231811156743e+02
3.316121186254632194e+06,1.207670235274150485e+02
2.958257012880685274e+06,1.156171148578252854e+02
3.264981035251375753e+06,1.744287498696873797e+02
2.687899354192212224e+06,1.524804130629277097e+02
2.830697121619313955e+06,1.736896869358456286e+02
2.271057588427179027e+06,1.492298546341378085e+02
2.208659120410092175e+06,2.095980801013708117e+02
2.875428559708070476e+06,1.798454901764709746e+02
2.301047999393131584e+06,1.507097529131255556e+02
2.540134489072282799e+06,2.192949202682056296e+02
1.754145601019948954e+06,1.969606655846017986e+02
1.722229217285894323e+06,2.263842181119072734e+02
2.442146853444187436e+06,2.460384316896941357e+02
1.948068273457024712e+06,1.953315261674335375e+02
1.710076170063216239e+06,2.305226856890751890e+02
1.891832175564624136e+06,2.205785256090804580e+02
1.782983431670384482e+06,2.431296252511482976e+02
1.490319677316354122e+06,2.573843577901337198e+02
1.321206629451424116e+06,2.510044732742118754e+02
1.268935107736452017e+06,2.936472658020007884e+02
1.227848092612505425e+06,2.631593819725040362e+02
1.262199411617580103e+06,3.041318986639437867e+02
1.208442303135459078e+06,2.867594537166227155e+02
1.082246789001623867e+06,2.950723108284095133e+02
9.916388913437798619e+05,2.109461894301899747e+02
1.039507151828129892e+06,2.130171896950258486e+02
8.588403247201484628e+05,2.202912783478523409e+02
8.389546839827789227e+05,2.567964685793719468e+02
8.913071892286869697e+05,2.556760493470622180e+02
8.756744864431796595e+05,2.831063139040942929e+02
5.856548503390486585e+05,2.458014970144638482e+02
6.663064984401715919e+05,2.089457940935069189e+02
4.624852128645541379e+05,2.281706017361931629e+02
4.398218104444390628e+05,2.361896638873983250e+02
4.948811822179902229e+05,2.083825386852240342e+02
5.072572635223898687e+05,2.130765281698615183e+02
4.737223884400533279e+05,2.169156818577254171e+02
3.522209231742685661e+05,2.219963501747620285e+02
2.992394768450884148e+05,2.103395255141565485e+02
4.099190792052902980e+05,2.515644103074916416e+02
3.168244326628706185e+05,2.598431254413551414e+02
2.763009583299802616e+05,1.792271565659591204e+02
3.139947644572186400e+05,2.270404367255874263e+02
2.871529435087780585e+05,1.683039919250103083e+02
2.918597022958397283e+05,1.895134078415879628e+02
2.464602371646811080e+05,2.106501931712321039e+02
2.857515468708951958e+05,1.370546406934367383e+02
1.840345474974499375e+05,1.807177552732264587e+02
2.092161518263066828e+05,1.612654912017682136e+02
1.814604200249626883e+05,1.653878829240047423e+02
1.691252552811600326e+05,1.548280206476065928e+02
2.052802213633776701e+05,1.430678945970865925e+02
2.242586447460834752e+05,1.526309887009328747e+02
1.431883834797693708e+05,1.089386186103865555e+02
1.942650135535898153e+05,1.265250380138199517e+02
2.017548217010877270e+05,1.105563917890082593e+02
1.558486841783814307e+05,1.017281872505881779e+02
1.505983268073610379e+05,1.133984109516648289e+02
1.261544918329320208e+05,9.002509750680539469e+01
1.634503125116493902e+05,8.350125018467301174e+01
1.424412087624381529e+05,7.786793645706188727e+01
1.611735911898509366e+05,7.281962467956309126e+01
1.613020109277129523e+05,6.746806630711012076e+01
1.631742719456173363e+05,5.374128101220788523e+01
1.336348949018407147e+05,5.488302587905208441e+01
1.470289405763647519e+05,5.461017630771750220e+01
1.137222615818549821e+05,4.568105304819978585e+01
1.388549225171334110e+05,4.846811681599131560e+01
9.935267641564294172e+04,4.897474341951786414e+01
1.098355924337835895e+05,4.419893249715562433e+01
1.149758392599278886e+05,3.337422326481705426e+01
1.702109269934413314e+05,4.370001790214564608e+01
2.260911692865007790e+05,5.052659767630167664e+01
2.669326819576295675e+05,5.022370552302995605e+01
4.159700296236362192e+05,3.450862459522765135e+01
5.151259041377338581e+05,3.258680180354600253e+01
8.330988293010580819e+05,4.575270992081019727e+01
1.451933102163392818e+06,4.999678558993996802e+01
1.506608864900248125e+06,3.698625399720246776e+01
2.445946864689331036e+06,3.433032176403429503e+01
3.407415999486573506e+06,3.779782261121986409e+01
5.177464350733224303e+06,3.346079857598249419e+01
2.445823215804892540e+09,1.800110168967369475e+02
2.293926665814617157e+09,1.808715773371021385e+02
3.017139777345242023e+09,1.701218984726243946e+02
2.489295888797725677e+09,2.265482475048549418e+02
2.791655136227418900e+09,2.408102919521599290e+02
2.612029750444572926e+09,1.896635473972757779e+02
2.721184412254067421e+09,2.398581229494821798e+02
1.967160855662801504e+09,2.228488662790288970e+02
2.692078003325723171e+09,1.797858883086738899e+02
2.729498559339740753e+09,2.460777224198282624e+02
1.867534531709349632e+09,1.817233022391438055e+02
2.764379159629055023e+09,2.585864908875448123e+02
2.239484520917264938e+09,2.103804413028463216e+02
1.920106840191911697e+09,2.256453277438978660e+02
2.600001888448438168e+09,2.278777152958778061e+02
2.135677571584032774e+09,2.584642963411629921e+02
1.742133815747091055e+09,2.663359803309595009e+02
1.916474968035964727e+09,2.851501317189670885e+02
2.359333514751371861e+09,2.878200015673320991e+02
1.663969603834503174e+09,1.907963915933629266e+02
1.685848422293257952e+09,2.216057792862308702e+02
1.931930784102950811e+09,2.325930016785021337e+02
2.332485911030403614e+09,2.512652266460669921e+02
1.517435571451867819e+09,2.649522604317910464e+02
1.604210566721277475e+09,2.951754673343738204e+02
1.602473369350582361e+09,2.114007978239089880e+02
1.622998610984380722e+09,2.338621545394246084e+02
1.829111394167994976e+09,2.362816110931239564e+02
1.360103701648088217e+09,2.453382818197137567e+02
1.684726439321074247e+09,2.134389004251715107e+02
1.553454131483540773e+09,2.139799302501033083e+02
1.738225577192294598e+09,1.999055313408064478e+02
1.498513034206137419e+09,2.519351761842466715e+02
1.668580717712130547e+09,2.392395197658018731e+02
1.519567083718569279e+09,2.511959273850514762e+02
1.661178479835061789e+09,2.608395616597110234e+02
1.714753613890996218e+09,3.018858050403185302e+02
1.516270953950108767e+09,2.129229838542942161e+02
1.170829772147626877e+09,2.157923902038631638e+02
1.155208040411523342e+09,2.633958956344050648e+02
1.475321592413633108e+09,2.378977435985933653e+02
1.016255349998695731e+09,2.466653015025701166e+02
1.044382615108165979e+09,2.834722366529817918e+02
1.181187442464212656e+09,2.802351388341978122e+02
1.258749112009633541e+09,2.315543100278129600e+02
9.596129988237205744e+08,2.164073756514573574e+02
9.430694069768325090e+08,2.118195843316560456e+02
8.002789180632920265e+08,2.761336377598094600e+02
8.015092019445306063e+08,2.034378696071705974e+02
6.972656706981422901e+08,2.591994427026642711e+02
6.798170397486870289e+08,2.328859483233916592e+02
5.125669832224846482e+08,2.113117311068878053e+02
5.228505303188080192e+08,2.531761895320578049e+02
4.636042457181150913e+08,1.889999193827747490e+02
4.248325808835772276e+08,2.209496665474166548e+02
5.032904348600386977e+08,1.568951504248131243e+02
3.860372824200677276e+08,1.613538333953175936e+02
4.440398343836774230e+08,1.531493870954283238e+02
4.128213235094693899e+08,1.886191087027435174e+02
4.770444579242918491e+08,1.484614809357384786e+02
2.950249044640768766e+08,1.316984550135611869e+02
4.128800264970476627e+08,1.787759193941070919e+02
2.704885089155489802e+08,1.768910208494081360e+02
