x,y
1.128685988542794400e+17,5.075465208007048121e-10
7.808406690497347200e+16,3.986376595008661378e-10
1.072254501290956800e+17,3.964350219430213295e-10
1.118527910345803840e+17,3.363463401077243653e-10
1.317596035253069920e+17,4.606277426547492743e-10
1.214282738531821600e+17,3.753980804198580030e-10
1.482803299222006400e+17,3.596854270434871119e-10
1.374021831939227040e+17,3.080158399552298986e-10
1.297983357340722240e+17,3.755749661473987376e-10
1.177694229232515360e+17,2.874648065396532041e-10
1.529889577660874560e+17,2.948702791591140309e-10
1.182923927351992160e+17,2.381016163008351839e-10
1.782053182089113600e+17,2.071446916379356165e-10
1.835646157002605440e+17,2.711016476720179185e-10
1.604928670150592000e+17,2.797832021624463452e-10
2.005375626558712320e+17,1.762580765267358395e-10
1.651075168557278720e+17,2.436448352704706677e-10
1.977152342638076160e+17,2.316936774766560294e-10
1.729633403797346560e+17,1.605368910865836224e-10
1.980148473862365120e+17,1.449909778563694351e-10
2.015134553595936000e+17,1.685241470398004928e-10
2.076620417510815564e+21,2.955012611967817036e-11
1.649496540480836993e+21,2.322910744289433467e-11
1.436624552022847259e+21,2.921169428300704204e-11
1.543589439055367766e+21,2.114119990893834120e-11
1.350452959339431068e+21,2.098513572482092745e-11
9.038685733741540147e+20,2.704811013488119912e-11
1.074575926744027628e+21,2.685802897400884883e-11
1.091273532793877037e+21,2.394803802733192179e-11
6.845257626140453110e+20,2.614519734555044664e-11
7.927791280811358290e+20,1.832070881046982202e-11
6.052042444395108106e+20,2.101332206272975421e-11
5.837651755747944038e+20,2.281694628524457766e-11
5.492681830471158989e+20,1.730822541883848211e-11
5.930866028540648489e+20,1.798690929473711197e-11
4.113497505108835697e+20,2.271067448954558087e-11
4.249282105305245286e+20,2.423598532942216262e-11
5.133789239005296067e+20,1.984398462920297403e-11
3.485899468019843727e+20,1.708299861505717496e-11
4.502955002139380285e+20,1.614942767441803043e-11
4.228828577753325240e+20,1.839062326052919828e-11
2.751896488661614920e+20,2.027954524272611705e-11
3.774670803489388626e+20,1.445916781577785668e-11
2.872354284434922209e+20,1.540929318088099393e-11
3.661228046138168443e+20,1.481432035910841493e-11
2.955532146016341852e+20,1.436499159675657179e-11
2.437378295713353892e+20,1.871546443134443252e-11
3.391821495466343137e+20,1.788064726656235082e-11
2.171097173201683415e+20,1.350590960087154577e-11
2.599486500827268710e+20,1.170063811143433311e-11
2.754924184653027738e+20,1.483051308700861569e-11
2.644055267224000922e+20,1.370323783271453119e-11
2.282459549323195187e+20,1.125065120440960393e-11
2.234695512343327212e+20,1.382135208082461476e-11
1.751478488958228562e+20,9.875268926864685600e-12
2.227823759533512131e+20,1.277476017337653575e-11
1.884191711656785674e+20,1.073262263344317051e-11
2.608629090251964416e+20,7.862915608515411288e-12
2.264036247914794844e+20,1.025802600574963851e-11
2.461924604614433178e+20,8.310951879688239301e-12
1.771269618522917110e+20,8.889930398366600710e-12
2.085576516088507269e+20,7.808153010988278688e-12
2.257372440508741714e+20,9.100283791006380488e-12
2.036944562267070136e+20,5.665885933776792492e-12
1.630086712463345910e+20,6.958618690715279050e-12
1.706241310653540270e+20,5.145277742889324402e-12
2.232510467180500746e+20,6.359683102749104060e-12
1.772197459343040840e+20,5.794776553120728390e-12
2.219983082625592525e+20,5.451567201970259767e-12
2.071873875006322115e+20,5.273396259554395692e-12
2.312572325238545449e+20,3.994436912251564630e-12
2.064559505195324539e+20,5.094026140509362279e-12
2.083128774159780741e+20,5.678370995356785551e-12
2.368435660830333338e+20,5.163970621253417303e-12
2.486115744283436319e+20,4.338462515427112197e-12
1.909537552850533745e+20,3.556502266558563832e-12
2.075551412819647857e+20,4.481650907794423662e-12
1.843068085028933140e+20,3.806454795736727023e-12
2.366192372234897654e+20,2.861251844436073420e-12
2.307414750338098463e+20,2.922485703317491799e-12
2.946297733335336223e+20,4.035219929756991911e-12
2.057845843842217083e+20,3.422142481639183041e-12
3.210801060415562056e+20,3.494395397884695513e-12
2.299885268603745075e+20,2.760585204313627048e-12
3.369127842285404815e+20,2.969323264111122438e-12
3.244250257337643827e+20,2.765081568792034815e-12
2.446562138925069763e+20,2.276445646699490762e-12
2.739518492469707735e+20,3.328472276918371946e-12
2.732937273434506854e+20,2.736024600160924311e-12
2.889645574889718415e+20,2.633995394164606360e-12
3.932803588033400013e+20,2.682286215984338497e-12
3.379468930454047949e+20,2.405797738347593570e-12
3.449573334962063933e+20,2.752839184341445714e-12
4.567251539686178161e+20,2.429176705309297605e-12
4.503832234026102948e+20,1.882923880742588345e-12
4.085297758011574845e+20,2.287186330520856218e-12
5.116272711907700900e+20,2.148036718959297826e-12
5.503616228195522314e+20,2.363983782250590215e-12
4.413551734043918991e+20,2.330048095528893976e-12
5.460403679843285074e+20,2.380805326165469167e-12
4.382930930651871314e+20,1.855444911990795235e-12
5.281113325095626342e+20,1.688325719473820082e-12
5.064823954573325107e+20,2.428185649429118038e-12
6.309448707743661425e+20,1.920256543970176620e-12
7.837263145883445494e+20,2.283816656894261560e-12
8.263675117817184911e+20,2.383087309319050055e-12
8.191321564423589724e+20,1.607314186131188286e-12
7.647684209298406113e+20,1.849076114915712933e-12
1.045763840992062603e+21,2.579473578949476988e-12
8.784317913114213089e+20,1.928318927581703183e-12
9.947846750320514826e+20,2.242674274306212176e-12
8.927352211838373724e+20,1.889036743643027669e-12
1.046772606713107972e+21,2.164698566566492424e-12
1.468962270530550628e+21,2.380513786015901552e-12
1.451784065075567657e+21,1.864082065584309167e-12
1.291648947784482554e+21,2.656416706762529288e-12
1.768652025632763675e+21,2.191599922077218727e-12
1.883265276431460205e+21,2.100070607392334107e-12
1.810184363716997546e+21,2.395965664626018417e-12
1.663666779609031770e+21,2.086801791923622345e-12
1.816328974817358774e+21,2.510474655005466749e-12
1.702531444121185288e+21,2.712467051362973895e-12
2.674170598176143180e+21,2.737480793219578528e-12
2.763693086703876047e+21,2.469167560179762295e-12
2.500917612422689718e+21,3.048609366437784327e-12
2.562561527870510334e+21,2.790064478190730555e-12
3.281738857467457569e+21,3.116898718448693044e-12
2.921309581922522890e+21,4.234378721346914797e-12
3.779547370959279227e+21,4.521773546657234359e-12
3.521306357959458030e+21,4.229033286986077779e-12
2.700308845937461559e+21,5.288200271701977767e-12
3.764601382483538215e+21,5.864021269349326699e-12
3.462448599697783259e+21,5.971023209125591385e-12
4.055694203027529400e+21,4.664585774349232620e-12
4.297371568270162264e+21,5.962513155229615573e-12
3.250071495868131312e+21,6.994415697855947388e-12
3.713175443510442590e+21,6.548615601428769426e-12
3.779683570857167290e+21,7.628385458703674145e-12
3.906075753932826608e+21,6.008967645390845268e-12
4.487458127459923263e+21,7.092651353966199010e-12
4.538389961554064835e+21,1.111995734901518725e-11
3.780693335224832492e+21,9.005198825286393280e-12
5.298817941212763259e+21,1.036057057193798021e-11
5.566606291939844162e+21,1.301193713795138328e-11
4.033269207267896459e+21,1.283048190606182627e-11
4.345989672536834572e+21,1.164460719827559338e-11
4.151555142742903882e+21,1.489706970823868970e-11
5.005655753432911315e+21,1.572371278144080008e-11
6.263379127401825960e+21,1.528868249693482899e-11
4.382003205682810061e+21,2.105589465940176364e-11
6.067060500250791772e+21,2.303061566031666948e-11
5.302373871275062854e+21,2.239114302620622278e-11
5.095919177630657544e+21,1.908055170203755798e-11
5.754910281467663745e+21,2.398185420551826893e-11
5.098872348991620645e+21,2.429901797238488671e-11
6.301906826042769670e+21,1.947410873875798559e-11
5.957626698523682537e+21,1.758805527953569967e-11
4.216249236740134928e+21,2.752742779119869399e-11
5.728323603818088497e+21,2.770744977541595483e-11
4.871032181472996884e+21,2.713358053844929991e-11
4.661642760782922908e+21,2.364395361916815586e-11
4.679592926456641487e+21,2.178286646677928121e-11
3.945489436552145142e+21,1.942412517883601131e-11
3.777739818352028156e+21,2.396686363123425711e-11
2.828344525348701995e+21,2.227141819073082954e-11
3.669332065971393790e+21,2.829800058566304181e-11
3.052106294351276016e+21,2.334354835232971712e-11
2.820368273831920927e+21,2.441595438973955686e-11
2.453534616677647909e+21,2.566909478053575313e-11
1.894188089916193505e+21,1.934408172697431967e-11
1.833077107846848971e+21,2.862413777420216044e-11
1.563321961061680782e+22,3.267219926161453026e-11
1.234925156228028957e+22,2.594560552064237092e-11
1.490217429833172281e+22,1.852304012589799571e-11
1.394316847728285870e+22,1.031726126396489640e-11
1.263533509668607361e+22,9.013488821538253908e-12
1.370331711199091307e+22,7.017804760908659768e-12
1.647611029014498509e+22,3.591626758544230322e-12
1.582771393493580382e+22,3.095217475778993675e-12
1.325589629062373546e+22,2.657742740947691123e-12
1.203705157612566112e+22,1.576129129616633908e-12
1.411287808058521865e+22,1.263943521855387255e-12
1.195873320187454292e+22,9.259496916454783740e-13
1.453198505851788198e+22,1.107309594216719719e-12
9.763138648007734460e+21,1.066853260045139895e-12
9.989868071387765146e+21,1.122561985756341993e-12
7.066864055747824583e+21,1.094279377459372045e-12
8.074198860236819792e+21,9.932224741675950811e-13
7.487252668628993049e+21,1.165967573797475423e-12
7.739700513350377013e+21,1.018663811070963302e-12
4.817045354276682990e+21,1.088730612755561345e-12
5.467127991173162992e+21,1.164855858719168033e-12
4.873957631733134262e+21,1.085760553156781453e-12
4.767039128247053844e+21,1.157592719401343817e-12
5.096414651731662602e+21,1.246445605717172187e-12
4.870324379302758449e+21,1.592160586252688467e-12
4.728604775949391626e+21,1.299540145711801213e-12
5.027054862577595056e+21,1.665475089915477127e-12
4.553105899660168397e+21,1.616257795229248099e-12
4.514397426573920698e+21,2.145810016178113654e-12
4.522801324636854288e+21,1.964607618061671917e-12
4.331584663742629544e+21,2.178480961705217133e-12
5.398950975058634342e+21,2.784609513780377752e-12
5.654740421932805521e+21,2.605411388137215329e-12
5.381848540575664439e+21,2.114711951885262047e-12
5.212155397128638693e+21,1.956925983690593697e-12
3.436727255309833732e+21,2.211256815212273720e-12
5.004436250547646890e+21,2.124049529149926511e-12
3.202186676216114708e+21,1.585843145597499854e-12
3.161850151938583691e+21,1.504861733896572550e-12
3.071361337085113401e+21,1.954959826457250590e-12
3.853048814460801647e+21,1.487874587284910648e-12
3.952578319873852572e+21,1.733763038346023622e-12
3.621932437025708835e+21,1.777647728024318230e-12
3.021136074453015855e+21,1.558201267308185711e-12
2.458783459426616476e+21,1.610952828891367725e-12
2.741657677986303312e+21,1.269776668527112552e-12
3.007923475666883838e+21,1.273903047942400745e-12
2.232387797476829823e+21,1.062100947702554348e-12
2.290398823264758006e+21,1.168118705889648879e-12
2.740739247620616618e+21,1.114428594791505941e-12
2.628550606795297522e+21,9.772731307507641130e-13
2.335346871521208697e+21,8.973104316076830013e-13
1.828063204320966345e+21,1.228238373856302943e-12
1.651610349507615130e+21,9.830767953973734619e-13
1.515995226508860064e+21,9.715131780797394115e-13
1.613197916741422809e+21,8.285695586874364289e-13
1.315704255572447592e+21,1.012937357484760947e-12
1.219500703869845373e+21,1.065691744503535560e-12
1.345642110588176564e+21,9.631880570191781538e-13
1.121195003928383324e+21,1.197408668687896712e-12
1.110438051509723202e+21,9.162811874042702910e-13
1.043636444480182419e+21,1.034655589098533434e-12
1.144832906132566704e+21,7.703018295589855521e-13
9.967311411319479992e+20,1.060515941931031337e-12
9.714714405589746975e+20,1.083019472149736410e-12
8.029860094336077660e+20,7.836547202203370615e-13
6.851234311451503493e+20,8.103722814770628083e-13
9.850338765696827392e+20,9.756314966294284430e-13
6.059508322629810913e+20,8.013545632412653263e-13
7.689060958860741181e+20,7.821320700980482301e-13
5.470624157578965811e+20,7.670108708796874344e-13
5.267805955150637957e+20,9.418808020987239009e-13
4.942633917855799050e+20,6.940913573541888790e-13
4.344314833407899075e+20,8.292433208597935276e-13
5.519050886591045304e+20,1.031676302749259557e-12
3.496844415075284419e+20,1.050826215752234568e-12
3.444642924357601853e+20,9.254987759620243246e-13
3.884696672805007524e+20,1.072765987534962303e-12
2.838605106959431434e+20,1.115736798257998646e-12
3.523716026354588058e+20,8.406408304938515190e-13
3.391709254643093340e+20,9.365905300025775619e-13
2.364773744947173458e+20,1.138632138388352788e-12
2.405740468776430141e+20,1.077463212764658388e-12
1.916098797402806026e+20,1.265828088644652144e-12
2.226141034871577641e+20,1.262299979501491619e-12
2.352753653739832934e+20,1.180939021930459224e-12
1.815268250341701386e+20,1.063994134888903380e-12
2.034990884534789407e+20,9.553645354071691079e-13
2.004015497784668324e+20,1.013281047753302029e-12
1.568064100537622528e+20,1.064482660179054032e-12
1.495685825314789130e+20,1.437209245996175894e-12
1.464879631356712550e+20,1.118586889941364410e-12
1.381836322335238881e+20,1.719630045954314395e-12
1.458466648093985669e+20,1.477301427584306095e-12
1.089646793548947620e+20,1.859657038954834680e-12
1.078822794160475177e+20,2.135117353799773676e-12
9.117521405936921805e+19,1.844304576310965699e-12
9.747404937670534758e+19,1.629171104695266628e-12
1.047919175937319895e+20,2.414542053361572244e-12
8.413371931190285107e+19,1.836690126161186686e-12
9.231300526785434419e+19,2.162298487775733590e-12
8.493137101089343078e+19,2.066301595449713686e-12
7.677702033804112691e+19,3.247376969764972734e-12
7.148496301591293952e+19,2.304316074920554084e-12
9.364018796068111974e+19,2.479212012215095092e-12
9.519892382879041126e+19,3.806121207562804327e-12
6.632631340366208205e+19,4.176769249473414474e-12
7.807168786867393331e+19,3.309168556791474831e-12
8.394605448094949376e+19,4.656260542297409355e-12
7.118191681690729677e+19,5.210332809620542365e-12
5.861143001362255872e+19,5.139948754461338665e-12
7.361025428897300480e+19,4.768299761396231327e-12
6.090362895520445235e+19,5.488522305652194028e-12
6.163758181742456832e+19,6.640011675087598199e-12
7.087107992735339315e+19,6.956826187916376966e-12
8.677667329698793062e+19,7.515923543685166865e-12
9.026989517823503565e+19,7.434096915561285419e-12
8.869135305591604838e+19,1.054541089049879074e-11
9.388545518975288934e+19,1.082405573980033939e-11
7.273910541960569651e+19,8.668092577977985053e-12
9.097941660346246758e+19,1.258863317170820452e-11
7.684736568385359053e+19,1.275736668624528202e-11
9.063726500930089779e+19,1.184516936098980179e-11
8.994231079750977126e+19,1.633308102649271597e-11
8.210572246139943322e+19,1.903895685707330552e-11
1.009767607628058952e+20,1.676392255784268980e-11
1.176432785782239887e+20,1.806031315853370736e-11
8.563736129470444339e+19,1.789296636594923507e-11
1.205451499472643850e+20,2.444401137007409881e-11
1.282900297276317204e+20,1.849450994733726976e-11
1.451908568783926723e+20,2.663904116212067288e-11
1.404315522463447777e+20,2.414714634464957049e-11
1.641472482203253473e+20,2.378335923151984133e-11
1.254341695453983212e+20,2.638000421186603461e-11
1.554253315804742615e+20,3.711241519648450820e-11
1.633640559909773640e+20,3.751762583583639435e-11
1.603143147737572639e+20,4.034113653542613574e-11
1.599671059552053166e+20,4.009898893638678692e-11
2.451414569947096678e+20,3.128512484875450940e-11
2.035771263021249659e+20,3.333543132619374099e-11
2.024797851785699328e+20,4.149830505107121291e-11
2.554517421097303081e+20,3.364334697736263815e-11
3.281994719340061655e+20,3.580153015261131358e-11
2.628181905556360397e+20,4.166305245488605659e-11
3.269819529891755459e+20,4.711675553723519185e-11
4.082044852398809416e+20,3.881098740910747273e-11
4.238483133146260439e+20,4.022560958565436664e-11
5.551314188577180221e+20,6.051758604116962297e-11
4.722144558017546158e+20,4.882580310397285638e-11
5.708600800712486420e+20,4.131776420818348625e-11
7.069014550231651451e+20,4.898860279051427875e-11
9.275714543439622963e+20,4.064700558688230486e-11
1.043838372226427257e+21,5.937574435068376826e-11
9.412437347805378642e+20,5.352374452700747897e-11
9.664135812225273692e+20,4.517865532262925937e-11
1.319442652400362717e+21,4.654800357947325585e-11
1.532724782573735903e+21,4.757638267749574487e-11
1.490045303949940752e+21,4.757315657582792465e-11
2.223380113491213156e+21,4.764356865942485061e-11
2.086592025082411876e+21,4.762350051864712030e-11
2.399875134575411724e+21,4.278709902333718921e-11
3.146117577540128735e+21,5.287445867039349266e-11
3.813610630100577419e+21,6.609768574939930533e-11
4.470466392650167091e+21,5.627895719237296575e-11
5.622714117772076384e+21,5.645552798566370782e-11
4.418721940613097325e+21,4.861313190195285949e-11
5.148687027383314678e+21,6.335786206795695369e-11
4.021391824858568983e+21,6.009429206871785364e-11
5.239481126668578324e+21,4.413518581967078337e-11
4.390235687784829420e+21,4.712096089527992335e-11
6.229739058947570008e+21,5.895175278117153830e-11
5.042578137650498109e+21,6.718737963764528916e-11
6.267907124191204213e+21,6.890478109352355040e-11
5.031342931264533430e+21,5.447208720254800385e-11
5.709205919420427272e+21,4.711541352065652861e-11
5.684762832809787130e+21,5.155973900451957795e-11
4.079257249648662807e+21,7.514468205713385604e-11
5.592335220087050994e+21,8.475014819340604542e-11
3.939989191005938647e+21,8.744960420231334315e-11
5.069378792642819654e+21,8.217327740619399055e-11
4.651078250970439746e+21,8.289856597467541839e-11
4.891266253390101873e+21,8.824577490431109038e-11
5.727088038206219747e+21,1.150283786555614667e-10
5.671049072819190104e+21,1.185093301392514365e-10
5.676619447181402702e+21,1.167304568218160865e-10
5.020677348784575873e+21,1.342724543185983583e-10
3.626053298702616887e+21,1.477565758852680358e-10
4.883211150535305462e+21,1.351337448330892339e-10
4.332730775357870834e+21,1.282137273714112314e-10
4.834082019369883271e+21,1.211415437700313504e-10
3.889491950928330228e+21,1.603946595881055722e-10
2.979889062863626568e+21,1.412113020180129547e-10
3.180474111054916354e+21,1.271962378308856611e-10
4.010766670630026215e+21,1.987327528831237232e-10
3.311943828938642424e+21,1.663587304258580264e-10
2.987915139522623963e+21,2.046777462770585519e-10
2.735849242687565726e+21,2.075609587299621549e-10
3.162801180384271270e+21,1.729744331172828547e-10
3.276713746465856422e+21,2.163518055820237270e-10
2.264615615956485931e+21,1.847978312019320995e-10
2.857816698442090021e+21,2.309090775694765617e-10
2.616983071709319922e+21,1.940519567248509354e-10
1.893992050719955878e+21,2.507894468675962671e-10
2.400006279218052202e+21,1.802073858611483708e-10
1.561816055930320585e+21,2.128670054416927406e-10
1.925648424788962312e+21,2.807181669660700039e-10
2.020674716742483444e+21,2.553567383892307177e-10
1.846473604076617335e+21,1.955084024459605465e-10
1.319315777378822914e+21,2.943012195003899030e-10
1.093603103807200559e+21,3.005315594904444552e-10
1.079898103349136458e+21,2.895118082783721002e-10
1.114234442742548791e+21,2.393059710625763743e-10
9.722249193107174195e+20,2.898727256177908968e-10
1.245630631194135888e+21,2.602927322000047633e-10
7.617444190364633661e+20,2.925626164549860755e-10
7.670147191749586452e+20,3.161655147782157472e-10
1.005537988183510745e+21,2.919327623723515514e-10
6.750435433735775846e+20,2.135424278457486512e-10
6.459402745684024361e+20,2.324356225603058260e-10
8.225478641806958920e+20,2.802852962035819128e-10
5.420574530491426406e+20,2.245180667274111266e-10
5.278749037003099341e+20,3.010087143480252797e-10
5.602892197813182136e+20,3.120637574089128295e-10
6.542279467209525821e+20,2.594667951152608731e-10
6.611955391427206185e+20,3.137768566492648893e-10
5.108775648592744284e+20,3.067841884047630614e-10
5.440582898378306355e+20,2.887261935232170833e-10
5.067341643436547768e+20,2.374920801145095436e-10
5.296853451189273231e+20,2.510701391336953943e-10
3.468555980130346598e+20,2.388097190996843367e-10
3.997286439661663027e+20,2.178900884178573003e-10
4.749360654074469417e+20,1.949635708197510288e-10
4.031025680835086909e+20,2.902475409546174611e-10
4.049650080730177864e+20,2.045404335423704725e-10
3.110571728773300224e+20,2.229259202924593956e-10
3.315098422837885665e+20,2.288066559984975990e-10
2.391559005445995889e+20,2.666115034665429638e-10
3.185062126216915190e+20,1.938172847691511705e-10
2.499453871122125292e+20,2.749904927692090534e-10
2.439809217990511165e+20,2.378538457444424157e-10
2.471969496999034880e+20,2.251203991918797665e-10
2.737859464640420250e+20,2.034513172502026030e-10
2.539797805975434363e+20,1.801846751718750862e-10
1.789841396825340641e+20,1.647127227086893422e-10
2.459145484503945052e+20,1.810270352184015004e-10
2.109637980324195205e+20,2.087858778798616278e-10
1.786983221902160036e+20,2.440071292570750774e-10
1.721835350660460708e+20,1.839239541384522675e-10
2.028539821872654582e+20,1.639627353934102308e-10
1.449291954272237650e+20,1.761870190724796906e-10
1.395525506394787185e+20,1.597202542653484737e-10
1.351001888443389051e+20,1.643568411458864265e-10
1.232007210470263194e+20,1.917322836029101052e-10
1.236671948060059894e+20,1.655603592980829366e-10
1.315674002621349560e+20,1.540483650210237067e-10
1.169707988550574572e+20,1.597331596011187639e-10
9.679986055111960166e+19,1.350425233396766478e-10
8.945847817019021722e+19,2.037507545926432982e-10
1.219703578324410368e+20,2.086791482130727782e-10
1.087771733279042765e+20,1.645832489738316471e-10
1.215182027445113979e+20,1.709877405842767863e-10
1.193096659109530010e+20,2.198915384980152276e-10
1.257646251780006543e+20,2.762649148764292570e-10
1.007634476264871035e+20,3.550117106050898709e-10
1.106350726863398666e+20,2.673872724491990057e-10
1.373858895864854118e+20,3.841550448662691390e-10
9.051618709023006720e+19,4.458931168990215719e-10
1.225660919239782236e+20,4.387125349968428060e-10
9.791674121225370010e+19,3.452520171552004260e-10
9.857939479447126016e+19,5.234400125707902282e-10
1.430086672257706885e+20,4.196327864823824929e-10
1.247237376357742019e+20,4.587093792695616134e-10
1.747958968708264428e+20,5.372110615924653840e-10
1.888922425349551555e+20,4.757423911188242823e-10
2.008161475759101379e+20,5.610406353692362553e-10
1.896305324690686280e+20,4.236510256493182170e-10
1.797073550174517330e+20,4.956372638970566792e-10
1.526992207109254676e+20,5.332451975156658221e-10
2.493103103552301302e+20,4.207540791618578460e-10
2.155280698429430825e+20,4.415211216259604614e-10
2.607571341349131059e+20,5.375680808433987951e-10
2.531178126513875190e+20,6.513739588025151908e-10
2.542520907899568456e+20,4.905849973934666399e-10
2.258281457665175716e+20,4.298682024135957026e-10
2.895861745853262397e+20,5.165227916102540018e-10
3.163721472653950321e+20,5.875613585775609298e-10
2.584918447073986150e+20,5.636852001382726119e-10
3.343398619167201034e+20,4.695766018001834451e-10
3.054510271078951158e+20,4.761823707279356009e-10
3.255671810998401761e+20,7.013289540759216871e-10
3.696625404694909420e+20,5.144077294715622884e-10
3.889082022525990339e+20,4.991902307021942431e-10
4.019152993316852204e+20,7.233962487261886419e-10
3.944064693113566659e+20,6.851306607273067575e-10
4.750489593541297439e+20,5.330117896888289376e-10
4.051697602034443223e+20,5.718117236908026796e-10
5.793633737256094925e+20,6.212140206277963646e-10
6.530604431332396237e+20,7.404079206205555163e-10
5.094948736483498394e+20,7.651709300424484918e-10
5.957354265033821389e+20,4.978900517082624227e-10
6.482015043133928899e+20,5.664071876659354752e-10
5.645036357580288819e+20,7.494833253246423404e-10
8.270233703196600566e+20,7.412179541934169499e-10
7.647860907005048259e+20,5.843023089310320033e-10
6.357237208151512842e+20,7.510449874910558629e-10
9.177316101288763064e+20,7.411964526096169934e-10
6.811139053278922015e+20,7.406874080817648454e-10
9.078697737565803643e+20,7.455326926694886449e-10
8.077677983554809364e+20,7.342734055848601805e-10
1.158252981025457701e+21,5.175066360164004599e-10
9.490973482710263398e+20,6.343833764930062833e-10
1.633587848083739247e+21,5.957311881413186457e-10
1.215618889438553440e+21,5.857896982129708003e-10
1.538369526329693438e+21,5.140838894576882995e-10
1.989444896226120040e+21,6.789765258730386734e-10
1.876705330978573517e+21,4.867863554338834533e-10
2.564449354210163556e+21,6.234763360189695842e-10
2.690654741436594389e+21,4.866259750491299405e-10
2.959465266292808745e+21,5.960911357432226552e-10
3.259063590499398451e+21,4.875173382430688212e-10
2.943088785782484238e+21,4.538446666022077506e-10
4.131247929227126243e+21,4.772079923811224107e-10
4.629293834212378411e+21,3.569325161781210474e-10
4.980830851759334228e+21,5.099667416039051752e-10
4.834473752294538084e+21,4.048268878274621179e-10
4.519644857253725995e+21,4.522830470942611815e-10
5.205457897125273666e+21,4.076194982202820144e-10
5.333596347016535867e+21,3.381712516596971780e-10
5.877630410320780460e+21,3.343594963515382565e-10
8.017644463362680029e+21,3.678316614081017630e-10
8.168094445557017215e+21,2.965321698203619181e-10
7.421752145897372778e+21,2.861093809184622020e-10
8.720284080424329675e+21,2.382496043722436143e-10
8.867362495762420204e+21,1.769052837067168626e-10
1.147947989877427641e+22,2.372410315150164339e-10
8.312249993054715380e+21,1.750708081159638174e-10
1.093013866811355038e+22,1.355261886553207534e-10
1.185489082123365122e+22,1.450078207662132982e-10
1.123288140702058283e+22,1.165218797086717719e-10
1.097862679190029992e+22,1.264175129874913169e-10
1.393481879181561587e+22,1.141212766600342318e-10
1.521637673652057434e+22,9.525235721106430108e-11
1.188880854546371104e+22,9.185922175427141673e-11
1.068705988150064421e+22,7.829837326180196738e-11
1.066145542827628770e+22,6.642346431519277606e-11
1.408097261951616496e+22,5.006323456653733158e-11
1.148084329897813816e+22,6.438710824440972569e-11
1.210083103011745510e+22,4.473156323436835392e-11
1.112307948698430394e+22,4.931683302779271091e-11
1.258274985071551604e+22,3.733586872670951353e-11
6.451408983484544395e+24,4.124205681186401637e-10
5.678489664334962862e+24,4.226785972052019183e-10
5.835042410190620762e+24,3.543001993795755787e-10
7.587370389153297314e+24,2.790681672439665115e-10
6.673297271131682996e+24,3.472484698612857648e-10
7.865569182108630125e+24,2.782837793566608266e-10
8.240132376419059672e+24,3.097839349330391530e-10
7.995984027943189982e+24,1.837220585880658832e-10
6.763283848983251528e+24,1.705835828546217934e-10
6.314986004135269450e+24,2.068719359517916667e-10
5.907888850187950389e+24,1.686358273872777947e-10
5.687202537209226955e+24,1.795614959794852058e-10
5.674789188289972851e+24,1.445263363083355755e-10
6.756938165135996938e+24,1.437721621870457304e-10
6.586478776340606364e+24,2.284864478300581170e-10
5.520417492417394831e+24,2.298479227222627966e-10
4.456977478932997083e+24,1.801981759359897810e-10
4.778845316004048538e+24,1.661998554407151149e-10
3.754807168778373622e+24,1.734981630579580394e-10
3.915904090929567829e+24,2.131803558653150207e-10
4.780897994656367042e+24,1.787035219412514274e-10
4.639663586373467678e+24,2.544599043303512914e-10
3.436899175250767515e+24,2.027841866884369325e-10
4.518784819607980990e+24,2.548739783952054191e-10
3.679302192626025672e+24,2.212917810000092862e-10
2.917614745835387973e+24,2.631936847731850847e-10
2.726883271044373324e+24,1.906535492880618572e-10
2.706936162596298722e+24,2.130561290418832760e-10
3.629470565685128388e+24,2.659999204931600840e-10
2.954970742353588644e+24,2.638360868125688994e-10
3.400286626278713110e+24,2.050345222652086073e-10
2.396683807002564783e+24,2.885170375749540810e-10
2.272143005909105179e+24,2.373472547833460286e-10
2.688607788023359100e+24,2.674433738043776323e-10
2.630336149519826426e+24,1.972200271547715038e-10
2.293366359799889299e+24,2.983626195252667045e-10
2.521516445959007003e+24,2.639189849502960422e-10
2.184866468901670131e+24,2.774756458614835802e-10
2.250457293079267330e+24,2.340511747669015845e-10
2.090804863796265370e+24,2.209858013220425866e-10
1.908070043579701078e+24,3.004040234627816196e-10
1.754137874341365503e+24,2.842734144079264043e-10
1.424326703085006522e+24,2.956291676993657322e-10
1.470524017779470854e+24,2.415765124815657444e-10
1.729662947077712643e+24,3.263437415929517450e-10
1.430996404107140173e+24,2.185469004296415438e-10
1.085029391388946238e+24,2.158983278247627080e-10
1.054377128496787655e+24,2.133366251804810841e-10
9.896807318108498863e+23,2.926001149062351983e-10
1.308621376995670951e+24,3.224303711033845284e-10
1.055070428879621137e+24,2.410188345388074056e-10
1.129822715316165409e+24,2.589891551961619651e-10
8.710623329475389408e+23,2.805812806504449356e-10
8.674159296269351796e+23,2.253664676284679468e-10
9.780934639107296691e+23,2.934859643761726450e-10
8.306446244237172109e+23,2.698834037852832774e-10
8.169801995119181064e+23,2.706633941948452951e-10
6.614319885261322427e+23,3.054965254056353190e-10
5.393924842639380332e+23,2.897007081341431176e-10
4.930105610067514365e+23,2.637696371830650745e-10
4.960096464408338089e+23,2.423149399210949795e-10
5.558101743383303747e+23,2.648409531519925385e-10
