x,y
7.253005749903166361e+03,1.738539335812622255e+02
8.057985314428008678e+03,8.581400287131231153e+01
8.204197428587125614e+03,4.031503683911003577e+01
6.828916647376115179e+03,1.502782902199531456e+01
5.357098018454502380e+03,6.837214053993334595e+00
7.350757930592693810e+03,3.116783917910152191e+00
6.998195642816150212e+03,1.263762049673501142e+00
6.826106064859647631e+03,1.137502647754212948e+00
5.421690346631732609e+03,8.469983872880876286e-01
6.237070882884747334e+03,1.245041684287474748e+00
5.541282332796929040e+03,1.243700569991606608e+00
5.183071945398605749e+03,8.074955809437260879e-01
4.325798115780532498e+03,1.185106810732247995e+00
4.118706536647975554e+03,1.212464134644219538e+00
2.538531469915684283e+03,9.290929594810237724e-01
2.691117534957386852e+03,1.220205274147765140e+00
2.085790216846492058e+03,8.246469656866749487e-01
1.884589806086120234e+03,8.239114360705979134e-01
2.662411825856881933e+03,1.821351753768227999e+00
1.802635080340956392e+03,3.190748069631843986e+00
2.548183025664981415e+03,7.907863608245176756e+00
2.386860220918027608e+03,1.227550754258506949e+01
2.742330818864267258e+03,3.408593621604987334e+01
2.707779399026830106e+03,6.506692598630519342e+01
1.906160581664189749e+03,1.221977899085268007e+02
2.276304591316989445e+03,2.343363984031795724e+02
1.863788029432369285e+03,3.835280425590867139e+02
2.701652619365643659e+03,1.058537981108046097e+03
1.887719088869615916e+03,1.799852024910348064e+03
1.505973734246570075e+03,6.878266695037467571e+02
1.685926027387183240e+03,4.787412142621149087e+02
1.167215572236855905e+03,3.043021854508816091e+02
8.383889421288765789e+02,1.479453401537403749e+02
7.214241527028420933e+02,8.224521578370577402e+01
5.086166424196435401e+02,5.445211527506019422e+01
4.610177253891214946e+02,3.833984594298591020e+01
4.532552440789117441e+02,2.473622419803648498e+01
4.351352163078232138e+02,1.423590300309512457e+01
2.405641347307348497e+02,7.043110140107081918e+00
2.546562288827471434e+02,4.728628851579609993e+00
2.586111141190295939e+02,4.893599202451258456e+00
2.061956652114954238e+02,5.337400447100143275e+00
1.653932657107445152e+02,4.102389235033216508e+00
1.926400838679130061e+02,4.615909593916391884e+00
1.233924259401253778e+02,5.936598175687196388e+00
1.147856685967734336e+02,5.214727693495644800e+00
1.005260084337124056e+02,3.998582033611856712e+00
1.273000498494095325e+02,5.531814125807136939e+00
8.333547744122810741e+01,6.205200970295510210e+00
8.481562884265386515e+01,4.799748044721564355e+00
6.289482081825531878e+01,7.873507381052499809e+00
5.026793930490941875e+01,1.395146108219834957e+01
4.946426567474274094e+01,2.558561010614689835e+01
4.020356581595056866e+01,4.214688591401740325e+01
3.013617531574415054e+01,5.457744685598492396e+01
2.956535365286955752e+01,9.119836544307050019e+01
2.281746418406346777e+01,1.971785702330807055e+02
1.760798544023052514e+01,3.369733452103461673e+02
1.141315566484506583e+01,4.499715750981334850e+02
9.057862714625782630e+00,8.524783481311091009e+02
8.429096206898361032e+00,1.628904775477769590e+03
9.906440985755873285e+00,8.070814488904292148e+02
8.015790589704637981e+00,3.025572483521814320e+02
9.639129444106925959e+00,1.651436399198551612e+02
7.501388486394066746e+00,1.174958237173380127e+02
8.730892907536540903e+00,5.006450649948110510e+01
7.906556373665340587e+00,2.534329033705726530e+01
9.033978240083367695e+00,1.140096140228360078e+01
7.592857342943508669e+00,4.959872066581073824e+00
9.784211969463852299e+00,3.278375819309659267e+00
7.757411631076967851e+00,1.582154063640780706e+00
1.009441623913188479e+01,9.573217560414007954e-01
6.633584241029084616e+00,1.136143530050963690e+00
7.717979588993845397e+00,1.044783410391669554e+00
5.515171378526972923e+00,1.140462735800020555e+00
5.448749439739685840e+00,8.547596662516390165e-01
6.128733710438041271e+00,1.031328664311256693e+00
4.447068684182669429e+00,9.933260959650991317e-01
5.120597897083943195e+00,1.033667091822390249e+00
3.498792781739326951e+00,1.135506417290239378e+00
3.738605112594968638e+00,9.876239158216691960e-01
2.552751107254073393e+00,1.119661356471931546e+00
2.941668049463755263e+00,1.407024951088723164e+00
2.580716699116278434e+00,4.438256320145762324e+00
3.403947676509367248e+00,9.531474929470995505e+00
2.902060151161214296e+00,1.966021006043037644e+01
3.216002717408278144e+00,4.606665328635583023e+01
2.992710155282147788e+00,7.473205117042054724e+01
2.971333117684792136e+00,2.247193769509164269e+02
2.790469261039233206e+00,4.884984540969964542e+02
3.769114989843591168e+00,7.702227675546553201e+02
3.265708417848964817e+00,1.679350188552193231e+03
3.074460223773475498e+00,4.994138793866974083e+03
1.166701835187584534e+07,2.752513450650419102e+01
1.355202127975394018e+07,3.055280292157933886e+01
1.369741477132011950e+07,2.247147418724997436e+01
1.407762382742971741e+07,2.286729093991379358e+01
1.610606563352682628e+07,2.498408765963250033e+01
1.352361990493253246e+07,2.064970205766009315e+01
1.495628728621263988e+07,1.791201779208802236e+01
1.335859822709430382e+07,1.905949802776983049e+01
1.070029075582535379e+07,1.966800697037461632e+01
1.473069563987432234e+07,1.611701345171358213e+01
1.148327863196420483e+07,1.812344441664534145e+01
8.627038144863203168e+06,2.018417153983921253e+01
7.090627947043718770e+06,1.502194433832386622e+01
4.408698911906260997e+06,2.050365936413528090e+01
2.326546567938193679e+06,1.735055161130098966e+01
1.574852573419199325e+06,1.896081645673011096e+01
1.053985709054826060e+06,1.727254598782088379e+01
5.447939158947333926e+05,1.539742619012447911e+01
3.353693129165267455e+05,1.772643725784740809e+01
2.468831063722930558e+05,1.992751632504450399e+01
1.558930185123260890e+05,1.491596557999199391e+01
1.426242994000923645e+05,1.554133084101961693e+01
1.034309819315118802e+05,1.719916052491449321e+01
1.475158708260098938e+05,1.430048692374911923e+01
1.207299533522079000e+05,1.328930467795229831e+01
1.211644109869390086e+05,1.503259755958285915e+01
1.100034103818041040e+05,1.045171030178416771e+01
1.248133512046909018e+05,1.036116015281504410e+01
1.096848960133804649e+05,1.166854713078724082e+01
1.128104482976906875e+05,1.031089174522300134e+01
1.378976007847720175e+05,9.308169584492086202e+00
1.243585878768905386e+05,6.957476721966948219e+00
1.822462136995960027e+05,7.612834716004157620e+00
1.296312035073810985e+05,6.973180849916199797e+00
1.651045064024034364e+05,4.781224396294418533e+00
1.526746896549333178e+05,4.483459360331375265e+00
1.897428485431523586e+05,6.405741866378247273e+00
1.924910717838769197e+05,5.335041230259300882e+00
1.580764355526137806e+05,4.788857827196403960e+00
2.279405950151379220e+05,3.337349155434571113e+00
2.085083611303958460e+05,3.696252990704504082e+00
1.966564748330741131e+05,3.067679248056762287e+00
2.316441254240513372e+05,2.944095464599062684e+00
2.581110534369176312e+05,3.301858109551739417e+00
2.508379036367481749e+05,2.671654498793549770e+00
2.393972817522324040e+05,3.607207715825190508e+00
3.469119475019240635e+05,2.667129839353681753e+00
2.943891218239935697e+05,3.156445776007642312e+00
2.818692207631455967e+05,3.178712934669894796e+00
3.260831429235785617e+05,3.186392595800340288e+00
3.178256048119255574e+05,3.076917555998887277e+00
4.817671488372377935e+05,2.445436930695566780e+00
5.030291961893627304e+05,2.916821335402511650e+00
3.972450789573872462e+05,2.046926193041902931e+00
4.930941165400912287e+05,2.692943915104259123e+00
6.269999223873636220e+05,2.393584824627780883e+00
5.845136618966158712e+05,2.743029011300881059e+00
6.546689371244112263e+05,2.407831251916228599e+00
8.875358070114669390e+05,2.128763313165499049e+00
1.033145239240248804e+06,2.434597672116565636e+00
7.410375819488880225e+05,2.249392518729988577e+00
8.479661706160928588e+05,2.448648636241675280e+00
1.055738938456927426e+06,2.166200414538586472e+00
1.204771261902296450e+06,1.760084301713154220e+00
1.179991832453324459e+06,1.874745262076982666e+00
1.453790042429258814e+06,2.385643588973066276e+00
1.630967994419195456e+06,2.411597525477654713e+00
1.440855864225421101e+06,2.426165093059007294e+00
1.701450405916579068e+06,1.688774206123610844e+00
1.446400206775704864e+06,2.601473039451470903e+00
2.068136010548817692e+06,1.964057572467763357e+00
2.185093131450915709e+06,2.520791194062660168e+00
2.255515478361222893e+06,1.916326398170227652e+00
1.655914457736288197e+06,1.822778906071166771e+00
2.414931393230062909e+06,2.682683051099147065e+00
2.786954241237110924e+06,2.600580069010853812e+00
2.580414489998484496e+06,2.469109397899839742e+00
2.541111512618491426e+06,1.861432545887920398e+00
2.213621097382079810e+06,2.498974448641227308e+00
2.486923020148187410e+06,2.037242475287569743e+00
3.233728978787336498e+06,1.945011577231922306e+00
3.526093480516976211e+06,2.776373208673532655e+00
3.108273784142292105e+06,1.871560335964252531e+00
2.861896565509215929e+06,2.446188732915969943e+00
3.765927994394071400e+06,2.088699306601994987e+00
4.911236029416630045e+06,2.746392755291916288e+00
3.321137293764964677e+06,2.567457937312100036e+00
4.988395349774918519e+06,2.832332619275529595e+00
3.652389494267622009e+06,3.210634192153029698e+00
5.336015933055933565e+06,2.765577651836093942e+00
4.287180271583404392e+06,2.685725725178368162e+00
4.597657651134181768e+06,2.447070370674831796e+00
6.050707974389335141e+06,2.945447051356941959e+00
6.121508387757361867e+06,2.475607844038774985e+00
5.811375545724141411e+06,2.969723702357663697e+00
6.396860822921842337e+06,3.287758524052871056e+00
7.900098057649164461e+06,3.227852978243190840e+00
7.004921440597430803e+06,3.233037821600885042e+00
7.418431491781429388e+06,2.655026401135025083e+00
8.624846237630369142e+06,3.486653865614490311e+00
9.008364373990384862e+06,3.589076236710992962e+00
7.858634282614152879e+06,3.240797296739637900e+00
7.909586905802972615e+06,3.085127567726796638e+00
1.188674694608401135e+07,2.890661897265957236e+00
8.604299847268989310e+06,3.682761357539086067e+00
9.565947283512521535e+06,2.714390128117915690e+00
8.648442193556154147e+06,2.348512012225709267e+00
1.268512754811336659e+07,3.043673755348759169e+00
1.236598437450868636e+07,2.955476755152037782e+00
8.448499054029103369e+06,2.610936161459831428e+00
1.221390618678167649e+07,2.410913591737775086e+00
1.259323496041025408e+07,2.036967620441248794e+00
1.077892284887954965e+07,1.531586611661418518e+00
1.220075830190697126e+07,1.360231000386882716e+00
9.568867893128992990e+06,1.158547891123688167e+00
9.522764767432527617e+06,1.472896466128283732e+00
7.616697371134088375e+06,1.114480631046937287e+00
7.985099893035633489e+06,1.463679417647009817e+00
8.890554119348268956e+06,1.502500996655223853e+00
8.948093056782649830e+06,1.111629264994544286e+00
8.221275341286231764e+06,1.323272154694226765e+00
5.642333082005289383e+06,1.286871788882411272e+00
5.606020652962611057e+06,9.335424619504844035e-01
7.695668546342831105e+06,9.388823552884314472e-01
6.743393224474558607e+06,1.017520092837936208e+00
5.672173951333643869e+06,9.601273586574892160e-01
4.983263358076376840e+06,8.685320408010334114e-01
4.090460901629723143e+06,1.060532618884521217e+00
3.799960621674793307e+06,1.128370956699109140e+00
3.908504758467712905e+06,9.981983347213247981e-01
4.144595155620714184e+06,8.834601829015029661e-01
3.738120723880428355e+06,8.239926098160070822e-01
4.520697244751386344e+06,1.108637350914623232e+00
3.456444696828851476e+06,8.817040431041348603e-01
3.596038627856295556e+06,1.003261965939775457e+00
3.902723163705997169e+06,9.167261644839679313e-01
2.606127082925785799e+06,9.174840941021114027e-01
2.763696804451432079e+06,1.028986677855642684e+00
3.347372363617110066e+06,9.786449611092399303e-01
2.784912891453117598e+06,8.964814913891769876e-01
1.976413678331321338e+06,9.336683592518421060e-01
2.826196263267629780e+06,1.126798775785109008e+00
2.121368231440765318e+06,7.751254066144569466e-01
1.822624015976645984e+06,1.027150312869566262e+00
1.767879957896935521e+06,1.040320818187299823e+00
1.803471963404604001e+06,7.905465463150371797e-01
1.764874239827888319e+06,1.029794717164296047e+00
1.593378388095546048e+06,1.091453761017341817e+00
1.392533623436909169e+06,8.198415107118600664e-01
1.324318114723778330e+06,1.076058151661038353e+00
1.639913420381447766e+06,9.586383461018989083e-01
1.355553300186026841e+06,1.021801299815897623e+00
1.239332177808115724e+06,6.933376016699470679e-01
9.330988008297461784e+05,7.598036921553537049e-01
1.178241223751259036e+06,8.970461310961463930e-01
1.189443661958561046e+06,8.451357297241370858e-01
9.542612249419235159e+05,7.139650951686361546e-01
8.782944378266687272e+05,8.116591766353488113e-01
7.990161919169381727e+05,8.483657615485382664e-01
5.449176833140382078e+05,1.122909122100635315e+00
6.245361051213766914e+05,9.141635128171028413e-01
5.228118197839288041e+05,7.839841787774441961e-01
4.348010701836238732e+05,1.196272289802080335e+00
3.905160257354312344e+05,9.142886427030719743e-01
3.474214214283354231e+05,9.307347398510289471e-01
2.276668138276755053e+05,1.219122046248681812e+00
2.838004359997196007e+05,1.053760088517075033e+00
1.815087415054323792e+05,1.095689977054728592e+00
2.463164017381757440e+05,1.008048578381720350e+00
1.578283637849028746e+05,1.146099605923647458e+00
1.927724361598754476e+05,1.428855328585933337e+00
1.470155259667103819e+05,1.482972963710485592e+00
1.221540063449839508e+05,1.496989749449921581e+00
1.172103866093145771e+05,1.700719008703831303e+00
1.210748834155712102e+05,1.637809927004754362e+00
8.216748368879528425e+04,1.855429660260666580e+00
8.900923102693914552e+04,2.213587964460629998e+00
9.645165784368694585e+04,2.629554039430132661e+00
7.928227953894401435e+04,2.347477366795163611e+00
7.885991402345254028e+04,3.112350331104148715e+00
8.111576896649599075e+04,2.523033271002714795e+00
5.687702446105549461e+04,3.703343603680808727e+00
7.176246342516821460e+04,4.466083907990722857e+00
4.998178962388111540e+04,3.972699790322530511e+00
5.417088107254547504e+04,4.438288172633838791e+00
4.585438527674400393e+04,4.593475373328226752e+00
5.734807493638203596e+04,6.225336226212289326e+00
4.995449051879925537e+04,6.856046761610140372e+00
4.164827521154086571e+04,7.780607568451636702e+00
5.181715738359736861e+04,8.041289486163689659e+00
4.467308852254520752e+04,1.176889753529379945e+01
4.343035660968723823e+04,1.065183235777968740e+01
4.569757847091696021e+04,1.132760922683988980e+01
4.369648158791312017e+04,1.486137713869148591e+01
3.916818693314422853e+04,1.423730825649531440e+01
4.996541813287948025e+04,1.531665217275357627e+01
3.382864151333470363e+04,2.237704232467560672e+01
4.208270484696109634e+04,2.326070330870977898e+01
3.756651854410816304e+04,2.371775272767178677e+01
3.967656467269825953e+04,3.150368299746768130e+01
3.408805437377669296e+04,2.865908641369774301e+01
4.809049374874518253e+04,4.900522845584079334e+01
4.745867809082687745e+04,5.346112916830462325e+01
3.845306134078811738e+04,4.432699047955986771e+01
4.992027176284246525e+04,5.512548953155367570e+01
5.379583748981058307e+04,5.813503195295736248e+01
5.701475922438573616e+04,6.551962111193277849e+01
5.925194213055971341e+04,7.275742152075960689e+01
5.946039731034380384e+04,1.149704056587719094e+02
5.529904334096966340e+04,9.481909997223829123e+01
5.179167837170623534e+04,1.107650607941244232e+02
6.479723188590905920e+04,1.107094419023158736e+02
7.963030866660797619e+04,1.842007076981103353e+02
6.680881254971645831e+04,1.619123185306745825e+02
6.442982725019913050e+04,1.555109111214532334e+02
9.892541572781049763e+04,1.739623603908664791e+02
7.197853885027811339e+04,2.614783594981131500e+02
7.124553360629180679e+04,2.549293255688401700e+02
8.333336419200093951e+04,3.081846099629195237e+02
8.649259131178435928e+04,2.418888206852626865e+02
9.933674036509550933e+04,2.812886740859140104e+02
1.109277437295043055e+05,2.846202082606113208e+02
1.193497801542209927e+05,4.226805116935939282e+02
1.313983277342765359e+05,3.492189474770785296e+02
2.100938230606271245e+05,4.677723364364240979e+02
2.297426272311827925e+05,5.002836413366462693e+02
1.800445070155464637e+05,5.388569956209605607e+02
2.834191378610795364e+05,4.224878721229093799e+02
3.197789318959230441e+05,4.270678843569842229e+02
3.157884700863170438e+05,5.527411210046717542e+02
3.801265621602414758e+05,6.554300371790835698e+02
4.161014801586137619e+05,4.941509682384743769e+02
3.446146489878620487e+05,5.266426548445398339e+02
5.495054918791676173e+05,4.900425666024356133e+02
4.438063266678978107e+05,4.738127438131137978e+02
5.798777092435180675e+05,5.088990543524236614e+02
5.962310046097874874e+05,5.014814584792360961e+02
8.076816777135162847e+05,7.258040037202345047e+02
9.406487171074019279e+05,5.737823422466356078e+02
9.776536104811058613e+05,5.126327867956997579e+02
1.355707281759797363e+06,6.660116354073362572e+02
1.216297299937823555e+06,7.343770979209128882e+02
1.512170169686012901e+06,6.022474071495671524e+02
1.824356684073637938e+06,5.431836121284059118e+02
1.773581617581868079e+06,4.739268848303589721e+02
1.699249056608926971e+06,4.783359689321727046e+02
2.234005554703112692e+06,5.427892157203229999e+02
2.865558022636597045e+06,6.123122162980195071e+02
3.191199348804525100e+06,4.340146491544210789e+02
3.103670548833209090e+06,6.035966500481353023e+02
3.252654730387358926e+06,4.572803070540039698e+02
4.148032401431881357e+06,3.929267048190214382e+02
3.584096145663654432e+06,4.052745917084499183e+02
3.938611288326187059e+06,3.538862748344785700e+02
5.426963985698305070e+06,3.989767564016426604e+02
3.880399581511981785e+06,3.413287312212494271e+02
5.570426156193439849e+06,3.353507318421760033e+02
5.087039424904853106e+06,2.612858319377087355e+02
6.287710687362376601e+06,3.171760529658728842e+02
6.406143441447885707e+06,2.157051668410248624e+02
6.614767481956607662e+06,2.451569021477594958e+02
7.108829082593689673e+06,2.334595371416253897e+02
7.575760540408153087e+06,2.335834879939019118e+02
7.877292300938817672e+06,2.042344538947116064e+02
8.458744120263148099e+06,1.849923106664494412e+02
8.464300776382243261e+06,1.193738549754074683e+02
1.114115846243552305e+07,1.325554692270846999e+02
9.153655127446155995e+06,1.528704177577376413e+02
9.205059607602993026e+06,9.686859135906625795e+01
1.071831667953254096e+07,1.059088089514603865e+02
1.137101309928436950e+07,9.918319917163378818e+01
9.409122058637619019e+06,9.504021351325762623e+01
1.324628315989974141e+07,6.538707805292173703e+01
1.486623306609185971e+07,7.043105742175802675e+01
1.517950378442974761e+07,6.051744204548374029e+01
1.148998057960226946e+07,5.824339909261098569e+01
1.533327063821998239e+07,4.488098587259560901e+01
1.430107547208118625e+07,3.464117230447950391e+01
1.151711762672216073e+07,3.357543347431521141e+01
1.301352992207553610e+07,3.752941492162450743e+01
5.529396857109498233e+06,4.645604706944705953e+01
4.803868326798781753e+06,5.504393317229280314e+01
5.075716957418855280e+06,4.440099718965939957e+01
5.270140943984663114e+06,5.005177877259695407e+01
5.351571342641818337e+06,6.094503353016445146e+01
5.600022161400345154e+06,4.647695779414446093e+01
5.548843619097071700e+06,7.304853950959879683e+01
3.563663631378056481e+06,7.138211222377576348e+01
4.599927380765669048e+06,6.597510281612909466e+01
4.673061135127265938e+06,7.912105146718026560e+01
4.498070907655694522e+06,6.761751503647431605e+01
4.019803380129845813e+06,7.917480653526168055e+01
3.669223796079608146e+06,9.166644710347627267e+01
3.740313978486552835e+06,9.384701403843817502e+01
3.601841061408754438e+06,9.261407336190914918e+01
3.170342503675899003e+06,1.308089888282181619e+02
3.865981063293230720e+06,1.246610156971516119e+02
2.874000190573269501e+06,1.179760825831639295e+02
3.398303262710971292e+06,1.205466296315256614e+02
2.819183419669692405e+06,1.164095525840014034e+02
2.645208863276710268e+06,1.487879659400123273e+02
3.548432120739651378e+06,1.201596504822421281e+02
2.836253947510028724e+06,1.697469264439529582e+02
2.798243541734220460e+06,1.905492575468443306e+02
3.146168174219297711e+06,2.117277930935409529e+02
2.053204932037377963e+06,1.533554211600982171e+02
2.216786268821907230e+06,2.220282066410756840e+02
2.585677699990525376e+06,1.608393399906379955e+02
2.423978904292940162e+06,2.233671246621750583e+02
1.976047883183564991e+06,1.941710291028358029e+02
2.058590569627425866e+06,1.691659221708580390e+02
2.133808649296413176e+06,2.214853175495358926e+02
1.665670738094161497e+06,1.906352057753044562e+02
2.126198750257289037e+06,2.673273766397869622e+02
1.326627351288011763e+06,1.920592923360897544e+02
1.311912277471066685e+06,2.234856143682520155e+02
1.696992392633921234e+06,1.986922159442561906e+02
1.344438019312354736e+06,2.382091387375784279e+02
1.438131918110638158e+06,1.983346808795886602e+02
1.049718318378025200e+06,2.026912750883984415e+02
9.195712612227593781e+05,2.564504145962653752e+02
1.161040691066565691e+06,2.502006634436745571e+02
9.585716981508915778e+05,2.900556014533044618e+02
1.069095108566866256e+06,2.739607551636103722e+02
9.206946260366475908e+05,3.289366177644732829e+02
8.963742170877208700e+05,2.247331999092048136e+02
7.367362185834716074e+05,2.231215106482911494e+02
7.518624029788034968e+05,3.060546401682494206e+02
7.221709291075925576e+05,2.720023422930895549e+02
6.113978376066017663e+05,2.235930575083476981e+02
5.939928789578423603e+05,1.981403835970958767e+02
4.730838733864166425e+05,2.141522371252044934e+02
5.065285869598751888e+05,2.247177216254123095e+02
5.026291701541811926e+05,2.010109415424554982e+02
3.886365716546889162e+05,1.909744057822437924e+02
4.232113891263646074e+05,2.829420949077636465e+02
3.010945462695923052e+05,2.172804919229010352e+02
3.236600881655251142e+05,2.060061065251422292e+02
2.894149954518658342e+05,2.050943261118104317e+02
2.996207654553244356e+05,1.893014731137261890e+02
3.674789247607129510e+05,1.576256251652323783e+02
2.422292074934529664e+05,1.913237303157092697e+02
2.866895999213255709e+05,1.758202978328088761e+02
2.583852003378504305e+05,1.749528381816042497e+02
2.241589517356873257e+05,1.779925030458898050e+02
1.876936309967897250e+05,1.495919580659646329e+02
1.828993723636998038e+05,1.345219930193031246e+02
2.090296422257477243e+05,1.767075834256265239e+02
2.395413395791970543e+05,1.153976971377201011e+02
2.015487625383334525e+05,1.399484888903957369e+02
2.230859808153416670e+05,1.283943250383763655e+02
2.126360761003195657e+05,1.153139089083677362e+02
1.982863303535594605e+05,9.978842957180280848e+01
1.839872724661826214e+05,9.868354142494783332e+01
1.280721264727138332e+05,1.225905950342580155e+02
1.898082338084574731e+05,9.091426199423257515e+01
1.349404605923499330e+05,8.150024931606691325e+01
1.208298211015554261e+05,7.896333653159571497e+01
1.485328830631396559e+05,7.750643494580739912e+01
1.366598754367945658e+05,6.386620680708089282e+01
1.648185357752472919e+05,6.594490418668938503e+01
1.293985078170438937e+05,6.662601766142383042e+01
1.574179483916399186e+05,5.301534796815652584e+01
1.591241640294445388e+05,4.952563485709717384e+01
1.568837816512990685e+05,4.512196367413616827e+01
1.250733231881982356e+05,4.279410663834627115e+01
1.289514802400188491e+05,4.334476993476834394e+01
1.131196334414154117e+05,5.054039416330576273e+01
9.462892749322138843e+04,3.300019470359016793e+01
1.559395741997381847e+05,3.788324586801406468e+01
2.519535285487741057e+05,3.520643600713739119e+01
2.600855240821726038e+05,4.476310252897607711e+01
4.480714673391840188e+05,4.515970120849054581e+01
6.226221927439561114e+05,3.811713869670076349e+01
9.736406619681119919e+05,4.840660703831383671e+01
1.295169882659698371e+06,3.384209248687126603e+01
1.508115913415443385e+06,4.785175202103391712e+01
2.748475077405453194e+06,4.390511814284300129e+01
4.233279746254944243e+06,3.993624227534010629e+01
4.357146866706725210e+06,4.713369886141853016e+01
2.365228482869503021e+09,1.661878298095906814e+02
2.994605750511669159e+09,1.945413151111833088e+02
2.319064398733598232e+09,2.553900297340887278e+02
2.128037160584254503e+09,2.035924837927679221e+02
2.238218464611568451e+09,1.774188222435673197e+02
2.466323103208391190e+09,2.466208326642573070e+02
2.418056835967385292e+09,2.228762529602152824e+02
2.992937630232410908e+09,1.907449907274012730e+02
2.959326114981384754e+09,1.768140546561840551e+02
2.098321898629530668e+09,2.701566176845042264e+02
1.863858564933935165e+09,2.068503409455529152e+02
2.337375225694360733e+09,1.817520903698167558e+02
2.459902648295226097e+09,2.004224672610079381e+02
2.769235108845237255e+09,1.912369099912042998e+02
1.761163216745128632e+09,1.980025137399970276e+02
2.154176522718173981e+09,2.308368993953076540e+02
1.874073627223766804e+09,1.913085692516917788e+02
1.950234043367764473e+09,2.530068849209177131e+02
2.029163000594033003e+09,2.076253119509909197e+02
1.935113246513628006e+09,2.108127726929329526e+02
2.390556954735693932e+09,1.942586132694712830e+02
1.926789215060306072e+09,2.670792900579835418e+02
2.303727318923797131e+09,2.060952990346791580e+02
1.904807369874222755e+09,2.571026178972771845e+02
2.176045352742257595e+09,2.390407005562008749e+02
1.618508852955145597e+09,2.403337810387711500e+02
1.889468728784982204e+09,2.945944928507885834e+02
2.088925537576115608e+09,2.030258275706029849e+02
1.721470224042369127e+09,2.995919754114239026e+02
1.345836700524810076e+09,2.948861330297998506e+02
1.526522002108201027e+09,1.994920539985072878e+02
1.352677609770512104e+09,2.152054455732235851e+02
1.414953284792160749e+09,3.053453683677880690e+02
1.665771477168250561e+09,2.221663134388869025e+02
1.341899429931776762e+09,2.122943000363536328e+02
1.274380837026488781e+09,2.923305811231874713e+02
1.369691876881411791e+09,2.367591113620751742e+02
1.131702002826550484e+09,2.132759863659511552e+02
1.609487872045236588e+09,2.600671324222763019e+02
1.370488070796034336e+09,2.077831695195100679e+02
1.296080536218813419e+09,2.511196311007754787e+02
1.428650008771171331e+09,2.034268810344509006e+02
1.152765543297662258e+09,2.001241950828137419e+02
1.208412900093744040e+09,2.167579063664191494e+02
9.386862444649615288e+08,2.793142940577299100e+02
1.147197439090195417e+09,2.955181944799520579e+02
7.237723348962668180e+08,2.845136671400229034e+02
8.169586672373939753e+08,1.959461348670144503e+02
9.092102869093327522e+08,2.341390927170505449e+02
6.481741900431586504e+08,2.100948457388812756e+02
5.606655732468082905e+08,1.922573133740862374e+02
6.658898810947320461e+08,2.667259757066001384e+02
5.809481336745405197e+08,1.824739610960600942e+02
4.759097352903033495e+08,2.528300739259580325e+02
5.381097473459211588e+08,1.676893385909774565e+02
4.718388401087877750e+08,1.987165923978475064e+02
4.209350159186634421e+08,2.250853749766600345e+02
4.994718298283760548e+08,2.026837670356636636e+02
3.712007984716013074e+08,1.848067652925214190e+02
4.080924910177332759e+08,1.761627505877104340e+02
4.277345108396732211e+08,1.508088792443659827e+02
2.777237071135187149e+08,1.356762519599641053e+02
3.916263335395433307e+08,1.732782120744599865e+02
