x,y
2.700179566669470433e+20,1.351296140522127986e+00
2.758443459787151770e+20,1.458332026116859526e+00
2.718187207258020905e+20,1.509889497948654569e+00
2.351011159235091825e+20,1.529448040932914532e+00
2.052891276943751578e+20,1.206789290783409241e+00
2.324455798630567772e+20,1.122465513251677649e+00
2.577173424076893061e+20,1.356094295624858281e+00
2.238163934972096020e+20,1.667879363042229945e+00
1.902514058131207946e+20,1.594333686231147018e+00
1.628158224769994260e+20,1.857189609888548087e+00
1.744709071520176538e+20,1.925071060336962736e+00
1.979687944709229773e+20,1.677119975065617608e+00
1.849781869680483041e+20,2.280078852588856897e+00
1.544688858777377833e+20,1.940544875466004848e+00
1.522245409503708447e+20,2.276443443156388913e+00
1.290432957150607442e+20,2.448792627142503342e+00
1.362023657290345513e+20,2.920464300971624461e+00
1.224836238169249710e+20,2.405596928133934220e+00
1.080961627366531236e+20,2.605903464942832759e+00
1.297624155636190085e+20,3.012360695523112142e+00
1.179497693001542697e+20,4.120455338245797350e+00
1.583527323026832425e+20,4.226617394249565507e+00
1.153796584235919933e+20,4.160464767744095127e+00
1.376951011964044575e+20,4.033935441036971881e+00
1.476133368444524954e+20,4.259733042778806045e+00
9.987970477229811302e+19,5.064570761871834748e+00
9.953035132596879360e+19,6.551998250732228968e+00
1.216404046717479977e+20,5.257014811954851652e+00
1.012659246845323510e+20,8.024686436222870256e+00
1.233393029234357699e+20,8.725165711037490723e+00
1.526089586308960748e+20,8.446699161737042161e+00
1.325754259042721300e+20,1.083741292828729463e+01
1.188343995996214395e+20,8.874026664197025127e+00
1.534368206854371738e+20,1.091248187796762359e+01
1.271133569932368282e+20,1.009134214142041586e+01
1.361130545923126723e+20,1.107201303264172232e+01
1.604178409268978319e+20,1.176277596046469753e+01
1.597076280172178309e+20,1.829369067565018980e+01
1.277790116521755116e+20,1.513013277561732650e+01
1.257470028444389540e+20,2.060096433763225221e+01
1.877194406910288200e+20,2.217310634475543907e+01
1.812476389703839580e+20,1.932560110281976407e+01
2.027798091568564797e+20,1.880817446741943400e+01
1.597246715465877094e+20,2.199617069664331126e+01
1.647230688189876142e+20,2.327084008491937439e+01
1.785918852015907799e+20,2.603563717188918503e+01
2.192635456957047767e+20,3.110246405609673204e+01
2.899476160762846249e+20,2.466909241133145514e+01
2.467845126791238451e+20,2.981683781875755557e+01
2.480898606288431677e+20,2.964409630906414250e+01
3.568504393939385057e+20,4.211804399556601908e+01
2.620327500577962394e+20,4.106473237625063888e+01
4.406981523919775990e+20,4.628530213380202696e+01
3.223890685875526697e+20,3.445498943652417978e+01
3.604585497573652562e+20,5.036889287906637236e+01
4.413165489594196296e+20,3.946256319351411435e+01
4.504412119323359969e+20,4.082909463963589047e+01
5.594078230955326833e+20,4.060965664529796015e+01
7.360338588338349670e+20,5.343310096533247133e+01
7.616146860036126147e+20,5.581364160691403953e+01
6.637971253420443566e+20,4.685923790340019224e+01
9.222558120112139796e+20,6.066954455875318786e+01
1.022905164193567080e+21,5.378009786328985342e+01
1.276608847977032450e+21,4.868776859922090949e+01
1.052444066067928449e+21,4.649582758546254269e+01
1.433376826285079396e+21,4.418487275379243329e+01
1.677391665982217912e+21,4.473270329261892897e+01
1.420397782422846964e+21,6.298274145754111686e+01
1.754357923882401792e+21,4.251708287813627862e+01
1.868781462923729961e+21,5.529177593639538202e+01
2.573742565791843746e+21,5.212956348127535477e+01
3.693202658124738593e+21,4.551700125284855147e+01
3.781039955577927631e+21,5.000800142667213777e+01
3.292726762268346286e+21,5.778616823039303796e+01
4.078602228646005441e+21,5.050818141508526793e+01
5.866870684332659311e+21,6.112341738581329764e+01
6.625058853696424641e+21,6.645296496131437891e+01
6.396488830846149591e+21,4.970695151201807960e+01
8.153742375087929033e+21,5.463371732659641822e+01
1.011628765552258213e+22,5.491587205369217628e+01
1.024488423992959854e+22,5.817895443491084961e+01
8.398340932766986666e+21,4.905013394774217517e+01
8.490929001326179254e+21,6.877524061561580027e+01
9.354519948587427693e+21,6.068691924893047229e+01
6.969915925671792607e+21,6.152806851162939950e+01
7.760338350847317508e+21,4.747993660052753029e+01
7.552911365251520266e+21,5.326326851098752968e+01
8.979675084814349763e+21,4.921817920292150461e+01
7.232655405611693900e+21,7.262308888815269370e+01
8.022749794711586734e+21,7.493365584224684994e+01
6.927513016010377527e+21,8.117266073836938745e+01
8.861586051794788680e+21,6.004707452009729707e+01
6.704066793256900362e+21,6.415206004014196139e+01
9.058718139075342107e+21,8.164881866943623834e+01
8.739441400446785159e+21,7.005596017315606616e+01
8.150154219422305223e+21,9.571241138882069777e+01
6.224439486127652471e+21,8.721523509980480071e+01
7.025254292595498025e+21,8.057177677321037379e+01
8.999047904325101683e+21,1.036091090841387938e+02
6.643495195846527418e+21,1.241393820036217903e+02
7.089881657056247677e+21,1.331367072471022368e+02
5.630333489289821684e+21,1.517101182004083455e+02
7.985687520596207862e+21,1.159711324178423126e+02
5.563541767908713562e+21,1.194566638908993355e+02
7.148216852304069919e+21,1.594753975369415002e+02
5.828983402213309153e+21,1.563348163991123556e+02
5.115630448706798486e+21,1.692045208163493442e+02
6.155501087653074305e+21,1.896577639896962637e+02
5.860751978992007905e+21,2.080682922342635948e+02
4.955988090764000231e+21,1.411956535845555152e+02
4.612297826232541643e+21,2.237962628328623964e+02
5.765622244408543937e+21,2.012519651224730524e+02
5.085193859131221475e+21,1.706145284631397487e+02
4.106545122442580328e+21,2.346482261227082518e+02
4.186296781222216466e+21,2.469535133424078026e+02
3.504721408915185598e+21,1.899394607765115381e+02
4.476859183159363764e+21,2.562227529737405121e+02
3.078667610204059206e+21,2.569758296839933678e+02
2.684758587678011687e+21,2.516376071369933243e+02
3.047078050256320463e+21,2.712080874552389105e+02
3.002549250964929380e+21,2.496944810137739239e+02
2.898176811693081887e+21,2.711839638000068931e+02
2.941888148685526663e+21,2.533575444333463338e+02
2.407718399763357893e+21,2.547403142250657595e+02
2.165313955837806641e+21,2.895135925321343393e+02
1.916197163657720496e+21,2.827796906456705983e+02
1.991511604233785049e+21,2.578129331107417102e+02
1.708768768269639483e+21,2.066098653161855907e+02
1.297143208879564521e+21,2.230685361335509924e+02
1.277134523867366425e+21,2.709249490604273660e+02
1.253696139604642234e+21,2.611412470824940328e+02
1.146913100078767800e+21,3.185932870994283803e+02
1.448320129147547943e+21,2.976863619549432656e+02
1.041883102812447048e+21,2.516531585882795810e+02
9.892755568846700544e+20,2.818100430919179757e+02
1.024455929938141643e+21,2.166161080614816967e+02
1.234985652445357277e+21,2.313841475743069225e+02
1.145485855093937406e+21,2.941151449334903987e+02
1.026284009719769203e+21,3.209706068190161545e+02
1.085080127529333817e+21,2.355941742545568331e+02
8.797904428974120632e+20,2.698553321963781855e+02
6.982312971350080225e+20,2.169574134702344281e+02
8.120202365307914813e+20,2.472172990883686907e+02
7.409141489621035909e+20,2.600398545908523715e+02
5.750893868602431898e+20,2.649697646274858016e+02
7.199724605255428342e+20,2.530808832551466594e+02
5.869920276053355397e+20,2.237750250674622521e+02
6.415394332747561697e+20,2.207712100357640850e+02
4.372483711308912394e+20,2.570495281132755281e+02
6.367519319358491853e+20,2.247314995733842693e+02
5.406390799777510195e+20,2.799873881304251881e+02
3.941968738936987976e+20,2.481931547518961452e+02
3.588010727175334134e+20,2.497291045409293417e+02
3.827622266833461576e+20,1.979218874151927992e+02
3.678302429994985062e+20,2.204452955478518277e+02
3.960093712099757261e+20,1.966647386103124120e+02
4.603104499830787932e+20,2.356449755017966083e+02
3.670237557806352302e+20,1.760787606865149542e+02
2.964705256644577198e+20,2.140412409826710984e+02
2.949643909913250693e+20,2.234356845262938407e+02
3.545833470095788605e+20,1.763909173041482461e+02
3.291149164737027768e+20,1.992290750896314933e+02
2.907950555871855903e+20,1.919967961044051776e+02
3.022015560372654572e+20,2.229396111252173114e+02
2.775118468520340685e+20,1.591001264912258080e+02
1.938075793130515661e+20,1.580409685611074053e+02
2.775893624013887570e+20,1.885537384749205785e+02
2.237852107056611328e+20,2.020415997151372949e+02
2.275502582233336709e+20,1.992296741029689144e+02
2.219597430907537654e+20,1.865360681654971984e+02
1.709059693123436872e+20,1.693638869082465988e+02
1.536656661247841403e+20,1.857946141927630492e+02
1.915892785167203369e+20,2.160342000428435369e+02
2.138396446008023122e+20,1.817411535544613344e+02
1.546252171375810642e+20,2.112007505872404920e+02
1.984130950754877768e+20,1.883649232449055546e+02
1.510333580472619500e+20,2.074937660132060842e+02
2.141088060897595884e+20,2.262587837876350534e+02
1.929766338003511542e+20,2.720774481343877369e+02
1.912913780042493133e+20,3.167123729891007429e+02
1.701893018834293555e+20,4.530393166656090784e+02
2.333043196112974971e+20,4.519608713857916200e+02
2.345102435158920069e+20,3.378553999222411903e+02
1.814164316881823007e+20,4.805389887462338834e+02
2.076900836563810058e+20,3.813681418652933530e+02
2.694250812857338102e+20,4.978024753470405699e+02
2.125970930602071163e+20,5.132184155928104019e+02
3.163593636007027016e+20,5.484554578841209604e+02
3.227537999436253102e+20,5.149901937802909515e+02
2.804765552634622116e+20,4.511391712877502869e+02
3.391915400844272599e+20,5.909060245518095371e+02
3.047304835676622684e+20,5.025318417022023709e+02
4.115838798816575488e+20,5.626673784297529437e+02
3.363804144680773222e+20,4.044308612191344423e+02
4.043451845010290770e+20,5.614631332204794489e+02
3.636910229451434885e+20,4.289082000988183268e+02
3.462922141423681536e+20,6.379945082787385218e+02
3.857418038462705828e+20,4.683482085884726871e+02
3.781463683112956723e+20,6.363801184513472435e+02
4.700367594321066721e+20,4.625405666245174530e+02
5.240597423524623811e+20,4.480087514837711069e+02
4.533538815458470789e+20,4.855102673593164013e+02
5.331021889242073661e+20,5.169217593320763626e+02
5.323349048855031316e+20,6.761627851457603811e+02
6.854831659279321661e+20,6.364398525549198666e+02
5.558651712499187057e+20,6.192939463990194326e+02
8.393521234195168625e+20,5.545917345967197889e+02
9.249747528560389652e+20,6.065098154156519286e+02
8.123167178320978903e+20,5.277624697571168326e+02
8.279329418712817336e+20,6.460601764090710049e+02
1.014417616126255956e+21,7.617778931381865277e+02
9.551310715702845112e+20,4.974775063240134045e+02
8.473337609260979978e+20,4.986254678523087591e+02
1.256005100586551476e+21,5.704653583999821649e+02
8.907967699195531100e+20,5.968081861599663398e+02
1.031223503277241008e+21,5.198053000191990805e+02
1.144017437963192369e+21,7.222330327447098171e+02
1.004707447372168036e+21,5.716075766039415385e+02
1.215908149573650219e+21,5.357028907296631814e+02
1.356206363484616393e+21,5.669417583884820715e+02
1.287352782817166098e+21,6.582710743815858905e+02
1.537272918867261784e+21,7.120999906743995780e+02
1.569004869313483768e+21,5.422041615378170718e+02
1.657976990906422657e+21,5.464263036410156928e+02
2.033193035423446467e+21,5.106266687987296109e+02
2.397695571573233156e+21,6.323255738135176216e+02
2.294162682877233070e+21,5.115203258446580890e+02
2.590366595458594767e+21,5.105747054840481951e+02
2.810480693097338503e+21,5.846189960706207103e+02
4.488950649875457901e+21,6.025547473903598075e+02
3.206779967143628767e+21,6.690207685428072182e+02
5.410866645485861470e+21,5.967515286978089080e+02
4.409491283143272432e+21,6.157080135960227381e+02
6.294462020064746930e+21,5.622935065272960173e+02
5.922660929488653648e+21,4.234600389320332852e+02
6.290327916577855373e+21,4.630288474243727705e+02
6.312970168970975904e+21,3.505576420483031370e+02
8.201331819252495155e+21,3.851552347790351405e+02
1.041326629922560750e+22,3.957803845812464942e+02
8.132176005920238600e+21,4.529544296356974087e+02
8.771287342301922198e+21,2.845303658792804526e+02
1.166245752203450620e+22,2.966904603128124336e+02
9.856866510308137501e+21,2.722015099948665124e+02
1.002399247512205315e+22,3.153970381965706338e+02
1.406405858379290798e+22,2.221896464277370171e+02
1.682027132207365095e+22,2.810419665366225672e+02
1.169425459714391749e+22,1.864367586099090204e+02
1.670958654659994059e+22,1.946782473915438629e+02
1.419238275060040571e+22,1.609569659371178432e+02
1.964167801701850625e+22,1.805278242762388743e+02
2.043096310297576394e+22,1.935739173419908070e+02
1.484642168498338922e+22,1.725748290304680665e+02
2.087320473645504004e+22,1.080522601318056672e+02
1.683904271460033207e+22,1.103224434348121861e+02
1.964665627835497867e+22,9.145148260757626701e+01
1.706534728249283445e+22,1.062362975615634753e+02
2.290736459353564381e+22,9.468168510106333713e+01
1.769954698562337400e+22,8.575441225158226644e+01
2.703360282210433656e+22,8.406209203098326554e+01
2.377208478058552492e+22,4.749400765989583562e+01
2.137435491072784256e+22,5.849098371905493110e+01
1.998393646540723008e+22,4.996726585095877482e+01
2.272801586658921782e+22,3.333951649834106234e+01
2.525973561662729355e+22,4.066434830295769842e+01
6.829531723064091597e+23,2.434299061591991720e+00
5.188632686213177929e+23,1.857092019076382661e+00
6.366024752306332516e+23,1.444158970554892729e+00
6.393801780650872123e+23,1.054963862890251791e+00
6.441377341478429723e+23,7.147318313029088488e-01
6.554259881571774408e+23,6.439217557575762640e-01
6.638930750204350793e+23,4.187747141947712470e-01
4.577228666554306129e+23,2.512161301375363531e-01
4.795861887130613076e+23,2.429259439863135916e-01
5.528662579887242792e+23,1.623895854797042793e-01
4.438637203710331773e+23,8.781297495982121060e-02
6.055515242054783714e+23,7.667790890924253144e-02
5.559578084290472308e+23,7.871915187910648315e-02
3.817687702055898642e+23,7.576359241712898873e-02
4.470465278945462929e+23,7.330803715179172453e-02
4.154449378540146970e+23,9.630320732844059595e-02
3.900035790902786209e+23,8.598140563816762671e-02
2.897924979144697169e+23,9.672174821150203439e-02
2.588720468331503467e+23,9.491342077950022660e-02
1.884774721248433107e+23,9.890049795731058191e-02
2.313350931406014193e+23,8.416460414400252221e-02
1.726698593743342854e+23,8.815851185518186472e-02
2.189339366464037270e+23,2.972506827860075806e-01
2.146750150416902065e+23,5.982594985531666243e-01
1.746431797074523545e+23,1.330837026611097373e+00
1.587391057446713646e+23,3.625897875516383984e+00
2.206785273535309220e+23,6.538060576943824032e+00
1.982382877479548098e+23,1.589202016542874318e+01
2.097928352463066528e+23,3.321121694275477410e+01
1.609416784968717089e+23,9.622594374100953019e+01
2.298505301505603451e+23,1.537776542419196630e+02
2.065892706200291765e+23,3.941323476680589124e+02
2.173700993242225359e+23,4.551320676601473565e+02
2.526477336567112773e+23,6.611460574310342508e+02
2.783248825483395785e+23,4.953873544977766414e+02
2.215054575622596592e+23,4.785000239236605921e+02
2.602630751325348325e+23,5.329434897242202851e+02
3.121050200630739012e+23,5.526498761630147101e+02
4.170567180493906940e+23,4.581221880156037400e+02
3.352553628180316737e+23,4.405472165677556973e+02
5.398074550032777326e+23,4.798819905393689282e+02
5.846569542974157986e+23,5.419180342699496578e+02
4.660713030179655978e+23,6.174526004598251347e+02
5.383876018704144075e+23,5.285034151382897107e+02
4.641724918608166409e+23,4.423955488024928968e+02
5.375655001676407437e+23,4.340673304236648846e+02
4.850298353883637120e+23,3.516604596945862795e+02
5.376714556154135571e+23,2.796792455230593646e+02
5.599136058292580563e+23,2.996290819064348625e+02
6.329749678947891382e+23,2.843775431736923451e+02
4.647492323981338471e+23,2.619794238932504982e+02
5.995276258047932561e+23,2.372994506397624264e+02
5.254756345844665271e+23,2.350045450085722791e+02
6.773086780185428644e+23,2.068309393400976433e+02
5.146614912972983884e+23,2.257631219005216394e+02
6.405281585438358598e+23,2.344942870253536569e+02
4.999693161078507155e+23,2.129924695196595792e+02
5.976656179370046228e+23,2.287141115286466686e+02
6.406021291224105746e+23,2.978327833040812607e+02
5.703763435726662250e+23,3.457908291589952228e+02
6.355386132654188061e+23,3.039896177296591873e+02
6.782166722733043184e+23,3.940025647105070448e+02
7.275396748117034108e+23,2.983102658159018006e+02
7.351223906756812782e+23,3.792419311011842069e+02
8.984447798843272111e+23,3.245838392043638692e+02
7.778569803888601334e+23,3.140607054673490097e+02
8.462283013580160049e+23,3.238252271668707749e+02
1.070149470572108260e+24,4.170956952813924659e+02
1.012661058603286094e+24,4.602762720828040415e+02
9.940184930593579152e+23,4.078570121311767025e+02
9.666767797283543140e+23,5.136716516232081631e+02
9.349647287838807089e+23,3.682984154616714250e+02
1.213832941091466181e+24,5.380932154966918688e+02
1.317196872858977993e+24,3.834849681092730407e+02
1.602684020443342296e+24,6.118140906205552483e+02
1.365815915389478574e+24,4.250089043061805114e+02
1.188692581342386483e+24,4.742100032454098937e+02
1.920505468689161608e+24,6.441093124672026988e+02
1.515574364076787416e+24,6.108061916912654397e+02
1.785146599646796353e+24,6.274670148189900374e+02
1.528514990527225331e+24,5.468299067568979126e+02
2.056034516215791230e+24,4.899676861895868001e+02
1.719278534214717477e+24,4.998455914815176016e+02
1.952039997157785869e+24,4.886931762540144746e+02
1.948778835626600784e+24,4.778142743892373119e+02
2.677647686016484206e+24,6.316246059259575532e+02
2.841592441238262525e+24,4.868156156637143113e+02
2.900315154327923908e+24,6.894722492494133803e+02
3.469536758100740685e+24,6.278431921395849713e+02
2.820746975075701686e+24,6.619640778020011567e+02
2.818644843770750966e+24,5.954955305173198212e+02
3.318369650696355045e+24,6.015793382367220374e+02
3.444257062336967767e+24,5.144349257220549134e+02
3.119029709412045481e+24,5.784631979083522992e+02
4.171542304102060598e+24,6.741178875197800835e+02
4.860158797954965792e+24,5.801083467150152728e+02
5.263337800408558188e+24,5.615107097649639627e+02
6.983933159307459443e+24,4.761973893187691260e+02
7.090389388330526673e+24,6.927818238398569974e+02
8.039167606269423525e+24,5.168057915148312986e+02
7.219398304607748558e+24,4.409375864686336968e+02
9.483993632297847295e+24,5.297392882561343868e+02
7.817329137364967239e+24,6.193112328085132958e+02
1.027866644463177335e+25,6.254155873466697813e+02
1.106746160666599193e+25,6.261326498874805111e+02
1.250869514865447992e+25,5.661697523167316604e+02
1.523687564073611341e+25,5.133664630888980582e+02
1.230035887556739860e+25,4.186609396348561631e+02
1.390838824652254574e+25,4.490009139064616193e+02
1.606862957304432709e+25,4.354505022168523851e+02
1.507020508863086845e+25,3.419884081905361768e+02
1.726623689493812500e+25,2.610302634376472497e+02
1.750566173890842820e+25,2.796686662602053843e+02
2.651723199499263229e+25,2.790408760638649142e+02
2.659799553332876176e+25,2.596269475029924365e+02
2.434919355090338280e+25,2.306333493298236306e+02
2.663262253583937397e+25,2.364879894273500724e+02
2.845964363544610997e+25,2.182933026279023352e+02
3.705106605197321123e+25,1.666096223267424250e+02
3.776528126913005841e+25,1.681312674770661886e+02
2.903451650742247216e+25,1.665390676888063410e+02
3.504563781172623317e+25,1.436242916445492597e+02
4.723139793855352346e+25,1.213227792979763393e+02
4.273687839602572065e+25,1.320640710161134734e+02
4.278748343477598043e+25,8.645679638578103265e+01
4.267982622629206012e+25,8.996179066746631747e+01
5.601527013120520440e+25,6.940128178113639024e+01
3.783156396119615712e+25,6.182529417992651588e+01
3.814095990679375781e+25,5.120204867539286653e+01
4.624689911757388067e+25,4.810424657773805279e+01
5.861422442270750774e+25,4.289891262648863091e+01
5.141874455379888540e+25,4.059562558309048086e+01
5.737502272745892464e+25,4.336856209053833311e+01
4.930277582721456585e+25,3.847957012638612184e+01
5.565799667884044956e+25,2.559300388436704310e+01
5.911523532669789094e+25,2.085155678873279683e+01
4.289971989753335033e+25,1.863836415241004474e+01
6.591859094887448899e+25,2.100291112725614084e+01
5.778670481942064114e+25,1.438095669282745881e+01
4.919450929421961208e+25,1.423957428156785276e+01
4.551475112423976157e+25,1.117114464251368133e+01
4.594006897910173338e+25,1.133369500977081401e+01
5.076293011023835779e+25,8.200601512994209585e+00
4.146319837119942957e+25,8.846038220954149267e+00
4.416665053833649638e+25,9.394252162165662057e+00
4.398853132333348986e+25,5.611855181785648128e+00
3.692053946799176928e+25,5.348191263517868776e+00
3.461843602268106559e+25,5.862980459911074860e+00
4.321647464795000269e+25,5.157794665767384323e+00
3.872042022464340828e+25,4.617689375355378267e+00
3.200684835519450480e+25,3.253831146607688574e+00
3.077159441586907862e+25,4.188615484422016699e+00
2.650159839993383383e+25,3.688329533047930653e+00
2.846983592204900603e+25,3.135268299374421641e+00
2.934465597664446465e+25,2.754049015909260323e+00
3.056836960433417482e+25,2.665013774984324790e+00
2.271581775169849819e+25,2.205413769462085227e+00
3.073338684457332684e+25,1.645089183298809932e+00
2.780104256042625205e+25,2.190741607242057576e+00
2.121052198504345865e+25,2.018658036467216199e+00
2.401766268528015796e+25,1.643206470472259095e+00
2.092219520491360746e+25,1.823847542397971200e+00
1.608617573834478153e+25,1.448781189576431760e+00
1.464852534447779569e+25,1.183305242784453704e+00
1.789197905453536369e+25,1.234792096635332515e+00
1.250572131568068402e+25,1.336181616001278938e+00
1.458211435616884757e+25,1.342566147543719168e+00
1.117555874706698959e+25,1.025843578300486891e+00
8.425449109566753708e+24,8.316365715131439629e-01
1.080675320775003525e+25,9.137326789250022063e-01
7.734515306256060964e+24,1.224269697692073056e+00
8.326694558268906938e+24,7.993732722345447961e-01
8.384589223560856660e+24,1.024734316153509406e+00
5.214611313750336271e+24,8.087727242236483205e-01
5.682164847170099427e+24,7.918525133596296950e-01
5.601145747782782864e+24,8.428870364735336906e-01
4.472922848130796070e+24,9.291353237342112603e-01
5.234558132599548618e+24,7.319070663442058811e-01
4.574904103967194092e+24,7.666261839209905782e-01
3.571727000693994525e+24,8.422773605976955347e-01
2.967420691044113270e+24,1.076164761017990301e+00
4.018854059274159899e+24,7.130592683639161988e-01
2.775211810618664607e+24,7.705184764443915313e-01
2.530677475898425269e+24,8.368212361339586458e-01
2.468016622050528427e+24,1.086404487295816290e+00
2.265243572143681603e+24,8.282075271774064218e-01
2.397139387878223177e+24,7.539594093051161794e-01
2.544012286585682604e+24,8.067406397716916366e-01
1.949379592057057228e+24,8.120922095778511096e-01
2.033972416995945355e+24,8.121454903018550109e-01
2.386868810362845105e+24,7.882092973926234647e-01
1.450809283414469835e+24,1.170579828076385720e+00
1.522166216853884234e+24,1.107179885162353106e+00
1.761205976074142502e+24,8.090660678624319591e-01
1.724618163822640868e+24,9.497462636436566630e-01
1.267575856838167646e+24,9.828872070027034891e-01
1.138367196463065194e+24,1.206239970076611545e+00
1.118731419248037277e+24,1.049098026522602423e+00
1.102194229207619321e+24,8.964553323403701146e-01
1.417629526868641630e+24,1.412654194547237063e+00
1.000637222863182378e+24,1.397103658872509202e+00
1.138204816548914275e+24,9.989621741561273138e-01
9.754331370509292903e+23,1.120257170053637896e+00
8.584660048318380691e+23,1.271001359837670597e+00
7.865279907366226310e+23,1.160326955745694777e+00
8.260070859214384938e+23,1.486701970787615457e+00
9.091114048968136705e+23,1.761653384778008480e+00
7.419974291164642421e+23,1.639059765903277288e+00
6.480384329833199310e+23,1.899341295445634570e+00
9.689257691970106598e+23,1.716115361261921546e+00
9.214574683887378587e+23,1.875886800569996682e+00
7.899253413400257852e+23,1.408325887485783134e+00
8.239624905942339903e+23,1.672692875191537309e+00
5.882760212530072021e+23,2.283143829013073223e+00
6.811350540648071771e+23,1.890732874574521105e+00
5.678649430012918948e+23,1.896190498810765401e+00
6.729262342423779371e+23,1.785544684507077262e+00
6.965614537479841173e+23,2.180136273486232401e+00
7.074527131371627788e+23,1.963107189581976275e+00
6.501410797717224486e+23,2.463370480192851097e+00
1.665837220638540627e+25,1.846436895526843713e+01
2.197301687045987161e+25,2.560738544183908161e+01
2.115232430196527249e+25,3.257157931880198021e+01
1.603054289466064339e+25,2.462552700346427770e+01
1.730594918641120159e+25,3.788612684302219691e+01
1.689875115711437455e+25,4.090768046577921524e+01
1.432802320127744219e+25,3.587084457021101969e+01
1.500598442958246707e+25,5.052585962961830290e+01
1.990370510385050876e+25,4.141369697379445824e+01
1.822925777221201285e+25,5.461775615812062057e+01
2.059732795849293691e+25,5.485386891253271102e+01
1.598608447746898322e+25,5.594777220107292237e+01
1.359277535118783109e+25,7.787015170195725489e+01
1.684274679376989224e+25,8.005133214923097285e+01
1.244135096266599222e+25,7.000331677352940574e+01
1.263867776374089411e+25,9.044983552676313820e+01
1.625207912307107082e+25,8.517494121976902477e+01
1.493058137770434408e+25,1.108760696371920034e+02
1.378519005768815358e+25,1.280440494512648684e+02
1.148330443912779336e+25,1.277321181837595532e+02
1.171791353424254910e+25,1.546570282512449523e+02
1.173505997508017099e+25,1.388232892856702563e+02
9.784633347996152395e+24,1.644237185244381010e+02
1.233390594248443491e+25,1.473851669162331461e+02
1.092549252157405999e+25,1.269925990733388943e+02
1.067662353971974440e+25,2.023324966576918769e+02
8.107676133482906996e+24,1.586062060294207754e+02
9.526145558635999595e+24,2.082490375167767809e+02
9.843378556265423432e+24,2.282682608384696721e+02
9.309755580309352036e+24,1.952076806957615531e+02
6.980193460449080546e+24,2.258062709433167470e+02
6.741497888037424385e+24,2.014822571504538757e+02
5.124352319299417348e+24,2.345866676831676045e+02
6.673090502397796666e+24,2.422495037009411192e+02
4.525078033907986417e+24,2.561353951946048824e+02
4.875678605301929006e+24,1.939096424477671690e+02
4.060093932658119928e+24,2.784335983760200861e+02
5.725392308335572505e+24,2.668442137047430265e+02
4.093299894103969563e+24,2.918024858476822487e+02
3.543896242265744222e+24,2.048084561501710255e+02
4.002098574178090641e+24,3.007133877259362293e+02
3.682937475783821825e+24,3.117318977225733079e+02
3.266316684360484808e+24,2.352535367937059902e+02
2.632041918019139787e+24,3.191770467939393825e+02
3.400126864202440093e+24,2.791119515459594140e+02
2.218785413247652845e+24,2.531020890447279044e+02
2.486134442041500074e+24,2.599644252264220086e+02
2.297201662539631495e+24,2.180165531878696186e+02
2.129683666404606508e+24,2.255035740235874187e+02
2.163088488571207990e+24,2.716421807510891995e+02
1.600576604989471121e+24,2.132305349514832926e+02
1.837012186444067355e+24,2.497829689263188584e+02
1.708181437790339950e+24,2.589297953774143366e+02
1.338375929682764373e+24,1.823390365277722083e+02
1.475015775748611329e+24,2.139556475370602868e+02
1.239948614849227865e+24,2.246246190409814290e+02
1.377851332192926215e+24,1.784281205791877483e+02
1.184709398103156112e+24,2.291060442589310924e+02
1.303079925058912297e+24,2.170985938975363752e+02
9.188465156065953852e+23,2.067343798787653384e+02
8.860966976030949507e+23,1.685086228778703799e+02
1.162270408273013051e+24,1.269337527355290405e+02
9.590864326037671091e+23,1.343758895051428226e+02
8.004004181507552922e+23,1.713526957696634270e+02
8.503435775892258648e+23,1.464602689952842525e+02
7.143471554143541013e+23,1.069564485071466038e+02
8.136119954657785110e+23,1.267841697950003947e+02
6.335997719849898407e+23,1.336641758483994806e+02
8.626456653216188727e+23,1.103195971216223938e+02
8.118253601841701223e+23,7.862980631433181600e+01
8.499615218919445994e+23,7.699985965917731789e+01
5.983367556644573712e+23,8.202819861038355498e+01
6.660601983454917123e+23,8.351689211287109060e+01
6.295069692092865399e+23,5.875239143627133132e+01
5.406839407404094430e+23,6.959198869505117102e+01
7.000677820009903418e+23,4.802613808257649453e+01
6.715655639814632836e+23,5.000778253510063109e+01
6.454806114842914796e+23,5.814013141098374859e+01
4.980516962828378261e+23,4.131177158863616228e+01
4.674700337051349622e+23,3.198786350917236732e+01
6.504208847596528830e+23,3.461415747679225774e+01
6.387704345638088454e+23,3.750955989105931820e+01
4.684684877060577113e+23,3.421945501607045514e+01
5.219106610502009597e+23,2.498049502803063504e+01
5.796643550944756152e+23,2.926439044618846808e+01
5.503626168346818506e+23,2.468733627297496014e+01
5.952470297585275665e+23,2.330481482032890383e+01
7.019709230191887610e+23,1.479587641483650806e+01
5.585077989085038531e+23,1.966857588617905250e+01
5.074846645015158351e+23,1.772023765716969379e+01
4.875930254751339045e+23,1.348197382177871084e+01
5.528299793325006153e+23,1.382764182435302658e+01
6.977569978283813818e+23,9.440214403622922745e+00
5.457633432903006038e+23,1.074978657817545447e+01
6.380909230573491616e+23,8.779899017348604673e+00
5.689560825503291917e+23,8.630567141603673775e+00
7.203098454640592557e+23,6.764565464224478575e+00
7.709051721990143706e+23,8.523844559740512139e+00
7.062024881213673780e+23,7.028628172506735439e+00
