x,y
4.083597826217300621e+02,6.487489218635336563e+00
3.133750318711013847e+02,9.081980671196836497e+00
3.096183931696280069e+02,7.205106095402917354e+00
1.701878539978032734e+02,8.314067620444522078e+00
1.615007305895214813e+02,8.091522492684955381e+00
9.033102892114933979e+01,8.260088215257692212e+00
8.441501542782472711e+01,9.534203840173530509e+00
4.755652550510895793e+01,9.822120207573915351e+00
4.106884657465701594e+01,7.151656571106351556e+00
3.056038604467645925e+01,9.538491595051475258e+00
1.990353449992602464e+01,7.605436518917184863e+00
1.585617640875654821e+01,8.106349299774098682e+00
1.017967150125692477e+01,8.989116857874813959e+00
7.011908418526322073e+00,6.658681679915253504e+00
7.361260427958250752e+00,7.074298321451253813e+00
6.634789546825126116e+00,6.614925427431793459e+00
5.389208986749139285e+00,3.747655100284809304e+00
4.606309457933376095e+00,3.023203594838368424e+00
4.726816892205342846e+00,3.459346891182540240e+00
5.470116293573430433e+00,2.708711710457723409e+00
4.737773382643257314e+00,1.894999625770596996e+00
4.289581872017317110e+00,1.464811953853134785e+00
4.871625796038312473e+00,1.597642341565215229e+00
3.375197328268522146e+00,1.395055948292875714e+00
3.423721235787166250e+00,8.306035708585736144e-01
3.398449835720897205e+00,9.549635193020317159e-01
3.336508010735531826e+00,1.067872848289990850e+00
2.034311854788260376e+00,1.253332683818913384e+00
2.150391697062188801e+00,1.188633402958281460e+00
2.563522229131280028e+00,8.757430225661912981e-01
2.158596179643396340e+00,1.037360971066425996e+00
1.852153630319409494e+00,9.486667850373234900e-01
1.627459493873971264e+00,1.139693616951183541e+00
1.470258463138032878e+00,1.256236537346911986e+00
1.106984677360809854e+00,8.795597456238897216e-01
1.035223775566815663e+00,1.231524140568758474e+00
1.380979730588763221e+00,2.352415115542906943e+00
2.138948091030112408e+00,4.095111162306023012e+00
2.581538198395421979e+00,1.252254145850109701e+01
3.917764934508673136e+00,2.256668495369014948e+01
3.818414639504033925e+00,5.606500388431334159e+01
5.371382906176207506e+00,8.415131988769874738e+01
7.737422229519414607e+00,1.865394705816878513e+02
1.101736816675987107e+01,4.406750049427545264e+02
1.209921367305056705e+01,9.286995002967288428e+02
2.428871341862895150e+01,1.923651299920592464e+03
2.354848744756375467e+01,3.627923171800309774e+03
1.822971098458402557e+06,4.521819670753094300e+01
1.710072475212345598e+06,3.425548059794438416e+01
1.183623075668158941e+06,1.710351554489086467e+01
1.559099920446506469e+06,1.371004323578680939e+01
1.773770273811149644e+06,8.654421283282784927e+00
1.592894579128950601e+06,8.946804633962697650e+00
1.607489393011751352e+06,5.966682816811986534e+00
1.252060304919720162e+06,3.952167015756104629e+00
1.700302947563481284e+06,2.194875747490824924e+00
1.338788608540333342e+06,1.496728157014377780e+00
1.447616583551031072e+06,1.422912687232395390e+00
1.620209546564749442e+06,1.199854748165177343e+00
1.037199816828928073e+06,1.145969961117819569e+00
1.401091664292942733e+06,1.031859669445463146e+00
1.195862005360359792e+06,9.414766858332814792e-01
7.702084304137178697e+05,9.567247426106278985e-01
9.704284507447788492e+05,1.170775392862650532e+00
8.840797459024587879e+05,9.033002796451343741e-01
5.689600292641222477e+05,8.662318179065990886e-01
7.244327238008677959e+05,1.245970087877531940e+00
5.156480708131991560e+05,1.198642944239823649e+00
5.325139467842017766e+05,1.192627479200514484e+00
6.350189900934074540e+05,1.320688750539027234e+00
5.469425660253597889e+05,1.872720518894678943e+00
5.689450483938035322e+05,3.234010576600780063e+00
4.316676792441482539e+05,4.867991250425569127e+00
4.858088539940792252e+05,5.488787826135021142e+00
5.462558589945852291e+05,1.134793281467954884e+01
6.209434383150389185e+05,1.496434120119166700e+01
6.068814135239678435e+05,1.879896796632766254e+01
5.703358559265248477e+05,2.317997419904300216e+01
5.205737860411667498e+05,3.413641391730545394e+01
5.545358103494242532e+05,4.906236975462677208e+01
5.694738328128029825e+05,4.447469435526952708e+01
5.109708508207559935e+05,5.287301588614614190e+01
6.040043509724140167e+05,6.066794353224005221e+01
4.905289336263310979e+05,5.311348429800115412e+01
5.452775854259516345e+05,7.091979420395713873e+01
3.932075261338055716e+05,6.297185085518316328e+01
6.069745337775626685e+05,7.090170137058073863e+01
4.349995902763034101e+05,6.712163850853301028e+01
3.864436217498598853e+05,1.050390969381299442e+02
5.468230744257059414e+05,9.260477537586281471e+01
4.301910619840501458e+05,1.253692905569200349e+02
4.907590087007695693e+05,1.271999492442552508e+02
4.890266063843442244e+05,1.040428369288500079e+02
3.520505561163979582e+05,9.922044356318198766e+01
3.966059497018749826e+05,1.198219028566157505e+02
3.396692624998678803e+05,1.168148539363948544e+02
3.504795978931417339e+05,1.319221567927421859e+02
3.251248412665520445e+05,1.703620521189961323e+02
3.355745309008887270e+05,1.623364373673205421e+02
3.922373650524009136e+05,1.607385243926760268e+02
4.246359850839452120e+05,1.466113850066384430e+02
2.854722450659512542e+05,1.745332155439231201e+02
3.804244829153933679e+05,1.727917959742741516e+02
3.477903962999700452e+05,2.032562731564091791e+02
3.671300785571243614e+05,1.885013806956131361e+02
3.392261444356130669e+05,1.614535449362543886e+02
2.899164987574770930e+05,1.759977635227410531e+02
2.981743784079429461e+05,1.891240604478327043e+02
3.115926002585447859e+05,2.406004454660179022e+02
2.793808548283854616e+05,2.346541586491042892e+02
1.952389565744898573e+05,2.590581949921104297e+02
2.264750456489647622e+05,2.370926939357958929e+02
1.619015518679540546e+05,2.077606032536332918e+02
1.600196822263758513e+05,2.982029625185697910e+02
1.579167896811679238e+05,2.672389089425133761e+02
1.551040771435141796e+05,2.822421360555218257e+02
1.980557017680098943e+05,2.675075404154241028e+02
1.351211935777113831e+05,2.094800661314066019e+02
1.599336279046882410e+05,2.015118656142514340e+02
1.242989549144898047e+05,2.120082993411957943e+02
1.212159159874147008e+05,2.050368551505529240e+02
1.154757386747814598e+05,3.084037272202153304e+02
8.942845714595390018e+04,3.106848028064791833e+02
8.620526516007145983e+04,2.931110592629585199e+02
1.021547285217781027e+05,2.148795565779131778e+02
8.865650316050434776e+04,2.773335876049177955e+02
7.370367004459626332e+04,2.942702565787559479e+02
8.524298806782436441e+04,1.889943528848089613e+02
6.762057610490331717e+04,1.875051073998048992e+02
7.030048351967830968e+04,2.566331665371878330e+02
6.071794495520478813e+04,2.362517467903045656e+02
7.243568150024719944e+04,2.047665433355886648e+02
5.319884050639710040e+04,2.104233173513561326e+02
5.906720249740874715e+04,1.800605480278598236e+02
6.034553873591258161e+04,2.378641299453080933e+02
5.353577392773883912e+04,1.622440022007418463e+02
4.087770997862183867e+04,2.201153720783983943e+02
4.972377981871994416e+04,2.065113809641832745e+02
3.832814070253285172e+04,1.318581839962825768e+02
3.814805770908774866e+04,1.274179507804119851e+02
3.654904557043069508e+04,1.365662368253014449e+02
2.836822383060346328e+04,1.580858219023696734e+02
2.731889058664952972e+04,1.674177146080612602e+02
3.516939674027030560e+04,1.148796497188192518e+02
2.685086183006885403e+04,1.013979381636413422e+02
2.494439459956788414e+04,9.666000160749520376e+01
3.294404589615290752e+04,1.247190409786449123e+02
2.573621101472147711e+04,9.476040642450745111e+01
2.425871953699092410e+04,8.479040999825993197e+01
2.938623807658767328e+04,9.781214969528797099e+01
2.061893220822048170e+04,9.809470244689708807e+01
2.272417303677965538e+04,7.168566589614050599e+01
2.579629459545056670e+04,7.814708762266052133e+01
2.614098185323192592e+04,7.293502159921561656e+01
2.132974002854306673e+04,6.069432373220879384e+01
2.178386782450159808e+04,6.325315001023709272e+01
2.135196060237982965e+04,6.297946711116256324e+01
2.741077912906618803e+04,5.318922831950428787e+01
2.669162308226005916e+04,3.693689339770408964e+01
1.805095525598555832e+04,3.599860880542211561e+01
2.180114960853878074e+04,3.315840658889917592e+01
2.334252327870591034e+04,3.647750697637767558e+01
2.262705176984407808e+04,2.702991117471392712e+01
2.193388256763995378e+04,2.219585336321702584e+01
1.943784765445130324e+04,1.573298223870652279e+01
1.696163121050614427e+04,7.400561894137815067e+00
1.766996147349315652e+04,7.751348370457367132e+00
2.459438505347763203e+04,5.107061106780801829e+00
1.929445818673157919e+04,2.752289996703830344e+00
1.897017776296228476e+04,2.612692179002746862e+00
1.840117470250817132e+04,1.557766487274386602e+00
2.351345093217376780e+04,1.101782718370470926e+00
2.208259087809004996e+04,1.150160059228677811e+00
1.482743826910804091e+04,8.207275204060378027e-01
1.583686781653378603e+04,1.256304048990602551e+00
1.255546397318688287e+04,8.175517834992611643e-01
1.341028453956267913e+04,9.576861537373522193e-01
1.051941167993939598e+04,8.129902657827416945e-01
1.255201157243682246e+04,1.085628638121397316e+00
1.102540927123058827e+04,1.069179626969347874e+00
8.340419566233467776e+03,1.060266170511831474e+00
9.212550434261551345e+03,1.101792514144433577e+00
6.254478978752988951e+03,9.751682382984538933e-01
6.069635564760945272e+03,2.313809082007915130e+00
6.333892054377390195e+03,3.936161446907360695e+00
6.298573396333704295e+03,6.711075480281368577e+00
8.003809293616003742e+03,1.158359900439036672e+01
7.921007902642694717e+03,2.188833030007435099e+01
8.920226743908444405e+03,4.509150045188253841e+01
7.275072923820509459e+03,6.078598730156311092e+01
9.352908704130808474e+03,1.529306051192725988e+02
6.775545920090051368e+03,2.858198456244721228e+02
7.630233434207702885e+03,5.763152601995285522e+02
9.122288682194573994e+03,5.625335516389048962e+02
7.694561945193275278e+03,5.289814342037823280e+02
1.233456822393857328e+04,5.761484654473191540e+02
8.980690367647432140e+03,4.455651238627079351e+02
1.097015217730308723e+04,6.812130780503634924e+02
1.155460274248163114e+04,4.876519980244486874e+02
1.350186236003733575e+04,5.895978267122792431e+02
1.849838286066483488e+04,4.674378940419059631e+02
1.674059304172823249e+04,5.026731777580382072e+02
1.961092722731953472e+04,5.934452257618295334e+02
2.280508921821823242e+04,5.994896267366764278e+02
2.281651966059266124e+04,4.079092703215422375e+02
1.908462506286304779e+04,3.971847294121802747e+02
1.840239336844914942e+04,4.771406974239655483e+02
2.245043421198837677e+04,4.445743921342751150e+02
1.823192820842526635e+04,2.834974025679228475e+02
2.132490693560673026e+04,2.906617204191751966e+02
2.083736632669918617e+04,2.153511018986683894e+02
2.609557129789502142e+04,2.276056272633927335e+02
2.060457842991132566e+04,1.871800658147539593e+02
2.207925124690356461e+04,1.980516829930404299e+02
1.873418117020225327e+04,2.547375594811647090e+02
2.099673075445490031e+04,2.053388249354270272e+02
2.116272574339634593e+04,1.983071241163368938e+02
2.160942257284901279e+04,2.151085946842891303e+02
2.274416882158577937e+04,2.585502450225575330e+02
2.995880049757040615e+04,2.316073494674741653e+02
2.519946610736251387e+04,2.579041661802291969e+02
2.684510506201928729e+04,3.684294901438224770e+02
2.499942881044478054e+04,2.764116847350218791e+02
3.131617239350583986e+04,4.070541699788565779e+02
2.930990189697706955e+04,2.952977417389511174e+02
2.916405236354733643e+04,4.186679296279482969e+02
3.566469840855219081e+04,3.231386464862753769e+02
3.618711967464122426e+04,3.641290223216478807e+02
4.173702727328183391e+04,3.585121151972569464e+02
4.999358444338212576e+04,3.490396168707439983e+02
5.231506175125456502e+04,4.599779278440337293e+02
4.506297682952295872e+04,3.623242397930288803e+02
5.217064658935886837e+04,5.310864926126960199e+02
3.901428947862737550e+04,5.641974647450456359e+02
5.048939605644727999e+04,4.882337967483771877e+02
6.363062096143929375e+04,5.102557928701497758e+02
6.503533536861105677e+04,4.718787472986800253e+02
6.320712424012472184e+04,5.978702388116789734e+02
5.648779988503588538e+04,6.232375002958247023e+02
7.284240875243983464e+04,4.435166798516683002e+02
7.333890062134072650e+04,4.798677050795571972e+02
7.356714327349986706e+04,4.460915994440298391e+02
6.333938915329484735e+04,6.311009132800973020e+02
8.358165416980379086e+04,6.279869772608110452e+02
1.056940806316622038e+05,6.508424314582140369e+02
8.733500629849829420e+04,6.637260065522780224e+02
1.193273080189104803e+05,5.038553646938382826e+02
9.249198681038338691e+04,5.524597992102894750e+02
9.458196891714636877e+04,5.877045148940512718e+02
1.292966133397382364e+05,5.905296825388478510e+02
1.363771974277950358e+05,6.887127389664549355e+02
1.458695418243869499e+05,5.240871262148276628e+02
1.694478619973655441e+05,7.236000350835576000e+02
1.656445615470441990e+05,6.895505805136243680e+02
1.908260599287096702e+05,7.441163943898064872e+02
1.365464841180460353e+05,5.443093058560928057e+02
1.736923566794491198e+05,7.600738580366455608e+02
1.802061337093272887e+05,5.847273191467844526e+02
2.668195409073661431e+05,6.101377880476250084e+02
1.960258433375692694e+05,5.290206638873161182e+02
3.025259773479992291e+05,4.652645762944736134e+02
2.578528534176043468e+05,5.742788583986064168e+02
3.308915998848943855e+05,4.523276638945715149e+02
3.309609194030886283e+05,6.450041252682719914e+02
4.141434263604502194e+05,5.030782925132803598e+02
4.257066962344790227e+05,5.827164195539718321e+02
3.966910498978548567e+05,5.387855040979213754e+02
4.762844366515350412e+05,4.603806042246553716e+02
5.545973950278419070e+05,3.697848993326856544e+02
5.687741503828440327e+05,4.235814756814252746e+02
7.357226248763068579e+05,5.077073552387890345e+02
5.569949597797145834e+05,4.816128699073142343e+02
6.207218046722048894e+05,3.619476735812964421e+02
8.359504544564333046e+05,2.920646160277458989e+02
6.935170422562770545e+05,3.501458099720252903e+02
8.572791936868311604e+05,4.055573215670369223e+02
8.150018314635084243e+05,2.535755636942018327e+02
1.015383467077482026e+06,2.951721445210969250e+02
9.276653950045423117e+05,2.464054010928386163e+02
8.867981021465437952e+05,2.458021277141032499e+02
1.192236603358678520e+06,2.590947803328121495e+02
9.009868793381720316e+05,1.996962384160977422e+02
1.045061313926153933e+06,1.501020344023419568e+02
1.007300977130626212e+06,1.420020019330010825e+02
1.106103281472587027e+06,1.276975150738649205e+02
1.506877684079030296e+06,1.283737119924028320e+02
1.240930788205766119e+06,1.250615108995896065e+02
1.374058432809847174e+06,1.451031619659888179e+02
1.519027189791564830e+06,9.141995604780625229e+01
1.639739355334435590e+06,1.152426841446792167e+02
1.228620100149613339e+06,8.068889622658137739e+01
1.350232569478866644e+06,8.735039264552356997e+01
1.311800987394876312e+06,7.925801893487093253e+01
1.711559579263308086e+06,6.234845104496984192e+01
1.153708372770931805e+06,6.243546730781321941e+01
1.541839572417356772e+06,4.862637472682236250e+01
1.718058708325154148e+06,4.338299643825100560e+01
9.023219618038746119e+08,2.052226828735340121e+02
6.787539363467785120e+08,2.344789536391463685e+02
6.521030499713686705e+08,3.268039812681646481e+02
7.500245580065267086e+08,6.302857510625232180e+02
8.158250395826488733e+08,6.733637763199507162e+02
7.509119518505496979e+08,8.807199370620650143e+02
7.305016451181114912e+08,1.384207216599991170e+03
5.795606718366525173e+08,1.677741068588105009e+03
6.493880666463392973e+08,2.330781376737122173e+03
8.723575270840126276e+08,3.896923919158892204e+03
8.935600739132786989e+08,5.014980407786471915e+03
6.151346400137379169e+08,7.098993432114421012e+03
6.958127820673264265e+08,7.491066866874626612e+03
7.815071874893721342e+08,7.902406213382983879e+03
1.075910989507475376e+09,6.682105085362018144e+03
1.339227461405064106e+09,7.601260217081679002e+03
1.259026659527835369e+09,6.802185790535735578e+03
1.167798313428476572e+09,5.646733408872416476e+03
1.552815049232585430e+09,5.739868213990598633e+03
1.559556841898189068e+09,6.078975060985293567e+03
2.115874249385805130e+09,5.885211600918199110e+03
2.529896554248363972e+09,4.827949295652757428e+03
1.997490022689080715e+09,2.455949825008808602e+03
1.646209963613608122e+09,8.319104743103928286e+02
1.622434739648772240e+09,5.630448963329735079e+02
1.801536831121529818e+09,1.805300580921635287e+02
1.996691603421256542e+09,8.693076666990779700e+01
1.796929828406100750e+09,3.250527538001011152e+01
2.119557075240364313e+09,1.407945524800653914e+01
2.061533449172307491e+09,7.185211418144231033e+00
1.724937257805191517e+09,2.649191271986460983e+00
2.270962413311188221e+09,1.154386838948249006e+00
1.594681539732506037e+09,1.135316977822246276e+00
1.413758592285786629e+09,1.131564389024576123e+00
1.418511258756981850e+09,1.175995024216348162e+00
1.173659534699429750e+09,8.767252272017931336e-01
1.139601242470255136e+09,8.111322351109824247e-01
1.375003545547671556e+09,1.169659382091289723e+00
1.189811073804692984e+09,1.077387667355839129e+00
8.782132468697223663e+08,8.988810609761035408e-01
8.070899074646062851e+08,1.089629921203559171e+00
8.120735125697467327e+08,1.055818001483696200e+00
7.604737307513648272e+08,8.503665721220827756e-01
8.445248421100680828e+08,1.010274048711661266e+00
7.429627088854998350e+08,1.082183048588216234e+00
6.013719445816169977e+08,1.378752428139234265e+00
6.508639243638322353e+08,1.655119521251811276e+00
8.118154376959600449e+08,1.993476395908339027e+00
8.465924005840201378e+08,1.579991901993752945e+00
6.393865652377814054e+08,1.745138513442111350e+00
7.058807075258266926e+08,1.831185026426231488e+00
6.940320267488240004e+08,2.597854159758645309e+00
7.505760247141449451e+08,2.931222347689912855e+00
6.123797799782943726e+08,2.451567392618570373e+00
5.816752502176587582e+08,2.715165737130262880e+00
7.903265236563878059e+08,2.745189494410345876e+00
5.079438459256595969e+08,2.251567589999279750e+00
5.774461163771785498e+08,2.343405678369783196e+00
5.163800533711498380e+08,1.590534065688116172e+00
5.259008884967061877e+08,1.911967036030216116e+00
6.339369011566305161e+08,2.029831087448397575e+00
5.762097941745836735e+08,1.778410544361682888e+00
4.400651789385384321e+08,1.304866401173446988e+00
3.936202380588514209e+08,1.319958596458788547e+00
4.677752506891999245e+08,1.219149834451487724e+00
3.974778180553156734e+08,1.801825629654779659e+00
4.053851439990007281e+08,1.273356541311763124e+00
4.305234799465849996e+08,1.175155701167597044e+00
3.845887665883083344e+08,1.385004317050221756e+00
3.161074478407174945e+08,1.180046689939889593e+00
4.479649656853339076e+08,1.189515769263197686e+00
3.894396720538403392e+08,1.026109481159074743e+00
3.040913137268942595e+08,1.362763620914764440e+00
3.854795783785296082e+08,1.011909381843608680e+00
3.543943472135403156e+08,1.022389241981370489e+00
2.675392426881014109e+08,1.123187573049408083e+00
3.375618623831048012e+08,9.060234065721085583e-01
2.983313146254321933e+08,1.128294137540762465e+00
2.127681313613832295e+08,9.616564430099661109e-01
2.340686063748530149e+08,1.017649479704915816e+00
2.437921084522467554e+08,1.038230433856863533e+00
2.358732984384111464e+08,1.042702308262469346e+00
2.004118216052076817e+08,8.559965355595786640e-01
2.043854897606954575e+08,8.994249963369436163e-01
1.567260841125566959e+08,1.045305463224542208e+00
1.441916422293550372e+08,9.370398329323036402e-01
1.953569936507988274e+08,1.108515365650632800e+00
1.580877026667053699e+08,7.363920106526532505e-01
1.515868365132315755e+08,1.067235648444926799e+00
1.321643910228419602e+08,9.785440047831189814e-01
1.495498833113376796e+08,7.703336942528721254e-01
1.168355313770776093e+08,9.571646116211074418e-01
9.484017198344744742e+07,9.294822104040717514e-01
8.800097123891824484e+07,8.933923302272915867e-01
8.272321264085260034e+07,8.327159697777616332e-01
7.772804238966703415e+07,8.551314726589612780e-01
8.904479108059674501e+07,7.497057869566412514e-01
8.042981246803620458e+07,8.823222661331586725e-01
7.332610565116691589e+07,1.096501269060417005e+00
5.003232723369088769e+07,8.245455604191662680e-01
5.001174971853040904e+07,1.095958191815980642e+00
4.957470757197327167e+07,9.721614802981705106e-01
4.382586161798145622e+07,1.022029296533804255e+00
3.516584099225195497e+07,9.964373779075461623e-01
3.380503126712846011e+07,8.828441055657417769e-01
3.653268606664808095e+07,1.034690064507389540e+00
3.012962595194369555e+07,1.499324790483465897e+00
2.455335398917447403e+07,1.444303375629006458e+00
2.608852566628584266e+07,1.188734977969958528e+00
2.102960822852204740e+07,1.252710313975103240e+00
2.025959486420269683e+07,1.287775646004818197e+00
1.885854183481900766e+07,2.003602728748306472e+00
2.281380306277723610e+07,1.543296640432400224e+00
1.935445225149793923e+07,1.593057772324334875e+00
1.597263445141748339e+07,2.152348952533565285e+00
1.601749880378795974e+07,2.207718281857208975e+00
1.146387807059298828e+07,2.378373540710481571e+00
1.112928066282952204e+07,3.090098563480194738e+00
1.419517853816669248e+07,2.401414975264624996e+00
1.231285323861546814e+07,2.898222795956122866e+00
1.018110230859087035e+07,4.186752473165536337e+00
1.153241205543772690e+07,3.882512128719902034e+00
1.048896544226898998e+07,5.307075689463696122e+00
1.064281103065648861e+07,4.655718516904983950e+00
1.023257309788388759e+07,6.303699411944325703e+00
8.443221108501581475e+06,5.907709269875578428e+00
1.043098204343685135e+07,6.868127381929639341e+00
9.410692194909311831e+06,6.551786296277683164e+00
8.593400663104442880e+06,9.690348117583369003e+00
7.479088344037595205e+06,9.888894700333761278e+00
8.031872516245194711e+06,1.169603494928805354e+01
7.615019534188778140e+06,1.364445704673737580e+01
7.541725928960221820e+06,1.289580924788080729e+01
6.650103991298861802e+06,2.092671989121424403e+01
7.043648311960902065e+06,1.819505992189756682e+01
6.159935713601457886e+06,2.390613464042387548e+01
8.352637404737300240e+06,2.416485626822739263e+01
6.995086958799023181e+06,2.610192452529399176e+01
7.633460128887522034e+06,3.595559372577724844e+01
9.740766832007803023e+06,3.120957928175291940e+01
8.426672154585314915e+06,3.711963784107011577e+01
9.047585479614514858e+06,4.212805844622889850e+01
7.658812489124418236e+06,5.099628481236361921e+01
6.816068011403081939e+06,6.062043622785782304e+01
7.011862798041914590e+06,6.609121915192403662e+01
9.826494635368224233e+06,6.741399167713660745e+01
1.096537470618332736e+07,8.519577184131763659e+01
7.549231080115595832e+06,9.049766467770886891e+01
1.063239971546851657e+07,8.847840897528067217e+01
9.885290306562699378e+06,1.227971640553010104e+02
1.027419084861847013e+07,1.182186743843781187e+02
1.351437992953279987e+07,1.536837526491990502e+02
1.119885599321520701e+07,1.414791350119024571e+02
1.269103973581219837e+07,1.650820930277660636e+02
1.358483098773642443e+07,2.355554250400877550e+02
1.147324290761743672e+07,2.012739101232944847e+02
1.425271896260452084e+07,2.494489736744118886e+02
1.581114762752002664e+07,2.220174234632286527e+02
1.607058956620786712e+07,3.364358199553713007e+02
2.004699815274753794e+07,2.863870930059810007e+02
2.401231063360295072e+07,2.592701721017367049e+02
1.893455728490982577e+07,3.453658004636210421e+02
2.015964507529406250e+07,3.569205689970347635e+02
2.375750140677475184e+07,4.149986547741458480e+02
2.670888946144370362e+07,4.774101087333539226e+02
3.672473227301161736e+07,3.652201098572780325e+02
3.398212443828787655e+07,4.034450590843196665e+02
4.339777513537180424e+07,5.026577946310123366e+02
4.534132701617594063e+07,5.224144961618580965e+02
4.539246813568587601e+07,4.624933298262250787e+02
4.684336835709819198e+07,5.050399748309023380e+02
6.429660848367765546e+07,6.502341004843592600e+02
6.185340155809938908e+07,5.926558154421431936e+02
5.219675714082373679e+07,6.348685922186189146e+02
7.620891901372611523e+07,4.855971397204563118e+02
6.927145094284605980e+07,7.372328243455690426e+02
1.023448751240465492e+08,5.374966404981970527e+02
9.571622880792891979e+07,6.998036635479829783e+02
1.197101516535919160e+08,5.681833764580075012e+02
9.366735637026835978e+07,5.126228155473982042e+02
1.167760971965938509e+08,6.862582395228497489e+02
9.970282357020753622e+07,5.201493772760395586e+02
1.196902565418594331e+08,7.496635596603678096e+02
1.173095602779839486e+08,5.069157963483045819e+02
1.697089886024067998e+08,6.826470449865275896e+02
1.830197005799899399e+08,7.105245863020676325e+02
2.024893488381226063e+08,7.030381226882057035e+02
1.480256692505883574e+08,6.538782226440250724e+02
2.051938276300459504e+08,5.087075472453582847e+02
1.583026548861207664e+08,5.226588979469995593e+02
1.880872011389251649e+08,6.192378711336962169e+02
2.188275697389963567e+08,6.810069354531995032e+02
2.327542134200508296e+08,5.944487085378893880e+02
2.327904317919919789e+08,4.958827052969902525e+02
2.459249215854281783e+08,4.369349900877539881e+02
2.449970555384458899e+08,5.273849720102175525e+02
2.648318573055547774e+08,4.471314915934951273e+02
2.814122181956241131e+08,4.218265937460209329e+02
3.052786514346405864e+08,4.949078477094498112e+02
4.072614863414912224e+08,3.783780284199422113e+02
3.651889786539537907e+08,3.816970302410136924e+02
3.860771770724473000e+08,4.008991349792439109e+02
3.193647529101440310e+08,4.162142971970294525e+02
