x,y
1.892754507533831656e+03,1.882378349853921939e+00
1.992515580102919330e+03,3.509616677353615266e+00
2.094525185481100834e+03,5.960998886829893095e+00
2.181879758248410781e+03,1.761483012605095411e+01
2.007721541590292645e+03,2.764900751418834446e+01
1.958420087527044416e+03,6.620220414899465311e+01
2.175791917655611542e+03,1.323334043334196224e+02
1.975246341410678951e+03,2.721942582025420734e+02
2.652198974334026843e+03,3.909403859338162306e+02
1.762000686924300680e+03,7.961722408801773554e+02
1.841421572947815321e+03,1.736600699823093692e+03
1.980366904093892344e+03,7.164781752518430267e+02
1.267619070989827605e+03,5.899496109959115984e+02
1.380986910525040912e+03,2.346851865453111259e+02
8.755461832487993661e+02,1.660682880542239275e+02
8.377157280094756970e+02,1.130349285092554510e+02
7.726622010494431834e+02,4.793779163891480977e+01
4.203208452112940563e+02,3.612545497849879439e+01
3.835433105951765924e+02,2.454036494923063216e+01
3.414253738172394605e+02,1.204984259904935762e+01
2.625772168245031821e+02,6.042139932588272977e+00
2.977637494027305820e+02,5.011616563819727865e+00
2.221702180591572926e+02,4.286279702367600919e+00
1.688788313217055475e+02,5.419030385105926051e+00
2.206543782953440029e+02,4.024695124244121125e+00
1.725842700896517385e+02,5.295188724604021679e+00
1.598337597421040357e+02,6.173699553629249159e+00
1.256835691163716291e+02,4.535652277738431160e+00
9.430540959524500977e+01,4.013605427754881383e+00
1.047935666296486232e+02,6.250702589033647172e+00
8.052828229558807038e+01,4.626059445621982569e+00
8.379145361807931636e+01,6.214757590896026862e+00
7.550399624877651661e+01,6.693982007216678909e+00
6.119476803663134490e+01,1.258358973380410895e+01
4.477197641930355587e+01,2.164145805723531879e+01
4.279441156261088963e+01,3.496053979081361973e+01
3.568259568804627690e+01,5.198763477093414309e+01
2.371061711741175415e+01,1.001750389116804882e+02
2.202203177739739814e+01,2.388723830654221842e+02
1.554527582099766647e+01,4.139034647884456035e+02
1.248934245667369325e+01,5.063083492553253677e+02
1.150288613137831817e+01,1.160231980036382993e+03
8.280062358645473353e+00,1.248665383159457178e+03
8.822524441544857154e+00,9.459008291967029436e+02
8.996438509759375535e+00,4.611926400704480216e+02
8.721541767524129796e+00,1.583651587036966362e+02
9.312643319267911224e+00,9.514447273612090328e+01
9.240782769247733341e+00,4.656586113742680766e+01
1.147319139701725454e+01,2.355198773142525681e+01
1.091722323684689755e+01,1.393099876435671547e+01
7.879169849278389925e+00,5.801544196872739256e+00
8.542041546097479454e+00,2.726481062741170192e+00
1.101862927764175204e+01,1.386152735531413605e+00
7.795836596223177928e+00,1.254177476601372687e+00
7.116062264092247958e+00,8.138998126844316783e-01
7.233395802332156066e+00,9.230422333749566111e-01
6.138221785595081137e+00,1.094625490038419802e+00
6.865478707540766834e+00,9.187700411910318943e-01
5.305682940328861008e+00,1.130347695938932251e+00
6.072622299281865033e+00,1.122857820820063690e+00
5.393437701286611485e+00,1.198979197551441445e+00
3.287695700752864880e+00,9.548030776528940722e-01
3.028166091314282937e+00,1.247041259315609718e+00
3.784423012094525696e+00,9.335579651558053582e-01
3.579833427439309990e+00,1.388590072724432023e+00
2.503487096499853681e+00,3.849901579799111406e+00
3.048711739571760226e+00,8.087360760258675896e+00
3.218696493976920259e+00,1.546185640641469838e+01
3.694615958536877187e+00,4.179649526395348147e+01
3.387787316350288513e+00,6.967518368540353890e+01
2.976745666522951250e+00,2.308432607383434174e+02
3.718517115071972245e+00,3.586547793790937817e+02
2.725993376241007127e+00,1.030682945636835484e+03
3.838297344943260470e+00,1.942517535235667538e+03
2.779335431747008478e+00,4.664992973702594099e+03
1.183494705267973617e+07,2.596324884727259530e+01
1.445235933167964779e+07,3.261811198362696729e+01
1.577965611801258288e+07,2.292763491920171148e+01
1.643279459108587727e+07,2.498288308134373992e+01
1.143302037700786442e+07,3.016433786219887381e+01
1.328533752219139785e+07,2.636103921414887807e+01
1.226094635751808807e+07,2.434431882333945296e+01
1.438547081909307279e+07,1.868405980632908481e+01
1.300383131468736380e+07,2.182261664395468870e+01
1.265523509700454026e+07,2.385682525575915491e+01
1.404735898587138020e+07,1.884827063867977159e+01
9.794836004145542160e+06,2.108448501448114598e+01
7.127316441903241910e+06,2.055700389979790543e+01
4.701066070017961785e+06,1.529653193878144180e+01
2.025975454733087914e+06,1.900661069923312496e+01
1.326950968148322310e+06,2.119516013448198066e+01
1.220981448804864427e+06,1.589722529420119201e+01
7.465196247434855904e+05,1.529061264329536840e+01
3.290926568418980460e+05,1.817392859095220103e+01
2.696972607527013170e+05,2.050282644608898863e+01
1.460425014486438595e+05,1.746663090645230909e+01
1.038429924089725100e+05,1.645191499099689025e+01
9.362774459017427580e+04,1.489771105737283285e+01
1.142673004983192513e+05,1.210004378519528601e+01
1.199262822361792641e+05,1.324253471446765751e+01
1.527503638269494113e+05,1.070983128878897261e+01
1.463241390791040612e+05,9.100084597021309563e+00
1.280070480421962129e+05,8.461981311293000019e+00
1.184776903724272997e+05,1.012266124451568139e+01
1.499788714597965009e+05,9.349001543913169954e+00
1.277061508460313780e+05,6.208222782602178746e+00
1.252095280497305794e+05,8.109143553654112324e+00
1.183816649485262606e+05,7.161222872698787434e+00
1.513978880162885180e+05,7.109144948112671614e+00
1.412166307529654878e+05,6.708387718862550031e+00
1.576007943516251398e+05,5.022622030314998653e+00
1.870347952426124248e+05,5.526729276500883969e+00
2.207759585772573773e+05,4.931311115956878766e+00
2.234703736078168731e+05,3.557631672284983004e+00
1.649391034014339384e+05,4.381220120333598977e+00
2.242141366081656015e+05,4.389476250982376371e+00
2.127870432251396123e+05,4.449442952231816406e+00
2.538728783901057905e+05,4.234546181582495628e+00
2.921535930758704199e+05,2.848764344885606370e+00
2.736554198190933676e+05,2.963371863244164572e+00
2.215549151951002714e+05,2.869321213931867565e+00
3.651927550388686359e+05,2.758886379877809603e+00
3.357920211700433865e+05,3.170064773687140569e+00
3.677692910129787633e+05,2.449003498619866992e+00
4.547621642279367661e+05,2.510415292595477244e+00
4.356825971778227831e+05,2.079572268816902270e+00
5.118650966664290754e+05,2.904268912215100862e+00
3.931225016363352188e+05,2.693243621323616832e+00
5.943418822056970093e+05,2.203402199295681818e+00
5.276366274335646303e+05,2.581909908290826561e+00
5.184057217954723747e+05,1.828234265727498586e+00
7.671500401834457880e+05,1.840102645116967750e+00
7.723672311852483544e+05,1.773062844765480817e+00
8.236642959495286923e+05,1.983531405124833169e+00
1.007652567827983527e+06,1.938418558105670986e+00
8.204089785464032320e+05,2.161592305340332310e+00
1.002401000163219054e+06,1.912526875970994356e+00
1.200062502213879488e+06,1.836007238841469880e+00
1.276456362517282832e+06,2.188799389025442466e+00
1.383585185911657289e+06,1.952315291832802169e+00
1.144741458255559672e+06,1.679666417453330673e+00
1.174666851927576587e+06,2.465177952481651946e+00
1.302609659196685534e+06,2.479582275511710066e+00
1.413116987986487104e+06,2.150012105940926510e+00
1.438209447612607153e+06,1.931625168504585544e+00
1.525038160237854347e+06,2.298754501360071867e+00
1.863995851305551361e+06,2.156469960319826740e+00
1.867901260896202410e+06,1.913736943010738933e+00
1.830678612363935914e+06,1.776587662850423355e+00
2.409869599726357497e+06,1.772893452684416893e+00
1.989710481228789315e+06,2.395493782770067082e+00
2.783341854867182672e+06,1.753557678774170014e+00
2.407890424060245976e+06,2.403488625542650414e+00
2.795803389015372843e+06,2.202432787006091797e+00
3.146388796516789589e+06,2.210369764424779060e+00
2.596262426656563766e+06,2.833842850241927724e+00
3.443040273590449709e+06,2.458149262730180418e+00
3.591774012081978843e+06,2.328123401934036441e+00
3.669287074956943281e+06,2.850525937987952396e+00
3.785574505465590395e+06,2.164710427245901680e+00
4.263088246445967816e+06,2.801953212372093382e+00
3.562421867951205000e+06,2.581898460154723907e+00
5.252611060691617429e+06,3.140386555885236852e+00
4.197098531920765527e+06,2.490285518401575526e+00
4.447612728115230799e+06,3.220633345603647335e+00
4.519198133548070677e+06,3.313987425221071703e+00
6.201093308984311298e+06,2.884526211937640472e+00
7.139290970429442823e+06,3.062036529825739706e+00
5.702178097720177844e+06,2.610468137224032148e+00
5.663826192763105035e+06,3.009671206567003932e+00
7.126939792069941759e+06,2.846573104394073184e+00
5.860166160111538135e+06,3.517509881388776627e+00
8.352483245986353606e+06,2.562564883908104996e+00
8.955321893354304135e+06,2.581643001143694605e+00
7.242211311080514453e+06,2.854631549464435647e+00
7.621082345908826217e+06,2.752373894755220540e+00
8.279314289410525933e+06,3.569823977819454264e+00
9.452180317574301735e+06,3.145713233855320645e+00
1.019041465175009519e+07,3.257758997222949482e+00
1.262705716086684167e+07,3.806353388901936086e+00
9.365665756091436371e+06,2.763363729335539976e+00
8.693373066110396758e+06,2.484631824951509138e+00
8.794770965864496306e+06,3.038345542204730521e+00
1.060633073011024669e+07,1.950548465440353541e+00
1.118325677112161927e+07,2.542486689315442305e+00
1.240271672420322150e+07,1.773488743112971777e+00
9.671476563160270452e+06,1.808599397847665990e+00
1.205730559352123365e+07,1.662163575560853923e+00
1.077894591249240935e+07,1.268305096487799100e+00
8.710252439656363800e+06,1.578443659117137132e+00
1.042936995699689537e+07,1.402751381539280251e+00
8.752788082432461902e+06,1.077858882874146440e+00
9.202178926602957770e+06,1.352639705304610862e+00
9.102109484359897673e+06,1.008002662848719311e+00
9.226326705694448203e+06,1.527974790746217781e+00
6.310595610164569691e+06,1.360211716541598781e+00
5.983977442496759817e+06,1.483048700411912169e+00
6.065298832336457446e+06,1.218389705537521461e+00
5.085458943678675219e+06,1.278350745357723417e+00
6.751215212529893965e+06,1.135163867230204682e+00
6.408673381840446964e+06,8.821759682696705962e-01
4.331309814669927582e+06,1.030782753350067305e+00
5.743137384130396880e+06,1.257681154524378675e+00
3.793585668248999398e+06,1.068237686023670863e+00
5.390361939318216406e+06,1.150042577398489696e+00
5.137937421625138260e+06,8.428812592954327831e-01
3.974385089754844084e+06,1.006247410296293499e+00
3.448405806305163074e+06,1.072366598099736557e+00
3.147876050918157212e+06,1.052990207915029064e+00
3.603512056474098004e+06,8.043125786287690371e-01
3.319715949881257024e+06,1.068259926905063661e+00
2.693702588468632195e+06,8.078286371032227242e-01
2.440950086253642570e+06,1.045065720976424029e+00
2.577327937620337121e+06,8.727942449660303081e-01
2.170364642276914790e+06,7.555718584467649990e-01
3.030878501870829146e+06,1.111422103510957493e+00
2.746448473410072271e+06,1.016043086494720749e+00
1.830778779442606261e+06,1.096715396041225477e+00
1.794921872367499862e+06,1.049907953120448045e+00
2.142885528432642110e+06,1.069367411400369727e+00
1.768376532786435215e+06,9.122200064913589257e-01
1.709594530842666747e+06,8.742404576908132663e-01
1.763460992951090913e+06,7.072629837131023667e-01
1.890778776202567387e+06,9.734152791853332154e-01
1.750575903744080104e+06,8.457663961861333624e-01
1.612014760582285933e+06,1.028035441302229458e+00
1.549661609476203332e+06,8.475930539844408473e-01
1.048539280184241361e+06,1.018583228851403621e+00
1.311765280935442075e+06,9.656310985249877410e-01
8.792697878541299142e+05,9.105175616511506087e-01
1.216984629976444412e+06,7.286134884857231597e-01
8.560596173556445865e+05,7.926654554333132374e-01
6.305020744188011158e+05,8.642911306004005256e-01
7.331702873579519801e+05,9.160939994570704847e-01
5.669566910859579220e+05,9.396742119470340437e-01
6.574222788517359877e+05,1.093249077145949322e+00
4.001967503808532492e+05,8.162832599988970594e-01
5.007731384648619569e+05,9.145475018506350473e-01
4.071313833299668040e+05,9.331113099062960936e-01
2.731357974813238834e+05,1.288098985001948638e+00
2.953651932603046298e+05,1.314445563053143307e+00
3.090178809763367171e+05,1.224477930543994342e+00
2.501643237763832149e+05,9.386989890963627348e-01
1.627820315875444212e+05,1.064645347198557968e+00
1.908843589899044018e+05,1.268510670205874380e+00
1.817357131455977797e+05,1.287316785671125619e+00
1.719316521916473284e+05,1.544245986885241839e+00
1.676721883485135622e+05,1.386513192599071020e+00
1.156626057512888801e+05,1.525529768542906117e+00
1.068101338950936042e+05,1.651332175585806361e+00
1.109752407720677875e+05,1.594106266735775712e+00
1.094647080557769514e+05,2.017599594267704077e+00
9.423776045767136384e+04,2.628156440964528606e+00
8.310790957349601376e+04,2.691209355263977088e+00
6.471338501980709407e+04,2.806647992592688823e+00
7.439970303990291723e+04,3.329726718397970409e+00
6.108645597270299913e+04,2.970769991883416949e+00
5.150597281525951257e+04,3.959409608532984848e+00
6.078134975286311965e+04,4.506371083929291643e+00
4.574305400684777851e+04,5.547454604270825484e+00
5.345068454282874882e+04,6.136695471391196754e+00
4.031121810134717816e+04,7.111295926302151571e+00
4.645377042514916684e+04,5.848271897923202900e+00
4.015275430115419294e+04,7.398786681173172397e+00
3.981594104358854383e+04,8.596350459848064673e+00
3.571690257304468105e+04,8.439207308961975684e+00
3.576641952627962019e+04,9.626126295308134573e+00
5.133387225174458581e+04,9.936340726993384109e+00
3.646505495886434073e+04,1.269839471088384109e+01
3.702581470129388617e+04,1.340127935560757599e+01
4.746714106592586177e+04,1.727267208792328645e+01
3.674752310301537364e+04,1.695274694386735703e+01
3.328668584592311527e+04,2.286820337945922077e+01
4.655296380304422928e+04,2.880541635048841442e+01
3.704710411618921353e+04,3.563080959432690520e+01
4.901926882286924229e+04,3.063506953778875186e+01
3.407998084904089774e+04,4.860876122799214016e+01
3.931134638778681256e+04,5.386764779309309858e+01
3.765573429046425008e+04,4.898886421852658657e+01
4.298823427147146140e+04,6.587134494028840948e+01
3.752808362239447888e+04,7.359470717471282342e+01
4.806997034691951558e+04,8.598699842409556027e+01
4.849976019425801496e+04,9.266041892878914155e+01
5.568082399644669204e+04,9.755612082842148425e+01
4.598092645022902434e+04,1.278930178375411231e+02
7.272418081338176853e+04,1.318711723085117171e+02
7.540519956020181417e+04,1.170084978478637368e+02
7.385314386765443487e+04,1.741517150609135172e+02
5.683018066305805405e+04,1.401211784979349204e+02
6.114302011145878350e+04,1.666562940160865480e+02
7.578415560019486293e+04,2.011258084379444995e+02
7.993678145144371956e+04,1.966687211990660558e+02
7.917830615407151345e+04,3.185963960471586915e+02
8.095098355983526562e+04,2.636825994070411525e+02
1.262618239152049064e+05,2.644351805262663220e+02
1.372100950952025014e+05,3.414499605118179488e+02
1.125880467927610589e+05,3.990122321412862902e+02
1.298495759577179997e+05,2.821063463082919611e+02
1.343584297584183514e+05,3.840932971798100652e+02
1.529626782776337059e+05,4.111438548808575320e+02
1.985141572610494622e+05,4.562000447154628660e+02
2.375419860753879475e+05,3.715149537592934621e+02
2.093473441810944933e+05,3.998620948517677789e+02
2.807322552081144531e+05,5.910853483543908169e+02
3.123865010911945137e+05,5.032825997436283387e+02
3.946774277499042801e+05,4.801043533487082868e+02
4.187946045841781306e+05,6.519850748252389394e+02
4.407956188377739163e+05,5.111321482767892235e+02
4.736707174442743417e+05,5.373589191567798480e+02
6.142659892681655474e+05,5.869355350230327986e+02
7.239288706278491300e+05,4.999450097660680967e+02
5.757911664665421704e+05,5.692682224423936077e+02
8.669960751080242917e+05,5.912152163605312580e+02
8.351632617502517533e+05,6.984082086655795365e+02
7.957320524800887797e+05,6.840326754012110086e+02
1.378715461331608240e+06,5.649464635126294070e+02
1.005370507253778866e+06,6.537483911671783972e+02
1.331837017100057099e+06,4.745262014194710218e+02
1.438048142073917435e+06,4.678042445545368082e+02
1.872400559157835087e+06,4.473327232142748926e+02
2.242238178524711169e+06,6.405225013529936859e+02
2.553604837801523972e+06,5.016069947206588040e+02
1.930209857428481802e+06,4.468400800493725455e+02
2.502096822327838745e+06,4.646894116237733670e+02
3.413838957644035108e+06,5.087835168279096933e+02
3.478325592590830754e+06,4.761717809105167021e+02
2.935730099494073074e+06,4.535570783261212569e+02
3.030795380540383048e+06,3.437750254550063005e+02
3.548750715695138555e+06,3.912010830900007363e+02
3.885094298176763114e+06,2.891146940296956700e+02
5.214094642146456055e+06,3.799875752907976221e+02
6.043166679178367369e+06,3.764315110919929452e+02
4.840131916835559532e+06,2.796119328091330658e+02
5.762016442938912660e+06,2.844007512118225236e+02
5.347802418376698159e+06,2.374340515544553227e+02
5.578317547180338763e+06,2.166648359742757464e+02
8.756090932146521285e+06,2.414861983958841449e+02
7.836974754439767450e+06,1.693747636085947477e+02
1.000895194751529768e+07,1.823504800442032092e+02
6.886644890434853733e+06,2.033894444009430345e+02
8.343906636049892753e+06,1.608166262416203836e+02
1.202100393884715438e+07,1.573612125433525932e+02
9.977744154353586957e+06,9.959136104235267339e+01
8.693566941734110937e+06,1.353728585876007173e+02
1.311262088303720206e+07,1.078125218685964199e+02
1.002186013372981176e+07,7.778662618012161545e+01
1.289905482920872793e+07,9.807495498875108808e+01
1.330613249785641767e+07,8.895751003608391727e+01
1.133479885303023271e+07,7.372803676604819145e+01
1.184482406349992193e+07,5.663628146737795532e+01
1.464782305962812528e+07,4.612881365963646374e+01
1.192394376388946921e+07,3.500504065439739776e+01
1.072936454416658357e+07,3.923336779838925281e+01
1.336227638037007488e+07,3.453543156377496359e+01
1.324554343313594349e+07,2.961068167205652202e+01
4.318505843527332880e+06,5.069138618550763908e+01
5.053057228078790940e+06,4.322250981161152339e+01
4.688105041295476258e+06,4.290339081825452894e+01
5.564562748768428341e+06,5.919375950515355811e+01
4.597627979338645935e+06,5.077338663702715849e+01
4.168160939991274383e+06,6.590269277954881488e+01
3.748658856800368987e+06,4.946637177933699547e+01
3.591753634832961950e+06,7.167926216234660330e+01
4.612908460603351705e+06,5.767215632964261829e+01
4.126384791865521576e+06,8.091867327259974729e+01
4.876518736334295012e+06,9.778534090429766934e+01
5.169184463036417961e+06,8.908828708098302229e+01
3.254459603747691028e+06,8.432806977182127639e+01
4.209519923454806209e+06,8.552169088300709632e+01
3.255625381787619088e+06,1.172820765013943287e+02
3.165480894901882857e+06,1.189048944498398299e+02
3.069730814867127687e+06,1.421138713825641275e+02
3.783817767028772738e+06,1.482845804370626865e+02
2.817944017621350009e+06,1.332621059441520970e+02
2.823140313290558755e+06,1.489549534597431943e+02
3.633793619537046645e+06,1.315175948251696525e+02
2.433985468207957689e+06,1.828818558671449637e+02
3.605654199094277807e+06,1.257237493409804188e+02
2.259185283105959650e+06,1.863269344609128666e+02
2.520324290265081450e+06,1.801733891720553231e+02
2.079531870656022802e+06,2.140933618433306833e+02
2.706931594603653532e+06,1.883872813576000738e+02
1.984407459767375141e+06,2.028750278137804344e+02
1.986500653772263788e+06,2.141161835626203356e+02
2.337827662926918827e+06,1.850329165883105986e+02
2.332394273522331379e+06,2.094432384997180066e+02
2.165158429269911721e+06,1.804828010863573411e+02
1.534150235289859585e+06,2.524953187266684438e+02
1.487582829907224281e+06,2.522139121930287899e+02
1.696420167053951183e+06,1.874664440166389454e+02
1.567177166747971438e+06,2.214234764836035083e+02
1.373059657995173242e+06,1.908314886744359455e+02
1.569517065233924892e+06,2.457338462122285137e+02
1.207947908649361227e+06,2.553694943005672542e+02
1.277019694661390502e+06,2.690086926647185237e+02
9.777940411084623775e+05,3.085917022606612932e+02
8.435097823683803435e+05,2.604412264828981733e+02
1.002456244287180016e+06,2.293363386571903959e+02
1.122068865796615602e+06,3.120848129934431086e+02
1.075838023371726042e+06,2.152403867125964609e+02
9.327364211327098310e+05,2.679498854209558090e+02
6.343269990726485848e+05,2.352042442995388001e+02
8.198817629746396560e+05,2.550110707230334413e+02
6.008599033162392443e+05,2.603929385274610695e+02
6.292112070483522257e+05,2.683652529083624927e+02
4.693372918410167331e+05,2.114785153253951080e+02
5.115034743280517287e+05,2.663547946254573162e+02
5.069203181617652299e+05,2.730888877368682870e+02
3.886096710864892229e+05,2.991286192497239540e+02
3.426956157267294475e+05,2.063459846614104549e+02
3.694569439508506330e+05,2.335097530001882262e+02
4.329255295947947307e+05,2.223813134983924726e+02
4.228415187299994286e+05,1.956209733673580615e+02
2.676842528044830542e+05,2.569557978940981684e+02
3.892034330944580142e+05,2.210941962930058935e+02
2.759942339127520681e+05,1.888026999022639529e+02
2.787407039648686768e+05,1.617739894128408196e+02
3.361339719284680905e+05,2.272641509409100422e+02
2.992104521767775295e+05,1.588943738085126824e+02
2.138759242834410397e+05,1.644327856543140172e+02
2.603681365322180500e+05,1.643632730136931457e+02
2.526810530098526797e+05,2.002429242309013091e+02
1.939046470774854533e+05,1.751557956774194622e+02
2.499858311971852090e+05,1.355036199453827805e+02
1.596564821408308635e+05,1.565516472004652258e+02
1.811777908251289336e+05,1.313940224631234059e+02
2.125175555008672527e+05,1.300899105474246653e+02
2.063391990826766996e+05,9.513605884464273288e+01
1.983977689068873005e+05,1.027283448457335169e+02
1.600902443604006257e+05,8.690380831929351757e+01
1.704098209632566723e+05,1.159218885325724528e+02
1.772428471248851565e+05,1.113076330491256982e+02
1.288605962329686881e+05,1.096133245652365673e+02
1.366080123626163113e+05,1.013916453971116738e+02
1.115898925133971934e+05,7.308761420424197297e+01
1.103245951004410745e+05,6.459359636612806810e+01
1.383636026255331526e+05,6.098539565997589307e+01
1.510914687526492926e+05,7.029338754464059491e+01
1.088937968174771813e+05,6.046020978441251970e+01
1.010747224829458428e+05,6.678023274363117423e+01
1.114130229111625376e+05,4.323919332406111238e+01
1.214635333583446627e+05,4.544283429696768906e+01
1.202828438513469300e+05,4.549765628407799767e+01
1.261887914484701032e+05,3.542830182287882224e+01
1.383024526853375428e+05,4.806645779626374804e+01
1.998710739132817835e+05,4.852514427571167488e+01
3.754121477464560885e+05,3.534793823918962374e+01
4.859709284274993115e+05,3.712218503666866098e+01
6.024785920663116267e+05,4.274751179217220454e+01
8.558955756694914307e+05,4.206167209329215240e+01
1.547178534952318529e+06,3.540945151366749144e+01
1.601629543804120272e+06,4.517784680430917632e+01
2.349820398117360659e+06,4.400839307734696604e+01
2.848813148543987423e+06,3.678457023071210585e+01
4.889727214642786421e+06,4.400547156139578675e+01
3.050593915451604843e+09,2.339478676166809521e+02
2.492229913272329330e+09,2.174101998798984425e+02
2.539882458277501106e+09,2.570645783556030892e+02
2.224590983883172989e+09,1.864411696840288641e+02
3.228104237485412121e+09,2.203530817947836340e+02
2.187581192480889797e+09,2.030144814913521429e+02
2.070093040614326477e+09,2.168648344945711983e+02
2.055474000967788458e+09,2.313726978585673351e+02
2.108547540322832584e+09,1.880436765676798245e+02
2.156562736275399208e+09,2.504777633380095949e+02
2.624613695941247940e+09,2.548615090177918319e+02
2.518813639401049614e+09,1.978547490592991664e+02
2.482714206588354111e+09,1.826089728561360346e+02
2.005704554291703463e+09,2.195304802051998649e+02
2.560167794014132023e+09,1.995096360159755307e+02
2.336232257155395508e+09,2.170004793674328027e+02
2.400739460696822166e+09,2.282107504489286782e+02
2.417617766653233528e+09,1.871154089369509563e+02
1.618286017226236105e+09,2.002948805186482844e+02
2.318863428414291382e+09,2.121535569143153168e+02
1.748232424112392187e+09,2.373175861230378132e+02
2.045110905102338076e+09,2.173017579964622428e+02
1.704853595534229279e+09,2.163622705101259669e+02
1.779271943672898531e+09,2.404203527725395872e+02
1.639118214738285065e+09,2.328575387426273267e+02
1.596472407499838829e+09,2.003555060622836947e+02
1.853477362567526579e+09,2.618697070304402246e+02
1.862814323031349659e+09,2.682889074039981665e+02
1.914588256121190548e+09,2.195813110870014668e+02
1.861856744901839495e+09,1.998477021630283730e+02
1.280240894841774940e+09,2.996145227527953239e+02
1.587356386656167746e+09,2.222158420335354947e+02
1.399302555809760571e+09,2.201077663741478148e+02
1.858350354690894127e+09,2.336893011200909314e+02
1.205606626813897133e+09,2.675157785419024776e+02
1.613353279806192875e+09,2.299183960632600190e+02
1.551557404032029152e+09,2.558037686001194402e+02
1.391941638382297754e+09,2.598671840655511573e+02
1.430060150681368351e+09,2.088173609878313357e+02
1.505414849856908560e+09,3.085170877872313326e+02
1.234181689314513206e+09,2.396840596241422361e+02
1.189932422449183941e+09,2.274393835786297302e+02
1.231429839006271839e+09,2.541096620873376537e+02
9.002868913917695284e+08,2.581430651759392276e+02
1.020891893475303054e+09,2.711433889178617846e+02
7.729832712921512127e+08,2.277065138479796644e+02
1.086258396114786148e+09,2.588544454777071451e+02
9.045749661631320715e+08,2.119235143876864811e+02
8.280563359420876503e+08,2.501381998337875814e+02
5.717682889045406580e+08,2.363808059014715468e+02
7.098426078596197367e+08,1.946072397200419175e+02
5.916239148080229759e+08,1.995163185049687513e+02
6.926113095284651518e+08,1.777244229218746341e+02
4.240288889270245433e+08,1.824943529546374350e+02
4.868954091514211297e+08,2.304736572707872995e+02
4.064118818391479850e+08,1.936713163364713068e+02
4.026564981394062042e+08,2.051522693535136739e+02
4.043293779053475857e+08,1.742553397354106153e+02
3.574829339047124386e+08,1.543395510200596448e+02
3.137708429599171877e+08,1.363031493778708239e+02
3.664306931930649877e+08,1.685446440312382492e+02
4.028054846032354832e+08,1.894988302753697269e+02
3.835360466056594849e+08,1.348911664881617298e+02
