x,y
1.813660574906401052e+03,3.065094211682256820e+00
2.275939987796371497e+03,6.997277593334253254e+00
2.212117240512002809e+03,1.697098248730522485e+01
2.696585400800794559e+03,2.729083258559639802e+01
2.040999400176787731e+03,6.018618215745029687e+01
2.003379694697724062e+03,9.103749459027579860e+01
2.477073220361253334e+03,2.300155404410913889e+02
2.460905708682127170e+03,3.615136694051164454e+02
2.729166929438494662e+03,9.836402634254010309e+02
1.820876891132783612e+03,1.695543907333851394e+03
1.672459187962126180e+03,8.728324753880360731e+02
1.699308441456524633e+03,3.997787961507457339e+02
9.664524608094800442e+02,2.408977450523631205e+02
9.210759365565144208e+02,2.039017059157995675e+02
7.975465424774440635e+02,1.111623311682785840e+02
7.171593618265640089e+02,4.715829757223906427e+01
4.887244066759887460e+02,4.210271260458387133e+01
3.750627518710507502e+02,1.659695122131588008e+01
3.617953582435367252e+02,1.073734466340230931e+01
3.467912444571165906e+02,5.586588254374635021e+00
2.126543505182641809e+02,6.091760450499471347e+00
2.511292517868691334e+02,4.166861949601457837e+00
1.990191744844556752e+02,5.156229218146732407e+00
2.053409895840563593e+02,4.844167468048586223e+00
1.685762371043730354e+02,3.998723316351974866e+00
1.333165648851008314e+02,5.454677716853905345e+00
1.127946648899006732e+02,5.072769378415530994e+00
1.036256354026381814e+02,4.331490195199775961e+00
8.941993113992887743e+01,4.545789404981588788e+00
9.712457630863967495e+01,6.297563342930211583e+00
9.006099408155276365e+01,4.686172907053557601e+00
7.443036765732514937e+01,7.330507967160045268e+00
4.514798998632932836e+01,1.348291546447683409e+01
4.016448117180503630e+01,1.788092847219368053e+01
4.042810348144812593e+01,4.167689698495910733e+01
3.505614102046618541e+01,6.545544890787695635e+01
2.645494428065885373e+01,1.184243121188439574e+02
2.189937321062822662e+01,1.920329879261718133e+02
1.912219665206404429e+01,4.091745138707413503e+02
1.228067252613679727e+01,6.583326370515476356e+02
9.679400555599876554e+00,1.082609117532668506e+03
8.333681382389173109e+00,1.456585027883435259e+03
7.835836333533828579e+00,7.770924559294155642e+02
7.466474710658327574e+00,4.485101740275393922e+02
1.139369591231285028e+01,1.979510117548797723e+02
1.135029170201277182e+01,8.542053324280058746e+01
1.141451853394498883e+01,4.904014674876514590e+01
7.584207883960246477e+00,1.982310640985090089e+01
8.363580394013627739e+00,1.390386623890745277e+01
9.339464102390003575e+00,6.987988018367209619e+00
8.188175080225493119e+00,2.433680173709272587e+00
7.829713618379486206e+00,1.354668044244611957e+00
1.057050962275866368e+01,9.776160578556027936e-01
9.372596832456542515e+00,1.129490573569602807e+00
5.815655633558616699e+00,1.028277314612674909e+00
7.337677192276708560e+00,8.017831849890760809e-01
5.515039059706349889e+00,1.227152058380783783e+00
4.985927127602288955e+00,1.124964739992790674e+00
4.925607427374442793e+00,1.149816576431671455e+00
5.014357566730558879e+00,1.045976161581730457e+00
3.301622079480851291e+00,1.197807777401633134e+00
3.310195542928346502e+00,1.167531571199850848e+00
2.688142498578406592e+00,1.137905269785780327e+00
2.551629407408352979e+00,1.937307045311067899e+00
2.559313063160213453e+00,4.204937769658707580e+00
3.541972806204849444e+00,6.815574443437017571e+00
2.951153129971005207e+00,1.981391927969433553e+01
2.651477474044754423e+00,3.220009514030751774e+01
3.285214162724105602e+00,8.473822412448313912e+01
3.506725694626354972e+00,1.554955385715852572e+02
3.643784007138970438e+00,3.762907677742215355e+02
3.834244120268902822e+00,7.882868408958538566e+02
3.560983686736957754e+00,1.802895680580003500e+03
2.515805099853298366e+00,4.180900716481380186e+03
1.625260689212378860e+07,2.946832468761914825e+01
1.412236078148579597e+07,2.844377839726520563e+01
1.059987347314194776e+07,3.317684259584655848e+01
1.255602592776102014e+07,2.790736012722290482e+01
1.590699326441798173e+07,2.462369888208375457e+01
1.334140002051793598e+07,2.039514649507792043e+01
1.485031180765772611e+07,2.424662817262169767e+01
1.180389010612363182e+07,2.402673059037517334e+01
1.135663524819475040e+07,2.107957262834879586e+01
1.154577485116897151e+07,1.721969667487629607e+01
1.203798902419379912e+07,1.595328868173270109e+01
9.651802808890732005e+06,1.532802586809271794e+01
6.457431082074558362e+06,2.022697959293266834e+01
3.896816438427668530e+06,2.200057413449516019e+01
2.005105471122317016e+06,2.085212860511209954e+01
1.523965447166221915e+06,1.722076857686652929e+01
1.043158958271432668e+06,1.730223089859251573e+01
7.699584000382618979e+05,2.048308911589201387e+01
3.162033083146178396e+05,1.455316718054023184e+01
2.406901389191563067e+05,1.971975434404781069e+01
1.695850783491516777e+05,1.563243988523527683e+01
1.235440296766364336e+05,1.819491275367192173e+01
1.190349516787997709e+05,1.859014371543348076e+01
1.045749116615406238e+05,1.184806066259807267e+01
1.195296785305407248e+05,1.668594217640513477e+01
1.312060878859258955e+05,1.104650674818415546e+01
1.366262761889419926e+05,1.068075812957810200e+01
1.187582050339242414e+05,1.064663856748334680e+01
1.275175524082284392e+05,8.309118800905062940e+00
1.426296517594858888e+05,7.761328400933932947e+00
1.490801570029536088e+05,8.732613826858818484e+00
1.592414476210291614e+05,7.641641025170855528e+00
1.726376159400627075e+05,7.824794983617360700e+00
1.851866067256547103e+05,5.175580406228272423e+00
1.670448074399641773e+05,5.205054550915540368e+00
1.789406116316675616e+05,4.995241250067536498e+00
1.820258700399615918e+05,5.242994247438439004e+00
1.577683297703470453e+05,4.287740654131835250e+00
2.356453416319148673e+05,5.567858604156388225e+00
1.996849492623733531e+05,4.459145814063014690e+00
1.783515483422326797e+05,4.782917265821257757e+00
2.364115118163022562e+05,3.432176090664410761e+00
2.036706898200734577e+05,3.549980446030917225e+00
2.124243145558492979e+05,3.086911944581392397e+00
2.517463521747897030e+05,2.918308871568231933e+00
3.196382770624125842e+05,2.519777396676174508e+00
3.326212088913313346e+05,3.119195952436923935e+00
3.955983129260921851e+05,2.823663230900486543e+00
3.741968138225721777e+05,2.391909452113417878e+00
2.979596096312430454e+05,2.738300570803307021e+00
3.179911669663590146e+05,2.896011881319416670e+00
4.925734619430850726e+05,2.095772220924378093e+00
5.441512197371373186e+05,2.810409745583949626e+00
4.278031016027028090e+05,2.091415086422307112e+00
4.302329157543186448e+05,2.785215432503241217e+00
6.571598680044622160e+05,2.673178774472156682e+00
5.150341072192100110e+05,2.552631632503477466e+00
6.962184255835561780e+05,1.945975140310191476e+00
8.170826861353387358e+05,2.102566449711505303e+00
1.029943951214814326e+06,1.746281692326629775e+00
8.950929289395607775e+05,1.750738510442177098e+00
1.027328149803456385e+06,1.923889030033930636e+00
1.085673511141509516e+06,2.370522018485231808e+00
9.887715497935183812e+05,2.028681197152971905e+00
1.182080401872076327e+06,2.021906504073530453e+00
1.195907518083986826e+06,2.067735485551351893e+00
1.423127597820844036e+06,1.693963280471095789e+00
1.337459552443040069e+06,2.528267414220078280e+00
1.492578159107883926e+06,2.112896683008330001e+00
1.819056074383216444e+06,1.700204211547030608e+00
1.898742844330939464e+06,2.136204073514292201e+00
1.841222125553161139e+06,1.759577002806790080e+00
2.050910687307271175e+06,2.649981486713444134e+00
1.914133691386882449e+06,1.991520108619916796e+00
1.759252547980644275e+06,2.390707767527481042e+00
2.546050960127578583e+06,2.165515398799944702e+00
2.160594263505160343e+06,1.909638649282309864e+00
2.783699514496556949e+06,2.763467352320085002e+00
2.427945209625128657e+06,2.389662726686194283e+00
2.541557963823960163e+06,1.938457921040149579e+00
2.871128802158175502e+06,2.046249574116529413e+00
3.422270640862254426e+06,2.412022980045966047e+00
3.645227828195428010e+06,2.784317463629788048e+00
2.931879565636690240e+06,2.208778852146155991e+00
3.991059077807576861e+06,2.314778008216966665e+00
4.061657295252311043e+06,2.561348237970300978e+00
4.316755398672624491e+06,2.430219048882300115e+00
3.843853242638637777e+06,3.156447050150315903e+00
4.930125010536025278e+06,2.276058332860137146e+00
5.773173015253418125e+06,2.168542975103187054e+00
4.170888148950883187e+06,2.744794123812620334e+00
6.509904732935241424e+06,3.317958923002256810e+00
5.235619380334255286e+06,3.117144029144915507e+00
7.459154194941974245e+06,2.289181286743543708e+00
6.535899000590910204e+06,2.631529650298309875e+00
6.872836001014822163e+06,3.133214666820896444e+00
8.418807539568185806e+06,2.515245618749278211e+00
6.958858679491106421e+06,3.787470824394270519e+00
7.309305971144977957e+06,2.652859256374411778e+00
7.782294463453215547e+06,3.717002419044785899e+00
9.849853591012401506e+06,4.068241803412759872e+00
9.722472186124926433e+06,4.147925179178341359e+00
1.041108628439939953e+07,4.290653603445212738e+00
8.590288828256683424e+06,4.082267191318136312e+00
8.584607502038486302e+06,3.017801132769965644e+00
1.027684784230894037e+07,3.264095622975473177e+00
8.455532962913924828e+06,3.175801349074403035e+00
1.186577933987393789e+07,2.321309824496901264e+00
8.640161942896325141e+06,2.176846273334704929e+00
1.091783476861120015e+07,2.267751620917294098e+00
1.306668513177810423e+07,2.208658627012756615e+00
9.058059250567084178e+06,1.735052314209343249e+00
9.877124595127550885e+06,1.434939180838914252e+00
1.232136481248525530e+07,1.645909466379575692e+00
1.121494378350259177e+07,1.241637623651977718e+00
7.827766486115573905e+06,1.680159090615306106e+00
1.029609973469158821e+07,1.139793809368896405e+00
7.433876003445505165e+06,1.595276891317897183e+00
1.000654114080114849e+07,1.473501309117130731e+00
9.143308158169353381e+06,1.450525712664839650e+00
5.887341353011277504e+06,1.009612907215729383e+00
6.190044713428217918e+06,1.431211834815479644e+00
7.747170234493985772e+06,9.929029853338497968e-01
6.134708200296632946e+06,1.426870977232845616e+00
6.903223344112867489e+06,1.123497572093402841e+00
5.048054758498677053e+06,1.264374875662606090e+00
6.320681624555706978e+06,8.722627851295882140e-01
4.781992924647519365e+06,1.276032608816603853e+00
4.793969098638481461e+06,9.010168588563652881e-01
3.646197825697704218e+06,9.360933687406052250e-01
5.123116059655758552e+06,9.220055776129379987e-01
4.019443780939538497e+06,9.764267394080006213e-01
3.481745044882178772e+06,1.083662949320852720e+00
3.202379239911919925e+06,9.352273755481724793e-01
2.770915239204223733e+06,7.964618586607598028e-01
3.745410770904902369e+06,8.283395211195730967e-01
3.063438888387613930e+06,1.132827228876941428e+00
3.267120355782502331e+06,1.013987314946910301e+00
3.302510744238825515e+06,1.130925941721877992e+00
2.881356041731418110e+06,8.473047984012092027e-01
2.174713244964955840e+06,9.526457796601034422e-01
1.936315167362804757e+06,9.127363643481829492e-01
2.109716856641160790e+06,9.111951174502993522e-01
1.890425463910071878e+06,9.036618390095073616e-01
1.648760997059084475e+06,1.069905880555054090e+00
2.082697659398036776e+06,7.235542022023551123e-01
1.563873658025497338e+06,8.923524170301411207e-01
1.892837725493781501e+06,1.031720287968935335e+00
1.479055810745800380e+06,1.071577648410233952e+00
1.482394682775621768e+06,7.813067264863312600e-01
1.460473791481217369e+06,7.842550124928329147e-01
1.357549025019926252e+06,9.014415908276526279e-01
1.006885293974169996e+06,9.841182802753299930e-01
1.146187054447522620e+06,8.464355732943291688e-01
1.249492182289076271e+06,9.797455850325288429e-01
1.099817117981981719e+06,7.158564839199760277e-01
8.208883883505505510e+05,7.076809416253734275e-01
8.588012125685310457e+05,1.093384907861566946e+00
6.738825865446708631e+05,8.803641745010207798e-01
7.393632283640530659e+05,9.434963993744026611e-01
5.881566288911895826e+05,1.072647876364269282e+00
4.117435673325177631e+05,1.098578722505342498e+00
4.337812607040301082e+05,8.583469209894053487e-01
3.663525795395367313e+05,8.439434714061690990e-01
3.075183536621421226e+05,8.724277269311616623e-01
3.026665815111407428e+05,9.118352731026097002e-01
2.507304815083405410e+05,1.345842006189746920e+00
2.552556274303329992e+05,1.385945329502994650e+00
2.214408427318695758e+05,1.386406569384464493e+00
1.776485353196425713e+05,1.193707981591730860e+00
1.736791073571514571e+05,1.240035385747173757e+00
1.578818972004751849e+05,1.208388681624330996e+00
1.362183981695109687e+05,1.410626122329155407e+00
1.133677845036298386e+05,2.118059134603209603e+00
9.423520866239721363e+04,1.472377186313377218e+00
1.163937142065639055e+05,1.555248448665879080e+00
8.634894999735346937e+04,2.410588230955128530e+00
9.948457171914567880e+04,2.680280645642645343e+00
8.448234134953186731e+04,2.445249721711511892e+00
8.368169853088670061e+04,2.681497591408886993e+00
5.766612141045351018e+04,3.321764391730334776e+00
8.247313406313871383e+04,3.222044596745389455e+00
5.919353842775386875e+04,4.022550788941235744e+00
6.332704224447033630e+04,3.642860162158325199e+00
5.468518970349960728e+04,3.759286555286316833e+00
6.071841268557358126e+04,4.670104557268196288e+00
4.324673273340023297e+04,6.763121365987977640e+00
5.329240109163847956e+04,7.392874981345808116e+00
5.518819483246547316e+04,7.045613842939230764e+00
5.286735698805624270e+04,8.992254683313957386e+00
4.109759967512426374e+04,9.160859220943121883e+00
5.428058416014035174e+04,8.890779577877143680e+00
4.545147112298470893e+04,1.310380154544388809e+01
5.074020754426437634e+04,1.442964193365011560e+01
5.031984051952513983e+04,1.857531198133558092e+01
4.088421223095950700e+04,1.942373200049600257e+01
3.123973081924747748e+04,2.081623787515699675e+01
3.193546874262762503e+04,1.969569890626348041e+01
3.843554179871110682e+04,2.922734909252182334e+01
3.446387593543416733e+04,3.816624465945774602e+01
3.593903964035212266e+04,3.673666036963291504e+01
4.784689749041211326e+04,4.671776802978203591e+01
5.029886005433379614e+04,3.976319029311687814e+01
3.908045381357015140e+04,5.048895584398378134e+01
5.063538036749348976e+04,5.252040980998049235e+01
4.603445856742948672e+04,6.961818820274089603e+01
5.588012285805449210e+04,7.441467116917391422e+01
5.739271425538171752e+04,7.973913923363062395e+01
5.863067885006811412e+04,1.193096555367293661e+02
5.922391790380622842e+04,1.196315188773177880e+02
5.031388316080176446e+04,1.313062953004674114e+02
7.016472799419796502e+04,1.267500084184016487e+02
5.372766022960143891e+04,1.323647451138872384e+02
5.999648384638294374e+04,1.423183760729154699e+02
8.011907255329360487e+04,1.666537588572270181e+02
9.067544019140685850e+04,2.217667918070885094e+02
7.621663016168489412e+04,2.622648974391253773e+02
9.906468795917124953e+04,3.072795329509046383e+02
1.087930415760429460e+05,2.730338988943542518e+02
1.115743152292517188e+05,2.312535668220408240e+02
1.141117179899537441e+05,2.509278288374112265e+02
1.395802115738686698e+05,4.137171042270230714e+02
1.501859474672507204e+05,3.665133371940226539e+02
1.791410394508792087e+05,4.138306639516384280e+02
2.054379789631283784e+05,4.433756781222253949e+02
2.404064808218930266e+05,5.071903439742004593e+02
1.952859331486111623e+05,5.219445341273660688e+02
2.478324268155108439e+05,4.176837238267585803e+02
2.634703561545875855e+05,4.470868860689660096e+02
2.985002005511292373e+05,4.398390692335821086e+02
2.809162568852313561e+05,6.050015210169032116e+02
4.687413736250739894e+05,5.942348579665771240e+02
3.640886156496125623e+05,6.765806784752919611e+02
5.574143188687354559e+05,5.238536229735115057e+02
5.218373880697509157e+05,5.620299082295857716e+02
6.045460782228892203e+05,6.850884841624928185e+02
8.691363280766906682e+05,6.482462638645814650e+02
7.014749693641839549e+05,5.096799136617424324e+02
7.686217724848114885e+05,5.131751673967402212e+02
9.730565572660843609e+05,6.660043421111352018e+02
1.323732402434216114e+06,6.729198610249072772e+02
1.430660473936241586e+06,6.323511419877538628e+02
1.183701474050844088e+06,4.863414710813034958e+02
1.298118285409960663e+06,4.729455020242767205e+02
1.557215498006792972e+06,5.828692389922757684e+02
2.032221223373400513e+06,5.021312309462009580e+02
1.886859335679487325e+06,4.912674779369082216e+02
2.143334377292888239e+06,5.242961820427682369e+02
3.017574918684897013e+06,6.170348297345389028e+02
2.617001867176828906e+06,5.511899794269800168e+02
3.426365594646688085e+06,3.848791860108686933e+02
3.607138500261982903e+06,4.001252497414362210e+02
3.922268574009635951e+06,3.676407271303664857e+02
4.756951864763210528e+06,4.604096064585662020e+02
3.773920907900250517e+06,3.962631664593444611e+02
4.284096294652707875e+06,2.803576150032458827e+02
4.595997489433196373e+06,3.835659668182884730e+02
6.735669889042644762e+06,2.627443810116268423e+02
6.933659809220325202e+06,2.464151195635198519e+02
6.838589710865779780e+06,2.963488782863532265e+02
6.353942327544968575e+06,2.254364362574976326e+02
6.219599161159537733e+06,1.796309986624460748e+02
9.017119582430705428e+06,1.846446553486118773e+02
8.391561583369381726e+06,1.434443402351703014e+02
8.015490053540222347e+06,1.594493024214265517e+02
1.131775744333338365e+07,1.385689864101696855e+02
8.218971309884654358e+06,1.216139333612760964e+02
9.490563571142131463e+06,1.542218317834876018e+02
1.023303504992635176e+07,1.393089574545751930e+02
1.237443977914977446e+07,1.130259421631141521e+02
1.039153174746677279e+07,9.834390108703038891e+01
9.520959573229474947e+06,9.381497103682856675e+01
1.022076314686854370e+07,6.391170471631966166e+01
1.189347607606600970e+07,6.553193182515457238e+01
1.350579830119023100e+07,5.798100271083319512e+01
1.409090911502978019e+07,5.606708281168595676e+01
1.087286915197496675e+07,3.567223965242192918e+01
1.125811793061673455e+07,3.146982289382082243e+01
1.521179280046204664e+07,4.078606108780601147e+01
1.456861841494193487e+07,3.432269174127038980e+01
5.675265348797162995e+06,4.352387322390207913e+01
3.764648017017806880e+06,4.042614191398243406e+01
4.547745125292082317e+06,5.559915990719188983e+01
4.168558717215216719e+06,5.447147910862990017e+01
5.092860302366510965e+06,4.632695341478914486e+01
5.464366616383609362e+06,4.629976926533758075e+01
4.811953415414177813e+06,6.644640948912494594e+01
4.846358364022046328e+06,6.065650510631770231e+01
4.008189686499371659e+06,7.441560633984052231e+01
4.470887893701658584e+06,8.148558743682900740e+01
3.464273159484214149e+06,8.473233542841613541e+01
3.924133551937334239e+06,8.244568037732238963e+01
3.247901932636951096e+06,1.125909912945840432e+02
3.598341886236113496e+06,8.227719341860067459e+01
4.656886407635172829e+06,9.891077539177344136e+01
4.022910182016798761e+06,9.525981874291666429e+01
4.088834705126535147e+06,9.497446571431956386e+01
4.023622989262043033e+06,1.309671709588509145e+02
2.893027473305966239e+06,1.237406606489916356e+02
2.937555555770321283e+06,1.201546226737127938e+02
3.126224717051445507e+06,1.406230617815884614e+02
3.428165980839059222e+06,1.552484372722239243e+02
3.519272617974683642e+06,1.495986553046840015e+02
3.182809391681225039e+06,1.714650190720684577e+02
2.777936284329648130e+06,1.440823439421396301e+02
2.594058099967502058e+06,1.541305750209480436e+02
2.331878879942330997e+06,1.756054570784797022e+02
2.516079427425511647e+06,1.546944328450178148e+02
2.553079882217382081e+06,2.421936519093883078e+02
1.814378409870845964e+06,2.339618976186516761e+02
1.867911939289500238e+06,2.584517503315785234e+02
1.616470068596342811e+06,2.498663168821725549e+02
2.249063655870504677e+06,2.406468944229341105e+02
1.363967028744757175e+06,1.912257708541423824e+02
1.586819347163890256e+06,2.040018076020074602e+02
1.671140279191290960e+06,2.760377204029232416e+02
1.664676879032758996e+06,1.956492638017165007e+02
1.177993868105988950e+06,2.180967709108202541e+02
1.103929771366594592e+06,2.547424184660935680e+02
9.824657649909639731e+05,2.816251805673348372e+02
1.061774000272276113e+06,2.797252147434460312e+02
8.316448434604115319e+05,2.895797895294186901e+02
8.856631647558701225e+05,2.291520853909343032e+02
9.975156578167844564e+05,2.776486114415181419e+02
7.530159529478161130e+05,2.671540882953213440e+02
8.248268877086581197e+05,2.171103147134822393e+02
7.645817370660218876e+05,2.219049572268629049e+02
5.777391930579743348e+05,2.368829824468600691e+02
7.852552776027059881e+05,2.519621718535625234e+02
4.802159006659698789e+05,2.005586485615974368e+02
5.586913033767926972e+05,2.953969910575372637e+02
5.801783616145348642e+05,2.057654842340934067e+02
4.961296949534285231e+05,3.023099681797977496e+02
4.892454916495313519e+05,2.685155065483112367e+02
3.934470507073617773e+05,2.236179023598220397e+02
3.801414402385964640e+05,2.807596731770041742e+02
4.032912865521364729e+05,1.819157477651837382e+02
3.951386520810613874e+05,1.757820354141133521e+02
2.804876548872981220e+05,1.893332232858548707e+02
3.447329321091850870e+05,2.519585463517784376e+02
3.674458908977069659e+05,1.800341567399827341e+02
3.208448244655493181e+05,1.757940828904514774e+02
3.178130004695080570e+05,2.025321778040408560e+02
2.964189214764307835e+05,2.049117678127836655e+02
2.606102555962923507e+05,1.880109998241561584e+02
2.495298716757725633e+05,1.702443322924659981e+02
2.566079344897540868e+05,1.677402509664723027e+02
2.034464079872738512e+05,1.848259495021509622e+02
1.904716475065331906e+05,1.466936811646296803e+02
2.297353954146540782e+05,1.401344925142954878e+02
1.964163959343517490e+05,1.229964375372568242e+02
1.994031570469621802e+05,1.347510132023818130e+02
1.810614767040970910e+05,1.145313396096771044e+02
2.035641170088473591e+05,9.507799001591068588e+01
1.355210644045585941e+05,1.296828616162744652e+02
1.649154978554926638e+05,1.161786608714896971e+02
1.442572595355127123e+05,1.136294181495227775e+02
1.220483110334716039e+05,9.493962118427978680e+01
1.204767270452306111e+05,7.089523638004168049e+01
1.688688555539624358e+05,7.543172876353065703e+01
1.637919157885945460e+05,8.095199721371946566e+01
1.364434014355044637e+05,5.915059921914016883e+01
1.225108746416079084e+05,4.994998110465767382e+01
1.131093464066147717e+05,5.998736277546765194e+01
1.408264481118695694e+05,6.046921425153021801e+01
1.228837063975055062e+05,5.147962079811205882e+01
1.163376205798657174e+05,3.727197573050077750e+01
1.491532851794705202e+05,4.743787599473815675e+01
1.136445790092592360e+05,4.145482581169175518e+01
1.659783225168878853e+05,4.153298562718315168e+01
2.130280856373342685e+05,3.398130622545988189e+01
2.752864461849388899e+05,3.564980769215016920e+01
5.343652921940316446e+05,5.032870952536337938e+01
7.097152228646650910e+05,3.828592967112934531e+01
8.219001519273516024e+05,4.673777165510468734e+01
1.233567928854829399e+06,3.926996810265869442e+01
1.584074121558668325e+06,4.391698267286975721e+01
2.457672160810362082e+06,3.706526955535637313e+01
3.304012462358263321e+06,5.056512790128527257e+01
4.001649288451762404e+06,4.746027202240694010e+01
2.544260450922227383e+09,2.123093909746099825e+02
2.911207002870166302e+09,2.087953579895596192e+02
2.481452270247279644e+09,2.571627039201436560e+02
2.565778605295273781e+09,2.182515595866998126e+02
2.310239631812534332e+09,1.714153714979291010e+02
2.325586630802332878e+09,1.744642075139994972e+02
2.112351263697100878e+09,1.850560395640029014e+02
2.531356516022657871e+09,2.201148715143368690e+02
2.491769537152001858e+09,2.219998054797545421e+02
2.286204058128306389e+09,2.756732561013392342e+02
1.907774193435432673e+09,2.660730399846632963e+02
2.526922371452494621e+09,2.570007983682635313e+02
2.021968950293234825e+09,2.086732720873397966e+02
2.002822648007780075e+09,2.667392887287746248e+02
2.618064343551282406e+09,1.892980750293035044e+02
1.881236465515368938e+09,2.008207821742188059e+02
1.983011392221715689e+09,2.093038261366376958e+02
1.761463880967005968e+09,2.276430332524809614e+02
1.736889085471871376e+09,2.168512767080653703e+02
1.727794006471813440e+09,2.209478829704906673e+02
2.032952227616474628e+09,2.804121712322802296e+02
2.090827560180013657e+09,2.698310230367913505e+02
1.522053364986309528e+09,1.986318227399290492e+02
1.671669870558712244e+09,2.121613366138721801e+02
2.193386753079223156e+09,2.509097120854404182e+02
2.140811690211517811e+09,3.034686936968602140e+02
1.996288719736592770e+09,2.763429124229850231e+02
1.421863227683687925e+09,2.847952617869302685e+02
1.897476322431552887e+09,2.094730409525520543e+02
1.404611281652152777e+09,2.038053465752603870e+02
1.524622528003626108e+09,2.971078147065015855e+02
1.564869721112387657e+09,2.342808832292413399e+02
1.727256161510543585e+09,2.003409069268363680e+02
1.304601345890728474e+09,2.060327441074907142e+02
1.457611761658224344e+09,2.693578143990879994e+02
1.539704612383262634e+09,2.525919891118794851e+02
1.723441177858111858e+09,2.777311271422038885e+02
1.236790698731039047e+09,2.335424991529314980e+02
1.154532587563770294e+09,2.152285701010639798e+02
1.188574246818658590e+09,2.797321652773838991e+02
1.386060898685835123e+09,2.122379790150404233e+02
1.333967809297566891e+09,2.066496601178766070e+02
1.120367015557401896e+09,2.319386086329796228e+02
1.065798242771871209e+09,2.242535316239962526e+02
1.013625504790560961e+09,2.315465112928640394e+02
9.033938506962752342e+08,2.254615983556831509e+02
8.123204091890547276e+08,2.353637179134367159e+02
9.481860966512854099e+08,2.517057696070948509e+02
8.027848673488930464e+08,2.234289487950416344e+02
6.315912771621141434e+08,2.401763718805776762e+02
6.759051755624541044e+08,2.630270468056799018e+02
7.389469440249369144e+08,2.603614603321674394e+02
5.973195283423008919e+08,2.423281156454103780e+02
4.258429276000453234e+08,2.331120508226148331e+02
5.429025019407926798e+08,2.465061754383407902e+02
5.955707324309200048e+08,2.107902149079012872e+02
4.369693252113767266e+08,1.694126487342426515e+02
3.597274376505848765e+08,1.444761212501728380e+02
3.564986231525844932e+08,1.569603108301221255e+02
3.663201837482207417e+08,1.525071831814217092e+02
3.559084711872697473e+08,1.872546159553052689e+02
2.908653436560617089e+08,1.818216253100042366e+02
3.890733652615438104e+08,1.564448128424431275e+02
